<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:05:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261661</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4099</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6255</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>58.2761</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>9.00296</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;5036.32;3505;1.81
1767;4954.83;3503;1.81
1768;4876.09;3488;1.81
1769;4806.82;3498;1.81
1770;4883.42;3498;1.81
1771;4984.44;3503;1.81
1772;5036.32;3475;1.81
1773;5018.92;3490;1.81
1774;4910.58;3500;1.81
1775;4765.01;3579;1.81
1776;4752.8;3475;1.81
1777;4838.86;3478;1.81
1778;4930.11;3493;1.81
1779;4964.6;3488;1.81
1780;4922.79;3485;1.81
1781;4811.7;3483;1.81
1782;4723.2;3512;1.82
1783;4797.05;3503;1.82
1784;4932.55;3500;1.82
1785;5016.48;3441;1.82
1786;5033.88;3500;1.82
1787;4962.16;3515;1.82
1788;4844.05;3530;1.82
1789;4799.49;3500;1.82
1790;4888.3;3507;1.82
1791;4986.88;3510;1.82
1792;5026.55;3483;1.82
1793;4991.76;3498;1.82
1794;4873.35;3503;1.82
1795;4735.4;3562;1.82
1796;4745.17;3503;1.82
1797;4841.3;3488;1.82
1798;4922.79;3478;1.82
1799;4945.07;3503;1.82
1800;4888.3;3498;1.82
1801;4765.01;3495;1.82
1802;4700.92;3522;1.82
1803;4797.05;3512;1.82
1804;4930.11;3510;1.82
1805;5001.83;3441;1.82
1806;5009.16;3515;1.82
1807;4930.11;3525;1.82
1808;4804.38;3537;1.82
1809;4794.61;3515;1.82
1810;4890.74;3520;1.82
1811;4981.99;3520;1.82
1812;5011.6;3493;1.82
1813;4959.72;3510;1.82
1814;4831.54;3507;1.82
1815;4708.24;3579;1.82
1816;4718.01;3507;1.82
1817;4801.94;3498;1.82
1818;4895.63;3490;1.82
1819;4930.11;3512;1.82
1820;4895.63;3507;1.82
1821;4782.4;3503;1.82
1822;4683.52;3535;1.82
1823;4755.24;3522;1.82
1824;4890.74;3522;1.82
1825;4979.55;3446;1.82
1826;5001.83;3525;1.82
1827;4940.18;3535;1.82
1828;4821.77;3537;1.82
1829;4769.89;3525;1.82
1830;4853.82;3527;1.82
1831;4954.83;3527;1.83
1832;4999.39;3500;1.83
1833;4969.79;3520;1.83
1834;4856.26;3517;1.83
1835;4715.57;3599;1.83
1836;4713.13;3512;1.83
1837;4806.82;3507;1.83
1838;4893.19;3500;1.83
1839;4917.91;3520;1.83
1840;4863.58;3515;1.83
1841;4742.73;3510;1.83
1842;4663.99;3540;1.83
1843;4757.68;3527;1.83
1844;4895.63;3530;1.83
1845;4972.23;3446;1.83
1846;4981.99;3535;1.83
1847;4908.14;3542;1.83
1848;4787.29;3540;1.83
1849;4762.57;3530;1.83
1850;4856.26;3535;1.83
1851;4952.39;3535;1.83
1852;4984.44;3510;1.83
1853;4940.18;3527;1.83
1854;4816.89;3522;1.83
1855;4683.52;3609;1.83
1856;4713.13;3520;1.83
1857;4806.82;3515;1.83
1858;4885.86;3512;1.83
1859;4895.63;3522;1.83
1860;4829.1;3517;1.83
1861;4703.36;3520;1.83
1862;4658.8;3547;1.83
1863;4740.29;3532;1.83
1864;4873.35;3532;1.83
1865;4954.83;3448;1.83
1866;4962.16;3544;1.83
1867;4893.19;3547;1.83
1868;4767.45;3542;1.83
1869;4740.29;3535;1.83
1870;4831.54;3540;1.83
1871;4925.23;3542;1.83
1872;4957.27;3515;1.83
1873;4917.91;3532;1.83
1874;4792.17;3532;1.83
1875;4661.55;3621;1.83
1876;4683.52;3522;1.83
1877;4782.4;3517;1.83
1878;4861.14;3525;1.83
1879;4876.09;3530;1.83
1880;4811.7;3525;1.83
1881;4685.96;3522;1.83
1882;4634.39;3549;1.83
1883;4740.29;3540;1.84
1884;4873.35;3535;1.84
1885;4937.74;3451;1.84
1886;4932.55;3552;1.84
1887;4893.19;3552;1.84
1888;4777.21;3544;1.84
1889;4708.24;3542;1.84
1890;4779.66;3544;1.84
1891;4888.3;3544;1.84
1892;4935.3;3517;1.84
1893;4915.46;3537;1.84
1894;4809.26;3540;1.84
1895;4663.99;3621;1.84
1896;4651.48;3522;1.84
1897;4740.29;3522;1.84
1898;4831.54;3530;1.84
1899;4861.14;3532;1.84
1900;4819.33;3530;1.84
1901;4698.48;3525;1.84
1902;4609.67;3557;1.84
1903;4688.41;3540;1.84
1904;4821.77;3537;1.84
1905;4910.58;3453;1.84
1906;4925.23;3554;1.84
1907;4856.26;3554;1.84
1908;4737.85;3542;1.84
1909;4696.04;3547;1.84
1910;4784.84;3549;1.84
1911;4883.42;3549;1.84
1912;4922.79;3522;1.84
1913;4888.3;3542;1.84
1914;4765.01;3542;1.84
1915;4629.2;3626;1.84
1916;4644.15;3525;1.84
1917;4737.85;3525;1.84
1918;4819.33;3537;1.84
1919;4838.86;3535;1.84
1920;4777.21;3535;1.84
1921;4653.92;3530;1.84
1922;4589.83;3559;1.84
1923;4685.96;3542;1.84
1924;4816.89;3537;1.84
1925;4890.74;3453;1.84
1926;4893.19;3559;1.84
1927;4814.45;3557;1.84
1928;4693.59;3542;1.84
1929;4683.52;3549;1.84
1930;4779.66;3547;1.84
1931;4870.91;3554;1.84
1932;4900.51;3527;1.84
1933;4846.49;3544;1.84
1934;4772.33;3549;1.84
1935;4629.2;3628;1.84
1936;4604.79;3527;1.84
1937;4688.41;3527;1.84
1938;4777.21;3540;1.85
1939;4811.7;3535;1.85
1940;4767.45;3532;1.85
1941;4653.92;3530;1.85
1942;4560.23;3559;1.85
1943;4631.95;3544;1.85
1944;4765.01;3532;1.85
1945;4853.82;3458;1.85
1946;4873.35;3564;1.85
1947;4814.45;3557;1.85
1948;4693.59;3542;1.85
1949;4644.15;3549;1.85
1950;4725.64;3552;1.85
1951;4826.65;3552;1.85
1952;4870.91;3527;1.85
1953;4836.42;3544;1.85
1954;4723.2;3552;1.85
1955;4584.95;3623;1.85
1956;4592.27;3525;1.85
1957;4681.08;3525;1.85
1958;4765.01;3547;1.85
1959;4787.29;3532;1.85
1960;4732.96;3535;1.85
1961;4609.67;3535;1.85
1962;4540.7;3562;1.85
1963;4629.2;3549;1.85
1964;4765.01;3532;1.85
1965;4841.3;3468;1.85
1966;4844.05;3564;1.85
1967;4772.33;3562;1.85
1968;4653.92;3574;1.85
1969;4634.39;3547;1.85
1970;4728.08;3554;1.85
1971;4819.33;3552;1.85
1972;4851.38;3525;1.85
1973;4801.94;3544;1.85
1974;4676.2;3540;1.85
1975;4552.9;3599;1.85
1976;4584.95;3540;1.85
1977;4673.76;3530;1.85
1978;4747.61;3515;1.85
1979;4757.68;3537;1.85
1980;4685.96;3535;1.85
1981;4560.23;3532;1.85
1982;4511.09;3564;1.85
1983;4597.16;3547;1.85
1984;4730.52;3547;1.85
1985;4806.82;3485;1.85
1986;4819.33;3552;1.85
1987;4745.17;3559;1.85
1988;4629.2;3569;1.85
1989;4604.79;3547;1.85
1990;4696.04;3557;1.85
1991;4792.17;3549;1.85
1992;4824.21;3525;1.85
1993;4779.66;3544;1.85
1994;4653.92;3542;1.85
1995;4528.18;3606;1.85
1996;4552.9;3540;1.85
1997;4644.15;3530;1.85
1998;4718.01;3520;1.86
1999;4730.52;3540;1.86
2000;4663.99;3532;1.86
2001;4538.26;3532;1.86
2002;4491.26;3564;1.86
2003;4599.9;3547;1.86
2004;4723.2;3544;1.86
2005;4784.84;3480;1.86
2006;4799.49;3552;1.86
2007;4745.17;3559;1.86
2008;4634.39;3564;1.86
2009;4580.07;3547;1.86
2010;4651.48;3554;1.86
2011;4750.05;3552;1.86
2012;4799.49;3525;1.86
2013;4772.33;3547;1.86
2014;4663.99;3542;1.86
2015;4525.74;3616;1.86
2016;4515.98;3537;1.86
2017;4599.9;3530;1.86
2018;4681.08;3525;1.86
2019;4710.68;3537;1.86
2020;4661.55;3535;1.86
2021;4548.02;3535;1.86
2022;4461.65;3562;1.86
2023;4545.58;3547;1.86
2024;4668.87;3547;1.86
2025;4752.8;3466;1.86
2026;4769.89;3554;1.86
2027;4703.36;3559;1.86
2028;4584.95;3554;1.86
2029;4555.35;3552;1.86
2030;4641.71;3552;1.86
2031;4735.4;3552;1.86
2032;4772.33;3525;1.86
2033;4732.96;3544;1.86
2034;4612.11;3542;1.86
2035;4486.37;3616;1.86
2036;4498.58;3532;1.86
2037;4587.39;3530;1.86
2038;4663.99;3530;1.86
2039;4681.08;3540;1.86
2040;4619.43;3535;1.86
2041;4498.58;3535;1.86
2042;4444.26;3562;1.86
2043;4538.26;3544;1.86
2044;4663.99;3542;1.86
2045;4730.52;3463;1.86
2046;4730.52;3557;1.86
2047;4651.48;3554;1.86
2048;4538.26;3554;1.86
2049;4533.07;3549;1.86
2050;4621.88;3554;1.86
2051;4705.8;3552;1.86
2052;4730.52;3527;1.86
2053;4708.24;3542;1.86
2054;4604.79;3544;1.86
2055;4466.54;3623;1.86
2056;4444.26;3535;1.86
2057;4525.74;3530;1.86
2058;4604.79;3537;1.86
2059;4634.39;3535;1.86
2060;4587.39;3535;1.86
2061;4481.49;3535;1.87
2062;4392.68;3559;1.87
2063;4464.1;3544;1.87
2064;4587.39;3542;1.87
2065;4668.87;3460;1.87
2066;4688.41;3559;1.87
2067;4629.2;3557;1.87
2068;4520.86;3549;1.87
2069;4483.93;3549;1.87
2070;4562.67;3557;1.87
2071;4653.92;3552;1.87
2072;4693.59;3527;1.87
2073;4661.55;3544;1.87
2074;4555.35;3544;1.87
2075;4424.73;3621;1.87
2076;4427.17;3532;1.87
2077;4508.65;3530;1.87
2078;4584.95;3537;1.87
2079;4604.79;3535;1.87
2080;4548.02;3532;1.87
2081;4432.05;3532;1.87
2082;4372.84;3562;1.87
2083;4464.1;3544;1.87
2084;4582.51;3540;1.87
2085;4651.48;3458;1.87
2086;4658.8;3559;1.87
2087;4592.27;3554;1.87
2088;4481.49;3544;1.87
2089;4468.98;3549;1.87
2090;4557.79;3552;1.87
2091;4641.71;3552;1.87
2092;4671.32;3525;1.87
2093;4621.88;3542;1.87
2094;4505.91;3549;1.87
2095;4392.68;3628;1.87
2096;4419.84;3527;1.87
2097;4503.46;3527;1.87
2098;4565.11;3542;1.87
2099;4577.62;3535;1.87
2100;4508.65;3535;1.87
2101;4412.21;3530;1.87
2102;4350.57;3562;1.87
2103;4436.93;3544;1.87
2104;4555.35;3537;1.87
2105;4626.76;3458;1.87
2106;4639.27;3559;1.87
2107;4575.18;3557;1.87
2108;4464.1;3544;1.87
2109;4447;3549;1.87
2110;4533.07;3552;1.87
2111;4616.99;3552;1.87
2112;4651.48;3522;1.87
2113;4607.23;3544;1.87
2114;4496.14;3547;1.87
2115;4377.73;3626;1.87
2116;4402.45;3527;1.87
2117;4483.93;3527;1.87
2118;4552.9;3542;1.87
2119;4560.23;3532;1.87
2120;4496.14;3535;1.87
2121;4382.61;3530;1.87
2122;4340.8;3557;1.87
2123;4441.82;3544;1.87
2124;4513.54;3535;1.87
2125;4589.83;3463;1.87
2126;4621.88;3562;1.87
2127;4577.62;3559;1.87
2128;4468.98;3542;1.88
2129;4422.28;3549;1.88
2130;4493.7;3549;1.88
2131;4584.95;3552;1.88
2132;4629.2;3525;1.88
2133;4607.23;3542;1.88
2134;4508.65;3552;1.88
2135;4377.73;3623;1.88
2136;4375.29;3525;1.88
2137;4449.45;3527;1.88
2138;4520.86;3542;1.88
2139;4545.58;3532;1.88
2140;4498.58;3535;1.88
2141;4395.12;3532;1.88
2142;4318.52;3559;1.88
2143;4395.12;3544;1.88
2144;4513.54;3535;1.88
2145;4584.95;3466;1.88
2146;4599.9;3562;1.88
2147;4543.14;3557;1.88
2148;4436.93;3537;1.88
2149;4412.21;3549;1.88
2150;4491.26;3547;1.88
2151;4577.62;3549;1.88
2152;4612.11;3525;1.88
2153;4580.07;3542;1.88
2154;4468.98;3552;1.88
2155;4353.01;3619;1.88
2156;4367.96;3525;1.88
2157;4444.26;3530;1.88
2158;4508.65;3535;1.88
2159;4523.3;3535;1.88
2160;4466.54;3532;1.88
2161;4355.75;3532;1.88
2162;4303.87;3559;1.88
2163;4397.56;3544;1.88
2164;4505.91;3540;1.88
2165;4567.55;3460;1.88
2166;4575.18;3557;1.88
2167;4505.91;3554;1.88
2168;4402.45;3542;1.88
2169;4402.45;3544;1.88
2170;4491.26;3552;1.88
2171;4567.55;3552;1.88
2172;4589.83;3522;1.88
2173;4570.3;3542;1.88
2174;4479.05;3549;1.88
2175;4353.01;3623;1.88
2176;4335.92;3527;1.88
2177;4407.33;3530;1.88
2178;4479.05;3537;1.88
2179;4505.91;3535;1.88
2180;4466.54;3530;1.88
2181;4363.08;3530;1.88
2182;4284.04;3559;1.88
2183;4355.75;3544;1.88
2184;4466.54;3537;1.88
2185;4538.26;3460;1.88
2186;4560.23;3557;1.88
2187;4508.65;3557;1.88
2188;4407.33;3542;1.88
2189;4377.73;3549;1.88
2190;4454.33;3552;1.88
2191;4535.51;3549;1.88
2192;4575.18;3527;1.88
2193;4548.02;3542;1.88
2194;4441.82;3547;1.88
2195;4323.4;3621;1.88
2196;4331.03;3525;1.88
2197;4404.89;3527;1.88
2198;4473.86;3540;1.89
2199;4488.82;3535;1.89
2200;4436.93;3530;1.89
2201;4331.03;3527;1.89
2202;4271.83;3554;1.89
2203;4355.75;3544;1.89
2204;4464.1;3532;1.89
2205;4528.18;3458;1.89
2206;4538.26;3562;1.89
2207;4476.3;3557;1.89
2208;4372.84;3537;1.89
2209;4365.52;3547;1.89
2210;4451.89;3547;1.89
2211;4525.74;3552;1.89
2212;4557.79;3525;1.89
2213;4513.54;3542;1.89
2214;4404.89;3549;1.89
2215;4296.55;3621;1.89
2216;4326.15;3527;1.89
2217;4404.89;3527;1.89
2218;4461.65;3540;1.89
2219;4471.42;3532;1.89
2220;4422.28;3530;1.89
2221;4316.08;3527;1.89
2222;4256.87;3554;1.89
2223;4335.92;3542;1.89
2224;4444.26;3530;1.89
2225;4505.91;3463;1.89
2226;4518.42;3557;1.89
2227;4459.21;3557;1.89
2228;4358.2;3537;1.89
2229;4348.12;3549;1.89
2230;4427.17;3552;1.89
2231;4503.46;3552;1.89
2232;4535.51;3525;1.89
2233;4496.14;3542;1.89
2234;4390.24;3547;1.89
2235;4281.59;3616;1.89
2236;4306.31;3525;1.89
2237;4377.73;3525;1.89
2238;4439.38;3544;1.89
2239;4447;3532;1.89
2240;4387.8;3530;1.89
2241;4281.59;3527;1.89
2242;4249.55;3554;1.89
2243;4298.99;3542;1.89
2244;4404.89;3532;1.89
2245;4476.3;3466;1.89
2246;4505.91;3562;1.89
2247;4466.54;3554;1.89
2248;4370.4;3537;1.89
2249;4323.4;3552;1.89
2250;4392.68;3549;1.89
2251;4476.3;3549;1.89
2252;4513.54;3520;1.89
2253;4491.26;3537;1.89
2254;4402.45;3537;1.89
2255;4279.15;3591;1.89
2256;4279.15;3537;1.89
2257;4350.57;3527;1.89
2258;4414.65;3515;1.89
2259;4436.93;3537;1.89
2260;4397.56;3530;1.89
2261;4296.55;3530;1.89
2262;4232.15;3557;1.89
2263;4303.87;3547;1.89
2264;4409.77;3540;1.89
2265;4471.42;3488;1.89
2266;4488.82;3544;1.89
2267;4434.49;3557;1.89
2268;4335.92;3559;1.89
2269;4313.64;3540;1.89
2270;4392.68;3547;1.89
2271;4466.54;3549;1.9
2272;4501.02;3517;1.9
2273;4468.98;3540;1.9
2274;4363.08;3537;1.9
2275;4254.43;3599;1.9
2276;4271.83;3535;1.9
2277;4345.68;3527;1.9
2278;4402.45;3522;1.9
2279;4417.4;3535;1.9
2280;4363.08;3527;1.9
2281;4259.32;3532;1.9
2282;4215.06;3557;1.9
2283;4303.87;3544;1.9
2284;4402.45;3542;1.9
2285;4456.77;3478;1.9
2286;4461.65;3549;1.9
2287;4400.01;3554;1.9
2288;4301.43;3554;1.9
2289;4308.76;3542;1.9
2290;4355.75;3552;1.9
2291;4434.49;3547;1.9
2292;4476.3;3522;1.9
2293;4464.1;3540;1.9
2294;4380.17;3537;1.9
2295;4259.32;3604;1.9
2296;4247.11;3532;1.9
2297;4311.2;3522;1.9
2298;4375.29;3525;1.9
2299;4402.45;3535;1.9
2300;4365.52;3527;1.9
2301;4269.39;3530;1.9
2302;4197.67;3559;1.9
2303;4266.95;3544;1.9
2304;4367.96;3542;1.9
2305;4432.05;3466;1.9
2306;4454.33;3549;1.9
2307;4404.89;3554;1.9
2308;4308.76;3547;1.9
2309;4284.04;3542;1.9
2310;4355.75;3547;1.9
2311;4429.61;3547;1.9
2312;4464.1;3517;1.9
2313;4436.93;3540;1.9
2314;4340.8;3540;1.9
2315;4229.71;3611;1.9
2316;4239.78;3530;1.9
2317;4306.31;3525;1.9
2318;4365.52;3527;1.9
2319;4380.17;3532;1.9
2320;4331.03;3527;1.9
2321;4232.15;3530;1.9
2322;4183.02;3557;1.9
2323;4264.5;3544;1.9
2324;4363.08;3535;1.9
2325;4417.4;3460;1.9
2326;4429.61;3552;1.9
2327;4370.4;3554;1.9
2328;4276.71;3547;1.9
2329;4271.83;3540;1.9
2330;4350.57;3547;1.9
2331;4417.4;3549;1.9
2332;4444.26;3520;1.9
2333;4404.89;3540;1.9
2334;4298.99;3540;1.9
2335;4205.3;3616;1.9
2336;4234.9;3525;1.9
2337;4303.87;3525;1.9
2338;4348.12;3532;1.9
2339;4365.52;3532;1.9
2340;4320.96;3527;1.9
2341;4227.27;3527;1.9
2342;4173.25;3554;1.9
2343;4251.99;3542;1.9
2344;4348.12;3535;1.9
2345;4404.89;3456;1.9
2346;4422.28;3554;1.9
2347;4363.08;3554;1.9
2348;4269.39;3542;1.91
2349;4259.32;3542;1.91
2350;4331.03;3547;1.91
2351;4397.56;3547;1.91
2352;4427.17;3522;1.91
2353;4392.68;3537;1.91
2354;4288.92;3540;1.91
2355;4195.23;3621;1.91
2356;4219.95;3527;1.91
2357;4288.92;3522;1.91
2358;4340.8;3532;1.91
2359;4350.57;3532;1.91
2360;4296.55;3530;1.91
2361;4237.34;3530;1.91
2362;4160.74;3554;1.91
2363;4217.51;3540;1.91
2364;4313.64;3535;1.91
2365;4380.17;3458;1.91
2366;4407.33;3554;1.91
2367;4367.96;3554;1.91
2368;4276.71;3540;1.91
2369;4239.78;3542;1.91
2370;4298.99;3549;1.91
2371;4377.73;3547;1.91
2372;4417.4;3522;1.91
2373;4400.01;3540;1.91
2374;4311.2;3544;1.91
2375;4197.67;3619;1.91
2376;4197.67;3525;1.91
2377;4264.5;3522;1.91
2378;4320.96;3537;1.91
2379;4345.68;3530;1.91
2380;4303.87;3530;1.91
2381;4210.18;3527;1.91
2382;4146.09;3554;1.91
2383;4217.51;3542;1.91
2384;4311.2;3535;1.91
2385;4367.96;3460;1.91
2386;4387.8;3559;1.91
2387;4338.36;3552;1.91
2388;4244.67;3537;1.91
2389;4227.27;3547;1.91
2390;4301.43;3547;1.91
2391;4367.96;3547;1.91
2392;4400.01;3525;1.91
2393;4372.84;3540;1.91
2394;4274.27;3544;1.91
2395;4175.69;3614;1.91
2396;4192.79;3522;1.91
2397;4256.87;3525;1.91
2398;4311.2;3540;1.91
2399;4326.15;3532;1.91
2400;4271.83;3530;1.91
2401;4175.69;3527;1.91
2402;4138.46;3554;1.91
2403;4219.95;3542;1.91
2404;4308.76;3530;1.91
2405;4360.64;3460;1.91
2406;4367.96;3557;1.91
2407;4308.76;3554;1.91
2408;4219.95;3535;1.91
2409;4210.18;3549;1.91
2410;4269.39;3547;1.91
2411;4340.8;3547;1.91
2412;4377.73;3522;1.91
2413;4372.84;3542;1.91
2414;4284.04;3549;1.91
2415;4175.69;3616;1.91
2416;4170.51;3525;1.91
2417;4229.71;3525;1.91
2418;4286.48;3542;1.91
2419;4311.2;3532;1.91
2420;4274.27;3527;1.91
2421;4185.46;3525;1.91
2422;4118.93;3552;1.91
2423;4183.02;3540;1.91
2424;4274.27;3530;1.91
2425;4335.92;3466;1.91
2426;4358.2;3557;1.91
2427;4313.64;3554;1.91
2428;4219.95;3532;1.92
2429;4197.67;3547;1.92
2430;4269.39;3547;1.92
2431;4335.92;3544;1.92
2432;4370.4;3525;1.92
2433;4345.68;3540;1.92
2434;4256.87;3547;1.92
2435;4150.98;3609;1.92
2436;4165.62;3522;1.92
2437;4229.71;3525;1.92
2438;4281.59;3515;1.92
2439;4298.99;3537;1.92
2440;4254.43;3530;1.92
2441;4158.3;3530;1.92
2442;4114.05;3554;1.92
2443;4192.79;3542;1.92
2444;4276.71;3542;1.92
2445;4331.03;3485;1.92
2446;4340.8;3542;1.92
2447;4288.92;3554;1.92
2448;4200.11;3559;1.92
2449;4197.67;3537;1.92
2450;4269.39;3549;1.92
2451;4333.48;3542;1.92
2452;4358.2;3522;1.92
2453;4320.96;3535;1.92
2454;4222.39;3535;1.92
2455;4136.02;3596;1.92
2456;4153.42;3532;1.92
2457;4212.62;3522;1.92
2458;4266.95;3517;1.92
2459;4284.04;3535;1.92
2460;4242.23;3530;1.92
2461;4150.98;3527;1.92
2462;4099.09;3559;1.92
2463;4170.51;3542;1.92
2464;4259.32;3542;1.92
2465;4311.2;3473;1.92
2466;4328.59;3547;1.92
2467;4276.71;3552;1.92
2468;4187.9;3559;1.92
2469;4183.02;3540;1.92
2470;4254.43;3547;1.92
2471;4311.2;3542;1.92
2472;4340.8;3517;1.92
2473;4311.2;3537;1.92
2474;4215.06;3537;1.92
2475;4123.81;3606;1.92
2476;4153.42;3532;1.92
2477;4215.06;3522;1.92
2478;4264.5;3525;1.92
2479;4274.27;3532;1.92
2480;4249.55;3530;1.92
2481;4165.62;3530;1.92
2482;4091.77;3554;1.92
2483;4143.65;3542;1.92
2484;4232.15;3540;1.92
2485;4294.11;3468;1.92
2486;4323.4;3547;1.92
2487;4284.04;3552;1.92
2488;4197.67;3547;1.92
2489;4165.62;3540;1.92
2490;4224.83;3547;1.92
2491;4294.11;3544;1.92
2492;4331.03;3520;1.92
2493;4316.08;3537;1.92
2494;4234.9;3535;1.92
2495;4126.26;3609;1.92
2496;4131.14;3532;1.92
2497;4190.34;3525;1.92
2498;4244.67;3525;1.92
2499;4264.5;3532;1.92
2500;4224.83;3530;1.92
2501;4136.02;3530;1.92
2502;4082;3549;1.92
2503;4150.98;3542;1.92
2504;4239.78;3537;1.92
2505;4288.92;3466;1.92
2506;4308.76;3549;1.92
2507;4261.76;3552;1.92
2508;4175.69;3544;1.92
2509;4160.74;3540;1.92
2510;4229.71;3547;1.92
2511;4288.92;3544;1.93
2512;4318.52;3520;1.93
2513;4294.11;3537;1.93
2514;4200.11;3537;1.93
2515;4106.42;3614;1.93
2516;4128.7;3525;1.93
2517;4190.34;3522;1.93
2518;4239.78;3530;1.93
2519;4254.43;3532;1.93
2520;4205.3;3527;1.93
2521;4111.61;3527;1.93
2522;4082;3554;1.93
2523;4155.86;3542;1.93
2524;4237.34;3535;1.93
2525;4286.48;3460;1.93
2526;4296.55;3549;1.93
2527;4264.5;3554;1.93
2528;4183.02;3542;1.93
2529;4146.09;3540;1.93
2530;4200.11;3544;1.93
2531;4266.95;3544;1.93
2532;4303.87;3522;1.93
2533;4296.55;3537;1.93
2534;4215.06;3542;1.93
2535;4108.86;3616;1.93
2536;4106.42;3525;1.93
2537;4163.18;3520;1.93
2538;4219.95;3535;1.93
2539;4244.67;3532;1.93
2540;4210.18;3530;1.93
2541;4126.26;3525;1.93
2542;4064.61;3554;1.93
2543;4126.26;3540;1.93
2544;4210.18;3535;1.93
2545;4266.95;3458;1.93
2546;4288.92;3552;1.93
2547;4244.67;3549;1.93
2548;4160.74;3540;1.93
2549;4138.46;3547;1.93
2550;4202.86;3544;1.93
2551;4261.76;3544;1.93
2552;4296.55;3522;1.93
2553;4276.71;3537;1.93
2554;4187.9;3540;1.93
2555;4091.77;3616;1.93
2556;4106.42;3525;1.93
2557;4165.62;3522;1.93
2558;4212.62;3537;1.93
2559;4232.15;3532;1.93
2560;4187.9;3530;1.93
2561;4099.09;3530;1.93
2562;4057.28;3549;1.93
2563;4131.14;3540;1.93
2564;4215.06;3535;1.93
2565;4261.76;3463;1.93
2566;4274.27;3552;1.93
2567;4219.95;3552;1.93
2568;4133.58;3535;1.93
2569;4136.02;3547;1.93
2570;4202.86;3547;1.93
2571;4256.87;3544;1.93
2572;4281.59;3520;1.93
2573;4249.55;3537;1.93
2574;4153.42;3542;1.93
2575;4079.26;3616;1.93
2576;4091.77;3525;1.93
2577;4153.42;3525;1.93
2578;4197.67;3537;1.93
2579;4219.95;3530;1.93
2580;4180.58;3530;1.93
2581;4089.33;3527;1.93
2582;4052.4;3549;1.93
2583;4118.93;3540;1.93
2584;4200.11;3527;1.93
2585;4249.55;3463;1.93
2586;4264.5;3554;1.93
2587;4210.18;3549;1.93
2588;4126.26;3535;1.93
2589;4123.81;3544;1.93
2590;4190.34;3547;1.93
2591;4244.67;3547;1.93
2592;4274.27;3525;1.93
2593;4244.67;3537;1.93
2594;4150.98;3544;1.93
2595;4067.05;3614;1.93
2596;4091.77;3522;1.93
2597;4150.98;3525;1.93
2598;4197.67;3540;1.94
2599;4207.74;3530;1.94
2600;4183.02;3527;1.94
2601;4101.54;3527;1.94
2602;4035;3552;1.94
2603;4094.21;3540;1.94
2604;4173.25;3530;1.94
2605;4229.71;3468;1.94
2606;4256.87;3552;1.94
2607;4219.95;3549;1.94
2608;4138.46;3532;1.94
2609;4106.42;3544;1.94
2610;4165.62;3547;1.94
2611;4229.71;3544;1.94
2612;4261.76;3525;1.94
2613;4247.11;3540;1.94
2614;4163.18;3547;1.94
2615;4067.05;3609;1.94
2616;4074.37;3522;1.94
2617;4128.7;3522;1.94
2618;4178.14;3540;1.94
2619;4197.67;3530;1.94
2620;4160.74;3527;1.94
2621;4076.82;3527;1.94
2622;4027.68;3552;1.94
2623;4094.21;3540;1.94
2624;4175.69;3527;1.94
2625;4227.27;3471;1.94
2626;4249.55;3557;1.94
2627;4200.11;3549;1.94
2628;4118.93;3540;1.94
2629;4106.42;3542;1.94
2630;4173.25;3547;1.94
2631;4229.71;3542;1.94
2632;4259.32;3517;1.94
2633;4234.9;3537;1.94
2634;4146.09;3544;1.94
2635;4054.84;3614;1.94
2636;4076.82;3527;1.94
2637;4133.58;3520;1.94
2638;4178.14;3532;1.94
2639;4192.79;3532;1.94
2640;4146.09;3527;1.94
