<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:50:36</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261884</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3946</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.31</DistAbs>
<Energy>18002.1</Energy>
<MaxPower>6333</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.6758</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1769;5040.59;3540;1.91
1770;5006.1;3522;1.91
1771;5077.52;3530;1.91
1772;5161.44;3527;1.91
1773;5198.37;3503;1.91
1774;5168.77;3520;1.91
1775;5062.87;3517;1.91
1776;4934.69;3596;1.91
1777;4944.46;3517;1.91
1778;5018.31;3503;1.91
1779;5079.96;3498;1.91
1780;5109.56;3512;1.91
1781;5077.52;3515;1.91
1782;4971.62;3507;1.91
1783;4890.13;3542;1.91
1784;4956.66;3527;1.91
1785;5075.08;3527;1.91
1786;5154.12;3451;1.91
1787;5176.4;3535;1.91
1788;5122.07;3542;1.91
1789;5015.87;3544;1.91
1790;4971.62;3530;1.92
1791;5043.03;3537;1.92
1792;5124.52;3537;1.92
1793;5161.44;3510;1.92
1794;5139.16;3527;1.92
1795;5033.27;3525;1.92
1796;4900.2;3606;1.92
1797;4902.65;3522;1.92
1798;4976.5;3515;1.92
1799;5050.36;3510;1.92
1800;5072.63;3522;1.92
1801;5030.82;3520;1.92
1802;4917.29;3515;1.92
1803;4858.09;3552;1.92
1804;4895.02;3535;1.92
1805;5010.99;3532;1.92
1806;5109.56;3456;1.92
1807;5146.79;3542;1.92
1808;5114.75;3544;1.92
1809;5013.43;3552;1.92
1810;4939.57;3537;1.92
1811;4993.9;3542;1.92
1812;5082.71;3544;1.92
1813;5129.4;3517;1.92
1814;5124.52;3535;1.92
1815;5035.71;3535;1.92
1816;4895.02;3616;1.92
1817;4860.53;3527;1.92
1818;4927.06;3522;1.92
1819;5010.99;3522;1.92
1820;5045.47;3530;1.92
1821;5015.87;3527;1.92
1822;4914.85;3517;1.92
1823;4823.6;3554;1.92
1824;4882.81;3542;1.92
1825;4998.78;3540;1.92
1826;5087.59;3456;1.92
1827;5117.19;3554;1.92
1828;5067.75;3552;1.92
1829;4959.11;3552;1.92
1830;4907.53;3547;1.92
1831;4974.06;3552;1.92
1832;5062.87;3552;1.92
1833;5102.24;3520;1.92
1834;5087.59;3542;1.92
1835;4981.38;3535;1.92
1836;4845.88;3623;1.92
1837;4835.81;3530;1.93
1838;4907.53;3525;1.93
1839;4988.71;3525;1.93
1840;5015.87;3537;1.93
1841;4976.5;3532;1.93
1842;4865.41;3527;1.93
1843;4791.56;3557;1.93
1844;4870.6;3544;1.93
1845;4991.46;3547;1.93
1846;5070.19;3460;1.93
1847;5085.15;3557;1.93
1848;5025.94;3564;1.93
1849;4912.41;3576;1.93
1850;4877.93;3544;1.93
1851;4922.18;3554;1.93
1852;5015.87;3554;1.93
1853;5067.75;3525;1.93
1854;5067.75;3537;1.93
1855;4983.83;3547;1.93
1856;4841;3567;1.93
1857;4791.56;3562;1.93
1858;4858.09;3527;1.93
1859;4939.57;3507;1.93
1860;4981.38;3540;1.93
1861;4959.11;3535;1.93
1862;4862.97;3527;1.93
1863;4757.07;3559;1.93
1864;4803.77;3552;1.93
1865;4924.62;3547;1.93
1866;5021.06;3525;1.93
1867;5053.1;3530;1.93
1868;5013.43;3564;1.93
1869;4907.53;3576;1.93
1870;4843.44;3547;1.93
1871;4907.53;3557;1.93
1872;4993.9;3559;1.93
1873;5045.47;3525;1.93
1874;5030.82;3540;1.93
1875;4932.25;3547;1.93
1876;4786.68;3572;1.93
1877;4766.84;3562;1.93
1878;4838.56;3530;1.93
1879;4922.18;3510;1.93
1880;4954.22;3544;1.93
1881;4917.29;3535;1.93
1882;4811.4;3530;1.93
1883;4722.59;3562;1.93
1884;4794;3552;1.93
1885;4917.29;3547;1.94
1886;5003.66;3522;1.94
1887;5028.38;3535;1.94
1888;4969.18;3569;1.94
1889;4858.09;3582;1.94
1890;4816.28;3549;1.94
1891;4892.58;3557;1.94
1892;4983.83;3559;1.94
1893;5018.31;3527;1.94
1894;4996.34;3540;1.94
1895;4885.25;3547;1.94
1896;4744.56;3582;1.94
1897;4734.79;3559;1.94
1898;4806.21;3530;1.94
1899;4890.13;3507;1.94
1900;4924.62;3544;1.94
1901;4895.02;3537;1.94
1902;4789.12;3530;1.94
1903;4695.43;3567;1.94
1904;4757.07;3554;1.94
1905;4885.25;3544;1.94
1906;4976.5;3510;1.94
1907;5001.22;3540;1.94
1908;4946.9;3567;1.94
1909;4835.81;3587;1.94
1910;4786.68;3552;1.94
1911;4855.65;3559;1.94
1912;4946.9;3562;1.94
1913;4988.71;3530;1.94
1914;4964.29;3547;1.94
1915;4862.97;3549;1.94
1916;4717.7;3587;1.94
1917;4712.52;3554;1.94
1918;4791.56;3532;1.94
1919;4873.04;3510;1.94
1920;4895.02;3544;1.94
1921;4887.69;3540;1.94
1922;4794;3532;1.94
1923;4678.03;3567;1.94
1924;4705.19;3557;1.94
1925;4830.93;3549;1.94
1926;4934.69;3507;1.94
1927;4974.06;3544;1.94
1928;4937.13;3564;1.94
1929;4838.56;3584;1.94
1930;4754.63;3549;1.94
1931;4808.95;3559;1.94
1932;4905.09;3557;1.94
1933;4956.66;3527;1.94
1934;4951.78;3547;1.94
1935;4862.97;3549;1.94
1936;4717.7;3589;1.94
1937;4668.26;3554;1.95
1938;4739.68;3530;1.95
1939;4828.49;3512;1.95
1940;4867.85;3547;1.95
1941;4845.88;3537;1.95
1942;4739.68;3535;1.95
1943;4636.22;3567;1.95
1944;4692.98;3554;1.95
1945;4818.72;3552;1.95
1946;4914.85;3500;1.95
1947;4944.46;3547;1.95
1948;4897.46;3564;1.95
1949;4789.12;3582;1.95
1950;4729.91;3554;1.95
1951;4798.88;3562;1.95
1952;4890.13;3559;1.95
1953;4937.13;3530;1.95
1954;4917.29;3547;1.95
1955;4816.28;3549;1.95
1956;4670.71;3601;1.95
1957;4650.87;3549;1.95
1958;4727.47;3532;1.95
1959;4811.4;3517;1.95
1960;4843.44;3544;1.95
1961;4803.77;3542;1.95
1962;4692.98;3537;1.95
1963;4609.06;3569;1.95
1964;4685.66;3554;1.95
1965;4813.84;3552;1.95
1966;4897.46;3493;1.95
1967;4919.74;3549;1.95
1968;4892.58;3569;1.95
1969;4794;3582;1.95
1970;4697.87;3552;1.95
1971;4744.56;3562;1.95
1972;4841;3559;1.95
1973;4900.2;3532;1.95
1974;4900.2;3549;1.95
1975;4818.72;3552;1.95
1976;4670.71;3606;1.95
1977;4611.5;3552;1.95
1978;4675.59;3532;1.95
1979;4769.28;3520;1.95
1980;4816.28;3544;1.95
1981;4796.44;3542;1.95
1982;4700.31;3540;1.95
1983;4586.78;3564;1.95
1984;4628.89;3552;1.95
1985;4754.63;3549;1.95
1986;4855.65;3488;1.95
1987;4892.58;3554;1.95
1988;4848.32;3567;1.95
1989;4744.56;3574;1.95
1990;4668.26;3552;1.95
1991;4729.91;3562;1.95
1992;4828.49;3557;1.96
1993;4885.25;3530;1.96
1994;4870.6;3549;1.96
1995;4774.16;3549;1.96
1996;4628.89;3616;1.96
1997;4599.29;3542;1.96
1998;4670.71;3532;1.96
1999;4761.96;3525;1.96
2000;4798.88;3542;1.96
2001;4761.96;3537;1.96
2002;4653.31;3537;1.96
2003;4562.06;3567;1.96
2004;4626.45;3554;1.96
2005;4754.63;3549;1.96
2006;4845.88;3485;1.96
2007;4870.6;3554;1.96
2008;4818.72;3564;1.96
2009;4705.19;3572;1.96
2010;4653.31;3554;1.96
2011;4729.91;3559;1.96
2012;4826.04;3559;1.96
2013;4867.85;3530;1.96
2014;4853.21;3547;1.96
2015;4761.96;3547;1.96
2016;4613.94;3616;1.96
2017;4577.01;3542;1.96
2018;4648.43;3535;1.96
2019;4742.12;3527;1.96
2020;4779.35;3544;1.96
2021;4747.31;3540;1.96
2022;4643.54;3537;1.96
2023;4542.53;3567;1.96
2024;4606.62;3552;1.96
2025;4734.79;3552;1.96
2026;4828.49;3475;1.96
2027;4860.53;3559;1.96
2028;4806.21;3572;1.96
2029;4695.43;3567;1.96
2030;4638.66;3547;1.96
2031;4710.07;3559;1.96
2032;4808.95;3559;1.96
2033;4853.21;3537;1.96
2034;4826.04;3537;1.96
2035;4720.15;3552;1.96
2036;4579.46;3554;1.96
2037;4564.81;3576;1.96
2038;4609.06;3530;1.96
2039;4702.75;3525;1.96
2040;4757.07;3547;1.96
2041;4747.31;3537;1.96
2042;4653.31;3535;1.96
2043;4535.2;3564;1.96
2044;4559.62;3559;1.96
2045;4682.91;3552;1.96
2046;4789.12;3540;1.96
2047;4833.37;3520;1.96
2048;4803.77;3569;1.96
2049;4700.31;3572;1.96
2050;4611.5;3549;1.96
2051;4658.5;3559;1.96
2052;4759.51;3562;1.97
2053;4821.16;3532;1.97
2054;4816.28;3540;1.97
2055;4727.47;3549;1.97
2056;4581.9;3559;1.97
2057;4530.02;3572;1.97
2058;4599.29;3527;1.97
2059;4690.54;3522;1.97
2060;4734.79;3542;1.97
2061;4710.07;3537;1.97
2062;4609.06;3535;1.97
2063;4497.97;3562;1.97
2064;4547.41;3557;1.97
2065;4675.59;3544;1.97
2066;4779.35;3532;1.97
2067;4811.4;3527;1.97
2068;4769.28;3569;1.97
2069;4658.5;3572;1.97
2070;4591.66;3547;1.97
2071;4656.06;3559;1.97
2072;4752.19;3559;1.97
2073;4808.95;3532;1.97
2074;4789.12;3537;1.97
2075;4690.54;3549;1.97
2076;4547.41;3562;1.97
2077;4522.69;3564;1.97
2078;4599.29;3527;1.97
2079;4688.1;3515;1.97
2080;4722.59;3544;1.97
2081;4682.91;3540;1.97
2082;4572.13;3532;1.97
2083;4478.44;3559;1.97
2084;4547.41;3554;1.97
2085;4623.71;3549;1.97
2086;4742.12;3532;1.97
2087;4791.56;3525;1.97
2088;4771.72;3567;1.97
2089;4670.71;3582;1.97
2090;4577.01;3544;1.97
2091;4616.38;3557;1.97
2092;4714.96;3564;1.97
2093;4781.79;3532;1.97
2094;4784.23;3542;1.97
2095;4702.75;3547;1.97
2096;4559.62;3567;1.97
2097;4493.09;3564;1.97
2098;4557.18;3530;1.97
2099;4650.87;3512;1.97
2100;4700.31;3544;1.97
2101;4682.91;3537;1.97
2102;4584.34;3530;1.97
2103;4470.81;3559;1.97
2104;4508.04;3554;1.97
2105;4633.78;3547;1.97
2106;4742.12;3527;1.97
2107;4781.79;3530;1.97
2108;4744.56;3567;1.97
2109;4641.1;3582;1.97
2110;4564.81;3547;1.97
2111;4618.82;3554;1.97
2112;4717.7;3562;1.98
2113;4776.91;3527;1.98
2114;4766.84;3540;1.98
2115;4670.71;3549;1.98
2116;4525.13;3569;1.98
2117;4485.76;3562;1.98
2118;4557.18;3530;1.98
2119;4645.99;3507;1.98
2120;4688.1;3540;1.98
2121;4653.31;3535;1.98
2122;4549.85;3530;1.98
2123;4446.39;3562;1.98
2124;4508.04;3557;1.98
2125;4633.78;3547;1.98
2126;4729.91;3520;1.98
2127;4757.07;3532;1.98
2128;4707.63;3564;1.98
2129;4596.85;3582;1.98
2130;4537.64;3547;1.98
2131;4609.06;3554;1.98
2132;4688.1;3557;1.98
2133;4749.75;3530;1.98
2134;4742.12;3540;1.98
2135;4650.87;3544;1.98
2136;4505.6;3574;1.98
2137;4458.6;3559;1.98
2138;4532.76;3530;1.98
2139;4621.27;3505;1.98
2140;4665.82;3540;1.98
2141;4636.22;3537;1.98
2142;4532.76;3530;1.98
2143;4426.56;3562;1.98
2144;4483.32;3554;1.98
2145;4611.5;3544;1.98
2146;4712.52;3512;1.98
2147;4744.56;3537;1.98
2148;4692.98;3564;1.98
2149;4584.34;3582;1.98
2150;4522.69;3549;1.98
2151;4589.22;3554;1.98
2152;4685.66;3557;1.98
2153;4737.24;3527;1.98
2154;4714.96;3540;1.98
2155;4611.5;3544;1.98
2156;4522.69;3582;1.98
2157;4433.88;3554;1.98
2158;4488.2;3530;1.98
2159;4577.01;3507;1.98
2160;4638.66;3544;1.98
2161;4626.45;3540;1.98
2162;4540.09;3532;1.98
2163;4419.23;3564;1.98
2164;4433.88;3552;1.98
2165;4557.18;3547;1.98
2166;4673.15;3505;1.98
2167;4720.15;3544;1.98
2168;4695.43;3564;1.98
2169;4591.66;3582;1.98
2170;4503.16;3547;1.98
2171;4544.97;3554;1.98
2172;4645.99;3557;1.98
2173;4712.52;3527;1.98
2174;4710.07;3542;1.98
2175;4626.45;3547;1.98
2176;4483.32;3589;1.98
2177;4419.23;3552;1.99
2178;4488.2;3530;1.99
2179;4577.01;3512;1.99
2180;4621.27;3542;1.99
2181;4599.29;3537;1.99
2182;4503.16;3532;1.99
2183;4392.07;3562;1.99
2184;4436.32;3552;1.99
2185;4559.62;3547;1.99
2186;4663.38;3500;1.99
2187;4700.31;3542;1.99
2188;4660.94;3562;1.99
2189;4554.74;3579;1.99
2190;4480.88;3549;1.99
2191;4542.53;3554;1.99
2192;4638.66;3554;1.99
2193;4695.43;3527;1.99
2194;4680.47;3542;1.99
2195;4581.9;3547;1.99
2196;4438.76;3594;1.99
2197;4404.28;3549;1.99
2198;4478.44;3532;1.99
2199;4564.81;3512;1.99
2200;4604.18;3540;1.99
2201;4567.25;3535;1.99
2202;4461.04;3530;1.99
2203;4387.19;3562;1.99
2204;4392.07;3552;1.99
2205;4508.04;3547;1.99
2206;4621.27;3498;1.99
2207;4678.03;3547;1.99
2208;4656.06;3562;1.99
2209;4564.81;3574;1.99
2210;4463.48;3549;1.99
2211;4500.41;3557;1.99
2212;4596.85;3554;1.99
2213;4665.82;3530;1.99
2214;4670.71;3540;1.99
2215;4594.41;3547;1.99
2216;4456.16;3564;1.99
2217;4382.31;3564;1.99
2218;4441.51;3527;1.99
2219;4530.02;3507;1.99
2220;4579.46;3542;1.99
2221;4564.81;3535;1.99
2222;4470.81;3530;1.99
2223;4357.59;3559;1.99
2224;4382.31;3554;1.99
2225;4508.04;3547;1.99
2226;4611.5;3527;1.99
2227;4656.06;3527;1.99
2228;4618.82;3564;1.99
2229;4520.25;3582;1.99
2230;4436.32;3542;1.99
2231;4488.2;3559;1.99
2232;4586.78;3559;1.99
2233;4645.99;3525;1.99
2234;4638.66;3542;1.99
2235;4547.41;3544;1.99
2236;4406.72;3569;1.99
2237;4362.47;3554;1.99
2238;4431.44;3530;1.99
2239;4520.25;3507;1.99
2240;4564.81;3540;1.99
2241;4532.76;3537;1.99
2242;4433.88;3532;1.99
2243;4332.87;3559;1.99
2244;4384.75;3554;1.99
2245;4510.48;3547;2
2246;4606.62;3525;2
2247;4638.66;3530;2
2248;4596.85;3564;2
2249;4488.2;3582;2
2250;4429;3544;2
2251;4476;3554;2
2252;4574.57;3557;2
2253;4636.22;3527;2
2254;4633.78;3542;2
2255;4547.41;3544;2
2256;4404.28;3572;2
2257;4352.7;3554;2
2258;4421.67;3527;2
2259;4510.48;3507;2
2260;4554.74;3542;2
2261;4530.02;3537;2
2262;4429;3527;2
2263;4325.54;3559;2
2264;4372.23;3549;2
2265;4495.53;3544;2
2266;4596.85;3515;2
2267;4631.34;3535;2
2268;4589.22;3564;2
2269;4483.32;3576;2
2270;4416.79;3544;2
2271;4480.88;3557;2
2272;4577.01;3557;2
2273;4626.45;3527;2
2274;4626.45;3540;2
2275;4557.18;3542;2
2276;4421.67;3579;2
2277;4332.87;3549;2
2278;4384.75;3530;2
2279;4470.81;3507;2
2280;4527.57;3540;2
2281;4520.25;3537;2
2282;4436.32;3532;2
2283;4320.66;3559;2
2284;4325.54;3552;2
2285;4441.51;3547;2
2286;4554.74;3510;2
2287;4601.73;3540;2
2288;4579.46;3562;2
2289;4488.2;3579;2
2290;4396.95;3544;2
2291;4433.88;3554;2
2292;4532.76;3557;2
2293;4596.85;3527;2
2294;4599.29;3542;2
2295;4517.81;3544;2
2296;4382.31;3584;2
2297;4317.91;3549;2
2298;4379.56;3532;2
2299;4463.48;3510;2
2300;4512.92;3542;2
2301;4490.65;3535;2
2302;4399.4;3530;2
2303;4291.06;3562;2
2304;4325.54;3552;2
2305;4443.95;3547;2
2306;4544.97;3537;2
2307;4584.34;3493;2
2308;4552.29;3564;2
2309;4453.72;3557;2
2310;4379.56;3542;2
2311;4431.44;3554;2
2312;4530.02;3554;2
2313;4581.9;3544;2
2314;4577.01;3532;2
2315;4483.32;3544;2
2316;4345.07;3552;2
2317;4308.15;3596;2.01
2318;4377.12;3527;2.01
2319;4461.04;3527;2.01
2320;4500.41;3544;2.01
2321;4493.09;3537;2.01
2322;4416.79;3535;2.01
2323;4298.38;3544;2.01
2324;4293.5;3554;2.01
2325;4409.16;3544;2.01
2326;4520.25;3535;2.01
2327;4574.57;3495;2.01
2328;4562.06;3562;2.01
2329;4473.56;3557;2.01
2330;4379.56;3542;2.01
2331;4406.72;3552;2.01
2332;4500.41;3552;2.01
2333;4569.69;3540;2.01
2334;4574.57;3535;2.01
2335;4505.6;3547;2.01
2336;4372.23;3549;2.01
2337;4295.94;3589;2.01
2338;4352.7;3527;2.01
2339;4436.32;3527;2.01
2340;4488.2;3542;2.01
2341;4476;3537;2.01
2342;4392.07;3535;2.01
2343;4278.54;3544;2.01
2344;4300.82;3554;2.01
2345;4421.67;3547;2.01
2346;4522.69;3537;2.01
2347;4567.25;3503;2.01
2348;4542.53;3564;2.01
2349;4443.95;3562;2.01
2350;4362.47;3542;2.01
2351;4409.16;3552;2.01
2352;4503.16;3554;2.01
2353;4562.06;3537;2.01
2354;4554.74;3535;2.01
2355;4473.56;3542;2.01
2356;4337.75;3552;2.01
2357;4291.06;3584;2.01
2358;4352.7;3527;2.01
2359;4441.51;3525;2.01
2360;4485.76;3542;2.01
2361;4463.48;3532;2.01
2362;4367.35;3532;2.01
2363;4268.78;3549;2.01
2364;4315.47;3552;2.01
2365;4436.32;3549;2.01
2366;4532.76;3540;2.01
2367;4567.25;3503;2.01
2368;4540.09;3564;2.01
2369;4443.95;3562;2.01
2370;4362.47;3542;2.01
2371;4401.84;3552;2.01
2372;4493.09;3554;2.01
2373;4554.74;3535;2.01
2374;4552.29;3535;2.01
2375;4470.81;3544;2.01
2376;4335.31;3549;2.01
2377;4276.1;3584;2.01
2378;4340.19;3527;2.01
2379;4426.56;3525;2.01
2380;4473.56;3544;2.01
2381;4451.28;3535;2.01
2382;4357.59;3535;2.01
2383;4256.26;3554;2.01
2384;4295.94;3554;2.01
2385;4416.79;3549;2.01
2386;4515.37;3537;2.01
2387;4552.29;3507;2.01
2388;4515.37;3564;2.01
2389;4419.23;3564;2.01
2390;4347.51;3544;2.01
2391;4404.28;3552;2.02
2392;4456.16;3554;2.02
2393;4530.02;3532;2.02
2394;4549.85;3537;2.02
2395;4488.2;3542;2.02
2396;4362.47;3552;2.02
2397;4268.78;3574;2.02
2398;4315.47;3530;2.02
2399;4399.4;3517;2.02
2400;4458.6;3542;2.02
2401;4456.16;3535;2.02
2402;4379.56;3532;2.02
2403;4266.33;3552;2.02
2404;4271.22;3554;2.02
2405;4387.19;3547;2.02
2406;4490.65;3537;2.02
2407;4544.97;3512;2.02
2408;4527.57;3567;2.02
2409;4441.51;3567;2.02
2410;4350.26;3544;2.02
2411;4382.31;3554;2.02
2412;4468.37;3554;2.02
2413;4535.2;3532;2.02
2414;4540.09;3537;2.02
2415;4465.93;3544;2.02
2416;4332.87;3552;2.02
2417;4263.89;3572;2.02
2418;4320.66;3527;2.02
2419;4406.72;3515;2.02
2420;4453.72;3542;2.02
2421;4438.76;3535;2.02
2422;4355.14;3530;2.02
2423;4248.94;3554;2.02
2424;4276.1;3554;2.02
2425;4394.51;3549;2.02
2426;4495.53;3537;2.02
2427;4542.53;3520;2.02
2428;4510.48;3564;2.02
2429;4414.35;3574;2.02
2430;4340.19;3547;2.02
2431;4389.63;3554;2.02
2432;4480.88;3557;2.02
2433;4535.2;3532;2.02
2434;4532.76;3535;2.02
2435;4446.39;3544;2.02
2436;4310.59;3552;2.02
2437;4268.78;3564;2.02
2438;4335.31;3527;2.02
2439;4387.19;3510;2.02
2440;4446.39;3542;2.02
2441;4451.28;3535;2.02
2442;4377.12;3532;2.02
2443;4263.89;3559;2.02
2444;4256.26;3549;2.02
2445;4364.91;3547;2.02
2446;4473.56;3532;2.02
2447;4535.2;3522;2.02
2448;4522.69;3564;2.02
2449;4441.51;3574;2.02
2450;4342.63;3544;2.02
2451;4364.91;3552;2.02
2452;4456.16;3557;2.02
2453;4525.13;3527;2.02
2454;4537.64;3540;2.02
2455;4468.37;3544;2.02
2456;4340.19;3554;2.02
2457;4259.01;3564;2.02
2458;4308.15;3530;2.02
2459;4392.07;3512;2.02
2460;4448.84;3542;2.02
2461;4438.76;3532;2.02
2462;4360.03;3527;2.02
2463;4246.5;3559;2.02
2464;4261.45;3554;2.02
2465;4377.12;3544;2.02
2466;4483.32;3527;2.02
2467;4530.02;3527;2.02
2468;4505.6;3564;2.02
2469;4416.79;3582;2.02
2470;4332.87;3547;2.03
2471;4374.68;3552;2.03
2472;4465.93;3559;2.03
2473;4527.57;3530;2.03
2474;4527.57;3540;2.03
2475;4448.84;3547;2.03
2476;4315.47;3562;2.03
2477;4261.45;3559;2.03
2478;4317.91;3530;2.03
2479;4404.28;3507;2.03
2480;4451.28;3540;2.03
2481;4426.56;3532;2.03
2482;4337.75;3530;2.03
2483;4236.73;3559;2.03
2484;4273.66;3552;2.03
2485;4394.51;3544;2.03
2486;4473.56;3525;2.03
2487;4520.25;3527;2.03
2488;4503.16;3564;2.03
2489;4419.23;3582;2.03
2490;4330.42;3547;2.03
2491;4367.35;3554;2.03
2492;4456.16;3557;2.03
2493;4522.69;3527;2.03
2494;4525.13;3542;2.03
2495;4446.39;3544;2.03
2496;4315.47;3554;2.03
2497;4253.82;3609;2.03
2498;4310.59;3527;2.03
2499;4394.51;3532;2.03
2500;4443.95;3542;2.03
2501;4429;3537;2.03
2502;4337.75;3537;2.03
2503;4236.73;3537;2.03
2504;4266.33;3554;2.03
2505;4387.19;3547;2.03
2506;4480.88;3532;2.03
2507;4522.69;3480;2.03
2508;4490.65;3562;2.03
2509;4399.4;3559;2.03
2510;4335.31;3544;2.03
2511;4347.51;3554;2.03
2512;4431.44;3549;2.03
2513;4505.6;3547;2.03
2514;4525.13;3532;2.03
2515;4465.93;3544;2.03
2516;4345.07;3554;2.03
2517;4248.94;3604;2.03
2518;4288.61;3527;2.03
2519;4369.79;3532;2.03
2520;4431.44;3544;2.03
2521;4431.44;3535;2.03
2522;4360.03;3537;2.03
2523;4248.94;3540;2.03
2524;4241.62;3554;2.03
2525;4347.51;3547;2.03
2526;4461.04;3537;2.03
2527;4512.92;3485;2.03
2528;4497.97;3564;2.03
2529;4414.35;3557;2.03
2530;4320.66;3542;2.03
2531;4350.26;3552;2.03
2532;4436.32;3552;2.03
2533;4503.16;3547;2.03
2534;4515.37;3532;2.03
2535;4443.95;3547;2.03
2536;4315.47;3552;2.03
2537;4241.62;3601;2.03
2538;4291.06;3527;2.03
2539;4374.68;3530;2.03
2540;4429;3544;2.03
2541;4416.79;3535;2.03
2542;4332.87;3537;2.03
2543;4226.66;3542;2.03
2544;4248.94;3554;2.03
2545;4362.47;3547;2.03
2546;4461.04;3535;2.03
2547;4505.6;3490;2.03
2548;4480.88;3567;2.03
2549;4392.07;3554;2.04
2550;4310.59;3542;2.04
2551;4355.14;3554;2.04
2552;4441.51;3549;2.04
2553;4505.6;3544;2.04
2554;4503.16;3535;2.04
2555;4419.23;3549;2.04
2556;4288.61;3549;2.04
2557;4239.17;3599;2.04
2558;4268.78;3530;2.04
2559;4347.51;3527;2.04
2560;4409.16;3542;2.04
2561;4416.79;3537;2.04
2562;4347.51;3535;2.04
2563;4239.17;3542;2.04
2564;4219.34;3557;2.04
2565;4320.66;3547;2.04
2566;4429;3537;2.04
2567;4490.65;3495;2.04
2568;4483.32;3564;2.04
2569;4409.16;3557;2.04
2570;4308.15;3542;2.04
2571;4325.54;3552;2.04
2572;4411.91;3552;2.04
2573;4480.88;3542;2.04
2574;4497.97;3535;2.04
2575;4433.88;3547;2.04
2576;4310.59;3549;2.04
2577;4226.66;3591;2.04
2578;4271.22;3530;2.04
2579;4352.7;3532;2.04
2580;4406.72;3544;2.04
2581;4401.84;3540;2.04
2582;4325.54;3535;2.04
2583;4214.45;3549;2.04
2584;4224.22;3554;2.04
2585;4330.42;3552;2.04
2586;4433.88;3542;2.04
2587;4483.32;3498;2.04
2588;4463.48;3564;2.04
2589;4382.31;3559;2.04
2590;4295.94;3542;2.04
2591;4325.54;3557;2.04
2592;4419.23;3554;2.04
2593;4478.44;3540;2.04
2594;4485.76;3535;2.04
2595;4409.16;3547;2.04
2596;4280.98;3552;2.04
2597;4219.34;3587;2.04
2598;4273.66;3530;2.04
2599;4355.14;3530;2.04
2600;4399.4;3542;2.04
2601;4382.31;3535;2.04
2602;4295.94;3535;2.04
2603;4194.62;3549;2.04
2604;4212.01;3557;2.04
2605;4317.91;3552;2.04
2606;4421.67;3542;2.04
2607;4476;3503;2.04
2608;4465.93;3567;2.04
2609;4384.75;3559;2.04
2610;4293.5;3544;2.04
2611;4325.54;3554;2.04
2612;4411.91;3552;2.04
2613;4476;3537;2.04
2614;4480.88;3535;2.04
2615;4411.91;3547;2.04
2616;4283.43;3552;2.04
2617;4219.34;3582;2.04
2618;4268.78;3525;2.04
2619;4350.26;3525;2.04
2620;4396.95;3542;2.04
2621;4382.31;3535;2.04
2622;4300.82;3535;2.04
2623;4197.36;3552;2.04
2624;4219.34;3552;2.04
2625;4330.42;3547;2.04
2626;4424.12;3540;2.04
2627;4470.81;3512;2.04
2628;4463.48;3569;2.04
2629;4394.51;3562;2.04
2630;4293.5;3547;2.04
2631;4293.5;3557;2.05
2632;4372.23;3554;2.05
2633;4448.84;3535;2.05
2634;4470.81;3532;2.05
2635;4416.79;3542;2.05
2636;4300.82;3552;2.05
2637;4202.25;3576;2.05
2638;4234.29;3530;2.05
2639;4315.47;3522;2.05
2640;4374.68;3542;2.05
2641;4379.56;3535;2.05
2642;4308.15;3532;2.05
2643;4199.8;3554;2.05
2644;4184.85;3554;2.05
2645;4288.61;3544;2.05
2646;4394.51;3540;2.05
2647;4451.28;3512;2.05
2648;4441.51;3564;2.05
2649;4367.35;3567;2.05
2650;4271.22;3547;2.05
2651;4291.06;3552;2.05
2652;4374.68;3554;2.05
2653;4441.51;3535;2.05
