<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:26:48</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261801</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4088</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6996</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>58.0637</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2647;3824.12;3544;2.12
2648;3858.61;3544;2.12
2649;3925.44;3537;2.12
2650;3977.02;3530;2.12
2651;4011.51;3512;2.12
2652;3987.09;3554;2.12
2653;3935.21;3567;2.12
2654;3885.77;3537;2.12
2655;3927.88;3542;2.12
2656;3981.9;3547;2.12
2657;4021.58;3527;2.12
2658;4031.34;3527;2.12
2659;3979.46;3535;2.12
2660;3890.65;3542;2.12
2661;3856.17;3557;2.12
2662;3900.72;3522;2.12
2663;3944.98;3495;2.12
2664;3969.7;3535;2.12
2665;3955.05;3525;2.12
2666;3888.21;3522;2.12
2667;3816.8;3542;2.12
2668;3848.84;3544;2.12
2669;3923;3540;2.12
2670;3972.14;3530;2.12
2671;4006.62;3520;2.12
2672;3984.65;3552;2.12
2673;3917.81;3569;2.12
2674;3885.77;3532;2.12
2675;3932.77;3544;2.12
2676;3969.7;3544;2.12
2677;4006.62;3520;2.12
2678;4024.02;3532;2.12
2679;3984.65;3535;2.12
2680;3898.28;3549;2.12
2681;3843.96;3547;2.12
2682;3880.89;3522;2.12
2683;3930.33;3498;2.12
2684;3957.49;3532;2.12
2685;3957.49;3527;2.12
2686;3903.16;3522;2.12
2687;3824.12;3549;2.12
2688;3834.19;3542;2.12
2689;3900.72;3540;2.12
2690;3957.49;3522;2.12
2691;3994.42;3525;2.12
2692;3987.09;3552;2.12
2693;3927.88;3569;2.12
2694;3871.12;3537;2.12
2695;3903.16;3544;2.12
2696;3964.81;3547;2.12
2697;4001.74;3527;2.12
2698;4019.14;3530;2.12
2699;3977.02;3535;2.12
2700;3885.77;3547;2.12
2701;3846.4;3547;2.12
2702;3885.77;3525;2.12
2703;3932.77;3500;2.12
2704;3959.93;3532;2.12
2705;3949.86;3525;2.12
2706;3885.77;3520;2.12
2707;3807.03;3542;2.12
2708;3816.8;3544;2.12
2709;3895.84;3540;2.12
2710;3952.6;3522;2.12
2711;3989.53;3525;2.12
2712;3974.58;3554;2.12
2713;3915.37;3567;2.12
2714;3876;3537;2.12
2715;3920.26;3544;2.12
2716;3974.58;3544;2.12
2717;4009.06;3525;2.12
2718;4011.51;3532;2.12
2719;3955.05;3535;2.12
2720;3863.8;3559;2.12
2721;3846.4;3540;2.12
2722;3890.65;3522;2.12
2723;3932.77;3507;2.12
2724;3947.42;3532;2.12
2725;3949.86;3527;2.12
2726;3895.84;3522;2.12
2727;3816.8;3549;2.12
2728;3824.12;3542;2.12
2729;3893.4;3540;2.12
2730;3949.86;3507;2.12
2731;3989.53;3532;2.12
2732;3981.9;3552;2.12
2733;3927.88;3567;2.12
2734;3868.68;3540;2.12
2735;3898.28;3544;2.12
2736;3955.05;3542;2.12
2737;3994.42;3520;2.12
2738;4011.51;3535;2.12
2739;3962.37;3537;2.12
2740;3876;3572;2.12
2741;3834.19;3540;2.12
2742;3868.68;3525;2.12
2743;3915.37;3507;2.12
2744;3944.98;3535;2.12
2745;3940.09;3527;2.13
2746;3878.45;3527;2.13
2747;3809.47;3554;2.13
2748;3831.75;3540;2.13
2749;3898.28;3537;2.13
2750;3949.86;3498;2.13
2751;3981.9;3537;2.13
2752;3969.7;3554;2.13
2753;3905.61;3562;2.13
2754;3858.61;3540;2.13
2755;3900.72;3547;2.13
2756;3957.49;3540;2.13
2757;3991.97;3532;2.13
2758;3999.3;3527;2.13
2759;3944.98;3540;2.13
2760;3856.17;3540;2.13
2761;3834.19;3579;2.13
2762;3873.56;3520;2.13
2763;3917.81;3517;2.13
2764;3944.98;3535;2.13
2765;3930.33;3527;2.13
2766;3861.35;3522;2.13
2767;3796.96;3542;2.13
2768;3834.19;3544;2.13
2769;3900.72;3542;2.13
2770;3949.86;3530;2.13
2771;3979.46;3498;2.13
2772;3969.7;3554;2.13
2773;3908.05;3557;2.13
2774;3858.61;3535;2.13
2775;3895.84;3544;2.13
2776;3952.6;3547;2.13
2777;3987.09;3530;2.13
2778;3996.86;3530;2.13
2779;3942.53;3537;2.13
2780;3851.28;3542;2.13
2781;3821.68;3574;2.13
2782;3863.8;3522;2.13
2783;3910.49;3510;2.13
2784;3935.21;3535;2.13
2785;3927.88;3525;2.13
2786;3858.61;3525;2.13
2787;3794.52;3544;2.13
2788;3836.63;3547;2.13
2789;3903.16;3540;2.13
2790;3952.6;3532;2.13
2791;3981.9;3507;2.13
2792;3962.37;3554;2.13
2793;3898.28;3559;2.13
2794;3863.8;3535;2.13
2795;3883.33;3547;2.13
2796;3940.09;3549;2.13
2797;3979.46;3522;2.13
2798;3994.42;3530;2.13
2799;3957.49;3540;2.13
2800;3871.12;3537;2.13
2801;3816.8;3569;2.13
2802;3851.28;3522;2.13
2803;3895.84;3507;2.13
2804;3927.88;3535;2.13
2805;3930.33;3525;2.13
2806;3873.56;3525;2.13
2807;3799.71;3547;2.13
2808;3814.36;3544;2.13
2809;3878.45;3537;2.13
2810;3935.21;3530;2.13
2811;3972.14;3510;2.13
2812;3964.81;3554;2.13
2813;3908.05;3564;2.13
2814;3853.73;3532;2.13
2815;3888.21;3547;2.13
2816;3944.98;3549;2.13
2817;3977.02;3525;2.13
2818;3994.42;3535;2.13
2819;3944.98;3540;2.13
2820;3853.73;3542;2.13
2821;3819.24;3567;2.13
2822;3858.61;3522;2.13
2823;3903.16;3503;2.13
2824;3930.33;3540;2.13
2825;3923;3525;2.13
2826;3856.17;3522;2.13
2827;3789.64;3544;2.13
2828;3809.47;3547;2.13
2829;3878.45;3540;2.13
2830;3927.88;3532;2.13
2831;3964.81;3510;2.13
2832;3949.86;3552;2.13
2833;3888.21;3569;2.13
2834;3846.4;3535;2.13
2835;3888.21;3549;2.13
2836;3942.53;3549;2.13
2837;3977.02;3530;2.13
2838;3984.65;3530;2.13
2839;3930.33;3537;2.13
2840;3836.63;3540;2.13
2841;3819.24;3559;2.13
2842;3843.96;3525;2.13
2843;3888.21;3503;2.13
2844;3917.81;3535;2.13
2845;3920.26;3530;2.13
2846;3871.12;3525;2.13
2847;3794.52;3549;2.13
2848;3804.59;3542;2.13
2849;3868.68;3537;2.13
2850;3930.33;3535;2.13
2851;3964.81;3520;2.13
2852;3962.37;3554;2.13
2853;3905.61;3569;2.13
2854;3846.4;3535;2.14
2855;3878.45;3547;2.14
2856;3930.33;3544;2.14
2857;3967.25;3522;2.14
2858;3981.9;3535;2.14
2859;3940.09;3537;2.14
2860;3851.28;3544;2.14
2861;3811.91;3554;2.14
2862;3846.4;3522;2.14
2863;3893.4;3500;2.14
2864;3917.81;3535;2.14
2865;3912.93;3527;2.14
2866;3853.73;3525;2.14
2867;3784.75;3552;2.14
2868;3807.03;3544;2.14
2869;3873.56;3540;2.14
2870;3925.44;3532;2.14
2871;3959.93;3522;2.14
2872;3949.86;3554;2.14
2873;3890.65;3574;2.14
2874;3843.96;3537;2.14
2875;3883.33;3547;2.14
2876;3937.65;3544;2.14
2877;3974.58;3522;2.14
2878;3981.9;3532;2.14
2879;3927.88;3537;2.14
2880;3839.08;3547;2.14
2881;3814.36;3552;2.14
2882;3853.73;3525;2.14
2883;3895.84;3500;2.14
2884;3920.26;3535;2.14
2885;3905.61;3532;2.14
2886;3834.19;3525;2.14
2887;3777.43;3549;2.14
2888;3809.47;3544;2.14
2889;3876;3540;2.14
2890;3917.81;3527;2.14
2891;3955.05;3525;2.14
2892;3947.42;3554;2.14
2893;3888.21;3574;2.14
2894;3841.52;3537;2.14
2895;3878.45;3544;2.14
2896;3935.21;3544;2.14
2897;3967.25;3520;2.14
2898;3979.46;3532;2.14
2899;3930.33;3537;2.14
2900;3841.52;3554;2.14
2901;3809.47;3549;2.14
2902;3851.28;3525;2.14
2903;3888.21;3503;2.14
2904;3915.37;3535;2.14
2905;3903.16;3530;2.14
2906;3834.19;3525;2.14
2907;3772.55;3552;2.14
2908;3809.47;3544;2.14
2909;3873.56;3537;2.14
2910;3925.44;3520;2.14
2911;3959.93;3530;2.14
2912;3942.53;3552;2.14
2913;3905.61;3569;2.14
2914;3841.52;3540;2.14
2915;3863.8;3547;2.14
2916;3920.26;3544;2.14
2917;3959.93;3522;2.14
2918;3979.46;3537;2.14
2919;3942.53;3537;2.14
2920;3856.17;3562;2.14
2921;3804.59;3542;2.14
2922;3834.19;3527;2.14
2923;3878.45;3505;2.14
2924;3908.05;3532;2.14
2925;3908.05;3530;2.14
2926;3853.73;3527;2.14
2927;3779.87;3554;2.14
2928;3794.52;3542;2.14
2929;3858.61;3540;2.14
2930;3912.93;3512;2.14
2931;3949.86;3532;2.14
2932;3947.42;3552;2.14
2933;3885.77;3564;2.14
2934;3834.19;3540;2.14
2935;3868.68;3549;2.14
2936;3925.44;3544;2.14
2937;3962.37;3522;2.14
2938;3974.58;3535;2.14
2939;3927.88;3535;2.14
2940;3841.52;3542;2.14
2941;3802.15;3559;2.14
2942;3841.52;3522;2.14
2943;3885.77;3503;2.14
2944;3912.93;3540;2.14
2945;3905.61;3527;2.14
2946;3839.08;3522;2.14
2947;3772.55;3549;2.14
2948;3799.71;3547;2.14
2949;3866.24;3540;2.14
2950;3917.81;3535;2.14
2951;3952.6;3517;2.14
2952;3937.65;3552;2.14
2953;3876;3572;2.14
2954;3836.63;3540;2.14
2955;3878.45;3549;2.14
2956;3930.33;3549;2.14
2957;3964.81;3522;2.14
2958;3967.25;3535;2.14
2959;3912.93;3537;2.14
2960;3856.17;3544;2.14
2961;3796.96;3552;2.15
2962;3829;3527;2.15
2963;3873.56;3500;2.15
2964;3905.61;3535;2.15
2965;3910.49;3527;2.15
2966;3858.61;3525;2.15
2967;3782.31;3552;2.15
2968;3789.64;3544;2.15
2969;3853.73;3540;2.15
2970;3910.49;3530;2.15
2971;3947.42;3522;2.15
2972;3947.42;3554;2.15
2973;3893.4;3574;2.15
2974;3836.63;3540;2.15
2975;3866.24;3549;2.15
2976;3917.81;3549;2.15
2977;3955.05;3522;2.15
2978;3969.7;3535;2.15
2979;3927.88;3540;2.15
2980;3839.08;3547;2.15
2981;3794.52;3552;2.15
2982;3829;3525;2.15
2983;3876;3503;2.15
2984;3900.72;3540;2.15
2985;3900.72;3532;2.15
2986;3841.52;3525;2.15
2987;3772.55;3554;2.15
2988;3799.71;3542;2.15
2989;3868.68;3540;2.15
2990;3915.37;3525;2.15
2991;3952.6;3527;2.15
2992;3944.98;3554;2.15
2993;3883.33;3574;2.15
2994;3836.63;3537;2.15
2995;3871.12;3547;2.15
2996;3925.44;3547;2.15
2997;3959.93;3522;2.15
2998;3967.25;3532;2.15
2999;3915.37;3537;2.15
3000;3824.12;3554;2.15
3001;3799.71;3552;2.15
3002;3841.52;3527;2.15
3003;3883.33;3503;2.15
3004;3908.05;3537;2.15
3005;3898.28;3530;2.15
3006;3829;3527;2.15
3007;3770.1;3554;2.15
3008;3789.64;3544;2.15
3009;3853.73;3540;2.15
3010;3908.05;3520;2.15
3011;3942.53;3532;2.15
3012;3937.65;3554;2.15
3013;3878.45;3569;2.15
3014;3829;3537;2.15
3015;3868.68;3547;2.15
3016;3917.81;3547;2.15
3017;3955.05;3525;2.15
3018;3964.81;3535;2.15
3019;3915.37;3540;2.15
3020;3826.56;3559;2.15
3021;3799.71;3549;2.15
3022;3836.63;3527;2.15
3023;3880.89;3507;2.15
3024;3905.61;3535;2.15
3025;3893.4;3532;2.15
3026;3829;3527;2.15
3027;3767.36;3554;2.15
3028;3796.96;3544;2.15
3029;3861.35;3540;2.15
3030;3912.93;3515;2.15
3031;3937.65;3488;2.15
3032;3944.98;3557;2.15
3033;3893.4;3549;2.15
3034;3831.75;3535;2.15
3035;3856.17;3549;2.15
3036;3910.49;3549;2.15
3037;3949.86;3535;2.15
3038;3969.7;3530;2.15
3039;3935.21;3540;2.15
3040;3848.84;3547;2.15
3041;3796.96;3584;2.15
3042;3829;3525;2.15
3043;3868.68;3522;2.15
3044;3898.28;3540;2.15
3045;3903.16;3527;2.15
3046;3848.84;3525;2.15
3047;3774.99;3542;2.15
3048;3789.64;3549;2.15
3049;3858.61;3542;2.15
3050;3910.49;3530;2.15
3051;3947.42;3495;2.15
3052;3942.53;3557;2.15
3053;3885.77;3552;2.15
3054;3829;3535;2.15
3055;3866.24;3549;2.15
3056;3917.81;3547;2.15
3057;3952.6;3532;2.15
3058;3967.25;3530;2.15
3059;3920.26;3540;2.15
3060;3831.75;3547;2.15
3061;3794.52;3576;2.15
3062;3831.75;3525;2.15
3063;3873.56;3517;2.15
3064;3900.72;3542;2.15
3065;3898.28;3530;2.15
3066;3834.19;3525;2.15
3067;3767.36;3542;2.15
3068;3799.71;3549;2.15
3069;3861.35;3542;2.15
3070;3912.93;3532;2.16
3071;3947.42;3503;2.16
3072;3935.21;3557;2.16
3073;3876;3559;2.16
3074;3834.19;3532;2.16
3075;3871.12;3547;2.16
3076;3925.44;3549;2.16
3077;3959.93;3532;2.16
3078;3969.7;3530;2.16
3079;3935.21;3540;2.16
3080;3848.84;3544;2.16
3081;3794.52;3572;2.16
3082;3819.24;3522;2.16
3083;3866.24;3512;2.16
3084;3898.28;3540;2.16
3085;3900.72;3527;2.16
3086;3851.28;3522;2.16
3087;3777.43;3544;2.16
3088;3787.19;3549;2.16
3089;3851.28;3540;2.16
3090;3908.05;3535;2.16
3091;3947.42;3503;2.16
3092;3944.98;3559;2.16
3093;3888.21;3564;2.16
3094;3831.75;3535;2.16
3095;3856.17;3552;2.16
3096;3910.49;3549;2.16
3097;3949.86;3527;2.16
3098;3964.81;3530;2.16
3099;3917.81;3542;2.16
3100;3834.19;3540;2.16
3101;3792.08;3569;2.16
3102;3824.12;3522;2.16
3103;3871.12;3507;2.16
3104;3898.28;3540;2.16
3105;3898.28;3527;2.16
3106;3839.08;3525;2.16
3107;3770.1;3549;2.16
3108;3794.52;3547;2.16
3109;3861.35;3542;2.16
3110;3912.93;3535;2.16
3111;3949.86;3510;2.16
3112;3937.65;3557;2.16
3113;3878.45;3567;2.16
3114;3831.75;3535;2.16
3115;3871.12;3547;2.16
3116;3923;3549;2.16
3117;3957.49;3527;2.16
3118;3964.81;3532;2.16
3119;3910.49;3542;2.16
3120;3824.12;3537;2.16
3121;3796.96;3562;2.16
3122;3839.08;3525;2.16
3123;3880.89;3505;2.16
3124;3905.61;3540;2.16
3125;3893.4;3530;2.16
3126;3846.4;3522;2.16
3127;3772.55;3549;2.16
3128;3792.08;3544;2.16
3129;3858.61;3537;2.16
3130;3910.49;3535;2.16
3131;3949.86;3520;2.16
3132;3942.53;3554;2.16
3133;3880.89;3572;2.16
3134;3831.75;3535;2.16
3135;3868.68;3544;2.16
3136;3920.26;3552;2.16
3137;3955.05;3525;2.16
3138;3964.81;3535;2.16
3139;3912.93;3540;2.16
3140;3824.12;3542;2.16
3141;3794.52;3559;2.16
3142;3834.19;3522;2.16
3143;3876;3503;2.16
3144;3903.16;3537;2.16
3145;3895.84;3530;2.16
3146;3831.75;3522;2.16
3147;3770.1;3552;2.16
3148;3802.15;3544;2.16
3149;3841.52;3540;2.16
3150;3903.16;3532;2.16
3151;3944.98;3517;2.16
3152;3947.42;3554;2.16
3153;3898.28;3572;2.16
3154;3836.63;3537;2.16
3155;3858.61;3547;2.16
3156;3912.93;3549;2.16
3157;3949.86;3522;2.16
3158;3967.25;3532;2.16
3159;3930.33;3540;2.16
3160;3846.4;3549;2.16
3161;3794.52;3554;2.16
3162;3829;3525;2.16
3163;3871.12;3498;2.16
3164;3900.72;3535;2.16
3165;3903.16;3525;2.16
3166;3851.28;3520;2.16
3167;3774.99;3552;2.16
3168;3789.64;3542;2.16
3169;3853.73;3540;2.16
3170;3908.05;3530;2.16
3171;3947.42;3522;2.16
3172;3947.42;3554;2.16
3173;3885.77;3572;2.16
3174;3834.19;3535;2.16
3175;3866.24;3549;2.16
3176;3917.81;3547;2.16
3177;3952.6;3522;2.17
3178;3967.25;3535;2.17
3179;3923;3540;2.17
3180;3831.75;3552;2.17
3181;3794.52;3552;2.17
3182;3834.19;3522;2.17
3183;3876;3500;2.17
3184;3903.16;3535;2.17
3185;3898.28;3527;2.17
3186;3836.63;3525;2.17
3187;3772.55;3552;2.17
3188;3799.71;3544;2.17
3189;3866.24;3540;2.17
3190;3917.81;3525;2.17
3191;3952.6;3522;2.17
3192;3940.09;3552;2.17
3193;3878.45;3572;2.17
3194;3834.19;3540;2.17
3195;3876;3544;2.17
3196;3910.49;3549;2.17
3197;3947.42;3520;2.17
3198;3969.7;3535;2.17
3199;3940.09;3540;2.17
3200;3851.28;3554;2.17
3201;3792.08;3547;2.17
3202;3821.68;3522;2.17
3203;3866.24;3500;2.17
3204;3895.84;3537;2.17
3205;3905.61;3527;2.17
3206;3856.17;3525;2.17
3207;3777.43;3552;2.17
3208;3787.19;3544;2.17
3209;3851.28;3537;2.17
3210;3908.05;3517;2.17
3211;3947.42;3527;2.17
3212;3944.98;3552;2.17
3213;3893.4;3549;2.17
3214;3834.19;3535;2.17
3215;3866.24;3542;2.17
3216;3917.81;3544;2.17
3217;3955.05;3535;2.17
3218;3969.7;3525;2.17
3219;3927.88;3540;2.17
3220;3839.08;3547;2.17
3221;3794.52;3587;2.17
3222;3829;3520;2.17
3223;3873.56;3525;2.17
3224;3903.16;3537;2.17
3225;3903.16;3527;2.17
3226;3843.96;3527;2.17
3227;3774.99;3535;2.17
3228;3796.96;3549;2.17
3229;3863.8;3537;2.17
3230;3917.81;3527;2.17
3231;3952.6;3488;2.17
3232;3947.42;3554;2.17
3233;3883.33;3549;2.17
3234;3834.19;3530;2.17
3235;3873.56;3542;2.17
3236;3927.88;3549;2.17
3237;3959.93;3535;2.17
3238;3967.25;3525;2.17
3239;3915.37;3537;2.17
3240;3824.12;3547;2.17
3241;3799.71;3584;2.17
3242;3836.63;3520;2.17
3243;3873.56;3522;2.17
3244;3903.16;3537;2.17
3245;3903.16;3530;2.17
3246;3846.4;3527;2.17
3247;3777.43;3540;2.17
3248;3796.96;3549;2.17
3249;3861.35;3540;2.17
3250;3915.37;3527;2.17
3251;3955.05;3493;2.17
3252;3947.42;3557;2.17
3253;3888.21;3554;2.17
3254;3836.63;3532;2.17
3255;3873.56;3547;2.17
3256;3927.88;3547;2.17
3257;3959.93;3532;2.17
3258;3972.14;3525;2.17
3259;3920.26;3537;2.17
3260;3831.75;3544;2.17
3261;3804.59;3574;2.17
3262;3841.52;3520;2.17
3263;3883.33;3517;2.17
3264;3910.49;3537;2.17
3265;3900.72;3527;2.17
3266;3839.08;3520;2.17
3267;3789.64;3537;2.17
3268;3789.64;3547;2.17
3269;3851.28;3537;2.17
3270;3908.05;3527;2.17
3271;3949.86;3500;2.17
3272;3957.49;3554;2.17
3273;3908.05;3554;2.17
3274;3841.52;3532;2.17
3275;3861.35;3547;2.17
3276;3915.37;3547;2.17
3277;3952.6;3527;2.17
3278;3972.14;3527;2.17
3279;3937.65;3537;2.17
3280;3848.84;3542;2.17
3281;3794.52;3572;2.17
3282;3829;3522;2.17
3283;3871.12;3515;2.17
3284;3900.72;3537;2.17
3285;3905.61;3527;2.18
3286;3853.73;3520;2.18
3287;3779.87;3542;2.18
3288;3792.08;3547;2.18
3289;3861.35;3537;2.18
3290;3920.26;3535;2.18
3291;3955.05;3503;2.18
3292;3952.6;3554;2.18
3293;3895.84;3559;2.18
3294;3839.08;3532;2.18
3295;3873.56;3547;2.18
3296;3925.44;3549;2.18
3297;3962.37;3530;2.18
3298;3977.02;3527;2.18
3299;3930.33;3535;2.18
3300;3836.63;3540;2.18
3301;3804.59;3567;2.18
3302;3839.08;3520;2.18
3303;3880.89;3505;2.18
3304;3910.49;3537;2.18
3305;3903.16;3527;2.18
3306;3843.96;3520;2.18
3307;3777.43;3544;2.18
3308;3804.59;3544;2.18
3309;3876;3537;2.18
3310;3925.44;3532;2.18
3311;3959.93;3507;2.18
3312;3947.42;3554;2.18
3313;3883.33;3567;2.18
3314;3848.84;3532;2.18
3315;3858.61;3544;2.18
3316;3915.37;3549;2.18
3317;3957.49;3527;2.18
3318;3979.46;3527;2.18
3319;3944.98;3537;2.18
3320;3863.8;3540;2.18
3321;3799.71;3562;2.18
3322;3829;3522;2.18
3323;3873.56;3505;2.18
3324;3903.16;3537;2.18
3325;3910.49;3525;2.18
3326;3858.61;3517;2.18
3327;3787.19;3544;2.18
3328;3789.64;3544;2.18
3329;3858.61;3540;2.18
3330;3915.37;3530;2.18
3331;3957.49;3512;2.18
3332;3957.49;3552;2.18
3333;3903.16;3567;2.18
3334;3843.96;3535;2.18
3335;3871.12;3544;2.18
3336;3925.44;3547;2.18
3337;3962.37;3522;2.18
3338;3979.46;3527;2.18
3339;3935.21;3535;2.18
3340;3843.96;3542;2.18
3341;3802.15;3557;2.18
3342;3836.63;3522;2.18
3343;3880.89;3503;2.18
3344;3905.61;3537;2.18
3345;3905.61;3525;2.18
3346;3848.84;3522;2.18
3347;3779.87;3547;2.18
3348;3802.15;3544;2.18
3349;3871.12;3537;2.18
3350;3923;3530;2.18
3351;3962.37;3515;2.18
3352;3949.86;3552;2.18
3353;3890.65;3569;2.18
3354;3843.96;3535;2.18
3355;3883.33;3544;2.18
3356;3935.21;3549;2.18
3357;3967.25;3520;2.18
3358;3977.02;3532;2.18
3359;3923;3537;2.18
3360;3831.75;3542;2.18
3361;3804.59;3552;2.18
3362;3836.63;3522;2.18
3363;3880.89;3498;2.18
3364;3910.49;3535;2.18
3365;3910.49;3527;2.18
3366;3853.73;3522;2.18
3367;3784.75;3549;2.18
3368;3802.15;3542;2.18
3369;3868.68;3537;2.18
3370;3925.44;3527;2.18
3371;3959.93;3515;2.18
3372;3955.05;3549;2.18
3373;3898.28;3567;2.18
3374;3846.4;3537;2.18
3375;3880.89;3544;2.18
3376;3935.21;3547;2.18
3377;3969.7;3520;2.18
3378;3981.9;3532;2.18
3379;3927.88;3535;2.18
3380;3836.63;3547;2.18
3381;3807.03;3547;2.18
3382;3846.4;3522;2.18
3383;3888.21;3498;2.18
3384;3905.61;3535;2.18
3385;3912.93;3525;2.18
3386;3871.12;3522;2.18
3387;3792.08;3549;2.18
3388;3789.64;3542;2.18
3389;3853.73;3540;2.18
3390;3915.37;3525;2.19
3391;3955.05;3522;2.19
3392;3964.81;3552;2.19
3393;3915.37;3572;2.19
3394;3851.28;3535;2.19
3395;3871.12;3542;2.19
3396;3925.44;3544;2.19
3397;3967.25;3520;2.19
3398;3984.65;3527;2.19
3399;3947.42;3537;2.19
3400;3858.61;3537;2.19
3401;3809.47;3562;2.19
3402;3841.52;3520;2.19
3403;3885.77;3505;2.19
3404;3915.37;3535;2.19
3405;3917.81;3527;2.19
3406;3863.8;3520;2.19
3407;3789.64;3542;2.19
3408;3796.96;3542;2.19
3409;3863.8;3537;2.19
3410;3917.81;3530;2.19
3411;3957.49;3505;2.19
3412;3955.05;3554;2.19
3413;3898.28;3562;2.19
3414;3841.52;3532;2.19
3415;3876;3542;2.19
3416;3930.33;3544;2.19
3417;3967.25;3525;2.19
3418;3984.65;3525;2.19
3419;3942.53;3532;2.19
3420;3856.17;3542;2.19
3421;3816.8;3564;2.19
3422;3851.28;3520;2.19
3423;3895.84;3505;2.19
3424;3923;3535;2.19
3425;3917.81;3525;2.19
3426;3853.73;3520;2.19
3427;3782.31;3540;2.19
3428;3799.71;3544;2.19
3429;3868.68;3537;2.19
3430;3920.26;3530;2.19
3431;3942.53;3507;2.19
3432;3959.93;3552;2.19
3433;3912.93;3564;2.19
3434;3846.4;3532;2.19
3435;3863.8;3542;2.19
3436;3920.26;3549;2.19
3437;3959.93;3525;2.19
3438;3981.9;3525;2.19
3439;3955.05;3532;2.19
3440;3876;3540;2.19
3441;3811.91;3559;2.19
3442;3839.08;3520;2.19
3443;3885.77;3500;2.19
3444;3917.81;3535;2.19
3445;3923;3525;2.19
3446;3873.56;3522;2.19
3447;3796.96;3547;2.19
3448;3799.71;3544;2.19
3449;3863.8;3537;2.19
3450;3920.26;3532;2.19
3451;3959.93;3512;2.19
3452;3962.37;3552;2.19
3453;3908.05;3569;2.19
3454;3848.84;3535;2.19
3455;3878.45;3540;2.19
3456;3935.21;3549;2.19
3457;3972.14;3522;2.19
3458;3991.97;3527;2.19
3459;3949.86;3532;2.19
3460;3866.24;3540;2.19
3461;3814.36;3557;2.19
3462;3853.73;3520;2.19
3463;3900.72;3495;2.19
3464;3927.88;3530;2.19
3465;3923;3525;2.19
3466;3863.8;3520;2.19
3467;3782.31;3537;2.19
3468;3787.19;3547;2.19
3469;3858.61;3540;2.19
3470;3915.37;3527;2.19
3471;3955.05;3515;2.19
3472;3947.42;3552;2.19
3473;3890.65;3572;2.19
3474;3846.4;3532;2.19
3475;3888.21;3542;2.19
3476;3944.98;3544;2.19
3477;3979.46;3530;2.19
3478;3999.3;3525;2.19
3479;3969.7;3535;2.19
3480;3880.89;3542;2.19
3481;3821.68;3554;2.19
3482;3853.73;3522;2.19
3483;3898.28;3495;2.19
3484;3925.44;3532;2.19
3485;3925.44;3525;2.19
3486;3868.68;3520;2.19
3487;3789.64;3542;2.19
3488;3804.59;3542;2.19
3489;3871.12;3537;2.19
3490;3927.88;3525;2.19
3491;3967.25;3520;2.19
3492;3959.93;3552;2.19
3493;3900.72;3549;2.2
3494;3851.28;3532;2.2
3495;3888.21;3542;2.2
3496;3942.53;3540;2.2
3497;3979.46;3537;2.2
3498;3991.97;3522;2.2
3499;3940.09;3535;2.2
3500;3851.28;3547;2.2
3501;3819.24;3594;2.2
3502;3836.63;3517;2.2
3503;3883.33;3515;2.2
3504;3920.26;3532;2.2
3505;3930.33;3525;2.2
3506;3885.77;3525;2.2
3507;3804.59;3525;2.2
3508;3799.71;3542;2.2
3509;3868.68;3535;2.2
3510;3925.44;3522;2.2
3511;3962.37;3483;2.2
3512;3972.14;3549;2.2
3513;3920.26;3547;2.2
3514;3858.61;3532;2.2
3515;3880.89;3540;2.2
3516;3937.65;3542;2.2
3517;3979.46;3535;2.2
3518;3999.3;3525;2.2
3519;3962.37;3532;2.2
3520;3876;3540;2.2
3521;3824.12;3587;2.2
3522;3853.73;3517;2.2
3523;3900.72;3515;2.2
3524;3930.33;3532;2.2
