<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:27:57</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261766</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3836</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>75.42</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6423</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.2695</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1772;5320.29;3537;2.03
1773;5233.92;3535;2.03
1774;5120.7;3527;2.03
1775;5115.82;3525;2.03
1776;5194.56;3532;2.03
1777;5288.25;3535;2.04
1778;5330.36;3500;2.04
1779;5305.64;3525;2.04
1780;5197;3527;2.04
1781;5056.61;3616;2.04
1782;5063.94;3505;2.04
1783;5145.42;3507;2.04
1784;5226.6;3515;2.04
1785;5253.76;3517;2.04
1786;5211.95;3512;2.04
1787;5086.22;3507;2.04
1788;5014.5;3544;2.04
1789;5098.42;3530;2.04
1790;5221.72;3522;2.04
1791;5293.13;3436;2.04
1792;5305.64;3547;2.04
1793;5236.67;3544;2.04
1794;5118.26;3535;2.04
1795;5095.98;3537;2.04
1796;5184.79;3540;2.04
1797;5273.6;3540;2.04
1798;5305.64;3507;2.04
1799;5273.6;3532;2.04
1800;5152.75;3535;2.04
1801;5024.57;3623;2.04
1802;5054.17;3512;2.04
1803;5142.67;3515;2.04
1804;5211.95;3525;2.04
1805;5233.92;3525;2.04
1806;5172.28;3522;2.04
1807;5044.1;3520;2.04
1808;4997.41;3549;2.04
1809;5095.98;3537;2.04
1810;5216.83;3525;2.04
1811;5280.92;3443;2.04
1812;5283.36;3557;2.04
1813;5201.88;3552;2.04
1814;5083.77;3540;2.04
1815;5093.54;3544;2.04
1816;5184.79;3547;2.04
1817;5263.53;3544;2.04
1818;5293.13;3517;2.04
1819;5244;3540;2.04
1820;5113.07;3542;2.04
1821;5002.29;3626;2.04
1822;5034.33;3522;2.05
1823;5118.26;3517;2.05
1824;5192.11;3532;2.05
1825;5214.39;3530;2.05
1826;5160.07;3525;2.05
1827;5031.89;3522;2.05
1828;4977.57;3552;2.05
1829;5076.14;3542;2.05
1830;5197;3532;2.05
1831;5261.09;3446;2.05
1832;5271.16;3559;2.05
1833;5189.67;3557;2.05
1834;5066.38;3542;2.05
1835;5066.38;3549;2.05
1836;5157.63;3549;2.05
1837;5241.55;3549;2.05
1838;5271.16;3525;2.05
1839;5226.6;3544;2.05
1840;5095.98;3547;2.05
1841;4980.01;3633;2.05
1842;5019.38;3525;2.05
1843;5110.63;3527;2.05
1844;5179.91;3540;2.05
1845;5189.67;3535;2.05
1846;5157.63;3532;2.05
1847;5041.66;3532;2.05
1848;4947.97;3562;2.05
1849;5022.13;3549;2.05
1850;5145.42;3537;2.05
1851;5229.04;3458;2.05
1852;5251.32;3567;2.05
1853;5192.11;3562;2.05
1854;5068.82;3547;2.05
1855;5027.01;3552;2.05
1856;5110.63;3554;2.05
1857;5204.32;3557;2.05
1858;5244;3530;2.05
1859;5226.6;3547;2.05
1860;5110.63;3554;2.05
1861;4965.36;3633;2.05
1862;4980.01;3527;2.05
1863;5061.49;3530;2.05
1864;5147.86;3547;2.05
1865;5169.84;3537;2.05
1866;5118.26;3537;2.05
1867;4992.52;3535;2.05
1868;4920.8;3562;2.05
1869;5012.05;3549;2.05
1870;5137.79;3540;2.05
1871;5211.95;3463;2.06
1872;5224.16;3569;2.06
1873;5152.75;3564;2.06
1874;5029.45;3549;2.06
1875;5014.5;3554;2.06
1876;5103.31;3557;2.06
1877;5192.11;3554;2.06
1878;5224.16;3535;2.06
1879;5192.11;3552;2.06
1880;5063.94;3559;2.06
1881;4935.76;3628;2.06
1882;4967.8;3535;2.06
1883;5054.17;3535;2.06
1884;5132.91;3549;2.06
1885;5152.75;3542;2.06
1886;5083.77;3540;2.06
1887;4955.29;3540;2.06
1888;4913.48;3564;2.06
1889;5016.94;3554;2.06
1890;5140.23;3542;2.06
1891;5204.32;3471;2.06
1892;5204.32;3572;2.06
1893;5157.63;3567;2.06
1894;5041.66;3549;2.06
1895;4980.01;3559;2.06
1896;5054.17;3559;2.06
1897;5152.75;3557;2.06
1898;5201.88;3530;2.06
1899;5184.79;3544;2.06
1900;5076.14;3549;2.06
1901;4930.88;3619;2.06
1902;4920.8;3547;2.06
1903;5007.17;3537;2.06
1904;5095.98;3522;2.06
1905;5128.03;3549;2.06
1906;5083.77;3542;2.06
1907;4962.92;3535;2.06
1908;4876.55;3572;2.06
1909;4952.85;3554;2.06
1910;5081.03;3554;2.06
1911;5164.95;3488;2.06
1912;5182.35;3557;2.06
1913;5118.26;3569;2.06
1914;4992.52;3576;2.06
1915;4957.73;3552;2.06
1916;5044.1;3562;2.06
1917;5137.79;3559;2.06
1918;5179.91;3532;2.06
1919;5147.86;3549;2.06
1920;5029.45;3552;2.06
1921;4888.76;3621;2.06
1922;4903.71;3544;2.07
1923;4994.96;3532;2.07
1924;5076.14;3525;2.07
1925;5100.86;3547;2.07
1926;5044.1;3542;2.07
1927;4920.8;3540;2.07
1928;4859.16;3567;2.07
1929;4955.29;3557;2.07
1930;5078.59;3554;2.07
1931;5155.19;3480;2.07
1932;5164.95;3559;2.07
1933;5081.03;3567;2.07
1934;4955.29;3574;2.07
1935;4947.97;3557;2.07
1936;5041.66;3562;2.07
1937;5130.47;3562;2.07
1938;5162.51;3532;2.07
1939;5115.82;3552;2.07
1940;4984.89;3552;2.07
1941;4868.92;3628;2.07
1942;4881.44;3544;2.07
1943;4970.24;3537;2.07
1944;5054.17;3532;2.07
1945;5081.03;3547;2.07
1946;5027.01;3542;2.07
1947;4898.53;3535;2.07
1948;4829.55;3569;2.07
1949;4920.8;3557;2.07
1950;5054.17;3552;2.07
1951;5128.03;3475;2.07
1952;5137.79;3559;2.07
1953;5066.38;3572;2.07
1954;4940.64;3572;2.07
1955;4923.25;3557;2.07
1956;5016.94;3559;2.07
1957;5108.19;3559;2.07
1958;5142.67;3532;2.07
1959;5098.42;3554;2.07
1960;4967.8;3547;2.07
1961;4839.63;3633;2.07
1962;4871.67;3544;2.07
1963;4962.92;3537;2.07
1964;5019.38;3532;2.07
1965;5059.05;3547;2.07
1966;5027.01;3542;2.07
1967;4913.48;3537;2.07
1968;4810.02;3567;2.07
1969;4871.67;3554;2.07
1970;5004.73;3554;2.07
1971;5098.42;3468;2.07
1972;5125.58;3564;2.07
1973;5071.26;3564;2.07
1974;4947.97;3569;2.07
1975;4896.08;3554;2.07
1976;4972.69;3562;2.07
1977;5068.82;3567;2.08
1978;5118.26;3532;2.08
1979;5098.42;3549;2.08
1980;4984.89;3549;2.08
1981;4836.88;3636;2.08
1982;4832;3542;2.08
1983;4913.48;3535;2.08
1984;5007.17;3532;2.08
1985;5039.22;3542;2.08
1986;4992.52;3542;2.08
1987;4871.67;3537;2.08
1988;4785.3;3567;2.08
1989;4866.48;3557;2.08
1990;5002.29;3554;2.08
1991;5086.22;3466;2.08
1992;5103.31;3567;2.08
1993;5036.78;3564;2.08
1994;4911.04;3562;2.08
1995;4883.88;3554;2.08
1996;4967.8;3562;2.08
1997;5063.94;3562;2.08
1998;5103.31;3530;2.08
1999;5068.82;3549;2.08
2000;4945.52;3547;2.08
2001;4804.83;3636;2.08
2002;4822.23;3540;2.08
2003;4908.6;3535;2.08
2004;4994.96;3535;2.08
2005;5014.5;3542;2.08
2006;4955.29;3542;2.08
2007;4824.67;3537;2.08
2008;4767.91;3569;2.08
2009;4868.92;3554;2.08
2010;4997.41;3549;2.08
2011;5048.98;3460;2.08
2012;5083.77;3562;2.08
2013;5039.22;3567;2.08
2014;4920.8;3559;2.08
2015;4849.39;3552;2.08
2016;4918.36;3559;2.08
2017;5024.57;3564;2.08
2018;5078.59;3530;2.08
2019;5066.38;3549;2.08
2020;4960.17;3549;2.08
2021;4807.28;3636;2.08
2022;4787.74;3537;2.08
2023;4866.48;3535;2.08
2024;4960.17;3537;2.08
2025;4999.85;3542;2.08
2026;4957.73;3540;2.08
2027;4842.07;3535;2.08
2028;4743.19;3564;2.08
2029;4817.35;3552;2.08
2030;4950.41;3552;2.08
2031;5041.66;3460;2.08
2032;5066.38;3562;2.08
2033;5007.17;3564;2.08
2034;4883.88;3554;2.08
2035;4832;3554;2.09
2036;4915.92;3557;2.09
2037;5016.94;3562;2.09
2038;5061.49;3530;2.09
2039;5036.78;3552;2.09
2040;4918.36;3549;2.09
2041;4770.35;3636;2.09
2042;4775.23;3532;2.09
2043;4864.04;3532;2.09
2044;4947.97;3537;2.09
2045;4977.57;3542;2.09
2046;4925.69;3540;2.09
2047;4799.95;3535;2.09
2048;4723.66;3567;2.09
2049;4814.91;3552;2.09
2050;4945.52;3547;2.09
2051;5024.57;3460;2.09
2052;5036.78;3564;2.09
2053;4962.92;3562;2.09
2054;4834.44;3554;2.09
2055;4812.46;3554;2.09
2056;4903.71;3557;2.09
2057;4999.85;3559;2.09
2058;5031.89;3527;2.09
2059;5012.05;3547;2.09
2060;4896.08;3552;2.09
2061;4745.63;3638;2.09
2062;4743.19;3532;2.09
2063;4832;3530;2.09
2064;4923.25;3542;2.09
2065;4955.29;3540;2.09
2066;4906.16;3537;2.09
2067;4785.3;3535;2.09
2068;4701.38;3562;2.09
2069;4787.74;3549;2.09
2070;4920.8;3540;2.09
2071;5004.73;3458;2.09
2072;5019.38;3564;2.09
2073;4950.41;3562;2.09
2074;4827.11;3569;2.09
2075;4797.51;3552;2.09
2076;4886.32;3554;2.09
2077;4987.33;3554;2.09
2078;5027.01;3530;2.09
2079;4987.33;3547;2.09
2080;4864.04;3544;2.09
2081;4723.66;3619;2.09
2082;4721.21;3537;2.09
2083;4797.51;3532;2.09
2084;4896.08;3522;2.09
2085;4940.64;3542;2.09
2086;4913.48;3537;2.09
2087;4804.83;3535;2.09
2088;4691.61;3562;2.09
2089;4743.19;3549;2.09
2090;4876.55;3549;2.09
2091;4977.57;3468;2.09
2092;5012.05;3557;2.09
2093;4965.36;3559;2.09
2094;4846.95;3562;2.09
2095;4775.23;3549;2.09
2096;4846.95;3554;2.09
2097;4955.29;3552;2.1
2098;5012.05;3527;2.1
2099;4994.96;3547;2.1
2100;4886.32;3542;2.1
2101;4730.98;3623;2.1
2102;4713.58;3540;2.1
2103;4797.51;3532;2.1
2104;4891.2;3527;2.1
2105;4925.69;3540;2.1
2106;4886.32;3537;2.1
2107;4767.91;3535;2.1
2108;4669.33;3564;2.1
2109;4745.63;3552;2.1
2110;4878.99;3549;2.1
2111;4967.8;3466;2.1
2112;4992.52;3554;2.1
2113;4928.13;3564;2.1
2114;4807.28;3559;2.1
2115;4760.58;3549;2.1
2116;4849.39;3554;2.1
2117;4952.85;3554;2.1
2118;4994.96;3527;2.1
2119;4970.24;3547;2.1
2120;4849.39;3537;2.1
2121;4703.82;3628;2.1
2122;4711.14;3535;2.1
2123;4797.51;3532;2.1
2124;4886.32;3530;2.1
2125;4911.04;3540;2.1
2126;4854.27;3537;2.1
2127;4728.54;3532;2.1
2128;4651.94;3562;2.1
2129;4696.49;3549;2.1
2130;4827.11;3547;2.1
2131;4930.88;3460;2.1
2132;4970.24;3557;2.1
2133;4930.88;3562;2.1
2134;4819.79;3557;2.1
2135;4733.42;3554;2.1
2136;4799.95;3554;2.1
2137;4911.04;3554;2.1
2138;4970.24;3527;2.1
2139;4962.92;3547;2.1
2140;4864.04;3540;2.1
2141;4713.58;3628;2.1
2142;4676.66;3535;2.1
2143;4755.7;3532;2.1
2144;4849.39;3535;2.1
2145;4888.76;3537;2.1
2146;4854.27;3537;2.1
2147;4740.75;3532;2.1
2148;4632.4;3559;2.1
2149;4694.05;3549;2.1
2150;4829.55;3547;2.1
2151;4925.69;3460;2.1
2152;4955.29;3559;2.1
2153;4898.53;3562;2.1
2154;4782.86;3554;2.1
2155;4721.21;3549;2.1
2156;4799.95;3557;2.1
2157;4906.16;3552;2.1
2158;4955.29;3525;2.1
2159;4935.76;3549;2.1
2160;4824.67;3544;2.1
2161;4676.66;3562;2.11
2162;4666.89;3562;2.11
2163;4748.38;3532;2.11
2164;4839.63;3505;2.11
2165;4874.11;3544;2.11
2166;4827.11;3535;2.11
2167;4703.82;3530;2.11
2168;4612.57;3554;2.11
2169;4694.05;3554;2.11
2170;4827.11;3547;2.11
2171;4913.48;3525;2.11
2172;4928.13;3527;2.11
2173;4861.6;3564;2.11
2174;4738.3;3582;2.11
2175;4706.26;3542;2.11
2176;4772.79;3554;2.11
2177;4881.44;3557;2.11
2178;4930.88;3527;2.11
2179;4915.92;3537;2.11
2180;4807.28;3544;2.11
2181;4657.12;3567;2.11
2182;4644.61;3559;2.11
2183;4728.54;3527;2.11
2184;4817.35;3500;2.11
2185;4851.83;3544;2.11
2186;4807.28;3535;2.11
2187;4691.61;3530;2.11
2188;4597.92;3557;2.11
2189;4671.77;3552;2.11
2190;4804.83;3549;2.11
2191;4891.2;3520;2.11
2192;4911.04;3530;2.11
2193;4849.39;3562;2.11
2194;4726.1;3584;2.11
2195;4686.73;3544;2.11
2196;4775.23;3557;2.11
2197;4876.55;3557;2.11
2198;4918.36;3525;2.11
2199;4888.76;3540;2.11
2200;4822.23;3544;2.11
2201;4676.66;3572;2.11
2202;4612.57;3557;2.11
2203;4683.98;3530;2.11
2204;4782.86;3500;2.11
2205;4832;3542;2.11
2206;4810.02;3532;2.11
2207;4706.26;3530;2.11
2208;4587.85;3559;2.11
2209;4624.78;3549;2.11
2210;4758.14;3544;2.11
2211;4861.6;3517;2.11
2212;4898.53;3532;2.11
2213;4859.16;3562;2.11
2214;4748.38;3584;2.11
2215;4669.33;3544;2.11
2216;4733.42;3554;2.11
2217;4839.63;3557;2.11
2218;4898.53;3527;2.11
2219;4888.76;3540;2.11
2220;4787.74;3544;2.11
2221;4639.73;3576;2.11
2222;4605.24;3552;2.11
2223;4686.73;3530;2.11
2224;4782.86;3505;2.11
2225;4819.79;3540;2.11
2226;4785.3;3535;2.11
2227;4671.77;3530;2.11
2228;4570.76;3557;2.12
2229;4629.96;3549;2.12
2230;4763.02;3544;2.12
2231;4854.27;3505;2.12
2232;4878.99;3537;2.12
2233;4824.67;3557;2.12
2234;4708.7;3579;2.12
2235;4654.38;3542;2.12
2236;4735.86;3554;2.12
2237;4842.07;3554;2.12
2238;4888.76;3525;2.12
2239;4866.48;3540;2.12
2240;4755.7;3544;2.12
2241;4607.68;3584;2.12
2242;4600.36;3549;2.12
2243;4683.98;3527;2.12
2244;4772.79;3503;2.12
2245;4802.39;3540;2.12
2246;4753.26;3535;2.12
2247;4683.98;3527;2.12
2248;4558.24;3557;2.12
2249;4582.96;3552;2.12
2250;4711.14;3549;2.12
2251;4819.79;3500;2.12
2252;4864.04;3542;2.12
2253;4829.55;3559;2.12
2254;4723.66;3576;2.12
2255;4637.29;3547;2.12
2256;4691.61;3554;2.12
2257;4799.95;3552;2.12
2258;4864.04;3522;2.12
2259;4864.04;3540;2.12
2260;4772.79;3542;2.12
2261;4624.78;3587;2.12
2262;4575.64;3542;2.12
2263;4649.49;3530;2.12
2264;4743.19;3505;2.12
2265;4790.19;3542;2.12
2266;4760.58;3535;2.12
2267;4654.38;3532;2.12
2268;4541.15;3557;2.12
2269;4590.29;3547;2.12
2270;4721.21;3544;2.12
2271;4819.79;3495;2.12
2272;4854.27;3544;2.12
2273;4804.83;3557;2.12
2274;4691.61;3574;2.12
2275;4622.33;3542;2.12
2276;4694.05;3552;2.12
2277;4797.51;3552;2.12
2278;4854.27;3525;2.12
2279;4834.44;3542;2.12
2280;4733.42;3542;2.12
2281;4587.85;3591;2.12
2282;4563.13;3544;2.12
2283;4647.05;3530;2.12
2284;4738.3;3512;2.12
2285;4775.23;3537;2.12
2286;4730.98;3537;2.12
2287;4615.01;3532;2.12
2288;4526.2;3562;2.12
2289;4595.48;3549;2.12
2290;4723.66;3544;2.12
2291;4810.02;3485;2.12
2292;4829.55;3547;2.12
2293;4770.35;3559;2.12
2294;4654.38;3572;2.12
2295;4600.36;3542;2.12
2296;4669.33;3552;2.13
2297;4775.23;3552;2.13
2298;4832;3525;2.13
2299;4819.79;3540;2.13
2300;4723.66;3544;2.13
2301;4578.08;3601;2.13
2302;4548.48;3540;2.13
2303;4627.52;3530;2.13
2304;4718.77;3515;2.13
2305;4755.7;3540;2.13
2306;4716.03;3532;2.13
2307;4605.24;3535;2.13
2308;4506.67;3562;2.13
2309;4575.64;3544;2.13
2310;4701.38;3544;2.13
2311;4792.63;3485;2.13
2312;4819.79;3547;2.13
2313;4763.02;3559;2.13
2314;4647.05;3567;2.13
2315;4595.48;3547;2.13
2316;4674.22;3552;2.13
2317;4775.23;3549;2.13
2318;4812.46;3520;2.13
2319;4822.23;3540;2.13
2320;4740.75;3542;2.13
2321;4600.36;3604;2.13
2322;4523.76;3540;2.13
2323;4587.85;3530;2.13
2324;4683.98;3517;2.13
2325;4735.86;3540;2.13
2326;4718.77;3535;2.13
2327;4619.89;3532;2.13
2328;4501.48;3557;2.13
2329;4528.64;3549;2.13
2330;4654.38;3544;2.13
2331;4760.58;3478;2.13
2332;4802.39;3549;2.13
2333;4767.91;3562;2.13
2334;4662.01;3569;2.13
2335;4578.08;3540;2.13
2336;4634.85;3554;2.13
2337;4738.3;3557;2.13
2338;4802.39;3532;2.13
2339;4799.95;3532;2.13
2340;4708.7;3544;2.13
2341;4563.13;3547;2.13
2342;4516.43;3576;2.13
2343;4587.85;3525;2.13
2344;4681.54;3515;2.13
2345;4721.21;3544;2.13
2346;4691.61;3532;2.13
2347;4582.96;3530;2.13
2348;4477.07;3552;2.13
2349;4526.2;3552;2.13
2350;4654.38;3544;2.13
2351;4750.82;3535;2.13
2352;4782.86;3512;2.13
2353;4735.86;3562;2.13
2354;4624.78;3569;2.13
2355;4563.13;3535;2.13
2356;4634.85;3554;2.13
2357;4735.86;3557;2.13
2358;4792.63;3532;2.13
2359;4772.79;3535;2.13
2360;4671.77;3542;2.13
2361;4528.64;3549;2.13
2362;4509.11;3569;2.13
2363;4587.85;3527;2.13
2364;4679.1;3512;2.13
2365;4706.26;3542;2.13
2366;4691.61;3535;2.13
2367;4602.8;3525;2.14
2368;4479.51;3554;2.14
2369;4494.16;3552;2.14
2370;4617.45;3547;2.14
2371;4726.1;3535;2.14
2372;4772.79;3515;2.14
2373;4745.63;3562;2.14
2374;4642.17;3574;2.14
2375;4550.92;3540;2.14
2376;4595.48;3557;2.14
2377;4698.93;3554;2.14
2378;4765.47;3530;2.14
2379;4767.91;3535;2.14
2380;4683.98;3542;2.14
2381;4546.04;3549;2.14
2382;4484.39;3569;2.14
2383;4553.36;3525;2.14
2384;4644.61;3505;2.14
2385;4691.61;3540;2.14
2386;4669.33;3530;2.14
2387;4570.76;3527;2.14
2388;4454.79;3552;2.14
2389;4491.71;3552;2.14
2390;4617.45;3544;2.14
2391;4716.03;3535;2.14
2392;4755.7;3520;2.14
2393;4716.03;3562;2.14
2394;4607.68;3574;2.14
2395;4531.08;3537;2.14
2396;4595.48;3554;2.14
2397;4696.49;3554;2.14
2398;4753.26;3527;2.14
2399;4745.63;3535;2.14
2400;4649.49;3544;2.14
2401;4511.55;3552;2.14
2402;4479.51;3564;2.14
2403;4550.92;3527;2.14
2404;4637.29;3503;2.14
2405;4676.66;3540;2.14
2406;4642.17;3535;2.14
2407;4533.83;3525;2.14
2408;4434.95;3557;2.14
2409;4499.04;3547;2.14
2410;4622.33;3544;2.14
2411;4713.58;3530;2.14
2412;4740.75;3522;2.14
2413;4708.7;3559;2.14
2414;4602.8;3576;2.14
2415;4521.32;3542;2.14
2416;4578.08;3552;2.14
2417;4676.66;3557;2.14
2418;4738.3;3527;2.14
2419;4735.86;3535;2.14
2420;4642.17;3547;2.14
2421;4501.48;3557;2.14
2422;4462.11;3557;2.14
2423;4533.83;3527;2.14
2424;4619.89;3503;2.14
2425;4659.57;3542;2.14
2426;4629.96;3532;2.14
2427;4523.76;3527;2.14
2428;4422.74;3557;2.14
2429;4477.07;3549;2.14
2430;4602.8;3544;2.14
2431;4694.05;3527;2.14
2432;4728.54;3527;2.14
2433;4681.54;3559;2.14
2434;4575.64;3579;2.14
2435;4513.99;3542;2.14
2436;4582.96;3554;2.14
2437;4644.61;3557;2.14
2438;4716.03;3527;2.14
2439;4728.54;3537;2.15
2440;4659.57;3547;2.15
2441;4526.2;3564;2.15
2442;4445.02;3554;2.15
2443;4501.48;3527;2.15
2444;4587.85;3500;2.15
2445;4644.61;3540;2.15
2446;4629.96;3532;2.15
2447;4543.6;3530;2.15
2448;4425.18;3557;2.15
2449;4439.83;3549;2.15
2450;4558.24;3544;2.15
2451;4664.45;3517;2.15
2452;4708.7;3530;2.15
2453;4683.98;3562;2.15
2454;4585.41;3579;2.15
2455;4499.04;3542;2.15
2456;4543.6;3552;2.15
2457;4644.61;3554;2.15
2458;4708.7;3525;2.15
2459;4716.03;3540;2.15
2460;4629.96;3544;2.15
2461;4494.16;3564;2.15
2462;4434.95;3554;2.15
2463;4501.48;3530;2.15
2464;4590.29;3503;2.15
2465;4637.29;3542;2.15
2466;4612.57;3532;2.15
2467;4516.43;3530;2.15
2468;4405.35;3557;2.15
2469;4442.58;3552;2.15
2470;4568.32;3544;2.15
2471;4664.45;3520;2.15
2472;4703.82;3535;2.15
2473;4664.45;3562;2.15
2474;4563.13;3579;2.15
2475;4491.71;3542;2.15
2476;4553.36;3554;2.15
2477;4651.94;3554;2.15
2478;4706.26;3525;2.15
2479;4698.93;3542;2.15
2480;4602.8;3544;2.15
2481;4464.55;3574;2.15
2482;4432.51;3552;2.15
2483;4504.23;3530;2.15
2484;4558.24;3505;2.15
2485;4617.45;3542;2.15
2486;4615.01;3532;2.15
2487;4536.27;3530;2.15
2488;4415.42;3559;2.15
2489;4410.23;3552;2.15
2490;4523.76;3549;2.15
2491;4632.4;3510;2.15
2492;4689.17;3540;2.15
2493;4671.77;3562;2.15
2494;4580.52;3579;2.15
2495;4484.39;3547;2.15
2496;4518.88;3554;2.15
2497;4617.45;3557;2.15
2498;4689.17;3525;2.15
2499;4696.49;3540;2.15
2500;4622.33;3542;2.15
2501;4489.27;3579;2.15
2502;4417.86;3549;2.15
2503;4474.62;3532;2.15
2504;4563.13;3507;2.15
2505;4612.57;3542;2.15
2506;4597.92;3532;2.15
2507;4509.11;3527;2.15
2508;4395.58;3559;2.15
2509;4420.3;3554;2.15
2510;4533.83;3544;2.15
2511;4634.85;3537;2.15
2512;4679.1;3520;2.16
2513;4647.05;3564;2.16
2514;4550.92;3574;2.16
2515;4464.55;3542;2.16
2516;4518.88;3554;2.16
2517;4617.45;3559;2.16
2518;4676.66;3530;2.16
2519;4676.66;3537;2.16
2520;4590.29;3544;2.16
2521;4454.79;3552;2.16
2522;4407.79;3567;2.16
2523;4471.88;3527;2.16
2524;4558.24;3507;2.16
2525;4600.36;3544;2.16
2526;4573.2;3535;2.16
2527;4471.88;3525;2.16
2528;4370.86;3557;2.16
2529;4420.3;3554;2.16
2530;4536.27;3544;2.16
2531;4612.57;3532;2.16
2532;4659.57;3525;2.16
2533;4634.85;3564;2.16
2534;4538.71;3579;2.16
2535;4452.35;3540;2.16
2536;4499.04;3554;2.16
2537;4595.48;3559;2.16
2538;4657.12;3530;2.16
2539;4662.01;3537;2.16
2540;4578.08;3544;2.16
2541;4447.46;3557;2.16
2542;4390.7;3562;2.16
2543;4454.79;3527;2.16
2544;4541.15;3507;2.16
2545;4585.41;3547;2.16
2546;4563.13;3535;2.16
2547;4469.44;3530;2.16
2548;4361.09;3557;2.16
2549;4400.46;3554;2.16
2550;4518.88;3549;2.16
2551;4610.13;3527;2.16
2552;4649.49;3530;2.16
2553;4610.13;3564;2.16
2554;4509.11;3579;2.16
2555;4452.35;3544;2.16
2556;4466.99;3557;2.16
2557;4560.69;3559;2.16
2558;4634.85;3530;2.16
2559;4654.38;3537;2.16
2560;4595.48;3544;2.16
2561;4469.44;3562;2.16
2562;4378.19;3562;2.16
2563;4422.74;3530;2.16
2564;4511.55;3505;2.16
2565;4568.32;3542;2.16
2566;4565.87;3532;2.16
2567;4484.39;3527;2.16
2568;4370.86;3559;2.16
2569;4370.86;3552;2.16
2570;4481.95;3549;2.16
2571;4582.96;3530;2.16
2572;4634.85;3532;2.16
2573;4617.45;3564;2.16
2574;4526.2;3582;2.16
2575;4430.07;3544;2.16
2576;4469.44;3559;2.16
2577;4560.69;3557;2.16
2578;4624.78;3530;2.16
2579;4637.29;3540;2.16
2580;4563.13;3547;2.16
2581;4432.51;3569;2.16
2582;4365.98;3559;2.16
2583;4422.74;3530;2.16
2584;4506.67;3503;2.16
2585;4553.36;3542;2.17
2586;4541.15;3535;2.17
2587;4452.35;3535;2.17
2588;4341.26;3559;2.17
2589;4368.42;3554;2.17
2590;4481.95;3549;2.17
2591;4578.08;3525;2.17
2592;4617.45;3535;2.17
2593;4590.29;3562;2.17
2594;4494.16;3582;2.17
2595;4417.86;3542;2.17
2596;4471.88;3557;2.17
2597;4565.87;3554;2.17
2598;4619.89;3549;2.17
2599;4619.89;3532;2.17
2600;4533.83;3544;2.17
2601;4405.35;3557;2.17
2602;4358.65;3606;2.17
2603;4398.02;3527;2.17
2604;4477.07;3532;2.17
2605;4541.15;3544;2.17
2606;4541.15;3532;2.17
2607;4469.44;3540;2.17
2608;4353.77;3540;2.17
2609;4338.82;3559;2.17
2610;4442.58;3547;2.17
2611;4550.92;3535;2.17
2612;4605.24;3485;2.17
2613;4595.48;3567;2.17
2614;4516.43;3557;2.17
2615;4420.3;3542;2.17
2616;4445.02;3557;2.17
2617;4531.08;3552;2.17
2618;4602.8;3547;2.17
2619;4617.45;3535;2.17
2620;4555.8;3547;2.17
2621;4425.18;3557;2.17
2622;4346.14;3604;2.17
2623;4398.02;3527;2.17
2624;4477.07;3530;2.17
2625;4528.64;3547;2.17
2626;4521.32;3535;2.17
2627;4437.39;3535;2.17
2628;4326.61;3542;2.17
2629;4336.38;3557;2.17
2630;4445.02;3547;2.17
2631;4541.15;3535;2.17
2632;4590.29;3488;2.17
2633;4570.76;3564;2.17
2634;4481.95;3559;2.17
2635;4395.58;3542;2.17
2636;4439.83;3554;2.17
2637;4533.83;3554;2.17
2638;4595.48;3547;2.17
2639;4600.36;3537;2.17
2640;4523.76;3549;2.17
2641;4395.58;3552;2.17
2642;4338.82;3599;2.17
2643;4400.46;3527;2.17
2644;4481.95;3530;2.17
2645;4526.2;3552;2.17
2646;4506.67;3532;2.17
