<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:51:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261534</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3803</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6107</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.324</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1761;5307.93;3517;1.9
1762;5187.08;3611;1.91
1763;5204.17;3505;1.91
1764;5278.33;3500;1.91
1765;5339.98;3510;1.91
1766;5357.07;3512;1.91
1767;5335.09;3512;1.91
1768;5238.96;3507;1.91
1769;5135.2;3542;1.91
1770;5182.2;3525;1.91
1771;5290.54;3525;1.91
1772;5367.14;3434;1.91
1773;5394.3;3540;1.91
1774;5347.3;3540;1.91
1775;5238.96;3532;1.91
1776;5172.12;3532;1.91
1777;5228.89;3535;1.91
1778;5310.37;3540;1.91
1779;5349.74;3507;1.91
1780;5339.98;3530;1.91
1781;5241.4;3527;1.91
1782;5105.59;3623;1.91
1783;5090.95;3512;1.91
1784;5162.36;3510;1.91
1785;5236.52;3522;1.91
1786;5263.38;3520;1.91
1787;5231.33;3517;1.91
1788;5122.99;3515;1.91
1789;5036.62;3549;1.91
1790;5105.59;3530;1.91
1791;5219.12;3527;1.91
1792;5295.42;3436;1.91
1793;5310.37;3549;1.91
1794;5248.73;3547;1.91
1795;5135.2;3535;1.91
1796;5095.83;3540;1.91
1797;5167.24;3542;1.91
1798;5251.17;3547;1.91
1799;5285.65;3512;1.91
1800;5260.93;3535;1.91
1801;5152.59;3535;1.92
1802;5016.79;3628;1.92
1803;5034.18;3515;1.92
1804;5112.92;3517;1.92
1805;5187.08;3535;1.92
1806;5206.92;3525;1.92
1807;5155.03;3527;1.92
1808;5041.51;3520;1.92
1809;4977.42;3557;1.92
1810;5063.78;3537;1.92
1811;5182.2;3532;1.92
1812;5246.28;3443;1.92
1813;5256.05;3559;1.92
1814;5182.2;3554;1.92
1815;5086.06;3540;1.92
1816;5043.95;3544;1.92
1817;5118.11;3549;1.92
1818;5206.92;3552;1.92
1819;5243.84;3525;1.92
1820;5221.56;3542;1.92
1821;5110.48;3547;1.92
1822;4977.42;3621;1.92
1823;4984.74;3530;1.92
1824;5063.78;3527;1.92
1825;5137.64;3525;1.92
1826;5162.36;3537;1.92
1827;5112.92;3530;1.92
1828;4997.25;3530;1.92
1829;4925.54;3564;1.92
1830;5011.9;3547;1.92
1831;5135.2;3544;1.92
1832;5201.73;3460;1.92
1833;5214.24;3557;1.92
1834;5142.52;3562;1.92
1835;5021.97;3557;1.92
1836;5009.46;3549;1.92
1837;5090.95;3554;1.92
1838;5172.12;3557;1.92
1839;5201.73;3525;1.92
1840;5191.96;3547;1.92
1841;5100.71;3544;1.92
1842;4955.14;3628;1.92
1843;4927.98;3532;1.93
1844;5002.14;3527;1.93
1845;5086.06;3532;1.93
1846;5122.99;3540;1.93
1847;5093.39;3537;1.93
1848;4987.18;3532;1.93
1849;4886.17;3567;1.93
1850;4945.37;3552;1.93
1851;5068.67;3552;1.93
1852;5155.03;3458;1.93
1853;5182.2;3564;1.93
1854;5127.87;3564;1.93
1855;5009.46;3557;1.93
1856;4955.14;3554;1.93
1857;5029.3;3559;1.93
1858;5122.99;3559;1.93
1859;5164.8;3527;1.93
1860;5145.27;3552;1.93
1861;5039.06;3549;1.93
1862;4901.12;3641;1.93
1863;4901.12;3535;1.93
1864;4979.86;3532;1.93
1865;5058.9;3542;1.93
1866;5088.5;3544;1.93
1867;5046.39;3542;1.93
1868;4925.54;3532;1.93
1869;4851.68;3569;1.93
1870;4930.72;3554;1.93
1871;5054.02;3549;1.93
1872;5122.99;3463;1.93
1873;5140.08;3572;1.93
1874;5071.11;3569;1.93
1875;4947.81;3557;1.93
1876;4925.54;3557;1.93
1877;5009.46;3559;1.93
1878;5095.83;3564;1.93
1879;5130.31;3532;1.93
1880;5093.39;3552;1.93
1881;4974.98;3557;1.93
1882;4839.47;3646;1.93
1883;4863.89;3535;1.93
1884;4950.25;3537;1.93
1885;5026.86;3547;1.93
1886;5041.51;3544;1.93
1887;4979.86;3542;1.93
1888;4908.44;3535;1.93
1889;4802.24;3569;1.93
1890;4859;3554;1.94
1891;4984.74;3549;1.94
1892;5075.99;3460;1.94
1893;5105.59;3572;1.94
1894;5054.02;3569;1.94
1895;4938.05;3554;1.94
1896;4876.4;3562;1.94
1897;4945.37;3559;1.94
1898;5039.06;3567;1.94
1899;5083.62;3537;1.94
1900;5063.78;3554;1.94
1901;4960.02;3559;1.94
1902;4814.75;3648;1.94
1903;4804.68;3537;1.94
1904;4886.17;3537;1.94
1905;4970.09;3552;1.94
1906;4999.69;3544;1.94
1907;4955.14;3544;1.94
1908;4841.91;3540;1.94
1909;4753.11;3572;1.94
1910;4829.4;3557;1.94
1911;4955.14;3547;1.94
1912;5036.62;3468;1.94
1913;5054.02;3574;1.94
1914;4987.18;3569;1.94
1915;4863.89;3552;1.94
1916;4829.4;3562;1.94
1917;4913.33;3562;1.94
1918;5007.02;3564;1.94
1919;5043.95;3535;1.94
1920;5011.9;3549;1.94
1921;4893.49;3554;1.94
1922;4750.66;3599;1.94
1923;4767.75;3562;1.94
1924;4856.56;3537;1.94
1925;4938.05;3517;1.94
1926;4955.14;3552;1.94
1927;4898.37;3544;1.94
1928;4772.64;3540;1.94
1929;4710.99;3574;1.94
1930;4809.87;3562;1.94
1931;4933.16;3557;1.94
1932;5002.14;3503;1.94
1933;5009.46;3554;1.94
1934;4927.98;3574;1.94
1935;4804.68;3584;1.94
1936;4787.59;3557;1.94
1937;4866.33;3564;1.94
1938;4962.77;3567;1.94
1939;5002.14;3537;1.94
1940;4972.53;3552;1.95
1941;4856.56;3552;1.95
1942;4715.87;3611;1.95
1943;4725.94;3552;1.95
1944;4817.19;3537;1.95
1945;4898.37;3527;1.95
1946;4920.65;3549;1.95
1947;4863.89;3549;1.95
1948;4743.03;3544;1.95
1949;4676.5;3572;1.95
1950;4770.2;3562;1.95
1951;4895.93;3554;1.95
1952;4972.53;3493;1.95
1953;4974.98;3559;1.95
1954;4898.37;3574;1.95
1955;4772.64;3582;1.95
1956;4760.43;3557;1.95
1957;4856.56;3564;1.95
1958;4942.93;3567;1.95
1959;4974.98;3535;1.95
1960;4955.14;3552;1.95
1961;4856.56;3554;1.95
1962;4710.99;3621;1.95
1963;4678.95;3552;1.95
1964;4762.87;3537;1.95
1965;4856.56;3532;1.95
1966;4888.61;3549;1.95
1967;4856.56;3544;1.95
1968;4743.03;3544;1.95
1969;4646.9;3572;1.95
1970;4715.87;3557;1.95
1971;4841.91;3557;1.95
1972;4933.16;3485;1.95
1973;4955.14;3564;1.95
1974;4895.93;3572;1.95
1975;4775.08;3576;1.95
1976;4725.94;3554;1.95
1977;4802.24;3564;1.95
1978;4895.93;3567;1.95
1979;4940.49;3532;1.95
1980;4915.77;3554;1.95
1981;4802.24;3554;1.95
1982;4659.41;3628;1.95
1983;4661.85;3549;1.95
1984;4750.66;3540;1.95
1985;4836.73;3537;1.95
1986;4859;3552;1.95
1987;4809.87;3542;1.95
1988;4689.02;3542;1.95
1989;4617.3;3572;1.95
1990;4706.11;3557;1.95
1991;4836.73;3559;1.95
1992;4913.33;3478;1.95
1993;4925.54;3567;1.95
1994;4849.24;3572;1.95
1995;4725.94;3574;1.95
1996;4701.22;3557;1.96
1997;4790.03;3562;1.96
1998;4878.84;3564;1.96
1999;4913.33;3535;1.96
2000;4871.52;3554;1.96
2001;4743.03;3549;1.96
2002;4614.86;3636;1.96
2003;4644.46;3547;1.96
2004;4738.15;3540;1.96
2005;4814.75;3542;1.96
2006;4826.96;3547;1.96
2007;4762.87;3547;1.96
2008;4689.02;3542;1.96
2009;4585.25;3576;1.96
2010;4646.9;3559;1.96
2011;4777.83;3557;1.96
2012;4873.96;3468;1.96
2013;4895.93;3569;1.96
2014;4839.47;3569;1.96
2015;4723.5;3564;1.96
2016;4664.3;3557;1.96
2017;4738.15;3564;1.96
2018;4839.47;3567;1.96
2019;4886.17;3535;1.96
2020;4863.89;3554;1.96
2021;4755.55;3552;1.96
2022;4609.97;3636;1.96
2023;4602.65;3540;1.96
2024;4691.46;3537;1.96
2025;4777.83;3547;1.96
2026;4807.12;3547;1.96
2027;4755.55;3544;1.96
2028;4639.58;3542;1.96
2029;4553.21;3567;1.96
2030;4634.69;3557;1.96
2031;4770.2;3552;1.96
2032;4851.68;3468;1.96
2033;4863.89;3569;1.96
2034;4794.92;3569;1.96
2035;4674.06;3562;1.96
2036;4639.58;3559;1.96
2037;4725.94;3564;1.96
2038;4824.52;3564;1.96
2039;4861.45;3535;1.96
2040;4824.52;3552;1.96
2041;4701.22;3554;1.96
2042;4565.72;3641;1.96
2043;4587.7;3540;1.96
2044;4678.95;3540;1.96
2045;4757.99;3547;1.96
2046;4775.08;3544;1.96
2047;4710.99;3544;1.96
2048;4587.7;3540;1.96
2049;4530.93;3569;1.96
2050;4632.25;3554;1.96
2051;4760.43;3549;1.96
2052;4829.4;3466;1.96
2053;4831.84;3569;1.96
2054;4748.22;3567;1.96
2055;4627.37;3554;1.97
2056;4612.42;3559;1.97
2057;4698.78;3564;1.97
2058;4794.92;3564;1.97
2059;4836.73;3532;1.97
2060;4799.8;3552;1.97
2061;4676.5;3557;1.97
2062;4543.44;3641;1.97
2063;4560.53;3537;1.97
2064;4651.78;3537;1.97
2065;4733.27;3549;1.97
2066;4750.66;3547;1.97
2067;4693.9;3544;1.97
2068;4570.6;3537;1.97
2069;4511.4;3567;1.97
2070;4607.53;3557;1.97
2071;4738.15;3549;1.97
2072;4809.87;3466;1.97
2073;4812.31;3572;1.97
2074;4733.27;3569;1.97
2075;4612.42;3554;1.97
2076;4605.09;3559;1.97
2077;4698.78;3562;1.97
2078;4787.59;3562;1.97
2079;4814.75;3537;1.97
2080;4765.31;3552;1.97
2081;4691.46;3557;1.97
2082;4543.44;3633;1.97
2083;4523.61;3535;1.97
2084;4602.65;3537;1.97
2085;4696.34;3549;1.97
2086;4733.27;3542;1.97
2087;4689.02;3542;1.97
2088;4575.49;3537;1.97
2089;4481.8;3567;1.97
2090;4553.21;3552;1.97
2091;4683.83;3542;1.97
2092;4770.2;3466;1.97
2093;4792.47;3569;1.97
2094;4730.83;3564;1.97
2095;4609.97;3549;1.97
2096;4568.16;3559;1.97
2097;4644.46;3557;1.97
2098;4743.03;3562;1.97
2099;4785.15;3535;1.97
2100;4753.11;3552;1.97
2101;4637.14;3559;1.97
2102;4498.89;3633;1.97
2103;4508.96;3532;1.97
2104;4592.58;3535;1.97
2105;4678.95;3549;1.97
2106;4703.67;3542;1.97
2107;4646.9;3544;1.97
2108;4526.05;3535;1.97
2109;4459.52;3564;1.97
2110;4553.21;3552;1.97
2111;4683.83;3552;1.97
2112;4755.55;3500;1.97
2113;4765.31;3549;1.97
2114;4686.58;3567;1.97
2115;4570.6;3576;1.97
2116;4555.65;3552;1.97
2117;4646.9;3559;1.97
2118;4735.71;3559;1.97
2119;4767.75;3530;1.98
2120;4721.06;3547;1.98
2121;4595.32;3547;1.98
2122;4471.72;3609;1.98
2123;4498.89;3549;1.98
2124;4590.14;3532;1.98
2125;4661.85;3522;1.98
2126;4671.62;3547;1.98
2127;4602.65;3540;1.98
2128;4476.91;3537;1.98
2129;4432.36;3569;1.98
2130;4496.44;3554;1.98
2131;4627.37;3549;1.98
2132;4718.62;3488;1.98
2133;4743.03;3554;1.98
2134;4689.02;3567;1.98
2135;4573.05;3569;1.98
2136;4521.16;3552;1.98
2137;4597.77;3559;1.98
2138;4698.78;3554;1.98
2139;4743.03;3527;1.98
2140;4718.62;3547;1.98
2141;4607.53;3544;1.98
2142;4471.72;3611;1.98
2143;4464.4;3542;1.98
2144;4548.33;3530;1.98
2145;4632.25;3530;1.98
2146;4659.41;3542;1.98
2147;4607.53;3540;1.98
2148;4489.12;3540;1.98
2149;4415.27;3564;1.98
2150;4504.07;3552;1.98
2151;4627.37;3552;1.98
2152;4706.11;3483;1.98
2153;4721.06;3554;1.98
2154;4651.78;3562;1.98
2155;4536.12;3562;1.98
2156;4511.4;3549;1.98
2157;4597.77;3559;1.98
2158;4691.46;3554;1.98
2159;4725.94;3530;1.98
2160;4689.02;3547;1.98
2161;4565.72;3542;1.98
2162;4437.24;3621;1.98
2163;4457.08;3537;1.98
2164;4548.33;3532;1.98
2165;4622.18;3530;1.98
2166;4634.69;3542;1.98
2167;4570.6;3540;1.98
2168;4447.31;3537;1.98
2169;4402.75;3564;1.98
2170;4504.07;3549;1.98
2171;4624.62;3552;1.98
2172;4693.9;3473;1.98
2173;4693.9;3559;1.98
2174;4614.86;3559;1.98
2175;4501.33;3557;1.98
2176;4504.07;3554;1.98
2177;4580.37;3554;1.98
2178;4674.06;3554;1.98
2179;4713.43;3527;1.98
2180;4671.62;3544;1.98
2181;4558.09;3544;1.98
2182;4425.03;3623;1.98
2183;4444.87;3537;1.98
2184;4530.93;3530;1.98
2185;4605.09;3535;1.98
2186;4622.18;3540;1.98
2187;4558.09;3540;1.98
2188;4437.24;3535;1.98
2189;4383.22;3564;1.99
2190;4481.8;3549;1.99
2191;4607.53;3547;1.99
2192;4678.95;3463;1.99
2193;4678.95;3562;1.99
2194;4602.65;3562;1.99
2195;4491.56;3554;1.99
2196;4484.24;3552;1.99
2197;4580.37;3554;1.99
2198;4664.3;3557;1.99
2199;4689.02;3530;1.99
2200;4637.14;3549;1.99
2201;4562.98;3547;1.99
2202;4425.03;3631;1.99
2203;4407.64;3532;1.99
2204;4489.12;3530;1.99
2205;4577.93;3540;1.99
2206;4605.09;3540;1.99
2207;4562.98;3537;1.99
2208;4454.63;3535;1.99
2209;4365.83;3562;1.99
2210;4439.68;3549;1.99
2211;4565.72;3544;1.99
2212;4646.9;3460;1.99
2213;4669.18;3564;1.99
2214;4607.53;3559;1.99
2215;4494;3547;1.99
2216;4457.08;3554;1.99
2217;4541;3552;1.99
2218;4634.69;3554;1.99
2219;4674.06;3527;1.99
2220;4644.46;3547;1.99
2221;4533.68;3547;1.99
2222;4400.31;3631;1.99
2223;4410.08;3532;1.99
2224;4494;3530;1.99
2225;4573.05;3540;1.99
2226;4590.14;3537;1.99
2227;4538.56;3537;1.99
2228;4420.15;3535;1.99
2229;4358.5;3562;1.99
2230;4449.75;3547;1.99
2231;4575.49;3540;1.99
2232;4646.9;3458;1.99
2233;4651.78;3564;1.99
2234;4580.37;3562;1.99
2235;4466.84;3547;1.99
2236;4457.08;3552;1.99
2237;4543.44;3554;1.99
2238;4627.37;3554;1.99
2239;4661.85;3530;1.99
2240;4612.42;3544;1.99
2241;4486.68;3549;1.99
2242;4373.15;3628;1.99
2243;4407.64;3530;1.99
2244;4491.56;3530;1.99
2245;4565.72;3544;1.99
2246;4575.49;3535;1.99
2247;4506.52;3537;1.99
2248;4388.1;3530;1.99
2249;4353.62;3557;1.99
2250;4410.08;3547;1.99
2251;4538.56;3537;1.99
2252;4619.74;3463;1.99
2253;4644.46;3564;1.99
2254;4590.14;3559;1.99
2255;4479.35;3544;1.99
2256;4432.36;3554;1.99
2257;4511.4;3554;1.99
2258;4602.65;3554;1.99
2259;4646.9;3530;1.99
2260;4622.18;3549;2
2261;4513.84;3549;2
2262;4378.03;3628;2
2263;4383.22;3527;2
2264;4461.96;3530;2
2265;4541;3542;2
2266;4570.6;3535;2
2267;4516.28;3537;2
2268;4402.75;3532;2
2269;4328.9;3562;2
2270;4420.15;3547;2
2271;4538.56;3535;2
2272;4614.86;3460;2
2273;4629.81;3564;2
2274;4560.53;3559;2
2275;4447.31;3540;2
2276;4429.91;3554;2
2277;4518.72;3549;2
2278;4602.65;3554;2
2279;4639.58;3530;2
2280;4597.77;3547;2
2281;4476.91;3554;2
2282;4356.06;3623;2
2283;4385.66;3525;2
2284;4466.84;3527;2
2285;4541;3544;2
2286;4553.21;3532;2
2287;4489.12;3535;2
2288;4370.71;3530;2
2289;4328.9;3559;2
2290;4427.47;3547;2
2291;4545.88;3532;2
2292;4609.97;3471;2
2293;4612.42;3564;2
2294;4536.12;3557;2
2295;4425.03;3542;2
2296;4429.91;3552;2
2297;4523.61;3549;2
2298;4590.14;3549;2
2299;4629.81;3525;2
2300;4590.14;3544;2
2301;4471.72;3552;2
2302;4353.62;3614;2
2303;4373.15;3525;2
2304;4457.08;3525;2
2305;4526.05;3542;2
2306;4541;3535;2
2307;4479.35;3535;2
2308;4363.38;3530;2
2309;4316.39;3559;2
2310;4412.82;3544;2
2311;4526.05;3537;2
2312;4592.58;3458;2
2313;4595.32;3559;2
2314;4523.61;3554;2
2315;4412.82;3544;2
2316;4417.71;3549;2
2317;4508.96;3552;2
2318;4590.14;3549;2
2319;4617.3;3525;2
2320;4565.72;3547;2
2321;4439.68;3547;2
2322;4358.5;3626;2
2323;4348.43;3527;2
2324;4422.59;3527;2
2325;4504.07;3542;2
2326;4538.56;3532;2
2327;4491.56;3535;2
2328;4383.22;3530;2
2329;4301.74;3559;2
2330;4375.59;3542;2
2331;4494;3535;2
2332;4570.6;3463;2
2333;4592.58;3562;2
2334;4536.12;3557;2
2335;4422.59;3540;2
2336;4395.43;3549;2.01
2337;4471.72;3549;2.01
2338;4565.72;3552;2.01
2339;4602.65;3525;2.01
2340;4573.05;3544;2.01
2341;4459.52;3549;2.01
2342;4333.78;3623;2.01
2343;4345.99;3525;2.01
2344;4425.03;3527;2.01
2345;4496.44;3542;2.01
2346;4518.72;3532;2.01
2347;4461.96;3535;2.01
2348;4345.99;3530;2.01
2349;4291.97;3559;2.01
2350;4383.22;3547;2.01
2351;4496.44;3532;2.01
2352;4570.6;3463;2.01
2353;4577.93;3562;2.01
2354;4506.52;3557;2.01
2355;4395.43;3542;2.01
2356;4395.43;3552;2.01
2357;4481.8;3549;2.01
2358;4565.72;3554;2.01
2359;4597.77;3527;2.01
2360;4548.33;3544;2.01
2361;4432.36;3552;2.01
2362;4324.02;3621;2.01
2363;4358.5;3525;2.01
2364;4437.24;3527;2.01
2365;4504.07;3544;2.01
2366;4513.84;3535;2.01
2367;4442.43;3535;2.01
2368;4326.46;3532;2.01
2369;4294.41;3557;2.01
2370;4348.43;3542;2.01
2371;4464.4;3532;2.01
2372;4545.88;3466;2.01
2373;4573.05;3562;2.01
2374;4518.72;3557;2.01
2375;4412.82;3540;2.01
2376;4370.71;3552;2.01
2377;4447.31;3552;2.01
2378;4538.56;3549;2.01
2379;4582.81;3530;2.01
2380;4555.65;3542;2.01
2381;4447.31;3552;2.01
2382;4321.57;3616;2.01
2383;4324.02;3525;2.01
2384;4405.19;3527;2.01
2385;4476.91;3542;2.01
2386;4504.07;3530;2.01
2387;4452.19;3532;2.01
2388;4338.66;3532;2.01
2389;4274.58;3557;2.01
2390;4358.5;3544;2.01
2391;4474.47;3535;2.01
2392;4543.44;3471;2.01
2393;4558.09;3564;2.01
2394;4489.12;3554;2.01
2395;4383.22;3540;2.01
2396;4365.83;3552;2.01
2397;4452.19;3547;2.01
2398;4536.12;3549;2.01
2399;4570.6;3530;2.01
2400;4526.05;3544;2.01
2401;4412.82;3540;2.01
2402;4299.3;3604;2.01
2403;4328.9;3537;2.01
2404;4407.64;3527;2.01
2405;4471.72;3522;2.01
2406;4481.8;3535;2.01
2407;4420.15;3535;2.01
2408;4306.62;3532;2.01
2409;4269.69;3557;2.01
2410;4365.83;3544;2.01
2411;4474.47;3547;2.01
2412;4536.12;3475;2.01
2413;4538.56;3549;2.01
2414;4459.52;3554;2.01
2415;4351.18;3554;2.01
2416;4358.5;3544;2.01
2417;4449.75;3554;2.02
2418;4523.61;3549;2.02
2419;4550.77;3525;2.02
2420;4511.4;3542;2.02
2421;4400.31;3540;2.02
2422;4284.34;3614;2.02
2423;4309.06;3532;2.02
2424;4390.55;3527;2.02
2425;4454.63;3525;2.02
2426;4466.84;3532;2.02
2427;4407.64;3535;2.02
2428;4294.41;3530;2.02
2429;4254.74;3559;2.02
2430;4345.99;3542;2.02
2431;4454.63;3544;2.02
2432;4516.28;3466;2.02
2433;4518.72;3554;2.02
2434;4444.87;3554;2.02
2435;4341.11;3549;2.02
2436;4345.99;3544;2.02
2437;4432.36;3549;2.02
2438;4508.96;3549;2.02
2439;4536.12;3522;2.02
2440;4481.8;3544;2.02
2441;4360.94;3537;2.02
2442;4264.81;3616;2.02
2443;4279.46;3530;2.02
2444;4351.18;3527;2.02
2445;4425.03;3532;2.02
2446;4457.08;3532;2.02
2447;4412.82;3527;2.02
2448;4306.62;3527;2.02
2449;4235.21;3557;2.02
2450;4306.62;3542;2.02
2451;4420.15;3542;2.02
2452;4491.56;3463;2.02
2453;4513.84;3554;2.02
2454;4457.08;3557;2.02
2455;4353.62;3544;2.02
2456;4324.02;3544;2.02
2457;4405.19;3549;2.02
2458;4484.24;3549;2.02
2459;4523.61;3525;2.02
2460;4491.56;3544;2.02
2461;4383.22;3544;2.02
2462;4264.81;3621;2.02
2463;4281.9;3527;2.02
2464;4360.94;3530;2.02
2465;4429.91;3535;2.02
2466;4447.31;3535;2.02
2467;4390.55;3532;2.02
2468;4281.9;3530;2.02
2469;4230.32;3557;2.02
2470;4321.57;3544;2.02
2471;4429.91;3537;2.02
2472;4496.44;3456;2.02
2473;4506.52;3557;2.02
2474;4434.8;3552;2.02
2475;4333.78;3542;2.02
2476;4331.34;3547;2.02
2477;4415.27;3549;2.02
2478;4491.56;3552;2.02
2479;4521.16;3522;2.02
2480;4471.72;3542;2.02
2481;4353.62;3547;2.02
2482;4254.74;3621;2.02
2483;4286.78;3527;2.02
2484;4368.27;3527;2.02
2485;4425.03;3535;2.02
2486;4432.36;3535;2.02
2487;4368.27;3532;2.02
2488;4257.18;3530;2.02
2489;4237.65;3559;2.02
2490;4341.11;3540;2.02
2491;4407.64;3535;2.02
2492;4479.35;3460;2.02
2493;4506.52;3557;2.02
2494;4454.63;3557;2.02
2495;4348.43;3540;2.02
2496;4316.39;3544;2.02
2497;4385.66;3549;2.02
2498;4469.28;3549;2.03
2499;4506.52;3522;2.03
2500;4481.8;3544;2.03
2501;4375.59;3549;2.03
2502;4252.3;3621;2.03
2503;4262.37;3525;2.03
2504;4336.22;3527;2.03
2505;4405.19;3542;2.03
2506;4425.03;3535;2.03
2507;4375.59;3532;2.03
2508;4269.69;3530;2.03
2509;4215.37;3557;2.03
2510;4299.3;3542;2.03
2511;4407.64;3532;2.03
2512;4474.47;3460;2.03
2513;4484.24;3562;2.03
2514;4422.59;3554;2.03
2515;4316.39;3540;2.03
2516;4309.06;3547;2.03
2517;4390.55;3544;2.03
2518;4466.84;3552;2.03
2519;4501.33;3525;2.03
2520;4457.08;3542;2.03
2521;4343.55;3547;2.03
2522;4240.09;3619;2.03
2523;4267.25;3520;2.03
2524;4341.11;3530;2.03
2525;4405.19;3540;2.03
2526;4412.82;3532;2.03
2527;4351.18;3527;2.03
2528;4242.53;3530;2.03
2529;4217.81;3557;2.03
2530;4313.94;3542;2.03
2531;4412.82;3532;2.03
2532;4464.4;3463;2.03
2533;4466.84;3562;2.03
2534;4392.99;3554;2.03
2535;4294.41;3535;2.03
2536;4309.06;3547;2.03
2537;4395.43;3549;2.03
2538;4461.96;3549;2.03
2539;4486.68;3527;2.03
2540;4449.75;3542;2.03
2541;4338.66;3549;2.03
2542;4230.32;3614;2.03
2543;4257.18;3525;2.03
2544;4336.22;3525;2.03
2545;4397.87;3544;2.03
2546;4410.08;3530;2.03
2547;4351.18;3532;2.03
2548;4240.09;3530;2.03
2549;4208.04;3554;2.03
2550;4304.18;3544;2.03
2551;4407.64;3532;2.03
2552;4461.96;3471;2.03
2553;4466.84;3562;2.03
2554;4392.99;3554;2.03
2555;4291.97;3535;2.03
2556;4301.74;3547;2.03
2557;4390.55;3549;2.03
2558;4461.96;3547;2.03
2559;4489.12;3525;2.03
2560;4437.24;3540;2.03
2561;4321.57;3552;2.03
2562;4230.32;3609;2.03
2563;4269.69;3522;2.03
2564;4318.83;3522;2.03
2565;4388.1;3542;2.03
2566;4412.82;3532;2.03
2567;4370.71;3532;2.03
2568;4267.25;3535;2.03
2569;4200.72;3554;2.03
2570;4277.02;3540;2.03
2571;4383.22;3530;2.03
2572;4449.75;3475;2.03
2573;4466.84;3562;2.03
2574;4410.08;3557;2.03
2575;4309.06;3537;2.03
2576;4289.53;3549;2.03
2577;4363.38;3554;2.03
2578;4439.68;3544;2.03
2579;4474.47;3527;2.03
2580;4437.24;3542;2.03
2581;4326.46;3549;2.03
2582;4212.93;3604;2.04
2583;4235.21;3522;2.04
2584;4313.94;3522;2.04
2585;4383.22;3542;2.04
2586;4402.75;3530;2.04
2587;4348.43;3530;2.04
2588;4244.97;3535;2.04
2589;4205.6;3554;2.04
2590;4296.85;3544;2.04
2591;4402.75;3532;2.04
2592;4464.4;3483;2.04
2593;4474.47;3564;2.04
2594;4400.31;3554;2.04
2595;4296.85;3554;2.04
2596;4299.3;3544;2.04
2597;4383.22;3552;2.04
2598;4449.75;3547;2.04
2599;4476.91;3520;2.04
2600;4425.03;3542;2.04
2601;4309.06;3537;2.04
2602;4210.49;3614;2.04
2603;4249.85;3530;2.04
2604;4328.9;3527;2.04
2605;4388.1;3527;2.04
2606;4395.43;3535;2.04
2607;4331.34;3530;2.04
2608;4222.69;3532;2.04
2609;4208.04;3557;2.04
2610;4306.62;3542;2.04
2611;4410.08;3540;2.04
2612;4449.75;3463;2.04
2613;4471.72;3554;2.04
2614;4417.71;3554;2.04
2615;4311.5;3549;2.04
2616;4281.9;3544;2.04
2617;4356.06;3552;2.04
2618;4432.36;3549;2.04
2619;4466.84;3520;2.04
2620;4437.24;3544;2.04
2621;4331.34;3542;2.04
2622;4212.93;3621;2.04
2623;4227.58;3525;2.04
2624;4304.18;3527;2.04
2625;4373.15;3535;2.04
2626;4397.87;3535;2.04
2627;4345.99;3532;2.04
2628;4242.53;3532;2.04
2629;4193.09;3557;2.04
2630;4279.46;3544;2.04
2631;4390.55;3535;2.04
2632;4452.19;3458;2.04
2633;4461.96;3554;2.04
2634;4397.87;3557;2.04
2635;4291.97;3549;2.04
2636;4284.34;3544;2.04
2637;4363.38;3552;2.04
2638;4432.36;3549;2.04
2639;4459.52;3525;2.04
2640;4417.71;3540;2.04
2641;4304.18;3547;2.04
2642;4198.28;3626;2.04
2643;4232.76;3527;2.04
2644;4313.94;3525;2.04
2645;4375.59;3540;2.04
