<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:28:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261860</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3860</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18002.1</Energy>
<MaxPower>6866</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>59.2869</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;5183.87;3530;1.84
1766;5257.73;3532;1.84
1767;5312.05;3537;1.84
1768;5329.45;3505;1.84
1769;5275.12;3530;1.84
1770;5151.83;3525;1.84
1771;5070.35;3621;1.84
1772;5117.34;3512;1.84
1773;5174.11;3510;1.84
1774;5225.68;3517;1.84
1775;5238.2;3517;1.85
1776;5181.43;3517;1.85
1777;5072.79;3515;1.85
1778;5063.02;3544;1.85
1779;5156.71;3532;1.85
1780;5260.17;3530;1.85
1781;5312.05;3439;1.85
1782;5314.49;3552;1.85
1783;5240.64;3549;1.85
1784;5136.88;3537;1.85
1785;5151.83;3542;1.85
1786;5228.13;3540;1.85
1787;5284.89;3544;1.85
1788;5299.84;3517;1.85
1789;5250.4;3537;1.85
1790;5127.11;3537;1.85
1791;5035.86;3626;1.85
1792;5080.11;3520;1.85
1793;5154.27;3517;1.85
1794;5200.96;3525;1.85
1795;5208.59;3525;1.85
1796;5136.88;3527;1.85
1797;5070.35;3522;1.85
1798;5018.46;3554;1.85
1799;5095.07;3537;1.85
1800;5206.15;3532;1.85
1801;5272.68;3441;1.85
1802;5287.33;3559;1.85
1803;5225.68;3554;1.85
1804;5119.79;3540;1.85
1805;5104.83;3544;1.85
1806;5171.36;3547;1.85
1807;5240.64;3549;1.85
1808;5265.36;3527;1.85
1809;5235.76;3542;1.85
1810;5124.67;3540;1.85
1811;5003.82;3636;1.85
1812;5026.09;3522;1.85
1813;5097.51;3520;1.85
1814;5156.71;3532;1.85
1815;5176.55;3532;1.85
1816;5127.11;3532;1.85
1817;5016.02;3527;1.85
1818;4986.42;3557;1.85
1819;5080.11;3542;1.85
1820;5188.76;3537;1.85
1821;5245.52;3448;1.85
1822;5250.4;3562;1.85
1823;5183.87;3559;1.85
1824;5077.67;3544;1.85
1825;5077.67;3549;1.85
1826;5151.83;3549;1.85
1827;5215.92;3554;1.85
1828;5233.01;3527;1.85
1829;5188.76;3549;1.85
1830;5070.35;3547;1.85
1831;4962;3638;1.85
1832;4998.93;3525;1.85
1833;5075.23;3527;1.85
1834;5127.11;3537;1.86
1835;5139.32;3537;1.86
1836;5080.11;3535;1.86
1837;4966.89;3535;1.86
1838;4959.26;3559;1.86
1839;5060.58;3544;1.86
1840;5166.48;3540;1.86
1841;5218.36;3456;1.86
1842;5215.92;3569;1.86
1843;5134.43;3562;1.86
1844;5060.58;3547;1.86
1845;5030.98;3557;1.86
1846;5095.07;3554;1.86
1847;5174.11;3554;1.86
1848;5203.41;3535;1.86
1849;5181.43;3552;1.86
1850;5072.79;3552;1.86
1851;4942.17;3633;1.86
1852;4951.93;3530;1.86
1853;5026.09;3532;1.86
1854;5090.18;3544;1.86
1855;5112.16;3535;1.86
1856;5070.35;3537;1.86
1857;4962;3537;1.86
1858;4912.56;3564;1.86
1859;4998.93;3549;1.86
1860;5114.9;3544;1.86
1861;5174.11;3463;1.86
1862;5188.76;3572;1.86
1863;5127.11;3564;1.86
1864;5016.02;3547;1.86
1865;5006.26;3557;1.86
1866;5080.11;3557;1.86
1867;5151.83;3557;1.86
1868;5176.55;3535;1.86
1869;5139.32;3552;1.86
1870;5018.46;3557;1.86
1871;4900.36;3638;1.86
1872;4924.77;3532;1.86
1873;5006.26;3535;1.86
1874;5065.46;3549;1.86
1875;5077.67;3540;1.86
1876;5023.65;3542;1.86
1877;4907.68;3542;1.86
1878;4885.4;3567;1.86
1879;4986.42;3549;1.86
1880;5099.95;3542;1.86
1881;5156.71;3466;1.86
1882;5159.15;3572;1.86
1883;5085.3;3564;1.86
1884;4976.65;3552;1.86
1885;4986.42;3562;1.86
1886;5065.46;3559;1.86
1887;5129.55;3557;1.86
1888;5146.95;3537;1.86
1889;5095.07;3554;1.86
1890;4969.33;3562;1.86
1891;4875.64;3636;1.86
1892;4895.17;3532;1.86
1893;4971.77;3535;1.86
1894;5038.3;3549;1.86
1895;5053.26;3542;1.86
1896;5001.37;3540;1.86
1897;4890.29;3547;1.86
1898;4853.36;3564;1.87
1899;4954.37;3552;1.87
1900;5070.35;3540;1.87
1901;5129.55;3473;1.87
1902;5131.99;3574;1.87
1903;5058.14;3569;1.87
1904;4951.93;3549;1.87
1905;4951.93;3564;1.87
1906;5033.42;3559;1.87
1907;5099.95;3557;1.87
1908;5122.23;3540;1.87
1909;5070.35;3557;1.87
1910;4944.61;3562;1.87
1911;4835.96;3631;1.87
1912;4873.2;3532;1.87
1913;4951.93;3537;1.87
1914;5011.14;3549;1.87
1915;5023.65;3542;1.87
1916;4986.42;3544;1.87
1917;4882.96;3547;1.87
1918;4811.55;3569;1.87
1919;4892.73;3557;1.87
1920;5011.14;3547;1.87
1921;5087.74;3478;1.87
1922;5112.16;3576;1.87
1923;5055.7;3569;1.87
1924;4942.17;3549;1.87
1925;4910.12;3562;1.87
1926;4986.42;3562;1.87
1927;5065.46;3557;1.87
1928;5097.51;3542;1.87
1929;5070.35;3554;1.87
1930;4956.82;3562;1.87
1931;4826.2;3631;1.87
1932;4833.52;3535;1.87
1933;4907.68;3537;1.87
1934;4979.09;3530;1.87
1935;4998.93;3547;1.87
1936;4951.93;3544;1.87
1937;4841.15;3540;1.87
1938;4786.83;3572;1.87
1939;4882.96;3557;1.87
1940;5003.82;3554;1.87
1941;5070.35;3485;1.87
1942;5082.86;3562;1.87
1943;5016.02;3569;1.87
1944;4902.8;3569;1.87
1945;4892.73;3557;1.87
1946;4974.21;3562;1.87
1947;5048.07;3562;1.87
1948;5070.35;3535;1.87
1949;5030.98;3557;1.87
1950;4905.24;3549;1.87
1951;4784.39;3626;1.87
1952;4811.55;3547;1.87
1953;4892.73;3540;1.87
1954;4954.37;3535;1.87
1955;4969.33;3544;1.87
1956;4910.12;3542;1.87
1957;4791.71;3540;1.87
1958;4766.99;3572;1.87
1959;4873.2;3554;1.87
1960;4988.86;3557;1.87
1961;5053.26;3478;1.87
1962;5050.51;3562;1.87
1963;5011.14;3567;1.87
1964;4897.61;3569;1.87
1965;4853.36;3557;1.87
1966;4917.45;3562;1.87
1967;5006.26;3559;1.88
1968;5038.3;3532;1.88
1969;5016.02;3554;1.88
1970;4907.68;3549;1.88
1971;4769.43;3633;1.88
1972;4766.99;3542;1.88
1973;4843.59;3537;1.88
1974;4917.45;3537;1.88
1975;4944.61;3542;1.88
1976;4905.24;3542;1.88
1977;4796.59;3540;1.88
1978;4730.06;3572;1.88
1979;4816.43;3554;1.88
1980;4939.73;3552;1.88
1981;5013.58;3473;1.88
1982;5033.42;3564;1.88
1983;4966.89;3567;1.88
1984;4855.8;3567;1.88
1985;4826.2;3557;1.88
1986;4900.36;3562;1.88
1987;4983.98;3562;1.88
1988;5013.58;3530;1.88
1989;4974.21;3554;1.88
1990;4855.8;3552;1.88
1991;4727.62;3636;1.88
1992;4742.27;3540;1.88
1993;4826.2;3537;1.88
1994;4900.36;3537;1.88
1995;4917.45;3544;1.88
1996;4865.57;3542;1.88
1997;4752.34;3540;1.88
1998;4707.79;3569;1.88
1999;4809.11;3554;1.88
2000;4927.21;3554;1.88
2001;4996.49;3466;1.88
2002;5003.82;3567;1.88
2003;4927.21;3564;1.88
2004;4816.43;3559;1.88
2005;4809.11;3554;1.88
2006;4890.29;3559;1.88
2007;4966.89;3562;1.88
2008;4991.61;3532;1.88
2009;4939.73;3554;1.88
2010;4841.15;3549;1.88
2011;4700.46;3636;1.88
2012;4710.23;3537;1.88
2013;4791.71;3535;1.88
2014;4868.01;3540;1.88
2015;4887.84;3542;1.88
2016;4838.71;3542;1.88
2017;4722.74;3535;1.88
2018;4670.86;3564;1.88
2019;4769.43;3552;1.88
2020;4892.73;3549;1.88
2021;4964.45;3466;1.88
2022;4974.21;3569;1.88
2023;4905.24;3564;1.88
2024;4786.83;3557;1.88
2025;4774.32;3554;1.88
2026;4858.24;3559;1.88
2027;4939.73;3559;1.88
2028;4962;3532;1.88
2029;4915.01;3552;1.88
2030;4791.71;3552;1.88
2031;4665.97;3636;1.88
2032;4693.14;3537;1.88
2033;4779.5;3535;1.88
2034;4826.2;3540;1.88
2035;4858.24;3540;1.88
2036;4831.08;3542;1.88
2037;4727.62;3535;1.88
2038;4638.81;3564;1.88
2039;4712.67;3552;1.88
2040;4838.71;3547;1.89
2041;4929.96;3466;1.89
2042;4956.82;3564;1.89
2043;4907.68;3567;1.89
2044;4791.71;3552;1.89
2045;4742.27;3554;1.89
2046;4811.55;3562;1.89
2047;4902.8;3564;1.89
2048;4939.73;3530;1.89
2049;4915.01;3552;1.89
2050;4806.36;3552;1.89
2051;4661.09;3638;1.89
2052;4656.21;3535;1.89
2053;4734.95;3532;1.89
2054;4816.43;3542;1.89
2055;4841.15;3542;1.89
2056;4791.71;3540;1.89
2057;4680.62;3532;1.89
2058;4614.09;3564;1.89
2059;4702.9;3549;1.89
2060;4833.52;3544;1.89
2061;4912.56;3460;1.89
2062;4929.96;3567;1.89
2063;4868.01;3562;1.89
2064;4752.34;3549;1.89
2065;4727.62;3554;1.89
2066;4806.36;3559;1.89
2067;4890.29;3562;1.89
2068;4919.89;3530;1.89
2069;4882.96;3552;1.89
2070;4759.67;3552;1.89
2071;4626.61;3636;1.89
2072;4641.26;3535;1.89
2073;4727.62;3532;1.89
2074;4801.48;3544;1.89
2075;4816.43;3540;1.89
2076;4759.67;3535;1.89
2077;4646.14;3537;1.89
2078;4604.33;3567;1.89
2079;4710.23;3552;1.89
2080;4838.71;3544;1.89
2081;4887.84;3460;1.89
2082;4917.45;3564;1.89
2083;4875.64;3564;1.89
2084;4766.99;3549;1.89
2085;4700.46;3552;1.89
2086;4764.55;3557;1.89
2087;4855.8;3559;1.89
2088;4895.17;3532;1.89
2089;4878.08;3552;1.89
2090;4771.87;3554;1.89
2091;4621.42;3636;1.89
2092;4599.44;3532;1.89
2093;4675.74;3532;1.89
2094;4762.11;3544;1.89
2095;4791.71;3540;1.89
2096;4754.78;3537;1.89
2097;4648.58;3532;1.89
2098;4569.84;3562;1.89
2099;4646.14;3549;1.89
2100;4779.5;3542;1.89
2101;4868.01;3460;1.89
2102;4895.17;3567;1.89
2103;4835.96;3562;1.89
2104;4725.18;3549;1.89
2105;4683.07;3552;1.89
2106;4757.23;3557;1.89
2107;4846.03;3557;1.89
2108;4882.96;3532;1.89
2109;4848.48;3549;1.89
2110;4730.06;3552;1.89
2111;4586.93;3636;1.89
2112;4589.37;3532;1.89
2113;4670.86;3532;1.89
2114;4749.9;3530;1.89
2115;4771.87;3542;1.89
2116;4717.86;3537;1.89
2117;4606.77;3535;1.89
2118;4552.45;3562;1.89
2119;4648.58;3549;1.9
2120;4779.5;3547;1.9
2121;4858.24;3471;1.9
2122;4870.75;3557;1.9
2123;4801.48;3562;1.9
2124;4685.81;3559;1.9
2125;4668.42;3549;1.9
2126;4749.9;3557;1.9
2127;4833.52;3557;1.9
2128;4858.24;3527;1.9
2129;4828.64;3547;1.9
2130;4712.67;3542;1.9
2131;4569.84;3623;1.9
2132;4564.96;3537;1.9
2133;4641.26;3532;1.9
2134;4725.18;3532;1.9
2135;4749.9;3540;1.9
2136;4700.46;3535;1.9
2137;4586.93;3532;1.9
2138;4525.28;3562;1.9
2139;4616.53;3547;1.9
2140;4752.34;3547;1.9
2141;4833.52;3463;1.9
2142;4850.92;3562;1.9
2143;4786.83;3564;1.9
2144;4670.86;3554;1.9
2145;4648.58;3549;1.9
2146;4730.06;3552;1.9
2147;4813.99;3557;1.9
2148;4841.15;3525;1.9
2149;4794.15;3547;1.9
2150;4670.86;3542;1.9
2151;4535.36;3628;1.9
2152;4530.17;3532;1.9
2153;4601.89;3530;1.9
2154;4690.7;3532;1.9
2155;4732.51;3537;1.9
2156;4702.9;3532;1.9
2157;4599.44;3527;1.9
2158;4503.31;3562;1.9
2159;4564.96;3547;1.9
2160;4698.02;3542;1.9
2161;4796.59;3463;1.9
2162;4831.08;3557;1.9
2163;4789.27;3559;1.9
2164;4678.18;3552;1.9
2165;4618.98;3549;1.9
2166;4688.25;3552;1.9
2167;4784.39;3554;1.9
2168;4828.64;3525;1.9
2169;4806.36;3544;1.9
2170;4695.58;3544;1.9
2171;4547.56;3626;1.9
2172;4525.28;3532;1.9
2173;4599.44;3530;1.9
2174;4683.07;3535;1.9
2175;4715.11;3535;1.9
2176;4673.3;3535;1.9
2177;4559.77;3530;1.9
2178;4481.03;3559;1.9
2179;4564.96;3547;1.9
2180;4700.46;3542;1.9
2181;4789.27;3460;1.9
2182;4811.55;3557;1.9
2183;4754.78;3559;1.9
2184;4641.26;3549;1.9
2185;4604.33;3549;1.9
2186;4685.81;3552;1.9
2187;4774.32;3554;1.9
2188;4811.55;3525;1.9
2189;4774.32;3544;1.9
2190;4656.21;3547;1.9
2191;4513.08;3631;1.9
2192;4515.52;3530;1.9
2193;4597;3530;1.9
2194;4673.3;3535;1.9
2195;4695.58;3535;1.9
2196;4638.81;3532;1.9
2197;4520.4;3527;1.9
2198;4461.2;3557;1.9
2199;4510.64;3544;1.9
2200;4643.7;3540;1.9
2201;4747.46;3456;1.91
2202;4786.83;3559;1.91
2203;4749.9;3559;1.91
2204;4646.14;3582;1.91
2205;4577.17;3542;1.91
2206;4638.81;3552;1.91
2207;4734.95;3552;1.91
2208;4789.27;3525;1.91
2209;4771.87;3537;1.91
2210;4670.86;3547;1.91
2211;4522.84;3562;1.91
2212;4481.03;3557;1.91
2213;4554.89;3527;1.91
2214;4641.26;3500;1.91
2215;4675.74;3540;1.91
2216;4641.26;3532;1.91
2217;4532.91;3530;1.91
2218;4441.66;3557;1.91
2219;4515.52;3549;1.91
2220;4648.58;3542;1.91
2221;4744.71;3517;1.91
2222;4774.32;3530;1.91
2223;4727.62;3562;1.91
2224;4614.09;3582;1.91
2225;4567.4;3542;1.91
2226;4636.37;3552;1.91
2227;4732.51;3557;1.91
2228;4774.32;3522;1.91
2229;4747.46;3537;1.91
2230;4631.49;3544;1.91
2231;4483.47;3569;1.91
2232;4470.96;3549;1.91
2233;4550;3527;1.91
2234;4631.49;3500;1.91
2235;4658.65;3535;1.91
2236;4611.65;3530;1.91
2237;4498.12;3527;1.91
2238;4424.27;3559;1.91
2239;4517.96;3547;1.91
2240;4648.58;3542;1.91
2241;4732.51;3510;1.91
2242;4752.34;3532;1.91
2243;4693.14;3557;1.91
2244;4577.17;3576;1.91
2245;4552.45;3540;1.91
2246;4631.49;3552;1.91
2247;4710.23;3554;1.91
2248;4757.23;3522;1.91
2249;4732.51;3535;1.91
2250;4621.42;3542;1.91
2251;4476.15;3569;1.91
2252;4453.87;3549;1.91
2253;4530.17;3525;1.91
2254;4616.53;3503;1.91
2255;4643.7;3537;1.91
2256;4597;3532;1.91
2257;4483.47;3525;1.91
2258;4406.87;3554;1.91
2259;4493.24;3547;1.91
2260;4623.86;3540;1.91
2261;4715.11;3510;1.91
2262;4737.39;3535;1.91
2263;4680.62;3562;1.91
2264;4567.4;3572;1.91
2265;4532.91;3540;1.91
2266;4611.65;3552;1.91
2267;4707.79;3552;1.91
2268;4744.71;3520;1.91
2269;4707.79;3537;1.91
2270;4643.7;3542;1.91
2271;4495.68;3574;1.91
2272;4426.71;3544;1.91
2273;4490.8;3525;1.91
2274;4579.61;3505;1.91
2275;4623.86;3537;1.91
2276;4597;3527;1.91
2277;4500.56;3525;1.91
2278;4394.67;3559;1.91
2279;4441.66;3544;1.91
2280;4577.17;3542;1.91
2281;4678.18;3500;1.91
2282;4722.74;3537;1.91
2283;4680.62;3554;1.91
2284;4579.61;3572;1.91
2285;4505.75;3540;1.91
2286;4569.84;3549;1.91
2287;4668.42;3552;1.92
2288;4717.86;3522;1.92
2289;4702.9;3537;1.92
2290;4601.89;3540;1.92
2291;4451.43;3582;1.92
2292;4414.5;3544;1.92
2293;4483.47;3527;1.92
2294;4572.28;3503;1.92
2295;4606.77;3535;1.92
2296;4569.84;3532;1.92
2297;4463.64;3527;1.92
2298;4374.83;3557;1.92
2299;4444.11;3547;1.92
2300;4579.61;3540;1.92
2301;4670.86;3493;1.92
2302;4702.9;3537;1.92
2303;4653.46;3557;1.92
2304;4545.12;3567;1.92
2305;4493.24;3540;1.92
2306;4564.96;3547;1.92
2307;4663.53;3547;1.92
2308;4707.79;3520;1.92
2309;4678.18;3537;1.92
2310;4562.21;3537;1.92
2311;4419.39;3587;1.92
2312;4406.87;3542;1.92
2313;4485.92;3525;1.92
2314;4569.84;3507;1.92
2315;4589.37;3535;1.92
2316;4542.68;3532;1.92
2317;4429.15;3527;1.92
2318;4365.06;3557;1.92
2319;4404.43;3544;1.92
2320;4530.17;3542;1.92
2321;4641.26;3490;1.92
2322;4683.07;3537;1.92
2323;4653.46;3554;1.92
2324;4557.33;3564;1.92
2325;4470.96;3542;1.92
2326;4525.28;3547;1.92
2327;4618.98;3544;1.92
2328;4678.18;3517;1.92
2329;4668.42;3537;1.92
2330;4574.72;3540;1.92
2331;4429.15;3591;1.92
2332;4377.27;3537;1.92
2333;4444.11;3525;1.92
2334;4532.91;3512;1.92
2335;4574.72;3537;1.92
2336;4542.68;3530;1.92
2337;4446.55;3530;1.92
2338;4345.23;3554;1.92
2339;4404.43;3542;1.92
2340;4535.36;3544;1.92
2341;4638.81;3485;1.92
2342;4675.74;3542;1.92
2343;4631.49;3557;1.92
2344;4525.28;3562;1.92
2345;4458.75;3542;1.92
2346;4527.73;3549;1.92
2347;4621.42;3547;1.92
2348;4670.86;3517;1.92
2349;4646.14;3537;1.92
2350;4537.8;3540;1.92
2351;4397.11;3599;1.92
2352;4369.95;3535;1.92
2353;4441.66;3522;1.92
2354;4527.73;3515;1.92
2355;4559.77;3532;1.92
2356;4520.4;3530;1.92
2357;4412.06;3525;1.92
2358;4328.13;3554;1.92
2359;4406.87;3542;1.92
2360;4537.8;3540;1.92
2361;4629.05;3478;1.92
2362;4656.21;3544;1.92
2363;4604.33;3554;1.92
2364;4493.24;3557;1.92
2365;4446.55;3542;1.92
2366;4508.19;3549;1.92
2367;4604.33;3544;1.92
2368;4658.65;3517;1.92
2369;4638.81;3537;1.92
2370;4537.8;3535;1.92
2371;4392.22;3601;1.92
2372;4357.74;3532;1.92
2373;4426.71;3525;1.92
2374;4513.08;3520;1.93
2375;4547.56;3532;1.93
2376;4508.19;3530;1.93
2377;4404.43;3527;1.93
2378;4313.18;3557;1.93
2379;4384.9;3544;1.93
2380;4515.52;3540;1.93
2381;4609.21;3475;1.93
2382;4641.26;3544;1.93
2383;4589.37;3554;1.93
2384;4481.03;3554;1.93
2385;4434.03;3542;1.93
2386;4508.19;3549;1.93
2387;4604.33;3552;1.93
2388;4646.14;3525;1.93
2389;4638.81;3530;1.93
2390;4554.89;3540;1.93
2391;4414.5;3542;1.93
2392;4335.46;3572;1.93
2393;4394.67;3522;1.93
2394;4481.03;3505;1.93
2395;4530.17;3540;1.93
2396;4513.08;3527;1.93
2397;4421.83;3522;1.93
2398;4308.3;3547;1.93
2399;4342.78;3547;1.93
2400;4468.52;3540;1.93
2401;4577.17;3532;1.93
2402;4623.86;3503;1.93
2403;4594.56;3559;1.93
2404;4495.68;3569;1.93
2405;4419.39;3535;1.93
2406;4468.52;3547;1.93
2407;4569.84;3552;1.93
2408;4629.05;3522;1.93
2409;4616.53;3532;1.93
2410;4522.84;3535;1.93
2411;4379.71;3544;1.93
2412;4328.13;3567;1.93
2413;4392.22;3522;1.93
2414;4478.59;3505;1.93
2415;4520.4;3537;1.93
2416;4488.36;3527;1.93
2417;4392.22;3520;1.93
2418;4288.77;3552;1.93
2419;4345.23;3547;1.93
2420;4476.15;3540;1.93
2421;4574.72;3530;1.93
2422;4609.21;3507;1.93
2423;4567.4;3559;1.93
2424;4461.2;3569;1.93
2425;4404.43;3537;1.93
2426;4466.08;3544;1.93
2427;4562.21;3554;1.93
2428;4611.65;3522;1.93
2429;4586.93;3530;1.93
2430;4481.03;3540;1.93
2431;4337.9;3549;1.93
2432;4313.18;3564;1.93
2433;4389.78;3520;1.93
2434;4470.96;3500;1.93
2435;4500.56;3537;1.93
2436;4488.36;3527;1.93
2437;4404.43;3520;1.93
2438;4288.77;3549;1.93
2439;4308.3;3544;1.93
2440;4431.59;3540;1.93
2441;4545.12;3527;1.93
2442;4594.56;3512;1.93
2443;4574.72;3557;1.93
2444;4481.03;3572;1.93
2445;4392.22;3537;1.93
2446;4434.03;3547;1.93
2447;4530.17;3552;1.93
2448;4591.82;3520;1.93
2449;4589.37;3530;1.93
2450;4503.31;3535;1.93
2451;4362.62;3544;1.93
2452;4293.65;3559;1.93
2453;4355.3;3520;1.93
2454;4444.11;3498;1.93
2455;4488.36;3532;1.93
2456;4466.08;3530;1.93
2457;4372.39;3520;1.93
2458;4266.49;3552;1.93
2459;4313.18;3542;1.93
2460;4438.92;3537;1.93
2461;4542.68;3525;1.93
2462;4586.93;3515;1.93
2463;4554.89;3559;1.93
2464;4453.87;3574;1.93
2465;4384.9;3537;1.94
2466;4436.48;3549;1.94
2467;4535.36;3554;1.94
2468;4589.37;3522;1.94
2469;4574.72;3535;1.94
2470;4473.71;3537;1.94
2471;4335.46;3549;1.94
2472;4291.21;3562;1.94
2473;4360.18;3525;1.94
2474;4444.11;3495;1.94
2475;4481.03;3535;1.94
2476;4446.55;3530;1.94
2477;4345.23;3522;1.94
2478;4253.98;3552;1.94
2479;4320.81;3544;1.94
2480;4451.43;3542;1.94
2481;4545.12;3525;1.94
2482;4577.17;3517;1.94
2483;4530.17;3557;1.94
2484;4448.99;3576;1.94
2485;4372.39;3537;1.94
2486;4424.27;3547;1.94
2487;4522.84;3549;1.94
2488;4577.17;3520;1.94
2489;4569.84;3535;1.94
2490;4473.71;3537;1.94
2491;4335.46;3554;1.94
2492;4286.02;3554;1.94
2493;4350.41;3522;1.94
2494;4434.03;3495;1.94
2495;4473.71;3532;1.94
2496;4444.11;3530;1.94
2497;4342.78;3522;1.94
2498;4249.09;3552;1.94
2499;4310.74;3540;1.94
2500;4436.48;3540;1.94
2501;4535.36;3517;1.94
2502;4569.84;3522;1.94
2503;4525.28;3554;1.94
2504;4424.27;3576;1.94
2505;4367.5;3537;1.94
2506;4431.59;3547;1.94
2507;4495.68;3547;1.94
2508;4564.96;3517;1.94
2509;4577.17;3532;1.94
2510;4500.56;3535;1.94
2511;4365.06;3557;1.94
2512;4278.7;3552;1.94
2513;4328.13;3522;1.94
2514;4412.06;3498;1.94
2515;4463.64;3532;1.94
2516;4451.43;3527;1.94
2517;4367.5;3522;1.94
2518;4251.53;3554;1.94
2519;4273.81;3544;1.94
2520;4397.11;3542;1.94
2521;4505.75;3517;1.94
2522;4557.33;3527;1.94
2523;4537.8;3554;1.94
2524;4446.55;3576;1.94
2525;4360.18;3537;1.94
2526;4401.99;3549;1.94
2527;4498.12;3549;1.94
2528;4557.33;3520;1.94
2529;4557.33;3535;1.94
2530;4470.96;3540;1.94
2531;4330.58;3562;1.94
2532;4266.49;3547;1.94
2533;4328.13;3522;1.94
2534;4414.5;3498;1.94
2535;4453.87;3532;1.94
2536;4429.15;3530;1.94
2537;4335.46;3522;1.94
2538;4234.44;3552;1.94
2539;4278.7;3544;1.94
2540;4401.99;3540;1.94
2541;4503.31;3512;1.94
2542;4547.56;3530;1.94
2543;4510.64;3557;1.94
2544;4414.5;3574;1.94
2545;4345.23;3540;1.94
2546;4404.43;3547;1.94
2547;4498.12;3544;1.94
2548;4550;3520;1.94
2549;4535.36;3532;1.94
2550;4436.48;3537;1.94
2551;4296.09;3562;1.94
2552;4256.42;3547;1.94
2553;4325.69;3522;1.94
2554;4382.46;3498;1.94
2555;4434.03;3535;1.94
2556;4429.15;3530;1.94
2557;4347.67;3525;1.95
2558;4234.44;3552;1.95
2559;4244.21;3544;1.95
2560;4360.18;3537;1.95
2561;4468.52;3507;1.95
2562;4525.28;3532;1.95
2563;4510.64;3554;1.95
2564;4426.71;3569;1.95
2565;4333.02;3537;1.95
2566;4367.5;3547;1.95
2567;4461.2;3552;1.95
2568;4527.73;3522;1.95
2569;4530.17;3530;1.95
2570;4451.43;3540;1.95
2571;4318.06;3544;1.95
2572;4239.33;3564;1.95
2573;4293.65;3522;1.95
2574;4379.71;3500;1.95
2575;4424.27;3535;1.95
2576;4409.31;3527;1.95
2577;4323.25;3520;1.95
2578;4214.61;3552;1.95
2579;4244.21;3544;1.95
2580;4367.5;3540;1.95
2581;4468.52;3532;1.95
2582;4515.52;3510;1.95
2583;4490.8;3557;1.95
2584;4399.55;3574;1.95
2585;4323.25;3535;1.95
2586;4372.39;3544;1.95
2587;4461.2;3549;1.95
2588;4520.4;3520;1.95
2589;4515.52;3530;1.95
2590;4421.83;3540;1.95
2591;4288.77;3547;1.95
2592;4236.88;3559;1.95
2593;4298.53;3522;1.95
2594;4379.71;3500;1.95
2595;4416.94;3535;1.95
2596;4389.78;3527;1.95
2597;4291.21;3522;1.95
2598;4197.52;3552;1.95
2599;4249.09;3547;1.95
2600;4372.39;3540;1.95
2601;4451.43;3530;1.95
2602;4500.56;3517;1.95
2603;4481.03;3557;1.95
2604;4392.22;3574;1.95
2605;4308.3;3537;1.95
2606;4352.86;3547;1.95
2607;4444.11;3552;1.95
2608;4505.75;3522;1.95
2609;4500.56;3532;1.95
2610;4419.39;3540;1.95
2611;4281.14;3549;1.95
2612;4221.93;3559;1.95
2613;4281.14;3522;1.95
2614;4365.06;3498;1.95
2615;4404.43;3537;1.95
2616;4379.71;3530;1.95
2617;4286.02;3525;1.95
2618;4189.89;3552;1.95
2619;4236.88;3544;1.95
2620;4357.74;3542;1.95
2621;4456.31;3525;1.95
2622;4495.68;3520;1.95
2623;4461.2;3554;1.95
2624;4365.06;3574;1.95
2625;4308.3;3537;1.95
2626;4325.69;3549;1.95
2627;4414.5;3549;1.95
2628;4485.92;3522;1.95
2629;4500.56;3535;1.95
2630;4431.59;3542;1.95
2631;4303.42;3552;1.95
2632;4212.16;3552;1.95
2633;4253.98;3525;1.95
2634;4333.02;3495;1.95
2635;4389.78;3537;1.95
2636;4382.46;3527;1.95
2637;4305.86;3525;1.95
2638;4197.52;3552;1.95
2639;4202.4;3547;1.95
