<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:47:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261716</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3889</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.29</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6585</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>58.2748</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>12.0548</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1770;5270.09;3512;2.06
1771;5272.53;3522;2.06
1772;5193.49;3535;2.06
1773;5050.36;3547;2.06
1774;4986.27;3562;2.06
1775;5050.36;3510;2.06
1776;5139.16;3493;2.06
1777;5183.72;3535;2.06
1778;5171.21;3522;2.06
1779;5082.4;3515;2.06
1780;4971.62;3552;2.06
1781;5015.87;3544;2.06
1782;5136.72;3537;2.06
1783;5238.04;3522;2.06
1784;5274.97;3512;2.06
1785;5235.3;3554;2.06
1786;5129.4;3574;2.06
1787;5047.91;3535;2.06
1788;5097.35;3547;2.06
1789;5193.49;3552;2.06
1790;5240.49;3520;2.07
1791;5227.97;3532;2.07
1792;5134.28;3537;2.07
1793;4988.71;3557;2.07
1794;4949.34;3559;2.07
1795;5020.75;3517;2.07
1796;5107.12;3495;2.07
1797;5149.24;3540;2.07
1798;5124.52;3527;2.07
1799;5020.75;3520;2.07
1800;4946.9;3554;2.07
1801;4946.9;3549;2.07
1802;5062.87;3540;2.07
1803;5178.84;3520;2.07
1804;5230.42;3520;2.07
1805;5213.32;3562;2.07
1806;5117.19;3582;2.07
1807;5008.55;3540;2.07
1808;5030.82;3552;2.07
1809;5126.96;3554;2.07
1810;5191.05;3522;2.07
1811;5198.37;3535;2.07
1812;5124.52;3542;2.07
1813;4978.94;3567;2.07
1814;4897.46;3557;2.07
1815;4956.66;3525;2.07
1816;5052.8;3498;2.07
1817;5099.8;3544;2.07
1818;5094.91;3530;2.07
1819;5010.99;3525;2.07
1820;4892.57;3562;2.07
1821;4922.18;3549;2.07
1822;5045.47;3542;2.07
1823;5154.12;3520;2.07
1824;5195.93;3525;2.07
1825;5166.33;3564;2.07
1826;5057.99;3587;2.07
1827;4966.73;3544;2.07
1828;5008.55;3557;2.07
1829;5102.24;3557;2.07
1830;5161.44;3525;2.07
1831;5159;3542;2.07
1832;5062.87;3544;2.07
1833;4917.29;3572;2.07
1834;4860.53;3559;2.08
1835;4929.5;3527;2.08
1836;5020.75;3500;2.08
1837;5062.87;3544;2.08
1838;5040.59;3532;2.08
1839;4942.02;3530;2.08
1840;4833.37;3564;2.08
1841;4890.13;3552;2.08
1842;5020.75;3544;2.08
1843;5117.19;3515;2.08
1844;5151.68;3537;2.08
1845;5107.12;3567;2.08
1846;4993.9;3584;2.08
1847;4917.29;3544;2.08
1848;4961.55;3557;2.08
1849;5055.54;3559;2.08
1850;5114.44;3525;2.08
1851;5112;3542;2.08
1852;5023.5;3544;2.08
1853;4873.04;3582;2.08
1854;4806.21;3557;2.08
1855;4873.04;3532;2.08
1856;4969.18;3505;2.08
1857;5015.87;3544;2.08
1858;4996.34;3537;2.08
1859;4902.65;3532;2.08
1860;4786.68;3562;2.08
1861;4838.25;3552;2.08
1862;4966.73;3547;2.08
1863;5070.19;3512;2.08
1864;5107.12;3542;2.08
1865;5065.31;3567;2.08
1866;4956.66;3587;2.08
1867;4870.3;3544;2.08
1868;4929.5;3559;2.08
1869;5028.38;3554;2.08
1870;5075.08;3547;2.08
1871;5077.52;3535;2.08
1872;5008.55;3547;2.08
1873;4865.41;3557;2.08
1874;4759.51;3611;2.08
1875;4811.4;3527;2.08
1876;4907.53;3530;2.08
1877;4971.62;3552;2.08
1878;4966.73;3537;2.08
1879;4890.13;3537;2.08
1880;4764.4;3544;2.08
1881;4769.28;3559;2.08
1882;4895.02;3552;2.09
1883;5015.87;3540;2.09
1884;5067.75;3488;2.09
1885;5047.91;3572;2.09
1886;4951.78;3562;2.09
1887;4841;3544;2.09
1888;4870.3;3554;2.09
1889;4966.73;3557;2.09
1890;5035.71;3549;2.09
1891;5038.15;3537;2.09
1892;4956.66;3552;2.09
1893;4808.65;3554;2.09
1894;4725.03;3606;2.09
1895;4794;3530;2.09
1896;4890.13;3530;2.09
1897;4944.46;3552;2.09
1898;4927.06;3537;2.09
1899;4835.81;3537;2.09
1900;4717.4;3547;2.09
1901;4752.19;3564;2.09
1902;4882.81;3552;2.09
1903;4993.9;3540;2.09
1904;5035.71;3493;2.09
1905;5001.22;3572;2.09
1906;4892.57;3567;2.09
1907;4798.88;3547;2.09
1908;4848.32;3562;2.09
1909;4949.34;3559;2.09
1910;5006.1;3544;2.09
1911;4996.34;3535;2.09
1912;4895.02;3549;2.09
1913;4739.68;3557;2.09
1914;4685.35;3599;2.09
1915;4764.4;3532;2.09
1916;4858.09;3527;2.09
1917;4899.9;3552;2.09
1918;4897.46;3537;2.09
1919;4818.72;3542;2.09
1920;4690.54;3554;2.09
1921;4680.47;3562;2.09
1922;4798.88;3554;2.09
1923;4924.62;3542;2.09
1924;4983.83;3498;2.09
1925;4971.62;3574;2.09
1926;4877.93;3564;2.09
1927;4761.96;3544;2.09
1928;4781.79;3559;2.09
1929;4877.93;3554;2.09
1930;4954.22;3542;2.09
1931;4966.73;3537;2.09
1932;4890.13;3549;2.09
1933;4742.12;3557;2.1
1934;4650.87;3591;2.1
1935;4705.19;3530;2.1
1936;4803.77;3530;2.1
1937;4865.41;3552;2.1
1938;4858.09;3537;2.1
1939;4769.28;3537;2.1
1940;4643.54;3554;2.1
1941;4660.94;3562;2.1
1942;4789.12;3552;2.1
1943;4907.53;3542;2.1
1944;4954.22;3507;2.1
1945;4927.06;3572;2.1
1946;4823.6;3569;2.1
1947;4720.15;3544;2.1
1948;4754.63;3562;2.1
1949;4860.53;3559;2.1
1950;4922.18;3542;2.1
1951;4922.18;3540;2.1
1952;4828.49;3549;2.1
1953;4678.03;3557;2.1
1954;4611.5;3591;2.1
1955;4680.47;3530;2.1
1956;4774.16;3525;2.1
1957;4828.49;3554;2.1
1958;4806.21;3540;2.1
1959;4707.63;3537;2.1
1960;4591.66;3557;2.1
1961;4633.78;3559;2.1
1962;4766.84;3554;2.1
1963;4875.48;3542;2.1
1964;4909.97;3512;2.1
1965;4882.81;3572;2.1
1966;4781.79;3572;2.1
1967;4670.71;3547;2.1
1968;4707.63;3562;2.1
1969;4808.65;3562;2.1
1970;4875.48;3537;2.1
1971;4875.48;3540;2.1
1972;4789.12;3549;2.1
1973;4638.66;3557;2.1
1974;4569.69;3584;2.1
1975;4633.78;3532;2.1
1976;4729.91;3522;2.1
1977;4784.23;3552;2.1
1978;4769.28;3537;2.1
1979;4673.15;3537;2.1
1980;4557.18;3562;2.1
1981;4594.1;3557;2.1
1982;4727.47;3552;2.1
1983;4830.93;3544;2.1
1984;4873.04;3515;2.1
1985;4835.81;3572;2.1
1986;4725.03;3576;2.1
1987;4633.78;3547;2.1
1988;4653.31;3559;2.11
1989;4747;3562;2.11
1990;4830.93;3537;2.11
1991;4850.76;3542;2.11
1992;4784.23;3552;2.11
1993;4645.99;3554;2.11
1994;4535.2;3579;2.11
1995;4579.46;3532;2.11
1996;4678.03;3517;2.11
1997;4744.56;3549;2.11
1998;4744.56;3537;2.11
1999;4668.26;3535;2.11
2000;4544.97;3562;2.11
2001;4535.2;3559;2.11
2002;4653.31;3554;2.11
2003;4776.6;3542;2.11
2004;4835.81;3517;2.11
2005;4818.72;3569;2.11
2006;4720.15;3582;2.11
2007;4611.5;3547;2.11
2008;4636.22;3559;2.11
2009;4734.79;3564;2.11
2010;4803.77;3532;2.11
2011;4813.84;3544;2.11
2012;4737.24;3554;2.11
2013;4589.22;3557;2.11
2014;4505.6;3576;2.11
2015;4562.06;3535;2.11
2016;4658.5;3512;2.11
2017;4714.96;3552;2.11
2018;4702.75;3540;2.11
2019;4613.94;3532;2.11
2020;4493.09;3559;2.11
2021;4517.81;3554;2.11
2022;4643.54;3552;2.11
2023;4754.63;3537;2.11
2024;4801.32;3525;2.11
2025;4771.72;3572;2.11
2026;4668.26;3584;2.11
2027;4572.13;3544;2.11
2028;4611.5;3559;2.11
2029;4714.96;3562;2.11
2030;4776.6;3530;2.11
2031;4769.28;3544;2.11
2032;4675.59;3549;2.11
2033;4532.46;3562;2.11
2034;4473.25;3569;2.11
2035;4508.04;3535;2.11
2036;4601.73;3515;2.11
2037;4673.15;3552;2.11
2038;4685.35;3540;2.11
2039;4613.94;3535;2.11
2040;4493.09;3564;2.11
2041;4470.81;3554;2.11
2042;4584.34;3549;2.11
2043;4707.63;3535;2.11
2044;4774.16;3530;2.11
2045;4761.96;3569;2.11
2046;4673.15;3587;2.11
2047;4562.06;3549;2.12
2048;4572.13;3559;2.12
2049;4665.82;3562;2.12
2050;4737.24;3540;2.12
2051;4752.19;3537;2.12
2052;4682.91;3549;2.12
2053;4544.97;3552;2.12
2054;4446.39;3596;2.12
2055;4500.41;3532;2.12
2056;4591.66;3527;2.12
2057;4653.31;3549;2.12
2058;4650.87;3540;2.12
2059;4572.13;3537;2.12
2060;4453.72;3554;2.12
2061;4463.48;3559;2.12
2062;4586.78;3549;2.12
2063;4697.87;3540;2.12
2064;4749.75;3505;2.12
2065;4727.47;3572;2.12
2066;4633.78;3564;2.12
2067;4532.46;3544;2.12
2068;4564.5;3559;2.12
2069;4660.94;3557;2.12
2070;4729.91;3540;2.12
2071;4729.91;3540;2.12
2072;4645.99;3549;2.12
2073;4505.6;3552;2.12
2074;4436.32;3589;2.12
2075;4500.41;3530;2.12
2076;4589.22;3525;2.12
2077;4643.54;3549;2.12
2078;4626.15;3537;2.12
2079;4540.09;3537;2.12
2080;4429;3554;2.12
2081;4461.04;3557;2.12
2082;4559.62;3549;2.12
2083;4670.71;3540;2.12
2084;4729.91;3507;2.12
2085;4710.07;3569;2.12
2086;4616.38;3572;2.12
2087;4515.37;3542;2.12
2088;4542.53;3559;2.12
2089;4638.66;3557;2.12
2090;4707.63;3537;2.12
2091;4712.52;3540;2.12
2092;4633.78;3547;2.12
2093;4500.41;3549;2.12
2094;4419.23;3584;2.12
2095;4478.44;3530;2.12
2096;4567.25;3522;2.12
2097;4621.27;3549;2.12
2098;4611.5;3535;2.12
2099;4522.69;3532;2.12
2100;4411.6;3557;2.12
2101;4438.76;3557;2.12
2102;4559.62;3549;2.12
2103;4663.38;3542;2.12
2104;4710.07;3510;2.12
2105;4680.47;3569;2.12
2106;4623.71;3574;2.12
2107;4512.92;3542;2.12
2108;4505.6;3559;2.13
2109;4594.1;3559;2.13
2110;4675.59;3537;2.13
2111;4700.31;3540;2.13
2112;4645.99;3547;2.13
2113;4520.25;3552;2.13
2114;4411.6;3576;2.13
2115;4446.39;3530;2.13
2116;4535.2;3515;2.13
2117;4601.73;3549;2.13
2118;4609.06;3535;2.13
2119;4537.64;3532;2.13
2120;4421.67;3557;2.13
2121;4404.28;3554;2.13
2122;4510.48;3549;2.13
2123;4623.71;3542;2.13
2124;4682.91;3515;2.13
2125;4673.15;3567;2.13
2126;4586.78;3576;2.13
2127;4483.32;3542;2.13
2128;4497.97;3557;2.13
2129;4591.66;3559;2.13
2130;4663.38;3532;2.13
2131;4678.03;3540;2.13
2132;4609.06;3549;2.13
2133;4478.44;3552;2.13
2134;4389.63;3574;2.13
2135;4441.21;3530;2.13
2136;4530.02;3512;2.13
2137;4586.78;3547;2.13
2138;4581.9;3535;2.13
2139;4502.85;3527;2.13
2140;4389.63;3537;2.13
2141;4401.84;3559;2.13
2142;4517.81;3549;2.13
2143;4621.27;3537;2.13
2144;4670.71;3466;2.13
2145;4645.99;3564;2.13
2146;4554.73;3559;2.13
2147;4461.04;3547;2.13
2148;4497.97;3554;2.13
2149;4586.78;3557;2.13
2150;4653.31;3557;2.13
2151;4650.87;3532;2.13
2152;4567.25;3549;2.13
2153;4490.65;3554;2.13
2154;4374.68;3626;2.13
2155;4404.28;3530;2.13
2156;4485.76;3535;2.13
2157;4554.73;3547;2.13
2158;4567.25;3537;2.13
2159;4505.6;3537;2.13
2160;4392.07;3537;2.13
2161;4367.35;3559;2.13
2162;4465.93;3549;2.13
2163;4579.46;3537;2.13
2164;4638.66;3471;2.13
2165;4636.22;3564;2.13
2166;4559.62;3559;2.13
2167;4456.16;3544;2.13
2168;4458.6;3554;2.13
2169;4547.41;3554;2.13
2170;4618.82;3554;2.13
2171;4638.66;3532;2.13
2172;4579.46;3549;2.13
2173;4451.28;3552;2.13
2174;4357.59;3619;2.13
2175;4399.4;3532;2.13
2176;4483.32;3530;2.14
2177;4542.53;3547;2.14
2178;4542.53;3535;2.14
2179;4468.37;3537;2.14
2180;4360.03;3540;2.14
2181;4360.03;3559;2.14
2182;4468.37;3547;2.14
2183;4572.13;3535;2.14
2184;4626.15;3473;2.14
2185;4613.94;3569;2.14
2186;4530.02;3557;2.14
2187;4433.88;3544;2.14
2188;4458.6;3554;2.14
2189;4547.41;3554;2.14
2190;4613.94;3549;2.14
2191;4621.27;3535;2.14
2192;4544.97;3549;2.14
2193;4419.23;3554;2.14
2194;4345.07;3614;2.14
2195;4401.84;3532;2.14
2196;4483.32;3532;2.14
2197;4537.64;3547;2.14
2198;4525.13;3537;2.14
2199;4441.21;3537;2.14
2200;4355.14;3537;2.14
2201;4345.07;3559;2.14
2202;4453.72;3544;2.14
2203;4559.62;3537;2.14
2204;4611.5;3478;2.14
2205;4604.17;3564;2.14
2206;4522.69;3557;2.14
2207;4424.12;3542;2.14
2208;4443.95;3557;2.14
2209;4532.46;3554;2.14
2210;4594.1;3549;2.14
2211;4606.62;3532;2.14
2212;4537.64;3547;2.14
2213;4409.16;3554;2.14
2214;4330.42;3611;2.14
2215;4384.75;3527;2.14
2216;4465.93;3527;2.14
2217;4515.37;3547;2.14
2218;4508.04;3535;2.14
2219;4429;3537;2.14
2220;4323.1;3542;2.14
2221;4342.63;3562;2.14
2222;4451.28;3547;2.14
2223;4549.85;3535;2.14
2224;4581.9;3483;2.14
2225;4594.1;3569;2.14
2226;4527.57;3557;2.14
2227;4421.67;3542;2.14
2228;4411.6;3559;2.14
2229;4493.09;3552;2.14
2230;4569.69;3547;2.14
2231;4594.1;3532;2.14
2232;4547.41;3547;2.14
2233;4429;3557;2.14
2234;4323.1;3606;2.14
2235;4352.7;3527;2.14
2236;4431.44;3530;2.14
2237;4497.97;3547;2.14
2238;4505.6;3532;2.14
2239;4443.95;3540;2.14
2240;4335.31;3544;2.14
2241;4313.03;3557;2.14
2242;4416.79;3547;2.14
2243;4520.25;3532;2.14
2244;4579.46;3488;2.14
2245;4579.46;3567;2.14
2246;4502.85;3559;2.14
2247;4399.4;3542;2.14
2248;4409.16;3557;2.15
2249;4493.09;3554;2.15
2250;4562.06;3544;2.15
2251;4581.9;3532;2.15
2252;4515.37;3547;2.15
2253;4392.07;3557;2.15
2254;4305.7;3604;2.15
2255;4347.51;3530;2.15
2256;4431.44;3530;2.15
2257;4485.76;3549;2.15
2258;4488.2;3532;2.15
2259;4416.79;3535;2.15
2260;4308.15;3544;2.15
2261;4315.47;3559;2.15
2262;4421.67;3547;2.15
2263;4517.81;3532;2.15
2264;4569.69;3493;2.15
2265;4557.18;3567;2.15
2266;4470.81;3559;2.15
2267;4382;3540;2.15
2268;4406.72;3557;2.15
2269;4497.97;3552;2.15
2270;4557.18;3542;2.15
2271;4569.69;3535;2.15
2272;4527.57;3547;2.15
2273;4419.23;3554;2.15
2274;4303.26;3594;2.15
2275;4325.54;3527;2.15
2276;4401.84;3527;2.15
2277;4465.93;3549;2.15
2278;4485.76;3535;2.15
2279;4429;3537;2.15
2280;4323.1;3549;2.15
2281;4285.87;3559;2.15
2282;4382;3547;2.15
2283;4488.2;3537;2.15
2284;4552.29;3493;2.15
2285;4557.18;3564;2.15
2286;4488.2;3557;2.15
2287;4387.19;3540;2.15
2288;4382;3557;2.15
2289;4465.93;3554;2.15
2290;4537.64;3540;2.15
2291;4562.06;3535;2.15
2292;4505.6;3547;2.15
2293;4389.63;3549;2.15
2294;4291.06;3591;2.15
2295;4327.98;3530;2.15
2296;4406.72;3525;2.15
2297;4465.93;3549;2.15
2298;4473.25;3535;2.15
2299;4409.16;3535;2.15
2300;4300.82;3549;2.15
2301;4293.5;3554;2.15
2302;4394.51;3547;2.15
2303;4495.53;3540;2.15
2304;4549.85;3503;2.15
2305;4542.53;3567;2.15
2306;4463.48;3562;2.15
2307;4367.35;3542;2.15
2308;4387.19;3557;2.15
2309;4470.81;3559;2.15
2310;4535.2;3540;2.15
2311;4547.41;3535;2.15
2312;4480.88;3547;2.15
2313;4360.03;3552;2.15
2314;4280.98;3587;2.15
2315;4330.42;3527;2.15
2316;4411.6;3525;2.15
2317;4461.04;3549;2.15
2318;4463.48;3532;2.15
2319;4404.28;3535;2.15
2320;4295.94;3549;2.15
2321;4276.1;3562;2.15
2322;4379.56;3547;2.15
2323;4478.44;3540;2.15
2324;4535.2;3463;2.16
2325;4527.57;3562;2.16
2326;4453.72;3559;2.16
2327;4355.14;3549;2.16
2328;4367.35;3554;2.16
2329;4451.28;3554;2.16
2330;4515.37;3554;2.16
2331;4532.46;3525;2.16
2332;4473.25;3549;2.16
2333;4352.7;3549;2.16
2334;4266.33;3626;2.16
2335;4315.47;3535;2.16
2336;4394.51;3532;2.16
2337;4443.95;3540;2.16
2338;4446.39;3535;2.16
2339;4372.23;3535;2.16
2340;4271.22;3532;2.16
2341;4278.54;3559;2.16
2342;4340.19;3542;2.16
2343;4443.95;3540;2.16
2344;4510.48;3466;2.16
2345;4522.69;3562;2.16
2346;4465.93;3559;2.16
2347;4364.91;3549;2.16
2348;4345.07;3552;2.16
2349;4421.67;3554;2.16
2350;4497.97;3552;2.16
2351;4525.13;3532;2.16
2352;4485.76;3547;2.16
2353;4374.68;3554;2.16
2354;4266.33;3626;2.16
2355;4291.06;3532;2.16
2356;4367.35;3532;2.16
2357;4429;3542;2.16
2358;4443.95;3535;2.16
2359;4389.63;3537;2.16
2360;4280.98;3535;2.16
2361;4248.94;3559;2.16
2362;4342.63;3547;2.16
2363;4446.39;3537;2.16
2364;4505.6;3463;2.16
2365;4510.48;3557;2.16
2366;4438.76;3557;2.16
2367;4340.19;3547;2.16
2368;4342.63;3552;2.16
2369;4424.12;3554;2.16
2370;4490.65;3552;2.16
2371;4512.92;3530;2.16
2372;4463.48;3547;2.16
2373;4345.07;3554;2.16
2374;4253.82;3623;2.16
2375;4291.06;3532;2.16
2376;4369.79;3530;2.16
2377;4421.67;3542;2.16
2378;4426.56;3537;2.16
2379;4360.03;3535;2.16
2380;4256.26;3535;2.16
2381;4251.38;3559;2.16
2382;4347.51;3547;2.16
2383;4443.95;3535;2.16
2384;4495.53;3466;2.16
2385;4488.2;3567;2.16
2386;4416.79;3557;2.16
2387;4320.35;3542;2.16
2388;4340.19;3552;2.16
2389;4392.07;3554;2.16
2390;4465.93;3552;2.16
2391;4502.85;3530;2.16
2392;4465.93;3547;2.16
2393;4364.91;3554;2.16
2394;4251.38;3621;2.16
2395;4268.78;3530;2.16
2396;4340.19;3530;2.16
2397;4401.84;3547;2.16
2398;4421.67;3537;2.16
2399;4372.23;3535;2.16
2400;4268.78;3532;2.16
2401;4226.66;3559;2.16
2402;4310.59;3549;2.16
2403;4416.79;3535;2.16
2404;4476;3468;2.17
2405;4488.2;3564;2.17
2406;4429;3562;2.17
2407;4327.98;3542;2.17
2408;4320.35;3554;2.17
2409;4392.07;3554;2.17
2410;4463.48;3554;2.17
2411;4493.09;3530;2.17
2412;4443.95;3547;2.17
2413;4335.31;3554;2.17
2414;4236.73;3621;2.17
2415;4268.78;3530;2.17
2416;4342.63;3530;2.17
2417;4396.95;3549;2.17
2418;4409.16;3537;2.17
2419;4345.07;3535;2.17
2420;4244.06;3537;2.17
2421;4224.22;3559;2.17
2422;4317.91;3547;2.17
2423;4411.6;3535;2.17
2424;4468.37;3468;2.17
2425;4468.37;3562;2.17
2426;4399.4;3562;2.17
2427;4303.26;3542;2.17
2428;4313.03;3552;2.17
2429;4394.51;3554;2.17
2430;4456.16;3552;2.17
2431;4470.81;3532;2.17
2432;4414.35;3544;2.17
2433;4298.38;3554;2.17
2434;4219.34;3616;2.17
2435;4261.45;3530;2.17
2436;4317.91;3530;2.17
2437;4374.68;3547;2.17
2438;4389.63;3535;2.17
2439;4330.42;3535;2.17
2440;4231.85;3535;2.17
2441;4207.13;3557;2.17
2442;4293.5;3544;2.17
2443;4394.51;3532;2.17
2444;4448.84;3475;2.17
2445;4451.28;3564;2.17
2446;4384.75;3559;2.17
2447;4291.06;3540;2.17
2448;4295.94;3552;2.17
2449;4374.68;3552;2.17
2450;4436.32;3547;2.17
2451;4456.16;3530;2.17
2452;4404.28;3544;2.17
2453;4288.31;3552;2.17
2454;4207.13;3611;2.17
2455;4246.5;3532;2.17
2456;4317.91;3530;2.17
2457;4369.79;3549;2.17
2458;4374.68;3535;2.17
2459;4342.63;3535;2.17
2460;4248.94;3535;2.17
2461;4189.73;3557;2.17
2462;4263.89;3549;2.17
2463;4362.47;3535;2.17
2464;4426.56;3480;2.17
2465;4443.95;3564;2.17
2466;4392.07;3557;2.17
2467;4295.94;3542;2.17
2468;4273.66;3554;2.17
2469;4342.63;3554;2.17
2470;4411.6;3547;2.17
2471;4441.21;3532;2.17
2472;4406.72;3547;2.17
2473;4305.7;3554;2.17
2474;4202.25;3609;2.17
2475;4219.34;3530;2.17
2476;4285.87;3530;2.17
2477;4345.07;3547;2.17
2478;4362.47;3535;2.17
2479;4315.47;3535;2.17
2480;4219.34;3542;2.17
2481;4184.85;3557;2.17
2482;4268.78;3549;2.17
2483;4364.91;3537;2.17
2484;4421.67;3483;2.17
2485;4429;3564;2.17
2486;4369.79;3562;2.17
2487;4273.66;3542;2.17
2488;4268.78;3554;2.17
2489;4342.63;3554;2.18
2490;4406.72;3547;2.18
2491;4429;3532;2.18
2492;4382;3544;2.18
2493;4273.66;3554;2.18
2494;4184.85;3601;2.18
2495;4216.9;3530;2.18
2496;4288.31;3532;2.18
2497;4337.75;3549;2.18
2498;4347.51;3535;2.18
2499;4291.06;3535;2.18
2500;4189.73;3542;2.18
2501;4182.41;3554;2.18
2502;4273.66;3547;2.18
2503;4362.47;3535;2.18
2504;4414.35;3471;2.18
2505;4414.35;3564;2.18
2506;4345.07;3557;2.18
2507;4285.87;3544;2.18
2508;4256.26;3552;2.18
2509;4315.47;3552;2.18
2510;4387.19;3554;2.18
2511;4419.23;3530;2.18
2512;4394.51;3544;2.18
2513;4298.38;3554;2.18
2514;4189.73;3619;2.18
2515;4197.06;3527;2.18
2516;4261.45;3530;2.18
2517;4323.1;3544;2.18
2518;4342.63;3535;2.18
2519;4303.26;3535;2.18
2520;4207.13;3532;2.18
2521;4162.57;3559;2.18
2522;4239.17;3547;2.18
2523;4332.87;3535;2.18
2524;4394.51;3471;2.18
2525;4409.16;3562;2.18
2526;4355.14;3559;2.18
2527;4261.45;3540;2.18
2528;4248.94;3554;2.18
2529;4315.47;3552;2.18
2530;4384.75;3554;2.18
2531;4411.6;3532;2.18
2532;4377.12;3544;2.18
2533;4271.22;3552;2.18
2534;4172.64;3619;2.18
2535;4194.62;3532;2.18
2536;4263.89;3537;2.18
2537;4315.47;3544;2.18
2538;4327.98;3537;2.18
2539;4278.54;3535;2.18
2540;4179.97;3535;2.18
2541;4157.69;3559;2.18
2542;4244.06;3547;2.18
2543;4332.87;3537;2.18
2544;4387.19;3475;2.18
2545;4394.51;3562;2.18
2546;4330.42;3554;2.18
2547;4241.62;3537;2.18
2548;4248.94;3549;2.18
2549;4320.35;3559;2.18
2550;4377.12;3564;2.18
2551;4396.95;3535;2.18
2552;4349.96;3547;2.18
2553;4244.06;3554;2.18
2554;4165.01;3616;2.18
2555;4182.41;3527;2.18
2556;4248.94;3532;2.18
2557;4303.26;3552;2.18
2558;4317.91;3537;2.18
2559;4271.22;3535;2.18
2560;4175.08;3532;2.18
2561;4147.92;3557;2.18
2562;4234.29;3549;2.18
2563;4323.1;3535;2.18
2564;4377.12;3478;2.18
2565;4384.75;3567;2.18
2566;4323.1;3559;2.18
2567;4234.29;3540;2.18
2568;4234.29;3547;2.18
2569;4303.26;3552;2.18
2570;4362.47;3552;2.18
2571;4387.19;3535;2.18
2572;4340.19;3552;2.18
2573;4234.29;3554;2.18
2574;4150.36;3614;2.18
2575;4182.41;3527;2.18
2576;4251.38;3532;2.19
2577;4283.43;3547;2.19
2578;4310.59;3537;2.19
2579;4278.54;3535;2.19
2580;4192.18;3537;2.19
2581;4132.97;3557;2.19
2582;4197.06;3544;2.19
2583;4291.06;3532;2.19
2584;4349.96;3473;2.19
2585;4377.12;3564;2.19
2586;4332.87;3559;2.19
2587;4241.62;3544;2.19
2588;4212.01;3552;2.19
2589;4276.1;3552;2.19
2590;4342.63;3547;2.19
2591;4377.12;3532;2.19
2592;4349.96;3547;2.19
2593;4256.26;3557;2.19
2594;4150.36;3609;2.19
2595;4165.01;3540;2.19
2596;4229.1;3530;2.19
2597;4285.87;3522;2.19
2598;4305.7;3542;2.19
2599;4263.89;3537;2.19
2600;4172.64;3537;2.19
2601;4130.53;3564;2.19
2602;4207.13;3552;2.19
2603;4295.94;3549;2.19
2604;4352.7;3478;2.19
2605;4364.91;3552;2.19
2606;4313.03;3559;2.19
2607;4221.78;3562;2.19
2608;4209.57;3544;2.19
2609;4276.1;3554;2.19
2610;4337.75;3552;2.19
2611;4362.47;3525;2.19
2612;4325.54;3540;2.19
2613;4226.66;3542;2.19
2614;4135.41;3614;2.19
2615;4160.13;3540;2.19
2616;4224.22;3525;2.19
2617;4273.66;3527;2.19
2618;4288.31;3540;2.19
2619;4239.17;3537;2.19
2620;4143.04;3532;2.19
2621;4125.65;3562;2.19
2622;4209.57;3549;2.19
2623;4293.5;3547;2.19
2624;4327.98;3473;2.19
2625;4355.14;3554;2.19
2626;4315.47;3562;2.19
2627;4231.85;3562;2.19
2628;4192.18;3544;2.19
2629;4251.38;3554;2.19
2630;4315.47;3552;2.19
2631;4349.96;3530;2.19
2632;4332.87;3544;2.19
2633;4244.06;3544;2.19
2634;4135.41;3616;2.19
2635;4137.85;3535;2.19
2636;4202.25;3527;2.19
2637;4258.71;3527;2.19
2638;4280.98;3542;2.19
2639;4246.5;3532;2.19
2640;4157.69;3530;2.19
2641;4105.81;3559;2.19
2642;4179.97;3547;2.19
2643;4268.78;3547;2.19
2644;4325.54;3468;2.19
2645;4347.51;3554;2.19
