<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:06:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261662</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3822</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6806</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.3133</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;4743.95;3517;1.98
1767;4832.76;3515;1.98
1768;4916.68;3520;1.98
1769;4931.33;3522;1.98
1770;4872.13;3520;1.98
1771;4746.39;3517;1.98
1772;4672.54;3547;1.98
1773;4719.23;3535;1.98
1774;4847.71;3532;1.98
1775;4948.73;3446;1.98
1776;4983.21;3549;1.98
1777;4936.52;3544;1.98
1778;4822.99;3537;1.98
1779;4746.39;3540;1.98
1780;4815.67;3542;1.98
1781;4928.89;3542;1.98
1782;4985.66;3515;1.98
1783;4971.01;3537;1.98
1784;4869.69;3540;1.98
1785;4724.42;3623;1.98
1786;4697.26;3547;1.98
1787;4778.44;3520;1.98
1788;4867.24;3493;1.98
1789;4901.73;3535;1.98
1790;4862.36;3527;1.98
1791;4746.39;3520;1.98
1792;4640.49;3552;1.98
1793;4707.02;3544;1.98
1794;4837.64;3532;1.98
1795;4926.45;3510;1.98
1796;4946.29;3530;1.98
1797;4887.08;3557;1.98
1798;4768.67;3572;1.98
1799;4719.23;3537;1.98
1800;4805.6;3552;1.98
1801;4914.24;3552;1.98
1802;4960.94;3522;1.98
1803;4934.08;3535;1.98
1804;4820.55;3542;1.98
1805;4679.86;3574;1.98
1806;4684.74;3544;1.98
1807;4771.11;3525;1.98
1808;4857.48;3500;1.98
1809;4882.2;3537;1.98
1810;4825.43;3535;1.98
1811;4702.14;3530;1.98
1812;4618.21;3557;1.98
1813;4704.58;3547;1.98
1814;4837.64;3540;1.98
1815;4911.8;3500;1.98
1816;4919.13;3540;1.98
1817;4845.27;3559;1.98
1818;4721.98;3579;1.98
1819;4704.58;3544;1.98
1820;4756.46;3552;1.99
1821;4867.24;3549;1.99
1822;4931.33;3525;1.99
1823;4921.57;3542;1.99
1824;4827.88;3542;1.99
1825;4679.86;3591;1.99
1826;4645.38;3544;1.99
1827;4726.86;3527;1.99
1828;4818.11;3507;1.99
1829;4857.48;3540;1.99
1830;4818.11;3535;1.99
1831;4704.58;3530;1.99
1832;4595.94;3562;1.99
1833;4655.14;3547;1.99
1834;4788.51;3544;1.99
1835;4879.76;3493;1.99
1836;4901.73;3547;1.99
1837;4845.27;3562;1.99
1838;4731.74;3574;1.99
1839;4672.54;3549;1.99
1840;4754.02;3557;1.99
1841;4862.36;3554;1.99
1842;4911.8;3530;1.99
1843;4889.52;3542;1.99
1844;4781.18;3547;1.99
1845;4640.49;3606;1.99
1846;4635.61;3544;1.99
1847;4721.98;3535;1.99
1848;4810.48;3517;1.99
1849;4832.76;3542;1.99
1850;4781.18;3537;1.99
1851;4662.77;3535;1.99
1852;4576.4;3564;1.99
1853;4655.14;3549;1.99
1854;4786.07;3549;1.99
1855;4864.8;3480;1.99
1856;4874.87;3552;1.99
1857;4803.16;3562;1.99
1858;4682.3;3572;1.99
1859;4662.77;3552;1.99
1860;4756.46;3557;1.99
1861;4855.04;3554;1.99
1862;4896.85;3530;1.99
1863;4857.48;3549;1.99
1864;4739.07;3549;1.99
1865;4606.01;3614;1.99
1866;4625.54;3542;1.99
1867;4697.26;3535;1.99
1868;4783.62;3525;1.99
1869;4813.23;3542;1.99
1870;4761.35;3537;1.99
1871;4640.49;3537;1.99
1872;4554.12;3564;1.99
1873;4633.17;3549;1.99
1874;4761.35;3549;1.99
1875;4842.83;3473;1.99
1876;4852.6;3559;1.99
1877;4786.07;3559;1.99
1878;4665.21;3567;1.99
1879;4635.61;3554;1.99
1880;4729.3;3557;2
1881;4827.88;3554;2
1882;4869.69;3532;2
1883;4830.32;3552;2
1884;4711.91;3544;2
1885;4583.73;3628;2
1886;4603.56;3537;2
1887;4689.93;3532;2
1888;4768.67;3532;2
1889;4783.62;3542;2
1890;4719.23;3540;2
1891;4647.82;3540;2
1892;4537.03;3567;2
1893;4586.17;3552;2
1894;4711.91;3554;2
1895;4808.04;3468;2
1896;4835.2;3562;2
1897;4781.18;3559;2
1898;4670.09;3564;2
1899;4603.56;3554;2
1900;4677.42;3559;2
1901;4783.62;3557;2
1902;4835.2;3532;2
1903;4818.11;3549;2
1904;4716.79;3547;2
1905;4576.4;3631;2
1906;4561.45;3540;2
1907;4642.93;3535;2
1908;4731.74;3537;2
1909;4763.79;3542;2
1910;4716.79;3537;2
1911;4601.12;3540;2
1912;4512.31;3567;2
1913;4583.73;3552;2
1914;4709.46;3549;2
1915;4790.95;3466;2
1916;4808.04;3567;2
1917;4741.51;3564;2
1918;4623.1;3557;2
1919;4586.17;3554;2
1920;4674.98;3559;2
1921;4778.44;3559;2
1922;4820.55;3532;2
1923;4786.07;3554;2
1924;4670.09;3549;2
1925;4539.48;3633;2
1926;4554.12;3537;2
1927;4638.05;3535;2
1928;4721.98;3542;2
1929;4739.07;3542;2
1930;4677.42;3540;2
1931;4556.57;3537;2
1932;4492.48;3567;2
1933;4586.17;3554;2
1934;4709.46;3547;2
1935;4778.44;3463;2
1936;4783.62;3567;2
1937;4704.58;3564;2
1938;4633.17;3554;2
1939;4563.89;3554;2
1940;4633.17;3559;2
1941;4736.63;3557;2
1942;4795.83;3530;2
1943;4781.18;3552;2
1944;4682.3;3552;2
1945;4539.48;3636;2
1946;4519.64;3537;2.01
1947;4598.68;3535;2.01
1948;4687.19;3544;2.01
1949;4719.23;3537;2.01
1950;4679.86;3540;2.01
1951;4566.33;3537;2.01
1952;4475.08;3567;2.01
1953;4541.92;3549;2.01
1954;4667.65;3544;2.01
1955;4754.02;3463;2.01
1956;4773.55;3567;2.01
1957;4711.91;3564;2.01
1958;4601.12;3549;2.01
1959;4554.12;3557;2.01
1960;4635.61;3559;2.01
1961;4736.63;3559;2.01
1962;4781.18;3530;2.01
1963;4754.02;3549;2.01
1964;4642.93;3554;2.01
1965;4509.87;3631;2.01
1966;4514.76;3532;2.01
1967;4595.94;3535;2.01
1968;4679.86;3549;2.01
1969;4699.7;3547;2.01
1970;4642.93;3537;2.01
1971;4526.96;3532;2.01
1972;4457.99;3567;2.01
1973;4544.36;3557;2.01
1974;4667.65;3549;2.01
1975;4741.51;3505;2.01
1976;4743.95;3549;2.01
1977;4672.54;3562;2.01
1978;4561.45;3582;2.01
1979;4544.36;3547;2.01
1980;4638.05;3559;2.01
1981;4729.3;3557;2.01
1982;4758.9;3527;2.01
1983;4716.79;3544;2.01
1984;4598.68;3547;2.01
1985;4480.27;3594;2.01
1986;4492.48;3547;2.01
1987;4578.84;3532;2.01
1988;4657.58;3512;2.01
1989;4679.86;3542;2.01
1990;4625.54;3535;2.01
1991;4509.87;3535;2.01
1992;4438.15;3567;2.01
1993;4524.52;3554;2.01
1994;4647.82;3549;2.01
1995;4721.98;3493;2.01
1996;4731.74;3552;2.01
1997;4660.33;3564;2.01
1998;4549.24;3576;2.01
1999;4531.85;3549;2.01
2000;4620.65;3557;2.01
2001;4714.35;3557;2.01
2002;4748.83;3527;2.01
2003;4707.02;3547;2.01
2004;4591.05;3547;2.01
2005;4472.64;3611;2.01
2006;4499.8;3544;2.01
2007;4583.73;3532;2.01
2008;4657.58;3522;2.01
2009;4667.65;3542;2.01
2010;4633.17;3537;2.01
2011;4529.4;3537;2.01
2012;4425.95;3562;2.01
2013;4485.15;3552;2.01
2014;4603.56;3547;2.02
2015;4692.37;3480;2.02
2016;4719.23;3554;2.02
2017;4665.21;3562;2.02
2018;4559.01;3567;2.02
2019;4502.24;3549;2.02
2020;4581.29;3557;2.02
2021;4682.3;3557;2.02
2022;4726.86;3525;2.02
2023;4707.02;3544;2.02
2024;4603.56;3544;2.02
2025;4472.64;3614;2.02
2026;4467.76;3542;2.02
2027;4549.24;3530;2.02
2028;4627.98;3525;2.02
2029;4655.14;3542;2.02
2030;4606.01;3537;2.02
2031;4494.92;3535;2.02
2032;4413.43;3564;2.02
2033;4490.04;3549;2.02
2034;4613.33;3547;2.02
2035;4689.93;3473;2.02
2036;4699.7;3559;2.02
2037;4635.61;3562;2.02
2038;4526.96;3562;2.02
2039;4497.36;3549;2.02
2040;4586.17;3557;2.02
2041;4679.86;3552;2.02
2042;4716.79;3525;2.02
2043;4682.3;3547;2.02
2044;4566.33;3544;2.02
2045;4445.78;3623;2.02
2046;4467.76;3535;2.02
2047;4551.68;3532;2.02
2048;4623.1;3532;2.02
2049;4638.05;3540;2.02
2050;4578.84;3532;2.02
2051;4457.99;3537;2.02
2052;4403.67;3564;2.02
2053;4497.36;3549;2.02
2054;4613.33;3547;2.02
2055;4679.86;3466;2.02
2056;4679.86;3557;2.02
2057;4640.49;3559;2.02
2058;4534.29;3554;2.02
2059;4472.64;3552;2.02
2060;4546.8;3552;2.02
2061;4645.38;3549;2.02
2062;4694.82;3527;2.02
2063;4677.42;3544;2.02
2064;4581.29;3542;2.02
2065;4448.23;3628;2.02
2066;4438.15;3530;2.02
2067;4514.76;3530;2.02
2068;4601.12;3532;2.02
2069;4630.73;3537;2.02
2070;4586.17;3532;2.02
2071;4475.08;3535;2.02
2072;4393.9;3559;2.02
2073;4462.87;3547;2.02
2074;4583.73;3542;2.02
2075;4660.33;3460;2.02
2076;4674.98;3559;2.02
2077;4613.33;3559;2.02
2078;4504.68;3547;2.02
2079;4472.64;3549;2.02
2080;4556.57;3552;2.02
2081;4650.26;3552;2.02
2082;4687.19;3527;2.02
2083;4657.58;3547;2.02
2084;4549.24;3544;2.02
2085;4423.51;3628;2.02
2086;4443.04;3532;2.02
2087;4524.52;3530;2.03
2088;4595.94;3540;2.03
2089;4615.77;3537;2.03
2090;4559.01;3535;2.03
2091;4443.04;3532;2.03
2092;4383.83;3559;2.03
2093;4470.2;3547;2.03
2094;4588.61;3542;2.03
2095;4655.14;3458;2.03
2096;4660.33;3559;2.03
2097;4588.61;3559;2.03
2098;4477.83;3544;2.03
2099;4472.64;3552;2.03
2100;4563.89;3552;2.03
2101;4647.82;3554;2.03
2102;4677.42;3525;2.03
2103;4627.98;3542;2.03
2104;4539.48;3547;2.03
2105;4418.62;3626;2.03
2106;4428.39;3527;2.03
2107;4507.43;3530;2.03
2108;4583.73;3542;2.03
2109;4606.01;3535;2.03
2110;4551.68;3535;2.03
2111;4435.71;3532;2.03
2112;4374.07;3557;2.03
2113;4457.99;3547;2.03
2114;4573.96;3537;2.03
2115;4642.93;3460;2.03
2116;4645.38;3562;2.03
2117;4576.4;3559;2.03
2118;4465.32;3540;2.03
2119;4455.55;3549;2.03
2120;4549.24;3549;2.03
2121;4633.17;3554;2.03
2122;4660.33;3525;2.03
2123;4615.77;3544;2.03
2124;4502.24;3549;2.03
2125;4393.9;3623;2.03
2126;4425.95;3527;2.03
2127;4512.31;3525;2.03
2128;4563.89;3544;2.03
2129;4591.05;3532;2.03
2130;4556.57;3532;2.03
2131;4450.67;3532;2.03
2132;4361.86;3562;2.03
2133;4423.51;3547;2.03
2134;4537.03;3532;2.03
2135;4615.77;3463;2.03
2136;4640.49;3562;2.03
2137;4581.29;3557;2.03
2138;4477.83;3542;2.03
2139;4433.27;3552;2.03
2140;4509.87;3552;2.03
2141;4603.56;3547;2.03
2142;4647.82;3527;2.03
2143;4623.1;3542;2.03
2144;4522.08;3549;2.03
2145;4401.23;3616;2.03
2146;4403.67;3525;2.03
2147;4482.71;3530;2.03
2148;4556.57;3544;2.03
2149;4581.29;3532;2.03
2150;4529.4;3532;2.03
2151;4418.62;3530;2.03
2152;4354.53;3559;2.03
2153;4433.27;3544;2.03
2154;4546.8;3540;2.03
2155;4613.33;3458;2.03
2156;4620.65;3557;2.03
2157;4554.12;3557;2.03
2158;4448.23;3549;2.03
2159;4430.83;3547;2.03
2160;4519.64;3549;2.03
2161;4603.56;3549;2.04
2162;4635.61;3522;2.04
2163;4598.68;3542;2.04
2164;4490.04;3544;2.04
2165;4376.51;3626;2.04
2166;4406.11;3527;2.04
2167;4487.59;3522;2.04
2168;4556.57;3537;2.04
2169;4569.08;3535;2.04
2170;4502.24;3530;2.04
2171;4389.02;3527;2.04
2172;4346.9;3554;2.04
2173;4445.78;3544;2.04
2174;4549.24;3535;2.04
2175;4588.61;3458;2.04
2176;4613.33;3559;2.04
2177;4563.89;3554;2.04
2178;4457.99;3542;2.04
2179;4410.99;3544;2.04
2180;4482.71;3549;2.04
2181;4578.84;3549;2.04
2182;4623.1;3525;2.04
2183;4606.01;3537;2.04
2184;4509.87;3544;2.04
2185;4383.83;3623;2.04
2186;4383.83;3525;2.04
2187;4460.43;3527;2.04
2188;4534.29;3542;2.04
2189;4559.01;3532;2.04
2190;4512.31;3532;2.04
2191;4406.11;3527;2.04
2192;4332.25;3554;2.04
2193;4408.55;3544;2.04
2194;4519.64;3535;2.04
2195;4588.61;3460;2.04
2196;4603.56;3557;2.04
2197;4541.92;3554;2.04
2198;4435.71;3542;2.04
2199;4410.99;3549;2.04
2200;4497.36;3549;2.04
2201;4583.73;3549;2.04
2202;4615.77;3525;2.04
2203;4583.73;3542;2.04
2204;4477.83;3549;2.04
2205;4366.74;3621;2.04
2206;4386.58;3525;2.04
2207;4467.76;3525;2.04
2208;4537.03;3542;2.04
2209;4551.68;3530;2.04
2210;4492.48;3532;2.04
2211;4378.95;3530;2.04
2212;4329.81;3552;2.04
2213;4421.06;3544;2.04
2214;4526.96;3532;2.04
2215;4586.17;3463;2.04
2216;4588.61;3557;2.04
2217;4517.2;3554;2.04
2218;4413.43;3537;2.04
2219;4416.18;3549;2.04
2220;4507.43;3549;2.04
2221;4583.73;3544;2.04
2222;4610.89;3522;2.04
2223;4578.84;3542;2.04
2224;4475.08;3549;2.04
2225;4359.42;3616;2.04
2226;4376.51;3525;2.04
2227;4455.55;3525;2.04
2228;4526.96;3542;2.04
2229;4544.36;3530;2.04
2230;4487.59;3527;2.04
2231;4371.62;3530;2.04
2232;4322.18;3554;2.04
2233;4408.55;3542;2.04
2234;4514.76;3530;2.04
2235;4578.84;3468;2.04
2236;4583.73;3562;2.04
2237;4509.87;3554;2.04
2238;4403.67;3535;2.05
2239;4403.67;3549;2.05
2240;4494.92;3549;2.05
2241;4573.96;3547;2.05
2242;4598.68;3520;2.05
2243;4554.12;3537;2.05
2244;4438.15;3537;2.05
2245;4339.58;3604;2.05
2246;4381.39;3535;2.05
2247;4425.95;3520;2.05
2248;4502.24;3515;2.05
2249;4534.29;3535;2.05
2250;4490.04;3527;2.05
2251;4389.02;3527;2.05
2252;4309.98;3557;2.05
2253;4378.95;3542;2.05
2254;4487.59;3542;2.05
2255;4559.01;3468;2.05
2256;4578.84;3547;2.05
2257;4522.08;3557;2.05
2258;4418.62;3557;2.05
2259;4386.58;3542;2.05
2260;4462.87;3549;2.05
2261;4551.68;3547;2.05
2262;4591.05;3522;2.05
2263;4561.45;3537;2.05
2264;4457.99;3540;2.05
2265;4344.46;3611;2.05
2266;4356.98;3530;2.05
2267;4433.27;3522;2.05
2268;4504.68;3522;2.05
2269;4524.52;3532;2.05
2270;4472.64;3530;2.05
2271;4364.3;3530;2.05
2272;4307.54;3557;2.05
2273;4389.02;3540;2.05
2274;4499.8;3537;2.05
2275;4559.01;3458;2.05
2276;4563.89;3549;2.05
2277;4499.8;3557;2.05
2278;4391.46;3552;2.05
2279;4389.02;3542;2.05
2280;4475.08;3547;2.05
2281;4554.12;3547;2.05
2282;4583.73;3522;2.05
2283;4541.92;3537;2.05
2284;4428.39;3540;2.05
2285;4329.81;3623;2.05
2286;4361.86;3527;2.05
2287;4445.78;3525;2.05
2288;4504.68;3527;2.05
2289;4514.76;3532;2.05
2290;4448.23;3532;2.05
2291;4339.58;3527;2.05
2292;4309.98;3554;2.05
2293;4403.67;3542;2.05
2294;4467.76;3537;2.05
2295;4541.92;3456;2.05
2296;4563.89;3549;2.05
2297;4509.87;3557;2.05
2298;4408.55;3547;2.05
2299;4369.18;3544;2.05
2300;4448.23;3549;2.05
2301;4534.29;3547;2.05
2302;4573.96;3520;2.05
2303;4549.24;3540;2.05
2304;4450.67;3537;2.05
2305;4332.25;3621;2.05
2306;4339.58;3527;2.05
2307;4418.62;3522;2.05
2308;4485.15;3532;2.05
2309;4507.43;3530;2.05
2310;4460.43;3530;2.05
2311;4354.53;3527;2.05
2312;4292.89;3552;2.05
2313;4366.74;3542;2.05
2314;4477.83;3537;2.05
2315;4539.48;3451;2.05
2316;4546.8;3554;2.05
2317;4485.15;3554;2.05
2318;4381.39;3537;2.06
2319;4371.62;3544;2.06
2320;4455.55;3547;2.06
2321;4534.29;3547;2.06
2322;4569.08;3522;2.06
2323;4531.85;3540;2.06
2324;4423.51;3542;2.06
2325;4317.3;3623;2.06
2326;4346.9;3525;2.06
2327;4425.95;3525;2.06
2328;4490.04;3532;2.06
2329;4502.24;3532;2.06
2330;4440.6;3532;2.06
2331;4332.25;3525;2.06
2332;4295.33;3557;2.06
2333;4389.02;3542;2.06
2334;4492.48;3535;2.06
2335;4549.24;3456;2.06
2336;4544.36;3557;2.06
2337;4470.2;3554;2.06
2338;4371.62;3540;2.06
2339;4381.39;3544;2.06
2340;4470.2;3547;2.06
2341;4541.92;3547;2.06
2342;4563.89;3522;2.06
2343;4526.96;3537;2.06
2344;4423.51;3542;2.06
2345;4317.3;3619;2.06
2346;4339.58;3525;2.06
2347;4418.62;3522;2.06
2348;4485.15;3540;2.06
2349;4497.36;3527;2.06
2350;4438.15;3532;2.06
2351;4329.81;3525;2.06
2352;4290.14;3554;2.06
2353;4378.95;3540;2.06
2354;4482.71;3532;2.06
2355;4539.48;3460;2.06
2356;4539.48;3557;2.06
2357;4462.87;3552;2.06
2358;4364.3;3537;2.06
2359;4371.62;3547;2.06
2360;4457.99;3547;2.06
2361;4531.85;3547;2.06
2362;4554.12;3522;2.06
2363;4504.68;3540;2.06
2364;4391.46;3544;2.06
2365;4319.74;3616;2.06
2366;4319.74;3525;2.06
2367;4396.34;3522;2.06
2368;4467.76;3537;2.06
2369;4494.92;3530;2.06
2370;4453.11;3530;2.06
2371;4351.79;3527;2.06
2372;4280.37;3552;2.06
2373;4354.53;3540;2.06
2374;4457.99;3530;2.06
2375;4524.52;3463;2.06
2376;4541.92;3557;2.06
2377;4487.59;3554;2.06
2378;4381.39;3532;2.06
2379;4356.98;3549;2.06
2380;4433.27;3547;2.06
2381;4514.76;3547;2.06
2382;4551.68;3525;2.06
2383;4519.64;3542;2.06
2384;4416.18;3547;2.06
2385;4305.09;3611;2.06
2386;4324.93;3520;2.06
2387;4403.67;3520;2.06
2388;4467.76;3537;2.06
2389;4485.15;3530;2.06
2390;4433.27;3530;2.06
2391;4329.81;3532;2.06
2392;4280.37;3552;2.06
2393;4364.3;3542;2.06
2394;4470.2;3527;2.06
2395;4529.4;3471;2.06
2396;4531.85;3562;2.06
2397;4462.87;3554;2.06
2398;4361.86;3532;2.07
2399;4361.86;3549;2.07
2400;4443.04;3547;2.07
2401;4519.64;3544;2.07
2402;4541.92;3527;2.07
2403;4497.36;3540;2.07
2404;4386.58;3547;2.07
2405;4295.33;3599;2.07
2406;4337.14;3522;2.07
2407;4413.43;3522;2.07
2408;4475.08;3544;2.07
2409;4475.08;3525;2.07
2410;4410.99;3527;2.07
2411;4302.65;3530;2.07
2412;4285.26;3549;2.07
2413;4337.14;3540;2.07
2414;4443.04;3530;2.07
2415;4509.87;3478;2.07
2416;4531.85;3559;2.07
2417;4475.08;3552;2.07
2418;4374.07;3532;2.07
2419;4342.02;3549;2.07
2420;4416.18;3547;2.07
2421;4499.8;3542;2.07
2422;4534.29;3522;2.07
2423;4507.43;3540;2.07
2424;4408.55;3535;2.07
2425;4295.33;3614;2.07
2426;4312.42;3532;2.07
2427;4391.46;3525;2.07
2428;4455.55;3522;2.07
2429;4480.27;3532;2.07
2430;4430.83;3527;2.07
2431;4322.18;3530;2.07
2432;4270.61;3554;2.07
2433;4354.53;3540;2.07
2434;4455.55;3540;2.07
2435;4517.2;3460;2.07
2436;4524.52;3547;2.07
2437;4457.99;3554;2.07
2438;4359.42;3552;2.07
2439;4349.35;3542;2.07
2440;4430.83;3547;2.07
2441;4507.43;3544;2.07
2442;4537.03;3522;2.07
2443;4492.48;3542;2.07
2444;4389.02;3537;2.07
2445;4287.7;3619;2.07
2446;4324.93;3527;2.07
2447;4403.67;3522;2.07
2448;4460.43;3527;2.07
2449;4470.2;3530;2.07
2450;4408.55;3530;2.07
2451;4302.65;3527;2.07
2452;4273.05;3554;2.07
2453;4366.74;3542;2.07
2454;4462.87;3535;2.07
2455;4514.76;3456;2.07
2456;4514.76;3549;2.07
2457;4435.71;3554;2.07
2458;4337.14;3544;2.07
2459;4356.98;3544;2.07
2460;4425.95;3544;2.07
2461;4502.24;3547;2.07
2462;4531.85;3522;2.07
2463;4494.92;3537;2.07
2464;4389.02;3535;2.07
2465;4287.7;3621;2.07
2466;4317.3;3527;2.07
2467;4398.79;3522;2.07
2468;4460.43;3532;2.07
2469;4467.76;3532;2.07
2470;4408.55;3530;2.07
2471;4300.21;3530;2.07
2472;4270.61;3552;2.07
2473;4361.86;3542;2.07
2474;4457.99;3535;2.07
2475;4514.76;3451;2.07
2476;4509.87;3552;2.07
2477;4438.15;3552;2.07
2478;4339.58;3542;2.07
2479;4354.53;3542;2.07
2480;4443.04;3547;2.07
2481;4509.87;3547;2.08
2482;4529.4;3522;2.08
2483;4475.08;3537;2.08
2484;4413.43;3542;2.08
2485;4297.77;3621;2.08
2486;4302.65;3522;2.08
2487;4378.95;3522;2.08
2488;4445.78;3532;2.08
2489;4470.2;3530;2.08
2490;4425.95;3530;2.08
2491;4322.18;3527;2.08
2492;4260.54;3557;2.08
2493;4337.14;3540;2.08
2494;4438.15;3532;2.08
2495;4502.24;3456;2.08
2496;4514.76;3557;2.08
2497;4455.55;3552;2.08
2498;4354.53;3540;2.08
2499;4337.14;3544;2.08
2500;4418.62;3544;2.08
2501;4497.36;3549;2.08
2502;4531.85;3522;2.08
2503;4497.36;3537;2.08
2504;4396.34;3544;2.08
2505;4290.14;3616;2.08
2506;4317.3;3522;2.08
2507;4396.34;3522;2.08
2508;4457.99;3537;2.08
2509;4472.64;3527;2.08
2510;4413.43;3532;2.08
2511;4305.09;3527;2.08
2512;4268.17;3552;2.08
2513;4356.98;3540;2.08
2514;4455.55;3530;2.08
2515;4512.31;3460;2.08
2516;4512.31;3557;2.08
2517;4443.04;3554;2.08
2518;4339.58;3537;2.08
2519;4354.53;3544;2.08
2520;4438.15;3547;2.08
2521;4509.87;3549;2.08
2522;4537.03;3522;2.08
2523;4487.59;3540;2.08
2524;4374.07;3544;2.08
2525;4287.7;3614;2.08
2526;4329.81;3522;2.08
2527;4408.55;3525;2.08
2528;4462.87;3542;2.08
2529;4465.32;3527;2.08
2530;4396.34;3530;2.08
2531;4327.37;3527;2.08
2532;4263.28;3552;2.08
2533;4332.25;3542;2.08
2534;4435.71;3530;2.08
2535;4502.24;3463;2.08
2536;4517.2;3557;2.08
2537;4462.87;3554;2.08
2538;4359.42;3535;2.08
2539;4337.14;3544;2.08
2540;4413.43;3547;2.08
2541;4492.48;3544;2.08
2542;4529.4;3525;2.08
2543;4499.8;3542;2.08
2544;4396.34;3544;2.08
2545;4287.7;3611;2.08
2546;4305.09;3522;2.08
2547;4383.83;3525;2.08
2548;4450.67;3540;2.08
2549;4470.2;3527;2.08
2550;4416.18;3530;2.08
2551;4307.54;3530;2.08
2552;4265.72;3552;2.08
2553;4346.9;3540;2.08
2554;4450.67;3530;2.08
2555;4507.43;3471;2.08
2556;4509.87;3562;2.08
2557;4443.04;3552;2.08
2558;4344.46;3540;2.08
2559;4346.9;3547;2.08
2560;4433.27;3547;2.08
2561;4507.43;3544;2.08
2562;4537.03;3525;2.08
2563;4487.59;3542;2.08
2564;4381.39;3549;2.08
2565;4287.7;3599;2.09
2566;4324.93;3522;2.09
2567;4401.23;3525;2.09
2568;4457.99;3544;2.09
2569;4465.32;3530;2.09
2570;4398.79;3530;2.09
2571;4285.26;3530;2.09
2572;4270.61;3552;2.09
2573;4366.74;3540;2.09
2574;4462.87;3530;2.09
2575;4512.31;3480;2.09
2576;4504.68;3559;2.09
2577;4425.95;3552;2.09
2578;4329.81;3535;2.09
2579;4344.46;3552;2.09
2580;4430.83;3549;2.09
2581;4504.68;3542;2.09
2582;4534.29;3527;2.09
2583;4492.48;3542;2.09
2584;4381.39;3549;2.09
2585;4285.26;3596;2.09
2586;4324.93;3522;2.09
2587;4401.23;3525;2.09
2588;4457.99;3542;2.09
2589;4465.32;3530;2.09
2590;4403.67;3527;2.09
2591;4292.89;3537;2.09
2592;4273.05;3552;2.09
2593;4366.74;3542;2.09
2594;4460.43;3530;2.09
2595;4514.76;3488;2.09
2596;4504.68;3562;2.09
2597;4430.83;3554;2.09
2598;4334.7;3532;2.09
2599;4359.42;3552;2.09
2600;4445.78;3552;2.09
2601;4512.31;3540;2.09
2602;4531.85;3527;2.09
2603;4504.68;3542;2.09
2604;4408.55;3544;2.09
2605;4295.33;3611;2.09
2606;4307.54;3522;2.09
2607;4383.83;3527;2.09
2608;4450.67;3542;2.09
2609;4470.2;3530;2.09
2610;4416.18;3530;2.09
2611;4314.86;3527;2.09
2612;4258.1;3554;2.09
2613;4334.7;3542;2.09
2614;4438.15;3530;2.09
2615;4499.8;3473;2.09
2616;4509.87;3559;2.09
2617;4448.23;3552;2.09
2618;4346.9;3535;2.09
2619;4342.02;3547;2.09
2620;4425.95;3547;2.09
2621;4499.8;3547;2.09
2622;4534.29;3527;2.09
2623;4494.92;3540;2.09
2624;4389.02;3549;2.09
2625;4290.14;3606;2.09
2626;4322.18;3522;2.09
2627;4398.79;3525;2.09
2628;4457.99;3544;2.09
2629;4465.32;3532;2.09
2630;4406.11;3530;2.09
2631;4295.33;3530;2.09
2632;4268.17;3552;2.09
2633;4359.42;3542;2.09
2634;4455.55;3530;2.09
2635;4507.43;3475;2.09
2636;4504.68;3562;2.09
2637;4428.39;3554;2.09
2638;4332.25;3532;2.09
2639;4351.79;3549;2.09
2640;4440.6;3549;2.09
2641;4507.43;3547;2.09
2642;4529.4;3527;2.09
2643;4477.83;3542;2.09
2644;4361.86;3549;2.09
2645;4282.82;3604;2.09
2646;4329.81;3525;2.09
2647;4408.55;3525;2.1
2648;4460.43;3544;2.1
