<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:48:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262058</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3786</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18001.5</Energy>
<MaxPower>5956</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>57.5236</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5591.14;3485;1.72
1764;5512.41;3483;1.72
1765;5398.88;3515;1.72
1766;5423.6;3507;1.72
1767;5529.5;3500;1.72
1768;5623.19;3485;1.72
1769;5662.86;3468;1.72
1770;5645.47;3525;1.72
1771;5549.33;3540;1.72
1772;5472.73;3505;1.72
1773;5517.29;3517;1.72
1774;5598.47;3515;1.72
1775;5647.91;3490;1.72
1776;5657.67;3503;1.72
1777;5581.38;3507;1.72
1778;5443.13;3525;1.72
1779;5391.55;3540;1.72
1780;5443.13;3485;1.72
1781;5514.85;3471;1.72
1782;5549.33;3505;1.72
1783;5536.82;3498;1.72
1784;5445.57;3493;1.72
1785;5344.55;3527;1.72
1786;5386.36;3520;1.72
1787;5497.45;3510;1.72
1788;5586.26;3498;1.72
1789;5623.19;3485;1.72
1790;5588.7;3535;1.72
1791;5490.13;3554;1.72
1792;5426.04;3512;1.72
1793;5480.36;3527;1.72
1794;5566.42;3527;1.72
1795;5608.54;3498;1.72
1796;5606.1;3510;1.72
1797;5519.73;3520;1.72
1798;5406.2;3532;1.72
1799;5342.11;3547;1.73
1800;5389.11;3493;1.73
1801;5465.41;3478;1.73
1802;5504.78;3512;1.73
1803;5492.57;3510;1.73
1804;5401.32;3500;1.73
1805;5292.67;3535;1.73
1806;5329.91;3527;1.73
1807;5440.69;3520;1.73
1808;5534.38;3507;1.73
1809;5576.49;3493;1.73
1810;5546.89;3540;1.73
1811;5450.76;3562;1.73
1812;5379.04;3522;1.73
1813;5430.92;3532;1.73
1814;5517.29;3535;1.73
1815;5563.98;3505;1.73
1816;5563.98;3517;1.73
1817;5480.36;3525;1.73
1818;5334.79;3542;1.73
1819;5290.23;3549;1.73
1820;5351.88;3503;1.73
1821;5426.04;3485;1.73
1822;5458.08;3525;1.73
1823;5455.64;3512;1.73
1824;5381.48;3510;1.73
1825;5260.63;3542;1.73
1826;5253.3;3535;1.73
1827;5361.95;3525;1.73
1828;5470.29;3507;1.73
1829;5524.61;3507;1.73
1830;5514.85;3552;1.73
1831;5428.48;3569;1.73
1832;5329.91;3527;1.73
1833;5359.51;3542;1.73
1834;5448.01;3547;1.73
1835;5507.22;3512;1.73
1836;5524.61;3525;1.73
1837;5460.52;3535;1.73
1838;5324.72;3552;1.74
1839;5236.21;3549;1.74
1840;5280.47;3512;1.74
1841;5364.39;3490;1.74
1842;5406.2;3530;1.74
1843;5401.32;3520;1.74
1844;5314.95;3515;1.74
1845;5196.54;3552;1.74
1846;5216.38;3542;1.74
1847;5329.91;3532;1.74
1848;5433.36;3512;1.74
1849;5477.61;3515;1.74
1850;5458.08;3557;1.74
1851;5364.39;3572;1.74
1852;5278.02;3535;1.74
1853;5322.28;3547;1.74
1854;5413.53;3549;1.74
1855;5472.73;3515;1.74
1856;5480.36;3530;1.74
1857;5396.44;3537;1.74
1858;5255.75;3562;1.74
1859;5191.66;3554;1.74
1860;5243.54;3520;1.74
1861;5327.46;3495;1.74
1862;5364.39;3535;1.74
1863;5349.44;3527;1.74
1864;5250.86;3522;1.74
1865;5137.33;3554;1.74
1866;5179.45;3544;1.74
1867;5302.74;3537;1.74
1868;5401.32;3515;1.74
1869;5438.25;3525;1.74
1870;5408.64;3562;1.74
1871;5305.19;3579;1.74
1872;5243.54;3540;1.74
1873;5258.19;3549;1.74
1874;5347;3552;1.74
1875;5418.71;3530;1.74
1876;5438.25;3530;1.74
1877;5381.48;3540;1.74
1878;5245.98;3549;1.74
1879;5139.77;3584;1.74
1880;5179.45;3517;1.75
1881;5258.19;3512;1.75
1882;5312.51;3542;1.75
1883;5312.51;3527;1.75
1884;5231.03;3525;1.75
1885;5105.29;3552;1.75
1886;5102.85;3552;1.75
1887;5216.38;3537;1.75
1888;5334.79;3535;1.75
1889;5386.36;3498;1.75
1890;5371.72;3564;1.75
1891;5280.47;3572;1.75
1892;5179.45;3540;1.75
1893;5213.94;3554;1.75
1894;5310.07;3554;1.75
1895;5376.6;3527;1.75
1896;5389.11;3532;1.75
1897;5319.83;3544;1.75
1898;5174.57;3552;1.75
1899;5083.32;3587;1.75
1900;5134.89;3522;1.75
1901;5218.82;3512;1.75
1902;5265.82;3544;1.75
1903;5258.19;3532;1.75
1904;5164.5;3527;1.75
1905;5043.64;3557;1.75
1906;5065.92;3554;1.75
1907;5191.66;3544;1.75
1908;5297.86;3535;1.75
1909;5342.11;3503;1.75
1910;5319.83;3569;1.75
1911;5216.38;3574;1.75
1912;5132.45;3542;1.75
1913;5181.89;3554;1.75
1914;5278.02;3557;1.75
1915;5337.23;3530;1.75
1916;5334.79;3537;1.75
1917;5250.86;3544;1.75
1918;5100.41;3552;1.75
1919;5033.88;3587;1.75
1920;5093.08;3527;1.75
1921;5164.5;3512;1.75
1922;5213.94;3547;1.75
1923;5206.61;3532;1.75
1924;5117.8;3532;1.75
1925;4992.07;3557;1.76
1926;5004.27;3562;1.76
1927;5127.57;3547;1.76
1928;5241.1;3540;1.76
1929;5290.23;3512;1.76
1930;5268.26;3567;1.76
1931;5169.38;3576;1.76
1932;5075.69;3547;1.76
1933;5122.68;3559;1.76
1934;5221.26;3557;1.76
1935;5287.79;3532;1.76
1936;5290.23;3537;1.76
1937;5211.49;3549;1.76
1938;5061.04;3557;1.76
1939;4984.44;3582;1.76
1940;5041.2;3530;1.76
1941;5127.57;3510;1.76
1942;5169.38;3549;1.76
1943;5147.4;3535;1.76
1944;5046.08;3530;1.76
1945;4927.67;3562;1.76
1946;4930.42;3557;1.76
1947;5041.2;3547;1.76
1948;5169.38;3542;1.76
1949;5233.47;3517;1.76
1950;5231.03;3572;1.76
1951;5147.4;3582;1.76
1952;5036.32;3547;1.76
1953;5048.52;3562;1.76
1954;5139.77;3559;1.76
1955;5223.7;3532;1.76
1956;5243.54;3540;1.76
1957;5184.33;3549;1.76
1958;5043.64;3554;1.76
1959;4925.23;3576;1.76
1960;4964.9;3530;1.76
1961;5050.97;3507;1.76
1962;5110.17;3547;1.76
1963;5107.73;3537;1.76
1964;5026.55;3530;1.76
1965;4893.19;3562;1.76
1966;4885.86;3557;1.76
1967;5004.27;3549;1.76
1968;5130.01;3537;1.76
1969;5186.77;3517;1.76
1970;5174.57;3569;1.77
1971;5083.32;3587;1.77
1972;4977.11;3547;1.77
1973;5006.71;3559;1.77
1974;5110.17;3567;1.77
1975;5186.77;3535;1.77
1976;5198.98;3542;1.77
1977;5125.13;3552;1.77
1978;4972.23;3557;1.77
1979;4878.54;3633;1.77
1980;4932.86;3530;1.77
1981;5018.92;3532;1.77
1982;5070.8;3547;1.77
1983;5058.6;3537;1.77
1984;4964.9;3537;1.77
1985;4836.42;3537;1.77
1986;4856.26;3562;1.77
1987;4984.44;3549;1.77
1988;5097.96;3537;1.77
1989;5152.29;3463;1.77
1990;5125.13;3572;1.77
1991;5026.55;3564;1.77
1992;4930.42;3547;1.77
1993;4984.44;3557;1.77
1994;5088.2;3557;1.77
1995;5139.77;3554;1.77
1996;5162.05;3532;1.77
1997;5115.36;3552;1.77
1998;4979.55;3557;1.77
1999;4846.49;3633;1.77
2000;4871.21;3527;1.77
2001;4959.72;3530;1.77
2002;5026.55;3547;1.77
2003;5031.43;3537;1.77
2004;4952.39;3540;1.77
2005;4819.33;3542;1.77
2006;4792.17;3564;1.77
2007;4903.26;3547;1.77
2008;5036.32;3537;1.77
2009;5105.29;3466;1.77
2010;5100.41;3569;1.77
2011;5016.48;3562;1.77
2012;4903.26;3547;1.77
2013;4920.35;3557;1.77
2014;5021.67;3554;1.77
2015;5105.29;3552;1.77
2016;5125.13;3532;1.77
2017;5061.04;3549;1.77
2018;4915.46;3559;1.77
2019;4799.49;3631;1.78
2020;4844.05;3530;1.78
2021;4935.3;3532;1.78
2022;4992.07;3549;1.78
2023;4984.44;3537;1.78
2024;4895.63;3535;1.78
2025;4765.01;3540;1.78
2026;4760.12;3564;1.78
2027;4885.86;3549;1.78
2028;5011.6;3537;1.78
2029;5070.8;3468;1.78
2030;5053.71;3572;1.78
2031;4957.27;3564;1.78
2032;4856.26;3542;1.78
2033;4893.19;3559;1.78
2034;4996.95;3552;1.78
2035;5073.24;3552;1.78
2036;5080.57;3530;1.78
2037;5001.83;3549;1.78
2038;4856.26;3557;1.78
2039;4760.12;3623;1.78
2040;4816.89;3527;1.78
2041;4908.14;3530;1.78
2042;4959.72;3549;1.78
2043;4940.18;3535;1.78
2044;4844.05;3537;1.78
2045;4732.96;3540;1.78
2046;4720.76;3559;1.78
2047;4841.61;3549;1.78
2048;4969.79;3535;1.78
2049;5031.43;3471;1.78
2050;5021.67;3567;1.78
2051;4927.67;3562;1.78
2052;4821.77;3542;1.78
2053;4851.37;3557;1.78
2054;4954.83;3554;1.78
2055;5036.32;3549;1.78
2056;5048.52;3532;1.78
2057;4974.67;3547;1.78
2058;4824.21;3557;1.78
2059;4725.64;3619;1.78
2060;4777.52;3525;1.78
2061;4868.47;3532;1.78
2062;4922.79;3547;1.78
2063;4910.58;3535;1.78
2064;4814.45;3535;1.78
2065;4686.27;3542;1.78
2066;4696.04;3559;1.78
2067;4826.65;3549;1.78
2068;4947.51;3535;1.78
2069;4986.88;3473;1.78
2070;4996.95;3567;1.78
2071;4925.23;3562;1.79
2072;4804.38;3542;1.79
2073;4797.05;3554;1.79
2074;4893.19;3554;1.79
2075;4981.99;3549;1.79
2076;5018.92;3532;1.79
2077;4962.46;3547;1.79
2078;4829.1;3557;1.79
2079;4693.59;3619;1.79
2080;4720.76;3527;1.79
2081;4806.82;3530;1.79
2082;4878.54;3547;1.79
2083;4883.42;3535;1.79
2084;4809.56;3535;1.79
2085;4676.2;3542;1.79
2086;4639.27;3557;1.79
2087;4752.8;3544;1.79
2088;4885.86;3532;1.79
2089;4957.27;3475;1.79
2090;4952.39;3567;1.79
2091;4871.21;3559;1.79
2092;4755.24;3542;1.79
2093;4769.89;3554;1.79
2094;4868.47;3552;1.79
2095;4957.27;3542;1.79
2096;4977.11;3532;1.79
2097;4910.58;3544;1.79
2098;4769.89;3557;1.79
2099;4651.48;3614;1.79
2100;4693.59;3525;1.79
2101;4784.84;3527;1.79
2102;4841.61;3544;1.79
2103;4841.61;3535;1.79
2104;4752.8;3532;1.79
2105;4624.32;3544;1.79
2106;4614.55;3557;1.79
2107;4737.85;3547;1.79
2108;4863.58;3532;1.79
2109;4925.23;3475;1.79
2110;4910.58;3569;1.79
2111;4819.33;3559;1.79
2112;4713.13;3537;1.79
2113;4747.92;3554;1.79
2114;4853.82;3554;1.79
2115;4930.42;3544;1.79
2116;4937.74;3530;1.79
2117;4861.14;3547;1.79
2118;4715.57;3554;1.79
2119;4636.83;3611;1.79
2120;4639.27;3525;1.79
2121;4728.08;3530;1.79
2122;4804.38;3547;1.79
2123;4819.33;3532;1.79
2124;4750.36;3532;1.79
2125;4621.88;3544;1.79
2126;4572.74;3557;1.8
2127;4673.76;3544;1.8
2128;4806.82;3532;1.8
2129;4883.42;3478;1.8
2130;4893.19;3567;1.8
2131;4821.77;3557;1.8
2132;4705.8;3535;1.8
2133;4700.92;3552;1.8
2134;4794.61;3549;1.8
2135;4885.86;3540;1.8
2136;4913.02;3530;1.8
2137;4863.58;3547;1.8
2138;4730.52;3552;1.8
2139;4602.34;3606;1.8
2140;4627.06;3525;1.8
2141;4715.57;3525;1.8
2142;4782.4;3544;1.8
2143;4787.29;3532;1.8
2144;4708.24;3532;1.8
2145;4580.07;3542;1.8
2146;4550.46;3557;1.8
2147;4668.87;3544;1.8
2148;4794.61;3532;1.8
2149;4858.7;3483;1.8
2150;4856.26;3564;1.8
2151;4774.77;3557;1.8
2152;4663.99;3540;1.8
2153;4681.08;3557;1.8
2154;4782.4;3552;1.8
2155;4866.02;3540;1.8
2156;4883.42;3532;1.8
2157;4814.45;3544;1.8
2158;4676.2;3552;1.8
2159;4565.42;3601;1.8
2160;4607.23;3522;1.8
2161;4696.04;3522;1.8
2162;4757.68;3542;1.8
2163;4747.92;3532;1.8
2164;4659.11;3535;1.8
2165;4538.25;3544;1.8
2166;4533.37;3557;1.8
2167;4651.48;3542;1.8
2168;4774.77;3532;1.8
2169;4824.21;3485;1.8
2170;4829.1;3564;1.8
2171;4752.8;3557;1.8
2172;4644.15;3537;1.8
2173;4651.48;3552;1.8
2174;4745.17;3549;1.8
2175;4833.98;3535;1.8
2176;4858.7;3527;1.8
2177;4794.61;3542;1.8
2178;4659.11;3549;1.8
2179;4543.14;3596;1.8
2180;4580.07;3522;1.8
2181;4666.43;3525;1.8
2182;4725.64;3532;1.81
2183;4723.2;3535;1.81
2184;4639.27;3530;1.81
2185;4513.54;3525;1.81
2186;4503.77;3554;1.81
2187;4621.88;3544;1.81
2188;4742.73;3542;1.81
2189;4806.82;3460;1.81
2190;4794.61;3554;1.81
2191;4708.24;3554;1.81
2192;4607.23;3544;1.81
2193;4609.67;3547;1.81
2194;4698.48;3549;1.81
2195;4794.61;3552;1.81
2196;4833.98;3522;1.81
2197;4797.05;3542;1.81
2198;4676.2;3542;1.81
2199;4538.25;3619;1.81
2200;4543.14;3530;1.81
2201;4621.88;3525;1.81
2202;4696.04;3530;1.81
2203;4713.13;3532;1.81
2204;4649.04;3530;1.81
2205;4525.74;3522;1.81
2206;4471.42;3554;1.81
2207;4567.86;3542;1.81
2208;4698.48;3537;1.81
2209;4772.33;3458;1.81
2210;4784.84;3554;1.81
2211;4720.76;3554;1.81
2212;4607.23;3544;1.81
2213;4597.46;3544;1.81
2214;4688.71;3547;1.81
2215;4777.52;3552;1.81
2216;4809.56;3522;1.81
2217;4757.68;3542;1.81
2218;4631.95;3542;1.81
2219;4506.21;3621;1.81
2220;4525.74;3527;1.81
2221;4609.67;3525;1.81
2222;4673.76;3532;1.81
2223;4678.64;3532;1.81
2224;4602.34;3527;1.81
2225;4481.49;3520;1.81
2226;4449.45;3549;1.81
2227;4560.23;3544;1.81
2228;4681.08;3535;1.81
2229;4747.92;3453;1.81
2230;4747.92;3552;1.81
2231;4673.76;3554;1.81
2232;4567.86;3542;1.81
2233;4580.07;3542;1.81
2234;4681.08;3549;1.81
2235;4760.12;3552;1.81
2236;4784.84;3520;1.81
2237;4720.76;3537;1.81
2238;4584.95;3542;1.81
2239;4479.05;3623;1.81
2240;4518.42;3525;1.81
2241;4599.9;3522;1.81
2242;4656.67;3532;1.81
2243;4661.55;3532;1.81
2244;4609.67;3527;1.81
2245;4493.7;3522;1.82
2246;4422.28;3554;1.82
2247;4513.54;3542;1.82
2248;4636.83;3535;1.82
2249;4718.31;3456;1.82
2250;4737.85;3554;1.82
2251;4681.08;3552;1.82
2252;4575.18;3540;1.82
2253;4550.46;3542;1.82
2254;4636.83;3547;1.82
2255;4728.08;3549;1.82
2256;4765.01;3522;1.82
2257;4725.64;3537;1.82
2258;4607.23;3540;1.82
2259;4474.17;3623;1.82
2260;4486.37;3530;1.82
2261;4560.23;3522;1.82
2262;4631.95;3532;1.82
2263;4644.15;3530;1.82
2264;4580.07;3530;1.82
2265;4461.65;3522;1.82
2266;4412.52;3552;1.82
2267;4511.09;3540;1.82
2268;4634.39;3532;1.82
2269;4705.8;3453;1.82
2270;4718.31;3552;1.82
2271;4653.92;3554;1.82
2272;4545.58;3540;1.82
2273;4545.58;3547;1.82
2274;4631.95;3547;1.82
2275;4718.31;3547;1.82
2276;4747.92;3522;1.82
2277;4696.04;3537;1.82
2278;4570.3;3542;1.82
2279;4449.45;3616;1.82
2280;4474.17;3525;1.82
2281;4555.35;3520;1.82
2282;4614.55;3535;1.82
2283;4616.99;3527;1.82
2284;4543.14;3530;1.82
2285;4424.73;3522;1.82
2286;4402.45;3549;1.82
2287;4511.09;3537;1.82
2288;4624.32;3532;1.82
2289;4691.15;3453;1.82
2290;4691.15;3554;1.82
2291;4616.99;3552;1.82
2292;4515.98;3537;1.82
2293;4520.86;3542;1.82
2294;4609.67;3544;1.82
2295;4693.59;3549;1.82
2296;4728.08;3517;1.82
2297;4681.08;3535;1.82
2298;4562.67;3544;1.82
2299;4436.93;3621;1.82
2300;4454.33;3520;1.82
2301;4535.81;3520;1.82
2302;4595.02;3535;1.82
2303;4602.34;3530;1.82
2304;4538.25;3530;1.82
2305;4419.84;3522;1.82
2306;4382.92;3552;1.82
2307;4488.81;3540;1.82
2308;4604.79;3527;1.82
2309;4671.32;3453;1.82
2310;4678.64;3554;1.82
2311;4609.67;3552;1.83
2312;4503.77;3532;1.83
2313;4518.42;3542;1.83
2314;4607.23;3544;1.83
2315;4688.71;3549;1.83
2316;4713.13;3520;1.83
2317;4688.71;3535;1.83
2318;4580.07;3544;1.83
2319;4447;3616;1.83
2320;4427.17;3520;1.83
2321;4498.58;3520;1.83
2322;4572.74;3535;1.83
2323;4595.02;3530;1.83
2324;4548.02;3530;1.83
2325;4439.37;3522;1.83
2326;4365.52;3554;1.83
2327;4442.12;3540;1.83
2328;4565.42;3530;1.83
2329;4639.27;3456;1.83
2330;4666.43;3552;1.83
2331;4614.55;3552;1.83
2332;4511.09;3537;1.83
2333;4486.37;3540;1.83
2334;4565.42;3542;1.83
2335;4653.92;3544;1.83
2336;4696.04;3520;1.83
2337;4663.99;3537;1.83
2338;4550.46;3542;1.83
2339;4422.28;3614;1.83
2340;4427.17;3520;1.83
2341;4501.02;3520;1.83
2342;4570.3;3537;1.83
2343;4582.51;3527;1.83
2344;4520.86;3530;1.83
2345;4412.52;3527;1.83
2346;4353.31;3549;1.83
2347;4444.56;3542;1.83
2348;4565.42;3527;1.83
2349;4634.39;3456;1.83
2350;4651.48;3557;1.83
2351;4589.83;3549;1.83
2352;4486.37;3535;1.83
2353;4481.49;3542;1.83
2354;4570.3;3544;1.83
2355;4649.04;3544;1.83
2356;4683.52;3522;1.83
2357;4639.27;3535;1.83
2358;4520.86;3544;1.83
2359;4402.45;3611;1.83
2360;4419.84;3522;1.83
2361;4496.14;3517;1.83
2362;4557.79;3535;1.83
2363;4562.67;3525;1.83
2364;4496.14;3525;1.83
2365;4380.17;3525;1.83
2366;4350.87;3549;1.83
2367;4402.45;3540;1.83
2368;4523.3;3527;1.83
2369;4607.23;3458;1.83
2370;4641.71;3557;1.83
2371;4599.9;3549;1.83
2372;4503.77;3535;1.83
2373;4456.77;3542;1.83
2374;4530.63;3542;1.83
2375;4619.43;3535;1.83
2376;4663.99;3520;1.83
2377;4644.15;3535;1.83
2378;4540.7;3542;1.83
2379;4409.77;3614;1.84
2380;4395.12;3525;1.84
2381;4466.54;3520;1.84
2382;4535.81;3525;1.84
2383;4557.79;3525;1.84
2384;4511.09;3525;1.84
2385;4400.01;3520;1.84
2386;4331.03;3549;1.84
2387;4414.96;3540;1.84
2388;4530.63;3532;1.84
2389;4602.34;3458;1.84
2390;4629.51;3549;1.84
2391;4577.62;3552;1.84
2392;4471.42;3542;1.84
2393;4451.89;3537;1.84
2394;4533.37;3544;1.84
2395;4619.43;3547;1.84
2396;4656.67;3520;1.84
2397;4621.88;3532;1.84
2398;4515.98;3540;1.84
2399;4387.8;3616;1.84
2400;4395.12;3522;1.84
2401;4468.98;3520;1.84
2402;4533.37;3527;1.84
2403;4545.58;3530;1.84
2404;4491.26;3527;1.84
2405;4380.17;3520;1.84
2406;4328.59;3549;1.84
2407;4422.28;3537;1.84
2408;4535.81;3532;1.84
2409;4602.34;3453;1.84
2410;4616.99;3547;1.84
2411;4557.79;3547;1.84
2412;4454.33;3540;1.84
2413;4451.89;3540;1.84
2414;4535.81;3544;1.84
2415;4614.55;3549;1.84
2416;4644.15;3522;1.84
2417;4614.55;3535;1.84
2418;4508.65;3537;1.84
2419;4382.92;3611;1.84
2420;4377.73;3522;1.84
2421;4451.89;3522;1.84
2422;4518.42;3530;1.84
2423;4533.37;3525;1.84
2424;4481.49;3525;1.84
2425;4372.84;3520;1.84
2426;4316.08;3549;1.84
2427;4404.89;3540;1.84
2428;4518.42;3530;1.84
2429;4584.95;3456;1.84
2430;4602.34;3547;1.84
2431;4548.02;3549;1.84
2432;4444.56;3537;1.84
2433;4434.49;3540;1.84
2434;4518.42;3542;1.84
2435;4599.9;3547;1.84
2436;4631.95;3517;1.84
2437;4592.27;3535;1.84
2438;4481.49;3535;1.84
2439;4363.08;3616;1.84
2440;4382.92;3522;1.84
2441;4422.28;3522;1.84
2442;4498.58;3532;1.84
2443;4525.74;3522;1.84
2444;4493.7;3525;1.84
2445;4392.68;3522;1.84
2446;4303.87;3549;1.84
2447;4363.08;3537;1.84
2448;4479.05;3530;1.84
2449;4557.79;3451;1.84
2450;4592.27;3549;1.85
2451;4560.23;3547;1.85
2452;4461.65;3535;1.85
2453;4419.84;3542;1.85
2454;4488.81;3542;1.85
2455;4577.62;3542;1.85
2456;4624.32;3517;1.85
2457;4604.79;3535;1.85
2458;4506.21;3540;1.85
2459;4377.73;3619;1.85
2460;4358.2;3522;1.85
2461;4422.28;3520;1.85
2462;4493.7;3530;1.85
2463;4518.42;3525;1.85
2464;4471.42;3525;1.85
2465;4370.4;3522;1.85
2466;4296.55;3549;1.85
2467;4370.4;3537;1.85
2468;4486.37;3525;1.85
2469;4560.23;3453;1.85
2470;4587.39;3549;1.85
2471;4543.14;3549;1.85
2472;4442.12;3537;1.85
2473;4414.96;3540;1.85
2474;4493.7;3542;1.85
2475;4577.62;3542;1.85
2476;4616.99;3517;1.85
2477;4589.83;3535;1.85
2478;4481.49;3540;1.85
2479;4355.75;3614;1.85
2480;4360.64;3520;1.85
2481;4432.05;3520;1.85
2482;4493.7;3495;1.85
2483;4508.65;3530;1.85
2484;4454.33;3522;1.85
2485;4348.12;3517;1.85
2486;4296.55;3547;1.85
2487;4387.8;3540;1.85
2488;4493.7;3532;1.85
2489;4562.67;3510;1.85
2490;4580.07;3525;1.85
2491;4550.46;3549;1.85
2492;4464.1;3567;1.85
2493;4404.89;3537;1.85
2494;4466.54;3542;1.85
2495;4555.35;3542;1.85
2496;4607.23;3517;1.85
2497;4597.46;3530;1.85
2498;4511.09;3535;1.85
2499;4377.73;3559;1.85
2500;4345.68;3542;1.85
2501;4407.33;3520;1.85
2502;4481.49;3500;1.85
2503;4508.65;3532;1.85
2504;4474.17;3525;1.85
2505;4372.84;3520;1.85
2506;4289.22;3549;1.85
2507;4348.12;3537;1.85
2508;4464.1;3535;1.85
2509;4543.14;3507;1.85
2510;4575.18;3527;1.85
2511;4535.81;3547;1.85
2512;4442.12;3564;1.85
2513;4402.45;3532;1.85
2514;4471.42;3542;1.85
2515;4555.35;3544;1.85
2516;4599.9;3515;1.85
2517;4582.51;3530;1.85
2518;4481.49;3535;1.85
2519;4355.75;3562;1.85
2520;4343.24;3540;1.85
2521;4412.52;3517;1.85
2522;4476.61;3500;1.85
2523;4498.58;3532;1.85
2524;4454.33;3522;1.86
2525;4348.12;3517;1.86
2526;4281.59;3549;1.86
2527;4358.2;3537;1.86
2528;4471.42;3535;1.86
2529;4543.14;3500;1.86
2530;4570.3;3527;1.86
2531;4525.74;3552;1.86
2532;4422.28;3562;1.86
2533;4404.89;3532;1.86
2534;4481.49;3540;1.86
2535;4562.67;3542;1.86
2536;4602.34;3515;1.86
2537;4567.86;3530;1.86
2538;4464.1;3532;1.86
2539;4343.24;3567;1.86
2540;4348.12;3535;1.86
2541;4407.33;3520;1.86
2542;4471.42;3503;1.86
2543;4498.58;3530;1.86
2544;4454.33;3525;1.86
2545;4353.31;3520;1.86
2546;4279.15;3547;1.86
2547;4348.12;3540;1.86
2548;4459.21;3532;1.86
2549;4535.81;3495;1.86
2550;4562.67;3530;1.86
2551;4520.86;3549;1.86
2552;4422.28;3562;1.86
2553;4392.68;3532;1.86
2554;4466.54;3542;1.86
2555;4550.46;3544;1.86
2556;4589.83;3515;1.86
2557;4567.86;3527;1.86
2558;4461.65;3532;1.86
2559;4338.36;3567;1.86
2560;4335.92;3535;1.86
2561;4407.33;3520;1.86
2562;4466.54;3503;1.86
2563;4483.93;3527;1.86
2564;4436.93;3522;1.86
2565;4328.59;3520;1.86
2566;4274.27;3547;1.86
2567;4316.08;3540;1.86
2568;4427.17;3535;1.86
2569;4513.54;3495;1.86
2570;4557.79;3532;1.86
2571;4533.37;3544;1.86
2572;4444.56;3559;1.86
2573;4385.36;3535;1.86
2574;4439.37;3542;1.86
2575;4528.18;3542;1.86
2576;4580.07;3512;1.86
2577;4577.62;3532;1.86
2578;4491.26;3532;1.86
2579;4363.08;3572;1.86
2580;4323.71;3532;1.86
2581;4382.92;3520;1.86
2582;4451.89;3505;1.86
2583;4481.49;3525;1.86
2584;4451.89;3522;1.86
2585;4353.31;3522;1.86
2586;4266.95;3544;1.86
2587;4323.71;3540;1.86
2588;4434.49;3532;1.86
2589;4515.98;3490;1.86
2590;4552.9;3537;1.86
2591;4520.86;3547;1.86
2592;4429.61;3557;1.86
2593;4382.92;3537;1.86
2594;4449.45;3542;1.86
2595;4538.25;3542;1.86
2596;4584.95;3515;1.86
2597;4565.42;3532;1.86
2598;4471.42;3530;1.87
2599;4343.24;3576;1.87
2600;4323.71;3530;1.87
2601;4387.8;3522;1.87
2602;4451.89;3510;1.87
2603;4479.05;3525;1.87
2604;4436.93;3522;1.87
2605;4333.48;3520;1.87
2606;4264.5;3547;1.87
2607;4340.8;3537;1.87
2608;4449.45;3535;1.87
2609;4520.86;3485;1.87
2610;4552.9;3532;1.87
2611;4508.65;3547;1.87
2612;4412.52;3554;1.87
2613;4387.8;3537;1.87
2614;4461.65;3542;1.87
2615;4543.14;3540;1.87
2616;4572.74;3515;1.87
2617;4577.62;3535;1.87
2618;4498.58;3532;1.87
2619;4370.4;3584;1.87
2620;4316.08;3530;1.87
2621;4367.96;3517;1.87
2622;4436.93;3512;1.87
2623;4474.17;3525;1.87
2624;4451.89;3522;1.87
2625;4360.64;3520;1.87
2626;4264.5;3549;1.87
2627;4306.31;3535;1.87
2628;4419.84;3535;1.87
2629;4501.02;3478;1.87
2630;4548.02;3532;1.87
2631;4520.86;3547;1.87
2632;4432.05;3552;1.87
2633;4372.84;3532;1.87
2634;4432.05;3540;1.87
2635;4518.42;3540;1.87
2636;4567.86;3510;1.87
