<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:10:52</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261907</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3935</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6468</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>57.8271</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1768;4870.45;3532;1.81
1769;4954.07;3520;1.81
1770;5092.32;3512;1.81
1771;5183.57;3471;1.81
1772;5210.73;3510;1.81
1773;5158.85;3535;1.81
1774;5070.04;3549;1.81
1775;4998.63;3517;1.81
1776;5052.95;3525;1.81
1777;5141.45;3530;1.81
1778;5188.45;3493;1.82
1779;5171.06;3512;1.82
1780;5070.04;3515;1.82
1781;4914.7;3562;1.82
1782;4875.33;3525;1.82
1783;4946.75;3500;1.82
1784;5028.23;3485;1.82
1785;5057.83;3515;1.82
1786;5028.23;3510;1.82
1787;4919.58;3507;1.82
1788;4828.33;3537;1.82
1789;4909.82;3527;1.82
1790;5045.32;3522;1.82
1791;5144.2;3480;1.82
1792;5171.06;3515;1.82
1793;5121.92;3542;1.82
1794;5010.83;3554;1.82
1795;4958.95;3527;1.82
1796;5028.23;3535;1.82
1797;5117.04;3535;1.82
1798;5144.2;3505;1.82
1799;5144.2;3522;1.82
1800;5060.27;3525;1.82
1801;4909.82;3572;1.82
1802;4823.45;3530;1.82
1803;4880.22;3510;1.82
1804;4971.47;3493;1.82
1805;5015.72;3522;1.82
1806;4998.63;3517;1.82
1807;4909.82;3512;1.82
1808;4796.29;3544;1.82
1809;4838.4;3532;1.82
1810;4973.91;3525;1.82
1811;5084.99;3483;1.82
1812;5134.13;3527;1.82
1813;5106.97;3547;1.82
1814;5003.51;3559;1.82
1815;4917.14;3532;1.82
1816;4961.7;3540;1.82
1817;5057.83;3540;1.82
1818;5106.97;3510;1.82
1819;5099.64;3530;1.82
1820;5001.07;3532;1.82
1821;4843.29;3584;1.82
1822;4784.08;3532;1.82
1823;4855.49;3515;1.82
1824;4944.3;3503;1.82
1825;4981.23;3527;1.83
1826;4954.07;3522;1.83
1827;4853.05;3520;1.83
1828;4754.48;3549;1.83
1829;4818.57;3535;1.83
1830;4956.51;3535;1.83
1831;5057.83;3485;1.83
1832;5097.2;3537;1.83
1833;5057.83;3549;1.83
1834;4944.3;3559;1.83
1835;4877.77;3535;1.83
1836;4941.86;3542;1.83
1837;5030.67;3544;1.83
1838;5074.92;3515;1.83
1839;5052.95;3535;1.83
1840;4939.42;3532;1.83
1841;4781.64;3591;1.83
1842;4752.04;3532;1.83
1843;4825.89;3520;1.83
1844;4912.26;3512;1.83
1845;4936.98;3532;1.83
1846;4924.47;3527;1.83
1847;4838.4;3520;1.83
1848;4717.55;3542;1.83
1849;4741.97;3547;1.83
1850;4877.77;3540;1.83
1851;4998.63;3532;1.83
1852;5052.95;3485;1.83
1853;5033.11;3562;1.83
1854;4936.98;3562;1.83
1855;4840.85;3535;1.83
1856;4882.66;3544;1.83
1857;4976.35;3547;1.83
1858;5035.55;3525;1.83
1859;5028.23;3525;1.83
1860;4936.98;3540;1.83
1861;4781.64;3544;1.83
1862;4705.04;3584;1.83
1863;4766.69;3520;1.83
1864;4855.49;3510;1.83
1865;4900.05;3537;1.83
1866;4877.77;3530;1.83
1867;4779.2;3525;1.83
1868;4668.11;3549;1.83
1869;4717.55;3549;1.83
1870;4860.38;3540;1.83
1871;4976.35;3532;1.83
1872;5025.79;3493;1.83
1873;4988.56;3562;1.83
1874;4882.66;3567;1.84
1875;4806.05;3535;1.84
1876;4862.82;3552;1.84
1877;4954.07;3549;1.84
1878;5005.95;3530;1.84
1879;4991.3;3527;1.84
1880;4885.1;3542;1.84
1881;4727.32;3547;1.84
1882;4677.88;3579;1.84
1883;4749.6;3520;1.84
1884;4835.66;3505;1.84
1885;4870.45;3542;1.84
1886;4833.22;3530;1.84
1887;4724.88;3525;1.84
1888;4628.74;3552;1.84
1889;4700.16;3549;1.84
1890;4845.73;3544;1.84
1891;4949.19;3532;1.84
1892;4983.67;3500;1.84
1893;4949.19;3564;1.84
1894;4848.17;3574;1.84
1895;4769.13;3537;1.84
1896;4816.13;3552;1.84
1897;4912.26;3554;1.84
1898;4971.47;3527;1.84
1899;4954.07;3535;1.84
1900;4853.05;3542;1.84
1901;4695.27;3549;1.84
1902;4638.51;3579;1.84
1903;4705.04;3525;1.84
1904;4793.85;3505;1.84
1905;4833.22;3544;1.84
1906;4798.73;3532;1.84
1907;4690.39;3527;1.84
1908;4591.51;3552;1.84
1909;4660.79;3549;1.84
1910;4803.61;3544;1.84
1911;4909.82;3535;1.84
1912;4946.75;3505;1.84
1913;4902.49;3562;1.84
1914;4793.85;3574;1.84
1915;4729.76;3540;1.84
1916;4761.8;3549;1.84
1917;4853.05;3552;1.84
1918;4919.58;3525;1.84
1919;4924.47;3535;1.84
1920;4843.29;3540;1.84
1921;4692.83;3552;1.84
1922;4591.51;3574;1.84
1923;4643.39;3522;1.84
1924;4734.64;3507;1.84
1925;4788.96;3542;1.84
1926;4771.57;3530;1.84
1927;4677.88;3525;1.84
1928;4559.47;3554;1.85
1929;4584.19;3549;1.85
1930;4717.55;3544;1.85
1931;4838.4;3535;1.85
1932;4892.42;3515;1.85
1933;4867.7;3564;1.85
1934;4766.69;3576;1.85
1935;4677.88;3544;1.85
1936;4719.99;3549;1.85
1937;4813.68;3557;1.85
1938;4872.89;3527;1.85
1939;4865.26;3537;1.85
1940;4766.69;3540;1.85
1941;4611.35;3552;1.85
1942;4539.93;3574;1.85
1943;4599.14;3527;1.85
1944;4690.39;3503;1.85
1945;4732.2;3544;1.85
1946;4707.48;3535;1.85
1947;4608.91;3527;1.85
1948;4500.26;3557;1.85
1949;4554.58;3554;1.85
1950;4692.83;3547;1.85
1951;4803.61;3532;1.85
1952;4848.17;3515;1.85
1953;4816.13;3562;1.85
1954;4712.36;3582;1.85
1955;4633.63;3544;1.85
1956;4692.83;3554;1.85
1957;4788.96;3557;1.85
1958;4840.85;3527;1.85
1959;4821.01;3535;1.85
1960;4714.8;3542;1.85
1961;4561.91;3554;1.85
1962;4515.21;3569;1.85
1963;4584.19;3525;1.85
1964;4640.95;3500;1.85
1965;4697.71;3544;1.85
1966;4690.39;3535;1.85
1967;4608.91;3527;1.85
1968;4490.49;3562;1.85
1969;4497.82;3549;1.85
1970;4626.3;3547;1.85
1971;4749.6;3530;1.85
1972;4811.24;3520;1.85
1973;4796.29;3564;1.85
1974;4709.92;3584;1.85
1975;4613.79;3542;1.85
1976;4643.39;3554;1.85
1977;4739.52;3557;1.85
1978;4808.8;3527;1.85
1979;4808.8;3540;1.85
1980;4722.43;3542;1.85
1981;4574.42;3557;1.85
1982;4485.61;3562;1.85
1983;4539.93;3527;1.85
1984;4628.74;3503;1.86
1985;4677.88;3540;1.86
1986;4658.35;3535;1.86
1987;4564.65;3525;1.86
1988;4451.12;3557;1.86
1989;4488.05;3549;1.86
1990;4626.3;3544;1.86
1991;4737.08;3527;1.86
1992;4791.41;3525;1.86
1993;4766.69;3564;1.86
1994;4672.99;3582;1.86
1995;4586.63;3544;1.86
1996;4633.63;3552;1.86
1997;4729.76;3552;1.86
1998;4788.96;3525;1.86
1999;4774.01;3537;1.86
2000;4675.44;3544;1.86
2001;4524.98;3562;1.86
2002;4460.89;3559;1.86
2003;4524.98;3527;1.86
2004;4611.35;3500;1.86
2005;4653.16;3542;1.86
2006;4626.3;3532;1.86
2007;4524.98;3530;1.86
2008;4423.96;3557;1.86
2009;4483.17;3549;1.86
2010;4621.11;3544;1.86
2011;4729.76;3527;1.86
2012;4766.69;3527;1.86
2013;4747.15;3562;1.86
2014;4650.72;3582;1.86
2015;4564.65;3542;1.86
2016;4606.46;3552;1.86
2017;4697.71;3554;1.86
2018;4759.36;3522;1.86
2019;4749.6;3540;1.86
2020;4653.16;3540;1.86
2021;4507.89;3559;1.86
2022;4433.73;3557;1.86
2023;4495.38;3527;1.86
2024;4584.19;3503;1.86
2025;4628.74;3540;1.86
2026;4599.14;3532;1.86
2027;4503.01;3527;1.86
2028;4396.8;3559;1.86
2029;4453.57;3544;1.86
2030;4584.19;3542;1.86
2031;4692.83;3520;1.86
2032;4739.52;3473;1.86
2033;4707.48;3564;1.86
2034;4608.91;3557;1.86
2035;4539.93;3540;1.86
2036;4559.47;3547;1.86
2037;4650.72;3549;1.86
2038;4722.43;3544;1.86
2039;4734.64;3530;1.86
2040;4660.79;3540;1.86
2041;4522.54;3549;1.86
2042;4414.2;3609;1.86
2043;4453.57;3522;1.86
2044;4539.93;3520;1.86
2045;4591.51;3542;1.87
2046;4586.63;3530;1.87
2047;4505.45;3532;1.87
2048;4389.48;3537;1.87
2049;4399.24;3552;1.87
2050;4529.86;3542;1.87
2051;4645.83;3530;1.87
2052;4707.48;3475;1.87
2053;4697.71;3559;1.87
2054;4613.79;3557;1.87
2055;4517.65;3537;1.87
2056;4552.14;3552;1.87
2057;4640.95;3549;1.87
2058;4705.04;3537;1.87
2059;4707.48;3527;1.87
2060;4618.67;3542;1.87
2061;4480.73;3552;1.87
2062;4389.48;3601;1.87
2063;4441.36;3520;1.87
2064;4524.98;3522;1.87
2065;4571.98;3540;1.87
2066;4554.58;3530;1.87
2067;4463.33;3532;1.87
2068;4352.55;3537;1.87
2069;4389.48;3554;1.87
2070;4520.1;3542;1.87
2071;4628.74;3532;1.87
2072;4680.32;3478;1.87
2073;4660.79;3557;1.87
2074;4567.09;3557;1.87
2075;4490.49;3537;1.87
2076;4537.49;3549;1.87
2077;4628.74;3547;1.87
2078;4680.32;3540;1.87
2079;4670.55;3525;1.87
2080;4576.86;3542;1.87
2081;4431.29;3554;1.87
2082;4369.64;3599;1.87
2083;4431.29;3520;1.87
2084;4480.73;3525;1.87
2085;4542.38;3542;1.87
2086;4539.93;3530;1.87
2087;4468.22;3530;1.87
2088;4354.99;3540;1.87
2089;4347.36;3552;1.87
2090;4465.77;3542;1.87
2091;4586.63;3530;1.87
2092;4653.16;3480;1.87
2093;4650.72;3559;1.87
2094;4576.86;3554;1.87
2095;4478.29;3537;1.87
2096;4495.38;3547;1.87
2097;4581.74;3549;1.87
2098;4650.72;3535;1.87
2099;4660.79;3527;1.87
2100;4581.74;3537;1.87
2101;4446.24;3547;1.87
2102;4350.11;3591;1.87
2103;4389.48;3520;1.87
2104;4473.4;3520;1.87
2105;4522.54;3540;1.87
2106;4515.21;3530;1.87
2107;4433.73;3527;1.87
2108;4322.95;3544;1.87
2109;4342.48;3547;1.87
2110;4470.66;3542;1.88
2111;4579.3;3530;1.88
2112;4636.07;3485;1.88
2113;4621.11;3557;1.88
2114;4539.93;3557;1.88
2115;4453.57;3535;1.88
2116;4490.49;3549;1.88
2117;4576.86;3547;1.88
2118;4633.63;3530;1.88
2119;4633.63;3530;1.88
2120;4544.82;3540;1.88
2121;4406.57;3544;1.88
2122;4330.27;3589;1.88
2123;4387.04;3520;1.88
2124;4465.77;3515;1.88
2125;4505.45;3540;1.88
2126;4483.17;3527;1.88
2127;4396.8;3527;1.88
2128;4295.79;3547;1.88
2129;4340.04;3547;1.88
2130;4465.77;3540;1.88
2131;4552.14;3530;1.88
2132;4611.35;3493;1.88
2133;4604.02;3554;1.88
2134;4520.1;3559;1.88
2135;4433.73;3537;1.88
2136;4463.33;3547;1.88
2137;4549.7;3547;1.88
2138;4611.35;3527;1.88
2139;4613.79;3525;1.88
2140;4529.86;3537;1.88
2141;4389.48;3542;1.88
2142;4312.88;3582;1.88
2143;4362.32;3520;1.88
2144;4443.8;3510;1.88
2145;4483.17;3540;1.88
2146;4465.77;3530;1.88
2147;4382.15;3525;1.88
2148;4275.95;3547;1.88
2149;4317.76;3547;1.88
2150;4441.36;3540;1.88
2151;4539.93;3532;1.88
2152;4586.63;3495;1.88
2153;4569.54;3554;1.88
2154;4483.17;3559;1.88
2155;4421.52;3535;1.88
2156;4426.4;3547;1.88
2157;4510.33;3544;1.88
2158;4579.3;3527;1.88
2159;4599.14;3527;1.88
2160;4539.93;3537;1.88
2161;4411.76;3542;1.88
2162;4300.67;3576;1.88
2163;4332.71;3520;1.88
2164;4406.57;3507;1.88
2165;4458.45;3537;1.88
2166;4458.45;3530;1.88
2167;4389.48;3525;1.88
2168;4278.39;3547;1.88
2169;4275.95;3547;1.88
2170;4391.92;3537;1.88
2171;4500.26;3535;1.88
2172;4564.65;3498;1.88
2173;4567.09;3559;1.88
2174;4490.49;3567;1.88
2175;4404.13;3532;1.88
2176;4421.52;3547;1.88
2177;4503.01;3549;1.88
2178;4567.09;3525;1.88
2179;4576.86;3530;1.89
2180;4503.01;3537;1.89
2181;4369.64;3540;1.89
2182;4278.39;3574;1.89
2183;4322.95;3517;1.89
2184;4401.68;3503;1.89
2185;4446.24;3535;1.89
2186;4433.73;3525;1.89
2187;4357.43;3522;1.89
2188;4253.67;3547;1.89
2189;4275.95;3547;1.89
2190;4394.36;3540;1.89
2191;4492.94;3532;1.89
2192;4549.7;3500;1.89
2193;4537.49;3552;1.89
2194;4456.01;3567;1.89
2195;4376.96;3537;1.89
2196;4411.76;3544;1.89
2197;4492.94;3547;1.89
2198;4549.7;3525;1.89
2199;4547.26;3530;1.89
2200;4463.33;3540;1.89
2201;4330.27;3542;1.89
2202;4268.62;3567;1.89
2203;4285.71;3517;1.89
2204;4357.43;3503;1.89
2205;4416.64;3537;1.89
2206;4421.52;3525;1.89
2207;4362.32;3520;1.89
2208;4256.11;3547;1.89
2209;4234.14;3544;1.89
2210;4342.48;3537;1.89
2211;4451.12;3532;1.89
2212;4515.21;3505;1.89
2213;4524.98;3554;1.89
2214;4458.45;3572;1.89
2215;4367.2;3535;1.89
2216;4374.52;3547;1.89
2217;4451.12;3549;1.89
2218;4517.65;3532;1.89
2219;4532.61;3525;1.89
2220;4470.66;3535;1.89
2221;4344.92;3544;1.89
2222;4246.35;3591;1.89
2223;4278.39;3517;1.89
2224;4354.99;3515;1.89
2225;4401.68;3535;1.89
2226;4399.24;3527;1.89
2227;4330.27;3527;1.89
2228;4224.07;3540;1.89
2229;4234.14;3549;1.89
2230;4342.48;3537;1.89
2231;4443.8;3525;1.89
2232;4500.26;3478;1.89
2233;4505.45;3557;1.89
2234;4426.4;3552;1.89
2235;4344.92;3535;1.89
2236;4369.64;3544;1.89
2237;4446.24;3542;1.89
2238;4505.45;3532;1.89
2239;4510.33;3527;1.89
2240;4438.61;3537;1.89
2241;4310.43;3544;1.89
2242;4234.14;3587;1.89
2243;4275.95;3520;1.89
2244;4352.55;3517;1.89
2245;4391.92;3537;1.89
2246;4379.41;3525;1.89
2247;4300.67;3525;1.89
2248;4204.54;3542;1.89
2249;4234.14;3544;1.89
2250;4322.95;3537;1.89
2251;4428.85;3530;1.9
2252;4488.05;3485;1.9
2253;4488.05;3559;1.9
2254;4421.52;3552;1.9
2255;4332.71;3535;1.9
2256;4352.55;3547;1.9
2257;4426.4;3542;1.9
2258;4490.49;3527;1.9
2259;4497.82;3525;1.9
2260;4426.4;3537;1.9
2261;4303.11;3542;1.9
2262;4219.18;3587;1.9
2263;4261.3;3517;1.9
2264;4332.71;3517;1.9
2265;4374.52;3535;1.9
2266;4367.2;3522;1.9
2267;4295.79;3525;1.9
2268;4197.21;3540;1.9
2269;4221.63;3544;1.9
2270;4332.71;3537;1.9
2271;4426.4;3527;1.9
2272;4478.29;3485;1.9
2273;4470.66;3554;1.9
2274;4428.85;3557;1.9
2275;4337.6;3532;1.9
2276;4327.83;3542;1.9
2277;4399.24;3542;1.9
2278;4465.77;3525;1.9
2279;4488.05;3527;1.9
2280;4438.61;3537;1.9
2281;4322.95;3542;1.9
2282;4214.3;3582;1.9
2283;4231.7;3517;1.9
2284;4300.67;3510;1.9
2285;4354.99;3535;1.9
2286;4362.32;3525;1.9
2287;4305.55;3522;1.9
2288;4206.98;3542;1.9
2289;4189.58;3544;1.9
2290;4290.9;3535;1.9
2291;4396.8;3527;1.9
2292;4456.01;3493;1.9
2293;4465.77;3554;1.9
2294;4406.57;3559;1.9
2295;4315.32;3532;1.9
2296;4325.39;3544;1.9
2297;4396.8;3544;1.9
2298;4456.01;3525;1.9
2299;4473.4;3527;1.9
2300;4414.2;3537;1.9
2301;4293.34;3542;1.9
2302;4199.65;3579;1.9
2303;4231.7;3520;1.9
2304;4300.67;3507;1.9
2305;4347.36;3537;1.9
2306;4347.36;3525;1.9
2307;4280.83;3525;1.9
2308;4182.26;3544;1.9
2309;4192.02;3544;1.9
2310;4300.67;3537;1.9
2311;4401.68;3527;1.9
2312;4453.57;3456;1.9
2313;4456.01;3552;1.9
2314;4384.59;3547;1.9
2315;4305.55;3540;1.9
2316;4327.83;3540;1.9
2317;4404.13;3544;1.9
2318;4453.57;3544;1.9
2319;4460.89;3520;1.9
2320;4389.48;3535;1.9
2321;4317.76;3540;1.9
2322;4202.09;3614;1.9
2323;4209.42;3522;1.9
2324;4273.51;3520;1.9
2325;4330.27;3532;1.9
2326;4344.92;3527;1.9
2327;4290.9;3527;1.91
2328;4194.46;3522;1.91
2329;4164.86;3549;1.91
2330;4261.3;3537;1.91
2331;4362.32;3532;1.91
2332;4423.96;3456;1.91
2333;4443.8;3552;1.91
2334;4387.04;3549;1.91
2335;4298.23;3535;1.91
2336;4298.23;3540;1.91
2337;4369.64;3542;1.91
2338;4431.29;3542;1.91
2339;4453.57;3517;1.91
2340;4399.24;3535;1.91
2341;4283.27;3540;1.91
2342;4184.7;3611;1.91
2343;4206.98;3522;1.91
2344;4275.95;3520;1.91
2345;4325.39;3532;1.91
2346;4327.83;3525;1.91
2347;4268.62;3527;1.91
2348;4170.05;3522;1.91
2349;4164.86;3549;1.91
2350;4268.62;3535;1.91
2351;4367.2;3527;1.91
2352;4421.52;3456;1.91
2353;4428.85;3549;1.91
2354;4367.2;3547;1.91
2355;4283.27;3535;1.91
2356;4298.23;3544;1.91
2357;4369.64;3542;1.91
2358;4426.4;3544;1.91
2359;4438.61;3520;1.91
2360;4379.41;3535;1.91
2361;4256.11;3542;1.91
2362;4172.49;3614;1.91
2363;4211.86;3517;1.91
2364;4278.39;3520;1.91
2365;4317.76;3530;1.91
2366;4312.88;3527;1.91
2367;4243.9;3525;1.91
2368;4150.21;3522;1.91
2369;4152.65;3549;1.91
2370;4251.23;3535;1.91
2371;4350.11;3525;1.91
2372;4409.01;3458;1.91
2373;4419.08;3552;1.91
2374;4362.32;3549;1.91
2375;4275.95;3535;1.91
2376;4288.46;3542;1.91
2377;4359.87;3540;1.91
2378;4419.08;3542;1.91
2379;4433.73;3517;1.91
2380;4376.96;3535;1.91
2381;4258.86;3540;1.91
2382;4170.05;3611;1.91
2383;4202.09;3520;1.91
2384;4268.62;3517;1.91
2385;4310.43;3535;1.91
2386;4310.43;3525;1.91
2387;4241.46;3525;1.91
2388;4142.89;3522;1.91
2389;4155.1;3547;1.91
2390;4261.3;3537;1.91
2391;4354.99;3525;1.91
2392;4389.48;3463;1.91
2393;4416.64;3552;1.91
2394;4374.52;3547;1.91
2395;4285.71;3535;1.91
2396;4266.18;3542;1.91
2397;4332.71;3542;1.91
2398;4399.24;3540;1.91
2399;4428.85;3520;1.91
2400;4387.04;3535;1.91
2401;4278.39;3542;1.91
2402;4167.61;3609;1.91
2403;4177.37;3517;1.91
2404;4241.46;3517;1.91
2405;4293.34;3537;1.91
2406;4305.55;3527;1.92
2407;4256.11;3525;1.92
2408;4157.54;3525;1.92
2409;4130.38;3549;1.92
2410;4224.07;3537;1.92
2411;4325.39;3527;1.92
2412;4389.48;3458;1.92
2413;4406.57;3554;1.92
2414;4352.55;3547;1.92
2415;4268.62;3532;1.92
2416;4268.62;3540;1.92
2417;4340.04;3540;1.92
2418;4396.8;3537;1.92
2419;4421.52;3520;1.92
2420;4367.2;3537;1.92
2421;4253.67;3544;1.92
2422;4157.54;3601;1.92
2423;4182.26;3517;1.92
2424;4246.35;3517;1.92
2425;4288.46;3537;1.92
2426;4295.79;3525;1.92
2427;4236.58;3525;1.92
2428;4138;3525;1.92
2429;4135.26;3544;1.92
2430;4231.7;3532;1.92
2431;4327.83;3522;1.92
2432;4384.59;3460;1.92
2433;4394.36;3552;1.92
2434;4330.27;3547;1.92
2435;4248.79;3532;1.92
2436;4266.18;3542;1.92
2437;4342.48;3542;1.92
2438;4396.8;3537;1.92
2439;4406.57;3520;1.92
2440;4379.41;3535;1.92
2441;4278.39;3544;1.92
2442;4162.42;3601;1.92
2443;4159.98;3517;1.92
2444;4221.63;3515;1.92
2445;4273.51;3532;1.92
2446;4290.9;3525;1.92
2447;4248.79;3525;1.92
2448;4152.65;3532;1.92
2449;4110.84;3547;1.92
2450;4199.65;3537;1.92
2451;4300.67;3522;1.92
2452;4364.76;3463;1.92
2453;4391.92;3557;1.92
2454;4342.48;3549;1.92
2455;4258.86;3530;1.92
2456;4246.35;3542;1.92
2457;4312.88;3544;1.92
2458;4379.41;3537;1.92
2459;4404.13;3520;1.92
2460;4362.32;3535;1.92
2461;4253.67;3542;1.92
2462;4150.21;3599;1.92
2463;4162.42;3515;1.92
2464;4224.07;3515;1.92
2465;4271.07;3532;1.92
2466;4280.83;3525;1.92
2467;4229.26;3522;1.92
2468;4132.82;3532;1.92
2469;4113.28;3544;1.92
2470;4206.98;3535;1.92
2471;4303.11;3525;1.92
2472;4359.87;3473;1.92
2473;4374.52;3554;1.92
2474;4322.95;3547;1.92
2475;4239.02;3530;1.92
2476;4246.35;3544;1.92
2477;4315.32;3542;1.92
2478;4374.52;3535;1.92
2479;4391.92;3522;1.92
2480;4340.04;3535;1.92
2481;4226.51;3542;1.92
2482;4132.82;3594;1.92
2483;4167.61;3517;1.92
2484;4229.26;3512;1.92
2485;4273.51;3535;1.92
2486;4275.95;3522;1.92
2487;4229.26;3525;1.92
2488;4135.26;3530;1.92
2489;4113.28;3544;1.93
2490;4202.09;3537;1.93
2491;4298.23;3525;1.93
2492;4359.87;3473;1.93
2493;4376.96;3557;1.93
2494;4327.83;3547;1.93
2495;4236.58;3544;1.93
2496;4241.46;3535;1.93
2497;4307.99;3537;1.93
2498;4367.2;3542;1.93
2499;4387.04;3517;1.93
2500;4337.6;3537;1.93
2501;4226.51;3532;1.93
2502;4130.38;3599;1.93
2503;4155.1;3530;1.93
2504;4221.63;3522;1.93
2505;4263.74;3522;1.93
2506;4271.07;3532;1.93
2507;4211.86;3525;1.93
2508;4118.17;3522;1.93
2509;4113.28;3549;1.93
2510;4214.3;3540;1.93
2511;4273.51;3535;1.93
2512;4342.48;3466;1.93
2513;4374.52;3544;1.93
2514;4337.6;3547;1.93
2515;4253.67;3540;1.93
2516;4226.51;3540;1.93
2517;4288.46;3542;1.93
2518;4354.99;3544;1.93
2519;4384.59;3512;1.93
2520;4352.55;3535;1.93
2521;4253.67;3535;1.93
2522;4135.26;3604;1.93
2523;4138;3522;1.93
2524;4197.21;3520;1.93
2525;4253.67;3525;1.93
2526;4268.62;3532;1.93
2527;4226.51;3522;1.93
2528;4135.26;3522;1.93
2529;4098.33;3552;1.93
2530;4184.7;3535;1.93
2531;4280.83;3532;1.93
2532;4344.92;3463;1.93
2533;4369.64;3547;1.93
2534;4322.95;3549;1.93
2535;4234.14;3537;1.93
2536;4229.26;3540;1.93
2537;4290.9;3544;1.93
2538;4352.55;3544;1.93
2539;4376.96;3512;1.93
2540;4335.15;3535;1.93
2541;4226.51;3535;1.93
2542;4123.05;3609;1.93
2543;4142.89;3525;1.93
2544;4202.09;3520;1.93
2545;4251.23;3527;1.93
2546;4263.74;3527;1.93
2547;4209.42;3525;1.93
2548;4113.28;3522;1.93
2549;4100.77;3552;1.93
2550;4192.02;3537;1.93
2551;4288.46;3532;1.93
2552;4347.36;3460;1.93
2553;4362.32;3547;1.93
2554;4305.55;3549;1.93
2555;4224.07;3537;1.93
2556;4229.26;3542;1.93
2557;4298.23;3544;1.93
2558;4340.04;3544;1.93
2559;4374.52;3517;1.93
2560;4352.55;3532;1.93
2561;4258.86;3535;1.93
2562;4140.45;3611;1.93
2563;4130.38;3522;1.93
2564;4192.02;3517;1.93
2565;4243.9;3527;1.93
2566;4263.74;3527;1.93
2567;4229.26;3522;1.93
2568;4140.45;3520;1.93
2569;4091.01;3549;1.93
2570;4167.61;3537;1.93
2571;4266.18;3530;1.93
2572;4332.71;3456;1.93
2573;4359.87;3549;1.94
2574;4322.95;3547;1.94
2575;4234.14;3532;1.94
2576;4214.3;3540;1.94
2577;4278.39;3542;1.94
2578;4340.04;3544;1.94
2579;4372.08;3517;1.94
2580;4335.15;3535;1.94
2581;4234.14;3540;1.94
2582;4125.49;3614;1.94
2583;4132.82;3520;1.94
2584;4194.46;3520;1.94
2585;4246.35;3530;1.94
2586;4263.74;3527;1.94
2587;4214.3;3525;1.94
2588;4123.05;3520;1.94
2589;4098.33;3547;1.94
2590;4184.7;3537;1.94
2591;4278.39;3530;1.94
2592;4340.04;3456;1.94
2593;4359.87;3549;1.94
2594;4307.99;3547;1.94
2595;4224.07;3537;1.94
2596;4221.63;3540;1.94
2597;4285.71;3544;1.94
2598;4344.92;3544;1.94
2599;4367.2;3517;1.94
2600;4322.95;3535;1.94
2601;4214.3;3540;1.94
2602;4115.73;3616;1.94
2603;4145.33;3520;1.94
2604;4204.54;3520;1.94
2605;4248.79;3535;1.94
2606;4258.86;3527;1.94
2607;4216.74;3527;1.94
2608;4123.05;3520;1.94
2609;4091.01;3549;1.94
2610;4179.82;3537;1.94
2611;4273.51;3527;1.94
2612;4335.15;3453;1.94
2613;4359.87;3552;1.94
2614;4307.99;3547;1.94
2615;4226.51;3532;1.94
2616;4219.18;3540;1.94
2617;4283.27;3542;1.94
2618;4342.48;3549;1.94
2619;4367.2;3517;1.94
2620;4322.95;3537;1.94
2621;4216.74;3542;1.94
2622;4115.73;3614;1.94
2623;4140.45;3522;1.94
2624;4199.65;3520;1.94
2625;4243.9;3532;1.94
2626;4256.11;3525;1.94
2627;4199.65;3525;1.94
2628;4108.4;3520;1.94
2629;4081.24;3549;1.94
2630;4150.21;3540;1.94
2631;4246.35;3527;1.94
2632;4315.32;3460;1.94
2633;4352.55;3552;1.94
2634;4322.95;3547;1.94
2635;4239.02;3532;1.94
2636;4206.98;3542;1.94
2637;4263.74;3544;1.94
2638;4330.27;3547;1.94
2639;4362.32;3522;1.94
2640;4340.04;3537;1.94
2641;4248.79;3542;1.94
