<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:25:49</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261431</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3849</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6208</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>58.3094</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5766.32;3507;1.78
1764;5675.07;3512;1.78
1765;5561.54;3584;1.78
1766;5566.42;3500;1.78
1767;5618.31;3490;1.78
1768;5667.75;3493;1.78
1769;5682.39;3500;1.78
1770;5643.03;3500;1.78
1771;5542.01;3503;1.78
1772;5504.78;3527;1.78
1773;5574.05;3515;1.78
1774;5672.63;3507;1.78
1775;5729.39;3443;1.78
1776;5744.04;3527;1.78
1777;5687.28;3530;1.78
1778;5596.03;3530;1.78
1779;5593.59;3522;1.78
1780;5660.42;3522;1.78
1781;5716.88;3522;1.78
1782;5741.6;3503;1.78
1783;5712;3515;1.78
1784;5603.66;3522;1.78
1785;5509.96;3589;1.78
1786;5527.05;3505;1.78
1787;5581.38;3503;1.78
1788;5630.82;3505;1.78
1789;5635.7;3507;1.78
1790;5581.38;3510;1.78
1791;5482.8;3515;1.78
1792;5465.41;3537;1.78
1793;5544.45;3525;1.78
1794;5640.58;3515;1.78
1795;5689.72;3453;1.78
1796;5694.91;3540;1.79
1797;5625.63;3540;1.79
1798;5539.57;3535;1.79
1799;5554.22;3532;1.79
1800;5620.75;3532;1.79
1801;5675.07;3522;1.79
1802;5692.47;3512;1.79
1803;5677.51;3527;1.79
1804;5583.82;3530;1.79
1805;5467.85;3591;1.79
1806;5465.41;3512;1.79
1807;5514.85;3507;1.79
1808;5571.61;3517;1.79
1809;5586.26;3515;1.79
1810;5551.77;3517;1.79
1811;5453.2;3525;1.79
1812;5403.76;3544;1.79
1813;5470.29;3532;1.79
1814;5574.05;3522;1.79
1815;5633.26;3463;1.79
1816;5650.35;3547;1.79
1817;5596.03;3547;1.79
1818;5502.34;3537;1.79
1819;5487.69;3540;1.79
1820;5551.77;3542;1.79
1821;5618.31;3530;1.79
1822;5645.47;3517;1.79
1823;5615.86;3535;1.79
1824;5512.41;3544;1.79
1825;5403.76;3594;1.79
1826;5421.16;3520;1.79
1827;5477.92;3515;1.79
1828;5527.05;3527;1.79
1829;5539.57;3522;1.79
1830;5490.13;3522;1.79
1831;5383.92;3535;1.79
1832;5354.32;3549;1.79
1833;5435.8;3535;1.79
1834;5536.82;3527;1.8
1835;5591.14;3473;1.8
1836;5598.47;3554;1.8
1837;5531.94;3554;1.8
1838;5440.69;3542;1.8
1839;5445.57;3547;1.8
1840;5514.85;3547;1.8
1841;5574.05;3532;1.8
1842;5593.59;3525;1.8
1843;5551.77;3540;1.8
1844;5435.8;3547;1.8
1845;5339.67;3596;1.8
1846;5364.39;3522;1.8
1847;5428.48;3520;1.8
1848;5477.92;3532;1.8
1849;5482.8;3525;1.8
1850;5416.27;3530;1.8
1851;5307.63;3542;1.8
1852;5300.3;3554;1.8
1853;5369.27;3542;1.8
1854;5480.36;3530;1.8
1855;5536.82;3485;1.8
1856;5549.33;3557;1.8
1857;5482.8;3557;1.8
1858;5386.67;3547;1.8
1859;5389.11;3552;1.8
1860;5462.97;3549;1.8
1861;5527.05;3535;1.8
1862;5546.89;3527;1.8
1863;5509.96;3542;1.8
1864;5386.67;3549;1.8
1865;5285.35;3594;1.8
1866;5310.07;3527;1.8
1867;5379.04;3525;1.8
1868;5423.6;3535;1.8
1869;5430.92;3532;1.8
1870;5366.83;3532;1.8
1871;5250.86;3547;1.8
1872;5238.65;3554;1.8
1873;5332.35;3542;1.8
1874;5438.25;3535;1.8
1875;5490.13;3493;1.8
1876;5490.13;3559;1.8
1877;5411.08;3562;1.81
1878;5347;3547;1.81
1879;5322.28;3554;1.81
1880;5386.67;3552;1.81
1881;5465.41;3559;1.81
1882;5497.45;3527;1.81
1883;5475.17;3544;1.81
1884;5369.27;3540;1.81
1885;5241.1;3621;1.81
1886;5241.1;3542;1.81
1887;5302.74;3527;1.81
1888;5364.39;3527;1.81
1889;5381.48;3537;1.81
1890;5334.79;3535;1.81
1891;5221.26;3532;1.81
1892;5172.12;3564;1.81
1893;5250.86;3549;1.81
1894;5366.83;3549;1.81
1895;5435.8;3473;1.81
1896;5450.76;3554;1.81
1897;5386.67;3559;1.81
1898;5285.35;3564;1.81
1899;5278.02;3549;1.81
1900;5354.32;3554;1.81
1901;5426.04;3559;1.81
1902;5455.64;3530;1.81
1903;5418.71;3544;1.81
1904;5295.42;3542;1.81
1905;5181.89;3623;1.81
1906;5201.42;3540;1.81
1907;5268.26;3530;1.81
1908;5325.02;3530;1.81
1909;5337.23;3537;1.81
1910;5273.14;3540;1.81
1911;5152.29;3535;1.81
1912;5130.01;3562;1.81
1913;5221.26;3552;1.81
1914;5339.67;3544;1.81
1915;5396.44;3473;1.81
1916;5396.44;3559;1.81
1917;5322.28;3562;1.81
1918;5223.7;3564;1.81
1919;5238.65;3554;1.81
1920;5325.02;3557;1.81
1921;5389.11;3557;1.82
1922;5408.64;3532;1.82
1923;5359.51;3547;1.82
1924;5223.7;3547;1.82
1925;5130.01;3621;1.82
1926;5162.05;3540;1.82
1927;5236.21;3532;1.82
1928;5270.7;3535;1.82
1929;5290.23;3542;1.82
1930;5245.98;3540;1.82
1931;5130.01;3535;1.82
1932;5063.48;3567;1.82
1933;5144.96;3552;1.82
1934;5268.26;3547;1.82
1935;5339.67;3475;1.82
1936;5359.51;3564;1.82
1937;5302.74;3562;1.82
1938;5194.1;3562;1.82
1939;5179.45;3554;1.82
1940;5258.19;3557;1.82
1941;5339.67;3554;1.82
1942;5371.72;3535;1.82
1943;5337.23;3552;1.82
1944;5216.38;3554;1.82
1945;5090.64;3619;1.82
1946;5105.29;3537;1.82
1947;5179.45;3530;1.82
1948;5238.65;3537;1.82
1949;5253.3;3540;1.82
1950;5194.1;3540;1.82
1951;5073.24;3542;1.82
1952;5033.88;3564;1.82
1953;5127.57;3557;1.82
1954;5248.42;3542;1.82
1955;5314.95;3480;1.82
1956;5322.28;3564;1.82
1957;5250.86;3564;1.82
1958;5142.52;3559;1.82
1959;5152.29;3559;1.82
1960;5238.65;3557;1.82
1961;5314.95;3552;1.82
1962;5339.67;3535;1.82
1963;5292.67;3552;1.82
1964;5159.61;3554;1.82
1965;5048.52;3614;1.82
1966;5075.69;3535;1.82
1967;5154.73;3532;1.82
1968;5206.61;3537;1.82
1969;5211.49;3542;1.82
1970;5139.77;3537;1.82
1971;5016.48;3542;1.83
1972;5006.71;3567;1.83
1973;5110.17;3552;1.83
1974;5226.14;3540;1.83
1975;5285.35;3485;1.83
1976;5282.91;3562;1.83
1977;5198.98;3564;1.83
1978;5112.92;3554;1.83
1979;5115.36;3557;1.83
1980;5206.61;3557;1.83
1981;5282.91;3549;1.83
1982;5310.07;3532;1.83
1983;5260.63;3552;1.83
1984;5130.01;3554;1.83
1985;5016.48;3609;1.83
1986;5043.64;3535;1.83
1987;5120.24;3532;1.83
1988;5177.01;3537;1.83
1989;5181.89;3537;1.83
1990;5105.29;3540;1.83
1991;4981.99;3544;1.83
1992;4960.02;3562;1.83
1993;5068.36;3552;1.83
1994;5189.21;3542;1.83
1995;5248.42;3490;1.83
1996;5248.42;3567;1.83
1997;5162.05;3564;1.83
1998;5063.48;3552;1.83
1999;5088.2;3557;1.83
2000;5181.89;3557;1.83
2001;5255.75;3549;1.83
2002;5270.7;3532;1.83
2003;5243.54;3549;1.83
2004;5130.01;3557;1.83
2005;4992.07;3604;1.83
2006;4989.62;3537;1.83
2007;5058.6;3532;1.83
2008;5127.57;3540;1.83
2009;5144.96;3540;1.83
2010;5090.64;3537;1.83
2011;4967.35;3549;1.83
2012;4908.14;3564;1.83
2013;4994.51;3552;1.83
2014;5127.57;3540;1.83
2015;5201.42;3493;1.83
2016;5218.82;3564;1.83
2017;5152.29;3564;1.83
2018;5043.64;3552;1.83
2019;5031.43;3559;1.83
2020;5120.24;3557;1.83
2021;5209.05;3544;1.83
2022;5238.65;3532;1.83
2023;5194.1;3549;1.83
2024;5063.48;3559;1.83
2025;4940.18;3601;1.83
2026;4954.83;3535;1.84
2027;5036.32;3527;1.84
2028;5097.96;3544;1.84
2029;5105.29;3537;1.84
2030;5036.32;3540;1.84
2031;4908.14;3552;1.84
2032;4878.54;3562;1.84
2033;4981.99;3549;1.84
2034;5110.17;3540;1.84
2035;5174.57;3495;1.84
2036;5177.01;3564;1.84
2037;5095.52;3567;1.84
2038;4994.51;3549;1.84
2039;5004.27;3557;1.84
2040;5100.41;3554;1.84
2041;5179.45;3537;1.84
2042;5201.42;3535;1.84
2043;5139.77;3549;1.84
2044;4999.39;3559;1.84
2045;4893.19;3594;1.84
2046;4930.42;3535;1.84
2047;5011.6;3527;1.84
2048;5065.92;3547;1.84
2049;5063.48;3537;1.84
2050;4981.99;3535;1.84
2051;4853.82;3552;1.84
2052;4851.37;3562;1.84
2053;4917.91;3549;1.84
2054;5048.52;3537;1.84
2055;5132.45;3500;1.84
2056;5149.85;3564;1.84
2057;5085.76;3564;1.84
2058;4974.67;3544;1.84
2059;4960.02;3559;1.84
2060;5046.08;3557;1.84
2061;5134.89;3537;1.84
2062;5169.38;3535;1.84
2063;5130.01;3547;1.84
2064;4999.39;3557;1.84
2065;4868.77;3591;1.84
2066;4878.54;3537;1.84
2067;4960.02;3527;1.84
2068;5028.99;3544;1.84
2069;5038.76;3537;1.84
2070;4972.23;3537;1.84
2071;4844.05;3549;1.84
2072;4801.93;3559;1.84
2073;4903.26;3552;1.84
2074;5033.88;3535;1.84
2075;5102.85;3505;1.84
2076;5110.17;3562;1.84
2077;5033.88;3562;1.84
2078;4925.23;3540;1.84
2079;4932.86;3557;1.84
2080;5028.99;3557;1.84
2081;5115.36;3535;1.84
2082;5142.52;3535;1.84
2083;5083.32;3547;1.84
2084;4945.07;3557;1.84
2085;4831.54;3579;1.85
2086;4863.58;3535;1.85
2087;4945.07;3525;1.85
2088;5006.71;3544;1.85
2089;5006.71;3535;1.85
2090;4922.79;3535;1.85
2091;4797.05;3542;1.85
2092;4784.84;3557;1.85
2093;4898.37;3549;1.85
2094;5024.11;3532;1.85
2095;5085.76;3490;1.85
2096;5080.87;3562;1.85
2097;4989.62;3562;1.85
2098;4890.74;3549;1.85
2099;4920.35;3554;1.85
2100;5019.23;3549;1.85
2101;5093.08;3542;1.85
2102;5105.29;3532;1.85
2103;5051.27;3544;1.85
2104;4910.58;3552;1.85
2105;4799.49;3599;1.85
2106;4841.61;3525;1.85
2107;4930.42;3527;1.85
2108;4989.62;3544;1.85
2109;4984.44;3532;1.85
2110;4900.81;3537;1.85
2111;4767.45;3544;1.85
2112;4767.45;3559;1.85
2113;4890.74;3544;1.85
2114;5011.6;3535;1.85
2115;5065.92;3495;1.85
2116;5048.52;3567;1.85
2117;4949.95;3559;1.85
2118;4851.37;3540;1.85
2119;4898.37;3554;1.85
2120;5004.27;3552;1.85
2121;5078.13;3535;1.85
2122;5088.2;3532;1.85
2123;5004.27;3547;1.85
2124;4846.49;3549;1.85
2125;4769.89;3587;1.85
2126;4829.1;3522;1.85
2127;4917.91;3525;1.85
2128;4954.83;3544;1.85
2129;4964.9;3535;1.85
2130;4888.3;3532;1.85
2131;4750.36;3549;1.85
2132;4708.24;3554;1.85
2133;4824.21;3544;1.85
2134;4954.83;3532;1.85
2135;5024.11;3503;1.85
2136;5024.11;3564;1.85
2137;4937.74;3557;1.85
2138;4821.77;3540;1.85
2139;4836.73;3554;1.85
2140;4940.18;3552;1.85
2141;5028.99;3535;1.85
2142;5056.15;3530;1.85
2143;4992.07;3547;1.85
2144;4844.05;3547;1.85
2145;4730.52;3579;1.85
2146;4772.33;3525;1.85
2147;4861.14;3517;1.85
2148;4920.35;3544;1.86
2149;4913.02;3530;1.86
2150;4824.21;3530;1.86
2151;4686.27;3552;1.86
2152;4678.64;3552;1.86
2153;4804.38;3544;1.86
2154;4930.42;3535;1.86
2155;4989.62;3505;1.86
2156;4977.11;3562;1.86
2157;4880.98;3564;1.86
2158;4772.33;3540;1.86
2159;4812.01;3552;1.86
2160;4922.79;3554;1.86
2161;5001.83;3527;1.86
2162;5011.6;3532;1.86
2163;4927.98;3547;1.86
2164;4777.52;3549;1.86
2165;4688.71;3572;1.86
2166;4747.92;3525;1.86
2167;4839.17;3505;1.86
2168;4890.74;3540;1.86
2169;4868.77;3532;1.86
2170;4767.45;3527;1.86
2171;4636.83;3549;1.86
2172;4663.99;3549;1.86
2173;4794.61;3542;1.86
2174;4908.14;3527;1.86
2175;4957.27;3515;1.86
2176;4927.98;3562;1.86
2177;4824.21;3572;1.86
2178;4755.24;3540;1.86
2179;4760.12;3552;1.86
2180;4866.02;3552;1.86
2181;4957.27;3525;1.86
2182;4986.88;3532;1.86
2183;4925.23;3544;1.86
2184;4782.4;3552;1.86
2185;4663.99;3562;1.86
2186;4700.92;3525;1.86
2187;4789.73;3500;1.86
2188;4856.26;3542;1.86
2189;4851.37;3532;1.86
2190;4767.45;3522;1.86
2191;4631.95;3554;1.86
2192;4614.55;3547;1.86
2193;4732.96;3540;1.86
2194;4861.14;3530;1.86
2195;4925.23;3517;1.86
2196;4915.46;3559;1.86
2197;4821.77;3576;1.86
2198;4718.31;3537;1.86
2199;4747.92;3549;1.86
2200;4853.82;3549;1.86
2201;4935.3;3547;1.86
2202;4952.39;3525;1.86
2203;4876.1;3542;1.86
2204;4728.08;3547;1.86
2205;4629.51;3614;1.86
2206;4681.08;3520;1.86
2207;4769.89;3525;1.86
2208;4826.66;3540;1.86
2209;4812.01;3530;1.86
2210;4713.13;3527;1.86
2211;4580.07;3527;1.86
2212;4595.02;3554;1.86
2213;4723.2;3542;1.86
2214;4839.17;3527;1.86
2215;4893.19;3466;1.86
2216;4863.58;3562;1.86
2217;4762.57;3554;1.86
2218;4666.43;3537;1.86
2219;4723.2;3549;1.86
2220;4829.1;3547;1.87
2221;4898.37;3542;1.87
2222;4900.81;3522;1.87
2223;4807.12;3540;1.87
2224;4654.23;3549;1.87
2225;4584.95;3606;1.87
2226;4649.04;3522;1.87
2227;4737.85;3522;1.87
2228;4777.52;3540;1.87
2229;4762.57;3527;1.87
2230;4666.43;3530;1.87
2231;4538.26;3532;1.87
2232;4550.46;3554;1.87
2233;4673.76;3542;1.87
2234;4789.73;3527;1.87
2235;4844.05;3471;1.87
2236;4821.77;3562;1.87
2237;4725.64;3552;1.87
2238;4629.51;3535;1.87
2239;4678.64;3549;1.87
2240;4784.84;3544;1.87
2241;4853.82;3542;1.87
2242;4856.26;3525;1.87
2243;4769.89;3540;1.87
2244;4621.88;3549;1.87
2245;4548.02;3599;1.87
2246;4607.23;3520;1.87
2247;4693.59;3522;1.87
2248;4735.4;3540;1.87
2249;4708.24;3527;1.87
2250;4604.79;3527;1.87
2251;4483.93;3532;1.87
2252;4528.18;3554;1.87
2253;4607.23;3542;1.87
2254;4730.52;3525;1.87
2255;4794.61;3480;1.87
2256;4792.17;3557;1.87
2257;4713.13;3552;1.87
2258;4604.79;3532;1.87
2259;4621.88;3547;1.87
2260;4720.76;3547;1.87
2261;4804.38;3537;1.87
2262;4824.21;3527;1.87
2263;4757.68;3540;1.87
2264;4616.99;3549;1.87
2265;4511.09;3594;1.87
2266;4555.35;3520;1.87
2267;4639.27;3517;1.87
2268;4693.59;3540;1.87
2269;4683.83;3527;1.87
2270;4595.02;3525;1.87
2271;4468.98;3540;1.87
2272;4468.98;3549;1.87
2273;4589.83;3537;1.87
2274;4703.36;3527;1.87
2275;4760.12;3485;1.87
2276;4747.92;3557;1.87
2277;4659.11;3554;1.87
2278;4562.98;3532;1.87
2279;4604.79;3547;1.87
2280;4705.8;3544;1.87
2281;4779.96;3532;1.87
2282;4789.73;3527;1.87
2283;4705.8;3540;1.87
2284;4565.42;3544;1.87
2285;4483.93;3584;1.87
2286;4540.7;3520;1.87
2287;4616.99;3517;1.87
2288;4666.43;3542;1.87
2289;4641.71;3527;1.87
2290;4543.14;3525;1.87
2291;4427.17;3542;1.87
2292;4459.21;3549;1.87
2293;4582.51;3540;1.87
2294;4683.83;3525;1.87
2295;4730.52;3493;1.87
2296;4700.92;3559;1.87
2297;4604.79;3554;1.87
2298;4528.18;3532;1.87
2299;4589.83;3547;1.88
2300;4688.71;3547;1.88
2301;4750.36;3530;1.88
2302;4745.48;3525;1.88
2303;4696.04;3540;1.88
2304;4565.42;3542;1.88
2305;4451.89;3579;1.88
2306;4491.26;3520;1.88
2307;4570.3;3510;1.88
2308;4627.06;3537;1.88
2309;4624.62;3527;1.88
2310;4543.14;3525;1.88
2311;4422.28;3542;1.88
2312;4412.52;3547;1.88
2313;4528.18;3537;1.88
2314;4639.27;3530;1.88
2315;4698.48;3498;1.88
2316;4693.59;3559;1.88
2317;4607.23;3559;1.88
2318;4511.09;3532;1.88
2319;4543.14;3544;1.88
2320;4641.71;3547;1.88
2321;4713.13;3527;1.88
2322;4723.2;3527;1.88
2323;4649.04;3537;1.88
2324;4513.54;3542;1.88
2325;4427.17;3569;1.88
2326;4479.05;3517;1.88
2327;4557.79;3500;1.88
2328;4604.79;3535;1.88
2329;4587.39;3525;1.88
2330;4498.58;3522;1.88
2331;4382.92;3547;1.88
2332;4402.45;3547;1.88
2333;4518.42;3540;1.88
2334;4619.43;3530;1.88
2335;4668.87;3505;1.88
2336;4646.6;3552;1.88
2337;4557.79;3567;1.88
2338;4476.61;3535;1.88
2339;4528.18;3544;1.88
2340;4624.62;3552;1.88
2341;4688.71;3522;1.88
2342;4688.71;3527;1.88
2343;4602.34;3540;1.88
2344;4464.1;3540;1.88
2345;4407.33;3562;1.88
2346;4461.65;3520;1.88
2347;4538.26;3500;1.88
2348;4575.18;3537;1.88
2349;4545.58;3525;1.88
2350;4447;3520;1.88
2351;4343.24;3549;1.88
2352;4392.68;3544;1.88
2353;4488.82;3537;1.88
2354;4587.39;3525;1.88
2355;4644.15;3512;1.88
2356;4629.51;3559;1.88
2357;4540.7;3572;1.88
2358;4456.77;3535;1.88
2359;4503.77;3542;1.88
2360;4597.46;3547;1.88
2361;4659.11;3522;1.88
2362;4661.55;3530;1.88
2363;4577.62;3537;1.88
2364;4442.12;3547;1.88
2365;4380.47;3557;1.88
2366;4436.93;3517;1.88
2367;4511.09;3495;1.88
2368;4548.02;3532;1.88
2369;4523.3;3527;1.88
2370;4427.17;3517;1.88
2371;4321.27;3549;1.88
2372;4365.52;3544;1.88
2373;4483.93;3535;1.88
2374;4572.74;3520;1.88
2375;4614.55;3517;1.88
2376;4582.51;3554;1.88
2377;4491.26;3572;1.88
2378;4434.49;3532;1.88
2379;4456.77;3544;1.88
2380;4548.02;3544;1.88
2381;4619.43;3517;1.88
2382;4639.27;3530;1.88
2383;4577.62;3537;1.88
2384;4451.89;3549;1.88
2385;4358.2;3549;1.88
2386;4395.12;3522;1.88
2387;4471.72;3493;1.88
2388;4520.86;3532;1.89
2389;4515.98;3522;1.89
2390;4432.05;3520;1.89
2391;4318.83;3552;1.89
2392;4321.27;3542;1.89
2393;4432.05;3537;1.89
2394;4530.93;3517;1.89
2395;4584.95;3522;1.89
2396;4575.18;3552;1.89
2397;4493.7;3574;1.89
2398;4410.08;3537;1.89
2399;4447;3547;1.89
2400;4538.26;3549;1.89
2401;4599.9;3515;1.89
2402;4612.11;3530;1.89
2403;4535.81;3537;1.89
2404;4407.33;3557;1.89
2405;4338.36;3544;1.89
2406;4387.8;3522;1.89
2407;4459.21;3498;1.89
2408;4498.58;3532;1.89
2409;4476.61;3525;1.89
2410;4387.8;3522;1.89
2411;4281.59;3530;1.89
2412;4313.64;3547;1.89
2413;4427.17;3537;1.89
2414;4513.54;3525;1.89
2415;4562.98;3473;1.89
2416;4538.26;3554;1.89
2417;4451.89;3549;1.89
2418;4385.36;3530;1.89
2419;4436.93;3542;1.89
2420;4528.18;3542;1.89
2421;4582.51;3535;1.89
2422;4577.62;3522;1.89
2423;4491.26;3537;1.89
2424;4363.08;3542;1.89
2425;4321.27;3589;1.89
2426;4375.29;3520;1.89
2427;4449.45;3517;1.89
2428;4468.98;3535;1.89
2429;4468.98;3525;1.89
2430;4392.68;3525;1.89
2431;4281.59;3532;1.89
2432;4276.71;3544;1.89
2433;4380.47;3537;1.89
2434;4474.17;3527;1.89
2435;4528.18;3480;1.89
2436;4525.74;3554;1.89
2437;4451.89;3549;1.89
2438;4365.52;3532;1.89
2439;4395.12;3547;1.89
2440;4483.93;3542;1.89
2441;4548.02;3530;1.89
2442;4560.23;3522;1.89
2443;4493.7;3537;1.89
2444;4370.4;3540;1.89
2445;4296.55;3582;1.89
2446;4340.8;3517;1.89
2447;4407.33;3517;1.89
2448;4451.89;3535;1.89
2449;4439.68;3522;1.89
2450;4355.75;3525;1.89
2451;4247.11;3535;1.89
2452;4271.83;3544;1.89
2453;4377.73;3537;1.89
2454;4461.65;3527;1.89
2455;4513.54;3485;1.89
2456;4496.14;3554;1.89
2457;4414.96;3552;1.89
2458;4340.8;3530;1.89
2459;4392.68;3547;1.89
2460;4476.61;3542;1.89
2461;4530.93;3530;1.89
2462;4538.26;3525;1.89
2463;4459.21;3537;1.89
2464;4333.48;3540;1.89
2465;4281.59;3576;1.89
2466;4335.92;3520;1.89
2467;4404.89;3512;1.89
2468;4436.93;3535;1.89
2469;4414.96;3522;1.89
2470;4318.83;3522;1.89
2471;4224.83;3537;1.89
2472;4269.39;3547;1.89
2473;4372.84;3535;1.89
2474;4449.45;3530;1.89
2475;4491.26;3493;1.89
2476;4461.65;3557;1.89
2477;4377.73;3557;1.89
2478;4321.27;3532;1.89
2479;4367.96;3542;1.89
2480;4451.89;3542;1.89
2481;4506.21;3527;1.89
2482;4515.98;3525;1.89
2483;4439.68;3535;1.89
2484;4316.08;3540;1.89
2485;4264.5;3567;1.89
2486;4316.08;3517;1.89
2487;4382.92;3507;1.89
2488;4419.84;3537;1.89
2489;4397.56;3525;1.9
2490;4308.76;3522;1.9
2491;4207.74;3540;1.9
2492;4247.11;3542;1.9
2493;4348.43;3535;1.9
2494;4422.28;3527;1.9
2495;4466.54;3503;1.9
2496;4439.68;3552;1.9
2497;4350.87;3559;1.9
2498;4291.67;3530;1.9
2499;4350.87;3542;1.9
2500;4429.61;3547;1.9
2501;4481.49;3525;1.9
2502;4479.05;3525;1.9
2503;4432.05;3537;1.9
2504;4321.27;3537;1.9
2505;4239.78;3562;1.9
2506;4274.27;3520;1.9
2507;4340.8;3505;1.9
2508;4385.36;3532;1.9
2509;4377.73;3522;1.9
2510;4308.76;3517;1.9
2511;4200.41;3540;1.9
2512;4202.86;3540;1.9
2513;4298.99;3535;1.9
2514;4377.73;3525;1.9
2515;4422.28;3507;1.9
2516;4414.96;3549;1.9
2517;4338.36;3564;1.9
2518;4262.06;3530;1.9
2519;4298.99;3544;1.9
2520;4377.73;3547;1.9
2521;4432.05;3520;1.9
2522;4447;3527;1.9
2523;4382.92;3535;1.9
2524;4266.95;3540;1.9
2525;4212.62;3557;1.9
2526;4262.06;3520;1.9
2527;4326.15;3498;1.9
2528;4365.52;3532;1.9
2529;4350.87;3517;1.9
2530;4269.39;3520;1.9
2531;4170.81;3544;1.9
2532;4200.41;3540;1.9
2533;4294.11;3532;1.9
2534;4365.52;3525;1.9
2535;4410.08;3515;1.9
2536;4382.92;3554;1.9
2537;4301.43;3572;1.9
2538;4242.23;3532;1.9
2539;4291.67;3544;1.9
2540;4370.4;3544;1.9
2541;4417.4;3517;1.9
2542;4422.28;3530;1.9
2543;4348.43;3535;1.9
2544;4232.46;3542;1.9
2545;4200.41;3552;1.9
2546;4257.18;3517;1.9
2547;4316.08;3495;1.9
2548;4348.43;3535;1.9
2549;4323.71;3525;1.9
2550;4237.34;3517;1.9
2551;4153.42;3547;1.9
2552;4205.3;3540;1.9
2553;4262.06;3535;1.9
2554;4340.8;3517;1.9
2555;4387.8;3520;1.9
2556;4385.36;3552;1.9
2557;4311.2;3569;1.9
2558;4232.46;3532;1.9
2559;4262.06;3547;1.9
2560;4338.36;3542;1.9
2561;4395.12;3517;1.9
2562;4412.52;3532;1.9
2563;4355.75;3537;1.9
2564;4244.67;3549;1.9
2565;4183.02;3544;1.9
2566;4230.02;3520;1.9
2567;4294.11;3498;1.9
2568;4331.03;3532;1.9
2569;4321.27;3520;1.9
2570;4244.67;3520;1.9
2571;4150.98;3547;1.9
2572;4168.37;3537;1.9
2573;4262.06;3532;1.9
2574;4331.03;3510;1.9
2575;4375.29;3527;1.9
2576;4355.75;3549;1.9
2577;4279.15;3567;1.9
2578;4212.62;3532;1.9
2579;4259.62;3544;1.9
2580;4335.92;3544;1.9
2581;4385.36;3515;1.9
2582;4390.24;3532;1.9
2583;4323.71;3535;1.9
2584;4212.62;3557;1.9
2585;4173.25;3537;1.9
2586;4224.83;3517;1.9
2587;4284.04;3500;1.9
2588;4318.83;3530;1.9
2589;4298.99;3525;1.9
2590;4215.06;3520;1.9
2591;4128.7;3547;1.9
2592;4173.25;3537;1.9
2593;4262.06;3535;1.9
2594;4323.71;3500;1.9
2595;4358.2;3530;1.91
2596;4333.48;3549;1.91
2597;4249.55;3562;1.91
2598;4200.41;3535;1.91
2599;4259.62;3542;1.91
2600;4328.59;3542;1.91
2601;4372.84;3512;1.91
2602;4370.4;3530;1.91
2603;4308.76;3532;1.91
2604;4200.41;3572;1.91
2605;4160.74;3535;1.91
2606;4212.62;3525;1.91
2607;4266.95;3505;1.91
2608;4301.43;3530;1.91
2609;4281.59;3525;1.91
2610;4202.86;3520;1.91
2611;4114.05;3549;1.91
2612;4155.86;3537;1.91
2613;4242.23;3532;1.91
2614;4306.31;3490;1.91
2615;4345.68;3535;1.91
2616;4318.83;3549;1.91
2617;4237.34;3557;1.91
2618;4187.9;3535;1.91
2619;4244.67;3542;1.91
2620;4313.64;3540;1.91
2621;4358.2;3515;1.91
2622;4355.75;3532;1.91
2623;4279.15;3535;1.91
2624;4173.25;3579;1.91
2625;4153.42;3549;1.91
2626;4205.3;3517;1.91
2627;4262.06;3495;1.91
2628;4279.15;3535;1.91
2629;4276.71;3520;1.91
2630;4210.18;3517;1.91
2631;4109.16;3547;1.91
2632;4121.37;3540;1.91
2633;4207.74;3530;1.91
2634;4276.71;3520;1.91
2635;4321.27;3517;1.91
2636;4316.08;3549;1.91
2637;4247.11;3569;1.91
