<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:04:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261513</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3678</WeldTime>
<DistDiff>1.99</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6408</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.9355</RunSpeed>
<MaxForce>3658</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;6095;3503;1.76
1764;6171.3;3498;1.76
1765;6230.51;3424;1.76
1766;6264.99;3542;1.76
1767;6203.35;3530;1.76
1768;6092.56;3500;1.76
1769;6092.56;3527;1.76
1770;6156.65;3517;1.76
1771;6218.3;3507;1.76
1772;6260.11;3500;1.76
1773;6252.79;3512;1.76
1774;6151.77;3510;1.76
1775;6033.36;3621;1.76
1776;6077.61;3495;1.76
1777;6131.93;3483;1.76
1778;6178.63;3505;1.76
1779;6215.86;3498;1.76
1780;6163.98;3503;1.76
1781;6038.24;3500;1.76
1782;6003.75;3537;1.76
1783;6077.61;3515;1.76
1784;6159.09;3512;1.76
1785;6205.79;3401;1.76
1786;6230.51;3540;1.76
1787;6156.65;3542;1.76
1788;6048.01;3520;1.76
1789;6077.61;3532;1.76
1790;6141.7;3530;1.76
1791;6193.58;3527;1.76
1792;6232.95;3493;1.76
1793;6205.79;3522;1.76
1794;6090.12;3517;1.76
1795;5998.87;3633;1.76
1796;6048.01;3503;1.76
1797;6104.77;3493;1.76
1798;6151.77;3522;1.76
1799;6173.74;3505;1.76
1800;6109.65;3507;1.76
1801;5986.36;3507;1.76
1802;5986.36;3549;1.76
1803;6060.52;3520;1.76
1804;6139.26;3522;1.76
1805;6183.81;3404;1.77
1806;6188.7;3552;1.77
1807;6107.21;3549;1.77
1808;6011.08;3522;1.77
1809;6052.89;3540;1.77
1810;6114.54;3537;1.77
1811;6163.98;3540;1.77
1812;6188.7;3498;1.77
1813;6183.81;3530;1.77
1814;6082.49;3527;1.77
1815;5966.83;3646;1.77
1816;6001.31;3505;1.77
1817;6052.89;3500;1.77
1818;6097.45;3532;1.77
1819;6131.93;3512;1.77
1820;6087.37;3515;1.77
1821;5976.59;3512;1.77
1822;5927.15;3554;1.77
1823;5996.43;3530;1.77
1824;6077.61;3527;1.77
1825;6124.61;3414;1.77
1826;6149.33;3554;1.77
1827;6082.49;3554;1.77
1828;5979.03;3525;1.77
1829;5993.68;3547;1.77
1830;6055.33;3544;1.77
1831;6112.09;3544;1.77
1832;6149.33;3510;1.77
1833;6131.93;3535;1.77
1834;6023.29;3532;1.77
1835;5924.71;3648;1.77
1836;5969.27;3507;1.77
1837;6023.29;3507;1.77
1838;6067.84;3540;1.77
1839;6095;3517;1.77
1840;6035.8;3517;1.77
1841;5917.39;3517;1.77
1842;5905.18;3557;1.77
1843;5976.59;3535;1.77
1844;6052.89;3527;1.77
1845;6097.45;3419;1.77
1846;6107.21;3567;1.77
1847;6028.47;3557;1.77
1848;5929.59;3527;1.77
1849;5961.64;3549;1.77
1850;6025.73;3547;1.77
1851;6075.17;3549;1.78
1852;6109.65;3512;1.78
1853;6072.73;3540;1.78
1854;5956.76;3537;1.78
1855;5885.34;3648;1.78
1856;5929.59;3515;1.78
1857;5988.8;3510;1.78
1858;6028.47;3544;1.78
1859;6045.56;3522;1.78
1860;5974.15;3525;1.78
1861;5878.02;3520;1.78
1862;5863.06;3559;1.78
1863;5937.22;3535;1.78
1864;6013.52;3530;1.78
1865;6058.08;3428;1.78
1866;6070.28;3572;1.78
1867;5996.43;3562;1.78
1868;5895.11;3525;1.78
1869;5924.71;3554;1.78
1870;5986.36;3552;1.78
1871;6038.24;3549;1.78
1872;6070.28;3517;1.78
1873;6033.36;3544;1.78
1874;5919.83;3544;1.78
1875;5848.41;3646;1.78
1876;5890.23;3512;1.78
1877;5949.43;3512;1.78
1878;5988.8;3552;1.78
1879;6008.64;3525;1.78
1880;5937.22;3525;1.78
1881;5828.58;3525;1.78
1882;5833.46;3559;1.78
1883;5907.62;3537;1.78
1884;5981.48;3532;1.78
1885;6023.29;3439;1.78
1886;6035.8;3569;1.78
1887;5974.15;3562;1.78
1888;5870.39;3530;1.78
1889;5867.95;3559;1.78
1890;5929.59;3552;1.78
1891;5986.36;3552;1.78
1892;6020.84;3522;1.78
1893;6006.2;3547;1.78
1894;5910.06;3552;1.78
1895;5803.86;3643;1.78
1896;5838.34;3512;1.78
1897;5892.67;3515;1.78
1898;5939.67;3552;1.79
1899;5966.83;3527;1.79
1900;5919.83;3532;1.79
1901;5811.18;3530;1.79
1902;5779.14;3562;1.79
1903;5850.86;3540;1.79
1904;5932.04;3530;1.79
1905;5976.59;3448;1.79
1906;5991.24;3576;1.79
1907;5917.39;3564;1.79
1908;5816.37;3527;1.79
1909;5835.9;3562;1.79
1910;5899.99;3552;1.79
1911;5954.31;3549;1.79
1912;5986.36;3527;1.79
1913;5956.76;3547;1.79
1914;5845.97;3554;1.79
1915;5764.49;3633;1.79
1916;5806.3;3512;1.79
1917;5867.95;3517;1.79
1918;5907.62;3557;1.79
1919;5927.15;3532;1.79
1920;5863.06;3530;1.79
1921;5754.72;3535;1.79
1922;5752.28;3557;1.79
1923;5828.58;3540;1.79
1924;5905.18;3532;1.79
1925;5946.99;3458;1.79
1926;5944.55;3572;1.79
1927;5867.95;3564;1.79
1928;5776.7;3532;1.79
1929;5813.93;3557;1.79
1930;5878.02;3552;1.79
1931;5924.71;3549;1.79
1932;5954.31;3530;1.79
1933;5905.18;3547;1.79
1934;5791.65;3552;1.79
1935;5727.56;3623;1.79
1936;5757.16;3512;1.79
1937;5816.37;3520;1.79
1938;5863.06;3559;1.79
1939;5887.78;3527;1.79
1940;5845.97;3532;1.79
1941;5739.77;3540;1.79
1942;5695.52;3559;1.79
1943;5766.93;3542;1.79
1944;5850.86;3535;1.79
1945;5899.99;3471;1.79
1946;5914.95;3574;1.8
1947;5853.3;3564;1.8
1948;5749.53;3532;1.8
1949;5759.61;3559;1.8
1950;5823.69;3552;1.8
1951;5882.9;3542;1.8
1952;5912.5;3532;1.8
1953;5890.23;3549;1.8
1954;5786.77;3552;1.8
1955;5693.08;3616;1.8
1956;5727.56;3515;1.8
1957;5791.65;3517;1.8
1958;5833.46;3554;1.8
1959;5853.3;3535;1.8
1960;5794.09;3532;1.8
1961;5683;3547;1.8
1962;5663.47;3557;1.8
1963;5739.77;3544;1.8
1964;5821.25;3542;1.8
1965;5863.06;3431;1.8
1966;5870.39;3567;1.8
1967;5791.65;3569;1.8
1968;5697.96;3542;1.8
1969;5727.56;3557;1.8
1970;5796.53;3554;1.8
1971;5848.41;3554;1.8
1972;5875.58;3515;1.8
1973;5838.34;3544;1.8
1974;5727.56;3542;1.8
1975;5653.4;3658;1.8
1976;5700.4;3522;1.8
1977;5762.05;3512;1.8
1978;5803.86;3544;1.8
1979;5813.93;3527;1.8
1980;5742.21;3527;1.8
1981;5633.87;3530;1.8
1982;5646.08;3567;1.8
1983;5727.56;3544;1.8
1984;5791.65;3540;1.8
1985;5835.9;3434;1.8
1986;5843.23;3567;1.8
1987;5766.93;3567;1.8
1988;5668.36;3537;1.8
1989;5693.08;3554;1.8
1990;5762.05;3557;1.8
1991;5816.37;3554;1.8
1992;5840.79;3515;1.8
1993;5803.86;3547;1.8
1994;5690.33;3542;1.8
1995;5611.59;3656;1.8
1996;5661.03;3520;1.81
1997;5719.93;3515;1.81
1998;5762.05;3547;1.81
1999;5779.14;3527;1.81
2000;5707.72;3527;1.81
2001;5594.2;3527;1.81
2002;5604.27;3567;1.81
2003;5687.89;3542;1.81
2004;5766.93;3535;1.81
2005;5806.3;3431;1.81
2006;5801.42;3569;1.81
2007;5712.61;3564;1.81
2008;5621.36;3532;1.81
2009;5641.19;3554;1.81
2010;5710.17;3554;1.81
2011;5774.25;3554;1.81
2012;5803.86;3520;1.81
2013;5789.21;3544;1.81
2014;5683;3547;1.81
2015;5579.55;3651;1.81
2016;5614.03;3517;1.81
2017;5675.68;3517;1.81
2018;5722.68;3552;1.81
2019;5747.09;3530;1.81
2020;5695.52;3527;1.81
2021;5584.43;3525;1.81
2022;5552.39;3564;1.81
2023;5628.68;3542;1.81
2024;5717.49;3532;1.81
2025;5766.93;3436;1.81
2026;5779.14;3572;1.81
2027;5705.28;3564;1.81
2028;5599.08;3530;1.81
2029;5618.92;3554;1.81
2030;5690.33;3554;1.81
2031;5749.53;3554;1.81
2032;5776.7;3517;1.81
2033;5739.77;3544;1.81
2034;5623.8;3547;1.81
2035;5534.99;3646;1.81
2036;5579.55;3517;1.81
2037;5638.75;3517;1.81
2038;5687.89;3552;1.81
2039;5702.84;3527;1.81
2040;5633.87;3527;1.81
2041;5520.34;3522;1.81
2042;5515.46;3562;1.81
2043;5599.08;3540;1.81
2044;5685.45;3532;1.82
2045;5727.56;3434;1.82
2046;5725.12;3567;1.82
2047;5638.75;3562;1.82
2048;5542.62;3527;1.82
2049;5579.55;3554;1.82
2050;5653.4;3549;1.82
2051;5702.84;3549;1.82
2052;5727.56;3520;1.82
2053;5675.68;3544;1.82
2054;5549.94;3544;1.82
2055;5485.86;3641;1.82
2056;5537.43;3512;1.82
2057;5606.71;3515;1.82
2058;5636.31;3552;1.82
2059;5658.28;3527;1.82
2060;5611.59;3527;1.82
2061;5498.06;3522;1.82
2062;5453.81;3559;1.82
2063;5527.67;3537;1.82
2064;5623.8;3527;1.82
2065;5675.68;3446;1.82
2066;5687.89;3569;1.82
2067;5616.47;3562;1.82
2068;5505.39;3527;1.82
2069;5515.46;3552;1.82
2070;5589.31;3547;1.82
2071;5655.84;3549;1.82
2072;5685.45;3520;1.82
2073;5655.84;3542;1.82
2074;5542.62;3549;1.82
2075;5438.86;3628;1.82
2076;5483.41;3512;1.82
2077;5549.94;3515;1.82
2078;5601.83;3549;1.82
2079;5618.92;3525;1.82
2080;5552.39;3530;1.82
2081;5436.42;3527;1.82
2082;5416.88;3552;1.82
2083;5508.13;3535;1.82
2084;5596.64;3530;1.82
2085;5648.52;3453;1.82
2086;5648.52;3569;1.82
2087;5564.59;3559;1.82
2088;5458.69;3525;1.82
2089;5490.74;3549;1.82
2090;5567.03;3549;1.83
2091;5626.24;3547;1.83
2092;5655.84;3525;1.83
2093;5604.27;3542;1.83
2094;5480.97;3544;1.83
2095;5401.93;3621;1.83
2096;5451.37;3512;1.83
2097;5525.22;3512;1.83
2098;5569.78;3549;1.83
2099;5577.11;3525;1.83
2100;5500.5;3527;1.83
2101;5379.65;3527;1.83
2102;5392.16;3552;1.83
2103;5485.86;3535;1.83
2104;5572.22;3525;1.83
2105;5616.47;3458;1.83
2106;5601.83;3569;1.83
2107;5527.67;3559;1.83
2108;5419.32;3525;1.83
2109;5443.74;3549;1.83
2110;5522.78;3547;1.83
2111;5586.87;3542;1.83
2112;5611.59;3522;1.83
2113;5567.03;3542;1.83
2114;5436.42;3544;1.83
2115;5354.93;3609;1.83
2116;5404.37;3512;1.83
2117;5483.41;3512;1.83
2118;5532.55;3549;1.83
2119;5540.18;3525;1.83
2120;5466.02;3525;1.83
2121;5345.16;3530;1.83
2122;5340.28;3552;1.83
2123;5433.97;3535;1.83
2124;5525.22;3530;1.83
2125;5569.78;3471;1.83
2126;5557.27;3569;1.83
2127;5463.58;3557;1.83
2128;5365;3525;1.83
2129;5409.25;3549;1.83
2130;5490.74;3547;1.83
2131;5530.11;3535;1.83
2132;5564.59;3525;1.83
2133;5540.18;3542;1.83
2134;5424.21;3547;1.83
2135;5303.35;3611;1.83
2136;5332.96;3510;1.83
2137;5406.81;3512;1.83
2138;5470.9;3547;1.84
2139;5493.18;3525;1.84
2140;5431.53;3527;1.84
2141;5315.56;3532;1.84
2142;5273.75;3552;1.84
2143;5372.33;3535;1.84
2144;5478.53;3532;1.84
2145;5534.99;3485;1.84
2146;5540.18;3564;1.84
2147;5461.13;3554;1.84
2148;5347.61;3527;1.84
2149;5362.56;3549;1.84
2150;5443.74;3547;1.84
2151;5510.57;3532;1.84
2152;5537.43;3527;1.84
2153;5493.18;3544;1.84
2154;5365;3542;1.84
2155;5263.99;3591;1.84
2156;5315.56;3515;1.84
2157;5392.16;3510;1.84
2158;5443.74;3552;1.84
2159;5456.25;3525;1.84
2160;5379.65;3525;1.84
2161;5258.8;3522;1.84
2162;5249.03;3554;1.84
2163;5352.49;3535;1.84
2164;5453.81;3527;1.84
2165;5502.95;3451;1.84
2166;5493.18;3569;1.84
2167;5397.05;3557;1.84
2168;5293.28;3525;1.84
2169;5330.52;3549;1.84
2170;5414.14;3544;1.84
2171;5480.97;3547;1.84
2172;5502.95;3522;1.84
2173;5441.3;3540;1.84
2174;5300.91;3547;1.84
2175;5226.75;3619;1.84
2176;5288.4;3512;1.84
2177;5367.44;3512;1.84
2178;5416.88;3552;1.84
2179;5414.14;3525;1.84
2180;5369.88;3525;1.84
2181;5246.59;3527;1.84
2182;5194.71;3552;1.84
2183;5285.96;3532;1.84
2184;5394.6;3525;1.84
2185;5456.25;3458;1.84
2186;5466.02;3567;1.84
2187;5387.28;3557;1.84
2188;5266.43;3522;1.84
2189;5271.31;3549;1.85
2190;5354.93;3544;1.85
2191;5431.53;3537;1.85
2192;5463.58;3525;1.85
2193;5421.77;3540;1.85
2194;5290.84;3544;1.85
2195;5184.94;3609;1.85
2196;5226.75;3512;1.85
2197;5310.68;3512;1.85
2198;5369.88;3547;1.85
2199;5389.72;3525;1.85
2200;5313.12;3525;1.85
2201;5182.5;3535;1.85
2202;5162.66;3552;1.85
2203;5268.87;3537;1.85
2204;5372.33;3527;1.85
2205;5424.21;3468;1.85
2206;5421.77;3567;1.85
2207;5325.63;3557;1.85
2208;5214.55;3522;1.85
2209;5244.15;3549;1.85
2210;5337.84;3542;1.85
2211;5406.81;3532;1.85
2212;5431.53;3525;1.85
2213;5369.88;3542;1.85
2214;5234.38;3542;1.85
2215;5148.02;3599;1.85
2216;5209.66;3512;1.85
2217;5290.84;3510;1.85
2218;5345.16;3547;1.85
2219;5347.61;3522;1.85
2220;5261.24;3525;1.85
2221;5133.06;3540;1.85
2222;5143.13;3549;1.85
2223;5251.47;3535;1.85
2224;5350.05;3530;1.85
2225;5397.05;3478;1.85
2226;5377.21;3567;1.85
2227;5268.87;3557;1.85
2228;5167.55;3530;1.85
2229;5204.78;3552;1.85
2230;5300.91;3544;1.85
2231;5367.44;3532;1.85
2232;5397.05;3525;1.85
2233;5340.28;3542;1.85
2234;5199.59;3542;1.85
2235;5103.46;3587;1.85
2236;5165.11;3512;1.85
2237;5249.03;3507;1.85
2238;5303.35;3544;1.85
2239;5310.68;3525;1.85
2240;5224.31;3520;1.85
2241;5093.69;3542;1.85
2242;5093.69;3549;1.86
2243;5209.66;3532;1.86
2244;5310.68;3532;1.86
2245;5360.12;3490;1.86
2246;5342.72;3569;1.86
2247;5236.82;3559;1.86
2248;5128.18;3530;1.86
2249;5175.18;3549;1.86
2250;5271.31;3549;1.86
2251;5332.96;3530;1.86
2252;5350.05;3515;1.86
2253;5315.56;3537;1.86
2254;5187.38;3540;1.86
2255;5059.21;3641;1.86
2256;5096.13;3515;1.86
2257;5189.83;3510;1.86
2258;5253.91;3544;1.86
2259;5281.08;3522;1.86
2260;5216.99;3525;1.86
2261;5086.37;3525;1.86
2262;5041.81;3557;1.86
2263;5140.39;3537;1.86
2264;5253.91;3527;1.86
2265;5318;3434;1.86
2266;5320.44;3559;1.86
2267;5229.19;3562;1.86
2268;5101.02;3525;1.86
2269;5118.41;3549;1.86
2270;5212.1;3547;1.86
2271;5290.84;3544;1.86
2272;5320.44;3515;1.86
2273;5266.43;3542;1.86
2274;5128.18;3537;1.86
2275;5022.28;3636;1.86
2276;5078.74;3517;1.86
2277;5172.73;3517;1.86
2278;5234.38;3544;1.86
2279;5246.59;3525;1.86
2280;5160.22;3525;1.86
2281;5024.72;3522;1.86
2282;5009.77;3552;1.86
2283;5118.41;3540;1.86
2284;5229.19;3530;1.86
2285;5285.96;3441;1.86
2286;5278.63;3557;1.86
2287;5182.5;3554;1.86
2288;5056.76;3532;1.86
2289;5081.48;3547;1.86
2290;5175.18;3544;1.86
2291;5249.03;3547;1.86
2292;5271.31;3517;1.86
2293;5214.55;3540;1.86
2294;5073.85;3537;1.86
2295;4977.72;3628;1.86
2296;5032.04;3520;1.86
2297;5125.74;3517;1.86
2298;5189.83;3532;1.86
2299;5199.59;3525;1.86
2300;5118.41;3525;1.86
2301;4987.49;3522;1.87
2302;4960.63;3554;1.87
2303;5049.13;3537;1.87
2304;5167.55;3530;1.87
2305;5239.27;3443;1.87
2306;5258.8;3557;1.87
2307;5182.5;3552;1.87
2308;5054.32;3537;1.87
2309;5029.6;3542;1.87
2310;5113.53;3544;1.87
2311;5199.59;3547;1.87
2312;5236.82;3520;1.87
2313;5202.03;3542;1.87
2314;5078.74;3542;1.87
2315;4945.68;3626;1.87
2316;4977.72;3520;1.87
2317;5068.97;3517;1.87
2318;5150.46;3532;1.87
2319;5175.18;3525;1.87
2320;5115.97;3525;1.87
2321;4990.23;3522;1.87
2322;4935.91;3552;1.87
2323;5034.49;3540;1.87
2324;5155.34;3530;1.87
2325;5219.43;3446;1.87
2326;5224.31;3557;1.87
2327;5137.94;3549;1.87
2328;5007.32;3537;1.87
2329;5007.32;3544;1.87
2330;5101.02;3542;1.87
2331;5175.18;3544;1.87
2332;5207.22;3515;1.87
2333;5152.9;3540;1.87
2334;5017.09;3544;1.87
2335;4901.43;3626;1.87
2336;4948.12;3517;1.87
2337;5044.25;3517;1.87
2338;5115.97;3535;1.87
2339;5133.06;3530;1.87
2340;5056.76;3530;1.87
2341;4931.03;3522;1.87
2342;4908.75;3549;1.87
2343;5012.21;3542;1.87
2344;5130.62;3530;1.87
2345;5184.94;3446;1.87
2346;5175.18;3557;1.87
2347;5078.74;3549;1.87
2348;4960.63;3535;1.87
2349;4977.72;3544;1.87
2350;5073.85;3544;1.87
2351;5135.5;3542;1.87
2352;5162.66;3520;1.87
2353;5123.29;3540;1.87
2354;4995.12;3542;1.87
2355;4871.82;3623;1.87
2356;4918.52;3517;1.87
2357;5014.65;3520;1.87
2358;5088.81;3535;1.87
2359;5103.46;3525;1.87
2360;5034.49;3527;1.87
2361;4906.31;3530;1.87
2362;4866.63;3549;1.87
2363;4965.51;3542;1.87
2364;5083.93;3530;1.87
2365;5145.57;3448;1.88
2366;5140.39;3559;1.88
2367;5041.81;3554;1.88
2368;4918.52;3535;1.88
2369;4940.79;3544;1.88
2370;5032.04;3544;1.88
2371;5108.34;3544;1.88
2372;5133.06;3520;1.88
2373;5081.48;3535;1.88
2374;4943.24;3542;1.88
2375;4859.31;3623;1.88
2376;4871.82;3517;1.88
2377;4963.07;3517;1.88
2378;5049.13;3537;1.88
2379;5078.74;3525;1.88
2380;5032.04;3527;1.88
2381;4906.31;3530;1.88
2382;4829.71;3552;1.88
2383;4911.19;3542;1.88
2384;5034.49;3530;1.88
2385;5110.78;3456;1.88
2386;5123.29;3562;1.88
2387;5044.25;3552;1.88
2388;4913.63;3535;1.88
2389;4896.24;3547;1.88
2390;4977.72;3542;1.88
2391;5066.53;3542;1.88
2392;5108.34;3522;1.88
2393;5068.97;3537;1.88
2394;4943.24;3544;1.88
2395;4815.06;3616;1.88
2396;4849.54;3515;1.88
2397;4948.12;3520;1.88
2398;5029.6;3537;1.88
2399;5049.13;3527;1.88
2400;4987.49;3527;1.88
2401;4859.31;3532;1.88
2402;4807.73;3552;1.88
2403;4898.98;3542;1.88
2404;5022.28;3527;1.88
2405;5086.37;3458;1.88
2406;5086.37;3562;1.88
2407;4992.68;3554;1.88
2408;4866.63;3535;1.88
2409;4869.38;3544;1.88
2410;4960.63;3542;1.88
2411;5044.25;3542;1.88
2412;5073.85;3515;1.88
2413;5036.93;3537;1.88
2414;4903.87;3549;1.88
2415;4785.45;3616;1.88
2416;4832.15;3515;1.88
2417;4935.91;3517;1.88
2418;5004.88;3537;1.88
2419;5012.21;3527;1.88
2420;4933.47;3530;1.88
2421;4802.55;3527;1.88
2422;4758.29;3552;1.88
2423;4869.38;3542;1.88
2424;4950.56;3525;1.88
2425;5039.37;3463;1.88
2426;5061.65;3564;1.88
2427;4995.12;3552;1.88
2428;4864.19;3532;1.88
2429;4829.71;3547;1.88
2430;4911.19;3544;1.88
2431;5007.32;3535;1.88
2432;5044.25;3522;1.88
2433;5014.65;3537;1.88
2434;4893.8;3544;1.88
2435;4758.29;3604;1.89
2436;4780.57;3517;1.89
2437;4874.26;3517;1.89
2438;4957.88;3537;1.89
2439;4985.05;3527;1.89
2440;4925.84;3530;1.89
2441;4797.66;3535;1.89
2442;4740.9;3549;1.89
2443;4837.34;3540;1.89
2444;4957.88;3530;1.89
2445;5029.6;3478;1.89
2446;5029.6;3552;1.89
2447;4935.91;3552;1.89
2448;4807.73;3549;1.89
2449;4792.78;3542;1.89
2450;4884.03;3544;1.89
2451;4970.4;3547;1.89
2452;5004.88;3515;1.89
2453;4953;3540;1.89
2454;4815.06;3532;1.89
2455;4699.09;3623;1.89
2456;4748.53;3522;1.89
2457;4849.54;3517;1.89
2458;4925.84;3522;1.89
2459;4940.79;3532;1.89
2460;4869.38;3530;1.89
2461;4740.9;3522;1.89
2462;4708.85;3554;1.89
2463;4817.5;3537;1.89
2464;4938.35;3537;1.89
2465;4995.12;3448;1.89
2466;4982.6;3557;1.89
2467;4881.59;3557;1.89
2468;4755.85;3547;1.89
2469;4768.06;3542;1.89
2470;4864.19;3547;1.89
2471;4945.68;3542;1.89
2472;4967.96;3520;1.89
2473;4923.4;3537;1.89
2474;4790.34;3535;1.89
2475;4667.04;3623;1.89
2476;4713.74;3522;1.89
2477;4817.5;3520;1.89
2478;4893.8;3530;1.89
2479;4908.75;3527;1.89
2480;4839.78;3530;1.89
2481;4708.85;3525;1.89
2482;4674.37;3552;1.89
2483;4775.69;3540;1.89
2484;4893.8;3537;1.89
2485;4957.88;3448;1.89
2486;4948.12;3554;1.89
2487;4851.99;3554;1.89
2488;4726.25;3544;1.89
2489;4733.57;3542;1.89
2490;4827.27;3547;1.89
2491;4911.19;3544;1.89
2492;4938.35;3522;1.89
2493;4874.26;3540;1.89
2494;4728.69;3540;1.89
2495;4635;3626;1.89
2496;4696.65;3522;1.89
2497;4760.73;3522;1.89
2498;4854.43;3527;1.89
2499;4888.91;3530;1.89
2500;4837.34;3527;1.89
2501;4713.74;3525;1.89
2502;4637.44;3557;1.89
2503;4728.69;3540;1.89
2504;4859.31;3530;1.89
2505;4933.47;3446;1.89
2506;4945.68;3557;1.89
2507;4861.75;3552;1.89
2508;4731.13;3542;1.9
2509;4699.09;3547;1.9
2510;4787.9;3547;1.9
2511;4881.59;3547;1.9
2512;4913.63;3520;1.9
2513;4874.26;3540;1.9
2514;4743.34;3544;1.9
2515;4615.16;3623;1.9
2516;4652.09;3515;1.9
2517;4753.41;3520;1.9
2518;4839.78;3535;1.9
2519;4859.31;3527;1.9
2520;4792.78;3530;1.9
2521;4664.6;3527;1.9
2522;4617.6;3552;1.9
2523;4716.48;3537;1.9
2524;4839.78;3530;1.9
2525;4903.87;3446;1.9
2526;4901.43;3562;1.9
2527;4807.73;3554;1.9
2528;4676.81;3537;1.9
2529;4674.37;3544;1.9
2530;4772.94;3544;1.9
2531;4859.31;3547;1.9
2532;4884.03;3522;1.9
2533;4834.59;3540;1.9
2534;4696.65;3542;1.9
2535;4588;3623;1.9
2536;4642.32;3517;1.9
2537;4746.09;3522;1.9
2538;4819.94;3537;1.9
2539;4827.27;3527;1.9
2540;4750.97;3530;1.9
2541;4617.6;3527;1.9
2542;4588;3552;1.9
2543;4696.65;3540;1.9
2544;4815.06;3530;1.9
2545;4871.82;3451;1.9
2546;4871.82;3562;1.9
2547;4797.66;3554;1.9
2548;4664.6;3532;1.9
2549;4630.12;3544;1.9
2550;4721.37;3544;1.9
2551;4815.06;3542;1.9
2552;4861.75;3522;1.9
2553;4827.27;3540;1.9
2554;4708.85;3540;1.9
2555;4575.79;3621;1.9
2556;4600.51;3520;1.9
2557;4699.09;3522;1.9
2558;4785.45;3540;1.9
2559;4804.99;3527;1.9
2560;4743.34;3530;1.9
2561;4617.6;3530;1.9
2562;4560.84;3554;1.9
2563;4652.09;3542;1.9
2564;4775.69;3525;1.9
2565;4842.22;3458;1.9
2566;4839.78;3562;1.9
2567;4748.53;3552;1.9
2568;4622.49;3532;1.9
2569;4617.6;3549;1.9
2570;4713.74;3544;1.9
2571;4804.99;3542;1.9
2572;4834.59;3522;1.9
2573;4780.57;3540;1.9
2574;4647.21;3547;1.9
2575;4536.42;3609;1.9
2576;4583.12;3517;1.9
2577;4686.88;3520;1.9
2578;4760.73;3540;1.9
2579;4770.5;3525;1.9
2580;4694.2;3527;1.9
2581;4563.59;3530;1.9
2582;4536.42;3554;1.9
2583;4644.76;3537;1.9
2584;4758.29;3530;1.9
2585;4817.5;3463;1.9
2586;4802.55;3564;1.9
2587;4703.97;3554;1.9
2588;4583.12;3535;1.9
2589;4605.4;3544;1.9
2590;4706.41;3544;1.9
2591;4785.45;3544;1.9
2592;4802.55;3527;1.91
2593;4736.02;3540;1.91
2594;4627.67;3544;1.91
2595;4511.7;3609;1.91
2596;4555.96;3517;1.91
2597;4654.84;3522;1.91
2598;4733.57;3542;1.91
2599;4740.9;3527;1.91
2600;4671.93;3530;1.91
2601;4543.75;3530;1.91
2602;4501.94;3552;1.91
2603;4607.84;3542;1.91
2604;4726.25;3530;1.91
2605;4787.9;3473;1.91
2606;4775.69;3564;1.91
2607;4679.25;3557;1.91
2608;4558.4;3535;1.91
2609;4575.79;3552;1.91
2610;4674.37;3544;1.91
2611;4755.85;3542;1.91
2612;4775.69;3527;1.91
2613;4713.74;3540;1.91
2614;4578.23;3547;1.91
2615;4484.54;3601;1.91
2616;4548.63;3515;1.91
2617;4649.65;3520;1.91
2618;4713.74;3544;1.91
2619;4726.25;3525;1.91
2620;4671.93;3532;1.91
2621;4553.51;3535;1.91
2622;4479.66;3549;1.91
2623;4568.47;3540;1.91
2624;4689.32;3530;1.91
2625;4760.73;3480;1.91
2626;4768.06;3562;1.91
2627;4686.88;3554;1.91
2628;4560.84;3530;1.91
2629;4536.42;3547;1.91
2630;4627.67;3547;1.91
2631;4718.92;3537;1.91
2632;4750.97;3525;1.91
2633;4708.85;3542;1.91
2634;4585.56;3544;1.91
2635;4464.71;3594;1.91
2636;4499.19;3520;1.91
2637;4598.07;3517;1.91
