<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:04:35</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261481</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3781</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6272</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>59.0315</RunSpeed>
<MaxForce>3646</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2637;4442.27;3522;1.95
2638;4525.9;3500;1.95
2639;4560.38;3535;1.95
2640;4518.57;3525;1.95
2641;4407.48;3525;1.95
2642;4316.23;3552;1.95
2643;4387.95;3540;1.95
2644;4484.08;3537;1.95
2645;4577.78;3503;1.95
2646;4612.26;3530;1.95
2647;4568.01;3554;1.95
2648;4461.81;3574;1.95
2649;4392.83;3537;1.95
2650;4456.92;3547;1.95
2651;4555.5;3544;1.95
2652;4614.7;3520;1.95
2653;4604.94;3535;1.95
2654;4508.8;3535;1.95
2655;4373;3572;1.95
2656;4348.58;3542;1.95
2657;4422.44;3522;1.95
2658;4506.36;3500;1.95
2659;4543.29;3532;1.95
2660;4503.92;3525;1.95
2661;4397.72;3525;1.95
2662;4301.58;3552;1.95
2663;4363.23;3542;1.95
2664;4486.53;3537;1.95
2665;4570.45;3500;1.95
2666;4592.73;3532;1.95
2667;4538.41;3552;1.95
2668;4429.76;3569;1.95
2669;4377.88;3537;1.95
2670;4420;3544;1.95
2671;4516.13;3547;1.95
2672;4585.1;3520;1.95
2673;4595.17;3535;1.95
2674;4516.13;3537;1.95
2675;4385.51;3576;1.95
2676;4311.35;3544;1.95
2677;4368.11;3525;1.95
2678;4456.92;3500;1.95
2679;4511.25;3535;1.95
2680;4493.85;3527;1.95
2681;4402.6;3522;1.95
2682;4291.82;3554;1.95
2683;4323.86;3540;1.95
2684;4442.27;3540;1.95
2685;4538.41;3493;1.95
2686;4580.22;3527;1.95
2687;4553.06;3552;1.95
2688;4454.48;3569;1.95
2689;4373;3537;1.95
2690;4424.88;3547;1.95
2691;4523.45;3547;1.95
2692;4582.66;3517;1.95
2693;4580.22;3535;1.95
2694;4491.41;3540;1.95
2695;4353.47;3572;1.95
2696;4294.26;3552;1.95
2697;4355.91;3525;1.95
2698;4442.27;3503;1.95
2699;4488.97;3530;1.96
2700;4464.25;3527;1.96
2701;4363.23;3522;1.96
2702;4262.21;3554;1.96
2703;4316.23;3544;1.96
2704;4437.09;3537;1.96
2705;4525.9;3500;1.96
2706;4568.01;3527;1.96
2707;4528.34;3552;1.96
2708;4424.88;3567;1.96
2709;4365.67;3540;1.96
2710;4427.32;3549;1.96
2711;4523.45;3547;1.96
2712;4575.34;3515;1.96
2713;4555.5;3537;1.96
2714;4452.04;3537;1.96
2715;4316.23;3591;1.96
2716;4296.7;3537;1.96
2717;4363.23;3530;1.96
2718;4415.11;3510;1.96
2719;4469.13;3535;1.96
2720;4456.92;3527;1.96
2721;4370.56;3527;1.96
2722;4254.59;3554;1.96
2723;4271.98;3540;1.96
2724;4387.95;3537;1.96
2725;4488.97;3532;1.96
2726;4540.85;3500;1.96
2727;4518.57;3554;1.96
2728;4429.76;3554;1.96
2729;4343.39;3537;1.96
2730;4383.07;3547;1.96
2731;4481.64;3544;1.96
2732;4545.73;3532;1.96
2733;4550.61;3527;1.96
2734;4466.69;3542;1.96
2735;4336.07;3542;1.96
2736;4269.54;3572;1.96
2737;4326.3;3525;1.96
2738;4410.23;3520;1.96
2739;4449.6;3537;1.96
2740;4429.76;3530;1.96
2741;4336.07;3530;1.96
2742;4232.61;3542;1.96
2743;4271.98;3547;1.96
2744;4390.39;3537;1.96
2745;4481.64;3532;1.96
2746;4523.45;3503;1.96
2747;4491.41;3554;1.96
2748;4397.72;3549;1.96
2749;4331.19;3532;1.96
2750;4385.51;3547;1.96
2751;4479.2;3549;1.96
2752;4535.97;3525;1.96
2753;4528.34;3530;1.96
2754;4434.64;3540;1.96
2755;4299.14;3544;1.96
2756;4269.54;3564;1.96
2757;4338.51;3520;1.96
2758;4412.67;3515;1.96
2759;4447.16;3537;1.96
2760;4415.11;3525;1.96
2761;4316.23;3525;1.96
2762;4220.1;3544;1.96
2763;4281.75;3547;1.96
2764;4397.72;3537;1.96
2765;4479.2;3532;1.96
2766;4508.8;3507;1.96
2767;4479.2;3559;1.96
2768;4385.51;3562;1.96
2769;4311.35;3535;1.96
2770;4368.11;3549;1.96
2771;4456.92;3549;1.96
2772;4516.13;3527;1.96
2773;4513.69;3530;1.96
2774;4424.88;3542;1.96
2775;4291.82;3544;1.96
2776;4254.59;3564;1.96
2777;4316.23;3522;1.96
2778;4392.83;3510;1.96
2779;4432.2;3537;1.96
2780;4400.16;3527;1.96
2781;4301.58;3522;1.96
2782;4207.89;3547;1.96
2783;4262.21;3549;1.96
2784;4375.44;3537;1.96
2785;4461.81;3530;1.96
2786;4496.29;3512;1.96
2787;4454.48;3557;1.96
2788;4358.35;3564;1.96
2789;4301.58;3535;1.96
2790;4368.11;3547;1.96
2791;4456.92;3549;1.96
2792;4493.85;3522;1.96
2793;4506.36;3530;1.96
2794;4439.83;3537;1.96
2795;4313.79;3547;1.96
2796;4237.5;3559;1.96
2797;4286.94;3522;1.96
2798;4365.67;3507;1.96
2799;4417.55;3540;1.96
2800;4407.48;3530;1.96
2801;4321.42;3522;1.96
2802;4210.33;3549;1.97
2803;4227.73;3544;1.97
2804;4336.07;3540;1.97
2805;4434.64;3527;1.97
2806;4479.2;3515;1.97
2807;4456.92;3554;1.97
2808;4368.11;3569;1.97
2809;4284.19;3530;1.97
2810;4331.19;3549;1.97
2811;4420;3552;1.97
2812;4481.64;3522;1.97
2813;4486.53;3532;1.97
2814;4405.04;3540;1.97
2815;4274.42;3547;1.97
2816;4224.98;3557;1.97
2817;4286.94;3522;1.97
2818;4365.67;3503;1.97
2819;4405.04;3540;1.97
2820;4385.51;3527;1.97
2821;4294.26;3522;1.97
2822;4192.94;3549;1.97
2823;4235.05;3547;1.97
2824;4348.58;3537;1.97
2825;4434.64;3525;1.97
2826;4474.32;3520;1.97
2827;4437.09;3559;1.97
2828;4343.39;3574;1.97
2829;4276.86;3537;1.97
2830;4333.63;3549;1.97
2831;4422.44;3552;1.97
2832;4476.76;3525;1.97
2833;4464.25;3535;1.97
2834;4377.88;3542;1.97
2835;4247.26;3554;1.97
2836;4220.1;3554;1.97
2837;4284.19;3525;1.97
2838;4363.23;3503;1.97
2839;4397.72;3537;1.97
2840;4368.11;3527;1.97
2841;4267.1;3522;1.97
2842;4200.57;3554;1.97
2843;4203.01;3547;1.97
2844;4306.47;3540;1.97
2845;4405.04;3522;1.97
2846;4454.48;3522;1.97
2847;4437.09;3557;1.97
2848;4353.47;3574;1.97
2849;4269.54;3540;1.97
2850;4299.14;3549;1.97
2851;4385.51;3552;1.97
2852;4449.6;3522;1.97
2853;4459.36;3535;1.97
2854;4387.95;3537;1.97
2855;4262.21;3557;1.97
2856;4198.13;3547;1.97
2857;4249.7;3522;1.97
2858;4323.86;3498;1.97
2859;4373;3537;1.97
2860;4358.35;3527;1.97
2861;4274.42;3525;1.97
2862;4168.52;3552;1.97
2863;4198.13;3547;1.97
2864;4306.47;3540;1.97
2865;4395.28;3522;1.97
2866;4434.64;3530;1.97
2867;4410.23;3557;1.97
2868;4318.98;3576;1.97
2869;4247.26;3540;1.97
2870;4294.26;3547;1.97
2871;4385.51;3547;1.97
2872;4437.09;3522;1.97
2873;4437.09;3537;1.97
2874;4355.91;3540;1.97
2875;4230.17;3559;1.97
2876;4190.5;3549;1.97
2877;4247.26;3527;1.97
2878;4323.86;3503;1.97
2879;4363.23;3535;1.97
2880;4333.63;3530;1.97
2881;4242.38;3522;1.97
2882;4148.69;3554;1.97
2883;4198.13;3544;1.97
2884;4304.03;3542;1.97
2885;4385.51;3512;1.97
2886;4420;3530;1.97
2887;4383.07;3557;1.97
2888;4286.94;3572;1.97
2889;4230.17;3540;1.97
2890;4291.82;3549;1.97
2891;4360.79;3552;1.97
2892;4420;3520;1.97
2893;4424.88;3535;1.97
2894;4348.58;3540;1.97
2895;4227.73;3567;1.97
2896;4178.29;3544;1.97
2897;4237.5;3527;1.97
2898;4308.91;3503;1.97
2899;4351.02;3540;1.97
2900;4331.19;3527;1.97
2901;4237.5;3527;1.97
2902;4143.8;3554;1.97
2903;4183.17;3544;1.97
2904;4289.38;3542;1.97
2905;4370.56;3505;1.97
2906;4407.48;3537;1.97
2907;4373;3554;1.97
2908;4276.86;3572;1.97
2909;4220.1;3540;1.97
2910;4276.86;3552;1.97
2911;4363.23;3552;1.97
2912;4412.67;3522;1.97
2913;4405.04;3537;1.97
2914;4316.23;3542;1.97
2915;4192.94;3576;1.97
2916;4163.34;3542;1.98
2917;4203.01;3530;1.98
2918;4276.86;3505;1.98
2919;4326.3;3535;1.98
2920;4323.86;3530;1.98
2921;4252.14;3530;1.98
2922;4143.8;3554;1.98
2923;4146.24;3544;1.98
2924;4249.7;3540;1.98
2925;4343.39;3500;1.98
2926;4390.39;3535;1.98
2927;4377.88;3552;1.98
2928;4299.14;3572;1.98
2929;4215.22;3540;1.98
2930;4249.7;3549;1.98
2931;4333.63;3552;1.98
2932;4395.28;3525;1.98
2933;4410.23;3532;1.98
2934;4336.07;3542;1.98
2935;4217.66;3549;1.98
2936;4151.13;3562;1.98
2937;4203.01;3527;1.98
2938;4271.98;3507;1.98
2939;4313.79;3540;1.98
2940;4304.03;3530;1.98
2941;4220.1;3522;1.98
2942;4119.08;3549;1.98
2943;4146.24;3549;1.98
2944;4252.14;3542;1.98
2945;4338.51;3527;1.98
2946;4380.63;3517;1.98
2947;4360.79;3554;1.98
2948;4274.42;3572;1.98
2949;4203.01;3535;1.98
2950;4252.14;3549;1.98
2951;4338.51;3549;1.98
2952;4392.83;3525;1.98
2953;4390.39;3530;1.98
2954;4308.91;3540;1.98
2955;4188.06;3552;1.98
2956;4148.69;3554;1.98
2957;4203.01;3525;1.98
2958;4271.98;3505;1.98
2959;4308.91;3540;1.98
2960;4281.75;3530;1.98
2961;4192.94;3522;1.98
2962;4104.43;3552;1.98
2963;4148.69;3547;1.98
2964;4257.33;3540;1.98
2965;4308.91;3525;1.98
2966;4360.79;3525;1.98
2967;4355.91;3554;1.98
2968;4281.75;3576;1.98
2969;4190.5;3535;1.98
2970;4220.1;3552;1.98
2971;4304.03;3552;1.98
2972;4363.23;3522;1.98
2973;4380.63;3532;1.98
2974;4321.42;3540;1.98
2975;4205.45;3557;1.98
2976;4131.29;3552;1.98
2977;4175.85;3525;1.98
2978;4247.26;3500;1.98
2979;4291.82;3540;1.98
2980;4284.19;3532;1.98
2981;4210.33;3525;1.98
2982;4104.43;3552;1.98
2983;4114.2;3547;1.98
2984;4217.66;3544;1.98
2985;4301.58;3520;1.98
2986;4345.84;3527;1.98
2987;4331.19;3557;1.98
2988;4249.7;3576;1.98
2989;4175.85;3537;1.98
2990;4215.22;3549;1.98
2991;4296.7;3549;1.98
2992;4353.47;3522;1.98
2993;4360.79;3532;1.98
2994;4289.38;3542;1.98
2995;4173.41;3564;1.98
2996;4121.53;3552;1.98
2997;4175.85;3527;1.98
2998;4244.82;3500;1.98
2999;4281.75;3537;1.98
3000;4264.66;3530;1.98
3001;4183.17;3525;1.98
3002;4087.04;3554;1.98
3003;4123.97;3547;1.98
3004;4222.54;3540;1.98
3005;4299.14;3512;1.98
3006;4338.51;3532;1.98
3007;4311.35;3557;1.98
3008;4224.98;3576;1.98
3009;4163.34;3542;1.98
3010;4217.66;3549;1.98
3011;4299.14;3554;1.98
3012;4348.58;3522;1.98
3013;4345.84;3535;1.98
3014;4284.19;3540;1.98
3015;4168.52;3567;1.98
3016;4114.2;3547;1.98
3017;4163.34;3527;1.98
3018;4232.61;3503;1.98
3019;4271.98;3537;1.98
3020;4259.77;3530;1.98
3021;4175.85;3525;1.98
3022;4082.16;3554;1.98
3023;4109.32;3547;1.98
3024;4210.33;3542;1.98
3025;4286.94;3510;1.98
3026;4326.3;3535;1.98
3027;4301.58;3557;1.98
3028;4217.66;3572;1.98
3029;4153.57;3540;1.98
3030;4203.01;3549;1.98
3031;4284.19;3549;1.98
3032;4333.63;3542;1.98
3033;4336.07;3527;1.99
3034;4259.77;3540;1.99
3035;4138.92;3549;1.99
3036;4109.32;3591;1.99
3037;4166.08;3520;1.99
3038;4235.05;3522;1.99
3039;4259.77;3542;1.99
3040;4262.21;3530;1.99
3041;4195.68;3527;1.99
3042;4094.36;3535;1.99
3043;4084.6;3552;1.99
3044;4178.29;3542;1.99
3045;4264.66;3530;1.99
3046;4311.35;3490;1.99
3047;4306.47;3559;1.99
3048;4235.05;3552;1.99
3049;4151.13;3532;1.99
3050;4178.29;3549;1.99
3051;4259.77;3549;1.99
3052;4316.23;3540;1.99
3053;4336.07;3525;1.99
3054;4274.42;3540;1.99
3055;4160.89;3547;1.99
3056;4091.92;3587;1.99
3057;4141.36;3522;1.99
3058;4207.89;3517;1.99
3059;4254.59;3542;1.99
3060;4244.82;3527;1.99
3061;4170.96;3530;1.99
3062;4069.64;3537;1.99
3063;4089.48;3554;1.99
3064;4183.17;3540;1.99
3065;4262.21;3527;1.99
3066;4306.47;3495;1.99
3067;4291.82;3559;1.99
3068;4210.33;3554;1.99
3069;4138.92;3535;1.99
3070;4183.17;3549;1.99
3071;4262.21;3549;1.99
3072;4311.35;3535;1.99
3073;4321.42;3527;1.99
3074;4249.7;3542;1.99
3075;4136.48;3547;1.99
3076;4091.92;3579;1.99
3077;4146.24;3525;1.99
3078;4212.78;3520;1.99
3079;4249.7;3542;1.99
3080;4232.61;3530;1.99
3081;4146.24;3527;1.99
3082;4057.44;3540;1.99
3083;4094.36;3552;1.99
3084;4192.94;3542;1.99
3085;4262.21;3530;1.99
3086;4301.58;3500;1.99
3087;4271.98;3559;1.99
3088;4224.98;3552;1.99
3089;4138.92;3535;1.99
3090;4156.01;3549;1.99
3091;4232.61;3549;1.99
3092;4294.26;3535;1.99
3093;4316.23;3527;1.99
3094;4264.66;3540;1.99
3095;4156.01;3547;1.99
3096;4082.16;3576;1.99
3097;4123.97;3522;1.99
3098;4188.06;3520;1.99
3099;4235.05;3544;1.99
3100;4235.05;3530;1.99
3101;4166.08;3530;1.99
3102;4067.2;3542;1.99
3103;4069.64;3549;1.99
3104;4160.89;3540;1.99
3105;4242.38;3532;1.99
3106;4286.94;3500;1.99
3107;4279.31;3559;1.99
3108;4200.57;3554;1.99
3109;4123.97;3535;1.99
3110;4156.01;3552;1.99
3111;4235.05;3547;1.99
3112;4291.82;3535;1.99
3113;4304.03;3530;1.99
3114;4242.38;3540;1.99
3115;4128.85;3547;1.99
3116;4072.08;3572;1.99
3117;4121.53;3525;1.99
3118;4188.06;3517;1.99
3119;4230.17;3540;1.99
3120;4220.1;3530;1.99
3121;4141.36;3525;1.99
3122;4047.67;3544;1.99
3123;4074.83;3549;1.99
3124;4168.52;3540;1.99
3125;4244.82;3532;1.99
3126;4279.31;3503;1.99
3127;4262.21;3557;1.99
3128;4183.17;3557;1.99
3129;4114.2;3535;1.99
3130;4158.45;3547;1.99
3131;4237.5;3549;1.99
3132;4286.94;3530;1.99
3133;4289.38;3527;1.99
3134;4215.22;3542;1.99
3135;4104.43;3542;1.99
3136;4069.64;3569;1.99
3137;4123.97;3525;1.99
3138;4175.85;3512;1.99
3139;4220.1;3542;1.99
3140;4210.33;3530;1.99
3141;4138.92;3525;1.99
3142;4042.79;3544;1.99
3143;4062.32;3547;1.99
3144;4156.01;3542;1.99
3145;4232.61;3532;1.99
3146;4271.98;3505;1.99
3147;4259.77;3559;1.99
3148;4178.29;3564;1.99
3149;4109.32;3535;1.99
3150;4151.13;3547;1.99
3151;4227.73;3552;1.99
3152;4281.75;3527;1.99
3153;4286.94;3530;1.99
3154;4215.22;3540;1.99
3155;4104.43;3544;1.99
3156;4062.32;3567;1.99
3157;4116.64;3522;1.99
3158;4180.73;3505;1.99
3159;4217.66;3542;2
3160;4200.57;3530;2
3161;4121.53;3525;2
3162;4057.44;3547;2
3163;4040.04;3544;2
3164;4126.41;3542;2
3165;4212.78;3530;2
3166;4262.21;3510;2
3167;4262.21;3559;2
3168;4195.68;3569;2
3169;4104.43;3535;2
3170;4128.85;3547;2
3171;4203.01;3549;2
3172;4259.77;3527;2
3173;4281.75;3527;2
3174;4232.61;3540;2
3175;4123.97;3544;2
3176;4052.55;3562;2
3177;4096.8;3522;2
3178;4160.89;3503;2
3179;4205.45;3540;2
3180;4205.45;3527;2
3181;4138.92;3522;2
3182;4042.79;3547;2
3183;4045.23;3549;2
3184;4136.48;3540;2
3185;4212.78;3530;2
3186;4259.77;3515;2
3187;4247.26;3557;2
3188;4175.85;3567;2
3189;4099.25;3535;2
3190;4131.29;3547;2
3191;4207.89;3552;2
3192;4262.21;3525;2
3193;4271.98;3530;2
3194;4215.22;3535;2
3195;4101.69;3547;2
3196;4050.11;3557;2
3197;4099.25;3522;2
3198;4166.08;3503;2
3199;4200.57;3537;2
3200;4190.5;3527;2
3201;4114.2;3522;2
3202;4022.95;3549;2
3203;4047.67;3544;2
3204;4141.36;3542;2
3205;4212.78;3527;2
3206;4254.59;3517;2
3207;4232.61;3557;2
3208;4151.13;3572;2
3209;4089.48;3535;2
3210;4138.92;3547;2
3211;4210.33;3549;2
3212;4239.94;3520;2
3213;4267.1;3532;2
3214;4222.54;3537;2
3215;4121.53;3549;2
3216;4040.04;3554;2
3217;4077.27;3525;2
3218;4138.92;3500;2
3219;4188.06;3535;2
3220;4195.68;3530;2
3221;4131.29;3520;2
3222;4035.16;3549;2
3223;4027.83;3544;2
3224;4114.2;3540;2
3225;4192.94;3525;2
3226;4242.38;3517;2
3227;4239.94;3557;2
3228;4168.52;3574;2
3229;4089.48;3535;2
3230;4114.2;3547;2
3231;4188.06;3552;2
3232;4239.94;3522;2
3233;4259.77;3525;2
3234;4203.01;3537;2
3235;4096.8;3544;2
3236;4032.72;3599;2
3237;4074.83;3522;2
3238;4143.8;3517;2
3239;4185.61;3540;2
3240;4183.17;3527;2
3241;4116.64;3527;2
3242;4020.51;3525;2
3243;4032.72;3552;2
3244;4121.53;3537;2
3245;4195.68;3527;2
3246;4237.5;3473;2
3247;4224.98;3557;2
3248;4148.69;3549;2
3249;4077.27;3532;2
3250;4116.64;3542;2
3251;4188.06;3544;2
3252;4235.05;3542;2
3253;4247.26;3527;2
3254;4183.17;3535;2
3255;4072.08;3544;2
3256;4027.83;3599;2
3257;4082.16;3520;2
3258;4143.8;3517;2
3259;4180.73;3540;2
3260;4170.96;3527;2
3261;4111.76;3527;2
3262;4018.07;3530;2
3263;4027.83;3547;2
3264;4114.2;3540;2
3265;4183.17;3527;2
3266;4232.61;3478;2
3267;4215.22;3557;2
3268;4143.8;3549;2
3269;4072.08;3532;2
3270;4109.32;3547;2
3271;4180.73;3544;2
3272;4232.61;3540;2
3273;4244.82;3525;2
3274;4185.61;3537;2
3275;4077.27;3544;2
3276;4027.83;3594;2
3277;4077.27;3522;2
3278;4138.92;3520;2
3279;4175.85;3542;2
3280;4170.96;3527;2
3281;4091.92;3530;2
3282;4003.11;3530;2
3283;4032.72;3549;2
3284;4123.97;3537;2
3285;4190.5;3527;2
3286;4220.1;3483;2
3287;4224.98;3559;2
3288;4163.34;3549;2
3289;4077.27;3532;2.01
3290;4087.04;3544;2.01
3291;4156.01;3544;2.01
3292;4215.22;3535;2.01
3293;4242.38;3527;2.01
3294;4200.57;3540;2.01
3295;4096.8;3544;2.01
3296;4020.51;3587;2.01
3297;4057.44;3520;2.01
3298;4121.53;3520;2.01
3299;4166.08;3537;2.01
3300;4173.41;3527;2.01
3301;4111.76;3527;2.01
3302;4018.07;3532;2.01
3303;4010.44;3547;2.01
3304;4096.8;3537;2.01
3305;4170.96;3527;2.01
3306;4215.22;3488;2.01
3307;4212.78;3552;2.01
3308;4141.36;3549;2.01
3309;4064.76;3532;2.01
3310;4091.92;3542;2.01
3311;4160.89;3542;2.01
3312;4217.66;3535;2.01
3313;4237.5;3525;2.01
3314;4183.17;3537;2.01
3315;4077.27;3542;2.01
3316;4018.07;3579;2.01
3317;4064.76;3517;2.01
3318;4126.41;3517;2.01
3319;4163.34;3540;2.01
3320;4160.89;3525;2.01
3321;4091.92;3525;2.01
3322;4000.67;3535;2.01
3323;4018.07;3544;2.01
3324;4104.43;3537;2.01
3325;4173.41;3527;2.01
3326;4217.66;3493;2.01
3327;4198.13;3557;2.01
3328;4123.97;3547;2.01
3329;4057.44;3532;2.01
3330;4096.8;3544;2.01
3331;4166.08;3542;2.01
3332;4215.22;3532;2.01
3333;4227.73;3525;2.01
3334;4163.34;3535;2.01
3335;4099.25;3542;2.01
3336;4013.18;3579;2.01
3337;4042.79;3520;2.01
3338;4101.69;3517;2.01
3339;4151.13;3540;2.01
3340;4160.89;3525;2.01
3341;4106.88;3525;2.01
3342;4015.63;3537;2.01
3343;3995.79;3547;2.01
3344;4077.27;3537;2.01
3345;4153.57;3530;2.01
3346;4205.45;3493;2.01
3347;4207.89;3552;2.01
3348;4146.24;3552;2.01
3349;4062.32;3530;2.01
3350;4077.27;3544;2.01
3351;4146.24;3542;2.01
3352;4203.01;3530;2.01
3353;4224.98;3522;2.01
3354;4180.73;3537;2.01
3355;4077.27;3540;2.01
3356;4008;3572;2.01
3357;4047.67;3517;2.01
3358;4106.88;3515;2.01
3359;4151.13;3537;2.01
3360;4153.57;3525;2.01
3361;4091.92;3522;2.01
3362;3995.79;3537;2.01
3363;3998.23;3542;2.01
3364;4084.6;3535;2.01
3365;4156.01;3532;2.01
3366;4200.57;3500;2.01
3367;4195.68;3554;2.01
3368;4123.97;3559;2.01
3369;4050.11;3532;2.01
3370;4084.6;3544;2.01
3371;4151.13;3544;2.01
3372;4205.45;3527;2.01
3373;4220.1;3522;2.01
3374;4163.34;3537;2.01
3375;4054.99;3535;2.01
3376;4008;3567;2.01
3377;4054.99;3515;2.01
3378;4114.2;3510;2.01
3379;4151.13;3535;2.01
3380;4146.24;3522;2.01
3381;4072.08;3525;2.01
3382;3983.58;3540;2.01
3383;4008;3544;2.01
3384;4096.8;3537;2.01
3385;4153.57;3527;2.01
3386;4200.57;3503;2.01
3387;4195.68;3552;2.01
3388;4123.97;3557;2.01
3389;4050.11;3530;2.01
3390;4077.27;3544;2.01
3391;4146.24;3544;2.01
3392;4195.68;3525;2.01
3393;4212.78;3527;2.01
3394;4156.01;3537;2.01
3395;4057.44;3537;2.01
3396;3995.79;3562;2.01
3397;4045.23;3515;2.01
3398;4104.43;3505;2.01
3399;4146.24;3532;2.01
3400;4141.36;3522;2.01
3401;4074.83;3522;2.01
3402;3983.58;3540;2.01
3403;3998.23;3544;2.01
3404;4084.6;3535;2.01
3405;4156.01;3530;2.01
3406;4198.13;3505;2.01
3407;4178.29;3552;2.01
3408;4101.69;3564;2.01
3409;4050.11;3530;2.01
3410;4054.99;3542;2.01
3411;4123.97;3547;2.01
3412;4178.29;3525;2.01
3413;4205.45;3527;2.01
3414;4173.41;3537;2.01
3415;4077.27;3540;2.01
3416;3993.35;3559;2.01
3417;4025.39;3517;2.01
3418;4084.6;3500;2.01
3419;4128.85;3532;2.02
3420;4138.92;3527;2.02
3421;4087.04;3520;2.02
3422;3993.35;3544;2.02
3423;3978.39;3542;2.02
3424;4059.88;3537;2.02
3425;4136.48;3527;2.02
3426;4183.17;3512;2.02
3427;4185.61;3552;2.02
3428;4121.53;3564;2.02
3429;4042.79;3532;2.02
3430;4059.88;3544;2.02
3431;4128.85;3547;2.02
3432;4183.17;3522;2.02
3433;4205.45;3525;2.02
3434;4158.45;3537;2.02
3435;4059.88;3542;2.02
3436;3990.91;3579;2.02
3437;4030.27;3520;2.02
3438;4089.48;3517;2.02
3439;4133.73;3535;2.02
3440;4133.73;3520;2.02
3441;4069.64;3522;2.02
3442;3980.83;3532;2.02
3443;3983.58;3542;2.02
3444;4069.64;3532;2.02
3445;4138.92;3525;2.02
3446;4185.61;3493;2.02
3447;4178.29;3552;2.02
3448;4104.43;3547;2.02
3449;4035.16;3527;2.02
3450;4067.2;3542;2.02
3451;4138.92;3542;2.02
3452;4185.61;3530;2.02
3453;4198.13;3525;2.02
3454;4141.36;3535;2.02
3455;4035.16;3537;2.02
3456;3988.46;3574;2.02
3457;4040.04;3517;2.02
3458;4094.36;3515;2.02
3459;4121.53;3535;2.02
3460;4136.48;3520;2.02
3461;4089.48;3522;2.02
3462;3995.79;3532;2.02
3463;3966.19;3542;2.02
3464;4042.79;3532;2.02
3465;4121.53;3527;2.02
3466;4170.96;3493;2.02
3467;4180.73;3554;2.02
3468;4121.53;3549;2.02
3469;4040.04;3530;2.02
3470;4052.55;3544;2.02
3471;4119.08;3540;2.02
3472;4173.41;3527;2.02
3473;4200.57;3522;2.02
3474;4160.89;3535;2.02
3475;4062.32;3540;2.02
3476;3983.58;3572;2.02
3477;4020.51;3517;2.02
3478;4079.71;3512;2.02
3479;4123.97;3535;2.02
3480;4126.41;3525;2.02
3481;4067.2;3522;2.02
3482;3975.95;3535;2.02
3483;3968.63;3542;2.02
3484;4052.55;3535;2.02
3485;4126.41;3527;2.02
3486;4173.41;3495;2.02
3487;4170.96;3552;2.02
3488;4106.88;3557;2.02
3489;4032.72;3530;2.02
3490;4054.99;3542;2.02
3491;4123.97;3540;2.02
3492;4175.85;3525;2.02
3493;4195.68;3522;2.02
3494;4143.8;3535;2.02
3495;4042.79;3537;2.02
3496;3983.58;3564;2.02
3497;4025.39;3517;2.02
3498;4087.04;3510;2.02
3499;4126.41;3537;2.02
3500;4123.97;3522;2.02
3501;4059.88;3520;2.02
3502;3968.63;3537;2.02
3503;3980.83;3542;2.02
3504;4067.2;3537;2.02
3505;4133.73;3527;2.02
3506;4175.85;3500;2.02
3507;4163.34;3552;2.02
3508;4089.48;3557;2.02
3509;4030.27;3530;2.02
3510;4052.55;3542;2.02
3511;4119.08;3542;2.02
3512;4170.96;3525;2.02
3513;4192.94;3525;2.02
3514;4148.69;3535;2.02
3515;4047.67;3540;2.02
3516;3978.39;3562;2.02
3517;4022.95;3520;2.02
3518;4082.16;3505;2.02
3519;4121.53;3535;2.02
3520;4123.97;3525;2.02
3521;4059.88;3520;2.02
3522;3966.19;3540;2.02
3523;3973.51;3542;2.02
3524;4062.32;3537;2.02
3525;4128.85;3527;2.02
3526;4170.96;3505;2.02
3527;4160.89;3552;2.02
3528;4091.92;3559;2.02
3529;4022.95;3527;2.02
