<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:08:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261943</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4007</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6560</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>57.8639</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1768;4998.47;3505;1.83
1769;4907.22;3520;1.83
1770;4764.09;3522;1.83
1771;4700;3552;1.83
1772;4734.49;3498;1.83
1773;4825.74;3493;1.83
1774;4897.15;3517;1.83
1775;4904.78;3507;1.83
1776;4833.06;3505;1.83
1777;4707.33;3530;1.83
1778;4680.17;3527;1.83
1779;4791.25;3525;1.83
1780;4919.43;3510;1.83
1781;4983.52;3485;1.83
1782;4971.31;3547;1.83
1783;4884.95;3547;1.83
1784;4766.53;3517;1.83
1785;4783.93;3532;1.83
1786;4882.5;3535;1.83
1787;4961.55;3512;1.83
1788;4981.08;3515;1.83
1789;4907.22;3525;1.83
1790;4768.98;3532;1.83
1791;4670.4;3557;1.83
1792;4722.28;3503;1.83
1793;4815.97;3495;1.83
1794;4877.62;3525;1.83
1795;4870.3;3515;1.83
1796;4781.49;3510;1.84
1797;4660.63;3540;1.84
1798;4665.52;3537;1.84
1799;4788.81;3527;1.84
1800;4907.22;3515;1.84
1801;4963.99;3498;1.84
1802;4934.39;3552;1.84
1803;4838.25;3557;1.84
1804;4734.49;3527;1.84
1805;4771.42;3542;1.84
1806;4870.3;3542;1.84
1807;4939.27;3517;1.84
1808;4939.27;3525;1.84
1809;4857.78;3532;1.84
1810;4709.77;3540;1.84
1811;4638.36;3557;1.84
1812;4704.89;3510;1.84
1813;4798.58;3498;1.84
1814;4850.46;3532;1.84
1815;4833.06;3525;1.84
1816;4734.49;3515;1.84
1817;4613.64;3544;1.84
1818;4650.56;3542;1.84
1819;4779.05;3535;1.84
1820;4855.34;3517;1.84
1821;4921.87;3510;1.84
1822;4916.99;3554;1.84
1823;4835.51;3567;1.84
1824;4719.84;3532;1.84
1825;4722.28;3544;1.84
1826;4815.97;3552;1.84
1827;4897.15;3522;1.84
1828;4921.87;3530;1.84
1829;4857.78;3537;1.84
1830;4719.84;3554;1.84
1831;4611.19;3559;1.84
1832;4658.19;3517;1.84
1833;4751.88;3498;1.84
1834;4815.97;3537;1.84
1835;4815.97;3527;1.84
1836;4736.93;3520;1.84
1837;4611.19;3552;1.84
1838;4603.87;3554;1.84
1839;4719.84;3540;1.84
1840;4843.14;3532;1.84
1841;4897.15;3466;1.84
1842;4880.06;3562;1.84
1843;4783.93;3554;1.84
1844;4680.17;3540;1.84
1845;4707.33;3547;1.84
1846;4805.9;3547;1.84
1847;4882.5;3544;1.84
1848;4889.83;3525;1.84
1849;4811.09;3542;1.84
1850;4667.96;3549;1.84
1851;4584.03;3609;1.84
1852;4643.24;3522;1.84
1853;4736.93;3525;1.84
1854;4791.25;3540;1.85
1855;4773.86;3535;1.85
1856;4680.17;3530;1.85
1857;4564.5;3537;1.85
1858;4584.03;3554;1.85
1859;4709.77;3544;1.85
1860;4818.41;3532;1.85
1861;4870.3;3473;1.85
1862;4835.51;3562;1.85
1863;4734.49;3557;1.85
1864;4645.68;3542;1.85
1865;4697.56;3552;1.85
1866;4793.69;3547;1.85
1867;4850.46;3547;1.85
1868;4860.23;3530;1.85
1869;4786.37;3544;1.85
1870;4648.12;3552;1.85
1871;4561.75;3606;1.85
1872;4618.52;3527;1.85
1873;4707.33;3525;1.85
1874;4764.09;3544;1.85
1875;4751.88;3537;1.85
1876;4660.63;3535;1.85
1877;4542.22;3537;1.85
1878;4554.43;3557;1.85
1879;4675.28;3547;1.85
1880;4786.37;3532;1.85
1881;4838.25;3480;1.85
1882;4803.46;3567;1.85
1883;4704.89;3559;1.85
1884;4616.08;3542;1.85
1885;4660.63;3552;1.85
1886;4759.21;3552;1.85
1887;4825.74;3542;1.85
1888;4820.86;3532;1.85
1889;4736.93;3544;1.85
1890;4591.36;3552;1.85
1891;4537.34;3606;1.85
1892;4571.83;3527;1.85
1893;4658.19;3527;1.85
1894;4727.16;3544;1.85
1895;4729.61;3537;1.85
1896;4660.63;3540;1.85
1897;4537.34;3542;1.85
1898;4510.18;3559;1.85
1899;4613.64;3549;1.85
1900;4736.93;3535;1.85
1901;4801.02;3485;1.85
1902;4788.81;3569;1.85
1903;4704.89;3562;1.85
1904;4596.55;3544;1.85
1905;4613.64;3554;1.85
1906;4707.33;3557;1.85
1907;4786.37;3547;1.85
1908;4801.02;3535;1.85
1909;4736.93;3547;1.85
1910;4598.99;3552;1.85
1911;4507.74;3601;1.85
1912;4559.31;3530;1.85
1913;4648.12;3532;1.85
1914;4707.33;3544;1.85
1915;4700;3537;1.85
1916;4618.52;3540;1.85
1917;4497.67;3547;1.85
1918;4500.11;3557;1.86
1919;4613.64;3552;1.86
1920;4727.16;3537;1.86
1921;4779.05;3493;1.86
1922;4756.77;3569;1.86
1923;4660.63;3562;1.86
1924;4569.38;3544;1.86
1925;4603.87;3557;1.86
1926;4700;3552;1.86
1927;4768.98;3542;1.86
1928;4771.42;3535;1.86
1929;4692.68;3547;1.86
1930;4556.87;3552;1.86
1931;4487.9;3596;1.86
1932;4551.99;3527;1.86
1933;4640.8;3530;1.86
1934;4687.8;3547;1.86
1935;4665.52;3537;1.86
1936;4574.27;3537;1.86
1937;4463.18;3549;1.86
1938;4460.74;3559;1.86
1939;4559.31;3549;1.86
1940;4677.72;3540;1.86
1941;4744.25;3500;1.86
1942;4739.37;3572;1.86
1943;4658.19;3564;1.86
1944;4549.55;3547;1.86
1945;4559.31;3554;1.86
1946;4650.56;3554;1.86
1947;4729.61;3542;1.86
1948;4747;3537;1.86
1949;4685.35;3547;1.86
1950;4556.87;3554;1.86
1951;4460.74;3591;1.86
1952;4502.85;3527;1.86
1953;4588.92;3530;1.86
1954;4653;3549;1.86
1955;4648.12;3537;1.86
1956;4574.27;3537;1.86
1957;4458.3;3552;1.86
1958;4450.97;3559;1.86
1959;4561.75;3549;1.86
1960;4670.4;3542;1.86
1961;4722.28;3505;1.86
1962;4707.33;3569;1.86
1963;4616.08;3567;1.86
1964;4517.5;3547;1.86
1965;4544.66;3557;1.86
1966;4633.47;3559;1.86
1967;4704.89;3540;1.86
1968;4709.77;3540;1.86
1969;4638.36;3547;1.86
1970;4502.85;3552;1.86
1971;4428.69;3587;1.86
1972;4483.02;3530;1.86
1973;4571.83;3522;1.86
1974;4618.52;3547;1.86
1975;4606.31;3537;1.86
1976;4524.83;3542;1.86
1977;4414.04;3554;1.86
1978;4433.58;3557;1.86
1979;4544.66;3552;1.86
1980;4645.68;3540;1.86
1981;4692.68;3512;1.86
1982;4660.63;3572;1.86
1983;4564.5;3569;1.86
1984;4483.02;3544;1.86
1985;4510.18;3559;1.86
1986;4598.99;3559;1.86
1987;4667.96;3537;1.87
1988;4680.17;3537;1.87
1989;4611.19;3549;1.87
1990;4480.58;3557;1.87
1991;4403.97;3579;1.87
1992;4458.3;3530;1.87
1993;4542.22;3517;1.87
1994;4594.1;3547;1.87
1995;4581.59;3540;1.87
1996;4500.11;3535;1.87
1997;4389.32;3557;1.87
1998;4403.97;3557;1.87
1999;4515.06;3549;1.87
2000;4611.19;3537;1.87
2001;4658.19;3517;1.87
2002;4631.03;3569;1.87
2003;4539.78;3574;1.87
2004;4460.74;3547;1.87
2005;4497.67;3557;1.87
2006;4586.47;3559;1.87
2007;4645.68;3535;1.87
2008;4645.68;3540;1.87
2009;4603.87;3547;1.87
2010;4487.9;3559;1.87
2011;4382;3572;1.87
2012;4414.04;3530;1.87
2013;4495.22;3512;1.87
2014;4554.43;3544;1.87
2015;4561.75;3540;1.87
2016;4492.78;3532;1.87
2017;4384.44;3557;1.87
2018;4359.72;3557;1.87
2019;4458.3;3547;1.87
2020;4561.75;3535;1.87
2021;4618.52;3520;1.87
2022;4611.19;3567;1.87
2023;4537.34;3576;1.87
2024;4436.02;3542;1.87
2025;4453.41;3554;1.87
2026;4537.34;3557;1.87
2027;4606.31;3532;1.87
2028;4620.96;3537;1.87
2029;4559.31;3549;1.87
2030;4438.46;3559;1.87
2031;4354.84;3569;1.87
2032;4401.53;3530;1.87
2033;4480.58;3530;1.87
2034;4532.46;3544;1.87
2035;4529.71;3535;1.87
2036;4453.41;3537;1.87
2037;4342.33;3547;1.87
2038;4347.21;3557;1.87
2039;4453.41;3547;1.87
2040;4547.11;3540;1.87
2041;4594.1;3498;1.87
2042;4579.15;3567;1.87
2043;4495.22;3557;1.87
2044;4406.41;3542;1.87
2045;4438.46;3554;1.87
2046;4524.83;3552;1.87
2047;4584.03;3540;1.87
2048;4591.36;3535;1.87
2049;4519.94;3542;1.87
2050;4394.21;3549;1.87
2051;4335;3587;1.87
2052;4389.32;3530;1.87
2053;4465.62;3525;1.87
2054;4510.18;3547;1.87
2055;4495.22;3537;1.87
2056;4408.86;3535;1.87
2057;4344.77;3547;1.87
2058;4310.28;3557;1.87
2059;4401.53;3547;1.87
2060;4507.74;3540;1.87
2061;4564.5;3503;1.88
2062;4566.94;3564;1.88
2063;4495.22;3562;1.88
2064;4399.09;3542;1.88
2065;4403.97;3554;1.88
2066;4485.46;3554;1.88
2067;4556.87;3537;1.88
2068;4576.71;3535;1.88
2069;4519.94;3544;1.88
2070;4408.86;3549;1.88
2071;4315.16;3582;1.88
2072;4357.28;3527;1.88
2073;4428.69;3522;1.88
2074;4483.02;3544;1.88
2075;4485.46;3537;1.88
2076;4418.93;3532;1.88
2077;4315.16;3554;1.88
2078;4307.84;3554;1.88
2079;4401.53;3547;1.88
2080;4502.85;3537;1.88
2081;4551.99;3512;1.88
2082;4542.22;3567;1.88
2083;4463.18;3567;1.88
2084;4374.37;3542;1.88
2085;4401.53;3554;1.88
2086;4483.02;3554;1.88
2087;4544.66;3532;1.88
2088;4556.87;3535;1.88
2089;4492.78;3542;1.88
2090;4371.93;3549;1.88
2091;4305.4;3572;1.88
2092;4354.84;3527;1.88
2093;4428.69;3515;1.88
2094;4470.5;3542;1.88
2095;4463.18;3532;1.88
2096;4384.44;3527;1.88
2097;4283.12;3554;1.88
2098;4300.52;3552;1.88
2099;4403.97;3549;1.88
2100;4492.78;3537;1.88
2101;4534.9;3515;1.88
2102;4510.18;3562;1.88
2103;4423.81;3574;1.88
2104;4357.28;3542;1.88
2105;4379.25;3554;1.88
2106;4458.3;3552;1.88
2107;4522.39;3530;1.88
2108;4537.34;3532;1.88
2109;4473.25;3544;1.88
2110;4357.28;3552;1.88
2111;4285.56;3572;1.88
2112;4332.56;3525;1.88
2113;4408.86;3510;1.88
2114;4450.97;3542;1.88
2115;4446.09;3535;1.88
2116;4371.93;3527;1.88
2117;4268.47;3554;1.88
2118;4280.68;3554;1.88
2119;4384.44;3542;1.88
2120;4473.25;3535;1.88
2121;4515.06;3517;1.88
2122;4495.22;3562;1.88
2123;4414.04;3576;1.88
2124;4337.44;3544;1.88
2125;4374.37;3552;1.88
2126;4453.41;3557;1.88
2127;4507.74;3552;1.88
2128;4517.5;3530;1.88
2129;4473.25;3542;1.88
2130;4369.49;3547;1.88
2131;4270.91;3616;1.88
2132;4300.52;3525;1.88
2133;4371.93;3527;1.88
2134;4426.25;3542;1.88
2135;4433.58;3532;1.88
2136;4374.37;3535;1.88
2137;4273.35;3532;1.88
2138;4253.52;3554;1.88
2139;4339.88;3544;1.89
2140;4436.02;3532;1.89
2141;4487.9;3468;1.89
2142;4487.9;3559;1.89
2143;4416.49;3557;1.89
2144;4327.68;3542;1.89
2145;4342.33;3549;1.89
2146;4416.49;3549;1.89
2147;4480.58;3547;1.89
2148;4497.67;3530;1.89
2149;4443.65;3542;1.89
2150;4332.56;3549;1.89
2151;4248.63;3609;1.89
2152;4293.19;3527;1.89
2153;4364.6;3530;1.89
2154;4411.6;3540;1.89
2155;4411.6;3532;1.89
2156;4342.33;3532;1.89
2157;4241.31;3535;1.89
2158;4246.19;3554;1.89
2159;4342.33;3547;1.89
2160;4426.25;3532;1.89
2161;4473.25;3475;1.89
2162;4460.74;3562;1.89
2163;4382;3554;1.89
2164;4300.52;3540;1.89
2165;4332.56;3547;1.89
2166;4411.6;3547;1.89
2167;4465.62;3544;1.89
2168;4473.25;3530;1.89
2169;4406.41;3544;1.89
2170;4288.31;3547;1.89
2171;4231.54;3609;1.89
2172;4285.56;3522;1.89
2173;4354.84;3525;1.89
2174;4394.21;3540;1.89
2175;4399.09;3532;1.89
2176;4347.21;3532;1.89
2177;4251.08;3535;1.89
2178;4219.03;3549;1.89
2179;4302.96;3544;1.89
2180;4391.77;3530;1.89
2181;4446.09;3480;1.89
2182;4453.41;3562;1.89
2183;4386.88;3557;1.89
2184;4295.63;3542;1.89
2185;4300.52;3549;1.89
2186;4371.93;3547;1.89
2187;4433.58;3542;1.89
2188;4453.41;3530;1.89
2189;4406.41;3542;1.89
2190;4300.52;3547;1.89
2191;4219.03;3596;1.89
2192;4255.96;3522;1.89
2193;4327.68;3525;1.89
2194;4374.37;3540;1.89
2195;4382;3532;1.89
2196;4320.35;3532;1.89
2197;4221.47;3535;1.89
2198;4216.59;3547;1.89
2199;4305.4;3542;1.89
2200;4391.77;3532;1.89
2201;4438.46;3485;1.89
2202;4431.14;3559;1.89
2203;4359.72;3557;1.89
2204;4273.35;3535;1.89
2205;4295.63;3549;1.89
2206;4371.93;3547;1.89
2207;4426.25;3537;1.89
2208;4433.58;3527;1.89
2209;4376.81;3540;1.89
2210;4266.03;3547;1.89
2211;4199.5;3591;1.89
2212;4248.63;3522;1.89
2213;4317.61;3525;1.89
2214;4359.72;3542;1.89
2215;4354.84;3530;1.89
2216;4283.12;3532;1.89
2217;4191.87;3540;1.89
2218;4209.27;3549;1.89
2219;4305.4;3542;1.89
2220;4384.44;3535;1.89
2221;4423.81;3485;1.89
2222;4416.49;3562;1.89
2223;4344.77;3554;1.9
2224;4263.59;3537;1.9
2225;4278.24;3547;1.9
2226;4349.96;3547;1.9
2227;4406.41;3537;1.9
2228;4421.37;3530;1.9
2229;4364.6;3540;1.9
2230;4253.52;3544;1.9
2231;4182.1;3584;1.9
2232;4233.99;3522;1.9
2233;4295.63;3522;1.9
2234;4342.33;3540;1.9
2235;4337.44;3530;1.9
2236;4268.47;3530;1.9
2237;4177.22;3542;1.9
2238;4191.87;3547;1.9
2239;4283.12;3540;1.9
2240;4362.16;3535;1.9
2241;4403.97;3493;1.9
2242;4389.32;3559;1.9
2243;4315.16;3554;1.9
2244;4243.75;3537;1.9
2245;4273.35;3549;1.9
2246;4320.35;3547;1.9
2247;4382;3530;1.9
2248;4403.97;3530;1.9
2249;4369.49;3542;1.9
2250;4266.03;3544;1.9
2251;4174.78;3579;1.9
2252;4204.38;3522;1.9
2253;4270.91;3517;1.9
2254;4322.79;3537;1.9
2255;4330.12;3530;1.9
2256;4278.24;3527;1.9
2257;4182.1;3544;1.9
2258;4164.71;3549;1.9
2259;4248.63;3542;1.9
2260;4332.56;3532;1.9
2261;4384.44;3498;1.9
2262;4386.88;3559;1.9
2263;4322.79;3557;1.9
2264;4236.43;3535;1.9
2265;4248.63;3547;1.9
2266;4312.72;3547;1.9
2267;4367.05;3530;1.9
2268;4384.44;3527;1.9
2269;4332.56;3540;1.9
2270;4226.36;3544;1.9
2271;4154.94;3574;1.9
2272;4191.87;3517;1.9
2273;4258.71;3515;1.9
2274;4300.52;3537;1.9
2275;4300.52;3530;1.9
2276;4238.87;3525;1.9
2277;4145.18;3549;1.9
2278;4152.5;3547;1.9
2279;4236.43;3542;1.9
2280;4315.16;3535;1.9
2281;4362.16;3503;1.9
2282;4352.4;3559;1.9
2283;4278.24;3564;1.9
2284;4206.82;3537;1.9
2285;4236.43;3549;1.9
2286;4302.96;3547;1.9
2287;4352.4;3527;1.9
2288;4362.16;3530;1.9
2289;4302.96;3540;1.9
2290;4197.06;3544;1.9
2291;4142.74;3569;1.9
2292;4191.87;3520;1.9
2293;4226.36;3510;1.9
2294;4278.24;3537;1.9
2295;4290.75;3530;1.9
2296;4246.19;3525;1.9
2297;4154.94;3547;1.9
2298;4127.78;3549;1.9
2299;4204.38;3542;1.9
2300;4290.75;3530;1.9
2301;4339.88;3510;1.9
2302;4347.21;3559;1.9
2303;4288.31;3567;1.9
2304;4204.38;3537;1.9
2305;4211.71;3547;1.9
2306;4275.8;3549;1.9
2307;4330.12;3525;1.9
2308;4352.4;3532;1.9
2309;4312.72;3540;1.9
2310;4211.71;3547;1.91
2311;4130.22;3562;1.91
2312;4169.9;3522;1.91
2313;4229.1;3505;1.91
2314;4273.35;3535;1.91
2315;4280.68;3530;1.91
2316;4223.91;3530;1.91
2317;4132.66;3527;1.91
2318;4130.22;3552;1.91
2319;4214.15;3542;1.91
2320;4293.19;3530;1.91
2321;4339.88;3466;1.91
2322;4335;3557;1.91
2323;4268.47;3552;1.91
2324;4191.87;3535;1.91
2325;4214.15;3544;1.91
2326;4280.68;3547;1.91
2327;4332.56;3542;1.91
2328;4347.21;3525;1.91
2329;4290.75;3542;1.91
2330;4184.55;3544;1.91
2331;4127.78;3609;1.91
2332;4174.78;3522;1.91
2333;4236.43;3525;1.91
2334;4273.35;3537;1.91
2335;4273.35;3530;1.91
2336;4206.82;3525;1.91
2337;4120.46;3527;1.91
2338;4140.29;3552;1.91
2339;4226.36;3537;1.91
2340;4285.56;3532;1.91
2341;4337.44;3471;1.91
2342;4332.56;3559;1.91
2343;4268.47;3552;1.91
2344;4194.31;3535;1.91
2345;4211.71;3549;1.91
2346;4278.24;3544;1.91
2347;4327.68;3544;1.91
2348;4344.77;3525;1.91
2349;4293.19;3537;1.91
2350;4186.99;3544;1.91
2351;4125.34;3606;1.91
2352;4167.46;3520;1.91
2353;4226.36;3522;1.91
2354;4266.03;3540;1.91
2355;4266.03;3527;1.91
2356;4201.94;3530;1.91
2357;4115.57;3532;1.91
2358;4130.22;3547;1.91
2359;4219.03;3537;1.91
2360;4290.75;3530;1.91
2361;4335;3473;1.91
2362;4325.24;3557;1.91
2363;4251.08;3552;1.91
2364;4197.06;3535;1.91
2365;4194.31;3547;1.91
2366;4258.71;3547;1.91
2367;4312.72;3542;1.91
2368;4342.33;3527;1.91
2369;4307.84;3540;1.91
2370;4211.71;3544;1.91
2371;4125.34;3601;1.91
2372;4150.06;3522;1.91
2373;4211.71;3520;1.91
2374;4255.96;3537;1.91
2375;4268.47;3527;1.91
2376;4216.59;3530;1.91
2377;4125.34;3532;1.91
2378;4110.69;3549;1.91
2379;4186.99;3537;1.91
2380;4266.03;3530;1.91
2381;4317.61;3478;1.91
2382;4325.24;3557;1.91
2383;4263.59;3549;1.91
2384;4182.1;3535;1.91
2385;4197.06;3547;1.91
2386;4261.15;3544;1.91
2387;4315.16;3537;1.91
2388;4332.56;3525;1.91
2389;4290.75;3537;1.91
2390;4189.43;3547;1.91
2391;4115.57;3594;1.91
2392;4157.38;3522;1.91
2393;4216.59;3525;1.91
2394;4255.96;3540;1.91
2395;4261.15;3530;1.91
2396;4199.5;3530;1.91
2397;4110.69;3537;1.91
2398;4115.57;3552;1.91
2399;4199.5;3537;1.91
2400;4275.8;3532;1.92
2401;4317.61;3488;1.92
2402;4310.28;3557;1.92
2403;4241.31;3549;1.92
2404;4172.34;3535;1.92
2405;4199.5;3547;1.92
2406;4263.59;3542;1.92
2407;4315.16;3537;1.92
2408;4327.68;3527;1.92
2409;4268.47;3542;1.92
2410;4164.71;3547;1.92
2411;4115.57;3587;1.92
2412;4140.29;3520;1.92
2413;4199.5;3525;1.92
2414;4243.75;3537;1.92
2415;4261.15;3527;1.92
2416;4214.15;3527;1.92
2417;4125.34;3540;1.92
2418;4100.62;3549;1.92
2419;4177.22;3540;1.92
2420;4255.96;3532;1.92
2421;4305.4;3493;1.92
2422;4312.72;3559;1.92
2423;4255.96;3552;1.92
2424;4174.78;3537;1.92
2425;4174.78;3549;1.92
2426;4243.75;3549;1.92
2427;4295.63;3532;1.92
2428;4317.61;3530;1.92
2429;4273.35;3540;1.92
2430;4177.22;3547;1.92
2431;4103.06;3587;1.92
2432;4137.85;3522;1.92
2433;4197.06;3520;1.92
2434;4243.75;3537;1.92
2435;4248.63;3530;1.92
2436;4197.06;3530;1.92
2437;4105.81;3542;1.92
2438;4100.62;3544;1.92
2439;4182.1;3537;1.92
2440;4261.15;3532;1.92
2441;4307.84;3495;1.92
2442;4302.96;3559;1.92
2443;4238.87;3554;1.92
2444;4162.27;3532;1.92
2445;4184.55;3547;1.92
2446;4248.63;3547;1.92
2447;4298.07;3532;1.92
2448;4310.28;3530;1.92
2449;4258.71;3540;1.92
2450;4152.5;3544;1.92
2451;4095.74;3576;1.92
2452;4145.18;3522;1.92
2453;4201.94;3517;1.92
2454;4238.87;3540;1.92
2455;4233.99;3532;1.92
2456;4172.34;3530;1.92
2457;4088.41;3544;1.92
2458;4090.85;3547;1.92
2459;4169.9;3542;1.92
2460;4248.63;3532;1.92
2461;4295.63;3503;1.92
2462;4293.19;3562;1.92
2463;4231.54;3559;1.92
2464;4154.94;3535;1.92
2465;4174.78;3547;1.92
2466;4238.87;3549;1.92
2467;4285.56;3532;1.92
2468;4302.96;3530;1.92
2469;4253.52;3540;1.92
2470;4150.06;3544;1.92
2471;4090.85;3574;1.92
2472;4130.22;3522;1.92
2473;4186.99;3515;1.92
2474;4229.1;3537;1.92
2475;4226.36;3530;1.92
2476;4162.27;3525;1.92
2477;4078.65;3544;1.92
2478;4095.74;3547;1.92
2479;4179.66;3540;1.92
2480;4248.63;3532;1.92
2481;4293.19;3503;1.92
2482;4295.63;3559;1.92
2483;4246.19;3564;1.92
2484;4162.27;3535;1.92
2485;4162.27;3547;1.92
2486;4221.47;3549;1.92
2487;4273.35;3527;1.92
2488;4300.52;3530;1.92
2489;4266.03;3537;1.92
2490;4172.34;3544;1.93
2491;4088.41;3567;1.93
2492;4118.02;3522;1.93
2493;4172.34;3510;1.93
2494;4216.59;3540;1.93
2495;4226.36;3530;1.93
2496;4179.66;3525;1.93
2497;4090.85;3547;1.93
2498;4078.65;3547;1.93
2499;4152.5;3542;1.93
2500;4231.54;3532;1.93
2501;4278.24;3510;1.93
2502;4283.12;3559;1.93
2503;4226.36;3569;1.93
2504;4147.62;3537;1.93
2505;4164.71;3547;1.93
2506;4223.91;3547;1.93
2507;4275.8;3537;1.93
2508;4293.19;3525;1.93
2509;4248.63;3537;1.93
2510;4150.06;3544;1.93
2511;4083.53;3589;1.93
2512;4120.46;3520;1.93
2513;4179.66;3525;1.93
2514;4219.03;3542;1.93
2515;4219.03;3530;1.93
2516;4162.27;3525;1.93
2517;4076.2;3537;1.93
2518;4081.09;3549;1.93
2519;4159.83;3542;1.93
2520;4233.99;3532;1.93
2521;4275.8;3490;1.93
2522;4270.91;3559;1.93
2523;4204.38;3552;1.93
2524;4137.85;3537;1.93
2525;4164.71;3547;1.93
2526;4231.54;3544;1.93
2527;4273.35;3535;1.93
2528;4288.31;3530;1.93
2529;4261.15;3537;1.93
2530;4172.34;3544;1.93
2531;4085.97;3584;1.93
2532;4103.06;3517;1.93
2533;4159.83;3525;1.93
2534;4206.82;3542;1.93
2535;4221.47;3527;1.93
2536;4177.22;3527;1.93
2537;4088.41;3537;1.93
2538;4061.25;3549;1.93
2539;4137.85;3540;1.93
2540;4216.59;3532;1.93
2541;4266.03;3500;1.93
2542;4273.35;3559;1.93
2543;4216.59;3554;1.93
2544;4137.85;3535;1.93
2545;4147.62;3549;1.93
2546;4209.27;3547;1.93
2547;4263.59;3532;1.93
2548;4285.56;3527;1.93
2549;4251.08;3540;1.93
2550;4152.5;3544;1.93
2551;4078.65;3582;1.93
2552;4110.69;3520;1.93
2553;4167.46;3515;1.93
2554;4209.27;3537;1.93
2555;4214.15;3527;1.93
2556;4159.83;3527;1.93
2557;4071.02;3544;1.93
2558;4068.58;3549;1.93
2559;4147.62;3540;1.93
2560;4223.91;3530;1.93
2561;4268.47;3505;1.93
2562;4263.59;3557;1.93
2563;4201.94;3562;1.93
2564;4130.22;3532;1.93
2565;4152.5;3549;1.93
2566;4216.59;3549;1.93
2567;4261.15;3532;1.93
2568;4278.24;3530;1.93
2569;4229.1;3540;1.93
2570;4127.78;3544;1.93
2571;4071.02;3574;1.93
2572;4110.69;3522;1.93
2573;4169.9;3512;1.93
2574;4206.82;3542;1.93
2575;4201.94;3527;1.93
2576;4140.29;3525;1.93
2577;4068.58;3544;1.93
2578;4063.69;3547;1.93
2579;4142.74;3540;1.93
2580;4214.15;3532;1.93
2581;4261.15;3510;1.93
2582;4263.59;3557;1.93
2583;4199.5;3562;1.94
2584;4125.34;3537;1.94
2585;4147.62;3549;1.94
2586;4209.27;3547;1.94
2587;4258.71;3530;1.94
2588;4278.24;3532;1.94
2589;4231.54;3542;1.94
2590;4130.22;3547;1.94
2591;4073.46;3569;1.94
2592;4113.13;3525;1.94
2593;4167.46;3507;1.94
2594;4206.82;3537;1.94
2595;4204.38;3530;1.94
2596;4142.74;3525;1.94
2597;4058.81;3549;1.94
2598;4073.46;3547;1.94
2599;4154.94;3542;1.94
2600;4201.94;3532;1.94
2601;4251.08;3463;1.94
2602;4263.59;3557;1.94
2603;4216.59;3552;1.94
2604;4132.66;3537;1.94
2605;4130.22;3544;1.94
2606;4191.87;3549;1.94
2607;4243.75;3549;1.94
2608;4270.91;3525;1.94
2609;4238.87;3542;1.94
2610;4145.18;3544;1.94
2611;4066.13;3614;1.94
2612;4090.85;3522;1.94
2613;4147.62;3522;1.94
2614;4186.99;3540;1.94
2615;4201.94;3532;1.94
2616;4150.06;3532;1.94
2617;4066.13;3527;1.94
2618;4049.04;3552;1.94
2619;4125.34;3542;1.94
2620;4199.5;3530;1.94
2621;4248.63;3466;1.94
2622;4255.96;3554;1.94
2623;4197.06;3549;1.94
2624;4120.46;3540;1.94
2625;4132.66;3542;1.94
2626;4194.31;3544;1.94
2627;4246.19;3547;1.94
2628;4263.59;3525;1.94
2629;4221.47;3540;1.94
2630;4125.34;3547;1.94
2631;4061.25;3609;1.94
2632;4098.18;3522;1.94
2633;4150.06;3522;1.94
2634;4189.43;3540;1.94
2635;4191.87;3532;1.94
2636;4135.11;3530;1.94
2637;4051.48;3530;1.94
2638;4058.81;3552;1.94
2639;4137.85;3542;1.94
2640;4209.27;3530;1.94
2641;4253.52;3471;1.94
2642;4246.19;3557;1.94
2643;4179.66;3549;1.94
