<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:20:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261493</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3825</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.09</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6166</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.4548</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5608.69;3503;1.83
1763;5645.62;3475;1.83
1764;5638.29;3493;1.83
1765;5549.49;3495;1.83
1766;5426.19;3552;1.83
1767;5426.19;3505;1.83
1768;5480.51;3480;1.83
1769;5544.6;3460;1.83
1770;5561.69;3495;1.83
1771;5564.14;3490;1.83
1772;5485.4;3485;1.83
1773;5384.08;3520;1.83
1774;5413.68;3505;1.83
1775;5504.93;3500;1.83
1776;5586.41;3448;1.83
1777;5625.78;3500;1.83
1778;5603.81;3522;1.83
1779;5512.56;3540;1.83
1780;5443.28;3507;1.83
1781;5485.4;3515;1.83
1782;5559.25;3512;1.83
1783;5603.81;3485;1.83
1784;5613.58;3503;1.84
1785;5539.41;3510;1.84
1786;5413.68;3569;1.84
1787;5379.19;3510;1.84
1788;5431.07;3488;1.84
1789;5495.16;3475;1.84
1790;5529.65;3507;1.84
1791;5517.44;3500;1.84
1792;5428.63;3493;1.84
1793;5339.82;3535;1.84
1794;5386.52;3517;1.84
1795;5485.4;3512;1.84
1796;5561.69;3453;1.84
1797;5591.3;3515;1.84
1798;5554.37;3532;1.84
1799;5460.68;3549;1.84
1800;5403.91;3522;1.84
1801;5455.79;3527;1.84
1802;5529.65;3527;1.84
1803;5569.02;3493;1.84
1804;5571.76;3512;1.84
1805;5485.4;3517;1.84
1806;5359.66;3576;1.84
1807;5349.59;3520;1.84
1808;5406.35;3500;1.84
1809;5470.44;3485;1.84
1810;5500.05;3512;1.84
1811;5475.33;3510;1.84
1812;5376.75;3505;1.84
1813;5298.01;3542;1.84
1814;5362.1;3527;1.84
1815;5465.56;3522;1.84
1816;5534.53;3458;1.84
1817;5559.25;3527;1.84
1818;5512.56;3540;1.84
1819;5411.24;3554;1.84
1820;5369.43;3530;1.84
1821;5421.31;3535;1.84
1822;5495.16;3535;1.84
1823;5536.97;3498;1.84
1824;5542.16;3525;1.84
1825;5458.24;3522;1.84
1826;5330.06;3591;1.84
1827;5307.78;3525;1.84
1828;5364.54;3510;1.84
1829;5431.07;3498;1.84
1830;5463.12;3520;1.85
1831;5440.84;3520;1.85
1832;5344.71;3512;1.85
1833;5260.78;3549;1.85
1834;5322.43;3532;1.85
1835;5426.19;3530;1.85
1836;5497.6;3460;1.85
1837;5524.77;3535;1.85
1838;5480.51;3549;1.85
1839;5374.31;3559;1.85
1840;5334.94;3535;1.85
1841;5394.15;3542;1.85
1842;5475.33;3542;1.85
1843;5510.12;3510;1.85
1844;5512.56;3530;1.85
1845;5450.91;3535;1.85
1846;5322.43;3604;1.85
1847;5260.78;3525;1.85
1848;5310.22;3517;1.85
1849;5381.63;3503;1.85
1850;5418.87;3530;1.85
1851;5418.87;3522;1.85
1852;5334.94;3520;1.85
1853;5231.18;3557;1.85
1854;5260.78;3540;1.85
1855;5362.1;3532;1.85
1856;5450.91;3463;1.85
1857;5487.84;3544;1.85
1858;5460.68;3552;1.85
1859;5366.99;3562;1.85
1860;5290.38;3542;1.85
1861;5339.82;3544;1.85
1862;5418.87;3547;1.85
1863;5465.56;3515;1.85
1864;5475.33;3532;1.85
1865;5394.15;3537;1.85
1866;5263.22;3572;1.85
1867;5223.85;3549;1.85
1868;5280.62;3517;1.85
1869;5352.03;3500;1.85
1870;5386.52;3535;1.85
1871;5374.31;3525;1.85
1872;5278.18;3520;1.85
1873;5184.48;3554;1.85
1874;5231.18;3547;1.85
1875;5339.82;3537;1.85
1876;5423.75;3503;1.85
1877;5450.91;3530;1.85
1878;5411.24;3562;1.85
1879;5312.66;3574;1.85
1880;5253.46;3542;1.85
1881;5312.66;3552;1.86
1882;5396.59;3552;1.86
1883;5435.96;3520;1.86
1884;5431.07;3535;1.86
1885;5342.27;3540;1.86
1886;5206.76;3582;1.86
1887;5191.81;3552;1.86
1888;5253.46;3522;1.86
1889;5324.87;3503;1.86
1890;5354.47;3537;1.86
1891;5322.43;3527;1.86
1892;5221.41;3525;1.86
1893;5154.88;3562;1.86
1894;5169.53;3549;1.86
1895;5270.85;3542;1.86
1896;5369.43;3500;1.86
1897;5411.24;3537;1.86
1898;5391.71;3562;1.86
1899;5300.45;3579;1.86
1900;5214.09;3542;1.86
1901;5251.02;3552;1.86
1902;5332.5;3554;1.86
1903;5389.26;3525;1.86
1904;5401.47;3542;1.86
1905;5332.5;3542;1.86
1906;5194.25;3589;1.86
1907;5139.93;3549;1.86
1908;5196.69;3525;1.86
1909;5270.85;3505;1.86
1910;5310.22;3540;1.86
1911;5302.9;3532;1.86
1912;5214.09;3527;1.86
1913;5105.44;3562;1.86
1914;5145.12;3549;1.86
1915;5253.46;3542;1.86
1916;5344.71;3498;1.86
1917;5381.63;3542;1.86
1918;5352.03;3564;1.86
1919;5253.46;3579;1.86
1920;5177.16;3547;1.86
1921;5226.29;3552;1.86
1922;5315.1;3557;1.86
1923;5364.54;3522;1.86
1924;5366.99;3542;1.86
1925;5283.06;3547;1.86
1926;5142.37;3596;1.86
1927;5110.32;3547;1.86
1928;5169.53;3527;1.86
1929;5246.13;3507;1.86
1930;5283.06;3540;1.86
1931;5263.22;3532;1.86
1932;5167.09;3532;1.86
1933;5066.07;3564;1.86
1934;5122.84;3549;1.86
1935;5236.37;3544;1.87
1936;5319.99;3490;1.87
1937;5352.03;3542;1.87
1938;5305.34;3564;1.87
1939;5199.13;3576;1.87
1940;5142.37;3547;1.87
1941;5204.02;3554;1.87
1942;5275.74;3557;1.87
1943;5327.62;3522;1.87
1944;5332.5;3542;1.87
1945;5251.02;3547;1.87
1946;5112.77;3601;1.87
1947;5070.96;3547;1.87
1948;5130.16;3530;1.87
1949;5211.65;3512;1.87
1950;5248.57;3542;1.87
1951;5231.18;3532;1.87
1952;5137.49;3530;1.87
1953;5034.03;3564;1.87
1954;5088.35;3549;1.87
1955;5199.13;3547;1.87
1956;5285.5;3488;1.87
1957;5319.99;3544;1.87
1958;5275.74;3564;1.87
1959;5171.97;3576;1.87
1960;5107.88;3549;1.87
1961;5164.65;3554;1.87
1962;5255.9;3557;1.87
1963;5300.45;3522;1.87
1964;5292.83;3542;1.87
1965;5196.69;3544;1.87
1966;5058.75;3554;1.87
1967;5029.15;3596;1.87
1968;5073.4;3525;1.87
1969;5159.76;3525;1.87
1970;5211.65;3547;1.87
1971;5211.65;3535;1.87
1972;5130.16;3535;1.87
1973;5011.75;3549;1.87
1974;5021.82;3559;1.87
1975;5130.16;3544;1.87
1976;5236.37;3537;1.87
1977;5283.06;3493;1.87
1978;5263.22;3572;1.87
1979;5167.09;3559;1.87
1980;5070.96;3540;1.87
1981;5110.32;3557;1.87
1982;5201.57;3552;1.87
1983;5255.9;3537;1.87
1984;5270.85;3535;1.87
1985;5196.69;3547;1.87
1986;5053.87;3552;1.87
1987;4994.66;3594;1.87
1988;5053.87;3525;1.87
1989;5135.04;3525;1.87
1990;5184.48;3547;1.87
1991;5169.53;3535;1.87
1992;5078.28;3535;1.87
1993;4965.06;3549;1.88
1994;4997.1;3559;1.88
1995;5115.51;3544;1.88
1996;5211.65;3537;1.88
1997;5251.02;3498;1.88
1998;5221.41;3569;1.88
1999;5117.95;3564;1.88
2000;5041.35;3542;1.88
2001;5095.68;3554;1.88
2002;5186.93;3552;1.88
2003;5241.25;3537;1.88
2004;5241.25;3535;1.88
2005;5152.44;3547;1.88
2006;5006.87;3552;1.88
2007;4967.5;3589;1.88
2008;5036.47;3522;1.88
2009;5120.4;3525;1.88
2010;5157.32;3544;1.88
2011;5135.04;3532;1.88
2012;5036.47;3535;1.88
2013;4930.57;3549;1.88
2014;4987.03;3557;1.88
2015;5110.32;3544;1.88
2016;5169.53;3537;1.88
2017;5221.41;3503;1.88
2018;5209.2;3569;1.88
2019;5117.95;3564;1.88
2020;5014.19;3540;1.88
2021;5041.35;3557;1.88
2022;5132.6;3554;1.88
2023;5199.13;3537;1.88
2024;5216.53;3535;1.88
2025;5150;3544;1.88
2026;5014.19;3552;1.88
2027;4930.57;3582;1.88
2028;4987.03;3527;1.88
2029;5070.96;3522;1.88
2030;5125.28;3544;1.88
2031;5117.95;3532;1.88
2032;5036.47;3530;1.88
2033;4913.18;3552;1.88
2034;4927.82;3554;1.88
2035;5043.79;3542;1.88
2036;5152.44;3535;1.88
2037;5196.69;3507;1.88
2038;5171.97;3567;1.88
2039;5073.4;3564;1.88
2040;4984.59;3542;1.88
2041;5026.7;3554;1.88
2042;5120.4;3554;1.88
2043;5182.04;3532;1.88
2044;5189.37;3535;1.88
2045;5110.32;3549;1.88
2046;4967.5;3554;1.88
2047;4908.29;3579;1.88
2048;4969.94;3522;1.88
2049;5056.31;3517;1.88
2050;5103;3544;1.88
2051;5085.91;3532;1.88
2052;4994.66;3527;1.88
2053;4878.69;3552;1.88
2054;4918.06;3557;1.88
2055;5041.35;3544;1.89
2056;5137.49;3532;1.89
2057;5174.72;3510;1.89
2058;5135.04;3567;1.89
2059;5029.15;3567;1.89
2060;4952.54;3542;1.89
2061;5014.19;3557;1.89
2062;5107.88;3552;1.89
2063;5162.21;3530;1.89
2064;5157.32;3535;1.89
2065;5061.19;3544;1.89
2066;4945.22;3549;1.89
2067;4878.69;3574;1.89
2068;4937.89;3525;1.89
2069;5029.15;3512;1.89
2070;5075.84;3544;1.89
2071;5063.63;3532;1.89
2072;4972.38;3525;1.89
2073;4851.53;3552;1.89
2074;4886.01;3552;1.89
2075;5006.87;3542;1.89
2076;5110.32;3527;1.89
2077;5150;3512;1.89
2078;5112.77;3567;1.89
2079;5006.87;3574;1.89
2080;4927.82;3540;1.89
2081;4982.15;3554;1.89
2082;5078.28;3554;1.89
2083;5132.6;3530;1.89
2084;5132.6;3532;1.89
2085;5046.24;3547;1.89
2086;4895.78;3557;1.89
2087;4856.41;3572;1.89
2088;4925.38;3522;1.89
2089;5011.75;3507;1.89
2090;5053.87;3540;1.89
2091;5048.68;3532;1.89
2092;4974.82;3527;1.89
2093;4846.64;3554;1.89
2094;4834.13;3552;1.89
2095;4945.22;3540;1.89
2096;5061.19;3525;1.89
2097;5115.51;3515;1.89
2098;5105.44;3564;1.89
2099;5014.19;3574;1.89
2100;4908.29;3540;1.89
2101;4935.45;3552;1.89
2102;5029.15;3554;1.89
2103;5103;3527;1.89
2104;5117.95;3535;1.89
2105;5048.68;3544;1.89
2106;4910.73;3557;1.89
2107;4821.92;3567;1.89
2108;4878.69;3522;1.89
2109;4969.94;3503;1.89
2110;5026.7;3542;1.89
2111;5021.82;3532;1.89
2112;4937.89;3525;1.89
2113;4814.6;3554;1.89
2114;4826.81;3549;1.89
2115;4947.66;3542;1.89
2116;5053.87;3522;1.89
2117;5100.56;3517;1.89
2118;5078.28;3562;1.89
2119;4974.82;3576;1.89
2120;4878.69;3537;1.9
2121;4922.94;3554;1.9
2122;5021.82;3554;1.9
2123;5085.91;3527;1.9
2124;5088.35;3537;1.9
2125;5009.31;3544;1.9
2126;4861.29;3559;1.9
2127;4797.2;3564;1.9
2128;4866.18;3525;1.9
2129;4957.43;3503;1.9
2130;5004.43;3542;1.9
2131;4987.03;3532;1.9
2132;4890.9;3522;1.9
2133;4774.93;3554;1.9
2134;4814.6;3549;1.9
2135;4937.89;3542;1.9
2136;5041.35;3517;1.9
2137;5080.72;3520;1.9
2138;5046.24;3559;1.9
2139;4933.01;3576;1.9
2140;4871.36;3540;1.9
2141;4881.13;3552;1.9
2142;4974.82;3554;1.9
2143;5053.87;3522;1.9
2144;5075.84;3532;1.9
2145;5016.63;3540;1.9
2146;4878.69;3564;1.9
2147;4774.93;3554;1.9
2148;4821.92;3522;1.9
2149;4913.18;3500;1.9
2150;4972.38;3540;1.9
2151;4974.82;3532;1.9
2152;4893.34;3522;1.9
2153;4765.16;3554;1.9
2154;4757.84;3549;1.9
2155;4881.13;3540;1.9
2156;4997.1;3512;1.9
2157;5048.68;3525;1.9
2158;5034.03;3562;1.9
2159;4940.34;3579;1.9
2160;4834.13;3540;1.9
2161;4866.18;3552;1.9
2162;4965.06;3554;1.9
2163;5036.47;3525;1.9
2164;5048.68;3537;1.9
2165;4977.26;3542;1.9
2166;4831.69;3552;1.9
2167;4750.51;3614;1.9
2168;4809.72;3520;1.9
2169;4900.97;3525;1.9
2170;4952.54;3542;1.9
2171;4940.34;3530;1.9
2172;4849.09;3527;1.9
2173;4725.79;3535;1.9
2174;4742.88;3554;1.9
2175;4873.81;3542;1.9
2176;4979.71;3530;1.9
2177;5024.26;3471;1.9
2178;4997.1;3562;1.9
2179;4893.34;3557;1.9
2180;4802.09;3537;1.9
2181;4856.41;3547;1.9
2182;4957.43;3549;1.9
2183;5024.26;3542;1.9
2184;5024.26;3522;1.9
2185;4935.45;3544;1.9
2186;4785;3549;1.9
2187;4728.23;3606;1.9
2188;4797.2;3517;1.9
2189;4873.81;3525;1.9
2190;4927.82;3537;1.91
2191;4920.5;3530;1.91
2192;4831.69;3527;1.91
2193;4705.95;3532;1.91
2194;4718.47;3557;1.91
2195;4844.2;3542;1.91
2196;4954.99;3530;1.91
2197;5001.98;3471;1.91
2198;4977.26;3562;1.91
2199;4876.25;3554;1.91
2200;4780.11;3535;1.91
2201;4826.81;3552;1.91
2202;4925.38;3552;1.91
2203;4994.66;3537;1.91
2204;4997.1;3525;1.91
2205;4913.18;3540;1.91
2206;4765.16;3549;1.91
2207;4701.07;3604;1.91
2208;4765.16;3520;1.91
2209;4858.85;3520;1.91
2210;4905.85;3542;1.91
2211;4888.45;3530;1.91
2212;4787.44;3530;1.91
2213;4703.51;3535;1.91
2214;4671.47;3554;1.91
2215;4782.56;3542;1.91
2216;4908.29;3530;1.91
2217;4972.38;3475;1.91
2218;4969.94;3562;1.91
2219;4883.57;3554;1.91
2220;4767.6;3532;1.91
2221;4780.11;3549;1.91
2222;4878.69;3549;1.91
2223;4962.61;3540;1.91
2224;4982.15;3525;1.91
2225;4920.5;3540;1.91
2226;4780.11;3547;1.91
2227;4671.47;3604;1.91
2228;4720.91;3520;1.91
2229;4814.6;3520;1.91
2230;4876.25;3540;1.91
2231;4876.25;3527;1.91
2232;4792.32;3532;1.91
2233;4661.7;3535;1.91
2234;4656.82;3554;1.91
2235;4780.11;3540;1.91
2236;4895.78;3527;1.91
2237;4950.1;3483;1.91
2238;4935.45;3562;1.91
2239;4839.32;3554;1.91
2240;4735.56;3535;1.91
2241;4767.6;3547;1.91
2242;4871.36;3549;1.91
2243;4942.78;3537;1.91
2244;4952.54;3525;1.91
2245;4876.25;3537;1.91
2246;4733.12;3547;1.91
2247;4649.19;3591;1.91
2248;4710.84;3520;1.91
2249;4802.09;3520;1.91
2250;4856.41;3542;1.91
2251;4844.2;3527;1.91
2252;4750.51;3530;1.91
2253;4627.22;3535;1.91
2254;4649.19;3552;1.91
2255;4777.67;3540;1.91
2256;4888.45;3527;1.91
2257;4935.45;3485;1.91
2258;4903.41;3562;1.91
2259;4797.2;3554;1.91
2260;4708.4;3532;1.91
2261;4760.28;3549;1.91
2262;4824.37;3547;1.91
2263;4908.29;3537;1.91
2264;4935.45;3525;1.92
2265;4881.13;3542;1.92
2266;4748.07;3547;1.92
2267;4627.22;3594;1.92
2268;4664.14;3517;1.92
2269;4755.39;3520;1.92
2270;4824.37;3544;1.92
2271;4834.13;3527;1.92
2272;4755.39;3527;1.92
2273;4627.22;3537;1.92
2274;4602.5;3549;1.92
2275;4718.47;3542;1.92
2276;4846.64;3532;1.92
2277;4903.41;3488;1.92
2278;4895.78;3564;1.92
2279;4804.53;3557;1.92
2280;4696.19;3535;1.92
2281;4713.28;3547;1.92
2282;4814.6;3549;1.92
2283;4895.78;3532;1.92
2284;4910.73;3527;1.92
2285;4844.2;3540;1.92
2286;4701.07;3547;1.92
2287;4604.94;3584;1.92
2288;4656.82;3522;1.92
2289;4750.51;3517;1.92
2290;4812.16;3542;1.92
2291;4806.97;3530;1.92
2292;4718.47;3527;1.92
2293;4592.43;3537;1.92
2294;4597.61;3549;1.92
2295;4725.79;3540;1.92
2296;4839.32;3532;1.92
2297;4893.34;3493;1.92
2298;4863.74;3559;1.92
2299;4765.16;3554;1.92
2300;4664.14;3532;1.92
2301;4703.51;3549;1.92
2302;4804.53;3549;1.92
2303;4876.25;3530;1.92
2304;4881.13;3527;1.92
2305;4799.65;3537;1.92
2306;4654.07;3542;1.92
2307;4577.78;3584;1.92
2308;4641.87;3522;1.92
2309;4738;3517;1.92
2310;4792.32;3540;1.92
2311;4785;3527;1.92
2312;4701.07;3527;1.92
2313;4577.78;3544;1.92
2314;4568.01;3549;1.92
2315;4693.75;3540;1.92
2316;4812.16;3530;1.92
2317;4868.62;3493;1.92
2318;4849.09;3559;1.92
2319;4750.51;3554;1.92
2320;4646.75;3535;1.92
2321;4678.79;3547;1.92
2322;4780.11;3547;1.92
2323;4856.41;3532;1.92
2324;4866.18;3527;1.92
2325;4789.88;3540;1.92
2326;4644.31;3542;1.92
2327;4560.38;3579;1.92
2328;4622.03;3520;1.92
2329;4713.28;3515;1.92
2330;4770.04;3540;1.92
2331;4757.84;3527;1.92
2332;4664.14;3527;1.92
2333;4545.73;3544;1.92
2334;4568.01;3544;1.92
2335;4644.31;3540;1.92
2336;4770.04;3532;1.92
2337;4841.76;3500;1.92
2338;4841.76;3559;1.92
2339;4762.72;3559;1.92
2340;4641.87;3537;1.92
2341;4641.87;3549;1.93
2342;4733.12;3547;1.93
2343;4819.48;3525;1.93
2344;4849.09;3530;1.93
2345;4794.76;3540;1.93
2346;4659.26;3544;1.93
2347;4543.29;3572;1.93
2348;4580.22;3522;1.93
2349;4673.91;3510;1.93
2350;4742.88;3537;1.93
2351;4748.07;3530;1.93
2352;4671.47;3522;1.93
2353;4545.73;3544;1.93
2354;4521.01;3547;1.93
2355;4639.42;3542;1.93
2356;4765.16;3527;1.93
2357;4824.37;3507;1.93
2358;4817.04;3562;1.93
2359;4725.79;3567;1.93
2360;4614.7;3535;1.93
2361;4634.54;3547;1.93
2362;4733.12;3549;1.93
2363;4814.6;3525;1.93
2364;4831.69;3530;1.93
2365;4760.28;3537;1.93
2366;4619.59;3547;1.93
2367;4521.01;3601;1.93
2368;4572.89;3517;1.93
2369;4666.59;3517;1.93
2370;4728.23;3540;1.93
2371;4720.91;3527;1.93
2372;4634.54;3527;1.93
2373;4506.36;3532;1.93
2374;4516.13;3552;1.93
2375;4639.42;3542;1.93
2376;4755.39;3530;1.93
2377;4806.97;3478;1.93
2378;4782.56;3559;1.93
2379;4686.42;3554;1.93
2380;4585.1;3535;1.93
2381;4622.03;3544;1.93
2382;4725.79;3544;1.93
2383;4797.2;3537;1.93
2384;4804.53;3525;1.93
2385;4765.16;3537;1.93
2386;4636.98;3544;1.93
2387;4508.8;3594;1.93
2388;4535.97;3520;1.93
2389;4624.47;3520;1.93
2390;4698.63;3540;1.93
2391;4710.84;3525;1.93
2392;4644.31;3532;1.93
2393;4521.01;3535;1.93
2394;4479.2;3549;1.93
2395;4589.98;3540;1.93
2396;4718.47;3530;1.93
2397;4787.44;3483;1.93
2398;4787.44;3562;1.93
2399;4701.07;3554;1.93
2400;4585.1;3535;1.93
2401;4589.98;3547;1.93
2402;4683.68;3544;1.93
2403;4765.16;3537;1.93
2404;4792.32;3525;1.93
2405;4730.67;3537;1.93
2406;4595.17;3544;1.93
2407;4486.53;3589;1.93
2408;4530.78;3520;1.93
2409;4622.03;3517;1.93
2410;4693.75;3542;1.93
2411;4691.31;3527;1.93
2412;4614.7;3527;1.93
2413;4493.85;3537;1.93
2414;4474.32;3547;1.93
2415;4595.17;3540;1.93
2416;4713.28;3532;1.93
2417;4770.04;3490;1.93
2418;4755.39;3562;1.93
2419;4661.7;3552;1.93
2420;4555.5;3535;1.93
2421;4577.78;3544;1.93
2422;4678.79;3544;1.94
2423;4755.39;3532;1.94
2424;4767.6;3522;1.94
2425;4693.75;3537;1.94
2426;4555.5;3542;1.94
2427;4469.13;3584;1.94
2428;4530.78;3520;1.94
2429;4622.03;3517;1.94
2430;4683.68;3537;1.94
2431;4669.03;3525;1.94
2432;4580.22;3525;1.94
2433;4456.92;3540;1.94
2434;4456.92;3547;1.94
2435;4570.45;3540;1.94
2436;4693.75;3527;1.94
2437;4750.51;3493;1.94
2438;4742.88;3559;1.94
2439;4651.63;3554;1.94
2440;4545.73;3535;1.94
2441;4557.94;3547;1.94
2442;4659.26;3544;1.94
2443;4738;3532;1.94
2444;4752.95;3525;1.94
2445;4683.68;3537;1.94
2446;4548.17;3544;1.94
2447;4454.48;3582;1.94
2448;4508.8;3517;1.94
2449;4602.5;3517;1.94
2450;4664.14;3537;1.94
2451;4656.82;3527;1.94
2452;4570.45;3525;1.94
2453;4449.6;3540;1.94
2454;4452.04;3547;1.94
2455;4575.34;3537;1.94
2456;4691.31;3530;1.94
2457;4740.44;3493;1.94
2458;4738;3557;1.94
2459;4666.59;3557;1.94
2460;4548.17;3535;1.94
2461;4528.34;3547;1.94
2462;4617.15;3547;1.94
2463;4708.4;3530;1.94
2464;4742.88;3520;1.94
2465;4696.19;3537;1.94
2466;4570.45;3542;1.94
2467;4447.16;3619;1.94
2468;4474.32;3525;1.94
2469;4562.82;3522;1.94
2470;4639.42;3530;1.94
2471;4654.07;3527;1.94
2472;4582.66;3530;1.94
2473;4466.69;3522;1.94
2474;4422.44;3552;1.94
2475;4528.34;3537;1.94
2476;4651.63;3532;1.94
2477;4718.47;3453;1.94
2478;4713.28;3552;1.94
2479;4632.1;3549;1.94
2480;4518.57;3540;1.94
2481;4523.45;3547;1.94
2482;4619.59;3542;1.94
2483;4698.63;3547;1.94
2484;4723.35;3520;1.94
2485;4664.14;3537;1.94
2486;4535.97;3540;1.94
2487;4427.32;3621;1.94
2488;4469.13;3522;1.94
2489;4562.82;3522;1.94
2490;4627.22;3532;1.94
2491;4632.1;3532;1.94
2492;4550.61;3530;1.94
2493;4429.76;3525;1.94
2494;4417.55;3552;1.94
2495;4528.34;3540;1.94
2496;4646.75;3532;1.94
2497;4705.95;3453;1.94
2498;4691.31;3557;1.94
2499;4597.61;3554;1.94
2500;4493.85;3537;1.94
2501;4521.01;3542;1.94
2502;4614.7;3544;1.94
2503;4691.31;3547;1.94
2504;4703.51;3517;1.94
2505;4632.1;3540;1.94
2506;4493.85;3540;1.95
2507;4412.67;3619;1.95
2508;4437.09;3522;1.95
2509;4521.01;3520;1.95
2510;4604.94;3532;1.95
2511;4622.03;3527;1.95
2512;4565.57;3527;1.95
2513;4444.72;3525;1.95
2514;4392.83;3549;1.95
2515;4484.08;3540;1.95
2516;4609.82;3530;1.95
2517;4681.23;3456;1.95
2518;4686.42;3554;1.95
2519;4612.26;3552;1.95
2520;4498.73;3542;1.95
2521;4488.97;3547;1.95
2522;4577.78;3542;1.95
2523;4661.7;3547;1.95
2524;4691.31;3520;1.95
2525;4644.31;3540;1.95
2526;4518.57;3544;1.95
2527;4397.72;3614;1.95
2528;4429.76;3522;1.95
2529;4521.01;3522;1.95
2530;4589.98;3535;1.95
2531;4602.5;3527;1.95
2532;4530.78;3527;1.95
2533;4412.67;3525;1.95
2534;4380.32;3549;1.95
2535;4488.97;3540;1.95
2536;4604.94;3530;1.95
2537;4664.14;3456;1.95
2538;4659.26;3557;1.95
2539;4577.78;3549;1.95
2540;4469.13;3537;1.95
2541;4484.08;3544;1.95
2542;4575.34;3542;1.95
2543;4656.82;3547;1.95
2544;4676.35;3522;1.95
2545;4612.26;3537;1.95
2546;4484.08;3542;1.95
2547;4383.07;3614;1.95
2548;4429.76;3522;1.95
2549;4521.01;3520;1.95
2550;4582.66;3535;1.95
2551;4582.66;3527;1.95
2552;4503.92;3530;1.95
2553;4383.07;3527;1.95
2554;4377.88;3549;1.95
2555;4493.85;3542;1.95
2556;4602.5;3527;1.95
2557;4651.63;3460;1.95
2558;4646.75;3557;1.95
2559;4568.01;3549;1.95
2560;4456.92;3537;1.95
2561;4461.81;3547;1.95
2562;4550.61;3544;1.95
2563;4632.1;3544;1.95
2564;4659.26;3520;1.95
2565;4600.05;3540;1.95
2566;4466.69;3544;1.95
2567;4365.67;3614;1.95
2568;4407.48;3522;1.95
2569;4496.29;3520;1.95
2570;4562.82;3535;1.95
2571;4565.57;3530;1.95
2572;4486.53;3527;1.95
2573;4368.11;3527;1.95
2574;4355.91;3552;1.95
2575;4466.69;3540;1.95
2576;4580.22;3525;1.95
2577;4639.42;3463;1.95
2578;4622.03;3557;1.95
2579;4533.52;3549;1.95
2580;4432.2;3537;1.95
2581;4456.92;3544;1.95
2582;4513.69;3542;1.95
2583;4602.5;3542;1.95
2584;4644.31;3522;1.95
2585;4604.94;3540;1.95
2586;4496.29;3544;1.95
2587;4365.67;3611;1.95
2588;4383.07;3520;1.95
2589;4464.25;3520;1.95
2590;4538.41;3535;1.95
2591;4560.38;3527;1.96
2592;4501.18;3530;1.96
2593;4385.51;3527;1.96
2594;4331.19;3552;1.96
2595;4427.32;3537;1.96
2596;4545.73;3527;1.96
2597;4612.26;3463;1.96
2598;4619.59;3557;1.96
2599;4550.61;3552;1.96
2600;4437.09;3535;1.96
2601;4424.88;3544;1.96
2602;4513.69;3542;1.96
2603;4597.61;3544;1.96
2604;4629.66;3522;1.96
2605;4577.78;3537;1.96
2606;4459.36;3544;1.96
2607;4345.84;3609;1.96
2608;4375.44;3520;1.96
2609;4459.36;3517;1.96
2610;4530.78;3535;1.96
2611;4538.41;3527;1.96
2612;4471.57;3527;1.96
2613;4358.35;3527;1.96
2614;4326.3;3552;1.96
2615;4432.2;3537;1.96
2616;4543.29;3525;1.96
2617;4607.38;3468;1.96
2618;4602.5;3557;1.96
2619;4518.57;3552;1.96
2620;4415.11;3535;1.96
2621;4422.44;3544;1.96
2622;4513.69;3544;1.96
2623;4592.43;3542;1.96
2624;4612.26;3522;1.96
2625;4550.61;3540;1.96
2626;4422.44;3547;1.96
2627;4328.75;3601;1.96
2628;4373;3522;1.96
2629;4461.81;3520;1.96
2630;4525.9;3540;1.96
2631;4528.34;3525;1.96
2632;4479.2;3527;1.96
2633;4373;3532;1.96
2634;4304.03;3549;1.96
2635;4390.39;3537;1.96
2636;4506.36;3527;1.96
