<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:20:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261756</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3884</WeldTime>
<DistDiff>2.38</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6842</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.89</TrigDist>
<RunSpeed>58.1724</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1776;4937.89;3537;2.11
1777;5068.51;3532;2.11
1778;5142.37;3448;2.11
1779;5152.44;3554;2.11
1780;5080.72;3549;2.11
1781;4962.61;3542;2.11
1782;4937.89;3544;2.11
1783;5016.63;3544;2.11
1784;5110.32;3547;2.11
1785;5152.44;3517;2.11
1786;5117.95;3537;2.11
1787;5004.43;3540;2.11
1788;4858.85;3623;2.11
1789;4858.85;3522;2.11
1790;4935.45;3522;2.11
1791;5016.63;3535;2.11
1792;5038.91;3530;2.11
1793;4987.03;3530;2.11
1794;4866.18;3522;2.11
1795;4799.65;3554;2.11
1796;4893.34;3542;2.11
1797;5029.15;3532;2.11
1798;5105.44;3456;2.11
1799;5115.51;3557;2.11
1800;5046.24;3554;2.11
1801;4927.82;3574;2.11
1802;4910.73;3540;2.11
1803;4999.54;3549;2.11
1804;5088.35;3552;2.11
1805;5117.95;3520;2.11
1806;5100.56;3537;2.11
1807;5001.98;3544;2.11
1808;4851.53;3584;2.11
1809;4812.16;3544;2.11
1810;4878.69;3527;2.11
1811;4969.94;3505;2.11
1812;5004.43;3540;2.11
1813;4969.94;3530;2.11
1814;4858.85;3527;2.11
1815;4757.84;3559;2.11
1816;4824.37;3547;2.11
1817;4959.87;3544;2.11
1818;5053.87;3493;2.11
1819;5083.47;3542;2.11
1820;5031.59;3557;2.11
1821;4915.62;3576;2.12
1822;4863.74;3544;2.12
1823;4937.89;3557;2.12
1824;5036.47;3552;2.12
1825;5080.72;3520;2.12
1826;5053.87;3540;2.12
1827;4937.89;3544;2.12
1828;4787.44;3594;2.12
1829;4777.67;3544;2.12
1830;4851.53;3522;2.12
1831;4937.89;3512;2.12
1832;4962.61;3542;2.12
1833;4910.73;3535;2.12
1834;4792.32;3532;2.12
1835;4715.72;3564;2.12
1836;4806.97;3552;2.12
1837;4945.22;3544;2.12
1838;5031.59;3493;2.12
1839;5046.24;3549;2.12
1840;4977.26;3559;2.12
1841;4861.29;3572;2.12
1842;4834.13;3549;2.12
1843;4925.38;3557;2.12
1844;5016.63;3554;2.12
1845;5051.12;3525;2.12
1846;5009.31;3542;2.12
1847;4883.57;3542;2.12
1848;4745.32;3611;2.12
1849;4765.16;3542;2.12
1850;4846.64;3532;2.12
1851;4922.94;3520;2.12
1852;4933.01;3542;2.12
1853;4868.62;3535;2.12
1854;4794.76;3535;2.12
1855;4688.86;3564;2.12
1856;4752.95;3552;2.12
1857;4886.01;3549;2.12
1858;4989.47;3475;2.12
1859;5016.63;3552;2.12
1860;4967.5;3564;2.12
1861;4856.41;3567;2.12
1862;4792.32;3552;2.12
1863;4866.18;3557;2.12
1864;4969.94;3554;2.12
1865;5016.63;3525;2.12
1866;4989.47;3549;2.12
1867;4881.13;3547;2.12
1868;4730.67;3616;2.12
1869;4710.84;3542;2.12
1870;4787.44;3532;2.12
1871;4873.81;3525;2.13
1872;4898.22;3547;2.13
1873;4851.53;3537;2.13
1874;4733.12;3535;2.13
1875;4646.75;3562;2.13
1876;4730.67;3552;2.13
1877;4866.18;3547;2.13
1878;4957.43;3471;2.13
1879;4972.38;3557;2.13
1880;4905.85;3562;2.13
1881;4792.32;3564;2.13
1882;4757.84;3549;2.13
1883;4844.2;3559;2.13
1884;4940.34;3559;2.13
1885;4979.71;3530;2.13
1886;4940.34;3544;2.13
1887;4814.6;3544;2.13
1888;4673.91;3626;2.13
1889;4681.23;3540;2.13
1890;4762.72;3532;2.13
1891;4844.2;3532;2.13
1892;4858.85;3542;2.13
1893;4797.2;3540;2.13
1894;4671.47;3535;2.13
1895;4612.26;3567;2.13
1896;4718.47;3552;2.13
1897;4851.53;3547;2.13
1898;4925.38;3471;2.13
1899;4927.82;3562;2.13
1900;4853.97;3559;2.13
1901;4755.39;3562;2.13
1902;4718.47;3552;2.13
1903;4802.09;3559;2.13
1904;4900.97;3559;2.13
1905;4937.89;3527;2.13
1906;4900.97;3547;2.13
1907;4777.67;3549;2.13
1908;4636.98;3631;2.13
1909;4641.87;3535;2.13
1910;4725.79;3532;2.13
1911;4804.53;3540;2.13
1912;4821.92;3544;2.13
1913;4760.28;3542;2.13
1914;4636.98;3532;2.13
1915;4580.22;3567;2.13
1916;4681.23;3554;2.13
1917;4814.6;3549;2.13
1918;4893.34;3463;2.13
1919;4895.78;3564;2.13
1920;4821.92;3564;2.13
1921;4705.95;3557;2.13
1922;4696.19;3557;2.13
1923;4792.32;3559;2.13
1924;4881.13;3559;2.14
1925;4905.85;3530;2.14
1926;4888.45;3549;2.14
1927;4780.11;3552;2.14
1928;4634.54;3636;2.14
1929;4600.05;3537;2.14
1930;4678.79;3537;2.14
1931;4762.72;3542;2.14
1932;4797.2;3542;2.14
1933;4755.39;3537;2.14
1934;4639.42;3532;2.14
1935;4550.61;3567;2.14
1936;4624.47;3552;2.14
1937;4760.28;3542;2.14
1938;4853.97;3463;2.14
1939;4876.25;3567;2.14
1940;4817.04;3562;2.14
1941;4703.51;3554;2.14
1942;4659.26;3554;2.14
1943;4738;3557;2.14
1944;4839.32;3562;2.14
1945;4881.13;3535;2.14
1946;4846.64;3549;2.14
1947;4728.23;3554;2.14
1948;4582.66;3633;2.14
1949;4582.66;3532;2.14
1950;4666.59;3532;2.14
1951;4748.07;3542;2.14
1952;4770.04;3537;2.14
1953;4710.84;3540;2.14
1954;4592.43;3532;2.14
1955;4523.45;3564;2.14
1956;4619.59;3552;2.14
1957;4750.51;3542;2.14
1958;4826.81;3468;2.14
1959;4839.32;3567;2.14
1960;4767.6;3562;2.14
1961;4649.19;3549;2.14
1962;4632.1;3554;2.14
1963;4725.79;3559;2.14
1964;4817.04;3559;2.14
1965;4849.09;3532;2.14
1966;4797.2;3552;2.14
1967;4671.47;3559;2.14
1968;4543.29;3631;2.14
1969;4562.82;3535;2.14
1970;4649.19;3537;2.14
1971;4720.91;3549;2.14
1972;4730.67;3542;2.14
1973;4693.75;3540;2.14
1974;4585.1;3537;2.14
1975;4491.41;3562;2.14
1976;4557.94;3552;2.14
1977;4688.86;3540;2.14
1978;4785;3471;2.14
1979;4809.72;3564;2.14
1980;4757.84;3562;2.14
1981;4644.31;3579;2.14
1982;4595.17;3549;2.14
1983;4671.47;3557;2.15
1984;4772.48;3557;2.15
1985;4817.04;3527;2.15
1986;4787.44;3549;2.15
1987;4676.35;3549;2.15
1988;4535.97;3599;2.15
1989;4525.9;3544;2.15
1990;4604.94;3535;2.15
1991;4686.42;3515;2.15
1992;4710.84;3542;2.15
1993;4656.82;3540;2.15
1994;4540.85;3535;2.15
1995;4469.13;3564;2.15
1996;4560.38;3549;2.15
1997;4688.86;3549;2.15
1998;4770.04;3493;2.15
1999;4785;3547;2.15
2000;4723.35;3562;2.15
2001;4604.94;3572;2.15
2002;4580.22;3549;2.15
2003;4669.03;3559;2.15
2004;4760.28;3554;2.15
2005;4794.76;3525;2.15
2006;4748.07;3544;2.15
2007;4624.47;3547;2.15
2008;4498.73;3606;2.15
2009;4511.25;3544;2.15
2010;4592.43;3530;2.15
2011;4666.59;3525;2.15
2012;4676.35;3542;2.15
2013;4612.26;3537;2.15
2014;4493.85;3535;2.15
2015;4447.16;3564;2.15
2016;4553.06;3554;2.15
2017;4676.35;3547;2.15
2018;4748.07;3483;2.15
2019;4750.51;3554;2.15
2020;4673.91;3562;2.15
2021;4585.1;3569;2.15
2022;4555.5;3549;2.15
2023;4641.87;3557;2.15
2024;4730.67;3554;2.15
2025;4767.6;3527;2.15
2026;4728.23;3544;2.15
2027;4607.38;3542;2.15
2028;4474.32;3616;2.15
2029;4488.97;3537;2.15
2030;4572.89;3532;2.15
2031;4644.31;3527;2.15
2032;4659.26;3542;2.15
2033;4595.17;3540;2.15
2034;4476.76;3532;2.15
2035;4429.76;3564;2.15
2036;4530.78;3552;2.15
2037;4656.82;3552;2.15
2038;4725.79;3473;2.15
2039;4735.56;3557;2.15
2040;4661.7;3562;2.15
2041;4548.17;3564;2.15
2042;4548.17;3547;2.15
2043;4634.54;3554;2.15
2044;4693.75;3554;2.15
2045;4740.44;3527;2.15
2046;4720.91;3542;2.15
2047;4614.7;3544;2.16
2048;4474.32;3621;2.16
2049;4454.48;3535;2.16
2050;4530.78;3530;2.16
2051;4607.38;3532;2.16
2052;4636.98;3540;2.16
2053;4592.43;3535;2.16
2054;4481.64;3530;2.16
2055;4402.6;3562;2.16
2056;4479.2;3549;2.16
2057;4604.94;3547;2.16
2058;4688.86;3468;2.16
2059;4710.84;3557;2.16
2060;4651.63;3562;2.16
2061;4548.17;3557;2.16
2062;4513.69;3552;2.16
2063;4592.43;3557;2.16
2064;4683.68;3557;2.16
2065;4723.35;3527;2.16
2066;4686.42;3547;2.16
2067;4570.45;3549;2.16
2068;4439.53;3626;2.16
2069;4444.72;3535;2.16
2070;4523.45;3530;2.16
2071;4595.17;3535;2.16
2072;4612.26;3542;2.16
2073;4553.06;3535;2.16
2074;4437.09;3532;2.16
2075;4383.07;3562;2.16
2076;4476.76;3549;2.16
2077;4600.05;3544;2.16
2078;4671.47;3466;2.16
2079;4678.79;3559;2.16
2080;4614.7;3562;2.16
2081;4506.36;3554;2.16
2082;4496.29;3549;2.16
2083;4585.1;3554;2.16
2084;4664.14;3554;2.16
2085;4693.75;3530;2.16
2086;4641.87;3547;2.16
2087;4521.01;3549;2.16
2088;4407.48;3631;2.16
2089;4434.64;3537;2.16
2090;4513.69;3532;2.16
2091;4580.22;3540;2.16
2092;4589.98;3537;2.16
2093;4550.61;3540;2.16
2094;4444.72;3532;2.16
2095;4360.79;3559;2.16
2096;4432.2;3552;2.16
2097;4557.94;3542;2.16
2098;4641.87;3463;2.16
2099;4666.59;3559;2.16
2100;4617.15;3562;2.16
2101;4513.69;3552;2.16
2102;4469.13;3554;2.16
2103;4545.73;3552;2.16
2104;4636.98;3557;2.16
2105;4676.35;3532;2.16
2106;4644.31;3544;2.16
2107;4535.97;3554;2.16
2108;4407.48;3626;2.16
2109;4402.6;3530;2.16
2110;4476.76;3530;2.16
2111;4553.06;3542;2.16
2112;4572.89;3535;2.16
2113;4521.01;3537;2.16
2114;4412.67;3532;2.16
2115;4348.28;3557;2.16
2116;4434.64;3549;2.17
2117;4555.5;3542;2.17
2118;4632.1;3466;2.17
2119;4646.75;3562;2.17
2120;4585.1;3559;2.17
2121;4479.2;3549;2.17
2122;4461.81;3552;2.17
2123;4545.73;3554;2.17
2124;4627.22;3557;2.17
2125;4659.26;3532;2.17
2126;4612.26;3547;2.17
2127;4496.29;3554;2.17
2128;4377.88;3623;2.17
2129;4400.16;3535;2.17
2130;4476.76;3532;2.17
2131;4545.73;3544;2.17
2132;4555.5;3537;2.17
2133;4488.97;3537;2.17
2134;4377.88;3532;2.17
2135;4343.39;3559;2.17
2136;4444.72;3547;2.17
2137;4557.94;3535;2.17
2138;4619.59;3471;2.17
2139;4627.22;3562;2.17
2140;4568.01;3559;2.17
2141;4464.25;3547;2.17
2142;4442.27;3554;2.17
2143;4523.45;3554;2.17
2144;4602.5;3549;2.17
2145;4636.98;3532;2.17
2146;4595.17;3547;2.17
2147;4481.64;3554;2.17
2148;4363.23;3614;2.17
2149;4380.32;3530;2.17
2150;4456.92;3532;2.17
2151;4521.01;3542;2.17
2152;4533.52;3537;2.17
2153;4471.57;3537;2.17
2154;4358.35;3537;2.17
2155;4321.42;3557;2.17
2156;4422.44;3547;2.17
2157;4533.52;3535;2.17
2158;4597.61;3475;2.17
2159;4600.05;3567;2.17
2160;4528.34;3559;2.17
2161;4429.76;3544;2.17
2162;4432.2;3547;2.17
2163;4484.08;3554;2.17
2164;4572.89;3552;2.17
2165;4614.7;3527;2.17
2166;4592.43;3547;2.17
2167;4493.85;3549;2.17
2168;4365.67;3626;2.17
2169;4351.02;3532;2.17
2170;4422.44;3532;2.17
2171;4496.29;3540;2.17
2172;4521.01;3537;2.17
2173;4479.2;3537;2.17
2174;4375.44;3535;2.17
2175;4304.03;3559;2.17
2176;4385.51;3549;2.17
2177;4501.18;3542;2.17
2178;4577.78;3466;2.17
2179;4595.17;3559;2.17
2180;4543.29;3557;2.17
2181;4439.53;3549;2.17
2182;4415.11;3549;2.17
2183;4493.85;3552;2.17
2184;4575.34;3554;2.17
2185;4612.26;3530;2.17
2186;4575.34;3544;2.17
2187;4464.25;3549;2.17
2188;4340.95;3623;2.18
2189;4358.35;3532;2.18
2190;4429.76;3530;2.18
2191;4496.29;3542;2.18
2192;4513.69;3540;2.18
2193;4454.48;3537;2.18
2194;4345.84;3532;2.18
2195;4301.58;3559;2.18
2196;4392.83;3547;2.18
2197;4506.36;3535;2.18
2198;4572.89;3468;2.18
2199;4580.22;3562;2.18
2200;4516.13;3557;2.18
2201;4417.55;3547;2.18
2202;4417.55;3549;2.18
2203;4501.18;3552;2.18
2204;4575.34;3552;2.18
2205;4602.5;3530;2.18
2206;4550.61;3547;2.18
2207;4429.76;3554;2.18
2208;4326.3;3621;2.18
2209;4355.91;3530;2.18
2210;4429.76;3532;2.18
2211;4471.57;3542;2.18
2212;4501.18;3537;2.18
2213;4461.81;3535;2.18
2214;4358.35;3535;2.18
2215;4284.19;3559;2.18
2216;4358.35;3549;2.18
2217;4474.32;3537;2.18
2218;4550.61;3473;2.18
2219;4572.89;3564;2.18
2220;4525.9;3557;2.18
2221;4422.44;3542;2.18
2222;4392.83;3552;2.18
2223;4464.25;3554;2.18
2224;4550.61;3549;2.18
2225;4585.1;3530;2.18
2226;4557.94;3547;2.18
2227;4449.6;3554;2.18
2228;4328.75;3614;2.18
2229;4336.07;3527;2.18
2230;4405.04;3532;2.18
2231;4471.57;3544;2.18
2232;4488.97;3537;2.18
2233;4437.09;3537;2.18
2234;4331.19;3540;2.18
2235;4281.75;3559;2.18
2236;4370.56;3547;2.18
2237;4481.64;3537;2.18
2238;4548.17;3478;2.18
2239;4560.38;3562;2.18
2240;4501.18;3557;2.18
2241;4400.16;3544;2.18
2242;4392.83;3554;2.18
2243;4471.57;3554;2.18
2244;4550.61;3549;2.18
2245;4580.22;3530;2.18
2246;4533.52;3544;2.18
2247;4415.11;3554;2.18
2248;4311.35;3609;2.18
2249;4336.07;3527;2.18
2250;4412.67;3527;2.18
2251;4469.13;3544;2.18
2252;4476.76;3537;2.18
2253;4409.92;3535;2.18
2254;4301.58;3532;2.18
2255;4276.86;3557;2.18
2256;4380.32;3549;2.18
2257;4486.53;3549;2.18
2258;4535.97;3480;2.18
2259;4548.17;3552;2.18
2260;4491.41;3557;2.18
2261;4387.95;3562;2.18
2262;4375.44;3547;2.18
2263;4456.92;3552;2.18
2264;4533.52;3552;2.18
2265;4565.57;3525;2.19
2266;4518.57;3544;2.19
2267;4405.04;3540;2.19
2268;4296.7;3614;2.19
2269;4318.67;3537;2.19
2270;4395.28;3532;2.19
2271;4454.48;3525;2.19
2272;4461.81;3540;2.19
2273;4395.28;3535;2.19
2274;4291.82;3532;2.19
2275;4267.1;3557;2.19
2276;4363.23;3544;2.19
2277;4469.13;3549;2.19
2278;4528.34;3473;2.19
2279;4533.52;3554;2.19
2280;4464.25;3559;2.19
2281;4368.11;3559;2.19
2282;4360.79;3549;2.19
2283;4424.88;3554;2.19
2284;4511.25;3552;2.19
2285;4550.61;3525;2.19
2286;4528.34;3547;2.19
2287;4427.32;3544;2.19
2288;4304.03;3616;2.19
2289;4304.03;3535;2.19
2290;4370.56;3532;2.19
2291;4437.09;3532;2.19
2292;4461.81;3537;2.19
2293;4417.55;3537;2.19
2294;4311.35;3530;2.19
2295;4252.14;3562;2.19
2296;4333.63;3547;2.19
2297;4442.27;3544;2.19
2298;4511.25;3468;2.19
2299;4530.78;3557;2.19
2300;4474.32;3557;2.19
2301;4375.44;3549;2.19
2302;4355.91;3547;2.19
2303;4432.2;3554;2.19
2304;4513.69;3549;2.19
2305;4545.73;3527;2.19
2306;4503.92;3547;2.19
2307;4397.72;3544;2.19
2308;4286.63;3621;2.19
2309;4306.47;3535;2.19
2310;4377.88;3530;2.19
2311;4439.53;3535;2.19
2312;4452.04;3540;2.19
2313;4395.28;3535;2.19
2314;4284.19;3532;2.19
2315;4254.59;3557;2.19
2316;4343.39;3544;2.19
2317;4452.04;3540;2.19
2318;4508.8;3466;2.19
2319;4516.13;3559;2.19
2320;4452.04;3554;2.19
2321;4355.91;3549;2.19
2322;4360.79;3547;2.19
2323;4442.27;3552;2.19
2324;4513.69;3552;2.19
2325;4535.97;3530;2.19
2326;4481.64;3547;2.19
2327;4368.11;3547;2.19
2328;4267.1;3623;2.19
2329;4284.19;3532;2.19
2330;4351.02;3532;2.19
2331;4417.55;3540;2.19
2332;4444.72;3537;2.19
2333;4402.6;3532;2.19
2334;4304.03;3532;2.19
2335;4237.5;3559;2.19
2336;4311.35;3544;2.19
2337;4422.44;3540;2.19
2338;4491.41;3463;2.19
2339;4513.69;3562;2.19
2340;4466.69;3557;2.19
2341;4368.11;3544;2.2
2342;4343.39;3552;2.2
2343;4417.55;3552;2.2
2344;4493.85;3552;2.2
2345;4525.9;3527;2.2
2346;4493.85;3547;2.2
2347;4390.39;3552;2.2
2348;4274.42;3621;2.2
2349;4289.38;3532;2.2
2350;4355.91;3530;2.2
2351;4420;3540;2.2
2352;4434.64;3532;2.2
2353;4383.07;3535;2.2
2354;4274.42;3532;2.2
2355;4235.05;3559;2.2
2356;4321.42;3547;2.2
2357;4427.32;3537;2.2
2358;4486.53;3463;2.2
2359;4501.18;3562;2.2
2360;4439.53;3554;2.2
2361;4343.39;3542;2.2
2362;4340.95;3552;2.2
2363;4417.55;3552;2.2
2364;4488.97;3552;2.2
2365;4513.69;3530;2.2
2366;4466.69;3544;2.2
2367;4355.91;3552;2.2
2368;4257.03;3614;2.2
2369;4286.63;3527;2.2
2370;4358.35;3530;2.2
2371;4412.67;3544;2.2
2372;4417.55;3535;2.2
2373;4353.47;3535;2.2
2374;4247.26;3535;2.2
2375;4232.61;3559;2.2
2376;4333.63;3544;2.2
2377;4415.11;3535;2.2
2378;4474.32;3471;2.2
2379;4488.97;3564;2.2
2380;4429.76;3557;2.2
2381;4333.63;3542;2.2
2382;4331.19;3552;2.2
2383;4409.92;3552;2.2
2384;4481.64;3549;2.2
2385;4503.92;3532;2.2
2386;4464.25;3544;2.2
2387;4353.47;3552;2.2
2388;4257.03;3611;2.2
2389;4279.31;3527;2.2
2390;4353.47;3530;2.2
2391;4409.92;3544;2.2
2392;4417.55;3535;2.2
2393;4353.47;3535;2.2
2394;4247.26;3540;2.2
2395;4230.17;3557;2.2
2396;4326.3;3544;2.2
2397;4427.32;3532;2.2
2398;4479.2;3478;2.2
2399;4479.2;3564;2.2
2400;4409.92;3559;2.2
2401;4348.28;3540;2.2
2402;4313.79;3549;2.2
2403;4385.51;3549;2.2
2404;4464.25;3547;2.2
2405;4503.92;3532;2.2
2406;4476.76;3544;2.2
2407;4377.88;3554;2.2
2408;4262.22;3606;2.2
2409;4264.66;3527;2.2
2410;4333.63;3530;2.2
2411;4395.28;3542;2.2
2412;4417.55;3532;2.2
2413;4370.56;3535;2.2
2414;4267.1;3537;2.2
2415;4215.22;3557;2.2
2416;4296.7;3544;2.2
2417;4402.6;3532;2.2
2418;4464.25;3483;2.2
2419;4481.64;3564;2.2
2420;4424.88;3557;2.2
2421;4328.75;3540;2.2
2422;4318.67;3552;2.2
2423;4395.28;3552;2.21
2424;4464.25;3542;2.21
2425;4493.85;3532;2.21
2426;4454.48;3544;2.21
2427;4348.28;3552;2.21
2428;4242.38;3601;2.21
2429;4264.66;3530;2.21
2430;4338.51;3527;2.21
2431;4395.28;3530;2.21
2432;4405.04;3540;2.21
2433;4345.84;3535;2.21
2434;4239.94;3532;2.21
2435;4217.66;3557;2.21
2436;4308.91;3544;2.21
2437;4407.48;3544;2.21
2438;4464.25;3471;2.21
2439;4466.69;3552;2.21
2440;4397.72;3557;2.21
2441;4306.47;3554;2.21
2442;4318.67;3547;2.21
2443;4397.72;3552;2.21
2444;4464.25;3549;2.21
2445;4481.64;3525;2.21
2446;4427.32;3544;2.21
2447;4313.79;3542;2.21
2448;4247.26;3616;2.21
2449;4244.82;3535;2.21
2450;4308.91;3532;2.21
2451;4373;3535;2.21
2452;4395.28;3532;2.21
2453;4351.02;3535;2.21
2454;4257.03;3532;2.21
2455;4200.57;3562;2.21
2456;4274.42;3544;2.21
2457;4375.44;3540;2.21
2458;4442.27;3463;2.21
2459;4461.81;3557;2.21
2460;4409.92;3557;2.21
2461;4313.79;3549;2.21
2462;4301.58;3549;2.21
2463;4370.56;3552;2.21
2464;4442.27;3549;2.21
2465;4471.57;3527;2.21
2466;4437.09;3542;2.21
2467;4333.63;3544;2.21
2468;4224.98;3621;2.21
2469;4244.82;3532;2.21
2470;4311.35;3532;2.21
2471;4370.56;3535;2.21
2472;4380.32;3532;2.21
2473;4328.75;3535;2.21
2474;4230.17;3530;2.21
2475;4195.38;3557;2.21
2476;4286.63;3542;2.21
2477;4387.95;3540;2.21
2478;4444.72;3466;2.21
2479;4449.6;3557;2.21
2480;4385.51;3552;2.21
2481;4294.26;3549;2.21
2482;4299.14;3549;2.21
2483;4377.88;3552;2.21
2484;4439.53;3554;2.21
2485;4461.81;3525;2.21
2486;4412.67;3544;2.21
2487;4301.58;3547;2.21
2488;4215.22;3621;2.21
2489;4244.82;3530;2.21
2490;4313.79;3530;2.21
2491;4365.67;3537;2.21
2492;4365.67;3532;2.21
2493;4301.58;3535;2.21
2494;4198.13;3532;2.21
2495;4185.61;3554;2.21
2496;4269.54;3542;2.21
2497;4365.67;3532;2.21
2498;4422.44;3463;2.21
2499;4427.32;3559;2.21
2500;4373;3554;2.21
2501;4279.31;3542;2.21
2502;4281.75;3544;2.21
2503;4358.35;3552;2.21
2504;4422.44;3552;2.21
2505;4444.72;3525;2.22
2506;4395.28;3547;2.22
2507;4289.38;3549;2.22
2508;4198.13;3619;2.22
2509;4232.61;3530;2.22
2510;4299.14;3530;2.22
2511;4345.84;3542;2.22
2512;4348.28;3530;2.22
2513;4284.19;3532;2.22
2514;4185.61;3530;2.22
2515;4180.73;3554;2.22
2516;4271.98;3544;2.22
2517;4360.79;3535;2.22
2518;4412.67;3468;2.22
2519;4420;3559;2.22
2520;4370.56;3552;2.22
2521;4281.75;3537;2.22
2522;4257.03;3549;2.22
2523;4321.42;3549;2.22
2524;4395.28;3547;2.22
2525;4427.32;3530;2.22
2526;4400.16;3544;2.22
2527;4301.58;3549;2.22
2528;4192.94;3611;2.22
2529;4205.45;3530;2.22
2530;4267.1;3527;2.22
2531;4323.86;3542;2.22
2532;4338.51;3537;2.22
2533;4291.82;3532;2.22
2534;4192.94;3530;2.22
2535;4153.57;3554;2.22
2536;4237.5;3544;2.22
2537;4333.63;3535;2.22
2538;4392.83;3473;2.22
2539;4402.6;3562;2.22
2540;4348.28;3554;2.22
2541;4262.22;3540;2.22
2542;4259.77;3549;2.22
2543;4328.75;3549;2.22
2544;4392.83;3549;2.22
2545;4417.55;3527;2.22
2546;4375.44;3544;2.22
2547;4269.54;3552;2.22
2548;4175.85;3606;2.22
2549;4207.89;3527;2.22
2550;4269.54;3530;2.22
2551;4321.42;3542;2.22
2552;4326.3;3532;2.22
2553;4267.1;3532;2.22
2554;4168.52;3537;2.22
2555;4153.57;3554;2.22
2556;4244.82;3544;2.22
2557;4336.07;3530;2.22
2558;4385.51;3475;2.22
2559;4387.95;3559;2.22
2560;4323.86;3552;2.22
2561;4239.94;3537;2.22
2562;4262.22;3549;2.22
2563;4333.63;3547;2.22
2564;4390.39;3544;2.22
2565;4407.48;3527;2.22
2566;4383.07;3544;2.22
2567;4291.82;3552;2.22
2568;4183.17;3599;2.22
2569;4190.5;3525;2.22
2570;4249.7;3527;2.22
2571;4306.47;3542;2.22
2572;4323.86;3532;2.22
2573;4276.86;3532;2.22
2574;4185.61;3537;2.22
2575;4141.36;3552;2.22
2576;4220.1;3547;2.22
2577;4316.23;3530;2.22
2578;4373;3488;2.22
2579;4390.39;3559;2.22
2580;4338.51;3557;2.22
2581;4247.26;3535;2.22
2582;4242.38;3549;2.22
2583;4311.35;3552;2.22
2584;4375.44;3540;2.22
2585;4402.6;3530;2.22
2586;4363.23;3544;2.22
2587;4264.66;3552;2.22
2588;4168.52;3591;2.23
2589;4190.5;3525;2.23
2590;4254.59;3525;2.23
2591;4306.47;3542;2.23
2592;4313.79;3532;2.23
2593;4257.03;3532;2.23
2594;4158.45;3542;2.23
2595;4138.92;3554;2.23
2596;4224.98;3544;2.23
2597;4313.79;3535;2.23
2598;4365.67;3493;2.23
2599;4373;3564;2.23
2600;4308.91;3554;2.23
2601;4224.98;3537;2.23
2602;4237.5;3549;2.23
2603;4313.79;3549;2.23
2604;4370.56;3537;2.23
2605;4390.39;3530;2.23
2606;4338.51;3542;2.23
2607;4235.05;3552;2.23
2608;4156.01;3587;2.23
2609;4192.94;3522;2.23
2610;4254.59;3522;2.23
2611;4296.7;3542;2.23
2612;4296.7;3532;2.23
2613;4232.61;3530;2.23
2614;4153.57;3532;2.23
2615;4131.29;3552;2.23
2616;4215.22;3544;2.23
2617;4306.47;3532;2.23
2618;4358.35;3475;2.23
2619;4365.67;3559;2.23
2620;4306.47;3554;2.23
2621;4220.1;3540;2.23
2622;4232.61;3549;2.23
2623;4304.03;3549;2.23
2624;4363.23;3547;2.23
2625;4383.07;3527;2.23
2626;4333.63;3542;2.23
2627;4230.17;3549;2.23
2628;4151.13;3604;2.23
2629;4188.06;3525;2.23
2630;4249.7;3525;2.23
2631;4291.82;3540;2.23
2632;4291.82;3532;2.23
2633;4230.17;3532;2.23
2634;4133.73;3530;2.23
2635;4136.17;3552;2.23
2636;4224.98;3542;2.23
2637;4281.75;3532;2.23
2638;4336.07;3480;2.23
2639;4358.35;3562;2.23
2640;4313.79;3557;2.23
2641;4227.42;3537;2.23
2642;4215.22;3549;2.23
2643;4276.86;3547;2.23
2644;4345.84;3544;2.23
2645;4375.44;3522;2.23
2646;4345.84;3542;2.23
2647;4249.7;3549;2.23
2648;4148.69;3596;2.23
2649;4165.78;3525;2.23
2650;4224.98;3525;2.23
