<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:10:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262025</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3944</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6665</MaxPower>
<CycleTime>8780</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>59.1815</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>17.7007</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1761;4859.77;3572;1.97
1762;4815.52;3544;1.97
1763;4894.25;3515;1.97
1764;4990.69;3498;1.97
1765;5022.74;3535;1.97
1766;4985.5;3530;1.97
1767;4867.4;3522;1.97
1768;4761.19;3554;1.97
1769;4822.84;3544;1.97
1770;4955.9;3537;1.97
1771;5054.78;3500;1.97
1772;5081.94;3532;1.97
1773;5042.27;3557;1.97
1774;4929.04;3574;1.97
1775;4845.12;3540;1.97
1776;4904.32;3549;1.98
1777;5012.67;3552;1.98
1778;5074.31;3520;1.98
1779;5062.11;3537;1.98
1780;4965.97;3540;1.98
1781;4817.96;3579;1.98
1782;4766.08;3544;1.98
1783;4845.12;3522;1.98
1784;4941.25;3505;1.98
1785;4978.18;3537;1.98
1786;4941.25;3530;1.98
1787;4832.61;3527;1.98
1788;4721.82;3557;1.98
1789;4770.96;3547;1.98
1790;4901.88;3544;1.98
1791;5005.34;3498;1.98
1792;5034.94;3542;1.98
1793;4980.62;3559;1.98
1794;4862.21;3572;1.98
1795;4798.12;3542;1.98
1796;4874.72;3554;1.98
1797;4938.81;3554;1.98
1798;5017.85;3522;1.98
1799;5030.06;3542;1.98
1800;4951.02;3542;1.98
1801;4810.63;3591;1.98
1802;4719.38;3547;1.98
1803;4778.59;3527;1.98
1804;4877.16;3512;1.98
1805;4933.93;3542;1.98
1806;4918.97;3535;1.98
1807;4820.4;3530;1.98
1808;4692.22;3564;1.98
1809;4704.43;3552;1.98
1810;4827.72;3544;1.98
1811;4941.25;3493;1.98
1812;4990.69;3547;1.98
1813;4953.46;3569;1.98
1814;4850;3559;1.98
1815;4753.87;3542;1.98
1816;4805.75;3559;1.98
1817;4911.65;3554;1.98
1818;4983.06;3537;1.98
1819;4983.06;3535;1.98
1820;4891.81;3544;1.98
1821;4744.1;3554;1.98
1822;4684.9;3596;1.98
1823;4753.87;3525;1.98
1824;4852.44;3525;1.98
1825;4894.25;3549;1.98
1826;4867.4;3535;1.98
1827;4761.19;3535;1.98
1828;4642.78;3554;1.98
1829;4682.46;3559;1.98
1830;4808.19;3549;1.98
1831;4911.65;3540;1.98
1832;4943.69;3495;1.99
1833;4897;3569;1.99
1834;4783.47;3567;1.99
1835;4706.87;3544;1.99
1836;4776.15;3557;1.99
1837;4882.05;3559;1.99
1838;4941.25;3537;1.99
1839;4926.6;3537;1.99
1840;4827.72;3549;1.99
1841;4679.71;3554;1.99
1842;4645.22;3594;1.99
1843;4726.71;3530;1.99
1844;4815.52;3522;1.99
1845;4852.44;3547;1.99
1846;4810.63;3537;1.99
1847;4746.54;3532;1.99
1848;4620.5;3554;1.99
1849;4610.74;3557;1.99
1850;4729.15;3549;1.99
1851;4840.24;3540;1.99
1852;4891.81;3500;1.99
1853;4867.4;3572;1.99
1854;4770.96;3574;1.99
1855;4667.5;3542;1.99
1856;4706.87;3557;1.99
1857;4810.63;3557;1.99
1858;4886.93;3537;1.99
1859;4894.25;3540;1.99
1860;4817.96;3549;1.99
1861;4674.83;3554;1.99
1862;4598.53;3591;1.99
1863;4662.62;3530;1.99
1864;4756.31;3515;1.99
1865;4808.19;3547;1.99
1866;4788.35;3540;1.99
1867;4689.78;3535;1.99
1868;4571.37;3557;1.99
1869;4588.46;3562;1.99
1870;4709.31;3552;1.99
1871;4815.52;3542;1.99
1872;4852.44;3507;1.99
1873;4817.96;3569;1.99
1874;4711.75;3576;1.99
1875;4628.13;3547;1.99
1876;4679.71;3559;1.99
1877;4783.47;3559;1.99
1878;4847.56;3537;1.99
1879;4845.12;3542;1.99
1880;4751.43;3549;1.99
1881;4610.74;3554;1.99
1882;4561.6;3587;1.99
1883;4630.57;3527;1.99
1884;4721.82;3517;1.99
1885;4763.63;3547;1.99
1886;4734.03;3540;1.99
1887;4628.13;3537;1.99
1888;4524.37;3559;1.99
1889;4566.48;3559;1.99
1890;4689.78;3549;1.99
1891;4781.03;3542;1.99
1892;4815.52;3512;1.99
1893;4770.96;3569;1.99
1894;4660.18;3582;2
1895;4593.65;3547;2
1896;4662.62;3557;2
1897;4761.19;3562;2
1898;4808.19;3537;2
1899;4808.19;3540;2
1900;4724.27;3547;2
1901;4586.02;3557;2
1902;4526.81;3579;2
1903;4596.09;3532;2
1904;4682.46;3512;2
1905;4729.15;3547;2
1906;4701.99;3537;2
1907;4600.97;3535;2
1908;4492.32;3559;2
1909;4526.81;3559;2
1910;4645.22;3549;2
1911;4738.91;3544;2
1912;4776.15;3517;2
1913;4738.91;3569;2
1914;4630.57;3584;2
1915;4558.86;3542;2
1916;4623.25;3559;2
1917;4721.82;3562;2
1918;4778.59;3537;2
1919;4768.52;3544;2
1920;4674.83;3549;2
1921;4536.88;3552;2
1922;4502.4;3579;2
1923;4544.21;3530;2
1924;4630.57;3510;2
1925;4689.78;3552;2
1926;4682.46;3537;2
1927;4600.97;3532;2
1928;4480.12;3559;2
1929;4475.23;3557;2
1930;4581.13;3549;2
1931;4687.34;3540;2
1932;4738.91;3520;2
1933;4724.27;3572;2
1934;4630.57;3587;2
1935;4534.44;3544;2
1936;4568.93;3562;2
1937;4667.5;3562;2
1938;4736.47;3532;2
1939;4748.99;3544;2
1940;4672.38;3549;2
1941;4544.21;3554;2
1942;4470.35;3572;2
1943;4526.81;3530;2
1944;4610.74;3505;2
1945;4657.73;3549;2
1946;4637.9;3537;2
1947;4549.09;3532;2
1948;4435.56;3562;2
1949;4457.84;3557;2
1950;4568.93;3552;2
1951;4662.62;3542;2
1952;4704.43;3527;2
1953;4674.83;3569;2
1954;4576.25;3589;2
1955;4497.21;3544;2
1956;4551.53;3559;2
1957;4647.66;3562;2
1958;4704.43;3530;2
1959;4704.43;3542;2
1960;4623.25;3547;2
1961;4494.77;3557;2
1962;4445.63;3567;2.01
1963;4512.16;3530;2.01
1964;4588.46;3505;2.01
1965;4628.13;3549;2.01
1966;4600.97;3535;2.01
1967;4504.84;3532;2.01
1968;4403.52;3564;2.01
1969;4445.63;3557;2.01
1970;4553.97;3549;2.01
1971;4637.9;3537;2.01
1972;4669.94;3530;2.01
1973;4655.29;3572;2.01
1974;4576.25;3589;2.01
1975;4475.23;3544;2.01
1976;4499.95;3559;2.01
1977;4591.2;3562;2.01
1978;4657.73;3532;2.01
1979;4679.71;3544;2.01
1980;4618.06;3547;2.01
1981;4497.21;3562;2.01
1982;4416.03;3562;2.01
1983;4462.72;3532;2.01
1984;4544.21;3503;2.01
1985;4588.46;3547;2.01
1986;4578.69;3537;2.01
1987;4502.4;3532;2.01
1988;4388.87;3564;2.01
1989;4393.75;3557;2.01
1990;4494.77;3549;2.01
1991;4586.02;3532;2.01
1992;4633.02;3535;2.01
1993;4613.18;3567;2.01
1994;4526.81;3587;2.01
1995;4438.31;3544;2.01
1996;4480.12;3557;2.01
1997;4568.93;3557;2.01
1998;4628.13;3530;2.01
1999;4640.34;3542;2.01
2000;4573.81;3549;2.01
2001;4450.51;3564;2.01
2002;4388.87;3559;2.01
2003;4445.63;3532;2.01
2004;4521.93;3507;2.01
2005;4561.6;3547;2.01
2006;4546.65;3535;2.01
2007;4457.84;3532;2.01
2008;4351.94;3564;2.01
2009;4381.54;3554;2.01
2010;4482.56;3547;2.01
2011;4566.48;3527;2.01
2012;4605.85;3540;2.01
2013;4576.25;3564;2.01
2014;4485;3584;2.01
2015;4413.59;3542;2.01
2016;4467.6;3557;2.01
2017;4556.41;3559;2.01
2018;4608.3;3535;2.01
2019;4608.3;3540;2.01
2020;4526.81;3547;2.01
2021;4405.96;3549;2.01
2022;4371.47;3582;2.01
2023;4416.03;3532;2.01
2024;4489.88;3507;2.01
2025;4529.56;3549;2.01
2026;4517.04;3537;2.01
2027;4435.56;3527;2.01
2028;4329.66;3554;2.01
2029;4349.5;3557;2.01
2030;4450.51;3547;2.01
2031;4532;3542;2.01
2032;4571.37;3515;2.01
2033;4551.53;3569;2.01
2034;4460.28;3582;2.01
2035;4388.87;3542;2.01
2036;4440.75;3559;2.02
2037;4524.37;3559;2.02
2038;4573.81;3530;2.02
2039;4583.58;3540;2.02
2040;4509.72;3547;2.02
2041;4388.87;3554;2.02
2042;4347.06;3576;2.02
2043;4408.7;3530;2.02
2044;4477.68;3505;2.02
2045;4512.16;3549;2.02
2046;4485;3535;2.02
2047;4396.19;3527;2.02
2048;4324.78;3554;2.02
2049;4307.38;3557;2.02
2050;4396.19;3547;2.02
2051;4487.44;3540;2.02
2052;4536.88;3517;2.02
2053;4534.44;3569;2.02
2054;4462.72;3587;2.02
2055;4371.47;3540;2.02
2056;4396.19;3557;2.02
2057;4480.12;3559;2.02
2058;4539.32;3532;2.02
2059;4561.6;3542;2.02
2060;4512.16;3549;2.02
2061;4398.63;3552;2.02
2062;4322.34;3569;2.02
2063;4366.59;3530;2.02
2064;4435.56;3503;2.02
2065;4475.23;3549;2.02
2066;4470.35;3535;2.02
2067;4398.63;3530;2.02
2068;4290.29;3562;2.02
2069;4295.18;3557;2.02
2070;4391.31;3547;2.02
2071;4470.35;3540;2.02
2072;4509.72;3527;2.02
2073;4494.77;3564;2.02
2074;4418.47;3582;2.02
2075;4341.87;3542;2.02
2076;4381.54;3557;2.02
2077;4465.16;3557;2.02
2078;4517.04;3530;2.02
2079;4529.56;3542;2.02
2080;4465.16;3547;2.02
2081;4354.38;3552;2.02
2082;4302.5;3564;2.02
2083;4354.38;3530;2.02
2084;4418.47;3505;2.02
2085;4455.4;3544;2.02
2086;4438.31;3537;2.02
2087;4356.82;3532;2.02
2088;4258.25;3559;2.02
2089;4287.85;3552;2.02
2090;4376.35;3547;2.02
2091;4445.63;3537;2.02
2092;4482.56;3532;2.02
2093;4460.28;3564;2.02
2094;4376.35;3584;2.02
2095;4314.71;3544;2.02
2096;4366.59;3557;2.02
2097;4445.63;3559;2.02
2098;4492.32;3527;2.02
2099;4504.84;3540;2.02
2100;4462.72;3549;2.02
2101;4359.26;3557;2.02
2102;4277.78;3559;2.02
2103;4314.71;3530;2.02
2104;4379.1;3505;2.02
2105;4420.91;3544;2.02
2106;4423.35;3537;2.02
2107;4359.26;3535;2.02
2108;4258.25;3562;2.02
2109;4245.73;3554;2.02
2110;4332.1;3547;2.02
2111;4411.15;3535;2.02
2112;4455.4;3532;2.02
2113;4450.51;3564;2.02
2114;4381.54;3582;2.02
2115;4297.62;3537;2.02
2116;4329.66;3554;2.03
2117;4405.96;3557;2.03
2118;4457.84;3552;2.03
2119;4477.68;3535;2.03
2120;4425.79;3549;2.03
2121;4319.9;3554;2.03
2122;4255.81;3616;2.03
2123;4302.5;3530;2.03
2124;4364.15;3530;2.03
2125;4401.07;3552;2.03
2126;4393.75;3532;2.03
2127;4319.9;3540;2.03
2128;4223.46;3537;2.03
2129;4238.41;3557;2.03
2130;4322.34;3547;2.03
2131;4391.31;3535;2.03
2132;4433.12;3480;2.03
2133;4418.47;3564;2.03
2134;4341.87;3559;2.03
2135;4270.46;3537;2.03
2136;4317.45;3557;2.03
2137;4388.87;3554;2.03
2138;4438.31;3549;2.03
2139;4448.07;3537;2.03
2140;4386.43;3547;2.03
2141;4277.78;3554;2.03
2142;4238.41;3606;2.03
2143;4290.29;3530;2.03
2144;4347.06;3527;2.03
2145;4379.1;3549;2.03
2146;4361.71;3537;2.03
2147;4277.78;3535;2.03
2148;4188.97;3540;2.03
2149;4211.25;3554;2.03
2150;4292.73;3547;2.03
2151;4364.15;3535;2.03
2152;4403.52;3485;2.03
2153;4391.31;3567;2.03
2154;4317.45;3562;2.03
2155;4248.18;3535;2.03
2156;4290.29;3557;2.03
2157;4361.71;3549;2.03
2158;4408.7;3549;2.03
2159;4423.35;3537;2.03
2160;4366.59;3547;2.03
2161;4263.13;3552;2.03
2162;4216.13;3606;2.03
2163;4263.13;3522;2.03
2164;4319.9;3525;2.03
2165;4349.5;3552;2.03
2166;4339.43;3532;2.03
2167;4263.13;3535;2.03
2168;4174.32;3540;2.03
2169;4199.04;3557;2.03
2170;4280.22;3549;2.03
2171;4347.06;3535;2.03
2172;4381.54;3488;2.03
2173;4361.71;3567;2.03
2174;4319.9;3564;2.03
2175;4238.41;3537;2.03
2176;4250.62;3559;2.03
2177;4322.34;3552;2.03
2178;4376.35;3544;2.03
2179;4403.52;3537;2.03
2180;4366.59;3547;2.03
2181;4268.01;3554;2.03
2182;4191.41;3596;2.03
2183;4228.64;3527;2.03
2184;4282.66;3522;2.03
2185;4322.34;3549;2.03
2186;4327.22;3535;2.03
2187;4265.57;3537;2.03
2188;4171.88;3542;2.03
2189;4169.44;3554;2.03
2190;4245.73;3547;2.03
2191;4314.71;3537;2.03
2192;4356.82;3495;2.03
2193;4354.38;3567;2.03
2194;4285.41;3567;2.03
2195;4211.25;3540;2.03
2196;4243.29;3557;2.03
2197;4312.27;3552;2.03
2198;4361.71;3542;2.03
2199;4381.54;3535;2.03
2200;4332.1;3544;2.03
2201;4233.53;3554;2.03
2202;4174.32;3594;2.04
2203;4216.13;3527;2.04
2204;4270.46;3517;2.04
2205;4302.5;3552;2.04
2206;4300.06;3532;2.04
2207;4233.53;3532;2.04
2208;4142.28;3544;2.04
2209;4149.6;3554;2.04
2210;4228.64;3547;2.04
2211;4295.18;3535;2.04
2212;4332.1;3498;2.04
2213;4324.78;3567;2.04
2214;4253.06;3569;2.04
2215;4188.97;3540;2.04
2216;4231.09;3557;2.04
2217;4297.62;3552;2.04
2218;4344.31;3540;2.04
2219;4356.82;3537;2.04
2220;4300.06;3544;2.04
2221;4201.48;3552;2.04
2222;4154.48;3587;2.04
2223;4203.92;3527;2.04
2224;4253.06;3515;2.04
2225;4275.34;3549;2.04
2226;4285.41;3535;2.04
2227;4233.53;3535;2.04
2228;4142.28;3547;2.04
2229;4120;3554;2.04
2230;4188.97;3544;2.04
2231;4260.69;3537;2.04
2232;4304.94;3503;2.04
2233;4312.27;3569;2.04
2234;4253.06;3572;2.04
2235;4174.32;3537;2.04
2236;4191.41;3557;2.04
2237;4260.69;3554;2.04
2238;4309.82;3540;2.04
2239;4334.54;3537;2.04
2240;4295.18;3547;2.04
2241;4203.92;3549;2.04
2242;4132.21;3587;2.04
2243;4171.88;3527;2.04
2244;4223.46;3510;2.04
2245;4260.69;3547;2.04
2246;4263.13;3532;2.04
2247;4206.37;3532;2.04
2248;4112.67;3547;2.04
2249;4107.79;3552;2.04
2250;4184.09;3544;2.04
2251;4250.62;3540;2.04
2252;4287.85;3510;2.04
2253;4285.41;3567;2.04
2254;4218.57;3574;2.04
2255;4149.6;3540;2.04
2256;4184.09;3559;2.04
2257;4248.18;3559;2.04
2258;4295.18;3535;2.04
2259;4314.71;3537;2.04
2260;4265.57;3547;2.04
2261;4171.88;3552;2.04
2262;4120;3579;2.04
2263;4161.81;3525;2.04
2264;4213.69;3510;2.04
2265;4243.29;3547;2.04
2266;4238.41;3532;2.04
2267;4171.88;3530;2.04
2268;4083.07;3549;2.04
2269;4102.91;3554;2.04
2270;4176.76;3544;2.04
2271;4235.97;3540;2.04
2272;4272.9;3515;2.04
2273;4260.69;3564;2.04
2274;4191.41;3576;2.04
2275;4134.95;3535;2.04
2276;4164.56;3554;2.04
2277;4228.64;3557;2.04
2278;4270.46;3535;2.04
2279;4295.18;3535;2.04
2280;4250.62;3544;2.04
2281;4156.93;3549;2.04
2282;4102.91;3576;2.04
2283;4139.84;3527;2.04
2284;4191.41;3505;2.04
2285;4223.46;3547;2.04
2286;4223.46;3535;2.04
2287;4159.37;3532;2.04
2288;4068.12;3557;2.04
2289;4085.51;3554;2.04
2290;4156.93;3544;2.04
2291;4213.69;3542;2.04
2292;4255.81;3517;2.05
2293;4245.73;3564;2.05
2294;4179.2;3579;2.05
2295;4117.56;3537;2.05
2296;4156.93;3554;2.05
2297;4218.57;3552;2.05
2298;4260.69;3532;2.05
2299;4275.34;3537;2.05
2300;4253.06;3547;2.05
2301;4164.56;3549;2.05
2302;4085.51;3567;2.05
2303;4115.12;3527;2.05
2304;4161.81;3505;2.05
2305;4201.48;3547;2.05
2306;4213.69;3532;2.05
2307;4164.56;3527;2.05
2308;4078.19;3554;2.05
2309;4055.91;3554;2.05
2310;4122.44;3544;2.05
2311;4186.53;3542;2.05
2312;4228.64;3522;2.05
2313;4233.53;3567;2.05
2314;4181.65;3579;2.05
2315;4105.35;3540;2.05
2316;4122.44;3554;2.05
2317;4184.09;3554;2.05
2318;4226.2;3552;2.05
2319;4255.81;3527;2.05
2320;4221.02;3542;2.05
2321;4129.76;3554;2.05
2322;4065.68;3619;2.05
2323;4102.91;3527;2.05
2324;4149.6;3527;2.05
2325;4184.09;3549;2.05
2326;4191.41;3537;2.05
2327;4134.95;3532;2.05
2328;4048.59;3537;2.05
2329;4048.59;3557;2.05
2330;4115.12;3547;2.05
2331;4176.76;3535;2.05
2332;4213.69;3468;2.05
2333;4213.69;3564;2.05
2334;4152.04;3557;2.05
2335;4087.95;3535;2.05
2336;4117.56;3554;2.05
2337;4179.2;3552;2.05
2338;4218.57;3552;2.05
2339;4238.41;3527;2.05
2340;4194.16;3547;2.05
2341;4100.16;3552;2.05
2342;4055.91;3619;2.05
2343;4095.28;3527;2.05
2344;4142.28;3530;2.05
2345;4169.44;3549;2.05
2346;4167;3532;2.05
2347;4105.35;3532;2.05
2348;4023.87;3535;2.05
2349;4041.26;3559;2.05
2350;4083.07;3542;2.05
2351;4144.72;3537;2.05
2352;4188.97;3475;2.05
2353;4203.92;3569;2.05
2354;4154.48;3554;2.05
2355;4078.19;3537;2.05
2356;4087.95;3554;2.05
2357;4149.6;3549;2.05
2358;4194.16;3552;2.05
2359;4221.02;3530;2.05
2360;4199.04;3542;2.05
2361;4112.67;3554;2.05
2362;4041.26;3614;2.05
2363;4068.12;3527;2.05
2364;4115.12;3527;2.05
2365;4149.6;3549;2.05
2366;4161.81;3532;2.05
2367;4107.79;3535;2.05
2368;4023.87;3537;2.05
2369;4014.1;3559;2.05
2370;4080.63;3544;2.05
2371;4139.84;3535;2.05
2372;4179.2;3475;2.05
2373;4184.09;3567;2.05
2374;4132.21;3559;2.05
2375;4060.79;3535;2.05
2376;4087.95;3554;2.05
2377;4142.28;3552;2.05
2378;4184.09;3552;2.05
2379;4211.25;3532;2.05
2380;4169.44;3544;2.05
2381;4080.63;3552;2.05
2382;4023.87;3606;2.05
2383;4060.79;3527;2.05
2384;4102.91;3525;2.05
2385;4132.21;3552;2.05
2386;4139.84;3532;2.05
2387;4080.63;3535;2.05
2388;3996.7;3535;2.05
2389;4004.03;3554;2.05
2390;4070.56;3542;2.05
2391;4122.44;3535;2.06
2392;4161.81;3480;2.06
2393;4159.37;3569;2.06
2394;4095.28;3557;2.06
2395;4036.07;3535;2.06
2396;4073.31;3557;2.06
2397;4132.21;3552;2.06
2398;4169.44;3544;2.06
2399;4186.53;3532;2.06
2400;4142.28;3544;2.06
2401;4070.56;3552;2.06
2402;4008.91;3611;2.06
2403;4041.26;3525;2.06
2404;4085.51;3527;2.06
2405;4117.56;3552;2.06
2406;4124.88;3532;2.06
2407;4068.12;3532;2.06
2408;3984.5;3537;2.06
2409;3986.94;3557;2.06
2410;4051.03;3547;2.06
2411;4105.35;3535;2.06
2412;4142.28;3483;2.06
2413;4144.72;3567;2.06
2414;4083.07;3557;2.06
2415;4023.87;3537;2.06
2416;4055.91;3557;2.06
2417;4112.67;3552;2.06
2418;4149.6;3547;2.06
2419;4171.88;3532;2.06
2420;4129.76;3544;2.06
2421;4043.7;3554;2.06
2422;3994.26;3601;2.06
2423;4031.19;3527;2.06
2424;4073.31;3522;2.06
2425;4102.91;3552;2.06
2426;4107.79;3532;2.06
2427;4070.56;3535;2.06
2428;3986.94;3537;2.06
2429;3954.89;3554;2.06
2430;4021.42;3544;2.06
2431;4075.75;3535;2.06
2432;4120;3490;2.06
2433;4134.95;3564;2.06
2434;4087.95;3562;2.06
2435;4014.1;3532;2.06
2436;4026.31;3552;2.06
2437;4080.63;3554;2.06
2438;4124.88;3544;2.06
2439;4152.04;3535;2.06
2440;4129.76;3547;2.06
2441;4053.47;3552;2.06
2442;3982.06;3596;2.06
2443;4008.91;3527;2.06
2444;4051.03;3520;2.06
2445;4083.07;3552;2.06
2446;4090.4;3530;2.06
2447;4043.7;3532;2.06
2448;3964.66;3542;2.06
2449;3952.45;3554;2.06
2450;4016.54;3542;2.06
2451;4070.56;3535;2.06
2452;4107.79;3493;2.06
2453;4112.67;3564;2.06
2454;4060.79;3567;2.06
2455;3994.26;3532;2.06
2456;4021.42;3554;2.06
2457;4073.31;3554;2.06
2458;4112.67;3542;2.06
2459;4137.39;3532;2.06
2460;4102.91;3542;2.06
2461;4021.42;3549;2.06
2462;3964.66;3591;2.06
2463;3999.15;3525;2.06
2464;4041.26;3517;2.06
2465;4068.12;3549;2.06
2466;4073.31;3532;2.06
2467;4018.98;3530;2.06
2468;3937.5;3544;2.06
2469;3944.82;3552;2.06
2470;4008.91;3547;2.06
2471;4060.79;3535;2.06
2472;4095.28;3498;2.06
2473;4095.28;3567;2.06
2474;4033.63;3567;2.06
2475;3976.87;3532;2.06
2476;3991.82;3554;2.06
2477;4043.7;3554;2.06
2478;4087.95;3540;2.06
2479;4117.56;3535;2.06
2480;4102.91;3542;2.06
2481;4028.75;3549;2.06
2482;3954.89;3589;2.06
2483;3974.43;3525;2.06
2484;4014.1;3515;2.06
2485;4046.14;3549;2.06
2486;4063.23;3532;2.06
2487;4021.42;3532;2.06
2488;3942.38;3547;2.06
2489;3920.41;3552;2.06
2490;3979.31;3547;2.06
2491;4033.63;3535;2.06
2492;4070.56;3505;2.06
2493;4085.51;3564;2.06
2494;4038.51;3572;2.06
2495;3967.1;3535;2.06
2496;3982.06;3554;2.06
2497;4036.07;3554;2.07
2498;4075.75;3537;2.07
2499;4102.91;3535;2.07
2500;4078.19;3547;2.07
2501;3999.15;3549;2.07
2502;3935.06;3582;2.07
2503;3964.66;3527;2.07
2504;4006.47;3510;2.07
2505;4036.07;3547;2.07
2506;4043.7;3535;2.07
2507;3996.7;3530;2.07
2508;3917.66;3544;2.07
2509;3912.78;3549;2.07
2510;3971.98;3544;2.07
2511;4023.87;3537;2.07
2512;4063.23;3507;2.07
2513;4065.68;3564;2.07
2514;4008.91;3572;2.07
2515;3947.26;3537;2.07
2516;3971.98;3554;2.07
2517;4023.87;3554;2.07
2518;4060.79;3535;2.07
2519;4085.51;3535;2.07
2520;4048.59;3544;2.07
2521;3967.1;3554;2.07
2522;3920.41;3606;2.07
2523;3954.89;3525;2.07
2524;3996.7;3527;2.07
2525;4023.87;3552;2.07
2526;4023.87;3535;2.07
2527;3986.94;3535;2.07
2528;3907.9;3532;2.07
2529;3900.57;3554;2.07
2530;3957.34;3544;2.07
2531;4006.47;3535;2.07
2532;4048.59;3483;2.07
2533;4051.03;3562;2.07
2534;3999.15;3557;2.07
2535;3937.5;3535;2.07
2536;3957.34;3552;2.07
2537;4008.91;3552;2.07
2538;4046.14;3547;2.07
2539;4070.56;3530;2.07
2540;4041.26;3542;2.07
2541;3957.34;3552;2.07
2542;3907.9;3604;2.07
2543;3942.38;3525;2.07
2544;3979.31;3520;2.07
2545;4006.47;3549;2.07
2546;4008.91;3532;2.07
2547;3959.78;3530;2.07
2548;3885.62;3540;2.07
2549;3893.25;3552;2.07
2550;3950.01;3544;2.07
2551;3999.15;3535;2.07
2552;4021.42;3488;2.07
2553;4041.26;3564;2.07
2554;3999.15;3557;2.07
2555;3932.62;3537;2.07
2556;3930.17;3549;2.07
2557;3979.31;3549;2.07
2558;4016.54;3544;2.07
2559;4043.7;3532;2.07
2560;4028.75;3544;2.07
2561;3954.89;3549;2.07
2562;3888.06;3594;2.07
2563;3907.9;3525;2.07
2564;3944.82;3520;2.07
2565;3976.87;3549;2.07
2566;3989.38;3532;2.07
2567;3952.45;3532;2.07
2568;3880.73;3537;2.07
2569;3858.76;3554;2.07
2570;3912.78;3547;2.07
2571;3962.22;3532;2.07
2572;3999.15;3490;2.07
2573;4011.66;3564;2.07
2574;3967.1;3562;2.07
2575;3903.01;3532;2.07
2576;3917.66;3552;2.07
2577;3964.66;3552;2.07
2578;4001.59;3537;2.07
2579;4026.31;3532;2.07
2580;3999.15;3540;2.07
2581;3927.73;3549;2.07
2582;3870.97;3589;2.07
2583;3900.57;3527;2.07
2584;3939.94;3515;2.07
2585;3964.66;3547;2.07
2586;3976.87;3532;2.07
2587;3932.62;3527;2.07
2588;3858.76;3544;2.07
2589;3858.76;3552;2.07
2590;3915.22;3544;2.07
2591;3959.78;3535;2.07
2592;3996.7;3503;2.07
2593;3994.26;3559;2.07
2594;3939.94;3572;2.07
2595;3883.18;3537;2.07
2596;3910.34;3554;2.07
2597;3957.34;3552;2.07
2598;3989.38;3535;2.07
2599;4008.91;3535;2.07
2600;3974.43;3544;2.07
2601;3895.69;3547;2.07
2602;3856.01;3582;2.07
2603;3873.41;3525;2.07
2604;3915.22;3507;2.07
2605;3944.82;3544;2.07
2606;3964.66;3532;2.07
2607;3935.06;3530;2.07
2608;3866.08;3549;2.07
2609;3836.48;3554;2.08
2610;3888.06;3544;2.08
2611;3939.94;3535;2.08
2612;3974.43;3500;2.08
2613;3994.26;3564;2.08
2614;3950.01;3572;2.08
2615;3883.18;3537;2.08
2616;3890.8;3552;2.08
2617;3935.06;3552;2.08
2618;3969.54;3535;2.08
2619;3996.7;3540;2.08
2620;3976.87;3542;2.08
2621;3905.45;3544;2.08
2622;3841.36;3619;2.08
2623;3870.97;3527;2.08
2624;3910.34;3525;2.08
2625;3942.38;3544;2.08
2626;3954.89;3532;2.08
2627;3915.22;3532;2.08
2628;3846.25;3530;2.08
2629;3836.48;3554;2.08
2630;3890.8;3544;2.08
2631;3939.94;3535;2.08
2632;3976.87;3466;2.08
2633;3984.5;3559;2.08
2634;3937.5;3557;2.08
2635;3875.85;3537;2.08
2636;3893.25;3549;2.08
2637;3937.5;3549;2.08
2638;3971.98;3554;2.08
2639;3994.26;3532;2.08
2640;3964.66;3542;2.08
2641;3890.8;3547;2.08
2642;3836.48;3619;2.08
2643;3868.53;3525;2.08
2644;3905.45;3530;2.08
