<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:24:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261429</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3764</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6580</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>58.6254</RunSpeed>
<MaxForce>3609</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5524;3522;1.95
1764;5580.77;3549;1.95
1765;5659.81;3544;1.95
1766;5701.62;3532;1.95
1767;5711.39;3525;1.95
1768;5639.97;3540;1.95
1769;5506.91;3544;1.95
1770;5440.08;3599;1.96
1771;5491.96;3512;1.96
1772;5560.93;3512;1.96
1773;5592.98;3547;1.96
1774;5585.65;3525;1.96
1775;5496.84;3525;1.96
1776;5383.31;3542;1.96
1777;5427.87;3549;1.96
1778;5541.4;3532;1.96
1779;5630.21;3530;1.96
1780;5674.46;3483;1.96
1781;5644.86;3569;1.96
1782;5546.28;3557;1.96
1783;5474.56;3530;1.96
1784;5531.33;3552;1.96
1785;5610.37;3547;1.96
1786;5659.81;3535;1.96
1787;5662.25;3527;1.96
1788;5573.44;3544;1.96
1789;5432.75;3544;1.96
1790;5393.38;3594;1.96
1791;5452.59;3515;1.96
1792;5494.4;3517;1.96
1793;5538.96;3547;1.96
1794;5548.72;3527;1.96
1795;5477.31;3527;1.96
1796;5353.71;3547;1.96
1797;5353.71;3554;1.96
1798;5462.36;3540;1.96
1799;5565.81;3537;1.96
1800;5617.69;3498;1.96
1801;5610.37;3572;1.96
1802;5526.44;3562;1.96
1803;5422.99;3535;1.96
1804;5464.8;3557;1.96
1805;5551.16;3552;1.96
1806;5607.93;3535;1.96
1807;5625.02;3535;1.96
1808;5558.49;3549;1.96
1809;5418.1;3547;1.96
1810;5334.18;3589;1.96
1811;5388.5;3520;1.96
1812;5459.91;3515;1.96
1813;5501.72;3547;1.96
1814;5499.28;3532;1.97
1815;5405.59;3530;1.97
1816;5289.62;3554;1.97
1817;5321.67;3554;1.97
1818;5435.19;3540;1.97
1819;5533.77;3542;1.97
1820;5580.77;3507;1.97
1821;5563.37;3572;1.97
1822;5462.36;3569;1.97
1823;5378.43;3540;1.97
1824;5432.75;3562;1.97
1825;5519.12;3557;1.97
1826;5568.56;3532;1.97
1827;5578.33;3540;1.97
1828;5494.4;3549;1.97
1829;5348.83;3552;1.97
1830;5294.81;3584;1.97
1831;5353.71;3525;1.97
1832;5427.87;3512;1.97
1833;5457.47;3552;1.97
1834;5440.08;3537;1.97
1835;5336.62;3532;1.97
1836;5225.53;3562;1.97
1837;5282.3;3559;1.97
1838;5403.15;3547;1.97
1839;5494.4;3542;1.97
1840;5533.77;3520;1.97
1841;5524;3579;1.97
1842;5437.64;3579;1.97
1843;5326.85;3542;1.97
1844;5358.9;3562;1.97
1845;5450.15;3562;1.97
1846;5516.68;3532;1.97
1847;5536.21;3542;1.97
1848;5474.56;3554;1.97
1849;5329.29;3557;1.97
1850;5233.16;3579;1.97
1851;5282.3;3525;1.97
1852;5361.34;3512;1.97
1853;5403.15;3549;1.97
1854;5403.15;3540;1.97
1855;5314.34;3530;1.97
1856;5183.72;3567;1.97
1857;5206;3559;1.97
1858;5326.85;3544;1.97
1859;5432.75;3537;1.97
1860;5482.19;3530;1.97
1861;5467.24;3579;1.97
1862;5368.66;3587;1.98
1863;5270.09;3547;1.98
1864;5324.41;3564;1.98
1865;5418.1;3564;1.98
1866;5472.12;3530;1.98
1867;5484.63;3544;1.98
1868;5400.71;3554;1.98
1869;5250.25;3559;1.98
1870;5183.72;3572;1.98
1871;5245.37;3525;1.98
1872;5321.67;3507;1.98
1873;5361.34;3549;1.98
1874;5343.94;3540;1.98
1875;5240.49;3535;1.98
1876;5122.07;3569;1.98
1877;5166.33;3562;1.98
1878;5292.06;3547;1.98
1879;5393.38;3535;1.98
1880;5437.64;3535;1.98
1881;5403.15;3579;1.98
1882;5294.81;3589;1.98
1883;5220.65;3552;1.98
1884;5289.62;3562;1.98
1885;5383.31;3564;1.98
1886;5432.75;3530;1.98
1887;5430.31;3547;1.98
1888;5329.29;3554;1.98
1889;5176.4;3572;1.98
1890;5134.28;3567;1.98
1891;5188.6;3530;1.98
1892;5267.65;3507;1.98
1893;5307.02;3547;1.98
1894;5292.06;3540;1.98
1895;5191.05;3537;1.98
1896;5062.87;3572;1.98
1897;5107.12;3557;1.98
1898;5233.16;3547;1.98
1899;5339.06;3525;1.98
1900;5386.06;3544;1.98
1901;5356.46;3576;1.98
1902;5247.81;3591;1.98
1903;5168.77;3554;1.98
1904;5238.04;3562;1.98
1905;5336.62;3562;1.98
1906;5388.5;3527;1.98
1907;5386.06;3552;1.98
1908;5287.18;3559;1.98
1909;5129.4;3584;1.98
1910;5082.71;3559;1.98
1911;5154.12;3530;1.98
1912;5230.41;3507;1.98
1913;5262.76;3544;1.98
1914;5233.16;3542;1.98
1915;5119.63;3537;1.99
1916;5038.15;3576;1.99
1917;5035.71;3559;1.99
1918;5159;3547;1.99
1919;5279.86;3544;1.99
1920;5336.62;3520;1.99
1921;5326.85;3579;1.99
1922;5230.41;3579;1.99
1923;5124.52;3542;1.99
1924;5166.33;3564;1.99
1925;5267.65;3562;1.99
1926;5334.18;3537;1.99
1927;5348.83;3544;1.99
1928;5270.09;3559;1.99
1929;5117.19;3557;1.99
1930;5025.94;3582;1.99
1931;5085.15;3527;1.99
1932;5171.51;3517;1.99
1933;5215.77;3552;1.99
1934;5208.44;3542;1.99
1935;5107.12;3537;1.99
1936;4976.5;3567;1.99
1937;5003.66;3562;1.99
1938;5136.72;3547;1.99
1939;5245.37;3542;1.99
1940;5299.69;3525;1.99
1941;5272.53;3576;1.99
1942;5166.33;3582;1.99
1943;5077.52;3547;1.99
1944;5139.16;3564;1.99
1945;5240.49;3564;1.99
1946;5304.58;3532;1.99
1947;5309.46;3547;1.99
1948;5210.88;3559;1.99
1949;5050.66;3557;1.99
1950;4991.45;3574;1.99
1951;5060.43;3530;1.99
1952;5144.35;3512;1.99
1953;5181.28;3549;1.99
1954;5154.12;3542;1.99
1955;5045.47;3532;1.99
1956;4922.18;3569;1.99
1957;4983.83;3557;1.99
1958;5119.63;3547;1.99
1959;5220.65;3540;1.99
1960;5262.76;3535;1.99
1961;5220.65;3576;1.99
1962;5104.68;3584;1.99
1963;5040.59;3547;1.99
1964;5114.75;3562;1.99
1965;5183.72;3562;1.99
1966;5255.13;3527;1.99
1967;5274.97;3547;1.99
1968;5200.81;3554;1.99
1969;5050.66;3564;1.99
1970;4944.46;3564;1.99
1971;5001.22;3530;1.99
1972;5082.71;3507;1.99
1973;5136.72;3547;2
1974;5126.96;3540;2
1975;5033.27;3535;2
1976;4892.58;3567;2
1977;4912.41;3559;2
1978;5043.03;3549;2
1979;5161.44;3532;2
1980;5210.88;3537;2
1981;5191.05;3576;2
1982;5087.59;3589;2
1983;4983.83;3552;2
1984;5040.59;3562;2
1985;5146.79;3559;2
1986;5210.88;3527;2
1987;5215.77;3547;2
1988;5124.52;3552;2
1989;4964.29;3569;2
1990;4885.25;3562;2
1991;4951.78;3527;2
1992;5035.71;3510;2
1993;5077.52;3544;2
1994;5055.54;3540;2
1995;4942.02;3537;2
1996;4813.84;3572;2
1997;4860.53;3554;2
1998;4996.34;3547;2
1999;5104.68;3522;2
2000;5149.24;3542;2
2001;5109.56;3574;2
2002;4998.78;3589;2
2003;4917.29;3549;2
2004;4993.9;3562;2
2005;5099.8;3559;2
2006;5154.12;3525;2
2007;5146.79;3547;2
2008;5040.59;3552;2
2009;4877.93;3579;2
2010;4836.12;3552;2
2011;4909.97;3527;2
2012;4991.45;3507;2
2013;5028.38;3542;2
2014;4989.01;3540;2
2015;4895.02;3535;2
2016;4764.4;3572;2
2017;4803.77;3557;2
2018;4946.9;3547;2
2019;5060.43;3512;2
2020;5109.56;3549;2
2021;5070.19;3572;2
2022;4964.29;3584;2
2023;4877.93;3535;2
2024;4949.34;3562;2
2025;5055.54;3557;2
2026;5114.75;3549;2
2027;5109.56;3535;2
2028;5006.1;3549;2
2029;4843.44;3557;2
2030;4791.56;3609;2
2031;4868.16;3527;2
2032;4951.78;3525;2
2033;4986.27;3557;2
2034;4949.34;3537;2
2035;4828.49;3537;2
2036;4715.26;3547;2.01
2037;4784.23;3562;2.01
2038;4932.25;3547;2.01
2039;5033.27;3540;2.01
2040;5065.31;3490;2.01
2041;5050.66;3574;2.01
2042;4956.66;3569;2.01
2043;4845.88;3537;2.01
2044;4890.13;3562;2.01
2045;4996.34;3554;2.01
2046;5070.19;3544;2.01
2047;5082.71;3537;2.01
2048;4998.78;3552;2.01
2049;4841;3552;2.01
2050;4747.31;3601;2.01
2051;4806.51;3527;2.01
2052;4897.76;3522;2.01
2053;4946.9;3559;2.01
2054;4929.81;3540;2.01
2055;4823.6;3535;2.01
2056;4692.98;3547;2.01
2057;4722.59;3559;2.01
2058;4862.97;3547;2.01
2059;4981.38;3544;2.01
2060;5033.27;3500;2.01
2061;5003.66;3572;2.01
2062;4897.76;3567;2.01
2063;4801.32;3537;2.01
2064;4870.6;3559;2.01
2065;4976.5;3557;2.01
2066;5043.03;3542;2.01
2067;5035.71;3537;2.01
2068;4937.13;3552;2.01
2069;4776.91;3549;2.01
2070;4710.07;3594;2.01
2071;4784.23;3527;2.01
2072;4870.6;3520;2.01
2073;4909.97;3552;2.01
2074;4880.37;3537;2.01
2075;4761.96;3535;2.01
2076;4641.1;3552;2.01
2077;4702.75;3557;2.01
2078;4845.88;3547;2.01
2079;4951.78;3542;2.01
2080;4993.9;3507;2.01
2081;4951.78;3572;2.01
2082;4838.56;3574;2.01
2083;4769.28;3542;2.01
2084;4853.21;3559;2.01
2085;4959.41;3557;2.01
2086;5010.99;3537;2.01
2087;4993.9;3540;2.01
2088;4877.93;3552;2.01
2089;4779.35;3549;2.01
2090;4675.59;3582;2.01
2091;4732.35;3530;2.01
2092;4821.16;3515;2.01
2093;4870.6;3549;2.01
2094;4858.09;3535;2.01
2095;4757.07;3532;2.01
2096;4621.27;3552;2.01
2097;4638.66;3554;2.01
2098;4776.91;3547;2.01
2099;4900.2;3542;2.01
2100;4956.66;3515;2.01
2101;4934.69;3569;2.01
2102;4833.37;3576;2.01
2103;4734.79;3542;2.01
2104;4791.56;3557;2.01
2105;4905.09;3559;2.01
2106;4971.62;3532;2.01
2107;4971.62;3540;2.01
2108;4880.37;3554;2.01
2109;4722.59;3549;2.01
2110;4650.87;3574;2.02
2111;4715.26;3527;2.02
2112;4803.77;3510;2.02
2113;4845.88;3547;2.02
2114;4816.28;3537;2.02
2115;4705.19;3530;2.02
2116;4581.9;3559;2.02
2117;4633.78;3554;2.02
2118;4774.47;3544;2.02
2119;4885.25;3542;2.02
2120;4929.81;3520;2.02
2121;4892.58;3572;2.02
2122;4784.23;3582;2.02
2123;4707.63;3544;2.02
2124;4781.79;3557;2.02
2125;4887.69;3557;2.02
2126;4949.34;3530;2.02
2127;4939.57;3542;2.02
2128;4828.49;3552;2.02
2129;4668.26;3552;2.02
2130;4626.45;3572;2.02
2131;4702.75;3527;2.02
2132;4784.23;3507;2.02
2133;4818.72;3540;2.02
2134;4771.72;3537;2.02
2135;4650.87;3532;2.02
2136;4547.41;3562;2.02
2137;4624.01;3554;2.02
2138;4766.84;3547;2.02
2139;4853.21;3540;2.02
2140;4900.2;3527;2.02
2141;4865.41;3572;2.02
2142;4761.96;3584;2.02
2143;4680.47;3547;2.02
2144;4754.63;3557;2.02
2145;4865.41;3557;2.02
2146;4924.62;3525;2.02
2147;4912.41;3542;2.02
2148;4811.4;3552;2.02
2149;4653.62;3559;2.02
2150;4606.62;3564;2.02
2151;4678.03;3527;2.02
2152;4761.96;3505;2.02
2153;4794;3542;2.02
2154;4752.19;3535;2.02
2155;4631.34;3535;2.02
2156;4525.13;3564;2.02
2157;4596.85;3552;2.02
2158;4737.24;3544;2.02
2159;4836.12;3527;2.02
2160;4873.04;3535;2.02
2161;4823.6;3572;2.02
2162;4710.07;3587;2.02
2163;4656.06;3544;2.02
2164;4700.31;3557;2.02
2165;4808.95;3552;2.02
2166;4882.81;3525;2.02
2167;4892.58;3544;2.02
2168;4811.4;3549;2.02
2169;4663.38;3564;2.02
2170;4569.69;3557;2.02
2171;4628.89;3527;2.02
2172;4715.26;3505;2.02
2173;4759.51;3542;2.02
2174;4734.79;3537;2.02
2175;4633.78;3535;2.02
2176;4508.04;3567;2.02
2177;4540.09;3552;2.02
2178;4675.59;3547;2.02
2179;4786.68;3525;2.02
2180;4841;3540;2.02
2181;4813.84;3569;2.02
2182;4712.52;3582;2.02
2183;4624.01;3549;2.02
2184;4695.43;3557;2.02
2185;4798.88;3554;2.02
2186;4862.97;3522;2.02
2187;4860.53;3542;2.02
2188;4759.51;3552;2.02
2189;4606.62;3572;2.02
2190;4547.41;3552;2.02
2191;4613.94;3527;2.02
2192;4700.31;3505;2.03
2193;4732.35;3540;2.03
2194;4697.87;3537;2.03
2195;4586.78;3535;2.03
2196;4471.11;3569;2.03
2197;4535.2;3552;2.03
2198;4670.71;3549;2.03
2199;4769.28;3512;2.03
2200;4811.4;3542;2.03
2201;4769.28;3567;2.03
2202;4663.38;3576;2.03
2203;4599.29;3549;2.03
2204;4683.22;3557;2.03
2205;4784.23;3549;2.03
2206;4838.56;3522;2.03
2207;4818.72;3547;2.03
2208;4707.63;3549;2.03
2209;4557.18;3582;2.03
2210;4527.57;3547;2.03
2211;4601.73;3525;2.03
2212;4678.03;3512;2.03
2213;4700.31;3537;2.03
2214;4688.1;3537;2.03
2215;4586.78;3532;2.03
2216;4461.04;3567;2.03
2217;4483.32;3552;2.03
2218;4613.94;3544;2.03
2219;4727.47;3500;2.03
2220;4781.79;3549;2.03
2221;4761.96;3569;2.03
2222;4668.26;3574;2.03
2223;4577.01;3552;2.03
2224;4636.22;3557;2.03
2225;4739.68;3554;2.03
2226;4803.77;3522;2.03
2227;4806.51;3547;2.03
2228;4715.26;3547;2.03
2229;4567.25;3591;2.03
2230;4503.16;3544;2.03
2231;4564.81;3525;2.03
2232;4641.1;3520;2.03
2233;4683.22;3540;2.03
2234;4648.43;3535;2.03
2235;4547.41;3535;2.03
2236;4424.12;3547;2.03
2237;4478.44;3552;2.03
2238;4609.06;3547;2.03
2239;4710.07;3540;2.03
2240;4754.63;3500;2.03
2241;4722.59;3569;2.03
2242;4621.27;3567;2.03
2243;4549.85;3537;2.03
2244;4626.45;3559;2.03
2245;4722.59;3554;2.03
2246;4779.35;3540;2.03
2247;4769.28;3537;2.03
2248;4665.82;3552;2.03
2249;4517.81;3547;2.03
2250;4478.44;3587;2.03
2251;4554.74;3527;2.03
2252;4626.45;3520;2.03
2253;4656.06;3549;2.03
2254;4613.94;3532;2.03
2255;4495.53;3535;2.03
2256;4399.4;3552;2.03
2257;4476;3557;2.03
2258;4609.06;3544;2.03
2259;4695.43;3542;2.03
2260;4732.35;3510;2.03
2261;4683.22;3569;2.03
2262;4579.45;3572;2.03
2263;4527.57;3537;2.03
2264;4596.85;3557;2.03
2265;4697.87;3554;2.03
2266;4754.63;3535;2.03
2267;4744.87;3537;2.03
2268;4643.54;3552;2.03
2269;4500.72;3547;2.03
2270;4458.6;3576;2.03
2271;4525.13;3525;2.03
2272;4601.73;3512;2.03
2273;4631.34;3549;2.03
2274;4591.97;3535;2.03
2275;4478.44;3532;2.03
2276;4377.12;3554;2.03
2277;4453.72;3549;2.03
2278;4579.45;3544;2.03
2279;4668.26;3544;2.03
2280;4702.75;3517;2.03
2281;4658.5;3572;2.03
2282;4557.18;3576;2.03
2283;4510.48;3542;2.03
2284;4589.22;3559;2.03
2285;4685.66;3557;2.03
2286;4732.35;3532;2.04
2287;4710.07;3540;2.04
2288;4650.87;3552;2.04
2289;4512.92;3544;2.04
2290;4429;3572;2.04
2291;4488.2;3527;2.04
2292;4562.36;3510;2.04
2293;4601.73;3547;2.04
2294;4581.9;3532;2.04
2295;4485.76;3535;2.04
2296;4367.35;3559;2.04
2297;4401.84;3552;2.04
2298;4525.13;3547;2.04
2299;4624.01;3542;2.04
2300;4673.15;3522;2.04
2301;4648.43;3572;2.04
2302;4557.18;3579;2.04
2303;4478.44;3547;2.04
2304;4547.41;3559;2.04
2305;4643.54;3557;2.04
2306;4702.75;3527;2.04
2307;4700.31;3540;2.04
2308;4611.5;3549;2.04
2309;4468.37;3547;2.04
2310;4416.79;3569;2.04
2311;4473.56;3530;2.04
2312;4549.85;3515;2.04
2313;4584.34;3544;2.04
2314;4559.62;3537;2.04
2315;4456.16;3530;2.04
2316;4347.82;3557;2.04
2317;4387.19;3552;2.04
2318;4505.6;3544;2.04
2319;4601.73;3542;2.04
2320;4648.43;3515;2.04
2321;4624.01;3564;2.04
2322;4535.2;3576;2.04
2323;4461.04;3542;2.04
2324;4520.25;3557;2.04
2325;4613.94;3557;2.04
2326;4665.82;3532;2.04
2327;4665.82;3537;2.04
2328;4574.57;3547;2.04
2329;4436.32;3549;2.04
2330;4387.19;3579;2.04
2331;4446.39;3532;2.04
2332;4522.69;3512;2.04
2333;4557.18;3547;2.04
2334;4520.25;3537;2.04
2335;4421.67;3530;2.04
2336;4327.98;3554;2.04
2337;4387.19;3554;2.04
2338;4461.04;3549;2.04
2339;4567.25;3542;2.04
2340;4626.45;3517;2.04
2341;4621.27;3564;2.04
2342;4547.41;3579;2.04
2343;4451.28;3542;2.04
2344;4476;3557;2.04
2345;4572.13;3559;2.04
2346;4638.66;3537;2.04
2347;4650.87;3537;2.04
2348;4577.01;3549;2.04
2349;4448.84;3554;2.04
2350;4362.47;3574;2.04
2351;4409.47;3532;2.04
2352;4483.32;3510;2.04
2353;4527.57;3542;2.04
2354;4517.81;3535;2.04
2355;4431.44;3530;2.04
2356;4323.1;3557;2.04
2357;4342.63;3554;2.04
2358;4461.04;3549;2.04
2359;4559.62;3535;2.04
2360;4611.5;3522;2.04
2361;4596.85;3562;2.04
2362;4512.92;3582;2.04
2363;4429;3542;2.04
2364;4476;3557;2.04
2365;4567.25;3554;2.04
2366;4626.45;3530;2.04
2367;4628.89;3537;2.04
2368;4542.53;3549;2.04
2369;4409.47;3554;2.04
2370;4350.26;3564;2.04
2371;4401.84;3530;2.04
2372;4476;3505;2.04
2373;4512.92;3544;2.04
2374;4490.65;3532;2.04
2375;4394.51;3530;2.04
2376;4295.94;3562;2.04
2377;4345.07;3554;2.04
2378;4461.04;3549;2.04
2379;4547.41;3530;2.04
2380;4591.97;3530;2.04
2381;4562.36;3564;2.04
2382;4471.11;3584;2.04
2383;4409.47;3542;2.04
2384;4468.37;3554;2.04
2385;4554.74;3554;2.04
2386;4604.18;3530;2.04
2387;4594.41;3537;2.05
2388;4522.69;3547;2.05
2389;4389.63;3559;2.05
2390;4323.1;3562;2.05
2391;4374.68;3532;2.05
2392;4446.39;3505;2.05
2393;4483.32;3542;2.05
2394;4463.48;3537;2.05
2395;4374.68;3532;2.05
2396;4266.34;3559;2.05
2397;4313.03;3552;2.05
2398;4426.56;3547;2.05
2399;4515.37;3530;2.05
2400;4562.36;3532;2.05
2401;4540.09;3559;2.05
2402;4451.28;3584;2.05
2403;4387.19;3544;2.05
2404;4439.07;3557;2.05
2405;4522.69;3554;2.05
2406;4577.01;3527;2.05
2407;4569.69;3540;2.05
2408;4480.88;3547;2.05
2409;4342.63;3564;2.05
2410;4308.15;3554;2.05
2411;4364.91;3532;2.05
2412;4429;3507;2.05
2413;4451.28;3544;2.05
2414;4448.84;3535;2.05
2415;4374.68;3530;2.05
2416;4263.89;3559;2.05
2417;4266.34;3552;2.05
2418;4377.12;3547;2.05
2419;4473.56;3520;2.05
2420;4530.32;3535;2.05
2421;4525.13;3562;2.05
2422;4451.28;3584;2.05
2423;4364.91;3542;2.05
2424;4399.4;3554;2.05
2425;4483.32;3557;2.05
2426;4542.53;3530;2.05
2427;4557.18;3544;2.05
2428;4485.76;3544;2.05
2429;4357.59;3569;2.05
2430;4286.17;3552;2.05
2431;4330.42;3530;2.05
2432;4399.4;3510;2.05
2433;4436.32;3542;2.05
2434;4419.23;3535;2.05
2435;4337.75;3532;2.05
2436;4236.73;3562;2.05
2437;4263.89;3549;2.05
2438;4374.68;3547;2.05
2439;4463.48;3510;2.05
2440;4508.04;3542;2.05
2441;4493.09;3562;2.05
2442;4411.91;3576;2.05
2443;4340.19;3544;2.05
2444;4389.63;3554;2.05
2445;4473.56;3554;2.05
2446;4522.69;3527;2.05
2447;4522.69;3542;2.05
2448;4439.07;3547;2.05
2449;4315.47;3582;2.05
2450;4266.34;3549;2.05
2451;4318.22;3527;2.05
2452;4387.19;3510;2.05
2453;4419.23;3544;2.05
2454;4392.07;3537;2.05
2455;4303.26;3530;2.05
2456;4212.01;3552;2.05
2457;4263.89;3554;2.05
2458;4372.23;3547;2.05
2459;4448.84;3535;2.05
2460;4488.2;3522;2.05
2461;4458.6;3564;2.05
2462;4372.23;3579;2.05
2463;4325.54;3544;2.05
2464;4347.82;3554;2.05
2465;4429;3557;2.05
2466;4488.2;3532;2.05
2467;4508.04;3542;2.05
2468;4443.95;3547;2.05
2469;4323.1;3554;2.05
2470;4244.06;3562;2.05
2471;4283.43;3527;2.05
2472;4350.26;3505;2.05
2473;4392.07;3544;2.05
2474;4387.19;3532;2.05
2475;4305.7;3530;2.05
2476;4204.69;3554;2.05
2477;4221.78;3552;2.05
2478;4325.54;3544;2.05
2479;4414.35;3530;2.05
2480;4463.48;3527;2.05
2481;4451.28;3562;2.05
2482;4377.12;3582;2.05
2483;4300.82;3542;2.05
2484;4342.63;3557;2.05
2485;4421.67;3557;2.05
2486;4473.56;3530;2.05
2487;4478.44;3540;2.05
2488;4401.84;3547;2.05
2489;4278.54;3559;2.05
2490;4226.97;3557;2.05
2491;4276.1;3532;2.05
2492;4337.75;3505;2.05
2493;4369.79;3542;2.05
2494;4352.7;3535;2.05
2495;4268.78;3530;2.05
2496;4177.53;3559;2.05
2497;4221.78;3552;2.05
2498;4325.54;3542;2.05
2499;4399.4;3527;2.06
2500;4443.95;3532;2.06
2501;4419.23;3564;2.06
2502;4337.75;3582;2.06
2503;4280.98;3542;2.06
2504;4332.87;3557;2.06
2505;4409.47;3554;2.06
2506;4456.16;3527;2.06
2507;4446.39;3542;2.06
2508;4364.91;3547;2.06
2509;4241.62;3572;2.06
2510;4212.01;3552;2.06
2511;4263.89;3535;2.06
2512;4325.54;3507;2.06
2513;4350.26;3544;2.06
2514;4337.75;3535;2.06
2515;4259.01;3530;2.06
2516;4165.32;3562;2.06
2517;4202.25;3547;2.06
2518;4305.7;3544;2.06
2519;4382.31;3515;2.06
2520;4429;3540;2.06
2521;4409.47;3562;2.06
2522;4327.98;3576;2.06
2523;4268.78;3544;2.06
2524;4318.22;3554;2.06
2525;4394.51;3557;2.06
2526;4439.07;3522;2.06
2527;4433.88;3542;2.06
2528;4352.7;3544;2.06
2529;4229.41;3574;2.06
2530;4194.92;3549;2.06
2531;4248.94;3532;2.06
2532;4308.15;3510;2.06
2533;4337.75;3542;2.06
2534;4310.59;3537;2.06
2535;4224.22;3532;2.06
2536;4145.48;3562;2.06
2537;4207.13;3554;2.06
2538;4266.34;3547;2.06
2539;4350.26;3510;2.06
2540;4404.28;3540;2.06
2541;4401.84;3559;2.06
2542;4332.87;3572;2.06
2543;4259.01;3547;2.06
2544;4286.17;3554;2.06
2545;4360.03;3552;2.06
2546;4411.91;3525;2.06
2547;4424.12;3542;2.06
2548;4364.91;3544;2.06
2549;4244.06;3584;2.06
2550;4177.53;3547;2.06
2551;4224.22;3532;2.06
2552;4280.98;3515;2.06
2553;4320.66;3542;2.06
2554;4310.59;3537;2.06
2555;4234.29;3532;2.06
2556;4138.16;3544;2.06
2557;4167.76;3557;2.06
2558;4268.78;3544;2.06
2559;4350.26;3537;2.06
2560;4394.51;3500;2.06
2561;4382.31;3562;2.06
2562;4303.26;3559;2.06
2563;4244.06;3540;2.06
2564;4286.17;3552;2.06
2565;4360.03;3554;2.06
2566;4406.72;3535;2.06
2567;4409.47;3532;2.06
2568;4332.87;3544;2.06
2569;4214.45;3552;2.06
2570;4167.76;3584;2.06
2571;4219.34;3527;2.06
2572;4276.1;3522;2.06
2573;4303.26;3544;2.06
2574;4283.43;3532;2.06
2575;4202.25;3530;2.06
2576;4115.88;3547;2.06
2577;4172.64;3557;2.06
2578;4266.34;3547;2.06
2579;4335.31;3535;2.06
2580;4377.12;3507;2.06
2581;4352.7;3567;2.06
2582;4273.66;3564;2.06
2583;4224.22;3537;2.06
2584;4280.98;3552;2.06
2585;4350.26;3554;2.06
2586;4392.07;3535;2.06
2587;4387.19;3532;2.06
2588;4340.19;3544;2.06
2589;4224.22;3547;2.06
2590;4155.25;3579;2.06
2591;4192.18;3525;2.06
2592;4251.38;3517;2.06
2593;4286.17;3544;2.06
2594;4280.98;3532;2.06
2595;4214.45;3530;2.06
2596;4118.32;3547;2.06
2597;4140.6;3552;2.06
2598;4236.73;3547;2.06
2599;4310.59;3537;2.06
2600;4357.59;3512;2.06
2601;4350.26;3562;2.06
2602;4278.54;3569;2.06
2603;4212.01;3542;2.06
2604;4251.38;3554;2.06
2605;4323.1;3554;2.06
2606;4369.79;3532;2.06
2607;4379.86;3532;2.06
2608;4310.59;3542;2.06
2609;4194.92;3547;2.06
2610;4140.6;3572;2.06
2611;4187.29;3527;2.06
2612;4246.5;3510;2.06
2613;4278.54;3547;2.06
2614;4263.89;3532;2.06
2615;4184.85;3525;2.06
2616;4096.04;3549;2.07
2617;4140.6;3552;2.07
2618;4239.17;3544;2.07
2619;4305.7;3537;2.07
2620;4347.82;3520;2.07
2621;4327.98;3562;2.07
2622;4251.38;3572;2.07
2623;4199.8;3542;2.07
2624;4251.38;3552;2.07
2625;4320.66;3554;2.07
2626;4364.91;3530;2.07
2627;4362.47;3535;2.07
2628;4283.43;3547;2.07
2629;4167.76;3549;2.07
2630;4140.6;3567;2.07
2631;4192.18;3527;2.07
2632;4244.06;3505;2.07
2633;4268.78;3544;2.07
2634;4244.06;3532;2.07
2635;4160.13;3525;2.07
2636;4086.28;3554;2.07
2637;4145.48;3552;2.07
2638;4224.22;3544;2.07
2639;4295.94;3532;2.07
2640;4337.75;3522;2.07
2641;4323.1;3562;2.07
2642;4246.5;3576;2.07
2643;4189.73;3540;2.07
2644;4239.17;3552;2.07
2645;4308.15;3554;2.07
2646;4350.26;3532;2.07
