<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:36:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261563</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3865</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6465</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.18</TrigDist>
<RunSpeed>58.218</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>12.8178</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1761;5390.18;3512;1.82
1762;5439.31;3490;1.82
1763;5503.4;3473;1.82
1764;5535.45;3505;1.82
1765;5528.12;3500;1.82
1766;5444.2;3495;1.82
1767;5343.18;3532;1.82
1768;5382.55;3530;1.82
1769;5481.43;3510;1.82
1770;5555.28;3505;1.82
1771;5589.77;3456;1.82
1772;5555.28;3540;1.82
1773;5459.15;3530;1.82
1774;5397.5;3512;1.82
1775;5441.76;3527;1.82
1776;5518.36;3522;1.82
1777;5552.84;3510;1.82
1778;5557.73;3503;1.82
1779;5476.24;3520;1.82
1780;5343.18;3525;1.82
1781;5320.9;3572;1.82
1782;5372.78;3493;1.82
1783;5441.76;3495;1.82
1784;5468.92;3520;1.82
1785;5446.64;3507;1.82
1786;5377.67;3505;1.82
1787;5271.77;3525;1.82
1788;5303.81;3535;1.82
1789;5409.71;3520;1.82
1790;5491.2;3512;1.82
1791;5525.68;3475;1.82
1792;5496.08;3547;1.82
1793;5395.06;3537;1.82
1794;5323.34;3520;1.82
1795;5372.78;3535;1.83
1796;5449.08;3532;1.83
1797;5488.75;3512;1.83
1798;5491.2;3512;1.83
1799;5407.27;3527;1.83
1800;5269.33;3532;1.83
1801;5239.72;3569;1.83
1802;5298.93;3503;1.83
1803;5365.46;3505;1.83
1804;5395.06;3530;1.83
1805;5375.23;3515;1.83
1806;5279.09;3512;1.83
1807;5187.84;3535;1.83
1808;5242.16;3540;1.83
1809;5350.51;3527;1.83
1810;5404.83;3517;1.83
1811;5451.83;3493;1.83
1812;5434.43;3554;1.83
1813;5348.06;3549;1.83
1814;5251.93;3525;1.83
1815;5281.53;3542;1.83
1816;5357.83;3542;1.83
1817;5414.59;3520;1.83
1818;5424.67;3517;1.83
1819;5360.58;3532;1.83
1820;5227.21;3542;1.83
1821;5155.8;3567;1.83
1822;5204.93;3510;1.83
1823;5279.09;3505;1.83
1824;5316.02;3532;1.83
1825;5313.58;3522;1.83
1826;5229.65;3517;1.83
1827;5116.43;3542;1.83
1828;5146.03;3544;1.83
1829;5254.37;3535;1.83
1830;5348.06;3520;1.83
1831;5387.43;3500;1.83
1832;5360.58;3559;1.83
1833;5264.14;3559;1.83
1834;5182.96;3530;1.84
1835;5224.77;3549;1.84
1836;5311.14;3549;1.84
1837;5357.83;3525;1.84
1838;5363.02;3527;1.84
1839;5279.09;3537;1.84
1840;5133.52;3554;1.84
1841;5089.27;3562;1.84
1842;5155.8;3515;1.84
1843;5229.65;3507;1.84
1844;5264.14;3535;1.84
1845;5247.05;3525;1.84
1846;5150.91;3522;1.84
1847;5044.71;3549;1.84
1848;5099.03;3547;1.84
1849;5212.56;3537;1.84
1850;5298.93;3522;1.84
1851;5330.97;3512;1.84
1852;5288.86;3559;1.84
1853;5182.96;3569;1.84
1854;5121.31;3540;1.84
1855;5182.96;3549;1.84
1856;5266.88;3554;1.84
1857;5311.14;3525;1.84
1858;5316.02;3532;1.84
1859;5251.93;3542;1.84
1860;5113.68;3562;1.84
1861;5030.06;3564;1.84
1862;5081.64;3522;1.84
1863;5160.68;3505;1.84
1864;5210.12;3542;1.84
1865;5210.12;3530;1.84
1866;5126.19;3525;1.84
1867;5007.78;3552;1.84
1868;5017.55;3549;1.84
1869;5133.52;3542;1.84
1870;5237.28;3517;1.84
1871;5279.09;3522;1.84
1872;5261.7;3564;1.84
1873;5163.12;3576;1.84
1874;5069.43;3542;1.85
1875;5113.68;3554;1.85
1876;5202.49;3559;1.85
1877;5259.25;3527;1.85
1878;5269.33;3537;1.85
1879;5187.84;3547;1.85
1880;5042.27;3569;1.85
1881;4983.06;3562;1.85
1882;5044.71;3525;1.85
1883;5126.19;3505;1.85
1884;5168;3544;1.85
1885;5153.36;3532;1.85
1886;5059.66;3527;1.85
1887;4941.25;3562;1.85
1888;4983.06;3552;1.85
1889;5103.92;3544;1.85
1890;5200.05;3515;1.85
1891;5237.28;3532;1.85
1892;5197.61;3567;1.85
1893;5091.71;3584;1.85
1894;5017.55;3542;1.85
1895;5076.75;3559;1.85
1896;5170.45;3562;1.85
1897;5215;3527;1.85
1898;5212.56;3540;1.85
1899;5113.68;3547;1.85
1900;4965.97;3582;1.85
1901;4936.37;3554;1.85
1902;5007.78;3527;1.85
1903;5086.83;3510;1.85
1904;5123.75;3549;1.85
1905;5094.15;3537;1.85
1906;5012.67;3530;1.85
1907;4894.25;3562;1.85
1908;4931.49;3554;1.85
1909;5054.78;3547;1.85
1910;5150.91;3507;1.85
1911;5190.28;3540;1.85
1912;5153.36;3567;1.85
1913;5049.59;3584;1.85
1914;4968.41;3549;1.85
1915;5025.18;3559;1.85
1916;5118.87;3559;1.85
1917;5170.45;3530;1.85
1918;5165.56;3544;1.85
1919;5069.43;3547;1.85
1920;4918.97;3591;1.86
1921;4884.49;3554;1.86
1922;4951.02;3532;1.86
1923;5037.39;3510;1.86
1924;5074.31;3547;1.86
1925;5047.15;3537;1.86
1926;4936.37;3532;1.86
1927;4832.61;3567;1.86
1928;4899.14;3557;1.86
1929;5030.06;3549;1.86
1930;5089.27;3500;1.86
1931;5143.28;3547;1.86
1932;5128.64;3569;1.86
1933;5034.94;3582;1.86
1934;4928.74;3547;1.86
1935;4960.78;3562;1.86
1936;5054.78;3562;1.86
1937;5121.31;3527;1.86
1938;5133.52;3544;1.86
1939;5059.66;3552;1.86
1940;4914.09;3596;1.86
1941;4830.16;3549;1.86
1942;4891.81;3532;1.86
1943;4978.18;3512;1.86
1944;5030.06;3549;1.86
1945;5019.99;3540;1.86
1946;4926.3;3535;1.86
1947;4807.89;3569;1.86
1948;4835.05;3554;1.86
1949;4960.78;3549;1.86
1950;5064.55;3493;1.86
1951;5106.36;3552;1.86
1952;5076.75;3567;1.86
1953;4970.85;3579;1.86
1954;4884.49;3549;1.86
1955;4936.37;3562;1.86
1956;5034.94;3559;1.86
1957;5091.71;3530;1.86
1958;5091.71;3547;1.86
1959;5000.46;3549;1.86
1960;4847.56;3572;1.86
1961;4798.12;3564;1.86
1962;4867.09;3530;1.86
1963;4958.34;3510;1.86
1964;4998.02;3552;1.86
1965;4973.3;3537;1.86
1966;4869.53;3530;1.86
1967;4756.31;3564;1.86
1968;4815.52;3559;1.86
1969;4943.69;3552;1.87
1970;5042.27;3522;1.87
1971;5074.31;3535;1.87
1972;5030.06;3572;1.87
1973;4914.09;3587;1.87
1974;4847.56;3547;1.87
1975;4918.97;3562;1.87
1976;5017.55;3564;1.87
1977;5064.55;3532;1.87
1978;5066.99;3544;1.87
1979;4998.02;3552;1.87
1980;4852.44;3576;1.87
1981;4758.75;3562;1.87
1982;4815.52;3532;1.87
1983;4906.77;3510;1.87
1984;4960.78;3549;1.87
1985;4955.9;3542;1.87
1986;4864.65;3535;1.87
1987;4738.91;3564;1.87
1988;4753.87;3557;1.87
1989;4877.16;3554;1.87
1990;4993.13;3517;1.87
1991;5037.39;3540;1.87
1992;5012.67;3569;1.87
1993;4911.65;3587;1.87
1994;4813.07;3547;1.87
1995;4859.77;3562;1.87
1996;4960.78;3562;1.87
1997;5022.74;3532;1.87
1998;5030.06;3544;1.87
1999;4938.81;3552;1.87
2000;4788.35;3587;1.87
2001;4726.71;3559;1.87
2002;4793.24;3535;1.87
2003;4882.05;3507;1.87
2004;4928.74;3547;1.87
2005;4906.77;3540;1.87
2006;4803;3535;1.87
2007;4687.34;3567;1.87
2008;4736.47;3554;1.87
2009;4867.09;3549;1.87
2010;4968.41;3510;1.87
2011;5007.78;3547;1.87
2012;4963.53;3569;1.87
2013;4852.44;3584;1.87
2014;4775.84;3549;1.87
2015;4842.68;3562;1.87
2016;4946.14;3562;1.87
2017;4998.02;3530;1.87
2018;4987.95;3547;1.87
2019;4884.49;3549;1.87
2020;4731.59;3599;1.87
2021;4701.99;3549;1.88
2022;4781.03;3535;1.88
2023;4867.09;3512;1.88
2024;4901.88;3544;1.88
2025;4862.21;3542;1.88
2026;4775.84;3535;1.88
2027;4657.74;3567;1.88
2028;4699.55;3554;1.88
2029;4832.61;3552;1.88
2030;4936.37;3498;1.88
2031;4975.74;3552;1.88
2032;4933.93;3567;1.88
2033;4825.28;3582;1.88
2034;4746.24;3549;1.88
2035;4810.63;3559;1.88
2036;4914.09;3562;1.88
2037;4970.85;3530;1.88
2038;4958.34;3547;1.88
2039;4852.44;3547;1.88
2040;4699.55;3609;1.88
2041;4667.5;3547;1.88
2042;4741.36;3532;1.88
2043;4830.16;3520;1.88
2044;4867.09;3542;1.88
2045;4827.72;3542;1.88
2046;4711.75;3537;1.88
2047;4610.74;3567;1.88
2048;4682.15;3554;1.88
2049;4817.96;3552;1.88
2050;4882.05;3488;1.88
2051;4933.93;3557;1.88
2052;4914.09;3567;1.88
2053;4815.52;3574;1.88
2054;4711.75;3549;1.88
2055;4751.43;3559;1.88
2056;4852.44;3559;1.88
2057;4923.86;3542;1.88
2058;4928.74;3537;1.88
2059;4847.56;3549;1.88
2060;4697.1;3552;1.88
2061;4620.5;3584;1.88
2062;4684.59;3530;1.88
2063;4775.84;3527;1.88
2064;4827.72;3547;1.88
2065;4810.63;3537;1.88
2066;4709.31;3535;1.88
2067;4586.02;3552;1.88
2068;4622.94;3552;1.88
2069;4753.87;3549;1.88
2070;4864.65;3537;1.88
2071;4906.77;3510;1.88
2072;4872.28;3567;1.88
2073;4766.08;3564;1.88
2074;4684.59;3542;1.88
2075;4741.36;3557;1.88
2076;4845.12;3554;1.88
2077;4906.77;3540;1.88
2078;4896.7;3535;1.88
2079;4798.12;3544;1.88
2080;4645.22;3554;1.88
2081;4600.97;3576;1.89
2082;4674.83;3530;1.89
2083;4763.63;3517;1.89
2084;4805.44;3544;1.89
2085;4775.84;3535;1.89
2086;4665.06;3530;1.89
2087;4556.41;3552;1.89
2088;4618.06;3554;1.89
2089;4751.43;3547;1.89
2090;4852.44;3535;1.89
2091;4886.93;3515;1.89
2092;4835.05;3567;1.89
2093;4721.82;3569;1.89
2094;4654.99;3544;1.89
2095;4729.15;3552;1.89
2096;4832.61;3557;1.89
2097;4882.05;3532;1.89
2098;4879.6;3537;1.89
2099;4800.56;3547;1.89
2100;4652.55;3557;1.89
2101;4563.74;3572;1.89
2102;4620.5;3527;1.89
2103;4709.31;3515;1.89
2104;4768.52;3544;1.89
2105;4753.87;3532;1.89
2106;4662.62;3530;1.89
2107;4534.44;3552;1.89
2108;4553.97;3552;1.89
2109;4679.71;3547;1.89
2110;4798.12;3532;1.89
2111;4847.56;3520;1.89
2112;4815.52;3564;1.89
2113;4711.75;3574;1.89
2114;4618.06;3542;1.89
2115;4669.94;3554;1.89
2116;4773.4;3559;1.89
2117;4840.24;3532;1.89
2118;4835.05;3540;1.89
2119;4743.8;3542;1.89
2120;4596.09;3557;1.89
2121;4539.32;3564;1.89
2122;4605.85;3530;1.89
2123;4699.55;3507;1.89
2124;4743.8;3544;1.89
2125;4721.82;3532;1.89
2126;4615.62;3527;1.89
2127;4502.09;3557;1.89
2128;4553.97;3554;1.89
2129;4687.34;3544;1.89
2130;4788.35;3530;1.89
2131;4827.72;3522;1.89
2132;4785.91;3564;1.89
2133;4669.94;3576;1.89
2134;4600.97;3542;1.89
2135;4667.5;3554;1.89
2136;4770.96;3559;1.89
2137;4822.84;3530;1.89
2138;4807.89;3537;1.89
2139;4701.99;3542;1.89
2140;4553.97;3559;1.89
2141;4521.93;3564;1.89
2142;4598.53;3527;1.89
2143;4684.59;3503;1.89
2144;4719.38;3544;1.9
2145;4682.15;3532;1.9
2146;4593.34;3525;1.9
2147;4477.68;3557;1.9
2148;4521.93;3552;1.9
2149;4652.55;3544;1.9
2150;4761.19;3522;1.9
2151;4798.12;3530;1.9
2152;4758.75;3559;1.9
2153;4647.66;3576;1.9
2154;4576.25;3542;1.9
2155;4637.9;3552;1.9
2156;4743.8;3554;1.9
2157;4798.12;3525;1.9
2158;4783.47;3537;1.9
2159;4679.71;3542;1.9
2160;4531.69;3567;1.9
2161;4499.65;3554;1.9
2162;4573.81;3530;1.9
2163;4662.62;3503;1.9
2164;4697.1;3540;1.9
2165;4657.74;3530;1.9
2166;4544.21;3527;1.9
2167;4448.07;3557;1.9
2168;4521.93;3549;1.9
2169;4654.99;3544;1.9
2170;4719.38;3510;1.9
2171;4770.96;3535;1.9
2172;4748.99;3559;1.9
2173;4650.11;3579;1.9
2174;4549.09;3542;1.9
2175;4588.46;3552;1.9
2176;4689.78;3552;1.9
2177;4761.19;3522;1.9
2178;4768.52;3537;1.9
2179;4684.59;3542;1.9
2180;4539.32;3572;1.9
2181;4465.16;3549;1.9
2182;4531.69;3527;1.9
2183;4620.5;3503;1.9
2184;4672.38;3540;1.9
2185;4652.55;3532;1.9
2186;4553.97;3527;1.9
2187;4435.56;3559;1.9
2188;4467.6;3549;1.9
2189;4600.97;3542;1.9
2190;4709.31;3500;1.9
2191;4748.99;3535;1.9
2192;4711.75;3559;1.9
2193;4608.3;3576;1.9
2194;4524.37;3540;1.9
2195;4581.13;3552;1.9
2196;4684.59;3552;1.9
2197;4746.24;3525;1.9
2198;4738.91;3537;1.9
2199;4642.78;3542;1.9
2200;4497.21;3587;1.9
2201;4457.84;3544;1.9
2202;4531.69;3525;1.9
2203;4618.06;3505;1.9
2204;4660.18;3540;1.9
2205;4625.39;3532;1.9
2206;4519.49;3527;1.9
2207;4418.47;3559;1.9
2208;4477.68;3544;1.9
2209;4608.3;3544;1.9
2210;4701.99;3493;1.9
2211;4729.15;3544;1.9
2212;4679.71;3559;1.9
2213;4568.93;3574;1.9
2214;4504.84;3540;1.91
2215;4578.69;3549;1.91
2216;4679.71;3549;1.91
2217;4731.59;3520;1.91
2218;4729.15;3540;1.91
2219;4650.11;3542;1.91
2220;4507.28;3594;1.91
2221;4428.24;3540;1.91
2222;4489.88;3525;1.91
2223;4581.13;3507;1.91
2224;4630.57;3535;1.91
2225;4615.62;3532;1.91
2226;4526.81;3530;1.91
2227;4403.52;3557;1.91
2228;4428.24;3544;1.91
2229;4556.41;3542;1.91
2230;4662.62;3480;1.91
2231;4706.87;3544;1.91
2232;4674.83;3554;1.91
2233;4573.81;3572;1.91
2234;4482.56;3542;1.91
2235;4536.88;3552;1.91
2236;4635.46;3549;1.91
2237;4699.55;3522;1.91
2238;4697.1;3540;1.91
2239;4603.41;3540;1.91
2240;4462.72;3601;1.91
2241;4408.4;3535;1.91
2242;4480.12;3527;1.91
2243;4568.93;3515;1.91
2244;4610.74;3537;1.91
2245;4586.02;3532;1.91
2246;4485;3530;1.91
2247;4381.24;3547;1.91
2248;4433.12;3552;1.91
2249;4561.3;3544;1.91
2250;4657.74;3535;1.91
2251;4692.22;3503;1.91
2252;4645.22;3559;1.91
2253;4539.32;3559;1.91
2254;4470.05;3535;1.91
2255;4539.32;3549;1.91
2256;4633.01;3552;1.91
2257;4684.59;3530;1.91
2258;4669.94;3532;1.91
2259;4563.74;3542;1.91
2260;4423.35;3544;1.91
2261;4401.07;3569;1.91
2262;4477.68;3525;1.91
2263;4561.3;3515;1.91
2264;4596.09;3542;1.91
2265;4553.97;3530;1.91
2266;4443.19;3527;1.91
2267;4361.71;3544;1.91
2268;4410.84;3549;1.91
2269;4541.76;3537;1.91
2270;4637.9;3532;1.91
2271;4674.83;3507;1.91
2272;4633.01;3557;1.91
2273;4526.81;3564;1.91
2274;4455.4;3535;1.91
2275;4519.49;3547;1.91
2276;4613.18;3552;1.91
2277;4669.94;3527;1.91
2278;4657.74;3532;1.91
2279;4551.53;3544;1.91
2280;4410.84;3547;1.91
2281;4381.24;3567;1.91
2282;4457.84;3525;1.91
2283;4541.76;3507;1.91
2284;4576.25;3537;1.91
2285;4536.88;3530;1.91
2286;4430.68;3525;1.91
2287;4341.87;3549;1.91
2288;4410.84;3547;1.91
2289;4541.76;3540;1.92
2290;4625.39;3530;1.92
2291;4650.11;3515;1.92
2292;4630.57;3559;1.92
2293;4534.44;3569;1.92
2294;4440.44;3537;1.92
2295;4480.12;3552;1.92
2296;4576.25;3549;1.92
2297;4642.78;3525;1.92
2298;4645.22;3532;1.92
2299;4563.74;3540;1.92
2300;4423.35;3547;1.92
2301;4356.82;3562;1.92
2302;4416.03;3525;1.92
2303;4504.84;3505;1.92
2304;4551.53;3540;1.92
2305;4529.25;3527;1.92
2306;4435.56;3525;1.92
2307;4327.22;3552;1.92
2308;4364.15;3547;1.92
2309;4489.88;3537;1.92
2310;4586.02;3525;1.92
2311;4633.01;3522;1.92
2312;4600.97;3557;1.92
2313;4502.09;3569;1.92
2314;4423.35;3537;1.92
2315;4480.12;3549;1.92
2316;4578.69;3549;1.92
2317;4635.46;3522;1.92
2318;4622.94;3532;1.92
2319;4526.81;3542;1.92
2320;4386.43;3554;1.92
2321;4354.38;3554;1.92
2322;4423.35;3525;1.92
2323;4502.09;3503;1.92
2324;4539.32;3537;1.92
2325;4504.84;3530;1.92
2326;4403.52;3522;1.92
2327;4307.38;3554;1.92
2328;4369.03;3547;1.92
2329;4494.77;3540;1.92
2330;4583.57;3522;1.92
2331;4615.62;3527;1.92
2332;4571.37;3554;1.92
2333;4465.16;3574;1.92
2334;4410.84;3535;1.92
2335;4480.12;3547;1.92
2336;4571.37;3547;1.92
2337;4618.06;3522;1.92
2338;4593.34;3535;1.92
2339;4536.88;3540;1.92
2340;4398.63;3559;1.92
2341;4327.22;3547;1.92
2342;4383.98;3525;1.92
2343;4470.05;3503;1.92
2344;4517.04;3537;1.92
2345;4507.28;3530;1.92
2346;4418.47;3525;1.92
2347;4307.38;3552;1.92
2348;4334.54;3547;1.92
2349;4455.4;3540;1.92
2350;4558.86;3512;1.92
2351;4603.41;3532;1.92
2352;4573.81;3554;1.92
2353;4477.68;3574;1.92
2354;4396.19;3540;1.92
2355;4445.63;3552;1.92
2356;4541.76;3549;1.92
2357;4598.53;3520;1.92
2358;4590.9;3532;1.92
2359;4504.84;3540;1.92
2360;4369.03;3567;1.92
2361;4322.34;3544;1.92
2362;4383.98;3525;1.92
2363;4467.6;3500;1.92
2364;4504.84;3537;1.92
2365;4480.12;3530;1.92
2366;4381.24;3525;1.92
2367;4277.78;3554;1.92
2368;4332.1;3544;1.92
2369;4455.4;3540;1.92
2370;4546.65;3503;1.93
2371;4581.13;3537;1.93
2372;4539.32;3554;1.93
2373;4435.56;3572;1.93
2374;4376.35;3540;1.93
2375;4440.44;3549;1.93
2376;4534.44;3544;1.93
2377;4583.57;3520;1.93
2378;4566.48;3535;1.93
2379;4465.16;3542;1.93
2380;4329.66;3576;1.93
2381;4314.71;3540;1.93
2382;4386.43;3525;1.93
2383;4462.72;3500;1.93
2384;4497.21;3532;1.93
2385;4455.4;3527;1.93
2386;4354.38;3527;1.93
2387;4275.34;3552;1.93
2388;4322.34;3542;1.93
2389;4443.19;3540;1.93
2390;4534.44;3493;1.93
2391;4571.37;3540;1.93
2392;4531.69;3554;1.93
2393;4430.68;3569;1.93
2394;4364.15;3540;1.93
2395;4423.35;3549;1.93
2396;4519.49;3544;1.93
2397;4566.48;3520;1.93
2398;4553.97;3537;1.93
2399;4452.96;3537;1.93
2400;4317.15;3587;1.93
2401;4295.18;3540;1.93
2402;4366.59;3525;1.93
2403;4443.19;3507;1.93
2404;4475.23;3535;1.93
2405;4440.44;3527;1.93
2406;4336.99;3527;1.93
2407;4255.5;3554;1.93
2408;4327.22;3542;1.93
2409;4448.07;3537;1.93
2410;4529.25;3478;1.93
2411;4551.53;3544;1.93
2412;4531.69;3554;1.93
2413;4440.44;3564;1.93
2414;4354.38;3540;1.93
2415;4393.75;3549;1.93
2416;4487.44;3544;1.93
2417;4549.09;3517;1.93
2418;4553.97;3537;1.93
2419;4472.49;3540;1.93
2420;4341.87;3599;1.93
2421;4280.22;3532;1.93
2422;4339.43;3525;1.93
2423;4420.91;3512;1.93
2424;4465.16;3532;1.93
2425;4445.63;3527;1.93
2426;4356.82;3530;1.93
2427;4253.06;3552;1.93
2428;4290.29;3542;1.93
2429;4405.96;3537;1.93
2430;4499.65;3471;1.93
2431;4539.32;3544;1.93
2432;4507.28;3552;1.93
2433;4408.4;3559;1.93
2434;4341.87;3542;1.93
2435;4393.75;3549;1.93
2436;4485;3542;1.93
2437;4536.88;3520;1.93
2438;4529.25;3537;1.93
2439;4435.56;3537;1.93
2440;4302.5;3562;1.93
2441;4268.01;3542;1.93
2442;4336.99;3525;1.93
2443;4416.03;3500;1.93
2444;4445.63;3535;1.93
2445;4418.47;3527;1.93
2446;4319.59;3522;1.93
2447;4231.09;3554;1.93
2448;4292.73;3544;1.93
2449;4413.59;3537;1.93
2450;4492.32;3505;1.93
2451;4524.37;3530;1.93
2452;4477.68;3554;1.93
2453;4378.8;3572;1.93
2454;4327.22;3537;1.93
2455;4398.63;3547;1.93
2456;4485;3547;1.93
2457;4526.81;3517;1.93
2458;4507.28;3532;1.94
2459;4452.96;3537;1.94
2460;4324.78;3572;1.94
2461;4255.5;3540;1.94
2462;4309.82;3522;1.94
2463;4391.31;3503;1.94
2464;4433.12;3535;1.94
2465;4420.91;3527;1.94
2466;4332.1;3525;1.94
2467;4225.9;3557;1.94
2468;4255.5;3544;1.94
2469;4366.59;3537;1.94
2470;4462.72;3498;1.94
2471;4504.84;3535;1.94
2472;4477.68;3554;1.94
2473;4386.43;3567;1.94
2474;4309.82;3537;1.94
2475;4359.26;3547;1.94
2476;4452.96;3544;1.94
2477;4504.84;3517;1.94
2478;4502.09;3535;1.94
2479;4418.47;3540;1.94
2480;4285.1;3579;1.94
2481;4243.29;3540;1.94
2482;4304.94;3525;1.94
2483;4381.24;3505;1.94
2484;4420.91;3535;1.94
2485;4396.19;3527;1.94
2486;4302.5;3530;1.94
2487;4208.81;3552;1.94
2488;4263.13;3544;1.94
2489;4376.35;3540;1.94
2490;4462.72;3490;1.94
2491;4497.21;3540;1.94
2492;4455.4;3552;1.94
2493;4361.71;3564;1.94
2494;4302.5;3537;1.94
2495;4366.59;3547;1.94
2496;4450.51;3547;1.94
2497;4499.65;3517;1.94
2498;4485;3537;1.94
2499;4388.87;3535;1.94
2500;4257.94;3589;1.94
2501;4240.85;3535;1.94
2502;4309.82;3525;1.94
2503;4381.24;3510;1.94
2504;4410.84;3535;1.94
2505;4371.47;3527;1.94
2506;4270.46;3530;1.94
2507;4199.04;3554;1.94
2508;4245.74;3542;1.94
2509;4361.71;3540;1.94
2510;4445.63;3480;1.94
2511;4482.56;3542;1.94
2512;4443.19;3552;1.94
2513;4349.19;3559;1.94
2514;4287.55;3537;1.94
2515;4346.75;3547;1.94
2516;4435.56;3542;1.94
2517;4480.12;3520;1.94
2518;4470.05;3537;1.94
2519;4378.8;3537;1.94
2520;4248.18;3599;1.94
2521;4231.09;3530;1.94
2522;4297.62;3525;1.94
2523;4366.59;3515;1.94
2524;4401.07;3532;1.94
2525;4364.15;3527;1.94
2526;4265.57;3527;1.94
2527;4186.53;3554;1.94
2528;4260.69;3544;1.94
2529;4369.03;3542;1.94
2530;4445.63;3475;1.94
2531;4467.6;3544;1.94
2532;4452.96;3554;1.94
2533;4369.03;3557;1.94
2534;4282.66;3540;1.94
2535;4322.34;3547;1.94
2536;4408.4;3549;1.94
2537;4467.6;3527;1.94
2538;4472.49;3527;1.94
2539;4396.19;3540;1.94
2540;4270.46;3542;1.94
2541;4213.69;3567;1.94
2542;4270.46;3522;1.94
2543;4344.31;3507;1.94
2544;4386.43;3542;1.94
2545;4369.03;3522;1.94
2546;4285.1;3522;1.94
2547;4186.53;3547;1.94
2548;4223.46;3547;1.94
2549;4334.54;3537;1.94
2550;4423.35;3530;1.94
2551;4462.72;3512;1.94
2552;4430.68;3554;1.94
2553;4339.43;3562;1.94
2554;4268.01;3532;1.94
2555;4324.78;3549;1.95
2556;4408.4;3549;1.95
2557;4457.84;3525;1.95
2558;4448.07;3527;1.95
2559;4364.15;3542;1.95
2560;4235.97;3544;1.95
2561;4208.81;3557;1.95
2562;4270.46;3522;1.95
2563;4344.31;3505;1.95
2564;4376.35;3540;1.95
2565;4346.75;3522;1.95
2566;4253.06;3520;1.95
2567;4171.88;3549;1.95
2568;4235.97;3544;1.95
2569;4344.31;3537;1.95
2570;4423.35;3527;1.95
2571;4450.51;3517;1.95
2572;4405.96;3557;1.95
2573;4312.27;3569;1.95
2574;4265.57;3532;1.95
2575;4329.66;3547;1.95
2576;4410.84;3549;1.95
2577;4452.96;3520;1.95
2578;4430.68;3532;1.95
2579;4332.1;3537;1.95
2580;4253.06;3549;1.95
2581;4191.41;3552;1.95
2582;4243.29;3525;1.95
2583;4319.59;3500;1.95
2584;4361.71;3540;1.95
2585;4349.19;3530;1.95
2586;4270.46;3520;1.95
2587;4169.44;3549;1.95
2588;4201.48;3544;1.95
2589;4309.82;3537;1.95
2590;4398.63;3520;1.95
2591;4438;3522;1.95
2592;4413.59;3554;1.95
2593;4324.78;3572;1.95
2594;4253.06;3535;1.95
2595;4300.06;3549;1.95
2596;4381.24;3549;1.95
2597;4433.12;3520;1.95
2598;4428.24;3532;1.95
2599;4349.19;3540;1.95
2600;4223.46;3554;1.95
2601;4186.53;3552;1.95
2602;4248.18;3525;1.95
2603;4322.34;3498;1.95
2604;4356.82;3535;1.95
2605;4329.66;3530;1.95
2606;4243.29;3522;1.95
2607;4152.04;3554;1.95
2608;4206.37;3547;1.95
2609;4317.15;3537;1.95
2610;4393.75;3515;1.95
2611;4430.68;3532;1.95
2612;4393.75;3557;1.95
2613;4302.5;3576;1.95
2614;4248.18;3537;1.95
2615;4307.38;3552;1.95
2616;4391.31;3552;1.95
2617;4433.12;3522;1.95
2618;4420.91;3535;1.95
2619;4327.22;3537;1.95
2620;4206.37;3564;1.95
2621;4188.97;3547;1.95
2622;4255.5;3522;1.95
2623;4322.34;3500;1.95
2624;4346.75;3537;1.95
2625;4309.82;3525;1.95
2626;4213.69;3525;1.95
2627;4144.72;3554;1.95
2628;4199.04;3547;1.95
2629;4304.94;3542;1.95
2630;4381.24;3507;1.95
2631;4416.03;3532;1.95
2632;4383.98;3552;1.95
2633;4292.73;3572;1.95
2634;4238.41;3537;1.95
2635;4297.62;3549;1.95
