<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:29:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261436</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4051</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>5464</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>58.3333</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>15.2593</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5168;3460;1.71
1764;5279.09;3451;1.71
1765;5326.09;3384;1.71
1766;5328.53;3488;1.71
1767;5256.81;3483;1.71
1768;5140.84;3463;1.71
1769;5118.87;3478;1.71
1770;5205.24;3475;1.71
1771;5296.49;3473;1.71
1772;5330.97;3456;1.71
1773;5298.93;3473;1.71
1774;5182.96;3478;1.71
1775;5052.34;3535;1.71
1776;5079.2;3451;1.71
1777;5165.56;3453;1.72
1778;5239.72;3478;1.72
1779;5254.37;3463;1.72
1780;5197.61;3468;1.72
1781;5069.43;3473;1.72
1782;5017.55;3493;1.72
1783;5118.87;3475;1.72
1784;5237.28;3473;1.72
1785;5296.49;3414;1.72
1786;5301.37;3500;1.72
1787;5217.44;3498;1.72
1788;5099.03;3473;1.72
1789;5101.47;3493;1.72
1790;5197.61;3490;1.72
1791;5276.65;3483;1.72
1792;5301.37;3473;1.72
1793;5254.37;3485;1.72
1794;5126.19;3493;1.72
1795;5015.11;3544;1.72
1796;5057.22;3463;1.72
1797;5148.47;3466;1.72
1798;5210.12;3493;1.72
1799;5219.89;3475;1.72
1800;5143.59;3480;1.72
1801;5015.11;3490;1.72
1802;4995.57;3505;1.72
1803;5103.92;3493;1.72
1804;5215;3483;1.72
1805;5271.77;3434;1.72
1806;5259.26;3517;1.72
1807;5165.56;3507;1.72
1808;5052.34;3490;1.72
1809;5076.75;3505;1.72
1810;5180.52;3503;1.72
1811;5254.37;3493;1.72
1812;5271.77;3485;1.72
1813;5210.12;3495;1.72
1814;5069.43;3503;1.72
1815;4983.06;3549;1.72
1816;5012.67;3478;1.72
1817;5096.59;3480;1.73
1818;5175.63;3503;1.73
1819;5195.17;3485;1.73
1820;5138.4;3490;1.73
1821;5015.11;3503;1.73
1822;4951.02;3515;1.73
1823;5042.27;3505;1.73
1824;5163.12;3498;1.73
1825;5229.65;3409;1.73
1826;5234.84;3522;1.73
1827;5158.24;3522;1.73
1828;5037.39;3510;1.73
1829;5027.62;3510;1.73
1830;5123.75;3512;1.73
1831;5210.12;3517;1.73
1832;5244.61;3490;1.73
1833;5197.61;3507;1.73
1834;5069.43;3512;1.73
1835;4951.02;3599;1.73
1836;4987.95;3493;1.73
1837;5076.75;3490;1.73
1838;5148.47;3505;1.73
1839;5155.8;3503;1.73
1840;5084.38;3503;1.73
1841;4953.46;3495;1.73
1842;4918.97;3532;1.73
1843;5025.18;3512;1.73
1844;5143.59;3510;1.73
1845;5205.24;3421;1.73
1846;5195.17;3530;1.73
1847;5108.8;3530;1.73
1848;4987.95;3515;1.73
1849;5002.9;3522;1.73
1850;5103.92;3522;1.73
1851;5185.4;3527;1.73
1852;5205.24;3498;1.73
1853;5146.03;3515;1.73
1854;5007.78;3525;1.73
1855;4906.77;3609;1.73
1856;4961.09;3503;1.73
1857;5052.34;3503;1.73
1858;5113.99;3515;1.73
1859;5113.99;3507;1.74
1860;5027.62;3512;1.74
1861;4894.25;3505;1.74
1862;4889.37;3540;1.74
1863;5005.34;3522;1.74
1864;5116.43;3517;1.74
1865;5168;3434;1.74
1866;5146.03;3542;1.74
1867;5071.87;3542;1.74
1868;4951.02;3525;1.74
1869;4961.09;3530;1.74
1870;5062.11;3532;1.74
1871;5143.59;3535;1.74
1872;5165.56;3507;1.74
1873;5113.99;3525;1.74
1874;4978.18;3532;1.74
1875;4869.84;3616;1.74
1876;4918.97;3510;1.74
1877;5017.55;3510;1.74
1878;5079.2;3530;1.74
1879;5079.2;3517;1.74
1880;4995.57;3517;1.74
1881;4867.09;3515;1.74
1882;4850;3544;1.74
1883;4963.53;3530;1.74
1884;5084.38;3520;1.74
1885;5133.52;3441;1.74
1886;5113.99;3552;1.74
1887;5015.11;3547;1.74
1888;4899.44;3530;1.74
1889;4933.93;3542;1.74
1890;5039.83;3540;1.74
1891;5113.99;3542;1.74
1892;5131.08;3515;1.74
1893;5096.59;3530;1.74
1894;4970.86;3542;1.74
1895;4835.05;3619;1.74
1896;4857.33;3515;1.74
1897;4948.58;3515;1.74
1898;5027.62;3535;1.74
1899;5044.71;3522;1.74
1900;4983.06;3525;1.74
1901;4852.44;3522;1.74
1902;4790.8;3549;1.74
1903;4891.81;3535;1.75
1904;5020.3;3525;1.75
1905;5086.83;3456;1.75
1906;5086.83;3557;1.75
1907;5005.34;3549;1.75
1908;4879.6;3535;1.75
1909;4874.72;3547;1.75
1910;4973.3;3542;1.75
1911;5064.55;3544;1.75
1912;5091.71;3522;1.75
1913;5044.71;3540;1.75
1914;4906.77;3547;1.75
1915;4788.35;3621;1.75
1916;4832.61;3520;1.75
1917;4926.3;3522;1.75
1918;5000.46;3540;1.75
1919;5002.9;3527;1.75
1920;4923.86;3530;1.75
1921;4790.8;3530;1.75
1922;4758.75;3552;1.75
1923;4872.28;3542;1.75
1924;4993.13;3530;1.75
1925;5052.34;3466;1.75
1926;5037.39;3562;1.75
1927;4943.69;3557;1.75
1928;4822.84;3540;1.75
1929;4845.12;3554;1.75
1930;4948.58;3549;1.75
1931;5030.06;3549;1.75
1932;5049.59;3525;1.75
1933;4980.62;3542;1.75
1934;4840.24;3552;1.75
1935;4743.8;3619;1.75
1936;4803;3522;1.75
1937;4899.44;3525;1.75
1938;4963.53;3547;1.75
1939;4953.46;3532;1.75
1940;4864.65;3535;1.75
1941;4731.59;3535;1.75
1942;4731.59;3559;1.75
1943;4800.56;3544;1.75
1944;4931.49;3535;1.75
1945;5005.34;3473;1.75
1946;5007.78;3562;1.75
1947;4929.04;3559;1.75
1948;4805.44;3540;1.75
1949;4788.35;3554;1.75
1950;4884.49;3552;1.75
1951;4975.74;3544;1.76
1952;5010.22;3530;1.76
1953;4963.53;3547;1.76
1954;4837.79;3554;1.76
1955;4706.87;3611;1.76
1956;4741.36;3525;1.76
1957;4837.79;3530;1.76
1958;4911.65;3547;1.76
1959;4921.41;3535;1.76
1960;4847.56;3537;1.76
1961;4719.38;3542;1.76
1962;4674.83;3562;1.76
1963;4783.47;3544;1.76
1964;4906.77;3535;1.76
1965;4970.86;3480;1.76
1966;4961.09;3572;1.76
1967;4874.72;3559;1.76
1968;4751.43;3540;1.76
1969;4761.19;3557;1.76
1970;4862.21;3552;1.76
1971;4948.58;3547;1.76
1972;4970.86;3537;1.76
1973;4909.21;3547;1.76
1974;4770.96;3554;1.76
1975;4667.5;3606;1.76
1976;4719.38;3530;1.76
1977;4817.96;3530;1.76
1978;4884.49;3549;1.76
1979;4882.05;3537;1.76
1980;4798.12;3542;1.76
1981;4667.5;3547;1.76
1982;4655.29;3562;1.76
1983;4768.52;3547;1.76
1984;4886.93;3540;1.76
1985;4938.81;3493;1.76
1986;4916.53;3574;1.76
1987;4815.52;3564;1.76
1988;4701.99;3542;1.76
1989;4736.47;3562;1.76
1990;4845.12;3554;1.76
1991;4921.41;3544;1.76
1992;4931.49;3537;1.76
1993;4877.16;3549;1.76
1994;4743.8;3554;1.76
1995;4630.57;3601;1.76
1996;4677.27;3530;1.76
1997;4776.15;3530;1.76
1998;4842.68;3549;1.76
1999;4847.56;3535;1.76
2000;4763.63;3540;1.76
2001;4630.57;3552;1.76
2002;4605.85;3562;1.77
2003;4721.82;3552;1.77
2004;4840.24;3540;1.77
2005;4894.25;3500;1.77
2006;4874.72;3572;1.77
2007;4778.59;3567;1.77
2008;4665.06;3542;1.77
2009;4692.22;3559;1.77
2010;4795.68;3557;1.77
2011;4877.16;3547;1.77
2012;4889.37;3537;1.77
2013;4820.4;3552;1.77
2014;4674.83;3552;1.77
2015;4590.9;3594;1.77
2016;4652.55;3530;1.77
2017;4751.43;3527;1.77
2018;4793.24;3554;1.77
2019;4810.63;3540;1.77
2020;4746.54;3537;1.77
2021;4620.5;3552;1.77
2022;4556.41;3562;1.77
2023;4650.11;3552;1.77
2024;4776.15;3540;1.77
2025;4847.56;3507;1.77
2026;4850;3572;1.77
2027;4766.08;3574;1.77
2028;4642.78;3557;1.77
2029;4635.46;3557;1.77
2030;4731.59;3557;1.77
2031;4825.28;3562;1.77
2032;4857.33;3532;1.77
2033;4805.44;3552;1.77
2034;4674.83;3549;1.77
2035;4558.86;3638;1.77
2036;4596.09;3535;1.77
2037;4687.34;3535;1.77
2038;4758.75;3544;1.77
2039;4766.08;3542;1.77
2040;4689.78;3542;1.77
2041;4561.3;3537;1.77
2042;4526.81;3567;1.77
2043;4633.01;3554;1.77
2044;4748.99;3544;1.77
2045;4810.63;3466;1.77
2046;4795.68;3567;1.77
2047;4704.43;3564;1.77
2048;4590.9;3552;1.77
2049;4605.85;3559;1.77
2050;4709.31;3557;1.77
2051;4790.8;3559;1.77
2052;4813.07;3530;1.77
2053;4743.8;3552;1.77
2054;4610.74;3549;1.77
2055;4514.6;3636;1.77
2056;4568.93;3535;1.77
2057;4662.62;3535;1.77
2058;4724.27;3549;1.78
2059;4716.94;3540;1.78
2060;4628.13;3542;1.78
2061;4504.84;3537;1.78
2062;4499.65;3567;1.78
2063;4618.06;3552;1.78
2064;4729.15;3542;1.78
2065;4778.59;3466;1.78
2066;4756.31;3572;1.78
2067;4660.18;3562;1.78
2068;4586.02;3549;1.78
2069;4566.48;3557;1.78
2070;4652.55;3557;1.78
2071;4743.8;3559;1.78
2072;4776.15;3535;1.78
2073;4734.03;3549;1.78
2074;4608.3;3554;1.78
2075;4489.88;3631;1.78
2076;4519.49;3532;1.78
2077;4605.85;3535;1.78
2078;4682.15;3549;1.78
2079;4694.66;3537;1.78
2080;4620.5;3540;1.78
2081;4502.4;3537;1.78
2082;4452.96;3569;1.78
2083;4553.97;3552;1.78
2084;4672.38;3540;1.78
2085;4738.91;3468;1.78
2086;4736.47;3569;1.78
2087;4655.29;3567;1.78
2088;4544.21;3547;1.78
2089;4544.21;3559;1.78
2090;4640.34;3557;1.78
2091;4719.38;3559;1.78
2092;4743.8;3535;1.78
2093;4684.9;3552;1.78
2094;4556.41;3557;1.78
2095;4452.96;3631;1.78
2096;4494.77;3532;1.78
2097;4586.02;3532;1.78
2098;4650.11;3549;1.78
2099;4655.29;3540;1.78
2100;4573.81;3540;1.78
2101;4452.96;3537;1.78
2102;4435.56;3562;1.78
2103;4549.09;3547;1.78
2104;4657.74;3537;1.78
2105;4709.31;3475;1.78
2106;4697.1;3572;1.78
2107;4605.85;3562;1.78
2108;4504.84;3544;1.78
2109;4532;3557;1.78
2110;4628.13;3554;1.78
2111;4697.1;3554;1.78
2112;4711.75;3532;1.78
2113;4642.78;3552;1.78
2114;4509.72;3557;1.78
2115;4428.24;3621;1.78
2116;4489.88;3530;1.78
2117;4576.25;3530;1.78
2118;4628.13;3552;1.79
2119;4622.94;3537;1.79
2120;4549.09;3540;1.79
2121;4428.24;3540;1.79
2122;4405.96;3559;1.79
2123;4512.16;3547;1.79
2124;4620.5;3537;1.79
2125;4674.83;3475;1.79
2126;4662.62;3569;1.79
2127;4576.25;3562;1.79
2128;4472.79;3542;1.79
2129;4497.21;3559;1.79
2130;4590.9;3554;1.79
2131;4662.62;3552;1.79
2132;4682.15;3532;1.79
2133;4613.18;3547;1.79
2134;4485;3557;1.79
2135;4401.07;3614;1.79
2136;4455.4;3532;1.79
2137;4544.21;3535;1.79
2138;4596.09;3552;1.79
2139;4588.46;3532;1.79
2140;4504.84;3540;1.79
2141;4388.87;3542;1.79
2142;4393.75;3562;1.79
2143;4504.84;3547;1.79
2144;4573.81;3537;1.79
2145;4637.9;3485;1.79
2146;4645.22;3567;1.79
2147;4578.69;3559;1.79
2148;4467.6;3542;1.79
2149;4455.4;3559;1.79
2150;4541.76;3552;1.79
2151;4620.5;3549;1.79
2152;4652.55;3530;1.79
2153;4605.85;3547;1.79
2154;4492.32;3559;1.79
2155;4381.54;3609;1.79
2156;4411.15;3525;1.79
2157;4492.32;3530;1.79
2158;4558.86;3552;1.79
2159;4568.93;3535;1.79
2160;4502.4;3535;1.79
2161;4386.43;3542;1.79
2162;4351.94;3559;1.79
2163;4448.07;3547;1.79
2164;4556.41;3537;1.79
2165;4613.18;3488;1.79
2166;4608.3;3567;1.79
2167;4532;3559;1.79
2168;4423.35;3540;1.79
2169;4435.56;3557;1.79
2170;4529.25;3557;1.79
2171;4598.53;3549;1.79
2172;4622.94;3532;1.79
2173;4566.48;3547;1.79
2174;4448.07;3552;1.79
2175;4354.38;3596;1.79
2176;4401.07;3530;1.79
2177;4485;3530;1.79
2178;4541.76;3549;1.79
2179;4539.32;3532;1.79
2180;4462.72;3537;1.79
2181;4349.5;3544;1.79
2182;4339.43;3557;1.79
2183;4443.19;3547;1.8
2184;4539.32;3535;1.8
2185;4588.46;3493;1.8
2186;4573.81;3569;1.8
2187;4487.44;3562;1.8
2188;4393.75;3537;1.8
2189;4423.35;3557;1.8
2190;4514.6;3552;1.8
2191;4581.13;3542;1.8
2192;4593.65;3532;1.8
2193;4524.37;3547;1.8
2194;4452.96;3552;1.8
2195;4341.87;3591;1.8
2196;4359.26;3525;1.8
2197;4438;3522;1.8
2198;4502.4;3549;1.8
2199;4517.04;3532;1.8
2200;4460.28;3532;1.8
2201;4346.75;3544;1.8
2202;4302.5;3554;1.8
2203;4388.87;3544;1.8
2204;4494.77;3540;1.8
2205;4553.97;3498;1.8
2206;4558.86;3562;1.8
2207;4489.88;3564;1.8
2208;4388.87;3537;1.8
2209;4388.87;3554;1.8
2210;4472.79;3554;1.8
2211;4549.09;3537;1.8
2212;4573.81;3535;1.8
2213;4526.81;3542;1.8
2214;4413.59;3549;1.8
2215;4314.71;3587;1.8
2216;4354.38;3527;1.8
2217;4430.68;3517;1.8
2218;4487.44;3549;1.8
2219;4494.77;3532;1.8
2220;4425.79;3530;1.8
2221;4314.71;3547;1.8
2222;4295.17;3554;1.8
2223;4393.75;3547;1.8
2224;4489.88;3540;1.8
2225;4541.76;3505;1.8
2226;4532;3564;1.8
2227;4452.96;3572;1.8
2228;4359.26;3540;1.8
2229;4381.54;3557;1.8
2230;4467.6;3547;1.8
2231;4532;3547;1.8
2232;4551.53;3527;1.8
2233;4492.32;3547;1.8
2234;4373.91;3552;1.8
2235;4292.73;3606;1.8
2236;4344.31;3522;1.8
2237;4420.91;3525;1.8
2238;4470.05;3544;1.8
2239;4465.16;3530;1.8
2240;4388.87;3532;1.8
2241;4277.78;3535;1.8
2242;4285.1;3554;1.8
2243;4388.87;3542;1.8
2244;4472.79;3535;1.8
2245;4517.04;3478;1.8
2246;4514.6;3564;1.8
2247;4438;3557;1.8
2248;4341.87;3535;1.8
2249;4359.26;3554;1.8
2250;4443.19;3549;1.8
2251;4509.72;3544;1.8
2252;4529.25;3530;1.81
2253;4477.68;3542;1.81
2254;4359.26;3552;1.81
2255;4277.78;3601;1.81
2256;4322.34;3522;1.81
2257;4396.19;3527;1.81
2258;4448.07;3547;1.81
2259;4448.07;3532;1.81
2260;4373.91;3530;1.81
2261;4263.13;3537;1.81
2262;4265.57;3554;1.81
2263;4366.59;3542;1.81
2264;4452.96;3535;1.81
2265;4497.21;3485;1.81
2266;4485;3562;1.81
2267;4401.07;3557;1.81
2268;4317.15;3532;1.81
2269;4351.94;3552;1.81
2270;4401.07;3552;1.81
2271;4475.23;3542;1.81
2272;4509.72;3532;1.81
2273;4475.23;3542;1.81
2274;4366.59;3549;1.81
2275;4265.57;3594;1.81
2276;4290.29;3522;1.81
2277;4364.15;3522;1.81
2278;4423.35;3547;1.81
2279;4438;3532;1.81
2280;4381.54;3527;1.81
2281;4272.9;3540;1.81
2282;4235.97;3554;1.81
2283;4322.34;3540;1.81
2284;4418.47;3532;1.81
2285;4472.79;3493;1.81
2286;4475.23;3562;1.81
2287;4405.96;3557;1.81
2288;4309.82;3535;1.81
2289;4319.9;3552;1.81
2290;4398.63;3552;1.81
2291;4465.16;3540;1.81
2292;4489.88;3530;1.81
2293;4443.19;3542;1.81
2294;4334.54;3549;1.81
2295;4243.29;3587;1.81
2296;4285.1;3525;1.81
2297;4356.82;3520;1.81
2298;4411.15;3549;1.81
2299;4416.03;3530;1.81
2300;4349.5;3527;1.81
2301;4240.85;3540;1.81
2302;4228.64;3552;1.81
2303;4324.78;3542;1.81
2304;4413.59;3537;1.81
2305;4457.84;3500;1.81
2306;4452.96;3562;1.81
2307;4376.35;3562;1.81
2308;4285.1;3535;1.81
2309;4314.71;3552;1.81
2310;4393.75;3549;1.81
2311;4452.96;3537;1.81
2312;4470.05;3530;1.81
2313;4413.59;3542;1.81
2314;4300.06;3544;1.81
2315;4231.09;3579;1.81
2316;4282.66;3525;1.81
2317;4351.94;3510;1.81
2318;4398.63;3544;1.81
2319;4393.75;3530;1.81
2320;4354.38;3530;1.81
2321;4253.06;3544;1.81
2322;4203.92;3549;1.81
2323;4282.66;3542;1.81
2324;4376.35;3532;1.81
2325;4430.68;3503;1.82
2326;4440.75;3562;1.82
2327;4378.8;3569;1.82
2328;4280.22;3535;1.82
2329;4280.22;3552;1.82
2330;4359.26;3552;1.82
2331;4423.35;3549;1.82
2332;4452.96;3522;1.82
2333;4416.03;3542;1.82
2334;4312.27;3547;1.82
2335;4216.13;3621;1.82
2336;4250.62;3525;1.82
2337;4319.9;3525;1.82
2338;4371.47;3542;1.82
2339;4378.8;3532;1.82
2340;4319.9;3532;1.82
2341;4216.13;3527;1.82
2342;4193.85;3554;1.82
2343;4280.22;3542;1.82
2344;4366.59;3530;1.82
2345;4418.47;3460;1.82
2346;4416.03;3557;1.82
2347;4344.31;3552;1.82
2348;4253.06;3537;1.82
2349;4270.46;3544;1.82
2350;4351.94;3547;1.82
2351;4411.15;3549;1.82
2352;4433.12;3522;1.82
2353;4383.98;3540;1.82
2354;4275.34;3547;1.82
2355;4199.04;3616;1.82
2356;4248.18;3525;1.82
2357;4314.71;3525;1.82
2358;4361.71;3542;1.82
2359;4361.71;3530;1.82
2360;4292.73;3530;1.82
2361;4193.85;3530;1.82
2362;4191.41;3557;1.82
2363;4282.66;3540;1.82
2364;4361.71;3532;1.82
2365;4408.4;3460;1.82
2366;4398.63;3559;1.82
2367;4317.15;3554;1.82
2368;4235.97;3535;1.82
2369;4270.46;3547;1.82
2370;4349.5;3547;1.82
2371;4396.19;3549;1.82
2372;4418.47;3525;1.82
2373;4373.91;3542;1.82
2374;4265.57;3544;1.82
2375;4186.53;3616;1.82
2376;4231.09;3520;1.82
2377;4297.62;3525;1.82
2378;4344.31;3540;1.82
2379;4346.75;3530;1.82
2380;4282.66;3530;1.82
2381;4184.09;3530;1.82
2382;4176.76;3554;1.82
2383;4263.13;3542;1.82
2384;4346.75;3527;1.82
2385;4388.87;3466;1.82
2386;4381.54;3557;1.82
2387;4304.94;3552;1.82
2388;4225.9;3535;1.82
2389;4255.5;3544;1.82
2390;4329.66;3547;1.82
2391;4383.98;3544;1.82
2392;4398.63;3520;1.82
2393;4341.87;3540;1.82
2394;4231.09;3549;1.82
2395;4176.76;3606;1.82
2396;4203.92;3520;1.82
2397;4265.57;3525;1.82
2398;4319.9;3542;1.82
2399;4336.99;3530;1.83
2400;4290.29;3530;1.83
2401;4191.41;3530;1.83
2402;4149.6;3554;1.83
2403;4228.64;3540;1.83
2404;4314.71;3527;1.83
2405;4366.59;3471;1.83
2406;4373.91;3559;1.83
2407;4314.71;3552;1.83
2408;4221.02;3527;1.83
2409;4225.9;3549;1.83
2410;4297.62;3547;1.83
2411;4359.26;3547;1.83
2412;4386.43;3522;1.83
2413;4349.5;3540;1.83
2414;4248.18;3547;1.83
2415;4161.81;3604;1.83
2416;4199.04;3517;1.83
2417;4263.13;3522;1.83
2418;4309.82;3542;1.83
2419;4319.9;3527;1.83
2420;4263.13;3527;1.83
2421;4164.25;3530;1.83
2422;4144.72;3552;1.83
2423;4231.09;3537;1.83
2424;4312.27;3530;1.83
2425;4356.82;3475;1.83
2426;4354.38;3559;1.83
2427;4285.1;3552;1.83
2428;4201.48;3530;1.83
2429;4223.46;3547;1.83
2430;4297.62;3544;1.83
2431;4351.94;3542;1.83
2432;4373.91;3525;1.83
2433;4324.78;3540;1.83
2434;4218.57;3549;1.83
2435;4149.6;3594;1.83
2436;4196.6;3517;1.83
2437;4263.13;3522;1.83
2438;4302.5;3542;1.83
2439;4300.06;3525;1.83
2440;4233.53;3525;1.83
2441;4134.65;3532;1.83
2442;4144.72;3552;1.83
2443;4233.53;3540;1.83
2444;4302.5;3525;1.83
2445;4346.75;3478;1.83
2446;4334.54;3557;1.83
2447;4292.73;3552;1.83
2448;4201.48;3532;1.83
2449;4199.04;3544;1.83
2450;4268.01;3544;1.83
2451;4327.22;3540;1.83
2452;4359.26;3522;1.83
2453;4327.22;3537;1.83
2454;4233.53;3547;1.83
2455;4142.28;3591;1.83
2456;4169.44;3520;1.83
2457;4233.53;3520;1.83
2458;4282.66;3542;1.83
2459;4295.17;3525;1.83
2460;4243.29;3530;1.83
2461;4144.72;3532;1.83
2462;4120;3549;1.83
2463;4199.04;3542;1.83
2464;4280.22;3530;1.83
2465;4329.66;3488;1.83
2466;4336.99;3557;1.83
2467;4270.46;3554;1.83
2468;4184.09;3532;1.83
2469;4199.04;3544;1.83
2470;4270.46;3544;1.83
2471;4327.22;3535;1.83
2472;4351.94;3527;1.83
2473;4307.38;3537;1.83
2474;4203.92;3544;1.83
2475;4132.21;3582;1.83
2476;4174.32;3520;1.83
2477;4233.53;3515;1.83
2478;4277.78;3542;1.83
2479;4280.22;3525;1.83
2480;4223.46;3527;1.84
2481;4124.88;3535;1.84
2482;4117.56;3549;1.84
2483;4203.92;3540;1.84
2484;4277.78;3530;1.84
2485;4324.78;3493;1.84
2486;4314.71;3559;1.84
2487;4245.74;3562;1.84
2488;4164.25;3532;1.84
2489;4199.04;3549;1.84
2490;4265.57;3547;1.84
2491;4314.71;3535;1.84
2492;4334.54;3527;1.84
2493;4280.22;3537;1.84
2494;4174.32;3544;1.84
2495;4117.56;3579;1.84
2496;4169.44;3520;1.84
2497;4218.57;3510;1.84
2498;4263.13;3540;1.84
2499;4270.46;3525;1.84
2500;4213.69;3525;1.84
2501;4117.56;3540;1.84
2502;4107.79;3547;1.84
2503;4188.97;3540;1.84
2504;4263.13;3532;1.84
2505;4309.82;3498;1.84
2506;4304.94;3559;1.84
2507;4238.41;3562;1.84
2508;4156.93;3532;1.84
2509;4186.53;3544;1.84
2510;4260.69;3547;1.84
2511;4307.38;3530;1.84
2512;4327.22;3527;1.84
2513;4277.78;3537;1.84
2514;4174.32;3544;1.84
2515;4115.12;3572;1.84
2516;4159.37;3520;1.84
2517;4225.9;3503;1.84
2518;4260.69;3540;1.84
2519;4255.5;3522;1.84
2520;4191.41;3525;1.84
2521;4097.72;3542;1.84
2522;4090.4;3547;1.84
2523;4161.81;3537;1.84
2524;4240.85;3532;1.84
2525;4292.73;3505;1.84
2526;4302.5;3559;1.84
2527;4250.62;3569;1.84
2528;4161.81;3537;1.84
2529;4164.25;3549;1.84
2530;4233.53;3549;1.84
2531;4287.85;3525;1.84
2532;4319.9;3530;1.84
2533;4285.1;3535;1.84
2534;4191.41;3542;1.84
2535;4110.23;3614;1.84
2536;4139.84;3520;1.84
2537;4201.48;3522;1.84
2538;4245.74;3537;1.84
2539;4260.69;3527;1.84
2540;4203.92;3530;1.84
2541;4110.23;3522;1.84
2542;4097.72;3549;1.84
2543;4174.32;3540;1.84
2544;4250.62;3530;1.84
2545;4292.73;3460;1.84
2546;4292.73;3552;1.84
2547;4231.09;3552;1.84
2548;4147.16;3532;1.84
2549;4171.88;3544;1.84
2550;4238.41;3547;1.84
2551;4287.85;3547;1.84
2552;4309.82;3520;1.84
2553;4265.57;3537;1.84
2554;4164.25;3542;1.84
2555;4100.16;3609;1.84
2556;4144.72;3520;1.84
2557;4203.92;3520;1.84
2558;4245.74;3537;1.84
2559;4248.18;3530;1.84
2560;4184.09;3530;1.84
2561;4095.28;3525;1.84
2562;4100.16;3552;1.85
2563;4181.65;3540;1.85
2564;4250.62;3530;1.85
2565;4292.73;3466;1.85
2566;4280.22;3557;1.85
2567;4208.81;3552;1.85
2568;4137.39;3535;1.85
2569;4169.44;3542;1.85
2570;4238.41;3544;1.85
2571;4285.1;3544;1.85
2572;4297.62;3522;1.85
2573;4272.9;3537;1.85
2574;4181.65;3544;1.85
2575;4095.28;3604;1.85
2576;4120;3520;1.85
2577;4181.65;3520;1.85
2578;4231.09;3540;1.85
2579;4245.74;3527;1.85
2580;4201.48;3527;1.85
2581;4107.79;3525;1.85
2582;4078.19;3552;1.85
2583;4156.93;3537;1.85
2584;4231.09;3530;1.85
2585;4277.78;3471;1.85
2586;4287.85;3554;1.85
2587;4228.64;3552;1.85
2588;4142.28;3532;1.85
2589;4152.04;3544;1.85
2590;4221.02;3542;1.85
2591;4272.9;3547;1.85
2592;4297.62;3522;1.85
2593;4263.13;3535;1.85
2594;4164.25;3544;1.85
2595;4090.4;3604;1.85
2596;4129.76;3517;1.85
2597;4188.97;3522;1.85
2598;4233.53;3540;1.85
2599;4240.85;3525;1.85
2600;4184.09;3527;1.85
2601;4090.4;3527;1.85
2602;4087.95;3549;1.85
2603;4167;3537;1.85
2604;4238.41;3525;1.85
2605;4282.66;3473;1.85
2606;4277.78;3559;1.85
2607;4211.25;3552;1.85
2608;4134.65;3532;1.85
2609;4156.93;3544;1.85
2610;4223.46;3544;1.85
2611;4275.34;3544;1.85
2612;4290.29;3522;1.85
2613;4243.29;3532;1.85
2614;4137.39;3544;1.85
2615;4083.07;3596;1.85
2616;4129.76;3517;1.85
2617;4191.41;3520;1.85
2618;4231.09;3540;1.85
2619;4228.64;3527;1.85
2620;4161.81;3525;1.85
2621;4075.75;3527;1.85
2622;4095.28;3549;1.85
2623;4159.37;3537;1.85
2624;4233.53;3525;1.85
2625;4277.78;3480;1.85
2626;4275.34;3557;1.85
2627;4208.81;3552;1.85
2628;4129.76;3535;1.85
2629;4152.04;3547;1.85
2630;4221.02;3547;1.85
2631;4270.46;3540;1.85
2632;4292.73;3527;1.85
2633;4243.29;3535;1.85
2634;4142.28;3544;1.85
2635;4078.19;3591;1.85
2636;4127.32;3517;1.85
2637;4184.09;3520;1.85
2638;4223.46;3540;1.85
