<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:28:49</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261555</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3780</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6906</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.8943</RunSpeed>
<MaxForce>3656</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1768;5588.7;3554;2.04
1769;5480.36;3525;2.04
1770;5470.29;3544;2.04
1771;5536.82;3542;2.04
1772;5603.66;3544;2.04
1773;5630.51;3510;2.04
1774;5608.54;3535;2.04
1775;5490.13;3535;2.04
1776;5376.6;3643;2.04
1777;5401.32;3512;2.04
1778;5467.85;3507;2.04
1779;5517.29;3547;2.04
1780;5534.38;3522;2.04
1781;5475.17;3522;2.05
1782;5361.95;3517;2.05
1783;5319.83;3559;2.05
1784;5411.08;3535;2.05
1785;5509.96;3527;2.05
1786;5561.54;3431;2.05
1787;5571.61;3562;2.05
1788;5495.01;3562;2.05
1789;5389.11;3525;2.05
1790;5401.32;3554;2.05
1791;5477.61;3549;2.05
1792;5522.17;3552;2.05
1793;5559.1;3517;2.05
1794;5551.78;3544;2.05
1795;5453.2;3542;2.05
1796;5319.83;3643;2.05
1797;5314.95;3515;2.05
1798;5381.48;3515;2.05
1799;5443.13;3552;2.05
1800;5467.85;3527;2.05
1801;5430.92;3527;2.05
1802;5319.83;3525;2.05
1803;5241.1;3559;2.05
1804;5319.83;3540;2.05
1805;5421.16;3530;2.05
1806;5492.57;3439;2.05
1807;5514.85;3572;2.05
1808;5455.64;3564;2.05
1809;5342.11;3530;2.05
1810;5317.39;3554;2.05
1811;5391.55;3554;2.05
1812;5467.85;3557;2.05
1813;5497.45;3527;2.05
1814;5475.17;3549;2.05
1815;5361.95;3552;2.05
1816;5231.03;3601;2.05
1817;5250.86;3540;2.05
1818;5322.28;3520;2.05
1819;5381.48;3512;2.06
1820;5403.76;3537;2.06
1821;5349.44;3532;2.06
1822;5226.14;3530;2.06
1823;5171.82;3572;2.06
1824;5263.07;3547;2.06
1825;5371.72;3542;2.06
1826;5433.36;3483;2.06
1827;5443.13;3552;2.06
1828;5369.27;3569;2.06
1829;5248.42;3572;2.06
1830;5258.19;3552;2.06
1831;5339.67;3557;2.06
1832;5413.53;3552;2.06
1833;5440.69;3520;2.06
1834;5398.88;3547;2.06
1835;5275.58;3544;2.06
1836;5157.17;3616;2.06
1837;5194.1;3544;2.06
1838;5273.14;3525;2.06
1839;5324.72;3522;2.06
1840;5337.23;3540;2.06
1841;5305.19;3540;2.06
1842;5189.21;3540;2.06
1843;5097.96;3574;2.06
1844;5169.38;3554;2.06
1845;5285.35;3544;2.06
1846;5361.95;3480;2.06
1847;5391.55;3559;2.06
1848;5332.35;3574;2.06
1849;5213.94;3569;2.06
1850;5177.01;3562;2.06
1851;5255.75;3559;2.06
1852;5342.11;3554;2.06
1853;5379.04;3525;2.06
1854;5361.95;3552;2.06
1855;5241.1;3549;2.06
1856;5102.85;3631;2.06
1857;5115.36;3540;2.06
1858;5189.21;3527;2.06
1859;5255.75;3532;2.06
1860;5278.02;3540;2.06
1861;5226.14;3540;2.06
1862;5105.29;3542;2.07
1863;5041.2;3576;2.07
1864;5130.01;3554;2.07
1865;5248.42;3549;2.07
1866;5317.39;3463;2.07
1867;5332.35;3567;2.07
1868;5260.63;3576;2.07
1869;5137.33;3559;2.07
1870;5132.45;3559;2.07
1871;5211.49;3562;2.07
1872;5292.67;3557;2.07
1873;5324.72;3525;2.07
1874;5287.79;3557;2.07
1875;5159.61;3549;2.07
1876;5028.99;3638;2.07
1877;5058.6;3540;2.07
1878;5139.77;3530;2.07
1879;5203.86;3542;2.07
1880;5216.38;3542;2.07
1881;5152.29;3540;2.07
1882;5018.92;3542;2.07
1883;4979.55;3576;2.07
1884;5085.76;3552;2.07
1885;5203.86;3552;2.07
1886;5263.07;3463;2.07
1887;5268.26;3572;2.07
1888;5179.45;3574;2.07
1889;5056.15;3559;2.07
1890;5061.04;3564;2.07
1891;5154.73;3564;2.07
1892;5241.1;3559;2.07
1893;5273.14;3530;2.07
1894;5241.1;3557;2.07
1895;5110.17;3552;2.07
1896;4972.23;3648;2.07
1897;4999.39;3537;2.07
1898;5083.32;3530;2.07
1899;5149.85;3554;2.07
1900;5164.5;3540;2.07
1901;5100.41;3540;2.07
1902;4969.79;3544;2.07
1903;4920.35;3574;2.07
1904;5031.43;3554;2.07
1905;5149.85;3547;2.07
1906;5211.49;3453;2.07
1907;5218.82;3572;2.08
1908;5132.45;3576;2.08
1909;5011.6;3549;2.08
1910;5026.55;3564;2.08
1911;5120.24;3569;2.08
1912;5198.98;3562;2.08
1913;5223.7;3530;2.08
1914;5206.61;3557;2.08
1915;5088.2;3557;2.08
1916;4940.18;3651;2.08
1917;4930.42;3540;2.08
1918;5009.16;3530;2.08
1919;5085.76;3554;2.08
1920;5115.36;3540;2.08
1921;5068.36;3542;2.08
1922;4942.63;3544;2.08
1923;4851.37;3576;2.08
1924;4940.18;3552;2.08
1925;5065.92;3552;2.08
1926;5149.85;3453;2.08
1927;5169.38;3576;2.08
1928;5102.85;3576;2.08
1929;4977.11;3549;2.08
1930;4952.39;3567;2.08
1931;5043.64;3567;2.08
1932;5132.45;3564;2.08
1933;5174.57;3530;2.08
1934;5144.96;3559;2.08
1935;5021.67;3554;2.08
1936;4878.54;3656;2.08
1937;4895.63;3537;2.08
1938;4984.44;3532;2.08
1939;5053.71;3562;2.08
1940;5070.8;3542;2.08
1941;5009.16;3540;2.08
1942;4876.1;3540;2.08
1943;4814.45;3574;2.08
1944;4920.35;3557;2.08
1945;5046.08;3549;2.08
1946;5115.36;3453;2.08
1947;5125.13;3576;2.08
1948;5043.64;3574;2.08
1949;4917.91;3544;2.08
1950;4917.91;3567;2.08
1951;5018.92;3569;2.08
1952;5105.29;3564;2.08
1953;5137.33;3532;2.08
1954;5088.2;3557;2.08
1955;4952.39;3559;2.08
1956;4821.77;3653;2.08
1957;4866.02;3535;2.09
1958;4957.27;3532;2.09
1959;5024.11;3564;2.09
1960;5031.43;3542;2.09
1961;4952.39;3540;2.09
1962;4816.89;3540;2.09
1963;4772.33;3572;2.09
1964;4851.37;3554;2.09
1965;4981.99;3544;2.09
1966;5073.24;3453;2.09
1967;5097.96;3579;2.09
1968;5038.76;3574;2.09
1969;4913.02;3542;2.09
1970;4873.65;3567;2.09
1971;4959.72;3567;2.09
1972;5058.6;3567;2.09
1973;5102.85;3535;2.09
1974;5075.69;3559;2.09
1975;4952.39;3559;2.09
1976;4804.38;3651;2.09
1977;4812.01;3532;2.09
1978;4898.07;3530;2.09
1979;4977.11;3567;2.09
1980;4996.95;3542;2.09
1981;4940.18;3542;2.09
1982;4806.82;3540;2.09
1983;4730.52;3574;2.09
1984;4831.54;3554;2.09
1985;4964.9;3544;2.09
1986;5043.64;3458;2.09
1987;5053.71;3579;2.09
1988;4977.11;3576;2.09
1989;4848.93;3540;2.09
1990;4841.61;3567;2.09
1991;4942.63;3564;2.09
1992;5031.43;3567;2.09
1993;5068.36;3537;2.09
1994;5028.99;3557;2.09
1995;4893.19;3562;2.09
1996;4752.8;3646;2.09
1997;4787.29;3532;2.09
1998;4880.98;3530;2.09
1999;4947.51;3564;2.09
2000;4959.72;3542;2.09
2001;4883.42;3542;2.09
2002;4747.92;3537;2.09
2003;4703.36;3569;2.09
2004;4824.21;3552;2.09
2005;4949.95;3544;2.09
2006;5016.48;3463;2.09
2007;5018.92;3576;2.09
2008;4927.67;3572;2.09
2009;4806.82;3540;2.09
2010;4826.65;3564;2.09
2011;4930.42;3562;2.1
2012;5001.83;3562;2.1
2013;5041.2;3537;2.1
2014;4996.95;3554;2.1
2015;4866.02;3559;2.1
2016;4728.08;3636;2.1
2017;4755.24;3537;2.1
2018;4853.82;3530;2.1
2019;4922.79;3557;2.1
2020;4935.3;3537;2.1
2021;4866.02;3540;2.1
2022;4725.64;3540;2.1
2023;4678.64;3567;2.1
2024;4787.29;3549;2.1
2025;4917.91;3542;2.1
2026;4986.88;3453;2.1
2027;4986.88;3572;2.1
2028;4898.07;3572;2.1
2029;4777.52;3540;2.1
2030;4792.17;3562;2.1
2031;4900.81;3564;2.1
2032;4984.44;3559;2.1
2033;5014.04;3527;2.1
2034;4954.83;3554;2.1
2035;4812.01;3557;2.1
2036;4720.76;3646;2.1
2037;4710.68;3535;2.1
2038;4799.49;3530;2.1
2039;4883.42;3559;2.1
2040;4910.58;3537;2.1
2041;4861.14;3535;2.1
2042;4730.52;3540;2.1
2043;4639.27;3569;2.1
2044;4730.52;3549;2.1
2045;4868.47;3544;2.1
2046;4954.83;3453;2.1
2047;4972.23;3572;2.1
2048;4905.7;3567;2.1
2049;4782.4;3537;2.1
2050;4755.24;3564;2.1
2051;4851.37;3559;2.1
2052;4949.95;3562;2.1
2053;4989.32;3530;2.1
2054;4954.83;3554;2.1
2055;4826.65;3557;2.1
2056;4678.64;3643;2.1
2057;4698.48;3532;2.1
2058;4789.73;3527;2.1
2059;4866.02;3559;2.1
2060;4883.42;3537;2.1
2061;4814.45;3540;2.1
2062;4681.08;3535;2.1
2063;4614.55;3567;2.1
2064;4725.64;3549;2.1
2065;4858.7;3540;2.1
2066;4927.67;3453;2.1
2067;4935.3;3574;2.1
2068;4853.82;3569;2.1
2069;4728.08;3535;2.1
2070;4730.52;3562;2.1
2071;4833.98;3564;2.1
2072;4922.79;3559;2.11
2073;4952.39;3530;2.11
2074;4898.07;3557;2.11
2075;4760.12;3557;2.11
2076;4634.39;3641;2.11
2077;4676.2;3530;2.11
2078;4769.89;3530;2.11
2079;4836.42;3562;2.11
2080;4841.61;3537;2.11
2081;4757.68;3535;2.11
2082;4621.88;3532;2.11
2083;4592.27;3564;2.11
2084;4715.57;3549;2.11
2085;4799.49;3537;2.11
2086;4885.86;3458;2.11
2087;4915.46;3572;2.11
2088;4848.93;3569;2.11
2089;4728.08;3532;2.11
2090;4686.27;3557;2.11
2091;4779.96;3559;2.11
2092;4880.98;3559;2.11
2093;4922.79;3530;2.11
2094;4890.74;3554;2.11
2095;4767.45;3554;2.11
2096;4619.43;3633;2.11
2097;4624.32;3527;2.11
2098;4715.57;3527;2.11
2099;4794.61;3562;2.11
2100;4814.45;3535;2.11
2101;4752.8;3535;2.11
2102;4621.88;3535;2.11
2103;4550.46;3562;2.11
2104;4653.92;3549;2.11
2105;4787.29;3540;2.11
2106;4866.02;3463;2.11
2107;4876.1;3574;2.11
2108;4797.05;3567;2.11
2109;4671.32;3532;2.11
2110;4661.55;3557;2.11
2111;4765.01;3557;2.11
2112;4858.7;3554;2.11
2113;4893.19;3530;2.11
2114;4844.05;3552;2.11
2115;4708.24;3547;2.11
2116;4577.62;3606;2.11
2117;4609.67;3540;2.11
2118;4705.8;3525;2.11
2119;4774.77;3530;2.11
2120;4784.84;3535;2.11
2121;4708.24;3532;2.11
2122;4575.18;3540;2.11
2123;4533.37;3572;2.11
2124;4653.92;3549;2.11
2125;4784.84;3547;2.11
2126;4851.37;3478;2.11
2127;4846.49;3557;2.11
2128;4755.24;3569;2.11
2129;4636.83;3559;2.11
2130;4659.11;3554;2.11
2131;4767.45;3557;2.11
2132;4848.93;3549;2.11
2133;4873.65;3517;2.11
2134;4829.1;3547;2.11
2135;4696.04;3547;2.11
2136;4560.23;3616;2.12
2137;4589.83;3535;2.12
2138;4683.52;3525;2.12
2139;4752.8;3535;2.12
2140;4762.57;3532;2.12
2141;4688.71;3537;2.12
2142;4560.23;3540;2.12
2143;4511.09;3569;2.12
2144;4629.51;3544;2.12
2145;4757.68;3547;2.12
2146;4826.65;3468;2.12
2147;4826.65;3562;2.12
2148;4740.29;3569;2.12
2149;4619.43;3547;2.12
2150;4639.27;3554;2.12
2151;4742.73;3557;2.12
2152;4829.1;3544;2.12
2153;4856.26;3520;2.12
2154;4794.61;3547;2.12
2155;4656.67;3544;2.12
2156;4540.7;3626;2.12
2157;4589.83;3532;2.12
2158;4649.04;3522;2.12
2159;4725.64;3540;2.12
2160;4752.8;3530;2.12
2161;4693.59;3532;2.12
2162;4572.74;3535;2.12
2163;4483.93;3564;2.12
2164;4580.07;3544;2.12
2165;4713.13;3542;2.12
2166;4792.17;3456;2.12
2167;4809.56;3559;2.12
2168;4740.29;3564;2.12
2169;4619.43;3540;2.12
2170;4595.02;3554;2.12
2171;4698.48;3557;2.12
2172;4792.17;3547;2.12
2173;4833.98;3520;2.12
2174;4792.17;3549;2.12
2175;4668.87;3544;2.12
2176;4528.18;3633;2.12
2177;4548.02;3530;2.12
2178;4641.71;3525;2.12
2179;4715.57;3547;2.12
2180;4725.64;3530;2.12
2181;4656.67;3530;2.12
2182;4528.18;3535;2.12
2183;4471.42;3564;2.12
2184;4582.51;3544;2.12
2185;4710.68;3540;2.12
2186;4782.4;3451;2.12
2187;4787.29;3562;2.12
2188;4708.24;3564;2.12
2189;4584.95;3537;2.12
2190;4592.27;3554;2.12
2191;4696.04;3557;2.12
2192;4782.4;3547;2.12
2193;4814.45;3520;2.12
2194;4757.68;3544;2.12
2195;4619.43;3547;2.12
2196;4496.14;3633;2.12
2197;4540.7;3525;2.12
2198;4631.95;3522;2.12
2199;4696.04;3549;2.12
2200;4696.04;3530;2.12
2201;4614.55;3530;2.12
2202;4483.93;3535;2.12
2203;4459.21;3562;2.12
2204;4582.51;3542;2.12
2205;4703.36;3537;2.12
2206;4750.36;3446;2.12
2207;4769.89;3562;2.12
2208;4708.24;3562;2.12
2209;4592.27;3532;2.13
2210;4555.35;3554;2.13
2211;4649.04;3557;2.13
2212;4747.92;3549;2.13
2213;4789.73;3520;2.13
2214;4755.24;3547;2.13
2215;4634.39;3549;2.13
2216;4488.81;3633;2.13
2217;4501.02;3522;2.13
2218;4589.83;3522;2.13
2219;4666.43;3549;2.13
2220;4681.08;3532;2.13
2221;4616.99;3530;2.13
2222;4496.14;3532;2.13
2223;4427.17;3562;2.13
2224;4535.81;3542;2.13
2225;4659.11;3535;2.13
2226;4737.85;3446;2.13
2227;4745.17;3562;2.13
2228;4668.87;3562;2.13
2229;4550.46;3530;2.13
2230;4545.58;3554;2.13
2231;4644.15;3554;2.13
2232;4737.85;3549;2.13
2233;4769.89;3520;2.13
2234;4720.76;3544;2.13
2235;4587.39;3547;2.13
2236;4461.65;3636;2.13
2237;4501.02;3520;2.13
2238;4592.27;3520;2.13
2239;4656.67;3554;2.13
2240;4661.55;3532;2.13
2241;4584.95;3527;2.13
2242;4459.21;3530;2.13
2243;4422.28;3559;2.13
2244;4540.7;3542;2.13
2245;4661.55;3530;2.13
2246;4730.52;3448;2.13
2247;4723.2;3564;2.13
2248;4636.83;3562;2.13
2249;4523.3;3522;2.13
2250;4548.02;3552;2.13
2251;4651.48;3552;2.13
2252;4730.52;3549;2.13
2253;4752.8;3520;2.13
2254;4686.27;3544;2.13
2255;4580.07;3549;2.13
2256;4449.45;3631;2.13
2257;4479.05;3520;2.13
2258;4572.74;3522;2.13
2259;4634.39;3554;2.13
2260;4644.15;3530;2.13
2261;4572.74;3530;2.13
2262;4444.56;3530;2.13
2263;4407.33;3559;2.13
2264;4520.86;3542;2.13
2265;4641.71;3532;2.13
2266;4708.24;3453;2.13
2267;4705.8;3562;2.13
2268;4621.88;3562;2.13
2269;4511.09;3525;2.13
2270;4528.18;3552;2.13
2271;4629.51;3554;2.13
2272;4710.68;3552;2.13
2273;4737.85;3522;2.13
2274;4671.32;3544;2.13
2275;4535.81;3549;2.13
2276;4427.17;3626;2.13
2277;4479.05;3522;2.13
2278;4572.74;3522;2.13
2279;4612.11;3552;2.13
2280;4636.83;3530;2.13
2281;4580.07;3532;2.13
2282;4461.65;3525;2.13
2283;4382.92;3554;2.13
2284;4471.42;3540;2.13
2285;4599.9;3532;2.13
2286;4681.08;3456;2.13
2287;4700.92;3564;2.14
2288;4631.95;3557;2.14
2289;4518.42;3522;2.14
2290;4496.14;3552;2.14
2291;4589.83;3552;2.14
2292;4681.08;3547;2.14
2293;4720.76;3522;2.14
2294;4678.64;3542;2.14
2295;4555.35;3544;2.14
2296;4422.28;3616;2.14
2297;4442.12;3520;2.14
2298;4533.37;3517;2.14
2299;4597.46;3552;2.14
2300;4612.11;3525;2.14
2301;4545.58;3527;2.14
2302;4422.28;3525;2.14
2303;4367.96;3552;2.14
2304;4476.61;3540;2.14
2305;4602.34;3527;2.14
2306;4671.32;3463;2.14
2307;4676.2;3564;2.14
2308;4599.9;3557;2.14
2309;4483.93;3525;2.14
2310;4493.7;3552;2.14
2311;4589.83;3547;2.14
2312;4676.2;3547;2.14
2313;4705.8;3522;2.14
2314;4646.6;3544;2.14
2315;4515.98;3540;2.14
2316;4400.01;3609;2.14
2317;4444.56;3527;2.14
2318;4533.37;3515;2.14
2319;4589.83;3530;2.14
2320;4592.27;3530;2.14
2321;4511.09;3525;2.14
2322;4385.36;3530;2.14
2323;4365.52;3559;2.14
2324;4483.93;3540;2.14
2325;4597.46;3540;2.14
2326;4659.11;3460;2.14
2327;4651.48;3549;2.14
2328;4607.23;3562;2.14
2329;4491.26;3542;2.14
2330;4461.65;3547;2.14
2331;4548.02;3554;2.14
2332;4644.15;3540;2.14
2333;4686.27;3515;2.14
2334;4649.04;3542;2.14
2335;4535.81;3537;2.14
2336;4402.45;3616;2.14
2337;4414.96;3525;2.14
2338;4501.02;3515;2.14
2339;4570.3;3537;2.14
2340;4587.39;3525;2.14
2341;4523.3;3525;2.14
2342;4402.45;3532;2.14
2343;4338.36;3562;2.14
2344;4442.12;3542;2.14
2345;4565.42;3535;2.14
2346;4636.83;3456;2.14
2347;4646.6;3557;2.14
2348;4575.18;3562;2.14
2349;4461.65;3535;2.14
2350;4459.21;3549;2.14
2351;4555.35;3552;2.14
2352;4641.71;3542;2.14
2353;4676.2;3515;2.14
2354;4627.06;3542;2.14
2355;4501.02;3542;2.14
2356;4380.17;3621;2.14
2357;4414.96;3522;2.14
2358;4501.02;3520;2.14
2359;4562.67;3540;2.14
2360;4567.86;3525;2.14
2361;4496.14;3522;2.14
2362;4372.84;3530;2.14
2363;4335.92;3557;2.14
2364;4449.45;3540;2.14
2365;4562.67;3532;2.14
2366;4621.88;3451;2.14
2367;4624.32;3554;2.14
2368;4538.25;3559;2.14
2369;4429.61;3527;2.14
2370;4454.33;3549;2.15
2371;4555.35;3552;2.15
2372;4629.51;3542;2.15
2373;4653.92;3515;2.15
2374;4587.39;3542;2.15
2375;4459.21;3540;2.15
2376;4360.64;3626;2.15
2377;4400.01;3517;2.15
2378;4483.93;3517;2.15
2379;4545.58;3542;2.15
2380;4557.79;3525;2.15
2381;4483.93;3520;2.15
2382;4363.08;3525;2.15
2383;4326.15;3559;2.15
2384;4434.49;3540;2.15
2385;4552.9;3532;2.15
2386;4614.55;3443;2.15
2387;4614.55;3557;2.15
2388;4535.81;3559;2.15
2389;4422.28;3530;2.15
2390;4442.12;3549;2.15
2391;4540.7;3552;2.15
2392;4614.55;3542;2.15
2393;4636.83;3515;2.15
2394;4577.62;3542;2.15
2395;4449.45;3544;2.15
2396;4345.68;3631;2.15
2397;4397.56;3520;2.15
2398;4486.37;3517;2.15
2399;4540.7;3547;2.15
2400;4535.81;3527;2.15
2401;4493.7;3520;2.15
2402;4377.73;3525;2.15
2403;4303.87;3557;2.15
2404;4392.68;3537;2.15
2405;4513.54;3530;2.15
2406;4584.95;3443;2.15
2407;4612.11;3557;2.15
2408;4545.58;3557;2.15
2409;4434.49;3522;2.15
2410;4414.96;3547;2.15
2411;4503.77;3549;2.15
2412;4589.83;3542;2.15
2413;4624.32;3515;2.15
2414;4584.95;3542;2.15
2415;4466.54;3544;2.15
2416;4343.24;3628;2.15
2417;4363.08;3517;2.15
2418;4447;3515;2.15
2419;4508.65;3549;2.15
2420;4520.86;3525;2.15
2421;4456.77;3525;2.15
2422;4340.8;3525;2.15
2423;4289.22;3554;2.15
2424;4392.68;3535;2.15
2425;4508.65;3527;2.15
2426;4575.18;3443;2.15
2427;4580.07;3557;2.15
2428;4503.77;3554;2.15
2429;4397.56;3517;2.15
2430;4402.45;3547;2.15
2431;4493.7;3552;2.15
2432;4572.74;3544;2.15
2433;4599.9;3515;2.15
2434;4545.58;3540;2.15
2435;4422.28;3542;2.15
2436;4311.2;3626;2.15
2437;4355.75;3517;2.15
2438;4442.12;3512;2.15
2439;4498.58;3547;2.15
2440;4501.02;3522;2.15
2441;4422.28;3527;2.15
2442;4306.31;3525;2.15
2443;4286.48;3554;2.15
2444;4400.01;3537;2.15
2445;4506.21;3527;2.15
2446;4562.67;3446;2.15
2447;4555.35;3557;2.15
2448;4468.98;3554;2.15
2449;4370.4;3522;2.15
2450;4372.84;3547;2.15
2451;4456.77;3547;2.15
2452;4538.25;3547;2.15
2453;4580.07;3517;2.15
2454;4550.46;3540;2.15
2455;4434.49;3544;2.15
2456;4308.76;3619;2.15
2457;4323.71;3517;2.15
2458;4407.33;3512;2.15
2459;4471.42;3549;2.16
2460;4491.26;3525;2.16
2461;4432.05;3527;2.16
2462;4318.52;3525;2.16
2463;4262.06;3552;2.16
2464;4360.64;3537;2.16
2465;4474.17;3527;2.16
2466;4538.25;3453;2.16
2467;4550.46;3562;2.16
2468;4483.93;3554;2.16
2469;4372.84;3520;2.16
2470;4367.96;3544;2.16
2471;4459.21;3547;2.16
2472;4533.37;3544;2.16
2473;4565.42;3520;2.16
2474;4518.42;3537;2.16
2475;4402.45;3542;2.16
2476;4291.67;3614;2.16
2477;4326.15;3515;2.16
2478;4409.77;3512;2.16
2479;4466.54;3549;2.16
2480;4474.17;3525;2.16
2481;4404.89;3525;2.16
2482;4286.48;3517;2.16
2483;4259.62;3552;2.16
2484;4363.08;3537;2.16
2485;4471.42;3527;2.16
2486;4530.63;3458;2.16
2487;4528.18;3562;2.16
2488;4451.89;3554;2.16
2489;4350.87;3522;2.16
2490;4372.84;3547;2.16
2491;4461.65;3544;2.16
2492;4530.63;3544;2.16
2493;4552.9;3522;2.16
2494;4488.81;3542;2.16
2495;4363.08;3542;2.16
2496;4266.95;3609;2.16
2497;4321.27;3515;2.16
2498;4387.8;3512;2.16
2499;4447;3549;2.16
2500;4459.21;3525;2.16
2501;4392.68;3525;2.16
2502;4279.15;3522;2.16
2503;4244.67;3547;2.16
2504;4348.12;3537;2.16
2505;4454.33;3525;2.16
2506;4511.09;3468;2.16
2507;4513.54;3562;2.16
2508;4439.37;3554;2.16
2509;4333.48;3522;2.16
2510;4350.87;3544;2.16
2511;4442.12;3547;2.16
2512;4508.65;3542;2.16
2513;4533.37;3512;2.16
2514;4476.61;3537;2.16
2515;4355.75;3542;2.16
2516;4259.62;3623;2.16
2517;4308.76;3517;2.16
2518;4385.36;3515;2.16
2519;4436.93;3547;2.16
2520;4436.93;3525;2.16
2521;4355.75;3525;2.16
2522;4247.11;3522;2.16
2523;4219.95;3552;2.16
2524;4306.31;3537;2.16
2525;4417.4;3527;2.16
2526;4486.37;3446;2.16
2527;4511.09;3557;2.16
2528;4449.45;3557;2.16
2529;4345.68;3522;2.16
2530;4328.59;3544;2.16
2531;4412.52;3549;2.16
2532;4491.26;3542;2.16
2533;4525.74;3517;2.16
2534;4491.26;3540;2.16
2535;4380.17;3542;2.16
2536;4262.06;3621;2.16
2537;4281.59;3517;2.16
2538;4363.08;3512;2.16
2539;4422.28;3547;2.16
2540;4434.49;3522;2.16
2541;4372.84;3525;2.16
2542;4259.62;3520;2.16
2543;4217.51;3552;2.16
2544;4313.64;3535;2.16
2545;4422.28;3527;2.16
2546;4481.49;3448;2.16
2547;4486.37;3559;2.16
2548;4419.84;3554;2.16
2549;4313.64;3520;2.16
2550;4323.71;3547;2.16
2551;4409.77;3547;2.16
2552;4479.05;3547;2.16
2553;4508.65;3520;2.17
2554;4454.33;3537;2.17
2555;4338.36;3542;2.17
2556;4234.9;3616;2.17
2557;4279.15;3515;2.17
2558;4355.75;3512;2.17
2559;4407.33;3549;2.17
2560;4409.77;3522;2.17
2561;4338.36;3525;2.17
2562;4227.27;3522;2.17
2563;4212.62;3552;2.17
2564;4321.27;3535;2.17
2565;4417.4;3527;2.17
2566;4471.42;3458;2.17
2567;4466.54;3559;2.17
2568;4390.24;3554;2.17
2569;4291.67;3520;2.17
2570;4323.71;3547;2.17
2571;4375.29;3547;2.17
2572;4454.33;3547;2.17
2573;4491.26;3520;2.17
2574;4464.1;3540;2.17
2575;4358.2;3542;2.17
2576;4237.34;3611;2.17
2577;4251.99;3515;2.17
2578;4326.15;3510;2.17
2579;4385.36;3549;2.17
2580;4400.01;3522;2.17
2581;4348.12;3522;2.17
2582;4242.23;3522;2.17
2583;4187.9;3549;2.17
2584;4279.15;3535;2.17
2585;4382.92;3525;2.17
2586;4447;3466;2.17
2587;4459.21;3559;2.17
2588;4395.12;3554;2.17
2589;4294.11;3520;2.17
2590;4291.67;3547;2.17
2591;4375.29;3544;2.17
2592;4444.56;3542;2.17
2593;4474.17;3522;2.17
2594;4432.05;3540;2.17
2595;4321.27;3544;2.17
2596;4212.62;3604;2.17
2597;4247.11;3515;2.17
2598;4323.71;3512;2.17
2599;4370.4;3547;2.17
2600;4377.73;3525;2.17
2601;4313.64;3525;2.17
2602;4205.3;3525;2.17
2603;4178.14;3549;2.17
2604;4281.59;3537;2.17
2605;4377.73;3525;2.17
2606;4432.05;3473;2.17
2607;4434.49;3559;2.17
2608;4363.08;3557;2.17
2609;4264.5;3522;2.17
2610;4284.04;3542;2.17
2611;4370.4;3547;2.17
2612;4432.05;3535;2.17
2613;4454.33;3512;2.17
2614;4397.56;3535;2.17
2615;4281.59;3537;2.17
2616;4190.34;3611;2.17
2617;4239.78;3522;2.17
2618;4316.08;3515;2.17
2619;4358.2;3532;2.17
2620;4365.52;3527;2.17
2621;4301.43;3525;2.17
2622;4195.23;3530;2.17
2623;4163.18;3554;2.17
2624;4262.06;3537;2.17
2625;4360.64;3532;2.17
2626;4417.4;3453;2.17
2627;4417.4;3549;2.17
2628;4348.12;3557;2.17
2629;4249.55;3532;2.17
2630;4269.39;3542;2.17
2631;4353.31;3547;2.17
2632;4414.96;3537;2.17
2633;4442.12;3510;2.17
2634;4387.8;3537;2.17
2635;4271.83;3537;2.17
2636;4180.58;3619;2.17
2637;4227.27;3522;2.17
2638;4298.99;3515;2.17
2639;4345.68;3537;2.17
2640;4345.68;3522;2.17
2641;4274.27;3525;2.17
