<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:01:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261734</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3892</WeldTime>
<DistDiff>2.28</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6635</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.6736</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>10.6815</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;4965.67;3537;2.01
1768;5049.29;3537;2.01
1769;5140.54;3542;2.01
1770;5170.14;3515;2.01
1771;5138.1;3532;2.01
1772;5017.24;3532;2.01
1773;4876.86;3621;2.01
1774;4891.51;3517;2.01
1775;4980.32;3515;2.02
1776;5059.36;3525;2.02
1777;5078.89;3527;2.02
1778;5024.87;3525;2.02
1779;4898.83;3517;2.02
1780;4847.26;3547;2.02
1781;4948.27;3535;2.02
1782;5074.01;3530;2.02
1783;5148.17;3443;2.02
1784;5153.05;3552;2.02
1785;5071.57;3549;2.02
1786;5000.15;3537;2.02
1787;4925.99;3544;2.02
1788;4990.08;3542;2.02
1789;5088.96;3547;2.02
1790;5135.66;3517;2.02
1791;5121.01;3535;2.02
1792;5017.24;3540;2.02
1793;4864.35;3628;2.02
1794;4839.63;3520;2.02
1795;4921.11;3520;2.02
1796;5014.8;3532;2.02
1797;5049.29;3527;2.02
1798;5014.8;3527;2.02
1799;4901.27;3520;2.02
1800;4810.02;3554;2.02
1801;4889.07;3540;2.02
1802;5019.68;3532;2.02
1803;5108.49;3448;2.02
1804;5133.21;3557;2.02
1805;5071.57;3554;2.02
1806;4950.71;3540;2.02
1807;4904.02;3547;2.02
1808;4980.32;3547;2.02
1809;5078.89;3549;2.02
1810;5115.82;3522;2.02
1811;5088.96;3537;2.02
1812;4972.99;3544;2.02
1813;4824.98;3631;2.02
1814;4827.42;3530;2.02
1815;4913.79;3522;2.02
1816;5000.15;3520;2.02
1817;5027.31;3532;2.02
1818;4972.99;3532;2.02
1819;4854.58;3527;2.02
1820;4783.17;3559;2.02
1821;4876.86;3544;2.02
1822;5009.92;3544;2.02
1823;5088.96;3456;2.03
1824;5098.73;3552;2.03
1825;5022.13;3557;2.03
1826;4898.83;3552;2.03
1827;4881.74;3549;2.03
1828;4968.11;3549;2.03
1829;5059.36;3552;2.03
1830;5088.96;3522;2.03
1831;5041.96;3542;2.03
1832;4911.34;3542;2.03
1833;4820.09;3628;2.03
1834;4783.17;3532;2.03
1835;4857.02;3527;2.03
1836;4950.71;3530;2.03
1837;4990.08;3540;2.03
1838;4958.04;3535;2.03
1839;4849.7;3527;2.03
1840;4751.12;3559;2.03
1841;4815.21;3547;2.03
1842;4948.27;3547;2.03
1843;5044.4;3458;2.03
1844;5074.01;3559;2.03
1845;5024.87;3559;2.03
1846;4906.46;3554;2.03
1847;4844.81;3549;2.03
1848;4916.23;3554;2.03
1849;5017.24;3554;2.03
1850;5064.24;3525;2.03
1851;5039.52;3544;2.03
1852;4925.99;3542;2.03
1853;4775.54;3633;2.03
1854;4763.33;3530;2.03
1855;4852.14;3530;2.03
1856;4938.51;3532;2.03
1857;4968.11;3540;2.03
1858;4921.11;3537;2.03
1859;4807.58;3527;2.03
1860;4726.4;3564;2.03
1861;4810.02;3549;2.03
1862;4943.39;3544;2.03
1863;5027.31;3458;2.03
1864;5041.96;3557;2.03
1865;4980.32;3564;2.03
1866;4857.02;3554;2.03
1867;4822.53;3552;2.03
1868;4906.46;3557;2.03
1869;5000.15;3559;2.03
1870;5039.52;3527;2.03
1871;4997.71;3547;2.03
1872;4871.67;3549;2.03
1873;4733.73;3636;2.03
1874;4745.93;3532;2.03
1875;4837.18;3532;2.03
1876;4921.11;3540;2.04
1877;4936.06;3540;2.04
1878;4874.42;3540;2.04
1879;4751.12;3532;2.04
1880;4696.8;3567;2.04
1881;4770.65;3552;2.04
1882;4906.46;3542;2.04
1883;4995.27;3460;2.04
1884;5014.8;3564;2.04
1885;4953.15;3564;2.04
1886;4832.3;3552;2.04
1887;4788.05;3554;2.04
1888;4869.23;3554;2.04
1889;4970.55;3559;2.04
1890;5009.92;3530;2.04
1891;4975.43;3549;2.04
1892;4857.02;3552;2.04
1893;4711.45;3638;2.04
1894;4718.77;3532;2.04
1895;4810.02;3532;2.04
1896;4893.95;3540;2.04
1897;4911.34;3540;2.04
1898;4852.14;3540;2.04
1899;4726.4;3532;2.04
1900;4662.31;3564;2.04
1901;4756;3552;2.04
1902;4893.95;3542;2.04
1903;4970.55;3460;2.04
1904;4982.76;3537;2.04
1905;4940.95;3564;2.04
1906;4829.86;3587;2.04
1907;4748.37;3544;2.04
1908;4815.21;3557;2.04
1909;4918.67;3559;2.04
1910;4977.87;3527;2.04
1911;4962.92;3544;2.04
1912;4857.02;3547;2.04
1913;4709.01;3576;2.04
1914;4672.08;3552;2.04
1915;4756;3532;2.04
1916;4847.26;3505;2.04
1917;4881.74;3547;2.04
1918;4844.81;3537;2.04
1919;4733.73;3532;2.04
1920;4630.27;3569;2.04
1921;4701.68;3557;2.04
1922;4834.74;3549;2.04
1923;4928.43;3512;2.04
1924;4955.6;3540;2.04
1925;4898.83;3567;2.04
1926;4780.72;3584;2.04
1927;4726.4;3549;2.04
1928;4807.58;3559;2.04
1929;4908.9;3559;2.04
1930;4953.15;3530;2.04
1931;4925.99;3547;2.04
1932;4810.02;3547;2.05
1933;4664.75;3587;2.05
1934;4659.87;3552;2.05
1935;4745.93;3532;2.05
1936;4834.74;3510;2.05
1937;4854.58;3542;2.05
1938;4805.14;3537;2.05
1939;4681.84;3532;2.05
1940;4605.55;3567;2.05
1941;4694.36;3552;2.05
1942;4827.42;3549;2.05
1943;4906.46;3505;2.05
1944;4921.11;3544;2.05
1945;4852.14;3564;2.05
1946;4733.73;3582;2.05
1947;4706.56;3549;2.05
1948;4797.81;3557;2.05
1949;4893.95;3559;2.05
1950;4930.88;3530;2.05
1951;4884.18;3547;2.05
1952;4815.21;3544;2.05
1953;4667.2;3596;2.05
1954;4620.2;3549;2.05
1955;4694.36;3535;2.05
1956;4790.49;3510;2.05
1957;4834.74;3544;2.05
1958;4800.26;3537;2.05
1959;4691.92;3532;2.05
1960;4583.27;3564;2.05
1961;4640.03;3552;2.05
1962;4770.65;3547;2.05
1963;4869.23;3495;2.05
1964;4896.39;3547;2.05
1965;4847.26;3564;2.05
1966;4728.84;3576;2.05
1967;4667.2;3549;2.05
1968;4741.05;3557;2.05
1969;4842.37;3557;2.05
1970;4893.95;3527;2.05
1971;4871.67;3547;2.05
1972;4763.33;3547;2.05
1973;4615.31;3601;2.05
1974;4600.67;3544;2.05
1975;4684.29;3535;2.05
1976;4770.65;3517;2.05
1977;4805.14;3542;2.05
1978;4758.45;3537;2.05
1979;4640.03;3537;2.05
1980;4553.67;3564;2.05
1981;4630.27;3549;2.05
1982;4763.33;3547;2.05
1983;4852.14;3488;2.05
1984;4871.67;3552;2.05
1985;4807.58;3559;2.05
1986;4689.47;3574;2.05
1987;4649.8;3552;2.05
1988;4738.61;3554;2.05
1989;4834.74;3554;2.05
1990;4879.3;3530;2.05
1991;4839.63;3544;2.06
1992;4721.52;3547;2.06
1993;4580.83;3609;2.06
1994;4590.59;3542;2.06
1995;4679.4;3532;2.06
1996;4763.33;3522;2.06
1997;4780.72;3542;2.06
1998;4723.96;3540;2.06
1999;4627.52;3537;2.06
2000;4536.58;3564;2.06
2001;4610.43;3549;2.06
2002;4741.05;3549;2.06
2003;4832.3;3475;2.06
2004;4852.14;3554;2.06
2005;4792.93;3559;2.06
2006;4676.96;3564;2.06
2007;4630.27;3549;2.06
2008;4711.45;3552;2.06
2009;4810.02;3554;2.06
2010;4854.58;3525;2.06
2011;4817.65;3547;2.06
2012;4699.24;3544;2.06
2013;4560.99;3619;2.06
2014;4563.43;3537;2.06
2015;4647.36;3532;2.06
2016;4731.28;3530;2.06
2017;4753.56;3542;2.06
2018;4696.8;3537;2.06
2019;4578.39;3535;2.06
2020;4514.3;3564;2.06
2021;4603.11;3547;2.06
2022;4733.73;3547;2.06
2023;4788.05;3473;2.06
2024;4824.98;3557;2.06
2025;4785.61;3562;2.06
2026;4674.52;3562;2.06
2027;4598.22;3552;2.06
2028;4659.87;3557;2.06
2029;4768.21;3554;2.06
2030;4824.98;3527;2.06
2031;4815.21;3547;2.06
2032;4718.77;3542;2.06
2033;4573.5;3623;2.06
2034;4536.58;3535;2.06
2035;4612.87;3532;2.06
2036;4701.68;3530;2.06
2037;4738.61;3540;2.06
2038;4699.24;3537;2.06
2039;4590.59;3535;2.06
2040;4494.46;3564;2.06
2041;4556.11;3549;2.06
2042;4686.73;3549;2.06
2043;4777.98;3471;2.06
2044;4805.14;3557;2.06
2045;4753.56;3562;2.06
2046;4640.03;3557;2.06
2047;4585.71;3549;2.06
2048;4664.75;3554;2.06
2049;4765.77;3554;2.06
2050;4812.77;3525;2.06
2051;4785.61;3547;2.06
2052;4679.4;3542;2.06
2053;4536.58;3626;2.06
2054;4526.51;3537;2.07
2055;4605.55;3532;2.07
2056;4686.73;3532;2.07
2057;4711.45;3537;2.07
2058;4662.31;3537;2.07
2059;4548.78;3532;2.07
2060;4467.3;3562;2.07
2061;4553.67;3547;2.07
2062;4681.84;3544;2.07
2063;4760.89;3463;2.07
2064;4780.72;3559;2.07
2065;4718.77;3562;2.07
2066;4605.55;3554;2.07
2067;4573.5;3552;2.07
2068;4662.31;3554;2.07
2069;4756;3557;2.07
2070;4788.05;3525;2.07
2071;4780.72;3549;2.07
2072;4691.92;3547;2.07
2073;4551.23;3628;2.07
2074;4501.79;3532;2.07
2075;4573.5;3530;2.07
2076;4659.87;3537;2.07
2077;4701.68;3537;2.07
2078;4667.2;3537;2.07
2079;4565.87;3532;2.07
2080;4459.97;3562;2.07
2081;4514.3;3547;2.07
2082;4637.59;3544;2.07
2083;4731.28;3460;2.07
2084;4763.33;3562;2.07
2085;4716.33;3559;2.07
2086;4610.43;3584;2.07
2087;4546.34;3547;2.07
2088;4615.31;3554;2.07
2089;4716.33;3557;2.07
2090;4770.65;3527;2.07
2091;4751.12;3542;2.07
2092;4652.24;3547;2.07
2093;4511.86;3559;2.07
2094;4489.58;3559;2.07
2095;4565.87;3530;2.07
2096;4649.8;3505;2.07
2097;4681.84;3542;2.07
2098;4637.59;3535;2.07
2099;4524.06;3532;2.07
2100;4437.7;3559;2.07
2101;4509.41;3552;2.07
2102;4632.71;3547;2.07
2103;4721.52;3527;2.07
2104;4741.05;3532;2.07
2105;4686.73;3559;2.07
2106;4578.39;3584;2.07
2107;4536.58;3547;2.07
2108;4617.76;3554;2.07
2109;4716.33;3559;2.07
2110;4756;3522;2.07
2111;4726.4;3542;2.07
2112;4612.87;3544;2.07
2113;4479.81;3567;2.07
2114;4487.14;3552;2.07
2115;4568.62;3532;2.07
2116;4642.48;3503;2.07
2117;4662.31;3542;2.07
2118;4625.08;3532;2.07
2119;4514.3;3530;2.07
2120;4425.49;3562;2.07
2121;4494.46;3547;2.08
2122;4615.31;3547;2.08
2123;4696.8;3520;2.08
2124;4723.96;3537;2.08
2125;4672.08;3559;2.08
2126;4563.43;3584;2.08
2127;4516.74;3542;2.08
2128;4593.04;3554;2.08
2129;4691.92;3554;2.08
2130;4736.17;3525;2.08
2131;4706.56;3542;2.08
2132;4598.22;3544;2.08
2133;4467.3;3572;2.08
2134;4464.86;3554;2.08
2135;4541.46;3527;2.08
2136;4620.2;3505;2.08
2137;4644.92;3540;2.08
2138;4590.59;3532;2.08
2139;4477.37;3532;2.08
2140;4410.53;3562;2.08
2141;4447.77;3549;2.08
2142;4565.87;3542;2.08
2143;4662.31;3510;2.08
2144;4706.56;3540;2.08
2145;4669.64;3559;2.08
2146;4568.62;3579;2.08
2147;4494.46;3544;2.08
2148;4551.23;3557;2.08
2149;4652.24;3554;2.08
2150;4709.01;3525;2.08
2151;4699.24;3542;2.08
2152;4607.99;3544;2.08
2153;4472.18;3579;2.08
2154;4432.81;3549;2.08
2155;4499.34;3532;2.08
2156;4580.83;3510;2.08
2157;4617.76;3540;2.08
2158;4585.71;3532;2.08
2159;4484.7;3530;2.08
2160;4388.56;3559;2.08
2161;4445.33;3549;2.08
2162;4563.43;3544;2.08
2163;4649.8;3498;2.08
2164;4681.84;3542;2.08
2165;4632.71;3559;2.08
2166;4533.83;3572;2.08
2167;4482.25;3547;2.08
2168;4546.34;3554;2.08
2169;4640.03;3554;2.08
2170;4689.47;3522;2.08
2171;4664.75;3542;2.08
2172;4563.43;3547;2.08
2173;4432.81;3591;2.08
2174;4423.05;3542;2.08
2175;4496.9;3532;2.08
2176;4573.5;3515;2.08
2177;4598.22;3540;2.08
2178;4553.67;3535;2.08
2179;4447.77;3532;2.08
2180;4373.61;3562;2.08
2181;4445.33;3549;2.08
2182;4560.99;3542;2.08
2183;4637.59;3493;2.08
2184;4652.24;3547;2.08
2185;4595.48;3557;2.08
2186;4489.58;3569;2.08
2187;4459.97;3547;2.08
2188;4536.58;3554;2.08
2189;4595.48;3552;2.08
2190;4649.8;3522;2.08
2191;4649.8;3542;2.08
2192;4563.43;3542;2.08
2193;4432.81;3596;2.08
2194;4386.12;3540;2.09
2195;4447.77;3532;2.09
2196;4526.51;3517;2.09
2197;4568.62;3537;2.09
2198;4543.9;3532;2.09
2199;4450.21;3535;2.09
2200;4351.33;3562;2.09
2201;4395.89;3544;2.09
2202;4504.23;3544;2.09
2203;4580.83;3488;2.09
2204;4607.99;3549;2.09
2205;4568.62;3559;2.09
2206;4474.62;3562;2.09
2207;4410.53;3544;2.09
2208;4464.86;3554;2.09
2209;4548.78;3552;2.09
2210;4595.48;3525;2.09
2211;4580.83;3542;2.09
2212;4489.58;3542;2.09
2213;4361.4;3604;2.09
2214;4339.12;3537;2.09
2215;4400.77;3530;2.09
2216;4464.86;3520;2.09
2217;4492.02;3540;2.09
2218;4459.97;3535;2.09
2219;4363.84;3532;2.09
2220;4284.8;3562;2.09
2221;4346.45;3547;2.09
2222;4447.77;3544;2.09
2223;4519.18;3478;2.09
2224;4543.9;3549;2.09
2225;4501.79;3559;2.09
2226;4408.09;3559;2.09
2227;4371.17;3542;2.09
2228;4440.14;3552;2.09
2229;4524.06;3552;2.09
2230;4563.43;3525;2.09
2231;4541.46;3547;2.09
2232;4447.77;3544;2.09
2233;4329.36;3611;2.09
2234;4334.24;3535;2.09
2235;4405.65;3530;2.09
2236;4464.86;3525;2.09
2237;4501.79;3537;2.09
2238;4472.18;3535;2.09
2239;4380.93;3535;2.09
2240;4299.75;3562;2.09
2241;4358.96;3547;2.09
2242;4472.18;3549;2.09
2243;4551.23;3471;2.09
2244;4580.83;3552;2.09
2245;4539.02;3559;2.09
2246;4437.7;3557;2.09
2247;4395.89;3544;2.09
2248;4464.86;3552;2.09
2249;4556.11;3549;2.09
2250;4595.48;3522;2.09
2251;4580.83;3544;2.09
2252;4482.25;3540;2.09
2253;4356.52;3619;2.09
2254;4356.52;3532;2.09
2255;4430.37;3530;2.09
2256;4504.23;3527;2.09
2257;4528.95;3532;2.09
2258;4482.25;3532;2.09
2259;4380.93;3530;2.09
2260;4321.73;3562;2.09
2261;4348.89;3544;2.09
2262;4459.97;3542;2.09
2263;4551.23;3466;2.09
2264;4593.04;3554;2.09
2265;4568.62;3557;2.09
2266;4474.62;3572;2.09
2267;4400.77;3540;2.09
2268;4450.21;3552;2.09
2269;4541.46;3552;2.09
2270;4595.48;3522;2.1
2271;4593.04;3540;2.1
2272;4509.41;3544;2.1
2273;4380.93;3587;2.1
2274;4341.56;3542;2.1
2275;4403.21;3530;2.1
2276;4479.81;3512;2.1
2277;4514.3;3542;2.1
2278;4487.14;3532;2.1
2279;4393.44;3530;2.1
2280;4299.75;3559;2.1
2281;4348.89;3547;2.1
2282;4459.97;3544;2.1
2283;4541.46;3495;2.1
2284;4573.5;3542;2.1
2285;4536.58;3559;2.1
2286;4442.58;3569;2.1
2287;4388.56;3547;2.1
2288;4455.09;3552;2.1
2289;4543.9;3552;2.1
2290;4590.59;3522;2.1
2291;4578.39;3542;2.1
2292;4487.14;3542;2.1
2293;4361.4;3589;2.1
2294;4341.56;3540;2.1
2295;4415.72;3527;2.1
2296;4484.7;3517;2.1
2297;4511.86;3537;2.1
2298;4477.37;3535;2.1
2299;4376.05;3532;2.1
2300;4294.87;3557;2.1
2301;4366.28;3547;2.1
2302;4477.37;3544;2.1
2303;4548.78;3488;2.1
2304;4573.5;3547;2.1
2305;4524.06;3559;2.1
2306;4425.49;3564;2.1
2307;4391;3544;2.1
2308;4430.37;3554;2.1
2309;4519.18;3549;2.1
2310;4580.83;3522;2.1
2311;4585.71;3540;2.1
2312;4509.41;3540;2.1
2313;4386.12;3596;2.1
2314;4334.24;3537;2.1
2315;4393.44;3527;2.1
2316;4467.3;3520;2.1
2317;4506.97;3537;2.1
2318;4484.7;3535;2.1
2319;4395.89;3532;2.1
2320;4294.87;3557;2.1
2321;4334.24;3547;2.1
2322;4442.58;3544;2.1
2323;4526.51;3480;2.1
2324;4563.43;3547;2.1
2325;4531.39;3557;2.1
2326;4440.14;3562;2.1
2327;4376.05;3544;2.1
2328;4435.26;3552;2.1
2329;4526.51;3549;2.1
2330;4578.39;3525;2.1
2331;4571.06;3540;2.1
2332;4484.7;3542;2.1
2333;4361.4;3606;2.1
2334;4331.8;3537;2.1
2335;4395.89;3530;2.1
2336;4467.3;3522;2.1
2337;4499.34;3537;2.1
2338;4467.3;3532;2.1
2339;4371.17;3532;2.1
2340;4284.8;3559;2.1
2341;4341.56;3544;2.1
2342;4450.21;3544;2.1
2343;4524.06;3473;2.1
2344;4548.78;3549;2.1
2345;4509.41;3557;2.1
2346;4410.53;3559;2.1
2347;4366.28;3544;2.1
2348;4435.26;3549;2.1
2349;4519.18;3549;2.1
2350;4560.99;3525;2.1
2351;4543.9;3542;2.1
2352;4445.33;3537;2.1
2353;4324.47;3614;2.11
2354;4324.47;3532;2.11
2355;4378.49;3530;2.11
2356;4450.21;3527;2.11
2357;4487.14;3535;2.11
2358;4459.97;3530;2.11
2359;4366.28;3527;2.11
2360;4279.92;3554;2.11
2361;4334.24;3549;2.11
2362;4437.7;3544;2.11
2363;4519.18;3535;2.11
2364;4546.34;3515;2.11
2365;4504.23;3562;2.11
2366;4410.53;3572;2.11
2367;4361.4;3540;2.11
2368;4427.93;3552;2.11
2369;4514.3;3557;2.11
2370;4558.55;3530;2.11
2371;4543.9;3532;2.11
2372;4452.65;3544;2.11
2373;4331.8;3549;2.11
2374;4324.47;3567;2.11
2375;4393.44;3525;2.11
2376;4462.42;3507;2.11
2377;4484.7;3542;2.11
2378;4447.77;3530;2.11
2379;4391;3525;2.11
2380;4287.24;3554;2.11
2381;4304.64;3552;2.11
2382;4410.53;3544;2.11
2383;4496.9;3532;2.11
2384;4539.02;3520;2.11
2385;4516.74;3562;2.11
2386;4427.93;3574;2.11
2387;4354.08;3537;2.11
2388;4403.21;3554;2.11
2389;4489.58;3557;2.11
2390;4546.34;3525;2.11
2391;4548.78;3532;2.11
2392;4472.18;3544;2.11
2393;4348.89;3549;2.11
2394;4304.64;3559;2.11
2395;4366.28;3525;2.11
2396;4442.58;3505;2.11
2397;4477.37;3544;2.11
2398;4457.53;3532;2.11
2399;4366.28;3525;2.11
2400;4275.03;3554;2.11
2401;4319.28;3549;2.11
2402;4427.93;3544;2.11
2403;4504.23;3530;2.11
2404;4541.46;3522;2.11
2405;4506.97;3562;2.11
2406;4410.53;3576;2.11
2407;4354.08;3537;2.11
2408;4415.72;3557;2.11
2409;4499.34;3554;2.11
2410;4548.78;3525;2.11
2411;4536.58;3532;2.11
2412;4450.21;3542;2.11
2413;4326.91;3554;2.11
2414;4307.08;3557;2.11
2415;4373.61;3525;2.11
2416;4447.77;3500;2.11
2417;4477.37;3542;2.11
2418;4442.58;3532;2.11
2419;4346.45;3525;2.11
2420;4267.71;3557;2.11
2421;4329.36;3547;2.11
2422;4435.26;3544;2.11
2423;4506.97;3525;2.11
2424;4533.83;3530;2.11
2425;4489.58;3564;2.11
2426;4430.37;3579;2.11
2427;4351.33;3540;2.11
2428;4391;3552;2.11
2429;4474.62;3554;2.11
2430;4536.58;3522;2.11
2431;4543.9;3535;2.11
2432;4472.18;3544;2.11
2433;4351.33;3559;2.11
2434;4294.87;3554;2.11
2435;4354.08;3527;2.11
2436;4427.93;3498;2.12
2437;4469.74;3542;2.12
2438;4452.65;3530;2.12
2439;4366.28;3527;2.12
2440;4270.15;3559;2.12
2441;4299.75;3549;2.12
2442;4403.21;3544;2.12
2443;4487.14;3522;2.12
2444;4526.51;3532;2.12
2445;4501.79;3557;2.12
2446;4410.53;3576;2.12
2447;4341.56;3537;2.12
2448;4395.89;3552;2.12
2449;4479.81;3554;2.12
2450;4531.39;3520;2.12
2451;4524.06;3537;2.12
2452;4440.14;3542;2.12
2453;4319.28;3567;2.12
2454;4289.68;3552;2.12
2455;4351.33;3522;2.12
2456;4420.61;3500;2.12
2457;4452.65;3537;2.12
2458;4425.49;3530;2.12
2459;4331.8;3527;2.12
2460;4247.87;3559;2.12
2461;4302.19;3547;2.12
2462;4408.09;3544;2.12
2463;4479.81;3512;2.12
2464;4509.41;3535;2.12
2465;4469.74;3562;2.12
2466;4373.61;3576;2.12
2467;4321.73;3540;2.12
2468;4380.93;3554;2.12
2469;4452.65;3552;2.12
2470;4492.02;3525;2.12
2471;4474.62;3537;2.12
2472;4386.12;3542;2.12
2473;4267.71;3574;2.12
2474;4252.75;3547;2.12
2475;4307.08;3530;2.12
2476;4376.05;3507;2.12
2477;4408.09;3542;2.12
2478;4386.12;3532;2.12
2479;4299.75;3527;2.12
2480;4213.39;3557;2.12
2481;4262.83;3549;2.12
2482;4358.96;3542;2.12
2483;4427.93;3505;2.12
2484;4462.42;3542;2.12
2485;4427.93;3559;2.12
2486;4336.68;3574;2.12
2487;4289.68;3542;2.12
2488;4348.89;3549;2.12
2489;4425.49;3554;2.12
2490;4464.86;3522;2.12
2491;4455.09;3540;2.12
2492;4371.17;3544;2.12
2493;4255.2;3587;2.12
2494;4240.55;3540;2.12
2495;4309.52;3527;2.12
2496;4373.61;3512;2.12
2497;4393.44;3542;2.12
2498;4388.56;3532;2.12
2499;4316.84;3530;2.12
2500;4220.71;3559;2.12
2501;4235.66;3549;2.12
2502;4334.24;3544;2.12
2503;4415.72;3500;2.12
2504;4459.97;3542;2.12
2505;4442.58;3559;2.12
2506;4363.84;3574;2.12
2507;4287.24;3542;2.12
2508;4326.91;3554;2.12
2509;4408.09;3552;2.12
2510;4457.53;3525;2.12
2511;4467.3;3542;2.12
2512;4398.33;3540;2.12
2513;4282.36;3591;2.12
2514;4238.11;3542;2.12
2515;4289.68;3532;2.12
2516;4363.84;3517;2.12
2517;4400.77;3540;2.12
2518;4383.37;3532;2.12
2519;4302.19;3532;2.12
2520;4210.94;3559;2.12
2521;4250.31;3549;2.12
2522;4354.08;3547;2.12
2523;4425.49;3490;2.12
2524;4462.42;3544;2.12
2525;4432.81;3559;2.12
2526;4346.45;3569;2.12
2527;4284.8;3544;2.13
2528;4341.56;3552;2.13
2529;4418.16;3552;2.13
2530;4467.3;3525;2.13
2531;4457.53;3542;2.13
2532;4378.49;3544;2.13
2533;4262.83;3601;2.13
2534;4240.55;3537;2.13
2535;4304.64;3530;2.13
2536;4368.72;3520;2.13
2537;4400.77;3540;2.13
2538;4373.61;3535;2.13
2539;4284.8;3532;2.13
2540;4208.5;3562;2.13
2541;4267.71;3552;2.13
2542;4368.72;3544;2.13
2543;4435.26;3537;2.13
2544;4467.3;3503;2.13
2545;4452.65;3564;2.13
2546;4376.05;3567;2.13
2547;4294.87;3537;2.13
2548;4326.91;3552;2.13
2549;4410.53;3554;2.13
2550;4469.74;3535;2.13
2551;4479.81;3535;2.13
2552;4415.72;3542;2.13
2553;4299.75;3547;2.13
2554;4240.55;3576;2.13
2555;4294.87;3525;2.13
2556;4363.84;3515;2.13
2557;4405.65;3544;2.13
2558;4391;3532;2.13
2559;4314.4;3530;2.13
2560;4218.27;3552;2.13
2561;4247.87;3552;2.13
2562;4346.45;3544;2.13
2563;4427.93;3540;2.13
2564;4469.74;3507;2.13
2565;4447.77;3562;2.13
2566;4363.84;3569;2.13
2567;4292.43;3540;2.13
2568;4341.56;3552;2.13
2569;4423.05;3559;2.13
2570;4467.3;3532;2.13
2571;4467.3;3537;2.13
2572;4388.56;3542;2.13
2573;4272.59;3547;2.13
2574;4238.11;3569;2.13
2575;4297.31;3527;2.13
2576;4368.72;3507;2.13
2577;4403.21;3544;2.13
2578;4378.49;3535;2.13
2579;4289.68;3527;2.13
2580;4208.5;3552;2.13
2581;4260.08;3552;2.13
2582;4358.96;3544;2.13
2583;4430.37;3540;2.13
2584;4464.86;3512;2.13
2585;4427.93;3562;2.13
2586;4341.56;3576;2.13
2587;4294.87;3540;2.13
2588;4351.33;3552;2.13
2589;4430.37;3557;2.13
2590;4472.18;3525;2.13
2591;4455.09;3535;2.13
2592;4366.28;3542;2.13
2593;4272.59;3549;2.13
2594;4235.66;3564;2.13
2595;4289.68;3527;2.13
2596;4358.96;3503;2.13
2597;4393.44;3542;2.13
2598;4376.05;3535;2.13
2599;4284.8;3527;2.13
2600;4201.18;3552;2.13
2601;4250.31;3552;2.13
2602;4346.45;3547;2.13
2603;4423.05;3540;2.13
2604;4455.09;3520;2.13
2605;4425.49;3562;2.13
2606;4336.68;3576;2.13
2607;4284.8;3542;2.13
2608;4341.56;3552;2.13
2609;4415.72;3557;2.13
2610;4457.53;3525;2.13
2611;4445.33;3537;2.13
2612;4361.4;3542;2.13
2613;4245.43;3552;2.13
2614;4228.03;3559;2.13
2615;4287.24;3527;2.13
2616;4329.36;3503;2.13
2617;4373.61;3540;2.14
2618;4368.72;3535;2.14
2619;4294.87;3530;2.14
2620;4198.43;3557;2.14
2621;4213.39;3552;2.14
2622;4311.96;3544;2.14
2623;4391;3532;2.14
2624;4435.26;3525;2.14
2625;4423.05;3559;2.14
2626;4346.45;3582;2.14
2627;4272.59;3542;2.14
2628;4311.96;3554;2.14
2629;4388.56;3552;2.14
2630;4437.7;3527;2.14
2631;4447.77;3537;2.14
2632;4376.05;3544;2.14
2633;4260.08;3557;2.14
2634;4208.5;3554;2.14
2635;4262.83;3530;2.14
2636;4331.8;3503;2.14
2637;4366.28;3540;2.14
2638;4351.33;3532;2.14
2639;4272.59;3527;2.14
2640;4183.78;3557;2.14
2641;4220.71;3549;2.14
