<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:44:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261448</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3971</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>5589</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>58.1608</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1761;5428.48;3448;1.81
1762;5312.51;3441;1.81
1763;5275.58;3478;1.81
1764;5369.27;3458;1.81
1765;5472.73;3451;1.81
1766;5527.05;3372;1.81
1767;5531.94;3488;1.81
1768;5455.64;3480;1.81
1769;5349.44;3463;1.81
1770;5359.51;3473;1.81
1771;5440.69;3473;1.81
1772;5512.41;3478;1.81
1773;5534.38;3448;1.81
1774;5492.57;3468;1.81
1775;5369.27;3475;1.81
1776;5275.58;3562;1.81
1777;5319.83;3448;1.81
1778;5398.88;3448;1.81
1779;5450.76;3468;1.81
1780;5458.08;3460;1.81
1781;5389.11;3463;1.81
1782;5270.7;3458;1.81
1783;5265.82;3493;1.81
1784;5364.39;3475;1.82
1785;5470.29;3463;1.82
1786;5514.85;3387;1.82
1787;5507.52;3503;1.82
1788;5416.27;3498;1.82
1789;5319.83;3478;1.82
1790;5349.44;3490;1.82
1791;5433.36;3490;1.82
1792;5499.89;3490;1.82
1793;5514.85;3463;1.82
1794;5450.76;3483;1.82
1795;5322.28;3493;1.82
1796;5250.86;3572;1.82
1797;5310.07;3463;1.82
1798;5386.67;3466;1.82
1799;5435.8;3488;1.82
1800;5430.92;3478;1.82
1801;5344.55;3478;1.82
1802;5248.42;3480;1.82
1803;5233.77;3507;1.82
1804;5332.35;3490;1.82
1805;5440.69;3478;1.82
1806;5487.69;3406;1.82
1807;5482.8;3517;1.82
1808;5391.55;3505;1.82
1809;5292.67;3488;1.82
1810;5319.83;3505;1.82
1811;5406.2;3500;1.82
1812;5472.73;3500;1.82
1813;5490.13;3478;1.82
1814;5430.92;3493;1.82
1815;5300.3;3507;1.82
1816;5218.82;3579;1.82
1817;5270.7;3475;1.82
1818;5351.88;3478;1.82
1819;5401.32;3500;1.83
1820;5396.44;3488;1.83
1821;5319.83;3490;1.83
1822;5201.42;3493;1.83
1823;5213.93;3515;1.83
1824;5319.83;3500;1.83
1825;5418.71;3490;1.83
1826;5465.41;3426;1.83
1827;5440.69;3530;1.83
1828;5391.55;3522;1.83
1829;5278.02;3498;1.83
1830;5275.58;3515;1.83
1831;5359.51;3512;1.83
1832;5433.36;3507;1.83
1833;5462.97;3490;1.83
1834;5430.92;3505;1.83
1835;5307.63;3515;1.83
1836;5194.1;3582;1.83
1837;5228.58;3483;1.83
1838;5307.63;3490;1.83
1839;5369.27;3510;1.83
1840;5379.04;3500;1.83
1841;5314.95;3493;1.83
1842;5194.1;3505;1.83
1843;5162.05;3525;1.83
1844;5260.63;3512;1.83
1845;5371.72;3503;1.83
1846;5428.48;3443;1.83
1847;5426.04;3537;1.83
1848;5339.67;3530;1.83
1849;5231.03;3507;1.83
1850;5250.86;3525;1.83
1851;5344.55;3522;1.83
1852;5416.27;3515;1.83
1853;5435.8;3500;1.83
1854;5381.48;3515;1.83
1855;5253.3;3527;1.83
1856;5159.61;3584;1.83
1857;5209.05;3493;1.83
1858;5290.23;3495;1.84
1859;5344.55;3517;1.84
1860;5349.44;3503;1.84
1861;5268.26;3510;1.84
1862;5144.96;3517;1.84
1863;5144.96;3535;1.84
1864;5250.86;3517;1.84
1865;5359.51;3512;1.84
1866;5406.2;3456;1.84
1867;5393.99;3544;1.84
1868;5297.86;3540;1.84
1869;5201.42;3515;1.84
1870;5238.65;3532;1.84
1871;5332.35;3530;1.84
1872;5393.99;3520;1.84
1873;5408.64;3510;1.84
1874;5339.67;3520;1.84
1875;5198.98;3532;1.84
1876;5130.01;3584;1.84
1877;5191.66;3498;1.84
1878;5241.1;3507;1.84
1879;5307.63;3525;1.84
1880;5322.28;3515;1.84
1881;5260.63;3515;1.84
1882;5139.77;3530;1.84
1883;5095.52;3540;1.84
1884;5194.1;3530;1.84
1885;5310.07;3522;1.84
1886;5374.16;3471;1.84
1887;5374.16;3554;1.84
1888;5292.67;3544;1.84
1889;5179.45;3525;1.84
1890;5189.21;3542;1.84
1891;5275.58;3540;1.84
1892;5354.32;3525;1.84
1893;5376.6;3517;1.84
1894;5327.46;3530;1.84
1895;5198.98;3537;1.84
1896;5095.52;3584;1.84
1897;5137.33;3507;1.84
1898;5223.7;3512;1.85
1899;5282.91;3535;1.85
1900;5287.79;3520;1.85
1901;5211.49;3520;1.85
1902;5088.2;3540;1.85
1903;5073.24;3547;1.85
1904;5184.33;3535;1.85
1905;5292.67;3525;1.85
1906;5344.55;3485;1.85
1907;5334.79;3559;1.85
1908;5238.65;3554;1.85
1909;5132.45;3532;1.85
1910;5169.38;3544;1.85
1911;5258.19;3544;1.85
1912;5329.91;3527;1.85
1913;5347;3527;1.85
1914;5278.02;3540;1.85
1915;5139.77;3547;1.85
1916;5056.15;3582;1.85
1917;5112.92;3515;1.85
1918;5201.42;3512;1.85
1919;5248.42;3540;1.85
1920;5243.54;3525;1.85
1921;5154.73;3527;1.85
1922;5033.88;3549;1.85
1923;5051.27;3552;1.85
1924;5164.5;3537;1.85
1925;5270.7;3530;1.85
1926;5317.39;3503;1.85
1927;5287.79;3564;1.85
1928;5209.05;3564;1.85
1929;5102.85;3540;1.85
1930;5127.57;3552;1.85
1931;5223.7;3552;1.85
1932;5295.42;3530;1.85
1933;5312.51;3532;1.85
1934;5248.42;3544;1.85
1935;5110.17;3552;1.85
1936;5024.11;3579;1.85
1937;5080.87;3522;1.85
1938;5164.5;3512;1.85
1939;5218.82;3542;1.86
1940;5213.93;3532;1.86
1941;5130.01;3530;1.86
1942;5001.83;3552;1.86
1943;5009.16;3549;1.86
1944;5125.13;3544;1.86
1945;5236.21;3530;1.86
1946;5280.47;3512;1.86
1947;5255.75;3567;1.86
1948;5154.73;3574;1.86
1949;5058.6;3544;1.86
1950;5110.17;3554;1.86
1951;5206.61;3557;1.86
1952;5270.7;3532;1.86
1953;5275.58;3537;1.86
1954;5238.65;3542;1.86
1955;5110.17;3554;1.86
1956;4986.88;3611;1.86
1957;5021.67;3522;1.86
1958;5105.29;3527;1.86
1959;5169.38;3544;1.86
1960;5181.89;3532;1.86
1961;5110.17;3535;1.86
1962;4984.44;3542;1.86
1963;4952.39;3557;1.86
1964;5061.04;3544;1.86
1965;5184.33;3540;1.86
1966;5243.54;3490;1.86
1967;5236.21;3572;1.86
1968;5147.4;3562;1.86
1969;5033.88;3542;1.86
1970;5051.27;3557;1.86
1971;5147.4;3554;1.86
1972;5218.82;3544;1.86
1973;5241.1;3537;1.86
1974;5179.45;3544;1.86
1975;5038.76;3554;1.86
1976;4937.74;3596;1.86
1977;4989.62;3525;1.86
1978;5080.87;3527;1.86
1979;5144.96;3549;1.86
1980;5142.52;3537;1.86
1981;5058.6;3537;1.86
1982;4927.98;3549;1.86
1983;4932.86;3559;1.87
1984;5051.27;3547;1.87
1985;5164.5;3540;1.87
1986;5213.93;3500;1.87
1987;5194.1;3569;1.87
1988;5090.64;3567;1.87
1989;4989.62;3544;1.87
1990;5033.88;3559;1.87
1991;5130.01;3557;1.87
1992;5196.54;3542;1.87
1993;5209.05;3537;1.87
1994;5127.57;3549;1.87
1995;4981.99;3554;1.87
1996;4910.58;3594;1.87
1997;4972.23;3530;1.87
1998;5065.92;3522;1.87
1999;5112.92;3549;1.87
2000;5097.96;3540;1.87
2001;5001.83;3540;1.87
2002;4876.1;3554;1.87
2003;4908.14;3562;1.87
2004;4984.44;3547;1.87
2005;5107.73;3537;1.87
2006;5172.12;3512;1.87
2007;5172.12;3572;1.87
2008;5085.76;3572;1.87
2009;4967.35;3549;1.87
2010;4974.67;3562;1.87
2011;5068.36;3559;1.87
2012;5152.29;3535;1.87
2013;5179.45;3540;1.87
2014;5122.68;3549;1.87
2015;4984.44;3557;1.87
2016;4873.65;3587;1.87
2017;4920.35;3527;1.87
2018;5011.6;3522;1.87
2019;5075.69;3554;1.87
2020;5078.13;3540;1.87
2021;4996.95;3540;1.87
2022;4868.77;3559;1.87
2023;4856.26;3559;1.87
2024;4974.67;3552;1.87
2025;5090.64;3537;1.87
2026;5144.96;3515;1.87
2027;5130.01;3572;1.87
2028;5031.43;3579;1.87
2029;4922.79;3549;1.87
2030;4954.83;3562;1.87
2031;5053.71;3562;1.88
2032;5132.45;3537;1.88
2033;5142.52;3540;1.88
2034;5070.8;3552;1.88
2035;4925.23;3562;1.88
2036;4841.61;3579;1.88
2037;4900.81;3532;1.88
2038;4996.95;3515;1.88
2039;5051.27;3549;1.88
2040;5038.76;3540;1.88
2041;4945.07;3535;1.88
2042;4819.33;3564;1.88
2043;4839.17;3557;1.88
2044;4962.46;3552;1.88
2045;5073.24;3532;1.88
2046;5115.36;3527;1.88
2047;5088.2;3572;1.88
2048;4977.11;3584;1.88
2049;4885.86;3547;1.88
2050;4940.18;3562;1.88
2051;5041.2;3564;1.88
2052;5107.73;3535;1.88
2053;5107.73;3544;1.88
2054;5021.67;3552;1.88
2055;4903.26;3569;1.88
2056;4814.45;3572;1.88
2057;4868.77;3530;1.88
2058;4964.9;3512;1.88
2059;5019.23;3552;1.88
2060;5011.6;3540;1.88
2061;4917.91;3540;1.88
2062;4789.73;3540;1.88
2063;4801.93;3567;1.88
2064;4930.42;3552;1.88
2065;5043.64;3540;1.88
2066;5090.64;3471;1.88
2067;5061.04;3572;1.88
2068;4954.83;3564;1.88
2069;4851.37;3549;1.88
2070;4900.81;3559;1.88
2071;5006.71;3562;1.88
2072;5065.92;3557;1.88
2073;5068.36;3535;1.88
2074;4981.99;3552;1.88
2075;4831.54;3557;1.88
2076;4769.89;3626;1.88
2077;4844.05;3530;1.88
2078;4940.18;3532;1.88
2079;4989.62;3552;1.88
2080;4984.44;3540;1.89
2081;4910.58;3537;1.89
2082;4782.4;3544;1.89
2083;4747.92;3564;1.89
2084;4863.58;3549;1.89
2085;4992.07;3542;1.89
2086;5053.71;3483;1.89
2087;5041.2;3572;1.89
2088;4952.39;3567;1.89
2089;4831.54;3547;1.89
2090;4853.82;3562;1.89
2091;4952.39;3554;1.89
2092;5031.43;3554;1.89
2093;5048.52;3530;1.89
2094;4984.44;3547;1.89
2095;4844.05;3557;1.89
2096;4737.85;3614;1.89
2097;4797.05;3527;1.89
2098;4893.19;3527;1.89
2099;4957.27;3549;1.89
2100;4954.83;3535;1.89
2101;4866.02;3537;1.89
2102;4732.96;3540;1.89
2103;4730.52;3562;1.89
2104;4853.82;3549;1.89
2105;4972.23;3540;1.89
2106;5026.55;3480;1.89
2107;5001.83;3572;1.89
2108;4898.37;3562;1.89
2109;4792.17;3544;1.89
2110;4833.98;3557;1.89
2111;4937.74;3554;1.89
2112;5006.71;3547;1.89
2113;5011.6;3532;1.89
2114;4930.42;3549;1.89
2115;4782.4;3552;1.89
2116;4713.13;3611;1.89
2117;4777.52;3530;1.89
2118;4878.54;3530;1.89
2119;4930.42;3549;1.89
2120;4917.91;3537;1.89
2121;4819.33;3537;1.89
2122;4696.04;3547;1.89
2123;4725.64;3562;1.89
2124;4853.82;3549;1.89
2125;4964.9;3537;1.89
2126;5006.71;3490;1.89
2127;4967.35;3569;1.89
2128;4856.26;3562;1.89
2129;4765.01;3544;1.89
2130;4789.73;3559;1.89
2131;4885.86;3554;1.89
2132;4967.35;3547;1.89
2133;4989.62;3535;1.89
2134;4927.98;3549;1.89
2135;4789.73;3552;1.9
2136;4676.2;3604;1.9
2137;4725.64;3525;1.9
2138;4826.66;3530;1.9
2139;4895.63;3547;1.9
2140;4895.63;3540;1.9
2141;4819.33;3535;1.9
2142;4691.15;3544;1.9
2143;4673.76;3557;1.9
2144;4789.73;3549;1.9
2145;4915.46;3540;1.9
2146;4974.67;3495;1.9
2147;4954.83;3569;1.9
2148;4856.26;3564;1.9
2149;4740.29;3544;1.9
2150;4772.33;3557;1.9
2151;4873.65;3554;1.9
2152;4942.63;3542;1.9
2153;4952.39;3532;1.9
2154;4878.54;3547;1.9
2155;4730.52;3552;1.9
2156;4649.04;3591;1.9
2157;4713.13;3525;1.9
2158;4812.01;3527;1.9
2159;4873.65;3549;1.9
2160;4861.14;3535;1.9
2161;4769.89;3537;1.9
2162;4644.15;3549;1.9
2163;4661.55;3557;1.9
2164;4787.29;3544;1.9
2165;4903.26;3540;1.9
2166;4945.07;3500;1.9
2167;4915.46;3567;1.9
2168;4804.38;3564;1.9
2169;4710.68;3544;1.9
2170;4755.24;3557;1.9
2171;4856.26;3554;1.9
2172;4917.91;3537;1.9
2173;4915.46;3532;1.9
2174;4826.66;3544;1.9
2175;4676.2;3549;1.9
2176;4616.99;3589;1.9
2177;4696.04;3525;1.9
2178;4794.61;3522;1.9
2179;4846.49;3544;1.9
2180;4824.21;3532;1.9
2181;4747.92;3535;1.9
2182;4619.43;3552;1.9
2183;4629.51;3557;1.9
2184;4755.24;3544;1.9
2185;4871.21;3535;1.9
2186;4920.35;3507;1.9
2187;4890.74;3567;1.9
2188;4784.84;3569;1.9
2189;4683.83;3544;1.9
2190;4728.08;3557;1.9
2191;4826.66;3552;1.9
2192;4890.74;3532;1.91
2193;4893.19;3535;1.91
2194;4809.56;3544;1.91
2195;4656.67;3552;1.91
2196;4597.46;3579;1.91
2197;4668.87;3527;1.91
2198;4767.45;3512;1.91
2199;4819.33;3542;1.91
2200;4797.05;3535;1.91
2201;4700.92;3532;1.91
2202;4580.07;3549;1.91
2203;4619.43;3552;1.91
2204;4750.36;3542;1.91
2205;4858.7;3530;1.91
2206;4890.74;3515;1.91
2207;4880.98;3567;1.91
2208;4789.73;3572;1.91
2209;4668.87;3542;1.91
2210;4681.08;3554;1.91
2211;4775.08;3549;1.91
2212;4853.82;3530;1.91
2213;4873.65;3535;1.91
2214;4804.38;3544;1.91
2215;4666.43;3554;1.91
2216;4562.98;3569;1.91
2217;4619.43;3525;1.91
2218;4718.31;3505;1.91
2219;4784.84;3542;1.91
2220;4784.84;3532;1.91
2221;4700.92;3530;1.91
2222;4575.18;3554;1.91
2223;4570.3;3549;1.91
2224;4693.59;3542;1.91
2225;4809.56;3527;1.91
2226;4863.58;3517;1.91
2227;4841.61;3562;1.91
2228;4740.29;3576;1.91
2229;4636.83;3540;1.91
2230;4668.87;3552;1.91
2231;4767.45;3552;1.91
2232;4839.17;3527;1.91
2233;4846.49;3535;1.91
2234;4765.01;3542;1.91
2235;4619.43;3557;1.91
2236;4543.14;3562;1.91
2237;4609.67;3522;1.91
2238;4708.24;3500;1.91
2239;4762.57;3540;1.91
2240;4747.92;3530;1.91
2241;4654.23;3527;1.91
2242;4533.37;3554;1.91
2243;4557.79;3549;1.91
2244;4686.27;3542;1.91
2245;4794.61;3520;1.91
2246;4836.73;3527;1.91
2247;4797.05;3562;1.91
2248;4688.71;3582;1.91
2249;4602.34;3542;1.91
2250;4654.23;3549;1.91
2251;4752.8;3552;1.91
2252;4814.45;3525;1.91
2253;4812.01;3532;1.92
2254;4718.31;3540;1.92
2255;4575.18;3559;1.92
2256;4525.74;3554;1.92
2257;4567.86;3522;1.92
2258;4661.55;3498;1.92
2259;4730.52;3540;1.92
2260;4730.52;3532;1.92
2261;4656.67;3522;1.92
2262;4533.37;3554;1.92
2263;4513.54;3547;1.92
2264;4629.51;3542;1.92
2265;4747.92;3510;1.92
2266;4804.38;3530;1.92
2267;4789.73;3559;1.92
2268;4696.04;3552;1.92
2269;4584.95;3537;1.92
2270;4607.23;3549;1.92
2271;4698.48;3544;1.92
2272;4777.52;3544;1.92
2273;4789.73;3527;1.92
2274;4720.76;3542;1.92
2275;4577.62;3547;1.92
2276;4493.7;3606;1.92
2277;4560.23;3517;1.92
2278;4651.48;3522;1.92
2279;4713.13;3537;1.92
2280;4703.36;3530;1.92
2281;4616.99;3530;1.92
2282;4496.14;3535;1.92
2283;4511.09;3552;1.92
2284;4629.51;3537;1.92
2285;4740.29;3532;1.92
2286;4784.84;3478;1.92
2287;4755.24;3559;1.92
2288;4651.48;3554;1.92
2289;4555.35;3535;1.92
2290;4597.46;3549;1.92
2291;4693.59;3544;1.92
2292;4760.12;3540;1.92
2293;4760.12;3525;1.92
2294;4673.76;3542;1.92
2295;4533.37;3547;1.92
2296;4476.61;3596;1.92
2297;4548.02;3520;1.92
2298;4644.15;3522;1.92
2299;4691.15;3540;1.92
2300;4671.32;3530;1.92
2301;4572.74;3530;1.92
2302;4459.21;3535;1.92
2303;4501.33;3549;1.92
2304;4621.88;3537;1.92
2305;4720.76;3530;1.92
2306;4757.68;3483;1.92
2307;4728.08;3559;1.92
2308;4629.51;3552;1.92
2309;4530.93;3532;1.92
2310;4562.98;3547;1.92
2311;4663.99;3544;1.92
2312;4730.52;3537;1.92
2313;4735.4;3525;1.92
2314;4654.23;3540;1.92
2315;4511.09;3547;1.93
2316;4449.45;3589;1.93
2317;4520.86;3520;1.93
2318;4612.11;3520;1.93
2319;4663.99;3540;1.93
2320;4646.6;3522;1.93
2321;4552.9;3530;1.93
2322;4436.93;3537;1.93
2323;4471.72;3552;1.93
2324;4592.58;3537;1.93
2325;4691.15;3532;1.93
2326;4730.52;3490;1.93
2327;4688.71;3559;1.93
2328;4580.07;3552;1.93
2329;4501.33;3535;1.93
2330;4555.35;3549;1.93
2331;4649.04;3547;1.93
2332;4708.24;3532;1.93
2333;4713.13;3525;1.93
2334;4651.48;3537;1.93
2335;4520.86;3542;1.93
2336;4422.28;3582;1.93
2337;4476.61;3517;1.93
2338;4565.42;3517;1.93
2339;4629.51;3540;1.93
2340;4631.95;3525;1.93
2341;4555.35;3527;1.93
2342;4434.49;3540;1.93
2343;4424.73;3549;1.93
2344;4535.81;3535;1.93
2345;4646.6;3527;1.93
2346;4703.36;3495;1.93
2347;4681.08;3557;1.93
2348;4587.39;3554;1.93
2349;4483.93;3532;1.93
2350;4513.54;3547;1.93
2351;4604.79;3544;1.93
2352;4676.2;3530;1.93
2353;4683.83;3527;1.93
2354;4612.11;3537;1.93
2355;4479.05;3542;1.93
2356;4410.08;3569;1.93
2357;4471.72;3517;1.93
2358;4560.23;3512;1.93
2359;4612.11;3537;1.93
2360;4599.9;3525;1.93
2361;4513.54;3522;1.93
2362;4397.56;3540;1.93
2363;4417.4;3547;1.93
2364;4533.37;3537;1.93
2365;4629.51;3525;1.93
2366;4673.76;3500;1.93
2367;4641.71;3559;1.93
2368;4543.14;3559;1.93
2369;4456.77;3532;1.93
2370;4503.77;3547;1.93
2371;4597.46;3544;1.93
2372;4656.67;3527;1.93
2373;4656.67;3522;1.93
2374;4572.74;3535;1.93
2375;4436.93;3542;1.93
2376;4395.12;3564;1.93
2377;4464.1;3517;1.93
2378;4552.9;3505;1.93
2379;4592.58;3535;1.93
2380;4570.3;3525;1.93
2381;4474.17;3525;1.93
2382;4370.4;3542;1.93
2383;4414.96;3542;1.94
2384;4483.93;3535;1.94
2385;4592.58;3527;1.94
2386;4646.6;3505;1.94
2387;4639.27;3557;1.94
2388;4552.9;3562;1.94
2389;4447;3532;1.94
2390;4468.98;3547;1.94
2391;4560.23;3542;1.94
2392;4634.39;3525;1.94
2393;4649.04;3527;1.94
2394;4582.51;3535;1.94
2395;4456.77;3544;1.94
2396;4375.29;3562;1.94
2397;4434.49;3515;1.94
2398;4518.42;3500;1.94
2399;4572.74;3532;1.94
2400;4565.42;3522;1.94
2401;4483.93;3522;1.94
2402;4365.52;3547;1.94
2403;4370.4;3544;1.94
2404;4476.61;3535;1.94
2405;4577.62;3525;1.94
2406;4627.06;3512;1.94
2407;4599.9;3557;1.94
2408;4506.21;3567;1.94
2409;4414.96;3535;1.94
2410;4456.77;3542;1.94
2411;4552.9;3547;1.94
2412;4614.55;3520;1.94
2413;4619.43;3527;1.94
2414;4545.58;3535;1.94
2415;4417.4;3544;1.94
2416;4358.2;3552;1.94
2417;4424.73;3515;1.94
2418;4508.65;3495;1.94
2419;4552.9;3537;1.94
2420;4535.81;3525;1.94
2421;4444.56;3520;1.94
2422;4338.36;3544;1.94
2423;4370.4;3544;1.94
2424;4481.49;3535;1.94
2425;4570.3;3517;1.94
2426;4604.79;3515;1.94
2427;4570.3;3554;1.94
2428;4468.98;3572;1.94
2429;4400.01;3535;1.94
2430;4456.77;3544;1.94
2431;4548.02;3544;1.94
2432;4597.46;3517;1.94
2433;4592.58;3530;1.94
2434;4528.18;3535;1.94
2435;4402.45;3554;1.94
2436;4343.24;3544;1.94
2437;4404.89;3520;1.94
2438;4486.37;3493;1.94
2439;4535.81;3532;1.94
2440;4520.86;3525;1.94
2441;4432.05;3517;1.94
2442;4326.15;3547;1.94
2443;4348.43;3542;1.94
2444;4456.77;3532;1.94
2445;4545.58;3510;1.94
2446;4582.51;3522;1.94
2447;4550.46;3554;1.94
2448;4451.89;3572;1.94
2449;4377.73;3532;1.94
2450;4432.05;3544;1.94
2451;4518.42;3544;1.94
2452;4577.62;3517;1.94
2453;4572.74;3530;1.94
2454;4491.26;3535;1.94
2455;4365.52;3557;1.95
2456;4328.59;3542;1.95
2457;4400.01;3517;1.95
2458;4479.05;3493;1.95
2459;4520.86;3532;1.95
2460;4513.54;3525;1.95
2461;4442.12;3517;1.95
2462;4328.59;3549;1.95
2463;4316.08;3542;1.95
2464;4419.84;3532;1.95
2465;4515.98;3500;1.95
2466;4565.42;3527;1.95
2467;4552.9;3552;1.95
2468;4468.98;3569;1.95
2469;4372.84;3535;1.95
2470;4397.56;3544;1.95
2471;4483.93;3544;1.95
2472;4550.46;3517;1.95
2473;4567.86;3530;1.95
2474;4501.33;3532;1.95
2475;4377.73;3567;1.95
2476;4306.31;3542;1.95
2477;4363.08;3512;1.95
2478;4444.56;3495;1.95
2479;4496.14;3535;1.95
2480;4488.82;3520;1.95
2481;4407.33;3520;1.95
2482;4298.99;3540;1.95
2483;4311.2;3544;1.95
2484;4419.84;3532;1.95
2485;4506.21;3522;1.95
2486;4550.46;3512;1.95
2487;4525.74;3554;1.95
2488;4432.05;3564;1.95
2489;4348.43;3527;1.95
2490;4395.12;3544;1.95
2491;4483.93;3542;1.95
2492;4540.7;3525;1.95
2493;4545.58;3522;1.95
2494;4471.72;3532;1.95
2495;4345.68;3542;1.95
2496;4298.99;3554;1.95
2497;4365.52;3515;1.95
2498;4444.56;3495;1.95
2499;4486.37;3535;1.95
2500;4464.1;3522;1.95
2501;4375.29;3520;1.95
2502;4276.71;3544;1.95
2503;4316.08;3540;1.95
2504;4422.28;3530;1.95
2505;4501.33;3520;1.95
2506;4535.81;3515;1.95
2507;4496.14;3552;1.95
2508;4400.01;3569;1.95
2509;4338.36;3532;1.95
2510;4365.52;3542;1.95
2511;4449.45;3547;1.95
2512;4513.54;3520;1.95
2513;4535.81;3525;1.95
2514;4479.05;3532;1.95
2515;4363.08;3552;1.95
2516;4281.59;3549;1.95
2517;4333.48;3515;1.95
2518;4414.96;3493;1.95
2519;4464.1;3532;1.95
2520;4459.21;3522;1.95
2521;4385.36;3515;1.95
2522;4276.71;3544;1.95
2523;4281.59;3537;1.95
2524;4380.47;3535;1.95
2525;4471.72;3510;1.95
2526;4515.98;3520;1.95
2527;4498.58;3554;1.95
2528;4412.52;3567;1.96
2529;4326.15;3535;1.96
2530;4367.96;3544;1.96
2531;4449.45;3544;1.96
2532;4508.65;3515;1.96
2533;4518.42;3527;1.96
2534;4451.89;3535;1.96
2535;4328.59;3552;1.96
2536;4271.83;3544;1.96
2537;4338.36;3517;1.96
2538;4410.08;3493;1.96
2539;4454.33;3530;1.96
2540;4436.93;3525;1.96
2541;4353.31;3515;1.96
2542;4254.43;3544;1.96
2543;4284.04;3537;1.96
2544;4387.8;3532;1.96
2545;4464.1;3503;1.96
2546;4503.77;3525;1.96
2547;4476.61;3549;1.96
2548;4382.92;3569;1.96
2549;4316.08;3532;1.96
2550;4363.08;3542;1.96
2551;4447;3542;1.96
2552;4498.58;3515;1.96
2553;4498.58;3527;1.96
2554;4414.96;3532;1.96
2555;4296.55;3564;1.96
2556;4266.95;3537;1.96
2557;4333.48;3517;1.96
2558;4407.33;3498;1.96
2559;4444.56;3530;1.96
2560;4417.4;3525;1.96
2561;4348.43;3520;1.96
2562;4244.67;3544;1.96
2563;4269.39;3540;1.96
2564;4370.4;3532;1.96
2565;4451.89;3498;1.96
2566;4493.7;3525;1.96
2567;4468.98;3549;1.96
2568;4375.29;3567;1.96
2569;4306.31;3532;1.96
2570;4353.31;3542;1.96
2571;4434.49;3544;1.96
2572;4486.37;3515;1.96
2573;4488.82;3530;1.96
2574;4412.52;3532;1.96
2575;4289.22;3569;1.96
2576;4254.43;3532;1.96
2577;4321.27;3515;1.96
2578;4392.68;3498;1.96
2579;4427.17;3532;1.96
2580;4404.89;3522;1.96
2581;4316.08;3522;1.96
2582;4227.58;3527;1.96
2583;4274.27;3544;1.96
2584;4375.29;3535;1.96
2585;4449.45;3525;1.96
2586;4474.17;3485;1.96
2587;4464.1;3554;1.96
2588;4390.24;3547;1.96
2589;4298.99;3525;1.96
2590;4323.71;3542;1.96
2591;4402.45;3540;1.96
2592;4464.1;3530;1.96
2593;4481.49;3522;1.96
2594;4419.84;3532;1.96
2595;4308.76;3540;1.96
2596;4242.23;3576;1.96
2597;4294.11;3515;1.96
2598;4367.96;3512;1.96
2599;4412.52;3532;1.96
2600;4407.33;3522;1.96
2601;4331.03;3525;1.96
2602;4230.02;3530;1.96
2603;4239.78;3542;1.96
2604;4340.8;3532;1.96
2605;4419.84;3525;1.97
2606;4464.1;3490;1.97
2607;4442.12;3554;1.97
2608;4355.75;3552;1.97
2609;4281.59;3525;1.97
2610;4326.15;3542;1.97
2611;4407.33;3537;1.97
2612;4461.65;3527;1.97
2613;4466.54;3515;1.97
2614;4400.01;3532;1.97
2615;4279.15;3535;1.97
2616;4234.9;3572;1.97
2617;4294.11;3512;1.97
2618;4365.52;3505;1.97
2619;4404.89;3532;1.97
2620;4387.8;3520;1.97
2621;4303.87;3515;1.97
2622;4207.74;3532;1.97
2623;4244.67;3542;1.97
2624;4343.24;3532;1.97
2625;4417.4;3527;1.97
2626;4454.33;3498;1.97
2627;4422.28;3552;1.97
2628;4331.03;3557;1.97
2629;4271.83;3527;1.97
2630;4326.15;3542;1.97
2631;4402.45;3540;1.97
2632;4451.89;3520;1.97
2633;4447;3520;1.97
2634;4367.96;3535;1.97
