<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:06:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261994</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3925</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6673</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>59.3501</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1769;5099.95;3537;1.85
1770;5191.2;3527;1.85
1771;5297.4;3525;1.85
1772;5336.77;3443;1.85
1773;5363.93;3537;1.85
1774;5319.38;3542;1.85
1775;5220.8;3542;1.85
1776;5168.92;3532;1.85
1777;5228.13;3532;1.85
1778;5309.61;3542;1.85
1779;5346.54;3507;1.85
1780;5331.89;3527;1.85
1781;5238.2;3522;1.85
1782;5107.27;3616;1.85
1783;5104.83;3515;1.85
1784;5168.92;3510;1.85
1785;5240.64;3510;1.85
1786;5267.8;3522;1.85
1787;5233.01;3517;1.85
1788;5131.99;3510;1.85
1789;5063.02;3547;1.85
1790;5136.88;3532;1.85
1791;5247.96;3532;1.85
1792;5319.38;3441;1.85
1793;5336.77;3544;1.85
1794;5277.57;3547;1.85
1795;5168.92;3542;1.85
1796;5141.76;3537;1.85
1797;5208.59;3544;1.85
1798;5284.89;3544;1.85
1799;5314.49;3515;1.85
1800;5289.77;3535;1.85
1801;5181.43;3530;1.85
1802;5058.14;3623;1.85
1803;5075.23;3520;1.85
1804;5149.39;3515;1.85
1805;5213.48;3520;1.85
1806;5235.76;3525;1.86
1807;5186.32;3522;1.86
1808;5077.67;3512;1.86
1809;5033.42;3549;1.86
1810;5119.79;3537;1.86
1811;5230.57;3535;1.86
1812;5294.66;3446;1.86
1813;5302.29;3549;1.86
1814;5230.57;3552;1.86
1815;5122.23;3542;1.86
1816;5119.79;3542;1.86
1817;5196.08;3542;1.86
1818;5265.36;3549;1.86
1819;5289.77;3517;1.86
1820;5250.4;3535;1.86
1821;5186.32;3535;1.86
1822;5050.51;3628;1.86
1823;5028.53;3522;1.86
1824;5095.07;3520;1.86
1825;5174.11;3527;1.86
1826;5206.15;3527;1.86
1827;5176.55;3527;1.86
1828;5075.23;3517;1.86
1829;4994.05;3554;1.86
1830;5063.02;3542;1.86
1831;5181.43;3535;1.86
1832;5257.73;3451;1.86
1833;5280.01;3557;1.86
1834;5228.13;3554;1.86
1835;5119.79;3542;1.86
1836;5077.67;3547;1.86
1837;5146.95;3547;1.86
1838;5228.13;3552;1.86
1839;5262.61;3522;1.86
1840;5240.64;3542;1.86
1841;5134.43;3542;1.86
1842;5003.82;3631;1.86
1843;5011.14;3522;1.86
1844;5082.86;3525;1.86
1845;5156.71;3535;1.86
1846;5181.43;3532;1.86
1847;5136.88;3532;1.86
1848;5030.98;3520;1.86
1849;4966.89;3554;1.86
1850;5053.26;3542;1.86
1851;5168.92;3535;1.86
1852;5238.2;3453;1.86
1853;5252.85;3562;1.87
1854;5186.32;3554;1.87
1855;5075.23;3544;1.87
1856;5058.14;3547;1.87
1857;5136.88;3549;1.87
1858;5211.04;3554;1.87
1859;5243.08;3525;1.87
1860;5206.15;3542;1.87
1861;5085.3;3549;1.87
1862;4966.89;3631;1.87
1863;4994.05;3525;1.87
1864;5070.35;3525;1.87
1865;5139.32;3537;1.87
1866;5154.27;3530;1.87
1867;5099.95;3532;1.87
1868;4986.42;3525;1.87
1869;4947.05;3557;1.87
1870;5028.53;3542;1.87
1871;5146.95;3537;1.87
1872;5218.36;3463;1.87
1873;5235.76;3567;1.87
1874;5174.11;3557;1.87
1875;5060.58;3544;1.87
1876;5038.3;3552;1.87
1877;5112.16;3549;1.87
1878;5193.64;3554;1.87
1879;5225.68;3527;1.87
1880;5191.2;3547;1.87
1881;5075.23;3552;1.87
1882;4949.49;3626;1.87
1883;4971.77;3527;1.87
1884;5048.07;3527;1.87
1885;5117.34;3540;1.87
1886;5139.32;3535;1.87
1887;5080.11;3532;1.87
1888;4966.89;3530;1.87
1889;4929.96;3559;1.87
1890;5023.65;3549;1.87
1891;5139.32;3537;1.87
1892;5203.41;3460;1.87
1893;5213.48;3564;1.87
1894;5171.36;3559;1.87
1895;5058.14;3554;1.87
1896;5003.82;3552;1.87
1897;5065.46;3552;1.87
1898;5154.27;3559;1.87
1899;5198.52;3525;1.87
1900;5183.87;3544;1.87
1901;5082.86;3542;1.87
1902;4939.73;3631;1.87
1903;4927.21;3530;1.87
1904;5003.82;3527;1.88
1905;5080.11;3535;1.88
1906;5114.9;3537;1.88
1907;5077.67;3532;1.88
1908;4971.77;3525;1.88
1909;4895.17;3562;1.88
1910;4971.77;3547;1.88
1911;5092.62;3544;1.88
1912;5168.92;3458;1.88
1913;5196.08;3559;1.88
1914;5136.88;3564;1.88
1915;5021.21;3552;1.88
1916;4988.86;3552;1.88
1917;5058.14;3554;1.88
1918;5144.51;3562;1.88
1919;5178.99;3522;1.88
1920;5154.27;3549;1.88
1921;5035.86;3544;1.88
1922;4900.36;3633;1.88
1923;4912.56;3527;1.88
1924;4988.86;3530;1.88
1925;5065.46;3540;1.88
1926;5085.3;3537;1.88
1927;5035.86;3535;1.88
1928;4917.45;3525;1.88
1929;4865.57;3562;1.88
1930;4954.37;3549;1.88
1931;5077.67;3542;1.88
1932;5149.39;3456;1.88
1933;5156.71;3562;1.88
1934;5087.74;3559;1.88
1935;4969.33;3547;1.88
1936;4959.26;3554;1.88
1937;5040.74;3552;1.88
1938;5119.79;3559;1.88
1939;5146.95;3525;1.88
1940;5102.39;3549;1.88
1941;5035.86;3544;1.88
1942;4890.29;3631;1.88
1943;4865.57;3525;1.88
1944;4937.28;3530;1.88
1945;5021.21;3537;1.88
1946;5053.26;3537;1.88
1947;5026.09;3532;1.88
1948;4917.45;3527;1.88
1949;4828.64;3559;1.88
1950;4892.73;3547;1.88
1951;5021.21;3540;1.88
1952;5107.27;3458;1.88
1953;5134.43;3562;1.88
1954;5077.67;3559;1.88
1955;4964.45;3549;1.88
1956;4919.89;3554;1.88
1957;4988.86;3552;1.89
1958;5077.67;3557;1.89
1959;5119.79;3530;1.89
1960;5097.51;3544;1.89
1961;4988.86;3547;1.89
1962;4848.48;3628;1.89
1963;4850.92;3527;1.89
1964;4927.21;3527;1.89
1965;5008.7;3540;1.89
1966;5035.86;3535;1.89
1967;4988.86;3537;1.89
1968;4873.2;3525;1.89
1969;4809.11;3559;1.89
1970;4890.29;3544;1.89
1971;5021.21;3537;1.89
1972;5092.62;3460;1.89
1973;5107.27;3564;1.89
1974;5038.3;3562;1.89
1975;4922.33;3547;1.89
1976;4897.61;3552;1.89
1977;4976.65;3552;1.89
1978;5063.02;3554;1.89
1979;5095.07;3530;1.89
1980;5055.7;3549;1.89
1981;4934.84;3549;1.89
1982;4803.92;3626;1.89
1983;4826.2;3525;1.89
1984;4910.12;3527;1.89
1985;4986.42;3540;1.89
1986;5006.26;3535;1.89
1987;4947.05;3540;1.89
1988;4826.2;3530;1.89
1989;4786.83;3557;1.89
1990;4858.24;3547;1.89
1991;4986.42;3544;1.89
1992;5063.02;3490;1.89
1993;5080.11;3542;1.89
1994;5016.02;3562;1.89
1995;4897.61;3574;1.89
1996;4870.75;3547;1.89
1997;4947.05;3552;1.89
1998;5038.3;3554;1.89
1999;5072.79;3522;1.89
2000;5035.86;3544;1.89
2001;4915.01;3542;1.89
2002;4784.39;3596;1.89
2003;4799.04;3540;1.89
2004;4885.4;3527;1.89
2005;4962;3510;1.89
2006;4981.54;3542;1.89
2007;4922.33;3532;1.89
2008;4803.92;3525;1.89
2009;4757.23;3562;1.89
2010;4853.36;3549;1.89
2011;4979.09;3542;1.89
2012;5048.07;3480;1.89
2013;5053.26;3542;1.9
2014;5013.58;3562;1.9
2015;4905.24;3572;1.9
2016;4841.15;3544;1.9
2017;4902.8;3557;1.9
2018;5001.37;3554;1.9
2019;5045.63;3520;1.9
2020;5028.53;3540;1.9
2021;4924.77;3542;1.9
2022;4779.5;3606;1.9
2023;4762.11;3537;1.9
2024;4838.71;3525;1.9
2025;4922.33;3515;1.9
2026;4956.82;3535;1.9
2027;4917.45;3532;1.9
2028;4806.36;3525;1.9
2029;4725.18;3559;1.9
2030;4799.04;3549;1.9
2031;4927.21;3542;1.9
2032;5011.14;3475;1.9
2033;5035.86;3549;1.9
2034;4974.21;3557;1.9
2035;4855.8;3567;1.9
2036;4816.43;3547;1.9
2037;4892.73;3549;1.9
2038;4983.98;3552;1.9
2039;5023.65;3520;1.9
2040;4994.05;3542;1.9
2041;4878.08;3540;1.9
2042;4737.39;3611;1.9
2043;4742.27;3535;1.9
2044;4826.2;3525;1.9
2045;4907.68;3520;1.9
2046;4929.96;3535;1.9
2047;4880.52;3535;1.9
2048;4759.67;3525;1.9
2049;4700.46;3559;1.9
2050;4794.15;3547;1.9
2051;4917.45;3542;1.9
2052;4994.05;3463;1.9
2053;5003.82;3547;1.9
2054;4929.96;3562;1.9
2055;4811.55;3564;1.9
2056;4791.71;3544;1.9
2057;4878.08;3549;1.9
2058;4966.89;3554;1.9
2059;4998.93;3522;1.9
2060;4951.93;3542;1.9
2061;4826.2;3537;1.9
2062;4734.95;3619;1.9
2063;4700.46;3532;1.9
2064;4777.06;3527;1.9
2065;4868.01;3522;1.9
2066;4902.8;3535;1.9
2067;4873.2;3532;1.9
2068;4762.11;3525;1.9
2069;4668.42;3557;1.9
2070;4737.39;3547;1.9
2071;4865.57;3542;1.9
2072;4959.26;3460;1.9
2073;4983.98;3552;1.91
2074;4927.21;3557;1.91
2075;4813.99;3554;1.91
2076;4757.23;3547;1.91
2077;4831.08;3547;1.91
2078;4924.77;3552;1.91
2079;4969.33;3522;1.91
2080;4944.61;3540;1.91
2081;4833.52;3537;1.91
2082;4688.25;3621;1.91
2083;4685.81;3532;1.91
2084;4766.99;3525;1.91
2085;4853.36;3527;1.91
2086;4885.4;3535;1.91
2087;4835.96;3535;1.91
2088;4720.3;3525;1.91
2089;4646.14;3559;1.91
2090;4732.51;3544;1.91
2091;4863.12;3544;1.91
2092;4944.61;3458;1.91
2093;4959.26;3552;1.91
2094;4890.29;3557;1.91
2095;4771.87;3554;1.91
2096;4744.71;3544;1.91
2097;4823.76;3549;1.91
2098;4915.01;3552;1.91
2099;4954.37;3522;1.91
2100;4910.12;3542;1.91
2101;4789.27;3537;1.91
2102;4651.02;3626;1.91
2103;4670.86;3530;1.91
2104;4757.23;3527;1.91
2105;4833.52;3530;1.91
2106;4853.36;3535;1.91
2107;4791.71;3532;1.91
2108;4670.86;3522;1.91
2109;4626.61;3557;1.91
2110;4700.46;3547;1.91
2111;4831.08;3542;1.91
2112;4917.45;3458;1.91
2113;4934.84;3554;1.91
2114;4870.75;3554;1.91
2115;4749.9;3547;1.91
2116;4717.86;3544;1.91
2117;4794.15;3547;1.91
2118;4890.29;3554;1.91
2119;4924.77;3527;1.91
2120;4885.4;3540;1.91
2121;4762.11;3540;1.91
2122;4623.86;3626;1.91
2123;4638.81;3527;1.91
2124;4725.18;3522;1.91
2125;4803.92;3532;1.91
2126;4823.76;3535;1.91
2127;4766.99;3537;1.91
2128;4646.14;3522;1.91
2129;4597;3554;1.91
2130;4698.02;3542;1.91
2131;4826.2;3535;1.91
2132;4902.8;3453;1.91
2133;4905.24;3554;1.91
2134;4826.2;3557;1.91
2135;4757.23;3547;1.91
2136;4685.81;3544;1.91
2137;4749.9;3547;1.91
2138;4846.03;3552;1.92
2139;4897.61;3525;1.92
2140;4882.96;3540;1.92
2141;4774.32;3542;1.92
2142;4626.61;3623;1.92
2143;4604.33;3525;1.92
2144;4680.62;3525;1.92
2145;4766.99;3535;1.92
2146;4801.48;3535;1.92
2147;4762.11;3532;1.92
2148;4651.02;3522;1.92
2149;4564.96;3557;1.92
2150;4636.37;3542;1.92
2151;4766.99;3537;1.92
2152;4860.68;3458;1.92
2153;4885.4;3554;1.92
2154;4826.2;3552;1.92
2155;4710.23;3542;1.92
2156;4665.97;3549;1.92
2157;4739.83;3547;1.92
2158;4835.96;3557;1.92
2159;4882.96;3525;1.92
2160;4850.92;3542;1.92
2161;4727.62;3544;1.92
2162;4586.93;3623;1.92
2163;4589.37;3525;1.92
2164;4673.3;3522;1.92
2165;4754.78;3537;1.92
2166;4779.5;3530;1.92
2167;4725.18;3535;1.92
2168;4609.21;3525;1.92
2169;4545.12;3552;1.92
2170;4633.93;3542;1.92
2171;4766.99;3535;1.92
2172;4848.48;3458;1.92
2173;4863.12;3557;1.92
2174;4794.15;3554;1.92
2175;4673.3;3540;1.92
2176;4646.14;3547;1.92
2177;4734.95;3547;1.92
2178;4826.2;3552;1.92
2179;4855.8;3525;1.92
2180;4806.36;3540;1.92
2181;4680.62;3544;1.92
2182;4550;3584;1.92
2183;4552.45;3542;1.92
2184;4626.61;3522;1.92
2185;4715.11;3500;1.92
2186;4754.78;3537;1.92
2187;4725.18;3532;1.92
2188;4614.09;3522;1.92
2189;4520.4;3554;1.92
2190;4584.49;3544;1.92
2191;4717.86;3540;1.92
2192;4816.43;3490;1.92
2193;4846.03;3537;1.92
2194;4791.71;3554;1.92
2195;4678.18;3572;1.92
2196;4621.42;3540;1.92
2197;4693.14;3549;1.92
2198;4794.15;3554;1.92
2199;4841.15;3520;1.92
2200;4811.55;3537;1.92
2201;4700.46;3542;1.92
2202;4554.89;3591;1.92
2203;4547.56;3540;1.92
2204;4623.86;3525;1.93
2205;4712.67;3505;1.93
2206;4742.27;3532;1.93
2207;4698.02;3532;1.93
2208;4582.05;3525;1.93
2209;4508.19;3557;1.93
2210;4591.82;3542;1.93
2211;4725.18;3542;1.93
2212;4813.99;3483;1.93
2213;4828.64;3540;1.93
2214;4762.11;3557;1.93
2215;4643.7;3569;1.93
2216;4609.21;3544;1.93
2217;4688.25;3544;1.93
2218;4779.5;3549;1.93
2219;4816.43;3520;1.93
2220;4771.87;3540;1.93
2221;4648.58;3540;1.93
2222;4513.08;3596;1.93
2223;4530.17;3537;1.93
2224;4616.53;3522;1.93
2225;4698.02;3505;1.93
2226;4715.11;3532;1.93
2227;4658.65;3532;1.93
2228;4540.24;3527;1.93
2229;4490.8;3554;1.93
2230;4591.82;3542;1.93
2231;4722.74;3542;1.93
2232;4786.83;3478;1.93
2233;4806.36;3542;1.93
2234;4744.71;3554;1.93
2235;4626.61;3564;1.93
2236;4584.49;3542;1.93
2237;4661.09;3547;1.93
2238;4757.23;3552;1.93
2239;4796.59;3520;1.93
2240;4759.67;3540;1.93
2241;4636.37;3537;1.93
2242;4498.12;3604;1.93
2243;4505.75;3535;1.93
2244;4591.82;3527;1.93
2245;4675.74;3515;1.93
2246;4698.02;3535;1.93
2247;4641.26;3532;1.93
2248;4527.73;3527;1.93
2249;4470.96;3554;1.93
2250;4567.4;3544;1.93
2251;4698.02;3542;1.93
2252;4777.06;3471;1.93
2253;4784.39;3544;1.93
2254;4710.23;3554;1.93
2255;4589.37;3559;1.93
2256;4562.21;3542;1.93
2257;4621.42;3544;1.93
2258;4722.74;3547;1.93
2259;4777.06;3522;1.93
2260;4759.67;3540;1.93
2261;4651.02;3535;1.93
2262;4505.75;3609;1.93
2263;4473.71;3530;1.93
2264;4547.56;3527;1.93
2265;4638.81;3515;1.93
2266;4675.74;3532;1.93
2267;4636.37;3532;1.93
2268;4530.17;3525;1.93
2269;4441.66;3554;1.93
2270;4513.08;3542;1.93
2271;4643.7;3540;1.93
2272;4739.83;3463;1.93
2273;4769.43;3547;1.93
2274;4712.67;3554;1.93
2275;4599.44;3554;1.93
2276;4547.56;3544;1.93
2277;4618.98;3549;1.94
2278;4712.67;3552;1.94
2279;4757.23;3520;1.94
2280;4725.18;3540;1.94
2281;4609.21;3535;1.94
2282;4466.08;3614;1.94
2283;4463.64;3530;1.94
2284;4542.68;3525;1.94
2285;4626.61;3520;1.94
2286;4651.02;3530;1.94
2287;4601.89;3532;1.94
2288;4488.36;3525;1.94
2289;4421.83;3557;1.94
2290;4510.64;3542;1.94
2291;4641.26;3542;1.94
2292;4725.18;3460;1.94
2293;4737.39;3549;1.94
2294;4670.86;3554;1.94
2295;4554.89;3547;1.94
2296;4530.17;3542;1.94
2297;4609.21;3547;1.94
2298;4702.9;3552;1.94
2299;4737.39;3522;1.94
2300;4690.7;3540;1.94
2301;4567.4;3537;1.94
2302;4438.92;3616;1.94
2303;4456.31;3530;1.94
2304;4505.75;3525;1.94
2305;4594.56;3525;1.94
2306;4633.93;3532;1.94
2307;4601.89;3530;1.94
2308;4495.68;3525;1.94
2309;4399.55;3554;1.94
2310;4461.2;3544;1.94
2311;4586.93;3542;1.94
2312;4685.81;3458;1.94
2313;4717.86;3552;1.94
2314;4670.86;3557;1.94
2315;4562.21;3549;1.94
2316;4500.56;3547;1.94
2317;4564.96;3547;1.94
2318;4663.53;3549;1.94
2319;4715.11;3522;1.94
2320;4690.7;3540;1.94
2321;4579.61;3537;1.94
2322;4438.92;3616;1.94
2323;4424.27;3530;1.94
2324;4500.56;3525;1.94
2325;4586.93;3527;1.94
2326;4614.09;3530;1.94
2327;4569.84;3532;1.94
2328;4456.31;3522;1.94
2329;4382.46;3552;1.94
2330;4461.2;3542;1.94
2331;4589.37;3540;1.94
2332;4678.18;3458;1.94
2333;4698.02;3552;1.94
2334;4636.37;3554;1.94
2335;4527.73;3547;1.94
2336;4490.8;3544;1.94
2337;4567.4;3549;1.94
2338;4661.09;3552;1.94
2339;4695.58;3522;1.94
2340;4661.09;3542;1.94
2341;4542.68;3540;1.94
2342;4409.31;3616;1.94
2343;4421.83;3527;1.94
2344;4500.56;3525;1.94
2345;4579.61;3530;1.94
2346;4597;3530;1.94
2347;4540.24;3530;1.94
2348;4426.71;3522;1.94
2349;4374.83;3552;1.94
2350;4468.52;3540;1.94
2351;4594.56;3535;1.94
2352;4670.86;3456;1.94
2353;4683.07;3552;1.94
2354;4626.61;3554;1.94
2355;4515.52;3542;1.95
2356;4473.71;3542;1.95
2357;4550;3547;1.95
2358;4643.7;3554;1.95
2359;4688.25;3522;1.95
2360;4648.58;3542;1.95
2361;4537.8;3547;1.95
2362;4399.55;3621;1.95
2363;4404.43;3525;1.95
2364;4485.92;3527;1.95
2365;4564.96;3535;1.95
2366;4584.49;3530;1.95
2367;4532.91;3532;1.95
2368;4419.39;3525;1.95
2369;4362.62;3552;1.95
2370;4451.43;3542;1.95
2371;4579.61;3542;1.95
2372;4656.21;3468;1.95
2373;4665.97;3552;1.95
2374;4597;3554;1.95
2375;4485.92;3559;1.95
2376;4468.52;3544;1.95
2377;4513.08;3544;1.95
2378;4606.77;3552;1.95
2379;4665.97;3525;1.95
2380;4648.58;3540;1.95
2381;4552.45;3537;1.95
2382;4412.06;3616;1.95
2383;4379.71;3532;1.95
2384;4451.43;3527;1.95
2385;4535.36;3525;1.95
2386;4569.84;3530;1.95
2387;4535.36;3532;1.95
2388;4431.59;3525;1.95
2389;4342.78;3554;1.95
2390;4406.87;3540;1.95
2391;4535.36;3544;1.95
2392;4623.86;3463;1.95
2393;4656.21;3552;1.95
2394;4601.89;3557;1.95
2395;4495.68;3552;1.95
2396;4444.11;3544;1.95
2397;4515.52;3547;1.95
2398;4609.21;3549;1.95
2399;4653.46;3522;1.95
2400;4629.05;3540;1.95
2401;4520.4;3535;1.95
2402;4384.9;3619;1.95
2403;4377.27;3532;1.95
2404;4453.87;3527;1.95
2405;4535.36;3527;1.95
2406;4557.33;3530;1.95
2407;4510.64;3532;1.95
2408;4401.99;3527;1.95
2409;4330.58;3557;1.95
2410;4416.94;3544;1.95
2411;4542.68;3542;1.95
2412;4621.42;3458;1.95
2413;4638.81;3554;1.95
2414;4577.17;3554;1.95
2415;4463.64;3549;1.95
2416;4438.92;3544;1.95
2417;4517.96;3549;1.95
2418;4609.21;3547;1.95
2419;4643.7;3522;1.95
2420;4601.89;3542;1.95
2421;4485.92;3542;1.95
2422;4357.74;3616;1.95
2423;4374.83;3530;1.95
2424;4453.87;3527;1.95
2425;4503.31;3532;1.95
2426;4542.68;3532;1.95
2427;4515.52;3532;1.95
2428;4414.5;3525;1.95
2429;4315.62;3554;1.95
2430;4372.39;3542;1.95
2431;4495.68;3537;1.95
2432;4589.37;3460;1.95
2433;4621.42;3554;1.95
2434;4577.17;3554;1.95
2435;4473.71;3547;1.96
2436;4412.06;3544;1.96
2437;4478.59;3549;1.96
2438;4572.28;3554;1.96
2439;4623.86;3525;1.96
2440;4599.44;3542;1.96
2441;4495.68;3542;1.96
2442;4362.62;3619;1.96
2443;4342.78;3530;1.96
2444;4416.94;3527;1.96
2445;4498.12;3530;1.96
2446;4527.73;3532;1.96
2447;4485.92;3535;1.96
2448;4379.71;3527;1.96
2449;4300.97;3557;1.96
2450;4374.83;3542;1.96
2451;4498.12;3537;1.96
2452;4579.61;3458;1.96
2453;4604.33;3554;1.96
2454;4550;3554;1.96
2455;4441.66;3542;1.96
2456;4404.43;3547;1.96
2457;4481.03;3549;1.96
2458;4569.84;3552;1.96
2459;4611.65;3525;1.96
2460;4577.17;3544;1.96
2461;4466.08;3542;1.96
2462;4335.46;3621;1.96
2463;4342.78;3525;1.96
2464;4416.94;3527;1.96
2465;4488.36;3535;1.96
2466;4510.64;3535;1.96
2467;4453.87;3530;1.96
2468;4340.34;3525;1.96
2469;4286.02;3557;1.96
2470;4377.27;3544;1.96
2471;4495.68;3544;1.96
2472;4567.4;3512;1.96
2473;4584.49;3532;1.96
2474;4532.91;3557;1.96
2475;4426.71;3576;1.96
2476;4387.34;3542;1.96
2477;4461.2;3549;1.96
2478;4550;3552;1.96
2479;4589.37;3522;1.96
2480;4559.77;3537;1.96
2481;4448.99;3542;1.96
2482;4320.81;3572;1.96
2483;4323.25;3547;1.96
2484;4394.67;3525;1.96
2485;4466.08;3500;1.96
2486;4488.36;3532;1.96
2487;4438.92;3530;1.96
2488;4330.58;3525;1.96
2489;4273.81;3557;1.96
2490;4357.74;3547;1.96
2491;4476.15;3540;1.96
2492;4552.45;3505;1.96
2493;4567.4;3535;1.96
2494;4503.31;3559;1.96
2495;4394.67;3572;1.96
2496;4377.27;3542;1.96
2497;4421.83;3549;1.96
2498;4510.64;3549;1.96
2499;4562.21;3520;1.96
2500;4552.45;3537;1.96
2501;4458.75;3540;1.96
2502;4325.69;3584;1.96
2503;4291.21;3542;1.96
2504;4355.3;3530;1.96
2505;4434.03;3503;1.96
2506;4470.96;3532;1.96
2507;4438.92;3532;1.96
2508;4342.78;3527;1.96
2509;4256.42;3557;1.96
2510;4318.06;3542;1.96
2511;4436.48;3542;1.96
2512;4520.4;3493;1.96
2513;4552.45;3540;1.96
2514;4505.75;3552;1.96
2515;4404.43;3572;1.96
2516;4355.3;3542;1.96
2517;4419.39;3547;1.96
2518;4508.19;3549;1.96
2519;4552.45;3522;1.96
2520;4527.73;3537;1.97
2521;4426.71;3540;1.97
2522;4296.09;3589;1.97
2523;4288.77;3540;1.97
2524;4357.74;3530;1.97
2525;4429.15;3510;1.97
2526;4451.43;3532;1.97
2527;4409.31;3530;1.97
2528;4308.3;3525;1.97
2529;4239.33;3554;1.97
2530;4315.62;3542;1.97
2531;4431.59;3542;1.97
2532;4508.19;3488;1.97
2533;4530.17;3540;1.97
2534;4476.15;3554;1.97
2535;4374.83;3564;1.97
2536;4345.23;3544;1.97
2537;4419.39;3547;1.97
2538;4500.56;3547;1.97
2539;4537.8;3520;1.97
2540;4498.12;3540;1.97
2541;4389.78;3540;1.97
2542;4268.93;3596;1.97
2543;4281.14;3535;1.97
2544;4352.86;3527;1.97
2545;4419.39;3512;1.97
2546;4436.48;3532;1.97
2547;4412.06;3532;1.97
2548;4318.06;3527;1.97
2549;4226.81;3557;1.97
2550;4273.81;3542;1.97
2551;4384.9;3542;1.97
2552;4473.71;3480;1.97
2553;4508.19;3544;1.97
2554;4470.96;3554;1.97
2555;4374.83;3559;1.97
2556;4318.06;3542;1.97
2557;4374.83;3549;1.97
2558;4461.2;3549;1.97
2559;4505.75;3520;1.97
2560;4493.24;3540;1.97
2561;4397.11;3537;1.97
2562;4266.49;3601;1.97
2563;4249.09;3537;1.97
2564;4313.18;3527;1.97
2565;4384.9;3517;1.97
2566;4419.39;3535;1.97
2567;4379.71;3530;1.97
2568;4283.58;3527;1.97
2569;4212.16;3554;1.97
2570;4276.25;3542;1.97
2571;4389.78;3540;1.97
2572;4468.52;3473;1.97
2573;4495.68;3544;1.97
2574;4446.55;3554;1.97
2575;4347.67;3554;1.97
2576;4308.3;3542;1.97
2577;4377.27;3549;1.97
2578;4456.31;3544;1.97
2579;4493.24;3525;1.97
2580;4463.64;3542;1.97
2581;4360.18;3537;1.97
2582;4241.77;3606;1.97
2583;4244.21;3532;1.97
2584;4313.18;3525;1.97
2585;4379.71;3520;1.97
2586;4401.99;3532;1.97
2587;4357.74;3532;1.97
2588;4253.98;3527;1.97
2589;4199.96;3557;1.97
2590;4281.14;3542;1.97
2591;4389.78;3542;1.97
2592;4456.31;3466;1.97
2593;4473.71;3549;1.97
2594;4431.59;3554;1.97
2595;4333.02;3549;1.97
2596;4288.77;3544;1.97
2597;4352.86;3544;1.97
2598;4434.03;3547;1.97
2599;4476.15;3525;1.97
2600;4448.99;3540;1.97
2601;4352.86;3535;1.97
2602;4229.56;3616;1.97
2603;4229.56;3530;1.97
2604;4296.09;3525;1.97
2605;4362.62;3525;1.97
2606;4389.78;3532;1.97
2607;4345.23;3532;1.97
2608;4246.65;3527;1.97
2609;4187.45;3554;1.98
2610;4264.05;3542;1.98
2611;4374.83;3542;1.98
2612;4441.66;3463;1.98
2613;4461.2;3552;1.98
2614;4404.43;3554;1.98
2615;4303.42;3547;1.98
2616;4283.58;3542;1.98
2617;4355.3;3547;1.98
2618;4406.87;3549;1.98
2619;4458.75;3522;1.98
2620;4453.87;3542;1.98
2621;4369.95;3537;1.98
2622;4244.21;3614;1.98
2623;4207.28;3527;1.98
2624;4266.49;3527;1.98
2625;4340.34;3527;1.98
2626;4377.27;3532;1.98
2627;4350.41;3532;1.98
2628;4261.6;3525;1.98
2629;4175.24;3554;1.98
2630;4224.37;3542;1.98
2631;4337.9;3537;1.98
2632;4421.83;3460;1.98
2633;4448.99;3549;1.98
2634;4412.06;3552;1.98
2635;4318.06;3547;1.98
2636;4264.05;3544;1.98
2637;4323.25;3547;1.98
2638;4406.87;3549;1.98
2639;4451.43;3522;1.98
2640;4434.03;3540;1.98
2641;4340.34;3540;1.98
2642;4217.05;3616;1.98
2643;4204.84;3525;1.98
