<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:46:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261450</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3905</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>5831</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>57.3589</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2636;4107.49;3552;1.88
2637;4191.11;3542;1.88
2638;4272.59;3527;1.88
2639;4316.84;3475;1.88
2640;4319.59;3559;1.88
2641;4257.94;3554;1.88
2642;4176.46;3532;1.88
2643;4191.11;3544;1.88
2644;4270.15;3547;1.88
2645;4324.47;3544;1.88
2646;4351.63;3525;1.88
2647;4307.08;3537;1.88
2648;4206.06;3549;1.88
2649;4134.34;3596;1.88
2650;4171.58;3522;1.88
2651;4235.66;3525;1.88
2652;4275.03;3540;1.88
2653;4279.92;3530;1.88
2654;4223.15;3530;1.88
2655;4127.02;3530;1.88
2656;4099.86;3552;1.88
2657;4178.9;3544;1.88
2658;4260.38;3530;1.89
2659;4309.52;3483;1.89
2660;4311.96;3559;1.89
2661;4252.75;3552;1.89
2662;4169.13;3532;1.89
2663;4183.78;3547;1.89
2664;4262.83;3547;1.89
2665;4316.84;3540;1.89
2666;4341.56;3527;1.89
2667;4302.19;3542;1.89
2668;4201.18;3547;1.89
2669;4129.46;3589;1.89
2670;4166.69;3522;1.89
2671;4230.78;3525;1.89
2672;4270.15;3542;1.89
2673;4270.15;3527;1.89
2674;4206.06;3530;1.89
2675;4107.49;3535;1.89
2676;4105.04;3549;1.89
2677;4193.55;3540;1.89
2678;4242.99;3530;1.89
2679;4297.31;3488;1.89
2680;4314.4;3557;1.89
2681;4267.71;3552;1.89
2682;4178.9;3532;1.89
2683;4169.13;3549;1.89
2684;4242.99;3544;1.89
2685;4304.64;3537;1.89
2686;4341.56;3530;1.89
2687;4319.59;3537;1.89
2688;4228.34;3547;1.89
2689;4131.9;3587;1.89
2690;4151.74;3522;1.89
2691;4210.94;3520;1.89
2692;4260.38;3542;1.89
2693;4270.15;3527;1.89
2694;4220.71;3527;1.89
2695;4122.14;3540;1.89
2696;4090.09;3552;1.89
2697;4163.95;3542;1.89
2698;4245.43;3532;1.89
2699;4294.87;3498;1.89
2700;4304.64;3562;1.89
2701;4250.31;3557;1.89
2702;4166.69;3532;1.89
2703;4174.02;3547;1.89
2704;4247.87;3549;1.89
2705;4307.08;3535;1.89
2706;4339.12;3530;1.89
2707;4302.19;3537;1.89
2708;4203.62;3547;1.89
2709;4124.58;3576;1.89
2710;4159.06;3527;1.89
2711;4215.83;3525;1.89
2712;4260.38;3532;1.89
2713;4262.83;3532;1.89
2714;4203.62;3530;1.89
2715;4105.04;3525;1.89
2716;4094.97;3557;1.89
2717;4176.46;3542;1.89
2718;4252.75;3535;1.89
2719;4299.75;3460;1.89
2720;4299.75;3554;1.89
2721;4233.22;3554;1.89
2722;4156.62;3542;1.89
2723;4186.22;3544;1.89
2724;4260.38;3547;1.89
2725;4311.96;3547;1.89
2726;4334.24;3522;1.89
2727;4282.36;3540;1.89
2728;4225.59;3544;1.89
2729;4127.02;3616;1.89
2730;4139.53;3525;1.89
2731;4198.74;3525;1.89
2732;4250.31;3537;1.89
2733;4267.71;3530;1.89
2734;4223.15;3532;1.89
2735;4124.58;3527;1.89
2736;4082.77;3554;1.89
2737;4154.18;3542;1.89
2738;4238.11;3535;1.89
2739;4284.8;3466;1.89
2740;4302.19;3554;1.89
2741;4247.87;3552;1.89
2742;4161.5;3540;1.89
2743;4163.95;3544;1.89
2744;4238.11;3547;1.89
2745;4299.75;3549;1.89
2746;4331.8;3525;1.89
2747;4299.75;3540;1.89
2748;4203.62;3544;1.89
2749;4117.25;3614;1.89
2750;4146.86;3527;1.89
2751;4206.06;3525;1.89
2752;4250.31;3540;1.89
2753;4257.94;3532;1.9
2754;4201.18;3532;1.9
2755;4107.49;3527;1.9
2756;4085.21;3554;1.9
2757;4161.5;3542;1.9
2758;4242.99;3532;1.9
2759;4287.55;3466;1.9
2760;4289.99;3557;1.9
2761;4230.78;3552;1.9
2762;4149.3;3537;1.9
2763;4171.58;3547;1.9
2764;4245.43;3549;1.9
2765;4302.19;3549;1.9
2766;4326.91;3527;1.9
2767;4282.36;3540;1.9
2768;4183.78;3544;1.9
2769;4114.81;3611;1.9
2770;4154.18;3525;1.9
2771;4210.94;3525;1.9
2772;4252.75;3537;1.9
2773;4250.31;3532;1.9
2774;4183.78;3532;1.9
2775;4087.65;3527;1.9
2776;4090.09;3554;1.9
2777;4174.02;3540;1.9
2778;4235.66;3530;1.9
2779;4279.92;3471;1.9
2780;4284.8;3557;1.9
2781;4228.34;3549;1.9
2782;4146.86;3535;1.9
2783;4166.69;3547;1.9
2784;4242.99;3549;1.9
2785;4297.31;3549;1.9
2786;4322.03;3522;1.9
2787;4282.36;3540;1.9
2788;4183.78;3547;1.9
2789;4112.37;3609;1.9
2790;4146.86;3525;1.9
2791;4206.06;3525;1.9
2792;4247.87;3542;1.9
2793;4250.31;3530;1.9
2794;4183.78;3530;1.9
2795;4087.65;3532;1.9
2796;4085.21;3552;1.9
2797;4169.13;3542;1.9
2798;4240.55;3527;1.9
2799;4279.92;3478;1.9
2800;4277.47;3559;1.9
2801;4208.5;3554;1.9
2802;4137.09;3537;1.9
2803;4146.86;3549;1.9
2804;4218.27;3547;1.9
2805;4284.8;3549;1.9
2806;4319.59;3527;1.9
2807;4299.75;3544;1.9
2808;4210.94;3547;1.9
2809;4114.81;3601;1.9
2810;4131.9;3525;1.9
2811;4188.67;3525;1.9
2812;4240.55;3542;1.9
2813;4252.75;3530;1.9
2814;4201.18;3530;1.9
2815;4102.3;3532;1.9
2816;4067.81;3549;1.9
2817;4141.97;3542;1.9
2818;4225.59;3530;1.9
2819;4275.03;3485;1.9
2820;4284.8;3557;1.9
2821;4228.34;3552;1.9
2822;4144.41;3532;1.9
2823;4154.18;3549;1.9
2824;4228.34;3549;1.9
2825;4287.55;3544;1.9
2826;4314.4;3525;1.9
2827;4284.8;3542;1.9
2828;4186.22;3547;1.9
2829;4109.93;3596;1.9
2830;4141.97;3527;1.9
2831;4201.18;3527;1.9
2832;4240.55;3542;1.9
2833;4245.43;3527;1.9
2834;4183.78;3530;1.9
2835;4087.65;3532;1.9
2836;4077.88;3549;1.9
2837;4159.06;3542;1.9
2838;4233.22;3532;1.9
2839;4275.03;3488;1.9
2840;4272.59;3559;1.9
2841;4210.94;3554;1.9
2842;4131.9;3532;1.9
2843;4159.06;3549;1.9
2844;4235.66;3547;1.9
2845;4287.55;3542;1.9
2846;4309.52;3530;1.9
2847;4265.27;3542;1.9
2848;4161.5;3547;1.9
2849;4102.3;3591;1.9
2850;4144.41;3522;1.9
2851;4201.18;3522;1.9
2852;4240.55;3544;1.91
2853;4242.99;3532;1.91
2854;4198.74;3532;1.91
2855;4105.04;3535;1.91
2856;4062.93;3552;1.91
2857;4131.9;3544;1.91
2858;4210.94;3532;1.91
2859;4262.83;3493;1.91
2860;4279.92;3559;1.91
2861;4225.59;3554;1.91
2862;4141.97;3535;1.91
2863;4146.86;3552;1.91
2864;4218.27;3549;1.91
2865;4277.47;3540;1.91
2866;4309.52;3530;1.91
2867;4282.36;3542;1.91
2868;4186.22;3547;1.91
2869;4102.3;3584;1.91
2870;4131.9;3525;1.91
2871;4186.22;3525;1.91
2872;4233.22;3544;1.91
2873;4242.99;3530;1.91
2874;4186.22;3530;1.91
2875;4087.65;3542;1.91
2876;4065.37;3547;1.91
2877;4144.41;3544;1.91
2878;4223.15;3535;1.91
2879;4270.15;3503;1.91
2880;4270.15;3562;1.91
2881;4213.39;3559;1.91
2882;4131.9;3535;1.91
2883;4151.74;3549;1.91
2884;4225.59;3547;1.91
2885;4277.47;3537;1.91
2886;4304.64;3532;1.91
2887;4262.83;3542;1.91
2888;4161.5;3544;1.91
2889;4099.86;3576;1.91
2890;4134.34;3525;1.91
2891;4193.55;3517;1.91
2892;4233.22;3542;1.91
2893;4233.22;3530;1.91
2894;4166.69;3530;1.91
2895;4075.44;3547;1.91
2896;4080.32;3547;1.91
2897;4161.5;3544;1.91
2898;4233.22;3537;1.91
2899;4275.03;3507;1.91
2900;4267.71;3562;1.91
2901;4198.74;3562;1.91
2902;4129.46;3537;1.91
2903;4154.18;3552;1.91
2904;4223.15;3552;1.91
2905;4279.92;3532;1.91
2906;4304.64;3532;1.91
2907;4262.83;3544;1.91
2908;4163.95;3544;1.91
2909;4094.97;3574;1.91
2910;4131.9;3527;1.91
2911;4191.11;3512;1.91
2912;4230.78;3540;1.91
2913;4233.22;3532;1.91
2914;4169.13;3525;1.91
2915;4075.44;3544;1.91
2916;4072.7;3552;1.91
2917;4154.18;3544;1.91
2918;4228.34;3530;1.91
2919;4270.15;3485;1.91
2920;4265.27;3557;1.91
2921;4198.74;3552;1.91
2922;4127.02;3535;1.91
2923;4159.06;3549;1.91
2924;4233.22;3544;1.91
2925;4282.36;3544;1.91
2926;4302.19;3527;1.91
2927;4252.75;3540;1.91
2928;4149.3;3547;1.91
2929;4099.86;3591;1.91
2930;4119.69;3525;1.91
2931;4176.46;3525;1.91
2932;4223.15;3542;1.91
2933;4235.66;3530;1.91
2934;4188.67;3530;1.91
2935;4094.97;3535;1.91
2936;4055.6;3549;1.91
2937;4131.9;3542;1.91
2938;4210.94;3535;1.91
2939;4260.38;3493;1.91
2940;4270.15;3557;1.91
2941;4213.39;3552;1.91
2942;4129.46;3535;1.91
2943;4144.41;3549;1.91
2944;4215.83;3547;1.91
2945;4270.15;3542;1.91
2946;4299.75;3527;1.91
2947;4267.71;3540;1.91
2948;4174.02;3549;1.91
2949;4092.53;3587;1.91
2950;4127.02;3522;1.91
2951;4183.78;3522;1.91
2952;4225.59;3542;1.92
2953;4230.78;3530;1.92
2954;4174.02;3530;1.92
2955;4075.44;3537;1.92
2956;4065.37;3552;1.92
2957;4144.41;3542;1.92
2958;4215.83;3535;1.92
2959;4262.83;3495;1.92
2960;4262.83;3559;1.92
2961;4201.18;3559;1.92
2962;4122.14;3535;1.92
2963;4151.74;3549;1.92
2964;4223.15;3547;1.92
2965;4272.59;3537;1.92
2966;4297.31;3530;1.92
2967;4250.31;3540;1.92
2968;4149.3;3547;1.92
2969;4092.53;3579;1.92
2970;4131.9;3522;1.92
2971;4191.11;3520;1.92
2972;4230.78;3544;1.92
2973;4225.59;3530;1.92
2974;4156.62;3530;1.92
2975;4062.93;3542;1.92
2976;4077.88;3549;1.92
2977;4159.06;3542;1.92
2978;4228.34;3535;1.92
2979;4257.94;3503;1.92
2980;4270.15;3559;1.92
2981;4218.27;3559;1.92
2982;4134.34;3535;1.92
2983;4134.34;3549;1.92
2984;4203.62;3547;1.92
2985;4262.83;3535;1.92
2986;4297.31;3530;1.92
2987;4267.71;3542;1.92
2988;4174.02;3547;1.92
2989;4092.53;3574;1.92
2990;4119.69;3525;1.92
2991;4176.46;3512;1.92
2992;4223.15;3544;1.92
2993;4233.22;3530;1.92
2994;4178.9;3530;1.92
2995;4077.88;3544;1.92
2996;4058.05;3552;1.92
2997;4137.09;3542;1.92
2998;4215.83;3537;1.92
2999;4260.38;3510;1.92
3000;4262.83;3562;1.92
3001;4203.62;3567;1.92
3002;4124.58;3535;1.92
3003;4144.41;3554;1.92
3004;4218.27;3552;1.92
3005;4272.59;3532;1.92
3006;4299.75;3532;1.92
3007;4260.38;3544;1.92
3008;4159.06;3544;1.92
3009;4090.09;3569;1.92
3010;4127.02;3525;1.92
3011;4188.67;3512;1.92
3012;4225.59;3542;1.92
3013;4228.34;3532;1.92
3014;4163.95;3527;1.92
3015;4067.81;3549;1.92
3016;4070.25;3549;1.92
3017;4154.18;3544;1.92
3018;4223.15;3535;1.92
3019;4265.27;3517;1.92
3020;4262.83;3559;1.92
3021;4191.11;3572;1.92
3022;4119.69;3540;1.92
3023;4154.18;3547;1.92
3024;4228.34;3549;1.92
3025;4275.03;3547;1.92
3026;4294.87;3525;1.92
3027;4242.99;3542;1.92
3028;4137.09;3547;1.92
3029;4087.65;3611;1.92
3030;4124.58;3527;1.92
3031;4183.78;3530;1.92
3032;4223.15;3542;1.92
3033;4225.59;3532;1.92
3034;4163.95;3532;1.92
3035;4065.37;3530;1.92
3036;4065.37;3554;1.92
3037;4146.86;3537;1.92
3038;4220.71;3532;1.92
3039;4265.27;3473;1.92
3040;4257.94;3562;1.92
3041;4193.55;3554;1.92
3042;4122.14;3537;1.92
3043;4154.18;3549;1.92
3044;4225.59;3547;1.92
3045;4275.03;3547;1.92
3046;4297.31;3525;1.92
3047;4245.43;3544;1.92
3048;4141.97;3549;1.92
3049;4092.53;3606;1.92
3050;4137.09;3525;1.93
3051;4193.55;3527;1.93
3052;4230.78;3542;1.93
3053;4220.71;3532;1.93
3054;4183.78;3530;1.93
3055;4090.09;3530;1.93
3056;4055.6;3554;1.93
3057;4129.46;3540;1.93
3058;4206.06;3530;1.93
3059;4255.2;3478;1.93
3060;4267.71;3557;1.93
3061;4213.39;3557;1.93
3062;4127.02;3537;1.93
3063;4137.09;3549;1.93
3064;4208.5;3549;1.93
3065;4265.27;3547;1.93
3066;4294.87;3525;1.93
3067;4262.83;3540;1.93
3068;4163.95;3552;1.93
3069;4090.09;3606;1.93
3070;4122.14;3525;1.93
3071;4178.9;3525;1.93
3072;4220.71;3542;1.93
3073;4228.34;3532;1.93
3074;4166.69;3530;1.93
3075;4075.44;3532;1.93
3076;4062.93;3554;1.93
3077;4144.41;3542;1.93
3078;4215.83;3530;1.93
3079;4260.38;3483;1.93
3080;4260.38;3562;1.93
3081;4193.55;3552;1.93
3082;4114.81;3537;1.93
3083;4144.41;3552;1.93
3084;4215.83;3547;1.93
3085;4267.71;3542;1.93
3086;4294.87;3525;1.93
3087;4252.75;3542;1.93
3088;4151.74;3547;1.93
3089;4092.53;3591;1.93
3090;4131.9;3522;1.93
3091;4188.67;3522;1.93
3092;4228.34;3544;1.93
3093;4223.15;3527;1.93
3094;4154.18;3532;1.93
3095;4058.05;3535;1.93
3096;4072.7;3552;1.93
3097;4156.62;3542;1.93
3098;4223.15;3532;1.93
3099;4262.83;3490;1.93
3100;4255.2;3564;1.93
3101;4178.9;3552;1.93
3102;4114.81;3537;1.93
3103;4156.62;3552;1.93
3104;4228.34;3549;1.93
3105;4262.83;3542;1.93
3106;4294.87;3530;1.93
3107;4265.27;3542;1.93
3108;4174.02;3547;1.93
3109;4090.09;3591;1.93
3110;4117.25;3525;1.93
3111;4174.02;3525;1.93
3112;4220.71;3544;1.93
3113;4230.78;3530;1.93
3114;4174.02;3530;1.93
3115;4080.32;3537;1.93
3116;4058.05;3552;1.93
3117;4134.34;3542;1.93
3118;4213.39;3532;1.93
3119;4257.94;3493;1.93
3120;4262.83;3562;1.93
3121;4203.62;3552;1.93
3122;4124.58;3532;1.93
3123;4141.97;3552;1.93
3124;4215.83;3549;1.93
3125;4270.15;3540;1.93
3126;4297.31;3527;1.93
3127;4255.2;3544;1.93
3128;4154.18;3547;1.93
3129;4090.09;3584;1.93
3130;4127.02;3522;1.93
3131;4186.22;3522;1.93
3132;4225.59;3542;1.93
3133;4228.34;3530;1.93
3134;4161.5;3530;1.93
3135;4067.81;3540;1.93
3136;4070.25;3552;1.93
3137;4151.74;3542;1.93
3138;4223.15;3530;1.93
3139;4262.83;3498;1.93
3140;4257.94;3559;1.93
3141;4188.67;3557;1.93
3142;4117.25;3532;1.93
3143;4154.18;3552;1.93
3144;4225.59;3549;1.93
3145;4275.03;3537;1.93
3146;4294.87;3530;1.93
3147;4242.99;3542;1.93
3148;4137.09;3544;1.93
3149;4092.53;3579;1.94
3150;4139.53;3520;1.94
3151;4196.3;3515;1.94
3152;4228.34;3544;1.94
3153;4220.71;3527;1.94
3154;4146.86;3530;1.94
3155;4070.25;3542;1.94
3156;4067.81;3552;1.94
3157;4154.18;3542;1.94
3158;4223.15;3532;1.94
3159;4265.27;3503;1.94
3160;4262.83;3559;1.94
3161;4196.3;3559;1.94
3162;4124.58;3537;1.94
3163;4156.62;3549;1.94
3164;4228.34;3549;1.94
3165;4279.92;3532;1.94
3166;4299.75;3530;1.94
3167;4247.87;3542;1.94
3168;4144.41;3547;1.94
3169;4094.97;3572;1.94
3170;4139.53;3522;1.94
3171;4196.3;3510;1.94
3172;4230.78;3542;1.94
3173;4220.71;3527;1.94
3174;4149.3;3527;1.94
3175;4058.05;3544;1.94
3176;4082.77;3549;1.94
3177;4163.95;3542;1.94
3178;4233.22;3535;1.94
3179;4272.59;3512;1.94
3180;4267.71;3559;1.94
3181;4213.39;3564;1.94
3182;4129.46;3537;1.94
3183;4139.53;3549;1.94
3184;4213.39;3552;1.94
3185;4265.27;3530;1.94
3186;4297.31;3532;1.94
3187;4265.27;3540;1.94
3188;4169.13;3544;1.94
3189;4087.65;3567;1.94
3190;4127.02;3525;1.94
3191;4183.78;3505;1.94
3192;4225.59;3542;1.94
3193;4233.22;3530;1.94
3194;4174.02;3522;1.94
3195;4075.44;3547;1.94
3196;4067.81;3549;1.94
3197;4149.3;3540;1.94
3198;4223.15;3532;1.94
3199;4267.71;3515;1.94
3200;4267.71;3557;1.94
3201;4203.62;3572;1.94
3202;4127.02;3535;1.94
3203;4156.62;3549;1.94
3204;4225.59;3552;1.94
3205;4277.47;3527;1.94
3206;4302.19;3532;1.94
3207;4255.2;3542;1.94
3208;4151.74;3547;1.94
3209;4090.09;3559;1.94
3210;4134.34;3525;1.94
3211;4191.11;3505;1.94
3212;4228.34;3540;1.94
3213;4225.59;3530;1.94
3214;4156.62;3525;1.94
3215;4062.93;3552;1.94
3216;4077.88;3549;1.94
3217;4163.95;3542;1.94
3218;4230.78;3530;1.94
3219;4272.59;3520;1.94
3220;4260.38;3554;1.94
3221;4188.67;3574;1.94
3222;4124.58;3532;1.94
3223;4163.95;3554;1.94
3224;4235.66;3552;1.94
3225;4282.36;3527;1.94
3226;4297.31;3532;1.94
3227;4240.55;3540;1.94
3228;4131.9;3549;1.94
3229;4094.97;3552;1.94
3230;4124.58;3525;1.94
3231;4181.34;3500;1.94
3232;4225.59;3540;1.94
3233;4233.22;3530;1.94
3234;4181.34;3530;1.94
3235;4085.21;3530;1.94
3236;4065.37;3554;1.94
3237;4146.86;3542;1.94
3238;4220.71;3527;1.94
3239;4267.71;3473;1.94
3240;4272.59;3554;1.94
3241;4210.94;3552;1.94
3242;4131.9;3532;1.94
3243;4156.62;3544;1.94
3244;4225.59;3544;1.94
3245;4282.36;3542;1.95
3246;4304.64;3525;1.95
3247;4262.83;3540;1.95
3248;4163.95;3549;1.95
3249;4097.42;3599;1.95
3250;4134.34;3522;1.95
3251;4191.11;3525;1.95
3252;4233.22;3542;1.95
3253;4235.66;3530;1.95
3254;4166.69;3527;1.95
3255;4072.7;3527;1.95
3256;4077.88;3557;1.95
3257;4161.5;3540;1.95
3258;4233.22;3525;1.95
3259;4272.59;3478;1.95
3260;4265.27;3557;1.95
3261;4196.3;3552;1.95
3262;4127.02;3532;1.95
3263;4163.95;3544;1.95
3264;4235.66;3544;1.95
3265;4287.55;3542;1.95
3266;4307.08;3522;1.95
3267;4252.75;3542;1.95
3268;4146.86;3547;1.95
3269;4099.86;3594;1.95
3270;4144.41;3520;1.95
3271;4203.62;3522;1.95
3272;4238.11;3542;1.95
3273;4228.34;3527;1.95
3274;4151.74;3530;1.95
3275;4062.93;3535;1.95
3276;4092.53;3552;1.95
3277;4176.46;3542;1.95
3278;4240.55;3530;1.95
3279;4279.92;3485;1.95
3280;4260.38;3557;1.95
3281;4203.62;3549;1.95
3282;4129.46;3530;1.95
3283;4166.69;3547;1.95
3284;4238.11;3547;1.95
3285;4287.55;3537;1.95
3286;4307.08;3525;1.95
3287;4252.75;3537;1.95
3288;4151.74;3544;1.95
3289;4099.86;3589;1.95
3290;4141.97;3517;1.95
3291;4201.18;3520;1.95
3292;4235.66;3542;1.95
3293;4230.78;3527;1.95
3294;4154.18;3522;1.95
3295;4062.93;3535;1.95
3296;4087.65;3547;1.95
3297;4171.58;3542;1.95
3298;4240.55;3527;1.95
3299;4279.92;3493;1.95
3300;4262.83;3557;1.95
3301;4188.67;3554;1.95
3302;4129.46;3530;1.95
3303;4176.46;3547;1.95
3304;4247.87;3544;1.95
3305;4292.43;3537;1.95
3306;4307.08;3525;1.95
3307;4272.59;3540;1.95
3308;4176.46;3544;1.95
3309;4097.42;3579;1.95
3310;4131.9;3517;1.95
3311;4188.67;3517;1.95
3312;4230.78;3542;1.95
3313;4235.66;3527;1.95
3314;4176.46;3525;1.95
3315;4080.32;3537;1.95
3316;4072.7;3549;1.95
3317;4151.74;3540;1.95
3318;4228.34;3530;1.95
3319;4272.59;3498;1.95
3320;4272.59;3557;1.95
3321;4208.5;3554;1.95
3322;4134.34;3530;1.95
3323;4161.5;3549;1.95
3324;4230.78;3547;1.95
3325;4284.8;3535;1.95
3326;4307.08;3527;1.95
3327;4257.94;3535;1.95
3328;4154.18;3544;1.95
3329;4097.42;3572;1.95
3330;4139.53;3517;1.95
3331;4198.74;3512;1.95
3332;4235.66;3542;1.95
3333;4230.78;3527;1.95
3334;4161.5;3525;1.95
3335;4067.81;3542;1.95
3336;4085.21;3549;1.95
3337;4174.02;3540;1.95
3338;4238.11;3532;1.95
3339;4282.36;3503;1.96
3340;4267.71;3557;1.96
3341;4198.74;3562;1.96
3342;4134.34;3530;1.96
3343;4171.58;3547;1.96
3344;4245.43;3547;1.96
3345;4292.43;3530;1.96
3346;4307.08;3527;1.96
3347;4245.43;3540;1.96
3348;4139.53;3542;1.96
3349;4102.3;3567;1.96
3350;4149.3;3520;1.96
3351;4210.94;3507;1.96
3352;4240.55;3540;1.96
3353;4225.59;3525;1.96
3354;4149.3;3522;1.96
3355;4065.37;3542;1.96
3356;4072.7;3547;1.96
3357;4151.74;3537;1.96
3358;4230.78;3532;1.96
3359;4277.47;3507;1.96
3360;4279.92;3554;1.96
3361;4220.71;3567;1.96
3362;4137.09;3532;1.96
3363;4159.06;3547;1.96
3364;4233.22;3547;1.96
3365;4284.8;3527;1.96
3366;4309.52;3527;1.96
3367;4267.71;3540;1.96
3368;4163.95;3542;1.96
3369;4099.86;3559;1.96
3370;4139.53;3520;1.96
3371;4196.3;3500;1.96
3372;4235.66;3537;1.96
3373;4238.11;3525;1.96
3374;4174.02;3522;1.96
3375;4077.88;3542;1.96
3376;4082.77;3544;1.96
3377;4166.69;3537;1.96
3378;4240.55;3530;1.96
3379;4284.8;3510;1.96
3380;4277.47;3552;1.96
3381;4206.06;3569;1.96
3382;4139.53;3530;1.96
3383;4174.02;3547;1.96
3384;4250.31;3549;1.96
3385;4294.87;3522;1.96
3386;4314.4;3532;1.96
3387;4260.38;3540;1.96
3388;4151.74;3542;1.96
3389;4102.3;3557;1.96
3390;4149.3;3522;1.96
3391;4208.5;3495;1.96
3392;4242.99;3535;1.96
3393;4233.22;3522;1.96
3394;4156.62;3520;1.96
3395;4067.81;3549;1.96
3396;4097.42;3544;1.96
3397;4181.34;3540;1.96
3398;4250.31;3525;1.96
3399;4289.99;3517;1.96
3400;4267.71;3552;1.96
3401;4191.11;3572;1.96
3402;4137.09;3532;1.96
3403;4183.78;3547;1.96
3404;4257.94;3544;1.96
3405;4302.19;3520;1.96
3406;4311.96;3530;1.96
3407;4257.94;3535;1.96
3408;4151.74;3549;1.96
3409;4102.3;3547;1.96
3410;4149.3;3522;1.96
3411;4206.06;3498;1.96
3412;4242.99;3537;1.96
3413;4235.66;3525;1.96
3414;4163.95;3522;1.96
3415;4072.7;3547;1.96
3416;4094.97;3542;1.96
3417;4181.34;3537;1.96
3418;4250.31;3522;1.96
3419;4289.99;3522;1.96
3420;4275.03;3552;1.96
3421;4198.74;3572;1.96
3422;4137.09;3532;1.96
3423;4183.78;3544;1.96
3424;4255.2;3544;1.96
3425;4302.19;3520;1.96
3426;4309.52;3530;1.96
3427;4245.43;3535;1.96
3428;4137.09;3557;1.96
3429;4109.93;3542;1.96
3430;4159.06;3520;1.96
3431;4196.3;3498;1.97
3432;4240.55;3532;1.97
3433;4247.87;3525;1.97
3434;4186.22;3520;1.97
3435;4087.65;3549;1.97
3436;4082.77;3542;1.97
3437;4163.95;3535;1.97
3438;4235.66;3510;1.97
3439;4284.8;3527;1.97
3440;4284.8;3552;1.97
3441;4220.71;3569;1.97
3442;4144.41;3532;1.97
3443;4174.02;3544;1.97
3444;4242.99;3547;1.97
3445;4297.31;3522;1.97
3446;4316.84;3525;1.97
3447;4267.71;3537;1.97
3448;4161.5;3537;1.97
3449;4105.04;3562;1.97
3450;4149.3;3515;1.97
3451;4208.5;3505;1.97
3452;4245.43;3537;1.97
3453;4240.55;3527;1.97
3454;4171.58;3520;1.97
3455;4077.88;3540;1.97
3456;4094.97;3542;1.97
3457;4183.78;3537;1.97
3458;4252.75;3530;1.97
3459;4292.43;3505;1.97
3460;4279.92;3552;1.97
3461;4206.06;3564;1.97
3462;4141.97;3532;1.97
3463;4186.22;3540;1.97
3464;4257.94;3544;1.97
3465;4304.64;3522;1.97
3466;4314.4;3527;1.97
3467;4255.2;3535;1.97
3468;4146.86;3544;1.97
3469;4109.93;3549;1.97
3470;4159.06;3520;1.97
3471;4220.71;3498;1.97
3472;4250.31;3535;1.97
3473;4235.66;3525;1.97
3474;4154.18;3517;1.97
3475;4070.25;3544;1.97
3476;4109.93;3542;1.97
3477;4201.18;3537;1.97
3478;4262.83;3525;1.97
3479;4299.75;3520;1.97
3480;4272.59;3549;1.97
3481;4230.78;3572;1.97
3482;4151.74;3530;1.97
3483;4171.58;3542;1.97
3484;4242.99;3544;1.97
3485;4297.31;3522;1.97
3486;4322.03;3527;1.97
3487;4275.03;3532;1.97
3488;4169.13;3544;1.97
3489;4107.49;3549;1.97
3490;4146.86;3517;1.97
3491;4208.5;3495;1.97
3492;4247.87;3532;1.97
3493;4252.75;3525;1.97
3494;4183.78;3520;1.97
3495;4087.65;3547;1.97
3496;4094.97;3542;1.97
3497;4181.34;3535;1.97
3498;4252.75;3522;1.97
3499;4297.31;3517;1.97
3500;4292.43;3549;1.97
3501;4220.71;3569;1.97
3502;4149.3;3532;1.97
3503;4188.67;3544;1.97
3504;4260.38;3544;1.97
3505;4307.08;3517;1.97
3506;4324.47;3530;1.97
3507;4265.27;3532;1.97
3508;4159.06;3549;1.97
3509;4109.93;3544;1.97
