<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:09:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261667</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3908</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6700</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>57.9144</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>9.46074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;5011.14;3515;1.9
1766;4981.54;3510;1.9
1767;4875.64;3505;1.9
1768;4762.11;3537;1.9
1769;4816.43;3525;1.9
1770;4947.05;3522;1.9
1771;5043.18;3483;1.9
1772;5072.79;3515;1.9
1773;5028.54;3540;1.9
1774;4915.01;3557;1.9
1775;4846.03;3522;1.9
1776;4917.45;3532;1.9
1777;5020.91;3535;1.9
1778;5075.23;3507;1.9
1779;5058.14;3522;1.9
1780;4954.37;3525;1.9
1781;4806.36;3567;1.9
1782;4784.39;3530;1.9
1783;4868.01;3507;1.9
1784;4956.82;3490;1.9
1785;4988.86;3522;1.9
1786;4944.61;3520;1.9
1787;4831.08;3512;1.9
1788;4737.39;3547;1.9
1789;4808.8;3532;1.9
1790;4944.61;3530;1.9
1791;5026.09;3478;1.9
1792;5052.95;3527;1.9
1793;4988.86;3544;1.9
1794;4872.89;3559;1.9
1795;4828.64;3532;1.9
1796;4910.12;3537;1.9
1797;5011.14;3542;1.9
1798;5052.95;3510;1.9
1799;5023.35;3527;1.9
1800;4905.24;3530;1.9
1801;4762.11;3574;1.9
1802;4764.55;3535;1.9
1803;4850.92;3517;1.9
1804;4932.1;3500;1.9
1805;4951.93;3525;1.9
1806;4900.05;3520;1.9
1807;4774.32;3520;1.9
1808;4710.23;3547;1.9
1809;4744.71;3540;1.9
1810;4878.08;3537;1.9
1811;4979.1;3483;1.9
1812;5018.46;3532;1.9
1813;4976.65;3552;1.9
1814;4865.57;3564;1.9
1815;4786.83;3537;1.91
1816;4850.92;3547;1.91
1817;4954.37;3544;1.91
1818;5011.14;3512;1.91
1819;4998.93;3535;1.91
1820;4902.49;3537;1.91
1821;4752.34;3587;1.91
1822;4715.11;3537;1.91
1823;4791.71;3522;1.91
1824;4882.96;3505;1.91
1825;4922.33;3532;1.91
1826;4885.4;3530;1.91
1827;4779.2;3530;1.91
1828;4675.74;3557;1.91
1829;4737.39;3542;1.91
1830;4865.57;3542;1.91
1831;4961.7;3478;1.91
1832;4988.86;3542;1.91
1833;4932.1;3554;1.91
1834;4818.87;3564;1.91
1835;4757.23;3540;1.91
1836;4831.08;3547;1.91
1837;4934.84;3544;1.91
1838;4983.98;3517;1.91
1839;4959.26;3540;1.91
1840;4850.92;3537;1.91
1841;4700.46;3596;1.91
1842;4687.95;3540;1.91
1843;4769.43;3527;1.91
1844;4855.8;3515;1.91
1845;4885.4;3535;1.91
1846;4838.4;3530;1.91
1847;4719.99;3530;1.91
1848;4636.37;3562;1.91
1849;4725.18;3547;1.91
1850;4863.12;3544;1.91
1851;4944.61;3475;1.91
1852;4961.7;3544;1.91
1853;4895.17;3559;1.91
1854;4776.76;3564;1.91
1855;4732.51;3544;1.91
1856;4803.92;3549;1.91
1857;4907.68;3552;1.91
1858;4954.37;3522;1.91
1859;4937.28;3542;1.91
1860;4828.64;3540;1.91
1861;4678.18;3606;1.91
1862;4658.35;3540;1.91
1863;4737.39;3527;1.91
1864;4826.2;3517;1.91
1865;4858.24;3540;1.91
1866;4818.87;3535;1.91
1867;4702.9;3535;1.91
1868;4614.09;3562;1.91
1869;4695.58;3547;1.92
1870;4831.08;3547;1.92
1871;4915.01;3478;1.92
1872;4934.84;3552;1.92
1873;4875.64;3562;1.92
1874;4754.78;3567;1.92
1875;4710.23;3547;1.92
1876;4789.27;3552;1.92
1877;4892.73;3554;1.92
1878;4932.1;3525;1.92
1879;4922.33;3547;1.92
1880;4833.52;3540;1.92
1881;4685.51;3614;1.92
1882;4618.98;3537;1.92
1883;4690.7;3530;1.92
1884;4784.39;3522;1.92
1885;4831.08;3542;1.92
1886;4808.8;3535;1.92
1887;4707.79;3535;1.92
1888;4589.37;3564;1.92
1889;4633.93;3552;1.92
1890;4766.99;3549;1.92
1891;4872.89;3475;1.92
1892;4910.12;3557;1.92
1893;4868.01;3562;1.92
1894;4757.23;3567;1.92
1895;4675.74;3547;1.92
1896;4737.39;3557;1.92
1897;4843.59;3557;1.92
1898;4900.05;3527;1.92
1899;4887.84;3547;1.92
1900;4784.39;3544;1.92
1901;4636.37;3614;1.92
1902;4594.26;3542;1.92
1903;4675.74;3530;1.92
1904;4766.99;3530;1.92
1905;4806.36;3540;1.92
1906;4769.43;3535;1.92
1907;4663.53;3537;1.92
1908;4564.65;3564;1.92
1909;4628.74;3552;1.92
1910;4759.67;3549;1.92
1911;4853.36;3475;1.92
1912;4878.08;3554;1.92
1913;4823.76;3562;1.92
1914;4707.79;3564;1.92
1915;4646.14;3549;1.92
1916;4727.62;3559;1.92
1917;4831.08;3557;1.92
1918;4878.08;3535;1.92
1919;4850.92;3542;1.92
1920;4737.39;3547;1.92
1921;4594.26;3552;1.92
1922;4582.05;3576;1.92
1923;4663.53;3532;1.92
1924;4752.34;3515;1.92
1925;4779.2;3547;1.92
1926;4759.67;3535;1.92
1927;4665.97;3532;1.93
1928;4545.12;3562;1.93
1929;4572.28;3557;1.93
1930;4700.46;3547;1.93
1931;4808.8;3540;1.93
1932;4853.36;3520;1.93
1933;4816.43;3567;1.93
1934;4712.67;3579;1.93
1935;4621.42;3544;1.93
1936;4673.3;3562;1.93
1937;4779.2;3562;1.93
1938;4846.03;3535;1.93
1939;4840.85;3542;1.93
1940;4747.15;3549;1.93
1941;4599.44;3552;1.93
1942;4547.56;3572;1.93
1943;4618.98;3532;1.93
1944;4710.23;3512;1.93
1945;4754.78;3547;1.93
1946;4725.18;3537;1.93
1947;4623.86;3532;1.93
1948;4513.08;3559;1.93
1949;4567.1;3557;1.93
1950;4700.46;3549;1.93
1951;4799.04;3535;1.93
1952;4833.52;3525;1.93
1953;4786.83;3569;1.93
1954;4675.74;3582;1.93
1955;4599.44;3544;1.93
1956;4665.97;3559;1.93
1957;4769.43;3559;1.93
1958;4813.99;3532;1.93
1959;4791.71;3540;1.93
1960;4687.95;3549;1.93
1961;4542.68;3562;1.93
1962;4513.08;3572;1.93
1963;4591.82;3530;1.93
1964;4687.95;3510;1.93
1965;4725.18;3547;1.93
1966;4685.51;3537;1.93
1967;4577.17;3530;1.93
1968;4488.36;3562;1.93
1969;4559.77;3554;1.93
1970;4695.58;3549;1.93
1971;4784.39;3532;1.93
1972;4811.24;3525;1.93
1973;4747.15;3567;1.93
1974;4655.9;3582;1.93
1975;4579.61;3544;1.93
1976;4641.26;3557;1.93
1977;4742.27;3559;1.93
1978;4791.71;3532;1.93
1979;4774.32;3542;1.93
1980;4673.3;3549;1.93
1981;4525.28;3564;1.93
1982;4493.24;3564;1.93
1983;4572.28;3530;1.93
1984;4665.97;3505;1.93
1985;4707.79;3549;1.93
1986;4673.3;3535;1.93
1987;4567.1;3535;1.93
1988;4470.96;3562;1.94
1989;4537.8;3554;1.94
1990;4670.86;3547;1.94
1991;4762.11;3530;1.94
1992;4789.27;3527;1.94
1993;4737.39;3564;1.94
1994;4621.42;3584;1.94
1995;4559.77;3544;1.94
1996;4636.37;3557;1.94
1997;4698.02;3559;1.94
1998;4762.11;3530;1.94
1999;4762.11;3542;1.94
2000;4678.18;3544;1.94
2001;4537.8;3567;1.94
2002;4461.2;3562;1.94
2003;4522.84;3532;1.94
2004;4621.42;3505;1.94
2005;4678.18;3547;1.94
2006;4663.53;3535;1.94
2007;4574.72;3535;1.94
2008;4461.2;3562;1.94
2009;4488.36;3554;1.94
2010;4618.98;3549;1.94
2011;4727.62;3527;1.94
2012;4774.32;3532;1.94
2013;4742.27;3567;1.94
2014;4633.93;3587;1.94
2015;4545.12;3547;1.94
2016;4591.82;3554;1.94
2017;4690.7;3554;1.94
2018;4747.15;3530;1.94
2019;4737.39;3544;1.94
2020;4643.7;3549;1.94
2021;4498.12;3569;1.94
2022;4441.36;3562;1.94
2023;4515.52;3530;1.94
2024;4609.21;3507;1.94
2025;4655.9;3544;1.94
2026;4628.74;3532;1.94
2027;4532.61;3532;1.94
2028;4429.15;3564;1.94
2029;4483.47;3554;1.94
2030;4616.54;3547;1.94
2031;4712.67;3520;1.94
2032;4747.15;3537;1.94
2033;4702.9;3567;1.94
2034;4594.26;3584;1.94
2035;4522.84;3547;1.94
2036;4586.93;3557;1.94
2037;4683.07;3557;1.94
2038;4727.62;3530;1.94
2039;4707.79;3542;1.94
2040;4601.89;3547;1.94
2041;4456.31;3572;1.94
2042;4431.59;3557;1.94
2043;4510.64;3530;1.94
2044;4569.84;3507;1.94
2045;4631.49;3547;1.94
2046;4623.86;3535;1.94
2047;4545.12;3532;1.94
2048;4426.71;3567;1.94
2049;4438.92;3552;1.94
2050;4562.21;3547;1.94
2051;4673.3;3520;1.94
2052;4722.74;3542;1.94
2053;4700.46;3564;1.94
2054;4601.89;3582;1.95
2055;4503.01;3544;1.95
2056;4537.8;3559;1.95
2057;4633.93;3557;1.95
2058;4693.14;3527;1.95
2059;4693.14;3542;1.95
2060;4609.21;3544;1.95
2061;4468.52;3576;1.95
2062;4401.99;3554;1.95
2063;4468.52;3532;1.95
2064;4562.21;3507;1.95
2065;4611.65;3544;1.95
2066;4596.7;3535;1.95
2067;4508.19;3535;1.95
2068;4399.55;3564;1.95
2069;4436.48;3549;1.95
2070;4562.21;3547;1.95
2071;4663.53;3512;1.95
2072;4702.9;3540;1.95
2073;4670.86;3564;1.95
2074;4562.21;3584;1.95
2075;4481.03;3544;1.95
2076;4535.05;3559;1.95
2077;4623.86;3559;1.95
2078;4680.62;3527;1.95
2079;4673.3;3542;1.95
2080;4577.17;3544;1.95
2081;4436.48;3576;1.95
2082;4392.22;3552;1.95
2083;4463.64;3530;1.95
2084;4554.89;3512;1.95
2085;4594.26;3544;1.95
2086;4567.1;3537;1.95
2087;4468.52;3532;1.95
2088;4372.39;3562;1.95
2089;4429.15;3552;1.95
2090;4554.89;3549;1.95
2091;4648.58;3505;1.95
2092;4678.18;3544;1.95
2093;4646.14;3564;1.95
2094;4547.56;3576;1.95
2095;4461.2;3544;1.95
2096;4505.45;3557;1.95
2097;4599.44;3554;1.95
2098;4655.9;3527;1.95
2099;4648.58;3544;1.95
2100;4557.33;3547;1.95
2101;4419.39;3587;1.95
2102;4367.5;3569;1.95
2103;4441.36;3530;1.95
2104;4530.17;3510;1.95
2105;4574.72;3544;1.95
2106;4552.45;3535;1.95
2107;4458.75;3525;1.95
2108;4360.18;3557;1.95
2109;4409.31;3552;1.95
2110;4532.61;3544;1.95
2111;4626.3;3532;1.95
2112;4663.53;3522;1.95
2113;4618.98;3562;1.95
2114;4515.52;3576;1.95
2115;4451.43;3544;1.95
2116;4468.52;3557;1.95
2117;4557.33;3562;1.95
2118;4626.3;3532;1.95
2119;4638.81;3537;1.95
2120;4569.84;3544;1.95
2121;4436.48;3554;1.95
2122;4350.11;3564;1.96
2123;4404.43;3530;1.96
2124;4490.8;3510;1.96
2125;4552.45;3547;1.96
2126;4545.12;3535;1.96
2127;4470.96;3530;1.96
2128;4360.18;3559;1.96
2129;4365.06;3552;1.96
2130;4483.47;3544;1.96
2131;4586.93;3532;1.96
2132;4638.81;3522;1.96
2133;4616.54;3564;1.96
2134;4522.84;3579;1.96
2135;4426.71;3544;1.96
2136;4458.75;3554;1.96
2137;4550;3559;1.96
2138;4609.21;3527;1.96
2139;4609.21;3540;1.96
2140;4527.73;3544;1.96
2141;4399.55;3557;1.96
2142;4333.02;3562;1.96
2143;4399.55;3527;1.96
2144;4488.36;3505;1.96
2145;4535.05;3544;1.96
2146;4522.84;3532;1.96
2147;4438.92;3530;1.96
2148;4335.46;3559;1.96
2149;4367.5;3552;1.96
2150;4488.36;3547;1.96
2151;4582.05;3530;1.96
2152;4623.86;3530;1.96
2153;4586.93;3564;1.96
2154;4490.8;3582;1.96
2155;4411.76;3544;1.96
2156;4458.75;3557;1.96
2157;4545.12;3559;1.96
2158;4596.7;3530;1.96
2159;4584.49;3540;1.96
2160;4495.68;3544;1.96
2161;4360.18;3562;1.96
2162;4322.95;3562;1.96
2163;4365.06;3530;1.96
2164;4451.43;3505;1.96
2165;4513.08;3544;1.96
2166;4517.96;3532;1.96
2167;4448.99;3530;1.96
2168;4340.34;3557;1.96
2169;4333.02;3552;1.96
2170;4441.36;3542;1.96
2171;4545.12;3530;1.96
2172;4604.33;3527;1.96
2173;4589.37;3564;1.96
2174;4503.01;3582;1.96
2175;4404.43;3542;1.96
2176;4421.83;3554;1.96
2177;4508.19;3559;1.96
2178;4574.72;3527;1.96
2179;4582.05;3540;1.96
2180;4508.19;3544;1.96
2181;4379.71;3562;1.96
2182;4303.42;3557;1.96
2183;4357.74;3530;1.96
2184;4446.55;3503;1.96
2185;4498.12;3547;1.96
2186;4493.24;3535;1.96
2187;4416.94;3532;1.96
2188;4313.18;3559;1.96
2189;4330.58;3549;1.96
2190;4443.8;3544;1.96
2191;4540.24;3525;1.96
2192;4584.49;3532;1.96
2193;4562.21;3562;1.96
2194;4468.52;3582;1.96
2195;4379.71;3542;1.97
2196;4416.94;3554;1.97
2197;4503.01;3552;1.97
2198;4562.21;3547;1.97
2199;4559.77;3530;1.97
2200;4478.59;3544;1.97
2201;4347.67;3554;1.97
2202;4298.53;3609;1.97
2203;4360.18;3527;1.97
2204;4441.36;3527;1.97
2205;4490.8;3544;1.97
2206;4473.4;3535;1.97
2207;4389.78;3535;1.97
2208;4288.46;3537;1.97
2209;4330.58;3557;1.97
2210;4424.27;3547;1.97
2211;4522.84;3537;1.97
2212;4569.84;3480;1.97
2213;4550;3567;1.97
2214;4461.2;3559;1.97
2215;4369.95;3537;1.97
2216;4399.55;3554;1.97
2217;4485.92;3552;1.97
2218;4547.56;3547;1.97
2219;4550;3527;1.97
2220;4470.96;3544;1.97
2221;4345.23;3552;1.97
2222;4281.14;3606;1.97
2223;4342.78;3525;1.97
2224;4426.71;3525;1.97
2225;4473.4;3544;1.97
2226;4463.64;3532;1.97
2227;4382.15;3535;1.97
2228;4281.14;3540;1.97
2229;4310.74;3557;1.97
2230;4426.71;3544;1.97
2231;4515.52;3532;1.97
2232;4557.33;3485;1.97
2233;4527.73;3567;1.97
2234;4475.84;3559;1.97
2235;4369.95;3540;1.97
2236;4367.5;3552;1.97
2237;4451.43;3552;1.97
2238;4522.84;3544;1.97
2239;4540.24;3527;1.97
2240;4485.92;3544;1.97
2241;4362.62;3552;1.97
2242;4271.37;3601;1.97
2243;4313.18;3522;1.97
2244;4397.11;3527;1.97
2245;4456.31;3544;1.97
2246;4466.08;3535;1.97
2247;4397.11;3532;1.97
2248;4290.9;3542;1.97
2249;4283.58;3559;1.97
2250;4384.59;3547;1.97
2251;4485.92;3535;1.97
2252;4540.24;3483;1.97
2253;4525.28;3562;1.97
2254;4446.55;3557;1.97
2255;4350.11;3537;1.97
2256;4369.95;3552;1.97
2257;4456.31;3552;1.97
2258;4515.52;3544;1.97
2259;4530.17;3527;1.97
2260;4463.64;3542;1.97
2261;4340.34;3552;1.97
2262;4268.93;3601;1.97
2263;4318.06;3522;1.97
2264;4401.99;3525;1.97
2265;4451.43;3544;1.97
2266;4446.55;3532;1.97
2267;4372.39;3527;1.97
2268;4268.93;3540;1.97
2269;4286.02;3554;1.97
2270;4392.22;3547;1.97
2271;4483.47;3532;1.98
2272;4530.17;3493;1.98
2273;4508.19;3564;1.98
2274;4416.94;3559;1.98
2275;4337.9;3540;1.98
2276;4372.39;3552;1.98
2277;4458.75;3554;1.98
2278;4513.08;3542;1.98
2279;4513.08;3532;1.98
2280;4436.48;3542;1.98
2281;4362.62;3552;1.98
2282;4261.3;3596;1.98
2283;4290.9;3525;1.98
2284;4372.39;3525;1.98
2285;4431.59;3547;1.98
2286;4443.8;3535;1.98
2287;4384.59;3532;1.98
2288;4278.7;3540;1.98
2289;4258.86;3554;1.98
2290;4352.55;3544;1.98
2291;4453.87;3532;1.98
2292;4510.64;3495;1.98
2293;4510.64;3559;1.98
2294;4438.92;3562;1.98
2295;4340.34;3540;1.98
2296;4352.55;3554;1.98
2297;4429.15;3554;1.98
2298;4493.24;3540;1.98
2299;4510.64;3530;1.98
2300;4451.43;3544;1.98
2301;4333.02;3547;1.98
2302;4239.33;3591;1.98
2303;4268.93;3530;1.98
2304;4350.11;3522;1.98
2305;4404.43;3542;1.98
2306;4409.31;3532;1.98
2307;4342.78;3530;1.98
2308;4239.33;3544;1.98
2309;4244.21;3554;1.98
2310;4350.11;3542;1.98
2311;4446.55;3535;1.98
2312;4503.01;3480;1.98
2313;4500.56;3554;1.98
2314;4429.15;3562;1.98
2315;4335.46;3540;1.98
2316;4355.3;3552;1.98
2317;4438.92;3554;1.98
2318;4500.56;3537;1.98
2319;4505.45;3530;1.98
2320;4436.48;3544;1.98
2321;4308.3;3554;1.98
2322;4219.49;3606;1.98
2323;4264.05;3535;1.98
2324;4347.67;3522;1.98
2325;4399.55;3540;1.98
2326;4392.22;3532;1.98
2327;4315.62;3530;1.98
2328;4234.44;3547;1.98
2329;4229.26;3557;1.98
2330;4333.02;3544;1.98
2331;4434.03;3535;1.98
2332;4490.8;3495;1.98
2333;4485.92;3557;1.98
2334;4414.2;3559;1.98
2335;4322.95;3540;1.98
2336;4345.23;3552;1.98
2337;4426.71;3554;1.98
2338;4490.8;3537;1.98
2339;4500.56;3532;1.98
2340;4436.48;3544;1.98
2341;4310.74;3549;1.98
2342;4234.44;3582;1.98
2343;4276.25;3530;1.98
2344;4347.67;3525;1.98
2345;4397.11;3544;1.98
2346;4392.22;3535;1.98
2347;4315.62;3527;1.98
2348;4212.16;3549;1.98
2349;4236.88;3554;1.98
2350;4345.23;3544;1.98
2351;4431.59;3537;1.99
2352;4466.08;3500;1.99
2353;4485.92;3559;1.99
2354;4426.71;3559;1.99
2355;4333.02;3540;1.99
2356;4320.51;3549;1.99
2357;4397.11;3554;1.99
2358;4468.52;3532;1.99
2359;4493.24;3535;1.99
2360;4448.99;3542;1.99
2361;4335.46;3552;1.99
2362;4221.93;3601;1.99
2363;4226.81;3530;1.99
2364;4305.86;3522;1.99
2365;4372.39;3542;1.99
2366;4379.71;3532;1.99
2367;4325.69;3530;1.99
2368;4221.93;3549;1.99
2369;4202.4;3552;1.99
2370;4303.42;3544;1.99
2371;4404.43;3535;1.99
2372;4461.2;3488;1.99
2373;4475.84;3557;1.99
2374;4416.94;3562;1.99
2375;4318.06;3542;1.99
2376;4325.69;3554;1.99
2377;4404.43;3557;1.99
2378;4468.52;3535;1.99
2379;4488.36;3535;1.99
2380;4431.59;3547;1.99
2381;4315.62;3547;1.99
2382;4229.26;3572;1.99
2383;4268.93;3530;1.99
2384;4337.9;3520;1.99
2385;4389.78;3544;1.99
2386;4392.22;3537;1.99
2387;4320.51;3532;1.99
2388;4214.61;3530;1.99
2389;4214.61;3559;1.99
2390;4320.51;3544;1.99
2391;4414.2;3537;1.99
2392;4461.2;3466;1.99
2393;4453.87;3557;1.99
2394;4374.83;3554;1.99
2395;4290.9;3544;1.99
2396;4322.95;3549;1.99
2397;4404.43;3549;1.99
2398;4461.2;3549;1.99
2399;4473.4;3522;1.99
2400;4434.03;3544;1.99
2401;4333.02;3552;1.99
2402;4221.93;3623;1.99
2403;4241.77;3527;1.99
2404;4308.3;3530;1.99
2405;4369.95;3540;1.99
2406;4387.34;3532;1.99
2407;4333.02;3535;1.99
2408;4231.7;3532;1.99
2409;4189.89;3557;1.99
2410;4281.14;3547;1.99
2411;4384.59;3535;1.99
2412;4438.92;3478;1.99
2413;4456.31;3552;1.99
2414;4399.55;3557;1.99
2415;4303.42;3544;1.99
2416;4298.53;3549;1.99
2417;4377.27;3554;1.99
2418;4443.8;3554;1.99
2419;4468.52;3525;1.99
2420;4419.39;3544;1.99
2421;4305.86;3552;1.99
2422;4212.16;3609;1.99
2423;4236.88;3532;1.99
2424;4308.3;3527;1.99
2425;4365.06;3537;1.99
2426;4369.95;3537;1.99
2427;4308.3;3535;1.99
2428;4204.84;3527;1.99
2429;4189.89;3562;1.99
2430;4288.46;3544;1.99
2431;4382.15;3535;1.99
2432;4436.48;3468;1.99
2433;4431.59;3559;2
2434;4365.06;3559;2
2435;4273.81;3544;2
2436;4290.9;3547;2
2437;4377.27;3552;2
2438;4436.48;3552;2
2439;4453.87;3530;2
2440;4394.67;3544;2
2441;4278.7;3552;2
2442;4204.84;3619;2
2443;4246.65;3530;2
2444;4320.51;3525;2
2445;4369.95;3542;2
2446;4367.5;3532;2
2447;4315.62;3532;2
2448;4214.61;3532;2
2449;4192.33;3559;2
2450;4286.02;3544;2
2451;4377.27;3535;2
2452;4431.59;3466;2
2453;4431.59;3564;2
2454;4365.06;3557;2
2455;4273.81;3542;2
2456;4281.14;3549;2
2457;4365.06;3552;2
2458;4424.27;3552;2
2459;4443.8;3530;2
2460;4389.78;3542;2
2461;4276.25;3552;2
2462;4192.33;3609;2
2463;4226.81;3532;2
2464;4303.42;3525;2
2465;4352.55;3542;2
2466;4355.3;3532;2
2467;4293.65;3535;2
2468;4189.89;3532;2
2469;4192.33;3554;2
2470;4290.9;3547;2
2471;4350.11;3535;2
2472;4416.94;3473;2
2473;4434.03;3557;2
2474;4382.15;3557;2
2475;4288.46;3542;2
2476;4266.49;3552;2
2477;4337.9;3552;2
2478;4411.76;3549;2
2479;4436.48;3530;2
2480;4409.31;3544;2
2481;4305.86;3554;2
2482;4199.65;3614;2
2483;4219.49;3527;2
2484;4286.02;3525;2
2485;4347.67;3542;2
2486;4365.06;3532;2
2487;4313.18;3535;2
2488;4212.16;3532;2
2489;4177.68;3557;2
2490;4266.49;3547;2
2491;4357.74;3535;2
2492;4416.94;3475;2
2493;4426.71;3562;2
2494;4360.18;3559;2
2495;4268.93;3542;2
2496;4268.93;3552;2
2497;4345.23;3552;2
2498;4409.31;3552;2
2499;4431.59;3530;2
2500;4392.22;3544;2
2501;4283.58;3554;2
2502;4192.33;3611;2
2503;4224.37;3530;2
2504;4296.09;3527;2
2505;4350.11;3544;2
2506;4357.74;3532;2
2507;4298.53;3530;2
2508;4192.33;3535;2
2509;4182.56;3554;2
2510;4273.81;3544;2
2511;4367.5;3535;2
2512;4416.94;3480;2
2513;4416.94;3559;2
2514;4342.78;3557;2
2515;4253.97;3542;2.01
2516;4271.37;3552;2.01
2517;4350.11;3552;2.01
2518;4392.22;3549;2.01
2519;4431.59;3530;2.01
2520;4406.87;3544;2.01
2521;4310.74;3552;2.01
2522;4199.65;3606;2.01
2523;4202.4;3532;2.01
2524;4268.93;3527;2.01
2525;4330.58;3542;2.01
2526;4352.55;3535;2.01
2527;4308.3;3535;2.01
2528;4212.16;3535;2.01
2529;4165.17;3557;2.01
2530;4241.77;3544;2.01
2531;4340.34;3532;2.01
2532;4399.55;3483;2.01
2533;4414.2;3562;2.01
2534;4357.74;3557;2.01
2535;4261.3;3540;2.01
2536;4251.53;3552;2.01
2537;4325.69;3549;2.01
2538;4394.67;3547;2.01
2539;4426.71;3532;2.01
2540;4392.22;3542;2.01
2541;4288.46;3552;2.01
2542;4189.89;3606;2.01
2543;4217.05;3527;2.01
2544;4286.02;3525;2.01
2545;4340.34;3547;2.01
2546;4355.3;3532;2.01
2547;4300.97;3532;2.01
2548;4199.65;3535;2.01
2549;4175.24;3554;2.01
2550;4258.86;3544;2.01
2551;4352.55;3532;2.01
2552;4404.43;3483;2.01
2553;4409.31;3559;2.01
2554;4342.78;3554;2.01
2555;4251.53;3540;2.01
2556;4258.86;3547;2.01
2557;4337.9;3552;2.01
2558;4401.99;3547;2.01
2559;4426.71;3530;2.01
2560;4379.71;3544;2.01
2561;4268.93;3557;2.01
2562;4182.56;3601;2.01
2563;4217.05;3530;2.01
2564;4286.02;3527;2.01
2565;4330.58;3542;2.01
2566;4345.23;3532;2.01
2567;4296.09;3532;2.01
2568;4197.21;3540;2.01
2569;4162.72;3554;2.01
2570;4249.09;3544;2.01
2571;4342.78;3530;2.01
2572;4399.55;3488;2.01
2573;4406.87;3559;2.01
2574;4347.67;3557;2.01
2575;4256.42;3537;2.01
2576;4258.86;3547;2.01
2577;4333.02;3554;2.01
2578;4399.55;3549;2.01
2579;4426.71;3525;2.01
2580;4382.15;3542;2.01
2581;4273.81;3552;2.01
2582;4182.56;3619;2.01
2583;4217.05;3527;2.01
2584;4288.46;3530;2.01
2585;4337.9;3537;2.01
2586;4347.67;3535;2.01
2587;4283.58;3535;2.01
2588;4182.56;3530;2.01
2589;4155.4;3557;2.01
2590;4224.37;3547;2.01
2591;4322.95;3535;2.01
2592;4384.59;3468;2.01
2593;4409.31;3559;2.01
2594;4367.5;3554;2.01
2595;4268.93;3544;2.01
2596;4239.33;3549;2.01
2597;4310.74;3549;2.01
2598;4382.15;3552;2.01
2599;4416.94;3527;2.02
2600;4397.11;3542;2.02
2601;4300.97;3549;2.02
2602;4189.89;3616;2.02
2603;4194.77;3530;2.02
2604;4264.05;3527;2.02
2605;4322.95;3540;2.02
2606;4345.23;3532;2.02
2607;4303.42;3532;2.02
2608;4204.84;3532;2.02
2609;4157.84;3554;2.02
2610;4234.44;3544;2.02
2611;4333.02;3532;2.02
2612;4389.78;3475;2.02
2613;4411.76;3554;2.02
2614;4355.3;3554;2.02
2615;4261.3;3542;2.02
2616;4246.65;3549;2.02
2617;4320.51;3554;2.02
2618;4387.34;3549;2.02
2619;4416.94;3530;2.02
2620;4379.71;3544;2.02
2621;4273.81;3552;2.02
2622;4175.24;3609;2.02
2623;4192.33;3532;2.02
2624;4261.3;3525;2.02
2625;4322.95;3537;2.02
2626;4337.9;3532;2.02
2627;4286.02;3535;2.02
2628;4185;3530;2.02
2629;4157.84;3557;2.02
2630;4249.09;3544;2.02
2631;4337.9;3532;2.02
2632;4394.67;3478;2.02
2633;4404.43;3557;2.02
2634;4340.34;3554;2.02
2635;4249.09;3540;2.02
2636;4256.42;3547;2.02
2637;4300.97;3549;2.02
2638;4377.27;3549;2.02
2639;4416.94;3527;2.02
2640;4397.11;3544;2.02
2641;4310.74;3554;2.02
2642;4192.33;3601;2.02
2643;4187.44;3530;2.02
2644;4253.97;3527;2.02
2645;4313.18;3540;2.02
2646;4340.34;3532;2.02
2647;4305.86;3532;2.02
2648;4209.72;3530;2.02
2649;4150.52;3554;2.02
