<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:21:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261851</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3981</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6681</MaxPower>
<CycleTime>8830</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>57.6522</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;4730.06;3527;1.84
1767;4806.36;3527;1.84
1768;4897.61;3525;1.84
1769;4934.84;3503;1.84
1770;4902.8;3522;1.84
1771;4786.83;3525;1.84
1772;4643.7;3601;1.84
1773;4641.26;3503;1.84
1774;4725.18;3503;1.84
1775;4806.36;3522;1.84
1776;4826.2;3510;1.84
1777;4777.06;3512;1.84
1778;4661.09;3512;1.84
1779;4597;3535;1.84
1780;4695.58;3522;1.84
1781;4826.2;3510;1.84
1782;4905.24;3446;1.84
1783;4917.45;3542;1.84
1784;4853.36;3540;1.84
1785;4734.95;3522;1.84
1786;4715.11;3530;1.84
1787;4799.04;3530;1.84
1788;4887.84;3527;1.84
1789;4907.68;3507;1.85
1790;4865.57;3525;1.85
1791;4734.95;3525;1.85
1792;4601.89;3587;1.85
1793;4629.05;3520;1.85
1794;4717.86;3507;1.85
1795;4789.27;3500;1.85
1796;4799.04;3520;1.85
1797;4734.95;3515;1.85
1798;4611.65;3517;1.85
1799;4577.17;3544;1.85
1800;4693.14;3535;1.85
1801;4821.31;3532;1.85
1802;4890.29;3458;1.85
1803;4887.84;3535;1.85
1804;4801.48;3544;1.85
1805;4710.23;3549;1.85
1806;4683.07;3532;1.85
1807;4764.55;3537;1.85
1808;4853.36;3540;1.85
1809;4880.52;3512;1.85
1810;4833.52;3530;1.85
1811;4705.34;3530;1.85
1812;4572.28;3601;1.85
1813;4594.56;3525;1.85
1814;4680.62;3517;1.85
1815;4757.23;3512;1.85
1816;4769.43;3527;1.85
1817;4705.34;3525;1.85
1818;4584.49;3520;1.85
1819;4547.56;3549;1.85
1820;4658.65;3537;1.85
1821;4784.39;3537;1.85
1822;4855.8;3456;1.85
1823;4855.8;3547;1.85
1824;4774.32;3552;1.85
1825;4656.21;3549;1.85
1826;4658.65;3540;1.85
1827;4749.9;3544;1.85
1828;4806.36;3544;1.85
1829;4850.92;3517;1.85
1830;4821.31;3535;1.85
1831;4710.23;3532;1.85
1832;4564.96;3614;1.85
1833;4554.89;3527;1.85
1834;4633.93;3520;1.85
1835;4720.3;3522;1.85
1836;4744.71;3532;1.85
1837;4693.14;3530;1.85
1838;4582.05;3522;1.85
1839;4510.64;3554;1.85
1840;4597;3540;1.85
1841;4730.06;3540;1.85
1842;4818.87;3456;1.85
1843;4831.08;3552;1.85
1844;4766.99;3549;1.85
1845;4651.02;3547;1.86
1846;4618.98;3542;1.86
1847;4700.46;3544;1.86
1848;4794.15;3549;1.86
1849;4826.2;3522;1.86
1850;4781.95;3540;1.86
1851;4653.46;3535;1.86
1852;4517.96;3623;1.86
1853;4532.91;3527;1.86
1854;4618.98;3522;1.86
1855;4698.02;3527;1.86
1856;4712.67;3532;1.86
1857;4651.02;3530;1.86
1858;4532.91;3525;1.86
1859;4485.92;3557;1.86
1860;4589.37;3544;1.86
1861;4720.3;3537;1.86
1862;4794.15;3451;1.86
1863;4796.59;3552;1.86
1864;4720.3;3554;1.86
1865;4604.33;3547;1.86
1866;4599.44;3544;1.86
1867;4690.7;3547;1.86
1868;4771.87;3554;1.86
1869;4794.15;3522;1.86
1870;4734.95;3540;1.86
1871;4599.44;3537;1.86
1872;4485.92;3626;1.86
1873;4522.84;3527;1.86
1874;4614.09;3527;1.86
1875;4678.18;3532;1.86
1876;4690.7;3535;1.86
1877;4646.14;3530;1.86
1878;4535.36;3530;1.86
1879;4453.87;3557;1.86
1880;4532.91;3542;1.86
1881;4665.97;3537;1.86
1882;4752.34;3453;1.86
1883;4774.32;3557;1.86
1884;4712.67;3554;1.86
1885;4597;3542;1.86
1886;4559.77;3547;1.86
1887;4638.81;3549;1.86
1888;4730.06;3552;1.86
1889;4766.99;3527;1.86
1890;4725.18;3542;1.86
1891;4604.33;3544;1.86
1892;4468.52;3626;1.86
1893;4478.59;3527;1.86
1894;4564.96;3525;1.86
1895;4641.26;3535;1.86
1896;4663.53;3532;1.86
1897;4604.33;3532;1.86
1898;4488.36;3532;1.86
1899;4434.03;3554;1.86
1900;4532.91;3544;1.86
1901;4663.53;3535;1.86
1902;4737.39;3458;1.86
1903;4747.46;3557;1.86
1904;4673.3;3557;1.86
1905;4557.33;3544;1.87
1906;4545.12;3549;1.87
1907;4633.93;3547;1.87
1908;4720.3;3552;1.87
1909;4742.27;3527;1.87
1910;4688.25;3544;1.87
1911;4559.77;3549;1.87
1912;4434.03;3623;1.87
1913;4466.08;3525;1.87
1914;4559.77;3525;1.87
1915;4629.05;3540;1.87
1916;4633.93;3532;1.87
1917;4562.21;3532;1.87
1918;4444.11;3532;1.87
1919;4421.83;3554;1.87
1920;4535.36;3544;1.87
1921;4658.65;3535;1.87
1922;4722.74;3463;1.87
1923;4722.74;3562;1.87
1924;4646.14;3557;1.87
1925;4532.91;3540;1.87
1926;4513.08;3549;1.87
1927;4604.33;3547;1.87
1928;4688.25;3549;1.87
1929;4712.67;3527;1.87
1930;4661.09;3544;1.87
1931;4532.91;3552;1.87
1932;4409.31;3621;1.87
1933;4438.92;3525;1.87
1934;4525.28;3525;1.87
1935;4594.56;3544;1.87
1936;4604.33;3532;1.87
1937;4540.24;3532;1.87
1938;4416.94;3532;1.87
1939;4394.67;3554;1.87
1940;4505.75;3544;1.87
1941;4631.49;3535;1.87
1942;4693.14;3471;1.87
1943;4685.81;3564;1.87
1944;4604.33;3554;1.87
1945;4493.24;3540;1.87
1946;4503.31;3549;1.87
1947;4554.89;3549;1.87
1948;4648.58;3544;1.87
1949;4690.7;3530;1.87
1950;4651.02;3542;1.87
1951;4537.8;3552;1.87
1952;4397.11;3614;1.87
1953;4397.11;3522;1.87
1954;4481.03;3527;1.87
1955;4562.21;3542;1.87
1956;4579.61;3532;1.87
1957;4532.91;3532;1.87
1958;4421.83;3535;1.87
1959;4355.3;3554;1.87
1960;4446.55;3542;1.87
1961;4579.61;3535;1.87
1962;4656.21;3473;1.87
1963;4665.97;3562;1.87
1964;4599.44;3554;1.87
1965;4483.47;3540;1.87
1966;4461.2;3552;1.87
1967;4545.12;3549;1.87
1968;4631.49;3542;1.87
1969;4658.65;3530;1.87
1970;4606.77;3544;1.88
1971;4485.92;3554;1.88
1972;4357.74;3626;1.88
1973;4379.71;3525;1.88
1974;4466.08;3525;1.88
1975;4540.24;3540;1.88
1976;4547.56;3532;1.88
1977;4481.03;3535;1.88
1978;4365.06;3530;1.88
1979;4333.02;3554;1.88
1980;4436.48;3544;1.88
1981;4559.77;3535;1.88
1982;4623.86;3456;1.88
1983;4623.86;3559;1.88
1984;4545.12;3554;1.88
1985;4436.48;3542;1.88
1986;4441.66;3549;1.88
1987;4532.91;3547;1.88
1988;4606.77;3549;1.88
1989;4623.86;3522;1.88
1990;4554.89;3542;1.88
1991;4426.71;3547;1.88
1992;4325.69;3623;1.88
1993;4365.06;3525;1.88
1994;4416.94;3522;1.88
1995;4495.68;3537;1.88
1996;4520.4;3530;1.88
1997;4476.15;3532;1.88
1998;4367.5;3530;1.88
1999;4296.09;3554;1.88
2000;4382.46;3542;1.88
2001;4510.64;3532;1.88
2002;4586.93;3466;1.88
2003;4604.33;3559;1.88
2004;4542.68;3552;1.88
2005;4431.59;3540;1.88
2006;4404.43;3549;1.88
2007;4483.47;3547;1.88
2008;4569.84;3544;1.88
2009;4601.89;3522;1.88
2010;4557.33;3542;1.88
2011;4438.92;3547;1.88
2012;4315.62;3616;1.88
2013;4330.58;3522;1.88
2014;4414.5;3522;1.88
2015;4485.92;3542;1.88
2016;4498.12;3527;1.88
2017;4438.92;3532;1.88
2018;4328.13;3532;1.88
2019;4283.58;3549;1.88
2020;4382.46;3542;1.88
2021;4505.75;3532;1.88
2022;4569.84;3468;1.88
2023;4574.72;3557;1.88
2024;4500.56;3554;1.88
2025;4394.67;3537;1.88
2026;4394.67;3547;1.88
2027;4478.59;3547;1.88
2028;4557.33;3544;1.88
2029;4577.17;3527;1.88
2030;4520.4;3542;1.88
2031;4397.11;3544;1.88
2032;4288.77;3611;1.88
2033;4325.69;3522;1.88
2034;4409.31;3525;1.88
2035;4473.71;3542;1.88
2036;4470.96;3527;1.88
2037;4399.55;3530;1.88
2038;4286.02;3535;1.88
2039;4278.7;3549;1.88
2040;4392.22;3540;1.89
2041;4500.56;3532;1.89
2042;4552.45;3473;1.89
2043;4559.77;3562;1.89
2044;4488.36;3552;1.89
2045;4384.9;3535;1.89
2046;4379.71;3552;1.89
2047;4461.2;3547;1.89
2048;4537.8;3542;1.89
2049;4562.21;3527;1.89
2050;4505.75;3537;1.89
2051;4382.46;3549;1.89
2052;4271.37;3601;1.89
2053;4308.3;3517;1.89
2054;4392.22;3525;1.89
2055;4456.31;3540;1.89
2056;4458.75;3532;1.89
2057;4392.22;3532;1.89
2058;4278.7;3537;1.89
2059;4268.93;3549;1.89
2060;4377.27;3540;1.89
2061;4488.36;3530;1.89
2062;4545.12;3480;1.89
2063;4537.8;3547;1.89
2064;4458.75;3552;1.89
2065;4387.34;3549;1.89
2066;4352.86;3542;1.89
2067;4421.83;3544;1.89
2068;4510.64;3547;1.89
2069;4545.12;3520;1.89
2070;4508.19;3540;1.89
2071;4397.11;3535;1.89
2072;4266.49;3619;1.89
2073;4273.81;3527;1.89
2074;4355.3;3525;1.89
2075;4426.71;3532;1.89
2076;4446.55;3530;1.89
2077;4389.78;3530;1.89
2078;4283.58;3525;1.89
2079;4229.56;3554;1.89
2080;4328.13;3537;1.89
2081;4441.66;3537;1.89
2082;4513.08;3458;1.89
2083;4525.28;3552;1.89
2084;4458.75;3552;1.89
2085;4352.86;3544;1.89
2086;4342.78;3542;1.89
2087;4419.39;3547;1.89
2088;4495.68;3547;1.89
2089;4522.84;3520;1.89
2090;4470.96;3537;1.89
2091;4352.86;3542;1.89
2092;4239.33;3616;1.89
2093;4266.49;3525;1.89
2094;4347.67;3522;1.89
2095;4409.31;3530;1.89
2096;4416.94;3530;1.89
2097;4352.86;3527;1.89
2098;4241.77;3525;1.89
2099;4219.49;3552;1.89
2100;4323.25;3540;1.89
2101;4434.03;3532;1.89
2102;4490.8;3453;1.89
2103;4490.8;3552;1.89
2104;4416.94;3549;1.89
2105;4315.62;3540;1.89
2106;4328.13;3542;1.89
2107;4414.5;3544;1.89
2108;4481.03;3542;1.89
2109;4493.24;3520;1.89
2110;4431.59;3537;1.89
2111;4308.3;3542;1.89
2112;4217.05;3619;1.89
2113;4236.88;3525;1.89
2114;4308.3;3522;1.89
2115;4379.71;3535;1.9
2116;4401.99;3527;1.9
2117;4355.3;3527;1.9
2118;4251.53;3522;1.9
2119;4194.77;3552;1.9
2120;4278.7;3537;1.9
2121;4394.67;3530;1.9
2122;4463.64;3453;1.9
2123;4478.59;3552;1.9
2124;4419.39;3547;1.9
2125;4315.62;3532;1.9
2126;4300.97;3544;1.9
2127;4377.27;3542;1.9
2128;4456.31;3547;1.9
2129;4483.47;3520;1.9
2130;4438.92;3537;1.9
2131;4328.13;3542;1.9
2132;4214.61;3616;1.9
2133;4239.33;3520;1.9
2134;4310.74;3517;1.9
2135;4374.83;3537;1.9
2136;4382.46;3527;1.9
2137;4325.69;3527;1.9
2138;4217.05;3522;1.9
2139;4185;3547;1.9
2140;4286.02;3540;1.9
2141;4392.22;3530;1.9
2142;4456.31;3456;1.9
2143;4458.75;3552;1.9
2144;4392.22;3547;1.9
2145;4291.21;3535;1.9
2146;4296.09;3542;1.9
2147;4379.71;3542;1.9
2148;4448.99;3544;1.9
2149;4468.52;3520;1.9
2150;4409.31;3537;1.9
2151;4291.21;3544;1.9
2152;4192.33;3614;1.9
2153;4232;3515;1.9
2154;4305.86;3520;1.9
2155;4360.18;3535;1.9
2156;4360.18;3525;1.9
2157;4288.77;3525;1.9
2158;4185;3525;1.9
2159;4185;3547;1.9
2160;4266.49;3537;1.9
2161;4377.27;3525;1.9
2162;4436.48;3460;1.9
2163;4444.11;3554;1.9
2164;4379.71;3544;1.9
2165;4278.7;3532;1.9
2166;4281.14;3540;1.9
2167;4362.62;3542;1.9
2168;4431.59;3542;1.9
2169;4451.43;3520;1.9
2170;4394.67;3537;1.9
2171;4278.7;3544;1.9
2172;4182.56;3604;1.9
2173;4219.49;3520;1.9
2174;4296.09;3520;1.9
2175;4347.67;3535;1.9
2176;4352.86;3525;1.9
2177;4283.58;3525;1.9
2178;4177.68;3527;1.9
2179;4170.35;3549;1.9
2180;4271.37;3535;1.9
2181;4374.83;3527;1.9
2182;4426.71;3466;1.9
2183;4421.83;3554;1.9
2184;4382.46;3547;1.9
2185;4283.58;3532;1.9
2186;4256.42;3542;1.9
2187;4325.69;3544;1.9
2188;4404.43;3537;1.9
2189;4436.48;3520;1.9
2190;4401.99;3535;1.9
2191;4293.65;3544;1.9
2192;4177.68;3599;1.9
2193;4187.45;3517;1.9
2194;4264.05;3520;1.91
2195;4323.25;3535;1.91
2196;4337.9;3522;1.91
2197;4286.02;3522;1.91
2198;4187.45;3530;1.91
2199;4145.63;3549;1.91
2200;4234.44;3535;1.91
2201;4340.34;3525;1.91
2202;4404.43;3471;1.91
2203;4414.5;3554;1.91
2204;4352.86;3549;1.91
2205;4253.98;3530;1.91
2206;4249.09;3542;1.91
2207;4325.69;3542;1.91
2208;4394.67;3532;1.91
2209;4419.39;3520;1.91
2210;4367.5;3532;1.91
2211;4253.98;3542;1.91
2212;4150.52;3594;1.91
2213;4185;3515;1.91
2214;4259.16;3517;1.91
2215;4313.18;3537;1.91
2216;4320.81;3522;1.91
2217;4259.16;3520;1.91
2218;4152.96;3532;1.91
2219;4140.75;3544;1.91
2220;4239.33;3535;1.91
2221;4340.34;3522;1.91
2222;4392.22;3478;1.91
2223;4389.78;3554;1.91
2224;4315.62;3547;1.91
2225;4226.81;3532;1.91
2226;4246.65;3544;1.91
2227;4325.69;3542;1.91
2228;4387.34;3527;1.91
2229;4401.99;3522;1.91
2230;4337.9;3535;1.91
2231;4221.93;3542;1.91
2232;4152.96;3582;1.91
2233;4160.28;3517;1.91
2234;4229.56;3515;1.91
2235;4293.65;3535;1.91
2236;4313.18;3522;1.91
2237;4264.05;3522;1.91
2238;4165.17;3535;1.91
2239;4118.47;3544;1.91
2240;4202.4;3535;1.91
2241;4308.3;3530;1.91
2242;4372.39;3456;1.91
2243;4387.34;3547;1.91
2244;4330.58;3547;1.91
2245;4234.44;3542;1.91
2246;4224.37;3537;1.91
2247;4298.53;3542;1.91
2248;4365.06;3542;1.91
2249;4392.22;3515;1.91
2250;4347.67;3532;1.91
2251;4239.33;3537;1.91
2252;4130.68;3614;1.91
2253;4160.28;3520;1.91
2254;4232;3520;1.91
2255;4288.77;3527;1.91
2256;4298.53;3527;1.91
2257;4241.77;3525;1.91
2258;4140.75;3522;1.91
2259;4116.03;3547;1.91
2260;4212.16;3535;1.91
2261;4313.18;3530;1.91
2262;4369.95;3453;1.91
2263;4369.95;3549;1.91
2264;4305.86;3547;1.91
2265;4214.61;3537;1.91
2266;4224.37;3540;1.91
2267;4303.42;3542;1.91
2268;4365.06;3544;1.91
2269;4382.46;3515;1.91
2270;4323.25;3535;1.91
2271;4212.16;3537;1.91
2272;4125.8;3616;1.91
2273;4165.17;3517;1.91
2274;4239.33;3520;1.91
2275;4288.77;3532;1.92
2276;4288.77;3525;1.92
2277;4219.49;3522;1.92
2278;4120.91;3522;1.92
2279;4116.03;3547;1.92
2280;4207.28;3535;1.92
2281;4305.86;3525;1.92
2282;4365.06;3456;1.92
2283;4367.5;3549;1.92
2284;4298.53;3547;1.92
2285;4207.28;3532;1.92
2286;4217.05;3540;1.92
2287;4296.09;3540;1.92
2288;4357.74;3542;1.92
2289;4374.83;3515;1.92
2290;4323.25;3535;1.92
2291;4207.28;3540;1.92
2292;4118.47;3614;1.92
2293;4155.4;3517;1.92
2294;4232;3517;1.92
2295;4276.25;3532;1.92
2296;4278.7;3525;1.92
2297;4212.16;3522;1.92
2298;4113.59;3522;1.92
2299;4118.47;3547;1.92
2300;4217.05;3535;1.92
2301;4310.74;3522;1.92
2302;4362.62;3453;1.92
2303;4365.06;3552;1.92
2304;4313.18;3544;1.92
2305;4219.49;3530;1.92
2306;4197.52;3540;1.92
2307;4266.49;3542;1.92
2308;4337.9;3542;1.92
2309;4367.5;3517;1.92
2310;4330.58;3537;1.92
2311;4229.56;3537;1.92
2312;4116.03;3611;1.92
2313;4135.56;3515;1.92
2314;4204.84;3517;1.92
2315;4264.05;3535;1.92
2316;4276.25;3527;1.92
2317;4226.81;3525;1.92
2318;4125.8;3525;1.92
2319;4096.19;3547;1.92
2320;4185;3535;1.92
2321;4283.58;3525;1.92
2322;4340.34;3463;1.92
2323;4350.41;3552;1.92
2324;4288.77;3547;1.92
2325;4194.77;3527;1.92
2326;4199.96;3540;1.92
2327;4276.25;3542;1.92
2328;4337.9;3537;1.92
2329;4360.18;3517;1.92
2330;4310.74;3535;1.92
2331;4202.4;3542;1.92
2332;4106.27;3604;1.92
2333;4138.31;3517;1.92
2334;4212.16;3515;1.92
2335;4261.6;3535;1.92
2336;4264.05;3525;1.92
2337;4202.4;3522;1.92
2338;4101.08;3527;1.92
2339;4096.19;3544;1.92
2340;4194.77;3532;1.92
2341;4291.21;3522;1.92
2342;4340.34;3466;1.92
2343;4337.9;3554;1.92
2344;4266.49;3547;1.92
2345;4182.56;3527;1.92
2346;4202.4;3540;1.92
2347;4281.14;3542;1.92
2348;4340.34;3537;1.92
2349;4350.41;3520;1.92
2350;4286.02;3535;1.92
2351;4219.49;3544;1.92
2352;4108.71;3596;1.92
2353;4118.47;3515;1.92
2354;4187.45;3515;1.92
2355;4246.65;3537;1.92
2356;4261.6;3525;1.92
2357;4212.16;3525;1.92
2358;4116.03;3525;1.92
2359;4079.1;3544;1.93
2360;4165.17;3535;1.93
2361;4264.05;3522;1.93
2362;4323.25;3475;1.93
2363;4333.02;3552;1.93
2364;4278.7;3547;1.93
2365;4185;3530;1.93
2366;4185;3542;1.93
2367;4256.42;3544;1.93
2368;4318.06;3532;1.93
2369;4342.78;3517;1.93
2370;4300.97;3535;1.93
2371;4192.33;3542;1.93
2372;4096.19;3591;1.93
2373;4125.8;3515;1.93
2374;4192.33;3515;1.93
2375;4246.65;3535;1.93
2376;4251.53;3525;1.93
2377;4192.33;3522;1.93
2378;4093.75;3532;1.93
2379;4079.1;3544;1.93
2380;4172.8;3535;1.93
2381;4266.49;3522;1.93
2382;4320.81;3480;1.93
2383;4323.25;3554;1.93
2384;4253.98;3547;1.93
2385;4167.91;3530;1.93
2386;4182.56;3542;1.93
2387;4261.6;3542;1.93
2388;4320.81;3532;1.93
2389;4330.58;3522;1.93
2390;4276.25;3537;1.93
2391;4162.72;3540;1.93
2392;4086.43;3579;1.93
2393;4125.8;3515;1.93
2394;4194.77;3515;1.93
2395;4241.77;3532;1.93
2396;4239.33;3522;1.93
2397;4167.91;3520;1.93
2398;4071.47;3535;1.93
2399;4071.47;3544;1.93
2400;4165.17;3537;1.93
2401;4259.16;3527;1.93
2402;4310.74;3488;1.93
2403;4313.18;3554;1.93
2404;4249.09;3552;1.93
2405;4162.72;3527;1.93
2406;4177.68;3542;1.93
2407;4251.53;3544;1.93
2408;4308.3;3527;1.93
2409;4320.81;3522;1.93
2410;4268.93;3537;1.93
2411;4155.4;3537;1.93
2412;4076.66;3574;1.93
2413;4116.03;3515;1.93
2414;4185;3510;1.93
2415;4232;3535;1.93
2416;4229.56;3522;1.93
2417;4162.72;3520;1.93
2418;4064.15;3542;1.93
2419;4076.66;3542;1.93
2420;4175.24;3535;1.93
2421;4261.6;3522;1.93
2422;4293.65;3466;1.93
2423;4313.18;3554;1.93
2424;4261.6;3544;1.93
2425;4170.35;3527;1.93
2426;4157.84;3544;1.93
2427;4229.56;3540;1.93
2428;4296.09;3535;1.93
2429;4323.25;3520;1.93
2430;4281.14;3537;1.93
2431;4180.12;3544;1.93
2432;4079.1;3596;1.93
2433;4098.64;3515;1.93
2434;4165.17;3517;1.93
2435;4217.05;3537;1.93
2436;4229.56;3525;1.93
2437;4180.12;3525;1.93
2438;4081.55;3525;1.93
2439;4054.38;3542;1.93
2440;4145.63;3535;1.93
2441;4239.33;3522;1.93
2442;4293.65;3473;1.93
2443;4303.42;3554;1.94
2444;4241.77;3547;1.94
2445;4155.4;3530;1.94
2446;4157.84;3540;1.94
2447;4236.88;3542;1.94
2448;4293.65;3535;1.94
2449;4315.62;3522;1.94
2450;4264.05;3535;1.94
2451;4152.96;3542;1.94
2452;4066.59;3589;1.94
2453;4106.27;3515;1.94
2454;4172.8;3517;1.94
2455;4217.05;3535;1.94
2456;4221.93;3522;1.94
2457;4160.28;3522;1.94
2458;4061.71;3535;1.94
2459;4064.15;3544;1.94
2460;4160.28;3537;1.94
2461;4246.65;3522;1.94
2462;4298.53;3480;1.94
2463;4293.65;3554;1.94
2464;4221.93;3549;1.94
2465;4140.75;3527;1.94
2466;4170.35;3542;1.94
2467;4246.65;3544;1.94
2468;4296.09;3530;1.94
2469;4305.86;3522;1.94
2470;4276.25;3535;1.94
2471;4177.68;3540;1.94
2472;4071.47;3579;1.94
2473;4088.87;3517;1.94
2474;4152.96;3515;1.94
2475;4207.28;3537;1.94
2476;4221.93;3525;1.94
2477;4170.35;3522;1.94
2478;4076.66;3535;1.94
2479;4044.62;3544;1.94
2480;4130.68;3537;1.94
2481;4221.93;3527;1.94
2482;4278.7;3485;1.94
2483;4291.21;3554;1.94
2484;4234.44;3554;1.94
2485;4148.08;3530;1.94
2486;4148.08;3540;1.94
2487;4221.93;3544;1.94
2488;4283.58;3525;1.94
2489;4305.86;3525;1.94
2490;4259.16;3535;1.94
2491;4152.96;3542;1.94
2492;4061.71;3574;1.94
2493;4096.19;3515;1.94
2494;4160.28;3507;1.94
2495;4209.72;3535;1.94
2496;4217.05;3527;1.94
2497;4152.96;3520;1.94
2498;4059.27;3540;1.94
2499;4054.38;3544;1.94
2500;4148.08;3537;1.94
2501;4236.88;3530;1.94
2502;4288.77;3495;1.94
2503;4283.58;3552;1.94
2504;4214.61;3557;1.94
2505;4133.12;3527;1.94
2506;4157.84;3544;1.94
2507;4234.44;3544;1.94
2508;4286.02;3522;1.94
2509;4296.09;3525;1.94
2510;4239.33;3535;1.94
2511;4125.8;3540;1.94
2512;4056.83;3564;1.94
2513;4101.08;3520;1.94
2514;4165.17;3517;1.94
2515;4207.28;3535;1.94
2516;4202.4;3527;1.94
2517;4133.12;3525;1.94
2518;4056.83;3520;1.94
2519;4047.06;3547;1.94
2520;4138.31;3537;1.94
2521;4226.81;3525;1.94
2522;4273.81;3456;1.94
2523;4276.25;3549;1.94
2524;4209.72;3549;1.94
2525;4125.8;3532;1.94
2526;4145.63;3537;1.94
2527;4219.49;3540;1.94
2528;4276.25;3544;1.94
2529;4286.02;3517;1.94
2530;4232;3532;1.94
2531;4120.91;3540;1.95
2532;4049.5;3611;1.95
2533;4093.75;3517;1.95
2534;4160.28;3517;1.95
2535;4202.4;3532;1.95
2536;4199.96;3527;1.95
2537;4135.56;3525;1.95
2538;4039.43;3520;1.95
2539;4056.83;3549;1.95
2540;4152.96;3537;1.95
2541;4207.28;3525;1.95
2542;4264.05;3458;1.95
2543;4281.14;3549;1.95
2544;4224.37;3547;1.95
2545;4135.56;3532;1.95
2546;4130.68;3537;1.95
2547;4199.96;3540;1.95
2548;4261.6;3542;1.95
2549;4286.02;3520;1.95
2550;4249.09;3532;1.95
2551;4145.63;3542;1.95
2552;4049.5;3609;1.95
2553;4079.1;3522;1.95
2554;4143.19;3515;1.95
2555;4189.89;3535;1.95
2556;4202.4;3525;1.95
2557;4145.63;3527;1.95
2558;4047.06;3525;1.95
2559;4032.11;3547;1.95
2560;4123.36;3537;1.95
2561;4214.61;3527;1.95
2562;4264.05;3463;1.95
2563;4268.93;3554;1.95
2564;4204.84;3547;1.95
2565;4120.91;3532;1.95
2566;4138.31;3542;1.95
2567;4212.16;3542;1.95
2568;4266.49;3542;1.95
2569;4286.02;3520;1.95
2570;4234.44;3535;1.95
2571;4125.8;3542;1.95
2572;4047.06;3601;1.95
2573;4086.43;3517;1.95
2574;4155.4;3517;1.95
2575;4194.77;3532;1.95
2576;4197.52;3525;1.95
2577;4130.68;3525;1.95
2578;4034.55;3527;1.95
2579;4049.5;3544;1.95
2580;4143.19;3537;1.95
2581;4221.93;3525;1.95
2582;4266.49;3471;1.95
2583;4259.16;3552;1.95
2584;4185;3549;1.95
2585;4111.15;3530;1.95
2586;4145.63;3540;1.95
2587;4219.49;3544;1.95
2588;4266.49;3535;1.95
2589;4278.7;3522;1.95
2590;4244.21;3532;1.95
2591;4145.63;3544;1.95
2592;4044.62;3596;1.95
2593;4069.03;3515;1.95
2594;4133.12;3517;1.95
2595;4182.56;3537;1.95
2596;4194.77;3525;1.95
2597;4145.63;3525;1.95
2598;4051.94;3525;1.95
2599;4032.11;3544;1.95
2600;4116.03;3537;1.95
2601;4207.28;3525;1.95
2602;4259.16;3475;1.95
2603;4268.93;3554;1.95
2604;4204.84;3549;1.95
2605;4118.47;3530;1.95
2606;4128.24;3542;1.95
2607;4199.96;3544;1.95
2608;4256.42;3535;1.95
2609;4273.81;3522;1.95
2610;4229.56;3532;1.95
2611;4120.91;3544;1.95
2612;4036.99;3591;1.95
2613;4076.66;3515;1.95
2614;4140.75;3515;1.95
2615;4189.89;3540;1.95
2616;4192.33;3525;1.95
2617;4130.68;3522;1.95
2618;4036.99;3535;1.96
2619;4041.87;3544;1.96
2620;4130.68;3537;1.96
2621;4214.61;3527;1.96
2622;4264.05;3483;1.96
2623;4259.16;3554;1.96
2624;4187.45;3547;1.96
2625;4106.27;3530;1.96
2626;4135.56;3544;1.96
2627;4207.28;3544;1.96
2628;4259.16;3530;1.96
2629;4268.93;3525;1.96
2630;4209.72;3537;1.96
2631;4101.08;3542;1.96
2632;4036.99;3584;1.96
2633;4083.99;3517;1.96
2634;4150.52;3512;1.96
2635;4189.89;3540;1.96
2636;4187.45;3527;1.96
2637;4128.24;3522;1.96
2638;4036.99;3537;1.96
2639;4036.99;3542;1.96
2640;4128.24;3535;1.96
2641;4212.16;3527;1.96
