<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:34:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261774</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3914</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6634</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.1753</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2653;4190.5;3542;2.08
2654;4084.6;3557;2.08
2655;4084.6;3552;2.08
2656;4111.76;3530;2.08
2657;4165.78;3505;2.08
2658;4200.57;3540;2.09
2659;4192.94;3532;2.09
2660;4121.52;3527;2.09
2661;4037.6;3557;2.09
2662;4062.32;3547;2.09
2663;4148.69;3542;2.09
2664;4215.22;3520;2.09
2665;4254.59;3532;2.09
2666;4239.94;3557;2.09
2667;4168.52;3576;2.09
2668;4111.76;3542;2.09
2669;4158.45;3552;2.09
2670;4224.98;3552;2.09
2671;4264.66;3525;2.09
2672;4267.1;3537;2.09
2673;4203.01;3544;2.09
2674;4096.8;3564;2.09
2675;4067.2;3549;2.09
2676;4116.64;3530;2.09
2677;4165.78;3507;2.09
2678;4195.38;3537;2.09
2679;4178.29;3532;2.09
2680;4099.25;3527;2.09
2681;4025.39;3557;2.09
2682;4069.64;3542;2.09
2683;4158.45;3542;2.09
2684;4217.66;3512;2.09
2685;4249.7;3532;2.09
2686;4227.42;3557;2.09
2687;4151.13;3572;2.09
2688;4114.2;3544;2.09
2689;4168.52;3552;2.09
2690;4232.61;3547;2.09
2691;4267.1;3525;2.09
2692;4262.22;3540;2.09
2693;4185.61;3542;2.09
2694;4079.71;3574;2.09
2695;4069.64;3544;2.09
2696;4119.08;3530;2.09
2697;4168.52;3510;2.09
2698;4192.94;3540;2.09
2699;4163.34;3530;2.09
2700;4082.16;3530;2.09
2701;4022.95;3559;2.09
2702;4084.6;3547;2.09
2703;4151.13;3542;2.09
2704;4212.78;3503;2.09
2705;4249.7;3537;2.09
2706;4224.98;3554;2.09
2707;4151.13;3567;2.09
2708;4106.88;3540;2.09
2709;4160.89;3549;2.09
2710;4227.42;3549;2.09
2711;4264.66;3522;2.09
2712;4259.77;3540;2.09
2713;4180.73;3540;2.09
2714;4082.16;3584;2.09
2715;4064.76;3542;2.09
2716;4119.08;3530;2.09
2717;4168.52;3517;2.09
2718;4190.5;3540;2.09
2719;4163.34;3530;2.09
2720;4082.16;3532;2.09
2721;4018.07;3559;2.09
2722;4077.27;3544;2.09
2723;4158.45;3542;2.09
2724;4212.78;3493;2.09
2725;4239.94;3544;2.09
2726;4227.42;3554;2.09
2727;4160.89;3562;2.09
2728;4099.25;3542;2.09
2729;4138.92;3549;2.09
2730;4205.45;3544;2.09
2731;4249.7;3522;2.09
2732;4259.77;3540;2.09
2733;4200.57;3540;2.09
2734;4099.25;3591;2.09
2735;4054.99;3540;2.09
2736;4096.8;3530;2.09
2737;4151.13;3520;2.09
2738;4180.73;3537;2.09
2739;4165.78;3530;2.09
2740;4094.36;3535;2.09
2741;4012.88;3557;2.09
2742;4050.11;3544;2.09
2743;4131.29;3542;2.09
2744;4192.94;3485;2.09
2745;4232.61;3544;2.09
2746;4215.22;3554;2.09
2747;4141.36;3554;2.09
2748;4096.8;3542;2.09
2749;4143.8;3552;2.09
2750;4210.33;3544;2.09
2751;4249.7;3525;2.09
2752;4247.26;3537;2.09
2753;4180.73;3540;2.09
2754;4072.08;3599;2.09
2755;4052.55;3540;2.09
2756;4101.69;3532;2.09
2757;4153.57;3522;2.1
2758;4178.29;3537;2.1
2759;4153.57;3532;2.1
2760;4072.08;3532;2.1
2761;4005.55;3557;2.1
2762;4059.88;3542;2.1
2763;4141.36;3542;2.1
2764;4200.57;3478;2.1
2765;4230.17;3547;2.1
2766;4198.13;3557;2.1
2767;4121.52;3552;2.1
2768;4094.36;3544;2.1
2769;4148.69;3549;2.1
2770;4207.89;3547;2.1
2771;4242.38;3522;2.1
2772;4232.61;3535;2.1
2773;4153.57;3540;2.1
2774;4091.92;3567;2.1
2775;4040.04;3549;2.1
2776;4082.16;3527;2.1
2777;4136.17;3505;2.1
2778;4163.34;3537;2.1
2779;4156.01;3530;2.1
2780;4089.48;3530;2.1
2781;4008;3557;2.1
2782;4037.6;3544;2.1
2783;4121.52;3540;2.1
2784;4185.61;3505;2.1
2785;4222.54;3537;2.1
2786;4210.33;3554;2.1
2787;4138.92;3572;2.1
2788;4087.04;3542;2.1
2789;4131.29;3552;2.1
2790;4198.13;3547;2.1
2791;4235.05;3522;2.1
2792;4242.38;3537;2.1
2793;4175.85;3540;2.1
2794;4074.53;3576;2.1
2795;4045.23;3542;2.1
2796;4089.48;3527;2.1
2797;4141.36;3512;2.1
2798;4168.52;3537;2.1
2799;4148.69;3527;2.1
2800;4074.53;3527;2.1
2801;4003.11;3557;2.1
2802;4052.55;3542;2.1
2803;4133.73;3544;2.1
2804;4188.06;3503;2.1
2805;4224.98;3537;2.1
2806;4198.13;3554;2.1
2807;4121.52;3567;2.1
2808;4084.6;3540;2.1
2809;4138.92;3549;2.1
2810;4203.01;3544;2.1
2811;4237.5;3522;2.1
2812;4230.17;3537;2.1
2813;4153.57;3537;2.1
2814;4052.55;3584;2.1
2815;4045.23;3535;2.1
2816;4094.36;3527;2.1
2817;4143.8;3517;2.1
2818;4165.78;3535;2.1
2819;4133.73;3530;2.1
2820;4054.99;3532;2.1
2821;3998.23;3554;2.1
2822;4045.23;3542;2.1
2823;4126.41;3544;2.1
2824;4185.61;3493;2.1
2825;4222.54;3542;2.1
2826;4198.13;3554;2.1
2827;4123.97;3562;2.1
2828;4084.6;3542;2.1
2829;4133.73;3549;2.1
2830;4200.57;3547;2.1
2831;4237.5;3522;2.1
2832;4232.61;3542;2.1
2833;4158.45;3537;2.1
2834;4057.44;3591;2.1
2835;4045.23;3537;2.1
2836;4091.92;3527;2.1
2837;4141.36;3520;2.1
2838;4163.34;3537;2.1
2839;4136.17;3530;2.1
2840;4054.99;3532;2.1
2841;3995.79;3554;2.1
2842;4052.55;3542;2.1
2843;4133.73;3542;2.1
2844;4173.41;3480;2.1
2845;4210.33;3547;2.1
2846;4205.45;3554;2.1
2847;4138.92;3554;2.1
2848;4077.27;3542;2.1
2849;4114.2;3547;2.1
2850;4180.73;3542;2.1
2851;4222.54;3525;2.1
2852;4232.61;3540;2.1
2853;4173.41;3537;2.1
2854;4072.08;3604;2.1
2855;4032.72;3532;2.11
2856;4077.27;3527;2.11
2857;4131.29;3522;2.11
2858;4160.89;3535;2.11
2859;4148.69;3530;2.11
2860;4077.27;3530;2.11
2861;3998.23;3547;2.11
2862;4035.16;3549;2.11
2863;4119.08;3537;2.11
2864;4178.29;3532;2.11
2865;4215.22;3507;2.11
2866;4198.13;3557;2.11
2867;4126.41;3564;2.11
2868;4079.71;3535;2.11
2869;4128.85;3547;2.11
2870;4190.5;3554;2.11
2871;4227.42;3525;2.11
2872;4230.17;3530;2.11
2873;4158.45;3542;2.11
2874;4057.44;3542;2.11
2875;4040.04;3562;2.11
2876;4087.04;3522;2.11
2877;4136.17;3505;2.11
2878;4163.34;3540;2.11
2879;4138.92;3527;2.11
2880;4057.44;3525;2.11
2881;3993.35;3547;2.11
2882;4045.23;3547;2.11
2883;4126.41;3540;2.11
2884;4185.61;3532;2.11
2885;4217.66;3517;2.11
2886;4188.06;3557;2.11
2887;4109.32;3572;2.11
2888;4079.71;3537;2.11
2889;4136.17;3549;2.11
2890;4195.38;3549;2.11
2891;4230.17;3522;2.11
2892;4235.05;3527;2.11
2893;4178.29;3542;2.11
2894;4079.71;3547;2.11
2895;4027.83;3554;2.11
2896;4072.08;3525;2.11
2897;4123.97;3503;2.11
2898;4156.01;3537;2.11
2899;4146.24;3527;2.11
2900;4079.71;3520;2.11
2901;4000.67;3552;2.11
2902;4027.83;3544;2.11
2903;4109.32;3537;2.11
2904;4170.96;3525;2.11
2905;4212.78;3525;2.11
2906;4198.13;3554;2.11
2907;4126.41;3574;2.11
2908;4077.27;3537;2.11
2909;4121.52;3547;2.11
2910;4185.61;3549;2.11
2911;4222.54;3520;2.11
2912;4227.42;3532;2.11
2913;4160.89;3542;2.11
2914;4059.88;3547;2.11
2915;4030.27;3549;2.11
2916;4079.71;3530;2.11
2917;4128.85;3500;2.11
2918;4156.01;3540;2.11
2919;4136.17;3527;2.11
2920;4062.32;3522;2.11
2921;3993.35;3552;2.11
2922;4040.04;3544;2.11
2923;4119.08;3537;2.11
2924;4178.29;3527;2.11
2925;4215.22;3525;2.11
2926;4188.06;3554;2.11
2927;4114.2;3574;2.11
2928;4077.27;3535;2.11
2929;4128.85;3547;2.11
2930;4190.5;3549;2.11
2931;4224.98;3520;2.11
2932;4220.1;3535;2.11
2933;4143.8;3540;2.11
2934;4045.23;3552;2.11
2935;4037.6;3552;2.11
2936;4087.04;3522;2.11
2937;4136.17;3498;2.11
2938;4156.01;3537;2.11
2939;4141.36;3525;2.11
2940;4067.2;3525;2.11
2941;3993.35;3554;2.11
2942;4037.6;3547;2.11
2943;4119.08;3540;2.11
2944;4178.29;3517;2.11
2945;4215.22;3530;2.11
2946;4190.5;3554;2.11
2947;4116.64;3572;2.11
2948;4074.53;3537;2.11
2949;4128.85;3547;2.11
2950;4188.06;3547;2.11
2951;4222.54;3520;2.11
2952;4217.66;3532;2.11
2953;4146.24;3537;2.12
2954;4042.48;3559;2.12
2955;4032.72;3544;2.12
2956;4084.6;3525;2.12
2957;4131.29;3503;2.12
2958;4153.57;3535;2.12
2959;4131.29;3527;2.12
2960;4050.11;3527;2.12
2961;3993.35;3549;2.12
2962;4020.51;3544;2.12
2963;4099.25;3537;2.12
2964;4163.34;3510;2.12
2965;4207.89;3535;2.12
2966;4198.13;3552;2.12
2967;4128.85;3567;2.12
2968;4069.64;3537;2.12
2969;4106.88;3549;2.12
2970;4170.96;3544;2.12
2971;4212.78;3517;2.12
2972;4220.1;3532;2.12
2973;4163.34;3537;2.12
2974;4062.32;3567;2.12
2975;4025.39;3537;2.12
2976;4072.08;3525;2.12
2977;4126.41;3503;2.12
2978;4153.57;3537;2.12
2979;4141.36;3527;2.12
2980;4072.08;3527;2.12
2981;3998.23;3554;2.12
2982;4032.72;3542;2.12
2983;4116.64;3537;2.12
2984;4173.41;3503;2.12
2985;4212.78;3535;2.12
2986;4188.06;3549;2.12
2987;4116.64;3564;2.12
2988;4072.08;3540;2.12
2989;4116.64;3547;2.12
2990;4180.73;3544;2.12
2991;4215.22;3517;2.12
2992;4217.66;3537;2.12
2993;4146.24;3535;2.12
2994;4042.48;3576;2.12
2995;4025.39;3537;2.12
2996;4077.27;3522;2.12
2997;4126.41;3507;2.12
2998;4148.69;3535;2.12
2999;4128.85;3525;2.12
3000;4052.55;3527;2.12
3001;3990.91;3554;2.12
3002;4045.23;3542;2.12
3003;4123.97;3540;2.12
3004;4178.29;3493;2.12
3005;4210.33;3540;2.12
3006;4178.29;3554;2.12
3007;4106.88;3559;2.12
3008;4074.53;3537;2.12
3009;4126.41;3547;2.12
3010;4165.78;3544;2.12
3011;4210.33;3520;2.12
3012;4224.98;3535;2.12
3013;4168.52;3537;2.12
3014;4069.64;3584;2.12
3015;4022.95;3535;2.12
3016;4064.76;3525;2.12
3017;4119.08;3517;2.12
3018;4148.69;3532;2.12
3019;4141.36;3527;2.12
3020;4077.27;3530;2.12
3021;3995.79;3552;2.12
3022;4025.39;3540;2.12
3023;4109.32;3537;2.12
3024;4170.96;3483;2.12
3025;4210.33;3542;2.12
3026;4195.38;3552;2.12
3027;4123.97;3557;2.12
3028;4072.08;3537;2.12
3029;4116.64;3549;2.12
3030;4178.29;3542;2.12
3031;4215.22;3520;2.12
3032;4220.1;3535;2.12
3033;4153.57;3537;2.12
3034;4050.11;3596;2.12
3035;4025.39;3532;2.12
3036;4072.08;3525;2.12
3037;4121.52;3517;2.12
3038;4148.69;3532;2.12
3039;4133.73;3530;2.12
3040;4059.88;3530;2.12
3041;3993.35;3552;2.12
3042;4040.04;3540;2.12
3043;4116.64;3540;2.12
3044;4175.85;3475;2.12
3045;4207.89;3505;2.12
3046;4178.29;3554;2.12
3047;4104.13;3564;2.12
3048;4072.08;3532;2.12
3049;4123.97;3547;2.12
3050;4185.61;3549;2.12
3051;4222.54;3525;2.12
3052;4217.66;3525;2.13
3053;4138.92;3540;2.13
3054;4042.48;3540;2.13
3055;4035.16;3562;2.13
3056;4084.6;3520;2.13
3057;4126.41;3503;2.13
3058;4153.57;3540;2.13
3059;4138.92;3527;2.13
3060;4064.76;3520;2.13
3061;3990.91;3547;2.13
3062;4040.04;3544;2.13
3063;4119.08;3540;2.13
3064;4175.85;3530;2.13
3065;4210.33;3512;2.13
3066;4185.61;3557;2.13
3067;4114.2;3569;2.13
3068;4074.53;3532;2.13
3069;4123.97;3549;2.13
3070;4188.06;3549;2.13
3071;4220.1;3522;2.13
3072;4215.22;3527;2.13
3073;4143.8;3537;2.13
3074;4045.23;3542;2.13
3075;4035.16;3562;2.13
3076;4084.6;3520;2.13
3077;4131.29;3503;2.13
3078;4156.01;3535;2.13
3079;4128.85;3527;2.13
3080;4082.16;3522;2.13
3081;3998.23;3547;2.13
3082;4018.07;3544;2.13
3083;4099.25;3537;2.13
3084;4168.52;3530;2.13
3085;4210.33;3517;2.13
3086;4198.13;3552;2.13
3087;4133.73;3569;2.13
3088;4074.53;3532;2.13
3089;4111.76;3547;2.13
3090;4175.85;3549;2.13
3091;4215.22;3522;2.13
3092;4222.54;3532;2.13
3093;4163.34;3542;2.13
3094;4064.76;3544;2.13
3095;4025.39;3557;2.13
3096;4069.64;3520;2.13
3097;4121.52;3500;2.13
3098;4151.13;3537;2.13
3099;4138.92;3527;2.13
3100;4067.2;3520;2.13
3101;3990.91;3549;2.13
3102;4027.83;3544;2.13
3103;4111.76;3537;2.13
3104;4173.41;3525;2.13
3105;4210.33;3520;2.13
3106;4190.5;3552;2.13
3107;4119.08;3574;2.13
3108;4072.08;3532;2.13
3109;4119.08;3547;2.13
3110;4180.73;3549;2.13
3111;4217.66;3517;2.13
3112;4220.1;3532;2.13
3113;4151.13;3535;2.13
3114;4047.67;3549;2.13
3115;4035.16;3552;2.13
3116;4084.6;3517;2.13
3117;4131.29;3498;2.13
3118;4156.01;3537;2.13
3119;4133.73;3527;2.13
3120;4057.44;3522;2.13
3121;3990.91;3547;2.13
3122;4047.67;3542;2.13
3123;4128.85;3540;2.13
3124;4183.17;3522;2.13
3125;4215.22;3527;2.13
3126;4183.17;3554;2.13
3127;4138.92;3572;2.13
3128;4072.08;3532;2.13
3129;4106.88;3547;2.13
3130;4173.41;3549;2.13
3131;4212.78;3520;2.13
3132;4227.42;3530;2.13
3133;4173.41;3537;2.13
3134;4072.08;3554;2.13
3135;4027.83;3544;2.13
3136;4072.08;3522;2.13
3137;4121.52;3500;2.13
3138;4153.57;3535;2.13
3139;4146.24;3527;2.13
3140;4077.27;3522;2.13
3141;3995.79;3549;2.13
3142;4027.83;3544;2.13
3143;4109.32;3537;2.13
3144;4168.52;3510;2.13
3145;4207.89;3527;2.13
3146;4192.94;3552;2.13
3147;4123.97;3569;2.13
3148;4072.08;3535;2.13
3149;4111.76;3544;2.14
3150;4178.29;3544;2.14
3151;4212.78;3520;2.14
3152;4222.54;3532;2.14
3153;4153.57;3535;2.14
3154;4054.99;3562;2.14
3155;4027.83;3542;2.14
3156;4077.27;3522;2.14
3157;4126.41;3503;2.14
3158;4153.57;3532;2.14
3159;4136.17;3525;2.14
3160;4062.32;3522;2.14
3161;3993.35;3552;2.14
3162;4042.48;3540;2.14
3163;4121.52;3537;2.14
3164;4180.73;3503;2.14
3165;4212.78;3532;2.14
3166;4185.61;3549;2.14
3167;4109.32;3567;2.14
3168;4077.27;3537;2.14
3169;4128.85;3544;2.14
3170;4190.5;3542;2.14
3171;4222.54;3517;2.14
3172;4217.66;3530;2.14
3173;4143.8;3535;2.14
3174;4057.44;3567;2.14
3175;4030.27;3537;2.14
3176;4077.27;3520;2.14
3177;4126.41;3505;2.14
3178;4156.01;3532;2.14
3179;4138.92;3527;2.14
3180;4064.76;3522;2.14
3181;3990.91;3552;2.14
3182;4037.6;3542;2.14
3183;4119.08;3537;2.14
3184;4178.29;3493;2.14
3185;4212.78;3535;2.14
3186;4188.06;3552;2.14
3187;4114.2;3562;2.14
3188;4077.27;3535;2.14
3189;4128.85;3547;2.14
3190;4190.5;3542;2.14
3191;4224.98;3517;2.14
3192;4217.66;3532;2.14
3193;4148.69;3535;2.14
3194;4045.23;3576;2.14
3195;4035.16;3535;2.14
3196;4087.04;3525;2.14
3197;4133.73;3510;2.14
3198;4153.57;3532;2.14
3199;4148.69;3527;2.14
3200;4089.48;3525;2.14
3201;4003.11;3554;2.14
3202;4020.51;3540;2.14
3203;4104.13;3537;2.14
3204;4168.52;3488;2.14
3205;4210.33;3537;2.14
3206;4203.01;3549;2.14
3207;4133.73;3557;2.14
3208;4077.27;3535;2.14
3209;4114.2;3547;2.14
3210;4178.29;3544;2.14
3211;4220.1;3520;2.14
3212;4230.17;3540;2.14
3213;4168.52;3535;2.14
3214;4069.64;3589;2.14
3215;4032.72;3532;2.14
3216;4077.27;3522;2.14
3217;4128.85;3515;2.14
3218;4158.45;3530;2.14
3219;4146.24;3525;2.14
3220;4074.53;3527;2.14
3221;3998.23;3549;2.14
3222;4035.16;3540;2.14
3223;4116.64;3537;2.14
3224;4175.85;3480;2.14
3225;4215.22;3540;2.14
3226;4192.94;3552;2.14
3227;4121.52;3552;2.14
3228;4074.53;3537;2.14
3229;4123.97;3542;2.14
3230;4188.06;3547;2.14
3231;4224.98;3520;2.14
3232;4222.54;3532;2.14
3233;4156.01;3535;2.14
3234;4052.55;3557;2.14
3235;4035.16;3544;2.14
3236;4089.48;3522;2.14
3237;4133.73;3498;2.14
3238;4163.34;3535;2.14
3239;4138.92;3527;2.14
3240;4059.88;3520;2.14
3241;3998.23;3549;2.14
3242;4054.99;3540;2.14
3243;4131.29;3537;2.14
3244;4168.52;3507;2.15
3245;4210.33;3530;2.15
3246;4205.45;3552;2.15
3247;4143.8;3569;2.15
3248;4077.27;3532;2.15
3249;4111.76;3542;2.15
3250;4175.85;3544;2.15
3251;4220.1;3517;2.15
3252;4230.17;3532;2.15
3253;4175.85;3532;2.15
3254;4077.27;3562;2.15
3255;4027.83;3540;2.15
3256;4072.08;3522;2.15
3257;4126.41;3498;2.15
3258;4156.01;3535;2.15
3259;4148.69;3525;2.15
3260;4082.16;3525;2.15
3261;4000.67;3547;2.15
3262;4032.72;3540;2.15
3263;4114.2;3537;2.15
3264;4178.29;3500;2.15
3265;4215.22;3532;2.15
3266;4200.57;3549;2.15
3267;4128.85;3564;2.15
3268;4082.16;3532;2.15
3269;4123.97;3544;2.15
3270;4188.06;3542;2.15
3271;4227.42;3520;2.15
3272;4230.17;3535;2.15
3273;4163.34;3535;2.15
3274;4062.32;3569;2.15
3275;4037.6;3540;2.15
3276;4084.6;3522;2.15
3277;4136.17;3503;2.15
3278;4160.89;3532;2.15
3279;4143.8;3525;2.15
3280;4067.2;3522;2.15
3281;4003.11;3549;2.15
3282;4052.55;3537;2.15
3283;4133.73;3537;2.15
3284;4188.06;3493;2.15
3285;4222.54;3532;2.15
3286;4195.38;3547;2.15
3287;4119.08;3562;2.15
3288;4084.6;3535;2.15
3289;4136.17;3544;2.15
3290;4198.13;3540;2.15
3291;4224.98;3520;2.15
3292;4230.17;3532;2.15
3293;4165.78;3532;2.15
3294;4064.76;3582;2.15
3295;4037.6;3535;2.15
3296;4084.6;3522;2.15
3297;4136.17;3507;2.15
3298;4165.78;3530;2.15
3299;4146.24;3525;2.15
3300;4072.08;3525;2.15
3301;4000.67;3552;2.15
3302;4052.55;3540;2.15
3303;4133.73;3537;2.15
3304;4188.06;3485;2.15
3305;4224.98;3535;2.15
3306;4198.13;3547;2.15
3307;4123.97;3554;2.15
3308;4087.04;3532;2.15
3309;4138.92;3542;2.15
3310;4203.01;3537;2.15
3311;4235.05;3517;2.15
3312;4230.17;3532;2.15
3313;4153.57;3532;2.15
3314;4091.92;3584;2.15
3315;4035.16;3532;2.15
3316;4079.71;3522;2.15
3317;4131.29;3512;2.15
3318;4165.78;3530;2.15
3319;4165.78;3522;2.15
3320;4101.69;3525;2.15
3321;4012.88;3537;2.15
3322;4037.6;3542;2.15
3323;4119.08;3537;2.15
3324;4183.17;3530;2.15
3325;4224.98;3498;2.15
3326;4212.78;3554;2.15
3327;4146.24;3562;2.15
3328;4087.04;3527;2.15
3329;4126.41;3542;2.15
3330;4190.5;3544;2.15
3331;4230.17;3525;2.15
3332;4239.94;3522;2.15
3333;4178.29;3535;2.15
3334;4074.53;3535;2.15
3335;4040.04;3562;2.15
3336;4087.04;3517;2.15
3337;4141.36;3503;2.15
3338;4170.96;3532;2.16
3339;4156.01;3522;2.16
3340;4084.6;3520;2.16
3341;4010.44;3542;2.16
3342;4052.55;3544;2.16
3343;4133.73;3537;2.16
3344;4195.38;3530;2.16
3345;4230.17;3503;2.16
3346;4210.33;3552;2.16
3347;4136.17;3564;2.16
3348;4091.92;3530;2.16
3349;4141.36;3540;2.16
3350;4205.45;3547;2.16
3351;4242.38;3522;2.16
3352;4239.94;3522;2.16
3353;4165.78;3530;2.16
3354;4064.76;3535;2.16
3355;4052.55;3559;2.16
3356;4101.69;3520;2.16
3357;4148.69;3498;2.16
3358;4175.85;3535;2.16
3359;4151.13;3522;2.16
3360;4069.64;3517;2.16
3361;4018.07;3542;2.16
3362;4030.27;3544;2.16
3363;4116.64;3537;2.16
3364;4183.17;3527;2.16
3365;4227.42;3510;2.16
3366;4220.1;3552;2.16
3367;4156.01;3567;2.16
3368;4089.48;3532;2.16
3369;4128.85;3540;2.16
3370;4195.38;3549;2.16
3371;4237.5;3520;2.16
3372;4247.26;3527;2.16
3373;4190.5;3532;2.16
3374;4089.48;3537;2.16
3375;4042.48;3557;2.16
3376;4091.92;3517;2.16
3377;4143.8;3493;2.16
3378;4178.29;3535;2.16
3379;4165.78;3522;2.16
3380;4094.36;3515;2.16
3381;4015.63;3547;2.16
3382;4052.55;3544;2.16
3383;4133.73;3535;2.16
3384;4195.38;3527;2.16
3385;4232.61;3515;2.16
3386;4217.66;3554;2.16
3387;4146.24;3569;2.16
3388;4096.8;3532;2.16
3389;4141.36;3542;2.16
3390;4207.89;3544;2.16
3391;4244.82;3520;2.16
3392;4244.82;3527;2.16
3393;4175.85;3532;2.16
3394;4072.08;3540;2.16
3395;4050.11;3549;2.16
3396;4099.25;3520;2.16
3397;4148.69;3493;2.16
3398;4175.85;3530;2.16
3399;4156.01;3522;2.16
3400;4077.27;3520;2.16
3401;4010.44;3547;2.16
3402;4064.76;3540;2.16
3403;4148.69;3535;2.16
3404;4205.45;3520;2.16
3405;4237.5;3512;2.16
3406;4210.33;3549;2.16
3407;4128.85;3572;2.16
3408;4099.25;3532;2.16
3409;4143.8;3542;2.16
3410;4207.89;3542;2.16
3411;4247.26;3517;2.16
3412;4249.7;3530;2.16
3413;4185.61;3532;2.16
3414;4082.16;3547;2.16
3415;4054.99;3544;2.16
3416;4104.13;3517;2.16
3417;4153.57;3493;2.16
3418;4183.17;3532;2.16
3419;4163.34;3522;2.16
3420;4087.04;3520;2.16
3421;4018.07;3544;2.16
3422;4064.76;3540;2.16
3423;4146.24;3535;2.16
3424;4203.01;3515;2.16
3425;4237.5;3520;2.16
3426;4212.78;3547;2.16
3427;4136.17;3569;2.16
3428;4104.13;3535;2.16
3429;4156.01;3542;2.16
3430;4220.1;3540;2.17
3431;4254.59;3517;2.17
3432;4257.03;3527;2.17
3433;4207.89;3537;2.17
3434;4106.88;3552;2.17
3435;4050.11;3542;2.17
3436;4091.92;3525;2.17
3437;4143.8;3498;2.17
3438;4178.29;3530;2.17
3439;4170.96;3522;2.17
3440;4104.13;3517;2.17
3441;4020.51;3544;2.17
3442;4045.23;3540;2.17
3443;4128.85;3535;2.17
3444;4195.38;3507;2.17
3445;4237.5;3525;2.17
3446;4227.42;3549;2.17
3447;4160.89;3569;2.17
3448;4101.69;3532;2.17
3449;4143.8;3542;2.17
3450;4210.33;3540;2.17
3451;4252.14;3517;2.17
3452;4259.77;3532;2.17
3453;4195.38;3535;2.17
3454;4091.92;3567;2.17
3455;4057.44;3540;2.17
3456;4106.88;3522;2.17
3457;4156.01;3498;2.17
3458;4185.61;3530;2.17
3459;4170.96;3522;2.17
3460;4099.25;3522;2.17
3461;4020.51;3549;2.17
3462;4064.76;3537;2.17
3463;4146.24;3535;2.17
3464;4207.89;3498;2.17
3465;4239.94;3530;2.17
3466;4217.66;3547;2.17
3467;4146.24;3562;2.17
3468;4104.13;3535;2.17
3469;4153.57;3542;2.17
3470;4217.66;3540;2.17
3471;4257.03;3515;2.17
3472;4252.14;3530;2.17
3473;4178.29;3535;2.17
3474;4074.53;3574;2.17
3475;4064.76;3535;2.17
3476;4114.2;3520;2.17
3477;4163.34;3510;2.17
3478;4188.06;3527;2.17
3479;4180.73;3527;2.17
3480;4116.64;3525;2.17
3481;4032.72;3549;2.17
3482;4047.67;3537;2.17
3483;4131.29;3537;2.17
3484;4203.01;3490;2.17
3485;4244.82;3535;2.17
3486;4237.5;3547;2.17
3487;4170.96;3559;2.17
3488;4106.88;3535;2.17
3489;4141.36;3544;2.17
3490;4210.33;3540;2.17
3491;4249.7;3517;2.17
3492;4259.77;3535;2.17
3493;4203.01;3535;2.17
3494;4099.25;3584;2.17
3495;4059.88;3535;2.17
3496;4104.13;3522;2.17
3497;4156.01;3512;2.17
3498;4188.06;3527;2.17
3499;4180.73;3525;2.17
3500;4106.88;3525;2.17
3501;4027.83;3552;2.17
3502;4064.76;3540;2.17
3503;4148.69;3532;2.17
3504;4210.33;3525;2.17
3505;4249.7;3495;2.17
3506;4232.61;3552;2.17
3507;4160.89;3554;2.17
3508;4111.76;3530;2.17
3509;4156.01;3542;2.17
3510;4222.54;3542;2.17
3511;4259.77;3527;2.17
3512;4257.03;3525;2.17
3513;4188.06;3535;2.17
3514;4087.04;3537;2.17
3515;4064.76;3564;2.17
3516;4114.2;3520;2.17
3517;4165.78;3503;2.18
3518;4192.94;3535;2.18
3519;4170.96;3522;2.18
3520;4094.36;3517;2.18
3521;4025.39;3542;2.18
3522;4077.27;3544;2.18
3523;4163.34;3537;2.18
3524;4217.66;3530;2.18
3525;4249.7;3503;2.18
3526;4232.61;3549;2.18
