<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:17:34</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261955</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4080</WeldTime>
<DistDiff>1.93</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>6137</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.24</TrigDist>
<RunSpeed>58.2657</RunSpeed>
<MaxForce>3609</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;4861.45;3480;1.65
1768;4728.39;3490;1.65
1769;4627.37;3535;1.65
1770;4678.95;3463;1.65
1771;4772.64;3466;1.65
1772;4844.36;3480;1.65
1773;4841.91;3475;1.65
1774;4770.2;3475;1.65
1775;4651.78;3488;1.65
1776;4646.9;3495;1.65
1777;4760.43;3490;1.65
1778;4881.28;3478;1.65
1779;4933.16;3436;1.65
1780;4915.77;3512;1.65
1781;4819.64;3503;1.65
1782;4710.99;3490;1.65
1783;4740.59;3500;1.65
1784;4831.84;3495;1.65
1785;4901.12;3485;1.65
1786;4910.89;3480;1.65
1787;4836.73;3493;1.65
1788;4693.9;3498;1.65
1789;4614.86;3544;1.65
1790;4678.95;3475;1.65
1791;4775.08;3478;1.65
1792;4834.28;3495;1.65
1793;4822.08;3488;1.65
1794;4738.15;3485;1.65
1795;4619.74;3503;1.65
1796;4644.46;3510;1.65
1797;4767.75;3503;1.65
1798;4881.28;3493;1.65
1799;4923.09;3456;1.65
1800;4891.05;3525;1.65
1801;4785.15;3517;1.65
1802;4713.43;3500;1.65
1803;4710.99;3512;1.65
1804;4797.36;3512;1.65
1805;4878.84;3495;1.65
1806;4901.12;3495;1.65
1807;4846.8;3505;1.65
1808;4713.43;3512;1.65
1809;4605.09;3544;1.65
1810;4649.34;3485;1.65
1811;4745.48;3488;1.65
1812;4817.19;3505;1.65
1813;4822.08;3500;1.65
1814;4750.66;3498;1.65
1815;4629.81;3520;1.65
1816;4614.86;3522;1.65
1817;4728.39;3512;1.65
1818;4849.24;3505;1.66
1819;4906;3475;1.66
1820;4893.49;3535;1.66
1821;4799.8;3532;1.66
1822;4689.02;3510;1.66
1823;4706.11;3525;1.66
1824;4799.8;3525;1.66
1825;4876.4;3500;1.66
1826;4883.72;3507;1.66
1827;4812.31;3517;1.66
1828;4674.06;3527;1.66
1829;4587.7;3549;1.66
1830;4651.78;3498;1.66
1831;4745.48;3495;1.66
1832;4807.12;3515;1.66
1833;4799.8;3507;1.66
1834;4718.62;3507;1.66
1835;4600.21;3530;1.66
1836;4617.3;3530;1.66
1837;4733.27;3520;1.66
1838;4849.24;3512;1.66
1839;4895.93;3493;1.66
1840;4868.77;3544;1.66
1841;4762.87;3542;1.66
1842;4666.74;3517;1.66
1843;4706.11;3532;1.66
1844;4799.8;3532;1.66
1845;4863.89;3505;1.66
1846;4861.45;3515;1.66
1847;4777.83;3522;1.66
1848;4634.69;3535;1.66
1849;4575.49;3552;1.66
1850;4634.69;3505;1.66
1851;4730.83;3495;1.66
1852;4792.47;3522;1.66
1853;4790.03;3512;1.66
1854;4708.55;3512;1.66
1855;4592.58;3537;1.66
1856;4600.21;3535;1.66
1857;4721.06;3530;1.66
1858;4836.73;3512;1.66
1859;4883.72;3505;1.66
1860;4856.56;3549;1.66
1861;4750.66;3559;1.66
1862;4654.23;3530;1.66
1863;4693.9;3537;1.66
1864;4790.03;3540;1.66
1865;4854.12;3512;1.66
1866;4854.12;3522;1.66
1867;4770.2;3532;1.66
1868;4624.62;3549;1.66
1869;4565.72;3552;1.66
1870;4634.69;3512;1.66
1871;4730.83;3493;1.66
1872;4780.27;3530;1.66
1873;4777.83;3520;1.66
1874;4713.43;3515;1.66
1875;4592.58;3547;1.66
1876;4560.53;3542;1.67
1877;4669.18;3532;1.67
1878;4792.47;3512;1.67
1879;4856.56;3460;1.67
1880;4849.24;3549;1.67
1881;4760.43;3547;1.67
1882;4644.46;3532;1.67
1883;4654.23;3542;1.67
1884;4743.03;3542;1.67
1885;4822.08;3542;1.67
1886;4839.47;3520;1.67
1887;4775.08;3535;1.67
1888;4639.58;3542;1.67
1889;4543.44;3606;1.67
1890;4592.58;3517;1.67
1891;4689.02;3517;1.67
1892;4755.55;3535;1.67
1893;4753.11;3527;1.67
1894;4676.5;3525;1.67
1895;4555.65;3527;1.67
1896;4560.53;3549;1.67
1897;4674.06;3540;1.67
1898;4792.47;3527;1.67
1899;4846.8;3466;1.67
1900;4824.52;3557;1.67
1901;4723.5;3554;1.67
1902;4622.18;3540;1.67
1903;4651.78;3547;1.67
1904;4743.03;3549;1.67
1905;4812.31;3542;1.67
1906;4814.75;3525;1.67
1907;4738.15;3537;1.67
1908;4592.58;3547;1.67
1909;4521.16;3604;1.67
1910;4592.58;3522;1.67
1911;4686.58;3522;1.67
1912;4743.03;3540;1.67
1913;4728.39;3530;1.67
1914;4639.58;3530;1.67
1915;4526.05;3537;1.67
1916;4555.65;3552;1.67
1917;4676.5;3544;1.67
1918;4787.59;3532;1.67
1919;4829.4;3480;1.67
1920;4790.03;3564;1.67
1921;4728.39;3554;1.67
1922;4614.86;3540;1.67
1923;4612.42;3547;1.67
1924;4701.22;3549;1.67
1925;4782.71;3542;1.67
1926;4799.8;3532;1.67
1927;4738.15;3544;1.67
1928;4605.09;3549;1.67
1929;4501.33;3601;1.67
1930;4550.77;3522;1.67
1931;4639.58;3525;1.67
1932;4713.43;3542;1.67
1933;4715.87;3532;1.67
1934;4642.02;3532;1.67
1935;4523.61;3540;1.67
1936;4518.72;3554;1.67
1937;4629.81;3544;1.67
1938;4748.22;3535;1.67
1939;4807.12;3488;1.68
1940;4787.59;3567;1.68
1941;4689.02;3557;1.68
1942;4582.81;3542;1.68
1943;4600.21;3552;1.68
1944;4693.9;3552;1.68
1945;4762.87;3540;1.68
1946;4772.64;3532;1.68
1947;4698.78;3544;1.68
1948;4558.09;3549;1.68
1949;4476.91;3596;1.68
1950;4541;3525;1.68
1951;4637.14;3527;1.68
1952;4696.34;3542;1.68
1953;4683.83;3535;1.68
1954;4600.21;3535;1.68
1955;4486.68;3547;1.68
1956;4508.96;3554;1.68
1957;4629.81;3547;1.68
1958;4740.59;3540;1.68
1959;4785.15;3498;1.68
1960;4750.66;3567;1.68
1961;4644.46;3562;1.68
1962;4553.21;3544;1.68
1963;4592.58;3554;1.68
1964;4689.02;3552;1.68
1965;4753.11;3537;1.68
1966;4745.48;3537;1.68
1967;4659.41;3544;1.68
1968;4548.33;3554;1.68
1969;4466.84;3591;1.68
1970;4526.05;3525;1.68
1971;4624.62;3527;1.68
1972;4681.39;3547;1.68
1973;4676.5;3537;1.68
1974;4592.58;3537;1.68
1975;4476.91;3552;1.68
1976;4491.56;3554;1.68
1977;4612.42;3549;1.68
1978;4725.94;3542;1.68
1979;4770.2;3505;1.68
1980;4740.59;3567;1.68
1981;4634.69;3562;1.68
1982;4541;3544;1.68
1983;4577.93;3554;1.68
1984;4669.18;3554;1.68
1985;4733.27;3535;1.68
1986;4730.83;3535;1.68
1987;4646.9;3544;1.68
1988;4504.07;3552;1.68
1989;4452.19;3582;1.68
1990;4526.05;3527;1.68
1991;4624.62;3522;1.68
1992;4659.41;3544;1.68
1993;4666.74;3537;1.68
1994;4597.77;3535;1.68
1995;4481.8;3554;1.68
1996;4461.96;3557;1.68
1997;4568.16;3547;1.68
1998;4686.58;3540;1.68
1999;4748.22;3512;1.68
2000;4738.15;3569;1.68
2001;4644.46;3569;1.68
2002;4533.68;3547;1.68
2003;4541;3552;1.68
2004;4629.81;3554;1.68
2005;4706.11;3530;1.68
2006;4721.06;3540;1.68
2007;4649.34;3544;1.68
2008;4518.72;3557;1.69
2009;4429.91;3572;1.69
2010;4489.12;3527;1.69
2011;4580.37;3520;1.69
2012;4646.9;3544;1.69
2013;4642.02;3537;1.69
2014;4565.72;3532;1.69
2015;4449.75;3557;1.69
2016;4457.08;3557;1.69
2017;4573.05;3549;1.69
2018;4686.58;3535;1.69
2019;4735.71;3520;1.69
2020;4708.55;3569;1.69
2021;4607.53;3572;1.69
2022;4506.52;3544;1.69
2023;4536.12;3557;1.69
2024;4624.62;3557;1.69
2025;4689.02;3530;1.69
2026;4689.02;3540;1.69
2027;4605.09;3544;1.69
2028;4469.28;3559;1.69
2029;4410.08;3569;1.69
2030;4476.91;3527;1.69
2031;4577.93;3515;1.69
2032;4629.81;3544;1.69
2033;4612.42;3537;1.69
2034;4526.05;3532;1.69
2035;4417.71;3562;1.69
2036;4454.63;3554;1.69
2037;4575.49;3552;1.69
2038;4676.5;3527;1.69
2039;4713.43;3530;1.69
2040;4701.22;3567;1.69
2041;4612.42;3579;1.69
2042;4496.44;3547;1.69
2043;4498.89;3554;1.69
2044;4585.25;3557;1.69
2045;4659.41;3530;1.69
2046;4674.06;3540;1.69
2047;4605.09;3547;1.69
2048;4481.8;3569;1.69
2049;4383.22;3562;1.69
2050;4437.24;3527;1.69
2051;4528.49;3510;1.69
2052;4597.77;3540;1.69
2053;4595.32;3537;1.69
2054;4523.61;3530;1.69
2055;4412.82;3559;1.69
2056;4412.82;3554;1.69
2057;4521.16;3549;1.69
2058;4634.69;3520;1.69
2059;4686.58;3532;1.69
2060;4664.3;3567;1.69
2061;4568.16;3584;1.69
2062;4461.96;3547;1.69
2063;4486.68;3552;1.69
2064;4575.49;3557;1.69
2065;4639.58;3537;1.69
2066;4642.02;3537;1.69
2067;4562.98;3544;1.69
2068;4429.91;3552;1.69
2069;4360.94;3579;1.69
2070;4427.47;3525;1.69
2071;4523.61;3525;1.69
2072;4580.37;3542;1.69
2073;4565.72;3537;1.69
2074;4481.8;3535;1.69
2075;4375.59;3554;1.69
2076;4402.75;3552;1.69
2077;4521.16;3547;1.69
2078;4624.62;3540;1.69
2079;4666.74;3512;1.69
2080;4627.37;3564;1.69
2081;4523.61;3564;1.69
2082;4437.24;3542;1.7
2083;4476.91;3552;1.7
2084;4565.72;3554;1.7
2085;4619.74;3532;1.7
2086;4609.97;3537;1.7
2087;4521.16;3544;1.7
2088;4410.08;3554;1.7
2089;4336.22;3579;1.7
2090;4397.87;3527;1.7
2091;4494;3515;1.7
2092;4553.21;3544;1.7
2093;4541;3535;1.7
2094;4459.52;3535;1.7
2095;4351.18;3554;1.7
2096;4375.59;3549;1.7
2097;4491.56;3547;1.7
2098;4597.77;3535;1.7
2099;4642.02;3515;1.7
2100;4602.65;3564;1.7
2101;4506.52;3574;1.7
2102;4417.71;3544;1.7
2103;4452.19;3554;1.7
2104;4541;3557;1.7
2105;4597.77;3530;1.7
2106;4585.25;3537;1.7
2107;4501.33;3544;1.7
2108;4363.38;3554;1.7
2109;4321.57;3569;1.7
2110;4397.87;3525;1.7
2111;4454.63;3512;1.7
2112;4523.61;3542;1.7
2113;4530.93;3535;1.7
2114;4461.96;3530;1.7
2115;4353.62;3557;1.7
2116;4338.66;3552;1.7
2117;4442.43;3544;1.7
2118;4558.09;3532;1.7
2119;4617.3;3522;1.7
2120;4602.65;3564;1.7
2121;4516.28;3576;1.7
2122;4410.08;3544;1.7
2123;4420.15;3554;1.7
2124;4504.07;3557;1.7
2125;4570.6;3527;1.7
2126;4580.37;3537;1.7
2127;4511.4;3544;1.7
2128;4378.03;3562;1.7
2129;4299.3;3562;1.7
2130;4360.94;3525;1.7
2131;4449.75;3507;1.7
2132;4511.4;3540;1.7
2133;4506.52;3532;1.7
2134;4432.36;3527;1.7
2135;4321.57;3557;1.7
2136;4338.66;3549;1.7
2137;4452.19;3544;1.7
2138;4560.53;3525;1.7
2139;4605.09;3527;1.7
2140;4580.37;3564;1.7
2141;4484.24;3579;1.7
2142;4390.55;3542;1.7
2143;4420.15;3552;1.7
2144;4506.52;3554;1.7
2145;4565.72;3525;1.7
2146;4560.53;3535;1.7
2147;4474.47;3542;1.7
2148;4343.55;3567;1.7
2149;4289.53;3557;1.7
2150;4358.5;3527;1.7
2151;4449.75;3500;1.7
2152;4501.33;3540;1.7
2153;4481.8;3535;1.7
2154;4397.87;3525;1.7
2155;4299.3;3557;1.7
2156;4338.66;3552;1.7
2157;4459.52;3544;1.71
2158;4555.65;3517;1.71
2159;4582.81;3532;1.71
2160;4575.49;3564;1.71
2161;4491.56;3557;1.71
2162;4385.66;3540;1.71
2163;4388.1;3552;1.71
2164;4469.28;3549;1.71
2165;4538.56;3542;1.71
2166;4548.33;3532;1.71
2167;4484.24;3544;1.71
2168;4358.5;3552;1.71
2169;4269.69;3606;1.71
2170;4324.02;3522;1.71
2171;4412.82;3525;1.71
2172;4476.91;3542;1.71
2173;4474.47;3532;1.71
2174;4402.75;3532;1.71
2175;4296.85;3535;1.71
2176;4304.18;3552;1.71
2177;4417.71;3542;1.71
2178;4523.61;3532;1.71
2179;4573.05;3483;1.71
2180;4550.77;3564;1.71
2181;4457.08;3554;1.71
2182;4360.94;3540;1.71
2183;4385.66;3549;1.71
2184;4466.84;3547;1.71
2185;4528.49;3542;1.71
2186;4526.05;3532;1.71
2187;4449.75;3542;1.71
2188;4318.83;3544;1.71
2189;4257.18;3596;1.71
2190;4326.46;3522;1.71
2191;4415.27;3525;1.71
2192;4466.84;3540;1.71
2193;4457.08;3532;1.71
2194;4375.59;3532;1.71
2195;4277.02;3542;1.71
2196;4311.5;3549;1.71
2197;4427.47;3542;1.71
2198;4523.61;3535;1.71
2199;4565.72;3493;1.71
2200;4526.05;3562;1.71
2201;4425.03;3554;1.71
2202;4345.99;3540;1.71
2203;4385.66;3547;1.71
2204;4469.28;3544;1.71
2205;4516.28;3537;1.71
2206;4513.84;3530;1.71
2207;4437.24;3540;1.71
2208;4306.62;3544;1.71
2209;4247.41;3587;1.71
2210;4309.06;3522;1.71
2211;4397.87;3522;1.71
2212;4449.75;3537;1.71
2213;4437.24;3532;1.71
2214;4360.94;3532;1.71
2215;4262.37;3542;1.71
2216;4291.97;3549;1.71
2217;4405.19;3544;1.71
2218;4501.33;3535;1.71
2219;4543.44;3495;1.71
2220;4511.4;3559;1.71
2221;4417.71;3557;1.71
2222;4331.34;3540;1.71
2223;4368.27;3547;1.71
2224;4452.19;3544;1.71
2225;4504.07;3532;1.71
2226;4491.56;3530;1.71
2227;4405.19;3542;1.71
2228;4272.13;3542;1.71
2229;4240.09;3582;1.71
2230;4279.46;3522;1.71
2231;4365.83;3520;1.71
2232;4432.36;3537;1.71
2233;4434.8;3532;1.71
2234;4373.15;3530;1.71
2235;4267.25;3549;1.71
2236;4264.81;3549;1.72
2237;4370.71;3544;1.72
2238;4471.72;3535;1.72
2239;4530.93;3503;1.72
2240;4513.84;3559;1.72
2241;4427.47;3559;1.72
2242;4333.78;3542;1.72
2243;4348.43;3549;1.72
2244;4425.03;3547;1.72
2245;4486.68;3527;1.72
2246;4491.56;3532;1.72
2247;4422.59;3540;1.72
2248;4294.41;3542;1.72
2249;4220.25;3576;1.72
2250;4277.02;3517;1.72
2251;4368.27;3515;1.72
2252;4420.15;3540;1.72
2253;4415.27;3527;1.72
2254;4338.66;3527;1.72
2255;4240.09;3552;1.72
2256;4264.81;3547;1.72
2257;4375.59;3544;1.72
2258;4471.72;3537;1.72
2259;4513.84;3510;1.72
2260;4486.68;3562;1.72
2261;4397.87;3564;1.72
2262;4311.5;3537;1.72
2263;4343.55;3547;1.72
2264;4425.03;3547;1.72
2265;4474.47;3527;1.72
2266;4471.72;3532;1.72
2267;4388.1;3540;1.72
2268;4259.93;3544;1.72
2269;4217.81;3564;1.72
2270;4286.78;3522;1.72
2271;4373.15;3510;1.72
2272;4417.71;3537;1.72
2273;4395.43;3527;1.72
2274;4313.94;3525;1.72
2275;4225.14;3549;1.72
2276;4269.69;3547;1.72
2277;4338.66;3540;1.72
2278;4444.87;3530;1.72
2279;4501.33;3515;1.72
2280;4494;3559;1.72
2281;4415.27;3567;1.72
2282;4311.5;3540;1.72
2283;4318.83;3547;1.72
2284;4395.43;3549;1.72
2285;4457.08;3522;1.72
2286;4469.28;3532;1.72
2287;4402.75;3540;1.72
2288;4279.46;3547;1.72
2289;4200.72;3562;1.72
2290;4254.74;3520;1.72
2291;4341.11;3507;1.72
2292;4395.43;3540;1.72
2293;4395.43;3530;1.72
2294;4324.02;3522;1.72
2295;4227.58;3552;1.72
2296;4240.09;3544;1.72
2297;4345.99;3537;1.72
2298;4442.43;3525;1.72
2299;4489.12;3517;1.72
2300;4469.28;3559;1.72
2301;4380.47;3572;1.72
2302;4291.97;3537;1.72
2303;4313.94;3549;1.72
2304;4392.99;3552;1.72
2305;4447.31;3522;1.72
2306;4447.31;3535;1.72
2307;4368.27;3540;1.72
2308;4242.53;3562;1.72
2309;4195.53;3552;1.72
2310;4257.18;3522;1.72
2311;4341.11;3500;1.72
2312;4385.66;3535;1.72
2313;4373.15;3530;1.72
2314;4294.41;3525;1.72
2315;4203.16;3554;1.72
2316;4240.09;3544;1.72
2317;4348.43;3537;1.72
2318;4437.24;3517;1.72
2319;4476.91;3522;1.72
2320;4442.43;3557;1.73
2321;4345.99;3574;1.73
2322;4274.58;3537;1.73
2323;4313.94;3547;1.73
2324;4392.99;3549;1.73
2325;4432.36;3522;1.73
2326;4429.91;3532;1.73
2327;4356.06;3540;1.73
2328;4232.76;3567;1.73
2329;4178.44;3547;1.73
2330;4240.09;3522;1.73
2331;4324.02;3503;1.73
2332;4370.71;3532;1.73
2333;4360.94;3530;1.73
2334;4284.34;3525;1.73
2335;4193.09;3554;1.73
2336;4227.58;3542;1.73
2337;4336.22;3540;1.73
2338;4425.03;3507;1.73
2339;4464.4;3532;1.73
2340;4432.36;3557;1.73
2341;4341.11;3576;1.73
2342;4267.25;3537;1.73
2343;4306.62;3547;1.73
2344;4385.66;3547;1.73
2345;4429.91;3520;1.73
2346;4417.71;3535;1.73
2347;4328.9;3540;1.73
2348;4205.6;3547;1.73
2349;4168.68;3591;1.73
2350;4215.37;3520;1.73
2351;4294.41;3522;1.73
2352;4351.18;3537;1.73
2353;4356.06;3530;1.73
2354;4291.97;3527;1.73
2355;4193.09;3535;1.73
2356;4195.53;3549;1.73
2357;4296.85;3540;1.73
2358;4392.99;3530;1.73
2359;4447.31;3483;1.73
2360;4432.36;3559;1.73
2361;4351.18;3552;1.73
2362;4259.93;3535;1.73
2363;4277.02;3544;1.73
2364;4353.62;3544;1.73
2365;4410.08;3535;1.73
2366;4415.27;3527;1.73
2367;4348.43;3540;1.73
2368;4227.58;3544;1.73
2369;4163.49;3587;1.73
2370;4222.69;3520;1.73
2371;4301.74;3522;1.73
2372;4348.43;3537;1.73
2373;4341.11;3527;1.73
2374;4267.25;3530;1.73
2375;4173.56;3537;1.73
2376;4200.72;3547;1.73
2377;4306.62;3537;1.73
2378;4400.31;3530;1.73
2379;4439.68;3488;1.73
2380;4415.27;3559;1.73
2381;4326.46;3552;1.73
2382;4247.41;3532;1.73
2383;4284.34;3547;1.73
2384;4363.38;3547;1.73
2385;4410.08;3530;1.73
2386;4402.75;3527;1.73
2387;4321.57;3537;1.73
2388;4200.72;3542;1.73
2389;4161.05;3576;1.73
2390;4225.14;3517;1.73
2391;4304.18;3522;1.73
2392;4338.66;3535;1.73
2393;4321.57;3527;1.73
2394;4240.09;3525;1.73
2395;4156.16;3544;1.73
2396;4171.12;3547;1.73
2397;4264.81;3542;1.73
2398;4363.38;3532;1.73
2399;4415.27;3498;1.73
2400;4407.64;3562;1.73
2401;4328.9;3552;1.73
2402;4237.65;3535;1.73
2403;4249.85;3544;1.73
2404;4326.46;3544;1.73
2405;4385.66;3527;1.73
2406;4392.99;3530;1.74
2407;4328.9;3540;1.74
2408;4212.93;3544;1.74
2409;4143.96;3572;1.74
2410;4190.65;3520;1.74
2411;4269.69;3517;1.74
2412;4318.83;3537;1.74
2413;4313.94;3525;1.74
2414;4247.41;3525;1.74
2415;4148.84;3547;1.74
2416;4168.68;3547;1.74
2417;4264.81;3537;1.74
2418;4353.62;3535;1.74
2419;4400.31;3503;1.74
2420;4380.47;3559;1.74
2421;4294.41;3557;1.74
2422;4215.37;3537;1.74
2423;4249.85;3547;1.74
2424;4321.57;3544;1.74
2425;4373.15;3522;1.74
2426;4373.15;3530;1.74
2427;4296.85;3537;1.74
2428;4180.88;3544;1.74
2429;4133.88;3567;1.74
2430;4193.09;3520;1.74
2431;4269.69;3512;1.74
2432;4309.06;3537;1.74
2433;4291.97;3527;1.74
2434;4217.81;3525;1.74
2435;4133.88;3547;1.74
2436;4171.12;3547;1.74
2437;4272.13;3535;1.74
2438;4351.18;3530;1.74
2439;4388.1;3510;1.74
2440;4356.06;3559;1.74
2441;4264.81;3564;1.74
2442;4205.6;3535;1.74
2443;4252.3;3544;1.74
2444;4311.5;3547;1.74
2445;4365.83;3522;1.74
2446;4365.83;3527;1.74
2447;4296.85;3537;1.74
2448;4178.44;3542;1.74
2449;4129;3562;1.74
2450;4185.77;3520;1.74
2451;4262.37;3505;1.74
2452;4304.18;3537;1.74
2453;4289.53;3527;1.74
2454;4217.81;3522;1.74
2455;4126.56;3549;1.74
2456;4163.49;3544;1.74
2457;4264.81;3537;1.74
2458;4343.55;3527;1.74
2459;4380.47;3517;1.74
2460;4353.62;3554;1.74
2461;4262.37;3569;1.74
2462;4198.28;3537;1.74
2463;4244.97;3547;1.74
2464;4316.39;3552;1.74
2465;4360.94;3522;1.74
2466;4351.18;3530;1.74
2467;4269.69;3540;1.74
2468;4200.72;3549;1.74
2469;4119.24;3557;1.74
2470;4163.49;3517;1.74
2471;4242.53;3500;1.74
2472;4291.97;3537;1.74
2473;4291.97;3530;1.74
2474;4232.76;3520;1.74
2475;4131.44;3552;1.74
2476;4139.07;3544;1.74
2477;4235.21;3540;1.74
2478;4324.02;3517;1.74
2479;4370.71;3525;1.74
2480;4358.5;3554;1.74
2481;4279.46;3572;1.74
2482;4193.09;3537;1.74
2483;4225.14;3544;1.74
2484;4296.85;3552;1.74
2485;4351.18;3522;1.74
2486;4358.5;3532;1.74
2487;4294.41;3537;1.74
2488;4178.44;3557;1.74
2489;4116.79;3549;1.74
2490;4176;3522;1.75
2491;4247.41;3498;1.75
2492;4291.97;3535;1.75
2493;4279.46;3527;1.75
2494;4205.6;3520;1.75
2495;4119.24;3554;1.75
2496;4143.96;3542;1.75
2497;4242.53;3537;1.75
2498;4326.46;3515;1.75
2499;4368.27;3525;1.75
2500;4341.11;3557;1.75
2501;4257.18;3574;1.75
2502;4185.77;3537;1.75
2503;4227.58;3544;1.75
2504;4301.74;3549;1.75
2505;4345.99;3520;1.75
2506;4341.11;3535;1.75
2507;4267.25;3540;1.75
2508;4151.28;3564;1.75
2509;4116.79;3547;1.75
2510;4178.44;3522;1.75
2511;4249.85;3500;1.75
2512;4284.34;3535;1.75
2513;4264.81;3530;1.75
2514;4183.32;3525;1.75
2515;4126.56;3554;1.75
2516;4119.24;3542;1.75
2517;4212.93;3540;1.75
2518;4301.74;3503;1.75
2519;4351.18;3532;1.75
2520;4345.99;3554;1.75
2521;4272.13;3572;1.75
2522;4185.77;3537;1.75
2523;4205.6;3544;1.75
2524;4279.46;3547;1.75
2525;4336.22;3520;1.75
2526;4348.43;3532;1.75
2527;4284.34;3540;1.75
2528;4173.56;3574;1.75
2529;4109.47;3540;1.75
2530;4158.6;3522;1.75
2531;4232.76;3505;1.75
2532;4277.02;3532;1.75
2533;4269.69;3530;1.75
2534;4200.72;3525;1.75
2535;4109.47;3552;1.75
2536;4126.56;3547;1.75
2537;4225.14;3540;1.75
2538;4311.5;3530;1.75
2539;4351.18;3515;1.75
2540;4331.34;3557;1.75
2541;4249.85;3569;1.75
2542;4173.56;3535;1.75
2543;4210.49;3547;1.75
2544;4286.78;3549;1.75
2545;4333.78;3522;1.75
2546;4333.78;3530;1.75
2547;4259.93;3537;1.75
2548;4143.96;3547;1.75
2549;4107.03;3554;1.75
2550;4165.93;3522;1.75
2551;4235.21;3503;1.75
2552;4272.13;3535;1.75
2553;4257.18;3530;1.75
2554;4180.88;3522;1.75
2555;4099.4;3552;1.75
2556;4141.51;3544;1.75
2557;4240.09;3540;1.75
2558;4316.39;3527;1.75
2559;4348.43;3520;1.75
2560;4316.39;3557;1.75
2561;4225.14;3572;1.75
2562;4171.12;3535;1.75
2563;4205.6;3547;1.75
2564;4277.02;3547;1.75
2565;4326.46;3522;1.75
2566;4328.9;3530;1.75
2567;4259.93;3535;1.75
2568;4143.96;3554;1.75
2569;4101.84;3552;1.75
2570;4158.6;3520;1.75
2571;4230.32;3498;1.75
2572;4264.81;3535;1.75
2573;4254.74;3530;1.75
2574;4178.44;3520;1.75
2575;4092.07;3552;1.75
2576;4129;3542;1.75
2577;4230.32;3537;1.75
2578;4301.74;3517;1.75
2579;4341.11;3527;1.76
2580;4306.62;3554;1.76
2581;4225.14;3574;1.76
2582;4163.49;3540;1.76
2583;4210.49;3544;1.76
2584;4281.9;3547;1.76
2585;4321.57;3520;1.76
2586;4313.94;3532;1.76
2587;4269.69;3540;1.76
2588;4158.6;3562;1.76
2589;4087.19;3547;1.76
2590;4129;3520;1.76
2591;4203.16;3503;1.76
2592;4252.3;3537;1.76
2593;4252.3;3530;1.76
2594;4190.65;3525;1.76
2595;4096.96;3552;1.76
2596;4107.03;3544;1.76
2597;4200.72;3542;1.76
2598;4289.53;3510;1.76
2599;4331.34;3530;1.76
2600;4318.83;3554;1.76
2601;4244.97;3574;1.76
2602;4165.93;3537;1.76
2603;4195.53;3544;1.76
2604;4267.25;3549;1.76
2605;4313.94;3522;1.76
2606;4318.83;3535;1.76
2607;4254.74;3540;1.76
2608;4139.07;3574;1.76
2609;4089.63;3544;1.76
2610;4143.96;3520;1.76
2611;4215.37;3503;1.76
2612;4257.18;3535;1.76
2613;4244.97;3530;1.76
2614;4171.12;3522;1.76
2615;4087.19;3552;1.76
2616;4116.79;3544;1.76
2617;4212.93;3540;1.76
2618;4289.53;3498;1.76
2619;4326.46;3537;1.76
2620;4301.74;3554;1.76
2621;4217.81;3572;1.76
2622;4153.72;3540;1.76
2623;4195.53;3547;1.76
2624;4269.69;3547;1.76
2625;4311.5;3522;1.76
2626;4306.62;3535;1.76
2627;4227.58;3537;1.76
2628;4111.91;3584;1.76
2629;4087.19;3584;1.76
2630;4151.28;3520;1.76
2631;4215.37;3525;1.76
2632;4252.3;3540;1.76
2633;4230.32;3530;1.76
2634;4188.21;3530;1.76
2635;4094.52;3542;1.76
2636;4096.96;3547;1.76
2637;4188.21;3542;1.76
2638;4272.13;3532;1.76
2639;4318.83;3493;1.76
2640;4311.5;3559;1.76
2641;4240.09;3554;1.76
2642;4158.6;3537;1.76
