<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:28:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261913</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4171</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>74.98</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6157</MaxPower>
<CycleTime>9000</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.86</TrigDist>
<RunSpeed>57.9634</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>15.8696</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;4730.98;3475;1.84
1767;4849.39;3466;1.84
1768;4975.13;3453;1.84
1769;5034.33;3387;1.84
1770;5022.13;3488;1.84
1771;4930.88;3478;1.84
1772;4827.11;3463;1.84
1773;4854.27;3478;1.84
1774;4952.85;3475;1.84
1775;5027.01;3473;1.84
1776;5039.22;3458;1.84
1777;4962.92;3471;1.84
1778;4822.23;3478;1.84
1779;4728.54;3542;1.84
1780;4782.86;3453;1.84
1781;4876.55;3456;1.84
1782;4925.69;3473;1.84
1783;4915.92;3460;1.84
1784;4829.55;3466;1.84
1785;4706.26;3471;1.84
1786;4726.1;3490;1.84
1787;4854.27;3478;1.84
1788;4955.29;3473;1.84
1789;5014.5;3409;1.84
1790;5014.5;3500;1.84
1791;4925.69;3493;1.84
1792;4817.35;3480;1.84
1793;4842.07;3493;1.84
1794;4935.76;3490;1.84
1795;5012.05;3488;1.84
1796;5024.57;3471;1.84
1797;4955.29;3485;1.84
1798;4814.91;3493;1.84
1799;4716.33;3552;1.84
1800;4763.02;3471;1.84
1801;4854.27;3471;1.84
1802;4908.6;3488;1.84
1803;4901.27;3475;1.84
1804;4814.91;3480;1.84
1805;4694.05;3488;1.84
1806;4708.7;3500;1.84
1807;4829.55;3490;1.84
1808;4950.41;3480;1.84
1809;5004.73;3431;1.85
1810;4980.01;3515;1.85
1811;4928.43;3505;1.85
1812;4812.46;3490;1.85
1813;4802.39;3503;1.85
1814;4891.2;3503;1.85
1815;4977.57;3493;1.85
1816;5007.17;3488;1.85
1817;4957.73;3498;1.85
1818;4827.11;3507;1.85
1819;4696.49;3554;1.85
1820;4723.65;3480;1.85
1821;4812.46;3483;1.85
1822;4883.88;3500;1.85
1823;4891.2;3488;1.85
1824;4817.35;3490;1.85
1825;4694.05;3503;1.85
1826;4669.33;3510;1.85
1827;4780.42;3505;1.85
1828;4911.04;3493;1.85
1829;4977.57;3446;1.85
1830;4972.69;3522;1.85
1831;4893.64;3520;1.85
1832;4780.42;3500;1.85
1833;4790.19;3515;1.85
1834;4886.32;3515;1.85
1835;4967.8;3500;1.85
1836;4982.45;3498;1.85
1837;4918.36;3507;1.85
1838;4777.98;3515;1.85
1839;4671.77;3557;1.85
1840;4716.33;3490;1.85
1841;4807.58;3493;1.85
1842;4871.67;3505;1.85
1843;4864.04;3498;1.85
1844;4782.86;3500;1.85
1845;4659.57;3515;1.85
1846;4662.01;3522;1.85
1847;4782.86;3510;1.85
1848;4903.71;3503;1.85
1849;4962.92;3463;1.85
1850;4943.08;3535;1.85
1851;4851.83;3527;1.85
1852;4748.38;3510;1.85
1853;4780.42;3525;1.85
1854;4881.44;3522;1.85
1855;4955.29;3512;1.85
1856;4957.73;3503;1.85
1857;4878.99;3515;1.85
1858;4733.42;3525;1.85
1859;4662.01;3564;1.85
1860;4676.66;3495;1.85
1861;4765.47;3498;1.85
1862;4842.07;3517;1.86
1863;4851.83;3507;1.86
1864;4787.74;3507;1.86
1865;4664.45;3527;1.86
1866;4625.08;3530;1.86
1867;4730.98;3522;1.86
1868;4864.04;3512;1.86
1869;4935.76;3475;1.86
1870;4938.2;3542;1.86
1871;4859.16;3537;1.86
1872;4740.75;3520;1.86
1873;4745.93;3532;1.86
1874;4839.63;3532;1.86
1875;4920.8;3512;1.86
1876;4940.64;3517;1.86
1877;4878.99;3522;1.86
1878;4743.19;3532;1.86
1879;4629.96;3564;1.86
1880;4666.89;3505;1.86
1881;4755.7;3503;1.86
1882;4824.67;3525;1.86
1883;4822.23;3517;1.86
1884;4743.19;3515;1.86
1885;4622.33;3537;1.86
1886;4612.57;3535;1.86
1887;4730.98;3527;1.86
1888;4856.72;3520;1.86
1889;4915.92;3490;1.86
1890;4903.71;3549;1.86
1891;4814.91;3552;1.86
1892;4708.7;3525;1.86
1893;4733.42;3540;1.86
1894;4832;3537;1.86
1895;4903.71;3527;1.86
1896;4915.92;3517;1.86
1897;4839.63;3530;1.86
1898;4698.94;3540;1.86
1899;4602.8;3594;1.86
1900;4657.12;3510;1.86
1901;4750.82;3515;1.86
1902;4802.39;3532;1.86
1903;4787.74;3517;1.86
1904;4701.38;3520;1.86
1905;4578.08;3527;1.86
1906;4582.96;3544;1.86
1907;4701.38;3530;1.86
1908;4832;3525;1.86
1909;4893.64;3471;1.86
1910;4886.32;3554;1.86
1911;4799.95;3547;1.86
1912;4694.05;3532;1.86
1913;4713.58;3542;1.86
1914;4810.02;3540;1.86
1915;4883.88;3530;1.86
1916;4893.64;3522;1.87
1917;4817.35;3535;1.87
1918;4679.1;3544;1.87
1919;4580.52;3591;1.87
1920;4629.96;3515;1.87
1921;4718.77;3517;1.87
1922;4775.54;3535;1.87
1923;4765.47;3525;1.87
1924;4679.1;3527;1.87
1925;4555.8;3535;1.87
1926;4573.2;3549;1.87
1927;4696.49;3537;1.87
1928;4817.35;3527;1.87
1929;4869.23;3483;1.87
1930;4864.04;3559;1.87
1931;4792.63;3549;1.87
1932;4679.1;3535;1.87
1933;4666.89;3547;1.87
1934;4750.82;3544;1.87
1935;4837.18;3532;1.87
1936;4866.48;3525;1.87
1937;4812.46;3537;1.87
1938;4681.54;3544;1.87
1939;4558.24;3589;1.87
1940;4582.96;3520;1.87
1941;4669.33;3522;1.87
1942;4738.3;3542;1.87
1943;4743.19;3527;1.87
1944;4674.22;3530;1.87
1945;4550.92;3542;1.87
1946;4523.76;3549;1.87
1947;4637.29;3542;1.87
1948;4767.91;3532;1.87
1949;4837.18;3490;1.87
1950;4834.44;3559;1.87
1951;4753.26;3554;1.87
1952;4642.17;3540;1.87
1953;4651.94;3552;1.87
1954;4745.93;3544;1.87
1955;4824.67;3532;1.87
1956;4839.63;3530;1.87
1957;4770.35;3542;1.87
1958;4634.85;3547;1.87
1959;4526.2;3587;1.87
1960;4570.76;3522;1.87
1961;4659.57;3522;1.87
1962;4718.77;3540;1.87
1963;4711.14;3532;1.87
1964;4629.96;3530;1.87
1965;4506.67;3549;1.87
1966;4511.55;3552;1.87
1967;4634.85;3542;1.87
1968;4753.26;3532;1.87
1969;4812.46;3498;1.87
1970;4792.63;3564;1.87
1971;4701.38;3562;1.87
1972;4602.8;3542;1.87
1973;4639.73;3552;1.87
1974;4735.86;3552;1.87
1975;4804.83;3532;1.88
1976;4807.58;3532;1.88
1977;4765.47;3542;1.88
1978;4639.73;3549;1.88
1979;4511.55;3582;1.88
1980;4526.2;3525;1.88
1981;4610.13;3520;1.88
1982;4684.29;3544;1.88
1983;4696.49;3535;1.88
1984;4625.08;3530;1.88
1985;4506.67;3554;1.88
1986;4469.44;3559;1.88
1987;4578.08;3544;1.88
1988;4703.82;3537;1.88
1989;4775.54;3458;1.88
1990;4777.98;3559;1.88
1991;4701.38;3557;1.88
1992;4590.29;3547;1.88
1993;4593.04;3554;1.88
1994;4684.29;3552;1.88
1995;4763.02;3554;1.88
1996;4780.42;3530;1.88
1997;4718.77;3547;1.88
1998;4587.85;3547;1.88
1999;4474.62;3628;1.88
2000;4509.11;3527;1.88
2001;4595.48;3527;1.88
2002;4659.57;3542;1.88
2003;4659.57;3532;1.88
2004;4582.96;3532;1.88
2005;4464.55;3530;1.88
2006;4457.23;3559;1.88
2007;4573.2;3547;1.88
2008;4694.05;3537;1.88
2009;4753.26;3458;1.88
2010;4745.93;3562;1.88
2011;4654.68;3557;1.88
2012;4553.36;3544;1.88
2013;4578.08;3552;1.88
2014;4671.77;3552;1.88
2015;4740.75;3557;1.88
2016;4745.93;3530;1.88
2017;4669.33;3547;1.88
2018;4533.83;3552;1.88
2019;4445.02;3626;1.88
2020;4499.04;3525;1.88
2021;4587.85;3527;1.88
2022;4639.73;3542;1.88
2023;4625.08;3535;1.88
2024;4538.71;3532;1.88
2025;4442.58;3530;1.88
2026;4430.07;3559;1.88
2027;4541.15;3542;1.88
2028;4662.01;3537;1.88
2029;4721.21;3463;1.88
2030;4713.58;3564;1.88
2031;4629.96;3557;1.88
2032;4526.2;3540;1.88
2033;4546.04;3554;1.88
2034;4634.85;3552;1.88
2035;4706.26;3554;1.88
2036;4716.33;3530;1.88
2037;4644.61;3544;1.88
2038;4506.67;3554;1.88
2039;4417.86;3623;1.89
2040;4464.55;3527;1.89
2041;4553.36;3530;1.89
2042;4607.68;3544;1.89
2043;4595.48;3535;1.89
2044;4511.55;3535;1.89
2045;4395.58;3537;1.89
2046;4412.98;3557;1.89
2047;4533.83;3547;1.89
2048;4642.17;3532;1.89
2049;4681.54;3471;1.89
2050;4689.17;3564;1.89
2051;4619.89;3559;1.89
2052;4511.55;3542;1.89
2053;4506.67;3554;1.89
2054;4585.41;3552;1.89
2055;4669.33;3549;1.89
2056;4694.05;3530;1.89
2057;4642.17;3544;1.89
2058;4518.88;3552;1.89
2059;4402.91;3616;1.89
2060;4427.63;3527;1.89
2061;4506.67;3527;1.89
2062;4573.2;3547;1.89
2063;4580.52;3535;1.89
2064;4511.55;3532;1.89
2065;4395.58;3535;1.89
2066;4365.98;3554;1.89
2067;4474.62;3544;1.89
2068;4590.29;3532;1.89
2069;4651.94;3473;1.89
2070;4649.5;3562;1.89
2071;4573.2;3559;1.89
2072;4469.44;3540;1.89
2073;4481.95;3549;1.89
2074;4568.32;3552;1.89
2075;4639.73;3544;1.89
2076;4654.68;3530;1.89
2077;4593.04;3542;1.89
2078;4466.99;3552;1.89
2079;4370.86;3609;1.89
2080;4410.54;3522;1.89
2081;4491.71;3527;1.89
2082;4550.92;3547;1.89
2083;4546.04;3532;1.89
2084;4464.55;3535;1.89
2085;4353.77;3537;1.89
2086;4361.1;3554;1.89
2087;4469.44;3544;1.89
2088;4578.08;3532;1.89
2089;4632.4;3478;1.89
2090;4615.01;3562;1.89
2091;4533.83;3557;1.89
2092;4440.14;3542;1.89
2093;4469.44;3549;1.89
2094;4555.8;3549;1.89
2095;4619.89;3544;1.89
2096;4632.4;3527;1.89
2097;4587.85;3544;1.89
2098;4474.62;3552;1.89
2099;4353.77;3606;1.89
2100;4368.42;3525;1.89
2101;4445.02;3522;1.89
2102;4509.11;3547;1.89
2103;4521.32;3532;1.89
2104;4462.11;3532;1.89
2105;4351.33;3540;1.89
2106;4314.1;3552;1.9
2107;4412.98;3544;1.9
2108;4526.2;3530;1.9
2109;4593.04;3485;1.9
2110;4595.48;3562;1.9
2111;4528.64;3554;1.9
2112;4425.18;3537;1.9
2113;4425.18;3547;1.9
2114;4506.67;3549;1.9
2115;4578.08;3542;1.9
2116;4602.8;3527;1.9
2117;4546.04;3542;1.9
2118;4425.18;3549;1.9
2119;4321.73;3596;1.9
2120;4356.21;3522;1.9
2121;4432.51;3525;1.9
2122;4491.71;3542;1.9
2123;4489.27;3532;1.9
2124;4417.86;3535;1.9
2125;4306.77;3540;1.9
2126;4301.89;3552;1.9
2127;4405.35;3544;1.9
2128;4511.55;3530;1.9
2129;4573.2;3490;1.9
2130;4565.87;3562;1.9
2131;4489.27;3557;1.9
2132;4398.02;3540;1.9
2133;4417.86;3549;1.9
2134;4499.04;3547;1.9
2135;4563.43;3537;1.9
2136;4570.76;3530;1.9
2137;4504.23;3540;1.9
2138;4378.19;3549;1.9
2139;4297.01;3587;1.9
2140;4341.26;3520;1.9
2141;4420.3;3522;1.9
2142;4464.55;3542;1.9
2143;4454.79;3532;1.9
2144;4398.02;3525;1.9
2145;4289.68;3542;1.9
2146;4277.17;3549;1.9
2147;4383.37;3542;1.9
2148;4486.83;3532;1.9
2149;4543.6;3493;1.9
2150;4538.71;3559;1.9
2151;4469.44;3554;1.9
2152;4373.3;3540;1.9
2153;4390.7;3544;1.9
2154;4466.99;3549;1.9
2155;4533.83;3535;1.9
2156;4543.6;3530;1.9
2157;4481.95;3540;1.9
2158;4361.1;3544;1.9
2159;4272.29;3582;1.9
2160;4316.54;3517;1.9
2161;4395.58;3520;1.9
2162;4442.58;3542;1.9
2163;4432.51;3525;1.9
2164;4361.1;3525;1.9
2165;4257.64;3544;1.9
2166;4267.4;3547;1.9
2167;4373.3;3540;1.9
2168;4440.14;3535;1.9
2169;4504.23;3498;1.9
2170;4518.88;3554;1.9
2171;4462.11;3552;1.9
2172;4361.1;3542;1.9
2173;4348.89;3544;1.9
2174;4420.3;3544;1.9
2175;4494.16;3549;1.9
2176;4518.88;3522;1.9
2177;4472.18;3537;1.9
2178;4358.65;3540;1.91
2179;4254.89;3619;1.91
2180;4277.17;3520;1.91
2181;4348.89;3522;1.91
2182;4405.35;3535;1.91
2183;4415.42;3530;1.91
2184;4358.65;3530;1.91
2185;4254.89;3522;1.91
2186;4230.48;3552;1.91
2187;4324.17;3542;1.91
2188;4427.63;3532;1.91
2189;4489.27;3453;1.91
2190;4491.71;3554;1.91
2191;4425.18;3549;1.91
2192;4326.61;3535;1.91
2193;4336.38;3540;1.91
2194;4412.98;3544;1.91
2195;4479.51;3547;1.91
2196;4496.6;3520;1.91
2197;4437.39;3537;1.91
2198;4321.73;3542;1.91
2199;4230.48;3619;1.91
2200;4267.4;3520;1.91
2201;4338.82;3520;1.91
2202;4390.7;3535;1.91
2203;4390.7;3530;1.91
2204;4321.73;3525;1.91
2205;4220.4;3520;1.91
2206;4220.4;3549;1.91
2207;4324.17;3537;1.91
2208;4420.3;3530;1.91
2209;4472.18;3453;1.91
2210;4464.55;3552;1.91
2211;4390.7;3552;1.91
2212;4306.77;3535;1.91
2213;4333.93;3540;1.91
2214;4410.54;3542;1.91
2215;4449.9;3547;1.91
2216;4474.62;3520;1.91
2217;4440.14;3540;1.91
2218;4333.93;3542;1.91
2219;4222.85;3611;1.91
2220;4237.8;3522;1.91
2221;4301.89;3517;1.91
2222;4361.1;3535;1.91
2223;4375.74;3525;1.91
2224;4324.17;3527;1.91
2225;4222.85;3520;1.91
2226;4188.36;3547;1.91
2227;4272.29;3535;1.91
2228;4375.74;3530;1.91
2229;4434.95;3456;1.91
2230;4447.46;3552;1.91
2231;4388.26;3547;1.91
2232;4294.56;3532;1.91
2233;4292.12;3540;1.91
2234;4368.42;3542;1.91
2235;4430.07;3547;1.91
2236;4449.9;3520;1.91
2237;4405.35;3537;1.91
2238;4294.56;3542;1.91
2239;4195.99;3611;1.91
2240;4225.29;3520;1.91
2241;4292.12;3520;1.91
2242;4343.7;3532;1.91
2243;4351.33;3525;1.91
2244;4287.24;3522;1.91
2245;4190.8;3520;1.91
2246;4181.04;3544;1.91
2247;4272.29;3540;1.91
2248;4368.42;3527;1.91
2249;4420.3;3458;1.91
2250;4425.18;3552;1.91
2251;4353.77;3544;1.91
2252;4267.4;3532;1.91
2253;4282.05;3540;1.91
2254;4356.21;3540;1.92
2255;4412.98;3542;1.92
2256;4422.74;3520;1.92
2257;4363.54;3537;1.92
2258;4247.57;3542;1.92
2259;4173.71;3601;1.92
2260;4215.52;3515;1.92
2261;4282.05;3517;1.92
2262;4329.05;3535;1.92
2263;4329.05;3527;1.92
2264;4272.29;3525;1.92
2265;4176.15;3520;1.92
2266;4161.2;3544;1.92
2267;4250.01;3532;1.92
2268;4343.7;3522;1.92
2269;4398.02;3468;1.92
2270;4398.02;3552;1.92
2271;4331.49;3544;1.92
2272;4245.12;3530;1.92
2273;4262.52;3537;1.92
2274;4331.49;3535;1.92
2275;4388.26;3535;1.92
2276;4405.35;3520;1.92
2277;4348.89;3532;1.92
2278;4237.8;3540;1.92
2279;4156.32;3599;1.92
2280;4193.24;3515;1.92
2281;4262.52;3515;1.92
2282;4304.33;3537;1.92
2283;4301.89;3522;1.92
2284;4237.8;3522;1.92
2285;4141.67;3525;1.92
2286;4129.15;3542;1.92
2287;4208.2;3535;1.92
2288;4306.77;3522;1.92
2289;4365.98;3471;1.92
2290;4388.26;3549;1.92
2291;4336.38;3542;1.92
2292;4245.12;3532;1.92
2293;4237.8;3540;1.92
2294;4297.01;3535;1.92
2295;4361.1;3532;1.92
2296;4390.7;3520;1.92
2297;4348.89;3532;1.92
2298;4250.01;3542;1.92
2299;4148.99;3587;1.92
2300;4168.83;3515;1.92
2301;4228.03;3517;1.92
2302;4279.61;3535;1.92
2303;4289.68;3522;1.92
2304;4240.24;3520;1.92
2305;4146.55;3527;1.92
2306;4121.83;3542;1.92
2307;4208.2;3535;1.92
2308;4299.45;3520;1.92
2309;4351.33;3478;1.92
2310;4361.1;3554;1.92
2311;4301.89;3544;1.92
2312;4217.96;3527;1.92
2313;4228.03;3540;1.92
2314;4294.56;3540;1.92
2315;4346.14;3527;1.92
2316;4370.86;3520;1.92
2317;4319.28;3532;1.92
2318;4215.52;3542;1.92
2319;4124.27;3584;1.92
2320;4156.32;3512;1.92
2321;4217.96;3515;1.92
2322;4262.52;3535;1.92
2323;4264.96;3522;1.92
2324;4203.31;3522;1.92
2325;4109.62;3530;1.92
2326;4112.06;3542;1.92
2327;4200.87;3532;1.92
2328;4287.24;3525;1.92
2329;4333.93;3485;1.92
2330;4333.93;3549;1.92
2331;4267.4;3542;1.92
2332;4193.24;3527;1.92
2333;4215.52;3540;1.92
2334;4254.89;3537;1.92
2335;4319.28;3527;1.93
2336;4346.14;3520;1.93
2337;4319.28;3527;1.93
2338;4225.29;3537;1.93
2339;4121.83;3576;1.93
2340;4126.71;3512;1.93
2341;4185.92;3510;1.93
2342;4237.8;3530;1.93
2343;4250.01;3520;1.93
2344;4203.31;3520;1.93
2345;4112.06;3532;1.93
2346;4082.46;3540;1.93
2347;4161.2;3535;1.93
2348;4247.57;3522;1.93
2349;4304.33;3485;1.93
2350;4319.28;3552;1.93
2351;4267.4;3542;1.93
2352;4183.48;3530;1.93
2353;4178.59;3540;1.93
2354;4247.57;3535;1.93
2355;4297.01;3537;1.93
2356;4324.17;3515;1.93
2357;4282.05;3530;1.93
2358;4183.48;3537;1.93
2359;4089.79;3599;1.93
2360;4116.95;3512;1.93
2361;4173.71;3512;1.93
2362;4217.96;3530;1.93
2363;4222.85;3522;1.93
2364;4171.27;3522;1.93
2365;4077.58;3517;1.93
2366;4067.51;3537;1.93
2367;4151.43;3532;1.93
2368;4235.36;3520;1.93
2369;4284.49;3466;1.93
2370;4287.24;3547;1.93
2371;4230.48;3540;1.93
2372;4151.43;3527;1.93
2373;4166.39;3535;1.93
2374;4232.92;3535;1.93
2375;4282.05;3535;1.93
2376;4299.45;3515;1.93
2377;4250.01;3527;1.93
2378;4144.11;3537;1.93
2379;4072.39;3589;1.93
2380;4107.18;3515;1.93
2381;4156.32;3510;1.93
2382;4200.87;3530;1.93
2383;4208.2;3517;1.93
2384;4158.76;3520;1.93
2385;4069.95;3520;1.93
2386;4055.3;3540;1.93
2387;4136.78;3527;1.93
2388;4220.4;3520;1.93
2389;4269.84;3468;1.93
2390;4279.61;3547;1.93
2391;4220.4;3544;1.93
2392;4144.11;3527;1.93
2393;4151.43;3537;1.93
2394;4217.96;3535;1.93
2395;4269.84;3530;1.93
2396;4282.05;3517;1.93
2397;4240.24;3527;1.93
2398;4134.04;3537;1.93
2399;4060.18;3587;1.93
2400;4094.67;3512;1.93
2401;4146.55;3512;1.93
2402;4193.24;3530;1.93
2403;4190.8;3520;1.93
2404;4131.6;3517;1.93
2405;4075.14;3525;1.93
2406;4033.02;3537;1.93
2407;4101.99;3532;1.93
2408;4190.8;3520;1.93
2409;4247.57;3475;1.93
2410;4269.84;3549;1.93
2411;4225.29;3542;1.93
2412;4144.11;3525;1.93
2413;4129.15;3537;1.93
2414;4188.36;3532;1.93
2415;4245.12;3527;1.93
2416;4272.29;3517;1.93
2417;4242.68;3530;1.93
2418;4148.99;3540;1.93
2419;4055.3;3576;1.94
2420;4069.95;3510;1.94
2421;4124.27;3512;1.94
2422;4173.71;3527;1.94
2423;4183.48;3520;1.94
2424;4139.23;3517;1.94
2425;4050.42;3527;1.94
2426;4030.58;3537;1.94
2427;4104.74;3530;1.94
2428;4188.36;3520;1.94
2429;4242.68;3478;1.94
2430;4254.89;3547;1.94
2431;4200.87;3542;1.94
2432;4121.83;3525;1.94
2433;4124.27;3535;1.94
2434;4185.92;3537;1.94
2435;4240.24;3525;1.94
2436;4262.52;3517;1.94
2437;4220.4;3530;1.94
2438;4119.39;3535;1.94
2439;4040.35;3572;1.94
2440;4069.95;3510;1.94
2441;4124.27;3512;1.94
2442;4163.64;3527;1.94
2443;4168.83;3522;1.94
2444;4114.51;3520;1.94
2445;4028.14;3515;1.94
2446;4028.14;3537;1.94
2447;4109.62;3532;1.94
2448;4185.92;3527;1.94
2449;4232.92;3453;1.94
2450;4235.36;3542;1.94
2451;4176.15;3540;1.94
2452;4104.74;3532;1.94
2453;4104.74;3532;1.94
2454;4161.2;3532;1.94
2455;4220.4;3540;1.94
2456;4250.01;3512;1.94
2457;4225.29;3525;1.94
2458;4134.04;3532;1.94
2459;4035.46;3604;1.94
2460;4045.53;3517;1.94
2461;4097.11;3515;1.94
2462;4144.11;3525;1.94
2463;4161.2;3520;1.94
2464;4121.83;3517;1.94
2465;4035.46;3515;1.94
2466;4003.42;3540;1.94
2467;4080.02;3530;1.94
2468;4158.76;3525;1.94
2469;4213.08;3448;1.94
2470;4230.48;3540;1.94
2471;4183.48;3537;1.94
2472;4104.74;3527;1.94
2473;4104.74;3527;1.94
2474;4163.64;3532;1.94
2475;4215.52;3537;1.94
2476;4240.24;3507;1.94
2477;4203.31;3527;1.94
2478;4107.18;3530;1.94
2479;4023.26;3604;1.94
2480;4045.53;3515;1.94
2481;4097.11;3512;1.94
2482;4139.23;3522;1.94
2483;4146.55;3520;1.94
2484;4099.55;3520;1.94
2485;4008.3;3515;1.94
2486;3998.54;3540;1.94
2487;4077.58;3530;1.94
2488;4153.87;3522;1.94
2489;4203.31;3451;1.94
2490;4213.08;3542;1.94
2491;4158.76;3537;1.94
2492;4082.46;3525;1.94
2493;4097.11;3532;1.94
2494;4161.2;3532;1.94
2495;4208.2;3535;1.94
2496;4225.29;3512;1.94
2497;4181.04;3525;1.94
2498;4080.02;3532;1.94
2499;4010.74;3601;1.94
2500;4035.46;3512;1.94
2501;4084.9;3512;1.94
2502;4126.71;3522;1.94
2503;4136.78;3520;1.94
2504;4089.79;3517;1.94
2505;4003.42;3515;1.94
2506;3988.77;3540;1.95
2507;4067.51;3532;1.95
2508;4144.11;3520;1.95
2509;4193.24;3456;1.95
2510;4203.31;3542;1.95
2511;4148.99;3540;1.95
2512;4075.14;3525;1.95
2513;4087.34;3532;1.95
2514;4148.99;3532;1.95
2515;4195.99;3535;1.95
2516;4215.52;3512;1.95
2517;4171.27;3527;1.95
2518;4075.14;3530;1.95
2519;4000.98;3599;1.95
2520;4033.02;3512;1.95
2521;4084.9;3512;1.95
2522;4121.83;3525;1.95
2523;4124.27;3517;1.95
2524;4099.55;3515;1.95
2525;4018.37;3515;1.95
2526;3976.26;3537;1.95
2527;4043.09;3530;1.95
2528;4121.83;3517;1.95
2529;4171.27;3453;1.95
2530;4198.43;3542;1.95
2531;4158.76;3540;1.95
2532;4077.58;3525;1.95
2533;4067.51;3535;1.95
2534;4121.83;3532;1.95
2535;4176.15;3535;1.95
2536;4203.31;3512;1.95
2537;4176.15;3525;1.95
2538;4087.34;3532;1.95
2539;3996.09;3594;1.95
2540;4010.74;3512;1.95
2541;4065.07;3510;1.95
2542;4107.18;3525;1.95
2543;4121.83;3517;1.95
2544;4080.02;3517;1.95
2545;3996.09;3515;1.95
2546;3976.26;3537;1.95
2547;4050.42;3527;1.95
2548;4126.71;3520;1.95
2549;4176.15;3458;1.95
2550;4188.36;3540;1.95
2551;4141.67;3542;1.95
2552;4065.07;3522;1.95
2553;4072.39;3532;1.95
2554;4126.71;3532;1.95
2555;4176.15;3530;1.95
2556;4195.99;3515;1.95
2557;4158.76;3530;1.95
2558;4065.07;3535;1.95
2559;3986.33;3589;1.95
2560;4015.93;3510;1.95
2561;4065.07;3512;1.95
2562;4104.74;3530;1.95
2563;4112.06;3515;1.95
2564;4062.62;3520;1.95
2565;3978.7;3515;1.95
2566;3976.26;3540;1.95
2567;4052.86;3527;1.95
2568;4124.27;3515;1.95
2569;4171.27;3466;1.95
2570;4176.15;3542;1.95
2571;4114.51;3537;1.95
2572;4069.95;3522;1.95
2573;4052.86;3532;1.95
2574;4104.74;3532;1.95
2575;4158.76;3530;1.95
2576;4188.36;3512;1.95
2577;4168.83;3525;1.95
2578;4084.9;3535;1.95
2579;3988.77;3587;1.95
2580;4000.98;3510;1.95
2581;4047.98;3512;1.95
2582;4092.23;3525;1.95
2583;4109.62;3517;1.95
2584;4072.39;3517;1.95
2585;3988.77;3517;1.95
2586;3956.72;3535;1.95
2587;4028.14;3527;1.95
2588;4104.74;3515;1.95
2589;4151.43;3468;1.95
2590;4171.27;3544;1.95
2591;4129.15;3537;1.95
2592;4047.98;3522;1.95
2593;4050.42;3532;1.95
2594;4104.74;3532;1.95
2595;4153.87;3530;1.95
2596;4178.59;3515;1.95
2597;4148.99;3530;1.95
2598;4057.74;3537;1.95
2599;3976.26;3579;1.96
2600;3996.09;3510;1.96
2601;4045.53;3510;1.96
2602;4087.34;3525;1.96
2603;4094.67;3517;1.96
2604;4050.42;3515;1.96
2605;3966.49;3522;1.96
2606;3959.17;3535;1.96
2607;4033.02;3530;1.96
2608;4107.18;3517;1.96
2609;4153.87;3475;1.96
2610;4161.2;3542;1.96
2611;4107.18;3540;1.96
2612;4037.9;3522;1.96
2613;4052.86;3532;1.96
2614;4107.18;3532;1.96
2615;4153.87;3522;1.96
2616;4171.27;3517;1.96
2617;4126.71;3527;1.96
2618;4033.02;3532;1.96
2619;3968.93;3576;1.96
2620;3986.33;3512;1.96
2621;4037.9;3510;1.96
2622;4080.02;3525;1.96
2623;4089.79;3515;1.96
2624;4043.09;3515;1.96
2625;3961.61;3512;1.96
2626;3946.65;3540;1.96
2627;4023.26;3527;1.96
2628;4094.67;3527;1.96
2629;4141.67;3453;1.96
2630;4151.43;3535;1.96
2631;4104.74;3540;1.96
2632;4030.58;3532;1.96
2633;4043.09;3530;1.96
2634;4097.11;3532;1.96
2635;4146.55;3532;1.96
2636;4163.64;3510;1.96
2637;4121.83;3525;1.96
2638;4030.58;3527;1.96
2639;3961.61;3599;1.96
