<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:09:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261744</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3830</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>7021</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.8084</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;5097.51;3540;1.97
1766;5090.18;3527;1.97
1767;5043.18;3530;1.97
1768;4922.33;3535;1.97
1769;4868.01;3552;1.97
1770;4964.45;3544;1.97
1771;5090.18;3527;1.97
1772;5159.15;3473;1.97
1773;5161.6;3564;1.97
1774;5082.55;3557;1.97
1775;4964.45;3540;1.97
1776;4959.26;3552;1.97
1777;5050.51;3549;1.97
1778;5131.99;3542;1.97
1779;5156.71;3530;1.97
1780;5104.83;3544;1.97
1781;4974.21;3552;1.97
1782;4858.24;3604;1.98
1783;4892.73;3525;1.98
1784;4986.42;3525;1.98
1785;5055.7;3544;1.98
1786;5060.58;3535;1.98
1787;4988.86;3535;1.98
1788;4865.57;3544;1.98
1789;4841.15;3559;1.98
1790;4951.93;3549;1.98
1791;5070.35;3535;1.98
1792;5131.99;3485;1.98
1793;5122.23;3569;1.98
1794;5030.98;3559;1.98
1795;4917.45;3542;1.98
1796;4937.28;3554;1.98
1797;5035.86;3554;1.98
1798;5109.71;3542;1.98
1799;5127.11;3535;1.98
1800;5060.58;3547;1.98
1801;4915.01;3552;1.98
1802;4818.87;3601;1.98
1803;4875.64;3527;1.98
1804;4969.33;3527;1.98
1805;5028.53;3547;1.98
1806;5023.65;3537;1.98
1807;4939.73;3537;1.98
1808;4816.43;3549;1.98
1809;4823.76;3559;1.98
1810;4944.61;3552;1.98
1811;5058.14;3542;1.98
1812;5107.27;3495;1.98
1813;5085.3;3574;1.98
1814;5008.7;3564;1.98
1815;4890.29;3542;1.98
1816;4907.68;3557;1.98
1817;5001.37;3559;1.98
1818;5080.11;3542;1.98
1819;5097.51;3537;1.98
1820;5030.98;3552;1.98
1821;4892.73;3557;1.98
1822;4789.27;3599;1.98
1823;4843.59;3530;1.98
1824;4939.73;3527;1.98
1825;4998.93;3544;1.98
1826;4996.49;3537;1.98
1827;4915.01;3535;1.98
1828;4789.27;3557;1.98
1829;4791.71;3562;1.98
1830;4915.01;3552;1.98
1831;5033.42;3544;1.99
1832;5082.55;3507;1.99
1833;5060.58;3574;1.99
1834;4961.7;3567;1.99
1835;4855.8;3549;1.99
1836;4890.29;3559;1.99
1837;4954.37;3562;1.99
1838;5043.18;3535;1.99
1839;5075.23;3542;1.99
1840;5026.09;3552;1.99
1841;4897.61;3554;1.99
1842;4769.43;3587;1.99
1843;4796.59;3530;1.99
1844;4887.84;3527;1.99
1845;4964.45;3549;1.99
1846;4979.1;3542;1.99
1847;4910.12;3542;1.99
1848;4786.83;3544;1.99
1849;4742.27;3564;1.99
1850;4850.92;3554;1.99
1851;4974.21;3540;1.99
1852;5043.18;3478;1.99
1853;5038.3;3574;1.99
1854;4954.37;3567;1.99
1855;4831.08;3549;1.99
1856;4838.4;3559;1.99
1857;4929.66;3559;1.99
1858;5013.58;3552;1.99
1859;5038.3;3537;1.99
1860;4976.65;3554;1.99
1861;4838.4;3557;1.99
1862;4730.06;3616;1.99
1863;4776.76;3532;1.99
1864;4870.45;3532;1.99
1865;4937.28;3552;1.99
1866;4937.28;3542;1.99
1867;4858.24;3542;1.99
1868;4730.06;3544;1.99
1869;4722.74;3564;1.99
1870;4841.15;3554;1.99
1871;4961.7;3542;1.99
1872;5020.91;3485;1.99
1873;5003.81;3574;1.99
1874;4907.68;3567;1.99
1875;4801.48;3549;1.99
1876;4828.64;3562;1.99
1877;4929.66;3559;1.99
1878;5006.26;3547;1.99
1879;5013.58;3537;1.99
1880;4937.28;3549;1.99
1881;4791.71;3559;1.99
1882;4702.9;3611;1.99
1883;4764.55;3530;1.99
1884;4821.31;3532;2
1885;4902.8;3549;2
1886;4919.89;3537;2
1887;4860.68;3540;2
1888;4737.39;3552;2
1889;4680.62;3562;2
1890;4784.39;3552;2
1891;4912.56;3542;2
1892;4983.98;3498;2
1893;4983.98;3574;2
1894;4905.24;3567;2
1895;4786.83;3549;2
1896;4776.76;3562;2
1897;4873.2;3562;2
1898;4964.45;3547;2
1899;4988.86;3540;2
1900;4927.21;3554;2
1901;4796.59;3562;2
1902;4675.74;3604;2
1903;4712.67;3532;2
1904;4808.8;3530;2
1905;4880.52;3552;2
1906;4887.84;3540;2
1907;4813.99;3540;2
1908;4685.51;3554;2
1909;4665.97;3562;2
1910;4781.95;3554;2
1911;4905.24;3544;2
1912;4966.89;3503;2
1913;4954.37;3574;2
1914;4863.12;3564;2
1915;4747.15;3547;2
1916;4766.99;3562;2
1917;4868.01;3562;2
1918;4944.61;3542;2
1919;4959.26;3540;2
1920;4887.84;3552;2
1921;4747.15;3559;2
1922;4651.02;3596;2
1923;4710.23;3532;2
1924;4803.92;3530;2
1925;4868.01;3552;2
1926;4860.68;3540;2
1927;4774.32;3540;2
1928;4651.02;3557;2
1929;4655.9;3562;2
1930;4757.23;3552;2
1931;4882.96;3544;2
1932;4942.17;3507;2
1933;4934.84;3572;2
1934;4846.03;3569;2
1935;4727.62;3554;2
1936;4739.83;3554;2
1937;4841.15;3559;2
1938;4919.89;3559;2
1939;4934.84;3532;2
1940;4865.57;3549;2
1941;4725.18;3552;2.01
1942;4623.86;3638;2.01
1943;4678.18;3535;2.01
1944;4774.32;3535;2.01
1945;4841.15;3542;2.01
1946;4835.96;3547;2.01
1947;4754.78;3540;2.01
1948;4629.05;3535;2.01
1949;4629.05;3567;2.01
1950;4752.34;3552;2.01
1951;4873.2;3547;2.01
1952;4922.33;3463;2.01
1953;4897.61;3569;2.01
1954;4843.59;3564;2.01
1955;4720.3;3554;2.01
1956;4702.9;3559;2.01
1957;4789.27;3554;2.01
1958;4882.96;3562;2.01
1959;4915.01;3532;2.01
1960;4868.01;3549;2.01
1961;4739.83;3554;2.01
1962;4609.21;3633;2.01
1963;4636.37;3535;2.01
1964;4727.62;3532;2.01
1965;4803.92;3544;2.01
1966;4813.99;3540;2.01
1967;4749.9;3540;2.01
1968;4621.42;3530;2.01
1969;4582.05;3564;2.01
1970;4690.7;3552;2.01
1971;4821.31;3544;2.01
1972;4885.4;3466;2.01
1973;4882.96;3567;2.01
1974;4799.04;3562;2.01
1975;4680.62;3547;2.01
1976;4685.51;3554;2.01
1977;4784.39;3554;2.01
1978;4865.57;3562;2.01
1979;4885.4;3535;2.01
1980;4823.76;3552;2.01
1981;4685.51;3554;2.01
1982;4577.17;3631;2.01
1983;4618.98;3532;2.01
1984;4715.11;3532;2.01
1985;4781.95;3544;2.01
1986;4779.5;3540;2.01
1987;4702.9;3542;2.01
1988;4577.17;3532;2.01
1989;4567.4;3559;2.01
1990;4685.51;3549;2.01
1991;4808.8;3540;2.01
1992;4863.12;3471;2.01
1993;4846.03;3569;2.01
1994;4752.34;3562;2.01
1995;4646.14;3549;2.01
1996;4673.3;3557;2.01
1997;4771.87;3554;2.01
1998;4843.59;3557;2.01
1999;4853.36;3530;2.01
2000;4818.87;3547;2.01
2001;4698.02;3554;2.01
2002;4564.65;3626;2.02
2003;4582.05;3530;2.02
2004;4673.3;3530;2.02
2005;4757.23;3547;2.02
2006;4771.87;3537;2.02
2007;4707.79;3542;2.02
2008;4589.37;3537;2.02
2009;4537.8;3559;2.02
2010;4638.81;3549;2.02
2011;4766.99;3537;2.02
2012;4838.4;3473;2.02
2013;4843.59;3567;2.02
2014;4762.11;3562;2.02
2015;4643.7;3547;2.02
2016;4638.81;3554;2.02
2017;4734.95;3554;2.02
2018;4818.87;3552;2.02
2019;4846.03;3532;2.02
2020;4786.83;3547;2.02
2021;4658.65;3554;2.02
2022;4545.12;3619;2.02
2023;4582.05;3530;2.02
2024;4675.74;3530;2.02
2025;4744.71;3544;2.02
2026;4749.9;3537;2.02
2027;4678.18;3537;2.02
2028;4552.45;3540;2.02
2029;4532.61;3559;2.02
2030;4641.26;3549;2.02
2031;4764.55;3537;2.02
2032;4823.76;3478;2.02
2033;4808.8;3569;2.02
2034;4717.55;3562;2.02
2035;4606.77;3544;2.02
2036;4623.86;3557;2.02
2037;4722.74;3554;2.02
2038;4799.04;3549;2.02
2039;4811.55;3535;2.02
2040;4739.83;3547;2.02
2041;4604.33;3554;2.02
2042;4513.08;3611;2.02
2043;4572.28;3530;2.02
2044;4663.53;3527;2.02
2045;4722.74;3547;2.02
2046;4715.11;3535;2.02
2047;4651.02;3537;2.02
2048;4527.73;3540;2.02
2049;4498.12;3554;2.02
2050;4609.21;3552;2.02
2051;4730.06;3535;2.02
2052;4789.27;3483;2.02
2053;4784.39;3567;2.02
2054;4693.14;3559;2.02
2055;4584.49;3542;2.02
2056;4599.44;3554;2.02
2057;4695.58;3552;2.02
2058;4774.32;3544;2.02
2059;4789.27;3532;2.02
2060;4722.74;3549;2.02
2061;4586.93;3554;2.02
2062;4495.68;3604;2.02
2063;4547.56;3525;2.02
2064;4638.81;3530;2.02
2065;4700.46;3544;2.02
2066;4693.14;3535;2.02
2067;4611.65;3535;2.02
2068;4488.36;3542;2.03
2069;4493.24;3554;2.03
2070;4616.53;3544;2.03
2071;4688.25;3535;2.03
2072;4762.11;3485;2.03
2073;4771.87;3567;2.03
2074;4700.46;3559;2.03
2075;4586.93;3540;2.03
2076;4567.4;3552;2.03
2077;4651.02;3549;2.03
2078;4739.83;3540;2.03
2079;4769.43;3532;2.03
2080;4722.74;3547;2.03
2081;4599.44;3549;2.03
2082;4476.15;3599;2.03
2083;4500.56;3527;2.03
2084;4589.37;3530;2.03
2085;4663.53;3542;2.03
2086;4675.74;3532;2.03
2087;4604.33;3532;2.03
2088;4485.92;3547;2.03
2089;4453.87;3554;2.03
2090;4559.77;3549;2.03
2091;4680.62;3535;2.03
2092;4742.27;3493;2.03
2093;4742.27;3569;2.03
2094;4663.53;3559;2.03
2095;4552.45;3540;2.03
2096;4557.33;3552;2.03
2097;4646.14;3552;2.03
2098;4725.18;3540;2.03
2099;4744.71;3532;2.03
2100;4683.07;3547;2.03
2101;4554.89;3549;2.03
2102;4451.43;3591;2.03
2103;4495.68;3525;2.03
2104;4586.93;3525;2.03
2105;4648.58;3544;2.03
2106;4648.58;3532;2.03
2107;4572.28;3530;2.03
2108;4451.43;3549;2.03
2109;4446.55;3554;2.03
2110;4562.21;3544;2.03
2111;4673.3;3540;2.03
2112;4730.06;3495;2.03
2113;4712.67;3557;2.03
2114;4626.3;3557;2.03
2115;4525.28;3549;2.03
2116;4550;3549;2.03
2117;4609.21;3552;2.03
2118;4695.58;3554;2.03
2119;4732.51;3525;2.03
2120;4690.7;3547;2.03
2121;4574.72;3544;2.03
2122;4446.55;3623;2.03
2123;4463.64;3532;2.03
2124;4545.12;3530;2.03
2125;4618.98;3537;2.03
2126;4633.93;3535;2.03
2127;4574.72;3537;2.03
2128;4461.2;3530;2.03
2129;4414.5;3554;2.03
2130;4510.64;3544;2.03
2131;4629.05;3537;2.03
2132;4698.02;3456;2.03
2133;4702.9;3557;2.03
2134;4629.05;3554;2.03
2135;4517.96;3544;2.03
2136;4515.52;3547;2.03
2137;4604.33;3552;2.03
2138;4683.07;3552;2.03
2139;4710.23;3525;2.03
2140;4653.46;3542;2.04
2141;4530.17;3547;2.04
2142;4421.83;3621;2.04
2143;4453.87;3532;2.04
2144;4540.24;3527;2.04
2145;4604.33;3535;2.04
2146;4611.65;3535;2.04
2147;4540.24;3537;2.04
2148;4421.83;3527;2.04
2149;4406.87;3557;2.04
2150;4513.08;3544;2.04
2151;4623.86;3537;2.04
2152;4680.62;3460;2.04
2153;4673.3;3559;2.04
2154;4589.37;3554;2.04
2155;4485.92;3542;2.04
2156;4503.01;3547;2.04
2157;4599.44;3549;2.04
2158;4668.42;3552;2.04
2159;4685.51;3525;2.04
2160;4618.98;3542;2.04
2161;4488.36;3547;2.04
2162;4399.55;3623;2.04
2163;4451.43;3527;2.04
2164;4522.84;3525;2.04
2165;4582.05;3537;2.04
2166;4591.82;3532;2.04
2167;4525.28;3532;2.04
2168;4411.76;3527;2.04
2169;4387.34;3554;2.04
2170;4490.8;3547;2.04
2171;4604.33;3535;2.04
2172;4665.97;3460;2.04
2173;4661.09;3559;2.04
2174;4582.05;3554;2.04
2175;4478.59;3542;2.04
2176;4488.36;3547;2.04
2177;4582.05;3549;2.04
2178;4655.9;3549;2.04
2179;4668.42;3525;2.04
2180;4606.77;3542;2.04
2181;4481.03;3549;2.04
2182;4389.78;3616;2.04
2183;4434.03;3527;2.04
2184;4517.96;3527;2.04
2185;4577.17;3540;2.04
2186;4574.72;3532;2.04
2187;4532.61;3535;2.04
2188;4426.71;3527;2.04
2189;4365.06;3554;2.04
2190;4451.43;3542;2.04
2191;4572.28;3532;2.04
2192;4643.7;3466;2.04
2193;4653.46;3562;2.04
2194;4591.82;3552;2.04
2195;4483.47;3540;2.04
2196;4463.64;3549;2.04
2197;4542.68;3549;2.04
2198;4623.86;3547;2.04
2199;4655.9;3525;2.04
2200;4609.21;3542;2.04
2201;4495.68;3547;2.04
2202;4379.71;3614;2.04
2203;4406.87;3525;2.04
2204;4488.36;3522;2.04
2205;4557.33;3540;2.04
2206;4569.84;3530;2.04
2207;4510.64;3532;2.04
2208;4394.67;3532;2.04
2209;4360.18;3554;2.04
2210;4461.2;3542;2.04
2211;4572.28;3532;2.04
2212;4631.49;3468;2.04
2213;4633.93;3562;2.04
2214;4559.77;3554;2.05
2215;4456.31;3540;2.05
2216;4461.2;3549;2.05
2217;4547.56;3549;2.05
2218;4623.86;3547;2.05
2219;4646.14;3525;2.05
2220;4584.49;3542;2.05
2221;4461.2;3549;2.05
2222;4367.5;3606;2.05
2223;4404.43;3522;2.05
2224;4485.92;3525;2.05
2225;4547.56;3537;2.05
2226;4547.56;3532;2.05
2227;4473.4;3532;2.05
2228;4360.18;3535;2.05
2229;4357.74;3554;2.05
2230;4463.64;3544;2.05
2231;4567.4;3527;2.05
2232;4618.98;3473;2.05
2233;4609.21;3559;2.05
2234;4567.4;3552;2.05
2235;4461.2;3537;2.05
2236;4434.03;3552;2.05
2237;4513.08;3552;2.05
2238;4591.82;3542;2.05
2239;4623.86;3530;2.05
2240;4584.49;3542;2.05
2241;4473.4;3549;2.05
2242;4355.3;3604;2.05
2243;4372.39;3522;2.05
2244;4448.99;3525;2.05
2245;4517.96;3542;2.05
2246;4535.36;3530;2.05
2247;4481.03;3530;2.05
2248;4374.83;3535;2.05
2249;4328.14;3552;2.05
2250;4419.39;3544;2.05
2251;4532.61;3530;2.05
2252;4594.26;3478;2.05
2253;4601.89;3562;2.05
2254;4532.61;3557;2.05
2255;4429.15;3542;2.05
2256;4426.71;3552;2.05
2257;4508.19;3552;2.05
2258;4582.05;3540;2.05
2259;4606.77;3527;2.05
2260;4554.89;3542;2.05
2261;4436.48;3552;2.05
2262;4335.46;3601;2.05
2263;4372.39;3522;2.05
2264;4448.99;3522;2.05
2265;4510.64;3542;2.05
2266;4517.96;3530;2.05
2267;4446.55;3532;2.05
2268;4340.34;3537;2.05
2269;4320.51;3552;2.05
2270;4421.83;3542;2.05
2271;4522.84;3530;2.05
2272;4582.05;3485;2.05
2273;4577.17;3562;2.05
2274;4498.12;3554;2.05
2275;4401.99;3537;2.05
2276;4424.27;3549;2.05
2277;4510.64;3549;2.05
2278;4574.72;3537;2.05
2279;4591.82;3527;2.05
2280;4550;3542;2.05
2281;4431.59;3547;2.05
2282;4330.58;3591;2.05
2283;4357.74;3522;2.05
2284;4436.48;3525;2.05
2285;4498.12;3537;2.05
2286;4505.75;3530;2.05
2287;4441.36;3530;2.05
2288;4333.02;3540;2.05
2289;4310.74;3549;2.05
2290;4409.31;3542;2.05
2291;4513.08;3530;2.05
2292;4567.4;3466;2.06
2293;4564.65;3559;2.06
2294;4488.36;3554;2.06
2295;4392.22;3540;2.06
2296;4406.87;3547;2.06
2297;4493.24;3549;2.06
2298;4559.77;3547;2.06
2299;4577.17;3525;2.06
2300;4517.96;3542;2.06
2301;4394.67;3547;2.06
2302;4313.18;3611;2.06
2303;4360.18;3527;2.06
2304;4409.31;3522;2.06
2305;4478.59;3540;2.06
2306;4500.56;3530;2.06
2307;4453.87;3530;2.06
2308;4350.11;3532;2.06
2309;4293.65;3552;2.06
2310;4374.83;3542;2.06
2311;4483.47;3530;2.06
2312;4550;3471;2.06
2313;4564.65;3557;2.06
2314;4500.56;3552;2.06
2315;4399.55;3535;2.06
2316;4384.9;3549;2.06
2317;4458.75;3544;2.06
2318;4535.36;3544;2.06
2319;4567.4;3525;2.06
2320;4527.73;3542;2.06
2321;4416.94;3549;2.06
2322;4305.86;3609;2.06
2323;4330.58;3522;2.06
2324;4406.87;3525;2.06
2325;4468.52;3542;2.06
2326;4481.03;3532;2.06
2327;4424.27;3530;2.06
2328;4318.06;3535;2.06
2329;4286.02;3554;2.06
2330;4382.15;3542;2.06
2331;4485.92;3532;2.06
2332;4545.12;3471;2.06
2333;4545.12;3559;2.06
2334;4470.96;3554;2.06
2335;4374.83;3537;2.06
2336;4377.27;3549;2.06
2337;4458.75;3549;2.06
2338;4527.73;3540;2.06
2339;4547.56;3527;2.06
2340;4490.8;3542;2.06
2341;4377.27;3549;2.06
2342;4283.58;3606;2.06
2343;4325.69;3522;2.06
2344;4401.99;3525;2.06
2345;4461.2;3542;2.06
2346;4458.75;3527;2.06
2347;4394.67;3532;2.06
2348;4288.46;3535;2.06
2349;4286.02;3549;2.06
2350;4342.78;3542;2.06
2351;4448.99;3530;2.06
2352;4515.52;3480;2.06
2353;4535.36;3559;2.06
2354;4481.03;3554;2.06
2355;4379.71;3537;2.06
2356;4352.86;3549;2.06
2357;4424.27;3547;2.06
2358;4503.01;3542;2.06
2359;4537.8;3527;2.06
2360;4503.01;3542;2.06
2361;4397.11;3552;2.06
2362;4286.02;3596;2.06
2363;4303.42;3522;2.06
2364;4377.27;3525;2.06
2365;4438.92;3542;2.06
2366;4456.31;3530;2.06
2367;4404.43;3532;2.06
2368;4300.97;3540;2.06
2369;4258.86;3552;2.06
2370;4347.67;3542;2.06
2371;4448.99;3530;2.06
2372;4505.75;3483;2.06
2373;4513.08;3559;2.06
2374;4446.55;3554;2.06
2375;4347.67;3535;2.07
2376;4345.23;3547;2.07
2377;4424.27;3547;2.07
2378;4493.24;3535;2.07
2379;4520.4;3530;2.07
2380;4470.96;3537;2.07
2381;4357.74;3537;2.07
2382;4264.05;3616;2.07
2383;4298.53;3530;2.07
2384;4369.95;3525;2.07
2385;4429.15;3525;2.07
2386;4436.48;3535;2.07
2387;4374.83;3532;2.07
2388;4268.93;3527;2.07
2389;4258.86;3554;2.07
2390;4352.86;3544;2.07
2391;4448.99;3540;2.07
2392;4500.56;3463;2.07
2393;4493.24;3552;2.07
2394;4419.39;3554;2.07
2395;4328.14;3547;2.07
2396;4345.23;3542;2.07
2397;4406.87;3549;2.07
2398;4476.15;3549;2.07
2399;4505.75;3522;2.07
2400;4461.2;3540;2.07
2401;4355.3;3542;2.07
2402;4251.53;3619;2.07
2403;4286.02;3527;2.07
2404;4360.18;3525;2.07
2405;4419.39;3530;2.07
2406;4426.71;3535;2.07
2407;4365.06;3530;2.07
2408;4261.6;3530;2.07
2409;4244.21;3554;2.07
2410;4335.46;3542;2.07
2411;4431.59;3537;2.07
2412;4485.92;3463;2.07
2413;4483.47;3552;2.07
2414;4411.76;3554;2.07
2415;4315.62;3544;2.07
2416;4328.14;3544;2.07
2417;4406.87;3547;2.07
2418;4466.08;3552;2.07
2419;4485.92;3522;2.07
2420;4461.2;3540;2.07
2421;4365.06;3544;2.07
2422;4249.09;3619;2.07
2423;4253.98;3525;2.07
2424;4320.51;3525;2.07
2425;4384.9;3532;2.07
2426;4409.31;3532;2.07
2427;4367.5;3530;2.07
2428;4266.49;3527;2.07
2429;4214.61;3554;2.07
2430;4291.21;3544;2.07
2431;4392.22;3537;2.07
2432;4453.87;3458;2.07
2433;4466.08;3557;2.07
2434;4414.5;3554;2.07
2435;4315.62;3544;2.07
2436;4298.53;3544;2.07
2437;4369.95;3549;2.07
2438;4438.92;3549;2.07
2439;4468.52;3525;2.07
2440;4431.59;3540;2.07
2441;4328.14;3544;2.07
2442;4226.81;3621;2.07
2443;4253.98;3525;2.07
2444;4323.25;3527;2.07
2445;4382.15;3537;2.07
2446;4397.11;3535;2.07
2447;4342.78;3532;2.07
2448;4241.77;3525;2.07
2449;4212.16;3554;2.07
2450;4298.53;3542;2.07
2451;4392.22;3530;2.07
2452;4444.11;3460;2.07
2453;4448.99;3559;2.07
2454;4382.15;3554;2.07
2455;4286.02;3537;2.07
2456;4291.21;3544;2.07
2457;4367.5;3547;2.07
2458;4429.15;3549;2.07
2459;4451.43;3522;2.07
2460;4401.99;3542;2.07
2461;4293.65;3549;2.07
2462;4207.28;3621;2.07
2463;4249.09;3525;2.08
2464;4318.06;3522;2.08
2465;4369.95;3537;2.08
2466;4372.39;3530;2.08
2467;4342.78;3530;2.08
2468;4251.53;3530;2.08
2469;4189.89;3557;2.08
2470;4261.6;3540;2.08
2471;4357.74;3530;2.08
2472;4416.94;3460;2.08
2473;4438.92;3557;2.08
2474;4387.34;3552;2.08
2475;4293.65;3537;2.08
2476;4268.93;3547;2.08
2477;4337.9;3549;2.08
2478;4406.87;3549;2.08
2479;4436.48;3525;2.08
2480;4409.31;3542;2.08
2481;4308.3;3549;2.08
2482;4202.4;3614;2.08
2483;4219.49;3525;2.08
2484;4288.46;3525;2.08
2485;4345.23;3535;2.08
2486;4365.06;3535;2.08
2487;4315.62;3530;2.08
2488;4219.49;3530;2.08
2489;4180.12;3552;2.08
2490;4264.05;3544;2.08
2491;4355.3;3532;2.08
2492;4411.76;3468;2.08
2493;4424.27;3557;2.08
2494;4367.5;3554;2.08
2495;4268.93;3537;2.08
2496;4268.93;3549;2.08
2497;4342.78;3549;2.08
2498;4401.99;3547;2.08
2499;4426.71;3527;2.08
2500;4384.9;3540;2.08
2501;4278.7;3549;2.08
2502;4187.44;3611;2.08
2503;4224.37;3525;2.08
2504;4291.21;3525;2.08
2505;4340.34;3540;2.08
2506;4350.11;3535;2.08
2507;4291.21;3530;2.08
2508;4192.33;3530;2.08
2509;4180.12;3554;2.08
2510;4268.93;3544;2.08
2511;4357.74;3530;2.08
2512;4406.87;3473;2.08
2513;4406.87;3559;2.08
2514;4352.86;3552;2.08
2515;4261.6;3535;2.08
2516;4258.86;3547;2.08
2517;4328.14;3549;2.08
2518;4392.22;3544;2.08
2519;4419.39;3525;2.08
2520;4377.27;3542;2.08
2521;4276.25;3549;2.08
2522;4182.56;3609;2.08
2523;4209.72;3525;2.08
2524;4276.25;3525;2.08
2525;4330.58;3542;2.08
2526;4340.34;3530;2.08
2527;4283.58;3532;2.08
2528;4185;3532;2.08
2529;4167.61;3554;2.08
2530;4253.98;3544;2.08
2531;4340.34;3530;2.08
2532;4392.22;3473;2.08
2533;4394.67;3557;2.08
2534;4325.69;3554;2.08
2535;4241.77;3535;2.08
2536;4253.98;3547;2.08
2537;4296.09;3547;2.08
2538;4372.39;3542;2.08
2539;4404.43;3527;2.08
2540;4384.9;3542;2.08
2541;4293.65;3547;2.08
2542;4187.44;3601;2.08
2543;4192.33;3525;2.08
2544;4256.42;3525;2.08
2545;4313.18;3542;2.08
2546;4335.46;3530;2.08
2547;4296.09;3532;2.08
2548;4204.84;3537;2.08
2549;4155.4;3554;2.08
2550;4226.81;3544;2.08
2551;4318.06;3530;2.08
2552;4372.39;3485;2.08
2553;4389.78;3562;2.08
2554;4337.9;3554;2.08
2555;4246.65;3540;2.09
2556;4232;3549;2.09
2557;4300.97;3549;2.09
2558;4362.62;3540;2.09
2559;4392.22;3525;2.09
2560;4357.74;3537;2.09
2561;4261.6;3537;2.09
2562;4162.72;3611;2.09
2563;4187.44;3532;2.09
2564;4251.53;3527;2.09
2565;4303.42;3525;2.09
2566;4320.51;3540;2.09
2567;4271.37;3530;2.09
2568;4177.68;3527;2.09
2569;4148.08;3554;2.09
2570;4232;3544;2.09
2571;4318.06;3540;2.09
2572;4367.5;3466;2.09
2573;4374.83;3549;2.09
2574;4313.18;3554;2.09
2575;4224.37;3552;2.09
2576;4226.81;3542;2.09
2577;4298.53;3549;2.09
2578;4357.74;3549;2.09
2579;4379.71;3522;2.09
2580;4333.02;3537;2.09
2581;4232;3542;2.09
2582;4150.52;3616;2.09
2583;4185;3532;2.09
2584;4226.81;3525;2.09
2585;4281.14;3530;2.09
2586;4310.74;3535;2.09
2587;4273.81;3532;2.09
2588;4187.44;3530;2.09
2589;4133.12;3554;2.09
2590;4199.96;3544;2.09
2591;4291.21;3540;2.09
2592;4350.11;3463;2.09
2593;4369.95;3552;2.09
2594;4323.25;3557;2.09
2595;4234.44;3552;2.09
2596;4207.28;3542;2.09
2597;4271.37;3549;2.09
2598;4335.46;3552;2.09
2599;4367.5;3525;2.09
2600;4337.9;3540;2.09
2601;4244.21;3540;2.09
2602;4145.63;3616;2.09
2603;4165.17;3532;2.09
2604;4224.37;3525;2.09
2605;4278.7;3530;2.09
2606;4298.53;3535;2.09
2607;4253.98;3532;2.09
2608;4162.72;3527;2.09
2609;4128.24;3554;2.09
2610;4207.28;3542;2.09
2611;4293.65;3537;2.09
2612;4345.23;3460;2.09
2613;4355.3;3554;2.09
2614;4298.53;3554;2.09
2615;4207.28;3544;2.09
2616;4207.28;3544;2.09
2617;4271.37;3549;2.09
2618;4333.02;3552;2.09
2619;4355.3;3527;2.09
2620;4318.06;3542;2.09
2621;4214.61;3547;2.09
2622;4130.68;3621;2.09
2623;4162.72;3530;2.09
2624;4224.37;3525;2.09
2625;4273.81;3535;2.09
2626;4283.58;3532;2.09
2627;4229.26;3532;2.09
2628;4135.56;3525;2.09
2629;4123.36;3554;2.09
2630;4209.72;3544;2.09
2631;4276.25;3537;2.09
2632;4328.14;3460;2.09
2633;4340.34;3557;2.09
2634;4288.46;3554;2.09
2635;4202.4;3544;2.09
2636;4192.33;3544;2.09
2637;4258.86;3552;2.09
2638;4313.18;3549;2.09
2639;4342.78;3525;2.09
2640;4305.86;3542;2.09
2641;4207.28;3544;2.09
2642;4118.47;3619;2.09
2643;4148.08;3527;2.09
2644;4209.72;3522;2.09
2645;4258.86;3537;2.09
2646;4268.93;3535;2.09
2647;4221.93;3535;2.09
