<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:02:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261366</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3938</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18002.1</Energy>
<MaxPower>5900</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>57.6577</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1761;5075.99;3515;1.77
1762;5201.73;3507;1.77
1763;5288.09;3463;1.77
1764;5315.26;3503;1.77
1765;5256.05;3527;1.77
1766;5142.52;3544;1.77
1767;5093.39;3510;1.77
1768;5164.8;3520;1.77
1769;5224.01;3520;1.77
1770;5290.54;3490;1.78
1771;5298.17;3510;1.78
1772;5221.56;3512;1.78
1773;5080.87;3559;1.78
1774;5004.58;3520;1.78
1775;5063.78;3495;1.78
1776;5150.15;3478;1.78
1777;5199.29;3512;1.78
1778;5184.64;3505;1.78
1779;5090.95;3503;1.78
1780;4970.09;3535;1.78
1781;4999.69;3520;1.78
1782;5120.55;3520;1.78
1783;5221.56;3466;1.78
1784;5260.93;3515;1.78
1785;5228.89;3537;1.78
1786;5122.99;3552;1.78
1787;5036.62;3522;1.78
1788;5086.06;3530;1.78
1789;5187.08;3530;1.78
1790;5238.96;3498;1.78
1791;5238.96;3520;1.78
1792;5147.71;3522;1.78
1793;4999.69;3576;1.78
1794;4952.7;3525;1.78
1795;5021.97;3507;1.78
1796;5108.04;3490;1.78
1797;5152.59;3517;1.78
1798;5122.99;3515;1.78
1799;5016.79;3512;1.78
1800;4906;3542;1.78
1801;4960.02;3530;1.78
1802;5088.5;3527;1.78
1803;5179.75;3468;1.78
1804;5211.8;3530;1.78
1805;5164.8;3542;1.78
1806;5043.95;3554;1.78
1807;4982.3;3532;1.78
1808;5051.27;3537;1.78
1809;5150.15;3540;1.78
1810;5196.84;3510;1.78
1811;5179.75;3527;1.78
1812;5071.11;3527;1.78
1813;4920.65;3591;1.79
1814;4901.12;3527;1.79
1815;4982.3;3512;1.79
1816;5063.78;3505;1.79
1817;5090.95;3525;1.79
1818;5046.39;3522;1.79
1819;4933.16;3520;1.79
1820;4856.56;3552;1.79
1821;4871.52;3540;1.79
1822;4994.81;3535;1.79
1823;5108.04;3468;1.79
1824;5152.59;3540;1.79
1825;5118.11;3552;1.79
1826;5014.34;3557;1.79
1827;4918.21;3540;1.79
1828;4965.21;3542;1.79
1829;5068.67;3547;1.79
1830;5132.76;3515;1.79
1831;5130.31;3535;1.79
1832;5041.51;3532;1.79
1833;4893.49;3606;1.79
1834;4831.84;3532;1.79
1835;4898.37;3517;1.79
1836;4992.37;3517;1.79
1837;5036.62;3532;1.79
1838;5007.02;3527;1.79
1839;4903.56;3525;1.79
1840;4787.59;3559;1.79
1841;4831.84;3544;1.79
1842;4962.77;3540;1.79
1843;5061.34;3466;1.79
1844;5098.27;3547;1.79
1845;5054.02;3552;1.79
1846;4938.05;3559;1.79
1847;4863.89;3544;1.79
1848;4925.54;3549;1.79
1849;5031.74;3549;1.79
1850;5088.5;3520;1.79
1851;5071.11;3535;1.79
1852;4967.65;3542;1.79
1853;4817.19;3579;1.79
1854;4782.71;3549;1.79
1855;4861.45;3522;1.79
1856;4947.81;3503;1.79
1857;4979.86;3537;1.79
1858;4940.49;3530;1.8
1859;4826.96;3525;1.8
1860;4723.5;3562;1.8
1861;4794.92;3547;1.8
1862;4927.98;3542;1.8
1863;5019.23;3495;1.8
1864;5043.95;3540;1.8
1865;4984.74;3562;1.8
1866;4863.89;3576;1.8
1867;4814.75;3544;1.8
1868;4888.61;3552;1.8
1869;4987.18;3552;1.8
1870;5029.3;3522;1.8
1871;5016.79;3544;1.8
1872;4913.33;3544;1.8
1873;4760.43;3591;1.8
1874;4721.06;3544;1.8
1875;4797.36;3525;1.8
1876;4886.17;3510;1.8
1877;4923.09;3540;1.8
1878;4881.28;3532;1.8
1879;4767.75;3535;1.8
1880;4666.74;3567;1.8
1881;4730.83;3552;1.8
1882;4863.89;3544;1.8
1883;4955.14;3495;1.8
1884;4982.3;3549;1.8
1885;4923.09;3564;1.8
1886;4807.12;3574;1.8
1887;4750.66;3547;1.8
1888;4826.96;3557;1.8
1889;4927.98;3557;1.8
1890;4972.53;3527;1.8
1891;4945.37;3544;1.8
1892;4826.96;3549;1.8
1893;4683.83;3604;1.8
1894;4676.5;3547;1.8
1895;4757.99;3532;1.8
1896;4814.75;3522;1.8
1897;4866.33;3542;1.8
1898;4846.8;3535;1.8
1899;4748.22;3540;1.8
1900;4627.37;3567;1.8
1901;4649.34;3552;1.8
1902;4782.71;3549;1.8
1903;4891.05;3488;1.8
1904;4933.16;3554;1.8
1905;4895.93;3564;1.8
1906;4785.15;3572;1.8
1907;4698.78;3554;1.81
1908;4755.55;3559;1.81
1909;4856.56;3559;1.81
1910;4923.09;3530;1.81
1911;4913.33;3552;1.81
1912;4819.64;3547;1.81
1913;4669.18;3611;1.81
1914;4619.74;3547;1.81
1915;4696.34;3537;1.81
1916;4787.59;3522;1.81
1917;4829.4;3544;1.81
1918;4794.92;3537;1.81
1919;4689.02;3540;1.81
1920;4580.37;3569;1.81
1921;4632.25;3554;1.81
1922;4765.31;3554;1.81
1923;4863.89;3483;1.81
1924;4893.49;3554;1.81
1925;4844.36;3564;1.81
1926;4730.83;3572;1.81
1927;4666.74;3557;1.81
1928;4735.71;3557;1.81
1929;4834.28;3562;1.81
1930;4888.61;3532;1.81
1931;4863.89;3552;1.81
1932;4755.55;3552;1.81
1933;4609.97;3623;1.81
1934;4590.14;3544;1.81
1935;4674.06;3540;1.81
1936;4762.87;3535;1.81
1937;4792.47;3547;1.81
1938;4745.48;3544;1.81
1939;4629.81;3542;1.81
1940;4541;3569;1.81
1941;4619.74;3557;1.81
1942;4753.11;3554;1.81
1943;4839.47;3475;1.81
1944;4859;3559;1.81
1945;4792.47;3567;1.81
1946;4723.5;3569;1.81
1947;4637.14;3554;1.81
1948;4681.39;3562;1.81
1949;4782.71;3562;1.81
1950;4849.24;3532;1.81
1951;4841.91;3547;1.81
1952;4755.55;3549;1.81
1953;4607.53;3562;1.81
1954;4550.77;3576;1.81
1955;4617.3;3537;1.81
1956;4710.99;3520;1.81
1957;4753.11;3552;1.81
1958;4725.94;3540;1.81
1959;4622.18;3537;1.81
1960;4511.4;3564;1.81
1961;4555.65;3559;1.81
1962;4683.83;3554;1.81
1963;4782.71;3540;1.81
1964;4817.19;3530;1.82
1965;4772.64;3572;1.82
1966;4661.85;3587;1.82
1967;4587.7;3554;1.82
1968;4651.78;3562;1.82
1969;4753.11;3567;1.82
1970;4807.12;3535;1.82
1971;4790.03;3544;1.82
1972;4691.46;3554;1.82
1973;4543.44;3567;1.82
1974;4513.84;3572;1.82
1975;4592.58;3537;1.82
1976;4678.95;3515;1.82
1977;4713.43;3552;1.82
1978;4674.06;3540;1.82
1979;4562.98;3537;1.82
1980;4469.28;3569;1.82
1981;4541;3559;1.82
1982;4666.74;3557;1.82
1983;4753.11;3532;1.82
1984;4782.71;3537;1.82
1985;4723.5;3574;1.82
1986;4609.97;3589;1.82
1987;4562.98;3552;1.82
1988;4637.14;3564;1.82
1989;4733.27;3564;1.82
1990;4780.27;3537;1.82
1991;4745.48;3549;1.82
1992;4634.69;3554;1.82
1993;4498.89;3574;1.82
1994;4498.89;3569;1.82
1995;4580.37;3537;1.82
1996;4649.34;3512;1.82
1997;4686.58;3549;1.82
1998;4649.34;3544;1.82
1999;4543.44;3540;1.82
2000;4444.87;3569;1.82
2001;4508.96;3559;1.82
2002;4634.69;3554;1.82
2003;4721.06;3527;1.82
2004;4748.22;3540;1.82
2005;4696.34;3572;1.82
2006;4585.25;3589;1.82
2007;4533.68;3552;1.82
2008;4605.09;3564;1.82
2009;4701.22;3564;1.82
2010;4745.48;3535;1.82
2011;4721.06;3549;1.82
2012;4612.42;3554;1.82
2013;4474.47;3582;1.82
2014;4471.72;3562;1.82
2015;4548.33;3537;1.82
2016;4634.69;3515;1.82
2017;4659.41;3552;1.82
2018;4609.97;3542;1.82
2019;4496.44;3540;1.82
2020;4422.59;3569;1.82
2021;4506.52;3562;1.82
2022;4580.37;3554;1.82
2023;4678.95;3520;1.82
2024;4721.06;3549;1.82
2025;4689.02;3572;1.83
2026;4590.14;3587;1.83
2027;4508.96;3554;1.83
2028;4558.09;3564;1.83
2029;4651.78;3564;1.83
2030;4715.87;3530;1.83
2031;4708.55;3547;1.83
2032;4619.74;3554;1.83
2033;4484.24;3589;1.83
2034;4437.24;3554;1.83
2035;4506.52;3540;1.83
2036;4592.58;3517;1.83
2037;4634.69;3549;1.83
2038;4605.09;3540;1.83
2039;4506.52;3540;1.83
2040;4402.75;3569;1.83
2041;4454.63;3559;1.83
2042;4577.93;3552;1.83
2043;4666.74;3510;1.83
2044;4698.78;3552;1.83
2045;4651.78;3569;1.83
2046;4545.88;3582;1.83
2047;4484.24;3554;1.83
2048;4553.21;3562;1.83
2049;4646.9;3564;1.83
2050;4696.34;3530;1.83
2051;4676.5;3549;1.83
2052;4575.49;3552;1.83
2053;4439.68;3594;1.83
2054;4422.59;3554;1.83
2055;4498.89;3537;1.83
2056;4580.37;3522;1.83
2057;4607.53;3549;1.83
2058;4565.72;3540;1.83
2059;4459.52;3537;1.83
2060;4380.47;3569;1.83
2061;4452.19;3557;1.83
2062;4570.6;3554;1.83
2063;4649.34;3503;1.83
2064;4671.62;3554;1.83
2065;4614.86;3567;1.83
2066;4506.52;3574;1.83
2067;4471.72;3552;1.83
2068;4548.33;3562;1.83
2069;4634.69;3559;1.83
2070;4671.62;3532;1.83
2071;4639.58;3549;1.83
2072;4580.37;3552;1.83
2073;4447.31;3606;1.83
2074;4392.99;3547;1.83
2075;4454.63;3535;1.83
2076;4538.56;3530;1.83
2077;4582.81;3547;1.83
2078;4555.65;3542;1.83
2079;4461.96;3537;1.83
2080;4360.94;3569;1.83
2081;4402.75;3557;1.83
2082;4518.72;3549;1.83
2083;4607.53;3490;1.83
2084;4644.46;3557;1.83
2085;4607.53;3567;1.83
2086;4506.52;3572;1.83
2087;4442.43;3552;1.83
2088;4496.44;3562;1.83
2089;4585.25;3559;1.83
2090;4637.14;3532;1.83
2091;4627.37;3549;1.83
2092;4530.93;3549;1.83
2093;4402.75;3616;1.84
2094;4375.59;3547;1.84
2095;4444.87;3535;1.84
2096;4526.05;3530;1.84
2097;4558.09;3544;1.84
2098;4523.61;3542;1.84
2099;4420.15;3540;1.84
2100;4336.22;3569;1.84
2101;4400.31;3554;1.84
2102;4511.4;3552;1.84
2103;4592.58;3480;1.84
2104;4614.86;3557;1.84
2105;4562.98;3564;1.84
2106;4459.52;3564;1.84
2107;4420.15;3554;1.84
2108;4489.12;3559;1.84
2109;4575.49;3559;1.84
2110;4614.86;3530;1.84
2111;4590.14;3552;1.84
2112;4486.68;3549;1.84
2113;4363.38;3621;1.84
2114;4360.94;3542;1.84
2115;4432.36;3535;1.84
2116;4506.52;3535;1.84
2117;4530.93;3547;1.84
2118;4484.24;3540;1.84
2119;4378.03;3537;1.84
2120;4313.94;3564;1.84
2121;4395.43;3554;1.84
2122;4504.07;3547;1.84
2123;4560.53;3475;1.84
2124;4590.14;3559;1.84
2125;4543.44;3567;1.84
2126;4444.87;3562;1.84
2127;4392.99;3552;1.84
2128;4457.08;3557;1.84
2129;4541;3557;1.84
2130;4585.25;3532;1.84
2131;4565.72;3549;1.84
2132;4466.84;3547;1.84
2133;4343.55;3626;1.84
2134;4338.66;3540;1.84
2135;4412.82;3537;1.84
2136;4481.8;3540;1.84
2137;4508.96;3544;1.84
2138;4466.84;3540;1.84
2139;4363.38;3537;1.84
2140;4294.41;3564;1.84
2141;4373.15;3554;1.84
2142;4481.8;3547;1.84
2143;4550.77;3471;1.84
2144;4570.6;3564;1.84
2145;4513.84;3562;1.84
2146;4410.08;3557;1.84
2147;4388.1;3552;1.84
2148;4427.47;3559;1.84
2149;4511.4;3559;1.84
2150;4565.72;3532;1.84
2151;4565.72;3552;1.84
2152;4476.91;3549;1.84
2153;4351.18;3628;1.84
2154;4309.06;3537;1.84
2155;4373.15;3535;1.84
2156;4449.75;3510;1.84
2157;4486.68;3547;1.84
2158;4461.96;3540;1.84
2159;4375.59;3532;1.84
2160;4279.46;3564;1.84
2161;4328.9;3557;1.84
2162;4434.8;3547;1.84
2163;4516.28;3530;1.84
2164;4548.33;3532;1.84
2165;4511.4;3567;1.85
2166;4417.71;3587;1.85
2167;4358.5;3547;1.85
2168;4420.15;3559;1.85
2169;4504.07;3562;1.85
2170;4550.77;3532;1.85
2171;4533.68;3547;1.85
2172;4442.43;3552;1.85
2173;4318.83;3569;1.85
2174;4304.18;3559;1.85
2175;4370.71;3532;1.85
2176;4444.87;3512;1.85
2177;4471.72;3547;1.85
2178;4434.8;3537;1.85
2179;4338.66;3535;1.85
2180;4262.37;3564;1.85
2181;4326.46;3557;1.85
2182;4437.24;3549;1.85
2183;4511.4;3522;1.85
2184;4533.68;3540;1.85
2185;4481.8;3564;1.85
2186;4383.22;3584;1.85
2187;4351.18;3547;1.85
2188;4422.59;3559;1.85
2189;4498.89;3559;1.85
2190;4536.12;3527;1.85
2191;4511.4;3544;1.85
2192;4410.08;3549;1.85
2193;4289.53;3576;1.85
2194;4299.3;3554;1.85
2195;4370.71;3532;1.85
2196;4437.24;3512;1.85
2197;4457.08;3542;1.85
2198;4410.08;3537;1.85
2199;4353.62;3537;1.85
2200;4254.74;3562;1.85
2201;4296.85;3549;1.85
2202;4400.31;3547;1.85
2203;4479.35;3515;1.85
2204;4516.28;3544;1.85
2205;4486.68;3564;1.85
2206;4392.99;3576;1.85
2207;4331.34;3547;1.85
2208;4388.1;3557;1.85
2209;4466.84;3557;1.85
2210;4516.28;3532;1.85
2211;4504.07;3544;1.85
2212;4422.59;3547;1.85
2213;4299.3;3587;1.85
2214;4272.13;3549;1.85
2215;4341.11;3527;1.85
2216;4407.64;3512;1.85
2217;4439.68;3542;1.85
2218;4410.08;3540;1.85
2219;4313.94;3535;1.85
2220;4237.65;3562;1.85
2221;4299.3;3549;1.85
2222;4402.75;3549;1.85
2223;4471.72;3498;1.85
2224;4501.33;3549;1.85
2225;4457.08;3564;1.85
2226;4363.38;3574;1.85
2227;4321.57;3549;1.85
2228;4388.1;3557;1.85
2229;4461.96;3554;1.85
2230;4501.33;3527;1.85
2231;4481.8;3544;1.85
2232;4383.22;3547;1.85
2233;4264.81;3594;1.85
2234;4267.25;3547;1.85
2235;4336.22;3532;1.85
2236;4402.75;3520;1.85
2237;4422.59;3542;1.85
2238;4383.22;3537;1.85
2239;4281.9;3535;1.85
2240;4225.14;3562;1.85
2241;4299.3;3552;1.85
2242;4400.31;3549;1.85
2243;4461.96;3490;1.86
2244;4479.35;3552;1.86
2245;4425.03;3562;1.86
2246;4328.9;3569;1.86
2247;4311.5;3549;1.86
2248;4385.66;3557;1.86
2249;4444.87;3554;1.86
2250;4484.24;3525;1.86
2251;4466.84;3544;1.86
2252;4375.59;3547;1.86
2253;4254.74;3604;1.86
2254;4252.3;3542;1.86
2255;4316.39;3530;1.86
2256;4380.47;3525;1.86
2257;4402.75;3542;1.86
2258;4365.83;3537;1.86
2259;4269.69;3540;1.86
2260;4208.04;3559;1.86
2261;4279.46;3552;1.86
2262;4380.47;3549;1.86
2263;4442.43;3483;1.86
2264;4461.96;3552;1.86
2265;4410.08;3562;1.86
2266;4313.94;3562;1.86
2267;4294.41;3544;1.86
2268;4360.94;3557;1.86
2269;4432.36;3554;1.86
2270;4464.4;3530;1.86
2271;4434.8;3547;1.86
2272;4336.22;3542;1.86
2273;4227.58;3614;1.86
2274;4225.14;3540;1.86
2275;4284.34;3532;1.86
2276;4353.62;3532;1.86
2277;4388.1;3542;1.86
2278;4368.27;3537;1.86
2279;4281.9;3535;1.86
2280;4198.28;3562;1.86
2281;4247.41;3549;1.86
2282;4348.43;3549;1.86
2283;4417.71;3471;1.86
2284;4452.19;3557;1.86
2285;4420.15;3562;1.86
2286;4324.02;3559;1.86
2287;4277.02;3544;1.86
2288;4333.78;3554;1.86
2289;4410.08;3557;1.86
2290;4449.75;3527;1.86
2291;4439.68;3547;1.86
2292;4353.62;3542;1.86
2293;4235.21;3621;1.86
2294;4222.69;3537;1.86
2295;4284.34;3530;1.86
2296;4348.43;3535;1.86
2297;4375.59;3540;1.86
2298;4341.11;3537;1.86
2299;4252.3;3535;1.86
2300;4185.77;3562;1.86
2301;4252.3;3552;1.86
2302;4348.43;3547;1.86
2303;4412.82;3471;1.86
2304;4437.24;3559;1.86
2305;4392.99;3562;1.86
2306;4299.3;3554;1.86
2307;4269.69;3549;1.86
2308;4338.66;3554;1.86
2309;4407.64;3554;1.86
2310;4439.68;3527;1.86
2311;4417.71;3542;1.86
2312;4324.02;3547;1.86
2313;4215.37;3619;1.86
2314;4222.69;3535;1.86
2315;4286.78;3532;1.86
2316;4343.55;3537;1.86
2317;4363.38;3540;1.86
2318;4318.83;3537;1.86
2319;4222.69;3535;1.86
2320;4178.44;3562;1.86
2321;4259.93;3547;1.86
2322;4351.18;3542;1.86
2323;4407.64;3466;1.87
2324;4422.59;3559;1.87
2325;4400.31;3557;1.87
2326;4311.5;3552;1.87
2327;4257.18;3547;1.87
2328;4309.06;3552;1.87
2329;4383.22;3552;1.87
2330;4422.59;3530;1.87
2331;4420.15;3544;1.87
2332;4341.11;3549;1.87
2333;4222.69;3626;1.87
2334;4203.16;3532;1.87
2335;4262.37;3530;1.87
2336;4324.02;3540;1.87
2337;4353.62;3540;1.87
2338;4326.46;3537;1.87
2339;4240.09;3532;1.87
2340;4165.93;3562;1.87
2341;4225.14;3547;1.87
2342;4318.83;3540;1.87
2343;4385.66;3466;1.87
2344;4415.27;3562;1.87
2345;4375.59;3557;1.87
2346;4284.34;3547;1.87
2347;4249.85;3549;1.87
2348;4306.62;3552;1.87
2349;4378.03;3552;1.87
2350;4412.82;3527;1.87
2351;4397.87;3547;1.87
2352;4306.62;3549;1.87
2353;4198.28;3623;1.87
2354;4198.28;3530;1.87
2355;4262.37;3530;1.87
2356;4318.83;3542;1.87
2357;4341.11;3537;1.87
2358;4304.18;3535;1.87
2359;4210.49;3532;1.87
2360;4156.16;3562;1.87
2361;4230.32;3549;1.87
2362;4321.57;3537;1.87
2363;4378.03;3468;1.87
2364;4400.31;3562;1.87
2365;4351.18;3559;1.87
2366;4262.37;3557;1.87
2367;4244.97;3549;1.87
2368;4309.06;3552;1.87
2369;4373.15;3552;1.87
2370;4407.64;3527;1.87
2371;4373.15;3542;1.87
2372;4274.58;3542;1.87
2373;4178.44;3616;1.87
2374;4198.28;3535;1.87
2375;4262.37;3532;1.87
2376;4306.62;3532;1.87
2377;4331.34;3537;1.87
2378;4294.41;3537;1.87
2379;4205.6;3532;1.87
2380;4146.4;3559;1.87
2381;4217.81;3549;1.87
2382;4306.62;3547;1.87
2383;4368.27;3468;1.87
2384;4392.99;3557;1.87
2385;4343.55;3562;1.87
2386;4254.74;3552;1.87
2387;4235.21;3549;1.87
2388;4296.85;3552;1.87
2389;4363.38;3554;1.87
2390;4395.43;3527;1.87
2391;4368.27;3544;1.87
2392;4269.69;3544;1.87
2393;4168.68;3621;1.87
2394;4185.77;3535;1.87
2395;4249.85;3527;1.87
2396;4301.74;3532;1.87
2397;4318.83;3537;1.87
2398;4274.58;3532;1.87
2399;4183.32;3532;1.87
2400;4143.96;3559;1.87
2401;4188.21;3549;1.87
2402;4279.46;3547;1.87
2403;4345.99;3466;1.87
2404;4383.22;3557;1.87
2405;4351.18;3557;1.87
2406;4264.81;3552;1.87
2407;4220.25;3549;1.87
2408;4272.13;3554;1.87
2409;4341.11;3552;1.88
2410;4383.22;3525;1.88
2411;4373.15;3544;1.88
2412;4291.97;3544;1.88
2413;4178.44;3621;1.88
2414;4168.68;3532;1.88
2415;4227.58;3530;1.88
2416;4284.34;3537;1.88
2417;4313.94;3537;1.88
2418;4284.34;3532;1.88
2419;4198.28;3532;1.88
2420;4131.44;3562;1.88
2421;4195.53;3549;1.88
2422;4289.53;3540;1.88
2423;4345.99;3466;1.88
2424;4375.59;3554;1.88
2425;4333.78;3559;1.88
2426;4242.53;3544;1.88
2427;4220.25;3552;1.88
2428;4279.46;3554;1.88
2429;4345.99;3554;1.88
2430;4380.47;3527;1.88
2431;4358.5;3544;1.88
2432;4267.25;3547;1.88
2433;4163.49;3623;1.88
2434;4173.56;3532;1.88
2435;4232.76;3530;1.88
2436;4286.78;3540;1.88
2437;4309.06;3535;1.88
2438;4267.25;3535;1.88
2439;4178.44;3532;1.88
2440;4133.88;3559;1.88
2441;4208.04;3547;1.88
2442;4296.85;3540;1.88
2443;4351.18;3466;1.88
2444;4368.27;3562;1.88
2445;4318.83;3559;1.88
2446;4227.58;3544;1.88
2447;4222.69;3552;1.88
2448;4289.53;3552;1.88
2449;4348.43;3557;1.88
2450;4375.59;3527;1.88
2451;4341.11;3544;1.88
2452;4286.78;3552;1.88
2453;4173.56;3621;1.88
2454;4153.72;3530;1.88
2455;4210.49;3530;1.88
2456;4269.69;3542;1.88
2457;4299.3;3535;1.88
2458;4274.58;3532;1.88
2459;4190.65;3532;1.88
2460;4119.24;3559;1.88
2461;4178.44;3547;1.88
2462;4267.25;3537;1.88
2463;4333.78;3471;1.88
2464;4363.38;3559;1.88
2465;4326.46;3557;1.88
2466;4237.65;3540;1.88
2467;4208.04;3552;1.88
2468;4264.81;3552;1.88
2469;4328.9;3554;1.88
2470;4365.83;3530;1.88
2471;4348.43;3547;1.88
2472;4262.37;3542;1.88
2473;4156.16;3582;1.88
2474;4156.16;3547;1.88
2475;4215.37;3532;1.88
2476;4267.25;3510;1.88
2477;4294.41;3542;1.88
2478;4257.18;3532;1.88
2479;4168.68;3532;1.88
2480;4116.79;3559;1.88
2481;4185.77;3544;1.88
2482;4272.13;3547;1.88
2483;4331.34;3498;1.88
2484;4353.62;3542;1.88
2485;4304.18;3562;1.88
2486;4215.37;3569;1.88
2487;4205.6;3547;1.88
2488;4269.69;3552;1.88
2489;4328.9;3554;1.88
2490;4360.94;3525;1.88
2491;4333.78;3542;1.88
2492;4237.65;3542;1.88
2493;4139.07;3589;1.88
2494;4158.6;3544;1.88
2495;4220.25;3532;1.88
2496;4267.25;3517;1.88
2497;4284.34;3540;1.88
2498;4240.09;3535;1.88
2499;4148.84;3535;1.88
2500;4116.79;3559;1.88
2501;4195.53;3552;1.89
2502;4279.46;3544;1.89
2503;4321.57;3488;1.89
2504;4348.43;3544;1.89
2505;4301.74;3562;1.89
2506;4215.37;3564;1.89
2507;4200.72;3544;1.89
2508;4262.37;3552;1.89
2509;4324.02;3549;1.89
2510;4356.06;3522;1.89
2511;4331.34;3542;1.89
2512;4240.09;3542;1.89
2513;4139.07;3599;1.89
2514;4153.72;3540;1.89
2515;4215.37;3530;1.89
2516;4262.37;3520;1.89
2517;4281.9;3540;1.89
2518;4240.09;3537;1.89
2519;4146.4;3537;1.89
2520;4111.91;3559;1.89
2521;4190.65;3549;1.89
2522;4272.13;3544;1.89
2523;4326.46;3480;1.89
2524;4341.11;3547;1.89
2525;4284.34;3557;1.89
2526;4200.72;3559;1.89
2527;4198.28;3547;1.89
2528;4264.81;3552;1.89
2529;4304.18;3549;1.89
2530;4343.55;3525;1.89
2531;4338.66;3544;1.89
2532;4254.74;3540;1.89
2533;4146.4;3609;1.89
2534;4131.44;3537;1.89
2535;4190.65;3530;1.89
2536;4247.41;3527;1.89
2537;4274.58;3540;1.89
2538;4249.85;3537;1.89
2539;4165.93;3535;1.89
2540;4099.4;3562;1.89
2541;4165.93;3547;1.89
2542;4252.3;3549;1.89
2543;4306.62;3475;1.89
2544;4338.66;3549;1.89
2545;4301.74;3559;1.89
2546;4212.93;3557;1.89
2547;4185.77;3547;1.89
2548;4247.41;3552;1.89
2549;4306.62;3552;1.89
2550;4338.66;3525;1.89
2551;4321.57;3542;1.89
2552;4235.21;3542;1.89
2553;4131.44;3611;1.89
2554;4139.07;3535;1.89
2555;4200.72;3532;1.89
2556;4252.3;3532;1.89
2557;4269.69;3535;1.89
2558;4232.76;3537;1.89
2559;4146.4;3535;1.89
2560;4101.84;3559;1.89
2561;4173.56;3547;1.89
2562;4259.93;3544;1.89
2563;4311.5;3471;1.89
2564;4331.34;3554;1.89
2565;4281.9;3557;1.89
2566;4193.09;3549;1.89
2567;4185.77;3549;1.89
2568;4249.85;3554;1.89
2569;4306.62;3549;1.89
2570;4336.22;3527;1.89
2571;4304.18;3542;1.89
2572;4210.49;3544;1.89
2573;4116.79;3621;1.89
2574;4141.51;3532;1.89
2575;4203.16;3530;1.89
2576;4249.85;3535;1.89
2577;4264.81;3537;1.89
2578;4217.81;3540;1.89
2579;4124.12;3530;1.89
2580;4094.52;3562;1.89
2581;4148.84;3547;1.89
2582;4237.65;3540;1.89
2583;4296.85;3468;1.89
2584;4331.34;3559;1.89
2585;4294.41;3559;1.89
2586;4212.93;3549;1.89
2587;4173.56;3549;1.89
2588;4232.76;3557;1.89
2589;4291.97;3552;1.89
2590;4326.46;3525;1.89
2591;4313.94;3544;1.89
2592;4230.32;3547;1.9
2593;4124.12;3621;1.9
2594;4126.56;3532;1.9
2595;4183.32;3532;1.9
2596;4237.65;3537;1.9
2597;4262.37;3540;1.9
2598;4227.58;3535;1.9
2599;4143.96;3535;1.9
2600;4087.19;3557;1.9
2601;4158.6;3547;1.9
2602;4244.97;3540;1.9
2603;4301.74;3468;1.9
2604;4324.02;3557;1.9
2605;4279.46;3559;1.9
2606;4190.65;3544;1.9
2607;4178.44;3552;1.9
2608;4240.09;3554;1.9
2609;4296.85;3552;1.9
2610;4331.34;3527;1.9
2611;4304.18;3544;1.9
2612;4210.49;3552;1.9
2613;4114.35;3621;1.9
2614;4133.88;3530;1.9
2615;4193.09;3530;1.9
2616;4244.97;3544;1.9
2617;4257.18;3535;1.9
2618;4215.37;3535;1.9
2619;4124.12;3532;1.9
2620;4096.96;3559;1.9
2621;4173.56;3547;1.9
2622;4257.18;3535;1.9
2623;4309.06;3468;1.9
2624;4321.57;3559;1.9
2625;4269.69;3557;1.9
2626;4183.32;3542;1.9
2627;4185.77;3552;1.9
2628;4252.3;3552;1.9
2629;4304.18;3552;1.9
2630;4331.34;3527;1.9
2631;4304.18;3547;1.9
2632;4212.93;3549;1.9
2633;4116.79;3619;1.9
2634;4129;3530;1.9
2635;4190.65;3530;1.9
