<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-07:38:24</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261356</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3781</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6309</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.83</TrigDist>
<RunSpeed>57.71</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;6084.32;3475;1.93
1764;5993.07;3463;1.93
1765;5919.22;3507;1.93
1766;5985.75;3488;1.93
1767;6074.56;3483;1.94
1768;6133.76;3404;1.94
1769;6175.57;3500;1.94
1770;6138.65;3512;1.94
1771;6044.95;3520;1.94
1772;6005.59;3495;1.94
1773;6049.84;3500;1.94
1774;6106.6;3510;1.94
1775;6136.2;3471;1.94
1776;6131.32;3493;1.94
1777;6040.07;3490;1.94
1778;5914.33;3582;1.94
1779;5926.54;3485;1.94
1780;5978.42;3473;1.94
1781;6035.19;3468;1.94
1782;6064.79;3490;1.94
1783;6042.51;3488;1.94
1784;5946.38;3478;1.94
1785;5896.94;3522;1.94
1786;5968.66;3500;1.94
1787;6057.16;3498;1.94
1788;6109.04;3411;1.94
1789;6145.97;3515;1.94
1790;6099.28;3520;1.94
1791;6042.51;3527;1.94
1792;5973.54;3510;1.94
1793;6008.03;3510;1.94
1794;6064.79;3520;1.94
1795;6096.84;3480;1.94
1796;6111.48;3507;1.94
1797;6037.63;3500;1.94
1798;5907.01;3594;1.94
1799;5884.73;3495;1.94
1800;5928.98;3480;1.95
1801;5990.63;3483;1.95
1802;6025.12;3503;1.95
1803;6025.12;3500;1.95
1804;5943.94;3490;1.95
1805;5860.01;3535;1.95
1806;5914.33;3512;1.95
1807;6000.7;3510;1.95
1808;6064.79;3421;1.95
1809;6109.04;3527;1.95
1810;6084.32;3535;1.95
1811;5993.07;3535;1.95
1812;5939.05;3522;1.95
1813;5980.87;3522;1.95
1814;6037.63;3530;1.95
1815;6067.23;3490;1.95
1816;6072.12;3515;1.95
1817;5988.19;3512;1.95
1818;5860.01;3609;1.95
1819;5857.57;3503;1.95
1820;5909.45;3493;1.95
1821;5963.47;3475;1.95
1822;5995.51;3517;1.95
1823;5983.31;3505;1.95
1824;5889.61;3498;1.95
1825;5823.08;3532;1.95
1826;5887.17;3527;1.95
1827;5978.42;3517;1.95
1828;6037.63;3488;1.95
1829;6074.56;3493;1.95
1830;6030.31;3547;1.95
1831;5936.31;3554;1.95
1832;5901.82;3520;1.95
1833;5951.26;3535;1.95
1834;6005.59;3532;1.96
1835;6032.75;3505;1.96
1836;6030.31;3520;1.96
1837;5936.31;3525;1.96
1838;5815.76;3559;1.96
1839;5832.85;3552;1.96
1840;5879.85;3500;1.96
1841;5939.05;3488;1.96
1842;5965.91;3527;1.96
1843;5956.15;3515;1.96
1844;5867.34;3505;1.96
1845;5795.92;3542;1.96
1846;5855.13;3535;1.96
1847;5943.94;3525;1.96
1848;6005.59;3490;1.96
1849;6040.07;3507;1.96
1850;6000.7;3554;1.96
1851;5909.45;3564;1.96
1852;5869.78;3527;1.96
1853;5914.33;3537;1.96
1854;5968.66;3544;1.96
1855;5993.07;3512;1.96
1856;5988.19;3525;1.96
1857;5901.82;3532;1.96
1858;5778.53;3572;1.96
1859;5788.6;3552;1.96
1860;5837.73;3505;1.96
1861;5894.5;3493;1.96
1862;5924.1;3530;1.96
1863;5904.26;3520;1.96
1864;5813.01;3512;1.96
1865;5763.88;3549;1.96
1866;5835.29;3540;1.96
1867;5921.66;3530;1.96
1868;5958.59;3488;1.96
1869;6000.7;3515;1.96
1870;5983.31;3557;1.96
1871;5899.38;3569;1.97
1872;5832.85;3535;1.97
1873;5862.45;3542;1.97
1874;5916.78;3547;1.97
1875;5951.26;3512;1.97
1876;5963.47;3535;1.97
1877;5892.06;3537;1.97
1878;5766.32;3582;1.97
1879;5744.04;3554;1.97
1880;5788.6;3512;1.97
1881;5847.8;3498;1.97
1882;5877.41;3532;1.97
1883;5879.85;3525;1.97
1884;5800.81;3517;1.97
1885;5719.32;3557;1.97
1886;5778.53;3544;1.97
1887;5862.45;3537;1.97
1888;5926.54;3488;1.97
1889;5963.47;3525;1.97
1890;5931.43;3562;1.97
1891;5845.06;3576;1.97
1892;5791.04;3537;1.97
1893;5832.85;3547;1.97
1894;5884.73;3552;1.97
1895;5914.33;3517;1.97
1896;5916.78;3537;1.97
1897;5835.29;3537;1.97
1898;5712;3591;1.97
1899;5704.67;3554;1.97
1900;5754.11;3515;1.97
1901;5813.01;3498;1.97
1902;5842.62;3537;1.97
1903;5825.53;3532;1.97
1904;5741.6;3522;1.97
1905;5682.39;3562;1.97
1906;5744.04;3547;1.97
1907;5835.29;3540;1.97
1908;5896.94;3490;1.97
1909;5924.1;3535;1.98
1910;5879.85;3564;1.98
1911;5791.04;3579;1.98
1912;5754.11;3544;1.98
1913;5798.36;3554;1.98
1914;5852.69;3554;1.98
1915;5877.41;3522;1.98
1916;5867.34;3537;1.98
1917;5776.09;3542;1.98
1918;5660.12;3599;1.98
1919;5667.75;3549;1.98
1920;5699.79;3520;1.98
1921;5761.44;3503;1.98
1922;5795.92;3535;1.98
1923;5800.81;3535;1.98
1924;5726.95;3527;1.98
1925;5640.58;3564;1.98
1926;5682.39;3547;1.98
1927;5768.76;3542;1.98
1928;5842.62;3485;1.98
1929;5877.41;3542;1.98
1930;5855.13;3564;1.98
1931;5773.64;3582;1.98
1932;5707.11;3547;1.98
1933;5744.04;3549;1.98
1934;5803.25;3557;1.98
1935;5835.29;3520;1.98
1936;5840.17;3544;1.98
1937;5768.76;3547;1.98
1938;5645.47;3609;1.98
1939;5620.75;3544;1.98
1940;5670.19;3522;1.98
1941;5731.83;3510;1.98
1942;5761.44;3537;1.98
1943;5751.37;3537;1.98
1944;5675.07;3527;1.98
1945;5596.03;3569;1.98
1946;5655.23;3547;1.98
1947;5746.48;3547;1.98
1948;5813.01;3485;1.98
1949;5842.62;3544;1.98
1950;5810.57;3567;1.98
1951;5716.88;3582;1.99
1952;5667.75;3547;1.99
1953;5712;3552;1.99
1954;5771.2;3559;1.99
1955;5795.92;3525;1.99
1956;5791.04;3544;1.99
1957;5707.11;3542;1.99
1958;5586.26;3614;1.99
1959;5586.26;3544;1.99
1960;5638.14;3525;1.99
1961;5697.35;3510;1.99
1962;5726.95;3542;1.99
1963;5707.11;3537;1.99
1964;5620.75;3530;1.99
1965;5563.98;3569;1.99
1966;5628.07;3549;1.99
1967;5721.76;3544;1.99
1968;5783.41;3478;1.99
1969;5808.13;3547;1.99
1970;5763.88;3569;1.99
1971;5667.75;3579;1.99
1972;5628.07;3549;1.99
1973;5670.19;3554;1.99
1974;5729.39;3557;1.99
1975;5759;3525;1.99
1976;5759;3549;1.99
1977;5675.07;3547;1.99
1978;5551.78;3621;1.99
1979;5542.01;3540;1.99
1980;5596.03;3525;1.99
1981;5657.67;3512;1.99
1982;5687.28;3537;1.99
1983;5672.63;3537;1.99
1984;5586.26;3527;1.99
1985;5519.73;3567;1.99
1986;5583.82;3552;1.99
1987;5679.95;3549;1.99
1988;5741.6;3473;1.99
1989;5768.76;3554;1.99
1990;5724.51;3567;1.99
1991;5630.51;3579;1.99
1992;5588.7;3549;1.99
1993;5638.14;3557;1.99
1994;5694.91;3559;2
1995;5719.32;3525;2
1996;5707.11;3549;2
1997;5615.86;3544;2
1998;5534.38;3623;2
1999;5490.13;3540;2
2000;5536.82;3525;2
2001;5603.66;3517;2
2002;5638.14;3540;2
2003;5643.03;3537;2
2004;5566.42;3530;2
2005;5480.36;3569;2
2006;5517.29;3549;2
2007;5613.42;3544;2
2008;5689.72;3471;2
2009;5724.51;3554;2
2010;5704.67;3567;2
2011;5618.31;3574;2
2012;5546.89;3552;2
2013;5583.82;3557;2
2014;5645.47;3562;2
2015;5679.95;3525;2
2016;5679.95;3547;2
2017;5606.1;3547;2
2018;5477.61;3628;2
2019;5450.76;3537;2
2020;5504.78;3525;2
2021;5571.61;3520;2
2022;5606.1;3542;2
2023;5593.59;3537;2
2024;5514.85;3530;2
2025;5435.8;3567;2
2026;5490.13;3549;2
2027;5591.14;3547;2
2028;5665.3;3466;2
2029;5692.16;3559;2
2030;5657.67;3564;2
2031;5561.54;3572;2
2032;5509.96;3544;2
2033;5551.78;3557;2
2034;5613.42;3554;2
2035;5643.03;3535;2
2036;5638.14;3540;2
2037;5549.33;3549;2
2038;5421.16;3564;2
2039;5415.97;3587;2.01
2040;5470.29;3522;2.01
2041;5536.82;3517;2.01
2042;5566.42;3544;2.01
2043;5549.33;3537;2.01
2044;5460.52;3532;2.01
2045;5398.88;3557;2.01
2046;5465.41;3557;2.01
2047;5566.42;3544;2.01
2048;5630.51;3525;2.01
2049;5652.79;3507;2.01
2050;5638.14;3572;2.01
2051;5549.33;3572;2.01
2052;5467.85;3544;2.01
2053;5497.45;3557;2.01
2054;5561.54;3554;2.01
2055;5603.66;3532;2.01
2056;5610.98;3540;2.01
2057;5539.26;3549;2.01
2058;5411.08;3567;2.01
2059;5366.83;3579;2.01
2060;5418.71;3525;2.01
2061;5487.69;3512;2.01
2062;5527.05;3544;2.01
2063;5524.61;3530;2.01
2064;5448.01;3530;2.01
2065;5354.32;3557;2.01
2066;5398.88;3552;2.01
2067;5499.89;3544;2.01
2068;5581.38;3525;2.01
2069;5615.86;3515;2.01
2070;5586.26;3572;2.01
2071;5492.57;3574;2.01
2072;5421.16;3542;2.01
2073;5465.41;3557;2.01
2074;5527.05;3554;2.01
2075;5563.98;3530;2.01
2076;5566.42;3540;2.01
2077;5480.36;3547;2.01
2078;5349.44;3569;2.01
2079;5324.72;3574;2.01
2080;5383.92;3522;2.01
2081;5455.64;3507;2.01
2082;5490.13;3544;2.01
2083;5475.17;3535;2.01
2084;5389.11;3527;2.01
2085;5312.51;3559;2.01
2086;5374.16;3552;2.01
2087;5480.36;3544;2.02
2088;5554.22;3515;2.02
2089;5583.82;3520;2.02
2090;5542.01;3567;2.02
2091;5443.13;3576;2.02
2092;5386.36;3544;2.02
2093;5433.36;3554;2.02
2094;5502.34;3554;2.02
2095;5529.5;3527;2.02
2096;5519.73;3542;2.02
2097;5421.16;3547;2.02
2098;5290.23;3569;2.02
2099;5285.35;3569;2.02
2100;5349.44;3525;2.02
2101;5408.64;3505;2.02
2102;5445.57;3542;2.02
2103;5433.36;3535;2.02
2104;5349.44;3527;2.02
2105;5263.07;3559;2.02
2106;5322.28;3552;2.02
2107;5433.36;3544;2.02
2108;5512.41;3515;2.02
2109;5546.89;3522;2.02
2110;5507.22;3564;2.02
2111;5403.76;3582;2.02
2112;5342.11;3544;2.02
2113;5389.11;3554;2.02
2114;5460.52;3559;2.02
2115;5495.01;3522;2.02
2116;5482.8;3542;2.02
2117;5386.36;3547;2.02
2118;5250.86;3574;2.02
2119;5236.21;3562;2.02
2120;5302.74;3522;2.02
2121;5371.72;3503;2.02
2122;5403.76;3540;2.02
2123;5383.92;3530;2.02
2124;5287.79;3527;2.02
2125;5216.38;3562;2.02
2126;5290.23;3547;2.02
2127;5361.95;3542;2.02
2128;5453.2;3503;2.02
2129;5502.34;3532;2.02
2130;5480.36;3562;2.02
2131;5386.36;3576;2.02
2132;5297.86;3542;2.02
2133;5327.46;3552;2.02
2134;5398.88;3554;2.02
2135;5445.57;3522;2.02
2136;5453.2;3537;2.02
2137;5374.16;3544;2.03
2138;5233.47;3576;2.03
2139;5179.45;3554;2.03
2140;5236.21;3522;2.03
2141;5314.95;3500;2.03
2142;5356.76;3540;2.03
2143;5354.32;3530;2.03
2144;5270.7;3525;2.03
2145;5174.57;3564;2.03
2146;5218.82;3549;2.03
2147;5332.35;3540;2.03
2148;5423.6;3498;2.03
2149;5462.97;3532;2.03
2150;5433.36;3564;2.03
2151;5329.91;3579;2.03
2152;5253.3;3544;2.03
2153;5295.11;3552;2.03
2154;5371.72;3552;2.03
2155;5411.08;3520;2.03
2156;5408.64;3540;2.03
2157;5317.39;3542;2.03
2158;5174.57;3582;2.03
2159;5142.22;3554;2.03
2160;5206.61;3525;2.03
2161;5282.91;3500;2.03
2162;5322.28;3540;2.03
2163;5305.19;3530;2.03
2164;5211.49;3525;2.03
2165;5125.13;3559;2.03
2166;5189.21;3549;2.03
2167;5310.07;3540;2.03
2168;5393.99;3498;2.03
2169;5426.04;3537;2.03
2170;5381.48;3562;2.03
2171;5273.14;3579;2.03
2172;5211.49;3544;2.03
2173;5265.82;3554;2.03
2174;5342.11;3552;2.03
2175;5376.6;3520;2.03
2176;5364.39;3540;2.03
2177;5258.19;3542;2.03
2178;5117.8;3591;2.03
2179;5095.52;3544;2.03
2180;5152.29;3520;2.03
2181;5233.47;3503;2.03
2182;5282.91;3537;2.03
2183;5280.47;3530;2.03
2184;5203.86;3525;2.03
2185;5097.96;3562;2.03
2186;5125.13;3544;2.03
2187;5243.54;3537;2.03
2188;5344.55;3493;2.03
2189;5389.11;3537;2.03
2190;5366.83;3562;2.04
2191;5270.7;3576;2.04
2192;5177.01;3544;2.04
2193;5213.94;3552;2.04
2194;5292.67;3549;2.04
2195;5342.11;3520;2.04
2196;5342.11;3537;2.04
2197;5258.19;3540;2.04
2198;5112.61;3596;2.04
2199;5061.04;3542;2.04
2200;5127.57;3520;2.04
2201;5211.49;3503;2.04
2202;5250.86;3537;2.04
2203;5241.1;3530;2.04
2204;5152.29;3525;2.04
2205;5053.71;3557;2.04
2206;5105.29;3544;2.04
2207;5226.14;3537;2.04
2208;5319.83;3485;2.04
2209;5356.76;3537;2.04
2210;5322.28;3557;2.04
2211;5216.38;3572;2.04
2212;5139.77;3542;2.04
2213;5189.21;3552;2.04
2214;5268.26;3549;2.04
2215;5310.07;3520;2.04
2216;5300.3;3540;2.04
2217;5203.86;3540;2.04
2218;5053.71;3599;2.04
2219;5028.99;3540;2.04
2220;5097.96;3522;2.04
2221;5184.33;3503;2.04
2222;5218.82;3535;2.04
2223;5194.1;3530;2.04
2224;5095.52;3522;2.04
2225;5011.6;3559;2.04
2226;5080.57;3544;2.04
2227;5206.61;3540;2.04
2228;5292.67;3478;2.04
2229;5322.28;3542;2.04
2230;5287.79;3557;2.04
2231;5184.33;3572;2.04
2232;5102.85;3542;2.04
2233;5144.96;3549;2.04
2234;5228.58;3549;2.04
2235;5273.14;3517;2.04
2236;5270.7;3540;2.04
2237;5171.82;3540;2.04
2238;5026.55;3604;2.04
2239;4989.32;3537;2.04
2240;5056.15;3522;2.04
2241;5142.22;3507;2.04
2242;5181.89;3535;2.04
2243;5162.05;3527;2.04
2244;5063.48;3525;2.04
2245;4974.67;3557;2.05
2246;5041.2;3547;2.05
2247;5166.94;3537;2.05
2248;5258.19;3507;2.05
2249;5290.23;3520;2.05
2250;5243.54;3559;2.05
2251;5132.45;3574;2.05
2252;5068.36;3537;2.05
2253;5125.13;3549;2.05
2254;5209.05;3552;2.05
2255;5245.98;3520;2.05
2256;5243.54;3535;2.05
2257;5171.82;3540;2.05
2258;5024.11;3572;2.05
2259;4940.18;3554;2.05
2260;4999.39;3520;2.05
2261;5088.2;3498;2.05
2262;5137.33;3537;2.05
2263;5137.33;3527;2.05
2264;5056.15;3522;2.05
2265;4942.63;3554;2.05
2266;4969.79;3547;2.05
2267;5095.52;3537;2.05
2268;5206.61;3505;2.05
2269;5253.3;3527;2.05
2270;5231.03;3559;2.05
2271;5127.57;3576;2.05
2272;5031.43;3537;2.05
2273;5063.48;3547;2.05
2274;5152.29;3549;2.05
2275;5206.61;3515;2.05
2276;5206.61;3535;2.05
2277;5115.36;3540;2.05
2278;4964.9;3574;2.05
2279;4908.14;3549;2.05
2280;4974.67;3520;2.05
2281;5063.48;3495;2.05
2282;5107.73;3535;2.05
2283;5097.96;3527;2.05
2284;5006.71;3522;2.05
2285;4898.07;3557;2.05
2286;4952.39;3542;2.05
2287;5080.57;3537;2.05
2288;5181.89;3498;2.05
2289;5221.26;3530;2.05
2290;5184.33;3559;2.05
2291;5073.24;3572;2.05
2292;4994.51;3540;2.05
2293;5050.97;3547;2.05
2294;5137.33;3547;2.05
2295;5184.33;3517;2.05
2296;5171.82;3535;2.05
2297;5065.92;3537;2.05
2298;4913.02;3576;2.05
2299;4878.54;3544;2.05
2300;4952.39;3525;2.05
2301;5041.2;3495;2.05
2302;5080.57;3537;2.06
2303;5053.71;3527;2.06
2304;4949.95;3522;2.06
2305;4858.7;3554;2.06
2306;4932.86;3542;2.06
2307;5014.04;3537;2.06
2308;5130.01;3495;2.06
2309;5186.77;3535;2.06
2310;5166.94;3559;2.06
2311;5070.8;3574;2.06
2312;4967.35;3540;2.06
2313;4992.07;3547;2.06
2314;5080.57;3549;2.06
2315;5142.22;3515;2.06
2316;5144.96;3535;2.06
2317;5063.48;3537;2.06
2318;4913.02;3582;2.06
2319;4833.98;3540;2.06
2320;4895.63;3520;2.06
2321;4992.07;3498;2.06
2322;5041.2;3535;2.06
2323;5036.32;3527;2.06
2324;4947.51;3525;2.06
2325;4833.98;3557;2.06
2326;4868.47;3542;2.06
2327;5004.27;3535;2.06
2328;5107.73;3485;2.06
2329;5154.73;3537;2.06
2330;5120.24;3557;2.06
2331;5016.48;3569;2.06
2332;4922.79;3537;2.06
2333;4967.35;3549;2.06
2334;5053.71;3544;2.06
2335;5110.17;3512;2.06
2336;5102.85;3537;2.06
2337;5009.16;3537;2.06
2338;4851.37;3589;2.06
2339;4799.49;3535;2.06
2340;4873.65;3520;2.06
2341;4967.35;3503;2.06
2342;5011.6;3535;2.06
2343;4992.07;3527;2.06
2344;4895.63;3522;2.06
2345;4789.73;3557;2.06
2346;4853.82;3542;2.06
2347;4986.88;3537;2.06
2348;5085.76;3478;2.06
2349;5127.57;3542;2.06
2350;5083.32;3557;2.06
2351;4967.35;3567;2.06
2352;4893.19;3535;2.06
2353;4947.51;3552;2.06
2354;5041.2;3542;2.06
2355;5085.76;3532;2.06
2356;5065.92;3527;2.06
2357;4959.72;3537;2.06
2358;4831.54;3542;2.06
2359;4769.89;3587;2.06
2360;4841.61;3517;2.06
2361;4937.74;3515;2.06
2362;4984.44;3537;2.07
2363;4967.35;3527;2.07
2364;4871.21;3525;2.07
2365;4760.12;3537;2.07
2366;4814.45;3549;2.07
2367;4952.39;3540;2.07
2368;5053.71;3527;2.07
2369;5095.52;3490;2.07
2370;5056.15;3564;2.07
2371;4942.63;3554;2.07
2372;4861.14;3530;2.07
2373;4910.58;3549;2.07
2374;5004.27;3544;2.07
2375;5053.71;3530;2.07
2376;5038.76;3525;2.07
2377;4930.42;3537;2.07
2378;4774.77;3542;2.07
2379;4742.73;3579;2.07
2380;4821.77;3515;2.07
2381;4913.02;3510;2.07
2382;4952.39;3537;2.07
2383;4922.79;3525;2.07
2384;4866.02;3522;2.07
2385;4745.17;3542;2.07
2386;4755.24;3547;2.07
2387;4888.3;3537;2.07
2388;5006.71;3522;2.07
2389;5061.04;3493;2.07
2390;5043.64;3559;2.07
2391;4945.07;3557;2.07
2392;4836.42;3530;2.07
2393;4861.14;3547;2.07
2394;4954.83;3544;2.07
2395;5018.92;3527;2.07
2396;5021.67;3527;2.07
2397;4937.74;3540;2.07
2398;4784.84;3544;2.07
2399;4703.36;3574;2.07
2400;4767.45;3515;2.07
2401;4866.02;3505;2.07
2402;4920.35;3535;2.07
2403;4913.02;3525;2.07
2404;4824.21;3522;2.07
2405;4708.24;3544;2.07
2406;4745.17;3547;2.07
2407;4878.54;3535;2.07
2408;4992.07;3525;2.07
2409;5038.76;3498;2.07
2410;5009.16;3562;2.07
2411;4895.63;3562;2.07
2412;4801.94;3535;2.07
2413;4846.49;3547;2.07
2414;4937.74;3544;2.07
2415;4992.07;3522;2.07
2416;4986.88;3527;2.07
2417;4888.3;3537;2.07
2418;4730.52;3547;2.07
2419;4676.2;3569;2.07
2420;4752.8;3517;2.07
2421;4851.37;3500;2.07
2422;4893.19;3537;2.07
2423;4876.1;3527;2.07
2424;4774.77;3522;2.07
2425;4668.87;3544;2.08
2426;4730.52;3547;2.08
2427;4868.47;3535;2.08
2428;4972.23;3525;2.08
2429;5009.16;3503;2.08
2430;4962.46;3559;2.08
2431;4848.93;3564;2.08
2432;4774.77;3535;2.08
2433;4833.98;3549;2.08
2434;4925.23;3547;2.08
2435;4974.67;3522;2.08
2436;4972.23;3527;2.08
2437;4895.63;3537;2.08
2438;4745.17;3549;2.08
2439;4651.48;3564;2.08
2440;4708.24;3517;2.08
2441;4801.94;3503;2.08
2442;4863.58;3535;2.08
2443;4863.58;3527;2.08
2444;4777.52;3517;2.08
2445;4659.11;3544;2.08
2446;4673.76;3544;2.08
2447;4806.82;3535;2.08
2448;4927.67;3520;2.08
2449;4977.11;3507;2.08
2450;4957.27;3559;2.08
2451;4851.37;3569;2.08
2452;4750.36;3535;2.08
2453;4784.84;3544;2.08
2454;4878.54;3549;2.08
2455;4940.18;3520;2.08
2456;4942.63;3527;2.08
2457;4848.93;3540;2.08
2458;4693.59;3554;2.08
2459;4624.32;3559;2.08
2460;4693.59;3517;2.08
2461;4792.17;3498;2.08
2462;4844.05;3535;2.08
2463;4826.65;3527;2.08
2464;4735.4;3517;2.08
2465;4619.43;3549;2.08
2466;4663.99;3544;2.08
2467;4801.94;3535;2.08
2468;4910.58;3515;2.08
2469;4957.27;3515;2.08
2470;4917.91;3557;2.08
2471;4804.38;3569;2.08
2472;4718.31;3532;2.08
2473;4767.45;3547;2.08
2474;4863.58;3547;2.08
2475;4917.91;3517;2.08
2476;4905.7;3530;2.08
2477;4799.49;3537;2.08
2478;4644.15;3557;2.08
2479;4602.34;3554;2.08
2480;4676.2;3517;2.08
2481;4774.77;3495;2.08
2482;4819.33;3535;2.08
2483;4792.17;3527;2.08
2484;4691.15;3517;2.08
2485;4589.83;3549;2.08
2486;4656.67;3542;2.08
2487;4767.45;3537;2.08
2488;4880.98;3512;2.08
2489;4932.86;3520;2.09
2490;4895.63;3554;2.09
2491;4787.29;3572;2.09
2492;4693.59;3532;2.09
2493;4737.85;3544;2.09
2494;4833.98;3547;2.09
2495;4888.3;3517;2.09
2496;4878.54;3527;2.09
2497;4779.96;3535;2.09
2498;4621.88;3562;2.09
2499;4572.74;3549;2.09
2500;4646.6;3517;2.09
2501;4742.73;3495;2.09
2502;4789.73;3535;2.09
2503;4767.45;3525;2.09
2504;4668.87;3517;2.09
2505;4562.67;3552;2.09
2506;4624.32;3542;2.09
2507;4762.57;3537;2.09
2508;4868.47;3507;2.09
2509;4908.14;3522;2.09
2510;4861.14;3559;2.09
2511;4742.73;3574;2.09
2512;4666.43;3535;2.09
2513;4688.71;3544;2.09
2514;4777.52;3549;2.09
2515;4851.37;3517;2.09
2516;4861.14;3532;2.09
2517;4782.4;3535;2.09
2518;4631.95;3562;2.09
2519;4535.81;3547;2.09
2520;4592.27;3517;2.09
2521;4693.59;3495;2.09
2522;4757.68;3532;2.09
2523;4755.24;3525;2.09
2524;4673.76;3517;2.09
2525;4555.35;3549;2.09
2526;4572.74;3542;2.09
2527;4703.36;3537;2.09
2528;4819.33;3500;2.09
2529;4873.65;3530;2.09
2530;4846.49;3554;2.09
2531;4742.73;3572;2.09
2532;4639.27;3532;2.09
2533;4668.87;3544;2.09
2534;4760.12;3547;2.09
2535;4824.21;3515;2.09
2536;4819.33;3530;2.09
2537;4730.52;3537;2.09
2538;4577.62;3572;2.09
2539;4511.09;3542;2.09
2540;4582.51;3517;2.09
2541;4678.64;3495;2.09
2542;4732.96;3535;2.09
2543;4720.76;3527;2.09
2544;4627.06;3522;2.09
2545;4518.42;3552;2.09
2546;4565.42;3540;2.09
2547;4703.36;3537;2.09
2548;4809.56;3495;2.09
2549;4858.7;3530;2.09
2550;4819.33;3554;2.09
2551;4705.8;3572;2.09
2552;4616.99;3535;2.09
2553;4661.55;3547;2.09
2554;4755.24;3544;2.09
2555;4809.56;3515;2.09
2556;4797.05;3535;2.1
2557;4691.15;3535;2.1
2558;4538.25;3572;2.1
2559;4493.7;3542;2.1
2560;4572.74;3520;2.1
2561;4666.43;3498;2.1
2562;4713.13;3537;2.1
2563;4686.27;3525;2.1
2564;4582.51;3527;2.1
2565;4513.54;3530;2.1
2566;4513.54;3547;2.1
2567;4639.27;3540;2.1
2568;4767.45;3525;2.1
2569;4826.65;3480;2.1
2570;4809.56;3562;2.1
2571;4713.13;3552;2.1
2572;4604.79;3532;2.1
2573;4619.43;3542;2.1
2574;4708.24;3542;2.1
2575;4777.52;3535;2.1
2576;4782.4;3522;2.1
2577;4698.48;3537;2.1
2578;4550.46;3542;2.1
2579;4461.65;3591;2.1
2580;4523.3;3515;2.1
2581;4619.43;3517;2.1
2582;4678.64;3537;2.1
2583;4668.87;3527;2.1
2584;4584.95;3525;2.1
2585;4471.42;3532;2.1
2586;4503.77;3547;2.1
2587;4631.95;3540;2.1
2588;4747.92;3527;2.1
2589;4801.94;3483;2.1
2590;4772.33;3557;2.1
2591;4671.32;3552;2.1
2592;4575.18;3532;2.1
2593;4609.67;3542;2.1
2594;4700.92;3540;2.1
2595;4760.12;3530;2.1
2596;4750.36;3525;2.1
2597;4656.67;3535;2.1
2598;4506.21;3544;2.1
2599;4444.56;3587;2.1
2600;4515.98;3517;2.1
2601;4607.23;3512;2.1
2602;4659.11;3537;2.1
2603;4634.39;3525;2.1
2604;4543.14;3525;2.1
2605;4439.37;3537;2.1
2606;4493.7;3544;2.1
2607;4627.06;3540;2.1
2608;4735.4;3530;2.1
2609;4774.77;3485;2.1
2610;4732.96;3562;2.1
2611;4621.88;3554;2.1
2612;4543.14;3532;2.1
2613;4592.27;3542;2.1
2614;4683.52;3544;2.1
2615;4735.4;3530;2.1
2616;4728.08;3525;2.1
2617;4636.83;3537;2.1
2618;4486.37;3540;2.1
2619;4419.84;3582;2.1
2620;4486.37;3515;2.1
2621;4580.07;3517;2.1
2622;4629.51;3537;2.1
2623;4614.55;3530;2.1
2624;4523.3;3525;2.1
2625;4414.96;3537;2.1
2626;4461.65;3547;2.1
2627;4595.02;3537;2.11
2628;4703.36;3527;2.11
2629;4750.36;3493;2.11
2630;4718.31;3554;2.11
2631;4609.67;3552;2.11
2632;4523.3;3532;2.11
2633;4570.3;3542;2.11
2634;4659.11;3547;2.11
2635;4713.13;3527;2.11
2636;4696.04;3527;2.11
2637;4589.83;3535;2.11
2638;4439.37;3540;2.11
2639;4400.01;3576;2.11
2640;4476.61;3515;2.11
2641;4562.67;3507;2.11
2642;4597.46;3537;2.11
2643;4597.46;3522;2.11
