<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-06:57:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261998</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4306</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>6358</MaxPower>
<CycleTime>9170</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>57.7787</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>18.6163</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5093.23;3448;1.83
1763;4999.54;3485;1.83
1764;5061.19;3475;1.83
1765;5189.37;3471;1.83
1766;5287.94;3441;1.83
1767;5322.73;3456;1.83
1768;5285.5;3493;1.83
1769;5182.04;3515;1.83
1770;5120.4;3475;1.83
1771;5182.04;3488;1.83
1772;5268.41;3488;1.83
1773;5310.22;3458;1.83
1774;5307.78;3473;1.83
1775;5241.25;3478;1.83
1776;5098.12;3510;1.83
1777;5009.31;3490;1.83
1778;5056.31;3458;1.83
1779;5140.23;3439;1.83
1780;5189.37;3478;1.83
1781;5189.37;3471;1.83
1782;5110.63;3466;1.83
1783;4999.54;3500;1.83
1784;5024.26;3490;1.83
1785;5147.56;3480;1.83
1786;5258.34;3446;1.83
1787;5312.66;3475;1.84
1788;5295.57;3505;1.84
1789;5204.32;3527;1.84
1790;5107.88;3490;1.84
1791;5152.44;3498;1.84
1792;5236.37;3500;1.84
1793;5293.13;3466;1.84
1794;5295.57;3490;1.84
1795;5211.65;3488;1.84
1796;5063.63;3530;1.84
1797;4992.22;3498;1.84
1798;5048.98;3473;1.84
1799;5135.04;3453;1.84
1800;5177.16;3490;1.84
1801;5164.65;3483;1.84
1802;5075.84;3483;1.84
1803;4972.38;3515;1.84
1804;5019.38;3503;1.84
1805;5145.12;3493;1.84
1806;5248.57;3453;1.84
1807;5293.13;3493;1.84
1808;5263.53;3520;1.84
1809;5159.76;3532;1.84
1810;5085.91;3500;1.84
1811;5140.23;3512;1.84
1812;5228.74;3515;1.84
1813;5275.74;3480;1.84
1814;5263.53;3500;1.84
1815;5174.72;3503;1.84
1816;5021.82;3547;1.84
1817;4974.82;3510;1.84
1818;5043.79;3485;1.84
1819;5125.28;3468;1.84
1820;5157.32;3503;1.84
1821;5135.04;3493;1.84
1822;5041.35;3495;1.84
1823;4950.1;3507;1.84
1824;5019.38;3517;1.84
1825;5098.12;3507;1.84
1826;5216.53;3498;1.84
1827;5273.29;3446;1.84
1828;5263.53;3532;1.84
1829;5174.72;3527;1.84
1830;5073.4;3507;1.85
1831;5100.56;3520;1.85
1832;5186.93;3520;1.85
1833;5248.57;3500;1.85
1834;5255.9;3500;1.85
1835;5179.6;3510;1.85
1836;5038.91;3520;1.85
1837;4945.22;3572;1.85
1838;4999.54;3490;1.85
1839;5085.91;3493;1.85
1840;5135.04;3512;1.85
1841;5127.72;3503;1.85
1842;5046.24;3500;1.85
1843;4935.45;3520;1.85
1844;4967.5;3525;1.85
1845;5090.79;3515;1.85
1846;5204.32;3507;1.85
1847;5253.46;3458;1.85
1848;5231.48;3544;1.85
1849;5132.6;3532;1.85
1850;5046.24;3515;1.85
1851;5085.91;3527;1.85
1852;5179.6;3525;1.85
1853;5231.48;3507;1.85
1854;5228.74;3510;1.85
1855;5140.23;3520;1.85
1856;4989.78;3525;1.85
1857;4925.69;3574;1.85
1858;4987.34;3503;1.85
1859;5073.4;3498;1.85
1860;5113.07;3520;1.85
1861;5095.68;3512;1.85
1862;5004.43;3510;1.85
1863;4898.53;3530;1.85
1864;4954.99;3532;1.85
1865;5088.35;3522;1.85
1866;5186.93;3515;1.85
1867;5228.74;3471;1.85
1868;5194.25;3549;1.85
1869;5090.79;3542;1.85
1870;5014.19;3520;1.85
1871;5070.96;3535;1.85
1872;5162.21;3532;1.85
1873;5204.32;3512;1.85
1874;5191.81;3517;1.85
1875;5088.35;3522;1.86
1876;4965.06;3532;1.86
1877;4890.9;3576;1.86
1878;4952.54;3507;1.86
1879;5038.91;3503;1.86
1880;5081.03;3525;1.86
1881;5066.07;3515;1.86
1882;4974.82;3512;1.86
1883;4866.48;3537;1.86
1884;4915.62;3537;1.86
1885;5048.98;3527;1.86
1886;5154.88;3520;1.86
1887;5199.13;3480;1.86
1888;5169.84;3554;1.86
1889;5066.07;3552;1.86
1890;4984.59;3527;1.86
1891;5041.35;3542;1.86
1892;5130.16;3537;1.86
1893;5179.6;3517;1.86
1894;5169.84;3520;1.86
1895;5068.51;3527;1.86
1896;4913.17;3540;1.86
1897;4866.48;3574;1.86
1898;4933.01;3510;1.86
1899;5014.19;3500;1.86
1900;5048.98;3532;1.86
1901;5024.26;3522;1.86
1902;4972.38;3520;1.86
1903;4851.53;3540;1.86
1904;4853.97;3542;1.86
1905;4974.82;3532;1.86
1906;5103;3525;1.86
1907;5162.21;3490;1.86
1908;5154.88;3557;1.86
1909;5063.63;3562;1.86
1910;4954.99;3530;1.86
1911;4982.15;3544;1.86
1912;5073.4;3544;1.86
1913;5140.23;3517;1.86
1914;5145.12;3525;1.86
1915;5066.07;3535;1.86
1916;4918.06;3542;1.86
1917;4821.92;3574;1.86
1918;4878.69;3515;1.86
1919;4965.06;3500;1.86
1920;5016.94;3535;1.86
1921;5006.87;3525;1.86
1922;4920.5;3520;1.86
1923;4804.83;3547;1.86
1924;4836.88;3544;1.87
1925;4967.5;3535;1.87
1926;5083.47;3527;1.87
1927;5135.04;3498;1.87
1928;5110.63;3562;1.87
1929;5014.19;3569;1.87
1930;4920.5;3535;1.87
1931;4965.06;3549;1.87
1932;5058.75;3549;1.87
1933;5113.07;3520;1.87
1934;5107.88;3527;1.87
1935;5014.19;3537;1.87
1936;4861.29;3547;1.87
1937;4787.44;3569;1.87
1938;4853.97;3517;1.87
1939;4942.78;3500;1.87
1940;4984.59;3535;1.87
1941;4962.61;3525;1.87
1942;4866.48;3522;1.87
1943;4760.28;3549;1.87
1944;4812.16;3547;1.87
1945;4950.1;3537;1.87
1946;5058.75;3525;1.87
1947;5098.12;3505;1.87
1948;5063.63;3562;1.87
1949;4957.73;3572;1.87
1950;4883.57;3535;1.87
1951;4940.34;3547;1.87
1952;5038.91;3554;1.87
1953;5070.96;3522;1.87
1954;5081.03;3532;1.87
1955;5011.75;3540;1.87
1956;4866.48;3549;1.87
1957;4752.95;3569;1.87
1958;4794.76;3520;1.87
1959;4888.46;3500;1.87
1960;4945.22;3537;1.87
1961;4940.34;3532;1.87
1962;4861.29;3520;1.87
1963;4738;3552;1.87
1964;4750.51;3549;1.87
1965;4881.13;3537;1.87
1966;5004.43;3525;1.87
1967;5063.63;3510;1.87
1968;5048.98;3559;1.87
1969;4954.99;3576;1.87
1970;4853.97;3540;1.87
1971;4886.01;3552;1.87
1972;4982.15;3552;1.87
1973;5048.98;3520;1.87
1974;5048.98;3535;1.87
1975;4962.61;3542;1.87
1976;4809.72;3554;1.87
1977;4720.91;3567;1.87
1978;4777.67;3525;1.87
1979;4868.92;3498;1.88
1980;4913.17;3540;1.88
1981;4896.08;3530;1.88
1982;4807.28;3525;1.88
1983;4691.31;3554;1.88
1984;4728.23;3549;1.88
1985;4861.29;3540;1.88
1986;4979.71;3522;1.88
1987;5029.15;3517;1.88
1988;4999.54;3559;1.88
1989;4896.08;3582;1.88
1990;4809.72;3540;1.88
1991;4858.85;3549;1.88
1992;4957.73;3554;1.88
1993;5011.75;3522;1.88
1994;4997.1;3537;1.88
1995;4900.97;3544;1.88
1996;4743.19;3557;1.88
1997;4681.54;3559;1.88
1998;4750.51;3525;1.88
1999;4839.32;3500;1.88
2000;4881.13;3542;1.88
2001;4849.09;3532;1.88
2002;4748.07;3525;1.88
2003;4644.31;3557;1.88
2004;4683.98;3547;1.88
2005;4814.6;3540;1.88
2006;4937.9;3520;1.88
2007;4989.78;3522;1.88
2008;4965.06;3562;1.88
2009;4866.48;3582;1.88
2010;4772.79;3544;1.88
2011;4814.6;3552;1.88
2012;4913.17;3552;1.88
2013;4969.94;3522;1.88
2014;4965.06;3537;1.88
2015;4871.36;3544;1.88
2016;4716.03;3564;1.88
2017;4641.87;3557;1.88
2018;4705.95;3525;1.88
2019;4794.76;3500;1.88
2020;4839.32;3540;1.88
2021;4814.6;3532;1.88
2022;4716.03;3527;1.88
2023;4607.38;3557;1.88
2024;4664.14;3547;1.88
2025;4802.09;3542;1.88
2026;4913.17;3532;1.88
2027;4952.54;3498;1.88
2028;4915.62;3562;1.88
2029;4861.29;3567;1.88
2030;4745.63;3540;1.88
2031;4755.39;3552;1.88
2032;4851.53;3552;1.88
2033;4925.69;3525;1.88
2034;4937.9;3537;1.88
2035;4863.73;3544;1.88
2036;4716.03;3544;1.88
2037;4600.06;3584;1.89
2038;4644.31;3525;1.89
2039;4735.56;3512;1.89
2040;4794.76;3540;1.89
2041;4789.88;3532;1.89
2042;4708.4;3525;1.89
2043;4585.1;3552;1.89
2044;4597.61;3552;1.89
2045;4730.67;3540;1.89
2046;4853.97;3535;1.89
2047;4910.73;3505;1.89
2048;4896.08;3564;1.89
2049;4804.83;3572;1.89
2050;4698.63;3537;1.89
2051;4730.67;3554;1.89
2052;4826.81;3554;1.89
2053;4893.34;3522;1.89
2054;4890.9;3535;1.89
2055;4804.83;3542;1.89
2056;4656.82;3542;1.89
2057;4565.57;3574;1.89
2058;4622.33;3522;1.89
2059;4710.84;3505;1.89
2060;4762.72;3540;1.89
2061;4743.19;3527;1.89
2062;4654.38;3525;1.89
2063;4538.41;3554;1.89
2064;4575.34;3547;1.89
2065;4710.84;3542;1.89
2066;4829.25;3532;1.89
2067;4878.69;3507;1.89
2068;4851.53;3562;1.89
2069;4750.51;3572;1.89
2070;4664.14;3537;1.89
2071;4710.84;3552;1.89
2072;4807.28;3554;1.89
2073;4868.92;3520;1.89
2074;4853.97;3532;1.89
2075;4752.95;3542;1.89
2076;4600.06;3547;1.89
2077;4535.97;3569;1.89
2078;4602.5;3522;1.89
2079;4693.75;3505;1.89
2080;4725.79;3540;1.89
2081;4725.79;3532;1.89
2082;4649.19;3522;1.89
2083;4528.64;3554;1.89
2084;4523.45;3547;1.89
2085;4646.75;3540;1.89
2086;4775.23;3530;1.89
2087;4841.76;3515;1.89
2088;4834.44;3559;1.89
2089;4748.07;3576;1.89
2090;4636.98;3540;1.89
2091;4651.94;3552;1.89
2092;4745.63;3554;1.89
2093;4819.48;3522;1.89
2094;4826.81;3532;1.89
2095;4748.07;3542;1.89
2096;4602.5;3549;1.89
2097;4496.29;3564;1.9
2098;4545.73;3522;1.9
2099;4636.98;3503;1.9
2100;4693.75;3540;1.9
2101;4683.98;3530;1.9
2102;4597.61;3522;1.9
2103;4481.64;3554;1.9
2104;4496.29;3547;1.9
2105;4632.1;3542;1.9
2106;4752.95;3527;1.9
2107;4807.28;3517;1.9
2108;4787.44;3559;1.9
2109;4693.75;3576;1.9
2110;4597.61;3540;1.9
2111;4632.1;3549;1.9
2112;4730.67;3552;1.9
2113;4792.32;3520;1.9
2114;4787.44;3535;1.9
2115;4696.19;3542;1.9
2116;4548.17;3552;1.9
2117;4466.69;3559;1.9
2118;4528.64;3522;1.9
2119;4617.15;3498;1.9
2120;4664.14;3540;1.9
2121;4644.31;3532;1.9
2122;4550.62;3522;1.9
2123;4437.39;3554;1.9
2124;4484.08;3544;1.9
2125;4617.15;3537;1.9
2126;4730.67;3522;1.9
2127;4775.23;3517;1.9
2128;4745.63;3562;1.9
2129;4644.31;3557;1.9
2130;4560.69;3537;1.9
2131;4597.61;3547;1.9
2132;4691.31;3547;1.9
2133;4755.39;3544;1.9
2134;4755.39;3525;1.9
2135;4671.47;3540;1.9
2136;4521.01;3547;1.9
2137;4434.64;3614;1.9
2138;4488.97;3517;1.9
2139;4577.78;3522;1.9
2140;4627.22;3537;1.9
2141;4609.82;3527;1.9
2142;4521.01;3530;1.9
2143;4410.23;3535;1.9
2144;4447.16;3547;1.9
2145;4577.78;3542;1.9
2146;4688.86;3530;1.9
2147;4738;3468;1.9
2148;4710.84;3562;1.9
2149;4614.7;3552;1.9
2150;4528.64;3537;1.9
2151;4575.34;3547;1.9
2152;4673.91;3547;1.9
2153;4728.23;3540;1.9
2154;4713.58;3525;1.9
2155;4617.15;3540;1.9
2156;4531.08;3547;1.9
2157;4415.11;3606;1.9
2158;4442.27;3522;1.9
2159;4528.64;3522;1.9
2160;4590.29;3537;1.9
2161;4590.29;3530;1.9
2162;4518.57;3532;1.9
2163;4402.6;3535;1.91
2164;4395.28;3549;1.91
2165;4513.69;3540;1.91
2166;4634.54;3527;1.91
2167;4698.63;3468;1.91
2168;4696.19;3557;1.91
2169;4609.82;3552;1.91
2170;4508.8;3532;1.91
2171;4525.9;3547;1.91
2172;4614.7;3547;1.91
2173;4683.98;3537;1.91
2174;4691.31;3527;1.91
2175;4614.7;3540;1.91
2176;4476.76;3544;1.91
2177;4378.19;3604;1.91
2178;4424.88;3520;1.91
2179;4513.69;3522;1.91
2180;4563.13;3537;1.91
2181;4553.06;3530;1.91
2182;4474.32;3530;1.91
2183;4363.23;3537;1.91
2184;4383.07;3552;1.91
2185;4506.36;3540;1.91
2186;4619.59;3525;1.91
2187;4673.91;3473;1.91
2188;4654.38;3562;1.91
2189;4568.01;3549;1.91
2190;4476.76;3535;1.91
2191;4508.8;3544;1.91
2192;4597.61;3544;1.91
2193;4656.82;3532;1.91
2194;4654.38;3525;1.91
2195;4568.01;3542;1.91
2196;4429.76;3549;1.91
2197;4353.47;3596;1.91
2198;4407.79;3520;1.91
2199;4491.41;3520;1.91
2200;4533.52;3537;1.91
2201;4516.13;3530;1.91
2202;4424.88;3530;1.91
2203;4323.86;3537;1.91
2204;4368.11;3549;1.91
2205;4491.41;3535;1.91
2206;4592.73;3525;1.91
2207;4627.22;3475;1.91
2208;4632.1;3557;1.91
2209;4560.69;3549;1.91
2210;4456.92;3535;1.91
2211;4461.81;3544;1.91
2212;4545.73;3542;1.91
2213;4614.7;3530;1.91
2214;4632.1;3525;1.91
2215;4565.57;3537;1.91
2216;4434.64;3544;1.91
2217;4323.86;3594;1.91
2218;4363.23;3517;1.91
2219;4442.27;3517;1.91
2220;4496.29;3537;1.91
2221;4496.29;3522;1.91
2222;4424.88;3527;1.91
2223;4313.79;3540;1.91
2224;4316.54;3544;1.91
2225;4432.2;3537;1.91
2226;4545.73;3527;1.91
2227;4604.94;3480;1.91
2228;4597.61;3559;1.91
2229;4518.57;3549;1.91
2230;4422.44;3532;1.91
2231;4447.16;3547;1.91
2232;4528.64;3549;1.91
2233;4590.29;3525;1.92
2234;4595.17;3525;1.92
2235;4518.57;3537;1.92
2236;4383.07;3544;1.92
2237;4299.14;3587;1.92
2238;4346.14;3517;1.92
2239;4424.88;3515;1.92
2240;4469.44;3537;1.92
2241;4459.36;3527;1.92
2242;4380.63;3525;1.92
2243;4274.42;3542;1.92
2244;4304.03;3547;1.92
2245;4420;3540;1.92
2246;4525.9;3530;1.92
2247;4572.89;3488;1.92
2248;4555.5;3559;1.92
2249;4469.44;3549;1.92
2250;4387.95;3530;1.92
2251;4427.32;3544;1.92
2252;4511.25;3547;1.92
2253;4565.57;3527;1.92
2254;4557.94;3525;1.92
2255;4476.76;3537;1.92
2256;4340.95;3542;1.92
2257;4276.86;3582;1.92
2258;4318.98;3517;1.92
2259;4397.72;3515;1.92
2260;4444.72;3535;1.92
2261;4434.64;3527;1.92
2262;4363.23;3525;1.92
2263;4257.33;3542;1.92
2264;4274.42;3544;1.92
2265;4390.39;3537;1.92
2266;4491.41;3527;1.92
2267;4543.29;3493;1.92
2268;4533.52;3557;1.92
2269;4449.6;3554;1.92
2270;4365.67;3532;1.92
2271;4397.72;3544;1.92
2272;4481.64;3547;1.92
2273;4538.41;3525;1.92
2274;4533.52;3522;1.92
2275;4456.92;3540;1.92
2276;4326.3;3540;1.92
2277;4257.33;3576;1.92
2278;4306.47;3517;1.92
2279;4380.63;3510;1.92
2280;4422.44;3535;1.92
2281;4402.6;3525;1.92
2282;4321.42;3522;1.92
2283;4259.77;3544;1.92
2284;4235.05;3544;1.92
2285;4336.07;3537;1.92
2286;4449.6;3530;1.92
2287;4516.13;3495;1.92
2288;4521.01;3557;1.92
2289;4456.92;3562;1.92
2290;4360.79;3535;1.92
2291;4365.67;3544;1.92
2292;4442.27;3547;1.92
2293;4508.8;3520;1.92
2294;4525.9;3525;1.92
2295;4464.25;3540;1.92
2296;4340.95;3540;1.92
2297;4239.94;3572;1.92
2298;4269.54;3520;1.92
2299;4346.14;3505;1.92
2300;4392.83;3535;1.92
2301;4390.39;3522;1.92
2302;4323.86;3520;1.92
2303;4222.54;3544;1.92
2304;4225.29;3542;1.93
2305;4333.63;3537;1.93
2306;4437.39;3530;1.93
2307;4493.85;3500;1.93
2308;4491.41;3557;1.93
2309;4417.55;3564;1.93
2310;4331.19;3532;1.93
2311;4355.91;3544;1.93
2312;4432.2;3547;1.93
2313;4491.41;3520;1.93
2314;4499.04;3527;1.93
2315;4427.32;3537;1.93
2316;4301.58;3540;1.93
2317;4217.66;3569;1.93
2318;4262.21;3517;1.93
2319;4333.63;3503;1.93
2320;4375.44;3535;1.93
2321;4365.67;3527;1.93
2322;4291.82;3522;1.93
2323;4195.68;3544;1.93
2324;4220.1;3542;1.93
2325;4331.19;3537;1.93
2326;4422.44;3527;1.93
2327;4471.88;3503;1.93
2328;4461.81;3557;1.93
2329;4385.51;3567;1.93
2330;4306.47;3530;1.93
2331;4346.14;3544;1.93
2332;4422.44;3549;1.93
2333;4459.36;3517;1.93
2334;4481.64;3530;1.93
2335;4429.76;3537;1.93
2336;4316.54;3540;1.93
2337;4205.45;3564;1.93
2338;4227.73;3520;1.93
2339;4296.7;3522;1.93
2340;4351.02;3532;1.93
2341;4355.91;3525;1.93
2342;4299.14;3525;1.93
2343;4195.68;3525;1.93
2344;4183.17;3544;1.93
2345;4281.75;3537;1.93
2346;4387.95;3525;1.93
2347;4447.16;3453;1.93
2348;4452.04;3554;1.93
2349;4387.95;3549;1.93
2350;4294.26;3530;1.93
2351;4306.47;3542;1.93
2352;4383.07;3544;1.93
2353;4442.27;3540;1.93
2354;4454.48;3522;1.93
2355;4392.83;3535;1.93
2356;4274.42;3542;1.93
2357;4183.17;3611;1.93
2358;4217.66;3517;1.93
2359;4284.49;3517;1.93
2360;4331.19;3535;1.93
2361;4328.75;3525;1.93
2362;4262.21;3525;1.93
2363;4166.08;3525;1.93
2364;4173.41;3547;1.93
2365;4279.31;3532;1.93
2366;4373;3525;1.93
2367;4427.32;3456;1.93
2368;4424.88;3554;1.93
2369;4353.47;3547;1.93
2370;4269.54;3532;1.93
2371;4299.14;3542;1.93
2372;4373;3542;1.93
2373;4427.32;3540;1.93
2374;4429.76;3517;1.93
2375;4360.79;3537;1.93
2376;4237.5;3542;1.93
2377;4166.08;3606;1.93
2378;4212.77;3517;1.94
2379;4276.86;3520;1.94
2380;4313.79;3535;1.94
2381;4304.03;3525;1.94
2382;4230.17;3525;1.94
2383;4136.48;3527;1.94
2384;4153.57;3544;1.94
2385;4257.33;3532;1.94
2386;4348.58;3527;1.94
2387;4402.6;3460;1.94
2388;4400.16;3554;1.94
2389;4333.63;3547;1.94
2390;4252.14;3527;1.94
2391;4269.54;3542;1.94
2392;4340.95;3540;1.94
2393;4395.28;3537;1.94
2394;4405.04;3517;1.94
2395;4338.51;3537;1.94
2396;4220.1;3542;1.94
2397;4143.8;3604;1.94
2398;4185.61;3517;1.94
2399;4249.7;3520;1.94
2400;4289.38;3535;1.94
2401;4284.49;3525;1.94
2402;4212.77;3522;1.94
2403;4121.52;3527;1.94
2404;4148.69;3542;1.94
2405;4247.26;3532;1.94
2406;4333.63;3522;1.94
2407;4385.51;3466;1.94
2408;4370.56;3554;1.94
2409;4333.63;3547;1.94
2410;4244.82;3530;1.94
2411;4237.5;3540;1.94
2412;4306.47;3540;1.94
2413;4368.11;3537;1.94
2414;4390.39;3520;1.94
2415;4343.39;3535;1.94
2416;4237.5;3542;1.94
2417;4136.48;3599;1.94
2418;4153.57;3515;1.94
2419;4217.66;3517;1.94
2420;4267.1;3537;1.94
2421;4276.86;3525;1.94
2422;4220.1;3525;1.94
2423;4126.41;3530;1.94
2424;4114.2;3544;1.94
2425;4210.33;3535;1.94
2426;4301.58;3522;1.94
2427;4358.35;3471;1.94
2428;4365.67;3552;1.94
2429;4306.47;3549;1.94
2430;4222.54;3525;1.94
2431;4232.61;3542;1.94
2432;4301.58;3542;1.94
2433;4355.91;3532;1.94
2434;4370.56;3520;1.94
2435;4313.79;3535;1.94
2436;4203.01;3542;1.94
2437;4114.2;3596;1.94
2438;4148.69;3515;1.94
2439;4212.77;3517;1.94
2440;4254.89;3535;1.94
2441;4257.33;3525;1.94
2442;4195.68;3527;1.94
2443;4101.99;3527;1.94
2444;4111.76;3544;1.94
2445;4210.33;3535;1.94
2446;4294.26;3525;1.94
2447;4346.14;3471;1.94
2448;4346.14;3554;1.94
2449;4276.86;3547;1.94
2450;4200.57;3527;1.94
2451;4225.29;3542;1.94
2452;4296.7;3542;1.94
2453;4346.14;3530;1.95
2454;4353.47;3520;1.95
2455;4286.94;3535;1.95
2456;4173.41;3542;1.95
2457;4101.99;3591;1.95
2458;4146.24;3515;1.95
2459;4207.89;3515;1.95
2460;4232.61;3535;1.95
2461;4244.82;3525;1.95
2462;4198.13;3522;1.95
2463;4104.43;3530;1.95
2464;4077.27;3544;1.95
2465;4168.52;3535;1.95
2466;4259.77;3520;1.95
2467;4321.42;3478;1.95
2468;4333.63;3554;1.95
2469;4281.75;3549;1.95
2470;4195.68;3530;1.95
2471;4193.24;3542;1.95
2472;4259.77;3542;1.95
2473;4318.98;3530;1.95
2474;4340.95;3522;1.95
2475;4291.82;3532;1.95
2476;4185.61;3542;1.95
2477;4091.92;3591;1.95
2478;4114.2;3515;1.95
2479;4178.29;3512;1.95
2480;4220.1;3537;1.95
2481;4225.29;3525;1.95
2482;4168.52;3522;1.95
2483;4077.27;3535;1.95
2484;4072.39;3542;1.95
2485;4166.08;3535;1.95
2486;4254.89;3522;1.95
2487;4304.03;3480;1.95
2488;4311.35;3554;1.95
2489;4252.14;3549;1.95
2490;4170.96;3530;1.95
2491;4185.61;3542;1.95
2492;4252.14;3542;1.95
2493;4304.03;3527;1.95
2494;4316.54;3520;1.95
2495;4259.77;3535;1.95
2496;4151.13;3542;1.95
2497;4069.64;3584;1.95
2498;4109.32;3512;1.95
2499;4166.08;3512;1.95
2500;4205.45;3532;1.95
2501;4203.01;3525;1.95
2502;4141.36;3525;1.95
2503;4050.11;3537;1.95
2504;4067.2;3547;1.95
2505;4158.45;3535;1.95
2506;4242.38;3525;1.95
2507;4289.38;3490;1.95
2508;4284.49;3554;1.95
2509;4220.1;3554;1.95
2510;4148.69;3532;1.95
2511;4160.89;3542;1.95
2512;4230.17;3544;1.95
2513;4279.31;3527;1.95
2514;4299.14;3525;1.95
2515;4247.26;3535;1.95
2516;4136.48;3540;1.95
2517;4054.99;3579;1.95
2518;4087.04;3515;1.95
2519;4143.8;3510;1.95
2520;4183.17;3535;1.95
2521;4183.17;3525;1.95
2522;4123.97;3520;1.95
2523;4035.16;3542;1.95
2524;4042.79;3542;1.95
2525;4138.92;3537;1.95
2526;4215.22;3527;1.95
2527;4264.66;3488;1.95
2528;4267.1;3554;1.95
2529;4203.01;3554;1.95
2530;4128.85;3530;1.95
2531;4153.57;3542;1.95
2532;4217.66;3544;1.95
2533;4259.77;3522;1.96
2534;4269.54;3525;1.96
2535;4207.89;3535;1.96
2536;4138.92;3540;1.96
2537;4040.35;3572;1.96
2538;4050.11;3520;1.96
2539;4104.43;3505;1.96
2540;4146.24;3535;1.96
2541;4160.89;3522;1.96
2542;4116.64;3520;1.96
2543;4030.27;3544;1.96
2544;4000.67;3542;1.96
2545;4082.16;3535;1.96
2546;4170.96;3520;1.96
2547;4225.29;3468;1.96
2548;4239.94;3554;1.96
2549;4193.24;3549;1.96
2550;4111.76;3530;1.96
2551;4109.32;3542;1.96
2552;4173.41;3540;1.96
2553;4227.73;3537;1.96
2554;4247.26;3522;1.96
2555;4203.01;3535;1.96
2556;4101.99;3544;1.96
2557;4010.74;3599;1.96
2558;4035.16;3517;1.96
2559;4089.48;3517;1.96
2560;4128.85;3537;1.96
2561;4134.04;3525;1.96
2562;4084.6;3522;1.96
2563;3995.79;3530;1.96
2564;3988.46;3547;1.96
2565;4074.83;3535;1.96
2566;4153.57;3522;1.96
2567;4203.01;3473;1.96
2568;4212.77;3554;1.96
2569;4158.45;3549;1.96
2570;4082.16;3527;1.96
2571;4099.25;3542;1.96
2572;4158.45;3542;1.96
2573;4207.89;3535;1.96
2574;4220.1;3522;1.96
2575;4168.52;3535;1.96
2576;4067.2;3540;1.96
2577;3990.91;3594;1.96
2578;4022.95;3515;1.96
2579;4077.27;3520;1.96
2580;4106.88;3537;1.96
2581;4111.76;3525;1.96
2582;4052.55;3525;1.96
2583;3966.19;3530;1.96
2584;3983.58;3544;1.96
2585;4067.2;3537;1.96
2586;4141.36;3520;1.96
2587;4170.96;3478;1.96
2588;4198.13;3554;1.96
2589;4156.01;3549;1.96
2590;4077.27;3527;1.96
2591;4062.32;3542;1.96
2592;4121.52;3542;1.96
2593;4170.96;3530;1.96
2594;4193.24;3522;1.96
2595;4163.64;3537;1.96
2596;4069.64;3542;1.96
2597;3973.51;3589;1.96
2598;3988.46;3520;1.96
2599;4037.6;3517;1.96
2600;4079.71;3537;1.96
2601;4091.92;3525;1.96
2602;4047.67;3527;1.96
2603;3963.74;3537;1.96
2604;3943.91;3544;1.96
2605;4022.95;3540;1.96
2606;4101.99;3527;1.96
2607;4151.13;3480;1.96
2608;4170.96;3554;1.96
2609;4123.97;3552;1.96
2610;4045.23;3530;1.96
2611;4050.11;3542;1.96
2612;4104.43;3542;1.96
2613;4153.57;3530;1.96
2614;4173.41;3525;1.96
2615;4128.85;3537;1.96
2616;4030.27;3540;1.96
2617;3946.35;3587;1.97
2618;3973.51;3520;1.97
2619;4022.95;3517;1.97
2620;4054.99;3535;1.97
2621;4064.76;3525;1.97
2622;4015.63;3525;1.97
2623;3931.7;3535;1.97
2624;3936.58;3544;1.97
2625;4020.51;3535;1.97
2626;4091.92;3525;1.97
2627;4138.92;3488;1.97
2628;4143.8;3557;1.97
2629;4091.92;3554;1.97
2630;4018.07;3530;1.97
2631;4035.16;3544;1.97
2632;4091.92;3544;1.97
2633;4131.29;3530;1.97
2634;4146.24;3527;1.97
2635;4094.36;3535;1.97
2636;3990.91;3544;1.97
