<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:46:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261825</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3911</WeldTime>
<DistDiff>2.4</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6960</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.76</TrigDist>
<RunSpeed>58.0223</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1771;4915.77;3547;2.08
1772;4871.52;3542;2.08
1773;4945.37;3544;2.08
1774;5034.18;3552;2.08
1775;5068.67;3522;2.08
1776;5046.39;3540;2.08
1777;4940.49;3542;2.08
1778;4807.12;3628;2.08
1779;4812.31;3525;2.08
1780;4888.61;3525;2.08
1781;4972.53;3532;2.08
1782;4997.25;3532;2.08
1783;4950.25;3532;2.08
1784;4834.28;3525;2.08
1785;4765.31;3557;2.08
1786;4851.68;3542;2.08
1787;4974.98;3537;2.08
1788;5046.39;3453;2.08
1789;5054.02;3559;2.08
1790;4984.74;3557;2.08
1791;4871.52;3544;2.08
1792;4851.68;3552;2.08
1793;4935.61;3549;2.08
1794;5019.23;3552;2.08
1795;5046.39;3527;2.08
1796;5004.58;3544;2.08
1797;4888.61;3547;2.08
1798;4765.31;3628;2.08
1799;4794.92;3530;2.08
1800;4878.84;3525;2.08
1801;4950.25;3540;2.09
1802;4965.21;3535;2.09
1803;4906;3535;2.09
1804;4785.15;3530;2.09
1805;4745.48;3559;2.09
1806;4844.36;3544;2.09
1807;4962.77;3537;2.09
1808;5024.42;3460;2.09
1809;5021.97;3564;2.09
1810;4938.05;3559;2.09
1811;4822.08;3547;2.09
1812;4834.28;3554;2.09
1813;4925.54;3554;2.09
1814;4989.62;3557;2.09
1815;5021.97;3532;2.09
1816;4984.74;3547;2.09
1817;4863.89;3552;2.09
1818;4740.59;3628;2.09
1819;4765.31;3530;2.09
1820;4851.68;3530;2.09
1821;4927.98;3542;2.09
1822;4935.61;3537;2.09
1823;4878.84;3535;2.09
1824;4755.55;3532;2.09
1825;4718.62;3562;2.09
1826;4817.19;3549;2.09
1827;4935.61;3537;2.09
1828;4999.69;3471;2.09
1829;4997.25;3569;2.09
1830;4910.89;3559;2.09
1831;4799.8;3547;2.09
1832;4809.87;3557;2.09
1833;4898.37;3554;2.09
1834;4977.42;3557;2.09
1835;4994.81;3535;2.09
1836;4942.93;3549;2.09
1837;4812.31;3557;2.09
1838;4730.83;3619;2.09
1839;4728.39;3530;2.09
1840;4802.24;3532;2.09
1841;4888.61;3544;2.09
1842;4918.21;3537;2.09
1843;4871.52;3537;2.09
1844;4757.99;3537;2.09
1845;4681.39;3557;2.09
1846;4760.43;3549;2.09
1847;4883.72;3540;2.09
1848;4960.02;3478;2.09
1849;4972.53;3572;2.1
1850;4901.12;3562;2.1
1851;4785.15;3547;2.1
1852;4757.99;3559;2.1
1853;4844.36;3554;2.1
1854;4930.72;3552;2.1
1855;4962.77;3535;2.1
1856;4925.54;3552;2.1
1857;4809.87;3559;2.1
1858;4681.39;3616;2.1
1859;4703.67;3532;2.1
1860;4792.47;3532;2.1
1861;4868.77;3549;2.1
1862;4886.17;3537;2.1
1863;4826.96;3540;2.1
1864;4703.67;3547;2.1
1865;4659.41;3562;2.1
1866;4760.43;3552;2.1
1867;4883.72;3540;2.1
1868;4950.25;3490;2.1
1869;4942.93;3572;2.1
1870;4863.89;3564;2.1
1871;4750.66;3547;2.1
1872;4750.66;3559;2.1
1873;4844.36;3559;2.1
1874;4920.65;3557;2.1
1875;4945.37;3532;2.1
1876;4891.05;3547;2.1
1877;4762.87;3547;2.1
1878;4656.97;3631;2.1
1879;4698.78;3542;2.1
1880;4790.03;3532;2.1
1881;4856.56;3532;2.1
1882;4861.45;3542;2.1
1883;4785.15;3540;2.1
1884;4661.85;3537;2.1
1885;4632.25;3569;2.1
1886;4710.99;3552;2.1
1887;4839.47;3552;2.1
1888;4918.21;3466;2.1
1889;4933.16;3562;2.1
1890;4866.33;3562;2.1
1891;4750.66;3562;2.1
1892;4715.87;3552;2.1
1893;4799.8;3557;2.1
1894;4891.05;3557;2.1
1895;4925.54;3535;2.1
1896;4891.05;3547;2.1
1897;4772.64;3544;2.1
1898;4644.46;3638;2.1
1899;4659.41;3537;2.11
1900;4748.22;3532;2.11
1901;4826.96;3540;2.11
1902;4841.91;3542;2.11
1903;4790.03;3540;2.11
1904;4666.74;3535;2.11
1905;4619.74;3564;2.11
1906;4715.87;3549;2.11
1907;4839.47;3547;2.11
1908;4908.44;3463;2.11
1909;4908.44;3569;2.11
1910;4826.96;3564;2.11
1911;4710.99;3552;2.11
1912;4710.99;3554;2.11
1913;4799.8;3554;2.11
1914;4881.28;3562;2.11
1915;4908.44;3530;2.11
1916;4856.56;3552;2.11
1917;4725.94;3552;2.11
1918;4612.42;3636;2.11
1919;4651.78;3532;2.11
1920;4743.03;3537;2.11
1921;4814.75;3544;2.11
1922;4819.64;3542;2.11
1923;4743.03;3540;2.11
1924;4619.74;3535;2.11
1925;4602.65;3564;2.11
1926;4708.55;3552;2.11
1927;4826.96;3544;2.11
1928;4883.72;3466;2.11
1929;4868.77;3569;2.11
1930;4775.08;3562;2.11
1931;4669.18;3552;2.11
1932;4678.95;3557;2.11
1933;4765.31;3557;2.11
1934;4854.12;3562;2.11
1935;4878.84;3535;2.11
1936;4826.96;3549;2.11
1937;4698.78;3554;2.11
1938;4585.25;3631;2.11
1939;4622.18;3532;2.11
1940;4715.87;3532;2.11
1941;4785.15;3547;2.11
1942;4787.59;3540;2.11
1943;4718.62;3537;2.11
1944;4592.58;3532;2.11
1945;4573.05;3562;2.11
1946;4676.5;3549;2.11
1947;4797.36;3542;2.11
1948;4854.12;3463;2.11
1949;4841.91;3569;2.11
1950;4753.11;3562;2.11
1951;4642.02;3549;2.11
1952;4664.3;3557;2.12
1953;4757.99;3554;2.12
1954;4836.73;3559;2.12
1955;4846.8;3535;2.12
1956;4817.19;3549;2.12
1957;4706.11;3552;2.12
1958;4568.16;3628;2.12
1959;4580.37;3532;2.12
1960;4666.74;3530;2.12
1961;4748.22;3544;2.12
1962;4765.31;3537;2.12
1963;4710.99;3537;2.12
1964;4590.14;3535;2.12
1965;4533.68;3559;2.12
1966;4622.18;3547;2.12
1967;4750.66;3540;2.12
1968;4822.08;3471;2.12
1969;4824.52;3567;2.12
1970;4750.66;3562;2.12
1971;4629.81;3547;2.12
1972;4619.74;3554;2.12
1973;4708.55;3557;2.12
1974;4797.36;3554;2.12
1975;4824.52;3532;2.12
1976;4775.08;3547;2.12
1977;4644.46;3559;2.12
1978;4528.49;3619;2.12
1979;4562.98;3527;2.12
1980;4656.97;3535;2.12
1981;4725.94;3544;2.12
1982;4738.15;3537;2.12
1983;4664.3;3532;2.12
1984;4541;3537;2.12
1985;4513.84;3559;2.12
1986;4619.74;3549;2.12
1987;4743.03;3537;2.12
1988;4804.68;3478;2.12
1989;4792.47;3567;2.12
1990;4703.67;3559;2.12
1991;4592.58;3544;2.12
1992;4602.65;3557;2.12
1993;4701.22;3554;2.12
1994;4777.83;3549;2.12
1995;4792.47;3535;2.12
1996;4725.94;3547;2.12
1997;4592.58;3557;2.12
1998;4498.89;3611;2.12
1999;4553.21;3525;2.12
2000;4646.9;3527;2.12
2001;4708.55;3547;2.12
2002;4703.67;3532;2.12
2003;4661.85;3535;2.12
2004;4545.88;3540;2.12
2005;4479.35;3559;2.12
2006;4568.16;3547;2.12
2007;4696.34;3535;2.13
2008;4772.64;3483;2.13
2009;4775.08;3567;2.13
2010;4703.67;3559;2.13
2011;4585.25;3542;2.13
2012;4570.6;3552;2.13
2013;4656.97;3554;2.13
2014;4745.48;3544;2.13
2015;4775.08;3530;2.13
2016;4725.94;3549;2.13
2017;4602.65;3554;2.13
2018;4481.8;3601;2.13
2019;4511.4;3527;2.13
2020;4605.09;3527;2.13
2021;4678.95;3544;2.13
2022;4691.46;3532;2.13
2023;4617.3;3532;2.13
2024;4498.89;3544;2.13
2025;4461.96;3557;2.13
2026;4568.16;3544;2.13
2027;4689.02;3532;2.13
2028;4750.66;3490;2.13
2029;4743.03;3567;2.13
2030;4659.41;3557;2.13
2031;4543.44;3542;2.13
2032;4553.21;3557;2.13
2033;4644.46;3552;2.13
2034;4723.5;3540;2.13
2035;4740.59;3535;2.13
2036;4674.06;3544;2.13
2037;4543.44;3552;2.13
2038;4444.87;3591;2.13
2039;4491.56;3527;2.13
2040;4585.25;3530;2.13
2041;4654.23;3544;2.13
2042;4646.9;3532;2.13
2043;4568.16;3532;2.13
2044;4449.75;3552;2.13
2045;4447.31;3554;2.13
2046;4560.53;3547;2.13
2047;4678.95;3537;2.13
2048;4730.83;3500;2.13
2049;4708.55;3567;2.13
2050;4632.25;3557;2.13
2051;4521.16;3542;2.13
2052;4528.49;3554;2.13
2053;4617.3;3552;2.13
2054;4698.78;3532;2.13
2055;4710.99;3535;2.13
2056;4651.78;3544;2.13
2057;4521.16;3549;2.13
2058;4422.59;3582;2.13
2059;4469.28;3525;2.13
2060;4560.53;3527;2.13
2061;4624.62;3544;2.13
2062;4624.62;3535;2.13
2063;4545.88;3535;2.13
2064;4425.03;3537;2.13
2065;4422.59;3557;2.13
2066;4538.56;3542;2.14
2067;4654.23;3532;2.14
2068;4706.11;3478;2.14
2069;4683.83;3564;2.14
2070;4592.58;3559;2.14
2071;4489.12;3542;2.14
2072;4521.16;3547;2.14
2073;4617.3;3549;2.14
2074;4669.18;3542;2.14
2075;4698.78;3530;2.14
2076;4654.23;3544;2.14
2077;4530.93;3554;2.14
2078;4412.82;3604;2.14
2079;4432.36;3525;2.14
2080;4518.72;3527;2.14
2081;4597.77;3544;2.14
2082;4609.97;3532;2.14
2083;4548.33;3532;2.14
2084;4427.47;3540;2.14
2085;4385.66;3554;2.14
2086;4491.56;3544;2.14
2087;4614.86;3535;2.14
2088;4678.95;3488;2.14
2089;4676.5;3564;2.14
2090;4597.77;3554;2.14
2091;4484.24;3540;2.14
2092;4486.68;3552;2.14
2093;4577.93;3552;2.14
2094;4659.41;3537;2.14
2095;4676.5;3527;2.14
2096;4617.3;3540;2.14
2097;4489.12;3552;2.14
2098;4385.66;3589;2.14
2099;4427.47;3522;2.14
2100;4521.16;3525;2.14
2101;4587.7;3542;2.14
2102;4590.14;3532;2.14
2103;4511.4;3535;2.14
2104;4395.43;3540;2.14
2105;4390.55;3552;2.14
2106;4498.89;3544;2.14
2107;4614.86;3535;2.14
2108;4669.18;3493;2.14
2109;4646.9;3564;2.14
2110;4555.65;3554;2.14
2111;4452.19;3540;2.14
2112;4479.35;3549;2.14
2113;4575.49;3549;2.14
2114;4646.9;3535;2.14
2115;4651.78;3532;2.14
2116;4577.93;3540;2.14
2117;4442.43;3549;2.14
2118;4368.27;3584;2.14
2119;4427.47;3522;2.14
2120;4521.16;3525;2.14
2121;4560.53;3540;2.14
2122;4575.49;3527;2.14
2123;4516.28;3527;2.14
2124;4397.87;3544;2.14
2125;4351.18;3552;2.15
2126;4449.75;3544;2.15
2127;4575.49;3535;2.15
2128;4644.46;3503;2.15
2129;4639.58;3562;2.15
2130;4565.72;3559;2.15
2131;4452.19;3540;2.15
2132;4452.19;3549;2.15
2133;4541;3549;2.15
2134;4622.18;3530;2.15
2135;4642.02;3532;2.15
2136;4585.25;3542;2.15
2137;4459.52;3547;2.15
2138;4356.06;3574;2.15
2139;4392.99;3522;2.15
2140;4481.8;3517;2.15
2141;4550.77;3537;2.15
2142;4550.77;3527;2.15
2143;4479.35;3525;2.15
2144;4360.94;3552;2.15
2145;4345.99;3549;2.15
2146;4457.08;3540;2.15
2147;4570.6;3535;2.15
2148;4627.37;3510;2.15
2149;4609.97;3562;2.15
2150;4523.61;3564;2.15
2151;4422.59;3542;2.15
2152;4442.43;3542;2.15
2153;4536.12;3547;2.15
2154;4609.97;3552;2.15
2155;4619.74;3525;2.15
2156;4545.88;3542;2.15
2157;4415.27;3542;2.15
2158;4331.34;3619;2.15
2159;4385.66;3525;2.15
2160;4481.8;3525;2.15
2161;4533.68;3537;2.15
2162;4523.61;3532;2.15
2163;4437.24;3530;2.15
2164;4321.57;3525;2.15
2165;4341.11;3552;2.15
2166;4461.96;3540;2.15
2167;4565.72;3532;2.15
2168;4612.42;3463;2.15
2169;4592.58;3557;2.15
2170;4506.52;3554;2.15
2171;4402.75;3542;2.15
2172;4422.59;3544;2.15
2173;4513.84;3547;2.15
2174;4587.7;3549;2.15
2175;4600.21;3522;2.15
2176;4528.49;3540;2.15
2177;4400.31;3544;2.15
2178;4316.39;3611;2.15
2179;4368.27;3522;2.15
2180;4459.52;3525;2.15
2181;4516.28;3537;2.15
2182;4504.07;3532;2.15
2183;4422.59;3530;2.15
2184;4309.06;3527;2.15
2185;4324.02;3552;2.15
2186;4437.24;3540;2.15
2187;4543.44;3532;2.15
2188;4585.25;3471;2.16
2189;4562.98;3557;2.16
2190;4466.84;3552;2.16
2191;4380.47;3537;2.16
2192;4392.99;3544;2.16
2193;4479.35;3544;2.16
2194;4562.98;3544;2.16
2195;4587.7;3527;2.16
2196;4538.56;3537;2.16
2197;4420.15;3547;2.16
2198;4309.06;3604;2.16
2199;4341.11;3522;2.16
2200;4429.91;3520;2.16
2201;4496.44;3537;2.16
2202;4501.33;3527;2.16
2203;4432.36;3530;2.16
2204;4318.83;3527;2.16
2205;4296.85;3549;2.16
2206;4400.31;3537;2.16
2207;4516.28;3527;2.16
2208;4575.49;3473;2.16
2209;4562.98;3557;2.16
2210;4481.8;3552;2.16
2211;4378.03;3537;2.16
2212;4392.99;3544;2.16
2213;4486.68;3547;2.16
2214;4558.09;3540;2.16
2215;4570.6;3525;2.16
2216;4504.07;3537;2.16
2217;4380.47;3544;2.16
2218;4291.97;3596;2.16
2219;4341.11;3520;2.16
2220;4429.91;3522;2.16
2221;4486.68;3537;2.16
2222;4479.35;3530;2.16
2223;4397.87;3527;2.16
2224;4279.46;3530;2.16
2225;4294.41;3549;2.16
2226;4407.64;3540;2.16
2227;4513.84;3530;2.16
2228;4560.53;3480;2.16
2229;4536.12;3557;2.16
2230;4444.87;3554;2.16
2231;4353.62;3537;2.16
2232;4392.99;3544;2.16
2233;4486.68;3544;2.16
2234;4550.77;3535;2.16
2235;4550.77;3527;2.16
2236;4471.72;3540;2.16
2237;4338.66;3544;2.16
2238;4279.46;3589;2.16
2239;4313.94;3520;2.16
2240;4395.43;3522;2.16
2241;4466.84;3537;2.16
2242;4469.28;3525;2.16
2243;4405.19;3527;2.16
2244;4289.53;3540;2.16
2245;4262.37;3547;2.16
2246;4363.38;3540;2.16
2247;4474.47;3532;2.16
2248;4538.56;3490;2.16
2249;4528.49;3559;2.16
2250;4452.19;3552;2.16
2251;4345.99;3535;2.16
2252;4358.5;3544;2.17
2253;4449.75;3544;2.17
2254;4523.61;3530;2.17
2255;4538.56;3527;2.17
2256;4479.35;3540;2.17
2257;4356.06;3542;2.17
2258;4264.81;3576;2.17
2259;4309.06;3517;2.17
2260;4395.43;3520;2.17
2261;4452.19;3537;2.17
2262;4447.31;3527;2.17
2263;4370.71;3525;2.17
2264;4254.74;3542;2.17
2265;4259.93;3547;2.17
2266;4365.83;3537;2.17
2267;4469.28;3530;2.17
2268;4521.16;3503;2.17
2269;4496.44;3554;2.17
2270;4412.82;3552;2.17
2271;4318.83;3535;2.17
2272;4358.5;3544;2.17
2273;4447.31;3547;2.17
2274;4511.4;3527;2.17
2275;4516.28;3527;2.17
2276;4439.68;3537;2.17
2277;4313.94;3542;2.17
2278;4247.41;3569;2.17
2279;4306.62;3520;2.17
2280;4392.99;3512;2.17
2281;4437.24;3537;2.17
2282;4422.59;3527;2.17
2283;4331.34;3525;2.17
2284;4230.32;3547;2.17
2285;4259.93;3547;2.17
2286;4373.15;3540;2.17
2287;4449.75;3530;2.17
2288;4501.33;3507;2.17
2289;4481.8;3559;2.17
2290;4397.87;3559;2.17
2291;4306.62;3537;2.17
2292;4333.78;3547;2.17
2293;4425.03;3547;2.17
2294;4489.12;3525;2.17
2295;4494;3530;2.17
2296;4420.15;3537;2.17
2297;4294.41;3544;2.17
2298;4230.32;3564;2.17
2299;4284.34;3520;2.17
2300;4370.71;3507;2.17
2301;4417.71;3537;2.17
2302;4402.75;3530;2.17
2303;4316.39;3520;2.17
2304;4212.93;3547;2.17
2305;4244.97;3547;2.17
2306;4353.62;3540;2.17
2307;4449.75;3527;2.17
2308;4489.12;3515;2.17
2309;4454.63;3557;2.17
2310;4405.19;3569;2.17
2311;4301.74;3537;2.17
2312;4304.18;3547;2.17
2313;4390.55;3552;2.17
2314;4461.96;3520;2.17
2315;4481.8;3530;2.17
2316;4422.59;3540;2.17
2317;4309.06;3552;2.17
2318;4215.37;3557;2.17
2319;4257.18;3522;2.18
2320;4338.66;3503;2.18
2321;4397.87;3535;2.18
2322;4400.31;3525;2.18
2323;4328.9;3522;2.18
2324;4220.25;3552;2.18
2325;4215.37;3544;2.18
2326;4316.39;3542;2.18
2327;4417.71;3522;2.18
2328;4469.28;3522;2.18
2329;4454.63;3554;2.18
2330;4373.15;3572;2.18
2331;4279.46;3535;2.18
2332;4306.62;3549;2.18
2333;4392.99;3549;2.18
2334;4457.08;3544;2.18
2335;4466.84;3525;2.18
2336;4395.43;3540;2.18
2337;4269.69;3544;2.18
2338;4203.16;3601;2.18
2339;4254.74;3520;2.18
2340;4338.66;3522;2.18
2341;4385.66;3532;2.18
2342;4375.59;3530;2.18
2343;4291.97;3527;2.18
2344;4190.65;3532;2.18
2345;4215.37;3544;2.18
2346;4324.02;3540;2.18
2347;4415.27;3527;2.18
2348;4457.08;3478;2.18
2349;4429.91;3554;2.18
2350;4341.11;3552;2.18
2351;4264.81;3535;2.18
2352;4309.06;3544;2.18
2353;4397.87;3547;2.18
2354;4449.75;3540;2.18
2355;4444.87;3525;2.18
2356;4363.38;3537;2.18
2357;4286.78;3547;2.18
2358;4190.65;3594;2.18
2359;4227.58;3520;2.18
2360;4309.06;3520;2.18
2361;4370.71;3537;2.18
2362;4373.15;3525;2.18
2363;4304.18;3530;2.18
2364;4195.53;3535;2.18
2365;4188.21;3544;2.18
2366;4286.78;3542;2.18
2367;4390.55;3527;2.18
2368;4442.43;3485;2.18
2369;4429.91;3559;2.18
2370;4348.43;3552;2.18
2371;4257.18;3535;2.18
2372;4279.46;3544;2.18
2373;4363.38;3544;2.18
2374;4425.03;3535;2.18
2375;4434.8;3527;2.18
2376;4370.71;3537;2.18
2377;4249.85;3547;2.18
2378;4176;3587;2.18
2379;4227.58;3520;2.18
2380;4304.18;3522;2.18
2381;4356.06;3537;2.18
2382;4348.43;3527;2.18
2383;4269.69;3527;2.18
2384;4171.12;3542;2.18
2385;4188.21;3544;2.18
2386;4296.85;3540;2.18
2387;4388.1;3530;2.19
2388;4432.36;3493;2.19
2389;4410.08;3557;2.19
2390;4321.57;3552;2.19
2391;4244.97;3535;2.19
2392;4281.9;3544;2.19
2393;4373.15;3544;2.19
2394;4427.47;3530;2.19
2395;4422.59;3530;2.19
2396;4345.99;3537;2.19
2397;4222.69;3542;2.19
2398;4173.56;3576;2.19
2399;4232.76;3520;2.19
2400;4309.06;3520;2.19
2401;4351.18;3535;2.19
2402;4326.46;3527;2.19
2403;4240.09;3527;2.19
2404;4158.6;3542;2.19
2405;4173.56;3542;2.19
2406;4279.46;3537;2.19
2407;4373.15;3532;2.19
2408;4417.71;3498;2.19
2409;4395.43;3554;2.19
2410;4309.06;3552;2.19
2411;4235.21;3535;2.19
2412;4272.13;3547;2.19
2413;4358.5;3544;2.19
2414;4415.27;3527;2.19
2415;4412.82;3530;2.19
2416;4333.78;3537;2.19
2417;4215.37;3542;2.19
2418;4165.93;3569;2.19
2419;4225.14;3522;2.19
2420;4301.74;3515;2.19
2421;4338.66;3535;2.19
2422;4318.83;3530;2.19
2423;4232.76;3525;2.19
2424;4139.07;3544;2.19
2425;4180.88;3544;2.19
2426;4284.34;3537;2.19
2427;4368.27;3530;2.19
2428;4397.87;3507;2.19
2429;4392.99;3554;2.19
2430;4316.39;3559;2.19
2431;4227.58;3532;2.19
2432;4244.97;3544;2.19
2433;4328.9;3549;2.19
2434;4390.55;3522;2.19
2435;4402.75;3530;2.19
2436;4341.11;3537;2.19
2437;4225.14;3542;2.19
2438;4143.96;3564;2.19
2439;4188.21;3522;2.19
2440;4264.81;3505;2.19
2441;4313.94;3535;2.19
2442;4309.06;3525;2.19
2443;4235.21;3520;2.19
2444;4129;3549;2.19
2445;4141.51;3544;2.19
2446;4249.85;3540;2.19
2447;4341.11;3532;2.19
2448;4385.66;3512;2.19
2449;4368.27;3552;2.19
2450;4286.78;3564;2.19
2451;4205.6;3540;2.19
2452;4244.97;3547;2.19
2453;4328.9;3549;2.19
2454;4383.22;3522;2.19
2455;4385.66;3532;2.19
2456;4311.5;3535;2.19
2457;4190.65;3547;2.2
2458;4133.88;3554;2.2
2459;4188.21;3522;2.2
2460;4264.81;3503;2.2
2461;4299.3;3537;2.2
2462;4281.9;3527;2.2
2463;4198.28;3520;2.2
2464;4101.84;3554;2.2
2465;4143.96;3542;2.2
2466;4249.85;3537;2.2
2467;4333.78;3522;2.2
2468;4370.71;3522;2.2
2469;4341.11;3552;2.2
2470;4254.74;3569;2.2
2471;4188.21;3540;2.2
2472;4242.53;3547;2.2
2473;4324.02;3549;2.2
2474;4368.27;3517;2.2
2475;4373.15;3532;2.2
2476;4316.39;3535;2.2
2477;4200.72;3554;2.2
2478;4116.79;3552;2.2
2479;4153.72;3522;2.2
2480;4230.32;3500;2.2
2481;4279.46;3530;2.2
2482;4269.69;3527;2.2
2483;4198.28;3522;2.2
2484;4099.4;3549;2.2
2485;4107.03;3544;2.2
2486;4205.6;3537;2.2
2487;4296.85;3515;2.2
2488;4345.99;3530;2.2
2489;4331.34;3554;2.2
2490;4254.74;3569;2.2
2491;4176;3540;2.2
2492;4208.04;3544;2.2
2493;4291.97;3542;2.2
2494;4343.55;3517;2.2
2495;4351.18;3532;2.2
2496;4281.9;3537;2.2
2497;4163.49;3562;2.2
2498;4101.84;3544;2.2
2499;4153.72;3522;2.2
2500;4222.69;3500;2.2
2501;4264.81;3532;2.2
2502;4247.41;3530;2.2
2503;4168.68;3522;2.2
2504;4072.24;3552;2.2
2505;4107.03;3542;2.2
2506;4210.49;3540;2.2
2507;4291.97;3500;2.2
2508;4331.34;3537;2.2
2509;4301.74;3552;2.2
2510;4220.25;3569;2.2
2511;4158.6;3537;2.2
2512;4208.04;3544;2.2
2513;4284.34;3547;2.2
2514;4336.22;3522;2.2
2515;4324.02;3537;2.2
2516;4247.41;3537;2.2
2517;4129;3542;2.2
2518;4092.07;3559;2.2
2519;4153.72;3520;2.2
2520;4217.81;3503;2.2
2521;4252.3;3535;2.2
2522;4235.21;3525;2.2
2523;4158.6;3520;2.2
2524;4064.91;3549;2.2
2525;4096.96;3544;2.2
2526;4193.09;3537;2.2
2527;4279.46;3525;2.21
2528;4316.39;3517;2.21
2529;4294.41;3554;2.21
2530;4212.93;3567;2.21
2531;4148.84;3537;2.21
2532;4195.53;3544;2.21
2533;4272.13;3547;2.21
2534;4318.83;3520;2.21
2535;4313.94;3532;2.21
2536;4235.21;3537;2.21
2537;4119.24;3547;2.21
2538;4082.31;3552;2.21
2539;4139.07;3525;2.21
2540;4205.6;3500;2.21
2541;4235.21;3532;2.21
2542;4210.49;3527;2.21
2543;4124.12;3522;2.21
2544;4042.63;3554;2.21
2545;4094.52;3544;2.21
2546;4158.6;3537;2.21
2547;4249.85;3520;2.21
2548;4296.85;3525;2.21
2549;4289.53;3552;2.21
2550;4220.25;3572;2.21
2551;4139.07;3537;2.21
2552;4165.93;3547;2.21
2553;4242.53;3552;2.21
2554;4296.85;3515;2.21
2555;4306.62;3532;2.21
2556;4244.97;3537;2.21
2557;4129;3554;2.21
2558;4064.91;3549;2.21
2559;4104.28;3522;2.21
2560;4173.56;3498;2.21
2561;4212.93;3535;2.21
2562;4200.72;3527;2.21
2563;4129;3522;2.21
2564;4037.75;3552;2.21
2565;4060.03;3544;2.21
2566;4161.05;3540;2.21
2567;4240.09;3507;2.21
2568;4279.46;3530;2.21
2569;4257.18;3552;2.21
2570;4180.88;3572;2.21
2571;4119.24;3537;2.21
2572;4163.49;3544;2.21
2573;4242.53;3547;2.21
2574;4289.53;3517;2.21
2575;4286.78;3535;2.21
2576;4215.37;3540;2.21
2577;4099.4;3567;2.21
2578;4055.15;3544;2.21
2579;4111.91;3525;2.21
2580;4173.56;3505;2.21
2581;4205.6;3535;2.21
2582;4183.32;3527;2.21
2583;4099.4;3527;2.21
2584;4018.22;3552;2.21
2585;4069.8;3542;2.21
2586;4165.93;3540;2.21
2587;4237.65;3495;2.21
2588;4272.13;3535;2.21
2589;4240.09;3552;2.21
2590;4158.6;3567;2.21
2591;4111.91;3540;2.21
2592;4168.68;3547;2.21
2593;4217.81;3542;2.21
2594;4272.13;3520;2.21
2595;4281.9;3535;2.21
2596;4225.14;3537;2.21
2597;4116.79;3576;2.21
2598;4045.38;3542;2.21
2599;4084.75;3522;2.21
2600;4151.28;3507;2.22
2601;4190.65;3532;2.22
2602;4183.32;3527;2.22
2603;4111.91;3527;2.22
2604;4018.22;3552;2.22
2605;4040.19;3542;2.22
2606;4139.07;3537;2.22
2607;4220.25;3485;2.22
2608;4262.37;3500;2.22
2609;4247.41;3557;2.22
2610;4171.12;3552;2.22
2611;4107.03;3535;2.22
2612;4141.51;3544;2.22
2613;4222.69;3547;2.22
2614;4269.69;3525;2.22
2615;4272.13;3527;2.22
2616;4200.72;3540;2.22
2617;4084.75;3542;2.22
2618;4037.75;3572;2.22
2619;4089.63;3525;2.22
2620;4156.16;3520;2.22
2621;4188.21;3540;2.22
2622;4168.68;3527;2.22
2623;4087.19;3525;2.22
2624;4005.71;3547;2.22
2625;4050.26;3544;2.22
2626;4148.84;3537;2.22
2627;4220.25;3532;2.22
2628;4254.74;3510;2.22
2629;4227.58;3557;2.22
2630;4146.4;3552;2.22
2631;4096.96;3535;2.22
2632;4151.28;3547;2.22
2633;4225.14;3552;2.22
2634;4264.81;3522;2.22
2635;4254.74;3527;2.22
2636;4176;3537;2.22
2637;4062.47;3542;2.22
2638;4042.63;3564;2.22
2639;4096.96;3522;2.22
2640;4158.6;3510;2.22
2641;4183.32;3535;2.22
2642;4163.49;3525;2.22
2643;4087.19;3522;2.22
2644;4000.82;3549;2.22
2645;4045.38;3544;2.22
