<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-15:22:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261609</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3744</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18004.3</Energy>
<MaxPower>6443</MaxPower>
<CycleTime>8580</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.91</TrigDist>
<RunSpeed>58.5153</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>12.8178</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;5525.68;3525;1.93
1767;5575.12;3522;1.93
1768;5629.14;3522;1.93
1769;5648.98;3503;1.93
1770;5614.49;3517;1.93
1771;5508.29;3527;1.93
1772;5409.71;3606;1.93
1773;5449.08;3493;1.93
1774;5525.68;3498;1.93
1775;5580;3517;1.93
1776;5597.1;3510;1.93
1777;5550.4;3512;1.93
1778;5451.83;3512;1.93
1779;5434.43;3540;1.93
1780;5520.8;3522;1.93
1781;5614.49;3512;1.93
1782;5658.74;3439;1.93
1783;5656.3;3552;1.93
1784;5577.56;3542;1.93
1785;5473.8;3525;1.93
1786;5476.24;3535;1.93
1787;5540.33;3525;1.93
1788;5589.77;3525;1.93
1789;5604.72;3510;1.93
1790;5560.17;3527;1.93
1791;5491.2;3535;1.93
1792;5372.78;3606;1.93
1793;5392.62;3500;1.93
1794;5464.03;3505;1.93
1795;5533.01;3522;1.93
1796;5557.73;3512;1.93
1797;5525.68;3520;1.93
1798;5431.99;3522;1.93
1799;5380.11;3542;1.93
1800;5454.27;3530;1.93
1801;5560.17;3520;1.93
1802;5609.61;3453;1.93
1803;5624.26;3557;1.94
1804;5557.73;3547;1.94
1805;5449.08;3525;1.94
1806;5427.11;3540;1.94
1807;5486.31;3537;1.94
1808;5547.96;3530;1.94
1809;5569.93;3520;1.94
1810;5540.33;3532;1.94
1811;5431.99;3537;1.94
1812;5320.9;3604;1.94
1813;5355.39;3505;1.94
1814;5429.55;3507;1.94
1815;5488.75;3532;1.94
1816;5508.29;3520;1.94
1817;5464.03;3522;1.94
1818;5363.02;3532;1.94
1819;5330.97;3544;1.94
1820;5417.04;3532;1.94
1821;5520.8;3527;1.94
1822;5567.49;3468;1.94
1823;5569.93;3562;1.94
1824;5493.64;3552;1.94
1825;5384.99;3530;1.94
1826;5384.99;3544;1.94
1827;5446.64;3540;1.94
1828;5503.4;3532;1.94
1829;5520.8;3515;1.94
1830;5476.24;3535;1.94
1831;5357.83;3532;1.94
1832;5269.33;3626;1.94
1833;5316.02;3525;1.94
1834;5397.5;3517;1.94
1835;5451.83;3515;1.94
1836;5461.59;3530;1.94
1837;5404.83;3530;1.94
1838;5298.93;3520;1.94
1839;5276.65;3557;1.94
1840;5348.06;3537;1.94
1841;5454.27;3537;1.94
1842;5518.36;3443;1.94
1843;5530.56;3557;1.94
1844;5468.92;3554;1.94
1845;5355.39;3552;1.94
1846;5323.34;3544;1.94
1847;5384.99;3544;1.94
1848;5449.08;3549;1.94
1849;5473.8;3520;1.94
1850;5446.64;3540;1.94
1851;5340.74;3537;1.94
1852;5222.33;3633;1.94
1853;5251.93;3525;1.95
1854;5325.79;3520;1.95
1855;5395.06;3522;1.95
1856;5414.59;3530;1.95
1857;5372.78;3532;1.95
1858;5266.88;3525;1.95
1859;5229.65;3557;1.95
1860;5318.46;3540;1.95
1861;5422.22;3537;1.95
1862;5478.68;3446;1.95
1863;5478.68;3562;1.95
1864;5397.5;3554;1.95
1865;5286.42;3549;1.95
1866;5274.21;3547;1.95
1867;5340.74;3547;1.95
1868;5402.39;3554;1.95
1869;5419.78;3522;1.95
1870;5372.78;3542;1.95
1871;5249.49;3544;1.95
1872;5153.36;3636;1.95
1873;5192.72;3525;1.95
1874;5279.09;3525;1.95
1875;5338.3;3530;1.95
1876;5352.95;3532;1.95
1877;5293.74;3532;1.95
1878;5182.96;3522;1.95
1879;5175.63;3559;1.95
1880;5274.21;3542;1.95
1881;5377.67;3535;1.95
1882;5424.67;3448;1.95
1883;5412.15;3564;1.95
1884;5323.34;3559;1.95
1885;5212.56;3549;1.95
1886;5219.89;3552;1.95
1887;5276.65;3549;1.95
1888;5345.62;3554;1.95
1889;5365.46;3527;1.95
1890;5318.46;3542;1.95
1891;5202.49;3544;1.95
1892;5094.15;3636;1.95
1893;5138.4;3522;1.95
1894;5224.77;3527;1.95
1895;5288.86;3535;1.95
1896;5306.25;3535;1.95
1897;5247.05;3535;1.95
1898;5135.96;3530;1.95
1899;5111.24;3564;1.95
1900;5212.56;3544;1.95
1901;5320.9;3535;1.95
1902;5370.34;3456;1.95
1903;5360.58;3569;1.95
1904;5269.33;3562;1.95
1905;5158.24;3544;1.95
1906;5165.56;3552;1.96
1907;5242.16;3547;1.96
1908;5303.81;3552;1.96
1909;5316.02;3522;1.96
1910;5291.3;3544;1.96
1911;5182.96;3549;1.96
1912;5049.59;3633;1.96
1913;5064.55;3525;1.96
1914;5150.91;3525;1.96
1915;5227.21;3535;1.96
1916;5256.81;3532;1.96
1917;5212.56;3537;1.96
1918;5106.36;3532;1.96
1919;5054.78;3557;1.96
1920;5138.4;3542;1.96
1921;5254.37;3535;1.96
1922;5320.9;3460;1.96
1923;5325.79;3567;1.96
1924;5251.93;3557;1.96
1925;5128.64;3544;1.96
1926;5101.47;3554;1.96
1927;5172.89;3552;1.96
1928;5244.61;3549;1.96
1929;5266.88;3530;1.96
1930;5227.21;3547;1.96
1931;5108.8;3552;1.96
1932;4987.95;3628;1.96
1933;5030.06;3520;1.96
1934;5118.87;3525;1.96
1935;5190.28;3542;1.96
1936;5210.12;3532;1.96
1937;5155.8;3537;1.96
1938;5044.71;3537;1.96
1939;5015.11;3562;1.96
1940;5111.24;3542;1.96
1941;5227.21;3530;1.96
1942;5283.98;3463;1.96
1943;5274.21;3572;1.96
1944;5185.4;3559;1.96
1945;5062.11;3542;1.96
1946;5062.11;3557;1.96
1947;5140.84;3552;1.96
1948;5207.68;3549;1.96
1949;5222.33;3532;1.96
1950;5165.56;3547;1.96
1951;5032.5;3554;1.96
1952;4933.93;3623;1.96
1953;4993.13;3525;1.96
1954;5086.83;3525;1.96
1955;5153.36;3542;1.96
1956;5160.68;3532;1.96
1957;5089.27;3537;1.96
1958;5017.55;3542;1.96
1959;4948.58;3559;1.96
1960;5034.94;3544;1.96
1961;5153.36;3535;1.96
1962;5224.77;3473;1.97
1963;5232.09;3572;1.97
1964;5160.68;3562;1.97
1965;5030.06;3542;1.97
1966;4990.39;3557;1.97
1967;5064.55;3554;1.97
1968;5140.84;3547;1.97
1969;5168;3530;1.97
1970;5126.19;3547;1.97
1971;5010.22;3552;1.97
1972;4879.6;3614;1.97
1973;4909.21;3525;1.97
1974;5005.34;3525;1.97
1975;5081.64;3542;1.97
1976;5103.92;3532;1.97
1977;5049.59;3537;1.97
1978;4933.93;3542;1.97
1979;4891.81;3554;1.97
1980;4993.13;3544;1.97
1981;5116.43;3535;1.97
1982;5178.08;3483;1.97
1983;5172.89;3569;1.97
1984;5084.38;3562;1.97
1985;4960.78;3540;1.97
1986;4948.58;3554;1.97
1987;5030.06;3554;1.97
1988;5101.47;3540;1.97
1989;5118.87;3530;1.97
1990;5059.66;3547;1.97
1991;4928.74;3552;1.97
1992;4815.52;3604;1.97
1993;4867.09;3520;1.97
1994;4973.3;3525;1.97
1995;5044.71;3544;1.97
1996;5054.78;3532;1.97
1997;4985.5;3532;1.97
1998;4867.09;3547;1.97
1999;4850;3559;1.97
2000;4963.53;3544;1.97
2001;5081.64;3537;1.97
2002;5135.96;3485;1.97
2003;5113.68;3569;1.97
2004;5017.55;3562;1.97
2005;4894.25;3540;1.97
2006;4894.25;3557;1.97
2007;4975.74;3552;1.97
2008;5054.78;3540;1.97
2009;5071.87;3525;1.97
2010;5017.55;3544;1.97
2011;4886.93;3542;1.97
2012;4768.52;3633;1.97
2013;4817.96;3530;1.97
2014;4921.41;3522;1.97
2015;4998.02;3530;1.97
2016;5010.22;3537;1.97
2017;4943.69;3535;1.97
2018;4822.84;3532;1.97
2019;4803;3559;1.97
2020;4916.53;3544;1.97
2021;5037.39;3542;1.97
2022;5094.15;3456;1.98
2023;5076.75;3562;1.98
2024;4980.62;3559;1.98
2025;4859.77;3554;1.98
2026;4867.09;3552;1.98
2027;4958.34;3552;1.98
2028;5027.62;3554;1.98
2029;5037.39;3525;1.98
2030;5005.34;3544;1.98
2031;4886.93;3544;1.98
2032;4746.24;3633;1.98
2033;4766.08;3527;1.98
2034;4859.77;3530;1.98
2035;4951.02;3532;1.98
2036;4978.18;3532;1.98
2037;4928.74;3532;1.98
2038;4813.07;3527;1.98
2039;4751.43;3562;1.98
2040;4850;3547;1.98
2041;4980.62;3537;1.98
2042;5052.03;3448;1.98
2043;5054.78;3562;1.98
2044;4973.3;3557;1.98
2045;4845.12;3547;1.98
2046;4817.96;3549;1.98
2047;4899.14;3552;1.98
2048;4980.62;3552;1.98
2049;5007.78;3527;1.98
2050;4953.46;3544;1.98
2051;4822.84;3549;1.98
2052;4699.55;3633;1.98
2053;4741.36;3522;1.98
2054;4840.24;3527;1.98
2055;4923.86;3535;1.98
2056;4938.81;3532;1.98
2057;4879.6;3535;1.98
2058;4758.75;3530;1.98
2059;4724.27;3559;1.98
2060;4835.05;3547;1.98
2061;4963.53;3532;1.98
2062;5025.18;3456;1.98
2063;5015.11;3564;1.98
2064;4918.97;3554;1.98
2065;4795.68;3547;1.98
2066;4798.12;3552;1.98
2067;4886.93;3549;1.98
2068;4960.78;3549;1.98
2069;4975.74;3527;1.98
2070;4904.32;3547;1.98
2071;4761.19;3547;1.98
2072;4662.62;3628;1.98
2073;4721.82;3522;1.98
2074;4825.28;3525;1.98
2075;4896.7;3535;1.98
2076;4899.14;3535;1.98
2077;4822.84;3532;1.98
2078;4748.99;3532;1.98
2079;4677.27;3559;1.98
2080;4773.4;3544;1.98
2081;4904.32;3537;1.98
2082;4983.06;3458;1.98
2083;4993.13;3567;1.98
2084;4914.09;3557;1.98
2085;4785.91;3542;1.98
2086;4746.24;3549;1.98
2087;4822.84;3552;1.98
2088;4909.21;3549;1.98
2089;4936.37;3527;1.99
2090;4889.37;3544;1.99
2091;4761.19;3552;1.99
2092;4633.01;3623;1.99
2093;4669.94;3522;1.99
2094;4768.52;3525;1.99
2095;4854.88;3540;1.99
2096;4877.16;3532;1.99
2097;4817.96;3535;1.99
2098;4699.55;3532;1.99
2099;4657.74;3557;1.99
2100;4763.63;3544;1.99
2101;4896.7;3532;1.99
2102;4958.34;3463;1.99
2103;4955.9;3569;1.99
2104;4859.77;3557;1.99
2105;4731.59;3540;1.99
2106;4726.71;3552;1.99
2107;4813.07;3549;1.99
2108;4889.37;3544;1.99
2109;4904.32;3525;1.99
2110;4842.68;3542;1.99
2111;4701.99;3552;1.99
2112;4593.34;3616;1.99
2113;4645.22;3520;1.99
2114;4753.87;3525;1.99
2115;4827.72;3542;1.99
2116;4835.05;3532;1.99
2117;4763.63;3532;1.99
2118;4640.34;3535;1.99
2119;4633.01;3554;1.99
2120;4751.43;3542;1.99
2121;4877.16;3535;1.99
2122;4933.93;3473;1.99
2123;4911.65;3567;1.99
2124;4805.44;3557;1.99
2125;4687.34;3540;1.99
2126;4692.22;3552;1.99
2127;4775.84;3549;1.99
2128;4854.88;3540;1.99
2129;4874.72;3527;1.99
2130;4807.89;3542;1.99
2131;4672.38;3549;1.99
2132;4563.74;3609;1.99
2133;4613.18;3520;1.99
2134;4716.64;3522;1.99
2135;4795.68;3540;1.99
2136;4803;3530;1.99
2137;4734.03;3530;1.99
2138;4613.18;3537;1.99
2139;4600.97;3557;1.99
2140;4719.38;3542;1.99
2141;4840.24;3532;1.99
2142;4899.14;3475;1.99
2143;4879.6;3567;1.99
2144;4778.59;3554;1.99
2145;4660.18;3537;1.99
2146;4669.94;3552;1.99
2147;4758.75;3549;1.99
2148;4827.72;3542;1.99
2149;4840.24;3527;1.99
2150;4795.68;3542;1.99
2151;4669.94;3549;1.99
2152;4536.88;3601;1.99
2153;4561.3;3520;1.99
2154;4657.74;3520;1.99
2155;4748.99;3542;1.99
2156;4773.4;3527;1.99
2157;4721.82;3532;1.99
2158;4605.85;3540;2
2159;4556.41;3552;2
2160;4654.99;3542;2
2161;4785.91;3535;2
2162;4859.77;3488;2
2163;4859.77;3567;2
2164;4773.4;3554;2
2165;4647.66;3535;2
2166;4625.39;3549;2
2167;4706.87;3549;2
2168;4788.35;3535;2
2169;4810.63;3527;2
2170;4753.87;3542;2
2171;4620.5;3547;2
2172;4502.09;3594;2
2173;4544.21;3517;2
2174;4645.22;3522;2
2175;4724.27;3542;2
2176;4736.47;3530;2
2177;4672.38;3527;2
2178;4553.97;3544;2
2179;4529.25;3552;2
2180;4640.34;3542;2
2181;4766.08;3532;2
2182;4825.28;3493;2
2183;4810.63;3562;2
2184;4716.64;3557;2
2185;4596.09;3535;2
2186;4598.53;3547;2
2187;4682.15;3544;2
2188;4756.31;3532;2
2189;4763.63;3525;2
2190;4694.66;3542;2
2191;4556.41;3549;2
2192;4462.72;3616;2
2193;4524.37;3517;2
2194;4628.13;3522;2
2195;4694.66;3540;2
2196;4697.1;3530;2
2197;4657.74;3530;2
2198;4551.53;3532;2
2199;4489.88;3554;2
2200;4586.02;3540;2
2201;4714.19;3527;2
2202;4790.8;3468;2
2203;4798.12;3562;2
2204;4719.38;3557;2
2205;4593.34;3535;2
2206;4561.3;3547;2
2207;4642.78;3547;2
2208;4721.82;3542;2
2209;4748.99;3522;2
2210;4699.55;3542;2
2211;4573.81;3552;2
2212;4450.51;3611;2
2213;4485;3515;2
2214;4588.46;3520;2
2215;4665.06;3540;2
2216;4687.34;3527;2
2217;4625.39;3530;2
2218;4512.16;3535;2
2219;4477.68;3554;2
2220;4586.02;3542;2
2221;4709.31;3527;2
2222;4775.84;3475;2
2223;4766.08;3562;2
2224;4677.27;3554;2
2225;4556.41;3535;2
2226;4551.53;3547;2
2227;4635.46;3549;2
2228;4709.31;3540;2
2229;4721.82;3527;2
2230;4657.74;3542;2.01
2231;4524.37;3547;2.01
2232;4425.79;3599;2.01
2233;4482.56;3517;2.01
2234;4581.13;3522;2.01
2235;4654.99;3537;2.01
2236;4657.74;3530;2.01
2237;4586.02;3527;2.01
2238;4475.23;3537;2.01
2239;4472.49;3552;2.01
2240;4586.02;3542;2.01
2241;4701.99;3530;2.01
2242;4753.87;3483;2.01
2243;4731.59;3559;2.01
2244;4633.01;3554;2.01
2245;4536.88;3535;2.01
2246;4529.25;3549;2.01
2247;4613.18;3547;2.01
2248;4689.78;3537;2.01
2249;4706.87;3527;2.01
2250;4642.78;3540;2.01
2251;4514.6;3547;2.01
2252;4413.59;3589;2.01
2253;4465.16;3517;2.01
2254;4563.74;3520;2.01
2255;4635.46;3540;2.01
2256;4637.9;3527;2.01
2257;4568.93;3527;2.01
2258;4452.96;3537;2.01
2259;4443.19;3552;2.01
2260;4561.3;3540;2.01
2261;4677.27;3530;2.01
2262;4731.59;3488;2.01
2263;4716.64;3562;2.01
2264;4620.5;3554;2.01
2265;4512.16;3537;2.01
2266;4529.25;3549;2.01
2267;4615.62;3547;2.01
2268;4684.59;3530;2.01
2269;4697.1;3525;2.01
2270;4652.55;3537;2.01
2271;4534.44;3544;2.01
2272;4405.96;3579;2.01
2273;4433.12;3520;2.01
2274;4524.37;3517;2.01
2275;4608.3;3540;2.01
2276;4630.57;3530;2.01
2277;4578.69;3527;2.01
2278;4467.6;3520;2.01
2279;4423.35;3554;2.01
2280;4521.93;3537;2.01
2281;4642.78;3532;2.01
2282;4714.19;3451;2.01
2283;4714.19;3554;2.01
2284;4630.57;3549;2.01
2285;4512.16;3542;2.01
2286;4497.21;3542;2.01
2287;4578.69;3544;2.01
2288;4654.99;3544;2.01
2289;4677.27;3517;2.01
2290;4618.06;3537;2.01
2291;4492.32;3540;2.01
2292;4383.98;3623;2.01
2293;4428.24;3520;2.01
2294;4524.37;3522;2.01
2295;4598.53;3530;2.01
2296;4610.74;3530;2.01
2297;4546.65;3527;2.01
2298;4433.12;3522;2.01
2299;4413.59;3552;2.01
2300;4526.81;3540;2.01
2301;4640.34;3532;2.01
2302;4699.55;3453;2.01
2303;4684.59;3557;2.01
2304;4593.34;3552;2.01
2305;4482.56;3540;2.01
2306;4492.32;3542;2.02
2307;4578.69;3544;2.02
2308;4647.66;3547;2.02
2309;4657.74;3517;2.02
2310;4586.02;3540;2.02
2311;4455.4;3544;2.02
2312;4371.47;3623;2.02
2313;4433.12;3517;2.02
2314;4529.25;3522;2.02
2315;4593.34;3535;2.02
2316;4590.9;3530;2.02
2317;4553.97;3527;2.02
2318;4448.07;3527;2.02
2319;4391.31;3552;2.02
2320;4485;3540;2.02
2321;4605.85;3527;2.02
2322;4679.71;3456;2.02
2323;4684.59;3559;2.02
2324;4610.74;3554;2.02
2325;4492.32;3537;2.02
2326;4467.6;3544;2.02
2327;4544.21;3547;2.02
2328;4622.94;3547;2.02
2329;4647.66;3517;2.02
2330;4596.09;3537;2.02
2331;4475.23;3544;2.02
2332;4359.26;3616;2.02
2333;4398.63;3515;2.02
2334;4489.88;3520;2.02
2335;4566.48;3535;2.02
2336;4581.13;3530;2.02
2337;4524.37;3527;2.02
2338;4413.59;3522;2.02
2339;4391.31;3552;2.02
2340;4494.77;3540;2.02
2341;4610.74;3527;2.02
2342;4669.94;3456;2.02
2343;4665.06;3557;2.02
2344;4578.69;3552;2.02
2345;4465.16;3535;2.02
2346;4467.6;3544;2.02
2347;4551.53;3544;2.02
2348;4620.5;3544;2.02
2349;4635.46;3522;2.02
2350;4571.37;3540;2.02
2351;4440.44;3547;2.02
2352;4351.94;3616;2.02
2353;4408.4;3517;2.02
2354;4499.65;3517;2.02
2355;4563.74;3540;2.02
2356;4566.48;3525;2.02
2357;4499.65;3527;2.02
2358;4386.43;3525;2.02
2359;4388.87;3552;2.02
2360;4502.09;3540;2.02
2361;4610.74;3525;2.02
2362;4662.62;3463;2.02
2363;4640.34;3562;2.02
2364;4544.21;3554;2.02
2365;4455.4;3535;2.02
2366;4450.51;3547;2.02
2367;4534.44;3544;2.02
2368;4603.41;3542;2.02
2369;4622.94;3520;2.02
2370;4563.74;3537;2.02
2371;4435.56;3547;2.02
2372;4339.43;3606;2.02
2373;4391.31;3517;2.02
2374;4482.56;3517;2.02
2375;4549.09;3535;2.02
2376;4556.41;3527;2.02
2377;4487.44;3525;2.02
2378;4376.35;3532;2.02
2379;4373.91;3549;2.02
2380;4485;3540;2.02
2381;4593.34;3527;2.02
2382;4647.66;3471;2.02
2383;4630.57;3562;2.03
2384;4536.88;3552;2.03
2385;4433.12;3532;2.03
2386;4455.4;3547;2.03
2387;4541.76;3547;2.03
2388;4603.41;3537;2.03
2389;4615.62;3525;2.03
2390;4576.25;3537;2.03
2391;4462.72;3547;2.03
2392;4341.87;3599;2.03
2393;4364.15;3517;2.03
2394;4452.96;3520;2.03
2395;4529.25;3537;2.03
2396;4556.41;3527;2.03
2397;4504.84;3530;2.03
2398;4398.63;3530;2.03
2399;4351.94;3549;2.03
2400;4450.51;3540;2.03
2401;4566.48;3527;2.03
2402;4633.01;3478;2.03
2403;4633.01;3559;2.03
2404;4556.41;3552;2.03
2405;4443.19;3532;2.03
2406;4430.68;3542;2.03
2407;4512.16;3544;2.03
2408;4583.57;3540;2.03
2409;4605.85;3525;2.03
2410;4551.53;3540;2.03
2411;4428.24;3547;2.03
2412;4324.78;3591;2.03
2413;4369.03;3517;2.03
2414;4462.72;3520;2.03
2415;4531.69;3537;2.03
2416;4541.76;3527;2.03
2417;4480.12;3530;2.03
2418;4371.47;3535;2.03
2419;4354.38;3547;2.03
2420;4460.28;3537;2.03
2421;4573.81;3530;2.03
2422;4625.39;3485;2.03
2423;4610.74;3562;2.03
2424;4526.81;3552;2.03
2425;4418.47;3535;2.03
2426;4430.68;3544;2.03
2427;4509.72;3544;2.03
2428;4578.69;3535;2.03
2429;4590.9;3527;2.03
2430;4521.93;3537;2.03
2431;4396.19;3544;2.03
2432;4314.71;3587;2.03
2433;4371.47;3517;2.03
2434;4462.72;3517;2.03
2435;4519.49;3540;2.03
2436;4521.93;3527;2.03
2437;4485;3527;2.03
2438;4381.24;3540;2.03
2439;4332.1;3547;2.03
2440;4423.35;3537;2.03
2441;4539.32;3530;2.03
2442;4608.3;3493;2.03
2443;4613.18;3559;2.03
2444;4539.32;3552;2.03
2445;4428.24;3532;2.03
2446;4408.4;3547;2.03
2447;4482.56;3542;2.03
2448;4558.86;3527;2.03
2449;4581.13;3525;2.03
2450;4529.25;3537;2.03
2451;4413.59;3542;2.03
2452;4304.94;3574;2.03
2453;4344.31;3517;2.03
2454;4433.12;3515;2.03
2455;4504.84;3537;2.03
2456;4519.49;3527;2.03
2457;4460.28;3525;2.03
2458;4354.38;3542;2.03
2459;4332.1;3552;2.03
2460;4433.12;3540;2.03
2461;4546.65;3530;2.04
2462;4605.85;3446;2.04
2463;4600.97;3554;2.04
2464;4517.04;3554;2.04
2465;4410.84;3540;2.04
2466;4413.59;3540;2.04
2467;4494.77;3544;2.04
2468;4561.3;3547;2.04
2469;4573.81;3522;2.04
2470;4509.72;3535;2.04
2471;4386.43;3540;2.04
2472;4300.06;3623;2.04
2473;4354.38;3520;2.04
2474;4443.19;3517;2.04
2475;4504.84;3527;2.04
2476;4509.72;3527;2.04
2477;4440.44;3527;2.04
2478;4332.1;3522;2.04
2479;4341.87;3549;2.04
2480;4450.51;3540;2.04
2481;4551.53;3530;2.04
2482;4600.97;3453;2.04
2483;4581.13;3554;2.04
2484;4489.88;3554;2.04
2485;4405.96;3537;2.04
2486;4405.96;3542;2.04
2487;4485;3544;2.04
2488;4551.53;3547;2.04
2489;4568.93;3522;2.04
2490;4507.28;3535;2.04
2491;4383.98;3542;2.04
2492;4295.18;3616;2.04
2493;4346.75;3522;2.04
2494;4433.12;3517;2.04
2495;4497.21;3535;2.04
2496;4504.84;3527;2.04
2497;4438;3530;2.04
2498;4332.1;3522;2.04
2499;4332.1;3549;2.04
2500;4440.44;3537;2.04
2501;4546.65;3527;2.04
2502;4596.09;3456;2.04
2503;4578.69;3552;2.04
2504;4489.88;3552;2.04
2505;4393.75;3535;2.04
2506;4416.03;3540;2.04
2507;4494.77;3544;2.04
2508;4553.97;3544;2.04
2509;4568.93;3520;2.04
2510;4526.81;3535;2.04
2511;4410.84;3547;2.04
2512;4297.62;3616;2.04
2513;4327.22;3515;2.04
2514;4410.84;3517;2.04
2515;4485;3535;2.04
2516;4504.84;3527;2.04
2517;4455.4;3530;2.04
2518;4351.94;3525;2.04
2519;4314.71;3547;2.04
2520;4410.84;3537;2.04
2521;4519.49;3527;2.04
2522;4583.57;3458;2.04
2523;4586.02;3559;2.04
2524;4509.72;3549;2.04
2525;4403.52;3535;2.04
2526;4393.75;3542;2.04
2527;4470.05;3544;2.04
2528;4541.76;3542;2.04
2529;4563.74;3520;2.04
2530;4504.84;3535;2.04
2531;4383.98;3544;2.04
2532;4287.55;3609;2.04
2533;4334.54;3515;2.04
2534;4420.91;3515;2.04
2535;4487.44;3537;2.04
2536;4494.77;3527;2.04
2537;4433.12;3527;2.04
2538;4329.66;3525;2.04
2539;4322.34;3542;2.04
2540;4425.79;3535;2.05
2541;4529.25;3525;2.05
2542;4586.02;3468;2.05
2543;4571.37;3557;2.05
2544;4487.44;3549;2.05
2545;4383.98;3535;2.05
2546;4398.63;3540;2.05
2547;4477.68;3542;2.05
2548;4541.76;3540;2.05
2549;4551.53;3525;2.05
2550;4480.12;3537;2.05
2551;4354.38;3542;2.05
2552;4282.66;3599;2.05
2553;4341.87;3517;2.05
2554;4428.24;3517;2.05
2555;4482.56;3535;2.05
2556;4482.56;3525;2.05
2557;4408.4;3525;2.05
2558;4341.87;3530;2.05
2559;4295.18;3547;2.05
2560;4381.24;3535;2.05
2561;4497.21;3525;2.05
2562;4561.3;3473;2.05
2563;4571.37;3557;2.05
2564;4497.21;3552;2.05
2565;4393.75;3532;2.05
2566;4376.35;3544;2.05
2567;4452.96;3544;2.05
2568;4524.37;3540;2.05
2569;4549.09;3522;2.05
2570;4497.21;3537;2.05
2571;4378.8;3540;2.05
2572;4277.78;3591;2.05
2573;4317.15;3512;2.05
2574;4403.52;3520;2.05
2575;4472.49;3532;2.05
2576;4485;3525;2.05
2577;4425.79;3525;2.05
2578;4319.59;3535;2.05
2579;4304.94;3547;2.05
2580;4403.52;3537;2.05
2581;4509.72;3530;2.05
2582;4566.48;3485;2.05
2583;4558.86;3557;2.05
2584;4477.68;3549;2.05
2585;4371.47;3532;2.05
2586;4381.24;3542;2.05
2587;4460.28;3547;2.05
2588;4526.81;3532;2.05
2589;4541.76;3527;2.05
2590;4475.23;3535;2.05
2591;4349.19;3542;2.05
2592;4275.34;3587;2.05
2593;4327.22;3512;2.05
2594;4413.59;3517;2.05
2595;4472.49;3537;2.05
2596;4475.23;3525;2.05
2597;4405.96;3527;2.05
2598;4300.06;3537;2.05
2599;4309.82;3547;2.05
2600;4418.47;3537;2.05
2601;4517.04;3527;2.05
2602;4563.74;3493;2.05
2603;4546.65;3557;2.05
2604;4452.96;3549;2.05
2605;4359.26;3527;2.05
2606;4373.91;3544;2.05
2607;4455.4;3542;2.05
2608;4521.93;3527;2.05
2609;4536.88;3525;2.05
2610;4472.49;3537;2.05
2611;4351.94;3540;2.05
2612;4270.46;3574;2.05
2613;4322.34;3515;2.05
2614;4408.4;3512;2.05
2615;4467.6;3535;2.05
2616;4475.23;3522;2.05
2617;4408.4;3520;2.05
2618;4307.38;3542;2.05
2619;4307.38;3544;2.06
2620;4416.03;3532;2.06
2621;4514.6;3527;2.06
2622;4563.74;3498;2.06
2623;4544.21;3557;2.06
2624;4455.4;3554;2.06
2625;4359.26;3532;2.06
2626;4383.98;3542;2.06
2627;4462.72;3544;2.06
2628;4519.49;3525;2.06
2629;4524.37;3527;2.06
2630;4492.32;3537;2.06
2631;4381.24;3542;2.06
2632;4270.46;3572;2.06
2633;4300.06;3515;2.06
2634;4383.98;3510;2.06
2635;4452.96;3537;2.06
2636;4472.49;3527;2.06
2637;4423.35;3522;2.06
2638;4319.59;3542;2.06
2639;4287.55;3547;2.06
2640;4381.24;3537;2.06
2641;4489.88;3530;2.06
2642;4551.53;3473;2.06
2643;4549.09;3557;2.06
2644;4475.23;3549;2.06
2645;4369.03;3532;2.06
2646;4366.59;3544;2.06
2647;4443.19;3544;2.06
2648;4507.28;3535;2.06
2649;4531.69;3522;2.06
2650;4475.23;3535;2.06
