<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:08:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261944</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3868</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6846</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>58.0653</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5220.8;3559;1.97
1764;5131.99;3549;1.97
1765;5018.46;3532;1.97
1766;5028.53;3547;1.97
1767;5117.34;3544;1.97
1768;5191.2;3530;1.97
1769;5206.15;3522;1.97
1770;5141.76;3537;1.97
1771;5008.7;3542;1.97
1772;4910.12;3594;1.97
1773;4956.82;3510;1.97
1774;5050.51;3512;1.97
1775;5107.27;3537;1.97
1776;5102.39;3525;1.97
1777;5023.65;3527;1.97
1778;4900.36;3542;1.97
1779;4905.24;3549;1.97
1780;5018.46;3537;1.97
1781;5134.43;3530;1.97
1782;5188.76;3488;1.97
1783;5164.04;3562;1.97
1784;5065.46;3554;1.97
1785;4964.45;3535;1.97
1786;4996.49;3549;1.97
1787;5087.74;3549;1.97
1788;5156.71;3530;1.97
1789;5161.6;3527;1.97
1790;5077.67;3540;1.97
1791;4934.84;3547;1.97
1792;4865.57;3584;1.97
1793;4927.21;3517;1.97
1794;5021.21;3520;1.97
1795;5067.9;3540;1.97
1796;5065.46;3525;1.97
1797;4988.86;3530;1.97
1798;4865.57;3547;1.97
1799;4863.12;3549;1.97
1800;4976.65;3540;1.97
1801;5097.51;3535;1.97
1802;5151.83;3493;1.97
1803;5131.99;3567;1.97
1804;5035.86;3559;1.97
1805;4929.96;3540;1.97
1806;4956.82;3549;1.97
1807;5050.51;3549;1.97
1808;5122.23;3532;1.97
1809;5122.23;3530;1.97
1810;5043.18;3540;1.97
1811;4900.36;3549;1.97
1812;4821.31;3584;1.98
1813;4887.84;3517;1.98
1814;4979.09;3522;1.98
1815;5033.42;3540;1.98
1816;5016.02;3532;1.98
1817;4927.21;3527;1.98
1818;4809.11;3552;1.98
1819;4833.52;3554;1.98
1820;4905.24;3544;1.98
1821;5033.42;3530;1.98
1822;5102.39;3505;1.98
1823;5097.51;3567;1.98
1824;5016.02;3564;1.98
1825;4897.61;3540;1.98
1826;4897.61;3554;1.98
1827;4986.42;3557;1.98
1828;5070.35;3530;1.98
1829;5090.18;3535;1.98
1830;5030.98;3544;1.98
1831;4897.61;3554;1.98
1832;4786.83;3582;1.98
1833;4828.64;3522;1.98
1834;4917.45;3517;1.98
1835;4983.98;3542;1.98
1836;4988.86;3530;1.98
1837;4915.01;3532;1.98
1838;4789.27;3554;1.98
1839;4777.06;3552;1.98
1840;4890.29;3547;1.98
1841;5018.46;3532;1.98
1842;5075.23;3512;1.98
1843;5060.58;3569;1.98
1844;4966.89;3569;1.98
1845;4855.8;3544;1.98
1846;4875.64;3554;1.98
1847;4974.21;3557;1.98
1848;5045.63;3532;1.98
1849;5053.26;3537;1.98
1850;4979.09;3547;1.98
1851;4843.59;3562;1.98
1852;4749.9;3576;1.98
1853;4811.55;3527;1.98
1854;4905.24;3515;1.98
1855;4959.26;3542;1.98
1856;4951.93;3535;1.98
1857;4868.01;3532;1.98
1858;4744.71;3559;1.98
1859;4759.67;3554;1.98
1860;4882.96;3549;1.98
1861;5001.37;3532;1.98
1862;5048.07;3488;1.98
1863;5018.46;3572;1.98
1864;4915.01;3562;1.98
1865;4816.43;3542;1.98
1866;4860.68;3557;1.98
1867;4917.45;3554;1.98
1868;5003.82;3542;1.98
1869;5026.09;3537;1.98
1870;4971.77;3547;1.98
1871;4838.71;3554;1.98
1872;4717.86;3599;1.98
1873;4754.78;3525;1.98
1874;4846.03;3530;1.98
1875;4917.45;3547;1.98
1876;4924.77;3537;1.98
1877;4855.8;3537;1.98
1878;4730.06;3549;1.98
1879;4700.46;3557;1.98
1880;4809.11;3547;1.98
1881;4934.84;3537;1.98
1882;4998.93;3498;1.98
1883;4988.86;3572;1.98
1884;4900.36;3562;1.99
1885;4784.39;3542;1.99
1886;4791.71;3557;1.99
1887;4885.4;3554;1.99
1888;4966.89;3540;1.99
1889;4979.09;3535;1.99
1890;4907.68;3547;1.99
1891;4769.43;3554;1.99
1892;4668.42;3591;1.99
1893;4720.3;3525;1.99
1894;4813.99;3527;1.99
1895;4878.08;3547;1.99
1896;4875.64;3537;1.99
1897;4791.71;3535;1.99
1898;4670.86;3554;1.99
1899;4675.74;3557;1.99
1900;4794.15;3547;1.99
1901;4915.01;3535;1.99
1902;4964.45;3507;1.99
1903;4942.17;3572;1.99
1904;4841.15;3562;1.99
1905;4737.39;3544;1.99
1906;4771.87;3554;1.99
1907;4868.01;3554;1.99
1908;4934.84;3537;1.99
1909;4934.84;3537;1.99
1910;4850.92;3549;1.99
1911;4705.34;3554;1.99
1912;4631.49;3587;1.99
1913;4698.02;3522;1.99
1914;4794.15;3522;1.99
1915;4841.15;3547;1.99
1916;4838.71;3535;1.99
1917;4759.67;3535;1.99
1918;4638.81;3557;1.99
1919;4636.37;3557;1.99
1920;4757.23;3547;1.99
1921;4875.64;3540;1.99
1922;4932.4;3510;1.99
1923;4910.12;3569;1.99
1924;4813.99;3569;1.99
1925;4707.79;3544;1.99
1926;4737.39;3554;1.99
1927;4833.52;3554;1.99
1928;4902.8;3530;1.99
1929;4905.24;3537;1.99
1930;4826.2;3547;1.99
1931;4680.62;3554;1.99
1932;4601.89;3579;1.99
1933;4665.97;3525;1.99
1934;4754.78;3517;1.99
1935;4811.55;3544;1.99
1936;4794.15;3537;1.99
1937;4702.9;3535;1.99
1938;4586.93;3559;1.99
1939;4586.93;3554;1.99
1940;4688.25;3549;1.99
1941;4818.87;3535;1.99
1942;4887.84;3517;1.99
1943;4885.4;3567;1.99
1944;4803.92;3574;1.99
1945;4685.81;3544;1.99
1946;4680.62;3557;1.99
1947;4769.43;3557;1.99
1948;4853.36;3535;1.99
1949;4875.64;3535;1.99
1950;4813.99;3547;1.99
1951;4680.62;3559;1.99
1952;4569.84;3572;1.99
1953;4609.21;3527;1.99
1954;4700.46;3530;1.99
1955;4766.99;3542;1.99
1956;4769.43;3537;1.99
1957;4693.14;3540;1.99
1958;4572.28;3532;1.99
1959;4559.77;3559;1.99
1960;4675.74;3549;1.99
1961;4799.04;3537;1.99
1962;4853.36;3471;2
1963;4841.15;3569;2
1964;4749.9;3559;2
1965;4641.26;3544;2
1966;4665.97;3552;2
1967;4759.67;3557;2
1968;4835.96;3554;2
1969;4843.59;3530;2
1970;4766.99;3549;2
1971;4631.49;3552;2
1972;4545.12;3621;2
1973;4599.44;3530;2
1974;4690.7;3530;2
1975;4749.9;3544;2
1976;4734.95;3537;2
1977;4651.02;3535;2
1978;4537.8;3537;2
1979;4552.45;3557;2
1980;4675.74;3547;2
1981;4786.83;3535;2
1982;4833.52;3473;2
1983;4801.48;3564;2
1984;4705.34;3557;2
1985;4611.65;3544;2
1986;4623.86;3552;2
1987;4707.79;3552;2
1988;4794.15;3552;2
1989;4816.43;3530;2
1990;4762.11;3544;2
1991;4636.37;3552;2
1992;4517.96;3614;2
1993;4552.45;3525;2
1994;4641.26;3527;2
1995;4710.23;3540;2
1996;4717.86;3537;2
1997;4648.58;3537;2
1998;4530.17;3537;2
1999;4508.19;3557;2
2000;4616.53;3547;2
2001;4737.39;3532;2
2002;4799.04;3471;2
2003;4791.71;3564;2
2004;4705.34;3559;2
2005;4594.56;3544;2
2006;4609.21;3549;2
2007;4698.02;3554;2
2008;4774.32;3547;2
2009;4786.83;3530;2
2010;4717.86;3547;2
2011;4584.49;3552;2
2012;4490.8;3609;2
2013;4540.24;3525;2
2014;4629.05;3525;2
2015;4690.7;3542;2
2016;4685.81;3535;2
2017;4604.33;3537;2
2018;4490.8;3540;2
2019;4495.68;3554;2
2020;4611.65;3544;2
2021;4725.18;3535;2
2022;4777.06;3478;2
2023;4754.78;3564;2
2024;4661.09;3559;2
2025;4562.21;3542;2
2026;4591.82;3549;2
2027;4688.25;3552;2
2028;4749.9;3544;2
2029;4754.78;3530;2
2030;4670.86;3547;2
2031;4532.91;3552;2
2032;4466.08;3601;2
2033;4510.64;3525;2
2034;4601.89;3525;2
2035;4663.53;3544;2
2036;4661.09;3535;2
2037;4579.61;3532;2
2038;4466.08;3540;2
2039;4466.08;3554;2
2040;4582.05;3542;2
2041;4693.14;3532;2
2042;4747.46;3483;2
2043;4727.62;3564;2
2044;4638.81;3557;2
2045;4537.8;3535;2
2046;4567.4;3549;2
2047;4661.09;3549;2
2048;4727.62;3542;2.01
2049;4730.06;3530;2.01
2050;4653.46;3544;2.01
2051;4517.96;3549;2.01
2052;4448.99;3596;2.01
2053;4508.19;3525;2.01
2054;4594.56;3525;2.01
2055;4648.58;3542;2.01
2056;4631.49;3532;2.01
2057;4584.49;3532;2.01
2058;4473.71;3547;2.01
2059;4431.59;3552;2.01
2060;4532.91;3544;2.01
2061;4651.02;3532;2.01
2062;4717.86;3493;2.01
2063;4720.3;3564;2.01
2064;4643.7;3554;2.01
2065;4532.91;3540;2.01
2066;4532.91;3549;2.01
2067;4614.09;3549;2.01
2068;4698.02;3535;2.01
2069;4720.3;3530;2.01
2070;4661.09;3542;2.01
2071;4537.8;3547;2.01
2072;4431.59;3587;2.01
2073;4473.71;3522;2.01
2074;4557.33;3525;2.01
2075;4618.98;3542;2.01
2076;4621.42;3532;2.01
2077;4552.45;3530;2.01
2078;4438.92;3547;2.01
2079;4424.27;3552;2.01
2080;4530.17;3542;2.01
2081;4641.26;3537;2.01
2082;4695.58;3498;2.01
2083;4683.07;3564;2.01
2084;4597;3559;2.01
2085;4498.12;3537;2.01
2086;4515.52;3549;2.01
2087;4604.33;3549;2.01
2088;4675.74;3532;2.01
2089;4685.81;3530;2.01
2090;4611.65;3542;2.01
2091;4485.92;3544;2.01
2092;4406.87;3582;2.01
2093;4461.2;3522;2.01
2094;4545.12;3520;2.01
2095;4599.44;3540;2.01
2096;4594.56;3530;2.01
2097;4515.52;3527;2.01
2098;4404.43;3544;2.01
2099;4416.94;3552;2.01
2100;4530.17;3542;2.01
2101;4631.49;3535;2.01
2102;4673.3;3498;2.01
2103;4648.58;3562;2.01
2104;4599.44;3559;2.01
2105;4493.24;3540;2.01
2106;4483.47;3549;2.01
2107;4562.21;3549;2.01
2108;4638.81;3530;2.01
2109;4663.53;3530;2.01
2110;4611.65;3540;2.01
2111;4495.68;3549;2.01
2112;4389.78;3574;2.01
2113;4421.83;3522;2.01
2114;4503.31;3512;2.01
2115;4569.84;3540;2.01
2116;4574.72;3532;2.01
2117;4508.19;3527;2.01
2118;4401.99;3549;2.01
2119;4379.71;3549;2.01
2120;4481.03;3542;2.01
2121;4586.93;3532;2.01
2122;4646.14;3507;2.01
2123;4638.81;3562;2.01
2124;4562.21;3564;2.01
2125;4456.31;3540;2.01
2126;4470.96;3549;2.01
2127;4552.45;3552;2.01
2128;4621.42;3527;2.01
2129;4638.81;3527;2.01
2130;4572.28;3542;2.01
2131;4451.43;3547;2.01
2132;4362.62;3567;2.01
2133;4409.31;3522;2.01
2134;4493.24;3510;2.01
2135;4547.56;3537;2.01
2136;4545.12;3532;2.01
2137;4470.96;3530;2.01
2138;4362.62;3527;2.01
2139;4367.5;3552;2.01
2140;4476.15;3542;2.01
2141;4574.72;3532;2.02
2142;4626.61;3458;2.02
2143;4606.77;3562;2.02
2144;4522.84;3554;2.02
2145;4429.15;3540;2.02
2146;4461.2;3544;2.02
2147;4550;3547;2.02
2148;4606.77;3547;2.02
2149;4611.65;3525;2.02
2150;4535.36;3537;2.02
2151;4434.03;3547;2.02
2152;4347.67;3616;2.02
2153;4392.22;3522;2.02
2154;4468.52;3522;2.02
2155;4525.28;3537;2.02
2156;4525.28;3532;2.02
2157;4453.87;3532;2.02
2158;4345.23;3525;2.02
2159;4345.23;3552;2.02
2160;4446.55;3540;2.02
2161;4550;3535;2.02
2162;4599.44;3463;2.02
2163;4582.05;3557;2.02
2164;4500.56;3552;2.02
2165;4412.06;3537;2.02
2166;4438.92;3547;2.02
2167;4522.84;3547;2.02
2168;4584.49;3547;2.02
2169;4589.37;3527;2.02
2170;4520.4;3537;2.02
2171;4397.11;3544;2.02
2172;4330.58;3609;2.02
2173;4384.9;3522;2.02
2174;4463.64;3522;2.02
2175;4498.12;3537;2.02
2176;4510.64;3527;2.02
2177;4453.87;3530;2.02
2178;4352.86;3525;2.02
2179;4313.18;3549;2.02
2180;4404.43;3537;2.02
2181;4508.19;3530;2.02
2182;4569.84;3463;2.02
2183;4572.28;3559;2.02
2184;4503.31;3552;2.02
2185;4404.43;3537;2.02
2186;4401.99;3544;2.02
2187;4481.03;3544;2.02
2188;4550;3544;2.02
2189;4574.72;3525;2.02
2190;4517.96;3540;2.02
2191;4406.87;3547;2.02
2192;4313.18;3606;2.02
2193;4345.23;3522;2.02
2194;4421.83;3520;2.02
2195;4478.59;3540;2.02
2196;4483.47;3527;2.02
2197;4421.83;3530;2.02
2198;4313.18;3527;2.02
2199;4303.42;3549;2.02
2200;4401.99;3540;2.02
2201;4500.56;3527;2.02
2202;4554.89;3473;2.02
2203;4547.56;3557;2.02
2204;4468.52;3552;2.02
2205;4377.27;3535;2.02
2206;4397.11;3544;2.02
2207;4476.15;3542;2.02
2208;4540.24;3540;2.02
2209;4550;3525;2.02
2210;4485.92;3537;2.02
2211;4369.95;3544;2.02
2212;4293.65;3599;2.02
2213;4342.78;3520;2.02
2214;4419.39;3525;2.02
2215;4468.52;3537;2.02
2216;4461.2;3527;2.02
2217;4387.34;3530;2.02
2218;4283.58;3532;2.02
2219;4296.09;3547;2.02
2220;4399.55;3540;2.02
2221;4485.92;3527;2.02
2222;4520.4;3478;2.02
2223;4530.17;3554;2.02
2224;4470.96;3552;2.02
2225;4369.95;3535;2.02
2226;4360.18;3547;2.02
2227;4434.03;3544;2.02
2228;4505.75;3537;2.02
2229;4530.17;3525;2.02
2230;4488.36;3537;2.02
2231;4377.27;3544;2.02
2232;4278.7;3591;2.02
2233;4310.74;3520;2.02
2234;4384.9;3522;2.02
2235;4441.66;3540;2.02
2236;4448.99;3527;2.02
2237;4392.22;3530;2.02
2238;4291.21;3535;2.02
2239;4264.05;3547;2.02
2240;4357.74;3537;2.03
2241;4453.87;3530;2.03
2242;4510.64;3483;2.03
2243;4508.19;3557;2.03
2244;4436.48;3549;2.03
2245;4345.23;3532;2.03
2246;4352.86;3547;2.03
2247;4431.59;3542;2.03
2248;4495.68;3535;2.03
2249;4513.08;3525;2.03
2250;4458.75;3537;2.03
2251;4342.78;3544;2.03
2252;4264.05;3584;2.03
2253;4305.86;3520;2.03
2254;4379.71;3522;2.03
2255;4429.15;3537;2.03
2256;4431.59;3527;2.03
2257;4365.06;3527;2.03
2258;4261.6;3540;2.03
2259;4264.05;3547;2.03
2260;4365.06;3537;2.03
2261;4453.87;3530;2.03
2262;4503.31;3488;2.03
2263;4490.8;3554;2.03
2264;4406.87;3549;2.03
2265;4325.69;3535;2.03
2266;4352.86;3549;2.03
2267;4431.59;3544;2.03
2268;4488.36;3532;2.03
2269;4500.56;3525;2.03
2270;4444.11;3537;2.03
2271;4333.02;3544;2.03
2272;4249.09;3582;2.03
2273;4288.77;3520;2.03
2274;4362.62;3520;2.03
2275;4414.5;3535;2.03
2276;4419.39;3527;2.03
2277;4352.86;3530;2.03
2278;4253.98;3540;2.03
2279;4251.53;3547;2.03
2280;4347.67;3540;2.03
2281;4434.03;3532;2.03
2282;4488.36;3495;2.03
2283;4476.15;3554;2.03
2284;4399.55;3552;2.03
2285;4315.62;3532;2.03
2286;4337.9;3544;2.03
2287;4414.5;3542;2.03
2288;4470.96;3527;2.03
2289;4481.03;3527;2.03
2290;4416.94;3537;2.03
2291;4296.09;3542;2.03
2292;4246.65;3572;2.03
2293;4264.05;3517;2.03
2294;4335.46;3515;2.03
2295;4389.78;3535;2.03
2296;4409.31;3527;2.03
2297;4360.18;3527;2.03
2298;4264.05;3542;2.03
2299;4226.81;3544;2.03
2300;4308.3;3542;2.03
2301;4404.43;3535;2.03
2302;4463.64;3500;2.03
2303;4470.96;3557;2.03
2304;4406.87;3554;2.03
2305;4313.18;3535;2.03
2306;4310.74;3542;2.03
2307;4382.46;3547;2.03
2308;4444.11;3527;2.03
2309;4470.96;3527;2.03
2310;4424.27;3535;2.03
2311;4315.62;3542;2.03
2312;4229.56;3567;2.03
2313;4264.05;3515;2.03
2314;4335.46;3510;2.03
2315;4389.78;3535;2.03
2316;4394.67;3527;2.03
2317;4335.46;3527;2.03
2318;4234.44;3542;2.03
2319;4226.81;3542;2.03
2320;4313.18;3540;2.03
2321;4409.31;3530;2.03
2322;4456.31;3505;2.03
2323;4451.43;3554;2.03
2324;4379.71;3552;2.03
2325;4293.65;3530;2.03
2326;4310.74;3547;2.03
2327;4387.34;3544;2.03
2328;4441.66;3537;2.03
2329;4456.31;3527;2.03
2330;4397.11;3540;2.03
2331;4286.02;3544;2.03
2332;4217.05;3591;2.03
2333;4264.05;3520;2.03
2334;4330.58;3517;2.03
2335;4377.27;3532;2.03
2336;4377.27;3527;2.03
2337;4305.86;3527;2.03
2338;4212.16;3532;2.03
2339;4202.4;3547;2.03
2340;4276.25;3537;2.03
2341;4372.39;3530;2.03
2342;4431.59;3483;2.04
2343;4441.66;3557;2.04
2344;4384.9;3549;2.04
2345;4291.21;3532;2.04
2346;4283.58;3542;2.04
2347;4352.86;3542;2.04
2348;4419.39;3532;2.04
2349;4444.11;3525;2.04
2350;4406.87;3537;2.04
2351;4303.42;3542;2.04
2352;4209.72;3584;2.04
2353;4236.88;3515;2.04
2354;4305.86;3520;2.04
2355;4357.74;3537;2.04
2356;4367.5;3527;2.04
2357;4313.18;3527;2.04
2358;4217.05;3537;2.04
2359;4194.77;3547;2.04
2360;4281.14;3540;2.04
2361;4369.95;3530;2.04
2362;4421.83;3488;2.04
2363;4421.83;3559;2.04
2364;4357.74;3549;2.04
2365;4268.93;3532;2.04
2366;4281.14;3544;2.04
2367;4355.3;3544;2.04
2368;4412.06;3530;2.04
2369;4431.59;3527;2.04
2370;4377.27;3537;2.04
2371;4271.37;3542;2.04
2372;4197.52;3582;2.04
2373;4236.88;3520;2.04
2374;4303.42;3517;2.04
2375;4352.86;3535;2.04
2376;4350.41;3527;2.04
2377;4286.02;3525;2.04
2378;4192.33;3540;2.04
2379;4197.52;3544;2.04
2380;4286.02;3540;2.04
2381;4367.5;3527;2.04
2382;4412.06;3493;2.04
2383;4404.43;3554;2.04
2384;4328.13;3549;2.04
2385;4251.53;3532;2.04
2386;4266.49;3544;2.04
2387;4340.34;3544;2.04
2388;4399.55;3530;2.04
2389;4421.83;3525;2.04
2390;4372.39;3537;2.04
2391;4268.93;3544;2.04
2392;4192.33;3574;2.04
2393;4229.56;3520;2.04
2394;4296.09;3515;2.04
2395;4342.78;3535;2.04
2396;4345.23;3527;2.04
2397;4283.58;3522;2.04
2398;4187.45;3542;2.04
2399;4187.45;3544;2.04
2400;4276.25;3540;2.04
2401;4355.3;3530;2.04
2402;4404.43;3498;2.04
2403;4397.11;3557;2.04
2404;4323.25;3554;2.04
2405;4246.65;3532;2.04
2406;4268.93;3547;2.04
2407;4342.78;3542;2.04
2408;4397.11;3525;2.04
2409;4406.87;3527;2.04
2410;4379.71;3537;2.04
2411;4283.58;3540;2.04
2412;4185;3567;2.04
2413;4204.84;3517;2.04
2414;4268.93;3512;2.04
2415;4323.25;3537;2.04
2416;4340.34;3530;2.04
2417;4296.09;3527;2.04
2418;4202.4;3522;2.04
2419;4167.91;3547;2.04
2420;4246.65;3537;2.04
2421;4335.46;3530;2.04
2422;4389.78;3456;2.04
2423;4394.67;3552;2.04
2424;4335.46;3547;2.04
2425;4246.65;3535;2.04
2426;4249.09;3542;2.04
2427;4315.62;3542;2.04
2428;4372.39;3542;2.04
2429;4394.67;3522;2.04
2430;4355.3;3535;2.04
2431;4253.98;3542;2.04
2432;4170.35;3611;2.04
2433;4204.84;3520;2.04
2434;4268.93;3520;2.04
2435;4320.81;3532;2.04
2436;4330.58;3527;2.04
2437;4271.37;3530;2.04
2438;4180.12;3522;2.04
2439;4170.35;3547;2.04
2440;4256.42;3535;2.04
2441;4337.9;3530;2.04
2442;4384.9;3463;2.04
2443;4382.46;3552;2.04
2444;4313.18;3549;2.04
2445;4232;3530;2.04
2446;4251.53;3540;2.04
2447;4318.06;3542;2.04
2448;4369.95;3542;2.04
2449;4387.34;3522;2.05
2450;4333.02;3537;2.05
2451;4226.81;3542;2.05
2452;4162.72;3609;2.05
2453;4204.84;3520;2.05
2454;4271.37;3522;2.05
2455;4315.62;3535;2.05
2456;4310.74;3525;2.05
2457;4281.14;3527;2.05
2458;4189.89;3522;2.05
2459;4148.08;3547;2.05
2460;4221.93;3540;2.05
2461;4310.74;3525;2.05
2462;4365.06;3463;2.05
2463;4382.46;3554;2.05
2464;4325.69;3552;2.05
2465;4234.44;3532;2.05
2466;4229.56;3542;2.05
2467;4296.09;3542;2.05
2468;4352.86;3542;2.05
2469;4379.71;3522;2.05
2470;4345.23;3537;2.05
2471;4246.65;3544;2.05
2472;4155.4;3606;2.05
2473;4185;3515;2.05
2474;4249.09;3522;2.05
2475;4298.53;3535;2.05
2476;4310.74;3527;2.05
2477;4261.6;3530;2.05
2478;4165.17;3527;2.05
2479;4143.19;3547;2.05
2480;4226.81;3542;2.05
2481;4310.74;3525;2.05
2482;4362.62;3471;2.05
2483;4365.06;3557;2.05
2484;4298.53;3547;2.05
2485;4214.61;3535;2.05
2486;4226.81;3544;2.05
2487;4296.09;3544;2.05
2488;4347.67;3540;2.05
2489;4367.5;3522;2.05
2490;4320.81;3537;2.05
2491;4217.05;3544;2.05
2492;4148.08;3599;2.05
2493;4189.89;3520;2.05
2494;4251.53;3522;2.05
2495;4293.65;3535;2.05
2496;4298.53;3527;2.05
2497;4236.88;3525;2.05
2498;4143.19;3530;2.05
2499;4150.52;3549;2.05
2500;4236.88;3540;2.05
2501;4313.18;3527;2.05
2502;4360.18;3475;2.05
2503;4350.41;3559;2.05
2504;4293.65;3547;2.05
2505;4209.72;3535;2.05
2506;4219.49;3542;2.05
2507;4286.02;3547;2.05
2508;4340.34;3537;2.05
2509;4362.62;3522;2.05
2510;4313.18;3535;2.05
2511;4214.61;3544;2.05
2512;4138.31;3594;2.05
2513;4177.68;3515;2.05
2514;4239.33;3522;2.05
2515;4286.02;3540;2.05
2516;4288.77;3525;2.05
2517;4229.56;3527;2.05
2518;4140.75;3532;2.05
2519;4140.75;3547;2.05
2520;4229.56;3537;2.05
2521;4303.42;3530;2.05
2522;4352.86;3480;2.05
2523;4342.78;3557;2.05
2524;4273.81;3547;2.05
2525;4199.96;3535;2.05
2526;4224.37;3542;2.05
2527;4293.65;3544;2.05
2528;4325.69;3537;2.05
2529;4355.3;3525;2.05
2530;4323.25;3540;2.05
2531;4234.44;3542;2.05
2532;4140.75;3589;2.05
2533;4160.28;3520;2.05
2534;4219.49;3522;2.05
2535;4271.37;3535;2.05
2536;4291.21;3525;2.05
2537;4246.65;3527;2.05
2538;4155.4;3532;2.05
2539;4123.36;3547;2.05
2540;4202.4;3537;2.05
2541;4283.58;3530;2.05
2542;4337.9;3483;2.05
2543;4347.67;3554;2.05
2544;4291.21;3547;2.05
2545;4204.84;3537;2.05
2546;4207.28;3544;2.05
2547;4271.37;3542;2.05
2548;4325.69;3535;2.05
2549;4347.67;3527;2.05
2550;4310.74;3540;2.05
2551;4209.72;3544;2.05
2552;4128.24;3587;2.05
2553;4160.28;3517;2.05
2554;4221.93;3517;2.05
2555;4268.93;3535;2.05
2556;4273.81;3525;2.05
2557;4224.37;3525;2.05
2558;4133.12;3537;2.05
2559;4125.8;3544;2.06
2560;4209.72;3537;2.06
2561;4288.77;3527;2.06
2562;4335.46;3490;2.06
2563;4335.46;3557;2.06
2564;4266.49;3549;2.06
2565;4189.89;3532;2.06
2566;4207.28;3544;2.06
2567;4273.81;3542;2.06
2568;4325.69;3532;2.06
2569;4342.78;3525;2.06
2570;4293.65;3540;2.06
2571;4192.33;3542;2.06
2572;4125.8;3579;2.06
2573;4170.35;3517;2.06
2574;4229.56;3520;2.06
2575;4259.16;3537;2.06
2576;4278.7;3522;2.06
2577;4236.88;3525;2.06
2578;4148.08;3537;2.06
2579;4108.71;3544;2.06
2580;4180.12;3537;2.06
2581;4264.05;3527;2.06
2582;4315.62;3493;2.06
2583;4330.58;3554;2.06
2584;4278.7;3552;2.06
2585;4192.33;3535;2.06
2586;4189.89;3547;2.06
2587;4253.98;3544;2.06
2588;4308.3;3530;2.06
2589;4335.46;3525;2.06
2590;4300.97;3537;2.06
2591;4207.28;3540;2.06
2592;4118.47;3579;2.06
2593;4148.08;3517;2.06
2594;4207.28;3515;2.06
2595;4251.53;3537;2.06
2596;4264.05;3527;2.06
2597;4214.61;3525;2.06
2598;4123.36;3542;2.06
2599;4108.71;3547;2.06
2600;4187.45;3537;2.06
2601;4266.49;3530;2.06
2602;4315.62;3498;2.06
2603;4318.06;3557;2.06
2604;4256.42;3554;2.06
2605;4172.8;3537;2.06
2606;4185;3542;2.06
2607;4249.09;3542;2.06
2608;4300.97;3547;2.06
2609;4323.25;3517;2.06
2610;4276.25;3540;2.06
2611;4175.24;3540;2.06
2612;4106.27;3616;2.06
2613;4150.52;3520;2.06
2614;4204.84;3522;2.06
2615;4249.09;3532;2.06
2616;4251.53;3527;2.06
2617;4189.89;3525;2.06
2618;4103.52;3522;2.06
2619;4108.71;3549;2.06
2620;4194.77;3542;2.06
2621;4264.05;3527;2.06
2622;4303.42;3458;2.06
2623;4308.3;3552;2.06
2624;4251.53;3547;2.06
2625;4167.91;3532;2.06
2626;4177.68;3542;2.06
2627;4241.77;3544;2.06
2628;4293.65;3544;2.06
2629;4315.62;3520;2.06
2630;4271.37;3537;2.06
2631;4177.68;3542;2.06
2632;4103.52;3614;2.06
2633;4138.31;3517;2.06
2634;4197.52;3522;2.06
2635;4241.77;3532;2.06
2636;4244.21;3527;2.06
2637;4189.89;3525;2.06
2638;4101.08;3522;2.06
2639;4101.08;3549;2.06
2640;4185;3540;2.06
2641;4264.05;3527;2.06
2642;4305.86;3463;2.06
2643;4300.97;3554;2.06
2644;4232;3547;2.06
2645;4180.12;3532;2.06
2646;4162.72;3542;2.06
2647;4224.37;3542;2.06
2648;4283.58;3547;2.06
2649;4313.18;3520;2.06
