<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:08:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261372</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3873</WeldTime>
<DistDiff>1.98</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6262</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.25</TrigDist>
<RunSpeed>58.0888</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>11.7496</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1764;5048.22;3510;1.71
1765;4922.48;3530;1.71
1766;4952.09;3532;1.71
1767;5072.94;3522;1.71
1768;5176.7;3512;1.71
1769;5218.51;3490;1.71
1770;5186.47;3547;1.71
1771;5075.38;3557;1.71
1772;4989.01;3525;1.71
1773;5036.01;3537;1.71
1774;5132.15;3540;1.71
1775;5188.91;3512;1.71
1776;5186.47;3522;1.71
1777;5092.78;3530;1.71
1778;4939.88;3535;1.71
1779;4890.44;3562;1.72
1780;4961.85;3510;1.72
1781;5050.66;3495;1.72
1782;5090.34;3535;1.72
1783;5060.73;3520;1.72
1784;4956.97;3517;1.72
1785;4848.63;3540;1.72
1786;4902.95;3542;1.72
1787;5031.13;3532;1.72
1788;5124.82;3520;1.72
1789;5159.31;3503;1.72
1790;5112.31;3552;1.72
1791;5043.34;3567;1.72
1792;4927.37;3530;1.72
1793;4947.2;3547;1.72
1794;5045.78;3544;1.72
1795;5117.5;3522;1.72
1796;5132.15;3527;1.72
1797;5058.29;3537;1.72
1798;4912.72;3547;1.72
1799;4819.03;3567;1.72
1800;4875.79;3517;1.72
1801;4969.48;3498;1.72
1802;5026.25;3542;1.72
1803;5016.17;3527;1.72
1804;4929.81;3522;1.72
1805;4801.63;3549;1.72
1806;4814.14;3547;1.72
1807;4937.44;3540;1.72
1808;5053.1;3522;1.72
1809;5100.1;3512;1.72
1810;5072.94;3559;1.72
1811;4969.48;3576;1.72
1812;4868.16;3537;1.72
1813;4910.28;3549;1.72
1814;5011.29;3552;1.72
1815;5075.38;3525;1.72
1816;5075.38;3535;1.72
1817;4989.01;3542;1.72
1818;4833.67;3559;1.72
1819;4772.03;3562;1.72
1820;4838.56;3525;1.72
1821;4929.81;3500;1.72
1822;4976.81;3542;1.72
1823;4956.97;3532;1.72
1824;4853.51;3525;1.72
1825;4735.1;3559;1.73
1826;4776.91;3552;1.73
1827;4907.83;3547;1.73
1828;5011.29;3522;1.73
1829;5048.22;3527;1.73
1830;5006.41;3564;1.73
1831;4895.32;3582;1.73
1832;4808.95;3542;1.73
1833;4870.6;3554;1.73
1834;4974.36;3562;1.73
1835;5028.69;3527;1.73
1836;5016.17;3542;1.73
1837;4915.16;3547;1.73
1838;4759.82;3567;1.73
1839;4722.89;3564;1.73
1840;4799.19;3527;1.73
1841;4895.32;3503;1.73
1842;4924.92;3542;1.73
1843;4905.39;3537;1.73
1844;4806.51;3532;1.73
1845;4683.22;3562;1.73
1846;4720.45;3554;1.73
1847;4846.19;3549;1.73
1848;4956.97;3525;1.73
1849;4999.08;3532;1.73
1850;4964.6;3567;1.73
1851;4853.51;3587;1.73
1852;4762.26;3547;1.73
1853;4819.03;3559;1.73
1854;4920.04;3559;1.73
1855;4979.25;3532;1.73
1856;4964.6;3544;1.73
1857;4868.16;3549;1.73
1858;4710.38;3572;1.73
1859;4666.13;3559;1.73
1860;4739.98;3532;1.73
1861;4831.23;3507;1.73
1862;4873.35;3547;1.73
1863;4836.12;3542;1.73
1864;4725.33;3535;1.73
1865;4619.13;3569;1.73
1866;4675.89;3557;1.73
1867;4808.95;3552;1.73
1868;4873.35;3517;1.73
1869;4935;3540;1.73
1870;4915.16;3567;1.73
1871;4816.58;3587;1.73
1872;4705.5;3549;1.73
1873;4732.66;3562;1.73
1874;4828.79;3562;1.73
1875;4905.39;3532;1.73
1876;4910.28;3547;1.74
1877;4831.23;3552;1.74
1878;4680.78;3587;1.74
1879;4594.41;3559;1.74
1880;4653.62;3537;1.74
1881;4750.05;3512;1.74
1882;4806.51;3549;1.74
1883;4789.42;3542;1.74
1884;4693.29;3537;1.74
1885;4569.99;3567;1.74
1886;4587.08;3554;1.74
1887;4710.38;3552;1.74
1888;4823.91;3515;1.74
1889;4868.16;3547;1.74
1890;4836.12;3569;1.74
1891;4730.22;3589;1.74
1892;4631.64;3554;1.74
1893;4680.78;3562;1.74
1894;4782.1;3562;1.74
1895;4846.19;3532;1.74
1896;4843.75;3549;1.74
1897;4750.05;3552;1.74
1898;4599.6;3594;1.74
1899;4545.27;3554;1.74
1900;4614.25;3535;1.74
1901;4710.38;3520;1.74
1902;4752.5;3549;1.74
1903;4727.77;3544;1.74
1904;4624.01;3535;1.74
1905;4510.79;3562;1.74
1906;4555.04;3559;1.74
1907;4685.66;3552;1.74
1908;4784.54;3540;1.74
1909;4819.03;3530;1.74
1910;4774.47;3572;1.74
1911;4666.13;3591;1.74
1912;4591.97;3554;1.74
1913;4656.06;3562;1.74
1914;4757.38;3567;1.74
1915;4811.7;3537;1.74
1916;4796.75;3547;1.74
1917;4693.29;3554;1.74
1918;4550.16;3567;1.74
1919;4508.35;3576;1.74
1920;4564.81;3540;1.74
1921;4656.06;3510;1.74
1922;4720.45;3549;1.74
1923;4710.38;3544;1.74
1924;4626.45;3540;1.74
1925;4503.16;3569;1.74
1926;4508.35;3557;1.74
1927;4626.45;3557;1.74
1928;4742.42;3537;1.74
1929;4796.75;3537;1.74
1930;4772.03;3572;1.74
1931;4673.45;3596;1.74
1932;4574.88;3554;1.75
1933;4611.8;3564;1.75
1934;4710.38;3564;1.75
1935;4779.66;3537;1.75
1936;4782.1;3549;1.75
1937;4700.61;3557;1.75
1938;4559.92;3572;1.75
1939;4488.51;3569;1.75
1940;4557.48;3540;1.75
1941;4648.73;3512;1.75
1942;4700.61;3552;1.75
1943;4683.22;3544;1.75
1944;4582.2;3540;1.75
1945;4471.11;3567;1.75
1946;4503.16;3559;1.75
1947;4626.45;3557;1.75
1948;4732.66;3530;1.75
1949;4776.91;3537;1.75
1950;4739.98;3569;1.75
1951;4636.52;3594;1.75
1952;4550.16;3554;1.75
1953;4602.04;3564;1.75
1954;4703.06;3564;1.75
1955;4762.26;3537;1.75
1956;4752.5;3549;1.75
1957;4658.8;3557;1.75
1958;4515.67;3579;1.75
1959;4473.56;3564;1.75
1960;4547.72;3537;1.75
1961;4636.52;3512;1.75
1962;4678.34;3552;1.75
1963;4648.73;3542;1.75
1964;4545.27;3537;1.75
1965;4444.26;3569;1.75
1966;4503.16;3559;1.75
1967;4626.45;3554;1.75
1968;4720.45;3525;1.75
1969;4750.05;3544;1.75
1970;4720.45;3572;1.75
1971;4619.13;3589;1.75
1972;4532.76;3552;1.75
1973;4579.76;3564;1.75
1974;4675.89;3564;1.75
1975;4739.98;3537;1.75
1976;4730.22;3549;1.75
1977;4641.41;3554;1.75
1978;4500.72;3587;1.75
1979;4449.14;3557;1.75
1980;4518.11;3542;1.75
1981;4609.36;3517;1.75
1982;4651.17;3554;1.75
1983;4621.57;3542;1.75
1984;4523;3540;1.75
1985;4419.54;3572;1.75
1986;4468.67;3559;1.75
1987;4591.97;3557;1.75
1988;4688.41;3517;1.75
1989;4725.33;3549;1.75
1990;4680.78;3572;1.75
1991;4569.99;3589;1.75
1992;4503.16;3552;1.75
1993;4564.81;3564;1.76
1994;4661.24;3564;1.76
1995;4712.82;3535;1.76
1996;4712.82;3549;1.76
1997;4646.29;3552;1.76
1998;4508.35;3589;1.76
1999;4419.54;3559;1.76
2000;4471.11;3540;1.76
2001;4562.36;3520;1.76
2002;4616.69;3549;1.76
2003;4609.36;3544;1.76
2004;4527.88;3540;1.76
2005;4411.91;3572;1.76
2006;4424.42;3559;1.76
2007;4540.39;3552;1.76
2008;4641.41;3510;1.76
2009;4695.73;3549;1.76
2010;4671.01;3576;1.76
2011;4574.88;3569;1.76
2012;4481.19;3547;1.76
2013;4523;3559;1.76
2014;4614.25;3557;1.76
2015;4678.34;3549;1.76
2016;4680.78;3542;1.76
2017;4597.16;3554;1.76
2018;4463.79;3557;1.76
2019;4397.26;3601;1.76
2020;4461.35;3537;1.76
2021;4547.72;3532;1.76
2022;4597.16;3552;1.76
2023;4577.32;3540;1.76
2024;4486.07;3542;1.76
2025;4377.42;3557;1.76
2026;4414.66;3562;1.76
2027;4535.51;3552;1.76
2028;4629.2;3544;1.76
2029;4671.01;3507;1.76
2030;4634.08;3572;1.76
2031;4532.76;3572;1.76
2032;4458.91;3547;1.76
2033;4515.67;3562;1.76
2034;4606.92;3559;1.76
2035;4661.24;3547;1.76
2036;4653.62;3542;1.76
2037;4559.92;3552;1.76
2038;4421.98;3557;1.76
2039;4389.94;3596;1.76
2040;4456.47;3535;1.76
2041;4542.83;3530;1.76
2042;4577.32;3552;1.76
2043;4550.16;3540;1.76
2044;4449.14;3537;1.76
2045;4353.01;3554;1.76
2046;4417.1;3562;1.76
2047;4486.07;3552;1.76
2048;4587.08;3547;1.76
2049;4643.85;3510;1.76
2050;4626.45;3569;1.76
2051;4540.39;3574;1.76
2052;4444.26;3547;1.76
2053;4468.67;3559;1.76
2054;4562.36;3562;1.76
2055;4629.2;3542;1.76
2056;4638.97;3542;1.76
2057;4567.55;3552;1.76
2058;4434.19;3557;1.76
2059;4357.89;3591;1.76
2060;4417.1;3535;1.76
2061;4500.72;3520;1.76
2062;4550.16;3554;1.77
2063;4535.51;3540;1.77
2064;4454.02;3537;1.77
2065;4342.94;3554;1.77
2066;4367.66;3559;1.77
2067;4481.19;3547;1.77
2068;4579.76;3544;1.77
2069;4621.57;3515;1.77
2070;4599.6;3567;1.77
2071;4503.16;3576;1.77
2072;4421.98;3544;1.77
2073;4466.23;3559;1.77
2074;4555.04;3559;1.77
2075;4614.25;3537;1.77
2076;4614.25;3542;1.77
2077;4530.32;3549;1.77
2078;4397.26;3557;1.77
2079;4347.82;3582;1.77
2080;4411.91;3530;1.77
2081;4493.39;3515;1.77
2082;4532.76;3549;1.77
2083;4508.35;3535;1.77
2084;4417.1;3532;1.77
2085;4318.22;3554;1.77
2086;4365.22;3559;1.77
2087;4481.19;3547;1.77
2088;4569.99;3542;1.77
2089;4606.92;3517;1.77
2090;4567.55;3572;1.77
2091;4466.23;3579;1.77
2092;4399.7;3542;1.77
2093;4458.91;3559;1.77
2094;4545.27;3559;1.77
2095;4591.97;3535;1.77
2096;4577.32;3544;1.77
2097;4486.07;3549;1.77
2098;4377.42;3554;1.77
2099;4323.4;3574;1.77
2100;4385.05;3532;1.77
2101;4466.23;3512;1.77
2102;4508.35;3547;1.77
2103;4488.51;3535;1.77
2104;4402.14;3532;1.77
2105;4298.68;3557;1.77
2106;4342.94;3557;1.77
2107;4454.02;3549;1.77
2108;4542.83;3540;1.77
2109;4582.2;3522;1.77
2110;4547.72;3567;1.77
2111;4451.58;3582;1.77
2112;4382.31;3544;1.77
2113;4439.07;3562;1.77
2114;4525.44;3564;1.77
2115;4572.44;3532;1.77
2116;4564.81;3544;1.77
2117;4476.3;3547;1.77
2118;4342.94;3562;1.77
2119;4313.33;3569;1.77
2120;4382.31;3532;1.77
2121;4458.91;3505;1.77
2122;4490.95;3549;1.77
2123;4458.91;3535;1.77
2124;4407.03;3532;1.77
2125;4301.13;3559;1.77
2126;4303.57;3554;1.77
2127;4411.91;3549;1.77
2128;4508.35;3535;1.77
2129;4562.36;3527;1.77
2130;4550.16;3567;1.77
2131;4466.23;3584;1.77
2132;4377.42;3544;1.77
2133;4407.03;3559;1.77
2134;4488.51;3557;1.77
2135;4550.16;3527;1.78
2136;4555.04;3542;1.78
2137;4483.63;3549;1.78
2138;4357.89;3564;1.78
2139;4291.36;3562;1.78
2140;4347.82;3530;1.78
2141;4424.42;3505;1.78
2142;4471.11;3547;1.78
2143;4461.35;3535;1.78
2144;4379.86;3530;1.78
2145;4278.85;3559;1.78
2146;4303.57;3552;1.78
2147;4417.1;3547;1.78
2148;4508.35;3530;1.78
2149;4552.6;3530;1.78
2150;4527.88;3564;1.78
2151;4436.63;3584;1.78
2152;4362.77;3544;1.78
2153;4404.58;3557;1.78
2154;4488.51;3557;1.78
2155;4542.83;3530;1.78
2156;4535.51;3542;1.78
2157;4454.02;3547;1.78
2158;4323.4;3567;1.78
2159;4281.29;3557;1.78
2160;4345.38;3530;1.78
2161;4421.98;3505;1.78
2162;4456.47;3547;1.78
2163;4436.63;3535;1.78
2164;4347.82;3530;1.78
2165;4256.57;3564;1.78
2166;4306.01;3554;1.78
2167;4421.98;3544;1.78
2168;4500.72;3522;1.78
2169;4535.51;3535;1.78
2170;4498.28;3564;1.78
2171;4402.14;3582;1.78
2172;4345.38;3544;1.78
2173;4402.14;3554;1.78
2174;4483.63;3557;1.78
2175;4518.11;3530;1.78
2176;4530.32;3544;1.78
2177;4466.23;3547;1.78
2178;4342.94;3572;1.78
2179;4266.64;3552;1.78
2180;4315.77;3530;1.78
2181;4394.82;3510;1.78
2182;4441.51;3542;1.78
2183;4436.63;3535;1.78
2184;4365.22;3532;1.78
2185;4259.01;3562;1.78
2186;4271.52;3549;1.78
2187;4379.86;3547;1.78
2188;4468.67;3512;1.78
2189;4518.11;3542;1.78
2190;4503.16;3559;1.78
2191;4417.1;3579;1.78
2192;4335.61;3544;1.78
2193;4367.66;3554;1.78
2194;4451.58;3557;1.78
2195;4505.91;3525;1.78
2196;4513.23;3544;1.78
2197;4436.63;3544;1.78
2198;4310.89;3576;1.78
2199;4251.69;3549;1.78
2200;4310.89;3532;1.78
2201;4385.05;3510;1.78
2202;4426.86;3542;1.78
2203;4414.66;3535;1.78
2204;4333.17;3530;1.78
2205;4234.6;3562;1.78
2206;4271.52;3547;1.78
2207;4379.86;3544;1.78
2208;4463.79;3505;1.78
2209;4503.16;3542;1.78
2210;4476.3;3562;1.78
2211;4389.94;3576;1.78
2212;4320.66;3542;1.78
2213;4370.1;3554;1.78
2214;4449.14;3552;1.78
2215;4498.28;3525;1.79
2216;4493.39;3542;1.79
2217;4407.03;3544;1.79
2218;4283.73;3587;1.79
2219;4251.69;3544;1.79
2220;4315.77;3527;1.79
2221;4389.94;3525;1.79
2222;4419.54;3547;1.79
2223;4389.94;3530;1.79
2224;4301.13;3532;1.79
2225;4217.2;3547;1.79
2226;4261.76;3557;1.79
2227;4365.22;3544;1.79
2228;4449.14;3537;1.79
2229;4490.95;3498;1.79
2230;4466.23;3564;1.79
2231;4379.86;3562;1.79
2232;4306.01;3540;1.79
2233;4355.45;3554;1.79
2234;4434.19;3552;1.79
2235;4483.63;3537;1.79
2236;4478.74;3530;1.79
2237;4399.7;3544;1.79
2238;4271.52;3552;1.79
2239;4239.48;3584;1.79
2240;4301.13;3527;1.79
2241;4370.1;3522;1.79
2242;4407.03;3549;1.79
2243;4379.86;3530;1.79
2244;4293.8;3532;1.79
2245;4209.88;3544;1.79
2246;4264.2;3554;1.79
2247;4367.66;3547;1.79
2248;4441.51;3537;1.79
2249;4473.56;3500;1.79
2250;4436.63;3564;1.79
2251;4345.38;3567;1.79
2252;4296.24;3537;1.79
2253;4323.4;3554;1.79
2254;4399.7;3552;1.79
2255;4458.91;3537;1.79
2256;4473.56;3530;1.79
2257;4411.91;3544;1.79
2258;4291.36;3549;1.79
2259;4224.52;3582;1.79
2260;4271.52;3525;1.79
2261;4347.82;3515;1.79
2262;4392.38;3544;1.79
2263;4385.05;3530;1.79
2264;4313.33;3530;1.79
2265;4209.88;3549;1.79
2266;4232.15;3552;1.79
2267;4330.73;3544;1.79
2268;4417.1;3537;1.79
2269;4458.91;3512;1.79
2270;4444.26;3564;1.79
2271;4360.33;3567;1.79
2272;4281.29;3540;1.79
2273;4320.66;3554;1.79
2274;4399.7;3554;1.79
2275;4449.14;3532;1.79
2276;4454.02;3532;1.79
2277;4382.31;3544;1.79
2278;4259.01;3549;1.79
2279;4214.76;3572;1.79
2280;4273.96;3525;1.79
2281;4342.94;3510;1.79
2282;4385.05;3542;1.79
2283;4367.66;3530;1.79
2284;4288.61;3527;1.79
2285;4192.48;3549;1.79
2286;4237.04;3552;1.79
2287;4340.5;3542;1.79
2288;4417.1;3535;1.79
2289;4456.47;3517;1.79
2290;4424.42;3562;1.79
2291;4338.05;3574;1.79
2292;4276.41;3537;1.79
2293;4325.85;3554;1.79
2294;4404.58;3554;1.79
2295;4446.7;3530;1.79
2296;4441.51;3537;1.79
2297;4355.45;3542;1.79
2298;4234.6;3549;1.8
2299;4217.2;3569;1.8
2300;4276.41;3527;1.8
2301;4345.38;3507;1.8
2302;4377.42;3542;1.8
2303;4372.54;3530;1.8
2304;4301.13;3527;1.8
2305;4200.11;3554;1.8
2306;4212.32;3547;1.8
2307;4308.45;3542;1.8
2308;4392.38;3530;1.8
2309;4439.07;3520;1.8
2310;4426.86;3559;1.8
2311;4350.26;3576;1.8
2312;4266.64;3537;1.8
2313;4298.68;3549;1.8
2314;4374.98;3554;1.8
2315;4429.3;3527;1.8
2316;4434.19;3535;1.8
2317;4367.66;3542;1.8
2318;4249.24;3552;1.8
2319;4194.92;3559;1.8
2320;4251.69;3525;1.8
2321;4318.22;3503;1.8
2322;4360.33;3542;1.8
2323;4350.26;3532;1.8
2324;4273.96;3525;1.8
2325;4177.83;3554;1.8
2326;4212.32;3549;1.8
2327;4310.89;3544;1.8
2328;4389.94;3527;1.8
2329;4429.3;3525;1.8
2330;4409.47;3562;1.8
2331;4323.4;3579;1.8
2332;4256.57;3537;1.8
2333;4301.13;3552;1.8
2334;4377.42;3554;1.8
2335;4424.42;3527;1.8
2336;4421.98;3537;1.8
2337;4342.94;3544;1.8
2338;4222.08;3557;1.8
2339;4192.48;3557;1.8
2340;4249.24;3522;1.8
2341;4315.77;3505;1.8
2342;4350.26;3542;1.8
2343;4328.29;3535;1.8
2344;4244.36;3527;1.8
2345;4162.88;3554;1.8
2346;4214.76;3547;1.8
2347;4313.33;3544;1.8
2348;4382.31;3520;1.8
2349;4419.54;3527;1.8
2350;4385.05;3562;1.8
2351;4296.24;3579;1.8
2352;4244.36;3540;1.8
2353;4286.17;3552;1.8
2354;4362.77;3554;1.8
2355;4409.47;3525;1.8
2356;4411.91;3537;1.8
2357;4335.61;3544;1.8
2358;4217.2;3559;1.8
2359;4177.83;3557;1.8
2360;4237.04;3527;1.8
2361;4301.13;3503;1.8
2362;4338.05;3542;1.8
2363;4320.66;3532;1.8
2364;4239.48;3527;1.8
2365;4155.55;3557;1.8
2366;4202.55;3547;1.8
2367;4303.57;3544;1.8
2368;4374.98;3517;1.8
2369;4411.91;3532;1.8
2370;4379.86;3559;1.8
2371;4293.8;3576;1.8
2372;4239.48;3540;1.8
2373;4293.8;3549;1.8
2374;4365.22;3552;1.8
2375;4407.03;3522;1.8
2376;4399.7;3537;1.8
2377;4315.77;3544;1.8
2378;4197.36;3572;1.8
2379;4170.51;3549;1.8
2380;4217.2;3525;1.8
2381;4286.17;3503;1.8
2382;4328.29;3537;1.8
2383;4328.29;3532;1.8
2384;4256.57;3527;1.8
2385;4160.44;3562;1.8
2386;4172.95;3549;1.81
2387;4271.52;3544;1.81
2388;4353.01;3510;1.81
2389;4402.14;3537;1.81
2390;4389.94;3559;1.81
2391;4310.89;3576;1.81
2392;4237.04;3542;1.81
2393;4269.08;3549;1.81
2394;4342.94;3549;1.81
2395;4394.82;3522;1.81
2396;4402.14;3540;1.81
2397;4333.17;3540;1.81
2398;4217.2;3576;1.81
2399;4165.32;3544;1.81
2400;4219.64;3527;1.81
2401;4288.61;3507;1.81
2402;4325.85;3540;1.81
2403;4313.33;3532;1.81
2404;4237.04;3530;1.81
2405;4148.23;3559;1.81
2406;4185.16;3547;1.81
2407;4283.73;3542;1.81
2408;4357.89;3500;1.81
2409;4397.26;3542;1.81
2410;4374.98;3554;1.81
2411;4291.36;3569;1.81
2412;4232.15;3540;1.81
2413;4276.41;3547;1.81
2414;4353.01;3549;1.81
2415;4397.26;3522;1.81
2416;4389.94;3540;1.81
2417;4315.77;3542;1.81
2418;4194.92;3587;1.81
2419;4162.88;3542;1.81
2420;4224.52;3527;1.81
2421;4286.17;3515;1.81
2422;4315.77;3537;1.81
2423;4293.8;3535;1.81
2424;4212.32;3530;1.81
2425;4133.27;3559;1.81
2426;4190.04;3547;1.81
2427;4286.17;3544;1.81
2428;4355.45;3493;1.81
2429;4389.94;3542;1.81
2430;4377.42;3554;1.81
2431;4306.01;3576;1.81
2432;4224.52;3537;1.81
2433;4249.24;3552;1.81
2434;4323.4;3554;1.81
2435;4372.54;3527;1.81
2436;4387.49;3537;1.81
2437;4325.85;3540;1.81
2438;4209.88;3554;1.81
2439;4148.23;3557;1.81
2440;4197.36;3522;1.81
2441;4261.76;3500;1.81
2442;4306.01;3542;1.81
2443;4298.68;3532;1.81
2444;4226.97;3525;1.81
2445;4133.27;3552;1.81
2446;4157.99;3547;1.81
2447;4254.13;3542;1.81
2448;4333.17;3522;1.81
2449;4374.98;3525;1.81
2450;4360.33;3559;1.81
2451;4281.29;3579;1.81
2452;4212.32;3537;1.81
2453;4251.69;3549;1.81
2454;4325.85;3554;1.81
2455;4370.1;3525;1.81
2456;4372.54;3537;1.81
2457;4301.13;3537;1.81
2458;4185.16;3559;1.81
2459;4145.79;3552;1.81
2460;4197.36;3527;1.81
2461;4266.64;3500;1.81
2462;4298.68;3540;1.81
2463;4278.85;3532;1.81
2464;4207.43;3527;1.81
2465;4121.07;3554;1.81
2466;4165.32;3547;1.81
2467;4266.64;3544;1.81
2468;4333.17;3517;1.81
2469;4370.1;3532;1.81
2470;4342.94;3562;1.81
2471;4259.01;3576;1.81
2472;4204.99;3540;1.81
2473;4256.57;3552;1.81
2474;4325.85;3552;1.81
2475;4370.1;3525;1.81
2476;4362.77;3537;1.81
2477;4278.85;3540;1.82
2478;4165.32;3567;1.82
2479;4145.79;3549;1.82
2480;4207.43;3525;1.82
2481;4256.57;3505;1.82
2482;4293.8;3540;1.82
2483;4281.29;3530;1.82
2484;4207.43;3525;1.82
2485;4116.18;3554;1.82
2486;4157.99;3549;1.82
2487;4256.57;3542;1.82
2488;4323.4;3507;1.82
2489;4360.33;3537;1.82
2490;4338.05;3557;1.82
2491;4256.57;3572;1.82
2492;4197.36;3540;1.82
2493;4244.36;3549;1.82
2494;4313.33;3549;1.82
2495;4355.45;3520;1.82
2496;4350.26;3537;1.82
2497;4273.96;3542;1.82
2498;4157.99;3576;1.82
2499;4135.72;3542;1.82
2500;4194.92;3527;1.82
2501;4251.69;3507;1.82
2502;4283.73;3537;1.82
2503;4261.76;3532;1.82
2504;4177.83;3530;1.82
2505;4106.11;3557;1.82
2506;4128.39;3544;1.82
2507;4219.64;3544;1.82
2508;4301.13;3498;1.82
2509;4350.26;3540;1.82
2510;4340.5;3557;1.82
2511;4266.64;3569;1.82
2512;4192.48;3542;1.82
2513;4222.08;3552;1.82
2514;4293.8;3549;1.82
2515;4342.94;3522;1.82
2516;4355.45;3540;1.82
2517;4293.8;3542;1.82
2518;4182.71;3582;1.82
2519;4128.39;3542;1.82
2520;4180.27;3527;1.82
2521;4239.48;3510;1.82
2522;4276.41;3537;1.82
2523;4269.08;3532;1.82
2524;4200.11;3530;1.82
2525;4108.86;3557;1.82
2526;4140.9;3544;1.82
2527;4234.6;3544;1.82
2528;4303.57;3493;1.82
2529;4347.82;3542;1.82
2530;4330.73;3557;1.82
2531;4246.8;3564;1.82
2532;4185.16;3544;1.82
2533;4229.41;3547;1.82
2534;4293.8;3547;1.82
2535;4338.05;3537;1.82
2536;4342.94;3530;1.82
2537;4266.64;3540;1.82
2538;4155.55;3549;1.82
2539;4121.07;3584;1.82
2540;4175.39;3525;1.82
2541;4237.04;3515;1.82
2542;4266.64;3544;1.82
2543;4254.13;3530;1.82
2544;4172.95;3530;1.82
2545;4093.91;3542;1.82
2546;4143.35;3552;1.82
2547;4239.48;3542;1.82
2548;4301.13;3537;1.82
2549;4338.05;3500;1.82
2550;4308.45;3562;1.82
2551;4224.52;3564;1.82
2552;4177.83;3537;1.82
2553;4232.15;3549;1.82
2554;4301.13;3552;1.82
2555;4338.05;3535;1.82
2556;4328.29;3532;1.82
2557;4286.17;3540;1.82
2558;4177.83;3544;1.82
2559;4111.3;3574;1.82
2560;4157.99;3525;1.82
2561;4219.64;3512;1.82
2562;4259.01;3542;1.82
2563;4259.01;3532;1.82
2564;4190.04;3530;1.82
2565;4098.79;3544;1.82
2566;4116.18;3547;1.82
2567;4209.88;3542;1.82
2568;4281.29;3537;1.83
2569;4328.29;3507;1.83
2570;4313.33;3562;1.83
2571;4239.48;3569;1.83
2572;4170.51;3537;1.83
2573;4207.43;3549;1.83
2574;4276.41;3549;1.83
2575;4320.66;3535;1.83
2576;4330.73;3535;1.83
2577;4266.64;3542;1.83
2578;4153.11;3547;1.83
2579;4108.86;3572;1.83
2580;4160.44;3522;1.83
2581;4219.64;3507;1.83
2582;4254.13;3537;1.83
2583;4241.92;3535;1.83
2584;4165.32;3522;1.83
2585;4081.7;3547;1.83
2586;4118.63;3552;1.83
2587;4214.76;3544;1.83
2588;4278.85;3535;1.83
2589;4318.22;3510;1.83
2590;4298.68;3559;1.83
2591;4217.2;3574;1.83
2592;4165.32;3537;1.83
2593;4212.32;3552;1.83
2594;4278.85;3549;1.83
2595;4318.22;3530;1.83
2596;4318.22;3535;1.83
2597;4241.92;3542;1.83
2598;4130.83;3544;1.83
2599;4111.3;3567;1.83
2600;4162.88;3527;1.83
2601;4219.64;3503;1.83
2602;4251.69;3542;1.83
2603;4229.41;3530;1.83
2604;4143.35;3527;1.83
2605;4074.07;3549;1.83
2606;4130.83;3552;1.83
2607;4222.08;3544;1.83
2608;4269.08;3532;1.83
2609;4308.45;3517;1.83
2610;4291.36;3559;1.83
2611;4212.32;3576;1.83
2612;4155.55;3540;1.83
2613;4202.55;3549;1.83
2614;4269.08;3554;1.83
2615;4310.89;3525;1.83
2616;4313.33;3535;1.83
2617;4241.92;3544;1.83
2618;4130.83;3552;1.83
2619;4108.86;3562;1.83
2620;4162.88;3527;1.83
2621;4219.64;3500;1.83
2622;4246.8;3544;1.83
2623;4229.41;3532;1.83
2624;4150.67;3527;1.83
2625;4074.07;3547;1.83
2626;4128.39;3549;1.83
2627;4219.64;3544;1.83
2628;4281.29;3532;1.83
2629;4313.33;3522;1.83
2630;4283.73;3559;1.83
2631;4202.55;3579;1.83
2632;4160.44;3540;1.83
2633;4190.04;3552;1.83
2634;4254.13;3554;1.83
2635;4301.13;3522;1.83
2636;4320.66;3537;1.83
2637;4264.2;3542;1.83
