<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:51:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261979</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3958</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>6730</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>57.7269</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;5114.44;3530;1.87
1767;5185.86;3527;1.87
1768;5200.51;3505;1.87
1769;5153.81;3525;1.87
1770;5032.96;3530;1.87
1771;4926.76;3594;1.87
1772;4961.55;3503;1.87
1773;5030.52;3507;1.87
1774;5082.4;3522;1.87
1775;5084.84;3512;1.87
1776;5018.01;3515;1.87
1777;4902.34;3517;1.87
1778;4897.15;3537;1.87
1779;5000.92;3525;1.87
1780;5111.7;3515;1.87
1781;5161.14;3456;1.87
1782;5151.37;3542;1.87
1783;5072.33;3540;1.87
1784;4976.2;3527;1.87
1785;5003.36;3535;1.87
1786;5067.45;3532;1.87
1787;5141.3;3530;1.87
1788;5158.7;3512;1.87
1789;5114.44;3527;1.88
1790;4996.03;3540;1.88
1791;4882.5;3599;1.88
1792;4909.67;3512;1.88
1793;4978.64;3515;1.88
1794;5037.84;3525;1.88
1795;5042.73;3517;1.88
1796;4976.2;3522;1.88
1797;4862.67;3525;1.88
1798;4850.46;3544;1.88
1799;4953.92;3532;1.88
1800;5067.45;3522;1.88
1801;5126.65;3466;1.88
1802;5121.77;3554;1.88
1803;5045.17;3544;1.88
1804;4944.15;3532;1.88
1805;4966.43;3542;1.88
1806;5052.8;3542;1.88
1807;5116.89;3535;1.88
1808;5133.98;3520;1.88
1809;5072.33;3537;1.88
1810;4998.47;3540;1.88
1811;4867.55;3601;1.88
1812;4865.11;3515;1.88
1813;4934.39;3520;1.88
1814;5003.36;3532;1.88
1815;5020.75;3525;1.88
1816;4973.75;3527;1.88
1817;4862.67;3532;1.88
1818;4803.46;3549;1.88
1819;4892.27;3537;1.88
1820;5013.12;3527;1.88
1821;5084.84;3473;1.88
1822;5097.05;3559;1.88
1823;5035.4;3552;1.88
1824;4926.76;3540;1.88
1825;4914.55;3547;1.88
1826;4993.59;3547;1.88
1827;5072.33;3537;1.88
1828;5099.49;3527;1.88
1829;5062.56;3540;1.88
1830;4941.71;3552;1.88
1831;4820.86;3601;1.88
1832;4838.25;3520;1.88
1833;4912.11;3522;1.88
1834;4973.75;3537;1.88
1835;4983.52;3530;1.88
1836;4924.31;3527;1.88
1837;4808.65;3537;1.88
1838;4779.05;3549;1.88
1839;4877.62;3542;1.88
1840;5000.92;3532;1.88
1841;5062.56;3483;1.88
1842;5065;3562;1.89
1843;4996.03;3554;1.89
1844;4884.95;3537;1.89
1845;4894.71;3549;1.89
1846;4976.2;3549;1.89
1847;5052.8;3542;1.89
1848;5069.89;3530;1.89
1849;5020.75;3544;1.89
1850;4892.27;3552;1.89
1851;4786.37;3599;1.89
1852;4820.86;3520;1.89
1853;4894.71;3525;1.89
1854;4953.92;3542;1.89
1855;4951.48;3532;1.89
1856;4882.5;3532;1.89
1857;4764.09;3544;1.89
1858;4736.93;3554;1.89
1859;4818.41;3544;1.89
1860;4941.71;3535;1.89
1861;5023.19;3466;1.89
1862;5042.73;3552;1.89
1863;4983.52;3554;1.89
1864;4875.18;3559;1.89
1865;4843.14;3549;1.89
1866;4916.99;3554;1.89
1867;5003.36;3554;1.89
1868;5035.4;3525;1.89
1869;5003.36;3547;1.89
1870;4889.83;3540;1.89
1871;4756.77;3621;1.89
1872;4759.21;3535;1.89
1873;4833.06;3530;1.89
1874;4902.34;3527;1.89
1875;4914.55;3535;1.89
1876;4865.11;3535;1.89
1877;4747;3525;1.89
1878;4697.56;3562;1.89
1879;4791.25;3549;1.89
1880;4916.99;3544;1.89
1881;4988.4;3466;1.89
1882;4998.47;3554;1.89
1883;4934.39;3557;1.89
1884;4823.3;3557;1.89
1885;4815.97;3552;1.89
1886;4897.15;3552;1.89
1887;4981.08;3559;1.89
1888;5005.8;3527;1.89
1889;4956.36;3547;1.89
1890;4833.06;3544;1.89
1891;4714.65;3626;1.89
1892;4734.49;3535;1.89
1893;4813.53;3530;1.89
1894;4877.62;3532;1.89
1895;4884.95;3537;1.89
1896;4820.86;3535;1.89
1897;4697.56;3530;1.89
1898;4672.84;3562;1.89
1899;4781.49;3544;1.9
1900;4904.78;3549;1.9
1901;4963.99;3466;1.9
1902;4963.99;3559;1.9
1903;4884.95;3557;1.9
1904;4779.05;3557;1.9
1905;4791.25;3552;1.9
1906;4865.11;3554;1.9
1907;4946.59;3559;1.9
1908;4973.75;3532;1.9
1909;4929.5;3547;1.9
1910;4808.65;3542;1.9
1911;4682.61;3628;1.9
1912;4697.56;3537;1.9
1913;4773.86;3532;1.9
1914;4843.14;3535;1.9
1915;4855.34;3540;1.9
1916;4791.25;3540;1.9
1917;4675.28;3527;1.9
1918;4635.91;3564;1.9
1919;4739.37;3547;1.9
1920;4867.55;3549;1.9
1921;4934.39;3466;1.9
1922;4934.39;3559;1.9
1923;4857.78;3557;1.9
1924;4751.88;3554;1.9
1925;4756.77;3554;1.9
1926;4845.58;3557;1.9
1927;4924.31;3562;1.9
1928;4941.71;3530;1.9
1929;4884.95;3547;1.9
1930;4815.97;3544;1.9
1931;4667.96;3628;1.9
1932;4650.56;3537;1.9
1933;4722.28;3535;1.9
1934;4798.58;3537;1.9
1935;4823.3;3540;1.9
1936;4783.93;3540;1.9
1937;4672.84;3532;1.9
1938;4598.99;3564;1.9
1939;4680.17;3554;1.9
1940;4811.09;3547;1.9
1941;4894.71;3468;1.9
1942;4914.55;3562;1.9
1943;4857.78;3559;1.9
1944;4741.81;3552;1.9
1945;4712.21;3554;1.9
1946;4788.81;3557;1.9
1947;4880.06;3562;1.9
1948;4914.55;3532;1.9
1949;4877.62;3547;1.9
1950;4759.21;3547;1.9
1951;4620.96;3631;1.9
1952;4628.59;3532;1.9
1953;4700;3535;1.9
1954;4773.86;3540;1.9
1955;4791.25;3540;1.9
1956;4734.49;3542;1.9
1957;4616.08;3530;1.9
1958;4566.94;3564;1.9
1959;4663.08;3549;1.91
1960;4793.69;3547;1.91
1961;4867.55;3468;1.91
1962;4875.18;3567;1.91
1963;4805.9;3559;1.91
1964;4690.24;3552;1.91
1965;4682.61;3554;1.91
1966;4766.53;3552;1.91
1967;4852.9;3562;1.91
1968;4880.06;3535;1.91
1969;4830.62;3549;1.91
1970;4707.33;3549;1.91
1971;4579.15;3631;1.91
1972;4601.43;3532;1.91
1973;4682.61;3535;1.91
1974;4749.44;3547;1.91
1975;4759.21;3542;1.91
1976;4690.24;3542;1.91
1977;4618.52;3530;1.91
1978;4529.71;3562;1.91
1979;4601.43;3549;1.91
1980;4732.05;3544;1.91
1981;4828.18;3471;1.91
1982;4855.34;3564;1.91
1983;4803.46;3562;1.91
1984;4697.56;3549;1.91
1985;4648.12;3554;1.91
1986;4722.28;3554;1.91
1987;4815.97;3562;1.91
1988;4857.78;3535;1.91
1989;4828.18;3549;1.91
1990;4714.65;3549;1.91
1991;4571.83;3628;1.91
1992;4564.5;3530;1.91
1993;4635.91;3535;1.91
1994;4714.65;3542;1.91
1995;4736.93;3537;1.91
1996;4687.8;3537;1.91
1997;4574.27;3532;1.91
1998;4507.74;3562;1.91
1999;4594.1;3552;1.91
2000;4724.72;3544;1.91
2001;4808.65;3471;1.91
2002;4820.86;3567;1.91
2003;4759.21;3562;1.91
2004;4643.24;3552;1.91
2005;4620.96;3557;1.91
2006;4702.44;3554;1.91
2007;4791.25;3557;1.91
2008;4825.74;3532;1.91
2009;4781.49;3547;1.91
2010;4658.19;3552;1.91
2011;4527.27;3628;1.91
2012;4534.9;3530;1.91
2013;4611.19;3535;1.91
2014;4685.35;3544;1.91
2015;4697.56;3540;1.91
2016;4638.36;3542;1.91
2017;4517.5;3535;1.91
2018;4473.25;3564;1.91
2019;4576.71;3549;1.91
2020;4702.44;3542;1.91
2021;4776.6;3473;1.91
2022;4779.05;3567;1.91
2023;4707.33;3562;1.91
2024;4594.1;3549;1.92
2025;4581.59;3557;1.92
2026;4663.08;3557;1.92
2027;4756.77;3557;1.92
2028;4793.69;3532;1.92
2029;4751.88;3549;1.92
2030;4635.91;3552;1.92
2031;4500.11;3621;1.92
2032;4505.29;3530;1.92
2033;4579.15;3537;1.92
2034;4655.75;3544;1.92
2035;4670.4;3540;1.92
2036;4611.19;3540;1.92
2037;4495.22;3535;1.92
2038;4441.21;3562;1.92
2039;4539.78;3552;1.92
2040;4670.4;3542;1.92
2041;4747;3473;1.92
2042;4756.77;3564;1.92
2043;4687.8;3562;1.92
2044;4571.83;3552;1.92
2045;4564.5;3554;1.92
2046;4648.12;3557;1.92
2047;4736.93;3559;1.92
2048;4764.09;3532;1.92
2049;4741.81;3544;1.92
2050;4640.8;3544;1.92
2051;4495.22;3626;1.92
2052;4460.74;3537;1.92
2053;4532.46;3535;1.92
2054;4613.64;3535;1.92
2055;4643.24;3540;1.92
2056;4606.31;3540;1.92
2057;4495.22;3527;1.92
2058;4411.6;3562;1.92
2059;4478.13;3549;1.92
2060;4608.75;3547;1.92
2061;4704.89;3468;1.92
2062;4729.61;3559;1.92
2063;4677.72;3559;1.92
2064;4574.27;3554;1.92
2065;4527.27;3552;1.92
2066;4601.43;3554;1.92
2067;4697.56;3564;1.92
2068;4739.37;3530;1.92
2069;4712.21;3547;1.92
2070;4598.99;3544;1.92
2071;4460.74;3626;1.92
2072;4448.53;3535;1.92
2073;4519.94;3537;1.92
2074;4598.99;3537;1.92
2075;4618.52;3537;1.92
2076;4569.38;3540;1.92
2077;4450.97;3527;1.92
2078;4384.44;3562;1.92
2079;4473.25;3549;1.92
2080;4603.87;3549;1.92
2081;4690.24;3471;1.92
2082;4702.44;3559;1.92
2083;4643.24;3559;1.92
2084;4532.46;3557;1.92
2085;4510.18;3554;1.92
2086;4591.36;3554;1.92
2087;4685.35;3562;1.92
2088;4717.4;3530;1.92
2089;4672.84;3552;1.92
2090;4554.43;3544;1.92
2091;4421.37;3626;1.92
2092;4431.14;3535;1.93
2093;4505.29;3535;1.93
2094;4579.15;3537;1.93
2095;4591.36;3540;1.93
2096;4529.71;3540;1.93
2097;4460.74;3530;1.93
2098;4359.72;3559;1.93
2099;4418.93;3549;1.93
2100;4544.66;3544;1.93
2101;4648.12;3468;1.93
2102;4682.61;3557;1.93
2103;4640.8;3559;1.93
2104;4539.78;3552;1.93
2105;4478.13;3552;1.93
2106;4542.22;3557;1.93
2107;4640.8;3559;1.93
2108;4690.24;3527;1.93
2109;4670.4;3547;1.93
2110;4566.94;3547;1.93
2111;4421.37;3621;1.93
2112;4394.21;3532;1.93
2113;4460.74;3535;1.93
2114;4539.78;3537;1.93
2115;4569.38;3537;1.93
2116;4527.27;3540;1.93
2117;4416.49;3527;1.93
2118;4335;3559;1.93
2119;4408.86;3549;1.93
2120;4539.78;3542;1.93
2121;4631.03;3468;1.93
2122;4653;3559;1.93
2123;4601.43;3559;1.93
2124;4497.67;3549;1.93
2125;4458.3;3552;1.93
2126;4532.46;3554;1.93
2127;4626.15;3559;1.93
2128;4670.4;3532;1.93
2129;4635.91;3547;1.93
2130;4522.39;3549;1.93
2131;4384.44;3623;1.93
2132;4379.25;3532;1.93
2133;4453.41;3535;1.93
2134;4529.71;3540;1.93
2135;4549.55;3540;1.93
2136;4490.34;3537;1.93
2137;4376.81;3530;1.93
2138;4317.61;3557;1.93
2139;4411.6;3547;1.93
2140;4537.34;3547;1.93
2141;4618.52;3512;1.93
2142;4631.03;3537;1.93
2143;4569.38;3562;1.93
2144;4460.74;3579;1.93
2145;4436.02;3547;1.93
2146;4507.74;3554;1.93
2147;4601.43;3559;1.93
2148;4645.68;3525;1.93
2149;4613.64;3542;1.93
2150;4502.85;3544;1.93
2151;4364.6;3576;1.93
2152;4352.4;3554;1.93
2153;4421.37;3530;1.93
2154;4500.11;3510;1.93
2155;4522.39;3542;1.93
2156;4470.5;3535;1.93
2157;4359.72;3530;1.93
2158;4293.19;3564;1.93
2159;4376.81;3552;1.93
2160;4507.74;3549;1.93
2161;4586.47;3510;1.93
2162;4603.87;3542;1.93
2163;4547.11;3559;1.93
2164;4438.46;3576;1.93
2165;4414.04;3547;1.93
2166;4495.22;3554;1.93
2167;4586.47;3559;1.94
2168;4618.52;3527;1.94
2169;4603.87;3540;1.94
2170;4515.06;3547;1.94
2171;4369.49;3582;1.94
2172;4322.79;3549;1.94
2173;4379.25;3530;1.94
2174;4460.74;3507;1.94
2175;4495.22;3540;1.94
2176;4463.18;3535;1.94
2177;4364.6;3532;1.94
2178;4268.47;3564;1.94
2179;4327.68;3549;1.94
2180;4450.97;3542;1.94
2181;4549.55;3503;1.94
2182;4584.03;3542;1.94
2183;4544.66;3559;1.94
2184;4446.09;3574;1.94
2185;4386.88;3547;1.94
2186;4446.09;3554;1.94
2187;4542.22;3554;1.94
2188;4591.36;3525;1.94
2189;4569.38;3540;1.94
2190;4468.06;3544;1.94
2191;4327.68;3584;1.94
2192;4298.07;3544;1.94
2193;4364.6;3532;1.94
2194;4441.21;3507;1.94
2195;4475.69;3537;1.94
2196;4431.14;3537;1.94
2197;4322.79;3527;1.94
2198;4246.19;3562;1.94
2199;4322.79;3549;1.94
2200;4446.09;3547;1.94
2201;4534.9;3498;1.94
2202;4559.31;3544;1.94
2203;4510.18;3562;1.94
2204;4406.41;3574;1.94
2205;4369.49;3544;1.94
2206;4441.21;3552;1.94
2207;4532.46;3557;1.94
2208;4574.27;3527;1.94
2209;4539.78;3540;1.94
2210;4431.14;3542;1.94
2211;4298.07;3591;1.94
2212;4293.19;3544;1.94
2213;4364.6;3530;1.94
2214;4433.58;3512;1.94
2215;4450.97;3537;1.94
2216;4399.09;3537;1.94
2217;4335;3527;1.94
2218;4231.54;3562;1.94
2219;4273.35;3547;1.94
2220;4396.65;3547;1.94
2221;4495.22;3490;1.94
2222;4539.78;3542;1.94
2223;4505.29;3559;1.94
2224;4416.49;3574;1.94
2225;4344.77;3544;1.94
2226;4394.21;3549;1.94
2227;4490.34;3557;1.94
2228;4544.66;3525;1.94
2229;4532.46;3542;1.94
2230;4438.46;3542;1.94
2231;4298.07;3594;1.94
2232;4258.71;3544;1.94
2233;4315.16;3530;1.94
2234;4391.77;3512;1.94
2235;4426.25;3535;1.94
2236;4391.77;3537;1.94
2237;4293.19;3532;1.94
2238;4206.82;3559;1.94
2239;4263.59;3549;1.94
2240;4389.32;3547;1.94
2241;4480.58;3488;1.94
2242;4515.06;3547;1.95
2243;4475.69;3557;1.95
2244;4376.81;3572;1.95
2245;4325.24;3547;1.95
2246;4389.32;3549;1.95
2247;4480.58;3557;1.95
2248;4527.27;3525;1.95
2249;4505.29;3542;1.95
2250;4401.53;3540;1.95
2251;4268.47;3599;1.95
2252;4248.63;3542;1.95
2253;4310.28;3530;1.95
2254;4386.88;3517;1.95
2255;4411.6;3535;1.95
2256;4364.6;3535;1.95
2257;4258.71;3530;1.95
2258;4189.43;3559;1.95
2259;4268.47;3547;1.95
2260;4389.32;3544;1.95
2261;4473.25;3483;1.95
2262;4495.22;3544;1.95
2263;4446.09;3559;1.95
2264;4344.77;3567;1.95
2265;4310.28;3547;1.95
2266;4369.49;3552;1.95
2267;4463.18;3554;1.95
2268;4512.62;3525;1.95
2269;4492.78;3540;1.95
2270;4389.32;3542;1.95
2271;4258.71;3601;1.95
2272;4231.54;3540;1.95
2273;4290.75;3530;1.95
2274;4362.16;3520;1.95
2275;4389.32;3537;1.95
2276;4349.96;3535;1.95
2277;4246.19;3530;1.95
2278;4169.9;3559;1.95
2279;4246.19;3547;1.95
2280;4364.6;3544;1.95
2281;4448.53;3483;1.95
2282;4473.25;3544;1.95
2283;4428.69;3557;1.95
2284;4332.56;3564;1.95
2285;4293.19;3549;1.95
2286;4362.16;3552;1.95
2287;4448.53;3554;1.95
2288;4490.34;3527;1.95
2289;4478.13;3544;1.95
2290;4396.65;3544;1.95
2291;4266.03;3606;1.95
2292;4201.94;3540;1.95
2293;4251.08;3530;1.95
2294;4325.24;3520;1.95
2295;4367.05;3540;1.95
2296;4349.96;3537;1.95
2297;4258.71;3527;1.95
2298;4159.83;3557;1.95
2299;4199.5;3549;1.95
2300;4312.72;3547;1.95
2301;4408.86;3475;1.95
2302;4453.41;3547;1.95
2303;4421.37;3557;1.95
2304;4337.44;3562;1.95
2305;4266.03;3547;1.95
2306;4320.35;3552;1.95
2307;4408.86;3554;1.95
2308;4463.18;3525;1.95
2309;4450.97;3542;1.95
2310;4364.6;3542;1.95
2311;4231.54;3611;1.95
2312;4194.31;3540;1.95
2313;4251.08;3530;1.95
2314;4320.35;3527;1.95
2315;4354.84;3537;1.95
2316;4320.35;3537;1.95
2317;4226.36;3530;1.95
2318;4140.29;3559;1.95
2319;4197.06;3547;1.95
2320;4315.16;3544;1.95
2321;4401.53;3478;1.95
2322;4433.58;3552;1.95
2323;4401.53;3559;1.95
2324;4307.84;3559;1.96
2325;4255.96;3547;1.96
2326;4317.61;3552;1.96
2327;4403.97;3552;1.96
2328;4448.53;3527;1.96
2329;4426.25;3535;1.96
2330;4330.12;3544;1.96
2331;4201.94;3549;1.96
2332;4184.55;3569;1.96
2333;4241.31;3527;1.96
2334;4312.72;3522;1.96
2335;4335;3542;1.96
2336;4290.75;3537;1.96
2337;4238.87;3527;1.96
2338;4135.11;3554;1.96
2339;4154.94;3549;1.96
2340;4266.03;3544;1.96
2341;4364.6;3535;1.96
2342;4411.6;3517;1.96
2343;4391.77;3562;1.96
2344;4312.72;3564;1.96
2345;4236.43;3542;1.96
2346;4275.8;3549;1.96
2347;4362.16;3557;1.96
2348;4421.37;3527;1.96
2349;4421.37;3535;1.96
2350;4339.88;3544;1.96
2351;4214.15;3552;1.96
2352;4159.83;3564;1.96
2353;4209.27;3527;1.96
2354;4280.68;3515;1.96
2355;4317.61;3542;1.96
2356;4293.19;3535;1.96
2357;4209.27;3527;1.96
2358;4115.57;3559;1.96
2359;4159.83;3552;1.96
2360;4270.91;3544;1.96
2361;4359.72;3532;1.96
2362;4399.09;3517;1.96
2363;4369.49;3562;1.96
2364;4280.68;3572;1.96
2365;4221.47;3544;1.96
2366;4275.8;3554;1.96
2367;4362.16;3559;1.96
2368;4408.86;3527;1.96
2369;4399.09;3537;1.96
2370;4305.4;3544;1.96
2371;4182.1;3557;1.96
2372;4147.62;3564;1.96
2373;4204.38;3530;1.96
2374;4275.8;3512;1.96
2375;4305.4;3542;1.96
2376;4273.35;3535;1.96
2377;4179.66;3527;1.96
2378;4100.62;3557;1.96
2379;4164.71;3552;1.96
2380;4273.35;3547;1.96
2381;4354.84;3532;1.96
2382;4386.88;3527;1.96
2383;4344.77;3557;1.96
2384;4255.96;3572;1.96
2385;4209.27;3542;1.96
2386;4258.71;3552;1.96
2387;4342.33;3557;1.96
2388;4394.21;3525;1.96
2389;4386.88;3535;1.96
2390;4298.07;3544;1.96
2391;4172.34;3559;1.96
2392;4132.66;3557;1.96
2393;4186.99;3530;1.96
2394;4261.15;3507;1.96
2395;4290.75;3542;1.96
2396;4261.15;3535;1.96
2397;4174.78;3525;1.96
2398;4093.3;3557;1.96
2399;4147.62;3547;1.96
2400;4258.71;3544;1.96
2401;4337.44;3527;1.96
2402;4374.37;3530;1.96
2403;4342.33;3562;1.96
2404;4251.08;3572;1.96
2405;4201.94;3544;1.96
2406;4261.15;3549;1.96
2407;4342.33;3559;1.96
2408;4386.88;3527;1.96
2409;4382;3540;1.96
2410;4317.61;3544;1.97
2411;4191.87;3554;1.97
2412;4122.9;3557;1.97
2413;4162.27;3527;1.97
2414;4229.1;3507;1.97
2415;4273.35;3537;1.97
2416;4261.15;3535;1.97
2417;4182.1;3527;1.97
2418;4085.97;3559;1.97
2419;4108.25;3549;1.97
2420;4214.15;3547;1.97
2421;4305.4;3525;1.97
2422;4354.84;3530;1.97
2423;4337.44;3562;1.97
2424;4258.71;3574;1.97
2425;4186.99;3544;1.97
2426;4226.36;3549;1.97
2427;4310.28;3554;1.97
2428;4367.05;3525;1.97
2429;4369.49;3540;1.97
2430;4290.75;3542;1.97
2431;4169.9;3564;1.97
2432;4110.69;3554;1.97
2433;4159.83;3530;1.97
2434;4226.36;3507;1.97
2435;4263.59;3540;1.97
2436;4241.31;3532;1.97
2437;4157.38;3530;1.97
2438;4066.13;3557;1.97
2439;4110.69;3549;1.97
2440;4216.59;3547;1.97
2441;4300.52;3520;1.97
2442;4339.88;3530;1.97
2443;4315.16;3559;1.97
2444;4231.54;3574;1.97
2445;4174.78;3542;1.97
2446;4231.54;3554;1.97
2447;4307.84;3557;1.97
2448;4354.84;3525;1.97
2449;4347.21;3537;1.97
2450;4261.15;3542;1.97
2451;4137.85;3569;1.97
2452;4105.81;3552;1.97
2453;4159.83;3530;1.97
2454;4223.91;3505;1.97
2455;4251.08;3540;1.97
2456;4223.91;3535;1.97
2457;4172.34;3527;1.97
2458;4071.02;3559;1.97
2459;4081.09;3547;1.97
2460;4182.1;3547;1.97
2461;4275.8;3512;1.97
2462;4327.68;3535;1.97
2463;4322.79;3557;1.97
2464;4253.52;3579;1.97
2465;4174.78;3547;1.97
2466;4201.94;3552;1.97
2467;4283.12;3552;1.97
2468;4344.77;3525;1.97
2469;4354.84;3542;1.97
2470;4285.56;3542;1.97
2471;4167.46;3572;1.97
2472;4098.18;3552;1.97
2473;4137.85;3532;1.97
2474;4209.27;3505;1.97
2475;4246.19;3537;1.97
2476;4229.1;3535;1.97
2477;4152.5;3527;1.97
2478;4056.37;3562;1.97
2479;4085.97;3549;1.97
2480;4189.43;3544;1.97
2481;4278.24;3512;1.97
2482;4325.24;3537;1.97
2483;4307.84;3552;1.97
2484;4231.54;3576;1.97
2485;4162.27;3544;1.97
2486;4204.38;3552;1.97
2487;4285.56;3552;1.97
2488;4335;3525;1.97
2489;4335;3542;1.97
2490;4255.96;3542;1.97
2491;4132.66;3579;1.97
2492;4088.41;3549;1.97
2493;4135.11;3532;1.97
2494;4201.94;3510;1.97
2495;4233.99;3540;1.97
2496;4211.71;3535;1.97
2497;4127.78;3530;1.97
2498;4044.16;3559;1.97
2499;4090.85;3549;1.98
2500;4197.06;3544;1.98
2501;4275.8;3510;1.98
2502;4312.72;3540;1.98
2503;4285.56;3559;1.98
2504;4206.82;3574;1.98
2505;4150.06;3547;1.98
2506;4189.43;3552;1.98
2507;4273.35;3552;1.98
2508;4322.79;3525;1.98
2509;4327.68;3542;1.98
2510;4253.52;3542;1.98
2511;4132.66;3582;1.98
2512;4081.09;3564;1.98
2513;4127.78;3527;1.98
2514;4191.87;3515;1.98
2515;4226.36;3542;1.98
2516;4204.38;3535;1.98
2517;4122.9;3527;1.98
2518;4036.53;3559;1.98
2519;4078.65;3554;1.98
2520;4179.66;3549;1.98
2521;4261.15;3535;1.98
2522;4300.52;3522;1.98
2523;4278.24;3562;1.98
2524;4197.06;3567;1.98
2525;4140.29;3542;1.98
2526;4191.87;3552;1.98
2527;4270.91;3557;1.98
2528;4317.61;3527;1.98
2529;4320.35;3537;1.98
2530;4266.03;3542;1.98
2531;4157.38;3554;1.98
2532;4076.2;3562;1.98
2533;4105.81;3527;1.98
2534;4167.46;3512;1.98
2535;4214.15;3540;1.98
2536;4211.71;3532;1.98
2537;4142.74;3527;1.98
2538;4044.16;3554;1.98
2539;4049.04;3552;1.98
2540;4145.18;3544;1.98
2541;4236.43;3532;1.98
2542;4290.75;3522;1.98
2543;4285.56;3557;1.98
2544;4216.59;3572;1.98
2545;4137.85;3542;1.98
2546;4169.9;3549;1.98
2547;4248.63;3554;1.98
2548;4305.4;3527;1.98
2549;4315.16;3535;1.98
2550;4251.08;3542;1.98
2551;4132.66;3554;1.98
2552;4071.02;3559;1.98
2553;4110.69;3527;1.98
2554;4177.22;3512;1.98
2555;4214.15;3535;1.98
2556;4199.5;3535;1.98
2557;4125.34;3527;1.98
2558;4031.65;3557;1.98
2559;4061.25;3554;1.98
2560;4159.83;3547;1.98
2561;4243.75;3530;1.98
2562;4285.56;3527;1.98
2563;4270.91;3559;1.98
2564;4194.31;3574;1.98
2565;4125.34;3544;1.98
2566;4172.34;3549;1.98
2567;4251.08;3559;1.98
2568;4305.4;3525;1.98
2569;4305.4;3537;1.98
2570;4231.54;3544;1.98
2571;4110.69;3559;1.98
2572;4068.58;3557;1.98
2573;4118.02;3530;1.98
2574;4179.66;3507;1.98
2575;4211.71;3540;1.98
2576;4191.87;3535;1.98
2577;4145.18;3527;1.98
2578;4046.6;3559;1.98
2579;4036.53;3549;1.98
2580;4130.22;3547;1.98
2581;4223.91;3530;1.98
2582;4275.8;3532;1.98
2583;4278.24;3559;1.98
2584;4216.59;3574;1.98
2585;4132.66;3542;1.98
2586;4152.5;3552;1.98
2587;4229.1;3554;1.98
2588;4290.75;3525;1.98
2589;4305.4;3537;1.98
2590;4248.63;3542;1.98
2591;4132.66;3559;1.98
2592;4058.81;3552;1.99
2593;4095.74;3530;1.99
2594;4157.38;3507;1.99
2595;4201.94;3537;1.99
2596;4194.31;3532;1.99
2597;4125.34;3530;1.99
2598;4026.76;3559;1.99
2599;4041.41;3547;1.99
2600;4137.85;3544;1.99
2601;4223.91;3522;1.99
2602;4270.91;3535;1.99
2603;4263.59;3559;1.99
2604;4189.43;3576;1.99
2605;4118.02;3544;1.99
2606;4152.5;3554;1.99
2607;4231.54;3549;1.99
2608;4285.56;3547;1.99
2609;4290.75;3530;1.99
2610;4226.36;3547;1.99
2611;4110.69;3552;1.99
2612;4058.81;3601;1.99
2613;4095.74;3527;1.99
2614;4157.38;3530;1.99
2615;4197.06;3537;1.99
2616;4182.1;3535;1.99
2617;4105.81;3537;1.99
2618;4014.56;3537;1.99
2619;4049.04;3552;1.99
2620;4145.18;3544;1.99
2621;4226.36;3532;1.99
2622;4266.03;3488;1.99
2623;4251.08;3559;1.99
2624;4172.34;3554;1.99
2625;4113.13;3540;1.99
2626;4145.18;3549;1.99
2627;4219.03;3549;1.99
2628;4273.35;3544;1.99
2629;4283.12;3535;1.99
2630;4221.47;3544;1.99
2631;4108.25;3549;1.99
2632;4041.41;3599;1.99
2633;4088.41;3530;1.99
2634;4147.62;3530;1.99
2635;4184.55;3542;1.99
2636;4177.22;3535;1.99
2637;4103.06;3537;1.99
2638;4009.37;3542;1.99
2639;4038.97;3549;1.99
2640;4137.85;3544;1.99
