<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:37:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262045</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3764</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6695</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.83</TrigDist>
<RunSpeed>59.0673</RunSpeed>
<MaxForce>3599</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;5499.28;3559;2.07
1768;5400.71;3552;2.07
1769;5321.67;3532;2.07
1770;5375.99;3544;2.07
1771;5464.8;3544;2.07
1772;5516.68;3525;2.07
1773;5514.24;3522;2.07
1774;5430.31;3537;2.07
1775;5287.18;3542;2.07
1776;5238.04;3596;2.07
1777;5299.69;3515;2.07
1778;5375.99;3512;2.07
1779;5408.03;3537;2.07
1780;5380.87;3525;2.07
1781;5274.97;3530;2.07
1782;5173.96;3542;2.07
1783;5223.09;3549;2.07
1784;5343.94;3537;2.07
1785;5432.75;3532;2.07
1786;5462.36;3483;2.07
1787;5437.64;3564;2.07
1788;5339.06;3559;2.07
1789;5257.58;3537;2.07
1790;5307.02;3549;2.08
1791;5395.83;3547;2.08
1792;5452.59;3527;2.08
1793;5452.59;3530;2.08
1794;5368.66;3540;2.08
1795;5225.53;3549;2.08
1796;5166.33;3594;2.08
1797;5225.53;3520;2.08
1798;5304.58;3515;2.08
1799;5343.94;3542;2.08
1800;5319.22;3530;2.08
1801;5213.32;3527;2.08
1802;5104.68;3549;2.08
1803;5154.12;3552;2.08
1804;5272.53;3544;2.08
1805;5368.66;3532;2.08
1806;5405.59;3490;2.08
1807;5366.22;3567;2.08
1808;5257.58;3567;2.08
1809;5191.05;3535;2.08
1810;5255.13;3552;2.08
1811;5314.34;3549;2.08
1812;5388.5;3530;2.08
1813;5405.59;3535;2.08
1814;5341.5;3544;2.08
1815;5203.56;3549;2.08
1816;5099.8;3589;2.08
1817;5149.24;3525;2.08
1818;5230.41;3515;2.08
1819;5282.3;3542;2.08
1820;5277.41;3532;2.08
1821;5186.16;3530;2.08
1822;5062.87;3554;2.08
1823;5072.63;3554;2.08
1824;5191.05;3544;2.08
1825;5302.13;3537;2.08
1826;5351.27;3505;2.08
1827;5334.18;3569;2.08
1828;5238.04;3579;2.08
1829;5141.91;3544;2.08
1830;5186.16;3557;2.08
1831;5279.86;3557;2.08
1832;5348.83;3530;2.08
1833;5356.46;3535;2.08
1834;5272.53;3544;2.08
1835;5124.52;3552;2.08
1836;5050.66;3582;2.08
1837;5109.56;3527;2.08
1838;5193.49;3507;2.08
1839;5235.6;3544;2.08
1840;5215.77;3537;2.09
1841;5114.75;3530;2.09
1842;4996.34;3562;2.09
1843;5028.38;3554;2.09
1844;5154.12;3547;2.09
1845;5260.02;3537;2.09
1846;5302.13;3510;2.09
1847;5267.65;3567;2.09
1848;5163.88;3584;2.09
1849;5085.15;3549;2.09
1850;5146.79;3557;2.09
1851;5245.37;3562;2.09
1852;5307.02;3530;2.09
1853;5299.69;3544;2.09
1854;5203.56;3552;2.09
1855;5050.66;3557;2.09
1856;4998.78;3579;2.09
1857;5065.31;3530;2.09
1858;5149.24;3505;2.09
1859;5181.28;3547;2.09
1860;5146.79;3540;2.09
1861;5033.27;3530;2.09
1862;4954.22;3562;2.09
1863;4949.34;3554;2.09
1864;5067.75;3547;2.09
1865;5191.05;3535;2.09
1866;5247.81;3517;2.09
1867;5238.04;3567;2.09
1868;5144.35;3584;2.09
1869;5040.59;3549;2.09
1870;5072.63;3559;2.09
1871;5168.77;3559;2.09
1872;5245.37;3530;2.09
1873;5257.58;3544;2.09
1874;5183.72;3547;2.09
1875;5035.71;3562;2.09
1876;4942.02;3576;2.09
1877;4991.45;3532;2.09
1878;5080.26;3505;2.09
1879;5129.4;3547;2.09
1880;5114.75;3540;2.09
1881;5021.06;3527;2.09
1882;4890.13;3562;2.09
1883;4912.41;3554;2.09
1884;5040.59;3549;2.09
1885;5154.12;3532;2.09
1886;5200.81;3527;2.09
1887;5176.4;3569;2.09
1888;5072.63;3589;2.09
1889;4981.38;3549;2.09
1890;5040.59;3559;2.09
1891;5144.35;3562;2.09
1892;5208.44;3532;2.09
1893;5210.88;3544;2.09
1894;5119.63;3549;2.09
1895;4964.29;3567;2.09
1896;4897.76;3569;2.1
1897;4961.85;3530;2.1
1898;5050.66;3507;2.1
1899;5090.03;3544;2.1
1900;5060.43;3540;2.1
1901;4946.9;3532;2.1
1902;4836.12;3564;2.1
1903;4882.81;3557;2.1
1904;5015.87;3547;2.1
1905;5122.07;3525;2.1
1906;5159;3535;2.1
1907;5119.63;3569;2.1
1908;5008.55;3589;2.1
1909;4939.57;3549;2.1
1910;5010.99;3559;2.1
1911;5117.19;3562;2.1
1912;5168.77;3530;2.1
1913;5168.77;3544;2.1
1914;5082.71;3549;2.1
1915;4929.81;3576;2.1
1916;4855.65;3562;2.1
1917;4914.85;3532;2.1
1918;5006.1;3510;2.1
1919;5047.91;3544;2.1
1920;5023.5;3540;2.1
1921;4914.85;3532;2.1
1922;4796.44;3567;2.1
1923;4838.56;3557;2.1
1924;4971.62;3549;2.1
1925;5077.52;3520;2.1
1926;5119.63;3537;2.1
1927;5085.15;3569;2.1
1928;4974.06;3582;2.1
1929;4897.76;3552;2.1
1930;4966.73;3559;2.1
1931;5070.19;3559;2.1
1932;5129.4;3530;2.1
1933;5117.19;3547;2.1
1934;5018.62;3549;2.1
1935;4865.41;3582;2.1
1936;4816.28;3559;2.1
1937;4890.13;3532;2.1
1938;4946.9;3512;2.1
1939;5006.1;3547;2.1
1940;4996.34;3540;2.1
1941;4902.65;3535;2.1
1942;4774.47;3567;2.1
1943;4774.47;3554;2.1
1944;4900.2;3549;2.1
1945;5023.5;3507;2.1
1946;5080.26;3512;2.1
1947;5062.87;3569;2.1
1948;4964.29;3584;2.1
1949;4865.41;3544;2.1
1950;4905.09;3562;2.1
1951;5010.99;3557;2.1
1952;5085.15;3530;2.1
1953;5090.03;3542;2.1
1954;5010.99;3549;2.1
1955;4860.53;3557;2.1
1956;4771.72;3576;2.1
1957;4828.49;3532;2.11
1958;4922.18;3505;2.11
1959;4969.18;3547;2.11
1960;4949.34;3537;2.11
1961;4848.32;3530;2.11
1962;4722.59;3562;2.11
1963;4752.19;3554;2.11
1964;4882.81;3547;2.11
1965;5001.22;3537;2.11
1966;5047.91;3515;2.11
1967;5013.43;3569;2.11
1968;4909.97;3584;2.11
1969;4823.6;3547;2.11
1970;4880.37;3559;2.11
1971;4989.01;3559;2.11
1972;5050.66;3530;2.11
1973;5045.47;3542;2.11
1974;4949.34;3547;2.11
1975;4796.44;3557;2.11
1976;4734.79;3567;2.11
1977;4806.51;3527;2.11
1978;4895.02;3503;2.11
1979;4932.25;3544;2.11
1980;4895.02;3537;2.11
1981;4784.23;3527;2.11
1982;4673.15;3564;2.11
1983;4727.47;3552;2.11
1984;4860.53;3547;2.11
1985;4969.18;3532;2.11
1986;5003.66;3530;2.11
1987;4959.41;3564;2.11
1988;4895.02;3584;2.11
1989;4791.56;3547;2.11
1990;4821.16;3559;2.11
1991;4922.18;3557;2.11
1992;5003.66;3527;2.11
1993;5015.87;3542;2.11
1994;4939.57;3547;2.11
1995;4794;3562;2.11
1996;4695.43;3564;2.11
1997;4747.31;3530;2.11
1998;4836.12;3505;2.11
1999;4892.58;3542;2.11
2000;4877.93;3532;2.11
2001;4779.35;3527;2.11
2002;4648.43;3559;2.11
2003;4665.82;3549;2.11
2004;4794;3547;2.11
2005;4912.41;3527;2.11
2006;4964.29;3530;2.11
2007;4942.02;3562;2.11
2008;4843.44;3584;2.11
2009;4749.75;3547;2.11
2010;4801.32;3554;2.11
2011;4905.09;3557;2.11
2012;4976.5;3525;2.11
2013;4976.5;3544;2.11
2014;4887.69;3547;2.11
2015;4737.24;3564;2.11
2016;4660.94;3557;2.11
2017;4727.47;3527;2.11
2018;4816.28;3503;2.11
2019;4858.09;3537;2.11
2020;4830.93;3535;2.11
2021;4725.03;3527;2.11
2022;4604.18;3562;2.11
2023;4643.54;3552;2.11
2024;4776.91;3544;2.11
2025;4887.69;3515;2.12
2026;4929.81;3532;2.12
2027;4892.58;3562;2.12
2028;4786.68;3579;2.12
2029;4712.52;3547;2.12
2030;4781.79;3554;2.12
2031;4887.69;3554;2.12
2032;4946.9;3522;2.12
2033;4932.25;3540;2.12
2034;4833.37;3547;2.12
2035;4683.22;3572;2.12
2036;4636.22;3552;2.12
2037;4705.19;3527;2.12
2038;4776.91;3505;2.12
2039;4823.6;3537;2.12
2040;4798.88;3535;2.12
2041;4697.87;3527;2.12
2042;4574.57;3557;2.12
2043;4609.06;3549;2.12
2044;4737.24;3540;2.12
2045;4845.88;3510;2.12
2046;4890.13;3537;2.12
2047;4858.09;3562;2.12
2048;4757.07;3559;2.12
2049;4680.47;3540;2.12
2050;4744.87;3552;2.12
2051;4848.32;3544;2.12
2052;4909.97;3537;2.12
2053;4900.2;3530;2.12
2054;4803.77;3542;2.12
2055;4656.06;3552;2.12
2056;4604.18;3599;2.12
2057;4670.71;3525;2.12
2058;4754.63;3520;2.12
2059;4789.12;3540;2.12
2060;4747.31;3532;2.12
2061;4638.66;3532;2.12
2062;4535.2;3544;2.12
2063;4552.29;3552;2.12
2064;4673.15;3542;2.12
2065;4789.12;3532;2.12
2066;4853.21;3485;2.12
2067;4841;3562;2.12
2068;4752.19;3559;2.12
2069;4648.43;3540;2.12
2070;4688.1;3549;2.12
2071;4791.56;3547;2.12
2072;4868.16;3532;2.12
2073;4880.37;3530;2.12
2074;4801.32;3542;2.12
2075;4660.94;3549;2.12
2076;4572.13;3594;2.12
2077;4618.82;3522;2.12
2078;4702.75;3517;2.12
2079;4752.19;3537;2.12
2080;4732.35;3532;2.12
2081;4636.22;3532;2.12
2082;4515.37;3544;2.12
2083;4532.76;3549;2.12
2084;4658.5;3542;2.12
2085;4769.28;3535;2.12
2086;4818.72;3488;2.12
2087;4796.44;3559;2.12
2088;4700.31;3559;2.12
2089;4618.82;3537;2.12
2090;4673.15;3552;2.12
2091;4771.72;3547;2.12
2092;4841;3527;2.12
2093;4838.56;3530;2.12
2094;4749.75;3542;2.12
2095;4606.62;3544;2.12
2096;4542.53;3584;2.12
2097;4604.18;3522;2.12
2098;4690.54;3517;2.13
2099;4725.03;3535;2.13
2100;4692.98;3530;2.13
2101;4586.78;3530;2.13
2102;4478.44;3549;2.13
2103;4525.13;3547;2.13
2104;4650.87;3540;2.13
2105;4747.31;3532;2.13
2106;4786.68;3495;2.13
2107;4752.19;3559;2.13
2108;4650.87;3567;2.13
2109;4589.22;3537;2.13
2110;4656.06;3552;2.13
2111;4757.07;3547;2.13
2112;4813.84;3525;2.13
2113;4798.88;3530;2.13
2114;4747.31;3540;2.13
2115;4611.5;3542;2.13
2116;4512.92;3574;2.13
2117;4554.74;3522;2.13
2118;4636.22;3507;2.13
2119;4688.1;3537;2.13
2120;4678.03;3527;2.13
2121;4584.34;3525;2.13
2122;4463.48;3549;2.13
2123;4473.56;3547;2.13
2124;4586.78;3540;2.13
2125;4697.87;3535;2.13
2126;4749.75;3503;2.13
2127;4732.35;3557;2.13
2128;4645.99;3569;2.13
2129;4552.29;3535;2.13
2130;4596.85;3547;2.13
2131;4695.43;3547;2.13
2132;4764.4;3525;2.13
2133;4771.72;3527;2.13
2134;4690.54;3537;2.13
2135;4557.18;3542;2.13
2136;4480.88;3567;2.13
2137;4535.2;3522;2.13
2138;4618.82;3500;2.13
2139;4658.5;3537;2.13
2140;4633.78;3527;2.13
2141;4540.09;3522;2.13
2142;4424.12;3549;2.13
2143;4458.6;3544;2.13
2144;4577.01;3540;2.13
2145;4678.03;3532;2.13
2146;4722.59;3510;2.13
2147;4692.98;3554;2.13
2148;4599.29;3572;2.13
2149;4530.32;3535;2.13
2150;4589.22;3547;2.13
2151;4685.66;3549;2.13
2152;4749.75;3517;2.13
2153;4742.12;3530;2.13
2154;4650.87;3540;2.13
2155;4512.92;3542;2.13
2156;4463.48;3562;2.13
2157;4525.13;3522;2.13
2158;4601.73;3498;2.13
2159;4636.22;3535;2.13
2160;4601.73;3527;2.13
2161;4495.53;3520;2.13
2162;4399.4;3552;2.13
2163;4451.28;3544;2.13
2164;4547.41;3535;2.13
2165;4645.99;3527;2.13
2166;4692.98;3512;2.13
2167;4668.26;3554;2.13
2168;4577.01;3576;2.13
2169;4505.6;3535;2.13
2170;4559.62;3549;2.13
2171;4653.62;3549;2.13
2172;4717.7;3515;2.13
2173;4715.26;3527;2.13
2174;4628.89;3537;2.13
2175;4493.09;3544;2.13
2176;4439.07;3554;2.14
2177;4497.97;3520;2.14
2178;4574.57;3493;2.14
2179;4609.06;3535;2.14
2180;4577.01;3525;2.14
2181;4476;3520;2.14
2182;4377.12;3552;2.14
2183;4426.56;3542;2.14
2184;4540.09;3535;2.14
2185;4628.89;3522;2.14
2186;4668.26;3515;2.14
2187;4633.78;3554;2.14
2188;4540.09;3574;2.14
2189;4485.76;3537;2.14
2190;4515.37;3547;2.14
2191;4609.06;3549;2.14
2192;4678.03;3515;2.14
2193;4695.43;3532;2.14
2194;4631.34;3535;2.14
2195;4503.16;3549;2.14
2196;4411.91;3549;2.14
2197;4451.28;3520;2.14
2198;4527.57;3493;2.14
2199;4574.57;3532;2.14
2200;4562.36;3525;2.14
2201;4476;3522;2.14
2202;4360.03;3549;2.14
2203;4372.23;3542;2.14
2204;4480.88;3535;2.14
2205;4577.01;3517;2.14
2206;4628.89;3522;2.14
2207;4613.94;3552;2.14
2208;4527.57;3572;2.14
2209;4451.28;3535;2.14
2210;4497.97;3544;2.14
2211;4586.78;3549;2.14
2212;4648.43;3515;2.14
2213;4656.06;3530;2.14
2214;4577.01;3537;2.14
2215;4448.84;3557;2.14
2216;4382.31;3544;2.14
2217;4436.32;3520;2.14
2218;4510.48;3495;2.14
2219;4547.41;3532;2.14
2220;4522.69;3525;2.14
2221;4431.44;3520;2.14
2222;4327.98;3549;2.14
2223;4362.47;3537;2.14
2224;4476;3537;2.14
2225;4559.62;3512;2.14
2226;4604.18;3522;2.14
2227;4577.01;3552;2.14
2228;4488.2;3569;2.14
2229;4424.12;3537;2.14
2230;4483.32;3542;2.14
2231;4572.13;3547;2.14
2232;4624.01;3515;2.14
2233;4618.82;3530;2.14
2234;4535.2;3535;2.14
2235;4406.72;3557;2.14
2236;4364.91;3542;2.14
2237;4424.12;3517;2.14
2238;4493.09;3498;2.14
2239;4522.69;3530;2.14
2240;4515.37;3522;2.14
2241;4436.32;3520;2.14
2242;4323.1;3549;2.14
2243;4320.66;3540;2.14
2244;4424.12;3532;2.14
2245;4517.81;3500;2.14
2246;4569.69;3478;2.14
2247;4562.36;3552;2.14
2248;4485.76;3549;2.14
2249;4404.28;3530;2.14
2250;4439.07;3542;2.14
2251;4525.13;3542;2.14
2252;4586.78;3527;2.14
2253;4599.29;3520;2.14
2254;4532.76;3537;2.14
2255;4414.35;3542;2.14
2256;4335.31;3587;2.14
2257;4384.75;3515;2.14
2258;4453.72;3517;2.15
2259;4495.53;3535;2.15
2260;4480.88;3522;2.15
2261;4396.95;3522;2.15
2262;4291.06;3535;2.15
2263;4315.47;3547;2.15
2264;4419.23;3532;2.15
2265;4508.04;3522;2.15
2266;4552.29;3480;2.15
2267;4532.76;3552;2.15
2268;4446.39;3552;2.15
2269;4382.31;3530;2.15
2270;4431.44;3542;2.15
2271;4515.37;3540;2.15
2272;4567.25;3522;2.15
2273;4574.57;3522;2.15
2274;4493.09;3535;2.15
2275;4369.79;3542;2.15
2276;4320.66;3576;2.15
2277;4374.68;3517;2.15
2278;4441.51;3512;2.15
2279;4473.56;3532;2.15
2280;4448.84;3520;2.15
2281;4360.03;3522;2.15
2282;4263.89;3535;2.15
2283;4310.59;3540;2.15
2284;4416.79;3532;2.15
2285;4493.09;3525;2.15
2286;4532.76;3485;2.15
2287;4505.6;3554;2.15
2288;4419.23;3549;2.15
2289;4364.91;3530;2.15
2290;4411.91;3542;2.15
2291;4493.09;3540;2.15
2292;4547.41;3520;2.15
2293;4554.74;3517;2.15
2294;4483.32;3535;2.15
2295;4362.47;3535;2.15
2296;4303.26;3572;2.15
2297;4357.59;3512;2.15
2298;4424.12;3505;2.15
2299;4456.16;3532;2.15
2300;4431.44;3517;2.15
2301;4347.82;3520;2.15
2302;4253.82;3540;2.15
2303;4288.61;3542;2.15
2304;4392.07;3532;2.15
2305;4471.11;3530;2.15
2306;4510.48;3493;2.15
2307;4483.32;3549;2.15
2308;4401.84;3557;2.15
2309;4342.63;3530;2.15
2310;4401.84;3542;2.15
2311;4483.32;3542;2.15
2312;4532.76;3517;2.15
2313;4527.57;3522;2.15
2314;4446.39;3532;2.15
2315;4369.79;3537;2.15
2316;4283.43;3567;2.15
2317;4323.1;3515;2.15
2318;4389.63;3500;2.15
2319;4433.88;3527;2.15
2320;4429;3520;2.15
2321;4357.59;3515;2.15
2322;4251.38;3540;2.15
2323;4253.82;3540;2.15
2324;4350.26;3532;2.15
2325;4436.32;3525;2.15
2326;4483.32;3495;2.15
2327;4478.44;3549;2.15
2328;4404.28;3559;2.15
2329;4327.98;3527;2.15
2330;4364.91;3542;2.15
2331;4443.95;3542;2.15
2332;4503.16;3517;2.15
2333;4515.37;3520;2.15
2334;4448.84;3532;2.15
2335;4337.75;3535;2.15
2336;4268.78;3559;2.15
2337;4313.03;3517;2.15
2338;4379.86;3495;2.15
2339;4414.35;3527;2.15
2340;4401.84;3520;2.15
2341;4318.22;3515;2.15
2342;4221.78;3542;2.15
2343;4251.38;3537;2.15
2344;4345.07;3532;2.15
2345;4424.12;3527;2.15
2346;4465.93;3503;2.15
2347;4448.84;3549;2.15
2348;4369.79;3562;2.16
2349;4308.15;3530;2.16
2350;4357.59;3542;2.16
2351;4433.88;3544;2.16
2352;4483.32;3515;2.16
2353;4488.2;3525;2.16
2354;4414.35;3532;2.16
2355;4298.38;3535;2.16
2356;4248.94;3557;2.16
2357;4303.26;3512;2.16
2358;4364.91;3493;2.16
2359;4396.95;3527;2.16
2360;4369.79;3522;2.16
2361;4283.43;3512;2.16
2362;4194.92;3542;2.16
2363;4241.62;3540;2.16
2364;4337.75;3527;2.16
2365;4409.47;3522;2.16
2366;4436.32;3507;2.16
2367;4436.32;3552;2.16
2368;4372.23;3567;2.16
2369;4293.5;3530;2.16
2370;4315.47;3540;2.16
2371;4394.51;3544;2.16
2372;4451.28;3515;2.16
2373;4471.11;3522;2.16
2374;4419.23;3530;2.16
2375;4310.59;3535;2.16
2376;4231.85;3552;2.16
2377;4271.22;3515;2.16
2378;4332.87;3493;2.16
2379;4372.23;3530;2.16
2380;4364.91;3520;2.16
2381;4288.61;3510;2.16
2382;4189.73;3547;2.16
2383;4202.25;3542;2.16
2384;4293.5;3532;2.16
2385;4372.23;3522;2.16
2386;4416.79;3510;2.16
2387;4409.47;3547;2.16
2388;4337.75;3569;2.16
2389;4268.78;3527;2.16
2390;4305.7;3542;2.16
2391;4387.19;3542;2.16
2392;4433.88;3510;2.16
2393;4443.95;3525;2.16
2394;4379.86;3530;2.16
2395;4266.34;3540;2.16
2396;4212.01;3544;2.16
2397;4261.45;3515;2.16
2398;4320.66;3490;2.16
2399;4350.26;3527;2.16
2400;4335.31;3522;2.16
2401;4253.82;3515;2.16
2402;4165.32;3544;2.16
2403;4194.92;3537;2.16
2404;4288.61;3530;2.16
2405;4362.47;3517;2.16
2406;4401.84;3515;2.16
2407;4382.31;3547;2.16
2408;4308.15;3564;2.16
2409;4251.38;3530;2.16
2410;4303.26;3540;2.16
2411;4377.12;3540;2.16
2412;4421.67;3515;2.16
2413;4419.23;3525;2.16
2414;4347.82;3532;2.16
2415;4231.85;3547;2.16
2416;4199.8;3542;2.16
2417;4241.62;3515;2.16
2418;4298.38;3493;2.16
2419;4330.42;3527;2.16
2420;4315.47;3520;2.16
2421;4239.17;3512;2.16
2422;4145.48;3544;2.16
2423;4177.53;3537;2.16
2424;4268.78;3532;2.16
2425;4340.19;3512;2.16
2426;4382.31;3517;2.16
2427;4367.35;3547;2.16
2428;4291.06;3562;2.16
2429;4236.73;3532;2.16
2430;4283.43;3540;2.16
2431;4355.14;3540;2.16
2432;4404.28;3512;2.16
2433;4406.72;3527;2.16
2434;4335.31;3530;2.16
2435;4224.22;3549;2.16
2436;4182.41;3542;2.16
2437;4234.29;3517;2.16
2438;4288.61;3495;2.16
2439;4313.03;3525;2.16
2440;4291.06;3520;2.16
2441;4207.13;3517;2.16
2442;4147.92;3547;2.16
2443;4140.6;3535;2.16
2444;4224.22;3530;2.16
2445;4303.26;3503;2.17
2446;4352.7;3495;2.17
2447;4357.59;3549;2.17
2448;4291.06;3569;2.17
2449;4214.45;3530;2.17
2450;4246.5;3540;2.17
2451;4318.22;3542;2.17
2452;4372.23;3515;2.17
2453;4389.63;3522;2.17
2454;4335.31;3530;2.17
2455;4229.41;3535;2.17
2456;4160.13;3557;2.17
2457;4197.36;3515;2.17
2458;4253.82;3490;2.17
2459;4286.17;3527;2.17
2460;4278.54;3522;2.17
2461;4207.13;3515;2.17
2462;4113.44;3542;2.17
2463;4130.53;3537;2.17
2464;4216.9;3532;2.17
2465;4283.43;3522;2.17
2466;4330.42;3507;2.17
2467;4323.1;3547;2.17
2468;4253.82;3564;2.17
2469;4189.73;3527;2.17
2470;4234.29;3540;2.17
2471;4308.15;3542;2.17
2472;4355.14;3512;2.17
2473;4364.91;3520;2.17
2474;4300.82;3532;2.17
2475;4192.18;3540;2.17
2476;4145.48;3552;2.17
2477;4187.29;3512;2.17
2478;4244.06;3490;2.17
2479;4271.22;3527;2.17
2480;4253.82;3520;2.17
2481;4175.08;3515;2.17
2482;4091.16;3544;2.17
2483;4130.53;3537;2.17
2484;4214.45;3530;2.17
2485;4280.98;3522;2.17
2486;4323.1;3510;2.17
2487;4303.26;3547;2.17
2488;4226.97;3564;2.17
2489;4182.41;3530;2.17
2490;4236.73;3537;2.17
2491;4300.82;3540;2.17
2492;4347.82;3510;2.17
2493;4355.14;3522;2.17
2494;4310.59;3530;2.17
2495;4209.57;3540;2.17
2496;4132.97;3547;2.17
2497;4165.32;3515;2.17
2498;4219.34;3493;2.17
2499;4253.82;3527;2.17
2500;4253.82;3520;2.17
2501;4184.85;3512;2.17
2502;4093.6;3544;2.17
2503;4100.92;3535;2.17
2504;4179.97;3530;2.17
2505;4253.82;3515;2.17
2506;4300.82;3517;2.17
2507;4300.82;3547;2.17
2508;4236.73;3564;2.17
2509;4167.76;3530;2.17
2510;4204.69;3540;2.17
2511;4276.1;3540;2.17
2512;4323.1;3512;2.17
2513;4340.19;3525;2.17
2514;4283.43;3530;2.17
2515;4179.97;3540;2.17
2516;4123.2;3544;2.17
2517;4162.57;3517;2.17
2518;4214.45;3493;2.17
2519;4248.94;3527;2.17
2520;4234.29;3517;2.17
2521;4162.57;3515;2.17
2522;4076.51;3544;2.17
2523;4103.67;3535;2.17
2524;4184.85;3532;2.17
2525;4251.38;3512;2.17
2526;4291.06;3522;2.17
2527;4278.54;3544;2.17
2528;4209.57;3562;2.17
2529;4155.25;3532;2.17
2530;4204.69;3537;2.17
2531;4268.78;3537;2.17
2532;4315.47;3512;2.17
2533;4320.66;3525;2.17
2534;4256.57;3530;2.17
2535;4150.36;3547;2.17
2536;4111;3542;2.17
2537;4155.25;3515;2.17
2538;4207.13;3493;2.17
2539;4231.85;3525;2.17
2540;4212.01;3520;2.17
2541;4132.97;3515;2.17
2542;4056.67;3542;2.17
2543;4083.83;3535;2.17
2544;4165.32;3530;2.17
2545;4231.85;3520;2.17
2546;4273.66;3475;2.17
2547;4266.34;3547;2.18
2548;4202.25;3542;2.18
2549;4145.48;3525;2.18
2550;4189.73;3537;2.18
2551;4256.57;3535;2.18
2552;4300.82;3527;2.18
2553;4313.03;3515;2.18
2554;4251.38;3527;2.18
2555;4145.48;3540;2.18
2556;4103.67;3584;2.18
2557;4147.92;3512;2.18
2558;4197.36;3510;2.18
2559;4224.22;3530;2.18
2560;4207.13;3517;2.18
2561;4128.09;3515;2.18
2562;4051.79;3530;2.18
2563;4088.72;3540;2.18
2564;4170.2;3532;2.18
2565;4231.85;3517;2.18
2566;4271.22;3478;2.18
2567;4251.38;3549;2.18
2568;4179.97;3547;2.18
2569;4140.6;3525;2.18
2570;4162.57;3540;2.18
2571;4229.41;3542;2.18
2572;4280.98;3525;2.18
2573;4300.82;3520;2.18
2574;4259.01;3530;2.18
2575;4155.25;3535;2.18
2576;4088.72;3576;2.18
2577;4123.2;3512;2.18
2578;4175.08;3503;2.18
2579;4207.13;3530;2.18
2580;4204.69;3517;2.18
2581;4140.6;3520;2.18
2582;4051.79;3532;2.18
2583;4064;3540;2.18
2584;4143.04;3532;2.18
2585;4209.57;3520;2.18
2586;4253.82;3483;2.18
2587;4253.82;3544;2.18
2588;4192.18;3552;2.18
2589;4130.53;3525;2.18
2590;4165.32;3537;2.18
2591;4231.85;3537;2.18
2592;4276.1;3517;2.18
2593;4293.5;3517;2.18
2594;4236.73;3527;2.18
2595;4132.97;3535;2.18
2596;4086.28;3569;2.18
2597;4123.2;3515;2.18
2598;4175.08;3500;2.18
2599;4204.69;3527;2.18
2600;4189.73;3520;2.18
2601;4118.32;3515;2.18
2602;4039.28;3532;2.18
2603;4064;3540;2.18
2604;4143.04;3532;2.18
2605;4204.69;3522;2.18
2606;4248.94;3488;2.18
2607;4234.29;3547;2.18
2608;4165.32;3554;2.18
2609;4120.76;3527;2.18
2610;4162.57;3537;2.18
2611;4229.41;3540;2.18
2612;4271.22;3520;2.18
2613;4276.1;3520;2.18
2614;4212.01;3530;2.18
2615;4106.11;3535;2.18
2616;4076.51;3564;2.18
2617;4120.76;3515;2.18
2618;4167.76;3495;2.18
2619;4187.29;3527;2.18
2620;4189.73;3520;2.18
2621;4130.53;3517;2.18
2622;4039.28;3537;2.18
2623;4042.02;3537;2.18
2624;4118.32;3532;2.18
2625;4187.29;3527;2.18
2626;4234.29;3495;2.18
2627;4239.17;3544;2.18
2628;4184.85;3559;2.18
2629;4111;3527;2.18
2630;4143.04;3537;2.18
2631;4209.57;3540;2.18
2632;4256.57;3517;2.18
2633;4278.54;3522;2.18
2634;4226.97;3530;2.18
2635;4128.09;3530;2.18
2636;4068.88;3559;2.18
2637;4106.11;3512;2.18
2638;4155.25;3493;2.18
2639;4184.85;3525;2.18
2640;4179.97;3520;2.18
2641;4111;3515;2.18
2642;4024.63;3537;2.18
