<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:22:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261759</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4114</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6450</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.3453</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>13.2756</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;4950.56;3505;1.88
1768;5004.88;3475;1.88
1769;4989.93;3485;1.88
1770;4886.47;3493;1.88
1771;4740.9;3515;1.88
1772;4716.18;3510;1.88
1773;4800.1;3478;1.88
1774;4888.91;3456;1.88
1775;4920.96;3493;1.88
1776;4876.71;3483;1.88
1777;4760.73;3480;1.88
1778;4669.48;3512;1.88
1779;4743.34;3505;1.89
1780;4879.15;3495;1.89
1781;4967.96;3478;1.89
1782;4987.49;3490;1.89
1783;4928.28;3517;1.89
1784;4810.17;3540;1.89
1785;4765.62;3500;1.89
1786;4810.17;3510;1.89
1787;4916.07;3515;1.89
1788;4987.49;3485;1.89
1789;4987.49;3500;1.89
1790;4901.43;3503;1.89
1791;4758.29;3535;1.89
1792;4691.76;3512;1.89
1793;4760.73;3490;1.89
1794;4856.87;3468;1.89
1795;4906.31;3505;1.89
1796;4879.15;3495;1.89
1797;4778.13;3490;1.89
1798;4659.72;3525;1.89
1799;4706.41;3512;1.89
1800;4837.03;3505;1.89
1801;4940.79;3480;1.89
1802;4977.72;3503;1.89
1803;4933.47;3525;1.89
1804;4827.27;3544;1.89
1805;4748.53;3512;1.89
1806;4810.17;3522;1.89
1807;4920.96;3525;1.89
1808;4977.72;3493;1.89
1809;4965.51;3510;1.89
1810;4866.63;3515;1.89
1811;4721.37;3554;1.89
1812;4686.88;3517;1.89
1813;4768.06;3500;1.89
1814;4854.43;3480;1.89
1815;4896.24;3512;1.89
1816;4856.87;3505;1.89
1817;4743.34;3503;1.89
1818;4647.21;3535;1.89
1819;4716.18;3522;1.89
1820;4849.54;3517;1.89
1821;4943.24;3478;1.89
1822;4967.96;3515;1.89
1823;4913.63;3535;1.89
1824;4797.66;3549;1.89
1825;4743.34;3520;1.89
1826;4822.38;3532;1.89
1827;4925.84;3532;1.89
1828;4972.84;3503;1.89
1829;4940.79;3520;1.9
1830;4829.71;3522;1.9
1831;4684.13;3569;1.9
1832;4676.81;3525;1.9
1833;4760.73;3507;1.9
1834;4834.59;3490;1.9
1835;4876.71;3520;1.9
1836;4839.78;3512;1.9
1837;4731.13;3512;1.9
1838;4630.12;3542;1.9
1839;4691.76;3532;1.9
1840;4827.27;3527;1.9
1841;4923.4;3473;1.9
1842;4948.12;3530;1.9
1843;4896.24;3540;1.9
1844;4780.57;3554;1.9
1845;4721.37;3527;1.9
1846;4797.66;3537;1.9
1847;4903.87;3537;1.9
1848;4950.56;3510;1.9
1849;4923.4;3525;1.9
1850;4815.06;3525;1.9
1851;4669.48;3589;1.9
1852;4657.28;3525;1.9
1853;4738.46;3512;1.9
1854;4824.82;3500;1.9
1855;4851.99;3527;1.9
1856;4802.55;3520;1.9
1857;4686.88;3522;1.9
1858;4615.16;3549;1.9
1859;4642.32;3535;1.9
1860;4772.94;3535;1.9
1861;4884.03;3473;1.9
1862;4925.84;3540;1.9
1863;4896.24;3549;1.9
1864;4787.9;3559;1.9
1865;4703.97;3532;1.9
1866;4755.85;3542;1.9
1867;4866.63;3542;1.9
1868;4925.84;3512;1.9
1869;4920.96;3532;1.9
1870;4829.71;3532;1.9
1871;4681.69;3604;1.9
1872;4632.56;3530;1.9
1873;4701.53;3522;1.9
1874;4792.78;3512;1.9
1875;4837.03;3530;1.9
1876;4804.99;3525;1.9
1877;4699.09;3525;1.9
1878;4588;3554;1.9
1879;4642.32;3542;1.9
1880;4775.38;3540;1.9
1881;4876.71;3466;1.9
1882;4906.31;3547;1.9
1883;4861.75;3554;1.91
1884;4748.53;3562;1.91
1885;4679.25;3542;1.91
1886;4753.41;3549;1.91
1887;4859.31;3544;1.91
1888;4913.63;3517;1.91
1889;4891.35;3540;1.91
1890;4785.46;3535;1.91
1891;4639.88;3614;1.91
1892;4620.04;3532;1.91
1893;4699.09;3527;1.91
1894;4787.9;3520;1.91
1895;4817.5;3532;1.91
1896;4770.5;3532;1.91
1897;4657.28;3530;1.91
1898;4568.47;3557;1.91
1899;4642.32;3544;1.91
1900;4772.94;3544;1.91
1901;4861.75;3468;1.91
1902;4881.59;3554;1.91
1903;4819.94;3557;1.91
1904;4701.53;3557;1.91
1905;4659.72;3544;1.91
1906;4701.53;3549;1.91
1907;4812.62;3554;1.91
1908;4881.59;3525;1.91
1909;4876.71;3540;1.91
1910;4790.34;3544;1.91
1911;4644.76;3584;1.91
1912;4580.68;3549;1.91
1913;4649.65;3527;1.91
1914;4740.9;3507;1.91
1915;4785.46;3542;1.91
1916;4758.29;3535;1.91
1917;4657.28;3530;1.91
1918;4543.75;3564;1.91
1919;4590.44;3547;1.91
1920;4718.92;3547;1.91
1921;4824.82;3498;1.91
1922;4859.31;3544;1.91
1923;4822.38;3562;1.91
1924;4713.74;3576;1.91
1925;4639.88;3544;1.91
1926;4703.97;3554;1.91
1927;4810.17;3554;1.91
1928;4869.08;3527;1.91
1929;4851.99;3542;1.91
1930;4753.41;3544;1.91
1931;4605.4;3596;1.91
1932;4573.35;3547;1.91
1933;4649.65;3530;1.91
1934;4738.46;3510;1.91
1935;4768.06;3542;1.91
1936;4731.13;3535;1.91
1937;4615.16;3535;1.91
1938;4521.47;3562;1.91
1939;4592.88;3552;1.92
1940;4726.25;3547;1.92
1941;4817.5;3485;1.92
1942;4839.78;3552;1.92
1943;4783.01;3564;1.92
1944;4671.93;3574;1.92
1945;4622.49;3547;1.92
1946;4703.97;3554;1.92
1947;4800.1;3554;1.92
1948;4847.1;3527;1.92
1949;4815.06;3547;1.92
1950;4703.97;3549;1.92
1951;4560.84;3611;1.92
1952;4555.96;3542;1.92
1953;4620.04;3532;1.92
1954;4708.85;3520;1.92
1955;4740.9;3542;1.92
1956;4701.53;3537;1.92
1957;4595.63;3535;1.92
1958;4496.75;3564;1.92
1959;4560.84;3549;1.92
1960;4691.76;3549;1.92
1961;4783.01;3480;1.92
1962;4807.43;3557;1.92
1963;4755.85;3562;1.92
1964;4644.76;3567;1.92
1965;4595.63;3547;1.92
1966;4671.93;3557;1.92
1967;4775.38;3557;1.92
1968;4822.38;3530;1.92
1969;4797.66;3549;1.92
1970;4686.88;3544;1.92
1971;4546.19;3621;1.92
1972;4538.87;3544;1.92
1973;4615.16;3535;1.92
1974;4696.65;3530;1.92
1975;4718.92;3544;1.92
1976;4664.6;3537;1.92
1977;4595.63;3537;1.92
1978;4479.66;3564;1.92
1979;4509.26;3549;1.92
1980;4632.56;3552;1.92
1981;4740.9;3475;1.92
1982;4783.01;3554;1.92
1983;4750.97;3562;1.92
1984;4647.21;3562;1.92
1985;4566.03;3552;1.92
1986;4624.93;3557;1.92
1987;4726.25;3554;1.92
1988;4790.34;3530;1.92
1989;4785.46;3547;1.92
1990;4691.76;3547;1.92
1991;4553.51;3623;1.92
1992;4501.63;3542;1.92
1993;4573.35;3532;1.92
1994;4659.72;3535;1.92
1995;4699.09;3542;1.92
1996;4664.6;3537;1.92
1997;4558.4;3530;1.92
1998;4452.5;3562;1.93
1999;4509.26;3559;1.93
2000;4639.88;3549;1.93
2001;4733.57;3537;1.93
2002;4765.62;3525;1.93
2003;4713.74;3567;1.93
2004;4607.84;3582;1.93
2005;4548.63;3542;1.93
2006;4620.04;3557;1.93
2007;4723.81;3562;1.93
2008;4772.94;3535;1.93
2009;4753.41;3540;1.93
2010;4649.65;3547;1.93
2011;4509.26;3559;1.93
2012;4494.31;3567;1.93
2013;4568.47;3532;1.93
2014;4647.21;3512;1.93
2015;4674.37;3547;1.93
2016;4627.67;3540;1.93
2017;4514.15;3530;1.93
2018;4427.78;3562;1.93
2019;4504.38;3557;1.93
2020;4630.12;3549;1.93
2021;4708.85;3530;1.93
2022;4731.13;3530;1.93
2023;4671.93;3567;1.93
2024;4560.84;3584;1.93
2025;4514.15;3544;1.93
2026;4566.03;3562;1.93
2027;4667.04;3562;1.93
2028;4733.57;3535;1.93
2029;4733.57;3542;1.93
2030;4652.09;3547;1.93
2031;4511.7;3564;1.93
2032;4457.38;3564;1.93
2033;4519.03;3535;1.93
2034;4605.4;3507;1.93
2035;4644.76;3544;1.93
2036;4617.6;3535;1.93
2037;4519.03;3530;1.93
2038;4407.94;3562;1.93
2039;4450.06;3557;1.93
2040;4573.35;3549;1.93
2041;4667.04;3530;1.93
2042;4701.53;3532;1.93
2043;4662.16;3564;1.93
2044;4558.4;3584;1.93
2045;4491.87;3547;1.93
2046;4558.4;3557;1.93
2047;4654.53;3559;1.93
2048;4711.29;3530;1.93
2049;4696.65;3542;1.93
2050;4602.95;3544;1.93
2051;4464.71;3569;1.93
2052;4439.99;3557;1.93
2053;4509.26;3532;1.93
2054;4588;3510;1.93
2055;4620.04;3544;1.93
2056;4578.23;3537;1.93
2057;4469.59;3532;1.93
2058;4378.34;3562;1.93
2059;4442.73;3554;1.93
2060;4563.28;3549;1.93
2061;4644.76;3520;1.94
2062;4671.93;3537;1.94
2063;4617.6;3564;1.94
2064;4511.7;3584;1.94
2065;4467.15;3544;1.94
2066;4548.63;3557;1.94
2067;4644.76;3557;1.94
2068;4689.32;3527;1.94
2069;4662.16;3542;1.94
2070;4555.96;3544;1.94
2071;4430.22;3579;1.94
2072;4425.34;3552;1.94
2073;4486.98;3530;1.94
2074;4563.28;3510;1.94
2075;4598.07;3544;1.94
2076;4555.96;3537;1.94
2077;4452.5;3530;1.94
2078;4358.81;3559;1.94
2079;4415.57;3549;1.94
2080;4536.42;3547;1.94
2081;4617.6;3510;1.94
2082;4644.76;3540;1.94
2083;4598.07;3562;1.94
2084;4494.31;3576;1.94
2085;4447.62;3544;1.94
2086;4523.91;3557;1.94
2087;4617.6;3554;1.94
2088;4662.16;3527;1.94
2089;4637.44;3542;1.94
2090;4538.87;3542;1.94
2091;4413.13;3587;1.94
2092;4400.62;3544;1.94
2093;4472.03;3530;1.94
2094;4548.63;3510;1.94
2095;4570.91;3542;1.94
2096;4516.59;3535;1.94
2097;4454.94;3530;1.94
2098;4341.41;3559;1.94
2099;4368.57;3549;1.94
2100;4479.66;3547;1.94
2101;4575.79;3498;1.94
2102;4615.16;3542;1.94
2103;4585.56;3562;1.94
2104;4494.31;3574;1.94
2105;4420.45;3547;1.94
2106;4477.22;3554;1.94
2107;4568.47;3552;1.94
2108;4624.93;3527;1.94
2109;4622.49;3542;1.94
2110;4538.87;3540;1.94
2111;4407.94;3596;1.94
2112;4366.13;3542;1.94
2113;4432.66;3530;1.94
2114;4511.7;3515;1.94
2115;4546.19;3540;1.94
2116;4514.15;3532;1.94
2117;4415.57;3530;1.94
2118;4319.13;3559;1.94
2119;4371.01;3544;1.94
2120;4484.54;3547;1.94
2121;4568.47;3488;1.94
2122;4598.07;3547;1.94
2123;4555.96;3559;1.94
2124;4457.38;3564;1.94
2125;4405.5;3544;1.94
2126;4472.03;3552;1.94
2127;4566.03;3552;1.95
2128;4612.72;3525;1.95
2129;4592.88;3544;1.95
2130;4501.63;3540;1.95
2131;4368.57;3601;1.95
2132;4356.36;3540;1.95
2133;4422.9;3530;1.95
2134;4499.19;3520;1.95
2135;4523.91;3537;1.95
2136;4479.66;3532;1.95
2137;4378.34;3532;1.95
2138;4299.6;3559;1.95
2139;4368.57;3544;1.95
2140;4484.54;3544;1.95
2141;4553.51;3473;1.95
2142;4573.35;3544;1.95
2143;4521.47;3557;1.95
2144;4420.45;3559;1.95
2145;4380.78;3544;1.95
2146;4427.78;3549;1.95
2147;4523.91;3549;1.95
2148;4580.68;3522;1.95
2149;4583.12;3540;1.95
2150;4504.38;3540;1.95
2151;4378.34;3611;1.95
2152;4326.76;3532;1.95
2153;4388.41;3527;1.95
2154;4464.71;3525;1.95
2155;4504.38;3537;1.95
2156;4484.54;3532;1.95
2157;4390.85;3532;1.95
2158;4287.09;3557;1.95
2159;4334.09;3544;1.95
2160;4442.73;3544;1.95
2161;4526.35;3466;1.95
2162;4563.28;3549;1.95
2163;4526.35;3554;1.95
2164;4427.78;3554;1.95
2165;4371.01;3544;1.95
2166;4432.66;3552;1.95
2167;4519.03;3547;1.95
2168;4568.47;3522;1.95
2169;4560.84;3540;1.95
2170;4474.78;3537;1.95
2171;4346.29;3616;1.95
2172;4321.88;3530;1.95
2173;4385.97;3522;1.95
2174;4459.82;3505;1.95
2175;4491.87;3542;1.95
2176;4454.94;3530;1.95
2177;4351.48;3522;1.95
2178;4267.56;3549;1.95
2179;4329.2;3547;1.95
2180;4437.54;3542;1.95
2181;4514.15;3530;1.95
2182;4538.87;3517;1.95
2183;4489.43;3557;1.95
2184;4395.73;3572;1.95
2185;4353.92;3540;1.95
2186;4425.34;3547;1.95
2187;4514.15;3552;1.95
2188;4553.51;3525;1.95
2189;4533.98;3532;1.95
2190;4435.1;3540;1.95
2191;4314.25;3549;1.95
2192;4311.81;3557;1.95
2193;4363.69;3522;1.95
2194;4437.54;3498;1.95
2195;4467.15;3540;1.95
2196;4435.1;3527;1.95
2197;4336.53;3525;1.96
2198;4252.6;3554;1.96
2199;4309.37;3547;1.96
2200;4415.57;3537;1.96
2201;4489.43;3525;1.96
2202;4516.59;3522;1.96
2203;4474.78;3552;1.96
2204;4378.34;3574;1.96
2205;4334.09;3537;1.96
2206;4403.06;3544;1.96
2207;4486.98;3552;1.96
2208;4528.79;3522;1.96
2209;4506.82;3530;1.96
2210;4418.01;3537;1.96
2211;4297.16;3552;1.96
2212;4289.83;3549;1.96
2213;4356.36;3522;1.96
2214;4422.9;3498;1.96
2215;4447.62;3535;1.96
2216;4400.62;3527;1.96
2217;4343.85;3525;1.96
2218;4245.28;3549;1.96
2219;4270;3547;1.96
2220;4373.46;3540;1.96
2221;4454.94;3517;1.96
2222;4496.75;3525;1.96
2223;4469.59;3554;1.96
2224;4385.97;3574;1.96
2225;4314.25;3540;1.96
2226;4363.69;3547;1.96
2227;4452.5;3547;1.96
2228;4501.63;3517;1.96
2229;4504.38;3532;1.96
2230;4427.78;3535;1.96
2231;4304.48;3557;1.96
2232;4265.11;3547;1.96
2233;4321.88;3522;1.96
2234;4393.29;3498;1.96
2235;4425.34;3537;1.96
2236;4400.62;3525;1.96
2237;4309.37;3522;1.96
2238;4218.12;3549;1.96
2239;4267.56;3542;1.96
2240;4371.01;3537;1.96
2241;4442.73;3505;1.96
2242;4477.22;3530;1.96
2243;4437.54;3549;1.96
2244;4346.29;3572;1.96
2245;4297.16;3535;1.96
2246;4361.25;3542;1.96
2247;4442.73;3547;1.96
2248;4484.54;3517;1.96
2249;4472.03;3535;1.96
2250;4385.97;3532;1.96
2251;4265.11;3567;1.96
2252;4252.6;3540;1.96
2253;4314.25;3522;1.96
2254;4380.78;3500;1.96
2255;4407.94;3532;1.96
2256;4371.01;3525;1.96
2257;4272.44;3522;1.96
2258;4203.47;3547;1.96
2259;4267.56;3540;1.96
2260;4366.13;3535;1.96
2261;4432.66;3498;1.96
2262;4454.94;3535;1.96
2263;4405.5;3549;1.96
2264;4311.81;3564;1.96
2265;4279.76;3537;1.96
2266;4324.32;3544;1.96
2267;4407.94;3544;1.96
2268;4459.82;3517;1.96
2269;4467.15;3535;1.96
2270;4393.29;3532;1.96
2271;4277.32;3579;1.97
2272;4233.07;3532;1.97
2273;4284.65;3522;1.97
2274;4353.92;3503;1.97
2275;4388.41;3530;1.97
2276;4366.13;3522;1.97
2277;4279.76;3522;1.97
2278;4188.51;3549;1.97
2279;4225.44;3540;1.97
2280;4326.76;3535;1.97
2281;4400.62;3485;1.97
2282;4435.1;3535;1.97
2283;4403.06;3547;1.97
2284;4314.25;3557;1.97
2285;4260.23;3537;1.97
2286;4319.13;3544;1.97
2287;4398.18;3540;1.97
2288;4439.99;3515;1.97
2289;4437.54;3532;1.97
2290;4356.36;3532;1.97
2291;4237.95;3584;1.97
2292;4215.67;3530;1.97
2293;4274.88;3520;1.97
2294;4336.53;3510;1.97
2295;4366.13;3527;1.97
2296;4331.65;3520;1.97
2297;4240.39;3522;1.97
2298;4163.79;3552;1.97
2299;4220.56;3537;1.97
2300;4319.13;3537;1.97
2301;4383.53;3475;1.97
2302;4410.38;3540;1.97
2303;4371.01;3547;1.97
2304;4279.76;3552;1.97
2305;4247.72;3535;1.97
2306;4314.25;3544;1.97
2307;4388.41;3540;1.97
2308;4422.9;3515;1.97
2309;4407.94;3532;1.97
2310;4319.13;3532;1.97
2311;4208.35;3596;1.97
2312;4208.35;3527;1.97
2313;4257.48;3520;1.97
2314;4316.69;3515;1.97
2315;4348.74;3527;1.97
2316;4316.69;3525;1.97
2317;4230.63;3525;1.97
2318;4151.59;3549;1.97
2319;4201.03;3535;1.97
2320;4294.72;3535;1.97
2321;4363.69;3468;1.97
2322;4393.29;3537;1.97
2323;4356.36;3547;1.97
2324;4270;3547;1.97
2325;4230.63;3537;1.97
2326;4292.28;3540;1.97
2327;4368.57;3535;1.97
2328;4407.94;3512;1.97
2329;4393.29;3530;1.97
2330;4306.92;3530;1.97
2331;4198.58;3601;1.97
2332;4190.95;3527;1.97
2333;4252.6;3520;1.97
2334;4306.92;3517;1.97
2335;4331.65;3525;1.97
2336;4289.83;3522;1.97
2337;4237.95;3522;1.97
2338;4144.26;3549;1.97
2339;4166.23;3537;1.97
2340;4260.23;3535;1.97
2341;4331.65;3463;1.97
2342;4373.46;3537;1.97
2343;4356.36;3544;1.97
2344;4272.44;3544;1.97
2345;4213.23;3537;1.97
2346;4260.23;3540;1.97
2347;4338.97;3542;1.97
2348;4383.53;3515;1.98
2349;4383.53;3532;1.98
2350;4311.81;3532;1.98
2351;4201.03;3569;1.98
2352;4166.23;3537;1.98
2353;4220.56;3522;1.98
2354;4282.2;3503;1.98
2355;4314.25;3530;1.98
2356;4289.83;3520;1.98
2357;4205.91;3520;1.98
2358;4119.54;3547;1.98
2359;4168.98;3537;1.98
2360;4262.67;3532;1.98
2361;4329.2;3488;1.98
2362;4358.81;3532;1.98
2363;4326.76;3544;1.98
2364;4245.28;3559;1.98
2365;4201.03;3532;1.98
2366;4255.04;3540;1.98
2367;4329.2;3537;1.98
2368;4371.01;3512;1.98
2369;4361.25;3532;1.98
2370;4279.76;3532;1.98
2371;4171.42;3576;1.98
2372;4156.47;3532;1.98
2373;4215.67;3520;1.98
2374;4272.44;3507;1.98
2375;4294.72;3525;1.98
2376;4265.11;3520;1.98
2377;4176.31;3520;1.98
2378;4109.78;3547;1.98
2379;4168.98;3532;1.98
2380;4262.67;3532;1.98
2381;4321.88;3480;1.98
2382;4346.29;3537;1.98
2383;4302.04;3542;1.98
2384;4255.04;3549;1.98
2385;4186.07;3532;1.98
2386;4227.88;3542;1.98
2387;4299.6;3535;1.98
2388;4348.74;3510;1.98
2389;4353.92;3532;1.98
2390;4287.09;3527;1.98
2391;4176.31;3587;1.98
2392;4134.19;3527;1.98
2393;4183.63;3515;1.98
2394;4245.28;3510;1.98
2395;4274.88;3527;1.98
2396;4262.67;3520;1.98
2397;4178.75;3520;1.98
2398;4094.82;3547;1.98
2399;4136.63;3535;1.98
2400;4227.88;3535;1.98
2401;4294.72;3468;1.98
2402;4329.2;3535;1.98
2403;4302.04;3544;1.98
2404;4220.56;3547;1.98
2405;4173.86;3535;1.98
2406;4225.44;3540;1.98
2407;4297.16;3535;1.98
2408;4341.41;3512;1.98
2409;4334.09;3530;1.98
2410;4260.23;3527;1.98
2411;4149.14;3591;1.98
2412;4131.75;3527;1.98
2413;4188.51;3515;1.98
2414;4242.84;3515;1.98
2415;4270;3522;1.98
2416;4237.95;3522;1.98
2417;4154.03;3520;1.98
2418;4080.17;3544;1.98
2419;4139.38;3535;1.98
2420;4227.88;3535;1.98
2421;4287.09;3458;1.98
2422;4314.25;3537;1.98
2423;4274.88;3542;1.98
2424;4190.95;3540;1.98
2425;4163.79;3532;1.98
2426;4227.88;3537;1.98
2427;4294.72;3535;1.98
2428;4331.65;3510;1.98
2429;4314.25;3527;1.98
2430;4227.88;3527;1.98
2431;4126.87;3599;1.98
2432;4117.1;3522;1.99
2433;4166.23;3515;1.99
2434;4225.44;3520;1.99
2435;4252.6;3522;1.99
2436;4225.44;3520;1.99
2437;4141.82;3517;1.99
2438;4065.22;3544;1.99
2439;4117.1;3535;1.99
2440;4205.91;3530;1.99
2441;4265.11;3456;1.99
2442;4297.16;3507;1.99
2443;4262.67;3547;1.99
2444;4181.19;3562;1.99
2445;4146.7;3530;1.99
2446;4208.35;3537;1.99
2447;4274.88;3542;1.99
2448;4311.81;3515;1.99
2449;4302.04;3520;1.99
2450;4220.56;3530;1.99
2451;4117.1;3535;1.99
2452;4112.22;3547;1.99
2453;4166.23;3515;1.99
2454;4218.12;3490;1.99
2455;4240.39;3527;1.99
2456;4223;3517;1.99
2457;4149.14;3512;1.99
2458;4065.22;3542;1.99
2459;4092.38;3535;1.99
2460;4178.75;3530;1.99
2461;4245.28;3517;1.99
2462;4284.65;3512;1.99
2463;4265.11;3544;1.99
2464;4190.95;3564;1.99
2465;4134.19;3527;1.99
2466;4178.75;3537;1.99
2467;4250.16;3542;1.99
2468;4292.28;3512;1.99
2469;4294.72;3525;1.99
2470;4227.88;3530;1.99
2471;4121.98;3540;1.99
2472;4092.38;3542;1.99
2473;4136.63;3515;1.99
2474;4193.4;3490;1.99
2475;4223;3525;1.99
2476;4203.47;3517;1.99
2477;4121.98;3512;1.99
2478;4048.13;3542;1.99
2479;4094.82;3532;1.99
2480;4181.19;3527;1.99
2481;4237.95;3515;1.99
2482;4267.56;3515;1.99
2483;4242.84;3542;1.99
2484;4163.79;3562;1.99
2485;4124.42;3532;1.99
2486;4178.75;3537;1.99
2487;4245.28;3537;1.99
2488;4282.2;3510;1.99
2489;4272.44;3525;1.99
2490;4198.58;3527;1.99
2491;4094.82;3549;1.99
2492;4085.06;3537;1.99
2493;4134.19;3515;1.99
2494;4186.07;3493;1.99
2495;4210.79;3525;1.99
2496;4181.19;3517;1.99
2497;4097.26;3515;1.99
2498;4038.06;3542;1.99
2499;4097.26;3535;1.99
2500;4178.75;3530;1.99
2501;4235.51;3503;1.99
2502;4257.48;3517;1.99
2503;4220.56;3542;1.99
2504;4176.31;3559;1.99
2505;4112.22;3527;1.99
2506;4151.59;3537;1.99
2507;4218.12;3535;1.99
2508;4262.67;3510;1.99
2509;4267.56;3525;1.99
2510;4208.35;3530;1.99
2511;4104.59;3557;1.99
2512;4067.66;3532;1.99
2513;4114.66;3512;1.99
2514;4166.23;3495;1.99
2515;4198.58;3527;2
2516;4181.19;3520;2
2517;4107.33;3515;2
2518;4028.29;3540;2
2519;4067.66;3532;2
2520;4149.14;3525;2
2521;4210.79;3498;2
2522;4245.28;3525;2
2523;4223;3542;2
2524;4146.7;3557;2
2525;4099.7;3527;2
2526;4151.59;3537;2
2527;4218.12;3537;2
2528;4255.04;3510;2
2529;4252.6;3527;2
2530;4178.75;3527;2
2531;4074.98;3564;2
2532;4057.89;3530;2
2533;4109.78;3512;2
2534;4161.35;3495;2
2535;4183.63;3527;2
2536;4158.91;3517;2
2537;4080.17;3515;2
2538;4013.34;3544;2
2539;4067.66;3535;2
2540;4151.59;3530;2
2541;4205.91;3485;2
2542;4233.07;3527;2
2543;4203.47;3542;2
2544;4119.54;3549;2
2545;4094.82;3530;2
2546;4154.03;3535;2
2547;4215.67;3537;2
2548;4250.16;3512;2
2549;4235.51;3525;2
2550;4156.47;3527;2
2551;4072.54;3576;2
2552;4053.01;3525;2
2553;4102.15;3512;2
2554;4151.59;3505;2
2555;4178.75;3530;2
2556;4154.03;3517;2
2557;4077.73;3512;2
2558;4008.45;3544;2
2559;4060.34;3535;2
2560;4144.26;3530;2
2561;4198.58;3475;2
2562;4227.88;3530;2
2563;4195.84;3542;2
2564;4117.1;3547;2
2565;4089.94;3530;2
2566;4144.26;3537;2
2567;4205.91;3532;2
2568;4240.39;3510;2
2569;4227.88;3527;2
2570;4149.14;3525;2
2571;4050.57;3584;2
2572;4050.57;3525;2
2573;4099.7;3515;2
2574;4146.7;3507;2
2575;4163.79;3522;2
2576;4154.03;3520;2
2577;4087.5;3517;2
2578;4006.01;3542;2
2579;4033.17;3532;2
2580;4112.22;3530;2
2581;4176.31;3468;2
2582;4215.67;3530;2
2583;4198.58;3542;2
2584;4126.87;3542;2
2585;4077.73;3530;2
2586;4119.54;3537;2
2587;4183.63;3532;2
2588;4225.44;3507;2
2589;4225.44;3527;2
2590;4161.35;3525;2
2591;4057.89;3591;2
2592;4030.73;3522;2
2593;4077.73;3515;2
2594;4126.87;3512;2
2595;4156.47;3522;2
2596;4139.38;3517;2
2597;4065.22;3517;2
2598;3993.8;3544;2
2599;4038.06;3532;2
2600;4119.54;3527;2
2601;4178.75;3460;2
2602;4210.79;3537;2
2603;4181.19;3540;2.01
2604;4107.33;3535;2.01
2605;4070.1;3532;2.01
2606;4124.42;3535;2.01
2607;4186.07;3535;2.01
2608;4220.56;3510;2.01
2609;4213.23;3527;2.01
2610;4139.38;3530;2.01
2611;4040.5;3594;2.01
2612;4033.17;3522;2.01
2613;4080.17;3515;2.01
2614;4126.87;3517;2.01
2615;4151.59;3522;2.01
2616;4119.54;3517;2.01
2617;4038.06;3517;2.01
2618;3981.29;3542;2.01
2619;4040.5;3532;2.01
2620;4119.54;3527;2.01
2621;4171.42;3522;2.01
2622;4195.84;3505;2.01
2623;4181.19;3542;2.01
2624;4112.22;3562;2.01
2625;4057.89;3527;2.01
2626;4097.26;3535;2.01
2627;4161.35;3542;2.01
2628;4203.47;3507;2.01
2629;4210.79;3522;2.01
2630;4151.59;3527;2.01
2631;4050.57;3535;2.01
2632;4016.08;3542;2.01
2633;4060.34;3510;2.01
2634;4109.78;3490;2.01
2635;4141.82;3527;2.01
2636;4124.42;3512;2.01
2637;4055.45;3507;2.01
2638;3981.29;3540;2.01
2639;4020.97;3537;2.01
2640;4099.7;3527;2.01
2641;4156.47;3520;2.01
2642;4190.95;3510;2.01
2643;4168.98;3544;2.01
2644;4097.26;3562;2.01
2645;4053.01;3525;2.01
2646;4104.59;3535;2.01
2647;4166.23;3537;2.01
2648;4201.03;3510;2.01
2649;4198.58;3522;2.01
2650;4131.75;3525;2.01
2651;4030.73;3537;2.01
2652;4016.08;3540;2.01
2653;4065.22;3512;2.01
