<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:09:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261666</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3915</WeldTime>
<DistDiff>2.44</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6552</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.79</TrigDist>
<RunSpeed>58.232</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>10.0711</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1774;5173.19;3532;2.15
1775;5064.85;3530;2.15
1776;4926.6;3623;2.15
1777;4936.67;3515;2.15
1778;5022.74;3510;2.15
1779;5106.66;3522;2.15
1780;5138.71;3522;2.15
1781;5096.9;3522;2.15
1782;4980.93;3517;2.15
1783;4904.63;3549;2.15
1784;4988.25;3535;2.15
1785;5113.99;3527;2.15
1786;5183.26;3443;2.15
1787;5195.47;3552;2.15
1788;5119.18;3547;2.15
1789;4998.32;3535;2.15
1790;4968.72;3542;2.15
1791;5052.34;3542;2.15
1792;5138.71;3544;2.15
1793;5170.75;3515;2.15
1794;5131.38;3535;2.16
1795;5008.09;3540;2.16
1796;4882.35;3621;2.16
1797;4914.4;3517;2.16
1798;5008.09;3517;2.16
1799;5084.38;3530;2.16
1800;5099.34;3527;2.16
1801;5045.01;3525;2.16
1802;4919.28;3522;2.16
1803;4872.28;3554;2.16
1804;4978.48;3540;2.16
1805;5096.9;3530;2.16
1806;5158.54;3451;2.16
1807;5165.87;3557;2.16
1808;5111.55;3549;2.16
1809;4993.13;3540;2.16
1810;4924.16;3547;2.16
1811;4995.88;3544;2.16
1812;5089.57;3547;2.16
1813;5138.71;3522;2.16
1814;5119.18;3540;2.16
1815;5010.53;3544;2.16
1816;4867.4;3623;2.16
1817;4857.63;3520;2.16
1818;4941.56;3522;2.16
1819;5032.81;3535;2.16
1820;5059.97;3530;2.16
1821;5022.74;3530;2.16
1822;4907.07;3527;2.16
1823;4825.59;3557;2.16
1824;4904.63;3542;2.16
1825;5032.81;3532;2.16
1826;5111.55;3458;2.16
1827;5124.06;3562;2.16
1828;5054.78;3554;2.16
1829;4936.67;3544;2.16
1830;4889.68;3549;2.16
1831;4978.48;3549;2.16
1832;5067.29;3549;2.16
1833;5104.22;3525;2.16
1834;5067.29;3544;2.16
1835;4948.88;3549;2.16
1836;4810.63;3623;2.16
1837;4832.91;3522;2.16
1838;4921.72;3525;2.16
1839;5005.65;3542;2.17
1840;5027.92;3532;2.17
1841;4973.6;3535;2.17
1842;4850.31;3532;2.17
1843;4795.98;3557;2.17
1844;4892.12;3544;2.17
1845;5017.85;3535;2.17
1846;5084.38;3471;2.17
1847;5084.38;3569;2.17
1848;5003.2;3559;2.17
1849;4877.47;3579;2.17
1850;4864.96;3544;2.17
1851;4956.21;3557;2.17
1852;5042.57;3554;2.17
1853;5074.62;3525;2.17
1854;5022.74;3542;2.17
1855;4921.72;3544;2.17
1856;4786.22;3604;2.17
1857;4800.87;3542;2.17
1858;4892.12;3525;2.17
1859;4980.93;3512;2.17
1860;5003.2;3542;2.17
1861;4948.88;3532;2.17
1862;4828.03;3530;2.17
1863;4763.94;3564;2.17
1864;4855.19;3549;2.17
1865;4980.93;3549;2.17
1866;5049.9;3478;2.17
1867;5049.9;3552;2.17
1868;4968.72;3562;2.17
1869;4840.24;3574;2.17
1870;4820.7;3549;2.17
1871;4914.4;3557;2.17
1872;5005.65;3557;2.17
1873;5037.69;3525;2.17
1874;4988.25;3547;2.17
1875;4860.07;3542;2.17
1876;4741.66;3614;2.17
1877;4781.33;3540;2.17
1878;4832.91;3530;2.17
1879;4929.04;3520;2.17
1880;4968.72;3542;2.17
1881;4936.67;3535;2.17
1882;4823.15;3532;2.17
1883;4724.57;3567;2.17
1884;4788.66;3552;2.17
1885;4919.28;3547;2.17
1886;4998.32;3473;2.18
1887;5020.29;3554;2.18
1888;4956.21;3559;2.18
1889;4830.47;3569;2.18
1890;4768.82;3552;2.18
1891;4847.87;3557;2.18
1892;4944;3554;2.18
1893;4983.37;3527;2.18
1894;4951.32;3547;2.18
1895;4840.24;3544;2.18
1896;4697.41;3623;2.18
1897;4702.29;3537;2.18
1898;4795.98;3530;2.18
1899;4889.68;3525;2.18
1900;4919.28;3542;2.18
1901;4869.84;3535;2.18
1902;4754.17;3537;2.18
1903;4682.45;3564;2.18
1904;4766.38;3554;2.18
1905;4897;3552;2.18
1906;4973.6;3466;2.18
1907;4978.48;3559;2.18
1908;4904.63;3562;2.18
1909;4776.15;3567;2.18
1910;4741.66;3552;2.18
1911;4830.47;3557;2.18
1912;4919.28;3552;2.18
1913;4948.88;3527;2.18
1914;4904.63;3547;2.18
1915;4778.59;3544;2.18
1916;4652.85;3631;2.18
1917;4682.45;3537;2.18
1918;4783.78;3532;2.18
1919;4864.96;3530;2.18
1920;4884.79;3540;2.18
1921;4825.59;3535;2.18
1922;4699.85;3537;2.18
1923;4655.29;3567;2.18
1924;4756.62;3552;2.18
1925;4882.35;3549;2.18
1926;4929.04;3466;2.18
1927;4956.21;3562;2.18
1928;4899.44;3564;2.18
1929;4776.15;3564;2.18
1930;4707.18;3549;2.18
1931;4776.15;3557;2.18
1932;4879.91;3557;2.18
1933;4919.28;3527;2.18
1934;4899.44;3549;2.18
1935;4786.22;3542;2.18
1936;4643.09;3636;2.18
1937;4635.76;3540;2.19
1938;4727.01;3532;2.19
1939;4823.15;3537;2.19
1940;4860.07;3540;2.19
1941;4818.26;3535;2.19
1942;4702.29;3537;2.19
1943;4615.92;3564;2.19
1944;4697.41;3552;2.19
1945;4830.47;3547;2.19
1946;4911.95;3458;2.19
1947;4926.6;3564;2.19
1948;4857.63;3564;2.19
1949;4729.45;3557;2.19
1950;4682.45;3554;2.19
1951;4766.38;3559;2.19
1952;4860.07;3554;2.19
1953;4897;3527;2.19
1954;4857.63;3547;2.19
1955;4739.22;3549;2.19
1956;4603.72;3638;2.19
1957;4625.69;3535;2.19
1958;4724.57;3532;2.19
1959;4810.63;3535;2.19
1960;4837.79;3540;2.19
1961;4781.33;3540;2.19
1962;4660.48;3535;2.19
1963;4601.28;3564;2.19
1964;4694.97;3549;2.19
1965;4825.59;3544;2.19
1966;4897;3460;2.19
1967;4897;3564;2.19
1968;4815.82;3567;2.19
1969;4687.34;3554;2.19
1970;4672.69;3557;2.19
1971;4763.94;3559;2.19
1972;4850.31;3559;2.19
1973;4875.03;3532;2.19
1974;4842.98;3549;2.19
1975;4727.01;3552;2.19
1976;4586.32;3636;2.19
1977;4601.28;3532;2.19
1978;4694.97;3532;2.19
1979;4786.22;3537;2.19
1980;4810.63;3542;2.19
1981;4759.06;3540;2.19
1982;4640.64;3535;2.19
1983;4569.23;3567;2.19
1984;4660.48;3549;2.19
1985;4793.54;3542;2.19
1986;4867.4;3463;2.19
1987;4872.28;3567;2.19
1988;4793.54;3564;2.19
1989;4662.92;3557;2.2
1990;4640.64;3554;2.2
1991;4731.89;3557;2.2
1992;4820.7;3557;2.2
1993;4847.87;3530;2.2
1994;4800.87;3549;2.2
1995;4672.69;3557;2.2
1996;4549.39;3633;2.2
1997;4556.72;3532;2.2
1998;4643.09;3532;2.2
1999;4739.22;3542;2.2
2000;4781.33;3542;2.2
2001;4748.99;3542;2.2
2002;4643.09;3537;2.2
2003;4542.07;3564;2.2
2004;4598.83;3554;2.2
2005;4731.89;3542;2.2
2006;4823.15;3463;2.2
2007;4842.98;3567;2.2
2008;4783.78;3564;2.2
2009;4662.92;3549;2.2
2010;4601.28;3552;2.2
2011;4675.13;3554;2.2
2012;4771.26;3554;2.2
2013;4815.82;3532;2.2
2014;4788.66;3547;2.2
2015;4677.57;3554;2.2
2016;4537.19;3636;2.2
2017;4542.07;3532;2.2
2018;4630.88;3532;2.2
2019;4724.57;3544;2.2
2020;4756.62;3540;2.2
2021;4712.06;3542;2.2
2022;4593.65;3535;2.2
2023;4517.35;3562;2.2
2024;4596.09;3549;2.2
2025;4724.57;3544;2.2
2026;4803.31;3466;2.2
2027;4813.38;3562;2.2
2028;4741.66;3564;2.2
2029;4615.92;3562;2.2
2030;4579;3552;2.2
2031;4665.36;3554;2.2
2032;4754.17;3557;2.2
2033;4786.22;3532;2.2
2034;4741.66;3547;2.2
2035;4620.81;3542;2.2
2036;4495.07;3628;2.2
2037;4519.79;3535;2.2
2038;4615.92;3530;2.2
2039;4702.29;3535;2.2
2040;4722.13;3542;2.2
2041;4662.92;3540;2.2
2042;4546.95;3535;2.2
2043;4492.63;3564;2.2
2044;4542.07;3552;2.2
2045;4667.81;3547;2.21
2046;4761.5;3463;2.21
2047;4793.54;3562;2.21
2048;4734.34;3567;2.21
2049;4615.92;3559;2.21
2050;4542.07;3552;2.21
2051;4606.16;3554;2.21
2052;4704.73;3557;2.21
2053;4751.73;3530;2.21
2054;4731.89;3544;2.21
2055;4628.13;3549;2.21
2056;4482.86;3633;2.21
2057;4472.79;3537;2.21
2058;4564.04;3527;2.21
2059;4655.29;3537;2.21
2060;4694.97;3540;2.21
2061;4655.29;3540;2.21
2062;4549.39;3535;2.21
2063;4463.03;3562;2.21
2064;4534.44;3549;2.21
2065;4660.48;3542;2.21
2066;4744.1;3460;2.21
2067;4759.06;3564;2.21
2068;4697.41;3562;2.21
2069;4574.11;3557;2.21
2070;4527.12;3554;2.21
2071;4601.28;3554;2.21
2072;4697.41;3557;2.21
2073;4734.34;3532;2.21
2074;4699.85;3544;2.21
2075;4583.88;3549;2.21
2076;4453.26;3631;2.21
2077;4467.91;3535;2.21
2078;4561.6;3532;2.21
2079;4647.97;3540;2.21
2080;4672.69;3540;2.21
2081;4620.81;3540;2.21
2082;4504.84;3532;2.21
2083;4440.75;3562;2.21
2084;4534.44;3552;2.21
2085;4655.29;3542;2.21
2086;4729.45;3460;2.21
2087;4736.78;3564;2.21
2088;4655.29;3564;2.21
2089;4534.44;3552;2.21
2090;4512.47;3549;2.21
2091;4576.56;3557;2.21
2092;4667.81;3562;2.21
2093;4712.06;3530;2.21
2094;4680.01;3547;2.21
2095;4569.23;3552;2.21
2096;4438.31;3631;2.21
2097;4448.38;3532;2.21
2098;4539.63;3532;2.21
2099;4623.25;3542;2.21
2100;4650.41;3540;2.21
2101;4603.72;3537;2.21
2102;4492.63;3532;2.21
2103;4426.1;3562;2.21
2104;4504.84;3552;2.21
2105;4630.88;3542;2.21
2106;4704.73;3466;2.22
2107;4709.62;3567;2.22
2108;4638.2;3559;2.22
2109;4519.79;3549;2.22
2110;4487.75;3552;2.22
2111;4571.67;3557;2.22
2112;4657.74;3557;2.22
2113;4687.34;3530;2.22
2114;4645.53;3549;2.22
2115;4576.56;3554;2.22
2116;4440.75;3631;2.22
2117;4413.59;3554;2.22
2118;4495.07;3530;2.22
2119;4583.88;3507;2.22
2120;4628.13;3549;2.22
2121;4603.72;3537;2.22
2122;4502.4;3530;2.22
2123;4406.26;3562;2.22
2124;4460.59;3554;2.22
2125;4583.88;3547;2.22
2126;4667.81;3505;2.22
2127;4697.41;3540;2.22
2128;4635.76;3564;2.22
2129;4524.67;3584;2.22
2130;4460.59;3542;2.22
2131;4524.67;3554;2.22
2132;4618.37;3559;2.22
2133;4662.92;3527;2.22
2134;4638.2;3542;2.22
2135;4534.44;3547;2.22
2136;4403.82;3591;2.22
2137;4403.82;3552;2.22
2138;4490.19;3532;2.22
2139;4576.56;3507;2.22
2140;4608.6;3549;2.22
2141;4569.23;3535;2.22
2142;4463.03;3530;2.22
2143;4386.73;3562;2.22
2144;4463.03;3552;2.22
2145;4581.44;3549;2.22
2146;4652.85;3493;2.22
2147;4667.81;3547;2.22
2148;4598.83;3562;2.22
2149;4482.86;3582;2.22
2150;4438.31;3542;2.22
2151;4517.35;3557;2.22
2152;4603.72;3554;2.22
2153;4643.09;3527;2.22
2154;4603.72;3540;2.22
2155;4492.63;3544;2.22
2156;4369.34;3596;2.22
2157;4394.06;3544;2.22
2158;4482.86;3527;2.22
2159;4561.6;3507;2.22
2160;4583.88;3544;2.22
2161;4532;3535;2.22
2162;4467.91;3532;2.22
2163;4366.89;3562;2.22
2164;4413.59;3549;2.22
2165;4529.56;3544;2.22
2166;4618.37;3485;2.22
2167;4647.97;3552;2.22
2168;4598.83;3562;2.22
2169;4490.19;3576;2.22
2170;4416.33;3542;2.23
2171;4472.79;3554;2.23
2172;4566.48;3554;2.23
2173;4613.48;3525;2.23
2174;4598.83;3542;2.23
2175;4499.95;3544;2.23
2176;4371.78;3606;2.23
2177;4359.57;3540;2.23
2178;4438.31;3530;2.23
2179;4527.12;3512;2.23
2180;4564.04;3547;2.23
2181;4532;3535;2.23
2182;4430.98;3532;2.23
2183;4349.5;3559;2.23
2184;4416.33;3552;2.23
2185;4532;3552;2.23
2186;4608.6;3480;2.23
2187;4628.13;3552;2.23
2188;4569.23;3559;2.23
2189;4455.7;3572;2.23
2190;4403.82;3549;2.23
2191;4475.23;3552;2.23
2192;4564.04;3552;2.23
2193;4601.28;3527;2.23
2194;4574.11;3547;2.23
2195;4470.35;3542;2.23
2196;4347.06;3616;2.23
2197;4359.57;3542;2.23
2198;4448.38;3532;2.23
2199;4527.12;3520;2.23
2200;4554.28;3542;2.23
2201;4504.84;3537;2.23
2202;4401.38;3537;2.23
2203;4339.73;3559;2.23
2204;4418.78;3549;2.23
2205;4534.44;3549;2.23
2206;4596.09;3473;2.23
2207;4606.16;3549;2.23
2208;4532;3559;2.23
2209;4418.78;3564;2.23
2210;4386.73;3544;2.23
2211;4455.7;3557;2.23
2212;4542.07;3554;2.23
2213;4583.88;3527;2.23
2214;4556.72;3544;2.23
2215;4453.26;3542;2.23
2216;4329.97;3616;2.23
2217;4339.73;3537;2.23
2218;4421.22;3532;2.23
2219;4497.51;3522;2.23
2220;4529.56;3542;2.23
2221;4490.19;3535;2.23
2222;4386.73;3535;2.23
2223;4315.01;3562;2.23
2224;4394.06;3547;2.23
2225;4504.84;3549;2.23
2226;4574.11;3468;2.23
2227;4583.88;3557;2.23
2228;4517.35;3562;2.23
2229;4403.82;3564;2.23
2230;4376.66;3549;2.23
2231;4450.82;3557;2.23
2232;4532;3552;2.23
2233;4554.28;3527;2.23
2234;4546.95;3542;2.23
2235;4460.59;3542;2.23
2236;4332.41;3623;2.24
2237;4307.69;3535;2.24
2238;4383.98;3532;2.24
2239;4465.47;3530;2.24
2240;4504.84;3540;2.24
2241;4485.31;3535;2.24
2242;4391.61;3535;2.24
2243;4302.81;3559;2.24
2244;4351.94;3544;2.24
2245;4460.59;3542;2.24
2246;4542.07;3463;2.24
2247;4566.48;3557;2.24
2248;4517.35;3562;2.24
2249;4413.59;3557;2.24
2250;4354.69;3549;2.24
2251;4416.33;3554;2.24
2252;4502.4;3554;2.24
2253;4544.51;3530;2.24
2254;4527.12;3544;2.24
2255;4430.98;3544;2.24
2256;4307.69;3626;2.24
2257;4307.69;3535;2.24
2258;4386.73;3532;2.24
2259;4463.03;3532;2.24
2260;4495.07;3537;2.24
2261;4460.59;3535;2.24
2262;4362.01;3535;2.24
2263;4290.29;3562;2.24
2264;4359.57;3544;2.24
2265;4467.91;3542;2.24
2266;4537.19;3460;2.24
2267;4554.28;3559;2.24
2268;4492.63;3559;2.24
2269;4389.17;3554;2.24
2270;4349.5;3552;2.24
2271;4421.22;3554;2.24
2272;4502.4;3554;2.24
2273;4537.19;3532;2.24
2274;4502.4;3547;2.24
2275;4398.94;3547;2.24
2276;4287.85;3623;2.24
2277;4310.13;3532;2.24
2278;4391.61;3530;2.24
2279;4465.47;3535;2.24
2280;4490.19;3537;2.24
2281;4470.35;3537;2.24
2282;4383.98;3535;2.24
2283;4290.29;3559;2.24
2284;4329.97;3544;2.24
2285;4440.75;3540;2.24
2286;4519.79;3463;2.24
2287;4554.28;3562;2.24
2288;4510.03;3559;2.24
2289;4411.15;3552;2.24
2290;4342.17;3549;2.24
2291;4401.38;3554;2.24
2292;4487.75;3552;2.24
2293;4534.44;3525;2.24
2294;4524.67;3542;2.24
2295;4435.87;3552;2.24
2296;4312.57;3626;2.24
2297;4302.81;3552;2.24
2298;4379.1;3532;2.24
2299;4458.14;3498;2.24
2300;4495.07;3549;2.24
2301;4465.47;3535;2.24
2302;4371.78;3530;2.24
2303;4293.04;3557;2.25
2304;4354.69;3549;2.25
2305;4463.03;3544;2.25
2306;4534.44;3512;2.25
2307;4559.16;3535;2.25
2308;4502.4;3562;2.25
2309;4396.5;3584;2.25
2310;4349.5;3542;2.25
2311;4418.78;3552;2.25
2312;4499.95;3554;2.25
2313;4539.63;3530;2.25
2314;4517.35;3540;2.25
2315;4418.78;3542;2.25
2316;4300.36;3576;2.25
2317;4310.13;3552;2.25
2318;4391.61;3532;2.25
2319;4465.47;3500;2.25
2320;4490.19;3547;2.25
2321;4453.26;3535;2.25
2322;4351.94;3532;2.25
2323;4287.85;3557;2.25
2324;4369.34;3549;2.25
2325;4475.23;3547;2.25
2326;4537.19;3503;2.25
2327;4549.39;3540;2.25
2328;4497.51;3559;2.25
2329;4396.5;3582;2.25
2330;4344.62;3542;2.25
2331;4411.15;3554;2.25
2332;4492.63;3554;2.25
2333;4534.44;3527;2.25
2334;4507.58;3542;2.25
2335;4413.59;3544;2.25
2336;4295.48;3587;2.25
2337;4302.81;3549;2.25
2338;4379.1;3532;2.25
2339;4458.14;3510;2.25
2340;4482.86;3544;2.25
2341;4445.94;3535;2.25
2342;4347.06;3530;2.25
2343;4282.97;3557;2.25
2344;4357.13;3549;2.25
2345;4463.03;3547;2.25
2346;4529.56;3495;2.25
2347;4539.63;3544;2.25
2348;4472.79;3559;2.25
2349;4369.34;3579;2.25
2350;4342.17;3544;2.25
2351;4418.78;3554;2.25
2352;4467.91;3552;2.25
2353;4517.35;3525;2.25
2354;4512.47;3540;2.25
2355;4430.98;3540;2.25
2356;4310.13;3596;2.25
2357;4280.53;3544;2.25
2358;4351.94;3532;2.25
2359;4430.98;3510;2.25
2360;4470.35;3542;2.25
2361;4450.82;3537;2.25
2362;4362.01;3532;2.25
2363;4273.2;3559;2.25
2364;4319.9;3549;2.25
2365;4428.54;3547;2.25
2366;4504.84;3490;2.25
2367;4532;3547;2.25
2368;4487.75;3559;2.25
2369;4386.73;3574;2.25
2370;4325.08;3544;2.25
2371;4386.73;3552;2.25
2372;4465.47;3549;2.25
2373;4510.03;3527;2.25
2374;4495.07;3540;2.26
2375;4406.26;3540;2.26
2376;4282.97;3604;2.26
2377;4282.97;3544;2.26
2378;4359.57;3530;2.26
2379;4433.42;3512;2.26
2380;4467.91;3540;2.26
2381;4435.87;3535;2.26
2382;4342.17;3535;2.26
2383;4268.32;3559;2.26
2384;4334.85;3549;2.26
2385;4440.75;3544;2.26
2386;4507.58;3478;2.26
2387;4524.67;3552;2.26
2388;4467.91;3557;2.26
2389;4364.45;3569;2.26
2390;4327.52;3544;2.26
2391;4398.94;3554;2.26
2392;4475.23;3549;2.26
2393;4514.91;3525;2.26
2394;4485.31;3542;2.26
2395;4383.98;3540;2.26
2396;4273.2;3614;2.26
2397;4293.04;3540;2.26
2398;4371.78;3530;2.26
2399;4421.22;3522;2.26
2400;4460.59;3540;2.26
2401;4445.94;3535;2.26
2402;4362.01;3535;2.26
2403;4268.32;3559;2.26
2404;4305.25;3549;2.26
2405;4411.15;3544;2.26
2406;4487.75;3473;2.26
2407;4524.67;3552;2.26
2408;4485.31;3557;2.26
2409;4389.17;3567;2.26
2410;4319.9;3552;2.26
2411;4374.22;3554;2.26
2412;4458.14;3547;2.26
2413;4504.84;3525;2.26
2414;4495.07;3542;2.26
2415;4411.15;3542;2.26
2416;4285.41;3614;2.26
2417;4273.2;3537;2.26
2418;4344.62;3532;2.26
2419;4423.66;3522;2.26
2420;4460.59;3537;2.26
2421;4433.42;3535;2.26
2422;4339.73;3535;2.26
2423;4260.69;3562;2.26
2424;4317.45;3547;2.26
2425;4426.1;3547;2.26
2426;4497.51;3468;2.26
2427;4524.67;3554;2.26
2428;4472.79;3557;2.26
2429;4371.78;3562;2.26
2430;4317.45;3544;2.26
2431;4386.73;3557;2.26
2432;4470.35;3552;2.26
2433;4507.58;3527;2.26
2434;4485.31;3544;2.26
2435;4389.17;3544;2.26
2436;4270.76;3621;2.26
2437;4280.53;3535;2.26
2438;4357.13;3530;2.26
2439;4430.98;3527;2.26
2440;4458.14;3540;2.26
2441;4421.22;3535;2.26
2442;4319.9;3537;2.26
2443;4258.25;3562;2.26
2444;4332.41;3549;2.26
2445;4435.87;3542;2.26
2446;4502.4;3466;2.26
2447;4519.79;3557;2.27
2448;4472.79;3559;2.27
2449;4369.34;3559;2.27
2450;4317.45;3547;2.27
2451;4381.54;3554;2.27
2452;4465.47;3554;2.27
2453;4507.58;3525;2.27
2454;4487.75;3544;2.27
2455;4394.06;3544;2.27
2456;4275.64;3623;2.27
2457;4280.53;3535;2.27
2458;4354.69;3532;2.27
2459;4426.1;3535;2.27
2460;4455.7;3537;2.27
2461;4418.78;3537;2.27
2462;4319.9;3532;2.27
2463;4253.36;3557;2.27
2464;4325.08;3547;2.27
2465;4430.98;3542;2.27
2466;4492.63;3463;2.27
2467;4512.47;3559;2.27
2468;4450.82;3557;2.27
2469;4349.5;3554;2.27
2470;4317.45;3549;2.27
2471;4359.57;3552;2.27
2472;4443.19;3554;2.27
2473;4495.07;3527;2.27
2474;4495.07;3544;2.27
2475;4413.59;3544;2.27
2476;4290.29;3626;2.27
2477;4258.25;3530;2.27
2478;4325.08;3532;2.27
2479;4406.26;3515;2.27
2480;4445.94;3540;2.27
2481;4426.1;3535;2.27
2482;4339.73;3532;2.27
2483;4248.48;3559;2.27
2484;4293.04;3547;2.27
2485;4401.38;3547;2.27
2486;4477.98;3483;2.27
2487;4510.03;3552;2.27
2488;4467.91;3559;2.27
2489;4369.34;3569;2.27
2490;4307.69;3547;2.27
2491;4364.45;3557;2.27
2492;4450.82;3552;2.27
2493;4492.63;3525;2.27
2494;4480.42;3544;2.27
2495;4394.06;3542;2.27
2496;4270.76;3609;2.27
2497;4265.88;3540;2.27
2498;4337.29;3532;2.27
2499;4411.15;3520;2.27
2500;4440.75;3540;2.27
2501;4411.15;3537;2.27
2502;4315.01;3535;2.27
2503;4243.6;3562;2.27
2504;4302.81;3547;2.27
2505;4411.15;3547;2.27
2506;4480.42;3478;2.27
2507;4499.95;3552;2.27
2508;4448.38;3559;2.27
2509;4344.62;3564;2.27
2510;4302.81;3547;2.27
2511;4371.78;3557;2.27
2512;4453.26;3552;2.27
2513;4490.19;3525;2.27
2514;4463.03;3544;2.27
2515;4369.34;3542;2.27
2516;4255.81;3614;2.27
2517;4268.32;3542;2.27
2518;4310.13;3530;2.27
2519;4389.17;3525;2.27
2520;4430.98;3540;2.27
2521;4423.66;3537;2.27
2522;4339.73;3535;2.27
2523;4246.04;3559;2.27
2524;4273.2;3547;2.28
2525;4381.54;3547;2.28
2526;4458.14;3471;2.28
2527;4495.07;3554;2.28
2528;4455.7;3559;2.28
2529;4364.45;3562;2.28
2530;4290.29;3547;2.28
2531;4342.17;3554;2.28
2532;4428.54;3549;2.28
2533;4475.23;3525;2.28
2534;4467.91;3542;2.28
2535;4383.98;3540;2.28
2536;4260.69;3619;2.28
2537;4243.6;3535;2.28
2538;4312.57;3532;2.28
2539;4389.17;3527;2.28
2540;4428.54;3540;2.28
2541;4401.38;3532;2.28
2542;4310.13;3532;2.28
2543;4228.64;3562;2.28
2544;4280.53;3549;2.28
2545;4386.73;3544;2.28
2546;4458.14;3468;2.28
2547;4482.86;3557;2.28
2548;4433.42;3557;2.28
2549;4337.29;3557;2.28
2550;4285.41;3547;2.28
2551;4349.5;3552;2.28
2552;4430.98;3552;2.28
2553;4470.35;3527;2.28
2554;4453.26;3544;2.28
2555;4364.45;3542;2.28
2556;4248.48;3619;2.28
2557;4253.36;3532;2.28
2558;4327.52;3527;2.28
2559;4396.5;3530;2.28
2560;4426.1;3540;2.28
2561;4389.17;3535;2.28
2562;4287.85;3532;2.28
2563;4223.76;3559;2.28
2564;4293.04;3547;2.28
2565;4376.66;3540;2.28
2566;4450.82;3466;2.28
2567;4480.42;3554;2.28
2568;4433.42;3557;2.28
2569;4337.29;3579;2.28
2570;4280.53;3540;2.28
2571;4342.17;3554;2.28
2572;4423.66;3557;2.28
2573;4465.47;3530;2.28
2574;4448.38;3535;2.28
2575;4359.57;3544;2.28
2576;4243.6;3554;2.28
2577;4243.6;3557;2.28
2578;4312.57;3527;2.28
2579;4383.98;3503;2.28
2580;4413.59;3547;2.28
2581;4379.1;3532;2.28
2582;4285.41;3527;2.28
2583;4216.44;3557;2.28
2584;4280.53;3552;2.28
2585;4383.98;3544;2.28
2586;4450.82;3525;2.28
2587;4463.03;3530;2.28
2588;4408.7;3562;2.28
2589;4349.5;3579;2.28
2590;4268.32;3537;2.28
2591;4310.13;3552;2.28
2592;4394.06;3554;2.28
2593;4445.94;3527;2.28
2594;4445.94;3537;2.28
2595;4374.22;3537;2.28
2596;4258.25;3564;2.28
2597;4223.76;3554;2.28
2598;4287.85;3530;2.28
2599;4362.01;3500;2.28
2600;4406.26;3547;2.28
2601;4389.17;3532;2.28
2602;4305.25;3527;2.28
2603;4211.55;3557;2.28
2604;4250.92;3552;2.29
2605;4349.5;3544;2.29
2606;4423.66;3517;2.29
2607;4453.26;3530;2.29
2608;4416.33;3559;2.29
2609;4319.9;3582;2.29
2610;4258.25;3542;2.29
2611;4310.13;3552;2.29
2612;4389.17;3554;2.29
2613;4433.42;3525;2.29
2614;4426.1;3535;2.29
2615;4342.17;3542;2.29
2616;4228.64;3572;2.29
2617;4216.44;3547;2.29
2618;4282.97;3530;2.29
2619;4357.13;3503;2.29
2620;4394.06;3544;2.29
2621;4364.45;3527;2.29
2622;4270.76;3527;2.29
2623;4199.04;3559;2.29
2624;4255.81;3547;2.29
2625;4351.94;3542;2.29
2626;4418.78;3510;2.29
2627;4440.75;3537;2.29
2628;4394.06;3559;2.29
2629;4293.04;3576;2.29
2630;4248.48;3540;2.29
2631;4315.01;3554;2.29
2632;4391.61;3552;2.29
2633;4426.1;3525;2.29
2634;4408.7;3535;2.29
2635;4315.01;3542;2.29
2636;4206.67;3572;2.29
2637;4199.04;3544;2.29
2638;4260.69;3525;2.29
2639;4337.29;3505;2.29
2640;4379.1;3544;2.29
2641;4366.89;3532;2.29
2642;4290.29;3530;2.29
2643;4194.16;3554;2.29
2644;4223.76;3547;2.29
2645;4322.34;3544;2.29
2646;4396.5;3500;2.29
2647;4430.98;3540;2.29
2648;4396.5;3559;2.29
2649;4307.69;3576;2.29
