<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:24:25</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261686</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3814</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>75.35</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>6878</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>57.6917</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>9.76592</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2646;4335.15;3582;2.21
2647;4288.16;3547;2.21
2648;4335.15;3554;2.21
2649;4416.64;3554;2.21
2650;4465.77;3525;2.21
2651;4465.77;3542;2.21
2652;4389.48;3544;2.21
2653;4271.07;3574;2.21
2654;4234.14;3554;2.21
2655;4290.6;3532;2.21
2656;4364.76;3510;2.21
2657;4399.24;3544;2.21
2658;4374.52;3535;2.21
2659;4288.16;3532;2.21
2660;4199.35;3562;2.21
2661;4253.67;3549;2.21
2662;4354.99;3549;2.21
2663;4426.4;3512;2.21
2664;4463.33;3542;2.21
2665;4423.96;3559;2.21
2666;4335.15;3579;2.21
2667;4285.71;3547;2.21
2668;4344.92;3554;2.21
2669;4421.52;3554;2.21
2670;4460.89;3530;2.21
2671;4448.68;3542;2.21
2672;4404.13;3547;2.21
2673;4288.16;3582;2.21
2674;4221.63;3552;2.21
2675;4271.07;3530;2.21
2676;4342.48;3512;2.21
2677;4391.92;3542;2.21
2678;4384.29;3537;2.21
2679;4310.43;3532;2.21
2680;4211.86;3562;2.21
2681;4231.39;3552;2.21
2682;4330.27;3547;2.21
2683;4411.45;3498;2.21
2684;4453.57;3544;2.21
2685;4431.29;3567;2.21
2686;4349.8;3574;2.21
2687;4278.39;3549;2.22
2688;4320.2;3554;2.22
2689;4401.68;3552;2.22
2690;4451.12;3527;2.22
2691;4451.12;3542;2.22
2692;4381.85;3542;2.22
2693;4263.74;3591;2.22
2694;4219.18;3547;2.22
2695;4278.39;3532;2.22
2696;4352.24;3517;2.22
2697;4389.48;3537;2.22
2698;4369.64;3537;2.22
2699;4283.27;3537;2.22
2700;4196.91;3564;2.22
2701;4239.02;3549;2.22
2702;4337.6;3549;2.22
2703;4409.01;3493;2.22
2704;4446.24;3549;2.22
2705;4411.45;3564;2.22
2706;4322.64;3572;2.22
2707;4268.62;3547;2.22
2708;4322.64;3557;2.22
2709;4401.68;3552;2.22
2710;4441.05;3525;2.22
2711;4436.17;3544;2.22
2712;4354.99;3544;2.22
2713;4239.02;3552;2.22
2714;4219.18;3584;2.22
2715;4280.83;3530;2.22
2716;4349.8;3525;2.22
2717;4381.85;3549;2.22
2718;4352.24;3537;2.22
2719;4303.11;3532;2.22
2720;4202.09;3549;2.22
2721;4214.3;3557;2.22
2722;4310.43;3547;2.22
2723;4391.92;3540;2.22
2724;4438.61;3507;2.22
2725;4426.4;3567;2.22
2726;4347.36;3564;2.22
2727;4268.62;3542;2.22
2728;4305.55;3552;2.22
2729;4379.41;3554;2.22
2730;4433.73;3537;2.22
2731;4441.05;3535;2.22
2732;4374.52;3544;2.22
2733;4260.99;3547;2.22
2734;4209.42;3579;2.22
2735;4260.99;3530;2.22
2736;4335.15;3517;2.22
2737;4374.52;3544;2.22
2738;4364.76;3535;2.22
2739;4283.27;3530;2.22
2740;4192.02;3549;2.22
2741;4221.63;3554;2.22
2742;4320.2;3547;2.22
2743;4399.24;3542;2.22
2744;4433.73;3512;2.22
2745;4409.01;3567;2.22
2746;4325.39;3574;2.22
2747;4260.99;3542;2.22
2748;4312.88;3554;2.22
2749;4389.48;3557;2.22
2750;4431.29;3535;2.22
2751;4433.73;3540;2.22
2752;4352.24;3544;2.22
2753;4236.58;3544;2.22
2754;4206.98;3572;2.22
2755;4268.62;3527;2.22
2756;4337.6;3512;2.22
2757;4369.64;3542;2.22
2758;4344.92;3532;2.22
2759;4256.11;3530;2.22
2760;4177.37;3554;2.22
2761;4231.39;3552;2.22
2762;4330.27;3547;2.22
2763;4401.68;3540;2.22
2764;4431.29;3517;2.22
2765;4394.36;3562;2.22
2766;4322.64;3574;2.22
2767;4258.55;3544;2.22
2768;4305.55;3557;2.22
2769;4381.85;3557;2.22
2770;4428.85;3532;2.23
2771;4428.85;3535;2.23
2772;4352.24;3544;2.23
2773;4236.58;3552;2.23
2774;4204.54;3564;2.23
2775;4263.74;3530;2.23
2776;4327.83;3510;2.23
2777;4362.32;3542;2.23
2778;4337.6;3532;2.23
2779;4253.67;3527;2.23
2780;4172.49;3554;2.23
2781;4221.63;3552;2.23
2782;4320.2;3547;2.23
2783;4391.92;3540;2.23
2784;4426.4;3522;2.23
2785;4391.92;3562;2.23
2786;4303.11;3579;2.23
2787;4256.11;3542;2.23
2788;4312.88;3554;2.23
2789;4387.04;3557;2.23
2790;4419.08;3530;2.23
2791;4431.29;3537;2.23
2792;4372.08;3547;2.23
2793;4260.99;3549;2.23
2794;4196.91;3564;2.23
2795;4243.9;3530;2.23
2796;4310.43;3505;2.23
2797;4357.43;3542;2.23
2798;4347.36;3537;2.23
2799;4275.95;3530;2.23
2800;4177.37;3554;2.23
2801;4194.46;3552;2.23
2802;4293.34;3544;2.23
2803;4372.08;3535;2.23
2804;4416.64;3525;2.23
2805;4401.68;3562;2.23
2806;4320.2;3582;2.23
2807;4251.23;3544;2.23
2808;4290.6;3554;2.23
2809;4367.2;3554;2.23
2810;4419.08;3527;2.23
2811;4423.96;3540;2.23
2812;4352.24;3544;2.23
2813;4236.58;3554;2.23
2814;4192.02;3554;2.23
2815;4246.35;3530;2.23
2816;4315.32;3507;2.23
2817;4349.8;3540;2.23
2818;4335.15;3537;2.23
2819;4256.11;3527;2.23
2820;4164.86;3559;2.23
2821;4206.98;3549;2.23
2822;4303.11;3544;2.23
2823;4376.96;3525;2.23
2824;4413.89;3532;2.23
2825;4384.29;3559;2.23
2826;4295.79;3582;2.23
2827;4241.46;3544;2.23
2828;4295.79;3554;2.23
2829;4372.08;3552;2.23
2830;4413.89;3530;2.23
2831;4409.01;3540;2.23
2832;4327.83;3544;2.23
2833;4214.3;3564;2.23
2834;4192.02;3554;2.23
2835;4256.11;3530;2.23
2836;4317.76;3503;2.23
2837;4344.92;3542;2.23
2838;4342.48;3535;2.23
2839;4273.51;3530;2.23
2840;4179.82;3559;2.23
2841;4184.7;3549;2.23
2842;4278.39;3544;2.23
2843;4357.43;3517;2.23
2844;4406.57;3537;2.23
2845;4394.36;3559;2.23
2846;4317.76;3579;2.23
2847;4243.9;3547;2.23
2848;4278.39;3554;2.23
2849;4352.24;3552;2.23
2850;4401.68;3522;2.23
2851;4413.89;3540;2.23
2852;4349.8;3544;2.23
2853;4239.02;3572;2.23
2854;4184.7;3547;2.23
2855;4236.58;3530;2.24
2856;4303.11;3510;2.24
2857;4342.48;3540;2.24
2858;4330.27;3532;2.24
2859;4256.11;3530;2.24
2860;4159.98;3562;2.24
2861;4194.46;3547;2.24
2862;4290.6;3542;2.24
2863;4367.2;3507;2.24
2864;4406.57;3540;2.24
2865;4379.41;3559;2.24
2866;4298.23;3576;2.24
2867;4239.02;3547;2.24
2868;4285.71;3552;2.24
2869;4364.76;3552;2.24
2870;4409.01;3525;2.24
2871;4406.57;3542;2.24
2872;4327.83;3544;2.24
2873;4216.74;3582;2.24
2874;4189.58;3544;2.24
2875;4243.9;3532;2.24
2876;4307.99;3510;2.24
2877;4342.48;3540;2.24
2878;4320.2;3535;2.24
2879;4234.14;3532;2.24
2880;4152.65;3559;2.24
2881;4204.54;3549;2.24
2882;4300.67;3544;2.24
2883;4369.64;3498;2.24
2884;4401.68;3542;2.24
2885;4379.41;3559;2.24
2886;4298.23;3574;2.24
2887;4231.39;3544;2.24
2888;4275.95;3552;2.24
2889;4354.99;3544;2.24
2890;4399.24;3530;2.24
2891;4399.24;3542;2.24
2892;4327.83;3542;2.24
2893;4211.86;3591;2.24
2894;4179.82;3559;2.24
2895;4239.02;3530;2.24
2896;4303.11;3507;2.24
2897;4335.15;3542;2.24
2898;4317.76;3532;2.24
2899;4234.14;3530;2.24
2900;4150.21;3557;2.24
2901;4199.35;3552;2.24
2902;4295.79;3544;2.24
2903;4364.76;3527;2.24
2904;4399.24;3527;2.24
2905;4367.2;3557;2.24
2906;4280.83;3582;2.24
2907;4234.14;3540;2.24
2908;4263.74;3554;2.24
2909;4337.6;3554;2.24
2910;4391.92;3525;2.24
2911;4409.01;3537;2.24
2912;4349.8;3544;2.24
2913;4241.46;3554;2.24
2914;4172.49;3559;2.24
2915;4219.18;3525;2.24
2916;4283.27;3503;2.24
2917;4327.83;3542;2.24
2918;4322.64;3532;2.24
2919;4253.67;3527;2.24
2920;4155.1;3557;2.24
2921;4174.93;3549;2.24
2922;4273.51;3544;2.24
2923;4354.99;3522;2.24
2924;4396.8;3535;2.24
2925;4381.85;3557;2.24
2926;4305.55;3579;2.24
2927;4231.39;3542;2.24
2928;4273.51;3552;2.24
2929;4349.8;3549;2.24
2930;4399.24;3522;2.24
2931;4404.13;3540;2.24
2932;4332.71;3542;2.24
2933;4219.18;3564;2.24
2934;4174.93;3549;2.24
2935;4228.95;3527;2.24
2936;4293.34;3503;2.24
2937;4330.27;3540;2.24
2938;4312.88;3530;2.25
2939;4234.14;3527;2.25
2940;4142.89;3557;2.25
2941;4189.58;3549;2.25
2942;4288.16;3542;2.25
2943;4357.43;3515;2.25
2944;4396.8;3537;2.25
2945;4369.64;3557;2.25
2946;4285.71;3576;2.25
2947;4231.39;3542;2.25
2948;4285.71;3552;2.25
2949;4359.87;3549;2.25
2950;4401.68;3527;2.25
2951;4396.8;3542;2.25
2952;4317.76;3542;2.25
2953;4202.09;3572;2.25
2954;4179.82;3547;2.25
2955;4214.3;3530;2.25
2956;4278.39;3507;2.25
2957;4322.64;3540;2.25
2958;4322.64;3532;2.25
2959;4253.67;3527;2.25
2960;4159.98;3559;2.25
2961;4164.86;3544;2.25
2962;4263.74;3542;2.25
2963;4344.92;3505;2.25
2964;4391.92;3537;2.25
2965;4381.85;3554;2.25
2966;4307.99;3576;2.25
2967;4234.14;3542;2.25
2968;4268.62;3552;2.25
2969;4342.48;3549;2.25
2970;4394.36;3525;2.25
2971;4404.13;3542;2.25
2972;4340.04;3540;2.25
2973;4224.07;3579;2.25
2974;4172.49;3547;2.25
2975;4221.63;3527;2.25
2976;4285.71;3507;2.25
2977;4322.64;3537;2.25
2978;4312.88;3530;2.25
2979;4236.58;3527;2.25
2980;4145.33;3559;2.25
2981;4179.82;3544;2.25
2982;4275.95;3544;2.25
2983;4349.8;3495;2.25
2984;4391.92;3540;2.25
2985;4367.2;3557;2.25
2986;4285.71;3554;2.25
2987;4224.07;3537;2.25
2988;4275.95;3552;2.25
2989;4352.24;3552;2.25
2990;4396.8;3537;2.25
2991;4391.92;3532;2.25
2992;4317.76;3544;2.25
2993;4202.09;3549;2.25
2994;4174.93;3582;2.25
2995;4231.39;3525;2.25
2996;4295.79;3525;2.25
2997;4325.39;3542;2.25
2998;4298.23;3530;2.25
2999;4214.3;3530;2.25
3000;4132.82;3540;2.25
3001;4184.7;3552;2.25
3002;4280.83;3544;2.25
3003;4342.48;3535;2.25
3004;4379.41;3498;2.25
3005;4364.76;3559;2.25
3006;4283.27;3557;2.25
3007;4224.07;3540;2.25
3008;4271.07;3549;2.25
3009;4349.8;3549;2.25
3010;4396.8;3532;2.25
3011;4401.68;3530;2.25
3012;4330.27;3544;2.25
3013;4214.3;3549;2.25
3014;4179.82;3579;2.25
3015;4231.39;3525;2.25
3016;4293.34;3520;2.25
3017;4322.64;3542;2.25
3018;4300.67;3530;2.25
3019;4216.74;3522;2.25
3020;4130.38;3544;2.25
3021;4182.26;3552;2.25
3022;4278.39;3540;2.26
3023;4347.36;3535;2.26
3024;4384.29;3505;2.26
3025;4352.24;3559;2.26
3026;4307.99;3562;2.26
3027;4226.51;3537;2.26
3028;4256.11;3549;2.26
3029;4330.27;3549;2.26
3030;4387.04;3532;2.26
3031;4404.13;3532;2.26
3032;4347.36;3542;2.26
3033;4239.02;3544;2.26
3034;4172.49;3569;2.26
3035;4214.3;3525;2.26
3036;4275.95;3515;2.26
3037;4315.32;3542;2.26
3038;4307.99;3527;2.26
3039;4236.58;3525;2.26
3040;4135.26;3547;2.26
3041;4155.1;3549;2.26
3042;4248.79;3540;2.26
3043;4330.27;3535;2.26
3044;4369.64;3512;2.26
3045;4357.43;3559;2.26
3046;4283.27;3562;2.26
3047;4214.3;3537;2.26
3048;4258.55;3549;2.26
3049;4335.15;3554;2.26
3050;4384.29;3530;2.26
3051;4394.36;3532;2.26
3052;4325.39;3542;2.26
3053;4216.74;3547;2.26
3054;4172.49;3567;2.26
3055;4221.63;3525;2.26
3056;4283.27;3512;2.26
3057;4320.2;3542;2.26
3058;4300.67;3527;2.26
3059;4224.07;3525;2.26
3060;4132.82;3549;2.26
3061;4172.49;3549;2.26
3062;4266.18;3542;2.26
3063;4335.15;3532;2.26
3064;4374.52;3515;2.26
3065;4347.36;3559;2.26
3066;4268.62;3569;2.26
3067;4216.74;3535;2.26
3068;4268.62;3552;2.26
3069;4347.36;3552;2.26
3070;4389.48;3525;2.26
3071;4384.29;3532;2.26
3072;4307.99;3542;2.26
3073;4239.02;3544;2.26
3074;4167.3;3562;2.26
3075;4204.54;3525;2.26
3076;4268.62;3507;2.26
3077;4312.88;3540;2.26
3078;4310.43;3527;2.26
3079;4243.9;3525;2.26
3080;4142.89;3552;2.26
3081;4152.65;3549;2.26
3082;4246.35;3542;2.26
3083;4325.39;3530;2.26
3084;4372.08;3520;2.26
3085;4359.87;3557;2.26
3086;4290.6;3574;2.26
3087;4219.18;3540;2.26
3088;4253.67;3552;2.26
3089;4330.27;3554;2.26
3090;4381.85;3522;2.26
3091;4394.36;3537;2.26
3092;4330.27;3542;2.26
3093;4219.18;3549;2.26
3094;4167.3;3554;2.26
3095;4211.86;3522;2.26
3096;4275.95;3507;2.26
3097;4315.32;3542;2.26
3098;4300.67;3532;2.26
3099;4226.51;3522;2.26
3100;4130.38;3554;2.26
3101;4164.86;3547;2.26
3102;4260.99;3540;2.26
3103;4327.83;3527;2.26
3104;4369.64;3525;2.26
3105;4349.8;3559;2.26
3106;4271.07;3576;2.27
3107;4214.3;3542;2.27
3108;4266.18;3552;2.27
3109;4340.04;3552;2.27
3110;4387.04;3522;2.27
3111;4387.04;3535;2.27
3112;4315.32;3544;2.27
3113;4202.09;3552;2.27
3114;4169.74;3554;2.27
3115;4224.07;3525;2.27
3116;4283.27;3503;2.27
3117;4315.32;3537;2.27
3118;4290.6;3530;2.27
3119;4206.98;3525;2.27
3120;4127.93;3557;2.27
3121;4159.98;3549;2.27
3122;4256.11;3540;2.27
3123;4330.27;3522;2.27
3124;4372.08;3530;2.27
3125;4352.24;3554;2.27
3126;4278.39;3576;2.27
3127;4216.74;3540;2.27
3128;4263.74;3549;2.27
3129;4342.48;3552;2.27
3130;4389.48;3520;2.27
3131;4391.92;3532;2.27
3132;4322.64;3540;2.27
3133;4206.98;3564;2.27
3134;4169.74;3549;2.27
3135;4221.63;3525;2.27
3136;4283.27;3500;2.27
3137;4317.76;3537;2.27
3138;4293.34;3530;2.27
3139;4209.42;3525;2.27
3140;4127.93;3554;2.27
3141;4174.93;3544;2.27
3142;4271.07;3542;2.27
3143;4340.04;3512;2.27
3144;4367.2;3532;2.27
3145;4364.76;3554;2.27
3146;4298.23;3574;2.27
3147;4219.18;3542;2.27
3148;4246.35;3552;2.27
3149;4320.2;3549;2.27
3150;4379.41;3522;2.27
3151;4394.36;3537;2.27
3152;4340.04;3540;2.27
3153;4231.39;3567;2.27
3154;4162.42;3544;2.27
3155;4206.98;3527;2.27
3156;4268.62;3505;2.27
3157;4310.43;3537;2.27
3158;4305.55;3532;2.27
3159;4234.14;3525;2.27
3160;4137.7;3557;2.27
3161;4155.1;3544;2.27
3162;4248.79;3542;2.27
3163;4327.83;3503;2.27
3164;4372.08;3535;2.27
3165;4357.43;3554;2.27
3166;4285.71;3572;2.27
3167;4216.74;3540;2.27
3168;4260.99;3547;2.27
3169;4335.15;3547;2.27
3170;4384.29;3537;2.27
3171;4389.48;3527;2.27
3172;4322.64;3540;2.27
3173;4209.42;3549;2.27
3174;4164.86;3587;2.27
3175;4214.3;3522;2.27
3176;4275.95;3520;2.27
3177;4312.88;3540;2.27
3178;4295.79;3530;2.27
3179;4214.3;3527;2.27
3180;4125.49;3540;2.27
3181;4169.74;3552;2.27
3182;4260.99;3537;2.27
3183;4335.15;3530;2.27
3184;4372.08;3493;2.27
3185;4344.92;3554;2.27
3186;4268.62;3552;2.27
3187;4214.3;3535;2.28
3188;4268.62;3549;2.28
3189;4342.48;3549;2.28
3190;4384.29;3535;2.28
3191;4394.36;3527;2.28
3192;4342.48;3540;2.28
3193;4236.58;3547;2.28
3194;4162.42;3579;2.28
3195;4202.09;3525;2.28
3196;4266.18;3522;2.28
3197;4305.55;3540;2.28
3198;4303.11;3527;2.28
3199;4236.58;3525;2.28
3200;4140.14;3542;2.28
3201;4152.65;3549;2.28
3202;4243.9;3540;2.28
3203;4325.39;3532;2.28
3204;4369.64;3498;2.28
3205;4367.2;3559;2.28
3206;4293.34;3552;2.28
3207;4219.18;3535;2.28
3208;4258.55;3549;2.28
3209;4332.71;3549;2.28
3210;4381.85;3530;2.28
3211;4394.36;3527;2.28
3212;4327.83;3537;2.28
3213;4216.74;3544;2.28
3214;4162.42;3574;2.28
3215;4211.86;3520;2.28
3216;4273.51;3517;2.28
3217;4312.88;3542;2.28
3218;4298.23;3527;2.28
3219;4224.07;3520;2.28
3220;4132.82;3544;2.28
3221;4164.86;3549;2.28
3222;4260.99;3542;2.28
3223;4335.15;3532;2.28
3224;4374.52;3503;2.28
3225;4357.43;3557;2.28
3226;4278.39;3557;2.28
3227;4221.63;3532;2.28
3228;4268.62;3547;2.28
3229;4342.48;3549;2.28
3230;4389.48;3530;2.28
3231;4387.04;3527;2.28
3232;4312.88;3540;2.28
3233;4199.35;3542;2.28
3234;4169.74;3569;2.28
3235;4221.63;3522;2.28
3236;4280.83;3515;2.28
3237;4315.32;3540;2.28
3238;4290.6;3530;2.28
3239;4228.95;3522;2.28
3240;4132.82;3544;2.28
3241;4162.42;3547;2.28
3242;4258.55;3540;2.28
3243;4335.15;3532;2.28
3244;4376.96;3507;2.28
3245;4357.43;3557;2.28
3246;4280.83;3564;2.28
3247;4216.74;3535;2.28
3248;4266.18;3549;2.28
3249;4342.48;3552;2.28
3250;4387.04;3525;2.28
3251;4391.92;3530;2.28
3252;4315.32;3540;2.28
3253;4202.09;3544;2.28
3254;4167.3;3564;2.28
3255;4221.63;3520;2.28
3256;4283.27;3510;2.28
3257;4315.32;3537;2.28
3258;4293.34;3530;2.28
3259;4211.86;3517;2.28
3260;4132.82;3549;2.28
3261;4182.26;3547;2.28
3262;4241.46;3542;2.28
3263;4325.39;3532;2.28
3264;4376.96;3512;2.28
3265;4374.52;3554;2.28
3266;4305.55;3567;2.29
3267;4226.51;3535;2.29
3268;4253.67;3544;2.29
3269;4325.39;3552;2.29
3270;4381.85;3525;2.29
3271;4396.8;3530;2.29
3272;4342.48;3540;2.29
3273;4231.39;3542;2.29
3274;4162.42;3559;2.29
3275;4211.86;3522;2.29
3276;4273.51;3503;2.29
3277;4312.88;3537;2.29
3278;4310.43;3527;2.29
3279;4234.14;3522;2.29
3280;4145.33;3549;2.29
3281;4162.42;3544;2.29
3282;4258.55;3540;2.29
3283;4337.6;3527;2.29
3284;4381.85;3517;2.29
3285;4367.2;3554;2.29
3286;4295.79;3572;2.29
3287;4224.07;3535;2.29
3288;4266.18;3552;2.29
3289;4340.04;3547;2.29
3290;4389.48;3522;2.29
3291;4394.36;3530;2.29
3292;4325.39;3537;2.29
3293;4211.86;3549;2.29
3294;4167.3;3554;2.29
3295;4221.63;3522;2.29
3296;4283.27;3503;2.29
3297;4317.76;3537;2.29
3298;4305.55;3527;2.29
3299;4224.07;3522;2.29
3300;4137.7;3549;2.29
3301;4182.26;3544;2.29
3302;4278.39;3540;2.29
3303;4347.36;3525;2.29
3304;4389.48;3522;2.29
3305;4362.32;3554;2.29
3306;4280.83;3574;2.29
3307;4226.51;3535;2.29
3308;4280.83;3549;2.29
3309;4354.99;3547;2.29
3310;4384.29;3520;2.29
3311;4406.57;3532;2.29
3312;4354.99;3537;2.29
3313;4248.79;3554;2.29
3314;4172.49;3547;2.29
3315;4214.3;3520;2.29
3316;4278.39;3498;2.29
3317;4322.64;3535;2.29
3318;4320.2;3525;2.29
3319;4253.67;3522;2.29
3320;4152.65;3549;2.29
3321;4162.42;3542;2.29
3322;4258.55;3540;2.29
3323;4337.6;3515;2.29
3324;4384.29;3527;2.29
3325;4372.08;3554;2.29
3326;4298.23;3574;2.29
3327;4226.51;3537;2.29
3328;4263.74;3547;2.29
3329;4340.04;3549;2.29
3330;4391.92;3520;2.29
3331;4404.13;3530;2.29
3332;4340.04;3537;2.29
3333;4228.95;3559;2.29
3334;4174.93;3547;2.29
3335;4224.07;3525;2.29
3336;4288.16;3500;2.29
3337;4327.83;3535;2.29
3338;4310.43;3527;2.29
3339;4234.14;3525;2.29
3340;4142.89;3554;2.29
3341;4174.93;3544;2.29
3342;4271.07;3540;2.29
3343;4349.8;3510;2.29
3344;4387.04;3532;2.29
3345;4364.76;3552;2.3
3346;4288.16;3572;2.3
3347;4226.51;3540;2.3
3348;4278.39;3547;2.3
3349;4354.99;3547;2.3
3350;4404.13;3520;2.3
3351;4406.57;3532;2.3
3352;4330.27;3537;2.3
3353;4216.74;3569;2.3
3354;4182.26;3544;2.3
3355;4236.58;3527;2.3
3356;4298.23;3503;2.3
3357;4325.39;3540;2.3
3358;4315.32;3527;2.3
3359;4239.02;3520;2.3
3360;4145.33;3544;2.3
3361;4172.49;3547;2.3
3362;4271.07;3537;2.3
3363;4344.92;3532;2.3
3364;4389.48;3510;2.3
3365;4369.64;3557;2.3
3366;4290.6;3569;2.3
3367;4228.95;3537;2.3
3368;4275.95;3547;2.3
3369;4357.43;3552;2.3
3370;4404.13;3525;2.3
3371;4406.57;3532;2.3
3372;4332.71;3532;2.3
3373;4219.18;3547;2.3
3374;4184.7;3557;2.3
3375;4234.14;3520;2.3
3376;4300.67;3503;2.3
3377;4332.71;3537;2.3
3378;4307.99;3525;2.3
3379;4224.07;3517;2.3
3380;4162.42;3547;2.3
3381;4155.1;3542;2.3
3382;4246.35;3537;2.3
3383;4332.71;3525;2.3
3384;4379.41;3515;2.3
3385;4379.41;3554;2.3
3386;4312.88;3572;2.3
3387;4231.39;3535;2.3
3388;4263.74;3549;2.3
3389;4342.48;3549;2.3
3390;4399.24;3525;2.3
3391;4416.64;3530;2.3
3392;4362.32;3540;2.3
3393;4251.23;3549;2.3
3394;4187.14;3554;2.3
3395;4226.51;3522;2.3
3396;4290.6;3498;2.3
3397;4330.27;3535;2.3
3398;4325.39;3527;2.3
3399;4251.23;3520;2.3
3400;4152.65;3549;2.3
3401;4169.74;3542;2.3
3402;4263.74;3537;2.3
3403;4342.48;3525;2.3
3404;4387.04;3522;2.3
3405;4374.52;3552;2.3
3406;4295.79;3572;2.3
3407;4228.95;3535;2.3
3408;4275.95;3547;2.3
3409;4354.99;3547;2.3
3410;4406.57;3520;2.3
3411;4411.45;3532;2.3
3412;4347.36;3537;2.3
3413;4234.14;3554;2.3
3414;4187.14;3547;2.3
3415;4239.02;3522;2.3
3416;4305.55;3498;2.3
3417;4340.04;3535;2.3
3418;4320.2;3530;2.3
3419;4236.58;3522;2.3
3420;4147.77;3552;2.3
3421;4189.58;3544;2.31
3422;4285.71;3537;2.31
3423;4359.87;3517;2.31
3424;4394.36;3527;2.31
3425;4369.64;3552;2.31
3426;4285.71;3572;2.31
3427;4239.02;3537;2.31
3428;4263.74;3544;2.31
3429;4337.6;3544;2.31
3430;4396.8;3515;2.31
3431;4416.64;3532;2.31
3432;4367.2;3532;2.31
3433;4258.55;3559;2.31
3434;4184.7;3547;2.31
3435;4226.51;3522;2.31
3436;4288.16;3495;2.31
3437;4335.15;3535;2.31
3438;4330.27;3527;2.31
3439;4263.74;3520;2.31
3440;4159.98;3552;2.31
3441;4172.49;3542;2.31
3442;4263.74;3540;2.31
3443;4344.92;3505;2.31
3444;4391.92;3530;2.31
3445;4379.41;3557;2.31
3446;4305.55;3569;2.31
3447;4234.14;3540;2.31
3448;4273.51;3542;2.31
3449;4352.24;3544;2.31
3450;4404.13;3537;2.31
3451;4416.64;3525;2.31
3452;4352.24;3537;2.31
3453;4241.46;3544;2.31
3454;4189.58;3587;2.31
3455;4241.46;3520;2.31
3456;4303.11;3522;2.31
3457;4340.04;3542;2.31
3458;4325.39;3525;2.31
3459;4248.79;3527;2.31
3460;4155.1;3535;2.31
3461;4189.58;3547;2.31
3462;4283.27;3540;2.31
3463;4357.43;3525;2.31
3464;4396.8;3485;2.31
3465;4376.96;3552;2.31
3466;4293.34;3547;2.31
3467;4236.58;3530;2.31
3468;4288.16;3547;2.31
3469;4367.2;3544;2.31
3470;4411.45;3537;2.31
3471;4411.45;3525;2.31
3472;4337.6;3535;2.31
3473;4219.18;3544;2.31
3474;4184.7;3579;2.31
3475;4234.14;3520;2.31
3476;4298.23;3520;2.31
3477;4337.6;3537;2.31
3478;4327.83;3527;2.31
3479;4248.79;3525;2.31
3480;4155.1;3535;2.31
3481;4184.7;3547;2.31
3482;4280.83;3540;2.31
3483;4354.99;3530;2.31
3484;4396.8;3493;2.31
3485;4376.96;3552;2.31
3486;4298.23;3552;2.31
3487;4239.02;3535;2.31
3488;4288.16;3542;2.31
3489;4369.64;3544;2.31
3490;4421.52;3532;2.31
3491;4421.52;3525;2.31
3492;4347.36;3535;2.31
3493;4236.58;3540;2.31
3494;4199.35;3576;2.32
3495;4253.67;3517;2.32
3496;4317.76;3517;2.32
3497;4349.8;3540;2.32
3498;4342.48;3525;2.32
3499;4278.39;3522;2.32
3500;4177.37;3542;2.32
3501;4172.49;3544;2.32
3502;4266.18;3540;2.32
3503;4349.8;3532;2.32
3504;4396.8;3498;2.32
3505;4394.36;3557;2.32
3506;4325.39;3554;2.32
3507;4246.35;3535;2.32
3508;4278.39;3544;2.32
3509;4359.87;3549;2.32
3510;4413.89;3530;2.32
3511;4428.85;3527;2.32
3512;4372.08;3537;2.32
3513;4260.99;3542;2.32
3514;4194.46;3572;2.32
3515;4236.58;3525;2.32
3516;4303.11;3512;2.32
3517;4344.92;3537;2.32
3518;4335.15;3522;2.32
3519;4260.99;3522;2.32
