<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:35:04</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261700</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3810</WeldTime>
<DistDiff>2.38</DistDiff>
<DistAbs>75.29</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6911</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.91</TrigDist>
<RunSpeed>58.328</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1774;5005.19;3552;2.1
1775;4948.42;3549;2.1
1776;5019.84;3552;2.1
1777;5108.65;3554;2.1
1778;5148.32;3522;2.1
1779;5126.04;3544;2.1
1780;5017.4;3549;2.1
1781;4866.94;3633;2.1
1782;4854.73;3532;2.1
1783;4928.59;3527;2.1
1784;5005.19;3535;2.1
1785;5034.79;3537;2.1
1786;4987.79;3535;2.1
1787;4874.57;3532;2.1
1788;4797.97;3562;2.1
1789;4886.78;3549;2.1
1790;5022.28;3542;2.1
1791;5103.76;3460;2.1
1792;5121.16;3562;2.11
1793;5057.07;3564;2.11
1794;4945.98;3554;2.11
1795;4913.94;3554;2.11
1796;4992.68;3557;2.11
1797;5079.04;3562;2.11
1798;5113.53;3527;2.11
1799;5071.72;3542;2.11
1800;4950.87;3549;2.11
1801;4810.17;3572;2.11
1802;4800.41;3559;2.11
1803;4866.94;3530;2.11
1804;4950.87;3505;2.11
1805;4987.79;3544;2.11
1806;4960.63;3535;2.11
1807;4857.17;3532;2.11
1808;4753.72;3567;2.11
1809;4812.92;3554;2.11
1810;4945.98;3549;2.11
1811;5049.44;3522;2.11
1812;5081.48;3537;2.11
1813;5039.67;3567;2.11
1814;4933.77;3587;2.11
1815;4866.94;3549;2.11
1816;4936.22;3562;2.11
1817;5029.91;3559;2.11
1818;5069.28;3525;2.11
1819;5051.88;3544;2.11
1820;4943.54;3549;2.11
1821;4793.08;3584;2.11
1822;4765.92;3557;2.11
1823;4839.78;3532;2.11
1824;4923.7;3512;2.11
1825;4950.87;3549;2.11
1826;4909.05;3537;2.11
1827;4797.97;3537;2.11
1828;4709.16;3567;2.11
1829;4795.53;3554;2.11
1830;4931.03;3549;2.11
1831;5022.28;3510;2.11
1832;5042.12;3547;2.11
1833;4982.91;3569;2.11
1834;4866.94;3584;2.11
1835;4830.01;3552;2.11
1836;4909.05;3559;2.11
1837;5002.75;3562;2.11
1838;5037.23;3530;2.11
1839;5000.31;3552;2.11
1840;4879.45;3554;2.11
1841;4731.44;3594;2.11
1842;4733.88;3554;2.11
1843;4812.92;3537;2.11
1844;4891.66;3517;2.11
1845;4906.61;3547;2.11
1846;4849.85;3540;2.11
1847;4729;3535;2.12
1848;4669.79;3569;2.12
1849;4746.09;3557;2.12
1850;4884.34;3552;2.12
1851;4978.03;3503;2.12
1852;4997.86;3552;2.12
1853;4941.1;3567;2.12
1854;4827.57;3576;2.12
1855;4783.32;3554;2.12
1856;4862.06;3562;2.12
1857;4958.19;3559;2.12
1858;4992.68;3530;2.12
1859;4955.75;3552;2.12
1860;4832.45;3549;2.12
1861;4689.63;3604;2.12
1862;4684.44;3552;2.12
1863;4765.92;3532;2.12
1864;4844.97;3522;2.12
1865;4864.5;3549;2.12
1866;4807.73;3542;2.12
1867;4684.44;3540;2.12
1868;4627.67;3572;2.12
1869;4731.44;3554;2.12
1870;4869.38;3552;2.12
1871;4948.42;3493;2.12
1872;4963.07;3554;2.12
1873;4926.15;3569;2.12
1874;4822.69;3572;2.12
1875;4748.53;3552;2.12
1876;4810.17;3562;2.12
1877;4909.05;3562;2.12
1878;4960.63;3530;2.12
1879;4941.1;3552;2.12
1880;4837.34;3552;2.12
1881;4682;3616;2.12
1882;4640.19;3547;2.12
1883;4714.04;3535;2.12
1884;4800.41;3527;2.12
1885;4830.01;3549;2.12
1886;4795.53;3542;2.12
1887;4682;3540;2.12
1888;4590.75;3572;2.12
1889;4667.35;3557;2.12
1890;4807.73;3554;2.12
1891;4906.61;3478;2.12
1892;4931.03;3562;2.12
1893;4879.45;3569;2.12
1894;4765.92;3569;2.12
1895;4716.48;3554;2.12
1896;4795.53;3559;2.12
1897;4894.1;3559;2.12
1898;4931.03;3530;2.12
1899;4896.54;3552;2.12
1900;4778.13;3552;2.12
1901;4630.42;3623;2.12
1902;4617.91;3547;2.12
1903;4696.95;3537;2.12
1904;4778.13;3532;2.12
1905;4800.41;3542;2.12
1906;4743.64;3544;2.12
1907;4625.23;3537;2.13
1908;4556.26;3567;2.13
1909;4654.84;3554;2.13
1910;4793.08;3554;2.13
1911;4879.45;3475;2.13
1912;4894.1;3564;2.13
1913;4827.57;3564;2.13
1914;4711.6;3567;2.13
1915;4686.88;3554;2.13
1916;4778.13;3559;2.13
1917;4866.94;3559;2.13
1918;4896.54;3530;2.13
1919;4849.85;3552;2.13
1920;4775.69;3544;2.13
1921;4622.79;3631;2.13
1922;4576.1;3542;2.13
1923;4642.63;3537;2.13
1924;4731.44;3537;2.13
1925;4765.92;3547;2.13
1926;4729;3544;2.13
1927;4622.79;3537;2.13
1928;4524.22;3567;2.13
1929;4593.19;3554;2.13
1930;4731.44;3549;2.13
1931;4832.45;3468;2.13
1932;4864.5;3564;2.13
1933;4817.8;3564;2.13
1934;4706.72;3557;2.13
1935;4647.51;3557;2.13
1936;4721.67;3562;2.13
1937;4820.25;3564;2.13
1938;4864.5;3535;2.13
1939;4830.01;3552;2.13
1940;4716.48;3552;2.13
1941;4568.77;3636;2.13
1942;4548.94;3537;2.13
1943;4625.23;3537;2.13
1944;4709.16;3542;2.13
1945;4731.44;3542;2.13
1946;4679.56;3542;2.13
1947;4563.59;3537;2.13
1948;4487.29;3567;2.13
1949;4583.42;3554;2.13
1950;4721.67;3549;2.13
1951;4807.73;3463;2.13
1952;4830.01;3567;2.13
1953;4768.36;3564;2.13
1954;4654.84;3554;2.13
1955;4622.79;3554;2.13
1956;4706.72;3562;2.13
1957;4800.41;3562;2.13
1958;4832.45;3532;2.13
1959;4785.76;3552;2.13
1960;4660.02;3554;2.13
1961;4519.33;3631;2.13
1962;4526.66;3537;2.13
1963;4608.14;3535;2.13
1964;4686.88;3542;2.13
1965;4696.95;3542;2.13
1966;4630.42;3542;2.13
1967;4514.45;3537;2.13
1968;4457.69;3567;2.13
1969;4548.94;3552;2.13
1970;4686.88;3544;2.14
1971;4775.69;3466;2.14
1972;4800.41;3567;2.14
1973;4738.76;3564;2.14
1974;4625.23;3554;2.14
1975;4593.19;3554;2.14
1976;4674.67;3562;2.14
1977;4768.36;3562;2.14
1978;4802.85;3530;2.14
1979;4761.04;3552;2.14
1980;4635.3;3554;2.14
1981;4494.61;3633;2.14
1982;4501.94;3535;2.14
1983;4580.98;3535;2.14
1984;4654.84;3532;2.14
1985;4672.23;3542;2.14
1986;4605.7;3540;2.14
1987;4487.29;3537;2.14
1988;4440.29;3569;2.14
1989;4546.5;3552;2.14
1990;4682;3552;2.14
1991;4738.76;3471;2.14
1992;4773.25;3559;2.14
1993;4733.88;3562;2.14
1994;4627.67;3562;2.14
1995;4563.59;3552;2.14
1996;4625.23;3559;2.14
1997;4726.55;3557;2.14
1998;4775.69;3532;2.14
1999;4751.27;3549;2.14
2000;4642.63;3549;2.14
2001;4494.61;3628;2.14
2002;4462.57;3537;2.14
2003;4536.73;3532;2.14
2004;4617.91;3537;2.14
2005;4645.07;3542;2.14
2006;4603.26;3540;2.14
2007;4492.17;3532;2.14
2008;4410.69;3567;2.14
2009;4489.73;3552;2.14
2010;4625.23;3549;2.14
2011;4718.92;3468;2.14
2012;4741.2;3559;2.14
2013;4689.63;3564;2.14
2014;4583.42;3559;2.14
2015;4541.61;3549;2.14
2016;4622.79;3554;2.14
2017;4716.48;3562;2.14
2018;4753.72;3530;2.14
2019;4716.48;3547;2.14
2020;4595.63;3552;2.14
2021;4455.24;3631;2.14
2022;4455.24;3537;2.14
2023;4531.54;3535;2.14
2024;4605.7;3535;2.14
2025;4622.79;3542;2.14
2026;4566.03;3540;2.14
2027;4447.92;3532;2.14
2028;4391.16;3564;2.14
2029;4492.17;3552;2.14
2030;4627.67;3544;2.14
2031;4701.83;3466;2.14
2032;4714.04;3562;2.14
2033;4649.95;3562;2.14
2034;4539.17;3552;2.14
2035;4524.22;3552;2.14
2036;4613.03;3557;2.14
2037;4699.39;3559;2.14
2038;4726.55;3527;2.14
2039;4704.28;3549;2.15
2040;4600.82;3554;2.15
2041;4457.69;3631;2.15
2042;4420.76;3535;2.15
2043;4489.73;3532;2.15
2044;4571.21;3540;2.15
2045;4603.26;3537;2.15
2046;4558.7;3540;2.15
2047;4452.8;3532;2.15
2048;4366.44;3562;2.15
2049;4435.41;3552;2.15
2050;4573.66;3542;2.15
2051;4664.91;3466;2.15
2052;4692.07;3564;2.15
2053;4645.07;3559;2.15
2054;4539.17;3554;2.15
2055;4492.17;3554;2.15
2056;4566.03;3554;2.15
2057;4660.02;3559;2.15
2058;4701.83;3532;2.15
2059;4667.35;3549;2.15
2060;4553.82;3554;2.15
2061;4413.13;3631;2.15
2062;4405.8;3532;2.15
2063;4474.78;3532;2.15
2064;4551.38;3542;2.15
2065;4571.21;3540;2.15
2066;4519.33;3540;2.15
2067;4405.8;3532;2.15
2068;4346.6;3562;2.15
2069;4437.85;3549;2.15
2070;4563.59;3540;2.15
2071;4645.07;3468;2.15
2072;4664.91;3564;2.15
2073;4603.26;3564;2.15
2074;4497.06;3547;2.15
2075;4474.78;3554;2.15
2076;4558.7;3554;2.15
2077;4645.07;3557;2.15
2078;4674.67;3527;2.15
2079;4625.23;3547;2.15
2080;4501.94;3544;2.15
2081;4376.2;3587;2.15
2082;4393.6;3554;2.15
2083;4469.89;3535;2.15
2084;4536.73;3512;2.15
2085;4544.05;3544;2.15
2086;4499.5;3537;2.15
2087;4388.71;3535;2.15
2088;4321.88;3564;2.15
2089;4410.69;3552;2.15
2090;4539.17;3549;2.15
2091;4622.79;3503;2.15
2092;4640.19;3544;2.15
2093;4583.42;3562;2.15
2094;4477.52;3576;2.15
2095;4450.36;3547;2.15
2096;4533.98;3554;2.15
2097;4620.35;3554;2.15
2098;4652.39;3530;2.15
2099;4608.14;3544;2.15
2100;4487.29;3544;2.15
2101;4361.55;3596;2.15
2102;4373.76;3544;2.15
2103;4447.92;3532;2.15
2104;4514.45;3515;2.15
2105;4526.66;3542;2.15
2106;4462.57;3537;2.15
2107;4349.04;3535;2.15
2108;4309.67;3562;2.15
2109;4415.88;3549;2.15
2110;4492.17;3549;2.15
2111;4585.86;3493;2.15
2112;4620.35;3547;2.15
2113;4580.98;3559;2.16
2114;4482.41;3572;2.16
2115;4428.08;3547;2.16
2116;4494.61;3557;2.16
2117;4585.86;3552;2.16
2118;4632.86;3527;2.16
2119;4608.14;3544;2.16
2120;4504.38;3544;2.16
2121;4368.88;3599;2.16
2122;4346.6;3544;2.16
2123;4415.88;3535;2.16
2124;4484.85;3522;2.16
2125;4509.57;3542;2.16
2126;4462.57;3540;2.16
2127;4356.67;3535;2.16
2128;4284.95;3562;2.16
2129;4368.88;3549;2.16
2130;4492.17;3547;2.16
2131;4576.1;3480;2.16
2132;4598.38;3552;2.16
2133;4546.5;3562;2.16
2134;4442.73;3564;2.16
2135;4415.88;3544;2.16
2136;4489.73;3557;2.16
2137;4578.54;3554;2.16
2138;4610.58;3527;2.16
2139;4573.66;3544;2.16
2140;4455.24;3542;2.16
2141;4331.95;3614;2.16
2142;4331.95;3537;2.16
2143;4405.8;3532;2.16
2144;4469.89;3527;2.16
2145;4482.41;3537;2.16
2146;4425.64;3537;2.16
2147;4317;3537;2.16
2148;4270.3;3562;2.16
2149;4368.88;3547;2.16
2150;4489.73;3547;2.16
2151;4558.7;3478;2.16
2152;4573.66;3552;2.16
2153;4512.01;3559;2.16
2154;4410.69;3562;2.16
2155;4403.36;3547;2.16
2156;4489.73;3552;2.16
2157;4563.59;3554;2.16
2158;4588.31;3527;2.16
2159;4568.77;3547;2.16
2160;4467.45;3542;2.16
2161;4334.39;3621;2.16
2162;4304.79;3537;2.16
2163;4368.88;3530;2.16
2164;4440.29;3530;2.16
2165;4467.45;3540;2.16
2166;4428.08;3535;2.16
2167;4327.07;3532;2.16
2168;4248.02;3559;2.16
2169;4327.07;3549;2.16
2170;4447.92;3544;2.16
2171;4531.54;3471;2.16
2172;4558.7;3554;2.16
2173;4514.45;3562;2.16
2174;4420.76;3554;2.16
2175;4383.53;3549;2.16
2176;4455.24;3552;2.16
2177;4541.61;3554;2.16
2178;4580.98;3527;2.16
2179;4546.5;3544;2.16
2180;4432.97;3544;2.16
2181;4307.23;3621;2.16
2182;4304.79;3535;2.16
2183;4368.88;3532;2.16
2184;4432.97;3540;2.16
2185;4450.36;3540;2.16
2186;4396.04;3537;2.16
2187;4287.39;3530;2.16
2188;4238.26;3562;2.16
2189;4331.95;3547;2.16
2190;4447.92;3542;2.16
2191;4521.77;3463;2.17
2192;4539.17;3557;2.17
2193;4482.41;3557;2.17
2194;4383.53;3552;2.17
2195;4373.76;3549;2.17
2196;4452.8;3552;2.17
2197;4531.54;3554;2.17
2198;4556.26;3525;2.17
2199;4509.57;3547;2.17
2200;4393.6;3549;2.17
2201;4277.63;3623;2.17
2202;4295.02;3532;2.17
2203;4363.99;3532;2.17
2204;4423.2;3537;2.17
2205;4430.52;3535;2.17
2206;4378.64;3537;2.17
2207;4277.63;3530;2.17
2208;4223.3;3559;2.17
2209;4309.67;3549;2.17
2210;4425.64;3540;2.17
2211;4499.5;3468;2.17
2212;4519.33;3557;2.17
2213;4465.01;3559;2.17
2214;4366.44;3544;2.17
2215;4351.48;3552;2.17
2216;4430.52;3552;2.17
2217;4509.57;3554;2.17
2218;4539.17;3530;2.17
2219;4494.61;3549;2.17
2220;4381.08;3549;2.17
2221;4265.42;3626;2.17
2222;4277.63;3530;2.17
2223;4346.6;3530;2.17
2224;4403.36;3537;2.17
2225;4413.13;3537;2.17
2226;4351.48;3535;2.17
2227;4245.58;3532;2.17
2228;4215.98;3562;2.17
2229;4270.3;3547;2.17
2230;4388.71;3537;2.17
2231;4474.78;3466;2.17
2232;4509.57;3562;2.17
2233;4469.89;3554;2.17
2234;4381.08;3547;2.17
2235;4336.83;3549;2.17
2236;4403.36;3552;2.17
2237;4484.85;3554;2.17
2238;4521.77;3530;2.17
2239;4497.06;3547;2.17
2240;4396.04;3554;2.17
2241;4267.86;3621;2.17
2242;4255.35;3532;2.17
2243;4314.55;3532;2.17
2244;4381.08;3544;2.17
2245;4400.92;3535;2.17
2246;4354.23;3535;2.17
2247;4255.35;3532;2.17
2248;4196.14;3559;2.17
2249;4280.07;3544;2.17
2250;4393.6;3537;2.17
2251;4467.45;3471;2.17
2252;4489.73;3562;2.17
2253;4442.73;3559;2.17
2254;4346.6;3542;2.17
2255;4327.07;3552;2.17
2256;4398.48;3549;2.17
2257;4474.78;3552;2.17
2258;4507.13;3530;2.17
2259;4469.89;3547;2.17
2260;4359.11;3549;2.17
2261;4238.26;3616;2.17
2262;4248.02;3530;2.17
2263;4314.55;3530;2.17
2264;4371.32;3515;2.17
2265;4381.08;3540;2.17
2266;4324.63;3537;2.17
2267;4220.86;3535;2.17
2268;4183.94;3562;2.17
2269;4277.63;3544;2.17
2270;4388.71;3547;2.17
2271;4452.8;3493;2.17
2272;4465.01;3544;2.18
2273;4408.25;3557;2.18
2274;4317;3567;2.18
2275;4321.88;3544;2.18
2276;4366.44;3554;2.18
2277;4447.92;3549;2.18
2278;4489.73;3525;2.18
2279;4472.34;3544;2.18
2280;4376.2;3542;2.18
2281;4250.47;3599;2.18
2282;4228.19;3544;2.18
2283;4284.95;3532;2.18
2284;4349.04;3522;2.18
2285;4371.32;3542;2.18
2286;4329.51;3540;2.18
2287;4230.63;3535;2.18
2288;4166.54;3564;2.18
2289;4240.7;3544;2.18
2290;4351.48;3547;2.18
2291;4425.64;3488;2.18
2292;4455.24;3552;2.18
2293;4413.13;3559;2.18
2294;4319.44;3562;2.18
2295;4297.46;3544;2.18
2296;4363.99;3554;2.18
2297;4445.48;3549;2.18
2298;4474.78;3525;2.18
2299;4442.73;3544;2.18
2300;4341.72;3542;2.18
2301;4220.86;3604;2.18
2302;4220.86;3537;2.18
2303;4282.51;3532;2.18
2304;4341.72;3527;2.18
2305;4354.23;3540;2.18
2306;4302.35;3535;2.18
2307;4198.58;3532;2.18
2308;4156.77;3559;2.18
2309;4250.47;3549;2.18
2310;4356.67;3549;2.18
2311;4423.2;3475;2.18
2312;4437.85;3557;2.18
2313;4383.53;3557;2.18
2314;4292.58;3562;2.18
2315;4289.83;3547;2.18
2316;4368.88;3552;2.18
2317;4437.85;3549;2.18
2318;4465.01;3525;2.18
2319;4418.32;3544;2.18
2320;4304.79;3544;2.18
2321;4201.33;3614;2.18
2322;4223.3;3537;2.18
2323;4284.95;3530;2.18
2324;4331.95;3530;2.18
2325;4344.16;3535;2.18
2326;4295.02;3535;2.18
2327;4193.7;3535;2.18
2328;4151.89;3562;2.18
2329;4240.7;3549;2.18
2330;4344.16;3542;2.18
2331;4410.69;3473;2.18
2332;4428.08;3554;2.18
2333;4376.2;3557;2.18
2334;4287.39;3552;2.18
2335;4280.07;3552;2.18
2336;4356.67;3554;2.18
2337;4425.64;3552;2.18
2338;4455.24;3525;2.18
2339;4413.13;3547;2.18
2340;4299.91;3544;2.18
2341;4193.7;3616;2.18
2342;4213.54;3535;2.18
2343;4277.63;3530;2.18
2344;4327.07;3535;2.18
2345;4334.39;3537;2.18
2346;4272.74;3535;2.18
2347;4208.66;3532;2.18
2348;4134.5;3562;2.18
2349;4201.33;3544;2.18
2350;4312.11;3542;2.18
2351;4386.27;3468;2.18
2352;4420.76;3554;2.18
2353;4386.27;3557;2.18
2354;4299.91;3552;2.18
2355;4265.42;3549;2.18
2356;4329.51;3552;2.18
2357;4405.8;3552;2.18
2358;4440.29;3527;2.18
2359;4418.32;3544;2.19
2360;4314.55;3547;2.19
2361;4198.58;3619;2.19
2362;4193.7;3532;2.19
2363;4250.47;3532;2.19
2364;4307.23;3540;2.19
2365;4324.63;3537;2.19
2366;4280.07;3535;2.19
2367;4183.94;3532;2.19
2368;4132.05;3559;2.19
2369;4215.98;3549;2.19
2370;4321.88;3542;2.19
2371;4386.27;3468;2.19
2372;4410.69;3559;2.19
2373;4363.99;3559;2.19
2374;4272.74;3547;2.19
2375;4257.79;3549;2.19
2376;4329.51;3552;2.19
2377;4400.92;3552;2.19
2378;4430.52;3527;2.19
2379;4391.16;3547;2.19
2380;4282.51;3549;2.19
2381;4174.17;3621;2.19
2382;4188.82;3532;2.19
2383;4252.91;3527;2.19
2384;4304.79;3540;2.19
2385;4314.55;3535;2.19
2386;4257.79;3535;2.19
2387;4159.22;3532;2.19
2388;4134.5;3559;2.19
2389;4228.19;3544;2.19
2390;4327.07;3540;2.19
2391;4386.27;3468;2.19
2392;4398.48;3559;2.19
2393;4341.72;3557;2.19
2394;4255.35;3547;2.19
2395;4248.02;3549;2.19
2396;4307.23;3552;2.19
2397;4386.27;3552;2.19
2398;4423.2;3530;2.19
2399;4400.92;3547;2.19
2400;4307.23;3554;2.19
2401;4188.82;3619;2.19
2402;4174.17;3532;2.19
2403;4230.63;3527;2.19
2404;4289.83;3542;2.19
2405;4312.11;3535;2.19
2406;4270.3;3535;2.19
2407;4176.61;3532;2.19
2408;4117.4;3562;2.19
2409;4196.14;3544;2.19
2410;4299.91;3537;2.19
2411;4366.44;3471;2.19
2412;4396.04;3562;2.19
2413;4349.04;3559;2.19
2414;4260.23;3542;2.19
2415;4243.14;3549;2.19
2416;4312.11;3554;2.19
2417;4383.53;3552;2.19
2418;4413.13;3530;2.19
2419;4383.53;3549;2.19
2420;4277.63;3554;2.19
2421;4166.54;3614;2.19
2422;4171.73;3530;2.19
2423;4238.26;3530;2.19
2424;4287.39;3544;2.19
2425;4299.91;3535;2.19
2426;4248.02;3535;2.19
2427;4149.45;3535;2.19
2428;4112.52;3557;2.19
2429;4206.21;3544;2.19
2430;4302.35;3537;2.19
2431;4366.44;3478;2.19
2432;4378.64;3562;2.19
2433;4327.07;3559;2.19
2434;4243.14;3542;2.19
2435;4245.58;3552;2.19
2436;4317;3552;2.19
2437;4383.53;3552;2.19
2438;4405.8;3535;2.19
2439;4359.11;3544;2.19
2440;4248.02;3554;2.19
2441;4154.33;3609;2.19
2442;4166.54;3530;2.19
2443;4228.19;3532;2.19
2444;4280.07;3547;2.19
2445;4292.58;3537;2.19
2446;4240.7;3535;2.19
2447;4144.57;3537;2.2
2448;4107.33;3559;2.2
2449;4196.14;3549;2.2
2450;4295.02;3540;2.2
2451;4351.48;3468;2.2
2452;4368.88;3557;2.2
2453;4319.44;3557;2.2
2454;4233.38;3547;2.2
2455;4230.63;3549;2.2
2456;4304.79;3552;2.2
2457;4368.88;3554;2.2
2458;4396.04;3527;2.2
2459;4349.04;3547;2.2
2460;4240.7;3549;2.2
2461;4142.12;3621;2.2
2462;4166.54;3532;2.2
2463;4228.19;3535;2.2
2464;4272.74;3542;2.2
2465;4277.63;3540;2.2
2466;4250.47;3535;2.2
2467;4156.77;3532;2.2
2468;4092.68;3559;2.2
2469;4161.66;3547;2.2
2470;4265.42;3535;2.2
2471;4331.95;3471;2.2
2472;4363.99;3562;2.2
2473;4327.07;3557;2.2
2474;4245.58;3542;2.2
2475;4215.98;3549;2.2
2476;4280.07;3554;2.2
2477;4351.48;3552;2.2
2478;4386.27;3530;2.2
2479;4359.11;3547;2.2
2480;4262.98;3554;2.2
2481;4147.01;3619;2.2
2482;4149.45;3532;2.2
2483;4206.21;3532;2.2
2484;4257.79;3542;2.2
2485;4270.3;3535;2.2
2486;4228.19;3535;2.2
2487;4132.05;3532;2.2
2488;4087.8;3559;2.2
2489;4174.17;3547;2.2
2490;4267.86;3535;2.2
2491;4334.39;3473;2.2
2492;4351.48;3564;2.2
2493;4304.79;3557;2.2
2494;4218.42;3542;2.2
2495;4213.54;3549;2.2
2496;4284.95;3552;2.2
2497;4351.48;3549;2.2
2498;4378.64;3530;2.2
2499;4336.83;3547;2.2
2500;4233.38;3552;2.2
2501;4134.5;3614;2.2
2502;4151.89;3530;2.2
2503;4213.54;3530;2.2
2504;4260.23;3544;2.2
2505;4265.42;3535;2.2
2506;4211.1;3535;2.2
2507;4112.52;3532;2.2
2508;4095.13;3559;2.2
2509;4186.38;3547;2.2
2510;4277.63;3535;2.2
2511;4331.95;3478;2.2
2512;4344.16;3562;2.2
2513;4284.95;3559;2.2
2514;4228.19;3542;2.2
2515;4196.14;3552;2.2
2516;4257.79;3549;2.2
2517;4327.07;3549;2.2
2518;4366.44;3532;2.2
2519;4341.72;3547;2.2
2520;4250.47;3552;2.2
2521;4136.94;3611;2.2
2522;4132.05;3527;2.2
2523;4188.82;3532;2.2
2524;4240.7;3544;2.2
2525;4260.23;3535;2.2
2526;4220.86;3535;2.2
2527;4129.61;3537;2.2
2528;4077.73;3557;2.2
2529;4156.77;3547;2.2
2530;4257.79;3535;2.2
2531;4317;3483;2.2
2532;4339.27;3562;2.2
2533;4297.46;3557;2.2
2534;4211.1;3540;2.2
2535;4198.58;3557;2.2
2536;4267.86;3552;2.2
2537;4329.51;3549;2.21
2538;4361.55;3532;2.21
2539;4327.07;3547;2.21
2540;4225.75;3554;2.21
2541;4122.29;3606;2.21
2542;4134.5;3540;2.21
2543;4196.14;3532;2.21
2544;4245.58;3527;2.21
2545;4252.91;3537;2.21
2546;4203.77;3532;2.21
2547;4107.33;3535;2.21
2548;4085.36;3562;2.21
2549;4171.73;3547;2.21
2550;4267.86;3544;2.21
2551;4319.44;3475;2.21
2552;4334.39;3554;2.21
2553;4277.63;3557;2.21
2554;4193.7;3559;2.21
2555;4203.77;3544;2.21
2556;4275.19;3554;2.21
2557;4331.95;3549;2.21
2558;4354.23;3525;2.21
2559;4304.79;3542;2.21
2560;4196.14;3542;2.21
2561;4114.96;3611;2.21
2562;4127.17;3535;2.21
2563;4188.82;3530;2.21
2564;4233.38;3532;2.21
2565;4248.02;3540;2.21
2566;4196.14;3532;2.21
2567;4102.45;3532;2.21
2568;4077.73;3562;2.21
2569;4166.54;3547;2.21
2570;4257.79;3542;2.21
2571;4317;3473;2.21
2572;4331.95;3554;2.21
2573;4275.19;3557;2.21
2574;4193.7;3552;2.21
2575;4198.58;3544;2.21
2576;4270.3;3552;2.21
2577;4329.51;3552;2.21
2578;4351.48;3527;2.21
2579;4307.23;3547;2.21
2580;4198.58;3547;2.21
2581;4110.08;3621;2.21
2582;4136.94;3532;2.21
2583;4198.58;3530;2.21
2584;4238.26;3535;2.21
2585;4250.47;3537;2.21
2586;4213.54;3535;2.21
2587;4127.17;3532;2.21
2588;4067.96;3559;2.21
2589;4142.12;3547;2.21
2590;4240.7;3540;2.21
2591;4302.35;3468;2.21
2592;4331.95;3557;2.21
2593;4289.83;3557;2.21
2594;4206.21;3547;2.21
2595;4181.49;3547;2.21
2596;4248.02;3552;2.21
2597;4312.11;3554;2.21
2598;4344.16;3525;2.21
2599;4317;3544;2.21
2600;4218.42;3549;2.21
2601;4112.52;3619;2.21
2602;4119.85;3532;2.21
2603;4176.61;3532;2.21
2604;4228.19;3540;2.21
2605;4238.26;3537;2.21
2606;4196.14;3535;2.21
2607;4102.45;3530;2.21
2608;4070.41;3559;2.21
2609;4154.33;3547;2.21
2610;4250.47;3540;2.21
2611;4304.79;3466;2.21
2612;4324.63;3559;2.21
2613;4275.19;3557;2.21
2614;4188.82;3544;2.21
2615;4188.82;3544;2.21
2616;4257.79;3552;2.21
2617;4317;3554;2.21
2618;4341.72;3525;2.21
2619;4299.91;3544;2.21
2620;4196.14;3549;2.21
2621;4100.01;3621;2.21
2622;4129.61;3530;2.21
2623;4186.38;3530;2.21
2624;4233.38;3542;2.21
2625;4235.82;3535;2.21
2626;4179.05;3535;2.21
2627;4085.36;3530;2.21
2628;4077.73;3559;2.22
2629;4168.98;3544;2.22
2630;4255.35;3535;2.22
2631;4309.67;3468;2.22
2632;4321.88;3559;2.22
2633;4287.39;3557;2.22
2634;4203.77;3544;2.22
2635;4176.61;3549;2.22
2636;4238.26;3552;2.22
2637;4304.79;3552;2.22
2638;4336.83;3525;2.22
2639;4312.11;3547;2.22
2640;4220.86;3552;2.22
2641;4110.08;3619;2.22
2642;4112.52;3527;2.22
2643;4166.54;3530;2.22
2644;4220.86;3542;2.22
2645;4238.26;3532;2.22
2646;4193.7;3535;2.22
2647;4102.45;3530;2.22
2648;4060.64;3557;2.22
2649;4139.38;3547;2.22
