<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:44:44</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261823</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3842</WeldTime>
<DistDiff>2.39</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18004</Energy>
<MaxPower>7050</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.77</TrigDist>
<RunSpeed>58.3561</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>15.2593</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1771;5195.17;3554;2.07
1772;5091.71;3572;2.07
1773;5032.5;3535;2.07
1774;5091.71;3542;2.07
1775;5173.19;3547;2.07
1776;5207.68;3517;2.07
1777;5192.72;3527;2.07
1778;5099.03;3537;2.07
1779;4963.53;3572;2.07
1780;4946.13;3544;2.07
1781;5010.22;3520;2.07
1782;5086.83;3493;2.07
1783;5113.99;3532;2.07
1784;5084.38;3527;2.07
1785;4983.06;3515;2.07
1786;4914.09;3554;2.07
1787;4990.69;3542;2.07
1788;5106.36;3537;2.07
1789;5182.96;3500;2.07
1790;5202.49;3530;2.07
1791;5148.47;3554;2.07
1792;5042.27;3574;2.07
1793;5005.34;3540;2.07
1794;5071.87;3549;2.07
1795;5150.91;3552;2.07
1796;5175.63;3520;2.07
1797;5150.91;3535;2.07
1798;5039.83;3537;2.07
1799;4951.02;3587;2.07
1800;4896.7;3547;2.08
1801;4961.09;3522;2.08
1802;5039.83;3505;2.08
1803;5076.75;3537;2.08
1804;5059.66;3530;2.08
1805;4973.3;3522;2.08
1806;4872.28;3559;2.08
1807;4921.41;3544;2.08
1808;5039.83;3540;2.08
1809;5128.64;3493;2.08
1810;5163.12;3537;2.08
1811;5126.19;3557;2.08
1812;5027.62;3572;2.08
1813;4955.9;3544;2.08
1814;5015.11;3554;2.08
1815;5099.03;3549;2.08
1816;5135.96;3522;2.08
1817;5128.64;3540;2.08
1818;5032.5;3542;2.08
1819;4891.81;3596;2.08
1820;4864.65;3544;2.08
1821;4933.93;3525;2.08
1822;5012.67;3507;2.08
1823;5042.27;3540;2.08
1824;5012.67;3532;2.08
1825;4914.09;3525;2.08
1826;4832.61;3562;2.08
1827;4901.88;3547;2.08
1828;5025.18;3544;2.08
1829;5103.92;3488;2.08
1830;5131.08;3542;2.08
1831;5079.2;3559;2.08
1832;4970.86;3572;2.08
1833;4926.3;3544;2.08
1834;4995.57;3552;2.08
1835;5076.75;3552;2.08
1836;5108.8;3525;2.08
1837;5084.38;3540;2.08
1838;4978.18;3542;2.08
1839;4840.24;3606;2.08
1840;4842.68;3540;2.08
1841;4911.65;3525;2.08
1842;4990.69;3517;2.08
1843;5010.22;3544;2.08
1844;4968.41;3537;2.08
1845;4857.33;3530;2.09
1846;4798.12;3562;2.09
1847;4864.65;3549;2.09
1848;4987.95;3547;2.09
1849;5071.87;3478;2.09
1850;5096.59;3549;2.09
1851;5049.59;3564;2.09
1852;4943.69;3569;2.09
1853;4891.81;3547;2.09
1854;4953.46;3552;2.09
1855;5042.27;3554;2.09
1856;5076.75;3525;2.09
1857;5052.34;3544;2.09
1858;4948.58;3544;2.09
1859;4808.19;3616;2.09
1860;4805.44;3540;2.09
1861;4879.6;3530;2.09
1862;4955.9;3522;2.09
1863;4978.18;3540;2.09
1864;4936.37;3537;2.09
1865;4825.28;3530;2.09
1866;4763.63;3562;2.09
1867;4847.56;3552;2.09
1868;4968.41;3547;2.09
1869;5047.15;3473;2.09
1870;5059.66;3552;2.09
1871;5032.5;3564;2.09
1872;4933.93;3564;2.09
1873;4854.88;3547;2.09
1874;4904.32;3554;2.09
1875;4995.57;3557;2.09
1876;5037.39;3527;2.09
1877;5034.94;3547;2.09
1878;4943.69;3544;2.09
1879;4800.56;3626;2.09
1880;4753.87;3540;2.09
1881;4822.84;3530;2.09
1882;4906.77;3530;2.09
1883;4941.25;3542;2.09
1884;4914.09;3535;2.09
1885;4817.96;3532;2.09
1886;4724.27;3564;2.09
1887;4783.47;3549;2.09
1888;4909.21;3549;2.09
1889;5000.46;3468;2.09
1890;5032.5;3559;2.09
1891;4985.5;3564;2.09
1892;4877.16;3562;2.09
1893;4815.52;3549;2.09
1894;4879.6;3557;2.1
1895;4970.86;3559;2.1
1896;5002.9;3527;2.1
1897;4985.5;3549;2.1
1898;4884.49;3542;2.1
1899;4736.47;3631;2.1
1900;4721.82;3535;2.1
1901;4795.68;3532;2.1
1902;4877.16;3535;2.1
1903;4906.77;3542;2.1
1904;4867.09;3537;2.1
1905;4758.75;3532;2.1
1906;4682.15;3564;2.1
1907;4763.63;3552;2.1
1908;4889.37;3549;2.1
1909;4970.86;3466;2.1
1910;4990.69;3562;2.1
1911;4931.49;3564;2.1
1912;4817.96;3559;2.1
1913;4785.91;3552;2.1
1914;4857.33;3557;2.1
1915;4946.13;3559;2.1
1916;4978.18;3527;2.1
1917;4941.25;3549;2.1
1918;4879.6;3542;2.1
1919;4736.47;3604;2.1
1920;4679.71;3547;2.1
1921;4743.8;3530;2.1
1922;4832.61;3515;2.1
1923;4877.16;3547;2.1
1924;4854.88;3535;2.1
1925;4758.75;3537;2.1
1926;4657.74;3564;2.1
1927;4709.31;3554;2.1
1928;4837.79;3549;2.1
1929;4933.93;3488;2.1
1930;4970.86;3549;2.1
1931;4929.04;3562;2.1
1932;4820.4;3569;2.1
1933;4756.31;3549;2.1
1934;4813.07;3557;2.1
1935;4906.77;3557;2.1
1936;4951.02;3530;2.1
1937;4933.93;3547;2.1
1938;4832.61;3544;2.1
1939;4684.9;3614;2.1
1940;4657.74;3542;2.1
1941;4729.15;3530;2.1
1942;4815.52;3522;2.1
1943;4850;3542;2.1
1944;4810.63;3537;2.1
1945;4701.99;3532;2.1
1946;4615.62;3562;2.11
1947;4692.22;3552;2.11
1948;4822.84;3549;2.11
1949;4909.21;3478;2.11
1950;4931.49;3554;2.11
1951;4882.05;3564;2.11
1952;4766.08;3567;2.11
1953;4719.38;3552;2.11
1954;4793.24;3557;2.11
1955;4884.49;3557;2.11
1956;4916.53;3527;2.11
1957;4886.93;3547;2.11
1958;4770.96;3544;2.11
1959;4633.01;3621;2.11
1960;4633.01;3540;2.11
1961;4714.19;3532;2.11
1962;4793.24;3522;2.11
1963;4815.52;3537;2.11
1964;4766.08;3537;2.11
1965;4677.27;3532;2.11
1966;4588.46;3559;2.11
1967;4660.18;3549;2.11
1968;4788.35;3549;2.11
1969;4877.16;3473;2.11
1970;4901.88;3552;2.11
1971;4850;3559;2.11
1972;4736.47;3562;2.11
1973;4687.34;3549;2.11
1974;4763.63;3554;2.11
1975;4854.88;3554;2.11
1976;4894.25;3530;2.11
1977;4859.77;3544;2.11
1978;4748.99;3542;2.11
1979;4605.85;3628;2.11
1980;4603.41;3535;2.11
1981;4682.15;3530;2.11
1982;4766.08;3530;2.11
1983;4788.35;3542;2.11
1984;4738.91;3535;2.11
1985;4628.13;3532;2.11
1986;4566.48;3562;2.11
1987;4657.74;3549;2.11
1988;4788.35;3547;2.11
1989;4845.12;3466;2.11
1990;4884.49;3559;2.11
1991;4847.56;3562;2.11
1992;4743.8;3557;2.11
1993;4665.06;3549;2.11
1994;4716.94;3552;2.11
1995;4813.07;3557;2.11
1996;4862.21;3530;2.11
1997;4852.44;3544;2.11
1998;4756.31;3542;2.11
1999;4608.3;3631;2.11
2000;4564.04;3535;2.12
2001;4637.9;3530;2.12
2002;4726.71;3532;2.12
2003;4763.63;3535;2.12
2004;4734.03;3537;2.12
2005;4633.01;3527;2.12
2006;4536.88;3559;2.12
2007;4603.41;3544;2.12
2008;4734.03;3547;2.12
2009;4825.28;3525;2.12
2010;4852.44;3525;2.12
2011;4805.44;3562;2.12
2012;4692.22;3582;2.12
2013;4635.46;3544;2.12
2014;4704.43;3554;2.12
2015;4798.12;3559;2.12
2016;4837.79;3525;2.12
2017;4810.63;3540;2.12
2018;4701.99;3542;2.12
2019;4556.41;3564;2.12
2020;4541.76;3559;2.12
2021;4620.5;3527;2.12
2022;4706.87;3500;2.12
2023;4736.47;3542;2.12
2024;4689.78;3535;2.12
2025;4578.69;3530;2.12
2026;4509.72;3557;2.12
2027;4593.65;3552;2.12
2028;4724.27;3544;2.12
2029;4805.44;3517;2.12
2030;4825.28;3530;2.12
2031;4763.63;3562;2.12
2032;4647.66;3579;2.12
2033;4615.62;3544;2.12
2034;4694.66;3549;2.12
2035;4783.47;3554;2.12
2036;4808.19;3530;2.12
2037;4800.56;3540;2.12
2038;4709.31;3544;2.12
2039;4561.3;3572;2.12
2040;4509.72;3554;2.12
2041;4578.69;3527;2.12
2042;4667.5;3503;2.12
2043;4709.31;3540;2.12
2044;4682.15;3535;2.12
2045;4583.57;3527;2.12
2046;4485;3557;2.12
2047;4541.76;3547;2.12
2048;4672.38;3544;2.12
2049;4773.4;3507;2.12
2050;4805.44;3535;2.12
2051;4761.19;3559;2.12
2052;4652.55;3576;2.12
2053;4586.02;3542;2.12
2054;4647.66;3552;2.12
2055;4743.8;3552;2.12
2056;4790.8;3517;2.12
2057;4763.63;3540;2.13
2058;4657.74;3544;2.13
2059;4514.6;3582;2.13
2060;4492.32;3547;2.13
2061;4568.93;3530;2.13
2062;4655.29;3505;2.13
2063;4689.78;3540;2.13
2064;4647.66;3532;2.13
2065;4541.76;3532;2.13
2066;4460.28;3554;2.13
2067;4544.21;3547;2.13
2068;4672.38;3542;2.13
2069;4758.75;3498;2.13
2070;4781.03;3542;2.13
2071;4721.82;3557;2.13
2072;4608.3;3574;2.13
2073;4568.93;3544;2.13
2074;4642.78;3547;2.13
2075;4736.47;3552;2.13
2076;4770.96;3522;2.13
2077;4731.59;3540;2.13
2078;4615.62;3542;2.13
2079;4477.68;3589;2.13
2080;4477.68;3544;2.13
2081;4564.04;3527;2.13
2082;4645.22;3510;2.13
2083;4667.5;3537;2.13
2084;4628.13;3532;2.13
2085;4521.93;3532;2.13
2086;4438;3559;2.13
2087;4517.04;3544;2.13
2088;4647.66;3542;2.13
2089;4738.91;3490;2.13
2090;4766.08;3542;2.13
2091;4709.31;3557;2.13
2092;4593.65;3569;2.13
2093;4549.09;3544;2.13
2094;4620.5;3549;2.13
2095;4714.19;3549;2.13
2096;4746.54;3525;2.13
2097;4709.31;3544;2.13
2098;4590.9;3537;2.13
2099;4452.96;3596;2.13
2100;4452.96;3537;2.13
2101;4539.32;3525;2.13
2102;4622.94;3512;2.13
2103;4645.22;3537;2.13
2104;4593.65;3527;2.13
2105;4480.12;3527;2.13
2106;4423.35;3557;2.13
2107;4472.79;3544;2.13
2108;4598.53;3542;2.13
2109;4706.87;3480;2.13
2110;4743.8;3547;2.13
2111;4706.87;3557;2.13
2112;4598.53;3562;2.13
2113;4521.93;3542;2.13
2114;4576.25;3552;2.13
2115;4672.38;3547;2.13
2116;4724.27;3520;2.13
2117;4706.87;3540;2.14
2118;4605.85;3540;2.14
2119;4460.28;3606;2.14
2120;4423.35;3535;2.14
2121;4497.21;3525;2.14
2122;4588.46;3517;2.14
2123;4625.69;3535;2.14
2124;4590.9;3532;2.14
2125;4487.44;3525;2.14
2126;4398.63;3557;2.14
2127;4467.6;3540;2.14
2128;4598.53;3544;2.14
2129;4687.34;3473;2.14
2130;4716.94;3547;2.14
2131;4662.62;3554;2.14
2132;4553.97;3557;2.14
2133;4497.21;3542;2.14
2134;4566.48;3547;2.14
2135;4660.18;3549;2.14
2136;4701.99;3522;2.14
2137;4667.5;3540;2.14
2138;4556.41;3535;2.14
2139;4413.59;3611;2.14
2140;4403.52;3530;2.14
2141;4485;3525;2.14
2142;4568.93;3525;2.14
2143;4596.09;3535;2.14
2144;4546.65;3530;2.14
2145;4435.56;3525;2.14
2146;4366.59;3554;2.14
2147;4455.4;3540;2.14
2148;4583.57;3542;2.14
2149;4667.5;3466;2.14
2150;4682.15;3547;2.14
2151;4618.06;3554;2.14
2152;4504.84;3552;2.14
2153;4477.68;3542;2.14
2154;4521.93;3549;2.14
2155;4615.62;3549;2.14
2156;4672.38;3522;2.14
2157;4660.18;3544;2.14
2158;4566.48;3537;2.14
2159;4418.47;3614;2.14
2160;4371.47;3532;2.14
2161;4443.19;3522;2.14
2162;4532;3527;2.14
2163;4571.37;3535;2.14
2164;4541.76;3527;2.14
2165;4440.75;3522;2.14
2166;4344.31;3554;2.14
2167;4408.4;3542;2.14
2168;4536.88;3537;2.14
2169;4633.01;3458;2.14
2170;4665.06;3552;2.14
2171;4618.06;3554;2.14
2172;4512.16;3547;2.14
2173;4450.51;3542;2.14
2174;4517.04;3547;2.14
2175;4610.74;3552;2.14
2176;4655.29;3522;2.14
2177;4625.69;3542;2.14
2178;4514.6;3542;2.14
2179;4376.35;3619;2.15
2180;4359.26;3527;2.15
2181;4435.56;3525;2.15
2182;4524.37;3527;2.15
2183;4551.53;3532;2.15
2184;4509.72;3532;2.15
2185;4401.07;3525;2.15
2186;4329.66;3552;2.15
2187;4411.15;3540;2.15
2188;4539.32;3540;2.15
2189;4625.69;3520;2.15
2190;4642.78;3522;2.15
2191;4586.02;3554;2.15
2192;4470.05;3576;2.15
2193;4435.56;3537;2.15
2194;4514.6;3547;2.15
2195;4603.41;3549;2.15
2196;4637.9;3517;2.15
2197;4598.53;3537;2.15
2198;4477.68;3540;2.15
2199;4344.31;3559;2.15
2200;4351.94;3549;2.15
2201;4420.91;3525;2.15
2202;4504.84;3500;2.15
2203;4539.32;3532;2.15
2204;4497.21;3527;2.15
2205;4391.31;3525;2.15
2206;4314.71;3557;2.15
2207;4391.31;3542;2.15
2208;4521.93;3540;2.15
2209;4608.3;3512;2.15
2210;4630.57;3527;2.15
2211;4573.81;3552;2.15
2212;4460.28;3574;2.15
2213;4420.91;3540;2.15
2214;4492.32;3549;2.15
2215;4581.13;3547;2.15
2216;4615.62;3520;2.15
2217;4576.25;3535;2.15
2218;4457.84;3537;2.15
2219;4324.78;3569;2.15
2220;4329.66;3547;2.15
2221;4408.4;3525;2.15
2222;4492.32;3500;2.15
2223;4509.72;3532;2.15
2224;4455.4;3527;2.15
2225;4393.75;3522;2.15
2226;4290.29;3552;2.15
2227;4339.43;3542;2.15
2228;4467.6;3542;2.15
2229;4566.48;3503;2.15
2230;4600.97;3535;2.15
2231;4564.04;3552;2.15
2232;4457.84;3572;2.15
2233;4391.31;3540;2.15
2234;4445.63;3549;2.15
2235;4539.32;3544;2.15
2236;4588.46;3520;2.15
2237;4566.48;3532;2.15
2238;4465.16;3537;2.15
2239;4324.78;3574;2.15
2240;4292.73;3542;2.15
2241;4366.59;3525;2.15
2242;4452.96;3505;2.15
2243;4489.88;3535;2.16
2244;4452.96;3525;2.16
2245;4351.94;3525;2.16
2246;4265.57;3552;2.16
2247;4336.99;3540;2.16
2248;4465.16;3537;2.16
2249;4551.53;3493;2.16
2250;4578.69;3537;2.16
2251;4526.81;3552;2.16
2252;4420.91;3567;2.16
2253;4371.47;3537;2.16
2254;4443.19;3544;2.16
2255;4532;3544;2.16
2256;4571.37;3520;2.16
2257;4539.32;3535;2.16
2258;4425.79;3537;2.16
2259;4292.73;3584;2.16
2260;4287.85;3537;2.16
2261;4366.59;3522;2.16
2262;4445.63;3507;2.16
2263;4472.79;3532;2.16
2264;4420.91;3527;2.16
2265;4309.82;3527;2.16
2266;4253.06;3552;2.16
2267;4339.43;3540;2.16
2268;4462.72;3540;2.16
2269;4541.76;3490;2.16
2270;4558.86;3540;2.16
2271;4494.77;3554;2.16
2272;4428.24;3562;2.16
2273;4354.38;3540;2.16
2274;4405.96;3547;2.16
2275;4499.65;3542;2.16
2276;4551.53;3517;2.16
2277;4539.32;3535;2.16
2278;4440.75;3535;2.16
2279;4302.5;3594;2.16
2280;4260.69;3532;2.16
2281;4327.22;3525;2.16
2282;4413.59;3512;2.16
2283;4450.51;3530;2.16
2284;4420.91;3530;2.16
2285;4322.34;3525;2.16
2286;4231.09;3552;2.16
2287;4292.73;3537;2.16
2288;4416.03;3537;2.16
2289;4504.84;3478;2.16
2290;4539.32;3542;2.16
2291;4492.32;3552;2.16
2292;4388.87;3557;2.16
2293;4332.1;3540;2.16
2294;4401.07;3547;2.16
2295;4489.88;3549;2.16
2296;4534.44;3520;2.16
2297;4504.84;3535;2.16
2298;4401.07;3537;2.16
2299;4263.13;3599;2.16
2300;4250.62;3535;2.16
2301;4329.66;3520;2.16
2302;4405.96;3517;2.16
2303;4438;3530;2.16
2304;4393.75;3527;2.16
2305;4290.29;3525;2.16
2306;4223.46;3552;2.16
2307;4302.5;3540;2.16
2308;4428.24;3542;2.16
2309;4504.84;3471;2.16
2310;4526.81;3544;2.17
2311;4465.16;3549;2.17
2312;4359.26;3552;2.17
2313;4329.66;3542;2.17
2314;4403.52;3547;2.17
2315;4485;3544;2.17
2316;4514.6;3520;2.17
2317;4475.23;3537;2.17
2318;4361.71;3532;2.17
2319;4253.06;3609;2.17
2320;4235.97;3530;2.17
2321;4309.82;3522;2.17
2322;4391.31;3522;2.17
2323;4420.91;3530;2.17
2324;4378.8;3527;2.17
2325;4277.78;3522;2.17
2326;4206.37;3552;2.17
2327;4282.66;3537;2.17
2328;4408.4;3537;2.17
2329;4489.88;3460;2.17
2330;4507.28;3552;2.17
2331;4452.96;3552;2.17
2332;4349.5;3547;2.17
2333;4314.71;3542;2.17
2334;4386.43;3542;2.17
2335;4470.05;3544;2.17
2336;4504.84;3520;2.17
2337;4465.16;3535;2.17
2338;4354.38;3532;2.17
2339;4228.64;3614;2.17
2340;4233.53;3525;2.17
2341;4312.27;3522;2.17
2342;4391.31;3522;2.17
2343;4408.4;3530;2.17
2344;4388.87;3525;2.17
2345;4295.17;3520;2.17
2346;4201.48;3549;2.17
2347;4250.62;3537;2.17
2348;4369.03;3535;2.17
2349;4462.72;3460;2.17
2350;4497.21;3549;2.17
2351;4460.28;3552;2.17
2352;4364.15;3544;2.17
2353;4297.62;3542;2.17
2354;4354.38;3542;2.17
2355;4443.19;3549;2.17
2356;4492.32;3520;2.17
2357;4470.05;3537;2.17
2358;4376.35;3540;2.17
2359;4240.85;3619;2.17
2360;4213.69;3525;2.17
2361;4282.66;3522;2.17
2362;4364.15;3527;2.17
2363;4398.63;3530;2.17
2364;4361.71;3527;2.17
2365;4263.13;3522;2.17
2366;4188.97;3552;2.17
2367;4260.69;3540;2.17
2368;4378.8;3537;2.17
2369;4460.28;3475;2.17
2370;4485;3542;2.17
2371;4435.56;3552;2.17
2372;4334.54;3554;2.17
2373;4290.29;3540;2.17
2374;4356.82;3544;2.17
2375;4443.19;3542;2.17
2376;4480.12;3515;2.17
2377;4448.07;3535;2.17
2378;4336.99;3535;2.18
2379;4211.25;3599;2.18
2380;4211.25;3530;2.18
2381;4290.29;3522;2.18
2382;4361.71;3517;2.18
2383;4386.43;3532;2.18
2384;4339.43;3527;2.18
2385;4235.97;3522;2.18
2386;4181.65;3549;2.18
2387;4268.01;3540;2.18
2388;4386.43;3537;2.18
2389;4455.4;3475;2.18
2390;4472.79;3542;2.18
2391;4440.75;3549;2.18
2392;4346.75;3549;2.18
2393;4275.34;3540;2.18
2394;4324.78;3542;2.18
2395;4413.59;3544;2.18
2396;4462.72;3517;2.18
2397;4450.51;3532;2.18
2398;4356.82;3532;2.18
2399;4225.9;3601;2.18
2400;4186.53;3530;2.18
2401;4258.25;3522;2.18
2402;4339.43;3520;2.18
2403;4376.35;3532;2.18
2404;4344.31;3527;2.18
2405;4250.62;3525;2.18
2406;4167;3552;2.18
2407;4231.09;3540;2.18
2408;4351.94;3537;2.18
2409;4433.12;3463;2.18
2410;4465.16;3547;2.18
2411;4420.91;3549;2.18
2412;4319.9;3549;2.18
2413;4270.46;3537;2.18
2414;4332.1;3544;2.18
2415;4420.91;3547;2.18
2416;4460.28;3517;2.18
2417;4433.12;3535;2.18
2418;4329.66;3537;2.18
2419;4199.04;3614;2.18
2420;4188.97;3525;2.18
2421;4265.57;3522;2.18
2422;4341.87;3525;2.18
2423;4364.15;3530;2.18
2424;4322.34;3525;2.18
2425;4223.46;3522;2.18
2426;4159.37;3552;2.18
2427;4240.85;3540;2.18
2428;4356.82;3535;2.18
2429;4433.12;3463;2.18
2430;4450.51;3547;2.18
2431;4393.75;3552;2.18
2432;4287.85;3544;2.18
2433;4263.13;3540;2.18
2434;4334.54;3544;2.18
2435;4416.03;3544;2.18
2436;4445.63;3517;2.18
2437;4405.96;3537;2.18
2438;4319.9;3537;2.18
2439;4193.85;3614;2.18
2440;4181.65;3522;2.18
2441;4253.06;3525;2.18
2442;4327.22;3530;2.18
2443;4354.38;3530;2.18
2444;4312.27;3527;2.18
2445;4211.25;3522;2.18
2446;4149.6;3552;2.18
2447;4228.64;3542;2.18
2448;4344.31;3535;2.19
2449;4420.91;3460;2.19
2450;4440.75;3549;2.19
2451;4391.31;3549;2.19
2452;4287.85;3544;2.19
2453;4260.69;3544;2.19
2454;4334.54;3544;2.19
2455;4416.03;3547;2.19
2456;4445.63;3515;2.19
2457;4408.4;3530;2.19
2458;4295.17;3535;2.19
2459;4176.76;3557;2.19
2460;4188.97;3547;2.19
2461;4233.53;3520;2.19
2462;4312.27;3498;2.19
2463;4351.94;3532;2.19
2464;4327.22;3527;2.19
2465;4235.97;3520;2.19
2466;4147.16;3552;2.19
2467;4196.6;3544;2.19
2468;4309.82;3535;2.19
2469;4396.19;3515;2.19
2470;4435.56;3527;2.19
2471;4398.63;3552;2.19
2472;4302.5;3569;2.19
2473;4243.29;3532;2.19
2474;4302.5;3547;2.19
2475;4391.31;3547;2.19
2476;4430.68;3517;2.19
2477;4411.15;3535;2.19
2478;4312.27;3537;2.19
2479;4188.97;3564;2.19
2480;4167;3542;2.19
2481;4235.97;3517;2.19
2482;4309.82;3498;2.19
2483;4339.43;3530;2.19
2484;4302.5;3525;2.19
2485;4206.37;3522;2.19
2486;4134.65;3552;2.19
2487;4203.92;3540;2.19
2488;4322.34;3537;2.19
2489;4401.07;3505;2.19
2490;4425.79;3532;2.19
2491;4378.8;3554;2.19
2492;4277.78;3567;2.19
2493;4245.74;3532;2.19
2494;4314.71;3544;2.19
2495;4398.63;3542;2.19
2496;4433.12;3517;2.19
2497;4401.07;3530;2.19
2498;4295.17;3537;2.19
2499;4171.88;3572;2.19
2500;4174.32;3540;2.19
2501;4248.18;3520;2.19
2502;4314.71;3505;2.19
2503;4334.54;3532;2.19
2504;4282.66;3522;2.19
2505;4179.2;3522;2.19
2506;4129.76;3552;2.19
2507;4218.57;3540;2.19
2508;4287.85;3535;2.19
2509;4378.8;3495;2.19
2510;4420.91;3535;2.19
2511;4388.87;3552;2.19
2512;4295.17;3564;2.19
2513;4233.53;3535;2.19
2514;4290.29;3542;2.19
2515;4376.35;3542;2.19
2516;4423.35;3517;2.19
2517;4413.59;3532;2.19
2518;4319.9;3535;2.19
2519;4188.97;3582;2.2
2520;4156.93;3537;2.2
2521;4223.46;3522;2.2
2522;4297.62;3512;2.2
2523;4332.1;3532;2.2
2524;4300.06;3527;2.2
2525;4203.92;3522;2.2
2526;4122.44;3552;2.2
2527;4188.97;3537;2.2
2528;4302.5;3535;2.2
2529;4381.54;3488;2.2
2530;4413.59;3540;2.2
2531;4369.03;3552;2.2
2532;4272.9;3559;2.2
2533;4231.09;3540;2.2
2534;4297.62;3547;2.2
2535;4381.54;3544;2.2
2536;4420.91;3517;2.2
2537;4393.75;3535;2.2
2538;4292.73;3535;2.2
2539;4167;3594;2.2
2540;4161.81;3535;2.2
2541;4231.09;3522;2.2
2542;4302.5;3515;2.2
2543;4324.78;3532;2.2
2544;4275.34;3527;2.2
2545;4176.76;3527;2.2
2546;4120;3552;2.2
2547;4201.48;3540;2.2
2548;4312.27;3540;2.2
2549;4383.98;3475;2.2
2550;4401.07;3542;2.2
2551;4349.5;3552;2.2
2552;4248.18;3557;2.2
2553;4231.09;3540;2.2
2554;4304.94;3544;2.2
2555;4369.03;3544;2.2
2556;4408.4;3520;2.2
2557;4383.98;3535;2.2
2558;4285.1;3537;2.2
2559;4159.37;3601;2.2
2560;4149.6;3532;2.2
2561;4218.57;3522;2.2
2562;4290.29;3522;2.2
2563;4317.15;3535;2.2
2564;4275.34;3527;2.2
2565;4171.88;3525;2.2
2566;4112.67;3552;2.2
2567;4191.41;3540;2.2
2568;4302.5;3540;2.2
2569;4376.35;3468;2.2
2570;4398.63;3542;2.2
2571;4344.31;3554;2.2
2572;4243.29;3549;2.2
2573;4221.02;3540;2.2
2574;4292.73;3547;2.2
2575;4369.03;3549;2.2
2576;4403.52;3517;2.2
2577;4364.15;3537;2.2
2578;4253.06;3535;2.2
2579;4174.32;3606;2.2
2580;4129.76;3530;2.2
2581;4191.41;3525;2.2
2582;4265.57;3522;2.2
2583;4304.94;3532;2.2
2584;4277.78;3527;2.2
2585;4191.41;3525;2.2
2586;4105.35;3552;2.2
2587;4161.81;3540;2.2
2588;4272.9;3540;2.2
2589;4359.26;3463;2.2
2590;4393.75;3547;2.2
2591;4356.82;3549;2.2
2592;4263.13;3549;2.21
2593;4206.37;3537;2.21
2594;4265.57;3544;2.21
2595;4349.5;3547;2.21
2596;4388.87;3522;2.21
2597;4371.47;3537;2.21
2598;4275.34;3537;2.21
2599;4149.6;3611;2.21
2600;4129.76;3530;2.21
2601;4201.48;3522;2.21
2602;4270.46;3527;2.21
2603;4297.62;3532;2.21
2604;4263.13;3532;2.21
2605;4164.25;3525;2.21
2606;4100.16;3552;2.21
2607;4171.88;3542;2.21
2608;4285.1;3537;2.21
2609;4356.82;3458;2.21
2610;4381.54;3552;2.21
2611;4332.1;3554;2.21
2612;4235.97;3544;2.21
2613;4206.37;3540;2.21
2614;4272.9;3544;2.21
2615;4349.5;3547;2.21
2616;4383.98;3520;2.21
2617;4349.5;3537;2.21
2618;4243.29;3537;2.21
2619;4124.88;3614;2.21
2620;4129.76;3527;2.21
2621;4206.37;3522;2.21
2622;4270.46;3532;2.21
2623;4290.29;3532;2.21
2624;4240.85;3530;2.21
2625;4142.28;3527;2.21
2626;4097.72;3552;2.21
2627;4142.28;3542;2.21
2628;4255.5;3535;2.21
2629;4341.87;3458;2.21
2630;4378.8;3552;2.21
2631;4346.75;3557;2.21
2632;4255.5;3574;2.21
2633;4193.85;3535;2.21
2634;4245.74;3549;2.21
2635;4329.66;3547;2.21
2636;4373.91;3520;2.21
2637;4359.26;3530;2.21
2638;4270.46;3537;2.21
2639;4139.84;3562;2.21
2640;4120;3547;2.21
2641;4186.53;3525;2.21
2642;4260.69;3500;2.21
2643;4290.29;3537;2.21
2644;4258.25;3525;2.21
2645;4164.25;3522;2.21
2646;4095.28;3552;2.21
