<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:08:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262024</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3767</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6153</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>57.5354</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5272.23;3611;1.85
1763;5306.71;3500;1.85
1764;5388.2;3507;1.85
1765;5447.4;3525;1.85
1766;5459.61;3517;1.85
1767;5422.68;3517;1.85
1768;5311.59;3520;1.85
1769;5220.34;3544;1.85
1770;5286.87;3530;1.85
1771;5405.29;3532;1.85
1772;5484.33;3458;1.85
1773;5503.86;3535;1.85
1774;5442.21;3547;1.85
1775;5328.99;3552;1.85
1776;5291.76;3532;1.85
1777;5368.36;3540;1.85
1778;5462.05;3542;1.85
1779;5496.54;3510;1.85
1780;5471.82;3530;1.85
1781;5368.36;3530;1.85
1782;5230.11;3604;1.85
1783;5235.3;3525;1.85
1784;5314.04;3512;1.85
1785;5385.75;3510;1.85
1786;5407.73;3525;1.85
1787;5358.59;3520;1.85
1788;5232.86;3517;1.86
1789;5166.02;3549;1.86
1790;5249.95;3537;1.86
1791;5368.36;3535;1.86
1792;5437.33;3463;1.86
1793;5449.84;3542;1.86
1794;5378.12;3552;1.86
1795;5262.46;3552;1.86
1796;5245.06;3542;1.86
1797;5333.87;3542;1.86
1798;5415.36;3547;1.86
1799;5447.4;3517;1.86
1800;5410.17;3537;1.86
1801;5291.76;3530;1.86
1802;5161.14;3616;1.86
1803;5188.3;3530;1.86
1804;5269.78;3517;1.86
1805;5336.31;3515;1.86
1806;5348.52;3530;1.86
1807;5281.99;3530;1.86
1808;5153.81;3522;1.86
1809;5114.44;3554;1.86
1810;5208.14;3542;1.86
1811;5326.55;3542;1.86
1812;5385.75;3458;1.86
1813;5385.75;3549;1.86
1814;5301.83;3557;1.86
1815;5185.86;3554;1.86
1816;5195.62;3544;1.86
1817;5267.34;3547;1.86
1818;5358.59;3549;1.86
1819;5397.96;3522;1.86
1820;5363.48;3540;1.86
1821;5245.06;3535;1.86
1822;5109.26;3623;1.86
1823;5131.54;3532;1.86
1824;5217.9;3522;1.86
1825;5289.32;3525;1.86
1826;5301.83;3535;1.86
1827;5242.62;3532;1.86
1828;5112;3527;1.87
1829;5055.24;3559;1.87
1830;5151.37;3547;1.87
1831;5272.23;3544;1.87
1832;5338.76;3460;1.87
1833;5343.64;3552;1.87
1834;5259.71;3557;1.87
1835;5141.61;3552;1.87
1836;5144.05;3547;1.87
1837;5235.3;3549;1.87
1838;5321.36;3554;1.87
1839;5348.52;3527;1.87
1840;5299.39;3544;1.87
1841;5173.65;3542;1.87
1842;5082.4;3623;1.87
1843;5062.56;3532;1.87
1844;5141.61;3525;1.87
1845;5225.23;3532;1.87
1846;5254.83;3535;1.87
1847;5213.02;3535;1.87
1848;5092.17;3525;1.87
1849;5000.92;3562;1.87
1850;5065;3547;1.87
1851;5193.18;3549;1.87
1852;5277.11;3456;1.87
1853;5296.95;3559;1.87
1854;5235.3;3559;1.87
1855;5114.44;3552;1.87
1856;5074.77;3554;1.87
1857;5158.7;3554;1.87
1858;5257.27;3554;1.87
1859;5301.83;3525;1.87
1860;5274.67;3547;1.87
1861;5161.14;3542;1.87
1862;5015.56;3633;1.87
1863;5020.75;3535;1.87
1864;5101.93;3525;1.87
1865;5183.42;3535;1.87
1866;5205.69;3537;1.87
1867;5148.93;3537;1.87
1868;5015.56;3527;1.87
1869;4946.59;3562;1.87
1870;5030.52;3549;1.88
1871;5156.25;3549;1.88
1872;5235.3;3458;1.88
1873;5245.06;3562;1.88
1874;5168.46;3564;1.88
1875;5047.61;3554;1.88
1876;5028.08;3554;1.88
1877;5121.77;3554;1.88
1878;5210.58;3557;1.88
1879;5249.95;3530;1.88
1880;5210.58;3549;1.88
1881;5087.28;3542;1.88
1882;4953.92;3638;1.88
1883;4978.64;3532;1.88
1884;5069.89;3527;1.88
1885;5141.61;3540;1.88
1886;5153.81;3537;1.88
1887;5082.4;3540;1.88
1888;4951.48;3530;1.88
1889;4902.34;3564;1.88
1890;5003.36;3552;1.88
1891;5131.54;3549;1.88
1892;5178.53;3458;1.88
1893;5208.14;3564;1.88
1894;5153.81;3564;1.88
1895;5035.4;3552;1.88
1896;4978.64;3554;1.88
1897;5055.24;3557;1.88
1898;5158.7;3557;1.88
1899;5208.14;3530;1.88
1900;5195.62;3547;1.88
1901;5082.4;3549;1.88
1902;4931.94;3636;1.88
1903;4919.43;3535;1.88
1904;5003.36;3532;1.88
1905;5089.72;3544;1.88
1906;5119.33;3537;1.88
1907;5069.89;3542;1.88
1908;4944.15;3532;1.88
1909;4852.9;3564;1.88
1910;4927.06;3547;1.88
1911;5057.68;3544;1.88
1912;5146.49;3458;1.88
1913;5161.14;3567;1.88
1914;5094.61;3564;1.88
1915;4971.31;3552;1.89
1916;4936.83;3557;1.89
1917;5025.64;3557;1.89
1918;5126.65;3557;1.89
1919;5168.46;3532;1.89
1920;5136.42;3549;1.89
1921;5015.56;3549;1.89
1922;4877.62;3636;1.89
1923;4884.95;3532;1.89
1924;4973.75;3532;1.89
1925;5055.24;3547;1.89
1926;5072.33;3542;1.89
1927;5013.12;3542;1.89
1928;4882.5;3532;1.89
1929;4818.41;3564;1.89
1930;4912.11;3549;1.89
1931;5042.73;3544;1.89
1932;5119.33;3460;1.89
1933;5126.65;3569;1.89
1934;5050.36;3564;1.89
1935;4927.06;3552;1.89
1936;4916.99;3559;1.89
1937;5015.56;3559;1.89
1938;5106.81;3559;1.89
1939;5141.61;3530;1.89
1940;5094.61;3547;1.89
1941;4963.99;3552;1.89
1942;4852.9;3638;1.89
1943;4850.46;3532;1.89
1944;4941.71;3532;1.89
1945;5023.19;3547;1.89
1946;5047.61;3540;1.89
1947;4988.71;3540;1.89
1948;4857.78;3535;1.89
1949;4781.49;3567;1.89
1950;4870.3;3552;1.89
1951;5003.36;3544;1.89
1952;5079.96;3463;1.89
1953;5089.72;3569;1.89
1954;5015.56;3564;1.89
1955;4892.27;3547;1.89
1956;4875.18;3557;1.89
1957;4968.87;3557;1.89
1958;5062.56;3559;1.89
1959;5101.93;3532;1.89
1960;5057.68;3547;1.89
1961;4931.94;3552;1.89
1962;4798.58;3638;1.89
1963;4823.3;3532;1.9
1964;4916.99;3532;1.9
1965;4996.03;3547;1.9
1966;5005.8;3537;1.9
1967;4976.2;3540;1.9
1968;4857.78;3535;1.9
1969;4754.33;3564;1.9
1970;4811.09;3549;1.9
1971;4941.71;3549;1.9
1972;5037.84;3507;1.9
1973;5065;3544;1.9
1974;5008.24;3564;1.9
1975;4892.27;3579;1.9
1976;4833.06;3549;1.9
1977;4909.67;3557;1.9
1978;5013.12;3557;1.9
1979;5067.45;3527;1.9
1980;5045.17;3544;1.9
1981;4934.39;3544;1.9
1982;4786.37;3589;1.9
1983;4768.97;3549;1.9
1984;4855.34;3532;1.9
1985;4946.59;3510;1.9
1986;4973.75;3542;1.9
1987;4927.06;3537;1.9
1988;4803.46;3532;1.9
1989;4714.96;3564;1.9
1990;4788.81;3552;1.9
1991;4921.87;3549;1.9
1992;5010.68;3503;1.9
1993;5025.64;3544;1.9
1994;4959.11;3567;1.9
1995;4835.81;3579;1.9
1996;4801.02;3549;1.9
1997;4889.83;3557;1.9
1998;4991.15;3554;1.9
1999;5032.96;3530;1.9
2000;4998.47;3547;1.9
2001;4880.06;3544;1.9
2002;4739.37;3591;1.9
2003;4747;3549;1.9
2004;4840.69;3532;1.9
2005;4921.87;3515;1.9
2006;4939.27;3542;1.9
2007;4877.62;3540;1.9
2008;4749.44;3530;1.9
2009;4685.35;3562;1.9
2010;4776.6;3549;1.9
2011;4907.22;3549;1.9
2012;4983.52;3495;1.91
2013;4988.71;3547;1.91
2014;4912.11;3562;1.91
2015;4788.81;3572;1.91
2016;4781.49;3549;1.91
2017;4838.25;3557;1.91
2018;4941.71;3554;1.91
2019;4998.47;3527;1.91
2020;4985.96;3547;1.91
2021;4884.95;3547;1.91
2022;4736.93;3596;1.91
2023;4704.89;3542;1.91
2024;4783.93;3530;1.91
2025;4875.18;3522;1.91
2026;4909.67;3542;1.91
2027;4867.85;3537;1.91
2028;4749.44;3532;1.91
2029;4645.68;3562;1.91
2030;4714.96;3547;1.91
2031;4843.14;3547;1.91
2032;4934.39;3490;1.91
2033;4961.55;3549;1.91
2034;4904.78;3564;1.91
2035;4786.37;3567;1.91
2036;4736.93;3549;1.91
2037;4820.86;3557;1.91
2038;4924.31;3552;1.91
2039;4971.31;3525;1.91
2040;4944.15;3544;1.91
2041;4835.81;3542;1.91
2042;4690.24;3604;1.91
2043;4680.17;3540;1.91
2044;4764.09;3530;1.91
2045;4852.9;3522;1.91
2046;4880.06;3537;1.91
2047;4823.3;3532;1.91
2048;4702.44;3532;1.91
2049;4618.52;3562;1.91
2050;4704.89;3547;1.91
2051;4833.06;3547;1.91
2052;4912.11;3480;1.91
2053;4927.06;3552;1.91
2054;4857.78;3564;1.91
2055;4739.37;3564;1.91
2056;4714.96;3549;1.91
2057;4801.02;3554;1.91
2058;4899.9;3552;1.91
2059;4939.27;3527;1.91
2060;4899.9;3547;1.91
2061;4779.05;3544;1.91
2062;4645.68;3611;1.91
2063;4663.08;3535;1.91
2064;4751.88;3530;1.91
2065;4830.62;3527;1.91
2066;4845.58;3537;1.92
2067;4779.05;3535;1.92
2068;4680.17;3532;1.92
2069;4594.1;3562;1.92
2070;4667.96;3549;1.92
2071;4796.14;3544;1.92
2072;4882.5;3478;1.92
2073;4902.34;3552;1.92
2074;4835.81;3559;1.92
2075;4717.4;3557;1.92
2076;4685.35;3547;1.92
2077;4768.97;3554;1.92
2078;4867.85;3552;1.92
2079;4909.67;3527;1.92
2080;4875.18;3542;1.92
2081;4759.21;3542;1.92
2082;4620.96;3614;1.92
2083;4631.03;3535;1.92
2084;4719.84;3530;1.92
2085;4796.14;3527;1.92
2086;4815.97;3535;1.92
2087;4751.88;3532;1.92
2088;4631.03;3532;1.92
2089;4566.94;3559;1.92
2090;4660.63;3549;1.92
2091;4783.93;3547;1.92
2092;4857.78;3471;1.92
2093;4872.74;3552;1.92
2094;4830.62;3559;1.92
2095;4719.84;3554;1.92
2096;4648.12;3544;1.92
2097;4717.4;3554;1.92
2098;4815.97;3554;1.92
2099;4877.62;3522;1.92
2100;4862.67;3542;1.92
2101;4761.65;3540;1.92
2102;4618.52;3616;1.92
2103;4584.03;3532;1.92
2104;4663.08;3527;1.92
2105;4749.44;3532;1.92
2106;4781.49;3537;1.92
2107;4741.81;3532;1.92
2108;4631.03;3530;1.92
2109;4534.9;3562;1.92
2110;4596.55;3547;1.92
2111;4722.28;3544;1.92
2112;4811.09;3466;1.92
2113;4840.69;3557;1.92
2114;4783.93;3557;1.92
2115;4672.84;3549;1.92
2116;4623.71;3547;1.92
2117;4704.89;3552;1.92
2118;4803.46;3552;1.92
2119;4850.46;3522;1.92
2120;4825.74;3542;1.92
2121;4717.4;3540;1.92
2122;4579.15;3621;1.92
2123;4569.38;3530;1.92
2124;4648.12;3527;1.92
2125;4732.05;3532;1.93
2126;4756.77;3537;1.93
2127;4702.44;3535;1.93
2128;4584.03;3530;1.93
2129;4507.74;3557;1.93
2130;4588.92;3544;1.93
2131;4712.21;3544;1.93
2132;4793.7;3463;1.93
2133;4808.65;3557;1.93
2134;4747;3557;1.93
2135;4631.03;3544;1.93
2136;4608.75;3547;1.93
2137;4692.68;3547;1.93
2138;4786.37;3552;1.93
2139;4823.3;3525;1.93
2140;4786.37;3542;1.93
2141;4667.96;3542;1.93
2142;4539.78;3619;1.93
2143;4532.46;3530;1.93
2144;4601.43;3527;1.93
2145;4687.8;3535;1.93
2146;4727.16;3532;1.93
2147;4697.56;3532;1.93
2148;4594.1;3527;1.93
2149;4487.9;3554;1.93
2150;4537.34;3544;1.93
2151;4658.19;3540;1.93
2152;4749.44;3458;1.93
2153;4786.37;3554;1.93
2154;4741.81;3557;1.93
2155;4638.36;3544;1.93
2156;4574.27;3547;1.93
2157;4645.68;3549;1.93
2158;4741.81;3552;1.93
2159;4793.7;3522;1.93
2160;4779.05;3544;1.93
2161;4680.17;3542;1.93
2162;4542.22;3623;1.93
2163;4517.5;3525;1.93
2164;4591.66;3525;1.93
2165;4672.84;3535;1.93
2166;4702.44;3532;1.93
2167;4660.63;3537;1.93
2168;4549.55;3527;1.93
2169;4463.18;3554;1.93
2170;4530.02;3547;1.93
2171;4650.56;3540;1.93
2172;4732.05;3485;1.93
2173;4759.21;3547;1.93
2174;4702.44;3554;1.93
2175;4594.1;3559;1.93
2176;4556.87;3544;1.93
2177;4633.47;3549;1.93
2178;4727.16;3549;1.93
2179;4774.16;3522;1.93
2180;4747;3540;1.93
2181;4638.36;3537;1.93
2182;4510.18;3594;1.93
2183;4507.74;3535;1.93
2184;4584.03;3525;1.94
2185;4658.19;3522;1.94
2186;4680.17;3535;1.94
2187;4620.96;3530;1.94
2188;4507.74;3530;1.94
2189;4441.21;3557;1.94
2190;4524.83;3547;1.94
2191;4638.36;3542;1.94
2192;4714.96;3480;1.94
2193;4729.61;3547;1.94
2194;4685.35;3557;1.94
2195;4579.15;3554;1.94
2196;4534.9;3544;1.94
2197;4608.75;3549;1.94
2198;4702.44;3549;1.94
2199;4747;3520;1.94
2200;4729.61;3542;1.94
2201;4623.71;3537;1.94
2202;4490.34;3601;1.94
2203;4480.58;3535;1.94
2204;4554.43;3525;1.94
2205;4628.59;3525;1.94
2206;4655.75;3532;1.94
2207;4603.87;3530;1.94
2208;4495.22;3527;1.94
2209;4421.37;3554;1.94
2210;4495.22;3544;1.94
2211;4611.19;3540;1.94
2212;4685.35;3473;1.94
2213;4704.89;3549;1.94
2214;4645.68;3554;1.94
2215;4537.34;3552;1.94
2216;4517.5;3544;1.94
2217;4601.43;3547;1.94
2218;4685.35;3549;1.94
2219;4717.4;3522;1.94
2220;4717.4;3542;1.94
2221;4635.91;3537;1.94
2222;4502.85;3609;1.94
2223;4453.41;3532;1.94
2224;4519.94;3527;1.94
2225;4598.99;3527;1.94
2226;4633.47;3532;1.94
2227;4601.43;3527;1.94
2228;4505.3;3527;1.94
2229;4406.41;3557;1.94
2230;4450.97;3544;1.94
2231;4562.06;3542;1.94
2232;4648.12;3471;1.94
2233;4685.35;3552;1.94
2234;4645.68;3552;1.94
2235;4547.11;3552;1.94
2236;4487.9;3544;1.94
2237;4554.43;3549;1.94
2238;4643.24;3549;1.94
2239;4695.12;3522;1.94
2240;4680.17;3540;1.94
2241;4588.92;3537;1.94
2242;4458.3;3611;1.94
2243;4436.02;3532;1.94
2244;4505.3;3522;1.94
2245;4579.15;3530;1.94
2246;4611.19;3532;1.94
2247;4574.27;3530;1.94
2248;4468.06;3527;1.94
2249;4386.88;3554;1.95
2250;4446.09;3544;1.95
2251;4559.31;3542;1.95
2252;4635.91;3468;1.95
2253;4660.63;3552;1.95
2254;4616.08;3552;1.95
2255;4510.18;3547;1.95
2256;4475.69;3547;1.95
2257;4547.11;3547;1.95
2258;4633.47;3547;1.95
2259;4677.72;3522;1.95
2260;4655.75;3540;1.95
2261;4554.43;3537;1.95
2262;4431.14;3616;1.95
2263;4428.69;3530;1.95
2264;4502.85;3522;1.95
2265;4569.38;3532;1.95
2266;4591.66;3530;1.95
2267;4544.66;3527;1.95
2268;4436.02;3522;1.95
2269;4376.81;3549;1.95
2270;4409.16;3544;1.95
2271;4515.06;3537;1.95
2272;4603.87;3532;1.95
2273;4648.12;3512;1.95
2274;4618.52;3557;1.95
2275;4524.83;3576;1.95
2276;4453.41;3535;1.95
2277;4507.74;3549;1.95
2278;4596.55;3552;1.95
2279;4648.12;3522;1.95
2280;4645.68;3530;1.95
2281;4564.5;3540;1.95
2282;4436.02;3547;1.95
2283;4396.65;3559;1.95
2284;4460.74;3520;1.95
2285;4537.34;3498;1.95
2286;4574.27;3535;1.95
2287;4544.66;3527;1.95
2288;4448.53;3525;1.95
2289;4354.84;3552;1.95
2290;4403.97;3547;1.95
2291;4515.06;3537;1.95
2292;4594.1;3525;1.95
2293;4626.15;3515;1.95
2294;4586.47;3559;1.95
2295;4492.78;3576;1.95
2296;4436.02;3535;1.95
2297;4505.3;3549;1.95
2298;4586.47;3549;1.95
2299;4635.91;3522;1.95
2300;4623.71;3532;1.95
2301;4532.46;3542;1.95
2302;4403.97;3552;1.95
2303;4389.32;3554;1.95
2304;4458.3;3520;1.95
2305;4530.02;3498;1.95
2306;4556.87;3537;1.95
2307;4519.94;3530;1.95
2308;4416.49;3517;1.95
2309;4337.44;3552;1.95
2310;4401.53;3547;1.95
2311;4505.3;3540;1.95
2312;4576.71;3522;1.95
2313;4601.43;3525;1.95
2314;4554.43;3554;1.95
2315;4453.41;3576;1.95
2316;4423.81;3535;1.95
2317;4497.67;3547;1.96
2318;4576.71;3549;1.96
2319;4618.52;3520;1.96
2320;4606.31;3532;1.96
2321;4519.94;3540;1.96
2322;4396.65;3554;1.96
2323;4374.37;3552;1.96
2324;4441.21;3520;1.96
2325;4510.18;3498;1.96
2326;4539.78;3535;1.96
2327;4507.74;3530;1.96
2328;4409.16;3522;1.96
2329;4327.68;3552;1.96
2330;4382;3547;1.96
2331;4487.9;3542;1.96
2332;4562.06;3515;1.96
2333;4591.66;3527;1.96
2334;4544.66;3557;1.96
2335;4448.53;3572;1.96
2336;4409.16;3535;1.96
2337;4483.02;3549;1.96
2338;4562.06;3547;1.96
2339;4603.87;3517;1.96
2340;4586.47;3535;1.96
2341;4492.78;3537;1.96
2342;4371.93;3562;1.96
2343;4367.05;3549;1.96
2344;4438.76;3522;1.96
2345;4483.02;3503;1.96
2346;4522.39;3537;1.96
2347;4507.74;3530;1.96
2348;4423.81;3522;1.96
2349;4320.35;3552;1.96
2350;4347.51;3544;1.96
2351;4450.97;3540;1.96
2352;4532.46;3515;1.96
2353;4574.27;3530;1.96
2354;4551.99;3554;1.96
2355;4460.74;3572;1.96
2356;4394.21;3537;1.96
2357;4448.53;3547;1.96
2358;4527.27;3549;1.96
2359;4581.59;3522;1.96
2360;4581.59;3532;1.96
2361;4505.3;3537;1.96
2362;4382;3564;1.96
2363;4344.77;3544;1.96
2364;4406.41;3522;1.96
2365;4478.13;3503;1.96
2366;4512.62;3532;1.96
2367;4487.9;3527;1.96
2368;4396.65;3522;1.96
2369;4307.84;3554;1.96
2370;4352.4;3542;1.96
2371;4453.41;3537;1.96
2372;4530.02;3503;1.96
2373;4564.5;3535;1.96
2374;4530.02;3554;1.96
2375;4436.02;3569;1.96
2376;4389.32;3540;1.96
2377;4450.97;3547;1.96
2378;4530.02;3549;1.96
2379;4576.71;3520;1.96
2380;4569.38;3535;1.96
2381;4480.58;3537;1.96
2382;4359.72;3569;1.96
2383;4339.88;3542;1.96
2384;4406.41;3520;1.96
2385;4473.25;3505;1.96
2386;4500.41;3532;1.96
2387;4463.18;3527;1.96
2388;4369.49;3522;1.97
2389;4293.19;3552;1.97
2390;4354.84;3542;1.97
2391;4453.41;3540;1.97
2392;4524.83;3498;1.97
2393;4547.11;3535;1.97
2394;4502.85;3554;1.97
2395;4409.16;3567;1.97
2396;4371.93;3540;1.97
2397;4414.04;3547;1.97
2398;4497.67;3544;1.97
2399;4554.43;3520;1.97
2400;4562.06;3535;1.97
2401;4495.22;3540;1.97
2402;4376.81;3576;1.97
2403;4320.35;3537;1.97
2404;4376.81;3520;1.97
2405;4448.53;3510;1.97
2406;4485.46;3532;1.97
2407;4470.81;3527;1.97
2408;4386.88;3525;1.97
2409;4288.31;3557;1.97
2410;4322.79;3540;1.97
2411;4421.37;3537;1.97
2412;4500.41;3493;1.97
2413;4539.78;3535;1.97
2414;4517.5;3554;1.97
2415;4426.25;3562;1.97
2416;4364.6;3535;1.97
2417;4421.37;3544;1.97
2418;4502.85;3547;1.97
2419;4554.43;3520;1.97
2420;4551.99;3537;1.97
2421;4475.69;3540;1.97
2422;4357.28;3582;1.97
2423;4322.79;3537;1.97
2424;4382;3522;1.97
2425;4448.53;3512;1.97
2426;4478.13;3532;1.97
2427;4453.41;3527;1.97
2428;4359.72;3522;1.97
2429;4275.8;3552;1.97
2430;4327.68;3540;1.97
2431;4423.81;3540;1.97
2432;4497.67;3485;1.97
2433;4532.46;3540;1.97
2434;4495.22;3554;1.97
2435;4406.41;3559;1.97
2436;4359.72;3537;1.97
2437;4421.37;3547;1.97
2438;4502.85;3544;1.97
2439;4549.55;3517;1.97
2440;4537.34;3537;1.97
2441;4448.53;3537;1.97
2442;4332.56;3589;1.97
2443;4320.35;3535;1.97
2444;4384.44;3525;1.97
2445;4446.09;3517;1.97
2446;4468.06;3532;1.97
2447;4446.09;3530;1.97
2448;4359.72;3527;1.97
2449;4268.47;3554;1.97
2450;4312.72;3542;1.97
2451;4411.6;3540;1.97
2452;4485.46;3485;1.97
2453;4522.39;3542;1.97
2454;4490.34;3552;1.97
2455;4403.97;3554;1.97
2456;4354.84;3537;1.97
2457;4414.04;3547;1.97
2458;4492.78;3544;1.97
2459;4539.78;3522;1.97
2460;4534.9;3537;1.97
2461;4453.41;3535;1.97
2462;4332.56;3594;1.97
2463;4312.72;3535;1.98
2464;4374.37;3522;1.98
2465;4438.76;3522;1.98
2466;4465.62;3532;1.98
2467;4431.14;3527;1.98
2468;4337.44;3525;1.98
2469;4261.15;3544;1.98
2470;4317.91;3547;1.98
2471;4418.93;3540;1.98
2472;4463.18;3530;1.98
2473;4505.3;3500;1.98
2474;4495.22;3554;1.98
2475;4418.93;3567;1.98
2476;4344.77;3532;1.98
2477;4389.32;3547;1.98
2478;4468.06;3544;1.98
2479;4522.39;3525;1.98
2480;4537.34;3525;1.98
2481;4470.81;3537;1.98
2482;4352.4;3542;1.98
2483;4298.07;3569;1.98
2484;4352.4;3517;1.98
2485;4421.37;3505;1.98
2486;4455.86;3537;1.98
2487;4441.21;3527;1.98
2488;4357.28;3520;1.98
2489;4261.15;3547;1.98
2490;4290.75;3547;1.98
2491;4391.77;3540;1.98
2492;4465.62;3530;1.98
2493;4507.74;3505;1.98
2494;4480.58;3557;1.98
2495;4396.65;3567;1.98
2496;4332.56;3535;1.98
2497;4389.32;3547;1.98
2498;4468.06;3552;1.98
2499;4517.5;3525;1.98
2500;4519.94;3530;1.98
2501;4448.53;3537;1.98
2502;4327.68;3540;1.98
2503;4298.07;3567;1.98
2504;4357.28;3520;1.98
2505;4418.93;3500;1.98
2506;4453.41;3537;1.98
2507;4428.69;3525;1.98
2508;4339.88;3520;1.98
2509;4253.52;3544;1.98
2510;4300.52;3547;1.98
2511;4396.65;3537;1.98
2512;4468.06;3530;1.98
2513;4500.41;3505;1.98
2514;4465.62;3557;1.98
2515;4379.56;3569;1.98
2516;4332.56;3532;1.98
2517;4396.65;3547;1.98
2518;4475.69;3554;1.98
2519;4517.5;3522;1.98
2520;4510.18;3527;1.98
2521;4428.69;3535;1.98
2522;4357.28;3544;1.98
2523;4290.75;3564;1.98
2524;4337.44;3522;1.98
2525;4406.41;3500;1.98
2526;4448.53;3535;1.98
2527;4443.65;3525;1.98
2528;4367.05;3520;1.98
2529;4263.59;3544;1.98
2530;4278.24;3544;1.98
2531;4374.37;3540;1.98
2532;4450.97;3532;1.98
2533;4495.22;3510;1.98
2534;4480.58;3559;1.98
2535;4401.53;3574;1.98
2536;4327.68;3535;1.98
2537;4374.37;3547;1.98
2538;4453.41;3549;1.98
2539;4505.3;3522;1.99
2540;4515.06;3530;1.99
2541;4450.97;3535;1.99
2542;4335;3544;1.99
2543;4285.87;3559;1.99
2544;4339.88;3522;1.99
2545;4409.16;3495;1.99
2546;4443.65;3537;1.99
2547;4426.25;3527;1.99
2548;4342.33;3520;1.99
2549;4246.19;3552;1.99
2550;4280.68;3542;1.99
2551;4379.56;3540;1.99
2552;4450.97;3527;1.99
2553;4490.34;3512;1.99
2554;4463.18;3554;1.99
2555;4379.56;3576;1.99
2556;4327.68;3537;1.99
2557;4384.44;3544;1.99
2558;4465.62;3549;1.99
2559;4510.18;3520;1.99
2560;4512.62;3532;1.99
2561;4433.58;3540;1.99
2562;4317.91;3544;1.99
2563;4288.31;3557;1.99
2564;4349.96;3520;1.99
2565;4414.04;3493;1.99
2566;4443.65;3537;1.99
2567;4418.93;3525;1.99
2568;4325.24;3520;1.99
2569;4243.75;3547;1.99
2570;4293.19;3544;1.99
2571;4391.77;3535;1.99
2572;4455.86;3527;1.99
2573;4485.46;3517;1.99
2574;4463.18;3554;1.99
2575;4379.56;3574;1.99
2576;4320.35;3537;1.99
2577;4374.37;3544;1.99
2578;4450.97;3549;1.99
2579;4500.41;3522;1.99
2580;4505.3;3532;1.99
2581;4433.58;3542;1.99
2582;4315.16;3549;1.99
2583;4280.68;3552;1.99
2584;4339.88;3522;1.99
2585;4403.97;3495;1.99
2586;4438.76;3535;1.99
2587;4411.6;3527;1.99
2588;4327.68;3525;1.99
2589;4243.75;3549;1.99
2590;4285.87;3547;1.99
2591;4384.44;3540;1.99
2592;4453.41;3520;1.99
2593;4485.46;3522;1.99
2594;4453.41;3554;1.99
2595;4364.6;3574;1.99
2596;4317.91;3540;1.99
2597;4382;3547;1.99
2598;4431.14;3549;1.99
2599;4490.34;3522;1.99
2600;4510.18;3532;1.99
2601;4455.86;3537;1.99
2602;4344.77;3552;1.99
2603;4273.35;3549;1.99
2604;4320.35;3520;1.99
2605;4391.77;3495;1.99
2606;4431.14;3535;1.99
2607;4428.69;3527;1.99
2608;4354.84;3522;1.99
2609;4253.52;3552;1.99
2610;4263.59;3544;1.99
2611;4357.28;3540;1.99
2612;4433.58;3517;1.99
2613;4475.69;3525;1.99
2614;4468.06;3554;1.99
2615;4384.44;3574;1.99
2616;4315.16;3537;2
2617;4362.16;3547;2
2618;4441.21;3549;2
2619;4495.22;3520;2
2620;4505.3;3535;2
2621;4441.21;3537;2
2622;4327.68;3557;2
2623;4278.24;3549;2
2624;4330.12;3525;2
2625;4396.65;3498;2
2626;4433.58;3535;2
2627;4418.93;3525;2
2628;4335;3525;2
2629;4243.75;3552;2
2630;4275.8;3542;2
2631;4369.49;3535;2
2632;4441.21;3510;2
2633;4483.02;3530;2
2634;4455.86;3554;2
2635;4371.93;3569;2
2636;4317.91;3537;2
2637;4371.93;3544;2
2638;4448.53;3549;2
2639;4500.41;3517;2
2640;4500.41;3535;2
