<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:20:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261681</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4093</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6237</MaxPower>
<CycleTime>8920</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.3626</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>9.46074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;4919.89;3471;1.78
1767;4821.31;3466;1.78
1768;4700.46;3500;1.78
1769;4739.83;3488;1.78
1770;4875.64;3483;1.78
1771;4979.1;3428;1.78
1772;5018.46;3488;1.78
1773;4976.65;3500;1.79
1774;4868.01;3515;1.79
1775;4784.39;3490;1.79
1776;4848.48;3495;1.79
1777;4954.37;3498;1.79
1778;5013.58;3468;1.79
1779;5001.37;3485;1.79
1780;4900.05;3488;1.79
1781;4757.23;3554;1.79
1782;4717.55;3488;1.79
1783;4799.04;3478;1.79
1784;4892.73;3463;1.79
1785;4932.1;3490;1.79
1786;4900.05;3483;1.79
1787;4791.71;3483;1.79
1788;4687.95;3512;1.79
1789;4754.78;3498;1.79
1790;4887.84;3498;1.79
1791;4983.98;3428;1.79
1792;5008.7;3505;1.79
1793;4951.93;3512;1.79
1794;4838.4;3520;1.79
1795;4779.2;3503;1.79
1796;4858.24;3510;1.79
1797;4956.82;3505;1.79
1798;5001.37;3478;1.79
1799;4976.65;3503;1.79
1800;4868.01;3500;1.79
1801;4722.74;3574;1.79
1802;4715.11;3498;1.79
1803;4801.48;3488;1.79
1804;4890.29;3483;1.79
1805;4917.45;3498;1.79
1806;4868.01;3495;1.79
1807;4749.6;3493;1.79
1808;4670.86;3522;1.79
1809;4757.23;3507;1.79
1810;4892.73;3510;1.79
1811;4976.65;3431;1.79
1812;4991.3;3517;1.79
1813;4956.82;3525;1.79
1814;4848.48;3530;1.79
1815;4762.11;3512;1.79
1816;4818.87;3517;1.79
1817;4922.33;3517;1.79
1818;4983.98;3490;1.79
1819;4979.1;3510;1.79
1820;4885.4;3505;1.79
1821;4734.95;3587;1.79
1822;4690.7;3505;1.79
1823;4766.99;3498;1.79
1824;4863.12;3493;1.8
1825;4902.49;3505;1.8
1826;4875.64;3505;1.8
1827;4766.99;3503;1.8
1828;4663.53;3535;1.8
1829;4722.74;3515;1.8
1830;4855.8;3517;1.8
1831;4954.37;3436;1.8
1832;4981.54;3527;1.8
1833;4929.66;3530;1.8
1834;4813.99;3532;1.8
1835;4749.6;3522;1.8
1836;4826.2;3527;1.8
1837;4927.21;3527;1.8
1838;4974.21;3498;1.8
1839;4951.93;3522;1.8
1840;4843.59;3517;1.8
1841;4695.58;3604;1.8
1842;4680.62;3510;1.8
1843;4764.55;3505;1.8
1844;4853.36;3505;1.8
1845;4885.4;3517;1.8
1846;4840.85;3512;1.8
1847;4725.18;3512;1.8
1848;4641.26;3542;1.8
1849;4725.18;3525;1.8
1850;4860.68;3525;1.8
1851;4944.61;3441;1.8
1852;4959.26;3542;1.8
1853;4895.17;3540;1.8
1854;4774.32;3535;1.8
1855;4737.39;3532;1.8
1856;4821.31;3537;1.8
1857;4922.33;3540;1.8
1858;4956.82;3507;1.8
1859;4922.33;3525;1.8
1860;4828.64;3530;1.8
1861;4685.51;3619;1.8
1862;4665.97;3517;1.8
1863;4747.15;3512;1.8
1864;4835.96;3520;1.8
1865;4865.57;3522;1.8
1866;4826.2;3517;1.8
1867;4707.79;3517;1.8
1868;4621.42;3549;1.8
1869;4705.34;3537;1.8
1870;4838.4;3532;1.8
1871;4924.77;3468;1.8
1872;4942.17;3540;1.8
1873;4880.52;3547;1.8
1874;4757.23;3557;1.8
1875;4717.55;3535;1.8
1876;4801.48;3542;1.8
1877;4900.05;3542;1.8
1878;4937.28;3512;1.8
1879;4897.61;3530;1.81
1880;4776.76;3532;1.81
1881;4636.37;3601;1.81
1882;4648.58;3530;1.81
1883;4700.46;3520;1.81
1884;4791.71;3510;1.81
1885;4840.85;3530;1.81
1886;4813.99;3525;1.81
1887;4710.23;3525;1.81
1888;4601.89;3554;1.81
1889;4648.58;3540;1.81
1890;4781.95;3537;1.81
1891;4885.4;3463;1.81
1892;4919.89;3547;1.81
1893;4872.89;3549;1.81
1894;4762.11;3554;1.81
1895;4683.07;3540;1.81
1896;4749.6;3547;1.81
1897;4855.8;3544;1.81
1898;4910.12;3517;1.81
1899;4892.73;3535;1.81
1900;4789.27;3537;1.81
1901;4638.81;3614;1.81
1902;4611.65;3530;1.81
1903;4687.95;3522;1.81
1904;4776.76;3522;1.81
1905;4811.24;3532;1.81
1906;4771.87;3532;1.81
1907;4658.35;3527;1.81
1908;4567.1;3559;1.81
1909;4643.7;3544;1.81
1910;4774.32;3542;1.81
1911;4868.01;3463;1.81
1912;4890.29;3554;1.81
1913;4823.76;3554;1.81
1914;4712.67;3557;1.81
1915;4658.35;3542;1.81
1916;4742.27;3549;1.81
1917;4843.59;3552;1.81
1918;4882.96;3520;1.81
1919;4853.36;3540;1.81
1920;4737.39;3540;1.81
1921;4594.26;3623;1.81
1922;4596.7;3535;1.81
1923;4680.62;3527;1.81
1924;4766.99;3530;1.81
1925;4784.39;3537;1.81
1926;4727.62;3535;1.81
1927;4609.21;3527;1.81
1928;4540.24;3562;1.81
1929;4633.93;3544;1.81
1930;4766.99;3544;1.81
1931;4826.2;3460;1.81
1932;4865.57;3557;1.81
1933;4826.2;3559;1.81
1934;4717.55;3554;1.81
1935;4636.37;3544;1.81
1936;4695.58;3552;1.82
1937;4803.92;3549;1.82
1938;4860.68;3522;1.82
1939;4846.03;3544;1.82
1940;4744.71;3544;1.82
1941;4599.44;3626;1.82
1942;4562.21;3535;1.82
1943;4633.93;3532;1.82
1944;4727.62;3532;1.82
1945;4764.55;3540;1.82
1946;4727.62;3537;1.82
1947;4616.54;3530;1.82
1948;4520.4;3562;1.82
1949;4584.49;3549;1.82
1950;4717.55;3542;1.82
1951;4813.99;3460;1.82
1952;4838.4;3557;1.82
1953;4784.39;3559;1.82
1954;4670.86;3552;1.82
1955;4611.65;3549;1.82
1956;4687.95;3552;1.82
1957;4789.27;3554;1.82
1958;4835.96;3527;1.82
1959;4808.8;3544;1.82
1960;4695.58;3549;1.82
1961;4552.45;3631;1.82
1962;4545.12;3559;1.82
1963;4628.74;3527;1.82
1964;4710.23;3507;1.82
1965;4737.39;3544;1.82
1966;4687.95;3535;1.82
1967;4567.1;3527;1.82
1968;4488.36;3559;1.82
1969;4574.72;3554;1.82
1970;4707.79;3547;1.82
1971;4786.83;3520;1.82
1972;4803.92;3535;1.82
1973;4734.95;3564;1.82
1974;4616.54;3584;1.82
1975;4584.49;3540;1.82
1976;4673.3;3557;1.82
1977;4766.99;3557;1.82
1978;4799.04;3525;1.82
1979;4771.87;3540;1.82
1980;4661.09;3544;1.82
1981;4520.4;3574;1.82
1982;4505.45;3562;1.82
1983;4586.93;3530;1.82
1984;4670.86;3505;1.82
1985;4695.58;3544;1.82
1986;4648.58;3535;1.82
1987;4535.05;3530;1.82
1988;4456.31;3564;1.82
1989;4545.12;3549;1.82
1990;4673.3;3549;1.82
1991;4754.78;3510;1.82
1992;4769.43;3542;1.82
1993;4705.34;3564;1.82
1994;4589.37;3584;1.82
1995;4554.89;3542;1.82
1996;4638.81;3557;1.82
1997;4734.95;3557;1.82
1998;4766.99;3525;1.83
1999;4725.18;3542;1.83
2000;4601.89;3549;1.83
2001;4475.84;3589;1.83
2002;4468.52;3552;1.83
2003;4537.8;3530;1.83
2004;4628.74;3510;1.83
2005;4670.86;3544;1.83
2006;4638.81;3537;1.83
2007;4540.24;3530;1.83
2008;4436.48;3564;1.83
2009;4495.68;3552;1.83
2010;4626.3;3547;1.83
2011;4719.99;3500;1.83
2012;4749.6;3544;1.83
2013;4705.34;3562;1.83
2014;4599.44;3576;1.83
2015;4532.61;3547;1.83
2016;4599.44;3554;1.83
2017;4698.02;3557;1.83
2018;4747.15;3525;1.83
2019;4719.99;3542;1.83
2020;4616.54;3544;1.83
2021;4475.84;3599;1.83
2022;4458.75;3547;1.83
2023;4535.05;3530;1.83
2024;4618.98;3515;1.83
2025;4651.02;3544;1.83
2026;4606.77;3537;1.83
2027;4495.68;3530;1.83
2028;4416.94;3567;1.83
2029;4498.12;3549;1.83
2030;4623.86;3544;1.83
2031;4707.79;3493;1.83
2032;4727.62;3549;1.83
2033;4668.42;3559;1.83
2034;4557.33;3574;1.83
2035;4520.4;3544;1.83
2036;4596.7;3554;1.83
2037;4690.7;3554;1.83
2038;4732.51;3527;1.83
2039;4687.95;3542;1.83
2040;4574.72;3544;1.83
2041;4443.8;3604;1.83
2042;4453.87;3542;1.83
2043;4535.05;3532;1.83
2044;4611.65;3520;1.83
2045;4628.74;3542;1.83
2046;4572.28;3537;1.83
2047;4453.87;3532;1.83
2048;4404.43;3562;1.83
2049;4453.87;3552;1.83
2050;4579.61;3547;1.83
2051;4673.3;3478;1.83
2052;4705.34;3552;1.83
2053;4661.09;3559;1.83
2054;4554.89;3567;1.83
2055;4488.36;3547;1.83
2056;4552.45;3554;1.83
2057;4653.46;3557;1.83
2058;4705.34;3527;1.83
2059;4683.07;3544;1.83
2060;4584.49;3542;1.83
2061;4446.55;3616;1.83
2062;4421.83;3542;1.84
2063;4495.68;3532;1.84
2064;4574.72;3522;1.84
2065;4609.21;3542;1.84
2066;4569.84;3537;1.84
2067;4461.2;3532;1.84
2068;4379.71;3559;1.84
2069;4453.87;3549;1.84
2070;4579.61;3549;1.84
2071;4658.35;3471;1.84
2072;4683.07;3557;1.84
2073;4626.3;3562;1.84
2074;4520.4;3562;1.84
2075;4475.84;3547;1.84
2076;4552.45;3552;1.84
2077;4648.58;3554;1.84
2078;4687.95;3527;1.84
2079;4655.9;3549;1.84
2080;4547.56;3542;1.84
2081;4416.94;3621;1.84
2082;4414.2;3537;1.84
2083;4493.24;3530;1.84
2084;4574.72;3530;1.84
2085;4596.7;3542;1.84
2086;4542.68;3535;1.84
2087;4431.59;3537;1.84
2088;4372.39;3562;1.84
2089;4463.64;3547;1.84
2090;4589.37;3544;1.84
2091;4661.09;3463;1.84
2092;4670.86;3557;1.84
2093;4601.89;3559;1.84
2094;4490.8;3557;1.84
2095;4470.96;3549;1.84
2096;4535.05;3552;1.84
2097;4623.86;3552;1.84
2098;4658.35;3530;1.84
2099;4626.3;3547;1.84
2100;4517.96;3544;1.84
2101;4384.59;3628;1.84
2102;4387.34;3535;1.84
2103;4466.08;3527;1.84
2104;4547.56;3532;1.84
2105;4574.72;3537;1.84
2106;4522.84;3535;1.84
2107;4416.94;3535;1.84
2108;4355.3;3559;1.84
2109;4443.8;3547;1.84
2110;4567.1;3542;1.84
2111;4641.26;3463;1.84
2112;4653.46;3557;1.84
2113;4586.93;3557;1.84
2114;4475.84;3552;1.84
2115;4451.43;3549;1.84
2116;4535.05;3552;1.84
2117;4614.09;3552;1.84
2118;4641.26;3527;1.84
2119;4594.26;3544;1.84
2120;4527.73;3547;1.84
2121;4394.67;3633;1.84
2122;4357.74;3535;1.84
2123;4431.59;3525;1.84
2124;4515.52;3535;1.84
2125;4552.45;3537;1.84
2126;4522.84;3535;1.84
2127;4426.71;3532;1.84
2128;4337.9;3559;1.84
2129;4399.55;3547;1.84
2130;4522.84;3542;1.85
2131;4606.77;3458;1.85
2132;4633.93;3559;1.85
2133;4584.49;3557;1.85
2134;4481.03;3549;1.85
2135;4424.27;3549;1.85
2136;4493.24;3552;1.85
2137;4579.61;3554;1.85
2138;4614.09;3527;1.85
2139;4584.49;3544;1.85
2140;4481.03;3549;1.85
2141;4347.67;3626;1.85
2142;4342.78;3527;1.85
2143;4421.83;3530;1.85
2144;4503.01;3540;1.85
2145;4527.73;3535;1.85
2146;4485.92;3532;1.85
2147;4382.15;3535;1.85
2148;4315.62;3559;1.85
2149;4399.55;3542;1.85
2150;4522.84;3537;1.85
2151;4594.26;3460;1.85
2152;4614.09;3559;1.85
2153;4552.45;3559;1.85
2154;4443.8;3579;1.85
2155;4414.2;3544;1.85
2156;4488.36;3549;1.85
2157;4567.1;3552;1.85
2158;4596.7;3527;1.85
2159;4552.45;3540;1.85
2160;4438.92;3542;1.85
2161;4318.06;3574;1.85
2162;4333.02;3547;1.85
2163;4416.94;3527;1.85
2164;4488.36;3503;1.85
2165;4508.19;3540;1.85
2166;4453.87;3532;1.85
2167;4347.67;3530;1.85
2168;4298.53;3559;1.85
2169;4355.3;3544;1.85
2170;4473.4;3544;1.85
2171;4562.21;3500;1.85
2172;4591.82;3540;1.85
2173;4552.45;3562;1.85
2174;4448.99;3576;1.85
2175;4387.34;3542;1.85
2176;4446.55;3552;1.85
2177;4535.05;3547;1.85
2178;4574.72;3525;1.85
2179;4550;3540;1.85
2180;4448.99;3540;1.85
2181;4318.06;3587;1.85
2182;4308.3;3542;1.85
2183;4382.15;3525;1.85
2184;4458.75;3512;1.85
2185;4490.8;3540;1.85
2186;4453.87;3532;1.85
2187;4355.3;3530;1.85
2188;4286.02;3557;1.85
2189;4360.18;3547;1.85
2190;4481.03;3544;1.85
2191;4554.89;3490;1.85
2192;4574.72;3542;1.85
2193;4517.96;3557;1.85
2194;4416.94;3569;1.85
2195;4377.27;3542;1.85
2196;4448.99;3549;1.85
2197;4525.28;3549;1.85
2198;4559.77;3525;1.85
2199;4522.84;3540;1.85
2200;4411.76;3540;1.85
2201;4290.9;3599;1.86
2202;4305.86;3540;1.86
2203;4384.59;3525;1.86
2204;4456.31;3512;1.86
2205;4475.84;3537;1.86
2206;4426.71;3532;1.86
2207;4322.95;3530;1.86
2208;4273.81;3557;1.86
2209;4365.06;3547;1.86
2210;4478.59;3547;1.86
2211;4547.56;3480;1.86
2212;4550;3547;1.86
2213;4485.92;3557;1.86
2214;4379.71;3564;1.86
2215;4357.74;3542;1.86
2216;4426.71;3549;1.86
2217;4503.01;3547;1.86
2218;4542.68;3522;1.86
2219;4505.45;3542;1.86
2220;4401.99;3537;1.86
2221;4278.7;3609;1.86
2222;4288.46;3537;1.86
2223;4365.06;3527;1.86
2224;4434.03;3515;1.86
2225;4461.2;3535;1.86
2226;4414.2;3532;1.86
2227;4310.74;3532;1.86
2228;4258.86;3557;1.86
2229;4345.23;3544;1.86
2230;4458.75;3544;1.86
2231;4522.84;3473;1.86
2232;4532.61;3549;1.86
2233;4470.96;3554;1.86
2234;4362.62;3559;1.86
2235;4347.67;3544;1.86
2236;4421.83;3547;1.86
2237;4493.24;3547;1.86
2238;4517.96;3522;1.86
2239;4498.12;3540;1.86
2240;4411.76;3535;1.86
2241;4281.14;3616;1.86
2242;4261.3;3532;1.86
2243;4328.14;3525;1.86
2244;4406.87;3522;1.86
2245;4438.92;3532;1.86
2246;4411.76;3532;1.86
2247;4320.51;3530;1.86
2248;4241.77;3557;1.86
2249;4308.3;3542;1.86
2250;4419.39;3542;1.86
2251;4495.68;3463;1.86
2252;4520.4;3552;1.86
2253;4473.4;3554;1.86
2254;4372.39;3554;1.86
2255;4325.69;3544;1.86
2256;4387.34;3547;1.86
2257;4466.08;3544;1.86
2258;4500.56;3525;1.86
2259;4470.96;3542;1.86
2260;4372.39;3537;1.86
2261;4253.97;3621;1.86
2262;4253.97;3530;1.86
2263;4328.14;3527;1.86
2264;4397.11;3530;1.86
2265;4421.83;3532;1.86
2266;4382.15;3532;1.86
2267;4283.58;3530;1.86
2268;4229.26;3554;1.86
2269;4313.18;3542;1.86
2270;4421.83;3537;1.86
2271;4488.36;3458;1.86
2272;4500.56;3552;1.86
2273;4443.8;3557;1.86
2274;4340.34;3552;1.86
2275;4318.06;3544;1.86
2276;4384.59;3549;1.87
2277;4456.31;3547;1.87
2278;4481.03;3522;1.87
2279;4441.36;3542;1.87
2280;4333.02;3542;1.87
2281;4226.81;3623;1.87
2282;4249.09;3527;1.87
2283;4325.69;3527;1.87
2284;4387.34;3532;1.87
2285;4401.99;3537;1.87
2286;4379.71;3532;1.87
2287;4293.65;3527;1.87
2288;4214.61;3554;1.87
2289;4268.93;3542;1.87
2290;4377.27;3535;1.87
2291;4453.87;3456;1.87
2292;4483.47;3554;1.87
2293;4438.92;3554;1.87
2294;4345.23;3544;1.87
2295;4290.9;3544;1.87
2296;4350.11;3549;1.87
2297;4426.71;3549;1.87
2298;4468.52;3525;1.87
2299;4446.55;3540;1.87
2300;4350.11;3544;1.87
2301;4229.26;3621;1.87
2302;4226.81;3527;1.87
2303;4296.09;3527;1.87
2304;4365.06;3535;1.87
2305;4394.67;3532;1.87
2306;4357.74;3535;1.87
2307;4266.49;3527;1.87
2308;4199.65;3554;1.87
2309;4278.7;3540;1.87
2310;4384.59;3535;1.87
2311;4448.99;3458;1.87
2312;4466.08;3557;1.87
2313;4414.2;3552;1.87
2314;4315.62;3542;1.87
2315;4283.58;3547;1.87
2316;4352.55;3549;1.87
2317;4426.71;3549;1.87
2318;4456.31;3525;1.87
2319;4419.39;3542;1.87
2320;4315.62;3547;1.87
2321;4204.84;3621;1.87
2322;4221.93;3525;1.87
2323;4293.65;3525;1.87
2324;4360.18;3537;1.87
2325;4379.71;3535;1.87
2326;4328.14;3532;1.87
2327;4231.7;3527;1.87
2328;4189.89;3554;1.87
2329;4278.7;3542;1.87
2330;4379.71;3532;1.87
2331;4436.48;3463;1.87
2332;4443.8;3559;1.87
2333;4399.55;3554;1.87
2334;4298.53;3540;1.87
2335;4266.49;3542;1.87
2336;4330.58;3549;1.87
2337;4409.31;3549;1.87
2338;4438.92;3522;1.87
2339;4411.76;3542;1.87
2340;4308.3;3547;1.87
2341;4199.65;3614;1.87
2342;4217.05;3522;1.87
2343;4283.58;3527;1.87
2344;4347.67;3522;1.87
2345;4365.06;3535;1.87
2346;4322.95;3530;1.87
2347;4224.37;3530;1.87
2348;4185;3554;1.87
2349;4266.49;3542;1.87
2350;4367.5;3537;1.87
2351;4426.71;3460;1.87
2352;4434.03;3554;1.87
2353;4377.27;3552;1.87
2354;4278.7;3547;1.88
2355;4264.05;3542;1.88
2356;4337.9;3549;1.88
2357;4382.15;3547;1.88
2358;4424.27;3525;1.88
2359;4411.76;3542;1.88
2360;4320.51;3540;1.88
2361;4204.84;3619;1.88
2362;4189.89;3527;1.88
2363;4256.42;3525;1.88
2364;4322.95;3530;1.88
2365;4352.55;3532;1.88
2366;4322.95;3530;1.88
2367;4234.44;3527;1.88
2368;4167.61;3557;1.88
2369;4234.44;3542;1.88
2370;4335.46;3537;1.88
2371;4401.99;3460;1.88
2372;4426.71;3554;1.88
2373;4382.15;3554;1.88
2374;4286.02;3544;1.88
2375;4246.65;3542;1.88
2376;4308.3;3547;1.88
2377;4379.71;3549;1.88
2378;4414.2;3522;1.88
2379;4387.34;3540;1.88
2380;4290.9;3542;1.88
2381;4180.12;3621;1.88
2382;4187.44;3525;1.88
2383;4258.86;3527;1.88
2384;4320.51;3532;1.88
2385;4342.78;3535;1.88
2386;4305.86;3530;1.88
2387;4209.72;3530;1.88
2388;4157.84;3554;1.88
2389;4239.33;3540;1.88
2390;4337.9;3532;1.88
2391;4394.67;3463;1.88
2392;4409.31;3557;1.88
2393;4347.67;3554;1.88
2394;4253.97;3542;1.88
2395;4236.88;3547;1.88
2396;4305.86;3549;1.88
2397;4372.39;3547;1.88
2398;4399.55;3525;1.88
2399;4362.62;3542;1.88
2400;4261.3;3549;1.88
2401;4165.17;3619;1.88
2402;4185;3525;1.88
2403;4258.86;3522;1.88
2404;4313.18;3535;1.88
2405;4325.69;3530;1.88
2406;4303.42;3530;1.88
2407;4217.05;3530;1.88
2408;4138;3552;1.88
2409;4197.21;3540;1.88
2410;4298.53;3532;1.88
2411;4365.06;3460;1.88
2412;4392.22;3557;1.88
2413;4350.11;3552;1.88
2414;4261.3;3542;1.88
2415;4217.05;3544;1.88
2416;4276.25;3547;1.88
2417;4352.55;3547;1.88
2418;4387.34;3525;1.88
2419;4365.06;3542;1.88
2420;4278.7;3549;1.88
2421;4167.61;3619;1.88
2422;4170.05;3522;1.88
2423;4234.44;3525;1.88
2424;4293.65;3537;1.88
2425;4318.06;3530;1.88
2426;4278.7;3527;1.88
2427;4189.89;3527;1.88
2428;4133.12;3552;1.88
2429;4204.84;3540;1.88
2430;4303.42;3532;1.88
2431;4362.62;3466;1.88
2432;4379.71;3557;1.88
2433;4325.69;3554;1.88
2434;4229.26;3537;1.89
2435;4214.61;3547;1.89
2436;4278.7;3544;1.89
2437;4345.23;3549;1.89
2438;4374.83;3522;1.89
2439;4340.34;3535;1.89
2440;4244.21;3537;1.89
2441;4143.19;3589;1.89
2442;4167.61;3537;1.89
2443;4234.44;3525;1.89
2444;4288.46;3510;1.89
2445;4305.86;3535;1.89
2446;4253.97;3527;1.89
2447;4160.28;3527;1.89
2448;4133.12;3554;1.89
2449;4214.61;3544;1.89
2450;4308.3;3537;1.89
2451;4357.74;3480;1.89
2452;4367.5;3544;1.89
2453;4315.62;3552;1.89
2454;4224.37;3564;1.89
2455;4199.65;3540;1.89
2456;4266.49;3547;1.89
2457;4333.02;3547;1.89
2458;4362.62;3520;1.89
2459;4330.58;3540;1.89
2460;4234.44;3540;1.89
2461;4133.12;3596;1.89
2462;4152.96;3535;1.89
2463;4214.61;3525;1.89
2464;4273.81;3515;1.89
2465;4290.9;3535;1.89
2466;4244.21;3527;1.89
2467;4150.52;3532;1.89
2468;4120.91;3554;1.89
2469;4202.4;3540;1.89
2470;4288.46;3542;1.89
2471;4340.34;3473;1.89
2472;4352.55;3547;1.89
2473;4288.46;3549;1.89
2474;4197.21;3554;1.89
2475;4194.77;3540;1.89
2476;4234.44;3547;1.89
2477;4308.3;3542;1.89
2478;4345.23;3517;1.89
2479;4330.58;3542;1.89
2480;4246.65;3537;1.89
2481;4138;3611;1.89
2482;4130.68;3527;1.89
2483;4189.89;3527;1.89
2484;4253.97;3520;1.89
2485;4281.14;3535;1.89
2486;4251.53;3527;1.89
2487;4162.72;3532;1.89
2488;4103.52;3549;1.89
2489;4170.05;3542;1.89
2490;4266.49;3540;1.89
2491;4325.69;3466;1.89
2492;4347.67;3549;1.89
2493;4303.42;3552;1.89
2494;4212.16;3552;1.89
2495;4182.56;3542;1.89
2496;4241.77;3547;1.89
2497;4308.3;3544;1.89
2498;4340.34;3522;1.89
2499;4313.18;3540;1.89
2500;4221.93;3540;1.89
2501;4120.91;3614;1.89
2502;4133.12;3530;1.89
2503;4197.21;3527;1.89
2504;4253.97;3525;1.89
2505;4273.81;3532;1.89
2506;4231.7;3527;1.89
2507;4140.45;3530;1.89
2508;4101.08;3552;1.89
2509;4177.68;3542;1.89
2510;4266.49;3537;1.89
2511;4320.51;3463;1.89
2512;4333.02;3552;1.89
2513;4276.25;3552;1.89
2514;4182.56;3547;1.89
2515;4175.24;3542;1.89
2516;4244.21;3547;1.9
2517;4303.42;3547;1.9
2518;4328.14;3522;1.9
2519;4290.9;3540;1.9
2520;4192.33;3542;1.9
2521;4103.52;3616;1.9
2522;4133.12;3530;1.9
2523;4172.8;3527;1.9
2524;4234.44;3530;1.9
2525;4266.49;3532;1.9
2526;4236.88;3532;1.9
2527;4152.96;3527;1.9
2528;4088.87;3557;1.9
2529;4148.08;3542;1.9
2530;4241.77;3535;1.9
2531;4303.42;3460;1.9
2532;4325.69;3552;1.9
2533;4286.02;3552;1.9
2534;4199.65;3542;1.9
2535;4160.28;3544;1.9
2536;4221.93;3547;1.9
2537;4283.58;3549;1.9
2538;4318.06;3522;1.9
2539;4298.53;3540;1.9
2540;4207.28;3544;1.9
2541;4103.52;3621;1.9
2542;4111.15;3527;1.9
2543;4175.24;3525;1.9
2544;4234.44;3535;1.9
2545;4253.97;3530;1.9
2546;4217.05;3530;1.9
2547;4125.8;3525;1.9
2548;4086.43;3554;1.9
2549;4152.96;3542;1.9
2550;4241.77;3532;1.9
2551;4298.53;3463;1.9
2552;4310.74;3557;1.9
2553;4261.3;3554;1.9
2554;4170.05;3542;1.9
2555;4155.4;3542;1.9
2556;4224.37;3549;1.9
2557;4283.58;3552;1.9
2558;4310.74;3525;1.9
2559;4278.7;3540;1.9
2560;4180.12;3544;1.9
2561;4091.31;3616;1.9
2562;4116.03;3525;1.9
2563;4182.56;3522;1.9
2564;4231.7;3535;1.9
2565;4244.21;3530;1.9
2566;4194.77;3530;1.9
2567;4101.08;3525;1.9
2568;4081.55;3554;1.9
2569;4162.72;3544;1.9
2570;4234.44;3532;1.9
2571;4286.02;3463;1.9
2572;4303.42;3557;1.9
2573;4253.97;3554;1.9
2574;4162.72;3540;1.9
2575;4148.08;3544;1.9
2576;4212.16;3547;1.9
2577;4271.37;3549;1.9
2578;4296.09;3525;1.9
2579;4266.49;3542;1.9
2580;4172.8;3544;1.9
2581;4081.55;3614;1.9
2582;4105.96;3525;1.9
2583;4167.61;3525;1.9
2584;4217.05;3537;1.9
2585;4231.7;3530;1.9
2586;4187.44;3530;1.9
2587;4093.75;3525;1.9
2588;4071.47;3554;1.9
2589;4150.52;3542;1.9
2590;4236.88;3532;1.9
2591;4283.58;3468;1.9
2592;4288.46;3559;1.9
2593;4261.3;3552;1.9
2594;4175.24;3537;1.9
2595;4130.68;3547;1.9
2596;4185;3547;1.9
2597;4253.97;3549;1.9
2598;4286.02;3525;1.9
2599;4271.37;3542;1.9
2600;4189.89;3549;1.91
2601;4081.55;3614;1.91
2602;4086.43;3525;1.91
2603;4145.63;3525;1.91
2604;4204.84;3537;1.91
2605;4226.81;3530;1.91
2606;4197.21;3530;1.91
2607;4111.15;3527;1.91
2608;4061.71;3554;1.91
2609;4128.24;3544;1.91
2610;4214.61;3530;1.91
2611;4268.93;3473;1.91
2612;4288.46;3559;1.91
2613;4241.77;3557;1.91
2614;4152.96;3537;1.91
2615;4133.12;3547;1.91
2616;4192.33;3549;1.91
2617;4251.53;3547;1.91
2618;4281.14;3530;1.91
2619;4256.42;3542;1.91
2620;4165.17;3552;1.91
2621;4064.15;3604;1.91
2622;4088.87;3525;1.91
2623;4148.08;3525;1.91
2624;4199.65;3540;1.91
2625;4214.61;3537;1.91
2626;4177.68;3530;1.91
2627;4086.43;3530;1.91
2628;4056.83;3557;1.91
2629;4135.56;3544;1.91
2630;4219.49;3540;1.91
2631;4268.93;3478;1.91
2632;4278.7;3544;1.91
2633;4224.37;3557;1.91
2634;4135.56;3559;1.91
2635;4133.12;3540;1.91
2636;4202.4;3552;1.91
2637;4258.86;3547;1.91
2638;4276.25;3520;1.91
2639;4236.88;3540;1.91
2640;4140.45;3537;1.91
