<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:23:00</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261796</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3897</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.37</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>7017</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>58.1782</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;4923.55;3554;1.99
1767;4982.76;3527;1.99
1768;5069.12;3505;1.99
1769;5113.68;3542;1.99
1770;5101.17;3537;1.99
1771;5012.36;3530;1.99
1772;4904.02;3564;1.99
1773;4933.62;3552;1.99
1774;5049.29;3547;1.99
1775;5135.65;3512;1.99
1776;5172.89;3540;1.99
1777;5135.65;3572;1.99
1778;5029.76;3582;1.99
1779;4950.71;3547;1.99
1780;5005.04;3559;1.99
1781;5096.29;3559;1.99
1782;5145.73;3530;1.99
1783;5140.54;3544;1.99
1784;5078.89;3549;1.99
1785;4940.95;3584;1.99
1786;4876.86;3559;1.99
1787;4933.62;3530;1.99
1788;5014.8;3507;1.99
1789;5064.24;3547;1.99
1790;5052.03;3542;1.99
1791;4965.67;3535;1.99
1792;4852.14;3569;1.99
1793;4886.62;3557;1.99
1794;4995.27;3549;1.99
1795;5091.4;3542;1.99
1796;5128.33;3515;1.99
1797;5091.4;3572;1.99
1798;4995.27;3574;1.99
1799;4911.34;3549;1.99
1800;4958.04;3559;1.99
1801;5052.03;3564;1.99
1802;5103.61;3537;2
1803;5098.73;3544;2
1804;5014.8;3549;2
1805;4874.42;3559;2
1806;4834.74;3582;2
1807;4904.02;3532;2
1808;4958.04;3522;2
1809;5022.43;3552;2
1810;5024.87;3542;2
1811;4955.6;3537;2
1812;4834.74;3567;2
1813;4827.42;3564;2
1814;4931.18;3554;2
1815;5041.96;3540;2
1816;5091.4;3525;2
1817;5078.89;3576;2
1818;4990.39;3579;2
1819;4884.18;3552;2
1820;4901.58;3564;2
1821;4995.27;3567;2
1822;5056.92;3540;2
1823;5066.68;3549;2
1824;5005.04;3554;2
1825;4869.53;3564;2
1826;4785.61;3576;2
1827;4844.81;3535;2
1828;4931.18;3520;2
1829;4990.39;3554;2
1830;4982.76;3544;2
1831;4901.58;3537;2
1832;4783.17;3567;2
1833;4797.82;3564;2
1834;4911.34;3557;2
1835;5012.36;3537;2
1836;5054.48;3532;2
1837;5032.2;3576;2
1838;4933.62;3584;2
1839;4837.49;3549;2
1840;4876.86;3564;2
1841;4972.99;3572;2
1842;5032.2;3537;2
1843;5034.64;3549;2
1844;4955.6;3552;2
1845;4812.77;3574;2
1846;4758.45;3574;2
1847;4824.98;3535;2
1848;4911.34;3517;2
1849;4958.04;3554;2
1850;4938.51;3544;2
1851;4847.26;3537;2
1852;4736.17;3567;2
1853;4773.09;3562;2
1854;4893.95;3554;2
1855;4963.23;3537;2
1856;5019.99;3535;2
1857;5012.36;3576;2
1858;4928.74;3589;2
1859;4815.21;3557;2
1860;4824.98;3564;2
1861;4916.23;3569;2
1862;4992.83;3540;2
1863;5007.48;3549;2.01
1864;4950.71;3557;2.01
1865;4815.21;3572;2.01
1866;4719.08;3576;2.01
1867;4763.33;3535;2.01
1868;4854.58;3512;2.01
1869;4913.79;3554;2.01
1870;4911.34;3544;2.01
1871;4832.3;3537;2.01
1872;4709.01;3569;2.01
1873;4711.45;3564;2.01
1874;4824.98;3554;2.01
1875;4933.62;3530;2.01
1876;4982.76;3540;2.01
1877;4963.23;3574;2.01
1878;4866.79;3594;2.01
1879;4763.33;3554;2.01
1880;4795.37;3567;2.01
1881;4891.51;3572;2.01
1882;4955.6;3540;2.01
1883;4960.78;3549;2.01
1884;4886.62;3557;2.01
1885;4746.24;3582;2.01
1886;4674.52;3569;2.01
1887;4736.17;3540;2.01
1888;4827.42;3535;2.01
1889;4881.74;3554;2.01
1890;4869.53;3544;2.01
1891;4780.72;3544;2.01
1892;4662.31;3544;2.01
1893;4691.92;3569;2.01
1894;4810.33;3554;2.01
1895;4911.34;3544;2.01
1896;4950.71;3483;2.01
1897;4918.67;3576;2.01
1898;4812.77;3572;2.01
1899;4726.4;3549;2.01
1900;4773.09;3564;2.01
1901;4871.97;3559;2.01
1902;4923.55;3557;2.01
1903;4931.18;3540;2.01
1904;4859.46;3559;2.01
1905;4721.52;3559;2.01
1906;4640.03;3621;2.01
1907;4701.68;3535;2.01
1908;4792.93;3537;2.01
1909;4849.7;3552;2.01
1910;4834.74;3544;2.01
1911;4748.68;3544;2.01
1912;4632.71;3547;2.01
1913;4654.99;3564;2.01
1914;4773.09;3554;2.01
1915;4881.74;3544;2.01
1916;4923.55;3490;2.01
1917;4891.51;3576;2.01
1918;4788.05;3572;2.01
1919;4694.36;3552;2.01
1920;4741.05;3564;2.01
1921;4839.93;3562;2.01
1922;4896.39;3554;2.01
1923;4893.95;3542;2.01
1924;4807.89;3554;2.01
1925;4719.08;3559;2.01
1926;4607.99;3614;2.01
1927;4647.36;3535;2.01
1928;4738.61;3537;2.01
1929;4807.89;3552;2.01
1930;4815.21;3540;2.02
1931;4741.05;3544;2.02
1932;4617.76;3549;2.02
1933;4598.22;3564;2.02
1934;4704.12;3554;2.02
1935;4827.42;3542;2.02
1936;4881.74;3493;2.02
1937;4869.53;3572;2.02
1938;4780.72;3569;2.02
1939;4667.2;3549;2.02
1940;4684.59;3562;2.02
1941;4780.72;3562;2.02
1942;4857.02;3552;2.02
1943;4871.97;3540;2.02
1944;4805.14;3554;2.02
1945;4667.2;3557;2.02
1946;4575.95;3611;2.02
1947;4625.39;3535;2.02
1948;4719.08;3535;2.02
1949;4778.28;3549;2.02
1950;4768.21;3542;2.02
1951;4687.03;3542;2.02
1952;4563.74;3552;2.02
1953;4571.06;3562;2.02
1954;4689.47;3552;2.02
1955;4802.7;3544;2.02
1956;4849.7;3498;2.02
1957;4822.53;3574;2.02
1958;4726.4;3564;2.02
1959;4625.39;3549;2.02
1960;4659.87;3562;2.02
1961;4758.45;3557;2.02
1962;4824.98;3549;2.02
1963;4832.3;3540;2.02
1964;4746.24;3552;2.02
1965;4607.99;3559;2.02
1966;4539.02;3601;2.02
1967;4603.11;3532;2.02
1968;4696.8;3537;2.02
1969;4746.24;3549;2.02
1970;4728.84;3544;2.02
1971;4635.15;3542;2.02
1972;4556.11;3552;2.02
1973;4516.74;3562;2.02
1974;4617.76;3552;2.02
1975;4741.05;3544;2.02
1976;4805.14;3503;2.02
1977;4795.37;3572;2.02
1978;4713.89;3564;2.02
1979;4598.22;3547;2.02
1980;4605.55;3564;2.02
1981;4699.24;3557;2.02
1982;4783.17;3547;2.02
1983;4802.7;3537;2.02
1984;4746.24;3552;2.02
1985;4612.87;3557;2.02
1986;4509.42;3594;2.02
1987;4551.23;3532;2.02
1988;4644.92;3532;2.02
1989;4711.45;3549;2.02
1990;4711.45;3537;2.02
1991;4630.27;3542;2.02
1992;4506.97;3549;2.02
1993;4496.9;3562;2.02
1994;4612.87;3552;2.02
1995;4726.4;3544;2.02
1996;4778.28;3507;2.02
1997;4758.45;3572;2.02
1998;4667.2;3564;2.02
1999;4563.74;3547;2.02
2000;4590.59;3559;2.03
2001;4689.47;3557;2.03
2002;4760.89;3542;2.03
2003;4770.65;3540;2.03
2004;4699.24;3547;2.03
2005;4563.74;3554;2.03
2006;4479.81;3591;2.03
2007;4536.58;3532;2.03
2008;4630.27;3530;2.03
2009;4684.59;3547;2.03
2010;4669.64;3540;2.03
2011;4580.83;3537;2.03
2012;4459.98;3559;2.03
2013;4479.81;3562;2.03
2014;4598.22;3549;2.03
2015;4711.45;3544;2.03
2016;4751.12;3510;2.03
2017;4716.64;3572;2.03
2018;4620.2;3567;2.03
2019;4539.02;3544;2.03
2020;4560.99;3559;2.03
2021;4657.43;3557;2.03
2022;4733.73;3540;2.03
2023;4743.49;3537;2.03
2024;4674.52;3549;2.03
2025;4543.9;3554;2.03
2026;4455.09;3587;2.03
2027;4509.42;3532;2.03
2028;4598.22;3527;2.03
2029;4654.99;3552;2.03
2030;4647.36;3537;2.03
2031;4558.55;3537;2.03
2032;4437.7;3557;2.03
2033;4447.77;3559;2.03
2034;4568.62;3549;2.03
2035;4676.96;3542;2.03
2036;4721.52;3512;2.03
2037;4694.36;3567;2.03
2038;4598.22;3572;2.03
2039;4502.09;3549;2.03
2040;4543.9;3559;2.03
2041;4644.92;3562;2.03
2042;4709.01;3540;2.03
2043;4716.64;3540;2.03
2044;4672.08;3552;2.03
2045;4548.78;3552;2.03
2046;4432.81;3582;2.03
2047;4462.42;3532;2.03
2048;4548.78;3525;2.03
2049;4620.2;3549;2.03
2050;4627.83;3537;2.03
2051;4560.99;3535;2.03
2052;4440.44;3554;2.03
2053;4403.21;3559;2.03
2054;4504.53;3552;2.03
2055;4630.27;3542;2.03
2056;4687.03;3512;2.03
2057;4676.96;3569;2.03
2058;4598.22;3569;2.03
2059;4489.58;3544;2.03
2060;4494.46;3557;2.03
2061;4590.59;3559;2.03
2062;4674.52;3535;2.03
2063;4691.92;3542;2.03
2064;4630.27;3549;2.03
2065;4502.09;3554;2.03
2066;4405.65;3576;2.03
2067;4447.77;3532;2.03
2068;4539.02;3520;2.03
2069;4600.67;3547;2.03
2070;4598.22;3540;2.03
2071;4519.18;3530;2.03
2072;4398.33;3562;2.03
2073;4393.44;3557;2.04
2074;4502.09;3552;2.04
2075;4617.76;3540;2.04
2076;4669.64;3468;2.04
2077;4649.8;3564;2.04
2078;4558.55;3562;2.04
2079;4459.98;3549;2.04
2080;4492.02;3557;2.04
2081;4593.34;3554;2.04
2082;4664.75;3557;2.04
2083;4672.08;3535;2.04
2084;4595.78;3549;2.04
2085;4462.42;3552;2.04
2086;4388.56;3623;2.04
2087;4445.33;3532;2.04
2088;4531.69;3535;2.04
2089;4573.5;3542;2.04
2090;4585.71;3537;2.04
2091;4524.06;3542;2.04
2092;4408.09;3535;2.04
2093;4361.4;3559;2.04
2094;4457.53;3547;2.04
2095;4580.83;3537;2.04
2096;4644.92;3471;2.04
2097;4649.8;3567;2.04
2098;4571.06;3562;2.04
2099;4457.53;3549;2.04
2100;4457.53;3557;2.04
2101;4551.23;3557;2.04
2102;4632.71;3554;2.04
2103;4654.99;3532;2.04
2104;4598.22;3547;2.04
2105;4474.93;3554;2.04
2106;4366.28;3621;2.04
2107;4405.65;3530;2.04
2108;4492.02;3535;2.04
2109;4556.11;3547;2.04
2110;4560.99;3537;2.04
2111;4487.14;3540;2.04
2112;4371.17;3537;2.04
2113;4354.08;3559;2.04
2114;4462.42;3547;2.04
2115;4578.39;3537;2.04
2116;4632.71;3475;2.04
2117;4622.64;3564;2.04
2118;4536.58;3557;2.04
2119;4432.81;3544;2.04
2120;4452.65;3557;2.04
2121;4548.78;3557;2.04
2122;4622.64;3549;2.04
2123;4635.15;3535;2.04
2124;4566.18;3549;2.04
2125;4435.26;3554;2.04
2126;4351.63;3616;2.04
2127;4400.77;3530;2.04
2128;4487.14;3535;2.04
2129;4546.34;3544;2.04
2130;4536.58;3537;2.04
2131;4452.65;3537;2.04
2132;4339.12;3540;2.04
2133;4349.19;3559;2.04
2134;4464.86;3549;2.04
2135;4568.62;3537;2.04
2136;4607.99;3475;2.04
2137;4600.67;3564;2.04
2138;4519.18;3559;2.04
2139;4410.84;3544;2.04
2140;4425.49;3557;2.04
2141;4519.18;3554;2.04
2142;4595.78;3549;2.04
2143;4607.99;3532;2.04
2144;4541.46;3547;2.04
2145;4418.16;3554;2.04
2146;4326.91;3611;2.04
2147;4373.61;3530;2.04
2148;4462.42;3530;2.04
2149;4519.18;3547;2.04
2150;4514.3;3537;2.04
2151;4435.26;3537;2.05
2152;4319.59;3540;2.05
2153;4324.47;3557;2.05
2154;4432.81;3547;2.05
2155;4541.46;3535;2.05
2156;4588.15;3483;2.05
2157;4568.62;3564;2.05
2158;4479.81;3559;2.05
2159;4383.68;3544;2.05
2160;4391;3554;2.05
2161;4474.93;3557;2.05
2162;4558.55;3549;2.05
2163;4588.15;3532;2.05
2164;4546.34;3547;2.05
2165;4427.93;3554;2.05
2166;4314.4;3609;2.05
2167;4339.12;3527;2.05
2168;4420.61;3532;2.05
2169;4489.58;3544;2.05
2170;4499.34;3535;2.05
2171;4437.7;3537;2.05
2172;4324.47;3542;2.05
2173;4282.36;3557;2.05
2174;4381.24;3547;2.05
2175;4496.9;3532;2.05
2176;4556.11;3485;2.05
2177;4553.67;3564;2.05
2178;4479.81;3557;2.05
2179;4371.17;3544;2.05
2180;4376.05;3557;2.05
2181;4467.3;3554;2.05
2182;4543.9;3547;2.05
2183;4563.74;3530;2.05
2184;4509.42;3547;2.05
2185;4388.56;3554;2.05
2186;4292.43;3606;2.05
2187;4331.8;3527;2.05
2188;4415.72;3530;2.05
2189;4477.37;3547;2.05
2190;4477.37;3537;2.05
2191;4403.21;3535;2.05
2192;4292.43;3542;2.05
2193;4279.92;3559;2.05
2194;4383.68;3547;2.05
2195;4489.58;3532;2.05
2196;4543.9;3488;2.05
2197;4528.95;3567;2.05
2198;4445.33;3557;2.05
2199;4349.19;3542;2.05
2200;4373.61;3557;2.05
2201;4462.42;3554;2.05
2202;4536.58;3544;2.05
2203;4546.34;3530;2.05
2204;4477.37;3547;2.05
2205;4351.63;3554;2.05
2206;4275.03;3599;2.05
2207;4299.75;3527;2.05
2208;4376.05;3527;2.05
2209;4442.88;3544;2.05
2210;4464.86;3537;2.05
2211;4410.84;3537;2.05
2212;4299.75;3544;2.05
2213;4247.87;3557;2.05
2214;4336.68;3547;2.05
2215;4450.21;3537;2.05
2216;4509.42;3493;2.05
2217;4519.18;3564;2.05
2218;4455.09;3559;2.05
2219;4349.19;3542;2.05
2220;4339.12;3554;2.05
2221;4420.61;3557;2.05
2222;4502.09;3542;2.05
2223;4528.95;3535;2.05
2224;4479.81;3547;2.05
2225;4363.84;3554;2.05
2226;4262.83;3594;2.05
2227;4292.43;3527;2.05
2228;4373.61;3530;2.05
2229;4437.7;3547;2.05
2230;4442.88;3535;2.06
2231;4376.05;3537;2.06
2232;4265.27;3547;2.06
2233;4242.99;3557;2.06
2234;4341.56;3547;2.06
2235;4442.88;3537;2.06
2236;4496.9;3498;2.06
2237;4494.46;3567;2.06
2238;4420.61;3559;2.06
2239;4319.59;3542;2.06
2240;4331.8;3557;2.06
2241;4420.61;3554;2.06
2242;4489.58;3542;2.06
2243;4506.97;3535;2.06
2244;4450.21;3547;2.06
2245;4329.36;3552;2.06
2246;4242.99;3591;2.06
2247;4284.8;3532;2.06
2248;4363.84;3530;2.06
2249;4418.16;3547;2.06
2250;4418.16;3532;2.06
2251;4341.56;3535;2.06
2252;4230.78;3547;2.06
2253;4218.27;3554;2.06
2254;4311.96;3547;2.06
2255;4418.16;3540;2.06
2256;4477.37;3500;2.06
2257;4474.93;3564;2.06
2258;4398.33;3562;2.06
2259;4299.75;3540;2.06
2260;4307.08;3557;2.06
2261;4398.33;3554;2.06
2262;4467.3;3540;2.06
2263;4487.14;3532;2.06
2264;4432.81;3547;2.06
2265;4316.84;3552;2.06
2266;4228.34;3614;2.06
2267;4265.27;3530;2.06
2268;4344;3532;2.06
2269;4400.77;3547;2.06
2270;4400.77;3537;2.06
2271;4326.91;3535;2.06
2272;4218.27;3535;2.06
2273;4215.83;3557;2.06
2274;4311.96;3547;2.06
2275;4415.72;3535;2.06
2276;4462.42;3480;2.06
2277;4464.86;3562;2.06
2278;4408.09;3557;2.06
2279;4307.08;3544;2.06
2280;4282.36;3552;2.06
2281;4356.52;3552;2.06
2282;4435.26;3549;2.06
2283;4469.74;3532;2.06
2284;4432.81;3549;2.06
2285;4329.36;3554;2.06
2286;4215.83;3606;2.06
2287;4233.22;3530;2.06
2288;4309.52;3530;2.06
2289;4373.61;3542;2.06
2290;4386.12;3535;2.06
2291;4331.8;3535;2.06
2292;4225.59;3537;2.06
2293;4186.22;3557;2.06
2294;4270.15;3544;2.06
2295;4376.05;3535;2.06
2296;4435.26;3483;2.06
2297;4440.44;3562;2.06
2298;4373.61;3557;2.06
2299;4275.03;3542;2.06
2300;4270.15;3552;2.06
2301;4354.08;3554;2.06
2302;4425.49;3547;2.06
2303;4447.77;3532;2.06
2304;4403.21;3547;2.06
2305;4292.43;3557;2.06
2306;4193.55;3604;2.06
2307;4228.34;3527;2.06
2308;4299.75;3530;2.06
2309;4361.4;3547;2.06
2310;4363.84;3537;2.06
2311;4299.75;3535;2.06
2312;4193.55;3540;2.06
2313;4174.02;3554;2.06
2314;4272.59;3547;2.06
2315;4368.72;3535;2.07
2316;4418.16;3483;2.07
2317;4415.72;3564;2.07
2318;4341.56;3562;2.07
2319;4245.43;3542;2.07
2320;4265.27;3549;2.07
2321;4349.19;3549;2.07
2322;4410.84;3544;2.07
2323;4423.05;3530;2.07
2324;4400.77;3547;2.07
2325;4304.64;3552;2.07
2326;4186.22;3601;2.07
2327;4196.3;3525;2.07
2328;4267.71;3530;2.07
2329;4334.24;3547;2.07
2330;4349.19;3535;2.07
2331;4304.64;3537;2.07
2332;4206.06;3542;2.07
2333;4151.74;3552;2.07
2334;4230.78;3547;2.07
2335;4334.24;3535;2.07
2336;4400.77;3490;2.07
2337;4410.84;3564;2.07
2338;4351.63;3559;2.07
2339;4255.2;3540;2.07
2340;4240.55;3552;2.07
2341;4316.84;3554;2.07
2342;4391;3542;2.07
2343;4420.61;3532;2.07
2344;4381.24;3547;2.07
2345;4275.03;3554;2.07
2346;4171.58;3596;2.07
2347;4196.3;3530;2.07
2348;4265.27;3530;2.07
2349;4326.91;3544;2.07
2350;4339.12;3535;2.07
2351;4282.36;3535;2.07
2352;4174.02;3542;2.07
2353;4146.86;3557;2.07
2354;4235.66;3547;2.07
2355;4334.24;3535;2.07
2356;4386.12;3495;2.07
2357;4388.56;3567;2.07
2358;4322.03;3557;2.07
2359;4228.34;3554;2.07
2360;4235.66;3547;2.07
2361;4314.4;3554;2.07
2362;4381.24;3549;2.07
2363;4398.33;3530;2.07
2364;4346.45;3547;2.07
2365;4240.55;3547;2.07
2366;4149.3;3619;2.07
2367;4188.67;3535;2.07
2368;4260.38;3532;2.07
2369;4311.96;3535;2.07
2370;4311.96;3542;2.07
2371;4265.27;3532;2.07
2372;4166.69;3532;2.07
2373;4129.46;3562;2.07
2374;4215.83;3544;2.07
2375;4311.96;3547;2.07
2376;4366.28;3468;2.07
2377;4373.61;3557;2.07
2378;4309.52;3557;2.07
2379;4213.39;3554;2.07
2380;4218.27;3549;2.07
2381;4292.43;3557;2.07
2382;4358.96;3552;2.07
2383;4383.68;3530;2.07
2384;4336.68;3544;2.07
2385;4228.34;3547;2.07
2386;4139.53;3621;2.07
2387;4171.58;3535;2.07
2388;4240.55;3532;2.07
2389;4294.87;3537;2.07
2390;4299.75;3540;2.07
2391;4238.11;3537;2.07
2392;4134.34;3535;2.07
2393;4127.02;3559;2.07
2394;4218.27;3544;2.07
2395;4277.47;3542;2.07
2396;4339.12;3468;2.07
2397;4363.84;3557;2.07
2398;4316.84;3562;2.07
2399;4220.71;3549;2.07
2400;4191.11;3549;2.07
2401;4260.38;3552;2.07
2402;4334.24;3554;2.08
2403;4366.28;3525;2.08
2404;4336.68;3547;2.08
2405;4242.99;3547;2.08
2406;4134.34;3623;2.08
2407;4144.41;3535;2.08
2408;4213.39;3532;2.08
2409;4272.59;3537;2.08
2410;4292.43;3540;2.08
2411;4245.43;3535;2.08
2412;4146.86;3532;2.08
2413;4097.42;3559;2.08
2414;4176.46;3547;2.08
2415;4272.59;3540;2.08
2416;4331.8;3468;2.08
2417;4341.56;3562;2.08
2418;4284.8;3562;2.08
2419;4193.55;3547;2.08
2420;4186.22;3549;2.08
2421;4260.38;3554;2.08
2422;4326.91;3557;2.08
2423;4351.63;3525;2.08
2424;4316.84;3547;2.08
2425;4215.83;3549;2.08
2426;4119.69;3623;2.08
2427;4144.41;3530;2.08
2428;4208.5;3532;2.08
2429;4262.83;3542;2.08
2430;4272.59;3537;2.08
2431;4213.39;3537;2.08
2432;4114.81;3532;2.08
2433;4090.09;3559;2.08
2434;4174.02;3549;2.08
2435;4265.27;3540;2.08
2436;4311.96;3468;2.08
2437;4314.4;3559;2.08
2438;4250.31;3559;2.08
2439;4163.95;3549;2.08
2440;4174.02;3552;2.08
2441;4247.87;3554;2.08
2442;4289.99;3554;2.08
2443;4324.47;3532;2.08
2444;4307.08;3544;2.08
2445;4218.27;3549;2.08
2446;4109.93;3621;2.08
2447;4107.49;3532;2.08
2448;4171.58;3535;2.08
2449;4228.34;3542;2.08
2450;4252.75;3537;2.08
2451;4213.39;3537;2.08
2452;4119.69;3532;2.08
2453;4062.93;3559;2.08
2454;4134.34;3547;2.08
2455;4228.34;3540;2.08
2456;4282.36;3466;2.08
2457;4302.19;3559;2.08
2458;4252.75;3557;2.08
2459;4161.5;3542;2.08
2460;4144.41;3552;2.08
2461;4213.39;3554;2.08
2462;4277.47;3557;2.08
2463;4309.52;3532;2.08
2464;4275.03;3544;2.08
2465;4178.9;3552;2.08
2466;4082.77;3621;2.08
2467;4099.86;3532;2.08
2468;4169.13;3532;2.08
2469;4220.71;3542;2.08
2470;4233.22;3542;2.08
2471;4186.22;3535;2.08
2472;4090.09;3530;2.08
2473;4058.05;3559;2.08
2474;4134.34;3549;2.08
2475;4223.15;3532;2.08
2476;4272.59;3473;2.08
2477;4279.92;3562;2.08
2478;4223.15;3562;2.08
2479;4134.34;3544;2.08
2480;4134.34;3552;2.08
2481;4208.5;3557;2.08
2482;4265.27;3557;2.08
2483;4292.43;3532;2.08
2484;4252.75;3547;2.08
2485;4149.3;3552;2.08
2486;4067.81;3621;2.08
2487;4097.42;3532;2.08
2488;4161.5;3532;2.08
2489;4206.06;3544;2.08
2490;4223.15;3537;2.08
2491;4178.9;3537;2.08
2492;4085.21;3535;2.09
2493;4045.84;3559;2.09
2494;4119.69;3547;2.09
2495;4210.94;3535;2.09
2496;4262.83;3475;2.09
2497;4272.59;3564;2.09
2498;4220.71;3559;2.09
2499;4129.46;3542;2.09
2500;4127.02;3554;2.09
2501;4198.74;3554;2.09
2502;4255.2;3554;2.09
2503;4282.36;3532;2.09
2504;4245.43;3544;2.09
2505;4149.3;3554;2.09
2506;4060.49;3614;2.09
2507;4087.65;3535;2.09
2508;4149.3;3530;2.09
2509;4201.18;3547;2.09
2510;4208.5;3535;2.09
2511;4154.18;3540;2.09
2512;4097.42;3537;2.09
2513;4028.44;3557;2.09
2514;4085.21;3549;2.09
2515;4176.46;3537;2.09
2516;4238.11;3478;2.09
2517;4260.38;3562;2.09
2518;4223.15;3559;2.09
2519;4134.34;3544;2.09
2520;4102.3;3554;2.09
2521;4163.95;3554;2.09
2522;4230.78;3554;2.09
2523;4262.83;3532;2.09
2524;4245.43;3544;2.09
2525;4161.5;3554;2.09
2526;4058.05;3611;2.09
2527;4060.49;3530;2.09
2528;4122.14;3532;2.09
2529;4178.9;3544;2.09
2530;4198.74;3540;2.09
2531;4161.5;3540;2.09
2532;4070.25;3540;2.09
2533;4018.68;3559;2.09
2534;4090.09;3549;2.09
2535;4178.9;3540;2.09
2536;4228.34;3483;2.09
2537;4247.87;3564;2.09
2538;4196.3;3559;2.09
2539;4107.49;3544;2.09
2540;4097.42;3554;2.09
2541;4161.5;3554;2.09
2542;4225.59;3554;2.09
2543;4252.75;3532;2.09
2544;4225.59;3542;2.09
2545;4131.9;3547;2.09
2546;4035.77;3604;2.09
2547;4055.6;3542;2.09
2548;4114.81;3532;2.09
2549;4166.69;3522;2.09
2550;4181.34;3542;2.09
2551;4131.9;3540;2.09
2552;4040.65;3535;2.09
2553;4016.24;3562;2.09
2554;4090.09;3549;2.09
2555;4176.46;3547;2.09
2556;4225.59;3485;2.09
2557;4233.22;3549;2.09
2558;4174.02;3562;2.09
2559;4122.14;3564;2.09
2560;4077.88;3549;2.09
2561;4137.09;3554;2.09
2562;4206.06;3554;2.09
2563;4242.99;3530;2.09
2564;4228.34;3544;2.09
2565;4146.86;3542;2.09
2566;4043.4;3609;2.09
2567;4038.21;3542;2.09
2568;4094.97;3535;2.09
2569;4151.74;3525;2.09
2570;4174.02;3542;2.09
2571;4141.97;3537;2.09
2572;4055.6;3537;2.09
2573;4001.28;3562;2.09
2574;4062.93;3552;2.09
2575;4146.86;3552;2.09
2576;4208.5;3483;2.09
2577;4225.59;3554;2.09
2578;4186.22;3562;2.09
2579;4099.86;3564;2.09
2580;4077.88;3549;2.09
2581;4137.09;3557;2.09
2582;4201.18;3552;2.09
2583;4235.66;3527;2.09
2584;4213.39;3544;2.1
2585;4124.58;3544;2.1
2586;4023.56;3614;2.1
2587;4035.77;3542;2.1
2588;4094.97;3535;2.1
2589;4146.86;3527;2.1
2590;4166.69;3542;2.1
2591;4124.58;3537;2.1
2592;4033.33;3537;2.1
2593;3993.96;3562;2.1
2594;4065.37;3549;2.1
2595;4149.3;3549;2.1
2596;4203.62;3475;2.1
2597;4215.83;3557;2.1
2598;4163.95;3562;2.1
2599;4077.88;3562;2.1
2600;4072.7;3549;2.1
2601;4139.53;3559;2.1
2602;4198.74;3554;2.1
2603;4225.59;3532;2.1
2604;4191.11;3544;2.1
2605;4097.42;3542;2.1
2606;4021.12;3619;2.1
2607;4026;3542;2.1
2608;4085.21;3535;2.1
2609;4137.09;3535;2.1
2610;4159.06;3544;2.1
2611;4122.14;3540;2.1
2612;4030.88;3535;2.1
2613;3989.07;3562;2.1
2614;4058.05;3552;2.1
2615;4141.97;3549;2.1
2616;4193.55;3475;2.1
2617;4210.94;3559;2.1
2618;4161.5;3562;2.1
2619;4075.44;3557;2.1
2620;4067.81;3552;2.1
2621;4129.46;3554;2.1
2622;4191.11;3557;2.1
2623;4218.27;3532;2.1
2624;4188.67;3549;2.1
2625;4094.97;3547;2.1
2626;4006.16;3621;2.1
2627;4028.44;3537;2.1
2628;4090.09;3532;2.1
2629;4137.09;3537;2.1
2630;4151.74;3544;2.1
2631;4129.46;3540;2.1
2632;4050.72;3535;2.1
2633;3979;3562;2.1
2634;4030.88;3552;2.1
2635;4117.25;3547;2.1
2636;4174.02;3473;2.1
2637;4203.62;3562;2.1
2638;4169.13;3564;2.1
2639;4087.65;3554;2.1
2640;4050.72;3552;2.1
2641;4107.49;3557;2.1
2642;4171.58;3559;2.1
2643;4208.5;3530;2.1
2644;4196.3;3544;2.1
2645;4114.81;3547;2.1
2646;4008.61;3619;2.1
2647;4008.61;3540;2.1
2648;4065.37;3535;2.1
