<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:48:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261882</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3925</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18004.1</Energy>
<MaxPower>6153</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.5348</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;5242.62;3498;1.87
1767;5166.02;3507;1.87
1768;5087.28;3512;1.87
1769;4983.52;3554;1.87
1770;5020.75;3490;1.87
1771;5097.05;3488;1.87
1772;5153.81;3510;1.87
1773;5163.58;3500;1.88
1774;5099.49;3498;1.88
1775;4985.96;3520;1.88
1776;4966.43;3525;1.88
1777;5065;3512;1.88
1778;5173.65;3503;1.88
1779;5222.79;3471;1.88
1780;5222.79;3535;1.88
1781;5138.86;3532;1.88
1782;5037.84;3512;1.88
1783;5060.12;3522;1.88
1784;5146.49;3525;1.88
1785;5213.02;3503;1.88
1786;5225.23;3507;1.88
1787;5173.65;3517;1.88
1788;5047.61;3522;1.88
1789;4961.55;3554;1.88
1790;5010.68;3498;1.88
1791;5094.61;3493;1.88
1792;5141.3;3520;1.88
1793;5141.3;3507;1.88
1794;5065;3505;1.88
1795;4949.03;3527;1.88
1796;4958.8;3530;1.88
1797;5062.56;3520;1.88
1798;5163.58;3510;1.88
1799;5210.58;3485;1.88
1800;5193.18;3544;1.88
1801;5101.93;3547;1.88
1802;5015.56;3522;1.88
1803;5055.24;3535;1.88
1804;5144.05;3532;1.88
1805;5200.51;3507;1.88
1806;5210.58;3512;1.88
1807;5141.3;3522;1.88
1808;5005.8;3535;1.88
1809;4944.15;3557;1.88
1810;5000.92;3503;1.88
1811;5082.4;3493;1.88
1812;5126.65;3522;1.88
1813;5111.7;3517;1.88
1814;5028.08;3512;1.88
1815;4919.43;3537;1.88
1816;4934.39;3537;1.88
1817;5040.28;3527;1.88
1818;5144.05;3517;1.89
1819;5190.74;3495;1.89
1820;5176.09;3549;1.89
1821;5087.28;3557;1.89
1822;4993.59;3530;1.89
1823;5028.08;3540;1.89
1824;5114.44;3542;1.89
1825;5176.09;3515;1.89
1826;5185.86;3520;1.89
1827;5116.89;3527;1.89
1828;4983.52;3542;1.89
1829;4916.99;3562;1.89
1830;4968.87;3510;1.89
1831;5052.8;3498;1.89
1832;5099.49;3527;1.89
1833;5089.72;3517;1.89
1834;5003.36;3515;1.89
1835;4892.27;3544;1.89
1836;4919.43;3542;1.89
1837;5035.4;3535;1.89
1838;5131.54;3517;1.89
1839;5173.65;3507;1.89
1840;5163.58;3557;1.89
1841;5089.72;3564;1.89
1842;4983.52;3532;1.89
1843;4985.96;3547;1.89
1844;5069.89;3547;1.89
1845;5151.37;3520;1.89
1846;5170.9;3527;1.89
1847;5126.65;3535;1.89
1848;5000.92;3549;1.89
1849;4897.15;3562;1.89
1850;4934.39;3517;1.89
1851;5015.56;3500;1.89
1852;5074.77;3535;1.89
1853;5079.65;3527;1.89
1854;5010.68;3520;1.89
1855;4892.27;3554;1.89
1856;4882.5;3547;1.89
1857;4983.52;3540;1.89
1858;5092.17;3527;1.89
1859;5141.3;3483;1.89
1860;5136.42;3559;1.89
1861;5052.8;3552;1.89
1862;4951.48;3537;1.89
1863;4976.2;3552;1.89
1864;5067.45;3547;1.9
1865;5133.98;3532;1.9
1866;5151.37;3530;1.9
1867;5087.28;3540;1.9
1868;4956.36;3544;1.9
1869;4872.74;3591;1.9
1870;4919.43;3517;1.9
1871;5005.8;3520;1.9
1872;5052.8;3540;1.9
1873;5050.05;3527;1.9
1874;4966.43;3530;1.9
1875;4852.9;3547;1.9
1876;4865.11;3552;1.9
1877;4973.75;3542;1.9
1878;5077.21;3532;1.9
1879;5121.77;3493;1.9
1880;5101.93;3564;1.9
1881;5005.8;3557;1.9
1882;4921.87;3540;1.9
1883;4963.99;3554;1.9
1884;5057.68;3549;1.9
1885;5116.89;3532;1.9
1886;5124.21;3532;1.9
1887;5087.28;3544;1.9
1888;4966.43;3547;1.9
1889;4848.02;3589;1.9
1890;4877.62;3520;1.9
1891;4958.8;3525;1.9
1892;5023.19;3544;1.9
1893;5030.52;3532;1.9
1894;4968.87;3530;1.9
1895;4848.02;3552;1.9
1896;4820.86;3554;1.9
1897;4916.99;3542;1.9
1898;5032.96;3535;1.9
1899;5089.72;3500;1.9
1900;5087.28;3564;1.9
1901;5005.8;3562;1.9
1902;4899.9;3542;1.9
1903;4912.11;3557;1.9
1904;5005.8;3554;1.9
1905;5077.21;3532;1.9
1906;5097.05;3535;1.9
1907;5045.17;3544;1.9
1908;4914.55;3554;1.9
1909;4815.97;3589;1.9
1910;4860.23;3525;1.9
1911;4944.15;3522;1.9
1912;5003.36;3544;1.9
1913;5003.36;3535;1.91
1914;4929.5;3532;1.91
1915;4808.65;3554;1.91
1916;4803.46;3554;1.91
1917;4914.55;3549;1.91
1918;5023.19;3540;1.91
1919;5077.21;3505;1.91
1920;5057.68;3569;1.91
1921;4971.31;3567;1.91
1922;4870.3;3544;1.91
1923;4904.78;3554;1.91
1924;4998.47;3557;1.91
1925;5067.45;3535;1.91
1926;5074.77;3537;1.91
1927;5008.24;3549;1.91
1928;4872.74;3552;1.91
1929;4793.69;3584;1.91
1930;4857.78;3525;1.91
1931;4941.71;3522;1.91
1932;4991.15;3544;1.91
1933;4983.52;3537;1.91
1934;4919.43;3535;1.91
1935;4793.69;3557;1.91
1936;4783.93;3554;1.91
1937;4889.83;3544;1.91
1938;5008.24;3535;1.91
1939;5055.24;3512;1.91
1940;5045.17;3569;1.91
1941;4953.92;3572;1.91
1942;4855.34;3547;1.91
1943;4882.5;3559;1.91
1944;4976.2;3557;1.91
1945;5047.61;3535;1.91
1946;5057.68;3537;1.91
1947;4993.59;3549;1.91
1948;4860.23;3557;1.91
1949;4773.86;3584;1.91
1950;4828.18;3525;1.91
1951;4916.99;3520;1.91
1952;4968.87;3542;1.91
1953;4961.55;3537;1.91
1954;4877.62;3537;1.91
1955;4756.77;3535;1.91
1956;4776.6;3564;1.91
1957;4892.27;3549;1.91
1958;4961.55;3542;1.91
1959;5030.52;3460;1.91
1960;5037.84;3564;1.91
1961;4968.87;3562;1.91
1962;4850.46;3552;1.91
1963;4848.02;3554;1.91
1964;4934.39;3552;1.92
1965;5015.56;3557;1.92
1966;5042.73;3532;1.92
1967;4998.47;3549;1.92
1968;4875.18;3552;1.92
1969;4754.33;3628;1.92
1970;4786.37;3532;1.92
1971;4872.74;3530;1.92
1972;4939.27;3542;1.92
1973;4944.15;3537;1.92
1974;4877.62;3540;1.92
1975;4756.77;3535;1.92
1976;4732.05;3564;1.92
1977;4835.51;3547;1.92
1978;4951.48;3540;1.92
1979;5010.68;3466;1.92
1980;5008.24;3567;1.92
1981;4924.31;3562;1.92
1982;4815.97;3552;1.92
1983;4830.62;3554;1.92
1984;4924.31;3554;1.92
1985;4998.47;3557;1.92
1986;5018.01;3532;1.92
1987;4956.36;3549;1.92
1988;4825.74;3552;1.92
1989;4727.16;3628;1.92
1990;4771.42;3532;1.92
1991;4860.23;3532;1.92
1992;4914.55;3542;1.92
1993;4909.67;3537;1.92
1994;4833.06;3540;1.92
1995;4707.33;3540;1.92
1996;4709.77;3559;1.92
1997;4823.3;3549;1.92
1998;4934.39;3540;1.92
1999;4988.4;3466;1.92
2000;4968.87;3569;1.92
2001;4877.62;3562;1.92
2002;4779.05;3549;1.92
2003;4818.41;3557;1.92
2004;4919.43;3552;1.92
2005;4966.43;3552;1.92
2006;4996.03;3532;1.92
2007;4958.8;3547;1.92
2008;4838.25;3554;1.92
2009;4704.89;3626;1.92
2010;4729.61;3530;1.92
2011;4811.09;3532;1.92
2012;4884.95;3544;1.92
2013;4894.71;3537;1.92
2014;4835.51;3537;1.92
2015;4712.21;3537;1.92
2016;4665.52;3559;1.92
2017;4764.09;3549;1.92
2018;4887.39;3537;1.92
2019;4951.48;3473;1.93
2020;4953.92;3567;1.93
2021;4877.62;3559;1.93
2022;4764.09;3547;1.93
2023;4766.53;3554;1.93
2024;4857.78;3554;1.93
2025;4941.71;3549;1.93
2026;4963.99;3532;1.93
2027;4914.55;3549;1.93
2028;4783.93;3554;1.93
2029;4670.4;3621;1.93
2030;4707.33;3527;1.93
2031;4798.58;3530;1.93
2032;4862.67;3544;1.93
2033;4865.11;3532;1.93
2034;4791.25;3537;1.93
2035;4665.52;3537;1.93
2036;4645.68;3562;1.93
2037;4756.77;3547;1.93
2038;4877.62;3535;1.93
2039;4934.39;3471;1.93
2040;4919.43;3569;1.93
2041;4833.06;3559;1.93
2042;4724.72;3544;1.93
2043;4749.44;3557;1.93
2044;4848.02;3554;1.93
2045;4921.87;3547;1.93
2046;4934.39;3532;1.93
2047;4870.3;3547;1.93
2048;4729.61;3554;1.93
2049;4640.8;3614;1.93
2050;4692.68;3527;1.93
2051;4783.93;3532;1.93
2052;4840.69;3542;1.93
2053;4838.25;3535;1.93
2054;4766.53;3535;1.93
2055;4638.36;3537;1.93
2056;4611.19;3559;1.93
2057;4722.28;3542;1.93
2058;4845.58;3535;1.93
2059;4904.78;3473;1.93
2060;4894.71;3569;1.93
2061;4811.09;3557;1.93
2062;4700;3542;1.93
2063;4724.72;3552;1.93
2064;4818.41;3554;1.93
2065;4894.71;3544;1.93
2066;4914.55;3532;1.93
2067;4852.9;3549;1.93
2068;4712.21;3554;1.93
2069;4611.19;3614;1.93
2070;4660.63;3527;1.93
2071;4751.88;3532;1.93
2072;4808.65;3544;1.93
2073;4805.9;3532;1.93
2074;4719.84;3535;1.93
2075;4596.55;3542;1.93
2076;4598.99;3559;1.94
2077;4665.52;3547;1.94
2078;4796.14;3535;1.94
2079;4870.3;3478;1.94
2080;4884.95;3564;1.94
2081;4818.41;3559;1.94
2082;4702.44;3542;1.94
2083;4685.35;3554;1.94
2084;4768.98;3549;1.94
2085;4860.23;3544;1.94
2086;4892.27;3532;1.94
2087;4850.46;3544;1.94
2088;4729.61;3554;1.94
2089;4596.55;3606;1.94
2090;4618.52;3525;1.94
2091;4707.33;3527;1.94
2092;4781.49;3544;1.94
2093;4793.69;3535;1.94
2094;4732.05;3532;1.94
2095;4608.75;3542;1.94
2096;4564.5;3557;1.94
2097;4667.96;3544;1.94
2098;4791.25;3535;1.94
2099;4860.23;3483;1.94
2100;4860.23;3567;1.94
2101;4781.49;3557;1.94
2102;4670.4;3542;1.94
2103;4677.72;3554;1.94
2104;4776.6;3549;1.94
2105;4860.23;3540;1.94
2106;4880.06;3530;1.94
2107;4825.74;3547;1.94
2108;4690.24;3552;1.94
2109;4579.15;3601;1.94
2110;4620.96;3522;1.94
2111;4712.21;3527;1.94
2112;4776.6;3544;1.94
2113;4776.6;3530;1.94
2114;4700;3537;1.94
2115;4571.83;3542;1.94
2116;4559.31;3552;1.94
2117;4672.84;3544;1.94
2118;4793.69;3532;1.94
2119;4848.02;3485;1.94
2120;4833.06;3564;1.94
2121;4744.25;3557;1.94
2122;4640.8;3542;1.94
2123;4667.96;3554;1.94
2124;4729.61;3549;1.94
2125;4823.3;3540;1.94
2126;4860.23;3532;1.94
2127;4825.74;3544;1.94
2128;4707.33;3552;1.94
2129;4569.38;3601;1.94
2130;4579.15;3525;1.94
2131;4663.08;3525;1.94
2132;4741.81;3542;1.94
2133;4759.21;3532;1.94
2134;4700;3532;1.94
2135;4579.15;3544;1.94
2136;4522.39;3552;1.95
2137;4618.52;3544;1.95
2138;4751.88;3537;1.95
2139;4823.3;3488;1.95
2140;4830.62;3567;1.95
2141;4759.21;3557;1.95
2142;4638.36;3540;1.95
2143;4638.36;3552;1.95
2144;4729.61;3549;1.95
2145;4818.41;3554;1.95
2146;4848.02;3527;1.95
2147;4801.02;3542;1.95
2148;4670.4;3542;1.95
2149;4551.99;3623;1.95
2150;4584.03;3530;1.95
2151;4672.84;3530;1.95
2152;4744.25;3532;1.95
2153;4749.44;3535;1.95
2154;4677.72;3535;1.95
2155;4551.99;3527;1.95
2156;4519.94;3559;1.95
2157;4626.15;3542;1.95
2158;4751.88;3542;1.95
2159;4815.97;3458;1.95
2160;4805.9;3554;1.95
2161;4722.28;3554;1.95
2162;4611.19;3549;1.95
2163;4623.4;3547;1.95
2164;4724.72;3549;1.95
2165;4808.65;3552;1.95
2166;4823.3;3525;1.95
2167;4761.65;3542;1.95
2168;4623.4;3540;1.95
2169;4524.83;3621;1.95
2170;4571.83;3527;1.95
2171;4660.63;3527;1.95
2172;4717.4;3530;1.95
2173;4729.61;3532;1.95
2174;4658.19;3532;1.95
2175;4534.9;3527;1.95
2176;4495.22;3559;1.95
2177;4598.99;3544;1.95
2178;4727.16;3542;1.95
2179;4791.25;3458;1.95
2180;4788.81;3557;1.95
2181;4707.33;3557;1.95
2182;4596.55;3544;1.95
2183;4606.31;3547;1.95
2184;4704.89;3552;1.95
2185;4786.37;3549;1.95
2186;4808.65;3525;1.95
2187;4751.88;3540;1.95
2188;4618.52;3542;1.95
2189;4510.18;3626;1.95
2190;4551.99;3527;1.95
2191;4643.24;3527;1.95
2192;4709.77;3535;1.95
2193;4709.77;3530;1.95
2194;4628.59;3535;1.95
2195;4551.99;3527;1.95
2196;4478.13;3557;1.95
2197;4556.87;3542;1.95
2198;4685.35;3542;1.95
2199;4771.42;3458;1.96
2200;4786.37;3559;1.96
2201;4722.28;3557;1.96
2202;4603.87;3542;1.96
2203;4576.71;3547;1.96
2204;4665.52;3547;1.96
2205;4759.21;3552;1.96
2206;4801.02;3520;1.96
2207;4756.77;3540;1.96
2208;4638.36;3544;1.96
2209;4505.29;3621;1.96
2210;4522.39;3525;1.96
2211;4608.75;3525;1.96
2212;4685.35;3535;1.96
2213;4700;3530;1.96
2214;4638.36;3530;1.96
2215;4515.06;3527;1.96
2216;4463.18;3554;1.96
2217;4559.31;3540;1.96
2218;4687.8;3535;1.96
2219;4761.65;3458;1.96
2220;4764.09;3557;1.96
2221;4687.8;3552;1.96
2222;4571.83;3540;1.96
2223;4566.94;3547;1.96
2224;4660.63;3549;1.96
2225;4749.44;3549;1.96
2226;4776.6;3517;1.96
2227;4722.28;3542;1.96
2228;4591.36;3544;1.96
2229;4470.5;3623;1.96
2230;4505.29;3522;1.96
2231;4594.1;3525;1.96
2232;4665.52;3532;1.96
2233;4667.96;3532;1.96
2234;4591.36;3530;1.96
2235;4468.06;3527;1.96
2236;4443.65;3554;1.96
2237;4549.55;3542;1.96
2238;4675.28;3535;1.96
2239;4736.93;3460;1.96
2240;4729.61;3559;1.96
2241;4643.24;3552;1.96
2242;4534.9;3542;1.96
2243;4532.46;3547;1.96
2244;4611.19;3547;1.96
2245;4707.33;3552;1.96
2246;4749.44;3525;1.96
2247;4722.28;3542;1.96
2248;4606.31;3547;1.96
2249;4468.06;3619;1.96
2250;4468.06;3525;1.96
2251;4551.99;3525;1.96
2252;4633.47;3537;1.96
2253;4653;3530;1.96
2254;4596.55;3527;1.96
2255;4478.13;3525;1.96
2256;4414.04;3549;1.96
2257;4502.85;3542;1.96
2258;4631.03;3532;1.96
2259;4712.21;3460;1.96
2260;4724.72;3557;1.96
2261;4653;3557;1.96
2262;4537.34;3537;1.97
2263;4517.5;3544;1.97
2264;4603.87;3547;1.97
2265;4697.56;3549;1.97
2266;4729.61;3520;1.97
2267;4687.8;3542;1.97
2268;4561.75;3544;1.97
2269;4433.58;3619;1.97
2270;4455.85;3522;1.97
2271;4542.22;3525;1.97
2272;4618.52;3535;1.97
2273;4631.03;3530;1.97
2274;4564.5;3532;1.97
2275;4438.46;3525;1.97
2276;4401.53;3552;1.97
2277;4502.85;3540;1.97
2278;4631.03;3530;1.97
2279;4702.44;3460;1.97
2280;4697.56;3559;1.97
2281;4618.52;3554;1.97
2282;4505.29;3537;1.97
2283;4510.18;3544;1.97
2284;4603.87;3547;1.97
2285;4690.24;3547;1.97
2286;4714.65;3525;1.97
2287;4653;3540;1.97
2288;4522.39;3544;1.97
2289;4414.04;3614;1.97
2290;4441.21;3517;1.97
2291;4524.83;3525;1.97
2292;4601.43;3535;1.97
2293;4616.08;3530;1.97
2294;4549.55;3532;1.97
2295;4428.69;3527;1.97
2296;4379.25;3549;1.97
2297;4475.69;3540;1.97
2298;4606.31;3530;1.97
2299;4677.72;3463;1.97
2300;4677.72;3554;1.97
2301;4603.87;3554;1.97
2302;4490.34;3540;1.97
2303;4492.78;3544;1.97
2304;4584.03;3547;1.97
2305;4670.4;3544;1.97
2306;4695.12;3527;1.97
2307;4638.36;3540;1.97
2308;4510.18;3547;1.97
2309;4396.65;3611;1.97
2310;4431.14;3522;1.97
2311;4522.39;3525;1.97
2312;4588.92;3537;1.97
2313;4596.55;3530;1.97
2314;4551.99;3530;1.97
2315;4441.21;3530;1.97
2316;4354.84;3552;1.97
2317;4431.14;3542;1.97
2318;4559.31;3530;1.97
2319;4645.68;3466;1.97
2320;4667.96;3562;1.97
2321;4613.64;3554;1.97
2322;4500.11;3537;1.97
2323;4460.74;3547;1.97
2324;4542.22;3544;1.97
2325;4638.36;3544;1.97
2326;4680.17;3525;1.97
2327;4645.68;3537;1.97
2328;4529.71;3547;1.98
2329;4394.21;3609;1.98
2330;4399.09;3520;1.98
2331;4480.58;3525;1.98
2332;4561.75;3537;1.98
2333;4576.71;3527;1.98
2334;4522.39;3532;1.98
2335;4401.53;3532;1.98
2336;4342.33;3554;1.98
2337;4433.58;3542;1.98
2338;4561.75;3527;1.98
2339;4638.36;3471;1.98
2340;4645.68;3559;1.98
2341;4579.15;3549;1.98
2342;4463.18;3537;1.98
2343;4455.85;3544;1.98
2344;4544.66;3544;1.98
2345;4633.47;3549;1.98
2346;4663.08;3522;1.98
2347;4616.08;3537;1.98
2348;4490.34;3542;1.98
2349;4369.49;3621;1.98
2350;4396.65;3525;1.98
2351;4478.13;3525;1.98
2352;4549.55;3537;1.98
2353;4559.31;3532;1.98
2354;4490.34;3530;1.98
2355;4367.05;3522;1.98
2356;4335;3554;1.98
2357;4438.46;3544;1.98
2358;4561.75;3532;1.98
2359;4628.59;3458;1.98
2360;4635.91;3554;1.98
2361;4581.59;3552;1.98
2362;4475.69;3540;1.98
2363;4428.69;3544;1.98
2364;4505.29;3549;1.98
2365;4601.43;3552;1.98
2366;4645.68;3522;1.98
2367;4620.96;3540;1.98
2368;4512.62;3544;1.98
2369;4376.81;3621;1.98
2370;4367.05;3525;1.98
2371;4443.65;3525;1.98
2372;4524.83;3535;1.98
2373;4547.11;3530;1.98
2374;4497.67;3530;1.98
2375;4382;3527;1.98
2376;4307.84;3554;1.98
2377;4391.77;3542;1.98
2378;4517.5;3532;1.98
2379;4598.99;3460;1.98
2380;4616.08;3554;1.98
2381;4551.99;3552;1.98
2382;4441.21;3542;1.98
2383;4416.49;3547;1.98
2384;4500.11;3544;1.98
2385;4588.92;3549;1.98
2386;4626.15;3522;1.98
2387;4584.03;3542;1.98
2388;4465.62;3542;1.98
2389;4339.88;3619;1.98
2390;4349.96;3525;1.98
2391;4431.14;3525;1.98
2392;4507.74;3535;1.98
2393;4519.94;3530;1.98
2394;4460.74;3530;1.98
2395;4344.77;3527;1.98
2396;4298.07;3557;1.98
2397;4396.65;3542;1.98
2398;4517.5;3532;1.98
2399;4588.92;3460;1.99
2400;4594.1;3559;1.99
2401;4519.94;3554;1.99
2402;4411.6;3537;1.99
2403;4411.6;3547;1.99
2404;4497.67;3547;1.99
2405;4584.03;3549;1.99
2406;4611.19;3525;1.99
2407;4556.87;3540;1.99
2408;4460.74;3547;1.99
2409;4327.68;3619;1.99
2410;4337.44;3527;1.99
2411;4421.37;3527;1.99
2412;4492.78;3537;1.99
2413;4510.18;3530;1.99
2414;4453.41;3530;1.99
2415;4337.44;3527;1.99
2416;4283.12;3554;1.99
2417;4374.37;3540;1.99
2418;4495.22;3532;1.99
2419;4569.38;3466;1.99
2420;4576.71;3559;1.99
2421;4505.29;3552;1.99
2422;4399.09;3537;1.99
2423;4391.77;3544;1.99
2424;4478.13;3547;1.99
2425;4564.5;3547;1.99
2426;4591.36;3525;1.99
2427;4542.22;3542;1.99
2428;4421.37;3547;1.99
2429;4307.84;3616;1.99
2430;4335;3522;1.99
2431;4421.37;3525;1.99
2432;4465.62;3535;1.99
2433;4495.22;3532;1.99
2434;4458.3;3530;1.99
2435;4354.84;3525;1.99
2436;4266.03;3552;1.99
2437;4335;3544;1.99
2438;4453.41;3540;1.99
2439;4542.22;3493;1.99
2440;4569.38;3540;1.99
2441;4517.5;3559;1.99
2442;4411.6;3567;1.99
2443;4371.93;3542;1.99
2444;4443.65;3552;1.99
2445;4537.34;3549;1.99
2446;4579.15;3520;1.99
2447;4551.99;3537;1.99
2448;4448.53;3540;1.99
2449;4312.72;3589;1.99
2450;4307.84;3540;1.99
2451;4386.88;3525;1.99
2452;4463.18;3512;1.99
2453;4485.46;3535;1.99
2454;4433.58;3532;1.99
2455;4322.79;3527;1.99
2456;4255.96;3554;1.99
2457;4337.44;3547;1.99
2458;4455.85;3542;1.99
2459;4532.46;3483;1.99
2460;4547.11;3544;1.99
2461;4483.02;3552;1.99
2462;4374.37;3562;1.99
2463;4357.28;3537;1.99
2464;4441.21;3549;1.99
2465;4529.71;3549;1.99
2466;4561.75;3520;1.99
2467;4527.27;3537;1.99
2468;4411.6;3540;1.99
2469;4290.75;3591;1.99
2470;4307.84;3537;1.99
2471;4384.44;3522;1.99
2472;4458.3;3512;1.99
2473;4465.62;3535;2
2474;4403.97;3530;2
2475;4290.75;3527;2
2476;4248.63;3554;2
2477;4344.77;3542;2
2478;4458.3;3542;2
2479;4507.74;3485;2
2480;4539.78;3542;2
2481;4495.22;3554;2
2482;4396.65;3559;2
2483;4339.88;3540;2
2484;4411.6;3549;2
2485;4502.85;3549;2
2486;4549.55;3525;2
2487;4532.46;3537;2
2488;4431.14;3535;2
2489;4300.52;3604;2
2490;4288.31;3532;2
2491;4357.28;3522;2
2492;4436.02;3517;2
2493;4460.74;3535;2
2494;4418.93;3530;2
2495;4312.72;3530;2
2496;4236.43;3549;2
2497;4307.84;3542;2
2498;4426.25;3542;2
2499;4505.29;3471;2
2500;4527.27;3547;2
2501;4473.25;3554;2
2502;4369.49;3557;2
2503;4337.44;3540;2
2504;4414.04;3547;2
2505;4502.85;3544;2
2506;4542.22;3520;2
2507;4510.18;3540;2
2508;4399.09;3537;2
2509;4278.24;3609;2
2510;4285.56;3535;2
2511;4364.6;3525;2
2512;4436.02;3522;2
2513;4453.41;3535;2
2514;4396.65;3532;2
2515;4288.31;3525;2
2516;4231.54;3554;2
2517;4317.61;3542;2
2518;4433.58;3542;2
2519;4507.74;3473;2
2520;4515.06;3549;2
2521;4450.97;3552;2
2522;4349.96;3552;2
2523;4335;3540;2
2524;4421.37;3547;2
2525;4505.29;3549;2
2526;4534.9;3522;2
2527;4502.85;3537;2
2528;4401.53;3537;2
2529;4273.35;3609;2
2530;4273.35;3532;2
2531;4349.96;3527;2
2532;4421.37;3527;2
2533;4443.65;3532;2
2534;4391.77;3532;2
2535;4283.12;3522;2
2536;4221.47;3554;2
2537;4302.96;3544;2
2538;4421.37;3542;2
2539;4495.22;3466;2
2540;4510.18;3547;2
2541;4450.97;3554;2
2542;4347.21;3549;2
2543;4332.56;3540;2
2544;4414.04;3549;2
2545;4500.11;3549;2
2546;4532.46;3520;2
2547;4492.78;3537;2
2548;4382;3535;2
2549;4263.59;3614;2
2550;4263.59;3530;2.01
2551;4332.56;3525;2.01
2552;4414.04;3527;2.01
2553;4450.97;3535;2.01
2554;4418.93;3530;2.01
2555;4320.35;3527;2.01
2556;4226.36;3557;2.01
2557;4280.68;3542;2.01
2558;4401.53;3544;2.01
2559;4487.9;3463;2.01
2560;4517.5;3552;2.01
2561;4470.5;3554;2.01
2562;4369.49;3547;2.01
2563;4322.79;3544;2.01
2564;4394.21;3547;2.01
2565;4483.02;3547;2.01
2566;4532.46;3522;2.01
2567;4510.18;3540;2.01
2568;4411.6;3537;2.01
2569;4280.68;3616;2.01
2570;4268.47;3530;2.01
2571;4344.77;3527;2.01
2572;4421.37;3530;2.01
2573;4450.97;3535;2.01
2574;4406.41;3535;2.01
2575;4300.52;3525;2.01
2576;4229.1;3554;2.01
2577;4300.52;3544;2.01
2578;4421.37;3540;2.01
2579;4497.67;3463;2.01
2580;4519.94;3554;2.01
2581;4463.18;3554;2.01
2582;4357.28;3549;2.01
2583;4327.68;3544;2.01
2584;4406.41;3547;2.01
2585;4492.78;3552;2.01
2586;4529.71;3522;2.01
2587;4495.22;3540;2.01
2588;4384.44;3540;2.01
2589;4263.59;3619;2.01
2590;4268.47;3530;2.01
2591;4349.96;3525;2.01
2592;4421.37;3532;2.01
2593;4438.46;3535;2.01
2594;4384.44;3532;2.01
2595;4270.91;3522;2.01
2596;4221.47;3554;2.01
2597;4266.03;3542;2.01
2598;4384.44;3540;2.01
2599;4473.25;3460;2.01
2600;4510.18;3554;2.01
2601;4473.25;3554;2.01
2602;4376.81;3544;2.01
2603;4315.16;3544;2.01
2604;4379.25;3549;2.01
2605;4470.5;3549;2.01
2606;4522.39;3525;2.01
2607;4510.18;3540;2.01
2608;4416.49;3542;2.01
2609;4283.12;3621;2.01
2610;4255.96;3530;2.01
2611;4327.68;3527;2.01
2612;4406.41;3532;2.01
2613;4438.46;3535;2.01
2614;4401.53;3532;2.01
2615;4300.52;3527;2.01
2616;4214.15;3557;2.01
2617;4278.24;3544;2.01
2618;4396.65;3540;2.01
2619;4483.02;3460;2.01
2620;4510.18;3554;2.01
2621;4460.74;3554;2.01
2622;4359.72;3542;2.01
2623;4320.35;3542;2.01
2624;4391.77;3549;2.01
2625;4483.02;3552;2.01
2626;4522.39;3522;2.01
2627;4497.67;3542;2.01
2628;4391.77;3544;2.01
2629;4263.59;3619;2.02
2630;4263.59;3552;2.02
2631;4335;3525;2.02
2632;4411.6;3498;2.02
2633;4436.02;3540;2.02
2634;4386.88;3530;2.02
2635;4273.35;3525;2.02
2636;4214.15;3554;2.02
2637;4293.19;3547;2.02
2638;4411.6;3542;2.02
2639;4485.46;3515;2.02
2640;4497.67;3530;2.02
2641;4436.02;3557;2.02
2642;4335;3576;2.02
2643;4315.16;3542;2.02
2644;4376.81;3549;2.02
2645;4463.18;3552;2.02
2646;4512.62;3522;2.02
2647;4487.9;3535;2.02
2648;4389.32;3540;2.02
2649;4261.15;3569;2.02
2650;4251.08;3547;2.02
2651;4325.24;3525;2.02
