<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:30:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261694</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3873</WeldTime>
<DistDiff>2.32</DistDiff>
<DistAbs>75.4</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>7084</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.5108</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2646;4273.05;3559;2.15
2647;4186.68;3557;2.15
2648;4186.68;3544;2.15
2649;4260.54;3557;2.15
2650;4319.74;3554;2.15
2651;4342.02;3527;2.15
2652;4297.77;3549;2.15
2653;4194.01;3544;2.15
2654;4105.2;3621;2.15
2655;4139.68;3532;2.15
2656;4201.64;3532;2.15
2657;4250.77;3535;2.15
2658;4253.21;3542;2.15
2659;4196.45;3540;2.15
2660;4100.31;3532;2.15
2661;4095.43;3562;2.15
2662;4149.75;3549;2.15
2663;4241;3542;2.15
2664;4302.65;3471;2.15
2665;4329.81;3559;2.15
2666;4285.26;3557;2.15
2667;4198.89;3554;2.15
2668;4172.03;3549;2.15
2669;4238.56;3559;2.15
2670;4302.65;3554;2.15
2671;4334.7;3530;2.15
2672;4312.42;3544;2.15
2673;4218.73;3547;2.15
2674;4115.27;3621;2.15
2675;4125.03;3530;2.15
2676;4181.8;3532;2.15
2677;4238.56;3537;2.15
2678;4255.65;3540;2.15
2679;4211.4;3535;2.15
2680;4120.15;3532;2.15
2681;4085.67;3562;2.15
2682;4159.52;3547;2.15
2683;4248.33;3542;2.15
2684;4302.65;3466;2.15
2685;4322.18;3559;2.15
2686;4268.17;3554;2.15
2687;4181.8;3547;2.15
2688;4176.92;3549;2.15
2689;4245.89;3554;2.15
2690;4305.09;3557;2.15
2691;4329.81;3527;2.15
2692;4297.77;3544;2.15
2693;4196.45;3552;2.15
2694;4107.64;3623;2.15
2695;4129.92;3532;2.15
2696;4189.12;3530;2.15
2697;4238.56;3542;2.15
2698;4248.33;3537;2.15
2699;4196.45;3535;2.15
2700;4097.87;3535;2.15
2701;4083.22;3562;2.15
2702;4166.84;3547;2.15
2703;4250.77;3540;2.15
2704;4305.09;3468;2.15
2705;4309.98;3562;2.15
2706;4248.33;3559;2.15
2707;4166.84;3544;2.15
2708;4174.47;3552;2.15
2709;4245.89;3554;2.15
2710;4282.82;3554;2.15
2711;4319.74;3527;2.15
2712;4302.65;3547;2.15
2713;4211.4;3549;2.16
2714;4105.2;3626;2.16
2715;4107.64;3532;2.16
2716;4166.84;3532;2.16
2717;4221.17;3542;2.16
2718;4243.45;3540;2.16
2719;4206.52;3535;2.16
2720;4115.27;3532;2.16
2721;4068.27;3562;2.16
2722;4139.68;3547;2.16
2723;4230.93;3537;2.16
2724;4285.26;3468;2.16
2725;4307.54;3562;2.16
2726;4263.28;3559;2.16
2727;4179.36;3544;2.16
2728;4161.96;3552;2.16
2729;4223.61;3554;2.16
2730;4290.14;3557;2.16
2731;4322.18;3530;2.16
2732;4292.89;3547;2.16
2733;4198.89;3554;2.16
2734;4097.87;3623;2.16
2735;4112.83;3532;2.16
2736;4172.03;3530;2.16
2737;4221.17;3544;2.16
2738;4233.68;3540;2.16
2739;4186.68;3535;2.16
2740;4097.87;3532;2.16
2741;4063.39;3559;2.16
2742;4144.87;3547;2.16
2743;4230.93;3540;2.16
2744;4282.82;3468;2.16
2745;4295.33;3562;2.16
2746;4241;3562;2.16
2747;4157.08;3547;2.16
2748;4154.64;3549;2.16
2749;4226.05;3554;2.16
2750;4282.82;3554;2.16
2751;4307.54;3530;2.16
2752;4265.72;3549;2.16
2753;4164.4;3554;2.16
2754;4080.78;3621;2.16
2755;4107.64;3530;2.16
2756;4166.84;3530;2.16
2757;4204.08;3547;2.16
2758;4221.17;3537;2.16
2759;4176.92;3535;2.16
2760;4085.67;3535;2.16
2761;4051.18;3562;2.16
2762;4125.03;3549;2.16
2763;4213.84;3537;2.16
2764;4268.17;3468;2.16
2765;4282.82;3562;2.16
2766;4233.68;3559;2.16
2767;4147.31;3544;2.16
2768;4144.87;3552;2.16
2769;4213.84;3552;2.16
2770;4270.61;3554;2.16
2771;4297.77;3530;2.16
2772;4260.54;3547;2.16
2773;4161.96;3554;2.16
2774;4070.71;3619;2.16
2775;4102.76;3527;2.16
2776;4159.52;3530;2.16
2777;4204.08;3547;2.16
2778;4216.28;3537;2.16
2779;4161.96;3537;2.16
2780;4070.71;3530;2.16
2781;4041.11;3562;2.16
2782;4100.31;3547;2.16
2783;4191.57;3535;2.16
2784;4253.21;3471;2.16
2785;4280.37;3564;2.16
2786;4248.33;3557;2.16
2787;4164.4;3542;2.16
2788;4132.36;3552;2.16
2789;4196.45;3554;2.16
2790;4260.54;3554;2.16
2791;4295.33;3530;2.16
2792;4273.05;3547;2.16
2793;4189.12;3552;2.16
2794;4083.22;3619;2.16
2795;4088.11;3527;2.17
2796;4142.43;3530;2.17
2797;4194.01;3549;2.17
2798;4216.28;3535;2.17
2799;4176.92;3537;2.17
2800;4088.11;3532;2.17
2801;4038.67;3554;2.17
2802;4110.39;3547;2.17
2803;4201.64;3535;2.17
2804;4258.1;3473;2.17
2805;4275.49;3564;2.17
2806;4230.93;3559;2.17
2807;4144.87;3542;2.17
2808;4134.8;3552;2.17
2809;4198.89;3552;2.17
2810;4263.28;3549;2.17
2811;4290.14;3532;2.17
2812;4263.28;3544;2.17
2813;4166.84;3554;2.17
2814;4070.71;3614;2.17
2815;4088.11;3530;2.17
2816;4144.87;3530;2.17
2817;4196.45;3544;2.17
2818;4206.52;3537;2.17
2819;4159.52;3537;2.17
2820;4068.27;3537;2.17
2821;4041.11;3559;2.17
2822;4120.15;3552;2.17
2823;4204.08;3542;2.17
2824;4258.1;3466;2.17
2825;4268.17;3559;2.17
2826;4213.84;3559;2.17
2827;4132.36;3549;2.17
2828;4122.59;3549;2.17
2829;4176.92;3554;2.17
2830;4248.33;3554;2.17
2831;4285.26;3527;2.17
2832;4273.05;3547;2.17
2833;4194.01;3549;2.17
2834;4088.11;3621;2.17
2835;4078.04;3532;2.17
2836;4134.8;3530;2.17
2837;4184.24;3540;2.17
2838;4208.96;3537;2.17
2839;4179.36;3532;2.17
2840;4090.55;3530;2.17
2841;4033.78;3557;2.17
2842;4100.31;3552;2.17
2843;4186.68;3542;2.17
2844;4243.45;3463;2.17
2845;4270.61;3559;2.17
2846;4233.68;3557;2.17
2847;4149.75;3544;2.17
2848;4127.48;3552;2.17
2849;4189.12;3554;2.17
2850;4253.21;3554;2.17
2851;4285.26;3530;2.17
2852;4263.28;3547;2.17
2853;4172.03;3547;2.17
2854;4070.71;3623;2.17
2855;4078.04;3532;2.17
2856;4137.24;3527;2.17
2857;4186.68;3542;2.17
2858;4206.52;3537;2.17
2859;4161.96;3537;2.17
2860;4073.15;3530;2.17
2861;4033.78;3557;2.17
2862;4107.64;3549;2.17
2863;4198.89;3540;2.17
2864;4248.33;3466;2.17
2865;4268.17;3564;2.17
2866;4221.17;3557;2.17
2867;4137.24;3549;2.17
2868;4132.36;3552;2.17
2869;4201.64;3549;2.17
2870;4258.1;3554;2.17
2871;4287.7;3530;2.17
2872;4250.77;3544;2.17
2873;4154.64;3552;2.17
2874;4065.83;3621;2.17
2875;4078.04;3530;2.17
2876;4134.8;3530;2.17
2877;4186.68;3544;2.18
2878;4204.08;3540;2.18
2879;4166.84;3535;2.18
2880;4073.15;3532;2.18
2881;4033.78;3559;2.18
2882;4105.2;3547;2.18
2883;4191.57;3535;2.18
2884;4248.33;3468;2.18
2885;4268.17;3559;2.18
2886;4223.61;3557;2.18
2887;4137.24;3544;2.18
2888;4127.48;3552;2.18
2889;4196.45;3554;2.18
2890;4253.21;3557;2.18
2891;4282.82;3532;2.18
2892;4248.33;3547;2.18
2893;4152.2;3552;2.18
2894;4060.95;3621;2.18
2895;4080.78;3532;2.18
2896;4137.24;3530;2.18
2897;4184.24;3542;2.18
2898;4198.89;3535;2.18
2899;4174.47;3537;2.18
2900;4095.43;3530;2.18
2901;4026.46;3559;2.18
2902;4078.04;3544;2.18
2903;4169.29;3537;2.18
2904;4230.93;3471;2.18
2905;4263.28;3564;2.18
2906;4236.12;3557;2.18
2907;4154.64;3542;2.18
2908;4117.71;3549;2.18
2909;4172.03;3554;2.18
2910;4238.56;3552;2.18
2911;4273.05;3530;2.18
2912;4260.54;3549;2.18
2913;4179.36;3552;2.18
2914;4075.59;3582;2.18
2915;4070.71;3547;2.18
2916;4122.59;3532;2.18
2917;4176.92;3512;2.18
2918;4198.89;3542;2.18
2919;4164.4;3535;2.18
2920;4080.78;3530;2.18
2921;4026.46;3562;2.18
2922;4090.55;3549;2.18
2923;4179.36;3547;2.18
2924;4236.12;3503;2.18
2925;4263.28;3547;2.18
2926;4221.17;3559;2.18
2927;4142.43;3572;2.18
2928;4120.15;3544;2.18
2929;4181.8;3554;2.18
2930;4243.45;3554;2.18
2931;4277.93;3525;2.18
2932;4253.21;3542;2.18
2933;4161.96;3544;2.18
2934;4063.39;3589;2.18
2935;4073.15;3544;2.18
2936;4127.48;3530;2.18
2937;4176.92;3517;2.18
2938;4194.01;3542;2.18
2939;4149.75;3535;2.18
2940;4060.95;3532;2.18
2941;4024.02;3562;2.18
2942;4102.76;3547;2.18
2943;4189.12;3544;2.18
2944;4241;3495;2.18
2945;4258.1;3547;2.18
2946;4236.12;3557;2.18
2947;4159.52;3567;2.18
2948;4110.39;3544;2.18
2949;4164.4;3549;2.18
2950;4233.68;3552;2.18
2951;4268.17;3525;2.18
2952;4263.28;3542;2.18
2953;4186.68;3544;2.18
2954;4078.04;3594;2.18
2955;4060.95;3542;2.18
2956;4115.27;3532;2.18
2957;4164.4;3520;2.18
2958;4194.01;3542;2.18
2959;4164.4;3535;2.19
2960;4080.78;3532;2.19
2961;4019.14;3559;2.19
2962;4078.04;3547;2.19
2963;4169.29;3544;2.19
2964;4223.61;3493;2.19
2965;4258.1;3547;2.19
2966;4221.17;3557;2.19
2967;4142.43;3564;2.19
2968;4112.83;3544;2.19
2969;4174.47;3554;2.19
2970;4238.56;3549;2.19
2971;4270.61;3525;2.19
2972;4255.65;3540;2.19
2973;4166.84;3542;2.19
2974;4065.83;3604;2.19
2975;4068.27;3540;2.19
2976;4122.59;3532;2.19
2977;4174.47;3525;2.19
2978;4189.12;3544;2.19
2979;4154.64;3535;2.19
2980;4065.83;3535;2.19
2981;4021.58;3559;2.19
2982;4095.43;3547;2.19
2983;4179.36;3547;2.19
2984;4238.56;3483;2.19
2985;4258.1;3549;2.19
2986;4213.84;3557;2.19
2987;4132.36;3559;2.19
2988;4120.15;3542;2.19
2989;4184.24;3552;2.19
2990;4245.89;3549;2.19
2991;4273.05;3525;2.19
2992;4245.89;3540;2.19
2993;4149.75;3540;2.19
2994;4068.27;3606;2.19
2995;4063.39;3537;2.19
2996;4120.15;3532;2.19
2997;4169.29;3525;2.19
2998;4189.12;3542;2.19
2999;4157.08;3537;2.19
3000;4073.15;3535;2.19
3001;4019.14;3557;2.19
3002;4088.11;3547;2.19
3003;4176.92;3544;2.19
3004;4230.93;3478;2.19
3005;4253.21;3549;2.19
3006;4213.84;3557;2.19
3007;4132.36;3559;2.19
3008;4112.83;3544;2.19
3009;4174.47;3554;2.19
3010;4238.56;3552;2.19
3011;4268.17;3525;2.19
3012;4243.45;3544;2.19
3013;4149.75;3540;2.19
3014;4053.62;3611;2.19
3015;4068.27;3535;2.19
3016;4125.03;3532;2.19
3017;4154.64;3530;2.19
3018;4189.12;3535;2.19
3019;4169.29;3535;2.19
3020;4092.99;3537;2.19
3021;4019.14;3557;2.19
3022;4068.27;3547;2.19
3023;4154.64;3542;2.19
3024;4218.73;3473;2.19
3025;4255.65;3552;2.19
3026;4230.93;3557;2.19
3027;4154.64;3554;2.19
3028;4110.39;3549;2.19
3029;4164.4;3549;2.19
3030;4230.93;3549;2.19
3031;4270.61;3527;2.19
3032;4263.28;3544;2.19
3033;4184.24;3540;2.19
3034;4075.59;3614;2.19
3035;4060.95;3535;2.19
3036;4112.83;3532;2.19
3037;4161.96;3532;2.19
3038;4189.12;3537;2.19
3039;4159.52;3532;2.19
3040;4075.59;3532;2.2
3041;4013.95;3557;2.2
3042;4075.59;3547;2.2
3043;4164.4;3542;2.2
3044;4223.61;3471;2.2
3045;4255.65;3552;2.2
3046;4218.73;3557;2.2
3047;4137.24;3552;2.2
3048;4110.39;3547;2.2
3049;4174.47;3552;2.2
3050;4238.56;3547;2.2
3051;4268.17;3527;2.2
3052;4250.77;3542;2.2
3053;4161.96;3547;2.2
3054;4060.95;3614;2.2
3055;4068.27;3532;2.2
3056;4120.15;3532;2.2
3057;4166.84;3530;2.2
3058;4184.24;3535;2.2
3059;4147.31;3532;2.2
3060;4060.95;3532;2.2
3061;4013.95;3562;2.2
3062;4090.55;3547;2.2
3063;4174.47;3540;2.2
3064;4230.93;3468;2.2
3065;4250.77;3554;2.2
3066;4233.68;3554;2.2
3067;4157.08;3549;2.2
3068;4105.2;3544;2.2
3069;4152.2;3552;2.2
3070;4221.17;3552;2.2
3071;4255.65;3525;2.2
3072;4258.1;3544;2.2
3073;4184.24;3547;2.2
3074;4073.15;3616;2.2
3075;4048.74;3532;2.2
3076;4100.31;3530;2.2
3077;4154.64;3535;2.2
3078;4181.8;3535;2.2
3079;4159.52;3532;2.2
3080;4080.78;3530;2.2
3081;4011.51;3557;2.2
3082;4063.39;3547;2.2
3083;4152.2;3537;2.2
3084;4216.28;3468;2.2
3085;4250.77;3557;2.2
3086;4218.73;3554;2.2
3087;4139.68;3542;2.2
3088;4102.76;3549;2.2
3089;4161.96;3552;2.2
3090;4226.05;3552;2.2
3091;4263.28;3522;2.2
3092;4248.33;3542;2.2
3093;4166.84;3542;2.2
3094;4063.39;3621;2.2
3095;4056.06;3530;2.2
3096;4110.39;3527;2.2
3097;4159.52;3535;2.2
3098;4184.24;3540;2.2
3099;4149.75;3532;2.2
3100;4065.83;3527;2.2
3101;4016.39;3557;2.2
3102;4083.22;3549;2.2
3103;4169.29;3542;2.2
3104;4226.05;3525;2.2
3105;4255.65;3530;2.2
3106;4211.4;3559;2.2
3107;4132.36;3582;2.2
3108;4112.83;3542;2.2
3109;4172.03;3552;2.2
3110;4236.12;3552;2.2
3111;4268.17;3522;2.2
3112;4248.33;3542;2.2
3113;4169.29;3540;2.2
3114;4063.39;3562;2.2
3115;4053.62;3554;2.2
3116;4107.64;3527;2.2
3117;4154.64;3503;2.2
3118;4181.8;3542;2.2
3119;4152.2;3532;2.2
3120;4068.27;3527;2.21
3121;4009.06;3554;2.21
3122;4073.15;3552;2.21
3123;4161.96;3542;2.21
3124;4221.17;3517;2.21
3125;4253.21;3532;2.21
3126;4213.84;3557;2.21
3127;4134.8;3576;2.21
3128;4107.64;3540;2.21
3129;4172.03;3547;2.21
3130;4236.12;3552;2.21
3131;4268.17;3525;2.21
3132;4248.33;3535;2.21
3133;4157.08;3542;2.21
3134;4056.06;3562;2.21
3135;4063.39;3547;2.21
3136;4095.43;3527;2.21
3137;4149.75;3503;2.21
3138;4181.8;3544;2.21
3139;4166.84;3535;2.21
3140;4092.99;3530;2.21
3141;4011.51;3554;2.21
3142;4051.18;3549;2.21
3143;4142.43;3542;2.21
3144;4208.96;3515;2.21
3145;4245.89;3535;2.21
3146;4228.49;3554;2.21
3147;4154.64;3576;2.21
3148;4105.2;3540;2.21
3149;4154.64;3549;2.21
3150;4223.61;3549;2.21
3151;4263.28;3522;2.21
3152;4260.54;3535;2.21
3153;4184.24;3540;2.21
3154;4075.59;3569;2.21
3155;4053.62;3544;2.21
3156;4107.64;3527;2.21
3157;4157.08;3507;2.21
3158;4181.8;3540;2.21
3159;4159.52;3532;2.21
3160;4075.59;3532;2.21
3161;4009.06;3557;2.21
3162;4068.27;3544;2.21
3163;4157.08;3542;2.21
3164;4221.17;3507;2.21
3165;4253.21;3540;2.21
3166;4223.61;3552;2.21
3167;4142.43;3572;2.21
3168;4110.39;3542;2.21
3169;4166.84;3549;2.21
3170;4233.68;3549;2.21
3171;4268.17;3522;2.21
3172;4253.21;3537;2.21
3173;4172.03;3537;2.21
3174;4065.83;3574;2.21
3175;4063.39;3544;2.21
3176;4115.27;3527;2.21
3177;4166.84;3510;2.21
3178;4186.68;3537;2.21
3179;4154.64;3530;2.21
3180;4065.83;3530;2.21
3181;4013.95;3557;2.21
3182;4083.22;3544;2.21
3183;4139.68;3544;2.21
3184;4208.96;3503;2.21
3185;4250.77;3537;2.21
3186;4233.68;3554;2.21
3187;4159.52;3569;2.21
3188;4105.2;3542;2.21
3189;4147.31;3547;2.21
3190;4216.28;3549;2.21
3191;4260.54;3520;2.21
3192;4260.54;3537;2.21
3193;4191.57;3537;2.21
3194;4083.22;3584;2.21
3195;4051.18;3537;2.21
3196;4100.31;3530;2.21
3197;4154.64;3512;2.22
3198;4184.24;3537;2.22
3199;4166.84;3532;2.22
3200;4088.11;3532;2.22
3201;4013.95;3562;2.22
3202;4063.39;3542;2.22
3203;4149.75;3542;2.22
3204;4216.28;3495;2.22
3205;4253.21;3542;2.22
3206;4228.49;3554;2.22
3207;4152.2;3567;2.22
3208;4107.64;3542;2.22
3209;4157.08;3547;2.22
3210;4226.05;3547;2.22
3211;4263.28;3520;2.22
3212;4253.21;3540;2.22
3213;4174.47;3540;2.22
3214;4068.27;3591;2.22
3215;4056.06;3537;2.22
3216;4107.64;3530;2.22
3217;4161.96;3517;2.22
3218;4186.68;3537;2.22
3219;4159.52;3530;2.22
3220;4075.59;3532;2.22
3221;4016.39;3557;2.22
3222;4078.04;3542;2.22
3223;4166.84;3544;2.22
3224;4226.05;3485;2.22
3225;4253.21;3547;2.22
3226;4216.28;3557;2.22
3227;4134.8;3564;2.22
3228;4110.39;3542;2.22
3229;4166.84;3552;2.22
3230;4230.93;3547;2.22
3231;4263.28;3525;2.22
3232;4255.65;3542;2.22
3233;4179.36;3540;2.22
3234;4073.15;3596;2.22
3235;4053.62;3535;2.22
3236;4110.39;3530;2.22
3237;4164.4;3520;2.22
3238;4186.68;3535;2.22
3239;4166.84;3532;2.22
3240;4085.67;3530;2.22
3241;4019.14;3557;2.22
3242;4075.59;3542;2.22
3243;4166.84;3544;2.22
3244;4228.49;3483;2.22
3245;4258.1;3547;2.22
3246;4223.61;3554;2.22
3247;4139.68;3559;2.22
3248;4110.39;3544;2.22
3249;4166.84;3552;2.22
3250;4230.93;3547;2.22
3251;4265.72;3525;2.22
3252;4250.77;3540;2.22
3253;4166.84;3537;2.22
3254;4060.95;3606;2.22
3255;4048.74;3535;2.22
3256;4095.43;3530;2.22
3257;4154.64;3522;2.22
3258;4186.68;3535;2.22
3259;4179.36;3530;2.22
3260;4110.39;3532;2.22
3261;4024.02;3557;2.22
3262;4056.06;3544;2.22
3263;4147.31;3544;2.22
3264;4216.28;3473;2.22
3265;4255.65;3547;2.22
3266;4241;3554;2.22
3267;4164.4;3554;2.22
3268;4107.64;3542;2.22
3269;4152.2;3552;2.22
3270;4221.17;3547;2.22
3271;4260.54;3522;2.22
3272;4263.28;3540;2.22
3273;4191.57;3540;2.22
3274;4083.22;3609;2.22
3275;4056.06;3532;2.23
3276;4110.39;3527;2.23
3277;4161.96;3525;2.23
3278;4194.01;3535;2.23
3279;4174.47;3532;2.23
3280;4095.43;3532;2.23
3281;4019.14;3557;2.23
3282;4070.71;3542;2.23
3283;4161.96;3542;2.23
3284;4226.05;3473;2.23
3285;4258.1;3537;2.23
3286;4230.93;3554;2.23
3287;4152.2;3574;2.23
3288;4110.39;3540;2.23
3289;4164.4;3549;2.23
3290;4230.93;3547;2.23
3291;4268.17;3525;2.23
3292;4260.54;3537;2.23
3293;4179.36;3542;2.23
3294;4070.71;3574;2.23
3295;4063.39;3544;2.23
3296;4115.27;3525;2.23
3297;4169.29;3507;2.23
3298;4191.57;3537;2.23
3299;4161.96;3527;2.23
3300;4078.04;3527;2.23
3301;4016.39;3554;2.23
3302;4080.78;3544;2.23
3303;4134.8;3540;2.23
3304;4208.96;3505;2.23
3305;4253.21;3537;2.23
3306;4241;3552;2.23
3307;4172.03;3572;2.23
3308;4107.64;3542;2.23
3309;4142.43;3547;2.23
3310;4213.84;3547;2.23
3311;4260.54;3522;2.23
3312;4268.17;3537;2.23
3313;4201.64;3537;2.23
3314;4097.87;3576;2.23
3315;4056.06;3542;2.23
3316;4102.76;3530;2.23
3317;4159.52;3510;2.23
3318;4191.57;3540;2.23
3319;4176.92;3532;2.23
3320;4102.76;3530;2.23
3321;4021.58;3557;2.23
3322;4060.95;3542;2.23
3323;4149.75;3542;2.23
3324;4213.84;3500;2.23
3325;4253.21;3542;2.23
3326;4236.12;3554;2.23
3327;4157.08;3569;2.23
3328;4105.2;3537;2.23
3329;4154.64;3552;2.23
3330;4226.05;3544;2.23
3331;4268.17;3522;2.23
3332;4265.72;3540;2.23
3333;4189.12;3540;2.23
3334;4080.78;3584;2.23
3335;4058.5;3540;2.23
3336;4112.83;3527;2.23
3337;4166.84;3512;2.23
3338;4194.01;3540;2.23
3339;4172.03;3532;2.23
3340;4090.55;3532;2.23
3341;4021.58;3554;2.23
3342;4078.04;3544;2.23
3343;4166.84;3542;2.23
3344;4228.49;3493;2.23
3345;4258.1;3542;2.23
3346;4228.49;3557;2.23
3347;4149.75;3564;2.23
3348;4110.39;3540;2.23
3349;4169.29;3549;2.23
3350;4228.49;3547;2.24
3351;4268.17;3522;2.24
3352;4268.17;3537;2.24
3353;4194.01;3537;2.24
3354;4088.11;3591;2.24
3355;4060.95;3540;2.24
3356;4112.83;3527;2.24
3357;4169.29;3517;2.24
3358;4198.89;3537;2.24
3359;4179.36;3532;2.24
3360;4100.31;3530;2.24
3361;4024.02;3557;2.24
3362;4078.04;3544;2.24
3363;4169.29;3542;2.24
3364;4230.93;3488;2.24
3365;4265.72;3547;2.24
3366;4236.12;3557;2.24
3367;4154.64;3557;2.24
3368;4112.83;3542;2.24
3369;4172.03;3549;2.24
3370;4238.56;3544;2.24
3371;4273.05;3520;2.24
3372;4260.54;3540;2.24
3373;4181.8;3537;2.24
3374;4112.83;3596;2.24
3375;4058.5;3535;2.24
3376;4100.31;3530;2.24
3377;4159.52;3520;2.24
3378;4196.45;3540;2.24
3379;4189.12;3530;2.24
3380;4120.15;3527;2.24
3381;4033.78;3547;2.24
3382;4056.06;3549;2.24
3383;4147.31;3540;2.24
3384;4218.73;3535;2.24
3385;4260.54;3505;2.24
3386;4248.33;3559;2.24
3387;4176.92;3564;2.24
3388;4110.39;3535;2.24
3389;4154.64;3552;2.24
3390;4223.61;3552;2.24
3391;4268.17;3530;2.24
3392;4273.05;3535;2.24
3393;4208.96;3540;2.24
3394;4100.31;3542;2.24
3395;4063.39;3572;2.24
3396;4110.39;3525;2.24
3397;4166.84;3512;2.24
3398;4201.64;3542;2.24
3399;4184.24;3530;2.24
3400;4110.39;3525;2.24
3401;4026.46;3549;2.24
3402;4068.27;3549;2.24
3403;4159.52;3540;2.24
3404;4226.05;3535;2.24
3405;4263.28;3510;2.24
3406;4243.45;3557;2.24
3407;4161.96;3567;2.24
3408;4112.83;3535;2.24
3409;4164.4;3552;2.24
3410;4233.68;3554;2.24
3411;4273.05;3525;2.24
3412;4268.17;3532;2.24
3413;4189.12;3537;2.24
3414;4083.22;3547;2.24
3415;4065.83;3564;2.24
3416;4122.59;3522;2.24
3417;4174.47;3510;2.24
3418;4201.64;3542;2.24
3419;4176.92;3527;2.24
3420;4095.43;3522;2.24
3421;4041.11;3549;2.24
3422;4056.06;3549;2.25
3423;4142.43;3542;2.25
3424;4213.84;3535;2.25
3425;4260.54;3515;2.25
3426;4250.77;3562;2.25
3427;4184.24;3567;2.25
3428;4115.27;3537;2.25
3429;4149.75;3547;2.25
3430;4221.17;3552;2.25
3431;4268.17;3522;2.25
3432;4280.37;3532;2.25
3433;4218.73;3542;2.25
3434;4112.83;3542;2.25
3435;4063.39;3559;2.25
3436;4105.2;3525;2.25
3437;4164.4;3505;2.25
3438;4198.89;3537;2.25
3439;4186.68;3527;2.25
3440;4117.71;3522;2.25
3441;4031.34;3552;2.25
3442;4060.95;3547;2.25
3443;4152.2;3540;2.25
3444;4223.61;3532;2.25
3445;4263.28;3515;2.25
3446;4248.33;3559;2.25
3447;4172.03;3569;2.25
3448;4115.27;3535;2.25
3449;4161.96;3549;2.25
3450;4233.68;3552;2.25
3451;4273.05;3525;2.25
3452;4273.05;3535;2.25
3453;4206.52;3540;2.25
3454;4097.87;3544;2.25
3455;4068.27;3559;2.25
3456;4117.71;3522;2.25
3457;4174.47;3503;2.25
3458;4204.08;3540;2.25
3459;4186.68;3527;2.25
3460;4107.64;3525;2.25
3461;4033.78;3552;2.25
3462;4080.78;3547;2.25
3463;4172.03;3537;2.25
3464;4236.12;3525;2.25
3465;4270.61;3522;2.25
3466;4241;3554;2.25
3467;4161.96;3572;2.25
3468;4120.15;3537;2.25
3469;4164.4;3549;2.25
3470;4233.68;3549;2.25
3471;4277.93;3522;2.25
3472;4280.37;3527;2.25
3473;4213.84;3540;2.25
3474;4105.2;3547;2.25
3475;4068.27;3554;2.25
3476;4120.15;3522;2.25
3477;4176.92;3498;2.25
3478;4206.52;3537;2.25
3479;4189.12;3527;2.25
3480;4110.39;3525;2.25
3481;4031.34;3554;2.25
3482;4075.59;3544;2.25
3483;4166.84;3540;2.25
3484;4233.68;3527;2.25
3485;4268.17;3522;2.25
3486;4245.89;3557;2.25
3487;4166.84;3574;2.25
3488;4117.71;3535;2.25
3489;4174.47;3549;2.25
3490;4243.45;3547;2.25
3491;4282.82;3520;2.25
3492;4277.93;3535;2.25
3493;4238.56;3537;2.25
3494;4134.8;3547;2.25
3495;4065.83;3549;2.26
3496;4105.2;3527;2.26
3497;4166.84;3498;2.26
3498;4204.08;3540;2.26
3499;4198.89;3527;2.26
3500;4134.8;3525;2.26
3501;4043.55;3557;2.26
3502;4058.5;3547;2.26
3503;4144.87;3537;2.26
3504;4223.61;3522;2.26
3505;4265.72;3525;2.26
3506;4258.1;3554;2.26
3507;4189.12;3572;2.26
3508;4120.15;3535;2.26
3509;4157.08;3552;2.26
3510;4228.49;3549;2.26
3511;4277.93;3520;2.26
3512;4287.7;3535;2.26
3513;4226.05;3542;2.26
3514;4120.15;3557;2.26
3515;4070.71;3547;2.26
3516;4117.71;3525;2.26
3517;4176.92;3503;2.26
3518;4208.96;3540;2.26
3519;4198.89;3530;2.26
3520;4122.59;3522;2.26
