<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:13:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261672</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3940</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.32</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6697</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.9104</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>10.0711</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1768;5257.12;3527;2.02
1769;5326.09;3522;2.02
1770;5338.6;3505;2.02
1771;5274.51;3522;2.02
1772;5133.82;3527;2.02
1773;5054.78;3587;2.02
1774;5111.55;3500;2.02
1775;5195.47;3503;2.02
1776;5232.4;3522;2.02
1777;5249.79;3510;2.02
1778;5195.47;3507;2.02
1779;5074.62;3517;2.02
1780;5017.85;3537;2.02
1781;5111.55;3522;2.02
1782;5234.84;3512;2.02
1783;5301.68;3458;2.02
1784;5304.12;3549;2.02
1785;5227.52;3542;2.02
1786;5106.66;3522;2.02
1787;5101.78;3537;2.02
1788;5195.47;3537;2.02
1789;5276.96;3530;2.02
1790;5304.12;3512;2.02
1791;5257.12;3530;2.02
1792;5133.82;3535;2.02
1793;5015.41;3594;2.02
1794;5052.34;3510;2.02
1795;5136.27;3512;2.03
1796;5200.35;3532;2.03
1797;5210.43;3520;2.03
1798;5141.15;3520;2.03
1799;5015.41;3527;2.03
1800;4985.81;3547;2.03
1801;5092.01;3532;2.03
1802;5210.43;3522;2.03
1803;5269.63;3478;2.03
1804;5259.56;3557;2.03
1805;5170.75;3547;2.03
1806;5057.53;3532;2.03
1807;5077.06;3547;2.03
1808;5173.19;3542;2.03
1809;5247.35;3532;2.03
1810;5264.44;3520;2.03
1811;5205.24;3535;2.03
1812;5069.73;3542;2.03
1813;4968.72;3594;2.03
1814;5015.41;3515;2.03
1815;5106.66;3515;2.03
1816;5165.87;3540;2.03
1817;5165.87;3525;2.03
1818;5084.38;3525;2.03
1819;4953.76;3535;2.03
1820;4948.88;3552;2.03
1821;5069.73;3540;2.03
1822;5185.71;3527;2.03
1823;5237.28;3483;2.03
1824;5227.52;3562;2.03
1825;5141.15;3552;2.03
1826;5027.92;3532;2.03
1827;5035.25;3547;2.03
1828;5128.94;3547;2.03
1829;5210.43;3537;2.03
1830;5232.4;3527;2.03
1831;5175.63;3542;2.03
1832;5040.13;3549;2.03
1833;4931.49;3596;2.03
1834;4971.16;3520;2.03
1835;5064.85;3522;2.04
1836;5126.5;3542;2.04
1837;5126.5;3527;2.04
1838;5049.9;3532;2.04
1839;4919.28;3540;2.04
1840;4907.07;3554;2.04
1841;5022.74;3542;2.04
1842;5141.15;3535;2.04
1843;5195.47;3488;2.04
1844;5178.38;3567;2.04
1845;5081.94;3557;2.04
1846;4976.04;3537;2.04
1847;4978.48;3554;2.04
1848;5062.41;3552;2.04
1849;5156.1;3540;2.04
1850;5193.03;3532;2.04
1851;5158.54;3542;2.04
1852;5037.69;3552;2.04
1853;4899.44;3596;2.04
1854;4911.95;3522;2.04
1855;5000.76;3525;2.04
1856;5072.18;3547;2.04
1857;5094.45;3532;2.04
1858;5035.25;3532;2.04
1859;4907.07;3549;2.04
1860;4847.87;3557;2.04
1861;4944;3542;2.04
1862;5074.62;3535;2.04
1863;5146.03;3458;2.04
1864;5146.03;3559;2.04
1865;5067.29;3559;2.04
1866;4946.44;3554;2.04
1867;4941.56;3552;2.04
1868;5037.69;3554;2.04
1869;5126.5;3554;2.04
1870;5156.1;3525;2.04
1871;5104.22;3547;2.04
1872;4976.04;3547;2.04
1873;4850.31;3633;2.04
1874;4884.79;3532;2.04
1875;4976.04;3530;2.04
1876;5047.46;3535;2.04
1877;5052.34;3540;2.04
1878;4980.93;3535;2.05
1879;4850.31;3532;2.05
1880;4818.26;3567;2.05
1881;4929.04;3547;2.05
1882;5052.34;3542;2.05
1883;5113.99;3460;2.05
1884;5106.66;3562;2.05
1885;5017.85;3562;2.05
1886;4899.44;3554;2.05
1887;4916.84;3554;2.05
1888;5017.85;3557;2.05
1889;5101.78;3559;2.05
1890;5121.62;3527;2.05
1891;5054.78;3544;2.05
1892;4914.4;3549;2.05
1893;4808.19;3636;2.05
1894;4860.07;3530;2.05
1895;4911.95;3530;2.05
1896;4998.32;3540;2.05
1897;5020.29;3540;2.05
1898;4966.28;3535;2.05
1899;4845.42;3535;2.05
1900;4761.5;3564;2.05
1901;4852.75;3547;2.05
1902;4985.81;3542;2.05
1903;5062.41;3460;2.05
1904;5072.18;3562;2.05
1905;5003.2;3559;2.05
1906;4882.35;3552;2.05
1907;4857.63;3552;2.05
1908;4948.88;3554;2.05
1909;5047.46;3562;2.05
1910;5079.5;3527;2.05
1911;5040.13;3549;2.05
1912;4911.95;3552;2.05
1913;4778.59;3636;2.05
1914;4800.87;3530;2.05
1915;4889.68;3532;2.05
1916;4966.28;3544;2.05
1917;4978.48;3540;2.05
1918;4914.4;3537;2.05
1919;4786.22;3535;2.05
1920;4734.34;3567;2.05
1921;4835.35;3549;2.05
1922;4971.16;3542;2.05
1923;5040.13;3463;2.06
1924;5037.69;3564;2.06
1925;4956.21;3559;2.06
1926;4832.91;3552;2.06
1927;4837.79;3554;2.06
1928;4931.49;3557;2.06
1929;5022.74;3559;2.06
1930;5047.46;3527;2.06
1931;4993.13;3547;2.06
1932;4852.75;3552;2.06
1933;4739.22;3636;2.06
1934;4773.71;3535;2.06
1935;4869.84;3532;2.06
1936;4936.67;3542;2.06
1937;4941.56;3537;2.06
1938;4862.51;3540;2.06
1939;4729.45;3537;2.06
1940;4704.73;3569;2.06
1941;4818.26;3549;2.06
1942;4924.16;3540;2.06
1943;4998.32;3463;2.06
1944;4998.32;3567;2.06
1945;4921.72;3562;2.06
1946;4803.31;3552;2.06
1947;4791.1;3557;2.06
1948;4894.56;3557;2.06
1949;4985.81;3562;2.06
1950;5015.41;3527;2.06
1951;4961.09;3549;2.06
1952;4832.91;3554;2.06
1953;4709.62;3633;2.06
1954;4741.66;3532;2.06
1955;4832.91;3532;2.06
1956;4904.63;3547;2.06
1957;4909.51;3542;2.06
1958;4835.35;3537;2.06
1959;4702.29;3537;2.06
1960;4665.36;3564;2.06
1961;4778.59;3549;2.06
1962;4907.07;3542;2.06
1963;4971.16;3468;2.06
1964;4958.65;3569;2.06
1965;4872.28;3562;2.06
1966;4798.43;3552;2.06
1967;4748.99;3554;2.06
1968;4832.91;3562;2.06
1969;4936.67;3559;2.06
1970;4980.93;3530;2.06
1971;4953.76;3547;2.06
1972;4837.79;3554;2.07
1973;4692.53;3631;2.07
1974;4692.53;3530;2.07
1975;4773.71;3535;2.07
1976;4862.51;3547;2.07
1977;4884.79;3540;2.07
1978;4828.03;3537;2.07
1979;4704.73;3537;2.07
1980;4625.69;3567;2.07
1981;4714.5;3552;2.07
1982;4845.42;3542;2.07
1983;4929.04;3471;2.07
1984;4939.12;3567;2.07
1985;4867.4;3564;2.07
1986;4741.66;3549;2.07
1987;4722.13;3557;2.07
1988;4815.82;3557;2.07
1989;4909.51;3559;2.07
1990;4946.44;3535;2.07
1991;4904.63;3552;2.07
1992;4776.15;3557;2.07
1993;4645.53;3631;2.07
1994;4667.81;3532;2.07
1995;4759.06;3532;2.07
1996;4837.79;3547;2.07
1997;4852.75;3540;2.07
1998;4783.78;3540;2.07
1999;4652.85;3537;2.07
2000;4601.28;3564;2.07
2001;4704.73;3552;2.07
2002;4840.24;3540;2.07
2003;4904.63;3471;2.07
2004;4899.44;3567;2.07
2005;4820.7;3562;2.07
2006;4699.85;3547;2.07
2007;4699.85;3557;2.07
2008;4803.31;3557;2.07
2009;4894.56;3559;2.07
2010;4919.28;3535;2.07
2011;4862.51;3549;2.07
2012;4729.45;3559;2.07
2013;4643.09;3628;2.07
2014;4625.69;3532;2.07
2015;4709.62;3532;2.07
2016;4798.43;3544;2.07
2017;4830.47;3542;2.07
2018;4786.22;3542;2.07
2019;4667.81;3537;2.07
2020;4576.56;3562;2.07
2021;4650.41;3549;2.07
2022;4781.33;3540;2.07
2023;4867.4;3468;2.08
2024;4884.79;3569;2.08
2025;4820.7;3564;2.08
2026;4702.29;3549;2.08
2027;4660.48;3557;2.08
2028;4746.54;3557;2.08
2029;4850.31;3559;2.08
2030;4892.12;3532;2.08
2031;4860.07;3549;2.08
2032;4741.66;3557;2.08
2033;4606.16;3626;2.08
2034;4611.04;3532;2.08
2035;4697.41;3530;2.08
2036;4781.33;3549;2.08
2037;4803.31;3537;2.08
2038;4741.66;3540;2.08
2039;4615.92;3540;2.08
2040;4546.95;3562;2.08
2041;4640.64;3549;2.08
2042;4768.82;3537;2.08
2043;4845.42;3471;2.08
2044;4852.75;3569;2.08
2045;4776.15;3562;2.08
2046;4657.74;3544;2.08
2047;4640.64;3559;2.08
2048;4739.22;3557;2.08
2049;4835.35;3552;2.08
2050;4864.96;3532;2.08
2051;4818.26;3544;2.08
2052;4694.97;3544;2.08
2053;4571.67;3601;2.08
2054;4596.09;3547;2.08
2055;4690.08;3530;2.08
2056;4763.94;3517;2.08
2057;4771.26;3544;2.08
2058;4699.85;3537;2.08
2059;4574.11;3535;2.08
2060;4529.56;3562;2.08
2061;4608.6;3552;2.08
2062;4739.22;3549;2.08
2063;4818.26;3485;2.08
2064;4828.03;3549;2.08
2065;4759.06;3564;2.08
2066;4638.2;3574;2.08
2067;4615.92;3549;2.08
2068;4712.06;3559;2.08
2069;4805.75;3557;2.08
2070;4842.98;3527;2.08
2071;4800.87;3544;2.08
2072;4680.01;3544;2.08
2073;4551.84;3609;2.08
2074;4574.11;3549;2.08
2075;4662.92;3530;2.08
2076;4739.22;3522;2.08
2077;4751.73;3542;2.09
2078;4684.9;3537;2.09
2079;4556.72;3537;2.09
2080;4510.03;3564;2.09
2081;4611.04;3552;2.09
2082;4739.22;3549;2.09
2083;4805.75;3480;2.09
2084;4805.75;3552;2.09
2085;4761.5;3562;2.09
2086;4652.85;3572;2.09
2087;4586.32;3549;2.09
2088;4665.36;3557;2.09
2089;4766.38;3557;2.09
2090;4818.26;3527;2.09
2091;4795.98;3547;2.09
2092;4690.08;3547;2.09
2093;4551.84;3614;2.09
2094;4537.19;3542;2.09
2095;4615.92;3532;2.09
2096;4702.29;3522;2.09
2097;4731.89;3542;2.09
2098;4687.34;3537;2.09
2099;4571.67;3537;2.09
2100;4487.75;3569;2.09
2101;4566.48;3552;2.09
2102;4692.53;3547;2.09
2103;4776.15;3473;2.09
2104;4793.54;3554;2.09
2105;4731.89;3564;2.09
2106;4615.92;3569;2.09
2107;4581.44;3549;2.09
2108;4662.92;3557;2.09
2109;4759.06;3554;2.09
2110;4798.43;3530;2.09
2111;4766.38;3544;2.09
2112;4652.85;3542;2.09
2113;4519.79;3619;2.09
2114;4529.56;3540;2.09
2115;4615.92;3530;2.09
2116;4697.41;3527;2.09
2117;4712.06;3540;2.09
2118;4657.74;3540;2.09
2119;4539.63;3535;2.09
2120;4472.79;3564;2.09
2121;4564.04;3552;2.09
2122;4692.53;3549;2.09
2123;4766.38;3473;2.09
2124;4773.71;3552;2.09
2125;4702.29;3564;2.09
2126;4591.2;3564;2.09
2127;4579;3547;2.09
2128;4667.81;3557;2.09
2129;4759.06;3552;2.09
2130;4791.1;3527;2.09
2131;4744.1;3544;2.09
2132;4677.57;3542;2.09
2133;4537.19;3616;2.1
2134;4502.4;3542;2.1
2135;4579;3530;2.1
2136;4670.25;3530;2.1
2137;4704.73;3540;2.1
2138;4665.36;3540;2.1
2139;4559.16;3535;2.1
2140;4460.59;3562;2.1
2141;4522.23;3552;2.1
2142;4647.97;3549;2.1
2143;4741.66;3471;2.1
2144;4766.38;3557;2.1
2145;4714.5;3562;2.1
2146;4606.16;3562;2.1
2147;4554.28;3552;2.1
2148;4630.88;3554;2.1
2149;4729.45;3554;2.1
2150;4773.71;3525;2.1
2151;4748.99;3544;2.1
2152;4645.53;3542;2.1
2153;4504.84;3623;2.1
2154;4495.07;3537;2.1
2155;4579;3532;2.1
2156;4655.29;3530;2.1
2157;4682.45;3537;2.1
2158;4633.32;3537;2.1
2159;4519.79;3535;2.1
2160;4440.75;3564;2.1
2161;4519.79;3549;2.1
2162;4647.97;3549;2.1
2163;4727.01;3471;2.1
2164;4744.1;3557;2.1
2165;4684.9;3562;2.1
2166;4574.11;3557;2.1
2167;4544.51;3552;2.1
2168;4628.13;3554;2.1
2169;4722.13;3554;2.1
2170;4759.06;3527;2.1
2171;4724.57;3547;2.1
2172;4606.16;3542;2.1
2173;4480.42;3626;2.1
2174;4495.07;3537;2.1
2175;4576.56;3532;2.1
2176;4647.97;3532;2.1
2177;4662.92;3540;2.1
2178;4601.28;3540;2.1
2179;4510.03;3537;2.1
2180;4421.22;3564;2.1
2181;4497.51;3552;2.1
2182;4615.92;3549;2.1
2183;4699.85;3466;2.1
2184;4719.38;3557;2.1
2185;4665.36;3562;2.1
2186;4551.84;3559;2.1
2187;4514.91;3552;2.1
2188;4598.83;3552;2.1
2189;4690.08;3554;2.1
2190;4731.89;3527;2.1
2191;4699.85;3547;2.1
2192;4588.76;3547;2.11
2193;4458.14;3626;2.11
2194;4463.03;3540;2.11
2195;4544.51;3532;2.11
2196;4620.81;3532;2.11
2197;4640.64;3537;2.11
2198;4581.44;3537;2.11
2199;4465.47;3535;2.11
2200;4403.82;3562;2.11
2201;4492.63;3549;2.11
2202;4615.92;3547;2.11
2203;4660.48;3466;2.11
2204;4699.85;3557;2.11
2205;4662.92;3559;2.11
2206;4564.04;3554;2.11
2207;4490.19;3549;2.11
2208;4554.28;3554;2.11
2209;4650.41;3554;2.11
2210;4704.73;3527;2.11
2211;4697.41;3544;2.11
2212;4601.28;3547;2.11
2213;4467.91;3628;2.11
2214;4433.42;3535;2.11
2215;4504.84;3530;2.11
2216;4586.32;3537;2.11
2217;4623.25;3537;2.11
2218;4583.88;3537;2.11
2219;4482.86;3537;2.11
2220;4389.17;3562;2.11
2221;4448.38;3549;2.11
2222;4571.67;3544;2.11
2223;4652.85;3463;2.11
2224;4680.01;3559;2.11
2225;4633.32;3562;2.11
2226;4529.56;3552;2.11
2227;4477.98;3552;2.11
2228;4551.84;3557;2.11
2229;4643.09;3554;2.11
2230;4690.08;3527;2.11
2231;4667.81;3549;2.11
2232;4564.04;3549;2.11
2233;4433.42;3631;2.11
2234;4423.66;3535;2.11
2235;4499.95;3532;2.11
2236;4576.56;3540;2.11
2237;4603.72;3540;2.11
2238;4554.28;3537;2.11
2239;4445.94;3535;2.11
2240;4371.78;3562;2.11
2241;4448.38;3549;2.11
2242;4566.48;3549;2.11
2243;4643.09;3485;2.11
2244;4662.92;3547;2.11
2245;4603.72;3559;2.11
2246;4497.51;3572;2.11
2247;4467.91;3549;2.11
2248;4551.84;3552;2.11
2249;4635.76;3554;2.11
2250;4675.13;3525;2.11
2251;4665.36;3544;2.11
2252;4581.44;3547;2.11
2253;4448.38;3606;2.11
2254;4398.94;3544;2.12
2255;4463.03;3532;2.12
2256;4544.51;3517;2.12
2257;4583.88;3540;2.12
2258;4556.72;3540;2.12
2259;4460.59;3535;2.12
2260;4359.57;3562;2.12
2261;4408.7;3549;2.12
2262;4524.67;3549;2.12
2263;4615.92;3483;2.12
2264;4650.41;3547;2.12
2265;4611.04;3562;2.12
2266;4512.47;3569;2.12
2267;4445.94;3547;2.12
2268;4507.58;3554;2.12
2269;4601.28;3549;2.12
2270;4650.41;3527;2.12
2271;4635.76;3544;2.12
2272;4542.07;3544;2.12
2273;4411.15;3606;2.12
2274;4386.73;3542;2.12
2275;4458.14;3535;2.12
2276;4534.44;3522;2.12
2277;4569.23;3540;2.12
2278;4529.56;3537;2.12
2279;4428.54;3537;2.12
2280;4342.17;3562;2.12
2281;4408.7;3552;2.12
2282;4522.23;3549;2.12
2283;4603.72;3475;2.12
2284;4625.69;3552;2.12
2285;4576.56;3559;2.12
2286;4475.23;3564;2.12
2287;4428.54;3549;2.12
2288;4502.4;3554;2.12
2289;4588.76;3552;2.12
2290;4633.32;3527;2.12
2291;4608.6;3544;2.12
2292;4504.84;3542;2.12
2293;4379.1;3614;2.12
2294;4376.66;3542;2.12
2295;4450.82;3532;2.12
2296;4519.79;3525;2.12
2297;4542.07;3542;2.12
2298;4507.58;3537;2.12
2299;4406.26;3537;2.12
2300;4315.01;3564;2.12
2301;4371.78;3552;2.12
2302;4482.86;3549;2.12
2303;4561.6;3475;2.12
2304;4591.2;3554;2.12
2305;4546.95;3562;2.12
2306;4443.19;3564;2.12
2307;4394.06;3552;2.12
2308;4458.14;3554;2.12
2309;4549.39;3552;2.12
2310;4586.32;3530;2.12
2311;4566.48;3542;2.12
2312;4465.47;3542;2.12
2313;4339.73;3616;2.12
2314;4329.97;3542;2.12
2315;4401.38;3532;2.12
2316;4470.35;3527;2.12
2317;4502.4;3542;2.12
2318;4463.03;3537;2.13
2319;4362.01;3537;2.13
2320;4293.04;3562;2.13
2321;4366.89;3549;2.13
2322;4435.87;3549;2.13
2323;4527.12;3475;2.13
2324;4571.67;3554;2.13
2325;4549.39;3562;2.13
2326;4460.59;3564;2.13
2327;4381.54;3549;2.13
2328;4423.66;3557;2.13
2329;4512.47;3552;2.13
2330;4569.23;3527;2.13
2331;4569.23;3547;2.13
2332;4490.19;3547;2.13
2333;4364.45;3552;2.13
2334;4317.45;3572;2.13
2335;4379.1;3530;2.13
2336;4455.7;3512;2.13
2337;4497.51;3547;2.13
2338;4475.23;3537;2.13
2339;4389.17;3530;2.13
2340;4290.29;3557;2.13
2341;4334.85;3554;2.13
2342;4445.94;3549;2.13
2343;4527.12;3540;2.13
2344;4566.48;3520;2.13
2345;4529.56;3564;2.13
2346;4433.42;3576;2.13
2347;4374.22;3544;2.13
2348;4428.54;3557;2.13
2349;4517.35;3559;2.13
2350;4566.48;3535;2.13
2351;4554.28;3540;2.13
2352;4465.47;3547;2.13
2353;4337.29;3552;2.13
2354;4312.57;3569;2.13
2355;4376.66;3527;2.13
2356;4445.94;3510;2.13
2357;4472.79;3547;2.13
2358;4443.19;3535;2.13
2359;4349.5;3530;2.13
2360;4268.32;3554;2.13
2361;4327.52;3557;2.13
2362;4440.75;3549;2.13
2363;4514.91;3540;2.13
2364;4544.51;3520;2.13
2365;4497.51;3569;2.13
2366;4403.82;3576;2.13
2367;4362.01;3544;2.13
2368;4428.54;3557;2.13
2369;4482.86;3559;2.13
2370;4542.07;3535;2.13
2371;4554.28;3540;2.13
2372;4482.86;3547;2.13
2373;4357.13;3552;2.13
2374;4295.48;3567;2.13
2375;4354.69;3532;2.13
2376;4433.42;3507;2.13
2377;4477.98;3547;2.13
2378;4463.03;3532;2.13
2379;4379.1;3530;2.13
2380;4278.08;3554;2.13
2381;4305.25;3557;2.13
2382;4413.59;3549;2.13
2383;4499.95;3537;2.13
2384;4537.19;3525;2.13
2385;4510.03;3567;2.13
2386;4423.66;3582;2.13
2387;4349.5;3544;2.13
2388;4401.38;3557;2.13
2389;4487.75;3559;2.13
2390;4539.63;3532;2.14
2391;4537.19;3540;2.14
2392;4455.7;3549;2.14
2393;4332.41;3554;2.14
2394;4290.29;3564;2.14
2395;4354.69;3532;2.14
2396;4428.54;3505;2.14
2397;4463.03;3547;2.14
2398;4440.75;3535;2.14
2399;4347.06;3530;2.14
2400;4260.69;3557;2.14
2401;4307.69;3554;2.14
2402;4416.33;3549;2.14
2403;4495.07;3537;2.14
2404;4529.56;3532;2.14
2405;4490.19;3564;2.14
2406;4398.94;3584;2.14
2407;4347.06;3544;2.14
2408;4408.7;3559;2.14
2409;4490.19;3557;2.14
2410;4534.44;3530;2.14
2411;4524.67;3540;2.14
2412;4433.42;3552;2.14
2413;4307.69;3557;2.14
2414;4293.04;3562;2.14
2415;4357.13;3532;2.14
2416;4413.59;3507;2.14
2417;4453.26;3544;2.14
2418;4430.98;3535;2.14
2419;4344.62;3532;2.14
2420;4250.92;3557;2.14
2421;4293.04;3554;2.14
2422;4401.38;3544;2.14
2423;4477.98;3532;2.14
2424;4517.35;3532;2.14
2425;4485.31;3564;2.14
2426;4394.06;3584;2.14
2427;4334.85;3542;2.14
2428;4391.61;3554;2.14
2429;4475.23;3554;2.14
2430;4522.23;3530;2.14
2431;4514.91;3542;2.14
2432;4428.54;3547;2.14
2433;4302.81;3557;2.14
2434;4282.97;3559;2.14
2435;4347.06;3532;2.14
2436;4416.33;3505;2.14
2437;4445.94;3547;2.14
2438;4413.59;3537;2.14
2439;4319.9;3530;2.14
2440;4258.25;3559;2.14
2441;4260.69;3552;2.14
2442;4362.01;3547;2.14
2443;4450.82;3527;2.14
2444;4499.95;3537;2.14
2445;4485.31;3564;2.14
2446;4403.82;3584;2.14
2447;4325.08;3547;2.14
2448;4357.13;3557;2.14
2449;4443.19;3557;2.14
2450;4502.4;3532;2.14
2451;4514.91;3542;2.14
2452;4443.19;3547;2.14
2453;4325.08;3567;2.14
2454;4268.32;3554;2.14
2455;4319.9;3530;2.14
2456;4389.17;3507;2.14
2457;4430.98;3544;2.14
2458;4416.33;3537;2.14
2459;4337.29;3532;2.14
2460;4238.72;3562;2.14
2461;4268.32;3552;2.14
2462;4371.78;3547;2.14
2463;4453.26;3522;2.14
2464;4495.07;3537;2.14
2465;4467.91;3562;2.14
2466;4383.98;3584;2.15
2467;4317.45;3544;2.15
2468;4364.45;3557;2.15
2469;4448.38;3554;2.15
2470;4502.4;3532;2.15
2471;4497.51;3542;2.15
2472;4423.66;3544;2.15
2473;4297.92;3569;2.15
2474;4263.44;3552;2.15
2475;4322.34;3532;2.15
2476;4391.61;3510;2.15
2477;4426.1;3542;2.15
2478;4403.82;3537;2.15
2479;4317.45;3535;2.15
2480;4226.2;3562;2.15
2481;4273.2;3554;2.15
2482;4379.1;3549;2.15
2483;4453.26;3522;2.15
2484;4485.31;3540;2.15
2485;4450.82;3562;2.15
2486;4362.01;3584;2.15
2487;4312.57;3547;2.15
2488;4337.29;3559;2.15
2489;4418.78;3554;2.15
2490;4480.42;3530;2.15
2491;4497.51;3547;2.15
2492;4435.87;3544;2.15
2493;4322.34;3576;2.15
2494;4250.92;3552;2.15
2495;4297.92;3532;2.15
2496;4369.34;3512;2.15
2497;4416.33;3542;2.15
2498;4406.26;3535;2.15
2499;4334.85;3535;2.15
2500;4233.83;3562;2.15
2501;4243.6;3552;2.15
2502;4347.06;3547;2.15
2503;4428.54;3510;2.15
2504;4475.23;3542;2.15
2505;4455.7;3564;2.15
2506;4379.1;3584;2.15
2507;4302.81;3544;2.15
2508;4342.17;3557;2.15
2509;4426.1;3557;2.15
2510;4477.98;3530;2.15
2511;4487.75;3544;2.15
2512;4416.33;3544;2.15
2513;4300.36;3576;2.15
2514;4248.48;3552;2.15
2515;4302.81;3532;2.15
2516;4374.22;3510;2.15
2517;4416.33;3542;2.15
2518;4403.82;3540;2.15
2519;4317.45;3535;2.15
2520;4221.32;3562;2.15
2521;4258.25;3557;2.15
2522;4357.13;3547;2.15
2523;4435.87;3537;2.15
2524;4477.98;3493;2.15
2525;4448.38;3564;2.15
2526;4362.01;3559;2.15
2527;4297.92;3540;2.15
2528;4351.94;3554;2.15
2529;4433.42;3554;2.15
2530;4482.86;3544;2.15
2531;4480.42;3535;2.15
2532;4401.38;3544;2.15
2533;4278.08;3549;2.15
2534;4243.6;3599;2.15
2535;4295.48;3530;2.15
2536;4369.34;3530;2.15
2537;4411.15;3544;2.15
2538;4394.06;3535;2.15
2539;4319.9;3535;2.15
2540;4221.32;3544;2.15
2541;4248.48;3559;2.15
2542;4349.5;3547;2.15
2543;4433.42;3537;2.15
2544;4470.35;3498;2.16
2545;4450.82;3567;2.16
2546;4364.45;3562;2.16
2547;4297.92;3542;2.16
2548;4344.62;3554;2.16
2549;4426.1;3552;2.16
2550;4475.23;3540;2.16
2551;4480.42;3535;2.16
2552;4401.38;3547;2.16
2553;4278.08;3549;2.16
2554;4243.6;3591;2.16
2555;4300.36;3530;2.16
2556;4369.34;3525;2.16
2557;4403.82;3544;2.16
2558;4398.94;3532;2.16
2559;4334.85;3535;2.16
2560;4233.83;3547;2.16
2561;4221.32;3554;2.16
2562;4312.57;3547;2.16
2563;4406.26;3537;2.16
2564;4453.26;3500;2.16
2565;4450.82;3562;2.16
2566;4376.66;3559;2.16
2567;4287.85;3542;2.16
2568;4312.57;3554;2.16
2569;4394.06;3554;2.16
2570;4453.26;3540;2.16
2571;4472.79;3535;2.16
2572;4416.33;3549;2.16
2573;4300.36;3552;2.16
2574;4233.83;3587;2.16
2575;4278.08;3527;2.16
2576;4347.06;3527;2.16
2577;4391.61;3544;2.16
2578;4386.73;3535;2.16
2579;4310.13;3532;2.16
2580;4211.55;3544;2.16
2581;4223.76;3554;2.16
2582;4322.34;3549;2.16
2583;4401.38;3537;2.16
2584;4448.38;3505;2.16
2585;4428.54;3564;2.16
2586;4347.06;3562;2.16
2587;4273.2;3540;2.16
2588;4312.57;3557;2.16
2589;4394.06;3554;2.16
2590;4445.94;3537;2.16
2591;4450.82;3535;2.16
2592;4386.73;3544;2.16
2593;4268.32;3549;2.16
2594;4221.32;3582;2.16
2595;4273.2;3527;2.16
2596;4342.17;3522;2.16
2597;4379.1;3547;2.16
2598;4364.45;3532;2.16
2599;4280.53;3532;2.16
2600;4189.28;3549;2.16
2601;4221.32;3554;2.16
2602;4319.9;3547;2.16
2603;4396.5;3542;2.16
2604;4430.98;3507;2.16
2605;4423.66;3567;2.16
2606;4359.57;3562;2.16
2607;4270.76;3542;2.16
2608;4282.97;3554;2.16
2609;4359.57;3554;2.16
2610;4421.22;3535;2.16
2611;4443.19;3535;2.16
2612;4394.06;3544;2.16
2613;4285.41;3552;2.16
2614;4206.67;3576;2.16
2615;4246.04;3527;2.16
2616;4310.13;3520;2.16
2617;4362.01;3547;2.16
2618;4362.01;3532;2.16
2619;4297.92;3530;2.16
2620;4199.04;3552;2.16
2621;4196.6;3554;2.16
2622;4290.29;3544;2.16
2623;4374.22;3537;2.17
2624;4421.22;3510;2.17
2625;4413.59;3564;2.17
2626;4339.73;3564;2.17
2627;4258.25;3540;2.17
2628;4285.41;3554;2.17
2629;4362.01;3554;2.17
2630;4418.78;3532;2.17
2631;4428.54;3537;2.17
2632;4369.34;3542;2.17
2633;4255.81;3547;2.17
2634;4194.16;3574;2.17
2635;4241.16;3530;2.17
2636;4307.69;3520;2.17
2637;4351.94;3547;2.17
2638;4344.62;3532;2.17
2639;4270.76;3530;2.17
2640;4174.63;3552;2.17
2641;4196.6;3554;2.17
