<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-07:57:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261361</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3916</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6583</MaxPower>
<CycleTime>8730</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.2</TrigDist>
<RunSpeed>58.56</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5440.69;3485;1.83
1764;5458.08;3522;1.83
1765;5421.16;3515;1.83
1766;5327.46;3510;1.83
1767;5280.47;3542;1.83
1768;5312.51;3532;1.83
1769;5416.27;3527;1.83
1770;5502.34;3460;1.83
1771;5534.38;3525;1.84
1772;5507.52;3542;1.84
1773;5413.53;3564;1.84
1774;5351.88;3530;1.84
1775;5386.67;3542;1.84
1776;5455.64;3547;1.84
1777;5492.57;3515;1.84
1778;5482.8;3530;1.84
1779;5403.76;3535;1.84
1780;5275.58;3599;1.84
1781;5241.1;3537;1.84
1782;5290.23;3517;1.84
1783;5361.95;3495;1.84
1784;5389.11;3532;1.84
1785;5371.72;3525;1.84
1786;5282.91;3517;1.84
1787;5206.61;3549;1.84
1788;5255.75;3540;1.84
1789;5364.39;3532;1.84
1790;5438.25;3468;1.84
1791;5467.85;3532;1.84
1792;5426.04;3552;1.84
1793;5325.02;3567;1.84
1794;5275.58;3535;1.84
1795;5325.02;3544;1.84
1796;5396.44;3549;1.84
1797;5423.6;3520;1.84
1798;5408.64;3535;1.84
1799;5317.39;3535;1.84
1800;5189.21;3604;1.84
1801;5174.57;3542;1.84
1802;5236.21;3522;1.84
1803;5305.19;3503;1.84
1804;5329.91;3535;1.84
1805;5297.86;3530;1.84
1806;5204.17;3517;1.84
1807;5137.33;3554;1.84
1808;5209.05;3544;1.84
1809;5322.28;3540;1.84
1810;5391.55;3468;1.84
1811;5413.53;3537;1.84
1812;5361.95;3557;1.84
1813;5255.75;3572;1.84
1814;5221.26;3542;1.84
1815;5278.02;3549;1.84
1816;5349.44;3557;1.84
1817;5369.27;3525;1.84
1818;5344.55;3540;1.84
1819;5263.38;3547;1.84
1820;5130.01;3616;1.84
1821;5102.85;3544;1.84
1822;5166.94;3527;1.84
1823;5236.21;3512;1.84
1824;5263.38;3540;1.85
1825;5236.21;3535;1.85
1826;5142.52;3525;1.85
1827;5070.8;3557;1.85
1828;5134.89;3547;1.85
1829;5253.3;3547;1.85
1830;5329.91;3478;1.85
1831;5351.88;3544;1.85
1832;5300.3;3557;1.85
1833;5196.54;3569;1.85
1834;5154.73;3547;1.85
1835;5211.49;3554;1.85
1836;5285.35;3562;1.85
1837;5312.51;3527;1.85
1838;5287.79;3542;1.85
1839;5179.45;3547;1.85
1840;5051.27;3621;1.85
1841;5046.08;3544;1.85
1842;5112.92;3532;1.85
1843;5186.77;3520;1.85
1844;5206.61;3544;1.85
1845;5189.21;3537;1.85
1846;5107.73;3530;1.85
1847;5009.16;3562;1.85
1848;5043.64;3554;1.85
1849;5159.61;3547;1.85
1850;5255.75;3478;1.85
1851;5292.67;3552;1.85
1852;5260.63;3564;1.85
1853;5164.5;3574;1.85
1854;5090.64;3549;1.85
1855;5130.01;3557;1.85
1856;5211.49;3564;1.85
1857;5248.42;3527;1.85
1858;5243.54;3549;1.85
1859;5152.29;3547;1.85
1860;5011.6;3623;1.85
1861;4969.79;3549;1.85
1862;5031.43;3535;1.85
1863;5110.17;3525;1.85
1864;5142.52;3547;1.85
1865;5117.8;3542;1.85
1866;5026.55;3532;1.85
1867;4937.74;3562;1.85
1868;4994.51;3554;1.85
1869;5115.36;3552;1.85
1870;5206.61;3478;1.85
1871;5236.21;3557;1.85
1872;5191.66;3567;1.85
1873;5085.76;3574;1.85
1874;5026.55;3554;1.85
1875;5080.87;3562;1.85
1876;5162.05;3564;1.85
1877;5194.1;3532;1.85
1878;5174.57;3549;1.85
1879;5068.36;3554;1.85
1880;4932.86;3623;1.85
1881;4910.58;3547;1.85
1882;4979.55;3540;1.85
1883;5061.04;3530;1.86
1884;5085.76;3547;1.86
1885;5051.27;3542;1.86
1886;4949.95;3535;1.86
1887;4878.54;3564;1.86
1888;4947.51;3554;1.86
1889;5075.69;3554;1.86
1890;5154.73;3485;1.86
1891;5174.57;3557;1.86
1892;5120.24;3569;1.86
1893;5009.16;3572;1.86
1894;4969.79;3554;1.86
1895;5036.32;3559;1.86
1896;5090.64;3562;1.86
1897;5139.77;3537;1.86
1898;5142.52;3547;1.86
1899;5065.92;3549;1.86
1900;4920.35;3584;1.86
1901;4863.58;3576;1.86
1902;4917.91;3540;1.86
1903;5006.71;3515;1.86
1904;5046.08;3552;1.86
1905;5028.99;3542;1.86
1906;4937.74;3532;1.86
1907;4831.54;3562;1.86
1908;4863.58;3562;1.86
1909;4981.99;3552;1.86
1910;5085.76;3522;1.86
1911;5122.68;3530;1.86
1912;5088.2;3572;1.86
1913;4986.88;3587;1.86
1914;4917.91;3549;1.86
1915;4972.23;3564;1.86
1916;5061.04;3569;1.86
1917;5105.29;3540;1.86
1918;5093.08;3544;1.86
1919;5004.27;3552;1.86
1920;4861.14;3589;1.86
1921;4821.77;3576;1.86
1922;4890.74;3535;1.86
1923;4977.11;3515;1.86
1924;5009.16;3552;1.86
1925;4979.55;3542;1.86
1926;4876.1;3535;1.86
1927;4789.73;3564;1.86
1928;4846.49;3562;1.86
1929;4969.79;3552;1.86
1930;5061.04;3515;1.86
1931;5088.2;3530;1.86
1932;5038.76;3572;1.86
1933;4930.42;3587;1.86
1934;4880.98;3549;1.86
1935;4945.07;3562;1.86
1936;5033.88;3564;1.86
1937;5068.36;3540;1.86
1938;5051.27;3547;1.86
1939;4952.39;3552;1.86
1940;4812.01;3591;1.86
1941;4792.17;3574;1.86
1942;4863.58;3540;1.86
1943;4945.07;3512;1.86
1944;4969.79;3554;1.86
1945;4925.23;3542;1.86
1946;4816.89;3535;1.86
1947;4728.08;3562;1.87
1948;4772.33;3564;1.87
1949;4898.37;3552;1.87
1950;5004.27;3517;1.87
1951;5038.76;3532;1.87
1952;4996.95;3569;1.87
1953;4895.63;3589;1.87
1954;4839.17;3552;1.87
1955;4900.81;3562;1.87
1956;4994.51;3567;1.87
1957;5033.88;3537;1.87
1958;5021.67;3544;1.87
1959;4922.79;3554;1.87
1960;4777.52;3594;1.87
1961;4747.92;3572;1.87
1962;4821.77;3542;1.87
1963;4903.26;3515;1.87
1964;4930.42;3552;1.87
1965;4893.19;3544;1.87
1966;4782.4;3535;1.87
1967;4705.8;3567;1.87
1968;4775.08;3562;1.87
1969;4900.81;3552;1.87
1970;4989.62;3510;1.87
1971;5014.04;3540;1.87
1972;4952.39;3567;1.87
1973;4844.05;3589;1.87
1974;4799.49;3552;1.87
1975;4839.17;3562;1.87
1976;4930.42;3567;1.87
1977;4986.88;3535;1.87
1978;4984.44;3552;1.87
1979;4898.37;3552;1.87
1980;4750.36;3601;1.87
1981;4688.71;3564;1.87
1982;4747.92;3537;1.87
1983;4836.73;3515;1.87
1984;4880.98;3552;1.87
1985;4861.14;3542;1.87
1986;4767.45;3537;1.87
1987;4663.99;3567;1.87
1988;4705.8;3562;1.87
1989;4836.73;3552;1.87
1990;4942.63;3500;1.87
1991;4981.99;3544;1.87
1992;4942.63;3569;1.87
1993;4836.73;3584;1.87
1994;4765.01;3552;1.87
1995;4816.89;3564;1.87
1996;4913.02;3567;1.87
1997;4960.02;3537;1.87
1998;4945.07;3549;1.87
1999;4848.93;3552;1.87
2000;4700.92;3606;1.87
2001;4659.11;3559;1.87
2002;4725.64;3540;1.87
2003;4816.89;3515;1.87
2004;4848.93;3552;1.87
2005;4816.89;3542;1.87
2006;4710.68;3537;1.87
2007;4624.62;3567;1.87
2008;4686.27;3559;1.87
2009;4819.33;3552;1.87
2010;4915.46;3495;1.87
2011;4942.63;3547;1.87
2012;4893.19;3567;1.87
2013;4779.96;3584;1.87
2014;4730.52;3547;1.87
2015;4797.05;3564;1.87
2016;4890.74;3564;1.87
2017;4930.42;3537;1.87
2018;4900.81;3549;1.87
2019;4789.73;3554;1.88
2020;4644.15;3606;1.88
2021;4627.06;3557;1.88
2022;4705.8;3537;1.88
2023;4787.29;3520;1.88
2024;4816.89;3549;1.88
2025;4797.05;3542;1.88
2026;4705.8;3535;1.88
2027;4595.02;3564;1.88
2028;4624.62;3557;1.88
2029;4752.8;3554;1.88
2030;4866.02;3495;1.88
2031;4913.02;3544;1.88
2032;4885.86;3569;1.88
2033;4784.84;3576;1.88
2034;4700.92;3549;1.88
2035;4747.92;3557;1.88
2036;4844.05;3564;1.88
2037;4898.37;3535;1.88
2038;4890.74;3549;1.88
2039;4797.05;3552;1.88
2040;4644.15;3611;1.88
2041;4589.83;3557;1.88
2042;4656.67;3535;1.88
2043;4747.92;3522;1.88
2044;4784.84;3549;1.88
2045;4757.68;3542;1.88
2046;4656.67;3532;1.88
2047;4560.23;3564;1.88
2048;4609.67;3557;1.88
2049;4740.29;3552;1.88
2050;4844.05;3490;1.88
2051;4880.98;3547;1.88
2052;4841.61;3564;1.88
2053;4732.96;3576;1.88
2054;4661.55;3549;1.88
2055;4720.76;3559;1.88
2056;4816.89;3564;1.88
2057;4863.58;3532;1.88
2058;4844.05;3547;1.88
2059;4737.85;3547;1.88
2060;4589.83;3614;1.88
2061;4562.98;3554;1.88
2062;4631.95;3535;1.88
2063;4723.2;3522;1.88
2064;4755.24;3547;1.88
2065;4715.87;3540;1.88
2066;4607.23;3532;1.88
2067;4525.74;3564;1.88
2068;4595.02;3554;1.88
2069;4732.96;3552;1.88
2070;4824.21;3490;1.88
2071;4851.37;3552;1.88
2072;4797.05;3567;1.88
2073;4686.27;3576;1.88
2074;4636.83;3552;1.88
2075;4710.68;3562;1.88
2076;4804.38;3564;1.88
2077;4833.98;3535;1.88
2078;4816.89;3544;1.88
2079;4715.87;3552;1.88
2080;4570.3;3611;1.88
2081;4533.37;3549;1.88
2082;4602.34;3535;1.88
2083;4693.59;3525;1.88
2084;4728.08;3544;1.88
2085;4688.71;3542;1.88
2086;4584.95;3532;1.88
2087;4498.58;3562;1.88
2088;4557.79;3557;1.88
2089;4693.59;3552;1.88
2090;4789.73;3485;1.88
2091;4816.89;3549;1.88
2092;4767.45;3564;1.88
2093;4659.11;3572;1.88
2094;4604.79;3552;1.88
2095;4676.2;3562;1.88
2096;4772.33;3559;1.88
2097;4814.45;3535;1.88
2098;4787.29;3544;1.89
2099;4678.64;3552;1.89
2100;4535.81;3616;1.89
2101;4518.42;3549;1.89
2102;4560.23;3535;1.89
2103;4654.23;3515;1.89
2104;4703.36;3552;1.89
2105;4683.83;3540;1.89
2106;4595.02;3535;1.89
2107;4486.37;3562;1.89
2108;4503.77;3557;1.89
2109;4627.06;3554;1.89
2110;4742.73;3503;1.89
2111;4787.29;3540;1.89
2112;4765.01;3564;1.89
2113;4661.55;3582;1.89
2114;4582.51;3547;1.89
2115;4627.06;3559;1.89
2116;4725.64;3562;1.89
2117;4782.4;3535;1.89
2118;4772.33;3547;1.89
2119;4678.64;3547;1.89
2120;4535.81;3604;1.89
2121;4483.93;3557;1.89
2122;4548.02;3540;1.89
2123;4641.71;3515;1.89
2124;4676.2;3549;1.89
2125;4649.04;3542;1.89
2126;4550.46;3532;1.89
2127;4454.33;3562;1.89
2128;4508.65;3554;1.89
2129;4639.27;3549;1.89
2130;4742.73;3498;1.89
2131;4777.52;3542;1.89
2132;4737.85;3562;1.89
2133;4634.39;3579;1.89
2134;4570.3;3544;1.89
2135;4629.51;3559;1.89
2136;4725.64;3564;1.89
2137;4772.33;3535;1.89
2138;4747.92;3542;1.89
2139;4641.71;3547;1.89
2140;4496.14;3606;1.89
2141;4464.1;3557;1.89
2142;4540.7;3535;1.89
2143;4627.06;3515;1.89
2144;4654.23;3549;1.89
2145;4616.99;3540;1.89
2146;4508.65;3532;1.89
2147;4429.61;3562;1.89
2148;4498.58;3554;1.89
2149;4631.95;3552;1.89
2150;4725.64;3493;1.89
2151;4755.24;3540;1.89
2152;4698.48;3564;1.89
2153;4634.39;3576;1.89
2154;4548.02;3547;1.89
2155;4580.07;3559;1.89
2156;4673.76;3564;1.89
2157;4740.29;3535;1.89
2158;4735.4;3544;1.89
2159;4654.23;3549;1.89
2160;4511.09;3609;1.89
2161;4436.93;3552;1.89
2162;4496.14;3535;1.89
2163;4587.39;3517;1.89
2164;4631.95;3547;1.89
2165;4609.67;3540;1.89
2166;4518.42;3530;1.89
2167;4412.52;3564;1.89
2168;4449.45;3554;1.89
2169;4577.62;3549;1.89
2170;4686.27;3490;1.89
2171;4732.96;3544;1.89
2172;4696.04;3564;1.89
2173;4595.02;3572;1.89
2174;4523.3;3549;1.89
2175;4572.74;3557;1.89
2176;4668.87;3557;1.89
2177;4720.76;3535;1.89
2178;4705.8;3544;1.89
2179;4609.67;3544;1.89
2180;4464.1;3606;1.89
2181;4419.84;3552;1.89
2182;4486.37;3535;1.89
2183;4575.18;3520;1.89
2184;4607.23;3542;1.9
2185;4577.62;3537;1.9
2186;4479.05;3535;1.9
2187;4390.24;3562;1.9
2188;4449.45;3552;1.9
2189;4580.07;3549;1.9
2190;4683.83;3485;1.9
2191;4713.13;3547;1.9
2192;4668.87;3562;1.9
2193;4562.98;3572;1.9
2194;4508.65;3549;1.9
2195;4567.86;3554;1.9
2196;4661.55;3562;1.9
2197;4705.8;3535;1.9
2198;4676.2;3544;1.9
2199;4567.86;3547;1.9
2200;4427.17;3611;1.9
2201;4404.89;3549;1.9
2202;4479.05;3535;1.9
2203;4562.98;3525;1.9
2204;4587.39;3544;1.9
2205;4557.79;3537;1.9
2206;4459.21;3532;1.9
2207;4367.96;3562;1.9
2208;4419.84;3557;1.9
2209;4548.02;3547;1.9
2210;4649.04;3525;1.9
2211;4688.71;3517;1.9
2212;4646.6;3562;1.9
2213;4543.14;3582;1.9
2214;4481.49;3544;1.9
2215;4543.14;3552;1.9
2216;4636.83;3562;1.9
2217;4681.08;3537;1.9
2218;4656.67;3540;1.9
2219;4555.35;3549;1.9
2220;4412.52;3564;1.9
2221;4382.92;3576;1.9
2222;4451.89;3537;1.9
2223;4538.26;3510;1.9
2224;4565.42;3547;1.9
2225;4525.74;3540;1.9
2226;4422.28;3530;1.9
2227;4345.68;3554;1.9
2228;4419.84;3557;1.9
2229;4550.46;3549;1.9
2230;4641.71;3525;1.9
2231;4666.43;3520;1.9
2232;4644.15;3559;1.9
2233;4555.35;3579;1.9
2234;4468.98;3542;1.9
2235;4503.77;3552;1.9
2236;4597.46;3559;1.9
2237;4656.67;3537;1.9
2238;4651.48;3542;1.9
2239;4565.42;3544;1.9
2240;4422.28;3567;1.9
2241;4358.2;3572;1.9
2242;4410.08;3535;1.9
2243;4498.58;3507;1.9
2244;4543.14;3549;1.9
2245;4523.3;3537;1.9
2246;4429.61;3530;1.9
2247;4331.03;3554;1.9
2248;4370.4;3554;1.9
2249;4498.58;3552;1.9
2250;4607.23;3525;1.9
2251;4649.04;3520;1.9
2252;4616.99;3559;1.9
2253;4520.86;3584;1.9
2254;4449.45;3542;1.9
2255;4496.14;3552;1.9
2256;4589.83;3562;1.9
2257;4641.71;3537;1.9
2258;4629.51;3540;1.9
2259;4530.93;3544;1.9
2260;4390.24;3572;1.9
2261;4345.68;3567;1.9
2262;4407.33;3537;1.9
2263;4491.26;3507;1.9
2264;4528.18;3547;1.9
2265;4488.82;3540;1.9
2266;4392.68;3530;1.9
2267;4306.31;3554;1.9
2268;4367.96;3557;1.9
2269;4498.58;3549;1.9
2270;4595.02;3520;1.9
2271;4629.51;3522;1.9
2272;4587.39;3559;1.9
2273;4483.93;3582;1.9
2274;4432.05;3544;1.9
2275;4491.26;3552;1.9
2276;4584.95;3562;1.9
2277;4627.06;3530;1.91
2278;4592.58;3542;1.91
2279;4483.93;3544;1.91
2280;4350.87;3582;1.91
2281;4350.87;3554;1.91
2282;4395.12;3530;1.91
2283;4476.61;3512;1.91
2284;4520.86;3542;1.91
2285;4498.58;3535;1.91
2286;4404.89;3532;1.91
2287;4306.31;3564;1.91
2288;4350.87;3552;1.91
2289;4468.98;3547;1.91
2290;4565.42;3503;1.91
2291;4607.23;3542;1.91
2292;4572.74;3562;1.91
2293;4474.17;3574;1.91
2294;4412.52;3549;1.91
2295;4466.54;3549;1.91
2296;4557.79;3554;1.91
2297;4604.79;3527;1.91
2298;4587.39;3542;1.91
2299;4493.7;3542;1.91
2300;4358.2;3591;1.91
2301;4331.03;3544;1.91
2302;4400.01;3530;1.91
2303;4471.72;3520;1.91
2304;4503.77;3540;1.91
2305;4466.54;3537;1.91
2306;4365.52;3535;1.91
2307;4286.78;3564;1.91
2308;4355.75;3547;1.91
2309;4471.72;3547;1.91
2310;4548.02;3490;1.91
2311;4577.62;3549;1.91
2312;4528.18;3562;1.91
2313;4427.17;3569;1.91
2314;4385.36;3547;1.91
2315;4454.33;3554;1.91
2316;4535.81;3554;1.91
2317;4575.18;3525;1.91
2318;4545.58;3544;1.91
2319;4439.68;3544;1.91
2320;4316.08;3604;1.91
2321;4311.2;3542;1.91
2322;4385.36;3532;1.91
2323;4454.33;3525;1.91
2324;4474.17;3537;1.91
2325;4427.17;3540;1.91
2326;4323.71;3537;1.91
2327;4266.95;3562;1.91
2328;4353.31;3549;1.91
2329;4461.65;3544;1.91
2330;4530.93;3485;1.91
2331;4552.9;3552;1.91
2332;4496.14;3562;1.91
2333;4395.12;3567;1.91
2334;4367.96;3549;1.91
2335;4429.61;3554;1.91
2336;4511.09;3554;1.91
2337;4555.35;3525;1.91
2338;4525.74;3547;1.91
2339;4427.17;3542;1.91
2340;4301.43;3614;1.91
2341;4294.11;3540;1.91
2342;4365.52;3532;1.91
2343;4434.49;3527;1.91
2344;4459.21;3537;1.91
2345;4417.4;3537;1.91
2346;4313.64;3537;1.91
2347;4257.18;3562;1.91
2348;4335.92;3547;1.91
2349;4439.68;3547;1.91
2350;4511.09;3478;1.91
2351;4530.93;3554;1.91
2352;4479.05;3564;1.91
2353;4375.29;3559;1.91
2354;4350.87;3552;1.91
2355;4422.28;3554;1.91
2356;4496.14;3552;1.91
2357;4528.18;3525;1.91
2358;4491.26;3544;1.91
2359;4385.36;3544;1.91
2360;4308.76;3621;1.91
2361;4266.95;3540;1.91
2362;4328.59;3532;1.91
2363;4402.45;3530;1.91
2364;4439.68;3537;1.91
2365;4419.84;3537;1.91
2366;4331.03;3535;1.91
2367;4239.78;3562;1.91
2368;4291.67;3549;1.91
2369;4400.01;3547;1.91
2370;4481.49;3473;1.91
2371;4515.98;3554;1.91
2372;4483.93;3562;1.91
2373;4392.68;3557;1.91
2374;4333.48;3552;1.91
2375;4390.24;3554;1.91
2376;4466.54;3554;1.92
2377;4506.21;3527;1.92
2378;4493.7;3547;1.92
2379;4400.01;3547;1.92
2380;4274.27;3619;1.92
2381;4254.43;3535;1.92
2382;4321.27;3532;1.92
2383;4390.24;3530;1.92
2384;4419.84;3540;1.92
2385;4390.24;3535;1.92
2386;4298.99;3535;1.92
2387;4224.83;3564;1.92
2388;4291.67;3547;1.92
2389;4400.01;3547;1.92
2390;4471.72;3471;1.92
2391;4501.33;3559;1.92
2392;4456.77;3562;1.92
2393;4363.08;3554;1.92
2394;4328.59;3552;1.92
2395;4387.8;3554;1.92
2396;4461.65;3552;1.92
2397;4496.14;3527;1.92
2398;4468.98;3547;1.92
2399;4370.4;3549;1.92
2400;4249.55;3623;1.92
2401;4254.43;3535;1.92
2402;4318.83;3532;1.92
2403;4385.36;3537;1.92
2404;4407.33;3537;1.92
2405;4367.96;3537;1.92
2406;4271.83;3532;1.92
2407;4215.06;3562;1.92
2408;4298.99;3549;1.92
2409;4402.45;3544;1.92
2410;4468.98;3468;1.92
2411;4483.93;3562;1.92
2412;4461.65;3562;1.92
2413;4375.29;3584;1.92
2414;4311.2;3544;1.92
2415;4353.31;3554;1.92
2416;4432.05;3554;1.92
2417;4479.05;3532;1.92
2418;4471.72;3544;1.92
2419;4387.8;3547;1.92
2420;4262.06;3559;1.92
2421;4224.83;3564;1.92
2422;4289.22;3530;1.92
2423;4355.75;3503;1.92
2424;4390.24;3544;1.92
2425;4365.52;3540;1.92
2426;4279.15;3530;1.92
2427;4202.86;3559;1.92
2428;4259.62;3552;1.92
2429;4363.08;3547;1.92
2430;4436.93;3525;1.92
2431;4474.17;3532;1.92
2432;4436.93;3564;1.92
2433;4348.43;3584;1.92
2434;4296.55;3547;1.92
2435;4350.87;3554;1.92
2436;4427.17;3554;1.92
2437;4466.54;3530;1.92
2438;4449.45;3542;1.92
2439;4355.75;3549;1.92
2440;4234.9;3562;1.92
2441;4222.39;3557;1.92
2442;4286.78;3532;1.92
2443;4350.87;3507;1.92
2444;4377.73;3542;1.92
2445;4345.68;3535;1.92
2446;4257.18;3532;1.92
2447;4190.34;3564;1.92
2448;4264.5;3549;1.92
2449;4365.52;3547;1.92
2450;4432.05;3520;1.92
2451;4459.21;3537;1.92
2452;4412.52;3562;1.92
2453;4318.83;3582;1.92
2454;4291.67;3544;1.92
2455;4353.31;3557;1.92
2456;4419.84;3554;1.92
2457;4451.89;3527;1.92
2458;4424.73;3542;1.92
2459;4326.15;3544;1.92
2460;4212.62;3567;1.92
2461;4217.51;3552;1.92
2462;4286.78;3532;1.92
2463;4333.48;3510;1.92
2464;4360.64;3537;1.92
2465;4331.03;3535;1.92
2466;4244.67;3532;1.92
2467;4173.25;3562;1.92
2468;4242.23;3552;1.92
2469;4343.24;3547;1.92
2470;4414.96;3517;1.92
2471;4442.12;3540;1.92
2472;4402.45;3562;1.92
2473;4308.76;3579;1.92
2474;4276.71;3544;1.92
2475;4338.36;3557;1.92
2476;4407.33;3552;1.92
2477;4436.93;3530;1.92
2478;4414.96;3544;1.92
2479;4318.83;3542;1.92
2480;4205.3;3576;1.93
2481;4210.18;3549;1.93
2482;4271.83;3530;1.93
2483;4331.03;3512;1.93
2484;4353.31;3540;1.93
2485;4313.64;3537;1.93
2486;4224.83;3532;1.93
2487;4170.81;3567;1.93
2488;4212.62;3552;1.93
2489;4313.64;3549;1.93
2490;4390.24;3507;1.93
2491;4432.05;3544;1.93
2492;4407.33;3562;1.93
2493;4323.71;3574;1.93
2494;4262.06;3547;1.93
2495;4306.31;3554;1.93
2496;4380.47;3554;1.93
2497;4422.28;3525;1.93
2498;4417.4;3544;1.93
2499;4335.92;3544;1.93
2500;4217.51;3584;1.93
2501;4185.46;3547;1.93
2502;4244.67;3532;1.93
2503;4303.87;3515;1.93
2504;4335.92;3542;1.93
2505;4311.2;3537;1.93
2506;4232.46;3535;1.93
2507;4153.42;3564;1.93
2508;4207.74;3549;1.93
2509;4308.76;3544;1.93
2510;4380.47;3500;1.93
2511;4412.52;3547;1.93
2512;4380.47;3562;1.93
2513;4291.67;3572;1.93
2514;4244.67;3547;1.93
2515;4301.43;3554;1.93
2516;4372.84;3554;1.93
2517;4412.52;3530;1.93
2518;4395.12;3544;1.93
2519;4303.87;3544;1.93
2520;4190.34;3594;1.93
2521;4180.58;3542;1.93
2522;4242.23;3530;1.93
2523;4298.99;3520;1.93
2524;4326.15;3542;1.93
2525;4294.11;3537;1.93
2526;4207.74;3537;1.93
2527;4141.21;3562;1.93
2528;4215.06;3547;1.93
2529;4311.2;3544;1.93
2530;4375.29;3495;1.93
2531;4402.45;3547;1.93
2532;4360.64;3562;1.93
2533;4269.39;3567;1.93
2534;4242.23;3547;1.93
2535;4298.99;3552;1.93
2536;4365.52;3549;1.93
2537;4397.56;3525;1.93
2538;4367.96;3547;1.93
2539;4271.83;3544;1.93
2540;4202.86;3596;1.93
2541;4155.86;3544;1.93
2542;4207.74;3532;1.93
2543;4274.27;3520;1.93
2544;4308.76;3537;1.93
2545;4294.11;3537;1.93
2546;4219.95;3537;1.93
2547;4138.77;3564;1.93
2548;4180.58;3549;1.93
2549;4279.15;3547;1.93
2550;4350.87;3490;1.93
2551;4390.24;3552;1.93
2552;4365.52;3559;1.93
2553;4281.59;3567;1.93
2554;4224.83;3549;1.93
2555;4269.39;3557;1.93
2556;4338.36;3549;1.93
2557;4377.73;3527;1.93
2558;4372.84;3544;1.93
2559;4289.22;3547;1.93
2560;4175.7;3606;1.93
2561;4153.42;3540;1.93
2562;4210.18;3532;1.93
2563;4266.95;3530;1.93
2564;4296.55;3540;1.93
2565;4271.83;3537;1.93
2566;4192.79;3535;1.93
2567;4121.37;3564;1.93
2568;4180.58;3549;1.93
2569;4276.71;3549;1.93
2570;4343.24;3483;1.93
2571;4375.29;3552;1.93
2572;4340.8;3562;1.93
2573;4251.99;3562;1.93
2574;4212.62;3549;1.93
2575;4264.5;3557;1.93
2576;4328.59;3552;1.93
2577;4363.08;3527;1.93
2578;4343.24;3552;1.93
2579;4257.18;3544;1.93
2580;4141.21;3614;1.93
2581;4141.21;3540;1.93
2582;4197.97;3532;1.93
2583;4259.62;3532;1.93
2584;4281.59;3544;1.93
2585;4249.55;3537;1.93
2586;4165.93;3535;1.93
2587;4109.16;3564;1.93
2588;4183.02;3549;1.93
2589;4276.71;3547;1.94
2590;4335.92;3478;1.94
2591;4363.08;3557;1.94
2592;4333.48;3562;1.94
2593;4244.67;3557;1.94
2594;4202.86;3552;1.94
2595;4254.43;3554;1.94
2596;4316.08;3554;1.94
2597;4350.87;3527;1.94
2598;4338.36;3549;1.94
2599;4251.99;3549;1.94
2600;4141.21;3621;1.94
2601;4133.58;3537;1.94
2602;4190.34;3532;1.94
2603;4249.55;3537;1.94
2604;4274.27;3540;1.94
2605;4247.11;3537;1.94
2606;4163.18;3535;1.94
2607;4101.54;3564;1.94
2608;4168.37;3552;1.94
2609;4262.06;3547;1.94
2610;4321.27;3473;1.94
2611;4348.43;3562;1.94
2612;4303.87;3562;1.94
2613;4219.95;3552;1.94
2614;4192.79;3549;1.94
2615;4247.11;3554;1.94
2616;4311.2;3552;1.94
2617;4340.8;3527;1.94
2618;4333.48;3544;1.94
2619;4264.5;3544;1.94
2620;4153.42;3589;1.94
2621;4111.61;3547;1.94
2622;4163.18;3532;1.94
2623;4224.83;3517;1.94
2624;4257.18;3540;1.94
2625;4244.67;3537;1.94
2626;4173.25;3535;1.94
2627;4096.65;3562;1.94
2628;4138.77;3549;1.94
2629;4230.02;3549;1.94
2630;4298.99;3498;1.94
2631;4335.92;3544;1.94
2632;4313.64;3562;1.94
2633;4232.46;3572;1.94
2634;4178.14;3547;1.94
2635;4222.39;3554;1.94
2636;4284.04;3552;1.94
