<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:19:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261586</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3741</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.01</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>5844</MaxPower>
<CycleTime>8590</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>58.4603</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>12.5126</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5582.75;3522;1.77
1764;5489.06;3527;1.77
1765;5363.32;3616;1.77
1766;5363.32;3503;1.77
1767;5424.97;3503;1.77
1768;5493.94;3515;1.77
1769;5521.1;3512;1.77
1770;5489.06;3507;1.77
1771;5387.74;3503;1.77
1772;5313.88;3544;1.77
1773;5385.3;3527;1.77
1774;5491.5;3525;1.77
1775;5553.15;3436;1.77
1776;5572.99;3537;1.77
1777;5518.66;3540;1.77
1778;5407.58;3542;1.77
1779;5382.85;3530;1.77
1780;5452.13;3537;1.77
1781;5528.43;3537;1.77
1782;5558.03;3505;1.77
1783;5538.19;3527;1.77
1784;5434.74;3525;1.77
1785;5318.77;3616;1.77
1786;5338.6;3512;1.77
1787;5405.13;3510;1.77
1788;5469.22;3510;1.77
1789;5489.06;3522;1.77
1790;5439.62;3512;1.78
1791;5333.72;3515;1.78
1792;5284.28;3549;1.78
1793;5365.76;3532;1.78
1794;5471.66;3527;1.78
1795;5525.99;3436;1.78
1796;5535.75;3547;1.78
1797;5486.62;3547;1.78
1798;5380.41;3544;1.78
1799;5348.37;3540;1.78
1800;5412.46;3537;1.78
1801;5493.94;3544;1.78
1802;5528.43;3512;1.78
1803;5508.59;3532;1.78
1804;5402.69;3532;1.78
1805;5281.84;3626;1.78
1806;5296.49;3520;1.78
1807;5363.32;3515;1.78
1808;5427.41;3520;1.78
1809;5449.39;3527;1.78
1810;5405.13;3522;1.78
1811;5296.49;3517;1.78
1812;5242.47;3557;1.78
1813;5323.65;3537;1.78
1814;5434.74;3532;1.78
1815;5493.94;3441;1.78
1816;5506.15;3554;1.78
1817;5437.18;3552;1.78
1818;5326.09;3544;1.78
1819;5321.21;3544;1.78
1820;5392.93;3540;1.78
1821;5444.5;3549;1.78
1822;5484.18;3515;1.78
1823;5484.18;3537;1.78
1824;5395.37;3540;1.78
1825;5259.56;3631;1.78
1826;5242.47;3520;1.78
1827;5306.56;3517;1.78
1828;5377.97;3530;1.78
1829;5410.02;3527;1.79
1830;5385.3;3527;1.79
1831;5284.28;3520;1.79
1832;5197.91;3559;1.79
1833;5259.56;3540;1.79
1834;5370.65;3535;1.79
1835;5444.5;3443;1.79
1836;5474.11;3559;1.79
1837;5417.34;3557;1.79
1838;5309;3547;1.79
1839;5269.63;3549;1.79
1840;5333.72;3547;1.79
1841;5414.9;3554;1.79
1842;5452.13;3520;1.79
1843;5434.74;3542;1.79
1844;5333.72;3547;1.79
1845;5202.8;3633;1.79
1846;5202.8;3522;1.79
1847;5274.51;3525;1.79
1848;5345.93;3535;1.79
1849;5370.65;3532;1.79
1850;5328.84;3530;1.79
1851;5217.75;3527;1.79
1852;5156.1;3564;1.79
1853;5234.84;3544;1.79
1854;5348.37;3532;1.79
1855;5412.46;3451;1.79
1856;5427.41;3564;1.79
1857;5363.32;3559;1.79
1858;5249.79;3547;1.79
1859;5229.96;3554;1.79
1860;5306.56;3552;1.79
1861;5385.3;3554;1.79
1862;5414.9;3525;1.79
1863;5382.85;3544;1.79
1864;5267.19;3549;1.79
1865;5146.34;3633;1.79
1866;5170.75;3549;1.79
1867;5249.79;3522;1.79
1868;5313.88;3505;1.79
1869;5328.84;3542;1.79
1870;5304.12;3530;1.79
1871;5207.98;3527;1.8
1872;5106.66;3564;1.8
1873;5165.87;3552;1.8
1874;5281.84;3544;1.8
1875;5363.32;3488;1.8
1876;5390.48;3544;1.8
1877;5343.49;3562;1.8
1878;5229.96;3582;1.8
1879;5175.94;3544;1.8
1880;5242.47;3557;1.8
1881;5328.84;3557;1.8
1882;5373.09;3525;1.8
1883;5363.32;3542;1.8
1884;5259.56;3544;1.8
1885;5119.18;3601;1.8
1886;5116.73;3544;1.8
1887;5190.59;3525;1.8
1888;5264.44;3510;1.8
1889;5291.6;3542;1.8
1890;5254.68;3532;1.8
1891;5143.59;3530;1.8
1892;5064.85;3564;1.8
1893;5143.59;3552;1.8
1894;5259.56;3547;1.8
1895;5333.72;3483;1.8
1896;5350.81;3547;1.8
1897;5284.28;3564;1.8
1898;5173.19;3576;1.8
1899;5141.15;3547;1.8
1900;5217.75;3554;1.8
1901;5301.68;3557;1.8
1902;5338.6;3522;1.8
1903;5309;3542;1.8
1904;5195.47;3542;1.8
1905;5062.41;3606;1.8
1906;5079.5;3544;1.8
1907;5158.54;3525;1.8
1908;5227.52;3515;1.8
1909;5247.35;3542;1.8
1910;5195.47;3535;1.8
1911;5077.06;3532;1.8
1912;5023.04;3569;1.8
1913;5116.73;3552;1.8
1914;5232.4;3547;1.8
1915;5296.49;3475;1.81
1916;5309;3554;1.81
1917;5247.35;3564;1.81
1918;5133.82;3574;1.81
1919;5096.9;3549;1.81
1920;5173.19;3557;1.81
1921;5257.12;3559;1.81
1922;5296.49;3525;1.81
1923;5272.07;3544;1.81
1924;5158.54;3544;1.81
1925;5023.04;3619;1.81
1926;5035.25;3542;1.81
1927;5113.99;3527;1.81
1928;5185.71;3522;1.81
1929;5207.98;3542;1.81
1930;5153.66;3535;1.81
1931;5032.81;3530;1.81
1932;4973.6;3567;1.81
1933;5067.29;3549;1.81
1934;5188.15;3547;1.81
1935;5252.24;3473;1.81
1936;5264.44;3557;1.81
1937;5190.59;3564;1.81
1938;5072.18;3572;1.81
1939;5062.41;3552;1.81
1940;5106.66;3554;1.81
1941;5202.8;3557;1.81
1942;5247.35;3522;1.81
1943;5244.91;3547;1.81
1944;5146.34;3542;1.81
1945;5000.76;3626;1.81
1946;4976.04;3540;1.81
1947;5052.34;3532;1.81
1948;5133.82;3525;1.81
1949;5163.43;3542;1.81
1950;5128.94;3537;1.81
1951;5020.29;3532;1.81
1952;4921.72;3564;1.81
1953;4993.44;3549;1.81
1954;5119.18;3549;1.81
1955;5202.8;3466;1.81
1956;5225.07;3559;1.81
1957;5168.31;3564;1.81
1958;5055.09;3564;1.81
1959;5005.65;3549;1.81
1960;5077.06;3554;1.81
1961;5170.75;3557;1.81
1962;5210.43;3525;1.81
1963;5188.15;3547;1.82
1964;5074.62;3542;1.82
1965;4931.79;3631;1.82
1966;4931.79;3537;1.82
1967;5012.97;3530;1.82
1968;5089.57;3530;1.82
1969;5113.99;3540;1.82
1970;5064.85;3537;1.82
1971;4946.44;3535;1.82
1972;4869.84;3562;1.82
1973;4961.09;3549;1.82
1974;5089.57;3544;1.82
1975;5163.43;3463;1.82
1976;5175.94;3559;1.82
1977;5104.22;3562;1.82
1978;4985.81;3559;1.82
1979;4963.84;3549;1.82
1980;5052.34;3554;1.82
1981;5138.71;3557;1.82
1982;5173.19;3527;1.82
1983;5133.82;3549;1.82
1984;5005.65;3544;1.82
1985;4875.03;3633;1.82
1986;4902.19;3535;1.82
1987;4985.81;3530;1.82
1988;5035.25;3537;1.82
1989;5072.18;3537;1.82
1990;5040.13;3537;1.82
1991;4929.04;3530;1.82
1992;4823.15;3564;1.82
1993;4887.23;3547;1.82
1994;5015.41;3544;1.82
1995;5109.1;3460;1.82
1996;5138.71;3559;1.82
1997;5087.13;3559;1.82
1998;4971.16;3554;1.82
1999;4914.4;3552;1.82
2000;4985.81;3554;1.82
2001;5079.5;3557;1.82
2002;5124.06;3525;1.82
2003;5104.22;3547;1.82
2004;4993.44;3544;1.82
2005;4842.98;3633;1.82
2006;4832.91;3532;1.82
2007;4914.4;3530;1.82
2008;5000.76;3535;1.82
2009;5027.92;3537;1.82
2010;4980.93;3535;1.82
2011;4862.51;3530;1.82
2012;4773.71;3564;1.83
2013;4857.63;3549;1.83
2014;4990.69;3542;1.83
2015;5072.18;3458;1.83
2016;5087.13;3562;1.83
2017;5023.04;3557;1.83
2018;4902.19;3549;1.83
2019;4864.96;3552;1.83
2020;4948.88;3552;1.83
2021;5047.46;3552;1.83
2022;5081.94;3525;1.83
2023;5049.9;3544;1.83
2024;4924.16;3549;1.83
2025;4783.78;3633;1.83
2026;4800.87;3527;1.83
2027;4892.12;3527;1.83
2028;4966.28;3540;1.83
2029;4985.81;3535;1.83
2030;4926.6;3532;1.83
2031;4795.98;3527;1.83
2032;4734.34;3559;1.83
2033;4840.54;3544;1.83
2034;4968.72;3537;1.83
2035;5040.13;3456;1.83
2036;5052.34;3564;1.83
2037;4985.81;3559;1.83
2038;4862.51;3542;1.83
2039;4823.15;3549;1.83
2040;4909.51;3549;1.83
2041;5003.2;3552;1.83
2042;5045.01;3525;1.83
2043;5008.09;3544;1.83
2044;4884.79;3547;1.83
2045;4744.1;3628;1.83
2046;4754.17;3525;1.83
2047;4840.54;3525;1.83
2048;4921.72;3540;1.83
2049;4944;3532;1.83
2050;4882.35;3532;1.83
2051;4756.62;3532;1.83
2052;4692.53;3559;1.83
2053;4793.54;3547;1.83
2054;4924.16;3544;1.83
2055;5000.76;3495;1.83
2056;5005.65;3540;1.83
2057;4926.6;3559;1.83
2058;4803.31;3579;1.83
2059;4776.15;3544;1.83
2060;4842.98;3552;1.83
2061;4946.44;3552;1.83
2062;4998.32;3522;1.83
2063;4985.81;3540;1.83
2064;4877.47;3540;1.83
2065;4724.57;3589;1.84
2066;4699.85;3542;1.84
2067;4778.89;3527;1.84
2068;4869.84;3505;1.84
2069;4904.63;3537;1.84
2070;4864.96;3532;1.84
2071;4749.29;3527;1.84
2072;4647.97;3557;1.84
2073;4724.57;3549;1.84
2074;4860.07;3542;1.84
2075;4951.32;3490;1.84
2076;4973.6;3542;1.84
2077;4911.95;3557;1.84
2078;4791.1;3572;1.84
2079;4741.66;3544;1.84
2080;4825.59;3552;1.84
2081;4926.6;3552;1.84
2082;4968.72;3522;1.84
2083;4939.12;3540;1.84
2084;4823.15;3537;1.84
2085;4672.69;3596;1.84
2086;4677.57;3537;1.84
2087;4763.94;3525;1.84
2088;4847.87;3510;1.84
2089;4872.59;3535;1.84
2090;4815.82;3530;1.84
2091;4692.53;3530;1.84
2092;4618.37;3557;1.84
2093;4714.5;3544;1.84
2094;4847.87;3544;1.84
2095;4924.16;3478;1.84
2096;4936.67;3544;1.84
2097;4862.51;3554;1.84
2098;4736.78;3567;1.84
2099;4716.94;3542;1.84
2100;4810.94;3549;1.84
2101;4904.63;3549;1.84
2102;4939.12;3520;1.84
2103;4889.68;3542;1.84
2104;4759.06;3537;1.84
2105;4625.69;3601;1.84
2106;4655.29;3532;1.84
2107;4707.18;3525;1.84
2108;4798.43;3512;1.84
2109;4837.79;3535;1.84
2110;4803.31;3530;1.84
2111;4692.53;3532;1.84
2112;4583.88;3559;1.84
2113;4652.85;3544;1.84
2114;4788.66;3542;1.84
2115;4882.35;3471;1.84
2116;4909.51;3547;1.84
2117;4855.19;3554;1.84
2118;4736.78;3559;1.84
2119;4677.57;3542;1.84
2120;4751.73;3549;1.84
2121;4857.63;3547;1.85
2122;4904.63;3520;1.85
2123;4877.47;3537;1.85
2124;4763.94;3535;1.85
2125;4615.92;3614;1.85
2126;4608.6;3530;1.85
2127;4694.97;3525;1.85
2128;4783.78;3517;1.85
2129;4808.19;3532;1.85
2130;4756.62;3530;1.85
2131;4633.32;3530;1.85
2132;4551.84;3557;1.85
2133;4640.64;3542;1.85
2134;4778.89;3542;1.85
2135;4864.96;3460;1.85
2136;4877.47;3549;1.85
2137;4808.19;3554;1.85
2138;4687.64;3554;1.85
2139;4658.04;3544;1.85
2140;4746.54;3547;1.85
2141;4842.98;3547;1.85
2142;4879.91;3520;1.85
2143;4837.79;3540;1.85
2144;4712.06;3535;1.85
2145;4574.11;3616;1.85
2146;4593.65;3527;1.85
2147;4684.9;3525;1.85
2148;4761.5;3525;1.85
2149;4776.15;3530;1.85
2150;4712.06;3530;1.85
2151;4583.88;3525;1.85
2152;4532;3559;1.85
2153;4635.76;3540;1.85
2154;4763.94;3537;1.85
2155;4830.47;3453;1.85
2156;4845.42;3552;1.85
2157;4778.89;3552;1.85
2158;4658.04;3552;1.85
2159;4625.69;3544;1.85
2160;4709.62;3547;1.85
2161;4810.94;3547;1.85
2162;4852.75;3517;1.85
2163;4810.94;3537;1.85
2164;4687.64;3540;1.85
2165;4549.39;3621;1.85
2166;4566.79;3527;1.85
2167;4652.85;3525;1.85
2168;4734.34;3527;1.85
2169;4754.17;3530;1.85
2170;4690.08;3525;1.85
2171;4564.04;3527;1.85
2172;4502.4;3554;1.85
2173;4603.72;3542;1.85
2174;4734.34;3535;1.85
2175;4808.19;3456;1.85
2176;4808.19;3554;1.85
2177;4729.45;3549;1.85
2178;4655.29;3542;1.85
2179;4586.32;3544;1.86
2180;4660.48;3544;1.86
2181;4761.5;3542;1.86
2182;4818.26;3517;1.86
2183;4800.87;3537;1.86
2184;4692.53;3542;1.86
2185;4542.07;3616;1.86
2186;4522.23;3522;1.86
2187;4601.28;3522;1.86
2188;4687.64;3530;1.86
2189;4722.13;3530;1.86
2190;4677.57;3525;1.86
2191;4561.6;3522;1.86
2192;4465.47;3554;1.86
2193;4542.07;3540;1.86
2194;4672.69;3530;1.86
2195;4763.94;3456;1.86
2196;4791.1;3554;1.86
2197;4724.57;3549;1.86
2198;4608.6;3540;1.86
2199;4566.79;3542;1.86
2200;4647.97;3544;1.86
2201;4744.1;3544;1.86
2202;4793.54;3517;1.86
2203;4759.06;3540;1.86
2204;4640.64;3542;1.86
2205;4497.51;3621;1.86
2206;4505.14;3522;1.86
2207;4588.76;3522;1.86
2208;4672.69;3530;1.86
2209;4694.97;3527;1.86
2210;4640.64;3527;1.86
2211;4519.79;3522;1.86
2212;4448.38;3554;1.86
2213;4544.51;3535;1.86
2214;4672.69;3530;1.86
2215;4749.29;3451;1.86
2216;4756.62;3554;1.86
2217;4684.9;3552;1.86
2218;4566.79;3537;1.86
2219;4549.39;3542;1.86
2220;4640.64;3542;1.86
2221;4729.45;3544;1.86
2222;4763.94;3517;1.86
2223;4714.5;3537;1.86
2224;4588.76;3544;1.86
2225;4465.47;3616;1.86
2226;4467.91;3520;1.86
2227;4546.95;3522;1.86
2228;4638.2;3535;1.86
2229;4672.69;3527;1.86
2230;4638.2;3530;1.86
2231;4529.56;3525;1.86
2232;4426.1;3549;1.86
2233;4492.63;3537;1.86
2234;4625.69;3527;1.86
2235;4714.5;3456;1.86
2236;4741.66;3554;1.86
2237;4687.64;3549;1.86
2238;4574.11;3532;1.86
2239;4522.23;3544;1.86
2240;4596.39;3544;1.86
2241;4697.41;3547;1.87
2242;4741.66;3515;1.87
2243;4716.94;3532;1.87
2244;4603.72;3532;1.87
2245;4465.47;3611;1.87
2246;4460.59;3525;1.87
2247;4544.51;3525;1.87
2248;4625.69;3522;1.87
2249;4652.85;3530;1.87
2250;4603.72;3525;1.87
2251;4485.31;3525;1.87
2252;4408.7;3554;1.87
2253;4495.07;3537;1.87
2254;4625.69;3535;1.87
2255;4704.73;3456;1.87
2256;4722.13;3549;1.87
2257;4655.29;3547;1.87
2258;4539.63;3547;1.87
2259;4510.03;3540;1.87
2260;4596.39;3542;1.87
2261;4690.08;3542;1.87
2262;4727.01;3515;1.87
2263;4684.9;3535;1.87
2264;4561.6;3537;1.87
2265;4433.42;3616;1.87
2266;4453.26;3522;1.87
2267;4542.07;3517;1.87
2268;4618.37;3525;1.87
2269;4635.76;3527;1.87
2270;4574.11;3527;1.87
2271;4453.26;3522;1.87
2272;4403.82;3554;1.87
2273;4507.58;3535;1.87
2274;4611.04;3532;1.87
2275;4694.97;3453;1.87
2276;4712.06;3552;1.87
2277;4650.41;3547;1.87
2278;4534.75;3542;1.87
2279;4499.95;3542;1.87
2280;4586.32;3544;1.87
2281;4680.01;3542;1.87
2282;4716.94;3515;1.87
2283;4677.57;3537;1.87
2284;4559.16;3537;1.87
2285;4428.54;3616;1.87
2286;4445.94;3520;1.87
2287;4532;3522;1.87
2288;4606.16;3527;1.87
2289;4623.25;3527;1.87
2290;4564.04;3525;1.87
2291;4443.49;3517;1.87
2292;4389.17;3549;1.87
2293;4490.19;3537;1.87
2294;4615.92;3525;1.87
2295;4687.64;3453;1.87
2296;4692.53;3549;1.87
2297;4618.37;3547;1.87
2298;4546.95;3540;1.87
2299;4480.42;3542;1.87
2300;4549.39;3544;1.87
2301;4645.53;3544;1.87
2302;4697.41;3515;1.87
2303;4682.45;3532;1.87
2304;4579;3540;1.87
2305;4435.87;3616;1.87
2306;4421.22;3517;1.88
2307;4497.51;3522;1.88
2308;4581.44;3535;1.88
2309;4613.48;3525;1.88
2310;4576.56;3525;1.88
2311;4465.47;3522;1.88
2312;4379.1;3549;1.88
2313;4453.26;3540;1.88
2314;4581.44;3527;1.88
2315;4665.36;3451;1.88
2316;4687.64;3554;1.88
2317;4628.44;3547;1.88
2318;4512.47;3535;1.88
2319;4477.98;3542;1.88
2320;4556.72;3544;1.88
2321;4647.97;3547;1.88
2322;4692.53;3515;1.88
2323;4658.04;3535;1.88
2324;4544.51;3542;1.88
2325;4413.89;3616;1.88
2326;4421.22;3515;1.88
2327;4507.58;3520;1.88
2328;4583.88;3532;1.88
2329;4608.6;3527;1.88
2330;4554.28;3525;1.88
2331;4435.87;3522;1.88
2332;4371.78;3549;1.88
2333;4465.47;3537;1.88
2334;4588.76;3525;1.88
2335;4660.48;3490;1.88
2336;4672.69;3537;1.88
2337;4601.28;3552;1.88
2338;4485.31;3562;1.88
2339;4470.35;3535;1.88
2340;4559.16;3542;1.88
2341;4645.53;3542;1.88
2342;4682.45;3515;1.88
2343;4633.32;3532;1.88
2344;4510.03;3535;1.88
2345;4394.05;3584;1.88
2346;4398.94;3532;1.88
2347;4475.54;3522;1.88
2348;4561.6;3505;1.88
2349;4596.39;3530;1.88
2350;4561.6;3522;1.88
2351;4453.26;3520;1.88
2352;4362.01;3549;1.88
2353;4428.54;3537;1.88
2354;4554.28;3535;1.88
2355;4640.64;3478;1.88
2356;4667.81;3537;1.88
2357;4615.92;3552;1.88
2358;4507.58;3559;1.88
2359;4455.7;3537;1.88
2360;4532;3544;1.88
2361;4625.69;3542;1.88
2362;4672.69;3512;1.88
2363;4645.53;3532;1.88
2364;4537.19;3532;1.88
2365;4401.38;3591;1.88
2366;4401.38;3532;1.88
2367;4485.31;3520;1.88
2368;4561.6;3510;1.88
2369;4591.2;3530;1.88
2370;4539.63;3522;1.88
2371;4428.54;3522;1.88
2372;4354.69;3552;1.88
2373;4440.75;3537;1.89
2374;4564.04;3535;1.89
2375;4640.64;3468;1.89
2376;4655.29;3542;1.89
2377;4591.2;3549;1.89
2378;4477.98;3554;1.89
2379;4455.7;3537;1.89
2380;4542.07;3542;1.89
2381;4628.44;3540;1.89
2382;4670.25;3510;1.89
2383;4625.69;3535;1.89
2384;4507.58;3532;1.89
2385;4384.29;3596;1.89
2386;4408.7;3527;1.89
2387;4495.07;3517;1.89
2388;4566.79;3512;1.89
2389;4581.44;3530;1.89
2390;4517.35;3522;1.89
2391;4401.38;3522;1.89
2392;4354.69;3552;1.89
2393;4433.42;3537;1.89
2394;4559.16;3537;1.89
2395;4633.32;3466;1.89
2396;4652.85;3542;1.89
2397;4591.2;3547;1.89
2398;4480.42;3549;1.89
2399;4450.82;3535;1.89
2400;4532;3544;1.89
2401;4623.25;3542;1.89
2402;4660.48;3512;1.89
2403;4620.81;3532;1.89
2404;4505.14;3530;1.89
2405;4379.1;3601;1.89
2406;4398.94;3522;1.89
2407;4482.86;3520;1.89
2408;4559.16;3517;1.89
2409;4574.11;3527;1.89
2410;4517.35;3522;1.89
2411;4398.94;3520;1.89
2412;4349.5;3552;1.89
2413;4450.82;3537;1.89
2414;4571.67;3532;1.89
2415;4640.64;3456;1.89
2416;4640.64;3544;1.89
2417;4571.67;3547;1.89
2418;4499.95;3544;1.89
2419;4440.75;3537;1.89
2420;4507.58;3542;1.89
2421;4601.28;3542;1.89
2422;4650.41;3512;1.89
2423;4630.88;3530;1.89
2424;4529.56;3535;1.89
2425;4394.05;3614;1.89
2426;4381.54;3522;1.89
2427;4458.14;3517;1.89
2428;4539.63;3522;1.89
2429;4576.56;3530;1.89
2430;4532;3522;1.89
2431;4423.66;3525;1.89
2432;4342.17;3552;1.89
2433;4421.22;3535;1.89
2434;4544.51;3530;1.89
2435;4623.25;3451;1.89
2436;4645.53;3547;1.89
2437;4583.88;3547;1.89
2438;4475.54;3540;1.89
2439;4438.31;3540;1.89
2440;4517.35;3542;1.89
2441;4608.6;3542;1.89
2442;4647.97;3512;1.9
2443;4618.37;3532;1.9
2444;4502.4;3535;1.9
2445;4374.22;3616;1.9
2446;4386.73;3520;1.9
2447;4467.91;3520;1.9
2448;4544.51;3525;1.9
2449;4569.23;3525;1.9
2450;4512.47;3520;1.9
2451;4398.94;3520;1.9
2452;4342.17;3552;1.9
2453;4438.31;3537;1.9
2454;4554.28;3530;1.9
2455;4625.69;3453;1.9
2456;4635.76;3547;1.9
2457;4566.79;3547;1.9
2458;4458.14;3537;1.9
2459;4445.94;3540;1.9
2460;4529.56;3540;1.9
2461;4613.48;3542;1.9
2462;4645.53;3512;1.9
2463;4598.83;3532;1.9
2464;4475.54;3535;1.9
2465;4394.05;3616;1.9
2466;4369.34;3517;1.9
2467;4445.94;3520;1.9
2468;4527.12;3525;1.9
2469;4566.79;3522;1.9
2470;4532;3520;1.9
2471;4426.1;3520;1.9
2472;4337.29;3549;1.9
2473;4406.26;3535;1.9
2474;4529.56;3525;1.9
2475;4613.48;3451;1.9
2476;4638.2;3552;1.9
2477;4586.32;3547;1.9
2478;4480.42;3535;1.9
2479;4433.42;3542;1.9
2480;4507.58;3542;1.9
2481;4598.83;3542;1.9
2482;4643.09;3515;1.9
2483;4615.92;3535;1.9
2484;4507.58;3537;1.9
2485;4376.66;3616;1.9
2486;4381.54;3517;1.9
2487;4460.59;3520;1.9
2488;4537.19;3530;1.9
2489;4564.04;3527;1.9
2490;4517.35;3525;1.9
2491;4403.82;3520;1.9
2492;4334.85;3549;1.9
2493;4423.66;3535;1.9
2494;4544.51;3525;1.9
2495;4618.37;3451;1.9
2496;4635.76;3552;1.9
2497;4566.79;3549;1.9
2498;4458.14;3532;1.9
2499;4435.87;3540;1.9
2500;4522.23;3542;1.9
2501;4606.16;3542;1.9
2502;4643.09;3517;1.9
2503;4601.28;3535;1.9
2504;4480.42;3542;1.9
2505;4362.01;3611;1.9
2506;4386.73;3515;1.9
2507;4470.35;3517;1.9
2508;4539.63;3532;1.9
2509;4554.28;3522;1.9
2510;4492.63;3525;1.9
2511;4376.66;3522;1.91
2512;4339.73;3549;1.91
2513;4418.78;3532;1.91
2514;4539.63;3522;1.91
2515;4615.92;3458;1.91
2516;4633.32;3557;1.91
2517;4571.67;3549;1.91
2518;4458.14;3532;1.91
2519;4435.87;3542;1.91
2520;4519.79;3544;1.91
2521;4603.72;3544;1.91
2522;4643.09;3517;1.91
2523;4603.72;3535;1.91
2524;4482.86;3540;1.91
2525;4362.01;3579;1.91
2526;4384.29;3532;1.91
2527;4467.91;3517;1.91
2528;4539.63;3503;1.91
2529;4559.16;3527;1.91
2530;4497.51;3520;1.91
2531;4384.29;3522;1.91
2532;4337.29;3552;1.91
2533;4440.75;3535;1.91
2534;4559.16;3532;1.91
2535;4623.25;3478;1.91
2536;4628.44;3537;1.91
2537;4588.76;3549;1.91
2538;4482.86;3562;1.91
2539;4426.1;3535;1.91
2540;4495.07;3542;1.91
2541;4588.76;3540;1.91
2542;4635.76;3515;1.91
2543;4620.81;3530;1.91
2544;4514.91;3532;1.91
2545;4379.1;3591;1.91
2546;4369.34;3530;1.91
2547;4445.94;3517;1.91
2548;4524.67;3510;1.91
2549;4559.16;3530;1.91
2550;4514.91;3525;1.91
2551;4408.7;3522;1.91
2552;4329.97;3552;1.91
2553;4408.7;3535;1.91
2554;4529.56;3535;1.91
2555;4611.04;3466;1.91
2556;4633.32;3540;1.91
2557;4579;3547;1.91
2558;4467.91;3557;1.91
2559;4433.42;3535;1.91
2560;4512.47;3542;1.91
2561;4598.83;3542;1.91
2562;4640.64;3515;1.91
2563;4606.16;3530;1.91
2564;4492.63;3532;1.91
2565;4366.89;3599;1.91
2566;4379.1;3527;1.91
2567;4460.59;3517;1.91
2568;4534.75;3515;1.91
2569;4556.72;3527;1.91
2570;4497.51;3525;1.91
2571;4384.29;3520;1.91
2572;4332.41;3549;1.91
2573;4426.1;3537;1.91
2574;4544.51;3535;1.91
2575;4613.48;3458;1.91
2576;4628.44;3542;1.91
2577;4554.28;3547;1.91
2578;4445.94;3549;1.91
2579;4438.31;3537;1.91
2580;4527.12;3542;1.91
2581;4611.04;3544;1.91
2582;4640.64;3512;1.92
2583;4596.39;3530;1.92
2584;4470.35;3532;1.92
2585;4389.17;3609;1.92
2586;4371.78;3525;1.92
2587;4443.49;3520;1.92
2588;4524.67;3515;1.92
2589;4556.72;3527;1.92
2590;4519.79;3525;1.92
2591;4418.78;3525;1.92
2592;4325.08;3552;1.92
2593;4401.38;3537;1.92
2594;4522.23;3535;1.92
2595;4603.72;3456;1.92
2596;4633.32;3542;1.92
2597;4581.44;3549;1.92
2598;4470.35;3547;1.92
2599;4430.98;3537;1.92
2600;4505.14;3542;1.92
2601;4601.28;3542;1.92
2602;4640.64;3512;1.92
2603;4618.37;3532;1.92
2604;4502.4;3530;1.92
2605;4374.22;3611;1.92
2606;4379.1;3525;1.92
2607;4460.59;3517;1.92
2608;4534.75;3522;1.92
2609;4561.6;3530;1.92
2610;4507.58;3525;1.92
2611;4396.5;3525;1.92
2612;4332.41;3552;1.92
2613;4423.66;3540;1.92
2614;4544.51;3532;1.92
2615;4615.92;3453;1.92
2616;4630.88;3547;1.92
2617;4566.79;3547;1.92
2618;4455.7;3540;1.92
2619;4440.75;3537;1.92
2620;4527.12;3542;1.92
2621;4613.48;3542;1.92
2622;4647.97;3515;1.92
2623;4606.16;3535;1.92
2624;4482.86;3535;1.92
2625;4366.89;3614;1.92
2626;4394.05;3520;1.92
2627;4472.79;3515;1.92
2628;4544.51;3522;1.92
2629;4559.16;3525;1.92
2630;4492.63;3525;1.92
2631;4376.66;3517;1.92
2632;4337.29;3552;1.92
2633;4418.78;3535;1.92
2634;4539.63;3530;1.92
2635;4618.37;3448;1.92
2636;4633.32;3547;1.92
2637;4571.67;3547;1.92
2638;4463.03;3542;1.92
