<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:38:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261871</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3917</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6291</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.75</TrigDist>
<RunSpeed>57.6009</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2646;4295.63;3547;2.16
2647;4386.88;3549;2.16
2648;4458.3;3544;2.17
2649;4473.25;3522;2.17
2650;4411.6;3540;2.17
2651;4290.75;3549;2.17
2652;4191.87;3606;2.17
2653;4226.36;3522;2.17
2654;4298.07;3525;2.17
2655;4347.21;3540;2.17
2656;4337.44;3527;2.17
2657;4258.71;3530;2.17
2658;4147.62;3527;2.17
2659;4152.5;3552;2.17
2660;4266.03;3540;2.17
2661;4371.93;3530;2.17
2662;4428.69;3468;2.17
2663;4421.37;3557;2.17
2664;4342.33;3549;2.17
2665;4263.59;3532;2.17
2666;4302.96;3544;2.17
2667;4396.65;3547;2.17
2668;4460.74;3540;2.17
2669;4468.06;3522;2.17
2670;4389.32;3537;2.17
2671;4263.59;3544;2.17
2672;4186.99;3604;2.17
2673;4236.43;3522;2.17
2674;4302.96;3525;2.17
2675;4344.77;3537;2.17
2676;4322.79;3527;2.17
2677;4236.43;3527;2.17
2678;4132.66;3530;2.17
2679;4164.71;3549;2.17
2680;4233.99;3537;2.17
2681;4347.21;3527;2.17
2682;4414.04;3473;2.17
2683;4426.25;3557;2.17
2684;4367.05;3547;2.17
2685;4273.35;3535;2.17
2686;4280.68;3544;2.17
2687;4369.49;3542;2.17
2688;4443.65;3537;2.17
2689;4468.06;3525;2.17
2690;4411.6;3540;2.17
2691;4293.19;3547;2.17
2692;4186.99;3599;2.17
2693;4211.71;3522;2.17
2694;4278.24;3522;2.17
2695;4330.12;3537;2.17
2696;4330.12;3527;2.17
2697;4255.96;3527;2.17
2698;4145.18;3530;2.17
2699;4135.11;3549;2.17
2700;4246.19;3537;2.17
2701;4352.4;3527;2.17
2702;4408.86;3475;2.17
2703;4408.86;3554;2.17
2704;4339.88;3549;2.17
2705;4253.52;3535;2.17
2706;4280.68;3544;2.17
2707;4371.93;3544;2.17
2708;4441.21;3540;2.17
2709;4453.41;3522;2.17
2710;4389.32;3540;2.17
2711;4263.59;3549;2.17
2712;4177.22;3596;2.17
2713;4211.71;3522;2.17
2714;4285.56;3522;2.17
2715;4330.12;3535;2.17
2716;4315.16;3525;2.17
2717;4233.99;3527;2.17
2718;4125.34;3532;2.17
2719;4142.74;3547;2.17
2720;4255.96;3537;2.17
2721;4357.28;3525;2.17
2722;4408.86;3478;2.17
2723;4396.65;3552;2.17
2724;4320.35;3547;2.17
2725;4241.31;3535;2.18
2726;4288.31;3544;2.18
2727;4359.72;3544;2.18
2728;4431.14;3537;2.18
2729;4448.53;3522;2.18
2730;4384.44;3537;2.18
2731;4261.15;3544;2.18
2732;4169.9;3591;2.18
2733;4201.94;3522;2.18
2734;4270.91;3520;2.18
2735;4320.35;3537;2.18
2736;4307.84;3530;2.18
2737;4231.54;3522;2.18
2738;4120.46;3535;2.18
2739;4132.66;3549;2.18
2740;4241.31;3540;2.18
2741;4344.77;3525;2.18
2742;4399.09;3480;2.18
2743;4389.32;3554;2.18
2744;4312.72;3547;2.18
2745;4233.99;3530;2.18
2746;4273.35;3542;2.18
2747;4367.05;3544;2.18
2748;4426.25;3530;2.18
2749;4431.14;3527;2.18
2750;4357.28;3537;2.18
2751;4283.12;3547;2.18
2752;4172.34;3589;2.18
2753;4184.55;3522;2.18
2754;4246.19;3522;2.18
2755;4302.96;3535;2.18
2756;4310.28;3527;2.18
2757;4248.63;3527;2.18
2758;4137.85;3537;2.18
2759;4108.25;3547;2.18
2760;4209.27;3537;2.18
2761;4317.61;3527;2.18
2762;4382;3485;2.18
2763;4391.77;3557;2.18
2764;4332.56;3549;2.18
2765;4238.87;3537;2.18
2766;4253.52;3547;2.18
2767;4339.88;3547;2.18
2768;4414.04;3535;2.18
2769;4433.58;3525;2.18
2770;4382;3537;2.18
2771;4263.59;3544;2.18
2772;4162.27;3584;2.18
2773;4186.99;3520;2.18
2774;4253.52;3520;2.18
2775;4305.4;3537;2.18
2776;4300.52;3527;2.18
2777;4229.1;3525;2.18
2778;4115.57;3540;2.18
2779;4110.69;3547;2.18
2780;4219.03;3540;2.18
2781;4322.79;3525;2.18
2782;4379.25;3488;2.18
2783;4376.81;3554;2.18
2784;4310.28;3549;2.18
2785;4229.1;3532;2.18
2786;4261.15;3544;2.18
2787;4347.21;3544;2.18
2788;4414.04;3530;2.18
2789;4428.69;3525;2.18
2790;4359.72;3537;2.18
2791;4236.43;3542;2.18
2792;4157.38;3582;2.18
2793;4194.31;3517;2.18
2794;4261.15;3517;2.18
2795;4302.96;3535;2.18
2796;4290.75;3527;2.18
2797;4209.27;3522;2.18
2798;4103.06;3540;2.18
2799;4095.74;3544;2.18
2800;4186.99;3537;2.18
2801;4300.52;3527;2.18
2802;4364.6;3495;2.18
2803;4384.44;3554;2.18
2804;4327.68;3552;2.19
2805;4238.87;3532;2.19
2806;4236.43;3547;2.19
2807;4317.61;3544;2.19
2808;4391.77;3532;2.19
2809;4421.37;3525;2.19
2810;4376.81;3537;2.19
2811;4263.59;3542;2.19
2812;4152.5;3576;2.19
2813;4169.9;3520;2.19
2814;4238.87;3520;2.19
2815;4290.75;3537;2.19
2816;4295.63;3525;2.19
2817;4229.1;3525;2.19
2818;4118.02;3542;2.19
2819;4100.62;3547;2.19
2820;4199.5;3537;2.19
2821;4302.96;3530;2.19
2822;4367.05;3495;2.19
2823;4369.49;3554;2.19
2824;4307.84;3549;2.19
2825;4221.47;3532;2.19
2826;4238.87;3547;2.19
2827;4327.68;3549;2.19
2828;4396.65;3527;2.19
2829;4418.93;3525;2.19
2830;4362.16;3537;2.19
2831;4241.31;3542;2.19
2832;4147.62;3572;2.19
2833;4179.66;3517;2.19
2834;4246.19;3515;2.19
2835;4293.19;3540;2.19
2836;4283.12;3527;2.19
2837;4211.71;3522;2.19
2838;4103.06;3530;2.19
2839;4105.81;3549;2.19
2840;4206.82;3540;2.19
2841;4310.28;3525;2.19
2842;4364.6;3473;2.19
2843;4357.28;3552;2.19
2844;4288.31;3549;2.19
2845;4209.27;3532;2.19
2846;4246.19;3542;2.19
2847;4315.16;3544;2.19
2848;4391.77;3540;2.19
2849;4411.6;3522;2.19
2850;4359.72;3537;2.19
2851;4243.75;3544;2.19
2852;4147.62;3596;2.19
2853;4169.9;3520;2.19
2854;4238.87;3522;2.19
2855;4288.31;3537;2.19
2856;4285.56;3527;2.19
2857;4214.15;3525;2.19
2858;4103.06;3532;2.19
2859;4100.62;3549;2.19
2860;4206.82;3537;2.19
2861;4305.4;3525;2.19
2862;4362.16;3473;2.19
2863;4364.6;3552;2.19
2864;4295.63;3549;2.19
2865;4214.15;3532;2.19
2866;4241.31;3542;2.19
2867;4332.56;3544;2.19
2868;4396.65;3537;2.19
2869;4408.86;3525;2.19
2870;4347.21;3537;2.19
2871;4273.35;3549;2.19
2872;4154.94;3591;2.19
2873;4157.38;3520;2.19
2874;4223.91;3520;2.19
2875;4283.12;3540;2.19
2876;4293.19;3527;2.19
2877;4231.54;3525;2.19
2878;4127.78;3535;2.19
2879;4085.97;3544;2.19
2880;4174.78;3540;2.19
2881;4285.56;3525;2.19
2882;4349.96;3480;2.19
2883;4367.05;3554;2.2
2884;4312.72;3547;2.2
2885;4221.47;3532;2.2
2886;4221.47;3547;2.2
2887;4305.4;3544;2.2
2888;4382;3532;2.2
2889;4408.86;3525;2.2
2890;4364.6;3535;2.2
2891;4248.63;3544;2.2
2892;4142.74;3591;2.2
2893;4159.83;3517;2.2
2894;4229.1;3520;2.2
2895;4283.12;3537;2.2
2896;4288.31;3527;2.2
2897;4221.47;3525;2.2
2898;4113.13;3535;2.2
2899;4095.74;3547;2.2
2900;4197.06;3537;2.2
2901;4298.07;3525;2.2
2902;4359.72;3478;2.2
2903;4364.6;3554;2.2
2904;4302.96;3549;2.2
2905;4211.71;3532;2.2
2906;4233.99;3547;2.2
2907;4315.16;3544;2.2
2908;4384.44;3535;2.2
2909;4406.41;3525;2.2
2910;4347.21;3537;2.2
2911;4231.54;3544;2.2
2912;4135.11;3587;2.2
2913;4169.9;3517;2.2
2914;4241.31;3520;2.2
2915;4285.56;3535;2.2
2916;4280.68;3525;2.2
2917;4204.38;3522;2.2
2918;4135.11;3535;2.2
2919;4081.09;3547;2.2
2920;4162.27;3537;2.2
2921;4270.91;3525;2.2
2922;4344.77;3485;2.2
2923;4367.05;3552;2.2
2924;4315.16;3547;2.2
2925;4226.36;3532;2.2
2926;4214.15;3544;2.2
2927;4290.75;3544;2.2
2928;4369.49;3530;2.2
2929;4401.53;3527;2.2
2930;4367.05;3535;2.2
2931;4261.15;3537;2.2
2932;4145.18;3606;2.2
2933;4154.94;3525;2.2
2934;4219.03;3520;2.2
2935;4278.24;3527;2.2
2936;4285.56;3532;2.2
2937;4226.36;3527;2.2
2938;4120.46;3525;2.2
2939;4085.97;3552;2.2
2940;4182.1;3537;2.2
2941;4290.75;3532;2.2
2942;4352.4;3463;2.2
2943;4367.05;3547;2.2
2944;4307.84;3549;2.2
2945;4216.59;3542;2.2
2946;4221.47;3540;2.2
2947;4302.96;3544;2.2
2948;4376.81;3544;2.2
2949;4396.65;3515;2.2
2950;4349.96;3537;2.2
2951;4236.43;3537;2.2
2952;4132.66;3611;2.2
2953;4157.38;3525;2.2
2954;4226.36;3517;2.2
2955;4278.24;3527;2.2
2956;4280.68;3530;2.2
2957;4214.15;3527;2.2
2958;4108.25;3520;2.2
2959;4093.3;3549;2.2
2960;4197.06;3537;2.2
2961;4300.52;3532;2.2
2962;4354.84;3458;2.2
2963;4359.72;3549;2.2
2964;4293.19;3547;2.21
2965;4206.82;3537;2.21
2966;4216.59;3540;2.21
2967;4298.07;3542;2.21
2968;4371.93;3544;2.21
2969;4399.09;3515;2.21
2970;4354.84;3535;2.21
2971;4243.75;3537;2.21
2972;4135.11;3611;2.21
2973;4157.38;3520;2.21
2974;4223.91;3522;2.21
2975;4280.68;3530;2.21
2976;4283.12;3527;2.21
2977;4221.47;3525;2.21
2978;4113.13;3522;2.21
2979;4093.3;3547;2.21
2980;4194.31;3537;2.21
2981;4298.07;3530;2.21
2982;4357.28;3456;2.21
2983;4362.16;3547;2.21
2984;4300.52;3547;2.21
2985;4209.27;3537;2.21
2986;4226.36;3540;2.21
2987;4315.16;3542;2.21
2988;4382;3544;2.21
2989;4401.53;3517;2.21
2990;4376.81;3532;2.21
2991;4273.35;3537;2.21
2992;4154.94;3611;2.21
2993;4145.18;3522;2.21
2994;4206.82;3520;2.21
2995;4270.91;3532;2.21
2996;4288.31;3527;2.21
2997;4241.31;3527;2.21
2998;4140.29;3517;2.21
2999;4081.09;3547;2.21
3000;4164.71;3537;2.21
3001;4275.8;3527;2.21
3002;4344.77;3458;2.21
3003;4367.05;3547;2.21
3004;4317.61;3549;2.21
3005;4226.36;3535;2.21
3006;4214.15;3535;2.21
3007;4290.75;3544;2.21
3008;4367.05;3544;2.21
3009;4401.53;3517;2.21
3010;4362.16;3535;2.21
3011;4255.96;3542;2.21
3012;4142.74;3611;2.21
3013;4154.94;3520;2.21
3014;4221.47;3520;2.21
3015;4275.8;3532;2.21
3016;4285.56;3527;2.21
3017;4226.36;3527;2.21
3018;4120.46;3520;2.21
3019;4088.41;3549;2.21
3020;4182.1;3537;2.21
3021;4285.56;3530;2.21
3022;4349.96;3458;2.21
3023;4362.16;3549;2.21
3024;4305.4;3547;2.21
3025;4211.71;3535;2.21
3026;4223.91;3537;2.21
3027;4307.84;3542;2.21
3028;4379.25;3544;2.21
3029;4401.53;3517;2.21
3030;4354.84;3532;2.21
3031;4238.87;3540;2.21
3032;4137.85;3609;2.21
3033;4164.71;3522;2.21
3034;4231.54;3520;2.21
3035;4280.68;3532;2.21
3036;4278.24;3527;2.21
3037;4209.27;3522;2.21
3038;4142.74;3517;2.21
3039;4073.46;3547;2.21
3040;4147.62;3537;2.21
3041;4261.15;3525;2.21
3042;4332.56;3458;2.21
3043;4364.6;3547;2.21
3044;4322.79;3547;2.22
3045;4233.99;3532;2.22
3046;4209.27;3540;2.22
3047;4283.12;3542;2.22
3048;4367.05;3544;2.22
3049;4403.97;3517;2.22
3050;4376.81;3537;2.22
3051;4273.35;3535;2.22
3052;4150.06;3606;2.22
3053;4147.62;3522;2.22
3054;4211.71;3520;2.22
3055;4273.35;3535;2.22
3056;4285.56;3527;2.22
3057;4233.99;3527;2.22
3058;4127.78;3520;2.22
3059;4078.65;3547;2.22
3060;4169.9;3537;2.22
3061;4275.8;3525;2.22
3062;4342.33;3460;2.22
3063;4362.16;3549;2.22
3064;4307.84;3544;2.22
3065;4219.03;3532;2.22
3066;4214.15;3540;2.22
3067;4295.63;3542;2.22
3068;4376.81;3542;2.22
3069;4406.41;3517;2.22
3070;4362.16;3535;2.22
3071;4251.08;3542;2.22
3072;4142.74;3606;2.22
3073;4157.38;3520;2.22
3074;4223.91;3525;2.22
3075;4278.24;3535;2.22
3076;4283.12;3525;2.22
3077;4216.59;3525;2.22
3078;4110.69;3522;2.22
3079;4085.97;3552;2.22
3080;4184.55;3535;2.22
3081;4288.31;3525;2.22
3082;4349.96;3460;2.22
3083;4359.72;3549;2.22
3084;4295.63;3544;2.22
3085;4221.47;3530;2.22
3086;4211.71;3542;2.22
3087;4293.19;3542;2.22
3088;4371.93;3540;2.22
3089;4403.97;3520;2.22
3090;4369.49;3532;2.22
3091;4263.59;3542;2.22
3092;4147.62;3604;2.22
3093;4157.38;3520;2.22
3094;4221.47;3520;2.22
3095;4280.68;3535;2.22
3096;4285.56;3527;2.22
3097;4226.36;3522;2.22
3098;4118.02;3525;2.22
3099;4081.09;3547;2.22
3100;4167.46;3535;2.22
3101;4273.35;3525;2.22
3102;4339.88;3463;2.22
3103;4352.4;3552;2.22
3104;4293.19;3544;2.22
3105;4201.94;3530;2.22
3106;4214.15;3542;2.22
3107;4302.96;3542;2.22
3108;4374.37;3537;2.22
3109;4401.53;3517;2.22
3110;4389.32;3535;2.22
3111;4300.52;3542;2.22
3112;4177.22;3606;2.22
3113;4152.5;3517;2.22
3114;4209.27;3520;2.22
3115;4273.35;3535;2.22
3116;4300.52;3525;2.22
3117;4255.96;3525;2.22
3118;4154.94;3527;2.22
3119;4068.58;3547;2.22
3120;4122.9;3540;2.22
3121;4238.87;3535;2.22
3122;4320.35;3493;2.22
3123;4349.96;3535;2.22
3124;4307.84;3549;2.22
3125;4221.47;3554;2.22
3126;4199.5;3537;2.23
3127;4275.8;3540;2.23
3128;4367.05;3540;2.23
3129;4408.86;3517;2.23
3130;4391.77;3527;2.23
3131;4295.63;3530;2.23
3132;4174.78;3574;2.23
3133;4162.27;3535;2.23
3134;4229.1;3520;2.23
3135;4288.31;3510;2.23
3136;4305.4;3525;2.23
3137;4251.08;3525;2.23
3138;4140.29;3522;2.23
3139;4076.2;3544;2.23
3140;4157.38;3537;2.23
3141;4266.03;3535;2.23
3142;4337.44;3483;2.23
3143;4357.28;3532;2.23
3144;4302.96;3547;2.23
3145;4211.71;3552;2.23
3146;4211.71;3537;2.23
3147;4295.63;3540;2.23
3148;4376.81;3540;2.23
3149;4408.86;3517;2.23
3150;4376.81;3530;2.23
3151;4270.91;3530;2.23
3152;4159.83;3582;2.23
3153;4172.34;3532;2.23
3154;4241.31;3515;2.23
3155;4298.07;3510;2.23
3156;4302.96;3530;2.23
3157;4270.91;3525;2.23
3158;4169.9;3522;2.23
3159;4081.09;3544;2.23
3160;4130.22;3537;2.23
3161;4243.75;3535;2.23
3162;4322.79;3483;2.23
3163;4357.28;3532;2.23
3164;4322.79;3547;2.23
3165;4233.99;3549;2.23
3166;4199.5;3535;2.23
3167;4273.35;3540;2.23
3168;4362.16;3537;2.23
3169;4408.86;3515;2.23
3170;4403.97;3527;2.23
3171;4312.72;3532;2.23
3172;4186.99;3589;2.23
3173;4164.71;3530;2.23
3174;4226.36;3515;2.23
3175;4288.31;3515;2.23
3176;4307.84;3525;2.23
3177;4258.71;3522;2.23
3178;4152.5;3522;2.23
3179;4068.58;3544;2.23
3180;4132.66;3537;2.23
3181;4248.63;3532;2.23
3182;4330.12;3475;2.23
3183;4359.72;3535;2.23
3184;4315.16;3544;2.23
3185;4221.47;3549;2.23
3186;4211.71;3532;2.23
3187;4290.75;3540;2.23
3188;4379.25;3542;2.23
3189;4416.49;3517;2.23
3190;4386.88;3532;2.23
3191;4283.12;3530;2.23
3192;4169.9;3596;2.23
3193;4169.9;3527;2.23
3194;4236.43;3520;2.23
3195;4298.07;3517;2.23
3196;4307.84;3522;2.23
3197;4251.08;3525;2.23
3198;4142.74;3520;2.23
3199;4095.74;3544;2.23
3200;4179.66;3537;2.23
3201;4285.56;3535;2.23
3202;4352.4;3471;2.23
3203;4364.6;3540;2.23
3204;4305.4;3544;2.24
3205;4229.1;3542;2.24
3206;4204.38;3537;2.24
3207;4288.31;3542;2.24
3208;4371.93;3537;2.24
3209;4411.6;3515;2.24
3210;4394.21;3530;2.24
3211;4298.07;3530;2.24
3212;4172.34;3599;2.24
3213;4167.46;3530;2.24
3214;4233.99;3517;2.24
3215;4293.19;3517;2.24
3216;4310.28;3525;2.24
3217;4253.52;3522;2.24
3218;4142.74;3525;2.24
3219;4068.58;3544;2.24
3220;4145.18;3537;2.24
3221;4263.59;3535;2.24
3222;4339.88;3468;2.24
3223;4364.6;3537;2.24
3224;4315.16;3542;2.24
3225;4223.91;3544;2.24
3226;4223.91;3537;2.24
3227;4307.84;3537;2.24
3228;4389.32;3542;2.24
3229;4416.49;3515;2.24
3230;4414.04;3532;2.24
3231;4327.68;3530;2.24
3232;4201.94;3599;2.24
3233;4162.27;3525;2.24
3234;4219.03;3522;2.24
3235;4285.56;3520;2.24
3236;4315.16;3525;2.24
3237;4278.24;3522;2.24
3238;4177.22;3517;2.24
3239;4093.3;3544;2.24
3240;4154.94;3532;2.24
3241;4263.59;3532;2.24
3242;4344.77;3463;2.24
3243;4376.81;3540;2.24
3244;4339.88;3542;2.24
3245;4248.63;3540;2.24
3246;4214.15;3540;2.24
3247;4285.56;3542;2.24
3248;4371.93;3542;2.24
3249;4418.93;3515;2.24
3250;4394.21;3530;2.24
3251;4300.52;3532;2.24
3252;4177.22;3604;2.24
3253;4164.71;3522;2.24
3254;4221.47;3520;2.24
3255;4290.75;3525;2.24
3256;4310.28;3522;2.24
3257;4263.59;3522;2.24
3258;4157.38;3520;2.24
3259;4093.3;3544;2.24
3260;4172.34;3535;2.24
3261;4280.68;3532;2.24
3262;4354.84;3460;2.24
3263;4382;3542;2.24
3264;4332.56;3544;2.24
3265;4243.75;3535;2.24
3266;4226.36;3535;2.24
3267;4307.84;3540;2.24
3268;4394.21;3542;2.24
3269;4426.25;3517;2.24
3270;4394.21;3532;2.24
3271;4288.31;3532;2.24
3272;4167.46;3604;2.24
3273;4174.78;3522;2.24
3274;4238.87;3517;2.24
3275;4298.07;3525;2.24
3276;4310.28;3527;2.24
3277;4283.12;3525;2.24
3278;4184.55;3515;2.24
3279;4093.3;3542;2.24
3280;4137.85;3535;2.24
3281;4251.08;3527;2.24
3282;4337.44;3458;2.24
3283;4376.81;3540;2.25
3284;4349.96;3544;2.25
3285;4261.15;3535;2.25
3286;4211.71;3540;2.25
3287;4278.24;3537;2.25
3288;4369.49;3542;2.25
3289;4416.49;3517;2.25
3290;4406.41;3532;2.25
3291;4315.16;3532;2.25
3292;4189.43;3606;2.25
3293;4159.83;3522;2.25
3294;4219.03;3517;2.25
3295;4288.31;3522;2.25
3296;4312.72;3522;2.25
3297;4273.35;3522;2.25
3298;4172.34;3520;2.25
3299;4098.18;3547;2.25
3300;4167.46;3535;2.25
3301;4275.8;3527;2.25
3302;4354.84;3456;2.25
3303;4386.88;3544;2.25
3304;4342.33;3542;2.25
3305;4253.52;3535;2.25
3306;4219.03;3535;2.25
3307;4295.63;3540;2.25
3308;4382;3542;2.25
3309;4421.37;3515;2.25
3310;4396.65;3532;2.25
3311;4295.63;3527;2.25
3312;4172.34;3589;2.25
3313;4167.46;3530;2.25
3314;4231.54;3517;2.25
3315;4295.63;3512;2.25
3316;4312.72;3527;2.25
3317;4261.15;3522;2.25
3318;4152.5;3522;2.25
3319;4098.18;3544;2.25
3320;4182.1;3535;2.25
3321;4288.31;3537;2.25
3322;4362.16;3471;2.25
3323;4382;3535;2.25
3324;4330.12;3542;2.25
3325;4255.96;3544;2.25
3326;4219.03;3535;2.25
3327;4290.75;3537;2.25
3328;4379.25;3535;2.25
3329;4421.37;3512;2.25
3330;4401.53;3527;2.25
3331;4302.96;3527;2.25
3332;4177.22;3589;2.25
3333;4169.9;3525;2.25
3334;4226.36;3517;2.25
3335;4295.63;3512;2.25
3336;4317.61;3525;2.25
3337;4266.03;3522;2.25
3338;4164.71;3520;2.25
3339;4103.06;3547;2.25
3340;4177.22;3532;2.25
3341;4290.75;3535;2.25
3342;4362.16;3468;2.25
3343;4386.88;3537;2.25
3344;4339.88;3544;2.25
3345;4246.19;3542;2.25
3346;4229.1;3535;2.25
3347;4310.28;3540;2.25
3348;4364.6;3540;2.25
3349;4421.37;3512;2.25
3350;4418.93;3532;2.25
3351;4337.44;3527;2.25
3352;4209.27;3594;2.25
3353;4159.83;3525;2.25
3354;4216.59;3517;2.25
3355;4285.56;3512;2.25
3356;4322.79;3522;2.25
3357;4290.75;3520;2.25
3358;4194.31;3520;2.25
3359;4103.06;3547;2.25
3360;4157.38;3532;2.25
3361;4266.03;3532;2.25
3362;4349.96;3466;2.26
3363;4391.77;3540;2.26
3364;4357.28;3540;2.26
3365;4268.47;3542;2.26
3366;4219.03;3535;2.26
3367;4285.56;3537;2.26
3368;4376.81;3540;2.26
3369;4426.25;3515;2.26
3370;4414.04;3532;2.26
3371;4322.79;3527;2.26
3372;4194.31;3599;2.26
3373;4169.9;3525;2.26
3374;4233.99;3520;2.26
3375;4298.07;3520;2.26
3376;4325.24;3522;2.26
3377;4283.12;3522;2.26
3378;4179.66;3515;2.26
3379;4100.62;3544;2.26
3380;4164.71;3532;2.26
3381;4278.24;3532;2.26
3382;4357.28;3463;2.26
3383;4389.32;3535;2.26
3384;4347.21;3544;2.26
3385;4255.96;3540;2.26
3386;4226.36;3537;2.26
3387;4302.96;3537;2.26
3388;4391.77;3540;2.26
3389;4433.58;3515;2.26
3390;4411.6;3532;2.26
3391;4310.28;3525;2.26
3392;4186.99;3601;2.26
3393;4182.1;3525;2.26
3394;4246.19;3517;2.26
3395;4307.84;3522;2.26
3396;4327.68;3522;2.26
3397;4302.96;3517;2.26
3398;4211.71;3517;2.26
3399;4110.69;3547;2.26
3400;4152.5;3530;2.26
3401;4263.59;3532;2.26
3402;4354.84;3456;2.26
3403;4396.65;3542;2.26
3404;4371.93;3542;2.26
3405;4290.75;3564;2.26
3406;4229.1;3530;2.26
3407;4285.56;3540;2.26
3408;4379.25;3542;2.26
3409;4431.14;3512;2.26
3410;4426.25;3525;2.26
3411;4337.44;3527;2.26
3412;4211.71;3537;2.26
3413;4169.9;3549;2.26
3414;4229.1;3517;2.26
3415;4300.52;3495;2.26
3416;4327.68;3525;2.26
3417;4290.75;3517;2.26
3418;4191.87;3515;2.26
3419;4103.06;3542;2.26
3420;4167.46;3535;2.26
3421;4280.68;3530;2.26
3422;4364.6;3517;2.26
3423;4399.09;3510;2.26
3424;4362.16;3542;2.26
3425;4273.35;3564;2.26
3426;4229.1;3527;2.26
3427;4302.96;3542;2.26
3428;4391.77;3540;2.26
3429;4438.46;3512;2.26
3430;4418.93;3525;2.26
3431;4322.79;3530;2.26
3432;4197.06;3542;2.26
3433;4179.66;3542;2.26
3434;4243.75;3517;2.26
3435;4307.84;3493;2.26
3436;4330.12;3527;2.26
3437;4283.12;3517;2.26
3438;4179.66;3515;2.27
3439;4108.25;3544;2.27
3440;4179.66;3535;2.27
3441;4295.63;3532;2.27
3442;4374.37;3517;2.27
3443;4399.09;3512;2.27
3444;4369.49;3544;2.27
3445;4278.24;3562;2.27
3446;4229.1;3532;2.27
3447;4298.07;3537;2.27
3448;4386.88;3537;2.27
3449;4436.02;3510;2.27
3450;4421.37;3525;2.27
3451;4327.68;3530;2.27
3452;4201.94;3542;2.27
3453;4177.22;3542;2.27
3454;4243.75;3517;2.27
3455;4310.28;3493;2.27
3456;4335;3527;2.27
3457;4293.19;3522;2.27
3458;4191.87;3515;2.27
3459;4115.57;3544;2.27
3460;4186.99;3535;2.27
3461;4300.52;3535;2.27
3462;4376.81;3512;2.27
3463;4406.41;3515;2.27
3464;4362.16;3544;2.27
3465;4266.03;3564;2.27
3466;4238.87;3530;2.27
3467;4280.68;3542;2.27
3468;4374.37;3540;2.27
3469;4433.58;3510;2.27
3470;4438.46;3527;2.27
3471;4359.72;3527;2.27
3472;4231.54;3547;2.27
3473;4172.34;3542;2.27
3474;4223.91;3515;2.27
3475;4295.63;3493;2.27
3476;4335;3527;2.27
3477;4307.84;3520;2.27
3478;4219.03;3517;2.27
3479;4115.57;3544;2.27
3480;4159.83;3532;2.27
3481;4270.91;3530;2.27
3482;4364.6;3507;2.27
3483;4406.41;3517;2.27
3484;4382;3542;2.27
3485;4295.63;3564;2.27
3486;4238.87;3530;2.27
3487;4298.07;3537;2.27
3488;4391.77;3542;2.27
3489;4446.09;3510;2.27
3490;4436.02;3525;2.27
3491;4352.4;3527;2.27
3492;4221.47;3552;2.27
3493;4184.55;3537;2.27
3494;4243.75;3517;2.27
3495;4312.72;3493;2.27
3496;4342.33;3525;2.27
3497;4305.4;3520;2.27
3498;4206.82;3517;2.27
3499;4115.57;3547;2.27
3500;4177.22;3535;2.27
3501;4290.75;3530;2.27
3502;4376.81;3503;2.27
3503;4411.6;3520;2.27
3504;4371.93;3544;2.27
3505;4283.12;3562;2.27
3506;4243.75;3532;2.27
3507;4315.16;3537;2.27
3508;4406.41;3540;2.27
3509;4453.41;3510;2.27
3510;4433.58;3527;2.27
3511;4335;3530;2.27
3512;4209.27;3554;2.27
3513;4189.43;3540;2.27
3514;4229.1;3515;2.28
3515;4298.07;3495;2.28
3516;4342.33;3525;2.28
3517;4325.24;3520;2.28
3518;4236.43;3517;2.28
3519;4127.78;3547;2.28
3520;4152.5;3532;2.28
