<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:08:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261465</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3683</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6368</MaxPower>
<CycleTime>8500</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>58.9015</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5978.73;3530;1.9
1763;6010.77;3495;1.9
1764;5988.49;3515;1.9
1765;5885.04;3517;1.9
1766;5793.79;3604;1.9
1767;5833.16;3510;1.9
1768;5889.92;3495;1.9
1769;5941.8;3493;1.9
1770;5963.77;3515;1.9
1771;5912.2;3512;1.9
1772;5805.99;3500;1.9
1773;5788.9;3542;1.9
1774;5862.76;3522;1.9
1775;5939.36;3522;1.9
1776;5971.4;3436;1.9
1777;5993.38;3527;1.9
1778;5931.73;3544;1.9
1779;5833.16;3547;1.9
1780;5833.16;3527;1.9
1781;5889.92;3532;1.9
1782;5949.13;3540;1.9
1783;5978.73;3503;1.9
1784;5956.45;3522;1.9
1785;5860.32;3525;1.9
1786;5761.74;3614;1.9
1787;5798.67;3515;1.9
1788;5855.43;3503;1.9
1789;5907.32;3500;1.9
1790;5931.73;3522;1.9
1791;5880.15;3517;1.9
1792;5773.95;3510;1.9
1793;5751.98;3547;1.9
1794;5823.39;3530;1.9
1795;5899.69;3530;1.9
1796;5941.8;3441;1.91
1797;5951.57;3544;1.91
1798;5885.04;3549;1.91
1799;5786.46;3554;1.91
1800;5801.11;3537;1.91
1801;5835.6;3540;1.91
1802;5897.24;3544;1.91
1803;5931.73;3510;1.91
1804;5934.17;3530;1.91
1805;5850.55;3527;1.91
1806;5732.14;3621;1.91
1807;5746.79;3517;1.91
1808;5801.11;3510;1.91
1809;5857.88;3507;1.91
1810;5887.48;3522;1.91
1811;5860.32;3525;1.91
1812;5764.18;3512;1.91
1813;5702.54;3557;1.91
1814;5761.74;3537;1.91
1815;5842.92;3532;1.91
1816;5889.92;3441;1.91
1817;5924.41;3552;1.91
1818;5862.76;3554;1.91
1819;5764.18;3552;1.91
1820;5751.98;3542;1.91
1821;5805.99;3542;1.91
1822;5867.64;3552;1.91
1823;5897.24;3515;1.91
1824;5885.04;3537;1.91
1825;5793.79;3530;1.91
1826;5687.58;3631;1.91
1827;5714.74;3517;1.91
1828;5773.95;3517;1.91
1829;5825.83;3517;1.91
1830;5848.11;3527;1.91
1831;5810.88;3527;1.91
1832;5707.42;3515;1.91
1833;5670.49;3559;1.91
1834;5737.02;3540;1.91
1835;5820.95;3542;1.91
1836;5862.76;3441;1.91
1837;5877.71;3559;1.91
1838;5810.88;3559;1.91
1839;5712.3;3554;1.91
1840;5714.74;3547;1.91
1841;5776.39;3544;1.91
1842;5833.16;3554;1.92
1843;5857.88;3517;1.92
1844;5833.16;3542;1.92
1845;5732.14;3535;1.92
1846;5640.89;3638;1.92
1847;5677.82;3525;1.92
1848;5741.91;3520;1.92
1849;5788.9;3527;1.92
1850;5810.88;3532;1.92
1851;5788.9;3530;1.92
1852;5697.65;3522;1.92
1853;5621.05;3559;1.92
1854;5675.38;3542;1.92
1855;5761.74;3540;1.92
1856;5813.62;3446;1.92
1857;5840.48;3564;1.92
1858;5793.79;3559;1.92
1859;5697.65;3554;1.92
1860;5670.49;3549;1.92
1861;5722.37;3549;1.92
1862;5786.46;3554;1.92
1863;5818.51;3522;1.92
1864;5810.88;3544;1.92
1865;5722.37;3540;1.92
1866;5606.4;3643;1.92
1867;5628.38;3525;1.92
1868;5685.14;3522;1.92
1869;5741.91;3532;1.92
1870;5766.63;3532;1.92
1871;5734.58;3535;1.92
1872;5636.01;3525;1.92
1873;5579.24;3562;1.92
1874;5648.21;3547;1.92
1875;5732.14;3540;1.92
1876;5781.27;3446;1.92
1877;5798.67;3567;1.92
1878;5739.46;3564;1.92
1879;5638.45;3554;1.92
1880;5633.56;3554;1.92
1881;5692.77;3552;1.92
1882;5751.98;3562;1.92
1883;5781.27;3527;1.92
1884;5759.3;3547;1.92
1885;5660.73;3549;1.92
1886;5561.85;3648;1.92
1887;5593.89;3527;1.92
1888;5655.54;3527;1.92
1889;5709.86;3535;1.92
1890;5727.26;3532;1.92
1891;5682.7;3537;1.92
1892;5576.8;3532;1.92
1893;5547.2;3567;1.93
1894;5618.61;3547;1.93
1895;5707.42;3540;1.93
1896;5749.23;3451;1.93
1897;5756.86;3572;1.93
1898;5682.7;3564;1.93
1899;5586.57;3552;1.93
1900;5596.33;3557;1.93
1901;5645.77;3554;1.93
1902;5707.42;3557;1.93
1903;5734.58;3525;1.93
1904;5717.19;3552;1.93
1905;5621.05;3554;1.93
1906;5517.59;3643;1.93
1907;5542.31;3527;1.93
1908;5606.4;3525;1.93
1909;5663.17;3542;1.93
1910;5682.7;3535;1.93
1911;5636.01;3537;1.93
1912;5534.68;3535;1.93
1913;5495.32;3569;1.93
1914;5564.29;3547;1.93
1915;5655.54;3540;1.93
1916;5700.09;3453;1.93
1917;5709.86;3574;1.93
1918;5638.45;3564;1.93
1919;5537.13;3552;1.93
1920;5544.76;3559;1.93
1921;5606.4;3554;1.93
1922;5665.61;3557;1.93
1923;5692.77;3530;1.93
1924;5663.17;3549;1.93
1925;5554.52;3554;1.93
1926;5483.11;3641;1.93
1927;5487.99;3525;1.93
1928;5544.76;3530;1.93
1929;5608.84;3544;1.93
1930;5638.45;3537;1.93
1931;5613.73;3542;1.93
1932;5517.59;3537;1.93
1933;5445.88;3567;1.93
1934;5502.64;3547;1.93
1935;5591.45;3537;1.93
1936;5650.65;3460;1.93
1937;5672.93;3576;1.93
1938;5616.17;3564;1.93
1939;5512.71;3549;1.93
1940;5490.43;3557;1.93
1941;5547.2;3554;1.93
1942;5618.61;3557;1.93
1943;5648.21;3530;1.93
1944;5638.45;3549;1.93
1945;5542.31;3557;1.93
1946;5428.79;3636;1.94
1947;5451.06;3525;1.94
1948;5510.27;3530;1.94
1949;5571.92;3549;1.94
1950;5596.33;3537;1.94
1951;5554.52;3537;1.94
1952;5451.06;3542;1.94
1953;5399.18;3564;1.94
1954;5468.15;3552;1.94
1955;5559.4;3549;1.94
1956;5611.29;3473;1.94
1957;5623.49;3554;1.94
1958;5556.96;3572;1.94
1959;5451.06;3576;1.94
1960;5443.43;3549;1.94
1961;5507.83;3559;1.94
1962;5574.36;3559;1.94
1963;5601.52;3527;1.94
1964;5576.8;3547;1.94
1965;5470.6;3547;1.94
1966;5372.02;3621;1.94
1967;5404.07;3544;1.94
1968;5473.04;3530;1.94
1969;5524.92;3517;1.94
1970;5544.76;3544;1.94
1971;5492.87;3540;1.94
1972;5384.23;3532;1.94
1973;5352.18;3564;1.94
1974;5428.79;3554;1.94
1975;5517.59;3549;1.94
1976;5552.08;3473;1.94
1977;5579.24;3554;1.94
1978;5529.8;3567;1.94
1979;5423.9;3572;1.94
1980;5381.79;3554;1.94
1981;5438.55;3554;1.94
1982;5517.59;3559;1.94
1983;5549.64;3525;1.94
1984;5544.76;3547;1.94
1985;5453.51;3544;1.94
1986;5330.21;3628;1.94
1987;5337.54;3542;1.94
1988;5401.62;3527;1.94
1989;5468.15;3522;1.94
1990;5497.76;3542;1.94
1991;5463.27;3542;1.94
1992;5362.25;3532;1.94
1993;5290.54;3567;1.94
1994;5354.63;3547;1.94
1995;5451.06;3549;1.94
1996;5510.27;3466;1.94
1997;5529.8;3557;1.94
1998;5468.15;3569;1.94
1999;5357.37;3567;1.94
2000;5337.54;3554;1.94
2001;5404.07;3554;1.94
2002;5475.48;3557;1.94
2003;5507.83;3527;1.95
2004;5487.99;3547;1.95
2005;5381.79;3542;1.95
2006;5268.56;3633;1.95
2007;5292.98;3537;1.95
2008;5362.25;3527;1.95
2009;5428.79;3525;1.95
2010;5451.06;3540;1.95
2011;5399.18;3537;1.95
2012;5288.09;3527;1.95
2013;5238.96;3564;1.95
2014;5317.7;3549;1.95
2015;5416.58;3547;1.95
2016;5468.15;3458;1.95
2017;5475.48;3562;1.95
2018;5399.18;3569;1.95
2019;5290.54;3564;1.95
2020;5290.54;3552;1.95
2021;5364.7;3554;1.95
2022;5433.67;3557;1.95
2023;5463.27;3525;1.95
2024;5423.9;3544;1.95
2025;5307.93;3542;1.95
2026;5211.8;3633;1.95
2027;5231.33;3532;1.95
2028;5305.49;3527;1.95
2029;5374.46;3522;1.95
2030;5396.74;3540;1.95
2031;5352.18;3537;1.95
2032;5238.96;3530;1.95
2033;5184.64;3567;1.95
2034;5260.93;3547;1.95
2035;5364.7;3549;1.95
2036;5419.02;3456;1.95
2037;5431.23;3562;1.95
2038;5352.18;3564;1.95
2039;5241.4;3557;1.95
2040;5238.96;3552;1.95
2041;5310.37;3554;1.95
2042;5381.79;3554;1.95
2043;5411.39;3527;1.95
2044;5379.35;3544;1.95
2045;5260.93;3542;1.95
2046;5155.03;3636;1.95
2047;5196.84;3530;1.95
2048;5273.45;3525;1.95
2049;5335.09;3532;1.95
2050;5352.18;3537;1.95
2051;5325.33;3535;1.95
2052;5219.12;3527;1.95
2053;5132.76;3562;1.95
2054;5191.96;3544;1.95
2055;5298.17;3547;1.95
2056;5367.14;3456;1.95
2057;5391.86;3564;1.95
2058;5337.54;3562;1.95
2059;5221.56;3554;1.95
2060;5179.75;3552;1.95
2061;5243.84;3554;1.95
2062;5327.77;3554;1.95
2063;5367.14;3525;1.95
2064;5359.81;3547;1.95
2065;5258.49;3544;1.96
2066;5125.43;3636;1.96
2067;5135.2;3530;1.96
2068;5214.24;3527;1.96
2069;5288.09;3535;1.96
2070;5317.7;3535;1.96
2071;5278.33;3537;1.96
2072;5167.24;3530;1.96
2073;5098.27;3562;1.96
2074;5169.68;3547;1.96
2075;5275.89;3540;1.96
2076;5342.42;3451;1.96
2077;5359.81;3564;1.96
2078;5285.65;3559;1.96
2079;5172.43;3552;1.96
2080;5147.71;3552;1.96
2081;5221.56;3552;1.96
2082;5303.05;3552;1.96
2083;5335.09;3525;1.96
2084;5310.37;3544;1.96
2085;5196.84;3547;1.96
2086;5075.99;3636;1.96
2087;5105.59;3527;1.96
2088;5187.08;3525;1.96
2089;5260.93;3537;1.96
2090;5280.77;3532;1.96
2091;5224.01;3535;1.96
2092;5105.59;3527;1.96
2093;5058.9;3559;1.96
2094;5147.71;3544;1.96
2095;5253.61;3535;1.96
2096;5310.37;3448;1.96
2097;5315.26;3562;1.96
2098;5231.33;3557;1.96
2099;5115.67;3542;1.96
2100;5115.67;3554;1.96
2101;5164.8;3552;1.96
2102;5251.17;3549;1.96
2103;5292.98;3525;1.96
2104;5288.09;3544;1.96
2105;5194.4;3547;1.96
2106;5056.46;3636;1.96
2107;5051.58;3525;1.96
2108;5127.87;3525;1.96
2109;5209.36;3535;1.96
2110;5238.96;3532;1.96
2111;5204.47;3532;1.96
2112;5093.39;3525;1.96
2113;5009.46;3559;1.96
2114;5078.43;3542;1.96
2115;5189.52;3535;1.96
2116;5266.12;3448;1.96
2117;5285.65;3564;1.96
2118;5224.01;3557;1.96
2119;5108.04;3542;1.96
2120;5071.11;3549;1.96
2121;5147.71;3552;1.96
2122;5234.08;3552;1.96
2123;5271;3522;1.96
2124;5251.17;3544;1.96
2125;5142.83;3549;1.96
2126;5011.9;3631;1.96
2127;5031.74;3522;1.96
2128;5110.48;3525;1.96
2129;5184.64;3537;1.96
2130;5211.8;3530;1.96
2131;5162.36;3535;1.96
2132;5046.39;3530;1.97
2133;4979.86;3559;1.97
2134;5063.78;3542;1.97
2135;5177.31;3535;1.97
2136;5241.4;3453;1.97
2137;5253.61;3564;1.97
2138;5177.31;3559;1.97
2139;5058.9;3540;1.97
2140;5048.83;3554;1.97
2141;5130.31;3549;1.97
2142;5214.24;3552;1.97
2143;5246.28;3522;1.97
2144;5209.36;3544;1.97
2145;5090.95;3552;1.97
2146;4974.98;3628;1.97
2147;5011.9;3522;1.97
2148;5098.27;3522;1.97
2149;5164.8;3537;1.97
2150;5184.64;3530;1.97
2151;5142.83;3532;1.97
2152;5021.97;3525;1.97
2153;4952.7;3559;1.97
2154;5031.74;3544;1.97
2155;5147.71;3540;1.97
2156;5211.8;3453;1.97
2157;5226.45;3557;1.97
2158;5155.03;3554;1.97
2159;5034.18;3549;1.97
2160;5019.53;3549;1.97
2161;5100.71;3547;1.97
2162;5182.2;3552;1.97
2163;5214.24;3520;1.97
2164;5187.08;3540;1.97
2165;5066.23;3540;1.97
2166;4945.37;3631;1.97
2167;4979.86;3525;1.97
2168;5063.78;3522;1.97
2169;5140.08;3530;1.97
2170;5159.92;3532;1.97
2171;5095.83;3532;1.97
2172;4972.53;3525;1.97
2173;4920.65;3557;1.97
2174;5014.34;3542;1.97
2175;5130.31;3540;1.97
2176;5169.68;3448;1.97
2177;5199.29;3562;1.97
2178;5147.71;3559;1.97
2179;5031.74;3547;1.97
2180;4970.09;3547;1.97
2181;5039.06;3549;1.97
2182;5135.2;3549;1.97
2183;5182.2;3520;1.97
2184;5169.68;3542;1.97
2185;5068.67;3544;1.97
2186;4925.54;3633;1.97
2187;4930.72;3525;1.97
2188;5011.9;3522;1.97
2189;5095.83;3535;1.97
2190;5127.87;3530;1.97
2191;5088.5;3527;1.97
2192;4972.53;3525;1.97
2193;4888.61;3554;1.97
2194;4962.77;3542;1.97
2195;5081.18;3535;1.97
2196;5155.03;3451;1.97
2197;5174.87;3562;1.97
2198;5105.59;3552;1.97
2199;4982.3;3544;1.97
2200;4950.25;3547;1.97
2201;5029.3;3547;1.97
2202;5118.11;3549;1.97
2203;5157.48;3520;1.98
2204;5130.31;3542;1.98
2205;5014.34;3542;1.98
2206;4883.72;3626;1.98
2207;4908.44;3520;1.98
2208;4994.81;3522;1.98
2209;5073.55;3535;1.98
2210;5098.27;3530;1.98
2211;5043.95;3530;1.98
2212;4923.09;3525;1.98
2213;4861.45;3554;1.98
2214;4945.37;3542;1.98
2215;5063.78;3535;1.98
2216;5132.76;3446;1.98
2217;5140.08;3559;1.98
2218;5058.9;3554;1.98
2219;4938.05;3542;1.98
2220;4928.28;3544;1.98
2221;5014.34;3547;1.98
2222;5100.71;3547;1.98
2223;5135.2;3520;1.98
2224;5090.95;3540;1.98
2225;5024.41;3542;1.98
2226;4878.84;3626;1.98
2227;4866.33;3522;1.98
2228;4945.37;3520;1.98
2229;5036.62;3537;1.98
2230;5071.11;3530;1.98
2231;5041.51;3530;1.98
2232;4930.72;3522;1.98
2233;4834.28;3552;1.98
2234;4893.49;3542;1.98
2235;5014.34;3530;1.98
2236;5098.27;3451;1.98
2237;5122.99;3559;1.98
2238;5058.9;3554;1.98
2239;4935.61;3537;1.98
2240;4888.61;3547;1.98
2241;4962.77;3547;1.98
2242;5056.46;3544;1.98
2243;5100.71;3520;1.98
2244;5083.62;3540;1.98
2245;4972.53;3544;1.98
2246;4837.03;3621;1.98
2247;4846.8;3520;1.98
2248;4935.61;3520;1.98
2249;5021.97;3505;1.98
2250;5051.58;3532;1.98
2251;5007.02;3525;1.98
2252;4886.17;3522;1.98
2253;4807.43;3549;1.98
2254;4888.61;3542;1.98
2255;5011.9;3537;1.98
2256;5083.62;3483;1.98
2257;5098.27;3537;1.98
2258;5024.41;3559;1.98
2259;4898.68;3567;1.98
2260;4878.84;3540;1.98
2261;4962.77;3549;1.98
2262;5054.02;3547;1.98
2263;5088.5;3515;1.98
2264;5058.9;3537;1.98
2265;4935.61;3537;1.98
2266;4807.43;3599;1.98
2267;4839.47;3535;1.98
2268;4933.16;3522;1.98
2269;5011.9;3505;1.98
2270;5031.74;3530;1.98
2271;4972.53;3527;1.98
2272;4844.36;3522;1.98
2273;4794.92;3554;1.98
2274;4888.61;3542;1.98
2275;4989.93;3535;1.98
2276;5066.23;3471;1.98
2277;5081.18;3542;1.98
2278;5011.9;3557;1.98
2279;4886.17;3562;1.99
2280;4854.12;3537;1.99
2281;4938.05;3544;1.99
2282;5031.74;3544;1.99
2283;5068.67;3517;1.99
2284;5041.51;3537;1.99
2285;4923.09;3537;1.99
2286;4790.03;3604;1.99
2287;4817.19;3532;1.99
2288;4908.44;3525;1.99
2289;4989.93;3507;1.99
2290;5011.9;3530;1.99
2291;4955.14;3527;1.99
2292;4831.84;3522;1.99
2293;4772.64;3557;1.99
2294;4866.33;3542;1.99
2295;4987.18;3537;1.99
2296;5051.58;3466;1.99
2297;5056.46;3544;1.99
2298;4970.09;3552;1.99
2299;4846.8;3559;1.99
2300;4826.96;3542;1.99
2301;4893.49;3544;1.99
2302;4994.81;3547;1.99
2303;5048.83;3515;1.99
2304;5039.06;3535;1.99
2305;4942.93;3537;1.99
2306;4792.47;3609;1.99
2307;4780.27;3530;1.99
2308;4863.89;3520;1.99
2309;4957.58;3515;1.99
2310;4992.37;3525;1.99
2311;4955.14;3527;1.99
2312;4841.91;3522;1.99
2313;4745.78;3549;1.99
2314;4814.75;3540;1.99
2315;4940.49;3537;1.99
2316;5021.97;3458;1.99
2317;5043.95;3547;1.99
2318;4979.86;3554;1.99
2319;4854.12;3552;1.99
2320;4809.87;3540;1.99
2321;4893.49;3544;1.99
2322;4992.37;3547;1.99
2323;5034.18;3515;1.99
2324;5011.9;3535;1.99
2325;4898.68;3535;1.99
2326;4757.99;3616;1.99
2327;4770.2;3527;1.99
2328;4863.89;3515;1.99
2329;4950.25;3520;1.99
2330;4977.42;3530;1.99
2331;4925.54;3525;1.99
2332;4802.24;3517;1.99
2333;4728.39;3552;1.99
2334;4819.64;3540;1.99
2335;4940.49;3537;1.99
2336;5014.34;3456;1.99
2337;5026.86;3547;1.99
2338;4945.37;3554;1.99
2339;4824.52;3547;1.99
2340;4804.68;3542;1.99
2341;4893.49;3544;1.99
2342;4982.3;3544;1.99
2343;5019.53;3515;1.99
2344;4982.3;3537;1.99
2345;4856.56;3532;1.99
2346;4730.83;3621;1.99
2347;4767.75;3525;1.99
2348;4859;3522;1.99
2349;4938.05;3520;1.99
2350;4957.58;3530;1.99
2351;4930.72;3525;1.99
2352;4819.64;3520;1.99
2353;4710.99;3554;1.99
2354;4767.75;3542;1.99
2355;4893.49;3535;1.99
2356;4982.3;3451;1.99
2357;5011.9;3549;1.99
2358;4947.81;3554;1.99
2359;4826.96;3549;1.99
2360;4762.87;3540;2
2361;4841.91;3544;2
2362;4938.05;3547;2
2363;4989.93;3512;2
2364;4972.53;3535;2
2365;4863.89;3532;2
2366;4721.06;3623;2
2367;4718.62;3522;2
2368;4807.43;3517;2
2369;4898.68;3525;2
2370;4930.72;3527;2
2371;4883.72;3527;2
2372;4765.31;3520;2
2373;4678.95;3552;2
2374;4755.55;3540;2
2375;4881.28;3532;2
2376;4960.33;3446;2
2377;4977.42;3549;2
2378;4908.44;3552;2
2379;4777.83;3542;2
2380;4745.78;3542;2
2381;4831.84;3544;2
2382;4928.28;3542;2
2383;4967.65;3512;2
2384;4938.05;3537;2
2385;4817.19;3535;2
2386;4684.13;3626;2
2387;4708.55;3517;2
2388;4804.68;3517;2
2389;4886.17;3525;2
2390;4910.89;3522;2
2391;4851.68;3525;2
2392;4723.5;3517;2
2393;4661.85;3549;2
2394;4753.11;3537;2
2395;4878.84;3535;2
2396;4947.81;3443;2
2397;4952.7;3554;2
2398;4869.08;3557;2
2399;4740.59;3537;2
2400;4723.5;3542;2
2401;4807.43;3544;2
2402;4903.56;3547;2
2403;4945.37;3515;2
2404;4918.21;3535;2
2405;4804.68;3537;2
2406;4664.3;3623;2
2407;4684.13;3517;2
2408;4780.27;3517;2
2409;4869.08;3530;2
2410;4893.49;3527;2
2411;4839.47;3527;2
2412;4716.18;3520;2
2413;4644.46;3552;2
2414;4733.27;3537;2
2415;4859;3527;2
2416;4933.16;3443;2
2417;4942.93;3557;2
2418;4859;3549;2
2419;4733.27;3537;2
2420;4718.62;3542;2
2421;4812.31;3547;2
2422;4901.12;3542;2
2423;4933.16;3517;2
2424;4891.05;3535;2
2425;4817.19;3540;2
2426;4669.18;3623;2
2427;4646.9;3515;2
2428;4733.27;3517;2
2429;4826.96;3530;2
2430;4869.08;3527;2
2431;4837.03;3527;2
2432;4725.94;3522;2
2433;4622.18;3552;2
2434;4681.39;3540;2
2435;4809.87;3527;2
2436;4903.56;3446;2
2437;4928.28;3557;2
2438;4869.08;3552;2
2439;4745.78;3535;2
2440;4689.02;3542;2
2441;4765.31;3542;2
2442;4869.08;3544;2
2443;4913.33;3517;2
2444;4893.49;3537;2
2445;4782.71;3542;2
2446;4642.02;3582;2
2447;4646.9;3537;2
2448;4738.15;3515;2.01
2449;4826.96;3500;2.01
2450;4861.45;3532;2.01
2451;4812.31;3525;2.01
2452;4693.9;3517;2.01
2453;4609.97;3549;2.01
2454;4691.46;3542;2.01
2455;4819.64;3537;2.01
2456;4898.68;3488;2.01
2457;4913.33;3532;2.01
2458;4841.91;3554;2.01
2459;4713.43;3564;2.01
2460;4686.58;3537;2.01
2461;4775.38;3544;2.01
2462;4871.52;3544;2.01
2463;4908.44;3515;2.01
2464;4876.4;3532;2.01
2465;4750.66;3537;2.01
2466;4619.74;3589;2.01
2467;4646.9;3537;2.01
2468;4743.03;3517;2.01
2469;4824.52;3503;2.01
2470;4846.8;3532;2.01
2471;4785.15;3527;2.01
2472;4659.41;3520;2.01
2473;4600.21;3549;2.01
2474;4698.78;3540;2.01
2475;4775.38;3535;2.01
2476;4876.4;3480;2.01
2477;4903.56;3535;2.01
2478;4854.12;3557;2.01
2479;4730.83;3562;2.01
2480;4661.85;3535;2.01
2481;4733.27;3544;2.01
2482;4834.28;3542;2.01
2483;4886.17;3512;2.01
2484;4876.4;3532;2.01
2485;4770.2;3535;2.01
2486;4627.37;3596;2.01
2487;4614.86;3530;2.01
2488;4703.67;3517;2.01
2489;4797.36;3505;2.01
2490;4831.84;3530;2.01
2491;4790.03;3530;2.01
2492;4676.5;3522;2.01
2493;4580.37;3552;2.01
2494;4651.78;3540;2.01
2495;4780.27;3537;2.01
2496;4863.89;3471;2.01
2497;4883.72;3542;2.01
2498;4814.75;3554;2.01
2499;4693.9;3557;2.01
2500;4649.34;3540;2.01
2501;4728.39;3542;2.01
2502;4826.96;3544;2.01
2503;4871.52;3515;2.01
2504;4841.91;3532;2.01
2505;4725.94;3535;2.01
2506;4587.7;3601;2.01
2507;4597.77;3530;2.01
2508;4693.9;3520;2.01
2509;4782.71;3510;2.01
2510;4807.43;3532;2.01
2511;4755.55;3527;2.01
2512;4629.81;3520;2.01
2513;4560.53;3549;2.01
2514;4649.34;3537;2.01
2515;4777.83;3535;2.01
2516;4851.68;3466;2.01
2517;4856.56;3540;2.01
2518;4777.83;3554;2.01
2519;4654.53;3554;2.01
2520;4639.58;3537;2.01
2521;4730.83;3542;2.01
2522;4819.64;3547;2.01
2523;4854.12;3515;2.01
2524;4809.87;3535;2.01
2525;4716.18;3532;2.01
2526;4573.05;3606;2.01
2527;4580.37;3530;2.01
2528;4671.62;3520;2.01
2529;4760.43;3515;2.01
2530;4787.59;3530;2.01
2531;4735.71;3527;2.01
2532;4617.3;3522;2.01
2533;4541;3552;2.01
2534;4624.93;3540;2.01
2535;4753.11;3535;2.01
2536;4831.84;3456;2.01
2537;4844.36;3544;2.01
2538;4765.31;3554;2.01
2539;4642.02;3552;2.01
2540;4617.3;3540;2.01
2541;4706.11;3544;2.01
2542;4797.36;3542;2.01
2543;4837.03;3512;2.02
2544;4797.36;3535;2.02
2545;4674.06;3532;2.02
2546;4545.88;3611;2.02
2547;4575.49;3522;2.02
2548;4669.18;3520;2.02
2549;4728.39;3515;2.02
2550;4772.64;3527;2.02
2551;4740.59;3525;2.02
2552;4632.25;3520;2.02
2553;4523.61;3554;2.02
2554;4577.93;3537;2.02
2555;4706.11;3537;2.02
2556;4799.8;3456;2.02
2557;4826.96;3549;2.02
2558;4770.2;3554;2.02
2559;4649.34;3547;2.02
2560;4590.14;3542;2.02
2561;4661.85;3544;2.02
2562;4765.31;3544;2.02
2563;4817.19;3515;2.02
2564;4797.36;3535;2.02
2565;4693.9;3532;2.02
2566;4548.33;3616;2.02
2567;4541;3522;2.02
2568;4627.37;3520;2.02
2569;4718.62;3520;2.02
2570;4750.66;3530;2.02
2571;4706.11;3527;2.02
2572;4592.88;3520;2.02
2573;4506.52;3552;2.02
2574;4577.93;3537;2.02
2575;4708.55;3535;2.02
2576;4790.03;3451;2.02
2577;4807.43;3547;2.02
2578;4738.15;3549;2.02
2579;4614.86;3547;2.02
2580;4575.49;3540;2.02
2581;4661.85;3544;2.02
2582;4757.99;3542;2.02
2583;4802.24;3515;2.02
2584;4770.2;3535;2.02
2585;4656.97;3535;2.02
2586;4521.16;3621;2.02
2587;4543.44;3522;2.02
2588;4634.69;3520;2.02
2589;4716.18;3525;2.02
2590;4740.59;3525;2.02
2591;4684.13;3527;2.02
2592;4563.28;3522;2.02
2593;4496.44;3549;2.02
2594;4585.25;3537;2.02
2595;4710.99;3535;2.02
2596;4787.59;3451;2.02
2597;4790.03;3552;2.02
2598;4710.99;3554;2.02
2599;4634.69;3544;2.02
2600;4558.09;3542;2.02
2601;4624.93;3544;2.02
2602;4725.94;3544;2.02
2603;4785.15;3515;2.02
2604;4775.38;3537;2.02
2605;4676.5;3535;2.02
2606;4531.24;3621;2.02
2607;4511.4;3520;2.02
2608;4590.14;3517;2.02
2609;4689.02;3530;2.02
2610;4725.94;3530;2.02
2611;4693.9;3530;2.02
2612;4582.81;3520;2.02
2613;4484.24;3549;2.02
2614;4548.33;3537;2.02
2615;4671.62;3532;2.02
2616;4762.87;3451;2.02
2617;4785.15;3554;2.02
2618;4725.94;3554;2.02
2619;4607.53;3540;2.02
2620;4555.65;3540;2.02
2621;4629.81;3544;2.02
2622;4733.27;3544;2.02
2623;4780.27;3517;2.02
2624;4755.55;3537;2.02
2625;4646.9;3540;2.02
2626;4506.52;3621;2.02
2627;4511.4;3520;2.02
2628;4600.21;3517;2.02
2629;4686.58;3527;2.02
2630;4716.18;3525;2.02
2631;4666.74;3527;2.02
2632;4548.33;3522;2.02
2633;4469.28;3547;2.02
2634;4553.21;3537;2.02
2635;4681.39;3527;2.02
2636;4760.43;3446;2.02
2637;4772.64;3552;2.02
2638;4698.78;3549;2.02
2639;4575.49;3537;2.02
2640;4550.77;3542;2.02
2641;4639.58;3544;2.02
2642;4730.83;3544;2.02
2643;4767.75;3512;2.02
2644;4728.39;3535;2.02
2645;4605.09;3532;2.02
2646;4476.91;3611;2.03
2647;4506.52;3522;2.03
