<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:20:29</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261793</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4127</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>7273</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.5944</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>16.48</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;4673.6;3554;1.93
1767;4597.31;3540;1.93
1768;4648.88;3547;1.93
1769;4752.65;3549;1.93
1770;4811.85;3517;1.93
1771;4796.9;3537;1.93
1772;4695.88;3535;1.93
1773;4550.31;3619;1.93
1774;4510.94;3527;1.93
1775;4582.35;3525;1.93
1776;4668.72;3525;1.94
1777;4705.65;3535;1.94
1778;4668.72;3532;1.94
1779;4560.08;3525;1.94
1780;4463.94;3552;1.94
1781;4530.78;3544;1.94
1782;4661.4;3544;1.94
1783;4755.09;3458;1.94
1784;4779.81;3554;1.94
1785;4730.37;3557;1.94
1786;4616.84;3557;1.94
1787;4557.63;3544;1.94
1788;4634.24;3552;1.94
1789;4732.81;3552;1.94
1790;4777.37;3522;1.94
1791;4752.65;3544;1.94
1792;4636.68;3547;1.94
1793;4495.99;3623;1.94
1794;4483.78;3530;1.94
1795;4560.08;3530;1.94
1796;4641.56;3532;1.94
1797;4666.28;3537;1.94
1798;4609.52;3535;1.94
1799;4493.55;3527;1.94
1800;4419.69;3559;1.94
1801;4508.5;3544;1.94
1802;4639.12;3547;1.94
1803;4723.04;3485;1.94
1804;4735.25;3544;1.94
1805;4671.16;3559;1.94
1806;4560.08;3567;1.94
1807;4523.15;3547;1.94
1808;4589.68;3554;1.94
1809;4688.56;3554;1.94
1810;4735.25;3527;1.94
1811;4708.09;3542;1.94
1812;4599.75;3544;1.94
1813;4459.06;3611;1.94
1814;4439.53;3542;1.94
1815;4518.27;3532;1.94
1816;4594.87;3520;1.94
1817;4624.47;3540;1.94
1818;4572.59;3535;1.94
1819;4461.5;3532;1.94
1820;4382.76;3559;1.94
1821;4466.38;3549;1.94
1822;4594.87;3549;1.94
1823;4678.49;3478;1.94
1824;4698.32;3549;1.94
1825;4639.12;3559;1.94
1826;4528.03;3569;1.94
1827;4493.55;3547;1.94
1828;4570.15;3554;1.94
1829;4663.84;3557;1.94
1830;4691;3525;1.94
1831;4683.68;3547;1.94
1832;4592.43;3544;1.94
1833;4449.29;3616;1.94
1834;4394.97;3542;1.94
1835;4459.06;3535;1.94
1836;4542.99;3522;1.94
1837;4584.8;3544;1.94
1838;4555.19;3537;1.94
1839;4456.62;3535;1.94
1840;4353.16;3562;1.94
1841;4402.3;3549;1.95
1842;4528.03;3547;1.95
1843;4624.47;3473;1.95
1844;4656.51;3554;1.95
1845;4614.4;3562;1.95
1846;4513.38;3562;1.95
1847;4446.85;3549;1.95
1848;4510.94;3557;1.95
1849;4607.07;3557;1.95
1850;4656.51;3525;1.95
1851;4636.68;3544;1.95
1852;4533.22;3542;1.95
1853;4397.41;3623;1.95
1854;4372.69;3537;1.95
1855;4441.97;3535;1.95
1856;4520.71;3532;1.95
1857;4552.75;3544;1.95
1858;4510.94;3540;1.95
1859;4402.3;3537;1.95
1860;4318.67;3562;1.95
1861;4394.97;3549;1.95
1862;4520.71;3552;1.95
1863;4604.63;3473;1.95
1864;4626.91;3562;1.95
1865;4572.59;3562;1.95
1866;4466.38;3562;1.95
1867;4424.57;3552;1.95
1868;4498.43;3559;1.95
1869;4589.68;3562;1.95
1870;4629.35;3532;1.95
1871;4592.43;3549;1.95
1872;4483.78;3549;1.95
1873;4353.16;3626;1.95
1874;4358.04;3540;1.95
1875;4429.46;3535;1.95
1876;4503.62;3537;1.95
1877;4520.71;3544;1.95
1878;4495.99;3542;1.95
1879;4404.74;3537;1.95
1880;4301.28;3564;1.95
1881;4343.09;3552;1.95
1882;4463.94;3547;1.95
1883;4560.08;3471;1.95
1884;4594.87;3559;1.95
1885;4560.08;3562;1.95
1886;4466.38;3557;1.95
1887;4390.09;3554;1.95
1888;4444.41;3557;1.95
1889;4538.1;3559;1.95
1890;4587.24;3530;1.95
1891;4577.47;3542;1.95
1892;4481.34;3547;1.95
1893;4345.53;3564;1.95
1894;4313.49;3559;1.95
1895;4377.58;3535;1.95
1896;4456.62;3512;1.95
1897;4488.66;3547;1.95
1898;4451.74;3537;1.95
1899;4348.28;3535;1.95
1900;4261.91;3564;1.95
1901;4328.44;3554;1.95
1902;4446.85;3549;1.95
1903;4530.78;3527;1.95
1904;4555.19;3535;1.95
1905;4510.94;3567;1.95
1906;4412.37;3579;1.95
1907;4365.37;3549;1.95
1908;4431.9;3559;1.95
1909;4523.15;3562;1.95
1910;4562.82;3530;1.95
1911;4538.1;3544;1.95
1912;4429.46;3549;1.95
1913;4303.72;3572;1.95
1914;4298.84;3557;1.96
1915;4362.93;3535;1.96
1916;4436.78;3510;1.96
1917;4459.06;3544;1.96
1918;4407.18;3537;1.96
1919;4298.84;3535;1.96
1920;4237.19;3567;1.96
1921;4321.12;3552;1.96
1922;4434.34;3549;1.96
1923;4506.06;3517;1.96
1924;4520.71;3542;1.96
1925;4483.78;3564;1.96
1926;4387.65;3582;1.96
1927;4338.21;3549;1.96
1928;4402.3;3557;1.96
1929;4491.1;3559;1.96
1930;4533.22;3532;1.96
1931;4506.06;3547;1.96
1932;4404.74;3549;1.96
1933;4281.44;3582;1.96
1934;4269.23;3552;1.96
1935;4333.32;3532;1.96
1936;4402.3;3512;1.96
1937;4424.57;3544;1.96
1938;4380.32;3532;1.96
1939;4276.56;3535;1.96
1940;4207.59;3564;1.96
1941;4289.07;3552;1.96
1942;4402.3;3549;1.96
1943;4474.01;3505;1.96
1944;4491.1;3544;1.96
1945;4439.53;3562;1.96
1946;4340.65;3582;1.96
1947;4313.49;3547;1.96
1948;4387.65;3557;1.96
1949;4439.53;3554;1.96
1950;4493.55;3530;1.96
1951;4488.66;3542;1.96
1952;4404.74;3547;1.96
1953;4279;3589;1.96
1954;4234.75;3547;1.96
1955;4291.51;3532;1.96
1956;4362.93;3515;1.96
1957;4397.41;3544;1.96
1958;4375.13;3540;1.96
1959;4279;3535;1.96
1960;4187.75;3562;1.96
1961;4239.63;3547;1.96
1962;4350.72;3547;1.96
1963;4434.34;3495;1.96
1964;4468.83;3549;1.96
1965;4429.46;3557;1.96
1966;4340.65;3574;1.96
1967;4283.88;3544;1.96
1968;4343.09;3557;1.96
1969;4424.57;3552;1.96
1970;4468.83;3530;1.96
1971;4454.18;3547;1.96
1972;4358.04;3544;1.96
1973;4234.75;3599;1.96
1974;4217.35;3547;1.96
1975;4276.56;3532;1.96
1976;4345.53;3517;1.96
1977;4372.69;3542;1.96
1978;4333.32;3535;1.96
1979;4239.63;3535;1.96
1980;4168.22;3564;1.96
1981;4234.75;3549;1.96
1982;4343.09;3549;1.96
1983;4414.81;3488;1.96
1984;4434.34;3549;1.96
1985;4387.65;3557;1.96
1986;4293.95;3567;1.96
1987;4261.91;3547;1.96
1988;4326;3557;1.96
1989;4404.74;3552;1.96
1990;4439.53;3530;1.96
1991;4412.37;3544;1.96
1992;4313.49;3544;1.96
1993;4197.82;3609;1.96
1994;4200.26;3542;1.97
1995;4264.35;3532;1.97
1996;4306.16;3522;1.97
1997;4340.65;3542;1.97
1998;4321.12;3535;1.97
1999;4234.75;3535;1.97
2000;4143.5;3559;1.97
2001;4182.87;3549;1.97
2002;4289.07;3547;1.97
2003;4370.25;3478;1.97
2004;4404.74;3552;1.97
2005;4377.58;3557;1.97
2006;4291.51;3559;1.97
2007;4229.87;3549;1.97
2008;4281.44;3554;1.97
2009;4362.93;3552;1.97
2010;4407.18;3522;1.97
2011;4397.41;3542;1.97
2012;4313.49;3544;1.97
2013;4192.63;3611;1.97
2014;4165.78;3540;1.97
2015;4222.24;3532;1.97
2016;4286.63;3527;1.97
2017;4313.49;3542;1.97
2018;4281.44;3535;1.97
2019;4190.19;3535;1.97
2020;4113.9;3559;1.97
2021;4175.54;3547;1.97
2022;4276.56;3547;1.97
2023;4348.28;3475;1.97
2024;4377.58;3554;1.97
2025;4340.65;3557;1.97
2026;4249.4;3557;1.97
2027;4210.03;3547;1.97
2028;4271.68;3554;1.97
2029;4348.28;3549;1.97
2030;4382.76;3525;1.97
2031;4362.93;3544;1.97
2032;4271.68;3542;1.97
2033;4155.71;3616;1.97
2034;4153.26;3537;1.97
2035;4212.47;3535;1.97
2036;4269.23;3530;1.97
2037;4289.07;3537;1.97
2038;4249.4;3537;1.97
2039;4153.26;3530;1.97
2040;4098.94;3562;1.97
2041;4173.1;3544;1.97
2042;4269.23;3542;1.97
2043;4330.88;3468;1.97
2044;4350.72;3552;1.97
2045;4313.49;3557;1.97
2046;4229.87;3552;1.97
2047;4187.75;3544;1.97
2048;4246.96;3549;1.97
2049;4318.67;3554;1.97
2050;4360.49;3525;1.97
2051;4340.65;3544;1.97
2052;4254.28;3542;1.97
2053;4138.62;3621;1.97
2054;4128.54;3535;1.97
2055;4190.19;3530;1.97
2056;4249.4;3532;1.97
2057;4264.35;3537;1.97
2058;4229.87;3532;1.97
2059;4136.17;3532;1.97
2060;4079.41;3559;1.97
2061;4145.94;3547;1.97
2062;4242.07;3537;1.97
2063;4303.72;3468;1.97
2064;4323.56;3554;1.97
2065;4279;3554;1.97
2066;4190.19;3552;1.97
2067;4168.22;3549;1.97
2068;4205.15;3547;1.97
2069;4281.44;3552;1.97
2070;4328.44;3522;1.97
2071;4328.44;3540;1.97
2072;4254.28;3542;1.97
2073;4138.62;3559;1.97
2074;4101.38;3552;1.97
2075;4148.38;3530;1.97
2076;4210.03;3505;1.97
2077;4239.63;3542;1.97
2078;4217.35;3532;1.98
2079;4138.62;3530;1.98
2080;4057.13;3557;1.98
2081;4104.13;3549;1.98
2082;4200.26;3542;1.98
2083;4266.79;3522;1.98
2084;4301.28;3532;1.98
2085;4271.68;3559;1.98
2086;4190.19;3574;1.98
2087;4141.06;3542;1.98
2088;4197.82;3549;1.98
2089;4266.79;3554;1.98
2090;4303.72;3525;1.98
2091;4291.51;3540;1.98
2092;4210.03;3542;1.98
2093;4098.94;3567;1.98
2094;4084.29;3547;1.98
2095;4138.62;3530;1.98
2096;4192.63;3505;1.98
2097;4217.35;3542;1.98
2098;4185.31;3532;1.98
2099;4096.5;3530;1.98
2100;4032.41;3557;1.98
2101;4098.94;3549;1.98
2102;4187.75;3542;1.98
2103;4249.4;3510;1.98
2104;4271.68;3537;1.98
2105;4234.75;3559;1.98
2106;4148.38;3574;1.98
2107;4121.22;3542;1.98
2108;4182.87;3552;1.98
2109;4246.96;3552;1.98
2110;4279;3525;1.98
2111;4259.47;3537;1.98
2112;4170.66;3542;1.98
2113;4064.46;3574;1.98
2114;4071.78;3544;1.98
2115;4104.13;3527;1.98
2116;4160.59;3507;1.98
2117;4190.19;3542;1.98
2118;4175.54;3530;1.98
2119;4096.5;3527;1.98
2120;4012.88;3557;1.98
2121;4054.69;3544;1.98
2122;4145.94;3542;1.98
2123;4214.91;3503;1.98
2124;4249.4;3540;1.98
2125;4224.68;3554;1.98
2126;4148.38;3572;1.98
2127;4098.94;3542;1.98
2128;4145.94;3552;1.98
2129;4214.91;3549;1.98
2130;4254.28;3520;1.98
2131;4246.96;3540;1.98
2132;4173.1;3540;1.98
2133;4064.46;3582;1.98
2134;4042.48;3542;1.98
2135;4091.62;3527;1.98
2136;4145.94;3512;1.98
2137;4168.22;3540;1.98
2138;4143.5;3530;1.98
2139;4062.01;3525;1.98
2140;3997.92;3557;1.98
2141;4052.25;3544;1.98
2142;4141.06;3542;1.98
2143;4200.26;3495;1.98
2144;4229.87;3544;1.98
2145;4195.38;3554;1.98
2146;4116.34;3567;1.98
2147;4084.29;3540;1.98
2148;4143.5;3549;1.98
2149;4205.15;3549;1.98
2150;4234.75;3525;1.98
2151;4217.35;3540;1.98
2152;4136.17;3542;1.98
2153;4029.97;3594;1.98
2154;4032.41;3535;1.98
2155;4081.85;3530;1.98
2156;4130.99;3517;1.98
2157;4150.82;3540;1.98
2158;4113.9;3530;1.98
2159;4027.53;3530;1.98
2160;3980.53;3554;1.98
2161;4049.81;3544;1.98
2162;4136.17;3542;1.98
2163;4180.43;3483;1.98
2164;4210.03;3544;1.98
2165;4177.98;3552;1.98
2166;4104.13;3562;1.98
2167;4064.46;3542;1.98
2168;4113.9;3549;1.98
2169;4177.98;3547;1.98
2170;4212.47;3522;1.98
2171;4197.82;3542;1.98
2172;4116.34;3542;1.98
2173;4015.32;3599;1.98
2174;4010.13;3537;1.99
2175;4059.57;3527;1.99
2176;4106.57;3520;1.99
2177;4126.1;3537;1.99
2178;4091.62;3532;1.99
2179;4010.13;3530;1.99
2180;3961;3557;1.99
2181;4025.09;3544;1.99
2182;4109.01;3542;1.99
2183;4165.78;3480;1.99
2184;4185.31;3549;1.99
2185;4145.94;3554;1.99
2186;4069.34;3559;1.99
2187;4042.48;3542;1.99
2188;4084.29;3549;1.99
2189;4148.38;3549;1.99
2190;4182.87;3522;1.99
2191;4187.75;3537;1.99
2192;4118.78;3537;1.99
2193;4015.32;3606;1.99
2194;3983.28;3532;1.99
2195;4027.53;3530;1.99
2196;4076.97;3525;1.99
2197;4104.13;3537;1.99
2198;4086.73;3530;1.99
2199;4012.88;3527;1.99
2200;3941.16;3554;1.99
2201;3983.28;3542;1.99
2202;4069.34;3542;1.99
2203;4126.1;3471;1.99
2204;4158.15;3549;1.99
2205;4138.62;3554;1.99
2206;4062.01;3552;1.99
2207;4022.64;3544;1.99
2208;4071.78;3549;1.99
2209;4130.99;3547;1.99
2210;4165.78;3522;1.99
2211;4155.71;3537;1.99
2212;4084.29;3540;1.99
2213;3980.53;3611;1.99
2214;3970.76;3532;1.99
2215;4015.32;3527;1.99
2216;4062.01;3532;1.99
2217;4084.29;3535;1.99
2218;4057.13;3530;1.99
2219;3975.65;3527;1.99
2220;3921.63;3554;1.99
2221;3978.09;3542;1.99
2222;4059.57;3537;1.99
2223;4111.45;3471;1.99
2224;4138.62;3549;1.99
2225;4104.13;3552;1.99
2226;4032.41;3549;1.99
2227;4010.13;3542;1.99
2228;4066.9;3547;1.99
2229;4116.34;3549;1.99
2230;4150.82;3525;1.99
2231;4123.66;3542;1.99
2232;4044.92;3540;1.99
2233;3951.23;3611;1.99
2234;3946.04;3532;1.99
2235;3985.72;3527;1.99
2236;4037.29;3532;1.99
2237;4062.01;3537;1.99
2238;4049.81;3535;1.99
2239;3983.28;3530;1.99
2240;3906.67;3554;1.99
2241;3946.04;3544;1.99
2242;4025.09;3537;1.99
2243;4084.29;3471;1.99
2244;4121.22;3554;1.99
2245;4098.94;3552;1.99
2246;4032.41;3544;1.99
2247;3988.16;3544;1.99
2248;4029.97;3547;1.99
2249;4089.18;3547;1.99
2250;4123.66;3520;1.99
2251;4116.34;3537;1.99
2252;4052.25;3540;1.99
2253;3948.49;3594;1.99
2254;3936.28;3535;1.99
2255;3978.09;3525;1.99
2256;4020.2;3515;1.99
2257;4044.92;3535;1.99
2258;4022.64;3532;1.99
2259;3946.04;3527;1.99
2260;3889.28;3554;1.99
2261;3943.6;3542;1.99
2262;4017.76;3542;1.99
2263;4069.34;3480;1.99
2264;4096.5;3547;1.99
2265;4066.9;3552;1.99
2266;3997.92;3557;1.99
2267;3965.88;3540;1.99
2268;4020.2;3547;1.99
2269;4071.78;3542;1.99
2270;4098.94;3520;1.99
2271;4086.73;3537;1.99
2272;4010.13;3537;1.99
2273;3918.88;3601;2
2274;3918.88;3532;2
2275;3965.88;3525;2
2276;4005.25;3520;2
2277;4025.09;3537;2
2278;3993.04;3532;2
2279;3916.44;3530;2
2280;3874.63;3554;2
2281;3936.28;3540;2
2282;3995.48;3542;2
2283;4047.36;3478;2
2284;4079.41;3544;2
2285;4054.69;3552;2
2286;3983.28;3552;2
2287;3953.67;3540;2
2288;3997.92;3549;2
2289;4049.81;3547;2
2290;4081.85;3522;2
2291;4071.78;3540;2
2292;3995.48;3537;2
2293;3904.23;3606;2
2294;3899.35;3532;2
2295;3943.6;3527;2
2296;3985.72;3527;2
2297;4005.25;3537;2
2298;3975.65;3532;2
2299;3899.35;3527;2
2300;3854.79;3554;2
2301;3918.88;3544;2
2302;3988.16;3537;2
2303;4034.85;3471;2
2304;4062.01;3549;2
2305;4022.64;3549;2
2306;3980.53;3549;2
2307;3936.28;3542;2
2308;3968.32;3547;2
2309;4025.09;3547;2
2310;4059.57;3522;2
2311;4064.46;3540;2
2312;4002.81;3540;2
2313;3904.23;3611;2
2314;3879.51;3527;2
2315;3916.44;3527;2
2316;3961;3527;2
2317;3983.28;3535;2
2318;3970.76;3532;2
2319;3901.79;3525;2
2320;3837.7;3554;2
2321;3881.95;3540;2
2322;3953.67;3537;2
2323;4005.25;3466;2
2324;4037.29;3554;2
2325;4015.32;3549;2
2326;3948.49;3547;2
2327;3911.56;3544;2
2328;3956.11;3549;2
2329;4007.69;3547;2
2330;4037.29;3525;2
2331;4032.41;3537;2
2332;3963.44;3544;2
2333;3872.19;3614;2
2334;3864.86;3530;2
2335;3906.67;3527;2
2336;3946.04;3532;2
2337;3965.88;3537;2
2338;3943.6;3530;2
2339;3872.19;3525;2
2340;3820.31;3549;2
2341;3877.07;3544;2
2342;3948.49;3542;2
2343;3995.48;3517;2
2344;4020.2;3532;2
2345;3990.6;3554;2
2346;3921.63;3572;2
2347;3904.23;3535;2
2348;3951.23;3549;2
2349;4000.37;3547;2
2350;4027.53;3522;2
2351;4012.88;3535;2
2352;3936.28;3540;2
2353;3877.07;3557;2
2354;3847.47;3549;2
2355;3884.4;3525;2
2356;3926.51;3500;2
2357;3948.49;3540;2
2358;3938.72;3527;2
2359;3877.07;3525;2
2360;3810.54;3552;2
2361;3849.91;3544;2
2362;3918.88;3542;2
2363;3970.76;3512;2
2364;4005.25;3535;2
2365;3988.16;3554;2
2366;3921.63;3569;2
2367;3881.95;3532;2
2368;3921.63;3547;2
2369;3975.65;3549;2
2370;4007.69;3525;2
2371;4005.25;3535;2
2372;3941.16;3540;2
2373;3849.91;3569;2
2374;3835.26;3544;2
2375;3874.63;3522;2
2376;3914;3505;2
2377;3938.72;3537;2
2378;3918.88;3532;2
2379;3849.91;3525;2
2380;3795.59;3554;2.01
2381;3845.03;3544;2.01
2382;3916.44;3542;2.01
2383;3963.44;3505;2.01
2384;3993.04;3537;2.01
2385;3965.88;3554;2.01
2386;3896.91;3567;2.01
2387;3872.19;3537;2.01
2388;3916.44;3547;2.01
2389;3965.88;3549;2.01
2390;3990.6;3520;2.01
2391;3980.53;3532;2.01
2392;3911.56;3540;2.01
2393;3822.75;3579;2.01
2394;3825.19;3540;2.01
2395;3869.75;3525;2.01
2396;3909.12;3507;2.01
2397;3926.51;3540;2.01
2398;3896.91;3532;2.01
2399;3825.19;3530;2.01
2400;3788.26;3554;2.01
2401;3835.26;3547;2.01
2402;3901.79;3542;2.01
2403;3948.49;3495;2.01
2404;3978.09;3540;2.01
2405;3953.67;3552;2.01
2406;3886.84;3564;2.01
2407;3859.98;3537;2.01
2408;3901.79;3549;2.01
2409;3948.49;3544;2.01
2410;3978.09;3522;2.01
2411;3968.32;3535;2.01
2412;3899.35;3537;2.01
2413;3812.98;3587;2.01
2414;3812.98;3537;2.01
2415;3854.79;3527;2.01
2416;3892.03;3512;2.01
2417;3911.56;3537;2.01
2418;3886.84;3530;2.01
2419;3817.87;3530;2.01
2420;3778.5;3552;2.01
2421;3835.26;3544;2.01
2422;3904.23;3540;2.01
2423;3943.6;3483;2.01
2424;3965.88;3544;2.01
2425;3953.67;3552;2.01
2426;3896.91;3562;2.01
2427;3845.03;3537;2.01
2428;3881.95;3547;2.01
2429;3931.39;3544;2.01
2430;3958.56;3522;2.01
2431;3965.88;3540;2.01
2432;3909.12;3537;2.01
2433;3817.87;3596;2.01
2434;3793.15;3535;2.01
2435;3832.82;3527;2.01
2436;3872.19;3517;2.01
2437;3894.47;3532;2.01
2438;3879.51;3527;2.01
2439;3820.31;3527;2.01
2440;3761.1;3552;2.01
2441;3803.22;3544;2.01
2442;3872.19;3542;2.01
2443;3918.88;3478;2.01
2444;3951.23;3544;2.01
2445;3931.39;3552;2.01
2446;3867.31;3554;2.01
2447;3832.82;3537;2.01
2448;3874.63;3552;2.01
2449;3924.07;3542;2.01
2450;3951.23;3520;2.01
2451;3948.49;3535;2.01
2452;3881.95;3535;2.01
2453;3795.59;3604;2.01
2454;3790.7;3532;2.01
2455;3830.38;3527;2.01
2456;3867.31;3522;2.01
2457;3886.84;3537;2.01
2458;3867.31;3527;2.01
2459;3798.33;3530;2.01
2460;3751.34;3552;2.01
2461;3805.66;3542;2.01
2462;3872.19;3542;2.01
2463;3914;3475;2.01
2464;3941.16;3547;2.01
2465;3914;3552;2.01
2466;3847.47;3549;2.01
2467;3830.38;3542;2.01
2468;3874.63;3544;2.01
2469;3918.88;3544;2.01
2470;3946.04;3522;2.01
2471;3931.39;3542;2.01
2472;3859.98;3537;2.01
2473;3805.66;3606;2.01
2474;3778.5;3530;2.01
2475;3810.54;3527;2.01
2476;3849.91;3522;2.01
2477;3872.19;3537;2.01
2478;3864.86;3532;2.01
2479;3805.66;3530;2.01
2480;3741.57;3552;2.01
2481;3778.5;3542;2.01
2482;3847.47;3540;2.01
2483;3896.91;3471;2.01
2484;3928.95;3549;2.01
2485;3911.56;3554;2.01
2486;3849.91;3547;2.01
2487;3815.42;3540;2.01
2488;3854.79;3547;2.01
2489;3904.23;3549;2.01
2490;3931.39;3525;2.01
2491;3931.39;3537;2.01
2492;3869.75;3544;2.01
2493;3783.38;3606;2.01
2494;3771.17;3530;2.02
2495;3805.66;3527;2.02
2496;3845.03;3532;2.02
2497;3867.31;3535;2.02
2498;3847.47;3530;2.02
2499;3785.82;3527;2.02
2500;3733.94;3557;2.02
2501;3783.38;3544;2.02
2502;3849.91;3535;2.02
2503;3892.03;3466;2.02
2504;3924.07;3549;2.02
2505;3896.91;3552;2.02
2506;3835.26;3544;2.02
2507;3810.54;3542;2.02
2508;3854.79;3547;2.02
2509;3899.35;3549;2.02
2510;3924.07;3522;2.02
2511;3916.44;3542;2.02
2512;3847.47;3535;2.02
2513;3763.54;3554;2.02
2514;3765.98;3549;2.02
2515;3803.22;3525;2.02
2516;3837.7;3503;2.02
2517;3854.79;3537;2.02
2518;3832.82;3530;2.02
2519;3763.54;3525;2.02
2520;3726.62;3549;2.02
2521;3771.17;3547;2.02
2522;3835.26;3540;2.02
2523;3881.95;3517;2.02
2524;3911.56;3530;2.02
2525;3886.84;3549;2.02
2526;3822.75;3572;2.02
2527;3798.33;3540;2.02
2528;3842.59;3544;2.02
2529;3886.84;3547;2.02
2530;3914;3522;2.02
2531;3904.23;3535;2.02
2532;3840.14;3540;2.02
2533;3756.22;3564;2.02
2534;3756.22;3549;2.02
2535;3790.7;3527;2.02
2536;3827.63;3503;2.02
2537;3845.03;3537;2.02
2538;3820.31;3532;2.02
2539;3753.78;3527;2.02
2540;3719.29;3549;2.02
2541;3771.17;3544;2.02
2542;3832.82;3542;2.02
2543;3872.19;3510;2.02
2544;3894.47;3535;2.02
2545;3881.95;3549;2.02
2546;3825.19;3572;2.02
2547;3783.38;3540;2.02
2548;3817.87;3544;2.02
2549;3862.42;3549;2.02
2550;3894.47;3522;2.02
2551;3899.35;3535;2.02
2552;3847.47;3537;2.02
2553;3761.1;3569;2.02
2554;3739.13;3544;2.02
2555;3773.61;3525;2.02
2556;3810.54;3505;2.02
2557;3832.82;3537;2.02
2558;3820.31;3527;2.02
2559;3763.54;3527;2.02
2560;3704.34;3549;2.02
2561;3746.45;3544;2.02
2562;3810.54;3542;2.02
2563;3854.79;3503;2.02
2564;3886.84;3532;2.02
2565;3867.31;3552;2.02
2566;3808.1;3567;2.02
2567;3780.94;3537;2.02
2568;3820.31;3547;2.02
2569;3864.86;3544;2.02
2570;3892.03;3525;2.02
2571;3886.84;3537;2.02
2572;3825.19;3537;2.02
2573;3744.01;3579;2.02
2574;3739.13;3540;2.02
2575;3776.06;3530;2.02
2576;3812.98;3510;2.02
2577;3830.38;3537;2.02
2578;3810.54;3532;2.02
2579;3746.45;3527;2.02
2580;3701.9;3552;2.02
2581;3753.78;3544;2.02
2582;3812.98;3542;2.02
2583;3854.79;3493;2.02
2584;3881.95;3540;2.02
2585;3852.35;3552;2.02
2586;3788.26;3564;2.02
2587;3776.06;3537;2.02
2588;3820.31;3542;2.02
2589;3862.42;3544;2.02
2590;3889.28;3522;2.02
2591;3877.07;3537;2.02
2592;3840.14;3535;2.02
2593;3753.78;3587;2.02
2594;3726.62;3537;2.02
2595;3761.1;3530;2.02
2596;3795.59;3515;2.02
2597;3817.87;3537;2.02
2598;3808.1;3532;2.02
2599;3751.34;3530;2.02
2600;3692.13;3552;2.02
2601;3726.62;3542;2.02
2602;3790.7;3542;2.02
2603;3837.7;3488;2.02
2604;3869.75;3540;2.02
2605;3854.79;3552;2.02
2606;3795.59;3557;2.02
2607;3763.54;3540;2.02
2608;3800.78;3547;2.02
2609;3849.91;3542;2.02
2610;3877.07;3522;2.02
2611;3879.51;3535;2.02
2612;3820.31;3537;2.02
2613;3736.38;3596;2.02
2614;3726.62;3535;2.02
2615;3758.66;3527;2.03
2616;3790.7;3522;2.03
2617;3812.98;3537;2.03
2618;3798.33;3532;2.03
2619;3733.94;3530;2.03
2620;3684.81;3554;2.03
2621;3731.5;3540;2.03
2622;3798.33;3542;2.03
2623;3840.14;3480;2.03
2624;3867.31;3544;2.03
2625;3842.59;3552;2.03
2626;3780.94;3554;2.03
2627;3763.54;3540;2.03
2628;3803.22;3547;2.03
2629;3847.47;3542;2.03
2630;3872.19;3525;2.03
2631;3864.86;3540;2.03
2632;3798.33;3535;2.03
2633;3716.85;3599;2.03
2634;3724.17;3532;2.03
2635;3758.66;3530;2.03
2636;3788.26;3525;2.03
2637;3805.66;3532;2.03
2638;3785.82;3530;2.03
2639;3716.85;3527;2.03
2640;3679.92;3552;2.03
2641;3724.17;3542;2.03
2642;3788.26;3540;2.03
2643;3830.38;3475;2.03
2644;3857.23;3549;2.03
2645;3837.7;3552;2.03
2646;3773.61;3547;2.03
2647;3753.78;3542;2.03
2648;3795.59;3547;2.03
2649;3837.7;3547;2.03
2650;3867.31;3525;2.03
2651;3859.98;3540;2.03
2652;3793.15;3537;2.03
2653;3714.41;3606;2.03
2654;3719.29;3530;2.03
2655;3753.78;3525;2.03
