<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:35:41</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261562</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3765</WeldTime>
<DistDiff>2.36</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>5987</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.67</TrigDist>
<RunSpeed>58.136</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2641;4413.28;3547;2.2
2642;4302.19;3601;2.2
2643;4336.68;3520;2.2
2644;4423.05;3517;2.2
2645;4489.58;3537;2.2
2646;4501.79;3522;2.2
2647;4432.81;3525;2.2
2648;4316.84;3530;2.2
2649;4287.24;3552;2.2
2650;4391;3535;2.2
2651;4504.53;3527;2.2
2652;4566.18;3473;2.2
2653;4563.43;3559;2.2
2654;4479.81;3549;2.2
2655;4376.05;3530;2.2
2656;4388.56;3544;2.2
2657;4479.81;3549;2.2
2658;4553.67;3540;2.2
2659;4578.39;3522;2.2
2660;4516.74;3540;2.2
2661;4388.56;3544;2.2
2662;4294.87;3596;2.2
2663;4341.56;3520;2.2
2664;4430.37;3520;2.2
2665;4492.02;3537;2.2
2666;4489.58;3527;2.2
2667;4413.28;3525;2.2
2668;4299.75;3532;2.2
2669;4294.87;3549;2.2
2670;4408.09;3535;2.2
2671;4511.86;3527;2.2
2672;4560.99;3480;2.2
2673;4551.23;3557;2.2
2674;4477.37;3552;2.2
2675;4373.61;3530;2.2
2676;4376.05;3549;2.2
2677;4467.3;3544;2.2
2678;4543.9;3537;2.2
2679;4571.06;3525;2.2
2680;4514.3;3540;2.2
2681;4391;3544;2.2
2682;4292.43;3591;2.2
2683;4336.68;3517;2.2
2684;4423.05;3517;2.2
2685;4487.14;3540;2.2
2686;4487.14;3525;2.2
2687;4413.28;3527;2.2
2688;4299.75;3532;2.21
2689;4287.24;3549;2.21
2690;4400.77;3540;2.21
2691;4506.97;3530;2.21
2692;4558.55;3485;2.21
2693;4546.34;3559;2.21
2694;4457.53;3552;2.21
2695;4358.96;3532;2.21
2696;4361.4;3547;2.21
2697;4440.14;3544;2.21
2698;4526.51;3535;2.21
2699;4566.18;3525;2.21
2700;4528.95;3537;2.21
2701;4415.72;3544;2.21
2702;4294.87;3582;2.21
2703;4311.96;3517;2.21
2704;4398.33;3517;2.21
2705;4472.18;3540;2.21
2706;4489.58;3525;2.21
2707;4432.81;3525;2.21
2708;4319.28;3537;2.21
2709;4270.15;3547;2.21
2710;4361.4;3537;2.21
2711;4479.81;3530;2.21
2712;4543.9;3493;2.21
2713;4551.23;3552;2.21
2714;4474.93;3547;2.21
2715;4368.72;3540;2.21
2716;4363.84;3540;2.21
2717;4452.65;3544;2.21
2718;4531.39;3542;2.21
2719;4558.55;3517;2.21
2720;4509.42;3537;2.21
2721;4391;3540;2.21
2722;4282.36;3616;2.21
2723;4322.03;3522;2.21
2724;4405.65;3522;2.21
2725;4469.74;3530;2.21
2726;4474.93;3527;2.21
2727;4405.65;3525;2.21
2728;4292.43;3522;2.21
2729;4270.15;3549;2.21
2730;4378.49;3535;2.21
2731;4482.25;3530;2.21
2732;4539.02;3453;2.21
2733;4534.14;3549;2.21
2734;4450.21;3547;2.21
2735;4346.45;3537;2.21
2736;4366.28;3540;2.21
2737;4457.53;3544;2.21
2738;4526.51;3540;2.21
2739;4546.34;3517;2.21
2740;4482.25;3535;2.21
2741;4356.52;3540;2.21
2742;4270.15;3614;2.21
2743;4326.91;3522;2.21
2744;4383.68;3517;2.21
2745;4455.09;3532;2.21
2746;4479.81;3525;2.21
2747;4425.49;3525;2.21
2748;4316.84;3522;2.21
2749;4255.2;3552;2.21
2750;4341.56;3535;2.21
2751;4459.98;3527;2.21
2752;4526.51;3453;2.21
2753;4541.46;3552;2.21
2754;4472.18;3549;2.21
2755;4363.84;3532;2.21
2756;4351.63;3542;2.21
2757;4435.26;3544;2.21
2758;4516.74;3540;2.21
2759;4546.34;3515;2.21
2760;4506.97;3535;2.21
2761;4391;3542;2.21
2762;4277.47;3614;2.21
2763;4309.52;3517;2.22
2764;4395.89;3522;2.22
2765;4462.42;3535;2.22
2766;4472.18;3525;2.22
2767;4410.53;3530;2.22
2768;4294.87;3525;2.22
2769;4265.27;3549;2.22
2770;4363.84;3537;2.22
2771;4474.93;3527;2.22
2772;4539.02;3453;2.22
2773;4534.14;3554;2.22
2774;4455.09;3547;2.22
2775;4351.63;3535;2.22
2776;4358.96;3542;2.22
2777;4450.21;3542;2.22
2778;4524.06;3544;2.22
2779;4546.34;3520;2.22
2780;4487.14;3535;2.22
2781;4363.84;3542;2.22
2782;4272.59;3614;2.22
2783;4324.47;3517;2.22
2784;4408.09;3520;2.22
2785;4469.74;3537;2.22
2786;4469.74;3525;2.22
2787;4393.44;3525;2.22
2788;4279.92;3522;2.22
2789;4277.47;3549;2.22
2790;4386.12;3537;2.22
2791;4489.58;3527;2.22
2792;4543.9;3458;2.22
2793;4536.58;3554;2.22
2794;4457.53;3549;2.22
2795;4354.08;3532;2.22
2796;4361.4;3544;2.22
2797;4450.21;3544;2.22
2798;4526.51;3542;2.22
2799;4553.67;3520;2.22
2800;4496.9;3535;2.22
2801;4373.61;3542;2.22
2802;4277.47;3611;2.22
2803;4322.03;3515;2.22
2804;4408.09;3517;2.22
2805;4469.74;3537;2.22
2806;4469.74;3525;2.22
2807;4395.89;3522;2.22
2808;4282.36;3525;2.22
2809;4275.03;3547;2.22
2810;4383.68;3540;2.22
2811;4489.58;3522;2.22
2812;4543.9;3460;2.22
2813;4528.95;3552;2.22
2814;4445.33;3549;2.22
2815;4344;3530;2.22
2816;4376.05;3542;2.22
2817;4430.37;3540;2.22
2818;4514.3;3540;2.22
2819;4553.67;3520;2.22
2820;4519.18;3535;2.22
2821;4408.09;3544;2.22
2822;4284.8;3604;2.22
2823;4309.52;3515;2.22
2824;4391;3517;2.22
2825;4467.3;3537;2.22
2826;4482.25;3525;2.22
2827;4425.49;3525;2.22
2828;4311.96;3525;2.22
2829;4265.27;3547;2.22
2830;4358.96;3537;2.22
2831;4474.93;3525;2.22
2832;4541.46;3468;2.22
2833;4546.34;3554;2.22
2834;4472.18;3549;2.22
2835;4366.28;3527;2.22
2836;4361.4;3542;2.22
2837;4452.65;3542;2.22
2838;4531.39;3537;2.22
2839;4563.43;3517;2.23
2840;4511.86;3535;2.23
2841;4391;3547;2.23
2842;4284.8;3596;2.23
2843;4326.91;3517;2.23
2844;4410.53;3517;2.23
2845;4474.93;3537;2.23
2846;4479.81;3525;2.23
2847;4410.53;3522;2.23
2848;4294.87;3530;2.23
2849;4272.59;3547;2.23
2850;4380.93;3537;2.23
2851;4489.58;3525;2.23
2852;4546.34;3473;2.23
2853;4536.58;3554;2.23
2854;4452.65;3547;2.23
2855;4351.63;3527;2.23
2856;4376.05;3542;2.23
2857;4467.3;3544;2.23
2858;4543.9;3537;2.23
2859;4558.55;3522;2.23
2860;4492.02;3535;2.23
2861;4366.28;3544;2.23
2862;4279.92;3591;2.23
2863;4336.68;3517;2.23
2864;4423.05;3517;2.23
2865;4464.86;3540;2.23
2866;4489.58;3525;2.23
2867;4435.26;3525;2.23
2868;4326.91;3532;2.23
2869;4267.71;3544;2.23
2870;4358.96;3537;2.23
2871;4474.93;3525;2.23
2872;4543.9;3478;2.23
2873;4556.11;3557;2.23
2874;4484.7;3547;2.23
2875;4376.05;3527;2.23
2876;4363.84;3542;2.23
2877;4450.21;3544;2.23
2878;4531.39;3532;2.23
2879;4563.43;3520;2.23
2880;4519.18;3537;2.23
2881;4400.77;3540;2.23
2882;4287.24;3584;2.23
2883;4319.28;3517;2.23
2884;4405.65;3517;2.23
2885;4474.93;3535;2.23
2886;4487.14;3522;2.23
2887;4423.05;3525;2.23
2888;4307.08;3535;2.23
2889;4275.03;3544;2.23
2890;4378.49;3537;2.23
2891;4489.58;3527;2.23
2892;4551.23;3488;2.23
2893;4546.34;3554;2.23
2894;4469.74;3549;2.23
2895;4361.4;3530;2.23
2896;4373.61;3544;2.23
2897;4464.86;3542;2.23
2898;4541.46;3532;2.23
2899;4563.43;3525;2.23
2900;4504.53;3537;2.23
2901;4378.49;3540;2.23
2902;4284.8;3582;2.23
2903;4334.24;3517;2.23
2904;4423.05;3512;2.23
2905;4482.25;3540;2.23
2906;4482.25;3522;2.23
2907;4405.65;3522;2.23
2908;4289.99;3522;2.23
2909;4287.24;3547;2.23
2910;4398.33;3535;2.23
2911;4501.79;3522;2.23
2912;4558.55;3463;2.23
2913;4551.23;3554;2.24
2914;4469.74;3547;2.24
2915;4363.84;3527;2.24
2916;4368.72;3540;2.24
2917;4459.98;3540;2.24
2918;4536.58;3540;2.24
2919;4558.55;3517;2.24
2920;4501.79;3537;2.24
2921;4378.49;3542;2.24
2922;4279.92;3601;2.24
2923;4324.47;3515;2.24
2924;4410.53;3520;2.24
2925;4472.18;3535;2.24
2926;4474.93;3525;2.24
2927;4400.77;3522;2.24
2928;4284.8;3525;2.24
2929;4275.03;3544;2.24
2930;4388.56;3535;2.24
2931;4496.9;3522;2.24
2932;4548.78;3468;2.24
2933;4534.14;3554;2.24
2934;4447.77;3547;2.24
2935;4346.45;3527;2.24
2936;4373.61;3544;2.24
2937;4430.37;3540;2.24
2938;4514.3;3540;2.24
2939;4553.67;3520;2.24
2940;4514.3;3537;2.24
2941;4403.21;3544;2.24
2942;4279.92;3594;2.24
2943;4302.19;3515;2.24
2944;4386.12;3517;2.24
2945;4457.53;3535;2.24
2946;4474.93;3525;2.24
2947;4420.61;3522;2.24
2948;4309.52;3527;2.24
2949;4260.38;3544;2.24
2950;4354.08;3535;2.24
2951;4464.86;3525;2.24
2952;4528.95;3475;2.24
2953;4534.14;3554;2.24
2954;4459.98;3547;2.24
2955;4348.89;3525;2.24
2956;4348.89;3542;2.24
2957;4435.26;3542;2.24
2958;4511.86;3535;2.24
2959;4541.46;3520;2.24
2960;4492.02;3532;2.24
2961;4373.61;3542;2.24
2962;4267.71;3589;2.24
2963;4304.64;3515;2.24
2964;4391;3517;2.24
2965;4455.09;3535;2.24
2966;4464.86;3522;2.24
2967;4398.33;3525;2.24
2968;4284.8;3530;2.24
2969;4265.27;3544;2.24
2970;4368.72;3537;2.24
2971;4477.37;3525;2.24
2972;4534.14;3478;2.24
2973;4524.06;3554;2.24
2974;4442.88;3547;2.24
2975;4339.12;3527;2.24
2976;4358.96;3542;2.24
2977;4452.65;3540;2.24
2978;4521.62;3532;2.24
2979;4541.46;3522;2.24
2980;4479.81;3535;2.24
2981;4354.08;3540;2.24
2982;4270.15;3584;2.24
2983;4324.47;3515;2.24
2984;4408.09;3515;2.24
2985;4447.77;3537;2.24
2986;4472.18;3520;2.24
2987;4420.61;3522;2.25
2988;4314.4;3532;2.25
2989;4255.2;3547;2.25
2990;4339.12;3537;2.25
2991;4455.09;3525;2.25
2992;4524.06;3488;2.25
2993;4531.39;3554;2.25
2994;4462.42;3549;2.25
2995;4356.52;3527;2.25
2996;4341.56;3542;2.25
2997;4427.93;3542;2.25
2998;4509.42;3530;2.25
2999;4541.46;3520;2.25
3000;4499.34;3535;2.25
3001;4383.68;3540;2.25
3002;4270.15;3576;2.25
3003;4304.64;3517;2.25
3004;4388.56;3515;2.25
3005;4457.53;3530;2.25
3006;4469.74;3527;2.25
3007;4408.09;3522;2.25
3008;4297.31;3522;2.25
3009;4265.27;3547;2.25
3010;4363.84;3532;2.25
3011;4472.18;3525;2.25
3012;4534.14;3448;2.25
3013;4534.14;3549;2.25
3014;4455.09;3549;2.25
3015;4348.89;3537;2.25
3016;4358.96;3537;2.25
3017;4447.77;3542;2.25
3018;4521.62;3542;2.25
3019;4546.34;3512;2.25
3020;4489.58;3532;2.25
3021;4363.84;3537;2.25
3022;4270.15;3614;2.25
3023;4319.28;3515;2.25
3024;4408.09;3512;2.25
3025;4464.86;3527;2.25
3026;4464.86;3525;2.25
3027;4391;3525;2.25
3028;4277.47;3517;2.25
3029;4275.03;3549;2.25
3030;4383.68;3535;2.25
3031;4489.58;3527;2.25
3032;4541.46;3446;2.25
3033;4526.51;3552;2.25
3034;4462.42;3547;2.25
3035;4354.08;3532;2.25
3036;4361.4;3537;2.25
3037;4447.77;3542;2.25
3038;4521.62;3544;2.25
3039;4543.9;3517;2.25
3040;4492.02;3530;2.25
3041;4368.72;3540;2.25
3042;4272.59;3616;2.25
3043;4316.84;3517;2.25
3044;4403.21;3512;2.25
3045;4462.42;3527;2.25
3046;4467.3;3527;2.25
3047;4395.89;3522;2.25
3048;4284.8;3515;2.25
3049;4275.03;3547;2.25
3050;4386.12;3537;2.25
3051;4489.58;3522;2.25
3052;4543.9;3446;2.25
3053;4534.14;3549;2.25
3054;4445.33;3547;2.25
3055;4346.45;3532;2.25
3056;4376.05;3537;2.25
3057;4462.42;3540;2.25
3058;4511.86;3542;2.25
3059;4548.78;3517;2.25
3060;4511.86;3532;2.25
3061;4403.21;3540;2.26
3062;4282.36;3614;2.26
3063;4302.19;3515;2.26
3064;4386.12;3512;2.26
3065;4459.98;3532;2.26
3066;4479.81;3522;2.26
3067;4425.49;3522;2.26
3068;4311.96;3517;2.26
3069;4265.27;3547;2.26
3070;4361.4;3532;2.26
3071;4474.93;3522;2.26
3072;4543.9;3453;2.26
3073;4551.23;3552;2.26
3074;4479.81;3547;2.26
3075;4366.28;3527;2.26
3076;4363.84;3537;2.26
3077;4452.65;3537;2.26
3078;4526.51;3540;2.26
3079;4558.55;3512;2.26
3080;4504.53;3530;2.26
3081;4386.12;3540;2.26
3082;4277.47;3609;2.26
3083;4316.84;3515;2.26
3084;4403.21;3515;2.26
3085;4469.74;3532;2.26
3086;4477.37;3520;2.26
3087;4410.53;3522;2.26
3088;4297.31;3517;2.26
3089;4275.03;3542;2.26
3090;4378.49;3530;2.26
3091;4492.02;3520;2.26
3092;4553.67;3453;2.26
3093;4546.34;3552;2.26
3094;4462.42;3544;2.26
3095;4358.96;3527;2.26
3096;4376.05;3540;2.26
3097;4467.3;3542;2.26
3098;4541.46;3537;2.26
3099;4558.55;3512;2.26
3100;4492.02;3532;2.26
3101;4363.84;3542;2.26
3102;4277.47;3601;2.26
3103;4331.8;3512;2.26
3104;4420.61;3512;2.26
3105;4474.93;3532;2.26
3106;4484.7;3522;2.26
3107;4432.81;3525;2.26
3108;4322.03;3522;2.26
3109;4265.27;3544;2.26
3110;4356.52;3532;2.26
3111;4474.93;3520;2.26
3112;4543.9;3458;2.26
3113;4553.67;3552;2.26
3114;4484.7;3542;2.26
3115;4378.49;3527;2.26
3116;4363.84;3537;2.26
3117;4445.33;3540;2.26
3118;4528.95;3537;2.26
3119;4563.43;3517;2.26
3120;4519.18;3530;2.26
3121;4400.77;3540;2.26
3122;4287.24;3599;2.26
3123;4319.28;3510;2.26
3124;4405.65;3512;2.26
3125;4472.18;3535;2.26
3126;4487.14;3522;2.26
3127;4423.05;3522;2.26
3128;4304.64;3522;2.26
3129;4272.59;3544;2.26
3130;4376.05;3532;2.26
3131;4492.02;3520;2.26
3132;4553.67;3466;2.26
3133;4551.23;3554;2.26
3134;4472.18;3544;2.26
3135;4366.28;3522;2.27
3136;4378.49;3535;2.27
3137;4464.86;3537;2.27
3138;4541.46;3532;2.27
3139;4566.18;3517;2.27
3140;4504.53;3525;2.27
3141;4378.49;3540;2.27
3142;4284.8;3594;2.27
3143;4331.8;3512;2.27
3144;4415.72;3512;2.27
3145;4479.81;3535;2.27
3146;4479.81;3522;2.27
3147;4403.21;3517;2.27
3148;4289.99;3525;2.27
3149;4284.8;3542;2.27
3150;4398.33;3535;2.27
3151;4504.53;3520;2.27
3152;4558.55;3473;2.27
3153;4543.9;3554;2.27
3154;4477.37;3547;2.27
3155;4368.72;3525;2.27
3156;4373.61;3537;2.27
3157;4464.86;3535;2.27
3158;4541.46;3530;2.27
3159;4566.18;3520;2.27
3160;4511.86;3532;2.27
3161;4383.68;3537;2.27
3162;4284.8;3584;2.27
3163;4326.91;3517;2.27
3164;4415.72;3512;2.27
3165;4479.81;3532;2.27
3166;4482.25;3520;2.27
3167;4413.28;3522;2.27
3168;4297.31;3525;2.27
3169;4284.8;3547;2.27
3170;4398.33;3532;2.27
3171;4501.79;3522;2.27
3172;4560.99;3483;2.27
3173;4546.34;3549;2.27
3174;4457.53;3544;2.27
3175;4361.4;3525;2.27
3176;4386.12;3537;2.27
3177;4479.81;3537;2.27
3178;4528.95;3530;2.27
3179;4568.62;3520;2.27
3180;4536.58;3532;2.27
3181;4420.61;3537;2.27
3182;4297.31;3576;2.27
3183;4316.84;3510;2.27
3184;4403.21;3510;2.27
3185;4474.93;3535;2.27
3186;4494.46;3517;2.27
3187;4437.7;3520;2.27
3188;4324.47;3527;2.27
3189;4275.03;3542;2.27
3190;4373.61;3532;2.27
3191;4489.58;3522;2.27
3192;4556.11;3488;2.27
3193;4560.99;3549;2.27
3194;4487.14;3547;2.27
3195;4378.49;3525;2.27
3196;4371.17;3535;2.27
3197;4459.98;3540;2.27
3198;4543.9;3540;2.27
3199;4571.06;3510;2.27
3200;4521.62;3530;2.27
3201;4398.33;3535;2.27
3202;4292.43;3614;2.27
3203;4331.8;3517;2.27
3204;4420.61;3515;2.27
3205;4482.25;3520;2.28
3206;4492.02;3520;2.28
3207;4420.61;3520;2.28
3208;4307.08;3517;2.28
3209;4287.24;3544;2.28
3210;4395.89;3532;2.28
3211;4504.53;3525;2.28
3212;4563.43;3446;2.28
3213;4556.11;3544;2.28
3214;4472.18;3542;2.28
3215;4366.28;3532;2.28
3216;4388.56;3537;2.28
3217;4477.37;3540;2.28
3218;4551.23;3540;2.28
3219;4571.06;3507;2.28
3220;4504.53;3530;2.28
3221;4373.61;3535;2.28
3222;4289.99;3614;2.28
3223;4346.45;3515;2.28
3224;4430.37;3512;2.28
3225;4487.14;3525;2.28
3226;4494.46;3520;2.28
3227;4442.88;3520;2.28
3228;4331.8;3515;2.28
3229;4275.03;3542;2.28
3230;4363.84;3527;2.28
3231;4484.7;3525;2.28
3232;4548.78;3446;2.28
3233;4560.99;3544;2.28
3234;4494.46;3542;2.28
3235;4383.68;3525;2.28
3236;4371.17;3535;2.28
3237;4457.53;3535;2.28
3238;4539.02;3540;2.28
3239;4573.5;3512;2.28
3240;4528.95;3530;2.28
3241;4405.65;3535;2.28
3242;4297.31;3611;2.28
3243;4326.91;3512;2.28
3244;4410.53;3515;2.28
3245;4474.93;3527;2.28
3246;4489.58;3520;2.28
3247;4427.93;3520;2.28
3248;4314.4;3512;2.28
3249;4277.47;3542;2.28
3250;4380.93;3532;2.28
3251;4492.02;3522;2.28
3252;4556.11;3446;2.28
3253;4553.67;3542;2.28
3254;4469.74;3542;2.28
3255;4363.84;3527;2.28
3256;4373.61;3537;2.28
3257;4464.86;3540;2.28
3258;4541.46;3537;2.28
3259;4560.99;3515;2.28
3260;4504.53;3530;2.28
3261;4373.61;3535;2.28
3262;4282.36;3609;2.28
3263;4329.36;3512;2.28
3264;4415.72;3512;2.28
3265;4474.93;3530;2.28
3266;4479.81;3520;2.28
3267;4403.21;3520;2.28
3268;4287.24;3515;2.28
3269;4284.8;3544;2.28
3270;4398.33;3530;2.28
3271;4501.79;3522;2.28
3272;4558.55;3451;2.28
3273;4543.9;3549;2.28
3274;4474.93;3542;2.28
3275;4371.17;3527;2.29
3276;4376.05;3535;2.29
3277;4464.86;3535;2.29
3278;4539.02;3537;2.29
3279;4563.43;3515;2.29
3280;4506.97;3532;2.29
3281;4380.93;3537;2.29
3282;4284.8;3604;2.29
3283;4331.8;3512;2.29
3284;4418.16;3512;2.29
3285;4477.37;3530;2.29
3286;4482.25;3517;2.29
3287;4405.65;3520;2.29
3288;4289.99;3517;2.29
3289;4284.8;3542;2.29
3290;4398.33;3530;2.29
3291;4504.53;3520;2.29
3292;4558.55;3456;2.29
3293;4546.34;3549;2.29
3294;4457.53;3542;2.29
3295;4361.4;3522;2.29
3296;4391;3537;2.29
3297;4482.25;3535;2.29
3298;4553.67;3535;2.29
3299;4571.06;3512;2.29
3300;4534.14;3530;2.29
3301;4423.05;3537;2.29
3302;4299.75;3599;2.29
3303;4316.84;3512;2.29
3304;4403.21;3512;2.29
3305;4474.93;3530;2.29
3306;4494.46;3517;2.29
3307;4435.26;3520;2.29
3308;4326.91;3520;2.29
3309;4275.03;3540;2.29
3310;4373.61;3532;2.29
3311;4489.58;3520;2.29
3312;4553.67;3463;2.29
3313;4563.43;3549;2.29
3314;4489.58;3542;2.29
3315;4383.68;3522;2.29
3316;4378.49;3540;2.29
3317;4464.86;3537;2.29
3318;4546.34;3532;2.29
3319;4575.95;3512;2.29
3320;4526.51;3527;2.29
3321;4403.21;3537;2.29
3322;4297.31;3589;2.29
3323;4336.68;3510;2.29
3324;4420.61;3512;2.29
3325;4484.7;3527;2.29
3326;4492.02;3517;2.29
3327;4425.49;3517;2.29
3328;4304.64;3525;2.29
3329;4289.99;3542;2.29
3330;4393.44;3530;2.29
3331;4509.42;3520;2.29
3332;4566.18;3475;2.29
3333;4558.55;3549;2.29
3334;4472.18;3540;2.29
3335;4373.61;3525;2.29
3336;4393.44;3535;2.29
3337;4484.7;3535;2.29
3338;4560.99;3530;2.29
3339;4580.83;3515;2.29
3340;4514.3;3530;2.29
3341;4383.68;3535;2.29
3342;4302.19;3587;2.3
3343;4354.08;3510;2.3
3344;4440.14;3512;2.3
3345;4496.9;3527;2.3
3346;4494.46;3517;2.3
3347;4452.65;3517;2.3
3348;4341.56;3522;2.3
3349;4282.36;3544;2.3
3350;4371.17;3530;2.3
3351;4489.58;3517;2.3
3352;4560.99;3475;2.3
3353;4573.5;3549;2.3
3354;4501.79;3542;2.3
3355;4395.89;3525;2.3
3356;4383.68;3537;2.3
3357;4467.3;3535;2.3
3358;4553.67;3530;2.3
3359;4583.27;3517;2.3
3360;4541.46;3532;2.3
3361;4420.61;3535;2.3
3362;4307.08;3579;2.3
3363;4339.12;3510;2.3
3364;4423.05;3512;2.3
3365;4494.46;3530;2.3
3366;4506.97;3517;2.3
3367;4440.14;3515;2.3
3368;4324.47;3525;2.3
3369;4289.99;3540;2.3
3370;4393.44;3532;2.3
3371;4509.42;3522;2.3
3372;4573.5;3483;2.3
3373;4571.06;3549;2.3
3374;4487.14;3542;2.3
3375;4380.93;3522;2.3
3376;4393.44;3540;2.3
3377;4484.7;3537;2.3
3378;4566.18;3525;2.3
3379;4588.15;3517;2.3
3380;4526.51;3527;2.3
3381;4398.33;3532;2.3
3382;4307.08;3572;2.3
3383;4354.08;3507;2.3
3384;4440.14;3507;2.3
3385;4501.79;3532;2.3
3386;4504.53;3517;2.3
3387;4425.49;3517;2.3
3388;4309.52;3527;2.3
3389;4307.08;3540;2.3
3390;4420.61;3527;2.3
3391;4528.95;3520;2.3
3392;4580.83;3453;2.3
3393;4568.62;3544;2.3
3394;4477.37;3542;2.3
3395;4391;3522;2.3
3396;4393.44;3537;2.3
3397;4484.7;3535;2.3
3398;4563.43;3535;2.3
3399;4588.15;3512;2.3
3400;4534.14;3532;2.3
3401;4408.09;3537;2.3
3402;4309.52;3599;2.3
3403;4351.63;3510;2.3
3404;4440.14;3512;2.3
3405;4504.53;3530;2.3
3406;4506.97;3515;2.3
3407;4432.81;3517;2.3
3408;4314.4;3520;2.3
3409;4307.08;3540;2.3
3410;4420.61;3530;2.31
3411;4528.95;3517;2.31
3412;4583.27;3460;2.31
3413;4573.5;3549;2.31
3414;4487.14;3540;2.31
3415;4386.12;3520;2.31
3416;4413.28;3537;2.31
3417;4509.42;3537;2.31
3418;4578.39;3532;2.31
3419;4598.22;3515;2.31
3420;4560.99;3530;2.31
3421;4442.88;3537;2.31
3422;4319.28;3589;2.31
3423;4336.68;3512;2.31
3424;4423.05;3510;2.31
3425;4499.34;3530;2.31
3426;4516.74;3517;2.31
3427;4459.98;3517;2.31
3428;4346.45;3522;2.31
3429;4294.87;3540;2.31
3430;4391;3530;2.31
3431;4509.42;3517;2.31
3432;4578.39;3468;2.31
3433;4583.27;3549;2.31
3434;4509.42;3542;2.31
3435;4403.21;3522;2.31
3436;4395.89;3537;2.31
3437;4484.7;3537;2.31
3438;4571.06;3527;2.31
3439;4598.22;3512;2.31
3440;4548.78;3532;2.31
3441;4423.05;3540;2.31
3442;4311.96;3584;2.31
3443;4354.08;3507;2.31
3444;4440.14;3515;2.31
3445;4506.97;3535;2.31
3446;4516.74;3517;2.31
3447;4445.33;3515;2.31
3448;4326.91;3527;2.31
3449;4304.64;3540;2.31
3450;4413.28;3530;2.31
3451;4526.51;3517;2.31
3452;4585.71;3475;2.31
3453;4580.83;3549;2.31
3454;4496.9;3542;2.31
3455;4393.44;3520;2.31
3456;4413.28;3540;2.31
3457;4506.97;3535;2.31
3458;4583.27;3527;2.31
3459;4600.67;3512;2.31
3460;4536.58;3527;2.31
3461;4408.09;3535;2.31
3462;4322.03;3574;2.31
3463;4373.61;3510;2.31
3464;4457.53;3510;2.31
3465;4519.18;3530;2.31
3466;4516.74;3512;2.31
3467;4472.18;3517;2.31
3468;4358.96;3527;2.31
3469;4297.31;3542;2.31
3470;4388.56;3527;2.31
3471;4509.42;3522;2.31
3472;4580.83;3480;2.31
3473;4590.59;3547;2.31
3474;4521.62;3542;2.32
3475;4410.53;3522;2.32
3476;4398.33;3537;2.32
3477;4479.81;3537;2.32
3478;4566.18;3522;2.32
3479;4595.78;3517;2.32
3480;4553.67;3527;2.32
3481;4427.93;3535;2.32
3482;4319.28;3572;2.32
3483;4351.63;3507;2.32
3484;4435.26;3510;2.32
3485;4509.42;3530;2.32
3486;4524.06;3515;2.32
3487;4459.98;3517;2.32
3488;4344;3517;2.32
3489;4307.08;3542;2.32
3490;4413.28;3530;2.32
3491;4526.51;3522;2.32
3492;4590.59;3443;2.32
3493;4585.71;3544;2.32
3494;4504.53;3542;2.32
3495;4393.44;3532;2.32
3496;4405.65;3532;2.32
3497;4499.34;3537;2.32
3498;4575.95;3535;2.32
3499;4600.67;3510;2.32
3500;4541.46;3527;2.32
3501;4415.72;3532;2.32
3502;4319.28;3609;2.32
3503;4371.17;3515;2.32
3504;4459.98;3512;2.32
3505;4524.06;3527;2.32
3506;4524.06;3520;2.32
3507;4445.33;3517;2.32
3508;4329.36;3515;2.32
3509;4324.47;3542;2.32
3510;4437.7;3530;2.32
3511;4546.34;3520;2.32
3512;4598.22;3446;2.32
3513;4580.83;3544;2.32
3514;4489.58;3540;2.32
3515;4403.21;3530;2.32
3516;4408.09;3532;2.32
