<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:48:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261640</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3752</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6739</MaxPower>
<CycleTime>8580</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.76</TrigDist>
<RunSpeed>58.9627</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>10.3763</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1773;4946.14;3549;2.08
1774;5074.31;3544;2.08
1775;5153.36;3490;2.08
1776;5168;3544;2.08
1777;5111.24;3562;2.08
1778;4992.83;3574;2.08
1779;4931.18;3544;2.08
1780;5000.46;3554;2.08
1781;5091.71;3557;2.08
1782;5131.08;3520;2.08
1783;5108.8;3540;2.08
1784;4995.58;3544;2.08
1785;4850;3604;2.08
1786;4845.12;3542;2.08
1787;4933.93;3527;2.08
1788;5022.43;3515;2.08
1789;5054.48;3542;2.08
1790;5005.34;3535;2.08
1791;4891.81;3535;2.08
1792;4815.52;3567;2.08
1793;4901.58;3552;2.08
1794;5032.5;3549;2.08
1795;5113.68;3480;2.08
1796;5121.31;3552;2.08
1797;5052.03;3564;2.08
1798;4926.3;3574;2.08
1799;4894.25;3549;2.08
1800;4938.81;3559;2.08
1801;5034.94;3554;2.08
1802;5089.27;3525;2.08
1803;5076.75;3547;2.08
1804;4985.5;3547;2.08
1805;4832.61;3619;2.08
1806;4790.8;3540;2.08
1807;4871.97;3532;2.08
1808;4968.41;3525;2.08
1809;5012.67;3542;2.08
1810;4983.06;3542;2.08
1811;4879.6;3537;2.08
1812;4773.4;3569;2.08
1813;4835.05;3554;2.08
1814;4968.41;3549;2.08
1815;5062.11;3471;2.08
1816;5091.71;3562;2.08
1817;5034.94;3567;2.08
1818;4914.09;3572;2.08
1819;4847.56;3554;2.08
1820;4916.53;3562;2.08
1821;5015.11;3559;2.08
1822;5054.48;3530;2.08
1823;5032.5;3552;2.08
1824;4918.97;3549;2.08
1825;4770.96;3633;2.08
1826;4761.19;3542;2.08
1827;4850;3537;2.09
1828;4938.81;3530;2.09
1829;4970.85;3547;2.09
1830;4926.3;3542;2.09
1831;4813.07;3537;2.09
1832;4729.15;3569;2.09
1833;4815.52;3554;2.09
1834;4946.14;3554;2.09
1835;5030.06;3468;2.09
1836;5042.27;3562;2.09
1837;4970.85;3572;2.09
1838;4850;3562;2.09
1839;4807.89;3557;2.09
1840;4891.81;3559;2.09
1841;4985.5;3562;2.09
1842;5017.55;3532;2.09
1843;4980.62;3552;2.09
1844;4857.33;3549;2.09
1845;4716.64;3641;2.09
1846;4741.36;3542;2.09
1847;4795.68;3537;2.09
1848;4891.81;3537;2.09
1849;4938.81;3547;2.09
1850;4911.65;3540;2.09
1851;4810.33;3542;2.09
1852;4699.55;3569;2.09
1853;4753.87;3554;2.09
1854;4889.37;3552;2.09
1855;4990.39;3466;2.09
1856;5019.99;3567;2.09
1857;4968.41;3569;2.09
1858;4852.44;3564;2.09
1859;4775.84;3557;2.09
1860;4839.93;3562;2.09
1861;4941.25;3564;2.09
1862;4987.95;3532;2.09
1863;4963.23;3554;2.09
1864;4852.44;3554;2.09
1865;4704.43;3641;2.09
1866;4694.66;3537;2.09
1867;4778.28;3537;2.09
1868;4871.97;3544;2.09
1869;4906.77;3544;2.09
1870;4864.65;3542;2.09
1871;4756.31;3537;2.09
1872;4662.62;3569;2.09
1873;4748.68;3557;2.09
1874;4884.49;3549;2.09
1875;4973.3;3463;2.09
1876;4987.95;3569;2.09
1877;4921.41;3569;2.09
1878;4798.12;3554;2.09
1879;4756.31;3559;2.09
1880;4835.05;3564;2.09
1881;4928.74;3567;2.09
1882;4965.97;3535;2.09
1883;4928.74;3554;2.09
1884;4805.44;3559;2.09
1885;4667.5;3638;2.09
1886;4684.59;3544;2.09
1887;4778.28;3542;2.09
1888;4862.21;3532;2.09
1889;4884.49;3544;2.09
1890;4827.72;3540;2.09
1891;4709.31;3540;2.09
1892;4650.11;3572;2.09
1893;4751.43;3557;2.09
1894;4862.21;3557;2.09
1895;4946.14;3471;2.09
1896;4965.97;3562;2.09
1897;4899.14;3567;2.09
1898;4778.28;3569;2.09
1899;4731.59;3557;2.1
1900;4810.33;3559;2.1
1901;4904.32;3562;2.1
1902;4941.25;3532;2.1
1903;4904.32;3552;2.1
1904;4781.03;3552;2.1
1905;4645.22;3641;2.1
1906;4657.43;3540;2.1
1907;4751.43;3535;2.1
1908;4837.49;3537;2.1
1909;4859.77;3544;2.1
1910;4807.89;3542;2.1
1911;4687.03;3540;2.1
1912;4622.94;3569;2.1
1913;4726.71;3557;2.1
1914;4857.33;3554;2.1
1915;4931.18;3463;2.1
1916;4933.93;3567;2.1
1917;4854.88;3567;2.1
1918;4778.28;3562;2.1
1919;4701.99;3557;2.1
1920;4761.19;3562;2.1
1921;4862.21;3562;2.1
1922;4914.09;3530;2.1
1923;4896.7;3552;2.1
1924;4788.35;3554;2.1
1925;4642.78;3638;2.1
1926;4618.06;3537;2.1
1927;4701.99;3540;2.1
1928;4798.12;3544;2.1
1929;4835.05;3544;2.1
1930;4795.68;3544;2.1
1931;4687.03;3540;2.1
1932;4593.34;3569;2.1
1933;4665.06;3557;2.1
1934;4800.56;3547;2.1
1935;4894.25;3463;2.1
1936;4911.65;3567;2.1
1937;4850;3567;2.1
1938;4731.59;3554;2.1
1939;4682.15;3557;2.1
1940;4758.75;3559;2.1
1941;4854.88;3562;2.1
1942;4894.25;3532;2.1
1943;4859.77;3552;2.1
1944;4741.36;3554;2.1
1945;4600.97;3638;2.1
1946;4608.3;3537;2.1
1947;4699.55;3535;2.1
1948;4788.35;3544;2.1
1949;4813.07;3542;2.1
1950;4758.75;3544;2.1
1951;4637.9;3535;2.1
1952;4576.25;3567;2.1
1953;4672.38;3554;2.1
1954;4805.44;3547;2.1
1955;4882.05;3460;2.1
1956;4891.81;3567;2.1
1957;4815.52;3567;2.1
1958;4697.1;3554;2.1
1959;4674.83;3559;2.1
1960;4761.19;3557;2.1
1961;4850;3562;2.1
1962;4877.16;3532;2.1
1963;4825.28;3549;2.1
1964;4697.1;3557;2.1
1965;4605.85;3631;2.1
1966;4578.69;3532;2.1
1967;4657.43;3535;2.1
1968;4753.87;3549;2.1
1969;4790.8;3542;2.1
1970;4753.87;3542;2.1
1971;4647.66;3537;2.1
1972;4553.97;3567;2.1
1973;4618.06;3554;2.1
1974;4753.87;3542;2.1
1975;4845.12;3468;2.1
1976;4867.09;3547;2.1
1977;4807.89;3567;2.1
1978;4689.78;3584;2.11
1979;4633.01;3547;2.11
1980;4709.31;3557;2.11
1981;4805.44;3557;2.11
1982;4847.56;3527;2.11
1983;4813.07;3542;2.11
1984;4699.55;3547;2.11
1985;4558.86;3601;2.11
1986;4566.18;3544;2.11
1987;4652.55;3532;2.11
1988;4738.91;3515;2.11
1989;4766.08;3542;2.11
1990;4716.64;3540;2.11
1991;4603.41;3532;2.11
1992;4534.14;3564;2.11
1993;4625.39;3554;2.11
1994;4756.31;3549;2.11
1995;4832.61;3490;2.11
1996;4842.68;3552;2.11
1997;4770.96;3564;2.11
1998;4650.11;3576;2.11
1999;4625.39;3549;2.11
2000;4711.75;3554;2.11
2001;4800.56;3554;2.11
2002;4832.61;3530;2.11
2003;4781.03;3544;2.11
2004;4657.43;3544;2.11
2005;4534.14;3614;2.11
2006;4563.74;3540;2.11
2007;4654.99;3530;2.11
2008;4734.03;3522;2.11
2009;4748.68;3542;2.11
2010;4684.59;3535;2.11
2011;4566.18;3535;2.11
2012;4517.04;3562;2.11
2013;4608.3;3549;2.11
2014;4738.91;3549;2.11
2015;4815.52;3475;2.11
2016;4827.72;3552;2.11
2017;4756.31;3562;2.11
2018;4635.46;3567;2.11
2019;4605.85;3549;2.11
2020;4692.22;3557;2.11
2021;4781.03;3557;2.11
2022;4813.07;3527;2.11
2023;4768.52;3542;2.11
2024;4640.34;3542;2.11
2025;4517.04;3621;2.11
2026;4541.76;3542;2.11
2027;4633.01;3527;2.11
2028;4714.19;3525;2.11
2029;4729.15;3542;2.11
2030;4667.5;3537;2.11
2031;4549.09;3532;2.11
2032;4509.72;3559;2.11
2033;4613.18;3549;2.11
2034;4738.91;3547;2.11
2035;4803;3463;2.11
2036;4813.07;3554;2.11
2037;4758.75;3562;2.11
2038;4642.78;3559;2.11
2039;4583.58;3547;2.11
2040;4652.55;3554;2.11
2041;4746.24;3554;2.11
2042;4790.8;3525;2.11
2043;4766.08;3542;2.11
2044;4652.55;3544;2.11
2045;4509.72;3626;2.11
2046;4507.28;3535;2.11
2047;4593.34;3527;2.11
2048;4682.15;3530;2.11
2049;4711.75;3537;2.11
2050;4662.62;3537;2.11
2051;4553.97;3530;2.11
2052;4482.56;3564;2.11
2053;4566.18;3549;2.11
2054;4694.66;3544;2.11
2055;4775.84;3460;2.11
2056;4793.24;3557;2.11
2057;4724.27;3559;2.11
2058;4608.3;3552;2.11
2059;4576.25;3549;2.11
2060;4654.99;3552;2.11
2061;4741.36;3554;2.12
2062;4773.4;3525;2.12
2063;4734.03;3544;2.12
2064;4613.18;3544;2.12
2065;4482.56;3633;2.12
2066;4507.28;3532;2.12
2067;4598.53;3525;2.12
2068;4677.27;3535;2.12
2069;4694.66;3535;2.12
2070;4633.01;3535;2.12
2071;4517.04;3527;2.12
2072;4472.49;3559;2.12
2073;4578.69;3547;2.12
2074;4704.43;3540;2.12
2075;4773.4;3453;2.12
2076;4770.96;3562;2.12
2077;4692.22;3559;2.12
2078;4573.81;3547;2.12
2079;4568.93;3549;2.12
2080;4660.18;3552;2.12
2081;4738.91;3552;2.12
2082;4758.75;3527;2.12
2083;4734.03;3544;2.12
2084;4627.83;3547;2.12
2085;4487.44;3628;2.12
2086;4477.68;3530;2.12
2087;4563.74;3525;2.12
2088;4647.66;3537;2.12
2089;4682.15;3532;2.12
2090;4640.34;3532;2.12
2091;4531.69;3530;2.12
2092;4452.96;3557;2.12
2093;4534.14;3544;2.12
2094;4660.18;3537;2.12
2095;4741.36;3456;2.12
2096;4761.19;3559;2.12
2097;4699.55;3557;2.12
2098;4581.13;3542;2.12
2099;4541.76;3549;2.12
2100;4618.06;3547;2.12
2101;4709.31;3549;2.12
2102;4746.24;3525;2.12
2103;4704.43;3542;2.12
2104;4586.02;3544;2.12
2105;4455.4;3623;2.12
2106;4472.49;3525;2.12
2107;4561.3;3525;2.12
2108;4640.34;3537;2.12
2109;4660.18;3532;2.12
2110;4603.41;3532;2.12
2111;4489.88;3525;2.12
2112;4442.88;3554;2.12
2113;4541.76;3544;2.12
2114;4665.06;3532;2.12
2115;4734.03;3458;2.12
2116;4736.47;3559;2.12
2117;4660.18;3559;2.12
2118;4544.21;3540;2.12
2119;4534.14;3549;2.12
2120;4615.62;3547;2.12
2121;4697.1;3549;2.12
2122;4719.08;3525;2.12
2123;4665.06;3540;2.12
2124;4536.88;3547;2.12
2125;4425.79;3616;2.12
2126;4467.6;3522;2.12
2127;4558.86;3522;2.12
2128;4630.57;3540;2.12
2129;4637.9;3532;2.12
2130;4568.93;3532;2.12
2131;4480.12;3525;2.12
2132;4425.79;3554;2.12
2133;4519.49;3542;2.12
2134;4640.34;3532;2.12
2135;4711.75;3468;2.12
2136;4716.64;3559;2.12
2137;4642.78;3557;2.12
2138;4529.25;3537;2.12
2139;4517.04;3547;2.12
2140;4600.97;3547;2.12
2141;4679.71;3544;2.12
2142;4706.87;3527;2.12
2143;4654.99;3542;2.12
2144;4529.25;3549;2.12
2145;4418.47;3609;2.12
2146;4457.84;3522;2.12
2147;4546.65;3522;2.12
2148;4615.62;3540;2.13
2149;4622.94;3530;2.13
2150;4561.3;3530;2.13
2151;4440.44;3532;2.13
2152;4418.47;3552;2.13
2153;4524.37;3542;2.13
2154;4600.97;3530;2.13
2155;4687.03;3471;2.13
2156;4709.31;3542;2.13
2157;4650.11;3554;2.13
2158;4541.76;3557;2.13
2159;4494.77;3542;2.13
2160;4568.93;3547;2.13
2161;4657.43;3544;2.13
2162;4697.1;3520;2.13
2163;4660.18;3537;2.13
2164;4549.09;3532;2.13
2165;4420.91;3614;2.13
2166;4425.79;3530;2.13
2167;4512.16;3522;2.13
2168;4588.46;3520;2.13
2169;4613.18;3532;2.13
2170;4561.3;3530;2.13
2171;4450.51;3527;2.13
2172;4393.75;3554;2.13
2173;4485;3544;2.13
2174;4605.85;3542;2.13
2175;4674.83;3458;2.13
2176;4687.03;3549;2.13
2177;4618.06;3554;2.13
2178;4504.53;3554;2.13
2179;4487.44;3542;2.13
2180;4571.37;3544;2.13
2181;4652.55;3544;2.13
2182;4679.71;3517;2.13
2183;4630.57;3540;2.13
2184;4509.72;3535;2.13
2185;4398.63;3619;2.13
2186;4430.68;3525;2.13
2187;4517.04;3522;2.13
2188;4588.46;3522;2.13
2189;4598.53;3530;2.13
2190;4536.88;3527;2.13
2191;4423.35;3527;2.13
2192;4393.75;3552;2.13
2193;4497.21;3542;2.13
2194;4613.18;3535;2.13
2195;4672.38;3453;2.13
2196;4667.5;3549;2.13
2197;4588.46;3549;2.13
2198;4477.68;3544;2.13
2199;4487.44;3544;2.13
2200;4576.25;3547;2.13
2201;4647.66;3544;2.13
2202;4665.06;3522;2.13
2203;4635.46;3537;2.13
2204;4524.37;3537;2.13
2205;4398.63;3619;2.13
2206;4398.63;3525;2.13
2207;4485;3520;2.13
2208;4563.74;3525;2.13
2209;4588.46;3530;2.13
2210;4541.76;3527;2.13
2211;4435.56;3525;2.13
2212;4371.47;3549;2.13
2213;4457.84;3537;2.13
2214;4578.69;3530;2.13
2215;4650.11;3451;2.13
2216;4662.62;3552;2.13
2217;4593.34;3552;2.13
2218;4482.56;3544;2.13
2219;4457.84;3544;2.13
2220;4541.76;3544;2.13
2221;4620.5;3544;2.13
2222;4650.11;3517;2.13
2223;4605.85;3540;2.13
2224;4487.44;3540;2.13
2225;4371.47;3623;2.13
2226;4401.07;3522;2.13
2227;4485;3520;2.13
2228;4558.86;3530;2.13
2229;4573.81;3530;2.13
2230;4514.6;3525;2.13
2231;4401.07;3522;2.13
2232;4366.59;3552;2.13
2233;4465.16;3535;2.13
2234;4578.69;3530;2.13
2235;4640.34;3453;2.13
2236;4640.34;3549;2.13
2237;4558.86;3549;2.13
2238;4452.96;3537;2.13
2239;4457.84;3542;2.13
2240;4541.76;3544;2.13
2241;4613.18;3542;2.14
2242;4635.46;3520;2.14
2243;4576.25;3537;2.14
2244;4452.96;3542;2.14
2245;4359.26;3616;2.14
2246;4405.96;3517;2.14
2247;4492.32;3520;2.14
2248;4556.41;3532;2.14
2249;4563.74;3530;2.14
2250;4507.28;3527;2.14
2251;4396.19;3522;2.14
2252;4359.26;3547;2.14
2253;4455.4;3537;2.14
2254;4571.37;3527;2.14
2255;4635.46;3458;2.14
2256;4633.01;3552;2.14
2257;4558.86;3549;2.14
2258;4452.96;3535;2.14
2259;4450.51;3544;2.14
2260;4539.32;3544;2.14
2261;4610.74;3542;2.14
2262;4630.57;3522;2.14
2263;4573.81;3537;2.14
2264;4448.07;3542;2.14
2265;4349.19;3611;2.14
2266;4393.75;3517;2.14
2267;4477.68;3520;2.14
2268;4544.21;3535;2.14
2269;4549.09;3525;2.14
2270;4477.68;3522;2.14
2271;4364.15;3527;2.14
2272;4356.82;3547;2.14
2273;4423.35;3537;2.14
2274;4536.88;3527;2.14
2275;4610.74;3460;2.14
2276;4627.83;3554;2.14
2277;4568.93;3547;2.14
2278;4457.84;3532;2.14
2279;4425.79;3542;2.14
2280;4502.09;3542;2.14
2281;4583.58;3540;2.14
2282;4618.06;3522;2.14
2283;4578.69;3537;2.14
2284;4465.16;3544;2.14
2285;4346.75;3604;2.14
2286;4366.59;3517;2.14
2287;4448.07;3522;2.14
2288;4521.93;3537;2.14
2289;4539.32;3525;2.14
2290;4485;3525;2.14
2291;4376.35;3527;2.14
2292;4336.99;3542;2.14
2293;4430.68;3537;2.14
2294;4546.65;3525;2.14
2295;4610.74;3471;2.14
2296;4610.74;3554;2.14
2297;4536.88;3547;2.14
2298;4430.68;3532;2.14
2299;4428.24;3542;2.14
2300;4514.6;3542;2.14
2301;4583.58;3540;2.14
2302;4608.3;3520;2.14
2303;4556.41;3532;2.14
2304;4433.12;3542;2.14
2305;4332.1;3594;2.14
2306;4373.91;3515;2.14
2307;4452.96;3517;2.14
2308;4517.04;3535;2.14
2309;4524.37;3522;2.14
2310;4457.84;3525;2.14
2311;4344.31;3532;2.14
2312;4334.54;3547;2.14
2313;4438;3537;2.14
2314;4544.21;3525;2.14
2315;4595.78;3478;2.14
2316;4590.9;3557;2.14
2317;4504.53;3547;2.14
2318;4405.96;3530;2.14
2319;4425.79;3544;2.14
2320;4474.93;3540;2.14
2321;4556.41;3532;2.14
2322;4588.46;3517;2.14
2323;4553.97;3537;2.14
2324;4445.63;3542;2.14
2325;4327.22;3584;2.14
2326;4344.31;3515;2.14
2327;4420.91;3517;2.14
2328;4494.77;3535;2.14
2329;4514.6;3525;2.14
2330;4462.72;3522;2.14
2331;4359.26;3535;2.14
2332;4312.27;3547;2.14
2333;4401.07;3535;2.14
2334;4517.04;3527;2.14
2335;4581.13;3488;2.14
2336;4586.02;3554;2.14
2337;4517.04;3547;2.14
2338;4410.84;3527;2.15
2339;4401.07;3542;2.15
2340;4480.12;3537;2.15
2341;4556.41;3542;2.15
2342;4581.13;3517;2.15
2343;4529.25;3535;2.15
2344;4413.28;3540;2.15
2345;4309.82;3604;2.15
2346;4344.31;3517;2.15
2347;4428.24;3517;2.15
2348;4492.32;3532;2.15
2349;4497.21;3522;2.15
2350;4435.56;3522;2.15
2351;4327.22;3527;2.15
2352;4312.27;3547;2.15
2353;4410.84;3535;2.15
2354;4517.04;3522;2.15
2355;4571.37;3463;2.15
2356;4566.18;3557;2.15
2357;4487.44;3547;2.15
2358;4388.87;3530;2.15
2359;4403.52;3542;2.15
2360;4489.88;3544;2.15
2361;4553.97;3537;2.15
2362;4566.18;3517;2.15
2363;4502.09;3537;2.15
2364;4378.8;3542;2.15
2365;4297.62;3594;2.15
2366;4351.63;3515;2.15
2367;4416.03;3515;2.15
2368;4480.12;3537;2.15
2369;4487.44;3520;2.15
2370;4428.24;3522;2.15
2371;4319.59;3530;2.15
2372;4300.06;3544;2.15
2373;4405.96;3532;2.15
2374;4504.53;3522;2.15
2375;4563.74;3473;2.15
2376;4561.3;3554;2.15
2377;4482.56;3544;2.15
2378;4386.43;3527;2.15
2379;4398.63;3542;2.15
2380;4482.56;3542;2.15
2381;4546.65;3535;2.15
2382;4566.18;3520;2.15
2383;4504.53;3532;2.15
2384;4378.8;3537;2.15
2385;4297.62;3587;2.15
2386;4349.19;3515;2.15
2387;4430.68;3515;2.15
2388;4485;3535;2.15
2389;4477.68;3520;2.15
2390;4403.52;3520;2.15
2391;4336.99;3530;2.15
2392;4285.1;3544;2.15
2393;4369.03;3532;2.15
2394;4480.12;3525;2.15
2395;4546.65;3480;2.15
2396;4558.86;3552;2.15
2397;4497.21;3547;2.15
2398;4396.19;3527;2.15
2399;4378.8;3542;2.15
2400;4457.84;3540;2.15
2401;4531.69;3530;2.15
2402;4558.86;3520;2.15
2403;4514.6;3535;2.15
2404;4403.52;3537;2.15
2405;4297.62;3576;2.15
2406;4327.22;3512;2.15
2407;4408.4;3512;2.15
2408;4467.6;3532;2.15
2409;4480.12;3522;2.15
2410;4418.47;3520;2.15
2411;4314.71;3532;2.15
2412;4282.66;3544;2.15
2413;4381.24;3535;2.15
2414;4482.56;3525;2.15
2415;4544.21;3488;2.15
2416;4541.76;3554;2.15
2417;4467.6;3552;2.15
2418;4369.03;3525;2.15
2419;4381.24;3542;2.15
2420;4465.16;3542;2.15
2421;4529.25;3525;2.15
2422;4549.09;3522;2.15
2423;4489.88;3532;2.15
2424;4371.47;3537;2.15
2425;4285.1;3572;2.15
2426;4332.1;3517;2.15
2427;4410.84;3517;2.15
2428;4462.72;3527;2.15
2429;4462.72;3522;2.15
2430;4393.75;3522;2.15
2431;4285.1;3520;2.15
2432;4289.99;3544;2.15
2433;4396.19;3535;2.15
2434;4489.88;3525;2.15
2435;4541.76;3448;2.16
2436;4526.81;3549;2.16
2437;4445.63;3547;2.16
2438;4378.8;3530;2.16
2439;4361.71;3537;2.16
2440;4435.56;3542;2.16
2441;4512.16;3540;2.16
2442;4539.32;3512;2.16
2443;4502.09;3535;2.16
2444;4391.31;3537;2.16
2445;4285.1;3614;2.16
2446;4312.27;3515;2.16
2447;4388.87;3517;2.16
2448;4452.96;3525;2.16
2449;4467.6;3525;2.16
2450;4408.4;3522;2.16
2451;4304.94;3520;2.16
2452;4270.45;3544;2.16
2453;4364.15;3535;2.16
2454;4467.6;3522;2.16
2455;4526.81;3451;2.16
2456;4529.25;3547;2.16
2457;4460.28;3544;2.16
2458;4359.26;3530;2.16
2459;4366.59;3537;2.16
2460;4448.07;3537;2.16
2461;4514.6;3537;2.16
2462;4536.88;3515;2.16
2463;4477.68;3532;2.16
2464;4361.71;3542;2.16
2465;4272.9;3601;2.16
2466;4317.15;3512;2.16
2467;4396.19;3515;2.16
2468;4448.07;3530;2.16
2469;4452.96;3522;2.16
2470;4386.43;3522;2.16
2471;4280.22;3520;2.16
2472;4277.78;3542;2.16
2473;4378.8;3532;2.16
2474;4472.49;3520;2.16
2475;4524.37;3456;2.16
2476;4512.16;3549;2.16
2477;4430.68;3542;2.16
2478;4341.87;3527;2.16
2479;4371.47;3537;2.16
2480;4452.96;3537;2.16
2481;4512.16;3535;2.16
2482;4524.37;3515;2.16
2483;4452.96;3530;2.16
2484;4334.54;3540;2.16
2485;4268.01;3596;2.16
2486;4312.27;3517;2.16
2487;4386.43;3515;2.16
2488;4445.63;3532;2.16
2489;4448.07;3517;2.16
2490;4381.24;3522;2.16
2491;4277.78;3520;2.16
2492;4270.45;3544;2.16
2493;4373.91;3530;2.16
2494;4467.6;3520;2.16
2495;4521.93;3463;2.16
2496;4512.16;3552;2.16
2497;4433.12;3544;2.16
2498;4339.43;3525;2.16
2499;4369.03;3540;2.16
2500;4452.96;3537;2.16
2501;4509.72;3532;2.16
2502;4519.49;3515;2.16
2503;4452.96;3532;2.16
2504;4332.1;3542;2.16
2505;4265.57;3591;2.16
2506;4317.15;3510;2.16
2507;4398.63;3512;2.16
2508;4445.63;3535;2.16
2509;4450.51;3517;2.16
2510;4396.19;3517;2.16
2511;4292.73;3525;2.16
2512;4255.5;3540;2.16
2513;4346.75;3532;2.16
2514;4450.51;3520;2.16
2515;4512.16;3473;2.16
2516;4517.04;3549;2.16
2517;4450.51;3544;2.16
2518;4351.63;3525;2.16
2519;4349.19;3537;2.16
2520;4430.68;3540;2.16
2521;4497.21;3527;2.16
2522;4521.93;3515;2.16
2523;4474.93;3530;2.16
2524;4356.82;3537;2.16
2525;4265.57;3584;2.16
2526;4304.94;3510;2.16
2527;4381.24;3512;2.16
2528;4435.56;3535;2.16
2529;4445.63;3517;2.16
2530;4383.68;3520;2.16
2531;4277.78;3525;2.16
2532;4268.01;3542;2.16
2533;4366.59;3532;2.16
2534;4462.72;3522;2.16
2535;4517.04;3483;2.17
2536;4509.72;3554;2.17
2537;4430.68;3542;2.17
2538;4339.43;3527;2.17
2539;4364.15;3542;2.17
2540;4442.88;3540;2.17
2541;4504.53;3525;2.17
2542;4517.04;3517;2.17
2543;4452.96;3530;2.17
2544;4332.1;3535;2.17
2545;4263.13;3574;2.17
2546;4314.71;3512;2.17
2547;4393.75;3510;2.17
2548;4442.88;3532;2.17
2549;4438;3520;2.17
2550;4364.15;3517;2.17
2551;4263.13;3532;2.17
2552;4282.66;3542;2.17
2553;4388.87;3532;2.17
2554;4474.93;3525;2.17
2555;4524.37;3488;2.17
2556;4519.49;3552;2.17
2557;4452.96;3549;2.17
2558;4354.38;3525;2.17
2559;4346.75;3537;2.17
2560;4423.35;3540;2.17
2561;4492.32;3525;2.17
2562;4519.49;3520;2.17
2563;4472.49;3532;2.17
2564;4361.71;3535;2.17
2565;4260.38;3567;2.17
2566;4295.18;3512;2.17
2567;4373.91;3503;2.17
2568;4433.12;3532;2.17
2569;4442.88;3517;2.17
2570;4378.8;3515;2.17
2571;4277.78;3540;2.17
2572;4260.38;3540;2.17
2573;4359.26;3532;2.17
2574;4455.4;3525;2.17
2575;4507.28;3498;2.17
2576;4504.53;3552;2.17
2577;4430.68;3557;2.17
2578;4336.99;3522;2.17
2579;4351.63;3542;2.17
2580;4435.56;3544;2.17
2581;4497.21;3520;2.17
2582;4512.16;3517;2.17
2583;4452.96;3530;2.17
2584;4336.99;3532;2.17
2585;4260.38;3559;2.17
2586;4309.82;3515;2.17
2587;4391.31;3495;2.17
2588;4435.56;3532;2.17
2589;4430.68;3520;2.17
2590;4361.71;3515;2.17
2591;4260.38;3540;2.17
2592;4270.45;3542;2.17
2593;4376.35;3532;2.17
2594;4465.16;3525;2.17
2595;4507.28;3505;2.17
2596;4489.88;3547;2.17
2597;4408.4;3564;2.17
2598;4327.22;3527;2.17
2599;4361.71;3542;2.17
2600;4445.63;3542;2.17
2601;4502.09;3517;2.17
2602;4504.53;3522;2.17
2603;4428.24;3530;2.17
2604;4334.54;3537;2.17
2605;4257.94;3549;2.17
2606;4307.38;3510;2.17
2607;4381.24;3515;2.17
2608;4433.12;3530;2.17
2609;4430.68;3520;2.17
2610;4356.82;3517;2.17
2611;4257.94;3520;2.17
2612;4265.57;3544;2.17
2613;4369.03;3532;2.17
2614;4457.84;3517;2.17
2615;4504.53;3453;2.17
2616;4485;3547;2.17
2617;4403.52;3542;2.17
2618;4319.59;3525;2.17
2619;4354.38;3537;2.17
2620;4438;3537;2.17
2621;4494.77;3537;2.17
2622;4499.65;3515;2.17
2623;4428.24;3530;2.17
2624;4307.38;3537;2.17
2625;4255.5;3601;2.17
2626;4314.71;3510;2.17
2627;4361.71;3512;2.17
2628;4420.91;3530;2.17
2629;4430.68;3520;2.17
2630;4376.35;3517;2.17
2631;4270.45;3525;2.17
2632;4250.62;3542;2.17
2633;4341.87;3532;2.17
2634;4438;3520;2.17
2635;4494.77;3460;2.17
2636;4497.21;3549;2.18
2637;4423.35;3544;2.18
2638;4327.22;3525;2.18
2639;4339.43;3537;2.18
2640;4418.47;3537;2.18
2641;4480.12;3537;2.18
2642;4499.65;3515;2.18
2643;4442.88;3530;2.18
2644;4329.66;3537;2.18
2645;4250.62;3591;2.18
2646;4295.18;3510;2.18
2647;4369.03;3512;2.18
2648;4423.35;3532;2.18
