<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:55:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261403</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3822</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6472</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>57.9381</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>18.6163</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2639;4193.24;3542;1.98
2640;4183.17;3552;1.98
2641;4254.89;3549;1.98
2642;4316.54;3552;1.98
2643;4348.58;3530;1.98
2644;4316.54;3544;1.98
2645;4220.1;3552;1.98
2646;4121.52;3611;1.98
2647;4141.36;3527;1.98
2648;4203.01;3530;1.98
2649;4249.7;3542;1.98
2650;4264.66;3532;1.98
2651;4212.77;3532;1.98
2652;4116.64;3532;1.98
2653;4089.48;3557;1.98
2654;4170.96;3547;1.98
2655;4252.14;3532;1.98
2656;4304.03;3473;1.98
2657;4316.54;3559;1.98
2658;4257.33;3554;1.98
2659;4170.96;3537;1.98
2660;4180.73;3549;1.98
2661;4249.7;3552;1.98
2662;4308.91;3547;1.98
2663;4333.63;3530;1.98
2664;4289.38;3544;1.98
2665;4190.5;3549;1.98
2666;4104.43;3609;1.98
2667;4136.48;3530;1.98
2668;4198.13;3525;1.98
2669;4242.38;3542;1.98
2670;4247.26;3532;1.98
2671;4203.01;3535;1.98
2672;4106.88;3532;1.98
2673;4074.83;3554;1.98
2674;4153.57;3547;1.98
2675;4235.05;3532;1.98
2676;4289.38;3480;1.98
2677;4304.03;3562;1.98
2678;4249.7;3557;1.98
2679;4163.64;3537;1.98
2680;4166.08;3552;1.98
2681;4235.05;3552;1.98
2682;4294.26;3547;1.98
2683;4321.42;3530;1.98
2684;4286.94;3544;1.98
2685;4185.61;3549;1.98
2686;4099.25;3601;1.98
2687;4128.85;3522;1.98
2688;4185.61;3525;1.98
2689;4232.61;3544;1.98
2690;4239.94;3530;1.98
2691;4183.17;3535;1.98
2692;4087.04;3535;1.98
2693;4069.64;3554;1.98
2694;4153.57;3547;1.98
2695;4232.61;3532;1.98
2696;4262.21;3478;1.98
2697;4291.82;3562;1.98
2698;4254.89;3554;1.98
2699;4173.41;3537;1.98
2700;4143.8;3554;1.98
2701;4205.45;3554;1.98
2702;4271.98;3547;1.98
2703;4306.47;3525;1.98
2704;4289.38;3542;1.98
2705;4200.57;3537;1.98
2706;4094.36;3596;1.98
2707;4099.25;3537;1.98
2708;4160.89;3527;1.98
2709;4207.89;3525;1.98
2710;4230.17;3535;1.98
2711;4190.5;3530;1.98
2712;4101.99;3532;1.98
2713;4050.11;3559;1.98
2714;4119.08;3544;1.98
2715;4205.45;3542;1.98
2716;4259.77;3483;1.98
2717;4279.31;3549;1.98
2718;4235.05;3557;1.98
2719;4148.69;3554;1.99
2720;4138.92;3544;1.99
2721;4205.45;3552;1.99
2722;4264.66;3547;1.99
2723;4296.7;3522;1.99
2724;4269.54;3544;1.99
2725;4178.29;3542;1.99
2726;4082.16;3604;1.99
2727;4101.99;3537;1.99
2728;4158.45;3530;1.99
2729;4203.01;3527;1.99
2730;4217.66;3530;1.99
2731;4170.96;3532;1.99
2732;4072.39;3532;1.99
2733;4045.23;3557;1.99
2734;4123.97;3544;1.99
2735;4203.01;3540;1.99
2736;4252.14;3475;1.99
2737;4267.1;3549;1.99
2738;4212.77;3557;1.99
2739;4126.41;3549;1.99
2740;4131.29;3544;1.99
2741;4200.57;3549;1.99
2742;4254.89;3544;1.99
2743;4281.75;3522;1.99
2744;4244.82;3542;1.99
2745;4146.24;3540;1.99
2746;4079.71;3609;1.99
2747;4072.39;3535;1.99
2748;4123.97;3530;1.99
2749;4175.85;3527;1.99
2750;4200.57;3532;1.99
2751;4173.41;3532;1.99
2752;4084.6;3532;1.99
2753;4022.95;3557;1.99
2754;4087.04;3542;1.99
2755;4166.08;3540;1.99
2756;4227.73;3473;1.99
2757;4254.89;3552;1.99
2758;4215.22;3554;1.99
2759;4134.04;3549;1.99
2760;4111.76;3547;1.99
2761;4173.41;3549;1.99
2762;4232.61;3544;1.99
2763;4267.1;3520;1.99
2764;4252.14;3544;1.99
2765;4163.64;3542;1.99
2766;4064.76;3611;1.99
2767;4069.64;3532;1.99
2768;4123.97;3527;1.99
2769;4173.41;3532;1.99
2770;4190.5;3535;1.99
2771;4151.13;3532;1.99
2772;4057.44;3532;1.99
2773;4018.07;3559;1.99
2774;4091.92;3544;1.99
2775;4168.52;3537;1.99
2776;4222.54;3471;1.99
2777;4244.82;3554;1.99
2778;4198.13;3552;1.99
2779;4116.64;3549;1.99
2780;4111.76;3544;1.99
2781;4175.85;3549;1.99
2782;4232.61;3549;1.99
2783;4264.66;3522;1.99
2784;4235.05;3540;1.99
2785;4141.36;3544;1.99
2786;4050.11;3611;1.99
2787;4067.2;3532;1.99
2788;4123.97;3527;1.99
2789;4168.52;3532;1.99
2790;4180.73;3532;1.99
2791;4134.04;3532;1.99
2792;4040.35;3530;1.99
2793;4015.63;3554;1.99
2794;4094.36;3540;1.99
2795;4168.52;3537;1.99
2796;4212.77;3466;1.99
2797;4237.5;3552;1.99
2798;4190.5;3554;1.99
2799;4109.32;3544;1.99
2800;4099.25;3544;1.99
2801;4163.64;3552;1.99
2802;4220.1;3544;1.99
2803;4252.14;3517;1.99
2804;4232.61;3542;1.99
2805;4136.48;3542;1.99
2806;4045.23;3614;1.99
2807;4059.88;3532;1.99
2808;4111.76;3525;1.99
2809;4158.45;3537;1.99
2810;4170.96;3532;1.99
2811;4128.85;3532;1.99
2812;4037.6;3530;1.99
2813;4005.55;3554;1.99
2814;4082.16;3540;1.99
2815;4158.45;3535;1.99
2816;4207.89;3466;1.99
2817;4225.29;3552;1.99
2818;4173.41;3552;1.99
2819;4094.36;3544;1.99
2820;4101.99;3544;1.99
2821;4138.92;3547;1.99
2822;4203.01;3547;1.99
2823;4244.82;3522;1.99
2824;4239.94;3542;1.99
2825;4163.64;3544;1.99
2826;4059.88;3614;1.99
2827;4047.67;3527;1.99
2828;4094.36;3527;1.99
2829;4146.24;3535;1.99
2830;4170.96;3532;1.99
2831;4143.8;3530;1.99
2832;4059.88;3527;1.99
2833;3998.23;3557;1.99
2834;4057.44;3544;1.99
2835;4141.36;3532;1.99
2836;4193.24;3466;1.99
2837;4222.54;3554;1.99
2838;4188.06;3552;1.99
2839;4109.32;3544;1.99
2840;4084.6;3544;1.99
2841;4143.8;3549;1.99
2842;4203.01;3549;1.99
2843;4237.5;3520;1.99
2844;4225.29;3540;1.99
2845;4138.92;3542;1.99
2846;4040.35;3616;1.99
2847;4047.67;3530;1.99
2848;4096.8;3525;1.99
2849;4143.8;3537;1.99
2850;4166.08;3530;1.99
2851;4123.97;3530;1.99
2852;4042.79;3527;1.99
2853;3993.35;3554;1.99
2854;4064.76;3542;1.99
2855;4141.36;3532;1.99
2856;4193.24;3463;1.99
2857;4215.22;3554;2
2858;4168.52;3549;2
2859;4089.48;3537;2
2860;4079.71;3544;2
2861;4141.36;3549;2
2862;4200.57;3547;2
2863;4232.61;3520;2
2864;4207.89;3542;2
2865;4116.64;3544;2
2866;4027.83;3619;2
2867;4050.11;3525;2
2868;4099.25;3525;2
2869;4141.36;3537;2
2870;4156.01;3530;2
2871;4109.32;3532;2
2872;4057.44;3527;2
2873;3981.14;3557;2
2874;4032.72;3542;2
2875;4114.2;3532;2
2876;4170.96;3463;2
2877;4205.45;3554;2
2878;4180.73;3552;2
2879;4101.99;3540;2
2880;4067.2;3547;2
2881;4123.97;3547;2
2882;4180.73;3544;2
2883;4220.1;3520;2
2884;4220.1;3537;2
2885;4138.92;3549;2
2886;4037.6;3614;2
2887;4032.72;3527;2
2888;4082.16;3525;2
2889;4128.85;3537;2
2890;4153.57;3530;2
2891;4121.52;3530;2
2892;4040.35;3525;2
2893;3978.39;3554;2
2894;4042.79;3542;2
2895;4119.08;3530;2
2896;4173.41;3466;2
2897;4203.01;3554;2
2898;4163.64;3552;2
2899;4084.6;3535;2
2900;4064.76;3547;2
2901;4126.41;3547;2
2902;4185.61;3547;2
2903;4215.22;3522;2
2904;4203.01;3544;2
2905;4116.64;3537;2
2906;4020.51;3604;2
2907;4030.27;3527;2
2908;4082.16;3527;2
2909;4123.97;3527;2
2910;4143.8;3535;2
2911;4101.99;3527;2
2912;4018.07;3527;2
2913;3975.95;3554;2
2914;4045.23;3540;2
2915;4123.97;3535;2
2916;4173.41;3471;2
2917;4195.68;3552;2
2918;4143.8;3552;2
2919;4067.2;3547;2
2920;4064.76;3542;2
2921;4126.41;3547;2
2922;4170.96;3544;2
2923;4207.89;3517;2
2924;4193.24;3540;2
2925;4114.2;3540;2
2926;4015.63;3606;2
2927;4022.95;3527;2
2928;4067.2;3525;2
2929;4111.76;3527;2
2930;4134.04;3532;2
2931;4099.25;3527;2
2932;4013.18;3525;2
2933;3968.63;3554;2
2934;4032.72;3540;2
2935;4106.88;3535;2
2936;4160.89;3468;2
2937;4185.61;3549;2
2938;4141.36;3552;2
2939;4064.76;3544;2
2940;4054.99;3540;2
2941;4114.2;3547;2
2942;4170.96;3544;2
2943;4200.57;3520;2
2944;4180.73;3537;2
2945;4091.92;3540;2
2946;4003.11;3609;2
2947;4003.11;3530;2
2948;4047.67;3522;2
2949;4099.25;3530;2
2950;4126.41;3532;2
2951;4109.32;3527;2
2952;4032.72;3530;2
2953;3961.3;3554;2
2954;4008;3540;2
2955;4087.04;3532;2
2956;4138.92;3463;2
2957;4178.29;3549;2
2958;4153.57;3552;2
2959;4077.27;3542;2
2960;4037.6;3542;2
2961;4091.92;3547;2
2962;4151.13;3542;2
2963;4185.61;3517;2
2964;4183.17;3537;2
2965;4109.32;3542;2
2966;4010.74;3611;2
2967;4003.11;3522;2
2968;4052.55;3525;2
2969;4099.25;3530;2
2970;4119.08;3532;2
2971;4094.36;3530;2
2972;4015.63;3527;2
2973;3953.98;3557;2
2974;4013.18;3542;2
2975;4091.92;3532;2
2976;4143.8;3460;2
2977;4175.85;3549;2
2978;4138.92;3549;2
2979;4062.32;3540;2
2980;4037.6;3542;2
2981;4099.25;3547;2
2982;4151.13;3544;2
2983;4188.06;3517;2
2984;4173.41;3537;2
2985;4091.92;3542;2
2986;3993.35;3611;2
2987;4005.55;3527;2
2988;4054.99;3525;2
2989;4099.25;3532;2
2990;4116.64;3532;2
2991;4082.16;3527;2
2992;3998.23;3527;2
2993;3956.42;3552;2
2994;4027.83;3537;2.01
2995;4099.25;3532;2.01
2996;4153.57;3458;2.01
2997;4170.96;3552;2.01
2998;4151.13;3547;2.01
2999;4082.16;3537;2.01
3000;4035.16;3544;2.01
3001;4082.16;3544;2.01
3002;4136.48;3542;2.01
3003;4175.85;3515;2.01
3004;4183.17;3540;2.01
3005;4114.2;3540;2.01
3006;4010.74;3614;2.01
3007;3990.91;3522;2.01
3008;4037.6;3525;2.01
3009;4087.04;3500;2.01
3010;4114.2;3535;2.01
3011;4094.36;3525;2.01
3012;4018.07;3522;2.01
3013;3951.54;3549;2.01
3014;4003.11;3542;2.01
3015;4082.16;3535;2.01
3016;4136.48;3520;2.01
3017;4173.41;3527;2.01
3018;4146.24;3552;2.01
3019;4067.2;3572;2.01
3020;4037.6;3535;2.01
3021;4089.48;3544;2.01
3022;4146.24;3544;2.01
3023;4180.73;3517;2.01
3024;4178.29;3532;2.01
3025;4101.99;3535;2.01
3026;3998.23;3554;2.01
3027;3995.79;3544;2.01
3028;4042.79;3522;2.01
3029;4089.48;3498;2.01
3030;4109.32;3535;2.01
3031;4079.71;3527;2.01
3032;4000.67;3522;2.01
3033;3946.35;3549;2.01
3034;4008;3540;2.01
3035;4084.6;3537;2.01
3036;4138.92;3512;2.01
3037;4166.08;3527;2.01
3038;4128.85;3554;2.01
3039;4050.11;3569;2.01
3040;4032.72;3535;2.01
3041;4094.36;3547;2.01
3042;4143.8;3542;2.01
3043;4178.29;3515;2.01
3044;4160.89;3530;2.01
3045;4079.71;3535;2.01
3046;3983.58;3554;2.01
3047;3995.79;3540;2.01
3048;4035.16;3522;2.01
3049;4082.16;3503;2.01
3050;4106.88;3532;2.01
3051;4082.16;3525;2.01
3052;4000.67;3522;2.01
3053;3943.91;3549;2.01
3054;4003.11;3542;2.01
3055;4079.71;3537;2.01
3056;4131.29;3512;2.01
3057;4163.64;3530;2.01
3058;4131.29;3552;2.01
3059;4054.99;3567;2.01
3060;4030.27;3535;2.01
3061;4084.6;3544;2.01
3062;4141.36;3544;2.01
3063;4175.85;3517;2.01
3064;4163.64;3530;2.01
3065;4079.71;3535;2.01
3066;3986.02;3562;2.01
3067;3990.91;3542;2.01
3068;4040.35;3522;2.01
3069;4079.71;3505;2.01
3070;4101.99;3535;2.01
3071;4067.2;3525;2.01
3072;3983.58;3522;2.01
3073;3943.91;3549;2.01
3074;3975.95;3542;2.01
3075;4054.99;3535;2.01
3076;4114.2;3505;2.01
3077;4153.57;3532;2.01
3078;4138.92;3552;2.01
3079;4069.64;3564;2.01
3080;4022.95;3532;2.01
3081;4067.2;3547;2.01
3082;4123.97;3544;2.01
3083;4163.64;3515;2.01
3084;4170.96;3532;2.01
3085;4104.43;3535;2.01
3086;4000.67;3567;2.01
3087;3978.39;3540;2.01
3088;4020.51;3522;2.01
3089;4069.64;3505;2.01
3090;4096.8;3530;2.01
3091;4082.16;3527;2.01
3092;4005.55;3522;2.01
3093;3936.58;3549;2.01
3094;3986.02;3542;2.01
3095;4062.32;3537;2.01
3096;4116.64;3498;2.01
3097;4153.57;3535;2.01
3098;4128.85;3552;2.01
3099;4054.99;3562;2.01
3100;4020.51;3535;2.01
3101;4069.64;3544;2.01
3102;4126.41;3542;2.01
3103;4160.89;3517;2.01
3104;4158.45;3532;2.01
3105;4087.04;3532;2.01
3106;3986.02;3567;2.01
3107;3975.95;3535;2.01
3108;4022.95;3522;2.01
3109;4064.76;3505;2.01
3110;4089.48;3530;2.01
3111;4064.76;3527;2.01
3112;3981.14;3522;2.01
3113;3929.26;3552;2.01
3114;3988.46;3542;2.01
3115;4064.76;3535;2.01
3116;4116.64;3493;2.01
3117;4148.69;3532;2.01
3118;4111.76;3549;2.01
3119;4040.35;3559;2.01
3120;4020.51;3535;2.01
3121;4077.27;3544;2.01
3122;4126.41;3542;2.01
3123;4151.13;3515;2.01
3124;4160.89;3535;2.01
3125;4101.99;3532;2.01
3126;4003.11;3574;2.01
3127;3966.19;3532;2.01
3128;4005.55;3522;2.01
3129;4054.99;3510;2.01
3130;4082.16;3532;2.02
3131;4074.83;3525;2.02
3132;4008;3522;2.02
3133;3929.26;3554;2.02
3134;3966.19;3537;2.02
3135;4042.79;3537;2.02
3136;4101.99;3488;2.02
3137;4141.36;3535;2.02
3138;4123.97;3547;2.02
3139;4052.55;3554;2.02
3140;4008;3540;2.02
3141;4052.55;3542;2.02
3142;4111.76;3542;2.02
3143;4148.69;3515;2.02
3144;4151.13;3532;2.02
3145;4084.6;3535;2.02
3146;3983.58;3584;2.02
3147;3963.74;3535;2.02
3148;4005.55;3525;2.02
3149;4054.99;3512;2.02
3150;4079.71;3527;2.02
3151;4059.88;3527;2.02
3152;3986.02;3525;2.02
3153;3921.93;3552;2.02
3154;3973.51;3535;2.02
3155;4050.11;3532;2.02
3156;4101.99;3483;2.02
3157;4136.48;3532;2.02
3158;4109.32;3547;2.02
3159;4037.6;3552;2.02
3160;4005.55;3535;2.02
3161;4059.88;3542;2.02
3162;4114.2;3537;2.02
3163;4151.13;3515;2.02
3164;4143.8;3532;2.02
3165;4067.2;3532;2.02
3166;3968.63;3587;2.02
3167;3968.63;3535;2.02
3168;4013.18;3525;2.02
3169;4057.44;3515;2.02
3170;4079.71;3532;2.02
3171;4052.55;3527;2.02
3172;3971.07;3525;2.02
3173;3919.49;3552;2.02
3174;3966.19;3537;2.02
3175;4042.79;3540;2.02
3176;4094.36;3478;2.02
3177;4131.29;3540;2.02
3178;4109.32;3547;2.02
3179;4035.16;3549;2.02
3180;4000.67;3535;2.02
3181;4052.55;3544;2.02
3182;4106.88;3540;2.02
3183;4141.36;3517;2.02
3184;4141.36;3535;2.02
3185;4069.64;3532;2.02
3186;3968.63;3594;2.02
3187;3958.86;3530;2.02
3188;4008;3520;2.02
3189;4050.11;3517;2.02
3190;4072.39;3527;2.02
3191;4050.11;3527;2.02
3192;3968.63;3525;2.02
3193;3911.86;3554;2.02
3194;3968.63;3537;2.02
3195;4045.23;3537;2.02
3196;4094.36;3475;2.02
3197;4126.41;3542;2.02
3198;4091.92;3547;2.02
3199;4052.55;3547;2.02
3200;3993.35;3535;2.02
3201;4032.72;3544;2.02
3202;4089.48;3540;2.02
3203;4128.85;3515;2.02
3204;4141.36;3535;2.02
3205;4084.6;3532;2.02
3206;3986.02;3596;2.02
3207;3949.1;3527;2.02
3208;3988.46;3520;2.02
3209;4037.6;3522;2.02
3210;4064.76;3537;2.02
3211;4054.99;3522;2.02
3212;3986.02;3517;2.02
3213;3911.86;3540;2.02
3214;3946.35;3542;2.02
3215;4025.39;3540;2.02
3216;4082.16;3525;2.02
3217;4121.52;3505;2.02
3218;4104.43;3552;2.02
3219;4035.16;3564;2.02
3220;3990.91;3527;2.02
3221;4035.16;3544;2.02
3222;4094.36;3544;2.02
3223;4126.41;3520;2.02
3224;4134.04;3525;2.02
3225;4069.64;3537;2.02
3226;3971.07;3537;2.02
3227;3949.1;3557;2.02
3228;3993.35;3517;2.02
3229;4037.6;3498;2.02
3230;4064.76;3535;2.02
3231;4047.67;3522;2.02
3232;3973.51;3517;2.02
3233;3909.42;3542;2.02
3234;3956.42;3542;2.02
3235;4035.16;3537;2.02
3236;4084.6;3527;2.02
3237;4119.08;3507;2.02
3238;4091.92;3554;2.02
3239;4018.07;3564;2.02
3240;3988.46;3530;2.02
3241;4037.6;3544;2.02
3242;4091.92;3547;2.02
3243;4126.41;3522;2.02
3244;4121.52;3525;2.02
3245;4052.55;3532;2.02
3246;3956.42;3540;2.02
3247;3953.98;3557;2.02
3248;3993.35;3517;2.02
3249;4022.95;3495;2.02
3250;4057.44;3532;2.02
3251;4054.99;3522;2.02
3252;3993.35;3515;2.02
3253;3911.86;3542;2.02
3254;3936.58;3542;2.02
3255;4010.74;3535;2.02
3256;4069.64;3525;2.02
3257;4111.76;3510;2.02
3258;4101.99;3549;2.02
3259;4037.6;3564;2.02
3260;3978.39;3525;2.02
3261;4015.63;3542;2.02
3262;4074.83;3547;2.02
3263;4114.2;3520;2.02
3264;4126.41;3525;2.03
3265;4069.64;3532;2.03
3266;3971.07;3537;2.03
3267;3941.47;3554;2.03
3268;3981.14;3520;2.03
3269;4025.39;3493;2.03
3270;4054.99;3535;2.03
3271;4047.67;3522;2.03
3272;3978.39;3515;2.03
3273;3904.54;3544;2.03
3274;3943.91;3540;2.03
3275;4018.07;3532;2.03
3276;4072.39;3527;2.03
3277;4111.76;3517;2.03
3278;4091.92;3549;2.03
3279;4022.95;3572;2.03
3280;3978.39;3527;2.03
3281;4022.95;3542;2.03
3282;4079.71;3544;2.03
3283;4111.76;3520;2.03
3284;4119.08;3527;2.03
3285;4050.11;3535;2.03
3286;3951.54;3542;2.03
3287;3939.02;3549;2.03
3288;3981.14;3522;2.03
3289;4025.39;3493;2.03
3290;4050.11;3530;2.03
3291;4032.72;3522;2.03
3292;3961.3;3517;2.03
3293;3897.21;3542;2.03
3294;3946.35;3540;2.03
3295;4022.95;3532;2.03
3296;4072.39;3525;2.03
3297;4109.32;3512;2.03
3298;4079.71;3549;2.03
3299;4005.55;3569;2.03
3300;3973.51;3530;2.03
3301;4015.63;3540;2.03
3302;4072.39;3542;2.03
3303;4106.88;3520;2.03
3304;4114.2;3525;2.03
3305;4050.11;3530;2.03
3306;3953.98;3544;2.03
3307;3931.7;3544;2.03
3308;3975.95;3520;2.03
3309;4020.51;3493;2.03
3310;4045.23;3532;2.03
3311;4032.72;3525;2.03
3312;3961.3;3517;2.03
3313;3894.77;3544;2.03
3314;3941.47;3537;2.03
3315;4015.63;3532;2.03
3316;4067.2;3520;2.03
3317;4104.43;3520;2.03
3318;4079.71;3547;2.03
3319;4008;3569;2.03
3320;3973.51;3532;2.03
3321;4022.95;3542;2.03
3322;4077.27;3542;2.03
3323;4111.76;3517;2.03
3324;4111.76;3530;2.03
3325;4072.39;3535;2.03
3326;3981.14;3544;2.03
3327;3926.82;3544;2.03
3328;3961.3;3517;2.03
3329;4008;3495;2.03
3330;4037.6;3535;2.03
3331;4040.35;3522;2.03
3332;3978.39;3517;2.03
3333;3899.66;3542;2.03
3334;3919.49;3537;2.03
3335;3993.35;3532;2.03
3336;4050.11;3517;2.03
3337;4094.36;3522;2.03
3338;4089.48;3547;2.03
3339;4022.95;3564;2.03
3340;3968.63;3532;2.03
3341;4005.55;3542;2.03
3342;4062.32;3540;2.03
3343;4099.25;3515;2.03
3344;4111.76;3530;2.03
3345;4057.44;3532;2.03
3346;3961.3;3552;2.03
3347;3926.82;3544;2.03
3348;3963.74;3520;2.03
3349;4010.74;3495;2.03
3350;4040.35;3532;2.03
3351;4030.27;3525;2.03
3352;3963.74;3520;2.03
3353;3889.89;3547;2.03
3354;3926.82;3540;2.03
3355;4000.67;3530;2.03
3356;4057.44;3512;2.03
3357;4096.8;3522;2.03
3358;4082.16;3547;2.03
3359;4008;3564;2.03
3360;3966.19;3532;2.03
3361;4008;3540;2.03
3362;4064.76;3542;2.03
3363;4101.99;3515;2.03
3364;4106.88;3530;2.03
3365;4042.79;3532;2.03
3366;3943.91;3554;2.03
3367;3926.82;3540;2.03
3368;3966.19;3520;2.03
3369;4013.18;3498;2.03
3370;4037.6;3530;2.03
3371;4020.51;3522;2.03
3372;3949.1;3520;2.03
3373;3884.7;3547;2.03
3374;3934.14;3540;2.03
3375;3978.39;3535;2.03
3376;4040.35;3505;2.03
3377;4082.16;3527;2.03
3378;4087.04;3547;2.03
3379;4025.39;3564;2.03
3380;3963.74;3530;2.03
3381;3988.46;3537;2.03
3382;4050.11;3540;2.03
3383;4089.48;3512;2.03
3384;4106.88;3530;2.03
3385;4062.32;3532;2.03
3386;3966.19;3559;2.03
3387;3919.49;3537;2.03
3388;3956.42;3520;2.03
3389;3998.23;3500;2.03
3390;4030.27;3532;2.03
3391;4027.83;3525;2.03
3392;3963.74;3520;2.03
3393;3884.7;3549;2.03
3394;3911.86;3535;2.03
3395;3983.58;3537;2.04
3396;4042.79;3500;2.04
3397;4084.6;3527;2.04
3398;4079.71;3547;2.04
3399;4015.63;3559;2.04
3400;3958.86;3530;2.04
3401;4000.67;3542;2.04
3402;4054.99;3542;2.04
3403;4094.36;3515;2.04
3404;4104.43;3530;2.04
3405;4047.67;3532;2.04
3406;3949.1;3564;2.04
3407;3919.49;3535;2.04
3408;3958.86;3517;2.04
3409;4003.11;3503;2.04
3410;4030.27;3530;2.04
3411;4018.07;3525;2.04
3412;3953.98;3520;2.04
3413;3879.82;3547;2.04
3414;3921.93;3540;2.04
3415;3993.35;3532;2.04
3416;4047.67;3525;2.04
3417;4087.04;3510;2.04
3418;4067.2;3547;2.04
3419;4003.11;3567;2.04
3420;3961.3;3527;2.04
3421;4010.74;3542;2.04
3422;4064.76;3542;2.04
3423;4099.25;3520;2.04
3424;4101.99;3525;2.04
3425;4035.16;3530;2.04
3426;3958.86;3537;2.04
3427;3919.49;3552;2.04
3428;3958.86;3520;2.04
3429;4003.11;3493;2.04
3430;4027.83;3532;2.04
3431;4020.51;3522;2.04
3432;3953.98;3517;2.04
3433;3882.26;3542;2.04
3434;3914.3;3537;2.04
3435;3986.02;3535;2.04
3436;4042.79;3522;2.04
3437;4082.16;3512;2.04
3438;4064.76;3549;2.04
3439;3998.23;3569;2.04
3440;3953.98;3530;2.04
3441;3998.23;3542;2.04
3442;4052.55;3542;2.04
3443;4089.48;3520;2.04
3444;4096.8;3525;2.04
3445;4035.16;3532;2.04
3446;3939.02;3535;2.04
3447;3916.75;3547;2.04
3448;3958.86;3517;2.04
3449;4000.67;3493;2.04
3450;4025.39;3532;2.04
3451;4025.39;3520;2.04
3452;3971.07;3520;2.04
3453;3889.89;3544;2.04
3454;3894.77;3537;2.04
3455;3966.19;3535;2.04
3456;4025.39;3520;2.04
3457;4069.64;3512;2.04
3458;4072.39;3549;2.04
3459;4018.07;3567;2.04
3460;3953.98;3532;2.04
3461;3983.58;3542;2.04
3462;4042.79;3542;2.04
3463;4082.16;3517;2.04
3464;4099.25;3527;2.04
3465;4054.99;3532;2.04
3466;3961.3;3542;2.04
3467;3909.42;3547;2.04
3468;3949.1;3517;2.04
3469;3990.91;3493;2.04
3470;4022.95;3532;2.04
3471;4020.51;3522;2.04
3472;3958.86;3517;2.04
3473;3879.82;3544;2.04
3474;3902.1;3537;2.04
3475;3975.95;3532;2.04
3476;4030.27;3520;2.04
3477;4072.39;3520;2.04
3478;4069.64;3547;2.04
3479;4005.55;3564;2.04
3480;3949.1;3530;2.04
3481;3988.46;3542;2.04
3482;4045.23;3540;2.04
3483;4084.6;3515;2.04
3484;4094.36;3530;2.04
3485;4037.6;3532;2.04
3486;3941.47;3547;2.04
3487;3906.98;3544;2.04
3488;3946.35;3517;2.04
3489;3993.35;3495;2.04
3490;4020.51;3527;2.04
3491;4013.18;3522;2.04
3492;3943.91;3517;2.04
3493;3870.05;3547;2.04
3494;3911.86;3537;2.04
3495;3983.58;3535;2.04
3496;4040.35;3512;2.04
3497;4077.27;3522;2.04
3498;4062.32;3544;2.04
3499;3995.79;3569;2.04
3500;3951.54;3532;2.04
3501;3975.95;3540;2.04
3502;4032.72;3540;2.04
3503;4072.39;3517;2.04
3504;4096.8;3527;2.04
3505;4059.88;3532;2.04
3506;3968.63;3552;2.04
3507;3909.42;3542;2.04
3508;3939.02;3520;2.04
3509;3983.58;3500;2.04
3510;4015.63;3532;2.04
3511;4018.07;3522;2.04
3512;3963.74;3517;2.04
3513;3884.7;3547;2.04
3514;3889.89;3537;2.04
3515;3963.74;3532;2.04
3516;4022.95;3507;2.04
3517;4067.2;3478;2.04
3518;4069.64;3547;2.04
3519;4008;3547;2.04
3520;3949.1;3525;2.05
3521;3975.95;3542;2.05
3522;4032.72;3537;2.05
3523;4074.83;3535;2.05
3524;4091.92;3520;2.05
3525;4042.79;3535;2.05
3526;3949.1;3542;2.05
3527;3904.54;3587;2.05
3528;3941.47;3517;2.05
3529;3986.02;3512;2.05
3530;4013.18;3532;2.05
3531;4010.74;3522;2.05
3532;3951.54;3522;2.05
