<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:45:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261933</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4029</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>74.95</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6346</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.83</TrigDist>
<RunSpeed>58.1245</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;5129.86;3503;1.84
1768;5065.77;3515;1.84
1769;4944.91;3520;1.84
1770;4900.66;3500;1.85
1771;4979.4;3507;1.85
1772;5075.53;3510;1.85
1773;5112.46;3480;1.85
1774;5092.93;3495;1.85
1775;4994.35;3495;1.85
1776;4848.78;3576;1.85
1777;4831.39;3495;1.85
1778;4912.87;3485;1.85
1779;5006.56;3478;1.85
1780;5043.49;3498;1.85
1781;5009;3493;1.85
1782;4895.47;3490;1.85
1783;4801.78;3522;1.85
1784;4868.31;3507;1.85
1785;4996.8;3507;1.85
1786;5083.16;3431;1.85
1787;5100.25;3517;1.85
1788;5033.72;3525;1.85
1789;4910.43;3527;1.85
1790;4863.43;3515;1.85
1791;4940.03;3517;1.85
1792;5038.61;3520;1.85
1793;5075.53;3495;1.85
1794;5050.81;3507;1.85
1795;4935.15;3507;1.85
1796;4794.46;3594;1.85
1797;4804.22;3500;1.85
1798;4858.55;3495;1.85
1799;4954.68;3495;1.85
1800;5006.56;3507;1.85
1801;4984.28;3505;1.85
1802;4888.15;3503;1.85
1803;4769.74;3532;1.85
1804;4801.78;3517;1.85
1805;4927.52;3517;1.85
1806;5031.28;3436;1.85
1807;5063.33;3530;1.85
1808;5018.77;3532;1.85
1809;4903.1;3532;1.85
1810;4821.62;3522;1.85
1811;4875.94;3527;1.85
1812;4979.4;3530;1.85
1813;5033.72;3503;1.85
1814;5021.52;3515;1.85
1815;4927.52;3515;1.85
1816;4779.81;3604;1.85
1817;4747.76;3512;1.85
1818;4831.39;3505;1.85
1819;4927.52;3510;1.86
1820;4969.63;3517;1.86
1821;4932.71;3515;1.86
1822;4821.62;3507;1.86
1823;4723.04;3540;1.86
1824;4779.81;3527;1.86
1825;4907.99;3530;1.86
1826;5004.12;3443;1.86
1827;5028.84;3542;1.86
1828;4964.75;3542;1.86
1829;4846.34;3540;1.86
1830;4784.69;3522;1.86
1831;4860.99;3537;1.86
1832;4959.56;3542;1.86
1833;5004.12;3512;1.86
1834;4976.96;3517;1.86
1835;4868.31;3527;1.86
1836;4727.93;3549;1.86
1837;4727.93;3547;1.86
1838;4819.18;3507;1.86
1839;4907.99;3493;1.86
1840;4937.59;3527;1.86
1841;4888.15;3517;1.86
1842;4769.74;3510;1.86
1843;4691;3544;1.86
1844;4772.18;3535;1.86
1845;4848.78;3532;1.86
1846;4954.68;3505;1.86
1847;4994.35;3515;1.86
1848;4949.8;3552;1.86
1849;4839.01;3569;1.86
1850;4745.02;3532;1.86
1851;4799.34;3542;1.86
1852;4903.1;3544;1.86
1853;4964.75;3517;1.86
1854;4954.68;3527;1.86
1855;4860.99;3530;1.86
1856;4718.16;3562;1.86
1857;4678.49;3547;1.86
1858;4759.97;3515;1.86
1859;4860.99;3495;1.86
1860;4905.55;3532;1.86
1861;4875.94;3525;1.86
1862;4767.3;3515;1.86
1863;4661.4;3547;1.86
1864;4715.42;3542;1.86
1865;4841.46;3540;1.86
1866;4937.59;3500;1.86
1867;4962.31;3522;1.86
1868;4905.55;3554;1.86
1869;4789.57;3572;1.86
1870;4720.6;3540;1.86
1871;4789.57;3547;1.86
1872;4890.59;3552;1.86
1873;4940.03;3520;1.87
1874;4915.31;3530;1.87
1875;4809.41;3537;1.87
1876;4668.72;3574;1.87
1877;4656.51;3547;1.87
1878;4745.02;3517;1.87
1879;4839.01;3498;1.87
1880;4873.5;3535;1.87
1881;4826.5;3530;1.87
1882;4708.09;3522;1.87
1883;4624.16;3552;1.87
1884;4698.32;3547;1.87
1885;4826.5;3542;1.87
1886;4910.43;3495;1.87
1887;4922.64;3532;1.87
1888;4853.66;3557;1.87
1889;4730.37;3576;1.87
1890;4688.56;3540;1.87
1891;4767.3;3549;1.87
1892;4865.87;3552;1.87
1893;4900.66;3520;1.87
1894;4880.83;3535;1.87
1895;4774.62;3542;1.87
1896;4631.79;3587;1.87
1897;4616.84;3544;1.87
1898;4703.21;3525;1.87
1899;4796.9;3505;1.87
1900;4833.83;3537;1.87
1901;4792.02;3532;1.87
1902;4678.49;3527;1.87
1903;4587.24;3554;1.87
1904;4656.51;3544;1.87
1905;4787.13;3544;1.87
1906;4875.94;3493;1.87
1907;4893.03;3540;1.87
1908;4824.06;3562;1.87
1909;4703.21;3572;1.87
1910;4658.96;3544;1.87
1911;4735.25;3552;1.87
1912;4833.83;3554;1.87
1913;4871.06;3522;1.87
1914;4836.27;3540;1.87
1915;4720.6;3537;1.87
1916;4584.8;3596;1.87
1917;4579.91;3542;1.87
1918;4646.44;3527;1.87
1919;4747.76;3510;1.87
1920;4796.9;3540;1.87
1921;4772.18;3535;1.87
1922;4673.6;3532;1.87
1923;4562.52;3557;1.87
1924;4599.75;3547;1.87
1925;4725.49;3544;1.87
1926;4821.62;3485;1.87
1927;4856.11;3544;1.87
1928;4809.41;3559;1.87
1929;4695.88;3572;1.87
1930;4619.28;3544;1.87
1931;4678.49;3554;1.88
1932;4774.62;3554;1.88
1933;4828.94;3525;1.88
1934;4816.74;3542;1.88
1935;4720.6;3540;1.88
1936;4575.03;3604;1.88
1937;4547.87;3542;1.88
1938;4634.24;3530;1.88
1939;4727.93;3515;1.88
1940;4764.86;3540;1.88
1941;4727.93;3535;1.88
1942;4616.84;3532;1.88
1943;4523.15;3562;1.88
1944;4587.24;3549;1.88
1945;4710.53;3547;1.88
1946;4799.34;3480;1.88
1947;4821.62;3549;1.88
1948;4759.97;3559;1.88
1949;4641.56;3567;1.88
1950;4587.24;3544;1.88
1951;4661.4;3554;1.88
1952;4757.53;3554;1.88
1953;4801.78;3527;1.88
1954;4769.74;3542;1.88
1955;4663.84;3544;1.88
1956;4528.03;3611;1.88
1957;4530.47;3542;1.88
1958;4616.84;3530;1.88
1959;4703.21;3525;1.88
1960;4730.37;3540;1.88
1961;4678.49;3535;1.88
1962;4567.71;3535;1.88
1963;4495.99;3559;1.88
1964;4572.59;3549;1.88
1965;4648.88;3547;1.88
1966;4750.21;3475;1.88
1967;4789.57;3554;1.88
1968;4747.76;3559;1.88
1969;4639.12;3564;1.88
1970;4555.19;3547;1.88
1971;4607.07;3554;1.88
1972;4705.65;3554;1.88
1973;4764.86;3527;1.88
1974;4750.21;3544;1.88
1975;4658.96;3542;1.88
1976;4523.15;3619;1.88
1977;4491.1;3537;1.88
1978;4567.71;3532;1.88
1979;4661.4;3522;1.88
1980;4700.77;3542;1.88
1981;4671.16;3535;1.88
1982;4570.15;3532;1.88
1983;4468.83;3559;1.88
1984;4523.15;3549;1.88
1985;4641.56;3549;1.88
1986;4730.37;3468;1.88
1987;4757.53;3554;1.88
1988;4705.65;3559;1.88
1989;4594.87;3562;1.88
1990;4528.03;3549;1.88
1991;4599.75;3554;1.88
1992;4688.56;3554;1.88
1993;4735.25;3530;1.88
1994;4710.53;3542;1.89
1995;4611.96;3542;1.89
1996;4476.46;3626;1.89
1997;4471.27;3532;1.89
1998;4552.75;3532;1.89
1999;4639.12;3532;1.89
2000;4668.72;3542;1.89
2001;4624.16;3537;1.89
2002;4520.71;3532;1.89
2003;4441.97;3559;1.89
2004;4510.94;3549;1.89
2005;4631.79;3547;1.89
2006;4710.53;3466;1.89
2007;4725.49;3557;1.89
2008;4658.96;3562;1.89
2009;4547.87;3552;1.89
2010;4506.06;3547;1.89
2011;4579.91;3554;1.89
2012;4671.16;3554;1.89
2013;4700.77;3530;1.89
2014;4683.37;3544;1.89
2015;4584.8;3542;1.89
2016;4451.74;3623;1.89
2017;4441.97;3532;1.89
2018;4523.15;3527;1.89
2019;4607.07;3505;1.89
2020;4641.56;3542;1.89
2021;4602.19;3532;1.89
2022;4498.43;3527;1.89
2023;4422.13;3557;1.89
2024;4486.22;3554;1.89
2025;4602.19;3544;1.89
2026;4680.93;3527;1.89
2027;4698.32;3530;1.89
2028;4636.68;3567;1.89
2029;4528.03;3582;1.89
2030;4481.34;3547;1.89
2031;4557.63;3552;1.89
2032;4639.12;3559;1.89
2033;4678.49;3527;1.89
2034;4646.44;3540;1.89
2035;4538.1;3542;1.89
2036;4414.81;3567;1.89
2037;4404.74;3557;1.89
2038;4474.01;3527;1.89
2039;4565.26;3500;1.89
2040;4609.52;3542;1.89
2041;4589.68;3532;1.89
2042;4500.87;3530;1.89
2043;4399.85;3557;1.89
2044;4434.34;3552;1.89
2045;4547.87;3547;1.89
2046;4639.12;3517;1.89
2047;4671.16;3530;1.89
2048;4631.79;3562;1.89
2049;4523.15;3582;1.89
2050;4454.18;3544;1.89
2051;4513.38;3554;1.89
2052;4602.19;3554;1.89
2053;4648.88;3527;1.89
2054;4631.79;3540;1.89
2055;4542.99;3544;1.89
2056;4414.81;3572;1.89
2057;4392.53;3554;1.89
2058;4468.83;3527;1.89
2059;4552.75;3503;1.89
2060;4584.8;3544;1.89
2061;4557.63;3535;1.9
2062;4456.62;3527;1.9
2063;4372.69;3557;1.9
2064;4431.9;3549;1.9
2065;4542.99;3544;1.9
2066;4626.91;3510;1.9
2067;4648.88;3535;1.9
2068;4594.87;3562;1.9
2069;4488.66;3579;1.9
2070;4436.78;3542;1.9
2071;4508.5;3554;1.9
2072;4589.68;3554;1.9
2073;4626.91;3525;1.9
2074;4599.75;3540;1.9
2075;4498.43;3540;1.9
2076;4375.13;3582;1.9
2077;4380.02;3547;1.9
2078;4461.5;3525;1.9
2079;4538.1;3507;1.9
2080;4565.26;3542;1.9
2081;4518.27;3535;1.9
2082;4419.69;3527;1.9
2083;4355.6;3557;1.9
2084;4427.02;3547;1.9
2085;4498.43;3542;1.9
2086;4587.24;3500;1.9
2087;4626.91;3540;1.9
2088;4589.68;3562;1.9
2089;4493.55;3574;1.9
2090;4414.81;3542;1.9
2091;4461.5;3549;1.9
2092;4550.31;3554;1.9
2093;4597.31;3527;1.9
2094;4592.12;3542;1.9
2095;4508.5;3542;1.9
2096;4380.02;3589;1.9
2097;4350.72;3547;1.9
2098;4419.69;3527;1.9
2099;4500.87;3512;1.9
2100;4538.1;3537;1.9
2101;4510.94;3532;1.9
2102;4422.13;3530;1.9
2103;4328.44;3557;1.9
2104;4382.76;3544;1.9
2105;4491.1;3542;1.9
2106;4567.71;3488;1.9
2107;4594.87;3542;1.9
2108;4547.87;3557;1.9
2109;4444.41;3569;1.9
2110;4392.53;3544;1.9
2111;4451.74;3552;1.9
2112;4530.47;3549;1.9
2113;4572.59;3525;1.9
2114;4552.75;3537;1.9
2115;4459.06;3542;1.9
2116;4340.65;3596;1.9
2117;4335.76;3540;1.9
2118;4412.37;3527;1.9
2119;4486.22;3515;1.9
2120;4515.82;3540;1.9
2121;4478.9;3535;1.9
2122;4382.76;3530;1.9
2123;4308.6;3562;1.9
2124;4377.57;3544;1.9
2125;4486.22;3542;1.9
2126;4550.31;3483;1.9
2127;4570.15;3549;1.9
2128;4510.94;3557;1.9
2129;4407.18;3564;1.9
2130;4377.57;3544;1.9
2131;4444.41;3549;1.9
2132;4518.27;3544;1.91
2133;4550.31;3525;1.91
2134;4533.22;3540;1.91
2135;4446.85;3542;1.91
2136;4321.12;3604;1.91
2137;4313.49;3537;1.91
2138;4385.2;3527;1.91
2139;4461.5;3520;1.91
2140;4488.66;3537;1.91
2141;4456.62;3532;1.91
2142;4362.93;3530;1.91
2143;4289.07;3554;1.91
2144;4350.72;3544;1.91
2145;4456.62;3544;1.91
2146;4525.59;3475;1.91
2147;4542.99;3552;1.91
2148;4491.1;3552;1.91
2149;4390.09;3562;1.91
2150;4350.72;3542;1.91
2151;4419.69;3549;1.91
2152;4495.99;3549;1.91
2153;4533.22;3522;1.91
2154;4503.62;3537;1.91
2155;4404.74;3537;1.91
2156;4289.07;3609;1.91
2157;4283.88;3532;1.91
2158;4347.97;3527;1.91
2159;4427.02;3522;1.91
2160;4468.83;3537;1.91
2161;4454.18;3532;1.91
2162;4372.69;3530;1.91
2163;4281.44;3559;1.91
2164;4318.37;3542;1.91
2165;4417.25;3542;1.91
2166;4500.87;3468;1.91
2167;4535.66;3552;1.91
2168;4498.43;3554;1.91
2169;4404.74;3557;1.91
2170;4338.21;3544;1.91
2171;4390.09;3552;1.91
2172;4468.83;3544;1.91
2173;4510.94;3522;1.91
2174;4500.87;3540;1.91
2175;4417.25;3540;1.91
2176;4296.4;3614;1.91
2177;4274.12;3530;1.91
2178;4345.53;3525;1.91
2179;4422.13;3530;1.91
2180;4456.62;3535;1.91
2181;4429.46;3530;1.91
2182;4338.21;3527;1.91
2183;4264.35;3552;1.91
2184;4318.37;3542;1.91
2185;4417.25;3544;1.91
2186;4488.66;3463;1.91
2187;4510.94;3549;1.91
2188;4463.94;3559;1.91
2189;4362.93;3552;1.91
2190;4318.37;3542;1.91
2191;4385.2;3547;1.91
2192;4461.5;3547;1.91
2193;4500.87;3525;1.91
2194;4474.01;3540;1.91
2195;4382.76;3537;1.91
2196;4266.79;3616;1.91
2197;4274.12;3530;1.91
2198;4347.97;3525;1.91
2199;4414.81;3527;1.91
2200;4441.97;3532;1.91
2201;4404.74;3532;1.91
2202;4308.6;3527;1.91
2203;4254.28;3557;1.91
2204;4321.12;3544;1.91
2205;4385.2;3540;1.91
2206;4466.38;3460;1.91
2207;4500.87;3552;1.91
2208;4471.27;3557;1.91
2209;4380.02;3569;1.92
2210;4311.04;3542;1.92
2211;4353.16;3549;1.92
2212;4431.9;3544;1.92
2213;4481.34;3525;1.92
2214;4471.27;3537;1.92
2215;4397.41;3540;1.92
2216;4276.56;3594;1.92
2217;4249.4;3537;1.92
2218;4315.93;3522;1.92
2219;4390.09;3512;1.92
2220;4427.02;3532;1.92
2221;4407.18;3530;1.92
2222;4321.12;3530;1.92
2223;4242.07;3554;1.92
2224;4289.07;3544;1.92
2225;4392.53;3540;1.92
2226;4461.5;3480;1.92
2227;4488.66;3544;1.92
2228;4449.29;3554;1.92
2229;4353.16;3562;1.92
2230;4298.84;3540;1.92
2231;4353.16;3549;1.92
2232;4429.46;3547;1.92
2233;4468.83;3522;1.92
2234;4449.29;3537;1.92
2235;4362.93;3537;1.92
2236;4249.4;3604;1.92
2237;4249.4;3532;1.92
2238;4315.93;3525;1.92
2239;4385.2;3517;1.92
2240;4417.25;3532;1.92
2241;4387.65;3530;1.92
2242;4293.95;3530;1.92
2243;4229.87;3554;1.92
2244;4293.95;3540;1.92
2245;4392.53;3540;1.92
2246;4456.62;3473;1.92
2247;4476.46;3547;1.92
2248;4422.13;3552;1.92
2249;4326;3554;1.92
2250;4291.51;3540;1.92
2251;4360.48;3547;1.92
2252;4424.57;3549;1.92
2253;4454.18;3522;1.92
2254;4439.22;3535;1.92
2255;4355.6;3535;1.92
2256;4242.07;3611;1.92
2257;4234.75;3530;1.92
2258;4298.84;3527;1.92
2259;4367.81;3522;1.92
2260;4402.3;3532;1.92
2261;4370.25;3527;1.92
2262;4281.44;3527;1.92
2263;4214.91;3554;1.92
2264;4276.56;3542;1.92
2265;4372.69;3542;1.92
2266;4439.22;3466;1.92
2267;4459.06;3549;1.92
2268;4409.62;3552;1.92
2269;4313.49;3554;1.92
2270;4279;3542;1.92
2271;4340.65;3549;1.92
2272;4412.37;3542;1.92
2273;4444.41;3525;1.92
2274;4417.25;3540;1.92
2275;4321.12;3537;1.92
2276;4249.4;3614;1.92
2277;4207.59;3530;1.92
2278;4269.23;3525;1.92
2279;4340.65;3522;1.92
2280;4382.76;3530;1.92
2281;4370.25;3527;1.92
2282;4293.95;3527;1.92
2283;4207.59;3552;1.92
2284;4244.51;3542;1.92
2285;4340.65;3540;1.92
2286;4417.25;3460;1.92
2287;4446.85;3552;1.92
2288;4414.81;3549;1.93
2289;4323.56;3547;1.93
2290;4264.35;3542;1.93
2291;4313.49;3547;1.93
2292;4385.2;3544;1.93
2293;4424.57;3520;1.93
2294;4417.25;3540;1.93
2295;4340.65;3537;1.93
2296;4224.68;3616;1.93
2297;4210.03;3527;1.93
2298;4274.12;3522;1.93
2299;4340.65;3530;1.93
2300;4372.69;3532;1.93
2301;4350.72;3527;1.93
2302;4264.35;3525;1.93
2303;4192.63;3554;1.93
2304;4246.96;3540;1.93
2305;4343.09;3535;1.93
2306;4409.62;3520;1.93
2307;4434.34;3522;1.93
2308;4392.53;3557;1.93
2309;4296.4;3572;1.93
2310;4256.72;3537;1.93
2311;4313.49;3547;1.93
2312;4382.76;3547;1.93
2313;4419.69;3520;1.93
2314;4399.85;3532;1.93
2315;4311.04;3537;1.93
2316;4200.26;3557;1.93
2317;4210.03;3549;1.93
2318;4276.56;3522;1.93
2319;4340.65;3498;1.93
2320;4367.81;3537;1.93
2321;4330.88;3527;1.93
2322;4239.63;3522;1.93
2323;4185.31;3552;1.93
2324;4217.35;3542;1.93
2325;4311.04;3535;1.93
2326;4385.2;3512;1.93
2327;4424.57;3525;1.93
2328;4394.97;3554;1.93
2329;4308.6;3572;1.93
2330;4242.07;3537;1.93
2331;4286.32;3549;1.93
2332;4360.48;3547;1.93
2333;4404.74;3517;1.93
2334;4399.85;3532;1.93
2335;4323.56;3537;1.93
2336;4210.03;3567;1.93
2337;4187.75;3544;1.93
2338;4246.96;3522;1.93
2339;4315.93;3500;1.93
2340;4353.16;3537;1.93
2341;4333.32;3527;1.93
2342;4251.84;3522;1.93
2343;4175.54;3552;1.93
2344;4222.24;3542;1.93
2345;4315.93;3537;1.93
2346;4382.76;3500;1.93
2347;4412.37;3532;1.93
2348;4370.25;3552;1.93
2349;4279;3567;1.93
2350;4232.31;3537;1.93
2351;4286.32;3547;1.93
2352;4358.04;3544;1.93
2353;4392.53;3520;1.93
2354;4377.57;3532;1.93
2355;4293.95;3537;1.93
2356;4185.31;3576;1.93
2357;4185.31;3544;1.93
2358;4249.4;3520;1.93
2359;4313.49;3500;1.93
2360;4345.53;3535;1.93
2361;4313.49;3527;1.93
2362;4229.87;3525;1.93
2363;4165.47;3552;1.93
2364;4232.31;3542;1.93
2365;4321.12;3537;1.93
2366;4382.76;3493;1.93
2367;4399.85;3537;1.93
2368;4350.72;3554;1.93
2369;4256.72;3569;1.93
2370;4224.68;3537;1.93
2371;4289.07;3549;1.93
2372;4343.09;3547;1.94
2373;4377.57;3517;1.94
2374;4365.37;3535;1.94
2375;4283.88;3537;1.94
2376;4177.98;3579;1.94
2377;4170.66;3537;1.94
2378;4237.19;3522;1.94
2379;4298.84;3507;1.94
2380;4330.88;3535;1.94
2381;4306.16;3525;1.94
2382;4222.24;3522;1.94
2383;4158.15;3552;1.94
2384;4217.35;3542;1.94
2385;4306.16;3535;1.94
2386;4367.81;3488;1.94
2387;4387.65;3542;1.94
2388;4338.21;3552;1.94
2389;4246.96;3564;1.94
2390;4212.47;3537;1.94
2391;4274.12;3547;1.94
2392;4335.76;3544;1.94
2393;4370.25;3520;1.94
2394;4345.53;3537;1.94
2395;4256.72;3537;1.94
2396;4187.75;3589;1.94
2397;4155.71;3535;1.94
2398;4210.03;3520;1.94
2399;4279;3510;1.94
2400;4315.93;3532;1.94
2401;4306.16;3527;1.94
2402;4234.75;3527;1.94
2403;4148.38;3552;1.94
2404;4190.19;3542;1.94
2405;4279;3537;1.94
2406;4345.53;3478;1.94
2407;4377.57;3544;1.94
2408;4347.97;3554;1.94
2409;4261.91;3562;1.94
2410;4202.7;3537;1.94
2411;4246.96;3544;1.94
2412;4315.93;3542;1.94
2413;4355.6;3517;1.94
2414;4347.97;3537;1.94
2415;4274.12;3535;1.94
2416;4163.03;3596;1.94
2417;4150.82;3530;1.94
2418;4214.91;3522;1.94
2419;4279;3515;1.94
2420;4308.6;3532;1.94
2421;4289.07;3522;1.94
2422;4207.59;3525;1.94
2423;4138.61;3549;1.94
2424;4195.07;3542;1.94
2425;4281.44;3535;1.94
2426;4345.53;3473;1.94
2427;4370.25;3542;1.94
2428;4328.44;3552;1.94
2429;4237.19;3554;1.94
2430;4197.82;3540;1.94
2431;4251.84;3547;1.94
2432;4315.93;3544;1.94
2433;4350.72;3517;1.94
2434;4333.32;3535;1.94
2435;4249.4;3535;1.94
2436;4145.94;3606;1.94
2437;4155.71;3527;1.94
2438;4222.24;3525;1.94
2439;4279;3520;1.94
2440;4303.72;3532;1.94
2441;4271.68;3530;1.94
2442;4185.31;3527;1.94
2443;4135.87;3552;1.94
2444;4165.47;3542;1.94
2445;4251.84;3540;1.94
2446;4323.56;3466;1.94
2447;4358.04;3549;1.94
2448;4328.44;3549;1.94
2449;4246.96;3549;1.94
2450;4187.75;3537;1.94
2451;4229.87;3544;1.94
2452;4296.4;3542;1.94
2453;4335.76;3520;1.94
2454;4338.21;3535;1.94
2455;4264.35;3535;1.94
2456;4155.71;3604;1.94
2457;4138.61;3530;1.94
2458;4197.82;3522;1.94
2459;4256.72;3522;1.95
2460;4291.51;3532;1.95
2461;4276.56;3527;1.95
2462;4197.82;3525;1.95
2463;4126.1;3552;1.95
2464;4170.66;3540;1.95
2465;4259.47;3540;1.95
2466;4321.12;3460;1.95
2467;4347.97;3544;1.95
2468;4315.93;3552;1.95
2469;4224.68;3547;1.95
2470;4180.43;3537;1.95
2471;4229.87;3547;1.95
2472;4293.95;3547;1.95
2473;4330.88;3522;1.95
2474;4318.37;3535;1.95
2475;4239.63;3537;1.95
2476;4133.43;3614;1.95
2477;4133.43;3525;1.95
2478;4197.82;3525;1.95
2479;4256.72;3527;1.95
2480;4283.88;3532;1.95
2481;4259.47;3527;1.95
2482;4173.1;3525;1.95
2483;4113.9;3552;1.95
2484;4177.98;3540;1.95
2485;4264.35;3535;1.95
2486;4318.37;3460;1.95
2487;4340.65;3547;1.95
2488;4293.95;3549;1.95
2489;4205.15;3542;1.95
2490;4180.43;3542;1.95
2491;4239.63;3544;1.95
2492;4289.07;3544;1.95
2493;4326;3522;1.95
2494;4313.49;3537;1.95
2495;4237.19;3537;1.95
2496;4133.43;3616;1.95
2497;4130.99;3525;1.95
2498;4190.19;3520;1.95
2499;4251.84;3500;1.95
2500;4279;3537;1.95
2501;4251.84;3525;1.95
2502;4170.66;3525;1.95
2503;4111.45;3549;1.95
2504;4170.66;3542;1.95
2505;4254.28;3537;1.95
2506;4313.49;3515;1.95
2507;4335.76;3527;1.95
2508;4291.51;3554;1.95
2509;4200.26;3574;1.95
2510;4173.1;3535;1.95
2511;4232.31;3544;1.95
2512;4293.95;3547;1.95
2513;4321.12;3520;1.95
2514;4301.28;3530;1.95
2515;4212.47;3535;1.95
2516;4148.38;3562;1.95
2517;4113.9;3547;1.95
2518;4170.66;3520;1.95
2519;4232.31;3500;1.95
2520;4266.79;3535;1.95
2521;4259.47;3527;1.95
2522;4187.75;3522;1.95
2523;4109.01;3547;1.95
2524;4143.5;3544;1.95
2525;4232.31;3537;1.95
2526;4296.4;3503;1.95
2527;4328.44;3530;1.95
2528;4296.4;3552;1.95
2529;4214.91;3567;1.95
2530;4163.03;3535;1.95
2531;4210.03;3547;1.95
2532;4274.12;3547;1.95
2533;4311.04;3520;1.95
2534;4303.72;3527;1.95
2535;4232.31;3535;1.95
2536;4126.1;3572;1.95
2537;4116.34;3542;1.95
2538;4175.54;3520;1.95
2539;4237.19;3503;1.95
2540;4266.79;3535;1.95
2541;4244.51;3527;1.95
2542;4165.47;3522;1.95
2543;4101.38;3549;1.95
2544;4153.26;3540;1.95
2545;4239.63;3540;1.95
2546;4293.95;3495;1.95
2547;4321.12;3532;1.95
2548;4279;3552;1.95
2549;4192.63;3564;1.96
2550;4158.15;3535;1.96
2551;4212.47;3542;1.96
2552;4276.56;3544;1.96
2553;4306.16;3517;1.96
2554;4293.95;3530;1.96
2555;4207.59;3535;1.96
2556;4106.57;3582;1.96
2557;4121.22;3537;1.96
2558;4180.43;3522;1.96
2559;4239.63;3503;1.96
2560;4261.91;3532;1.96
2561;4229.87;3525;1.96
2562;4145.94;3522;1.96
2563;4098.94;3549;1.96
2564;4130.99;3540;1.96
2565;4214.91;3537;1.96
2566;4281.44;3488;1.96
2567;4318.37;3537;1.96
2568;4291.51;3549;1.96
2569;4212.47;3562;1.96
2570;4153.26;3540;1.96
2571;4195.07;3542;1.96
2572;4264.35;3544;1.96
2573;4298.84;3520;1.96
2574;4298.84;3530;1.96
2575;4229.87;3535;1.96
2576;4126.1;3584;1.96
2577;4103.82;3535;1.96
2578;4163.03;3520;1.96
2579;4224.68;3505;1.96
2580;4256.72;3532;1.96
2581;4239.63;3525;1.96
2582;4158.15;3522;1.96
2583;4089.18;3549;1.96
2584;4135.87;3540;1.96
2585;4222.24;3537;1.96
2586;4281.44;3478;1.96
2587;4308.6;3540;1.96
2588;4271.68;3549;1.96
2589;4185.31;3557;1.96
2590;4148.38;3537;1.96
2591;4200.26;3544;1.96
2592;4261.91;3544;1.96
2593;4296.4;3520;1.96
2594;4283.88;3532;1.96
2595;4207.59;3530;1.96
2596;4103.82;3596;1.96
2597;4109.01;3532;1.96
2598;4168.22;3520;1.96
2599;4224.68;3512;1.96
2600;4251.84;3530;1.96
2601;4222.24;3525;1.96
2602;4141.06;3522;1.96
2603;4089.18;3544;1.96
2604;4150.82;3540;1.96
2605;4229.87;3535;1.96
2606;4283.88;3471;1.96
2607;4303.72;3542;1.96
2608;4256.72;3547;1.96
2609;4168.22;3552;1.96
2610;4150.82;3537;1.96
2611;4210.03;3547;1.96
2612;4259.47;3542;1.96
2613;4289.07;3520;1.96
2614;4281.44;3532;1.96
2615;4205.15;3535;1.96
2616;4101.38;3601;1.96
2617;4101.38;3532;1.96
2618;4160.59;3520;1.96
2619;4217.35;3517;1.96
2620;4246.96;3530;1.96
2621;4219.79;3525;1.96
2622;4138.61;3525;1.96
2623;4086.73;3547;1.96
2624;4143.5;3537;1.96
2625;4224.68;3537;1.96
2626;4276.56;3463;1.96
2627;4298.84;3547;1.96
2628;4251.84;3547;1.96
2629;4163.03;3549;1.96
2630;4138.61;3535;1.96
2631;4200.26;3542;1.96
2632;4256.72;3544;1.96
2633;4286.32;3517;1.96
2634;4266.79;3532;1.96
2635;4180.43;3532;1.96
2636;4116.34;3606;1.96
2637;4086.73;3527;1.96
2638;4143.5;3520;1.96
2639;4202.7;3520;1.96
2640;4237.19;3530;1.97
2641;4227.12;3525;1.97
2642;4155.71;3522;1.97
