<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:13:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261950</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3948</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6511</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.456</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;5230.57;3478;1.84
1768;5260.17;3503;1.84
1769;5233.01;3535;1.84
1770;5127.11;3552;1.84
1771;5045.63;3517;1.84
1772;5097.51;3525;1.84
1773;5196.08;3530;1.84
1774;5250.4;3498;1.84
1775;5243.08;3512;1.84
1776;5149.39;3517;1.84
1777;5003.82;3562;1.84
1778;4951.93;3525;1.84
1779;5021.21;3503;1.84
1780;5109.71;3483;1.84
1781;5151.83;3515;1.84
1782;5124.67;3510;1.84
1783;5023.65;3505;1.84
1784;4922.33;3537;1.84
1785;4976.65;3530;1.84
1786;5107.27;3522;1.84
1787;5211.04;3478;1.84
1788;5240.64;3517;1.84
1789;5196.08;3542;1.85
1790;5085.3;3554;1.85
1791;5021.21;3525;1.85
1792;5053.26;3532;1.85
1793;5146.95;3537;1.85
1794;5215.92;3505;1.85
1795;5228.13;3522;1.85
1796;5154.27;3525;1.85
1797;5013.58;3579;1.85
1798;4919.89;3530;1.85
1799;4976.65;3507;1.85
1800;5065.46;3498;1.85
1801;5119.79;3522;1.85
1802;5104.83;3520;1.85
1803;5021.21;3512;1.85
1804;4900.36;3544;1.85
1805;4922.33;3535;1.85
1806;5053.26;3530;1.85
1807;5168.92;3471;1.85
1808;5213.48;3530;1.85
1809;5186.32;3549;1.85
1810;5085.3;3557;1.85
1811;4994.05;3537;1.85
1812;5038.3;3542;1.85
1813;5136.88;3544;1.85
1814;5196.08;3510;1.85
1815;5193.64;3532;1.85
1816;5107.27;3532;1.85
1817;4956.82;3540;1.85
1818;4895.17;3582;1.85
1819;4964.45;3510;1.85
1820;5055.7;3512;1.85
1821;5099.95;3532;1.85
1822;5072.79;3522;1.85
1823;4971.77;3522;1.85
1824;4865.57;3542;1.85
1825;4917.45;3549;1.85
1826;5050.51;3537;1.85
1827;5151.83;3527;1.85
1828;5183.87;3493;1.85
1829;5141.76;3562;1.85
1830;5033.42;3554;1.85
1831;4962;3535;1.85
1832;5023.65;3547;1.85
1833;5124.67;3549;1.85
1834;5171.36;3525;1.85
1835;5154.27;3525;1.85
1836;5053.26;3540;1.85
1837;4905.24;3547;1.85
1838;4873.2;3579;1.85
1839;4951.93;3517;1.85
1840;5011.14;3512;1.85
1841;5065.46;3540;1.85
1842;5055.7;3530;1.85
1843;4971.77;3527;1.85
1844;4848.48;3549;1.85
1845;4863.12;3552;1.85
1846;4991.61;3542;1.85
1847;5104.83;3530;1.86
1848;5159.15;3503;1.86
1849;5131.99;3564;1.86
1850;5033.42;3567;1.86
1851;4937.28;3540;1.86
1852;4981.54;3552;1.86
1853;5080.11;3552;1.86
1854;5144.51;3525;1.86
1855;5144.51;3535;1.86
1856;5058.14;3542;1.86
1857;4910.12;3557;1.86
1858;4843.59;3574;1.86
1859;4910.12;3522;1.86
1860;5001.37;3507;1.86
1861;5045.63;3542;1.86
1862;5018.46;3532;1.86
1863;4919.89;3527;1.86
1864;4809.11;3557;1.86
1865;4855.8;3552;1.86
1866;4986.42;3544;1.86
1867;5097.51;3527;1.86
1868;5131.99;3515;1.86
1869;5092.62;3564;1.86
1870;4983.98;3579;1.86
1871;4910.12;3544;1.86
1872;4971.77;3554;1.86
1873;5067.9;3557;1.86
1874;5122.23;3527;1.86
1875;5104.83;3537;1.86
1876;5003.82;3542;1.86
1877;4853.36;3564;1.86
1878;4816.43;3569;1.86
1879;4892.73;3525;1.86
1880;4986.42;3507;1.86
1881;5021.21;3542;1.86
1882;4981.54;3532;1.86
1883;4870.75;3525;1.86
1884;4779.5;3562;1.86
1885;4848.48;3554;1.86
1886;4986.42;3547;1.86
1887;5082.86;3527;1.86
1888;5104.83;3525;1.86
1889;5067.9;3569;1.86
1890;4962;3582;1.86
1891;4885.4;3547;1.86
1892;4944.61;3559;1.86
1893;5045.63;3562;1.86
1894;5099.95;3527;1.86
1895;5085.3;3542;1.86
1896;4983.98;3547;1.86
1897;4833.52;3572;1.86
1898;4799.04;3559;1.86
1899;4878.08;3530;1.86
1900;4964.45;3505;1.86
1901;5001.37;3547;1.86
1902;4962;3535;1.86
1903;4853.36;3530;1.86
1904;4762.11;3562;1.86
1905;4828.64;3552;1.86
1906;4966.89;3549;1.86
1907;5058.14;3517;1.86
1908;5085.3;3532;1.87
1909;5033.42;3567;1.87
1910;4915.01;3582;1.87
1911;4863.12;3549;1.87
1912;4897.61;3559;1.87
1913;4996.49;3559;1.87
1914;5065.46;3530;1.87
1915;5067.9;3542;1.87
1916;4983.98;3549;1.87
1917;4838.71;3584;1.87
1918;4762.11;3557;1.87
1919;4823.76;3527;1.87
1920;4915.01;3507;1.87
1921;4964.45;3542;1.87
1922;4947.05;3535;1.87
1923;4848.48;3530;1.87
1924;4734.95;3562;1.87
1925;4769.43;3549;1.87
1926;4900.36;3552;1.87
1927;5011.14;3505;1.87
1928;5050.51;3540;1.87
1929;5013.58;3567;1.87
1930;4907.68;3582;1.87
1931;4826.2;3549;1.87
1932;4880.52;3554;1.87
1933;4983.98;3559;1.87
1934;5043.18;3527;1.87
1935;5028.53;3542;1.87
1936;4929.96;3544;1.87
1937;4779.5;3594;1.87
1938;4739.83;3549;1.87
1939;4813.99;3532;1.87
1940;4902.8;3515;1.87
1941;4939.73;3540;1.87
1942;4900.36;3537;1.87
1943;4791.71;3532;1.87
1944;4690.7;3564;1.87
1945;4757.23;3552;1.87
1946;4892.73;3547;1.87
1947;4991.61;3495;1.87
1948;5021.21;3544;1.87
1949;4966.89;3562;1.87
1950;4855.8;3576;1.87
1951;4801.48;3552;1.87
1952;4875.64;3557;1.87
1953;4974.21;3554;1.87
1954;5023.65;3530;1.87
1955;4991.61;3544;1.87
1956;4880.52;3547;1.87
1957;4734.95;3604;1.87
1958;4720.3;3547;1.87
1959;4766.99;3535;1.87
1960;4860.68;3517;1.87
1961;4910.12;3542;1.87
1962;4892.73;3537;1.87
1963;4796.59;3532;1.87
1964;4675.74;3564;1.87
1965;4705.34;3549;1.87
1966;4835.96;3547;1.87
1967;4947.05;3485;1.87
1968;4994.05;3554;1.87
1969;4962;3564;1.87
1970;4858.24;3572;1.87
1971;4771.87;3549;1.87
1972;4828.64;3554;1.87
1973;4927.21;3554;1.88
1974;4988.86;3530;1.88
1975;4979.09;3544;1.88
1976;4878.08;3547;1.88
1977;4730.06;3614;1.88
1978;4678.18;3542;1.88
1979;4752.34;3532;1.88
1980;4841.15;3525;1.88
1981;4885.4;3540;1.88
1982;4850.92;3540;1.88
1983;4742.27;3535;1.88
1984;4641.26;3564;1.88
1985;4700.46;3549;1.88
1986;4833.52;3547;1.88
1987;4934.84;3478;1.88
1988;4964.45;3554;1.88
1989;4915.01;3562;1.88
1990;4803.92;3564;1.88
1991;4742.27;3549;1.88
1992;4809.11;3554;1.88
1993;4912.56;3554;1.88
1994;4959.26;3527;1.88
1995;4934.84;3544;1.88
1996;4826.2;3547;1.88
1997;4683.07;3621;1.88
1998;4663.53;3540;1.88
1999;4742.27;3532;1.88
2000;4828.64;3530;1.88
2001;4855.8;3540;1.88
2002;4809.11;3535;1.88
2003;4693.14;3532;1.88
2004;4614.09;3559;1.88
2005;4695.58;3549;1.88
2006;4831.08;3547;1.88
2007;4902.8;3503;1.88
2008;4937.28;3540;1.88
2009;4887.84;3564;1.88
2010;4781.95;3579;1.88
2011;4717.86;3547;1.88
2012;4781.95;3554;1.88
2013;4885.4;3554;1.88
2014;4932.4;3525;1.88
2015;4905.24;3542;1.88
2016;4799.04;3542;1.88
2017;4653.46;3594;1.88
2018;4633.93;3547;1.88
2019;4712.67;3532;1.88
2020;4796.59;3512;1.88
2021;4826.2;3542;1.88
2022;4781.95;3535;1.88
2023;4668.42;3530;1.88
2024;4586.93;3559;1.88
2025;4665.97;3549;1.88
2026;4794.15;3544;1.88
2027;4885.4;3490;1.88
2028;4902.8;3544;1.88
2029;4843.59;3564;1.88
2030;4730.06;3572;1.88
2031;4685.81;3549;1.88
2032;4734.95;3549;1.88
2033;4833.52;3552;1.88
2034;4895.17;3525;1.88
2035;4892.73;3542;1.88
2036;4801.48;3542;1.88
2037;4658.65;3604;1.88
2038;4599.44;3542;1.88
2039;4665.97;3530;1.88
2040;4757.23;3517;1.88
2041;4796.59;3540;1.88
2042;4766.99;3535;1.88
2043;4668.42;3530;1.89
2044;4559.77;3562;1.89
2045;4614.09;3547;1.89
2046;4739.83;3547;1.89
2047;4841.15;3483;1.89
2048;4875.64;3549;1.89
2049;4833.52;3559;1.89
2050;4725.18;3564;1.89
2051;4661.09;3547;1.89
2052;4727.62;3552;1.89
2053;4823.76;3552;1.89
2054;4880.52;3522;1.89
2055;4855.8;3542;1.89
2056;4754.78;3540;1.89
2057;4609.21;3609;1.89
2058;4584.49;3537;1.89
2059;4658.65;3527;1.89
2060;4742.27;3527;1.89
2061;4777.06;3535;1.89
2062;4732.51;3535;1.89
2063;4621.42;3530;1.89
2064;4532.91;3559;1.89
2065;4609.21;3544;1.89
2066;4737.39;3544;1.89
2067;4828.64;3475;1.89
2068;4853.36;3552;1.89
2069;4794.15;3559;1.89
2070;4683.07;3557;1.89
2071;4643.7;3547;1.89
2072;4722.74;3552;1.89
2073;4816.43;3554;1.89
2074;4855.8;3525;1.89
2075;4816.43;3542;1.89
2076;4700.46;3540;1.89
2077;4567.4;3616;1.89
2078;4552.45;3535;1.89
2079;4614.09;3530;1.89
2080;4700.46;3530;1.89
2081;4744.71;3537;1.89
2082;4722.74;3532;1.89
2083;4623.86;3527;1.89
2084;4517.96;3559;1.89
2085;4562.21;3544;1.89
2086;4688.25;3544;1.89
2087;4791.71;3468;1.89
2088;4828.64;3554;1.89
2089;4789.27;3557;1.89
2090;4688.25;3552;1.89
2091;4616.53;3547;1.89
2092;4678.18;3552;1.89
2093;4774.32;3554;1.89
2094;4828.64;3525;1.89
2095;4811.55;3542;1.89
2096;4712.67;3537;1.89
2097;4569.84;3619;1.89
2098;4537.8;3527;1.89
2099;4611.65;3527;1.89
2100;4695.58;3532;1.89
2101;4727.62;3537;1.89
2102;4688.25;3532;1.89
2103;4579.61;3525;1.89
2104;4490.8;3554;1.89
2105;4562.21;3549;1.89
2106;4685.81;3544;1.89
2107;4777.06;3522;1.89
2108;4803.92;3520;1.89
2109;4749.9;3559;1.89
2110;4643.7;3582;1.89
2111;4597;3544;1.89
2112;4670.86;3549;1.89
2113;4764.55;3554;1.89
2114;4806.36;3525;1.89
2115;4771.87;3537;1.9
2116;4665.97;3542;1.9
2117;4530.17;3562;1.9
2118;4522.84;3554;1.9
2119;4599.44;3522;1.9
2120;4680.62;3503;1.9
2121;4698.02;3537;1.9
2122;4648.58;3532;1.9
2123;4532.91;3527;1.9
2124;4468.52;3557;1.9
2125;4535.36;3544;1.9
2126;4661.09;3542;1.9
2127;4749.9;3512;1.9
2128;4777.06;3530;1.9
2129;4730.06;3557;1.9
2130;4621.42;3576;1.9
2131;4577.17;3544;1.9
2132;4646.14;3552;1.9
2133;4739.83;3549;1.9
2134;4781.95;3522;1.9
2135;4752.34;3537;1.9
2136;4646.14;3540;1.9
2137;4508.19;3569;1.9
2138;4503.31;3552;1.9
2139;4579.61;3527;1.9
2140;4658.65;3503;1.9
2141;4683.07;3535;1.9
2142;4629.05;3532;1.9
2143;4520.4;3525;1.9
2144;4453.87;3554;1.9
2145;4537.8;3542;1.9
2146;4658.65;3540;1.9
2147;4737.39;3503;1.9
2148;4749.9;3532;1.9
2149;4720.3;3557;1.9
2150;4623.86;3569;1.9
2151;4550;3542;1.9
2152;4601.89;3549;1.9
2153;4695.58;3549;1.9
2154;4749.9;3522;1.9
2155;4739.83;3535;1.9
2156;4648.58;3540;1.9
2157;4510.64;3582;1.9
2158;4470.96;3544;1.9
2159;4540.24;3525;1.9
2160;4618.98;3507;1.9
2161;4653.46;3532;1.9
2162;4616.53;3527;1.9
2163;4520.4;3525;1.9
2164;4429.15;3554;1.9
2165;4483.47;3544;1.9
2166;4606.77;3542;1.9
2167;4695.58;3493;1.9
2168;4725.18;3537;1.9
2169;4678.18;3557;1.9
2170;4579.61;3567;1.9
2171;4527.73;3547;1.9
2172;4591.82;3549;1.9
2173;4683.07;3549;1.9
2174;4727.62;3522;1.9
2175;4702.9;3537;1.9
2176;4599.44;3537;1.9
2177;4463.64;3591;1.9
2178;4453.87;3540;1.9
2179;4525.28;3525;1.9
2180;4601.89;3512;1.9
2181;4629.05;3537;1.9
2182;4582.05;3530;1.9
2183;4476.15;3525;1.9
2184;4409.31;3557;1.9
2185;4488.36;3544;1.9
2186;4606.77;3540;1.9
2187;4680.62;3483;1.9
2188;4698.02;3542;1.9
2189;4641.26;3552;1.9
2190;4537.8;3562;1.9
2191;4513.08;3542;1.9
2192;4589.37;3547;1.91
2193;4670.86;3544;1.91
2194;4705.34;3520;1.91
2195;4665.97;3537;1.91
2196;4552.45;3535;1.91
2197;4470.96;3601;1.91
2198;4426.71;3532;1.91
2199;4493.24;3525;1.91
2200;4569.84;3517;1.91
2201;4606.77;3532;1.91
2202;4579.61;3532;1.91
2203;4483.47;3525;1.91
2204;4389.78;3554;1.91
2205;4444.11;3542;1.91
2206;4562.21;3542;1.91
2207;4648.58;3473;1.91
2208;4683.07;3544;1.91
2209;4641.26;3554;1.91
2210;4542.68;3554;1.91
2211;4485.92;3544;1.91
2212;4550;3547;1.91
2213;4636.37;3547;1.91
2214;4688.25;3520;1.91
2215;4663.53;3537;1.91
2216;4567.4;3537;1.91
2217;4436.48;3609;1.91
2218;4421.83;3530;1.91
2219;4493.24;3525;1.91
2220;4564.96;3525;1.91
2221;4589.37;3532;1.91
2222;4550;3530;1.91
2223;4444.11;3525;1.91
2224;4372.39;3554;1.91
2225;4444.11;3540;1.91
2226;4557.33;3540;1.91
2227;4633.93;3466;1.91
2228;4656.21;3547;1.91
2229;4604.33;3552;1.91
2230;4503.31;3549;1.91
2231;4470.96;3544;1.91
2232;4542.68;3544;1.91
2233;4626.61;3549;1.91
2234;4658.65;3520;1.91
2235;4623.86;3537;1.91
2236;4520.4;3535;1.91
2237;4399.55;3616;1.91
2238;4412.06;3525;1.91
2239;4483.47;3525;1.91
2240;4547.56;3527;1.91
2241;4562.21;3532;1.91
2242;4513.08;3532;1.91
2243;4406.87;3525;1.91
2244;4355.3;3554;1.91
2245;4421.83;3542;1.91
2246;4535.36;3540;1.91
2247;4611.65;3460;1.91
2248;4633.93;3552;1.91
2249;4579.61;3552;1.91
2250;4483.47;3542;1.91
2251;4451.43;3542;1.91
2252;4522.84;3547;1.91
2253;4601.89;3549;1.91
2254;4638.81;3522;1.91
2255;4606.77;3540;1.91
2256;4503.31;3542;1.91
2257;4384.9;3616;1.91
2258;4389.78;3525;1.91
2259;4463.64;3525;1.91
2260;4530.17;3535;1.91
2261;4547.56;3530;1.91
2262;4495.68;3532;1.91
2263;4392.22;3522;1.91
2264;4340.34;3554;1.91
2265;4421.83;3542;1.91
2266;4532.91;3537;1.91
2267;4594.56;3460;1.91
2268;4611.65;3554;1.91
2269;4579.61;3552;1.92
2270;4485.92;3544;1.92
2271;4426.71;3544;1.92
2272;4483.47;3547;1.92
2273;4569.84;3549;1.92
2274;4614.09;3522;1.92
2275;4599.44;3540;1.92
2276;4513.08;3542;1.92
2277;4387.34;3616;1.92
2278;4365.06;3525;1.92
2279;4429.15;3525;1.92
2280;4500.56;3535;1.92
2281;4530.17;3532;1.92
2282;4495.68;3530;1.92
2283;4399.55;3525;1.92
2284;4320.81;3552;1.92
2285;4384.9;3540;1.92
2286;4490.8;3535;1.92
2287;4567.4;3460;1.92
2288;4597;3554;1.92
2289;4552.45;3549;1.92
2290;4453.87;3572;1.92
2291;4419.39;3540;1.92
2292;4483.47;3549;1.92
2293;4564.96;3547;1.92
2294;4601.89;3517;1.92
2295;4577.17;3537;1.92
2296;4481.03;3537;1.92
2297;4360.18;3572;1.92
2298;4360.18;3542;1.92
2299;4426.71;3525;1.92
2300;4490.8;3505;1.92
2301;4510.64;3535;1.92
2302;4461.2;3525;1.92
2303;4360.18;3525;1.92
2304;4303.42;3552;1.92
2305;4384.9;3540;1.92
2306;4488.36;3537;1.92
2307;4554.89;3500;1.92
2308;4572.28;3535;1.92
2309;4515.52;3554;1.92
2310;4421.83;3564;1.92
2311;4406.87;3542;1.92
2312;4478.59;3549;1.92
2313;4552.45;3547;1.92
2314;4582.05;3520;1.92
2315;4542.68;3537;1.92
2316;4483.47;3537;1.92
2317;4360.18;3582;1.92
2318;4325.69;3540;1.92
2319;4387.34;3525;1.92
2320;4453.87;3512;1.92
2321;4485.92;3532;1.92
2322;4453.87;3527;1.92
2323;4362.62;3522;1.92
2324;4283.58;3554;1.92
2325;4340.34;3540;1.92
2326;4444.11;3537;1.92
2327;4517.96;3485;1.92
2328;4550;3535;1.92
2329;4510.64;3552;1.92
2330;4419.39;3559;1.92
2331;4379.71;3542;1.92
2332;4441.66;3544;1.92
2333;4522.84;3544;1.92
2334;4557.33;3515;1.92
2335;4537.8;3537;1.92
2336;4444.11;3535;1.92
2337;4323.25;3594;1.92
2338;4320.81;3535;1.92
2339;4382.46;3522;1.92
2340;4444.11;3517;1.92
2341;4466.08;3532;1.92
2342;4424.27;3530;1.92
2343;4323.25;3525;1.92
2344;4266.49;3554;1.92
2345;4340.34;3542;1.92
2346;4438.92;3537;1.92
2347;4505.75;3475;1.92
2348;4520.4;3542;1.92
2349;4470.96;3552;1.92
2350;4377.27;3552;1.92
2351;4362.62;3537;1.92
2352;4429.15;3544;1.93
2353;4503.31;3544;1.93
2354;4535.36;3520;1.93
2355;4498.12;3537;1.93
2356;4399.55;3537;1.93
2357;4288.77;3604;1.93
2358;4308.3;3530;1.93
2359;4377.27;3527;1.93
2360;4429.15;3520;1.93
2361;4441.66;3532;1.93
2362;4387.34;3530;1.93
2363;4310.74;3522;1.93
2364;4249.09;3552;1.93
2365;4320.81;3540;1.93
2366;4419.39;3537;1.93
2367;4485.92;3471;1.93
2368;4505.75;3547;1.93
2369;4456.31;3552;1.93
2370;4365.06;3552;1.93
2371;4345.23;3540;1.93
2372;4412.06;3544;1.93
2373;4481.03;3547;1.93
2374;4513.08;3520;1.93
2375;4478.59;3535;1.93
2376;4379.71;3535;1.93
2377;4273.81;3609;1.93
2378;4286.02;3530;1.93
2379;4352.86;3525;1.93
2380;4404.43;3525;1.93
2381;4419.39;3532;1.93
2382;4367.5;3527;1.93
2383;4268.93;3522;1.93
2384;4234.44;3554;1.93
2385;4318.06;3542;1.93
2386;4412.06;3537;1.93
2387;4448.99;3460;1.93
2388;4483.47;3547;1.93
2389;4451.43;3552;1.93
2390;4365.06;3542;1.93
2391;4318.06;3542;1.93
2392;4369.95;3544;1.93
2393;4446.55;3544;1.93
2394;4483.47;3517;1.93
2395;4476.15;3537;1.93
2396;4392.22;3537;1.93
2397;4273.81;3614;1.93
2398;4259.16;3525;1.93
2399;4318.06;3525;1.93
2400;4377.27;3532;1.93
2401;4401.99;3532;1.93
2402;4367.5;3530;1.93
2403;4278.7;3525;1.93
2404;4214.61;3552;1.93
2405;4278.7;3540;1.93
2406;4374.83;3535;1.93
2407;4436.48;3460;1.93
2408;4461.2;3552;1.93
2409;4419.39;3552;1.93
2410;4328.13;3542;1.93
2411;4305.86;3542;1.93
2412;4365.06;3544;1.93
2413;4436.48;3547;1.93
2414;4466.08;3520;1.93
2415;4441.66;3537;1.93
2416;4345.23;3542;1.93
2417;4239.33;3614;1.93
2418;4249.09;3522;1.93
2419;4310.74;3525;1.93
2420;4362.62;3532;1.93
2421;4382.46;3530;1.93
2422;4335.46;3527;1.93
2423;4241.77;3525;1.93
2424;4204.84;3552;1.93
2425;4276.25;3542;1.93
2426;4372.39;3532;1.93
2427;4429.15;3458;1.93
2428;4441.66;3554;1.93
2429;4389.78;3552;1.93
2430;4298.53;3537;1.93
2431;4298.53;3544;1.93
2432;4367.5;3542;1.93
2433;4426.71;3547;1.93
2434;4451.43;3520;1.93
2435;4438.92;3540;1.93
2436;4357.74;3542;1.93
2437;4244.21;3614;1.93
2438;4224.37;3522;1.93
2439;4281.14;3522;1.93
2440;4340.34;3535;1.93
2441;4367.5;3532;1.94
2442;4335.46;3525;1.94
2443;4249.09;3525;1.94
2444;4187.45;3549;1.94
2445;4246.65;3540;1.94
2446;4340.34;3532;1.94
2447;4406.87;3463;1.94
2448;4431.59;3557;1.94
2449;4394.67;3554;1.94
2450;4305.86;3540;1.94
2451;4276.25;3544;1.94
2452;4335.46;3544;1.94
2453;4404.43;3547;1.94
2454;4436.48;3522;1.94
2455;4414.5;3540;1.94
2456;4320.81;3547;1.94
2457;4212.16;3614;1.94
2458;4221.93;3522;1.94
2459;4278.7;3522;1.94
2460;4333.02;3537;1.94
2461;4350.41;3527;1.94
2462;4308.3;3530;1.94
2463;4214.61;3525;1.94
2464;4177.68;3549;1.94
2465;4249.09;3540;1.94
2466;4340.34;3530;1.94
2467;4399.55;3468;1.94
2468;4416.94;3554;1.94
2469;4365.06;3552;1.94
2470;4278.7;3540;1.94
2471;4271.37;3547;1.94
2472;4335.46;3547;1.94
2473;4397.11;3547;1.94
2474;4424.27;3522;1.94
2475;4392.22;3540;1.94
2476;4293.65;3544;1.94
2477;4199.96;3606;1.94
2478;4221.93;3522;1.94
2479;4281.14;3522;1.94
2480;4328.13;3542;1.94
2481;4337.9;3527;1.94
2482;4298.53;3530;1.94
2483;4212.16;3522;1.94
2484;4165.17;3552;1.94
2485;4236.88;3542;1.94
2486;4325.69;3535;1.94
2487;4379.71;3460;1.94
2488;4404.43;3552;1.94
2489;4355.3;3549;1.94
2490;4268.93;3537;1.94
2491;4264.05;3544;1.94
2492;4320.81;3549;1.94
2493;4382.46;3547;1.94
2494;4409.31;3520;1.94
2495;4377.27;3537;1.94
2496;4278.7;3542;1.94
2497;4185;3616;1.94
2498;4207.28;3525;1.94
2499;4266.49;3522;1.94
2500;4310.74;3532;1.94
2501;4325.69;3532;1.94
2502;4271.37;3530;1.94
2503;4180.12;3522;1.94
2504;4157.84;3552;1.94
2505;4241.77;3542;1.94
2506;4291.21;3532;1.94
2507;4357.74;3458;1.94
2508;4387.34;3557;1.94
2509;4352.86;3552;1.94
2510;4271.37;3537;1.94
2511;4236.88;3542;1.94
2512;4291.21;3544;1.94
2513;4357.74;3549;1.94
2514;4392.22;3522;1.94
2515;4377.27;3537;1.94
2516;4293.65;3544;1.94
2517;4187.45;3611;1.94
2518;4185;3525;1.94
2519;4241.77;3522;1.94
2520;4293.65;3535;1.94
2521;4313.18;3532;1.94
2522;4276.25;3530;1.94
2523;4189.89;3525;1.94
2524;4143.19;3549;1.94
2525;4209.72;3540;1.94
2526;4296.09;3530;1.94
2527;4352.86;3463;1.94
2528;4372.39;3554;1.94
2529;4328.13;3554;1.94
2530;4244.21;3540;1.95
2531;4229.56;3544;1.95
2532;4291.21;3547;1.95
2533;4347.67;3547;1.95
2534;4377.27;3527;1.95
2535;4347.67;3540;1.95
2536;4256.42;3542;1.95
2537;4165.17;3611;1.95
2538;4180.12;3522;1.95
2539;4239.33;3527;1.95
2540;4286.02;3537;1.95
2541;4298.53;3532;1.95
2542;4253.98;3530;1.95
2543;4162.72;3530;1.95
2544;4138.31;3549;1.95
2545;4214.61;3540;1.95
2546;4293.65;3530;1.95
2547;4345.23;3468;1.95
2548;4357.74;3557;1.95
2549;4300.97;3552;1.95
2550;4219.49;3537;1.95
2551;4229.56;3544;1.95
2552;4291.21;3544;1.95
2553;4345.23;3544;1.95
2554;4362.62;3527;1.95
2555;4352.86;3540;1.95
2556;4273.81;3544;1.95
2557;4165.17;3604;1.95
2558;4162.72;3525;1.95
2559;4217.05;3522;1.95
2560;4268.93;3540;1.95
2561;4291.21;3532;1.95
2562;4259.16;3530;1.95
2563;4175.24;3532;1.95
2564;4120.91;3552;1.95
2565;4185;3540;1.95
2566;4271.37;3530;1.95
2567;4328.13;3473;1.95
2568;4352.86;3557;1.95
2569;4308.3;3552;1.95
2570;4224.37;3535;1.95
2571;4204.84;3544;1.95
2572;4264.05;3547;1.95
2573;4323.25;3540;1.95
2574;4352.86;3527;1.95
2575;4325.69;3540;1.95
2576;4236.88;3547;1.95
2577;4140.75;3604;1.95
2578;4152.96;3532;1.95
2579;4207.28;3525;1.95
2580;4256.42;3522;1.95
2581;4273.81;3535;1.95
2582;4232;3532;1.95
2583;4143.19;3527;1.95
2584;4111.15;3552;1.95
2585;4187.45;3542;1.95
2586;4266.49;3542;1.95
2587;4320.81;3473;1.95
2588;4333.02;3547;1.95
2589;4281.14;3552;1.95
2590;4202.4;3552;1.95
2591;4204.84;3542;1.95
2592;4266.49;3549;1.95
2593;4320.81;3547;1.95
2594;4342.78;3522;1.95
2595;4305.86;3535;1.95
2596;4207.28;3537;1.95
2597;4125.8;3609;1.95
2598;4157.84;3530;1.95
2599;4212.16;3525;1.95
2600;4253.98;3530;1.95
2601;4261.6;3535;1.95
2602;4221.93;3532;1.95
2603;4135.56;3525;1.95
2604;4103.52;3554;1.95
2605;4175.24;3544;1.95
2606;4256.42;3542;1.95
2607;4308.3;3468;1.95
2608;4325.69;3549;1.95
2609;4271.37;3554;1.95
2610;4192.33;3544;1.95
2611;4194.77;3542;1.95
2612;4259.16;3547;1.95
2613;4310.74;3547;1.95
2614;4335.46;3522;1.95
2615;4296.09;3540;1.95
2616;4202.4;3540;1.95
2617;4118.47;3611;1.95
2618;4148.08;3525;1.95
2619;4204.84;3525;1.95
2620;4244.21;3535;1.95
2621;4253.98;3532;1.95
2622;4202.4;3530;1.95
2623;4113.59;3522;1.95
2624;4106.27;3552;1.95
2625;4185;3542;1.96
2626;4232;3537;1.96
2627;4291.21;3463;1.96
2628;4320.81;3552;1.96
2629;4281.14;3552;1.96
2630;4202.4;3542;1.96
2631;4182.56;3544;1.96
2632;4236.88;3544;1.96
2633;4293.65;3552;1.96
2634;4325.69;3522;1.96
2635;4305.86;3537;1.96
2636;4221.93;3542;1.96
2637;4123.36;3614;1.96
2638;4130.68;3527;1.96
2639;4185;3522;1.96
2640;4229.56;3535;1.96
2641;4251.53;3532;1.96
2642;4212.16;3530;1.96
