<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:14:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261580</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4131</WeldTime>
<DistDiff>1.98</DistDiff>
<DistAbs>74.92</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>5175</MaxPower>
<CycleTime>8990</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>57.7057</RunSpeed>
<MaxForce>3591</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1764;4829.25;3372;1.57
1765;4760.28;3323;1.57
1766;4826.81;3305;1.57
1767;4920.5;3291;1.57
1768;4969.94;3327;1.57
1769;4954.99;3318;1.57
1770;4866.18;3315;1.57
1771;4748.07;3352;1.57
1772;4787.44;3335;1.57
1773;4922.94;3335;1.57
1774;5029.15;3276;1.57
1775;5070.96;3337;1.57
1776;5038.91;3355;1.57
1777;4935.45;3369;1.57
1778;4858.85;3345;1.57
1779;4918.06;3352;1.57
1780;5019.07;3352;1.57
1781;5075.84;3323;1.57
1782;5073.4;3345;1.57
1783;4982.15;3342;1.57
1784;4834.13;3406;1.58
1785;4792.32;3347;1.58
1786;4863.74;3335;1.58
1787;4954.99;3323;1.58
1788;4994.66;3355;1.58
1789;4967.5;3342;1.58
1790;4866.18;3345;1.58
1791;4767.6;3362;1.58
1792;4831.69;3372;1.58
1793;4967.5;3362;1.58
1794;5058.75;3352;1.58
1795;5093.23;3325;1.58
1796;5046.24;3387;1.58
1797;4940.34;3382;1.58
1798;4883.57;3367;1.58
1799;4937.89;3382;1.58
1800;5038.91;3379;1.58
1801;5095.68;3364;1.58
1802;5095.68;3364;1.58
1803;5006.87;3379;1.58
1804;4861.29;3384;1.58
1805;4817.04;3419;1.58
1806;4888.45;3357;1.58
1807;4979.71;3355;1.58
1808;5024.26;3379;1.58
1809;5001.98;3372;1.58
1810;4895.78;3369;1.58
1811;4799.65;3394;1.58
1812;4861.29;3399;1.58
1813;4994.66;3387;1.58
1814;5085.91;3379;1.58
1815;5117.95;3357;1.59
1816;5073.4;3416;1.59
1817;4965.06;3416;1.59
1818;4905.85;3392;1.59
1819;4974.82;3409;1.59
1820;5073.4;3406;1.59
1821;5117.95;3389;1.59
1822;5105.44;3392;1.59
1823;5053.87;3404;1.59
1824;4918.06;3414;1.59
1825;4831.69;3439;1.59
1826;4890.9;3382;1.59
1827;4982.15;3377;1.59
1828;5036.47;3406;1.59
1829;5031.59;3396;1.59
1830;4945.22;3394;1.59
1831;4826.81;3419;1.59
1832;4846.64;3424;1.59
1833;4977.26;3414;1.59
1834;5085.91;3399;1.59
1835;5132.6;3389;1.59
1836;5105.44;3436;1.59
1837;5014.19;3443;1.59
1838;4925.38;3419;1.59
1839;4974.82;3434;1.59
1840;5073.4;3434;1.59
1841;5130.16;3406;1.59
1842;5137.49;3411;1.59
1843;5053.87;3426;1.59
1844;4905.85;3436;1.59
1845;4853.97;3456;1.59
1846;4920.5;3406;1.6
1847;5011.75;3394;1.6
1848;5053.87;3426;1.6
1849;5036.47;3419;1.6
1850;4942.78;3414;1.6
1851;4829.25;3446;1.6
1852;4883.57;3443;1.6
1853;5016.63;3434;1.6
1854;5112.77;3419;1.6
1855;5150;3411;1.6
1856;5110.32;3458;1.6
1857;5006.87;3475;1.6
1858;4937.89;3436;1.6
1859;5001.98;3448;1.6
1860;5098.12;3458;1.6
1861;5150;3428;1.6
1862;5142.37;3439;1.6
1863;5046.24;3446;1.6
1864;4900.97;3466;1.6
1865;4876.25;3468;1.6
1866;4952.54;3428;1.6
1867;5036.47;3411;1.6
1868;5068.51;3451;1.6
1869;5038.91;3441;1.6
1870;4984.59;3434;1.6
1871;4861.29;3468;1.6
1872;4873.81;3463;1.6
1873;4997.1;3456;1.6
1874;5107.88;3431;1.6
1875;5159.76;3443;1.6
1876;5142.37;3475;1.6
1877;5043.79;3495;1.61
1878;4947.66;3456;1.61
1879;4989.47;3471;1.61
1880;5083.47;3473;1.61
1881;5147.56;3443;1.61
1882;5157.32;3456;1.61
1883;5080.72;3463;1.61
1884;4937.89;3490;1.61
1885;4873.81;3480;1.61
1886;4935.45;3439;1.61
1887;5034.03;3424;1.61
1888;5078.28;3466;1.61
1889;5061.19;3456;1.61
1890;4972.38;3451;1.61
1891;4861.29;3483;1.61
1892;4895.78;3478;1.61
1893;5026.7;3468;1.61
1894;5130.16;3443;1.61
1895;5169.53;3458;1.61
1896;5137.49;3493;1.61
1897;5036.47;3512;1.61
1898;4954.99;3473;1.61
1899;5014.19;3485;1.61
1900;5107.88;3488;1.61
1901;5162.21;3458;1.61
1902;5159.76;3471;1.61
1903;5068.51;3475;1.61
1904;4925.38;3510;1.61
1905;4886.01;3490;1.61
1906;4962.61;3460;1.61
1907;5046.24;3439;1.61
1908;5085.91;3480;1.61
1909;5058.75;3473;1.62
1910;4954.99;3463;1.62
1911;4856.41;3500;1.62
1912;4920.5;3490;1.62
1913;5051.12;3485;1.62
1914;5137.49;3443;1.62
1915;5169.53;3478;1.62
1916;5120.4;3505;1.62
1917;5011.75;3522;1.62
1918;4952.54;3490;1.62
1919;5009.31;3498;1.62
1920;5105.44;3503;1.62
1921;5159.76;3473;1.62
1922;5162.21;3485;1.62
1923;5070.96;3493;1.62
1924;4930.57;3537;1.62
1925;4890.9;3495;1.62
1926;4965.06;3475;1.62
1927;5051.12;3456;1.62
1928;5090.79;3493;1.62
1929;5066.07;3485;1.62
1930;4965.06;3480;1.62
1931;4861.29;3512;1.62
1932;4920.5;3500;1.62
1933;5048.68;3495;1.62
1934;5142.37;3451;1.62
1935;5174.72;3495;1.62
1936;5127.72;3515;1.62
1937;5019.07;3535;1.62
1938;4957.43;3498;1.62
1939;5026.7;3510;1.62
1940;5122.84;3510;1.62
1941;5164.65;3480;1.62
1942;5167.09;3500;1.63
1943;5100.56;3500;1.63
1944;4962.61;3559;1.63
1945;4883.57;3503;1.63
1946;4940.34;3488;1.63
1947;5031.59;3468;1.63
1948;5083.47;3503;1.63
1949;5075.84;3495;1.63
1950;4994.66;3493;1.63
1951;4873.81;3527;1.63
1952;4895.78;3512;1.63
1953;5016.63;3507;1.63
1954;5125.28;3448;1.63
1955;5171.97;3515;1.63
1956;5142.37;3527;1.63
1957;5043.79;3537;1.63
1958;4952.54;3517;1.63
1959;4999.54;3522;1.63
1960;5095.68;3522;1.63
1961;5152.44;3493;1.63
1962;5157.32;3512;1.63
1963;5075.84;3512;1.63
1964;4930.57;3574;1.63
1965;4881.13;3515;1.63
1966;4950.1;3498;1.63
1967;5043.79;3485;1.63
1968;5085.91;3512;1.63
1969;5070.96;3503;1.63
1970;4974.82;3498;1.63
1971;4866.18;3530;1.63
1972;4915.62;3525;1.63
1973;5043.79;3517;1.63
1974;5135.04;3490;1.63
1975;5169.53;3505;1.63
1976;5130.16;3542;1.63
1977;5019.07;3559;1.64
1978;4947.66;3517;1.64
1979;5011.75;3530;1.64
1980;5105.44;3535;1.64
1981;5152.44;3503;1.64
1982;5145.12;3512;1.64
1983;5051.12;3522;1.64
1984;4900.97;3547;1.64
1985;4878.69;3540;1.64
1986;4957.43;3503;1.64
1987;5046.24;3483;1.64
1988;5080.72;3522;1.64
1989;5048.68;3512;1.64
1990;4992.22;3505;1.64
1991;4871.36;3540;1.64
1992;4878.69;3535;1.64
1993;5004.43;3525;1.64
1994;5112.77;3493;1.64
1995;5159.76;3512;1.64
1996;5139.93;3547;1.64
1997;5043.79;3567;1.64
1998;4945.22;3527;1.64
1999;4984.59;3540;1.64
2000;5083.47;3542;1.64
2001;5142.37;3510;1.64
2002;5152.44;3525;1.64
2003;5073.4;3527;1.64
2004;4930.57;3564;1.64
2005;4866.18;3537;1.64
2006;4933.01;3507;1.64
2007;5024.26;3490;1.64
2008;5070.96;3527;1.64
2009;5058.75;3520;1.64
2010;4969.94;3515;1.64
2011;4856.41;3547;1.64
2012;4895.78;3537;1.64
2013;5024.26;3532;1.65
2014;5117.95;3488;1.65
2015;5157.32;3525;1.65
2016;5122.84;3549;1.65
2017;5019.07;3569;1.65
2018;4937.89;3530;1.65
2019;4992.22;3544;1.65
2020;5088.35;3544;1.65
2021;5139.93;3510;1.65
2022;5135.04;3530;1.65
2023;5043.79;3532;1.65
2024;4895.78;3579;1.65
2025;4856.41;3535;1.65
2026;4935.45;3512;1.65
2027;5024.26;3495;1.65
2028;5061.19;3530;1.65
2029;5038.91;3525;1.65
2030;4935.45;3520;1.65
2031;4836.57;3552;1.65
2032;4900.97;3542;1.65
2033;5026.7;3537;1.65
2034;5117.95;3483;1.65
2035;5142.37;3535;1.65
2036;5098.12;3554;1.65
2037;4979.71;3569;1.65
2038;4920.5;3537;1.65
2039;4977.26;3544;1.65
2040;5070.96;3547;1.65
2041;5125.28;3515;1.65
2042;5122.84;3532;1.65
2043;5036.47;3537;1.65
2044;4888.45;3589;1.65
2045;4844.2;3537;1.65
2046;4922.94;3522;1.65
2047;5014.19;3503;1.65
2048;5053.87;3537;1.65
2049;5029.15;3530;1.65
2050;4925.38;3525;1.65
2051;4821.92;3557;1.65
2052;4883.57;3542;1.66
2053;5011.75;3540;1.66
2054;5100.56;3478;1.66
2055;5135.04;3540;1.66
2056;5085.91;3557;1.66
2057;4974.82;3569;1.66
2058;4910.73;3540;1.66
2059;4979.71;3549;1.66
2060;5073.4;3544;1.66
2061;5117.95;3532;1.66
2062;5120.4;3527;1.66
2063;5051.12;3540;1.66
2064;4908.29;3547;1.66
2065;4824.37;3591;1.66
2066;4883.57;3517;1.66
2067;4974.82;3515;1.66
2068;5026.7;3542;1.66
2069;5024.26;3527;1.66
2070;4935.45;3527;1.66
2071;4817.04;3544;1.66
2072;4836.57;3554;1.66
2073;4962.61;3542;1.66
2074;5068.51;3532;1.66
2075;5112.77;3493;1.66
2076;5085.91;3564;1.66
2077;4987.03;3562;1.66
2078;4893.34;3535;1.66
2079;4937.89;3552;1.66
2080;5036.47;3552;1.66
2081;5093.23;3532;1.66
2082;5098.12;3527;1.66
2083;5016.63;3542;1.66
2084;4868.62;3547;1.66
2085;4809.72;3582;1.66
2086;4886.01;3520;1.66
2087;4977.26;3515;1.66
2088;5016.63;3542;1.66
2089;5001.98;3530;1.66
2090;4900.97;3530;1.66
2091;4789.88;3549;1.66
2092;4836.57;3554;1.66
2093;4969.94;3542;1.66
2094;5063.63;3535;1.67
2095;5098.12;3503;1.67
2096;5058.75;3564;1.67
2097;4947.66;3567;1.67
2098;4876.25;3542;1.67
2099;4935.45;3554;1.67
2100;5031.59;3552;1.67
2101;5083.47;3532;1.67
2102;5073.4;3530;1.67
2103;4974.82;3542;1.67
2104;4826.81;3549;1.67
2105;4799.65;3576;1.67
2106;4881.13;3525;1.67
2107;4965.06;3512;1.67
2108;5004.43;3542;1.67
2109;4994.66;3532;1.67
2110;4913.18;3525;1.67
2111;4789.88;3549;1.67
2112;4794.76;3554;1.67
2113;4918.06;3544;1.67
2114;5031.59;3530;1.67
2115;5078.28;3510;1.67
2116;5056.31;3567;1.67
2117;4962.61;3576;1.67
2118;4853.97;3540;1.67
2119;4893.34;3552;1.67
2120;4994.66;3557;1.67
2121;5058.75;3532;1.67
2122;5066.07;3535;1.67
2123;4987.03;3544;1.67
2124;4841.76;3557;1.67
2125;4772.48;3569;1.67
2126;4839.32;3525;1.67
2127;4933.01;3505;1.67
2128;4982.15;3542;1.67
2129;4969.94;3532;1.67
2130;4876.25;3527;1.67
2131;4757.84;3554;1.67
2132;4794.76;3552;1.67
2133;4920.5;3544;1.67
2134;5024.26;3530;1.67
2135;5066.07;3515;1.67
2136;5029.15;3567;1.67
2137;4920.5;3579;1.67
2138;4839.32;3540;1.67
2139;4895.78;3554;1.68
2140;4992.22;3559;1.68
2141;5046.24;3527;1.68
2142;5041.35;3537;1.68
2143;4947.66;3542;1.68
2144;4802.09;3562;1.68
2145;4760.28;3564;1.68
2146;4836.57;3525;1.68
2147;4927.82;3503;1.68
2148;4967.5;3542;1.68
2149;4940.34;3532;1.68
2150;4836.57;3525;1.68
2151;4730.67;3557;1.68
2152;4789.88;3552;1.68
2153;4922.94;3544;1.68
2154;5016.63;3525;1.68
2155;5048.68;3522;1.68
2156;4999.54;3564;1.68
2157;4883.57;3582;1.68
2158;4821.92;3542;1.68
2159;4873.81;3552;1.68
2160;4972.38;3557;1.68
2161;5029.15;3530;1.68
2162;5026.7;3540;1.68
2163;4935.45;3542;1.68
2164;4785;3562;1.68
2165;4738;3559;1.68
2166;4814.6;3525;1.68
2167;4905.85;3500;1.68
2168;4947.66;3544;1.68
2169;4922.94;3532;1.68
2170;4817.04;3527;1.68
2171;4705.95;3557;1.68
2172;4767.6;3549;1.68
2173;4895.78;3544;1.68
2174;4992.22;3515;1.68
2175;5024.26;3532;1.68
2176;4977.26;3564;1.68
2177;4861.29;3582;1.68
2178;4792.32;3540;1.68
2179;4863.74;3552;1.68
2180;4959.87;3554;1.68
2181;4999.54;3522;1.68
2182;5011.75;3537;1.68
2183;4940.34;3542;1.68
2184;4794.76;3569;1.68
2185;4705.95;3552;1.68
2186;4767.6;3525;1.68
2187;4863.74;3503;1.68
2188;4918.06;3542;1.69
2189;4913.18;3532;1.69
2190;4824.37;3527;1.69
2191;4701.07;3559;1.69
2192;4718.47;3547;1.69
2193;4849.09;3542;1.69
2194;4954.99;3507;1.69
2195;5004.43;3532;1.69
2196;4977.26;3562;1.69
2197;4873.81;3579;1.69
2198;4777.67;3542;1.69
2199;4824.37;3552;1.69
2200;4922.94;3554;1.69
2201;4984.59;3527;1.69
2202;4984.59;3540;1.69
2203;4898.22;3542;1.69
2204;4748.07;3574;1.69
2205;4686.42;3547;1.69
2206;4762.72;3522;1.69
2207;4853.97;3503;1.69
2208;4903.41;3540;1.69
2209;4883.57;3532;1.69
2210;4780.11;3527;1.69
2211;4666.59;3559;1.69
2212;4710.84;3547;1.69
2213;4844.2;3544;1.69
2214;4947.66;3500;1.69
2215;4982.15;3537;1.69
2216;4940.34;3562;1.69
2217;4829.25;3576;1.69
2218;4750.51;3537;1.69
2219;4817.04;3552;1.69
2220;4913.18;3554;1.69
2221;4967.5;3525;1.69
2222;4957.43;3537;1.69
2223;4856.41;3540;1.69
2224;4705.95;3584;1.69
2225;4678.79;3547;1.69
2226;4762.72;3522;1.69
2227;4851.53;3505;1.69
2228;4888.45;3537;1.69
2229;4878.69;3532;1.69
2230;4794.76;3527;1.69
2231;4666.59;3557;1.69
2232;4671.47;3547;1.69
2233;4797.2;3540;1.69
2234;4910.73;3490;1.69
2235;4959.87;3540;1.69
2236;4937.89;3557;1.69
2237;4836.57;3572;1.69
2238;4735.56;3544;1.69
2239;4772.48;3549;1.69
2240;4871.36;3549;1.7
2241;4940.34;3520;1.7
2242;4945.22;3537;1.7
2243;4866.18;3542;1.7
2244;4713.28;3542;1.7
2245;4641.87;3591;1.7
2246;4713.28;3520;1.7
2247;4809.72;3520;1.7
2248;4861.29;3540;1.7
2249;4844.2;3530;1.7
2250;4748.07;3530;1.7
2251;4629.66;3542;1.7
2252;4661.7;3549;1.7
2253;4792.32;3542;1.7
2254;4898.22;3532;1.7
2255;4940.34;3493;1.7
2256;4900.97;3564;1.7
2257;4792.32;3562;1.7
2258;4703.51;3535;1.7
2259;4760.28;3549;1.7
2260;4863.74;3544;1.7
2261;4920.5;3535;1.7
2262;4910.73;3527;1.7
2263;4817.04;3542;1.7
2264;4664.14;3542;1.7
2265;4622.03;3584;1.7
2266;4701.07;3520;1.7
2267;4797.2;3512;1.7
2268;4836.57;3540;1.7
2269;4809.72;3530;1.7
2270;4703.51;3527;1.7
2271;4595.17;3542;1.7
2272;4659.26;3547;1.7
2273;4794.76;3540;1.7
2274;4888.45;3532;1.7
2275;4918.06;3498;1.7
2276;4866.18;3559;1.7
2277;4745.32;3562;1.7
2278;4683.68;3535;1.7
2279;4735.56;3552;1.7
2280;4836.57;3547;1.7
2281;4895.78;3530;1.7
2282;4890.9;3527;1.7
2283;4794.76;3540;1.7
2284;4644.31;3542;1.7
2285;4595.17;3574;1.7
2286;4669.03;3520;1.7
2287;4765.16;3510;1.7
2288;4809.72;3540;1.7
2289;4782.56;3527;1.7
2290;4681.23;3525;1.7
2291;4570.45;3544;1.7
2292;4627.22;3547;1.7
2293;4762.72;3537;1.7
2294;4858.85;3532;1.7
2295;4895.78;3503;1.7
2296;4846.64;3559;1.7
2297;4728.23;3564;1.71
2298;4659.26;3535;1.71
2299;4728.23;3549;1.71
2300;4826.81;3552;1.71
2301;4878.69;3527;1.71
2302;4876.25;3532;1.71
2303;4804.53;3540;1.71
2304;4659.26;3544;1.71
2305;4570.45;3567;1.71
2306;4629.66;3520;1.71
2307;4725.79;3503;1.71
2308;4782.56;3537;1.71
2309;4772.48;3525;1.71
2310;4686.42;3522;1.71
2311;4562.82;3547;1.71
2312;4580.22;3544;1.71
2313;4708.4;3540;1.71
2314;4821.92;3525;1.71
2315;4871.36;3507;1.71
2316;4841.76;3559;1.71
2317;4738;3567;1.71
2318;4641.87;3535;1.71
2319;4686.42;3549;1.71
2320;4785;3547;1.71
2321;4853.97;3525;1.71
2322;4851.53;3530;1.71
2323;4760.28;3542;1.71
2324;4612.26;3547;1.71
2325;4553.06;3562;1.71
2326;4624.47;3520;1.71
2327;4720.91;3500;1.71
2328;4767.6;3537;1.71
2329;4745.32;3527;1.71
2330;4649.19;3522;1.71
2331;4533.52;3547;1.71
2332;4577.78;3544;1.71
2333;4708.4;3540;1.71
2334;4814.6;3522;1.71
2335;4851.53;3517;1.71
2336;4809.72;3554;1.71
2337;4698.63;3574;1.71
2338;4614.7;3535;1.71
2339;4678.79;3547;1.71
2340;4777.67;3549;1.71
2341;4831.69;3522;1.71
2342;4821.92;3532;1.71
2343;4720.91;3540;1.71
2344;4572.89;3552;1.71
2345;4538.41;3559;1.71
2346;4617.15;3522;1.71
2347;4710.84;3498;1.71
2348;4745.32;3535;1.71
2349;4740.44;3525;1.71
2350;4656.82;3520;1.71
2351;4528.34;3547;1.71
2352;4530.78;3542;1.71
2353;4659.26;3537;1.71
2354;4774.93;3517;1.71
2355;4829.25;3520;1.72
2356;4804.53;3557;1.72
2357;4708.4;3576;1.72
2358;4600.05;3532;1.72
2359;4636.98;3549;1.72
2360;4733.12;3547;1.72
2361;4802.09;3522;1.72
2362;4804.53;3532;1.72
2363;4725.79;3537;1.72
2364;4580.22;3559;1.72
2365;4506.36;3554;1.72
2366;4570.45;3520;1.72
2367;4669.03;3495;1.72
2368;4725.79;3537;1.72
2369;4708.4;3527;1.72
2370;4617.15;3522;1.72
2371;4501.18;3552;1.72
2372;4530.78;3544;1.72
2373;4661.7;3535;1.72
2374;4767.6;3505;1.72
2375;4814.6;3525;1.72
2376;4777.67;3552;1.72
2377;4666.59;3574;1.72
2378;4580.22;3535;1.72
2379;4632.1;3547;1.72
2380;4733.12;3544;1.72
2381;4794.76;3517;1.72
2382;4785;3530;1.72
2383;4688.86;3537;1.72
2384;4540.85;3564;1.72
2385;4496.29;3547;1.72
2386;4572.89;3520;1.72
2387;4666.59;3500;1.72
2388;4710.84;3535;1.72
2389;4681.23;3527;1.72
2390;4580.22;3522;1.72
2391;4471.57;3549;1.72
2392;4528.34;3542;1.72
2393;4661.7;3537;1.72
2394;4760.28;3503;1.72
2395;4789.88;3530;1.72
2396;4740.44;3552;1.72
2397;4651.63;3572;1.72
2398;4562.82;3535;1.72
2399;4609.82;3547;1.72
2400;4708.4;3547;1.72
2401;4770.04;3517;1.72
2402;4762.72;3532;1.72
2403;4669.03;3535;1.72
2404;4523.45;3569;1.72
2405;4471.57;3542;1.72
2406;4545.73;3520;1.72
2407;4641.87;3500;1.72
2408;4686.42;3532;1.72
2409;4659.26;3527;1.72
2410;4562.82;3522;1.72
2411;4454.48;3552;1.72
2412;4511.25;3540;1.72
2413;4641.87;3537;1.72
2414;4740.44;3498;1.72
2415;4774.93;3532;1.72
2416;4728.23;3552;1.72
2417;4614.7;3567;1.73
2418;4545.73;3535;1.73
2419;4607.38;3544;1.73
2420;4708.4;3547;1.73
2421;4745.32;3515;1.73
2422;4755.39;3532;1.73
2423;4681.23;3532;1.73
2424;4540.85;3582;1.73
2425;4452.04;3532;1.73
2426;4508.8;3517;1.73
2427;4602.5;3503;1.73
2428;4666.59;3535;1.73
2429;4654.07;3522;1.73
2430;4570.45;3517;1.73
2431;4447.16;3549;1.73
2432;4461.81;3544;1.73
2433;4589.98;3535;1.73
2434;4703.51;3522;1.73
2435;4750.51;3512;1.73
2436;4723.35;3552;1.73
2437;4624.47;3569;1.73
2438;4528.34;3532;1.73
2439;4568.01;3544;1.73
2440;4669.03;3544;1.73
2441;4730.67;3520;1.73
2442;4730.67;3527;1.73
2443;4641.87;3537;1.73
2444;4498.73;3547;1.73
2445;4432.2;3552;1.73
2446;4506.36;3517;1.73
2447;4600.05;3493;1.73
2448;4646.75;3535;1.73
2449;4624.47;3522;1.73
2450;4528.34;3520;1.73
2451;4417.55;3547;1.73
2452;4456.92;3542;1.73
2453;4592.43;3535;1.73
2454;4691.31;3515;1.73
2455;4730.67;3520;1.73
2456;4688.86;3554;1.73
2457;4585.1;3572;1.73
2458;4506.36;3532;1.73
2459;4562.82;3544;1.73
2460;4661.7;3547;1.73
2461;4715.72;3517;1.73
2462;4701.07;3527;1.73
2463;4602.5;3535;1.73
2464;4454.48;3552;1.73
2465;4422.44;3547;1.73
2466;4501.18;3520;1.73
2467;4592.43;3493;1.73
2468;4627.22;3535;1.73
2469;4612.26;3520;1.73
2470;4533.52;3517;1.73
2471;4415.11;3549;1.73
2472;4415.11;3542;1.73
2473;4538.41;3535;1.73
2474;4651.63;3510;1.73
2475;4705.95;3525;1.73
2476;4686.42;3554;1.73
2477;4592.43;3572;1.73
2478;4491.41;3530;1.73
2479;4521.01;3544;1.73
2480;4617.15;3544;1.74
2481;4686.42;3515;1.74
2482;4688.86;3530;1.74
2483;4609.82;3535;1.74
2484;4471.57;3562;1.74
2485;4395.28;3542;1.74
2486;4461.81;3517;1.74
2487;4555.5;3495;1.74
2488;4604.94;3532;1.74
2489;4592.43;3522;1.74
2490;4501.18;3520;1.74
2491;4387.95;3552;1.74
2492;4417.55;3542;1.74
2493;4543.29;3535;1.74
2494;4649.19;3503;1.74
2495;4693.75;3527;1.74
2496;4659.26;3554;1.74
2497;4560.38;3572;1.74
2498;4469.13;3532;1.74
2499;4521.01;3547;1.74
2500;4617.15;3544;1.74
2501;4676.35;3517;1.74
2502;4664.14;3532;1.74
2503;4572.89;3535;1.74
2504;4432.2;3569;1.74
2505;4385.51;3542;1.74
2506;4459.36;3520;1.74
2507;4548.17;3500;1.74
2508;4592.43;3530;1.74
2509;4562.82;3525;1.74
2510;4466.69;3520;1.74
2511;4363.23;3554;1.74
2512;4420;3540;1.74
2513;4548.17;3537;1.74
2514;4644.31;3493;1.74
2515;4676.35;3532;1.74
2516;4629.66;3552;1.74
2517;4543.29;3564;1.74
2518;4454.48;3535;1.74
2519;4496.29;3544;1.74
2520;4595.17;3544;1.74
2521;4656.82;3515;1.74
2522;4654.07;3522;1.74
2523;4562.82;3537;1.74
2524;4422.44;3542;1.74
2525;4370.56;3587;1.74
2526;4444.72;3517;1.74
2527;4533.52;3515;1.74
2528;4577.78;3537;1.74
2529;4553.06;3522;1.74
2530;4454.48;3522;1.74
2531;4348.28;3535;1.74
2532;4402.6;3547;1.74
2533;4528.34;3537;1.74
2534;4622.03;3525;1.74
2535;4654.07;3485;1.74
2536;4612.26;3554;1.74
2537;4506.36;3547;1.74
2538;4432.2;3530;1.74
2539;4496.29;3544;1.74
2540;4589.98;3544;1.74
2541;4629.66;3527;1.74
2542;4639.42;3522;1.74
2543;4568.01;3537;1.74
2544;4434.64;3540;1.74
2545;4345.84;3576;1.75
2546;4402.6;3512;1.75
2547;4493.85;3512;1.75
2548;4553.06;3535;1.75
2549;4545.73;3520;1.75
2550;4461.81;3525;1.75
2551;4345.84;3537;1.75
2552;4360.79;3544;1.75
2553;4484.08;3532;1.75
2554;4589.98;3525;1.75
2555;4639.42;3490;1.75
2556;4617.15;3554;1.75
2557;4523.45;3552;1.75
2558;4432.2;3530;1.75
2559;4471.57;3547;1.75
2560;4562.82;3544;1.75
2561;4624.47;3525;1.75
2562;4627.22;3525;1.75
2563;4543.29;3537;1.75
2564;4402.6;3542;1.75
2565;4340.95;3572;1.75
2566;4409.92;3517;1.75
2567;4496.29;3512;1.75
2568;4543.29;3535;1.75
2569;4525.9;3520;1.75
2570;4432.2;3522;1.75
2571;4326.3;3540;1.75
2572;4365.67;3547;1.75
2573;4491.41;3532;1.75
2574;4589.98;3527;1.75
2575;4627.22;3495;1.75
2576;4589.98;3557;1.75
2577;4486.53;3559;1.75
2578;4412.67;3530;1.75
2579;4466.69;3547;1.75
2580;4562.82;3542;1.75
2581;4614.7;3525;1.75
2582;4602.5;3525;1.75
2583;4506.36;3535;1.75
2584;4368.11;3540;1.75
2585;4336.07;3569;1.75
2586;4407.48;3517;1.75
2587;4496.29;3503;1.75
2588;4530.78;3537;1.75
2589;4498.73;3520;1.75
2590;4444.72;3522;1.75
2591;4331.19;3542;1.75
2592;4331.19;3542;1.75
2593;4449.6;3532;1.75
2594;4557.94;3525;1.75
2595;4612.26;3503;1.75
2596;4597.61;3554;1.75
2597;4506.36;3562;1.75
2598;4407.48;3527;1.75
2599;4439.53;3544;1.75
2600;4530.78;3544;1.75
2601;4597.61;3520;1.75
2602;4604.94;3525;1.75
2603;4525.9;3535;1.75
2604;4390.39;3542;1.75
2605;4316.23;3559;1.75
2606;4380.32;3517;1.75
2607;4469.13;3500;1.75
2608;4518.57;3535;1.75
2609;4506.36;3520;1.75
2610;4420;3517;1.75
2611;4308.91;3542;1.75
2612;4336.07;3542;1.76
2613;4461.81;3537;1.76
2614;4562.82;3520;1.76
2615;4604.94;3510;1.76
2616;4580.22;3554;1.76
2617;4479.2;3567;1.76
2618;4397.72;3532;1.76
2619;4442.27;3547;1.76
2620;4538.41;3547;1.76
2621;4592.43;3520;1.76
2622;4587.54;3525;1.76
2623;4496.29;3537;1.76
2624;4360.79;3542;1.76
2625;4311.35;3554;1.76
2626;4383.07;3515;1.76
2627;4466.69;3495;1.76
2628;4508.8;3535;1.76
2629;4481.64;3525;1.76
2630;4387.95;3515;1.76
2631;4289.38;3552;1.76
2632;4345.84;3542;1.76
2633;4471.57;3530;1.76
2634;4557.94;3522;1.76
2635;4595.17;3512;1.76
2636;4550.61;3552;1.76
2637;4449.6;3569;1.76
2638;4387.95;3530;1.76
