<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:21:41</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261758</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3887</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>6852</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.3081</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;5009.92;3532;1.93
1766;5032.2;3552;1.93
1767;5148.17;3537;1.93
1768;5256.51;3527;1.93
1769;5301.07;3478;1.93
1770;5283.67;3562;1.93
1771;5189.98;3552;1.93
1772;5093.84;3535;1.93
1773;5130.77;3549;1.93
1774;5229.35;3547;1.93
1775;5293.44;3537;1.93
1776;5301.07;3525;1.93
1777;5226.91;3542;1.93
1778;5086.52;3549;1.93
1779;5019.68;3596;1.93
1780;5076.45;3517;1.93
1781;5165.26;3522;1.93
1782;5209.81;3542;1.93
1783;5194.86;3527;1.93
1784;5101.17;3522;1.93
1785;4982.76;3542;1.93
1786;5014.8;3552;1.93
1787;5135.66;3542;1.93
1788;5234.23;3530;1.94
1789;5271.46;3485;1.94
1790;5258.95;3564;1.94
1791;5180.21;3552;1.94
1792;5064.24;3535;1.94
1793;5074.01;3552;1.94
1794;5170.14;3549;1.94
1795;5246.74;3537;1.94
1796;5269.02;3530;1.94
1797;5214.7;3544;1.94
1798;5086.52;3549;1.94
1799;4977.87;3591;1.94
1800;5019.68;3520;1.94
1801;5103.61;3525;1.94
1802;5167.7;3542;1.94
1803;5172.58;3527;1.94
1804;5093.84;3527;1.94
1805;4968.11;3544;1.94
1806;4955.6;3552;1.94
1807;5069.12;3542;1.94
1808;5185.09;3532;1.94
1809;5231.79;3493;1.94
1810;5219.58;3564;1.94
1811;5130.77;3557;1.94
1812;5024.87;3540;1.94
1813;5054.48;3554;1.94
1814;5153.05;3552;1.94
1815;5224.46;3537;1.94
1816;5236.98;3530;1.94
1817;5170.14;3544;1.94
1818;5029.76;3549;1.94
1819;4945.83;3591;1.94
1820;5000.15;3520;1.94
1821;5088.96;3525;1.94
1822;5140.54;3544;1.94
1823;5133.21;3530;1.94
1824;5039.52;3530;1.94
1825;4913.79;3547;1.94
1826;4931.18;3557;1.94
1827;5054.48;3547;1.94
1828;5162.82;3537;1.94
1829;5207.37;3500;1.94
1830;5175.33;3567;1.94
1831;5074.01;3562;1.94
1832;4985.2;3542;1.94
1833;5032.2;3557;1.94
1834;5133.21;3554;1.94
1835;5197.3;3535;1.94
1836;5197.3;3535;1.94
1837;5113.38;3542;1.94
1838;5027.31;3552;1.95
1839;4906.46;3587;1.95
1840;4938.51;3522;1.95
1841;5029.76;3525;1.95
1842;5096.29;3547;1.95
1843;5103.61;3535;1.95
1844;5032.2;3532;1.95
1845;4901.58;3554;1.95
1846;4876.86;3557;1.95
1847;4982.76;3547;1.95
1848;5103.61;3535;1.95
1849;5162.82;3507;1.95
1850;5153.05;3569;1.95
1851;5064.24;3567;1.95
1852;4953.15;3542;1.95
1853;4970.55;3557;1.95
1854;5071.57;3559;1.95
1855;5150.61;3535;1.95
1856;5167.7;3537;1.95
1857;5103.61;3544;1.95
1858;4965.67;3552;1.95
1859;4869.23;3579;1.95
1860;4916.23;3525;1.95
1861;5009.92;3517;1.95
1862;5069.12;3547;1.95
1863;5064.24;3532;1.95
1864;4977.87;3530;1.95
1865;4849.7;3554;1.95
1866;4849.7;3557;1.95
1867;4972.99;3547;1.95
1868;5086.52;3537;1.95
1869;5133.21;3515;1.95
1870;5113.38;3567;1.95
1871;5014.8;3574;1.95
1872;4913.79;3542;1.95
1873;4958.04;3559;1.95
1874;5059.36;3557;1.95
1875;5133.21;3535;1.95
1876;5135.66;3540;1.95
1877;5064.24;3547;1.95
1878;4913.79;3554;1.95
1879;4842.37;3574;1.95
1880;4901.58;3527;1.95
1881;4992.83;3515;1.95
1882;5044.4;3549;1.95
1883;5022.43;3535;1.95
1884;4921.11;3530;1.95
1885;4797.82;3559;1.95
1886;4807.58;3557;1.95
1887;4923.55;3547;1.95
1888;5041.96;3537;1.95
1889;5091.4;3517;1.95
1890;5074.01;3569;1.96
1891;4980.32;3579;1.96
1892;4871.97;3547;1.96
1893;4911.34;3557;1.96
1894;5017.24;3562;1.96
1895;5093.84;3532;1.96
1896;5103.61;3537;1.96
1897;5029.76;3549;1.96
1898;4889.07;3557;1.96
1899;4805.14;3569;1.96
1900;4869.23;3530;1.96
1901;4960.48;3512;1.96
1902;5012.36;3544;1.96
1903;4995.27;3540;1.96
1904;4896.39;3537;1.96
1905;4770.65;3532;1.96
1906;4792.93;3564;1.96
1907;4913.79;3552;1.96
1908;5027.31;3537;1.96
1909;5066.68;3466;1.96
1910;5056.92;3569;1.96
1911;4977.87;3562;1.96
1912;4857.02;3544;1.96
1913;4859.46;3554;1.96
1914;4958.04;3557;1.96
1915;5046.85;3557;1.96
1916;5074.01;3530;1.96
1917;5019.68;3549;1.96
1918;4886.62;3554;1.96
1919;4768.21;3628;1.96
1920;4807.58;3530;1.96
1921;4898.83;3530;1.96
1922;4968.11;3547;1.96
1923;4970.55;3537;1.96
1924;4896.39;3540;1.96
1925;4760.89;3535;1.96
1926;4736.17;3562;1.96
1927;4849.7;3552;1.96
1928;4970.55;3535;1.96
1929;5024.87;3468;1.96
1930;5012.36;3567;1.96
1931;4923.55;3559;1.96
1932;4810.33;3544;1.96
1933;4834.74;3557;1.96
1934;4938.51;3554;1.96
1935;5022.43;3552;1.96
1936;5039.52;3532;1.96
1937;4970.55;3544;1.96
1938;4827.42;3557;1.96
1939;4733.73;3619;1.96
1940;4790.49;3530;1.96
1941;4884.18;3530;1.96
1942;4945.83;3547;1.96
1943;4933.62;3537;1.96
1944;4842.37;3540;1.96
1945;4709.01;3535;1.96
1946;4719.08;3559;1.97
1947;4837.18;3547;1.97
1948;4955.6;3537;1.97
1949;5002.59;3473;1.97
1950;4975.43;3564;1.97
1951;4871.97;3559;1.97
1952;4770.65;3542;1.97
1953;4817.65;3557;1.97
1954;4923.55;3554;1.97
1955;4992.83;3552;1.97
1956;4997.71;3535;1.97
1957;4955.6;3549;1.97
1958;4824.98;3557;1.97
1959;4699.24;3616;1.97
1960;4731.28;3530;1.97
1961;4824.98;3530;1.97
1962;4896.39;3547;1.97
1963;4911.34;3537;1.97
1964;4834.74;3535;1.97
1965;4706.56;3540;1.97
1966;4662.31;3559;1.97
1967;4773.09;3549;1.97
1968;4901.58;3537;1.97
1969;4968.11;3478;1.97
1970;4958.04;3569;1.97
1971;4874.42;3559;1.97
1972;4751.12;3542;1.97
1973;4763.33;3552;1.97
1974;4866.79;3554;1.97
1975;4950.71;3549;1.97
1976;4970.55;3535;1.97
1977;4908.9;3544;1.97
1978;4768.21;3557;1.97
1979;4662.31;3611;1.97
1980;4711.45;3530;1.97
1981;4807.58;3532;1.97
1982;4871.97;3549;1.97
1983;4869.23;3540;1.97
1984;4783.17;3537;1.97
1985;4652.24;3537;1.97
1986;4644.92;3557;1.97
1987;4763.33;3547;1.97
1988;4884.18;3537;1.97
1989;4938.51;3483;1.97
1990;4918.67;3569;1.97
1991;4817.65;3559;1.97
1992;4711.45;3542;1.97
1993;4745.93;3557;1.97
1994;4852.14;3554;1.97
1995;4925.99;3544;1.97
1996;4936.06;3535;1.97
1997;4857.02;3547;1.97
1998;4711.45;3557;1.97
1999;4630.27;3604;1.97
2000;4689.47;3527;1.97
2001;4788.05;3527;1.97
2002;4842.37;3552;1.97
2003;4827.42;3535;1.97
2004;4731.28;3537;1.97
2005;4622.64;3542;1.98
2006;4607.99;3559;1.98
2007;4723.96;3549;1.98
2008;4847.26;3535;1.98
2009;4904.02;3490;1.98
2010;4889.07;3569;1.98
2011;4792.93;3562;1.98
2012;4684.29;3542;1.98
2013;4713.89;3554;1.98
2014;4812.77;3554;1.98
2015;4893.95;3542;1.98
2016;4901.58;3535;1.98
2017;4827.42;3544;1.98
2018;4684.29;3554;1.98
2019;4598.22;3599;1.98
2020;4654.68;3527;1.98
2021;4748.68;3530;1.98
2022;4807.58;3547;1.98
2023;4795.37;3532;1.98
2024;4701.68;3532;1.98
2025;4573.5;3544;1.98
2026;4585.71;3557;1.98
2027;4711.45;3547;1.98
2028;4822.53;3537;1.98
2029;4859.46;3495;1.98
2030;4861.9;3569;1.98
2031;4780.72;3559;1.98
2032;4659.87;3540;1.98
2033;4657.43;3554;1.98
2034;4753.56;3557;1.98
2035;4842.37;3542;1.98
2036;4874.42;3535;1.98
2037;4820.09;3547;1.98
2038;4689.47;3554;1.98
2039;4568.62;3591;1.98
2040;4603.11;3527;1.98
2041;4696.8;3527;1.98
2042;4765.77;3547;1.98
2043;4775.54;3535;1.98
2044;4696.8;3537;1.98
2045;4571.06;3549;1.98
2046;4541.46;3554;1.98
2047;4649.8;3547;1.98
2048;4773.09;3540;1.98
2049;4834.74;3503;1.98
2050;4824.98;3569;1.98
2051;4738.61;3559;1.98
2052;4622.64;3544;1.98
2053;4640.03;3557;1.98
2054;4743.49;3554;1.98
2055;4824.98;3540;1.98
2056;4847.26;3535;1.98
2057;4775.54;3549;1.98
2058;4642.48;3549;1.98
2059;4541.46;3584;1.98
2060;4590.59;3525;1.98
2061;4684.29;3525;1.98
2062;4745.93;3544;1.98
2063;4738.61;3535;1.98
2064;4652.24;3532;1.98
2065;4526.51;3547;1.98
2066;4526.51;3557;1.98
2067;4644.92;3547;1.98
2068;4756;3540;1.99
2069;4807.58;3507;1.99
2070;4785.61;3567;1.99
2071;4689.47;3564;1.99
2072;4588.15;3542;1.99
2073;4625.08;3554;1.99
2074;4721.52;3557;1.99
2075;4783.17;3532;1.99
2076;4780.72;3532;1.99
2077;4738.61;3547;1.99
2078;4617.76;3547;1.99
2079;4489.58;3579;1.99
2080;4504.53;3527;1.99
2081;4580.83;3520;1.99
2082;4642.48;3544;1.99
2083;4652.24;3532;1.99
2084;4583.27;3532;1.99
2085;4462.42;3552;1.99
2086;4423.05;3554;1.99
2087;4511.86;3547;1.99
2088;4625.08;3540;1.99
2089;4684.29;3510;1.99
2090;4681.84;3564;1.99
2091;4603.11;3562;1.99
2092;4494.46;3540;1.99
2093;4501.79;3554;1.99
2094;4590.59;3554;1.99
2095;4664.75;3547;1.99
2096;4689.47;3535;1.99
2097;4635.15;3547;1.99
2098;4511.86;3552;1.99
2099;4413.28;3606;1.99
2100;4455.09;3527;1.99
2101;4539.02;3530;1.99
2102;4600.67;3544;1.99
2103;4603.11;3537;1.99
2104;4524.06;3537;1.99
2105;4410.53;3542;1.99
2106;4400.77;3559;1.99
2107;4506.97;3549;1.99
2108;4615.31;3535;1.99
2109;4667.2;3485;1.99
2110;4657.43;3564;1.99
2111;4573.5;3557;1.99
2112;4472.18;3542;1.99
2113;4501.79;3557;1.99
2114;4598.22;3554;1.99
2115;4667.2;3544;1.99
2116;4679.4;3532;1.99
2117;4612.87;3549;1.99
2118;4487.14;3552;1.99
2119;4405.65;3604;1.99
2120;4459.98;3527;1.99
2121;4546.34;3527;1.99
2122;4598.22;3544;1.99
2123;4588.15;3532;1.99
2124;4526.51;3532;1.99
2125;4413.28;3544;1.99
2126;4391;3554;1.99
2127;4496.9;3549;1.99
2128;4607.99;3535;1.99
2129;4662.31;3493;1.99
2130;4654.68;3567;1.99
2131;4573.5;3557;1.99
2132;4472.18;3542;1.99
2133;4494.46;3557;1.99
2134;4590.59;3554;1.99
2135;4664.75;3542;1.99
2136;4684.29;3537;1.99
2137;4617.76;3549;1.99
2138;4494.46;3552;1.99
2139;4405.65;3596;1.99
2140;4459.98;3530;2
2141;4543.9;3530;2
2142;4598.22;3544;2
2143;4590.59;3532;2
2144;4506.97;3532;2
2145;4391;3547;2
2146;4400.77;3557;2
2147;4511.86;3547;2
2148;4580.83;3537;2
2149;4647.36;3498;2
2150;4657.43;3564;2
2151;4588.15;3559;2
2152;4477.37;3542;2
2153;4469.74;3552;2
2154;4556.11;3549;2
2155;4637.59;3544;2
2156;4669.64;3535;2
2157;4627.83;3547;2
2158;4509.42;3549;2
2159;4395.89;3589;2
2160;4423.05;3527;2
2161;4504.53;3527;2
2162;4571.06;3547;2
2163;4580.83;3535;2
2164;4511.86;3535;2
2165;4398.33;3547;2
2166;4361.4;3552;2
2167;4459.98;3547;2
2168;4568.62;3537;2
2169;4627.83;3500;2
2170;4625.08;3567;2
2171;4548.78;3559;2
2172;4445.33;3542;2
2173;4450.21;3554;2
2174;4541.46;3557;2
2175;4615.31;3540;2
2176;4635.15;3537;2
2177;4578.39;3544;2
2178;4455.09;3552;2
2179;4363.84;3584;2
2180;4408.09;3525;2
2181;4487.14;3525;2
2182;4546.34;3547;2
2183;4541.46;3535;2
2184;4467.3;3537;2
2185;4354.08;3535;2
2186;4346.45;3562;2
2187;4447.77;3547;2
2188;4551.23;3542;2
2189;4600.67;3460;2
2190;4585.71;3559;2
2191;4504.53;3559;2
2192;4405.65;3547;2
2193;4437.7;3549;2
2194;4526.51;3552;2
2195;4593.04;3554;2
2196;4607.99;3527;2
2197;4573.5;3542;2
2198;4464.86;3547;2
2199;4351.63;3623;2
2200;4366.28;3532;2
2201;4442.88;3530;2
2202;4511.86;3537;2
2203;4528.95;3537;2
2204;4469.74;3537;2
2205;4363.84;3532;2
2206;4314.4;3557;2
2207;4400.77;3547;2
2208;4504.53;3540;2
2209;4568.62;3460;2
2210;4573.5;3557;2
2211;4504.53;3562;2
2212;4403.21;3544;2
2213;4400.77;3552;2
2214;4482.25;3552;2
2215;4558.55;3552;2
2216;4583.27;3530;2.01
2217;4539.02;3544;2.01
2218;4425.49;3547;2.01
2219;4322.03;3623;2.01
2220;4361.4;3532;2.01
2221;4437.7;3532;2.01
2222;4494.46;3540;2.01
2223;4496.9;3535;2.01
2224;4432.81;3537;2.01
2225;4322.03;3532;2.01
2226;4297.31;3559;2.01
2227;4393.44;3549;2.01
2228;4492.02;3537;2.01
2229;4546.34;3463;2.01
2230;4541.46;3559;2.01
2231;4462.42;3562;2.01
2232;4371.17;3542;2.01
2233;4391;3552;2.01
2234;4479.81;3549;2.01
2235;4543.9;3557;2.01
2236;4560.99;3530;2.01
2237;4504.53;3542;2.01
2238;4386.12;3549;2.01
2239;4307.08;3621;2.01
2240;4354.08;3532;2.01
2241;4427.93;3530;2.01
2242;4477.37;3544;2.01
2243;4469.74;3535;2.01
2244;4413.28;3537;2.01
2245;4304.64;3530;2.01
2246;4275.03;3559;2.01
2247;4366.28;3544;2.01
2248;4462.42;3537;2.01
2249;4516.74;3468;2.01
2250;4516.74;3562;2.01
2251;4445.33;3559;2.01
2252;4351.63;3542;2.01
2253;4371.17;3552;2.01
2254;4452.65;3549;2.01
2255;4521.62;3552;2.01
2256;4541.46;3530;2.01
2257;4492.02;3547;2.01
2258;4376.05;3552;2.01
2259;4292.43;3619;2.01
2260;4331.8;3530;2.01
2261;4405.65;3530;2.01
2262;4452.65;3544;2.01
2263;4450.21;3535;2.01
2264;4378.49;3537;2.01
2265;4270.15;3535;2.01
2266;4267.71;3557;2.01
2267;4322.03;3544;2.01
2268;4423.05;3535;2.01
2269;4484.7;3471;2.01
2270;4501.79;3562;2.01
2271;4445.33;3559;2.01
2272;4351.63;3542;2.01
2273;4336.68;3552;2.01
2274;4410.53;3549;2.01
2275;4487.14;3554;2.01
2276;4521.62;3530;2.01
2277;4489.58;3547;2.01
2278;4388.56;3552;2.01
2279;4279.92;3614;2.01
2280;4299.75;3530;2.01
2281;4371.17;3530;2.01
2282;4425.49;3544;2.01
2283;4440.14;3530;2.01
2284;4386.12;3537;2.01
2285;4279.92;3532;2.01
2286;4240.55;3557;2.01
2287;4324.47;3544;2.01
2288;4420.61;3535;2.01
2289;4472.18;3473;2.01
2290;4482.25;3564;2.01
2291;4420.61;3554;2.01
2292;4319.28;3540;2.01
2293;4329.36;3554;2.01
2294;4408.09;3552;2.01
2295;4477.37;3547;2.01
2296;4504.53;3530;2.01
2297;4459.98;3547;2.01
2298;4354.08;3552;2.01
2299;4260.38;3614;2.02
2300;4297.31;3530;2.02
2301;4366.28;3530;2.02
2302;4418.16;3547;2.02
2303;4420.61;3532;2.02
2304;4354.08;3532;2.02
2305;4252.75;3535;2.02
2306;4240.55;3557;2.02
2307;4329.36;3544;2.02
2308;4418.16;3535;2.02
2309;4467.3;3478;2.02
2310;4464.86;3562;2.02
2311;4391;3557;2.02
2312;4302.19;3540;2.02
2313;4326.91;3552;2.02
2314;4408.09;3552;2.02
2315;4450.21;3549;2.02
2316;4487.14;3530;2.02
2317;4464.86;3547;2.02
2318;4371.17;3552;2.02
2319;4260.38;3609;2.02
2320;4267.71;3527;2.02
2321;4334.24;3532;2.02
2322;4395.89;3544;2.02
2323;4413.28;3532;2.02
2324;4363.84;3535;2.02
2325;4265.27;3537;2.02
2326;4213.39;3557;2.02
2327;4292.43;3547;2.02
2328;4386.12;3532;2.02
2329;4442.88;3483;2.02
2330;4452.65;3564;2.02
2331;4398.33;3557;2.02
2332;4302.19;3537;2.02
2333;4297.31;3554;2.02
2334;4376.05;3552;2.02
2335;4445.33;3547;2.02
2336;4477.37;3530;2.02
2337;4440.14;3544;2.02
2338;4336.68;3549;2.02
2339;4242.99;3601;2.02
2340;4267.71;3527;2.02
2341;4334.24;3530;2.02
2342;4391;3547;2.02
2343;4400.77;3530;2.02
2344;4341.56;3535;2.02
2345;4238.11;3537;2.02
2346;4208.5;3554;2.02
2347;4294.87;3544;2.02
2348;4386.12;3532;2.02
2349;4440.14;3485;2.02
2350;4437.7;3562;2.02
2351;4373.61;3557;2.02
2352;4282.36;3537;2.02
2353;4299.75;3552;2.02
2354;4376.05;3552;2.02
2355;4440.14;3544;2.02
2356;4464.86;3530;2.02
2357;4420.61;3544;2.02
2358;4311.96;3549;2.02
2359;4230.78;3599;2.02
2360;4267.71;3527;2.02
2361;4336.68;3530;2.02
2362;4386.12;3547;2.02
2363;4388.56;3535;2.02
2364;4334.24;3535;2.02
2365;4230.78;3542;2.02
2366;4195.99;3557;2.02
2367;4279.92;3544;2.02
2368;4366.28;3535;2.02
2369;4418.16;3490;2.02
2370;4420.61;3557;2.02
2371;4358.96;3554;2.02
2372;4267.71;3554;2.02
2373;4277.47;3547;2.02
2374;4354.08;3552;2.02
2375;4418.16;3547;2.02
2376;4445.33;3525;2.02
2377;4403.21;3542;2.02
2378;4297.31;3544;2.02
2379;4215.83;3619;2.02
2380;4250.31;3537;2.02
2381;4314.4;3530;2.02
2382;4366.28;3532;2.02
2383;4366.28;3535;2.02
2384;4302.19;3535;2.02
2385;4203.62;3535;2.02
2386;4176.46;3562;2.02
2387;4242.99;3547;2.02
2388;4331.8;3542;2.03
2389;4393.44;3468;2.03
2390;4418.16;3554;2.03
2391;4366.28;3554;2.03
2392;4275.03;3549;2.03
2393;4250.31;3547;2.03
2394;4319.28;3547;2.03
2395;4391;3547;2.03
2396;4423.05;3527;2.03
2397;4400.77;3542;2.03
2398;4307.08;3544;2.03
2399;4201.18;3619;2.03
2400;4213.39;3532;2.03
2401;4277.47;3530;2.03
2402;4334.24;3535;2.03
2403;4351.63;3537;2.03
2404;4302.19;3537;2.03
2405;4206.06;3530;2.03
2406;4161.5;3559;2.03
2407;4235.66;3547;2.03
2408;4324.47;3542;2.03
2409;4380.93;3466;2.03
2410;4393.44;3559;2.03
2411;4339.12;3554;2.03
2412;4247.87;3547;2.03
2413;4240.55;3552;2.03
2414;4314.4;3549;2.03
2415;4378.49;3549;2.03
2416;4410.53;3527;2.03
2417;4376.05;3542;2.03
2418;4275.03;3544;2.03
2419;4183.78;3619;2.03
2420;4210.94;3535;2.03
2421;4275.03;3527;2.03
2422;4322.03;3535;2.03
2423;4331.8;3535;2.03
2424;4277.47;3535;2.03
2425;4176.46;3530;2.03
2426;4154.18;3557;2.03
2427;4235.66;3547;2.03
2428;4314.4;3537;2.03
2429;4366.28;3463;2.03
2430;4368.72;3557;2.03
2431;4304.64;3554;2.03
2432;4218.27;3544;2.03
2433;4233.22;3549;2.03
2434;4277.47;3549;2.03
2435;4348.89;3549;2.03
2436;4386.12;3525;2.03
2437;4371.17;3544;2.03
2438;4284.8;3544;2.03
2439;4178.9;3621;2.03
2440;4181.34;3530;2.03
2441;4240.55;3530;2.03
2442;4294.87;3540;2.03
2443;4316.84;3532;2.03
2444;4275.03;3532;2.03
2445;4181.34;3530;2.03
2446;4122.14;3557;2.03
2447;4191.11;3547;2.03
2448;4279.92;3537;2.03
2449;4334.24;3466;2.03
2450;4354.08;3559;2.03
2451;4304.64;3557;2.03
2452;4220.71;3544;2.03
2453;4203.62;3547;2.03
2454;4272.59;3549;2.03
2455;4336.68;3549;2.03
2456;4371.17;3525;2.03
2457;4341.56;3547;2.03
2458;4247.87;3547;2.03
2459;4154.18;3619;2.03
2460;4171.57;3527;2.03
2461;4228.03;3530;2.03
2462;4277.47;3544;2.03
2463;4292.43;3535;2.03
2464;4242.99;3532;2.03
2465;4146.86;3530;2.03
2466;4112.37;3557;2.03
2467;4188.67;3547;2.03
2468;4275.03;3537;2.03
2469;4326.91;3466;2.03
2470;4334.24;3557;2.03
2471;4275.03;3559;2.03
2472;4188.67;3544;2.03
2473;4195.99;3547;2.03
2474;4265.27;3554;2.03
2475;4324.47;3549;2.03
2476;4351.63;3530;2.03
2477;4314.4;3544;2.03
2478;4215.83;3549;2.03
2479;4134.34;3619;2.03
2480;4166.39;3530;2.03
2481;4223.15;3530;2.03
2482;4262.83;3542;2.04
2483;4277.47;3537;2.04
2484;4233.22;3532;2.04
2485;4139.53;3532;2.04
2486;4099.86;3559;2.04
2487;4169.13;3544;2.04
2488;4255.2;3532;2.04
2489;4307.08;3471;2.04
2490;4316.84;3559;2.04
2491;4265.27;3557;2.04
2492;4178.9;3542;2.04
2493;4178.9;3549;2.04
2494;4250.31;3549;2.04
2495;4307.08;3549;2.04
2496;4336.68;3530;2.04
2497;4302.19;3544;2.04
2498;4206.06;3552;2.04
2499;4122.14;3614;2.04
2500;4149.3;3527;2.04
2501;4206.06;3532;2.04
2502;4250.31;3542;2.04
2503;4260.38;3535;2.04
2504;4206.06;3535;2.04
2505;4146.86;3532;2.04
2506;4077.88;3554;2.04
2507;4134.34;3544;2.04
2508;4215.83;3532;2.04
2509;4275.03;3471;2.04
2510;4302.19;3562;2.04
2511;4265.27;3557;2.04
2512;4178.9;3537;2.04
2513;4151.74;3549;2.04
2514;4215.83;3552;2.04
2515;4277.47;3552;2.04
2516;4309.52;3525;2.04
2517;4297.31;3547;2.04
2518;4213.39;3554;2.04
2519;4112.37;3611;2.04
2520;4114.81;3530;2.04
2521;4171.57;3530;2.04
2522;4218.27;3544;2.04
2523;4240.55;3532;2.04
2524;4201.18;3535;2.04
2525;4112.37;3530;2.04
2526;4062.93;3552;2.04
2527;4131.9;3544;2.04
2528;4208.5;3532;2.04
2529;4262.83;3473;2.04
2530;4279.92;3559;2.04
2531;4230.78;3557;2.04
2532;4149.3;3540;2.04
2533;4141.97;3549;2.04
2534;4206.06;3549;2.04
2535;4265.27;3549;2.04
2536;4294.87;3530;2.04
2537;4267.71;3544;2.04
2538;4178.9;3549;2.04
2539;4090.09;3609;2.04
2540;4109.93;3532;2.04
2541;4166.39;3527;2.04
2542;4210.94;3544;2.04
2543;4223.15;3532;2.04
2544;4176.46;3535;2.04
2545;4085.21;3532;2.04
2546;4053.16;3554;2.04
2547;4129.46;3542;2.04
2548;4203.62;3535;2.04
2549;4252.75;3478;2.04
2550;4265.27;3559;2.04
2551;4206.06;3554;2.04
2552;4127.02;3542;2.04
2553;4117.25;3552;2.04
2554;4174.02;3549;2.04
2555;4235.66;3554;2.04
2556;4270.15;3525;2.04
2557;4262.83;3542;2.04
2558;4188.67;3547;2.04
2559;4087.65;3619;2.04
2560;4082.77;3527;2.04
2561;4136.78;3530;2.04
2562;4186.22;3540;2.04
2563;4208.5;3540;2.04
2564;4178.9;3535;2.04
2565;4092.53;3530;2.04
2566;4038.21;3557;2.04
2567;4094.97;3547;2.04
2568;4176.46;3537;2.04
2569;4228.03;3466;2.04
2570;4250.31;3557;2.04
2571;4210.94;3554;2.04
2572;4129.46;3544;2.04
2573;4107.49;3549;2.04
2574;4169.13;3549;2.04
2575;4225.59;3552;2.04
2576;4260.38;3525;2.04
2577;4242.99;3544;2.04
2578;4156.62;3549;2.04
2579;4062.93;3619;2.04
2580;4075.14;3530;2.04
2581;4127.02;3530;2.04
2582;4174.02;3540;2.04
2583;4188.67;3537;2.05
2584;4144.41;3532;2.05
2585;4060.49;3527;2.05
2586;4026;3557;2.05
2587;4092.53;3544;2.05
2588;4171.57;3537;2.05
2589;4218.27;3468;2.05
2590;4233.22;3557;2.05
2591;4186.22;3557;2.05
2592;4107.49;3542;2.05
2593;4104.74;3544;2.05
2594;4166.39;3549;2.05
2595;4220.71;3547;2.05
2596;4250.31;3527;2.05
2597;4218.27;3542;2.05
2598;4127.02;3549;2.05
2599;4045.84;3614;2.05
2600;4060.49;3527;2.05
2601;4112.37;3530;2.05
2602;4156.62;3542;2.05
2603;4174.02;3537;2.05
2604;4136.78;3532;2.05
2605;4053.16;3530;2.05
2606;4011.05;3557;2.05
2607;4077.88;3544;2.05
2608;4154.18;3535;2.05
2609;4201.18;3471;2.05
2610;4218.27;3557;2.05
2611;4171.57;3554;2.05
2612;4092.53;3540;2.05
2613;4085.21;3547;2.05
2614;4149.3;3552;2.05
2615;4203.62;3552;2.05
2616;4230.78;3527;2.05
2617;4203.62;3542;2.05
2618;4117.25;3549;2.05
2619;4033.33;3614;2.05
2620;4055.6;3527;2.05
2621;4104.74;3527;2.05
2622;4146.86;3540;2.05
2623;4159.06;3532;2.05
2624;4136.78;3530;2.05
2625;4060.49;3532;2.05
2626;3996.4;3554;2.05
2627;4040.65;3542;2.05
2628;4122.14;3532;2.05
2629;4174.02;3471;2.05
2630;4206.06;3559;2.05
2631;4171.57;3554;2.05
2632;4097.42;3537;2.05
2633;4062.93;3547;2.05
2634;4117.25;3552;2.05
2635;4176.46;3549;2.05
2636;4210.94;3527;2.05
2637;4203.62;3542;2.05
2638;4129.46;3552;2.05
2639;4030.88;3609;2.05
2640;4030.88;3530;2.05
2641;4080.32;3530;2.05
2642;4127.02;3544;2.05
2643;4146.86;3532;2.05
2644;4114.81;3532;2.05
2645;4035.77;3527;2.05
2646;3983.89;3557;2.05
2647;4043.09;3544;2.05
2648;4119.69;3542;2.05
2649;4166.39;3493;2.05
