<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:04:48</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261939</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4067</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>74.99</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6159</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1040.68</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>58.3427</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>15.4118</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1768;4965.82;3488;1.82
1769;4982.91;3488;1.82
1770;4926.15;3488;1.82
1771;4805.29;3478;1.82
1772;4748.83;3510;1.82
1773;4847.41;3498;1.82
1774;4978.03;3493;1.82
1775;5054.63;3409;1.82
1776;5061.95;3515;1.82
1777;4990.54;3512;1.82
1778;4877.01;3503;1.82
1779;4864.5;3507;1.82
1780;4911.5;3507;1.82
1781;5010.07;3512;1.82
1782;5061.95;3488;1.82
1783;5044.56;3503;1.82
1784;4943.54;3505;1.82
1785;4793.08;3584;1.82
1786;4763.48;3490;1.82
1787;4837.64;3490;1.82
1788;4926.15;3503;1.82
1789;4960.94;3498;1.82
1790;4923.7;3495;1.82
1791;4812.92;3493;1.82
1792;4721.67;3522;1.82
1793;4793.08;3512;1.82
1794;4928.89;3510;1.82
1795;5022.58;3428;1.83
1796;5047;3517;1.83
1797;4995.42;3522;1.83
1798;4877.01;3525;1.83
1799;4825.13;3515;1.83
1800;4901.73;3517;1.83
1801;4997.86;3525;1.83
1802;5037.23;3495;1.83
1803;5010.07;3510;1.83
1804;4894.1;3507;1.83
1805;4746.39;3594;1.83
1806;4743.64;3503;1.83
1807;4827.57;3498;1.83
1808;4911.5;3500;1.83
1809;4933.77;3510;1.83
1810;4884.33;3505;1.83
1811;4765.92;3500;1.83
1812;4699.39;3532;1.83
1813;4788.2;3517;1.83
1814;4923.7;3520;1.83
1815;5007.63;3436;1.83
1816;5020.14;3530;1.83
1817;4950.87;3530;1.83
1818;4832.45;3530;1.83
1819;4810.48;3522;1.83
1820;4894.1;3527;1.83
1821;4982.91;3532;1.83
1822;5017.4;3503;1.83
1823;4970.7;3522;1.83
1824;4844.97;3517;1.83
1825;4714.04;3604;1.83
1826;4733.88;3512;1.83
1827;4783.32;3505;1.83
1828;4872.13;3510;1.83
1829;4909.06;3517;1.83
1830;4877.01;3517;1.83
1831;4773.25;3507;1.83
1832;4672.23;3540;1.83
1833;4731.44;3522;1.83
1834;4869.69;3525;1.83
1835;4968.26;3441;1.83
1836;5000.31;3540;1.83
1837;4948.42;3540;1.83
1838;4834.89;3535;1.83
1839;4773.25;3530;1.83
1840;4844.97;3532;1.83
1841;4938.66;3540;1.83
1842;4985.35;3510;1.83
1843;4963.38;3527;1.84
1844;4854.73;3525;1.84
1845;4706.72;3614;1.84
1846;4689.63;3515;1.84
1847;4770.81;3515;1.84
1848;4857.17;3522;1.84
1849;4884.33;3525;1.84
1850;4840.08;3520;1.84
1851;4724.11;3515;1.84
1852;4640.19;3549;1.84
1853;4724.11;3532;1.84
1854;4857.17;3530;1.84
1855;4943.54;3446;1.84
1856;4963.38;3544;1.84
1857;4901.73;3544;1.84
1858;4780.88;3537;1.84
1859;4746.39;3537;1.84
1860;4825.13;3540;1.84
1861;4918.82;3544;1.84
1862;4963.38;3515;1.84
1863;4923.7;3532;1.84
1864;4802.85;3535;1.84
1865;4664.91;3614;1.84
1866;4672.23;3520;1.84
1867;4756.16;3517;1.84
1868;4837.64;3527;1.84
1869;4852.29;3525;1.84
1870;4793.08;3525;1.84
1871;4669.79;3517;1.84
1872;4615.47;3549;1.84
1873;4716.79;3540;1.84
1874;4822.69;3530;1.84
1875;4911.5;3453;1.84
1876;4936.22;3549;1.84
1877;4877.01;3549;1.84
1878;4758.6;3540;1.84
1879;4719.23;3542;1.84
1880;4797.97;3542;1.84
1881;4894.1;3549;1.84
1882;4933.77;3522;1.84
1883;4899.29;3535;1.84
1884;4778.44;3540;1.84
1885;4637.75;3572;1.84
1886;4645.07;3544;1.84
1887;4726.55;3520;1.84
1888;4805.29;3495;1.84
1889;4825.13;3535;1.84
1890;4765.92;3527;1.84
1891;4647.51;3522;1.84
1892;4588.31;3554;1.84
1893;4679.56;3542;1.84
1894;4812.92;3540;1.84
1895;4891.66;3503;1.85
1896;4899.29;3530;1.85
1897;4827.57;3557;1.85
1898;4756.16;3572;1.85
1899;4682;3540;1.85
1900;4738.76;3547;1.85
1901;4840.08;3552;1.85
1902;4894.1;3522;1.85
1903;4879.45;3535;1.85
1904;4780.88;3540;1.85
1905;4632.86;3582;1.85
1906;4595.93;3542;1.85
1907;4669.79;3525;1.85
1908;4756.16;3500;1.85
1909;4790.64;3537;1.85
1910;4753.72;3530;1.85
1911;4647.51;3525;1.85
1912;4553.82;3557;1.85
1913;4620.35;3547;1.85
1914;4753.72;3542;1.85
1915;4847.41;3498;1.85
1916;4877.01;3535;1.85
1917;4822.69;3559;1.85
1918;4711.6;3572;1.85
1919;4660.02;3544;1.85
1920;4731.44;3549;1.85
1921;4830.01;3552;1.85
1922;4872.13;3525;1.85
1923;4842.52;3537;1.85
1924;4729;3535;1.85
1925;4588.31;3589;1.85
1926;4578.54;3542;1.85
1927;4662.47;3525;1.85
1928;4746.39;3507;1.85
1929;4768.36;3540;1.85
1930;4719.23;3530;1.85
1931;4605.7;3530;1.85
1932;4531.85;3559;1.85
1933;4615.47;3544;1.85
1934;4746.39;3542;1.85
1935;4834.89;3488;1.85
1936;4852.29;3537;1.85
1937;4783.32;3562;1.85
1938;4669.79;3572;1.85
1939;4640.19;3544;1.85
1940;4726.55;3552;1.85
1941;4817.8;3549;1.85
1942;4849.85;3525;1.85
1943;4802.85;3540;1.85
1944;4682;3540;1.85
1945;4593.49;3599;1.85
1946;4546.5;3544;1.85
1947;4615.47;3527;1.85
1948;4704.28;3512;1.85
1949;4743.64;3537;1.85
1950;4711.6;3535;1.85
1951;4605.7;3532;1.86
1952;4504.68;3559;1.86
1953;4558.7;3547;1.86
1954;4692.07;3542;1.86
1955;4788.2;3485;1.86
1956;4820.25;3544;1.86
1957;4773.25;3559;1.86
1958;4667.35;3569;1.86
1959;4605.7;3547;1.86
1960;4674.67;3552;1.86
1961;4770.81;3552;1.86
1962;4820.25;3525;1.86
1963;4797.97;3542;1.86
1964;4689.63;3542;1.86
1965;4548.94;3604;1.86
1966;4529.1;3542;1.86
1967;4603.26;3527;1.86
1968;4687.19;3515;1.86
1969;4716.79;3540;1.86
1970;4669.79;3532;1.86
1971;4561.14;3532;1.86
1972;4479.96;3557;1.86
1973;4553.82;3544;1.86
1974;4679.56;3542;1.86
1975;4770.81;3480;1.86
1976;4790.64;3544;1.86
1977;4731.44;3559;1.86
1978;4620.35;3564;1.86
1979;4583.42;3547;1.86
1980;4660.02;3549;1.86
1981;4753.72;3552;1.86
1982;4790.64;3527;1.86
1983;4756.16;3542;1.86
1984;4637.75;3542;1.86
1985;4504.68;3611;1.86
1986;4512.01;3540;1.86
1987;4590.75;3530;1.86
1988;4667.35;3525;1.86
1989;4684.74;3535;1.86
1990;4625.54;3535;1.86
1991;4509.57;3532;1.86
1992;4455.24;3562;1.86
1993;4524.22;3547;1.86
1994;4645.07;3542;1.86
1995;4736.32;3473;1.86
1996;4761.04;3549;1.86
1997;4706.72;3557;1.86
1998;4598.38;3562;1.86
1999;4556.26;3547;1.86
2000;4627.98;3552;1.86
2001;4724.11;3552;1.86
2002;4761.04;3525;1.86
2003;4729;3542;1.86
2004;4617.91;3542;1.86
2005;4484.85;3616;1.86
2006;4484.85;3537;1.86
2007;4563.89;3532;1.86
2008;4642.63;3525;1.86
2009;4662.47;3537;1.87
2010;4610.58;3532;1.87
2011;4497.06;3532;1.87
2012;4435.41;3557;1.87
2013;4524.22;3544;1.87
2014;4645.07;3547;1.87
2015;4721.67;3468;1.87
2016;4736.32;3554;1.87
2017;4701.83;3557;1.87
2018;4600.82;3557;1.87
2019;4524.22;3547;1.87
2020;4580.98;3552;1.87
2021;4677.11;3552;1.87
2022;4729;3525;1.87
2023;4719.23;3542;1.87
2024;4622.79;3540;1.87
2025;4482.41;3616;1.87
2026;4445.48;3532;1.87
2027;4516.89;3530;1.87
2028;4598.38;3530;1.87
2029;4632.86;3537;1.87
2030;4598.38;3535;1.87
2031;4499.5;3530;1.87
2032;4408.25;3559;1.87
2033;4469.89;3544;1.87
2034;4585.86;3542;1.87
2035;4677.11;3466;1.87
2036;4706.72;3552;1.87
2037;4660.02;3557;1.87
2038;4556.26;3552;1.87
2039;4502.24;3547;1.87
2040;4566.33;3552;1.87
2041;4657.58;3554;1.87
2042;4701.83;3527;1.87
2043;4674.67;3542;1.87
2044;4573.66;3540;1.87
2045;4437.85;3623;1.87
2046;4425.64;3530;1.87
2047;4504.68;3530;1.87
2048;4580.98;3532;1.87
2049;4608.14;3535;1.87
2050;4563.89;3535;1.87
2051;4457.69;3530;1.87
2052;4388.71;3559;1.87
2053;4465.01;3544;1.87
2054;4583.42;3544;1.87
2055;4660.02;3463;1.87
2056;4679.56;3554;1.87
2057;4617.91;3554;1.87
2058;4512.01;3552;1.87
2059;4477.52;3544;1.87
2060;4553.82;3549;1.87
2061;4635.3;3552;1.87
2062;4672.23;3525;1.87
2063;4632.86;3540;1.87
2064;4576.1;3540;1.87
2065;4440.6;3626;1.87
2066;4391.16;3532;1.87
2067;4452.8;3527;1.87
2068;4534.29;3532;1.87
2069;4576.1;3537;1.87
2070;4551.38;3532;1.87
2071;4457.69;3527;1.87
2072;4361.55;3557;1.87
2073;4408.25;3547;1.88
2074;4526.66;3542;1.88
2075;4617.91;3522;1.88
2076;4652.39;3527;1.88
2077;4615.47;3559;1.88
2078;4519.33;3579;1.88
2079;4452.8;3542;1.88
2080;4512.01;3549;1.88
2081;4598.38;3554;1.88
2082;4649.95;3525;1.88
2083;4630.42;3535;1.88
2084;4534.29;3537;1.88
2085;4403.36;3557;1.88
2086;4376.2;3557;1.88
2087;4450.36;3522;1.88
2088;4524.22;3498;1.88
2089;4553.82;3535;1.88
2090;4516.89;3532;1.88
2091;4415.88;3525;1.88
2092;4336.83;3557;1.88
2093;4405.8;3547;1.88
2094;4521.78;3544;1.88
2095;4600.82;3517;1.88
2096;4625.54;3530;1.88
2097;4578.54;3557;1.88
2098;4477.52;3576;1.88
2099;4432.97;3542;1.88
2100;4502.24;3552;1.88
2101;4588.31;3552;1.88
2102;4627.98;3525;1.88
2103;4595.93;3537;1.88
2104;4492.17;3542;1.88
2105;4366.44;3569;1.88
2106;4366.44;3552;1.88
2107;4440.6;3527;1.88
2108;4512.01;3500;1.88
2109;4531.85;3535;1.88
2110;4482.41;3530;1.88
2111;4403.36;3525;1.88
2112;4317;3554;1.88
2113;4381.39;3544;1.88
2114;4494.61;3542;1.88
2115;4576.1;3512;1.88
2116;4605.7;3532;1.88
2117;4561.14;3554;1.88
2118;4460.13;3579;1.88
2119;4415.88;3542;1.88
2120;4477.52;3552;1.88
2121;4563.89;3554;1.88
2122;4603.26;3522;1.88
2123;4576.1;3540;1.88
2124;4475.08;3537;1.88
2125;4351.79;3572;1.88
2126;4346.6;3547;1.88
2127;4418.32;3527;1.88
2128;4489.73;3503;1.88
2129;4514.45;3535;1.88
2130;4469.89;3530;1.88
2131;4368.88;3525;1.88
2132;4307.23;3554;1.88
2133;4381.39;3544;1.88
2134;4492.17;3537;1.88
2135;4544.05;3503;1.88
2136;4583.42;3532;1.88
2137;4558.7;3557;1.88
2138;4467.45;3574;1.89
2139;4393.6;3540;1.89
2140;4437.85;3547;1.89
2141;4529.1;3549;1.89
2142;4578.54;3517;1.89
2143;4571.22;3535;1.89
2144;4487.29;3540;1.89
2145;4359.11;3576;1.89
2146;4322.18;3542;1.89
2147;4378.64;3525;1.89
2148;4455.24;3503;1.89
2149;4492.17;3535;1.89
2150;4467.45;3527;1.89
2151;4376.2;3525;1.89
2152;4284.95;3554;1.89
2153;4334.39;3542;1.89
2154;4445.48;3540;1.89
2155;4529.1;3495;1.89
2156;4561.14;3540;1.89
2157;4526.66;3554;1.89
2158;4430.52;3572;1.89
2159;4376.2;3542;1.89
2160;4432.97;3549;1.89
2161;4514.45;3547;1.89
2162;4556.26;3515;1.89
2163;4539.17;3537;1.89
2164;4445.48;3540;1.89
2165;4317;3584;1.89
2166;4302.35;3540;1.89
2167;4366.44;3522;1.89
2168;4440.6;3507;1.89
2169;4467.45;3532;1.89
2170;4432.97;3527;1.89
2171;4334.39;3525;1.89
2172;4265.42;3554;1.89
2173;4331.95;3542;1.89
2174;4437.85;3540;1.89
2175;4514.45;3493;1.89
2176;4539.17;3537;1.89
2177;4492.17;3552;1.89
2178;4393.6;3564;1.89
2179;4361.55;3542;1.89
2180;4425.64;3549;1.89
2181;4504.68;3547;1.89
2182;4531.85;3517;1.89
2183;4531.85;3537;1.89
2184;4455.24;3537;1.89
2185;4329.51;3589;1.89
2186;4277.63;3537;1.89
2187;4331.95;3527;1.89
2188;4408.25;3512;1.89
2189;4445.48;3532;1.89
2190;4425.64;3530;1.89
2191;4341.72;3525;1.89
2192;4250.47;3552;1.89
2193;4287.7;3544;1.89
2194;4396.04;3542;1.89
2195;4477.52;3483;1.89
2196;4519.33;3540;1.89
2197;4487.29;3554;1.89
2198;4400.92;3559;1.89
2199;4341.72;3542;1.89
2200;4391.16;3549;1.89
2201;4469.89;3544;1.89
2202;4512.01;3520;1.89
2203;4502.24;3537;1.89
2204;4418.32;3537;1.89
2205;4295.02;3599;1.89
2206;4267.86;3532;1.89
2207;4329.51;3527;1.89
2208;4396.04;3515;1.89
2209;4425.64;3535;1.9
2210;4400.92;3527;1.9
2211;4309.67;3525;1.9
2212;4228.49;3554;1.9
2213;4287.7;3544;1.9
2214;4393.6;3537;1.9
2215;4469.89;3478;1.9
2216;4499.5;3544;1.9
2217;4460.13;3554;1.9
2218;4368.88;3554;1.9
2219;4327.07;3542;1.9
2220;4388.71;3544;1.9
2221;4462.57;3544;1.9
2222;4499.5;3520;1.9
2223;4477.52;3537;1.9
2224;4386.27;3537;1.9
2225;4262.98;3599;1.9
2226;4260.54;3532;1.9
2227;4322.18;3525;1.9
2228;4388.71;3517;1.9
2229;4413.43;3532;1.9
2230;4388.71;3527;1.9
2231;4302.35;3527;1.9
2232;4218.42;3554;1.9
2233;4272.74;3542;1.9
2234;4376.2;3537;1.9
2235;4452.8;3471;1.9
2236;4484.85;3542;1.9
2237;4447.92;3549;1.9
2238;4354.23;3552;1.9
2239;4312.11;3542;1.9
2240;4366.44;3544;1.9
2241;4443.04;3544;1.9
2242;4479.96;3520;1.9
2243;4465.01;3537;1.9
2244;4373.76;3532;1.9
2245;4252.91;3604;1.9
2246;4245.58;3527;1.9
2247;4304.79;3525;1.9
2248;4368.88;3525;1.9
2249;4393.6;3535;1.9
2250;4356.67;3530;1.9
2251;4262.98;3530;1.9
2252;4201.33;3552;1.9
2253;4267.86;3540;1.9
2254;4329.51;3537;1.9
2255;4418.32;3466;1.9
2256;4460.13;3544;1.9
2257;4440.6;3552;1.9
2258;4361.55;3549;1.9
2259;4292.58;3540;1.9
2260;4329.51;3544;1.9
2261;4410.99;3547;1.9
2262;4457.69;3517;1.9
2263;4457.69;3532;1.9
2264;4386.27;3535;1.9
2265;4267.86;3572;1.9
2266;4223.3;3542;1.9
2267;4275.19;3520;1.9
2268;4344.16;3503;1.9
2269;4378.64;3535;1.9
2270;4361.55;3525;1.9
2271;4280.07;3520;1.9
2272;4196.45;3554;1.9
2273;4235.82;3540;1.9
2274;4331.95;3537;1.9
2275;4408.25;3498;1.9
2276;4445.48;3535;1.9
2277;4418.32;3554;1.9
2278;4329.51;3569;1.9
2279;4275.19;3537;1.9
2280;4327.07;3544;1.9
2281;4400.92;3544;1.9
2282;4443.04;3515;1.9
2283;4432.97;3532;1.9
2284;4354.23;3537;1.91
2285;4235.82;3574;1.91
2286;4213.54;3537;1.91
2287;4272.74;3520;1.91
2288;4334.39;3505;1.91
2289;4366.44;3532;1.91
2290;4334.39;3527;1.91
2291;4245.58;3525;1.91
2292;4174.17;3552;1.91
2293;4228.49;3537;1.91
2294;4322.18;3537;1.91
2295;4396.04;3493;1.91
2296;4423.2;3532;1.91
2297;4383.83;3552;1.91
2298;4295.02;3564;1.91
2299;4258.1;3537;1.91
2300;4317;3544;1.91
2301;4388.71;3544;1.91
2302;4415.88;3522;1.91
2303;4425.64;3535;1.91
2304;4366.44;3535;1.91
2305;4252.91;3587;1.91
2306;4193.7;3537;1.91
2307;4245.58;3522;1.91
2308;4312.11;3507;1.91
2309;4351.79;3530;1.91
2310;4336.83;3527;1.91
2311;4262.98;3522;1.91
2312;4169.29;3547;1.91
2313;4183.93;3540;1.91
2314;4277.63;3537;1.91
2315;4361.55;3485;1.91
2316;4403.36;3537;1.91
2317;4383.83;3552;1.91
2318;4304.79;3557;1.91
2319;4243.14;3542;1.91
2320;4287.7;3547;1.91
2321;4366.44;3544;1.91
2322;4410.99;3522;1.91
2323;4413.43;3532;1.91
2324;4349.35;3535;1.91
2325;4233.37;3589;1.91
2326;4196.45;3537;1.91
2327;4245.58;3522;1.91
2328;4309.67;3515;1.91
2329;4339.27;3532;1.91
2330;4319.74;3525;1.91
2331;4235.82;3525;1.91
2332;4147.01;3547;1.91
2333;4176.61;3542;1.91
2334;4275.19;3540;1.91
2335;4351.79;3483;1.91
2336;4388.71;3537;1.91
2337;4359.11;3549;1.91
2338;4275.19;3554;1.91
2339;4230.93;3540;1.91
2340;4287.7;3544;1.91
2341;4359.11;3542;1.91
2342;4403.36;3520;1.91
2343;4398.48;3530;1.91
2344;4324.63;3535;1.91
2345;4208.66;3594;1.91
2346;4191.26;3535;1.91
2347;4245.58;3522;1.91
2348;4302.35;3517;1.91
2349;4327.07;3530;1.91
2350;4307.23;3527;1.91
2351;4225.75;3522;1.91
2352;4134.5;3549;1.91
2353;4159.22;3547;1.91
2354;4258.1;3537;1.91
2355;4334.39;3527;1.91
2356;4371.32;3498;1.91
2357;4349.35;3554;1.91
2358;4262.98;3557;1.91
2359;4218.42;3532;1.91
2360;4270.3;3544;1.91
2361;4346.6;3544;1.92
2362;4388.71;3522;1.92
2363;4381.39;3527;1.92
2364;4302.35;3537;1.92
2365;4191.26;3540;1.92
2366;4174.17;3564;1.92
2367;4230.93;3515;1.92
2368;4292.58;3505;1.92
2369;4322.18;3535;1.92
2370;4287.7;3522;1.92
2371;4201.33;3520;1.92
2372;4132.05;3547;1.92
2373;4156.77;3542;1.92
2374;4243.14;3535;1.92
2375;4319.74;3530;1.92
2376;4366.44;3503;1.92
2377;4354.23;3554;1.92
2378;4280.07;3562;1.92
2379;4211.1;3535;1.92
2380;4245.58;3542;1.92
2381;4319.74;3544;1.92
2382;4371.32;3522;1.92
2383;4376.2;3525;1.92
2384;4317;3535;1.92
2385;4206.21;3542;1.92
2386;4154.33;3559;1.92
2387;4203.77;3515;1.92
2388;4270.3;3505;1.92
2389;4302.35;3537;1.92
2390;4290.14;3525;1.92
2391;4213.54;3515;1.92
2392;4127.17;3547;1.92
2393;4159.22;3542;1.92
2394;4250.47;3537;1.92
2395;4319.74;3525;1.92
2396;4359.11;3510;1.92
2397;4336.83;3554;1.92
2398;4255.35;3564;1.92
2399;4198.89;3530;1.92
2400;4245.58;3544;1.92
2401;4314.55;3547;1.92
2402;4359.11;3517;1.92
2403;4354.23;3525;1.92
2404;4282.51;3535;1.92
2405;4171.73;3547;1.92
2406;4144.57;3554;1.92
2407;4201.33;3517;1.92
2408;4262.98;3500;1.92
2409;4295.02;3532;1.92
2410;4270.3;3525;1.92
2411;4188.82;3520;1.92
2412;4114.96;3544;1.92
2413;4166.84;3542;1.92
2414;4252.91;3535;1.92
2415;4319.74;3520;1.92
2416;4351.79;3517;1.92
2417;4317;3552;1.92
2418;4233.37;3569;1.92
2419;4193.7;3535;1.92
2420;4250.47;3542;1.92
2421;4290.14;3547;1.92
2422;4341.72;3517;1.92
2423;4351.79;3527;1.92
2424;4292.58;3537;1.92
2425;4186.38;3549;1.92
2426;4127.17;3552;1.92
2427;4174.17;3517;1.92
2428;4233.37;3498;1.92
2429;4272.74;3537;1.92
2430;4267.86;3527;1.92
2431;4198.89;3517;1.92
2432;4112.52;3544;1.92
2433;4134.5;3542;1.92
2434;4223.3;3537;1.92
2435;4292.58;3517;1.92
2436;4336.83;3517;1.92
2437;4322.18;3552;1.92
2438;4245.58;3569;1.92
2439;4181.49;3532;1.92
2440;4215.98;3542;1.92
2441;4290.14;3547;1.92
2442;4334.39;3515;1.93
2443;4334.39;3527;1.93
2444;4267.86;3532;1.93
2445;4159.22;3552;1.93
2446;4124.73;3544;1.93
2447;4171.73;3520;1.93
2448;4230.93;3493;1.93
2449;4265.42;3535;1.93
2450;4248.02;3522;1.93
2451;4171.73;3520;1.93
2452;4090.24;3549;1.93
2453;4139.68;3540;1.93
2454;4228.49;3535;1.93
2455;4292.58;3515;1.93
2456;4329.51;3522;1.93
2457;4299.91;3552;1.93
2458;4223.3;3569;1.93
2459;4174.17;3535;1.93
2460;4223.3;3544;1.93
2461;4292.58;3544;1.93
2462;4331.95;3517;1.93
2463;4324.63;3530;1.93
2464;4245.58;3535;1.93
2465;4137.24;3554;1.93
2466;4119.85;3542;1.93
2467;4171.73;3520;1.93
2468;4220.86;3498;1.93
2469;4255.35;3532;1.93
2470;4240.7;3525;1.93
2471;4166.84;3522;1.93
2472;4085.36;3547;1.93
2473;4124.73;3542;1.93
2474;4211.1;3537;1.93
2475;4277.63;3503;1.93
2476;4314.55;3530;1.93
2477;4292.58;3549;1.93
2478;4213.54;3567;1.93
2479;4166.84;3535;1.93
2480;4211.1;3544;1.93
2481;4280.07;3547;1.93
2482;4319.74;3515;1.93
2483;4312.11;3530;1.93
2484;4240.7;3535;1.93
2485;4134.5;3564;1.93
2486;4112.52;3540;1.93
2487;4166.84;3517;1.93
2488;4220.86;3500;1.93
2489;4245.58;3535;1.93
2490;4218.42;3525;1.93
2491;4142.12;3520;1.93
2492;4087.8;3549;1.93
2493;4097.57;3540;1.93
2494;4181.49;3535;1.93
2495;4255.35;3495;1.93
2496;4299.91;3530;1.93
2497;4295.02;3549;1.93
2498;4225.75;3564;1.93
2499;4156.77;3535;1.93
2500;4188.82;3542;1.93
2501;4252.91;3544;1.93
2502;4299.91;3515;1.93
2503;4312.11;3530;1.93
2504;4255.35;3535;1.93
2505;4147.01;3572;1.93
2506;4097.57;3537;1.93
2507;4142.12;3520;1.93
2508;4201.33;3503;1.93
2509;4233.37;3530;1.93
2510;4223.3;3525;1.93
2511;4156.77;3520;1.93
2512;4075.59;3552;1.93
2513;4105.2;3537;1.93
2514;4188.82;3532;1.93
2515;4258.1;3490;1.93
2516;4297.46;3532;1.93
2517;4280.07;3552;1.93
2518;4206.21;3564;1.93
2519;4147.01;3535;1.93
2520;4188.82;3544;1.93
2521;4255.35;3537;1.93
2522;4297.46;3512;1.93
2523;4297.46;3527;1.93
2524;4230.93;3530;1.93
2525;4122.29;3576;1.94
2526;4095.13;3532;1.94
2527;4144.57;3520;1.94
2528;4196.45;3507;1.94
2529;4228.49;3532;1.94
2530;4213.54;3525;1.94
2531;4134.5;3520;1.94
2532;4063.08;3549;1.94
2533;4105.2;3537;1.94
2534;4193.7;3535;1.94
2535;4255.35;3485;1.94
2536;4290.14;3535;1.94
2537;4260.54;3547;1.94
2538;4181.49;3557;1.94
2539;4139.68;3535;1.94
2540;4164.1;3542;1.94
2541;4230.93;3544;1.94
2542;4277.63;3527;1.94
2543;4292.58;3527;1.94
2544;4240.7;3535;1.94
2545;4139.68;3537;1.94
2546;4080.48;3574;1.94
2547;4122.29;3517;1.94
2548;4176.61;3515;1.94
2549;4218.42;3532;1.94
2550;4211.1;3522;1.94
2551;4147.01;3522;1.94
2552;4065.52;3540;1.94
2553;4082.92;3544;1.94
2554;4164.1;3535;1.94
2555;4238.26;3527;1.94
2556;4280.07;3498;1.94
2557;4267.86;3552;1.94
2558;4198.89;3552;1.94
2559;4134.5;3527;1.94
2560;4171.73;3542;1.94
2561;4233.37;3542;1.94
2562;4275.19;3525;1.94
2563;4282.51;3525;1.94
2564;4220.86;3532;1.94
2565;4117.4;3540;1.94
2566;4078.04;3569;1.94
2567;4124.73;3515;1.94
2568;4181.49;3507;1.94
2569;4211.1;3530;1.94
2570;4201.33;3522;1.94
2571;4129.61;3520;1.94
2572;4050.87;3544;1.94
2573;4090.24;3542;1.94
2574;4169.29;3535;1.94
2575;4238.26;3527;1.94
2576;4270.3;3498;1.94
2577;4252.91;3552;1.94
2578;4176.61;3554;1.94
2579;4124.73;3532;1.94
2580;4171.73;3542;1.94
2581;4235.82;3542;1.94
2582;4272.74;3522;1.94
2583;4272.74;3527;1.94
2584;4201.33;3530;1.94
2585;4097.57;3540;1.94
2586;4078.04;3567;1.94
2587;4127.17;3517;1.94
2588;4174.17;3503;1.94
2589;4208.66;3535;1.94
2590;4201.33;3525;1.94
2591;4129.61;3520;1.94
2592;4048.43;3542;1.94
2593;4080.48;3540;1.94
2594;4164.1;3537;1.94
2595;4228.49;3527;1.94
2596;4267.86;3505;1.94
2597;4248.02;3552;1.94
2598;4171.73;3559;1.94
2599;4122.29;3530;1.94
2600;4164.1;3542;1.94
2601;4228.49;3542;1.94
2602;4267.86;3520;1.94
2603;4265.42;3527;1.94
2604;4201.33;3532;1.94
2605;4090.24;3540;1.94
2606;4067.96;3559;1.94
2607;4117.4;3517;1.94
2608;4174.17;3500;1.94
2609;4203.77;3532;1.94
2610;4183.93;3522;1.94
2611;4142.12;3520;1.95
2612;4053.32;3542;1.95
2613;4058.2;3542;1.95
2614;4134.5;3535;1.95
2615;4208.66;3527;1.95
2616;4252.91;3507;1.95
2617;4252.91;3549;1.95
2618;4186.38;3564;1.95
2619;4117.4;3532;1.95
2620;4142.12;3542;1.95
2621;4206.21;3547;1.95
2622;4250.47;3520;1.95
2623;4262.98;3530;1.95
2624;4211.1;3530;1.95
2625;4107.64;3542;1.95
2626;4055.76;3554;1.95
2627;4100.01;3517;1.95
2628;4154.33;3500;1.95
2629;4188.82;3530;1.95
2630;4186.38;3525;1.95
2631;4124.73;3520;1.95
2632;4038.36;3544;1.95
2633;4065.52;3542;1.95
2634;4144.57;3535;1.95
2635;4213.54;3522;1.95
2636;4252.91;3515;1.95
2637;4238.26;3549;1.95
2638;4166.84;3567;1.95
2639;4110.08;3535;1.95
2640;4147.01;3542;1.95
2641;4208.66;3544;1.95
2642;4250.47;3520;1.95
